site_id,startDateTime,flux,flux_err
KONA,2021-08-13T00:00:00Z,0.6606839954911696,0.04541916988889817
KONA,2021-08-14T00:00:00Z,0.3723398046101365,0.05445384631050641
KONA,2021-08-15T00:00:00Z,0.5561836120690697,0.055361178021837286
KONA,2021-08-16T00:00:00Z,0.6953992702849442,0.051351561486818915
KONA,2021-08-17T00:00:00Z,0.7036287182176201,0.03900730345518114
KONA,2021-08-18T00:00:00Z,0.7998786802733034,0.03491156329403734
KONA,2021-08-19T00:00:00Z,0.9789069507895343,0.03699758221909731
KONA,2021-08-20T00:00:00Z,0.9686923158282663,0.03411055572134341
KONA,2021-08-21T00:00:00Z,1.3165263533344809,0.04969428742039786
KONA,2021-08-22T00:00:00Z,0.9565037312187777,0.037970036399604674
KONA,2021-08-23T00:00:00Z,0.9577996185912417,0.028196609250722603
KONA,2021-08-24T00:00:00Z,0.869604971838018,0.024637252550085285
KONA,2021-08-25T00:00:00Z,0.9144302448880696,0.044513904796469286
KONA,2021-08-26T00:00:00Z,0.7008807844485695,0.04024519439563575
KONA,2021-08-27T00:00:00Z,0.7770922653698085,0.029742421156543353
KONA,2021-08-28T00:00:00Z,0.6400998895764126,0.024421156574735203
KONA,2021-08-29T00:00:00Z,0.7289315810779059,0.027760223572853345
KONA,2021-08-30T00:00:00Z,0.6022237180974849,0.03304166375631282
KONA,2021-08-31T00:00:00Z,0.9347252281190384,0.04183025827227608
KONZ,2021-08-01T00:00:00Z,15.058497659936245,0.19141422320327645
KONZ,2021-08-02T00:00:00Z,14.654677150546627,0.17244115800756946
KONZ,2021-08-03T00:00:00Z,13.889453306126379,0.14710788984787837
KONZ,2021-08-04T00:00:00Z,12.765154652899671,0.133911675744531
KONZ,2021-08-05T00:00:00Z,8.576281631850803,0.12881639470787426
KONZ,2021-08-06T00:00:00Z,7.055746571810983,0.13293889339548165
KONZ,2021-08-07T00:00:00Z,5.769602330037867,0.12982733340448444
KONZ,2021-08-08T00:00:00Z,14.22796853094404,0.1553068943805448
KONZ,2021-08-09T00:00:00Z,18.348461692380873,0.21457672838943362
KONZ,2021-08-10T00:00:00Z,18.930348609804593,0.23630833667122786
KONZ,2021-08-11T00:00:00Z,18.84136077202418,0.2688854866750818
KONZ,2021-08-12T00:00:00Z,17.735206988917085,0.22609068118258907
KONZ,2021-08-13T00:00:00Z,19.74326274053572,0.3200919753387501
KONZ,2021-08-14T00:00:00Z,23.99290219672783,0.34810109277263845
KONZ,2021-08-15T00:00:00Z,22.94465259458287,0.29638502217824475
KONZ,2021-08-16T00:00:00Z,21.01197075911222,0.24193322644466156
KONZ,2021-08-17T00:00:00Z,18.100080256060977,0.19362789575408954
KONZ,2021-08-18T00:00:00Z,17.01678923454209,0.17333987502652523
KONZ,2021-08-19T00:00:00Z,15.454703512913543,0.16560821643479737
KONZ,2021-08-20T00:00:00Z,14.1169920092568,0.15685116684573344
KONZ,2021-08-21T00:00:00Z,16.429059950521488,0.2501148624975534
KONZ,2021-08-22T00:00:00Z,18.06678669786337,0.2105759455415971
KONZ,2021-08-23T00:00:00Z,18.840195292172115,0.24453592721385561
KONZ,2021-08-24T00:00:00Z,16.7988746744675,0.2259265332719959
KONZ,2021-08-25T00:00:00Z,16.135833652892074,0.19224045056876624
KONZ,2021-08-26T00:00:00Z,15.91345150861403,0.18355873850704388
KONZ,2021-08-27T00:00:00Z,12.244915906160726,0.20553223734524767
KONZ,2021-08-28T00:00:00Z,10.870044213466876,0.19435108333416184
KONZ,2021-08-29T00:00:00Z,12.328189474581293,0.15034035905321738
KONZ,2021-08-30T00:00:00Z,13.068329935067409,0.1260696321287206
KONZ,2021-08-31T00:00:00Z,12.4021224984487,0.14420955325518228
MLBS,2021-08-01T00:00:00Z,4.174401800573084,0.11510243065797848
MLBS,2021-08-02T00:00:00Z,3.8614019526546373,0.09946929453769611
MLBS,2021-08-03T00:00:00Z,2.9282492457681597,0.07463204308052719
MLBS,2021-08-04T00:00:00Z,2.955037626737473,0.07017270104657533
MLBS,2021-08-05T00:00:00Z,3.142915164470697,0.0868463280969407
MLBS,2021-08-06T00:00:00Z,2.948647662649659,0.08227183947817132
MLBS,2021-08-07T00:00:00Z,3.045867756755428,0.08262872976426898
MLBS,2021-08-08T00:00:00Z,3.1229649496814265,0.08509429864401603
MLBS,2021-08-09T00:00:00Z,3.010218255125164,0.08240337695636855
MLBS,2021-08-10T00:00:00Z,3.309665119294945,0.09060268196053725
MLBS,2021-08-11T00:00:00Z,3.3145965655196874,0.08666548139816324
MLBS,2021-08-12T00:00:00Z,3.132911102601074,0.08136509579948079
MLBS,2021-08-13T00:00:00Z,3.2372891029667747,0.0867674976242097
MLBS,2021-08-14T00:00:00Z,3.686836763716031,0.10824606351257614
MLBS,2021-08-15T00:00:00Z,3.233735970265065,0.09871608056950885
MLBS,2021-08-16T00:00:00Z,3.2892717231894464,0.08825942122705975
MLBS,2021-08-17T00:00:00Z,3.6198492291783735,0.10873345334210842
MLBS,2021-08-18T00:00:00Z,4.898054394265744,0.14236115550792203
MLBS,2021-08-19T00:00:00Z,6.310455890502447,0.18665156007741057
MLBS,2021-08-20T00:00:00Z,6.4112143180227354,0.20013326333644543
MLBS,2021-08-21T00:00:00Z,5.72645231675836,0.17554930903159371
MLBS,2021-08-22T00:00:00Z,5.86100301865474,0.17728051933499778
MLBS,2021-08-23T00:00:00Z,5.801527114540653,0.1610869581265043
MLBS,2021-08-24T00:00:00Z,5.820552348455154,0.16339413785078102
MLBS,2021-08-25T00:00:00Z,5.626640198500827,0.16033596258516794
MLBS,2021-08-26T00:00:00Z,5.2281483893000145,0.15072671876271393
MLBS,2021-08-27T00:00:00Z,5.31187713208227,0.1637417864695439
MLBS,2021-08-28T00:00:00Z,4.987035438428556,0.14734454700749341
MLBS,2021-08-29T00:00:00Z,4.79488782152302,0.13639836099965902
MLBS,2021-08-30T00:00:00Z,5.322077080350958,0.15510253590018905
MLBS,2021-08-31T00:00:00Z,5.21485927287257,0.15927478485361746
MOAB,2021-08-01T00:00:00Z,0.09537425691628004,0.005150837222143874
MOAB,2021-08-02T00:00:00Z,0.055907695639260103,0.0038591824436253253
MOAB,2021-08-03T00:00:00Z,0,0
MOAB,2021-08-04T00:00:00Z,0,0
MOAB,2021-08-05T00:00:00Z,0,0
MOAB,2021-08-06T00:00:00Z,0,0
MOAB,2021-08-07T00:00:00Z,0,0
MOAB,2021-08-08T00:00:00Z,0,0
MOAB,2021-08-09T00:00:00Z,0,0
MOAB,2021-08-10T00:00:00Z,0,0
MOAB,2021-08-11T00:00:00Z,0,0
MOAB,2021-08-12T00:00:00Z,0,0
MOAB,2021-08-13T00:00:00Z,0,0
MOAB,2021-08-14T00:00:00Z,0,0
MOAB,2021-08-15T00:00:00Z,0,0
MOAB,2021-08-16T00:00:00Z,0,0
MOAB,2021-08-17T00:00:00Z,0,0
MOAB,2021-08-18T00:00:00Z,0,0
MOAB,2021-08-19T00:00:00Z,0,0
MOAB,2021-08-20T00:00:00Z,0,0
MOAB,2021-08-21T00:00:00Z,0,0
MOAB,2021-08-22T00:00:00Z,0,0
MOAB,2021-08-23T00:00:00Z,0,0
MOAB,2021-08-24T00:00:00Z,0,0
MOAB,2021-08-25T00:00:00Z,0,0
MOAB,2021-08-26T00:00:00Z,0,0
MOAB,2021-08-27T00:00:00Z,0,0
MOAB,2021-08-28T00:00:00Z,0,0
MOAB,2021-08-29T00:00:00Z,0,0
MOAB,2021-08-30T00:00:00Z,0,0
MOAB,2021-08-31T00:00:00Z,0,0
NOGP,2021-08-01T00:00:00Z,1.851608966154077,0.018438722779028843
NOGP,2021-08-02T00:00:00Z,1.8312096042521868,0.018089868574460707
NOGP,2021-08-03T00:00:00Z,1.7143056510631893,0.019904560158444034
NOGP,2021-08-04T00:00:00Z,1.6065322443828238,0.020026676197109915
NOGP,2021-08-05T00:00:00Z,1.511766292898393,0.022803786087293252
NOGP,2021-08-06T00:00:00Z,1.5210366665660713,0.017747203180203303
NOGP,2021-08-07T00:00:00Z,1.462813967580366,0.01771069466671509
NOGP,2021-08-08T00:00:00Z,1.415816492595334,0.020046965069036606
NOGP,2021-08-09T00:00:00Z,1.3988252349001977,0.02283865713230848
NOGP,2021-08-10T00:00:00Z,1.1925780653673306,0.02726183173761747
NOGP,2021-08-11T00:00:00Z,1.1780144494932288,0.026066794906090908
NOGP,2021-08-12T00:00:00Z,1.130022185110428,0.025544175444140144
NOGP,2021-08-13T00:00:00Z,1.1461236116649984,0.024120571504575847
NOGP,2021-08-14T00:00:00Z,1.1887958779718348,0.021647812576831238
NOGP,2021-08-15T00:00:00Z,1.0975862938139376,0.01827087519253499
NOGP,2021-08-16T00:00:00Z,0.8907657030168339,0.017107480278696883
NOGP,2021-08-17T00:00:00Z,1.0191812704665353,0.01737296155327505
NOGP,2021-08-18T00:00:00Z,0.7919095382382069,0.014565235289127546
NOGP,2021-08-19T00:00:00Z,0.9469331183064791,0.018255358293645354
NOGP,2021-08-20T00:00:00Z,1.0891925978874986,0.03293167476330544
NOGP,2021-08-21T00:00:00Z,2.439161869781792,0.061847204116781365
NOGP,2021-08-22T00:00:00Z,2.066190726653046,0.03281634984014444
NOGP,2021-08-23T00:00:00Z,1.9159997855081474,0.03221446738436482
NOGP,2021-08-24T00:00:00Z,2.0283753044525237,0.03106434038923921
NOGP,2021-08-25T00:00:00Z,1.823009149393554,0.028267784110586457
NOGP,2021-08-26T00:00:00Z,1.8515373034868818,0.030096288522212
NOGP,2021-08-27T00:00:00Z,2.3731397620720074,0.03458411477232642
NOGP,2021-08-28T00:00:00Z,2.3999131894365187,0.03342724437351621
NOGP,2021-08-29T00:00:00Z,2.456169528386151,0.03637592448144099
NOGP,2021-08-30T00:00:00Z,2.1726445420621214,0.028593969549241895
NOGP,2021-08-31T00:00:00Z,2.1613969188551074,0.02809488272967787
OAES,2021-08-01T00:00:00Z,8.503164631902493,0.057261487446959566
OAES,2021-08-02T00:00:00Z,15.163908991520115,0.041228614288365294
OAES,2021-08-03T00:00:00Z,16.229802033192875,0.0738464402918911
OAES,2021-08-04T00:00:00Z,16.40090143941474,0.07647958005332717
OAES,2021-08-05T00:00:00Z,13.78560341190721,0.04390218359505961
OAES,2021-08-06T00:00:00Z,16.998575252597398,0.05740603342726429
OAES,2021-08-07T00:00:00Z,18.15451343679925,0.05434648617192011
OAES,2021-08-08T00:00:00Z,16.47478118083201,0.08175548454494334
OAES,2021-08-09T00:00:00Z,15.752660822733707,0.03458780926198511
OAES,2021-08-10T00:00:00Z,13.28442420433581,0.026586848786708285
OAES,2021-08-11T00:00:00Z,10.943261103797983,0.02499531491917296
OAES,2021-08-12T00:00:00Z,9.048080041090223,0.02634124817289466
OAES,2021-08-13T00:00:00Z,7.673678836814445,0.03340056329498748
OAES,2021-08-14T00:00:00Z,7.224682579096362,0.08819705986744562
OAES,2021-08-15T00:00:00Z,20.693786969260984,0.05714236597711747
OAES,2021-08-16T00:00:00Z,22.09502397928596,0.09121927585250766
OAES,2021-08-17T00:00:00Z,20.51001238114566,0.18611588148170582
OAES,2021-08-18T00:00:00Z,21.639321430023536,0.2598652769610988
OAES,2021-08-19T00:00:00Z,25.85608882211284,0.29342420888536747
OAES,2021-08-20T00:00:00Z,27.38377624986528,0.2505389860939526
OAES,2021-08-21T00:00:00Z,24.76003215188171,0.17660513242366105
OAES,2021-08-22T00:00:00Z,17.49607206258721,0.20914062215400778
OAES,2021-08-23T00:00:00Z,24.53058969291109,0.16800087162639143
OAES,2021-08-24T00:00:00Z,7.786651129249918,0.2457170409906705
OAES,2021-08-25T00:00:00Z,8.168831618686955,0.21280238451580924
OAES,2021-08-26T00:00:00Z,7.029610963933279,0.16189077620505893
OAES,2021-08-27T00:00:00Z,6.422118142607153,0.13731537366293767
OAES,2021-08-28T00:00:00Z,5.1144005996737825,0.10920335513640704
OAES,2021-08-29T00:00:00Z,3.9115227506005645,0.09392490727194241
OAES,2021-08-30T00:00:00Z,4.747570715800591,0.09207344559613699
OAES,2021-08-31T00:00:00Z,4.844406293811168,0.09876355668667341
ORNL,2021-08-01T00:00:00Z,7.858926101882742,0.13263687283092168
ORNL,2021-08-02T00:00:00Z,7.566259210345895,0.11280869940445719
ORNL,2021-08-03T00:00:00Z,6.887085983392831,0.10472355649976461
ORNL,2021-08-04T00:00:00Z,7.062763434608556,0.11127608968050338
ORNL,2021-08-05T00:00:00Z,8.675979156156131,0.1385280842385846
ORNL,2021-08-06T00:00:00Z,8.469875823282221,0.13678375899286102
ORNL,2021-08-07T00:00:00Z,8.361420214945756,0.1435764410861321
ORNL,2021-08-08T00:00:00Z,7.946008693939061,0.12980728954538995
ORNL,2021-08-09T00:00:00Z,7.306223805158591,0.11079854618739285
ORNL,2021-08-10T00:00:00Z,7.11495475341547,0.09599812549850997
ORNL,2021-08-11T00:00:00Z,6.649820120215517,0.08743757829422841
ORNL,2021-08-12T00:00:00Z,6.253237919283607,0.08153608394485957
ORNL,2021-08-13T00:00:00Z,5.520236705074978,0.07387768607380035
ORNL,2021-08-14T00:00:00Z,5.05538106530432,0.06718294319835823
ORNL,2021-08-15T00:00:00Z,5.507684741479569,0.05668938228842831
ORNL,2021-08-16T00:00:00Z,6.303736983640904,0.06538870653333609
ORNL,2021-08-17T00:00:00Z,7.409714403986524,0.07966043550782996
ORNL,2021-08-18T00:00:00Z,10.30696647258305,0.1423577439106455
ORNL,2021-08-19T00:00:00Z,10.18480018398213,0.146421487654496
ORNL,2021-08-20T00:00:00Z,10.312175069325775,0.14348514384574726
ORNL,2021-08-21T00:00:00Z,10.898754451126754,0.16733054918680296
ORNL,2021-08-22T00:00:00Z,10.437461510022006,0.15119020779277026
ORNL,2021-08-23T00:00:00Z,12.073879766222491,0.1596104651506889
ORNL,2021-08-24T00:00:00Z,10.485544983648515,0.15293635860462965
ORNL,2021-08-25T00:00:00Z,9.576304483821025,0.14165502442338895
ORNL,2021-08-26T00:00:00Z,8.782049296377718,0.13651183721211768
ORNL,2021-08-27T00:00:00Z,7.962064949183537,0.12345105511342486
ORNL,2021-08-28T00:00:00Z,7.316793825815815,0.12148327394314763
ORNL,2021-08-29T00:00:00Z,6.7776581298168646,0.11572750431835387
ORNL,2021-08-30T00:00:00Z,6.60837318733817,0.10499748817912408
ORNL,2021-08-31T00:00:00Z,7.464531683402213,0.11141150158213393
OSBS,2021-08-01T00:00:00Z,1.6384005792473535,0.01568161785406277
OSBS,2021-08-02T00:00:00Z,1.6191269348560795,0.02357197175656942
OSBS,2021-08-03T00:00:00Z,1.5188075642149752,0.02452740284527976
OSBS,2021-08-04T00:00:00Z,1.748201308403925,0.02546860051459941
OSBS,2021-08-05T00:00:00Z,1.7335095950588533,0.03147831707687155
OSBS,2021-08-06T00:00:00Z,1.8140125854117046,0.028789972535995217
OSBS,2021-08-07T00:00:00Z,1.7927210517332435,0.022382593021039673
OSBS,2021-08-08T00:00:00Z,1.6685638065025037,0.017767307820994522
OSBS,2021-08-09T00:00:00Z,1.5867113145711764,0.016229616793682487
OSBS,2021-08-10T00:00:00Z,1.5701726456700877,0.016376751933583015
OSBS,2021-08-11T00:00:00Z,1.540387858475712,0.015833594468918792
OSBS,2021-08-12T00:00:00Z,1.6327115139968316,0.019086623048201794
OSBS,2021-08-13T00:00:00Z,1.4709336673574287,0.014447692054458665
OSBS,2021-08-14T00:00:00Z,1.4082288669570502,0.022760628442344746
OSBS,2021-08-15T00:00:00Z,1.7643622477818761,0.026875640971039037
OSBS,2021-08-16T00:00:00Z,1.6733075764748564,0.01984516002953525
OSBS,2021-08-17T00:00:00Z,1.547034807840323,0.026779364399669162
OSBS,2021-08-18T00:00:00Z,1.8319431503149084,0.02629043190301272
OSBS,2021-08-19T00:00:00Z,1.6799833944031288,0.019705293021293716
OSBS,2021-08-20T00:00:00Z,1.941159319570223,0.02858607695294648
OSBS,2021-08-21T00:00:00Z,1.8373824142939312,0.020475712476479144
OSBS,2021-08-22T00:00:00Z,1.7052516866253726,0.018085026603257538
OSBS,2021-08-23T00:00:00Z,1.5804498913707705,0.01633229720914669
OSBS,2021-08-24T00:00:00Z,1.4554166894299845,0.01632131509695127
OSBS,2021-08-25T00:00:00Z,1.6391961180818901,0.026740016101596053
OSBS,2021-08-26T00:00:00Z,1.6199593957817933,0.019500143106618652
OSBS,2021-08-27T00:00:00Z,1.6275309711376886,0.020512382125497358
OSBS,2021-08-28T00:00:00Z,1.717497404628917,0.02181196689868982
OSBS,2021-08-29T00:00:00Z,1.7312948166859974,0.020104957054899793
OSBS,2021-08-30T00:00:00Z,1.6599755463235786,0.017617043137000334
OSBS,2021-08-31T00:00:00Z,1.616369033382051,0.016599367581440715
RMNP,2021-08-01T00:00:00Z,0,0
RMNP,2021-08-02T00:00:00Z,0,0
RMNP,2021-08-03T00:00:00Z,0,0
RMNP,2021-08-04T00:00:00Z,0,0
RMNP,2021-08-05T00:00:00Z,0,0
RMNP,2021-08-06T00:00:00Z,0,0
RMNP,2021-08-07T00:00:00Z,0,0
RMNP,2021-08-08T00:00:00Z,0,0
RMNP,2021-08-09T00:00:00Z,0,0
RMNP,2021-08-10T00:00:00Z,0,0
RMNP,2021-08-11T00:00:00Z,0,0
RMNP,2021-08-12T00:00:00Z,0,0
RMNP,2021-08-13T00:00:00Z,0,0
RMNP,2021-08-14T00:00:00Z,0,0
RMNP,2021-08-15T00:00:00Z,0,0
RMNP,2021-08-16T00:00:00Z,0,0
RMNP,2021-08-17T00:00:00Z,0,0
RMNP,2021-08-18T00:00:00Z,0,0
RMNP,2021-08-19T00:00:00Z,0,0
RMNP,2021-08-20T00:00:00Z,0,0
RMNP,2021-08-21T00:00:00Z,0,0
RMNP,2021-08-22T00:00:00Z,0,0
RMNP,2021-08-23T00:00:00Z,0,0
RMNP,2021-08-24T00:00:00Z,0,0
RMNP,2021-08-25T00:00:00Z,0,0
RMNP,2021-08-26T00:00:00Z,0,0
RMNP,2021-08-27T00:00:00Z,0,0
RMNP,2021-08-28T00:00:00Z,0,0
RMNP,2021-08-29T00:00:00Z,0,0
RMNP,2021-08-30T00:00:00Z,0.03225063057922088,0.004958364542988904
RMNP,2021-08-31T00:00:00Z,0.5034009942757879,0.020515175953720148
SCBI,2021-08-01T00:00:00Z,8.140460631025162,0.1332871982860091
SCBI,2021-08-02T00:00:00Z,7.640493098306085,0.11940104468513874
SCBI,2021-08-03T00:00:00Z,7.367801863219845,0.11559123113706349
SCBI,2021-08-04T00:00:00Z,7.9950588440821635,0.1319885339466172
SCBI,2021-08-05T00:00:00Z,6.864689007451044,0.1309222233936124
SCBI,2021-08-06T00:00:00Z,6.883020716535836,0.13637111486535705
SCBI,2021-08-07T00:00:00Z,6.923013521680423,0.138591760959627
SCBI,2021-08-08T00:00:00Z,6.714658873758851,0.1355320710874955
SCBI,2021-08-09T00:00:00Z,6.998254605357627,0.13310754990699636
SCBI,2021-08-10T00:00:00Z,7.829889903163221,0.14859224402469548
SCBI,2021-08-11T00:00:00Z,7.909487777944696,0.15540052076323582
SCBI,2021-08-12T00:00:00Z,10.049182893377264,0.19759828658725315
SCBI,2021-08-13T00:00:00Z,9.910063538329958,0.17763087215238776
SCBI,2021-08-14T00:00:00Z,10.183680705720143,0.18869745426130682
SCBI,2021-08-15T00:00:00Z,12.026423604110361,0.2908038472710848
SCBI,2021-08-16T00:00:00Z,14.410178242327692,0.3194494355428799
SCBI,2021-08-17T00:00:00Z,14.007107128351487,0.3351691477046776
SCBI,2021-08-18T00:00:00Z,15.057740299870485,0.3698106726941256
SCBI,2021-08-19T00:00:00Z,15.929877052504715,0.3760388892519843
SCBI,2021-08-20T00:00:00Z,15.369650624091602,0.3674668334917844
SCBI,2021-08-21T00:00:00Z,14.139690007474783,0.3740325960052976
SCBI,2021-08-22T00:00:00Z,16.55136204016791,0.3828468916946615
SCBI,2021-08-23T00:00:00Z,16.593074511013786,0.3756743896973581
SCBI,2021-08-24T00:00:00Z,15.640928084032256,0.32592916931254046
SCBI,2021-08-25T00:00:00Z,14.742287963946973,0.26419861853634824
SCBI,2021-08-26T00:00:00Z,14.986171873009551,0.22866424445692254
SCBI,2021-08-27T00:00:00Z,14.28010984270596,0.21069811414563444
SCBI,2021-08-28T00:00:00Z,13.858380404003626,0.21057197973923847
SCBI,2021-08-29T00:00:00Z,17.25638551879337,0.279529586518515
SCBI,2021-08-30T00:00:00Z,18.340639321350153,0.3100385924133975
SCBI,2021-08-31T00:00:00Z,19.713510208623152,0.3429712931379263
SERC,2021-08-01T00:00:00Z,2.155537269338822,0.030148741092784544
SERC,2021-08-02T00:00:00Z,2.876442228606415,0.04222079674387265
SERC,2021-08-03T00:00:00Z,2.6596871601794545,0.03926194304225487
SERC,2021-08-04T00:00:00Z,2.5391585498287097,0.03869210483043788
SERC,2021-08-05T00:00:00Z,2.1037924581930816,0.057969793074852255
SERC,2021-08-06T00:00:00Z,1.916589401321709,0.053573930204730856
SERC,2021-08-07T00:00:00Z,1.6032248247845398,0.05045158963933015
SERC,2021-08-08T00:00:00Z,1.6272127273855401,0.045979903973473485
SERC,2021-08-09T00:00:00Z,1.8431754024308555,0.04376562283773751
SERC,2021-08-10T00:00:00Z,4.663786954350364,0.06910683277029404
SERC,2021-08-11T00:00:00Z,4.822924398540613,0.06842692988803138
SERC,2021-08-12T00:00:00Z,5.008562035714145,0.07386390498147755
SERC,2021-08-13T00:00:00Z,5.208862088501534,0.07214294147176147
SERC,2021-08-14T00:00:00Z,6.737807956318393,0.09856799170798172
SERC,2021-08-15T00:00:00Z,7.3950944965328596,0.12498569498713452
SERC,2021-08-16T00:00:00Z,6.712835554273895,0.1219113782595507
SERC,2021-08-17T00:00:00Z,5.599381567329514,0.11240747141929339
SERC,2021-08-18T00:00:00Z,5.697227440013793,0.11540416002661724
SERC,2021-08-19T00:00:00Z,5.737638342558389,0.11309596389488867
SERC,2021-08-20T00:00:00Z,5.582680454614447,0.11768421299423619
SERC,2021-08-21T00:00:00Z,5.294730509470269,0.09333136827586354
SERC,2021-08-22T00:00:00Z,4.885600610534098,0.08945128601685234
SERC,2021-08-23T00:00:00Z,4.821257792668726,0.07670208092065364
SERC,2021-08-24T00:00:00Z,4.970902255591865,0.08686982487399404
SERC,2021-08-25T00:00:00Z,5.819738356267601,0.08873349980484635
SERC,2021-08-26T00:00:00Z,5.206772626276091,0.07750539977782259
SERC,2021-08-27T00:00:00Z,5.000770786440658,0.07534050525496684
SERC,2021-08-28T00:00:00Z,4.723845684799551,0.07709725130351464
SERC,2021-08-29T00:00:00Z,4.225256234417955,0.06364076351538558
SERC,2021-08-30T00:00:00Z,3.923474906558285,0.06250047171752489
SERC,2021-08-31T00:00:00Z,4.023665224980056,0.06666272826693727
SJER,2021-08-01T00:00:00Z,0.5754083284905063,0.011404783812880352
SJER,2021-08-02T00:00:00Z,0.5695404578331031,0.01137271131667393
SJER,2021-08-03T00:00:00Z,0.5589495095972161,0.011202275755232721
SJER,2021-08-04T00:00:00Z,0.5571351782033911,0.011167701074333845
SJER,2021-08-05T00:00:00Z,0.5472456131905438,0.0110639350822217
SJER,2021-08-06T00:00:00Z,0.531030887149047,0.010767317064562248
SJER,2021-08-07T00:00:00Z,0.5269687850545871,0.010413081559514903
SJER,2021-08-08T00:00:00Z,0.5166519247892326,0.010150947322794774
SJER,2021-08-09T00:00:00Z,0.52094116061614,0.010146268601530296
SJER,2021-08-10T00:00:00Z,0.5170916304537138,0.00998658619521386
SJER,2021-08-11T00:00:00Z,0.41725618516985824,0.01680018831816284
SJER,2021-08-12T00:00:00Z,0.5189892749203607,0.009837956544575772
SJER,2021-08-13T00:00:00Z,0.5106396875667224,0.009816694002610588
SJER,2021-08-14T00:00:00Z,0.5097783757331944,0.009635155477648177
SJER,2021-08-15T00:00:00Z,0.5267169374976308,0.009671349384594723
SJER,2021-08-16T00:00:00Z,0.5105460210154106,0.009767691267862123
SJER,2021-08-17T00:00:00Z,0.5056198390694632,0.009738729967194758
SJER,2021-08-18T00:00:00Z,0.5026666036403197,0.010051213133613306
SJER,2021-08-19T00:00:00Z,0.476426201433129,0.0094912168038332
SJER,2021-08-20T00:00:00Z,0.4638562914812742,0.009241231141996386
SJER,2021-08-21T00:00:00Z,0.49535407381796254,0.011041162707322553
SJER,2021-08-22T00:00:00Z,0.44389890670213283,0.008984595355957546
SJER,2021-08-23T00:00:00Z,0.4423353409764784,0.009075435591728387
SJER,2021-08-24T00:00:00Z,0.4488723675638501,0.009264782507165571
SJER,2021-08-25T00:00:00Z,0.44450846126341975,0.009221252000944263
SJER,2021-08-26T00:00:00Z,0.44506425295238033,0.009400904951801835
SJER,2021-08-27T00:00:00Z,0.4319023166391659,0.009201003953261042
SJER,2021-08-28T00:00:00Z,0.44365876737876075,0.009186206086895661
SJER,2021-08-29T00:00:00Z,0.43506680222640004,0.009173074452812197
SJER,2021-08-30T00:00:00Z,0.4287663553377969,0.009279096427739303
SJER,2021-08-31T00:00:00Z,0.42968077041556874,0.009231633627695036
SOAP,2021-08-01T00:00:00Z,3.268011907977951,0.051279303363357336
SOAP,2021-08-02T00:00:00Z,3.27887726244771,0.05091219225441372
SOAP,2021-08-03T00:00:00Z,3.565272157253525,0.0605564488065997
SOAP,2021-08-04T00:00:00Z,3.6552027728990315,0.06100503714055686
SOAP,2021-08-05T00:00:00Z,3.6611824121053718,0.06149447998163335
SOAP,2021-08-06T00:00:00Z,3.766800803115509,0.06910176939064458
SOAP,2021-08-07T00:00:00Z,3.512780414225638,0.062392076724800294
SOAP,2021-08-08T00:00:00Z,3.475779556568137,0.05892469576400141
SOAP,2021-08-09T00:00:00Z,3.4511875065447786,0.059787579251080636
SOAP,2021-08-10T00:00:00Z,3.614439120282809,0.06531212977265582
SOAP,2021-08-11T00:00:00Z,3.1386877546486387,0.05002008669925255
SOAP,2021-08-12T00:00:00Z,3.1593351453809513,0.05046938304431581
SOAP,2021-08-13T00:00:00Z,3.092365240245302,0.048154178503760955
SOAP,2021-08-14T00:00:00Z,3.0860209197664052,0.04880563692700299
SOAP,2021-08-15T00:00:00Z,3.112733813999689,0.04803784978746427
SOAP,2021-08-16T00:00:00Z,3.2430170872385555,0.050682460241232775
SOAP,2021-08-17T00:00:00Z,3.1814532124760673,0.04977645138761152
SOAP,2021-08-18T00:00:00Z,3.115120543878641,0.049402875631679014
SOAP,2021-08-19T00:00:00Z,2.885849460956349,0.0468965061335531
SOAP,2021-08-20T00:00:00Z,2.9199949312368054,0.04735084372885469
SOAP,2021-08-21T00:00:00Z,2.9941629394983287,0.047606433498025874
SOAP,2021-08-22T00:00:00Z,3.1537482544405924,0.05498232191727074
SOAP,2021-08-23T00:00:00Z,3.0129623083314963,0.050978569604955455
SOAP,2021-08-24T00:00:00Z,2.969868333996477,0.049536457895609606
SOAP,2021-08-25T00:00:00Z,3.0700320586639545,0.052104388334864554
SOAP,2021-08-26T00:00:00Z,3.144538308971022,0.05275144951177824
SOAP,2021-08-27T00:00:00Z,3.1459908258188647,0.05465413937961396
SOAP,2021-08-28T00:00:00Z,3.1243323706893276,0.05348412105269849
SOAP,2021-08-29T00:00:00Z,3.137374349530163,0.05556669991259882
SOAP,2021-08-30T00:00:00Z,3.199483974989595,0.055965399056661105
SOAP,2021-08-31T00:00:00Z,3.184028287241633,0.056867947338062504
SRER,2021-08-01T00:00:00Z,1.7311911325484743,0.03764315709502161
SRER,2021-08-02T00:00:00Z,1.7029128376349298,0.03443685388071527
SRER,2021-08-03T00:00:00Z,1.7731137813649847,0.03453347995468481
SRER,2021-08-04T00:00:00Z,1.8594536175959009,0.03687248022454844
SRER,2021-08-05T00:00:00Z,1.6771962453024165,0.03140516623122634
SRER,2021-08-06T00:00:00Z,1.6252719197276393,0.029365919017500706
