site_id,startDateTime,flux,flux_err
JORN,2024-05-29T00:00:00Z,0.09302844022098863,3.5026277018247905e-4
JORN,2024-05-30T00:00:00Z,0.09134909765713768,3.47097529932647e-4
JORN,2024-05-31T00:00:00Z,0.1070907373900364,3.848616377669797e-4
KONA,2024-05-01T00:00:00Z,0.147514322969454,8.860396794746808e-4
KONA,2024-05-02T00:00:00Z,-0.13892062561533844,6.209247172838134e-4
KONA,2024-05-03T00:00:00Z,0.3879946929847567,0.00149206713573231
KONA,2024-05-04T00:00:00Z,0.1429746713660189,9.576734127836556e-4
KONA,2024-05-05T00:00:00Z,0.25059086139820735,0.00108411320423194
KONA,2024-05-06T00:00:00Z,0.5179576747217561,0.00165616660445888
KONA,2024-05-07T00:00:00Z,0.2653476137388215,8.918478158620531e-4
KONA,2024-05-08T00:00:00Z,0.25249837961639154,0.00102636109594243
KONA,2024-05-09T00:00:00Z,0.2414394738482603,9.741336229464076e-4
KONA,2024-05-10T00:00:00Z,0.04552452309475553,3.482861810809497e-4
KONA,2024-05-11T00:00:00Z,-0.04750139934073208,3.9292770303309246e-4
KONA,2024-05-12T00:00:00Z,-0.03018736913090449,3.220557659496232e-4
KONA,2024-05-13T00:00:00Z,-0.01461363638215594,5.937401351586547e-4
KONA,2024-05-14T00:00:00Z,0.13256039976724163,5.563246606826392e-4
KONA,2024-05-15T00:00:00Z,0.20559625351944255,8.82885311570268e-4
KONA,2024-05-16T00:00:00Z,0.2647439751928618,8.502711335484969e-4
KONA,2024-05-17T00:00:00Z,0.12530055512964589,6.113140027348869e-4
KONA,2024-05-18T00:00:00Z,-0.02600188214223777,3.2732844358829863e-4
KONA,2024-05-19T00:00:00Z,0.04352138380941867,2.6879373000365564e-4
KONA,2024-05-20T00:00:00Z,0.01893821196488266,3.6554137476998576e-4
KONA,2024-05-21T00:00:00Z,-0.32094761765905905,0.00153940513286196
KONA,2024-05-22T00:00:00Z,-0.25745127613750823,9.549764355733798e-4
KONA,2024-05-23T00:00:00Z,-0.26754852535657775,0.00104071798318236
KONA,2024-05-24T00:00:00Z,-0.49753157886717553,0.00170438749646007
KONA,2024-05-25T00:00:00Z,-0.08182629317209159,5.11965122708225e-4
KONA,2024-05-26T00:00:00Z,-0.03602493056443076,5.067038501040795e-4
KONA,2024-05-27T00:00:00Z,0.06133890054332243,9.270089512668774e-4
KONA,2024-05-28T00:00:00Z,-0.02046315833643171,3.5958799140170934e-4
KONA,2024-05-29T00:00:00Z,-0.13302865610885037,7.916691273976129e-4
KONA,2024-05-30T00:00:00Z,-0.03890020850110539,5.845641003688796e-4
KONA,2024-05-31T00:00:00Z,-0.03146357583735831,2.8395662870932796e-4
KONZ,2024-05-01T00:00:00Z,0.93050329423518785,0.00351016958140402
KONZ,2024-05-02T00:00:00Z,0.9135419051319222,0.00336538107262181
KONZ,2024-05-03T00:00:00Z,0.46584498310582434,0.00199296017723069
KONZ,2024-05-04T00:00:00Z,1.007225941267086,0.00358809996528612
KONZ,2024-05-05T00:00:00Z,1.17615756286187,0.004466213664569
KONZ,2024-05-06T00:00:00Z,1.4210658453810223,0.00536775613788805
KONZ,2024-05-07T00:00:00Z,1.6902679925149844,0.00610007734632184
KONZ,2024-05-08T00:00:00Z,2.412196419502616,0.0080978903926157
KONZ,2024-05-09T00:00:00Z,2.580092101269896,0.00877468492849874
KONZ,2024-05-10T00:00:00Z,1.866350395665364,0.0058239204598044
KONZ,2024-05-11T00:00:00Z,1.8558966624617408,0.00579131705826723
KONZ,2024-05-12T00:00:00Z,1.8416998431214504,0.00574699497792625
KONZ,2024-05-13T00:00:00Z,1.8290400427344655,0.00570748013669193
KONZ,2024-05-14T00:00:00Z,1.8347908452826056,0.00572542961841267
KONZ,2024-05-15T00:00:00Z,1.8385898840864645,0.00573727801542921
KONZ,2024-05-16T00:00:00Z,1.8397950262290796,0.00574103835902247
KONZ,2024-05-17T00:00:00Z,1.8319774096246988,0.00571664503966149
KONZ,2024-05-18T00:00:00Z,1.8336890973295563,0.0057220167061933
KONZ,2024-05-19T00:00:00Z,1.8489027153526847,0.00576950860773511
KONZ,2024-05-20T00:00:00Z,1.8334898070551324,0.00572137857227583
KONZ,2024-05-21T00:00:00Z,1.8595990277877303,0.006130019642754
KONZ,2024-05-22T00:00:00Z,2.882012508197135,0.01099027411936414
KONZ,2024-05-23T00:00:00Z,4.163112357385958,0.01382451812297751
KONZ,2024-05-24T00:00:00Z,5.842765987597289,0.01934419934505436
KONZ,2024-05-25T00:00:00Z,9.403159437644025,0.02955656376381248
KONZ,2024-05-26T00:00:00Z,1.601761891862435,0.01535084544299724
KONZ,2024-05-27T00:00:00Z,-4.334555264693424,0.03274317002195949
KONZ,2024-05-28T00:00:00Z,2.730589721341153,0.01836630417328562
KONZ,2024-05-29T00:00:00Z,6.270036806792785,0.02079497678207762
KONZ,2024-05-30T00:00:00Z,13.427447278605234,0.04238296950228461
KONZ,2024-05-31T00:00:00Z,12.471244983753582,0.03898809826269459
LAJA,2024-05-01T00:00:00Z,0.1574775584272262,0.00104517113864954
LAJA,2024-05-02T00:00:00Z,0.3571098302888703,0.00171593097953157
LAJA,2024-05-03T00:00:00Z,0.9661320562124232,0.00396295312323388
LAJA,2024-05-04T00:00:00Z,0.0889930953891303,6.661885348897199e-4
LAJA,2024-05-05T00:00:00Z,0.3366361124685339,0.00243342400680196
LAJA,2024-05-06T00:00:00Z,0.252281398268536,0.00168684778571067
LAJA,2024-05-07T00:00:00Z,0.0640135163890131,4.71680136478439e-4
LAJA,2024-05-08T00:00:00Z,0.10945762745000376,0.00101292938529777
LAJA,2024-05-09T00:00:00Z,0.3452907584990037,0.00138056024228106
LAJA,2024-05-10T00:00:00Z,0.22251528998172884,0.0010331941437424
LAJA,2024-05-11T00:00:00Z,0.308225349087017,0.00119580206126647
LAJA,2024-05-12T00:00:00Z,0.25444811379029036,0.00127144785419157
LAJA,2024-05-13T00:00:00Z,0.09142720785598238,6.342384451677989e-4
LAJA,2024-05-14T00:00:00Z,0.5535704901186506,0.00261490249616946
LAJA,2024-05-15T00:00:00Z,3.2614174423643094,0.01187283045827576
LAJA,2024-05-16T00:00:00Z,5.176678515860127,0.01683523597541275
LAJA,2024-05-17T00:00:00Z,5.873518404072791,0.01893719330996865
LAJA,2024-05-18T00:00:00Z,8.239122173482752,0.02664877334819163
LAJA,2024-05-19T00:00:00Z,10.798732539284943,0.03508324863423452
LAJA,2024-05-20T00:00:00Z,7.798559572101861,0.02684503813162785
LAJA,2024-05-21T00:00:00Z,6.981918492816708,0.02416984612275047
LAJA,2024-05-22T00:00:00Z,5.641854932272898,0.02073782133945296
LAJA,2024-05-23T00:00:00Z,5.541408383842955,0.01971702659508838
LAJA,2024-05-24T00:00:00Z,6.601402131583201,0.02688090395035709
LAJA,2024-05-25T00:00:00Z,0.2734115821720301,0.00152360690611881
LAJA,2024-05-26T00:00:00Z,1.181176564208513,0.0049495926013061
LAJA,2024-05-27T00:00:00Z,3.9764280991213057,0.01496942457213376
LAJA,2024-05-28T00:00:00Z,5.834010301353037,0.02116324350799281
LAJA,2024-05-29T00:00:00Z,5.225665617212302,0.02096747963584173
LAJA,2024-05-30T00:00:00Z,7.721223681516087,0.02808908880600109
LAJA,2024-05-31T00:00:00Z,5.191219793333427,0.02177224505997904
LENO,2024-05-01T00:00:00Z,2.6692719298236987,0.01000656647073675
LENO,2024-05-02T00:00:00Z,2.8656011717384433,0.00991829667123305
LENO,2024-05-03T00:00:00Z,4.3766477346571575,0.01477014348463513
LENO,2024-05-04T00:00:00Z,0.05560475736380392,5.348000007449909e-4
LENO,2024-05-05T00:00:00Z,0.2981975925101183,0.00164912235092697
LENO,2024-05-06T00:00:00Z,0.01972752620883472,5.654788334047159e-4
LENO,2024-05-07T00:00:00Z,0.18334147454816704,7.937904316406105e-4
LENO,2024-05-08T00:00:00Z,1.149971783531051,0.00410786706066749
LENO,2024-05-09T00:00:00Z,1.8001292085183098,0.00636083375090476
LENO,2024-05-10T00:00:00Z,2.843290011430407,0.00968544508364351
LENO,2024-05-11T00:00:00Z,0.41733855809808074,0.00173759312839551
LENO,2024-05-12T00:00:00Z,0.29069457027786755,0.00198955240211555
LENO,2024-05-13T00:00:00Z,0.38350479841007873,0.00156420460887346
LENO,2024-05-14T00:00:00Z,1.6720640959252575,0.00625116013759781
LENO,2024-05-15T00:00:00Z,2.2958062764318368,0.00801515571949959
LENO,2024-05-16T00:00:00Z,0.2565089283977719,0.00227159535160484
LENO,2024-05-17T00:00:00Z,1.0264515260452407,0.00465571363016379
LENO,2024-05-18T00:00:00Z,0.4342217736030431,0.00179711884789118
LENO,2024-05-19T00:00:00Z,0.5297754092057508,0.00268252597829046
LENO,2024-05-20T00:00:00Z,1.670949594894585,0.00583332891862223
LENO,2024-05-21T00:00:00Z,0.05414706614735996,5.799555661627294e-4
LENO,2024-05-22T00:00:00Z,0.7330325881384615,0.00395280141752982
LENO,2024-05-23T00:00:00Z,1.0370004083955615,0.00515301390700243
LENO,2024-05-24T00:00:00Z,1.3561153302144429,0.00466343388004324
LENO,2024-05-25T00:00:00Z,2.617845259503206,0.00820477678100119
LENO,2024-05-26T00:00:00Z,3.0998930831578084,0.00975961060738488
LENO,2024-05-27T00:00:00Z,2.9880847777722503,0.00968294749431607
LENO,2024-05-28T00:00:00Z,1.6360217211358727,0.0072754508780097
LENO,2024-05-29T00:00:00Z,6.369702909941459,0.02614412916769717
LENO,2024-05-30T00:00:00Z,7.500642591264377,0.02820384402030133
LENO,2024-05-31T00:00:00Z,6.467510802901875,0.02579439517989035
MLBS,2024-05-01T00:00:00Z,1.3653057084524858,0.0046514399835583704
MLBS,2024-05-02T00:00:00Z,0.8003721761827493,0.00404369639704911
MLBS,2024-05-03T00:00:00Z,0.6807717500604212,0.00319063936866759
MLBS,2024-05-04T00:00:00Z,0.8390796616051633,0.0035360276553926
MLBS,2024-05-05T00:00:00Z,0.950395086565114,0.00371690251385715
MLBS,2024-05-06T00:00:00Z,1.9484488004776097,0.0062843583924111
MLBS,2024-05-07T00:00:00Z,1.5928947661990176,0.00504908086968176
MLBS,2024-05-08T00:00:00Z,1.7433984043565578,0.00570276833358711
MLBS,2024-05-09T00:00:00Z,1.444168153820223,0.00475500841675883
MLBS,2024-05-10T00:00:00Z,1.8360072322273944,0.00586697275055235
MLBS,2024-05-11T00:00:00Z,1.071537721081392,0.00350175374361912
MLBS,2024-05-12T00:00:00Z,1.330896414916367,0.00432687225808553
MLBS,2024-05-13T00:00:00Z,0.7717174902097089,0.00299061339808405
MLBS,2024-05-14T00:00:00Z,1.1380217075127776,0.00428727228012394
MLBS,2024-05-15T00:00:00Z,0.6846316767852059,0.00294597770591495
MLBS,2024-05-16T00:00:00Z,0.7071216842713154,0.00298330950316409
MLBS,2024-05-17T00:00:00Z,1.9644390923022517,0.00630528317091054
MLBS,2024-05-18T00:00:00Z,1.702826551149019,0.00599097583007896
MLBS,2024-05-19T00:00:00Z,1.0487025032239874,0.00441462930488361
MLBS,2024-05-20T00:00:00Z,1.2356680774432502,0.00554282275959383
MLBS,2024-05-21T00:00:00Z,2.810461594867254,0.00914215660142774
MLBS,2024-05-22T00:00:00Z,3.343017506733792,0.01076110453996673
MLBS,2024-05-23T00:00:00Z,3.771415160122973,0.01183335901795428
MLBS,2024-05-24T00:00:00Z,2.9632943225212873,0.00954659464457378
MLBS,2024-05-25T00:00:00Z,2.9884610080618805,0.00959411330740685
MLBS,2024-05-26T00:00:00Z,3.979460436999805,0.01258663575395936
MLBS,2024-05-27T00:00:00Z,3.600251169052304,0.0115058565272152
MLBS,2024-05-28T00:00:00Z,4.041207014718702,0.01268201114582629
MLBS,2024-05-29T00:00:00Z,3.681436752431531,0.01151657734547528
MLBS,2024-05-30T00:00:00Z,3.640771992051274,0.01141076434245808
MLBS,2024-05-31T00:00:00Z,2.929944615232664,0.00949112300796744
MOAB,2024-05-01T00:00:00Z,0.4031557286150698,0.00126158978529572
MOAB,2024-05-02T00:00:00Z,0.40294465510319,0.00126410640858239
MOAB,2024-05-03T00:00:00Z,0.430935051584104,0.00134792509095305
MOAB,2024-05-04T00:00:00Z,0.4390946905638088,0.001376765935951
MOAB,2024-05-05T00:00:00Z,0.4720019786488901,0.00147612466799242
MOAB,2024-05-06T00:00:00Z,0.3123581433459137,0.00100701409341015
MOAB,2024-05-07T00:00:00Z,0.33340076506340954,0.00104410369660561
MOAB,2024-05-08T00:00:00Z,0.35246547492460645,0.00110582332814998
MOAB,2024-05-09T00:00:00Z,0.3718984514832707,0.00116502570827138
MOAB,2024-05-10T00:00:00Z,0.4027747718661158,0.001261135141332
MOAB,2024-05-11T00:00:00Z,0.33925569093174057,0.00110748651443612
MOAB,2024-05-12T00:00:00Z,0.311568385550777,9.760938027304068e-4
MOAB,2024-05-13T00:00:00Z,0.3737957109324391,0.00120585421275695
MOAB,2024-05-14T00:00:00Z,0.4486016168309861,0.00141664495545812
MOAB,2024-05-15T00:00:00Z,0.4165200987985446,0.00133824527607706
MOAB,2024-05-16T00:00:00Z,0.32612254174957167,0.00105296528368815
MOAB,2024-05-17T00:00:00Z,0.44284505514750166,0.00140114657346252
MOAB,2024-05-18T00:00:00Z,0.4898304396141108,0.00153674079365049
MOAB,2024-05-19T00:00:00Z,0.5145863322837833,0.00162319155194434
MOAB,2024-05-20T00:00:00Z,0.474711614908311,0.00150319652696042
MOAB,2024-05-21T00:00:00Z,0.30844886907394525,0.00101244985896055
MOAB,2024-05-22T00:00:00Z,0.4052935010397346,0.00128356636401633
MOAB,2024-05-23T00:00:00Z,0.5054002220015366,0.00159179189406043
MOAB,2024-05-24T00:00:00Z,0.3249795546923501,0.00112520370221622
MOAB,2024-05-25T00:00:00Z,0.6126895315407932,0.00191517820678271
MOAB,2024-05-26T00:00:00Z,0.5273478832256084,0.00165609279255413
MOAB,2024-05-27T00:00:00Z,0.5981164557437948,0.00187147219919338
MOAB,2024-05-28T00:00:00Z,0.6599267245664713,0.0020647908708146
MOAB,2024-05-29T00:00:00Z,0.6889019264721484,0.00216266481870739
MOAB,2024-05-30T00:00:00Z,0.682215108938076,0.00213817491929974
MOAB,2024-05-31T00:00:00Z,0.6949157979509205,0.00217656213300127
NOGP,2024-05-01T00:00:00Z,0.8517557362929624,0.00279798684499669
NOGP,2024-05-02T00:00:00Z,1.0263134527336255,0.00343251084112476
NOGP,2024-05-03T00:00:00Z,0.7783498237309305,0.00266711164604183
NOGP,2024-05-04T00:00:00Z,1.0706930793825646,0.0036859360122991
NOGP,2024-05-05T00:00:00Z,0.958435724596992,0.0034774054523545
NOGP,2024-05-06T00:00:00Z,0.03276847557594565,2.2258783455717055e-4
NOGP,2024-05-07T00:00:00Z,0.48492018567426065,0.00234226646182054
NOGP,2024-05-08T00:00:00Z,1.7203053183084414,0.00568645711153749
NOGP,2024-05-09T00:00:00Z,1.7486562276493578,0.00570367696890755
NOGP,2024-05-10T00:00:00Z,1.8178219048709068,0.00636340367188848
NOGP,2024-05-11T00:00:00Z,1.2818050964191616,0.00461585598521002
NOGP,2024-05-12T00:00:00Z,2.011482554180339,0.006661688070694
NOGP,2024-05-13T00:00:00Z,2.145281378451948,0.00711094192926208
NOGP,2024-05-14T00:00:00Z,1.3145019224837673,0.00465166273863849
NOGP,2024-05-15T00:00:00Z,1.8989840679501624,0.00619105676764323
NOGP,2024-05-16T00:00:00Z,1.8285467766923047,0.00612535298726081
NOGP,2024-05-17T00:00:00Z,2.400394306167196,0.00780604838395825
NOGP,2024-05-18T00:00:00Z,2.346890622775043,0.00799931092259163
NOGP,2024-05-19T00:00:00Z,1.7957016082934698,0.00601106142968425
NOGP,2024-05-20T00:00:00Z,2.2850659003629805,0.00751115683104613
NOGP,2024-05-21T00:00:00Z,2.6729518894290853,0.00848564610438697
NOGP,2024-05-22T00:00:00Z,2.848189812466897,0.00908307809505939
NOGP,2024-05-23T00:00:00Z,1.8132497539726953,0.0062559743065572
NOGP,2024-05-24T00:00:00Z,0.9277321120001436,0.00346995659854314
NOGP,2024-05-25T00:00:00Z,2.35801186506499,0.0082458277515128
NOGP,2024-05-26T00:00:00Z,2.9242239334008597,0.00933488472466303
NOGP,2024-05-27T00:00:00Z,2.720265218545038,0.00866123713691016
NOGP,2024-05-28T00:00:00Z,3.6959153341049418,0.01238499875996141
NOGP,2024-05-29T00:00:00Z,2.6722605025451815,0.00881305411203813
NOGP,2024-05-30T00:00:00Z,3.056097627873706,0.01137057276766839
NOGP,2024-05-31T00:00:00Z,3.94439010781998,0.01277136753266065
OAES,2024-05-01T00:00:00Z,0.3285164472643308,0.00128864717339343
OAES,2024-05-02T00:00:00Z,0.5225684476323539,0.00211393971453131
OAES,2024-05-03T00:00:00Z,0.9637161982390056,0.00340885275788011
OAES,2024-05-04T00:00:00Z,0.7191024006876584,0.00264094469618326
OAES,2024-05-05T00:00:00Z,0.43531955126868416,0.00218775458473469
OAES,2024-05-06T00:00:00Z,0.3914124830367504,0.00127780473969293
OAES,2024-05-07T00:00:00Z,0.5615526423958209,0.0018470658836878
OAES,2024-05-08T00:00:00Z,0.9325680213451516,0.00300590437132651
OAES,2024-05-09T00:00:00Z,1.4022518478919723,0.00447462209058972
OAES,2024-05-10T00:00:00Z,1.7539388036834502,0.00553646160177422
OAES,2024-05-11T00:00:00Z,1.9201576305784849,0.00611916897525565
OAES,2024-05-12T00:00:00Z,1.186753974961007,0.00470179638159523
OAES,2024-05-13T00:00:00Z,0.1438374189213349,6.160422017029464e-4
OAES,2024-05-14T00:00:00Z,0.469412205105462,0.00218674543155439
OAES,2024-05-15T00:00:00Z,0.8098521259270378,0.00280730146354714
OAES,2024-05-16T00:00:00Z,0.4001999983826402,0.00190067867111963
OAES,2024-05-17T00:00:00Z,0.4428658703551581,0.00145030818784909
OAES,2024-05-18T00:00:00Z,0.6759426278283561,0.00223717885983635
OAES,2024-05-19T00:00:00Z,0.9498328693626013,0.00309140213221615
OAES,2024-05-20T00:00:00Z,1.5989301159395783,0.00507875245450964
OAES,2024-05-21T00:00:00Z,2.254883334230325,0.00714570819804032
OAES,2024-05-22T00:00:00Z,2.6570318628755816,0.00848028433796717
OAES,2024-05-23T00:00:00Z,3.004172255215621,0.00944821161495334
OAES,2024-05-24T00:00:00Z,2.7816216565329106,0.00881103153912162
OAES,2024-05-25T00:00:00Z,2.9734622416218697,0.00969384883190906
OAES,2024-05-26T00:00:00Z,2.3115611339571065,0.00763742245289196
OAES,2024-05-27T00:00:00Z,3.274833139019795,0.01043579259924141
OAES,2024-05-28T00:00:00Z,2.727736783306313,0.0092710216785049
OAES,2024-05-29T00:00:00Z,2.462306378201954,0.00794832314102162
OAES,2024-05-30T00:00:00Z,2.0947385160375753,0.00676523736466655
OAES,2024-05-31T00:00:00Z,1.598459275562394,0.00532656586989404
ONAQ,2024-05-01T00:00:00Z,0.32366104712445,0.00101514413211592
ONAQ,2024-05-02T00:00:00Z,0.3133729363176192,0.00100230311926586
ONAQ,2024-05-03T00:00:00Z,0.3584294778008924,0.0011305519075702
ONAQ,2024-05-04T00:00:00Z,0.3304952352131014,0.00107782105048016
ONAQ,2024-05-05T00:00:00Z,0.4315010668680774,0.00140762845153862
ONAQ,2024-05-06T00:00:00Z,0.20148788452509703,6.530194332875527e-4
ONAQ,2024-05-07T00:00:00Z,0.2000099024355705,6.653228670846212e-4
ONAQ,2024-05-08T00:00:00Z,0.19069876794589893,6.28694389559483e-4
ONAQ,2024-05-09T00:00:00Z,0.27262504843510627,8.592298282574962e-4
ONAQ,2024-05-10T00:00:00Z,0.1561847552963746,5.412832837550654e-4
ONAQ,2024-05-11T00:00:00Z,0.1988848448906187,6.521133290381043e-4
ONAQ,2024-05-12T00:00:00Z,0.2720746748468814,8.571549090235751e-4
ONAQ,2024-05-13T00:00:00Z,0.297014843405451,9.3374035903356e-4
ONAQ,2024-05-14T00:00:00Z,0.30672856576312607,9.605325859865418e-4
ONAQ,2024-05-15T00:00:00Z,0.3159714486467083,9.924393608294372e-4
ONAQ,2024-05-16T00:00:00Z,0.3185388574897929,9.99148320540925e-4
ONAQ,2024-05-17T00:00:00Z,0.31066186800470735,9.748840954122362e-4
ONAQ,2024-05-18T00:00:00Z,0.325771898298215,0.0010227606849831
ONAQ,2024-05-19T00:00:00Z,0.33894083012466564,0.00106469900226818
ONAQ,2024-05-20T00:00:00Z,0.29608335859893214,9.472294880256526e-4
ONAQ,2024-05-21T00:00:00Z,0.23046707061485108,7.632612291117053e-4
ONAQ,2024-05-22T00:00:00Z,0.30225924659659054,9.66573904563984e-4
ONAQ,2024-05-23T00:00:00Z,0.2985569635732181,0.00100685730319721
ONAQ,2024-05-24T00:00:00Z,0.3693754079429884,0.00117461699538147
ONAQ,2024-05-25T00:00:00Z,0.3265631514792125,0.00109230729356386
ONAQ,2024-05-26T00:00:00Z,0.227230664971053,7.885651238330887e-4
ONAQ,2024-05-27T00:00:00Z,0.3789907691599224,0.00122246871410012
ONAQ,2024-05-28T00:00:00Z,0.4915262520161315,0.00155225659411359
ONAQ,2024-05-29T00:00:00Z,0.4806720613539792,0.00151936386316064
ONAQ,2024-05-30T00:00:00Z,0.4584205243689663,0.00143913491554357
ONAQ,2024-05-31T00:00:00Z,0.4660092181847203,0.00146751799555139
ORNL,2024-05-01T00:00:00Z,3.714169187866787,0.01202426111420878
ORNL,2024-05-02T00:00:00Z,3.8364727654313926,0.01228777078744468
ORNL,2024-05-03T00:00:00Z,4.181768167663703,0.01320309629760955
ORNL,2024-05-04T00:00:00Z,4.506637968242355,0.01408115852374147
ORNL,2024-05-05T00:00:00Z,4.679967577775906,0.01462029750683175
ORNL,2024-05-06T00:00:00Z,5.259893045454829,0.01691005555432971
ORNL,2024-05-07T00:00:00Z,5.254348601020527,0.01674784460911615
ORNL,2024-05-08T00:00:00Z,5.64788741328472,0.01848139434999323
ORNL,2024-05-09T00:00:00Z,4.386252501421007,0.01391380464182613
ORNL,2024-05-10T00:00:00Z,5.1608244662713805,0.01645714068718701
ORNL,2024-05-11T00:00:00Z,4.841169010538777,0.0171043922420974
ORNL,2024-05-12T00:00:00Z,3.2467796333847607,0.01294472035307688
ORNL,2024-05-13T00:00:00Z,2.297762946070475,0.00827449309811397
ORNL,2024-05-14T00:00:00Z,4.149154336185059,0.01388886762617076
ORNL,2024-05-15T00:00:00Z,4.835833719308226,0.01569304137192796
ORNL,2024-05-16T00:00:00Z,6.558740460946959,0.0207108583005879
ORNL,2024-05-17T00:00:00Z,6.523766648856806,0.02056095087738725
ORNL,2024-05-18T00:00:00Z,7.263186941854563,0.02282449899155116
ORNL,2024-05-19T00:00:00Z,7.911458933504028,0.02515762171723518
ORNL,2024-05-20T00:00:00Z,7.24207379714477,0.02282820492462281
ORNL,2024-05-21T00:00:00Z,6.750290648221037,0.02151933156766897
ORNL,2024-05-22T00:00:00Z,5.839584083219227,0.01885967016342669
ORNL,2024-05-23T00:00:00Z,6.712282790778387,0.02136289964441678
ORNL,2024-05-24T00:00:00Z,8.963470109394345,0.02819665774774964
ORNL,2024-05-25T00:00:00Z,8.633001967324656,0.02733947123739868
ORNL,2024-05-26T00:00:00Z,8.528126979354761,0.02747680781975695
ORNL,2024-05-27T00:00:00Z,7.837831061022986,0.02539108744479205
ORNL,2024-05-28T00:00:00Z,9.298343959784834,0.02944980278261069
ORNL,2024-05-29T00:00:00Z,7.717199096996233,0.02750039744597614
ORNL,2024-05-30T00:00:00Z,4.817956584686026,0.01645979075882711
ORNL,2024-05-31T00:00:00Z,6.1241934048674,0.02001722735738618
OSBS,2024-05-01T00:00:00Z,1.159225454449063,0.00362122917190897
OSBS,2024-05-02T00:00:00Z,1.2196402315895405,0.00382127090029931
OSBS,2024-05-03T00:00:00Z,1.226331470838085,0.00384515984166534
OSBS,2024-05-04T00:00:00Z,1.2341561690219092,0.00386818145846373
OSBS,2024-05-05T00:00:00Z,1.08657104784919,0.00339281686278357
OSBS,2024-05-06T00:00:00Z,1.1481178361698543,0.00359510957331693
OSBS,2024-05-07T00:00:00Z,1.166432922443077,0.00364564866265591
OSBS,2024-05-08T00:00:00Z,1.2395954906349265,0.00387898797794529
OSBS,2024-05-09T00:00:00Z,1.1834484292871068,0.00370865462494317
OSBS,2024-05-10T00:00:00Z,1.188300577681341,0.00373941349550565
OSBS,2024-05-11T00:00:00Z,1.0868803180566935,0.00352733017161435
OSBS,2024-05-12T00:00:00Z,1.3266383633980328,0.00417196126731325
OSBS,2024-05-13T00:00:00Z,1.2093481280635394,0.0038049229228959
OSBS,2024-05-14T00:00:00Z,0.6621623161145804,0.00247589774208246
OSBS,2024-05-15T00:00:00Z,1.2535970412786197,0.00395190239512154
OSBS,2024-05-16T00:00:00Z,1.3038701532139156,0.00410189568605453
OSBS,2024-05-17T00:00:00Z,1.4438024282336566,0.00453221280176548
OSBS,2024-05-18T00:00:00Z,1.4127541667242889,0.00444876330558052
OSBS,2024-05-19T00:00:00Z,1.189908982401816,0.00391466106990224
OSBS,2024-05-20T00:00:00Z,1.4301106269624984,0.00447247344838171
OSBS,2024-05-21T00:00:00Z,1.333165454296293,0.00417328142490567
OSBS,2024-05-22T00:00:00Z,1.2744466823237166,0.00398305256615843
OSBS,2024-05-23T00:00:00Z,1.3311183665328223,0.00416277579077736
OSBS,2024-05-24T00:00:00Z,1.3231081603186643,0.00413799802566105
OSBS,2024-05-25T00:00:00Z,1.315613125173929,0.00410720955175252
OSBS,2024-05-26T00:00:00Z,1.332013202587511,0.00415672706015536
OSBS,2024-05-27T00:00:00Z,1.2949535798516871,0.00404781877138334
OSBS,2024-05-28T00:00:00Z,1.2857666997860075,0.00402165351442235
OSBS,2024-05-29T00:00:00Z,1.245460752901985,0.00389642804108635
OSBS,2024-05-30T00:00:00Z,1.2239323625412737,0.00382771195496613
OSBS,2024-05-31T00:00:00Z,1.1673150145264777,0.00365332614768768
RMNP,2024-05-01T00:00:00Z,0.7709952761697839,0.00240716623585538
RMNP,2024-05-02T00:00:00Z,0.6811797955225852,0.00216677690404945
RMNP,2024-05-03T00:00:00Z,0.8096713286350593,0.00252772321646837
RMNP,2024-05-04T00:00:00Z,0.8649610332625026,0.00271317877695447
RMNP,2024-05-05T00:00:00Z,0.9828960675803196,0.00307043289837198
RMNP,2024-05-06T00:00:00Z,0.8179828269932211,0.00270542688174799
RMNP,2024-05-07T00:00:00Z,0.44475981921114144,0.00165616983653633
RMNP,2024-05-08T00:00:00Z,0.9419309148497184,0.0029584813706266
RMNP,2024-05-09T00:00:00Z,0.8988332670307831,0.00281428111438727
RMNP,2024-05-10T00:00:00Z,0.8920935393139234,0.0027882223546681
RMNP,2024-05-11T00:00:00Z,0.9153608134224256,0.0028632851958146
RMNP,2024-05-12T00:00:00Z,0.9089815175450212,0.00284173145113009
RMNP,2024-05-13T00:00:00Z,0.9541811291931864,0.0029817966760016
RMNP,2024-05-14T00:00:00Z,0.937712404190373,0.00292718469150856
RMNP,2024-05-15T00:00:00Z,0.8698338628551424,0.00272070742923203
RMNP,2024-05-16T00:00:00Z,0.8315843496404997,0.002597936036133
RMNP,2024-05-17T00:00:00Z,0.42635238791913666,0.00156366430297329
RMNP,2024-05-18T00:00:00Z,0.6218903939530678,0.00210243737714405
RMNP,2024-05-19T00:00:00Z,1.0895555081818329,0.00340436784355229
RMNP,2024-05-20T00:00:00Z,1.252248914037248,0.00392690746286406
RMNP,2024-05-21T00:00:00Z,1.373914242860271,0.00429311798394626
RMNP,2024-05-22T00:00:00Z,0.9504766484138762,0.0031362739960331
RMNP,2024-05-23T00:00:00Z,1.3620610412918752,0.0042591447268869
RMNP,2024-05-24T00:00:00Z,1.0352676014191164,0.00333531235537887
RMNP,2024-05-25T00:00:00Z,1.345093816953225,0.00420488117861744
