site_id,startDateTime,flux,flux_err
OSBS,2020-05-01T00:00:00Z,0.6352632554473495,0.010169082679909609
OSBS,2020-05-02T00:00:00Z,0.6738164221682219,0.01021300519556551
OSBS,2020-05-03T00:00:00Z,0.740620391104307,0.010721589796242858
OSBS,2020-05-04T00:00:00Z,0.7983250602827532,0.011296517255398349
OSBS,2020-05-05T00:00:00Z,0.8294090078113805,0.011473612825927702
OSBS,2020-05-06T00:00:00Z,0.8502067858440199,0.011545468192650059
OSBS,2020-05-07T00:00:00Z,0.8408193254252407,0.011163934404605377
OSBS,2020-05-08T00:00:00Z,0.8241639437554703,0.011053835206593015
OSBS,2020-05-09T00:00:00Z,0.859057743436568,0.011321702922502187
OSBS,2020-05-10T00:00:00Z,0.7572600606476441,0.010512865247195467
OSBS,2020-05-11T00:00:00Z,0.7606130374509342,0.01038133894885524
OSBS,2020-05-12T00:00:00Z,0.8223554482882948,0.010657496529491172
OSBS,2020-05-13T00:00:00Z,0.8481252950193539,0.010991909640625875
OSBS,2020-05-14T00:00:00Z,0.8648514297063166,0.011085591978019038
OSBS,2020-05-15T00:00:00Z,0.8756469567346898,0.011332054387234088
OSBS,2020-05-16T00:00:00Z,0.8923546644062583,0.011292843904058577
OSBS,2020-05-17T00:00:00Z,0.9039679383666928,0.01120677230292372
OSBS,2020-05-18T00:00:00Z,0.9131092982875828,0.011331863085263856
OSBS,2020-05-19T00:00:00Z,0.9155378817613076,0.011381184041042873
OSBS,2020-05-20T00:00:00Z,0.9252291444254771,0.011337938013024714
OSBS,2020-05-21T00:00:00Z,0.8986211146533796,0.011103760160992631
OSBS,2020-05-22T00:00:00Z,0.9227515803107064,0.010955811805440807
OSBS,2020-05-23T00:00:00Z,0.9535080211571395,0.011522644978684493
OSBS,2020-05-24T00:00:00Z,0.9252929083679579,0.011067028905804795
OSBS,2020-05-25T00:00:00Z,0.8433814768554168,0.010917260330122613
OSBS,2020-05-26T00:00:00Z,0.7581894350141107,0.011136619702671345
OSBS,2020-05-27T00:00:00Z,0.8063985197565808,0.011508752164895537
OSBS,2020-05-28T00:00:00Z,0.7144873329299506,0.011223831118317911
OSBS,2020-05-29T00:00:00Z,0.5321029815166128,0.010350862031742672
OSBS,2020-05-30T00:00:00Z,0.6074230113376492,0.011421043270603467
OSBS,2020-05-31T00:00:00Z,0.6149609471216922,0.011573592877732903
SERC,2020-05-01T00:00:00Z,3.786750391334596,0.13340279340046052
SERC,2020-05-02T00:00:00Z,3.829675600808775,0.11500260226228112
SERC,2020-05-03T00:00:00Z,4.005299888723128,0.13054165529410422
SERC,2020-05-04T00:00:00Z,4.723525199525184,0.16163478336030018
SERC,2020-05-05T00:00:00Z,4.078403845017181,0.12065812173748738
SERC,2020-05-06T00:00:00Z,4.458954081558172,0.13587233614851732
SERC,2020-05-07T00:00:00Z,3.2362429936371213,0.09430895830602619
SERC,2020-05-08T00:00:00Z,2.7893426967079447,0.07887763007359574
SERC,2020-05-09T00:00:00Z,2.7689617847790533,0.07628651293931202
SERC,2020-05-10T00:00:00Z,2.2476200411613356,0.05750517743159385
SERC,2020-05-11T00:00:00Z,2.320340553271974,0.06454007403535522
SERC,2020-05-12T00:00:00Z,2.064418417138104,0.05327210027307916
SERC,2020-05-13T00:00:00Z,1.728467986672028,0.05487388395440532
SERC,2020-05-14T00:00:00Z,1.5465712386049524,0.04670967778690326
SERC,2020-05-15T00:00:00Z,1.6628678179430108,0.04949180476238495
SERC,2020-05-16T00:00:00Z,1.9494640673038277,0.05462603967663187
SERC,2020-05-17T00:00:00Z,2.102956177889748,0.05636755663251198
SERC,2020-05-18T00:00:00Z,1.9789550584146987,0.053227721249657044
SERC,2020-05-19T00:00:00Z,2.038688672563772,0.05314240902940871
SERC,2020-05-20T00:00:00Z,1.8852538863294703,0.049304554638393214
SERC,2020-05-21T00:00:00Z,1.5455135065812584,0.041810868164406545
SERC,2020-05-22T00:00:00Z,1.401761579589275,0.042389219061842065
SERC,2020-05-23T00:00:00Z,1.7241046153651152,0.053916804625209806
SERC,2020-05-24T00:00:00Z,2.140398525445838,0.061322140448559555
SERC,2020-05-25T00:00:00Z,2.5164670493767805,0.06708177641600542
SERC,2020-05-26T00:00:00Z,2.498074245832201,0.06575382224072537
SERC,2020-05-27T00:00:00Z,2.526044620837278,0.06582237706234219
SERC,2020-05-28T00:00:00Z,2.6914167856729523,0.06984530609400147
SERC,2020-05-29T00:00:00Z,2.9019347570406637,0.07673111224584349
SERC,2020-05-30T00:00:00Z,3.241945324707187,0.08084935098652045
SERC,2020-05-31T00:00:00Z,2.846812879826381,0.07634618753083952
SJER,2020-05-01T00:00:00Z,1.4549719928489155,0.02544459042253922
SJER,2020-05-02T00:00:00Z,1.3331637708957482,0.023995619862610645
SJER,2020-05-03T00:00:00Z,1.2652399802337706,0.023177220038500868
SJER,2020-05-04T00:00:00Z,1.214440826985251,0.02272462948585013
SJER,2020-05-05T00:00:00Z,1.154822580045212,0.021986494254816788
SJER,2020-05-06T00:00:00Z,1.1301238771169793,0.021690528940880714
SJER,2020-05-07T00:00:00Z,1.0890688481052808,0.02122693853711819
SJER,2020-05-08T00:00:00Z,1.092438837636059,0.021087208001939913
SJER,2020-05-09T00:00:00Z,1.0383566187897062,0.02068286948028577
SJER,2020-05-10T00:00:00Z,1.021173750703798,0.02052043099979513
SJER,2020-05-11T00:00:00Z,1.0043640358534311,0.02026365017679925
SJER,2020-05-12T00:00:00Z,0.9458247611529063,0.01988840897330236
SJER,2020-05-13T00:00:00Z,0.9193349319970789,0.019578438443765337
SJER,2020-05-14T00:00:00Z,0.8936577954197253,0.01925212450253281
SJER,2020-05-15T00:00:00Z,0.8823343940352457,0.01927649915286127
SJER,2020-05-16T00:00:00Z,0.883097568579278,0.01920997230437367
SJER,2020-05-17T00:00:00Z,0.8391789486035702,0.01821390465748151
SJER,2020-05-18T00:00:00Z,0.7675359196597944,0.02631589852608605
SJER,2020-05-19T00:00:00Z,1.310596578051597,0.027779334345679092
SJER,2020-05-20T00:00:00Z,1.3630458295196208,0.025746587732344565
SJER,2020-05-21T00:00:00Z,1.4796797291907176,0.027691402946485043
SJER,2020-05-22T00:00:00Z,1.501958209562616,0.02762051689713207
SJER,2020-05-23T00:00:00Z,1.4871956271938565,0.02740522696943839
SJER,2020-05-24T00:00:00Z,1.4533102061187777,0.027022024240744638
SJER,2020-05-25T00:00:00Z,1.4153006817369382,0.026447132072041458
SJER,2020-05-26T00:00:00Z,1.4670211601346737,0.027620677002336426
SJER,2020-05-27T00:00:00Z,1.484373245147961,0.027609653931982385
SJER,2020-05-28T00:00:00Z,1.54156091410007,0.029088236751649968
SJER,2020-05-29T00:00:00Z,1.4778936559458953,0.02864580328761653
SJER,2020-05-30T00:00:00Z,1.4050366978477105,0.028097352700602814
SJER,2020-05-31T00:00:00Z,1.3307801725973487,0.026841607644415268
SOAP,2020-05-01T00:00:00Z,0,0
SOAP,2020-05-02T00:00:00Z,0,0
SOAP,2020-05-03T00:00:00Z,0,0
SOAP,2020-05-04T00:00:00Z,0,0
SOAP,2020-05-05T00:00:00Z,0,0
SOAP,2020-05-06T00:00:00Z,0,0
SOAP,2020-05-07T00:00:00Z,0,0
SOAP,2020-05-08T00:00:00Z,0,0
SOAP,2020-05-09T00:00:00Z,0,0
SOAP,2020-05-10T00:00:00Z,0,0
SOAP,2020-05-11T00:00:00Z,0,0
SOAP,2020-05-12T00:00:00Z,0.2718571629825529,0.02629499035195792
SOAP,2020-05-13T00:00:00Z,0,0
SOAP,2020-05-14T00:00:00Z,0,0
SOAP,2020-05-15T00:00:00Z,0,0
SOAP,2020-05-16T00:00:00Z,0,0
SOAP,2020-05-17T00:00:00Z,0,0
SOAP,2020-05-18T00:00:00Z,0,0
SOAP,2020-05-19T00:00:00Z,0,0
SOAP,2020-05-20T00:00:00Z,0,0
SOAP,2020-05-21T00:00:00Z,0,0
SOAP,2020-05-22T00:00:00Z,0,0
SOAP,2020-05-23T00:00:00Z,0,0
SOAP,2020-05-24T00:00:00Z,0,0
SOAP,2020-05-25T00:00:00Z,0,0
SOAP,2020-05-26T00:00:00Z,0,0
SOAP,2020-05-27T00:00:00Z,0,0
SOAP,2020-05-28T00:00:00Z,0,0
SOAP,2020-05-29T00:00:00Z,0,0
SOAP,2020-05-30T00:00:00Z,0,0
SOAP,2020-05-31T00:00:00Z,0.2947640009079992,0.029375897156200856
SRER,2020-05-01T00:00:00Z,0.7311728075288708,0.010026276175225729
SRER,2020-05-02T00:00:00Z,0.6714202887224916,0.00957674016703443
SRER,2020-05-03T00:00:00Z,0.666971205970783,0.009560750771063267
SRER,2020-05-04T00:00:00Z,0.6620973075184846,0.009530004709804746
SRER,2020-05-05T00:00:00Z,0.6474785909505887,0.009386413539941301
SRER,2020-05-06T00:00:00Z,0.6518918147757563,0.009499133107485593
SRER,2020-05-07T00:00:00Z,0.6722801206622706,0.009723461405418639
SRER,2020-05-08T00:00:00Z,0.6469565421996929,0.008516847173562339
SRER,2020-05-09T00:00:00Z,0.588212351172666,0.008623155633883278
SRER,2020-05-10T00:00:00Z,0.5893710205067431,0.0078000956963911895
SRER,2020-05-11T00:00:00Z,0.5634161027403333,0.008408320710482003
SRER,2020-05-12T00:00:00Z,0.5906949452105461,0.009175051055203595
SRER,2020-05-13T00:00:00Z,0.585271556728769,0.00908563527702504
SRER,2020-05-14T00:00:00Z,0.53653690222971,0.007559138810424241
SRER,2020-05-15T00:00:00Z,0.5404042899573255,0.009068725653547525
SRER,2020-05-16T00:00:00Z,0.5627060850394424,0.009133559615521288
SRER,2020-05-17T00:00:00Z,0.5642733297701021,0.008998101090254234
SRER,2020-05-18T00:00:00Z,0.5492776614554286,0.008400815520165323
SRER,2020-05-19T00:00:00Z,0.5387331802477928,0.008514117802823842
SRER,2020-05-20T00:00:00Z,0.503357718427087,0.008185058528910393
SRER,2020-05-21T00:00:00Z,0.48059383358799823,0.008253881225115247
SRER,2020-05-22T00:00:00Z,0.5356918072575647,0.008871692840153005
SRER,2020-05-23T00:00:00Z,0.5284466731952463,0.008685258776101667
SRER,2020-05-24T00:00:00Z,0.5105886840115657,0.0084772245800361
SRER,2020-05-25T00:00:00Z,0.5073373028028927,0.00863571165016989
SRER,2020-05-26T00:00:00Z,0.5049757568122251,0.00846727035694281
SRER,2020-05-27T00:00:00Z,0.5197541404825062,0.008502788815699033
SRER,2020-05-28T00:00:00Z,0.5430896101785626,0.00843268170439263
SRER,2020-05-29T00:00:00Z,0.5295305699253999,0.007745227085077148
SRER,2020-05-30T00:00:00Z,0.49142797804788546,0.007462684323166364
SRER,2020-05-31T00:00:00Z,0.4668788785254992,0.008668995536631753
STER,2020-05-01T00:00:00Z,0.20296134851732742,0.007440486100880616
STER,2020-05-02T00:00:00Z,0.1446491487987938,0.005671271116241593
STER,2020-05-03T00:00:00Z,0.07024314812933521,0.006664820080167584
STER,2020-05-04T00:00:00Z,0.10266516125484457,0.007330488079227987
STER,2020-05-05T00:00:00Z,0.16275920480588402,0.009217219986646222
STER,2020-05-06T00:00:00Z,0.2039481560469433,0.009984732066345453
STER,2020-05-07T00:00:00Z,0.1970683251672808,0.014892479936802054
STER,2020-05-08T00:00:00Z,0.14932901872234408,0.00641005021999742
STER,2020-05-09T00:00:00Z,0.13781884379803427,0.005516266996888944
STER,2020-05-10T00:00:00Z,0.1316256928867666,0.0054795050864408605
STER,2020-05-11T00:00:00Z,0.1039634549850602,0.00471902257579746
STER,2020-05-12T00:00:00Z,0.06147113423442136,0.002881947500705019
STER,2020-05-13T00:00:00Z,0.12034649575018076,0.004899724493135219
STER,2020-05-14T00:00:00Z,0.20546793245554315,0.008469454758573946
STER,2020-05-15T00:00:00Z,0.12610995708652487,0.005748158408968006
STER,2020-05-16T00:00:00Z,0.06209259050686593,0.008186712359122893
STER,2020-05-17T00:00:00Z,0.1678207347772579,0.008485009840051221
STER,2020-05-18T00:00:00Z,0.18352728237639299,0.008593410806862798
STER,2020-05-19T00:00:00Z,0.1967976129665307,0.008990479486141383
STER,2020-05-20T00:00:00Z,0.21217000512101866,0.009150256828128122
STER,2020-05-21T00:00:00Z,0.20956533856826232,0.009004799774661534
STER,2020-05-22T00:00:00Z,0.20716059849995072,0.008709889522384044
STER,2020-05-23T00:00:00Z,0.23183206263811293,0.009064500484616043
STER,2020-05-24T00:00:00Z,0.22839895220156411,0.008542306440376665
STER,2020-05-25T00:00:00Z,0.08059468301486206,0.006956311609324338
STER,2020-05-26T00:00:00Z,0.1895288166767999,0.008176041354787663
STER,2020-05-27T00:00:00Z,0.2144361561355528,0.009540982385230991
STER,2020-05-28T00:00:00Z,0.22221925491600766,0.009234528245000423
STER,2020-05-29T00:00:00Z,0.2188334486232478,0.008100362940367239
STER,2020-05-30T00:00:00Z,0.2366580722277442,0.00682325885665283
STER,2020-05-31T00:00:00Z,0.23744530452362672,0.005688878425959163
TALL,2020-05-01T00:00:00Z,0.7836956372997635,0.05916979840379383
TALL,2020-05-02T00:00:00Z,1.1169540880104842,0.04785659960307332
TALL,2020-05-03T00:00:00Z,1.2930523505887053,0.046683373189324355
TALL,2020-05-04T00:00:00Z,1.4213224191584626,0.048579557209945314
TALL,2020-05-05T00:00:00Z,1.4496560851690563,0.04787294356352805
TALL,2020-05-06T00:00:00Z,1.4200477231097193,0.046588959527848
TALL,2020-05-07T00:00:00Z,1.3642080990823688,0.038184301520049445
TALL,2020-05-08T00:00:00Z,1.2519776031072902,0.04646680243040017
TALL,2020-05-09T00:00:00Z,1.1364512752925255,0.03999814316139892
TALL,2020-05-10T00:00:00Z,1.1202689009359064,0.034432578723228746
TALL,2020-05-11T00:00:00Z,1.1611302867704016,0.03659350343064866
TALL,2020-05-12T00:00:00Z,1.234858138785622,0.037829690662868475
TALL,2020-05-13T00:00:00Z,1.3958329403461844,0.04607602134814615
TALL,2020-05-14T00:00:00Z,1.5979758182079313,0.05197409323322025
TALL,2020-05-15T00:00:00Z,1.6704257148786879,0.054044944881557325
TALL,2020-05-16T00:00:00Z,1.7308118040280824,0.05702578586840644
TALL,2020-05-17T00:00:00Z,1.775538687046499,0.05719404698160886
TALL,2020-05-18T00:00:00Z,-1.2398846494299363,0.22585933774447745
TALL,2020-05-19T00:00:00Z,1.236212213792627,0.1050342858613161
TALL,2020-05-20T00:00:00Z,1.2932889818776212,0.07120375472799506
TALL,2020-05-21T00:00:00Z,1.5120165343533398,0.06498492014266544
TALL,2020-05-22T00:00:00Z,1.6343461124798953,0.08197689270078591
TALL,2020-05-23T00:00:00Z,-2.44227753237266,0.29136517766059117
TALL,2020-05-24T00:00:00Z,1.1566460798007054,0.14234715252913083
TALL,2020-05-25T00:00:00Z,2.103588374647297,0.10869123507611293
TALL,2020-05-26T00:00:00Z,0.01932819190399338,0.18536970689199075
TALL,2020-05-27T00:00:00Z,-3.421110836617822,0.2479610876710697
TALL,2020-05-28T00:00:00Z,-4.1828229161645165,0.302736522403383
TALL,2020-05-29T00:00:00Z,1.412987713624509,0.11023348138639505
TALL,2020-05-30T00:00:00Z,2.411250863934128,0.0786088900988265
TALL,2020-05-31T00:00:00Z,2.907516319185497,0.07598356623211923
TEAK,2020-05-01T00:00:00Z,0.5207689393138166,0.017653140120634493
TEAK,2020-05-02T00:00:00Z,0.5341341339941856,0.017592623048870416
TEAK,2020-05-03T00:00:00Z,0.5248625543181598,0.016960885907672574
TEAK,2020-05-04T00:00:00Z,0.5283226527964109,0.0167946833342041
TEAK,2020-05-05T00:00:00Z,0.5490378122227233,0.017285707498629524
TEAK,2020-05-06T00:00:00Z,0.5912421128271103,0.018584773432674617
TEAK,2020-05-07T00:00:00Z,0.6160146693913864,0.01932427910787738
TEAK,2020-05-08T00:00:00Z,0.6271752093236541,0.01954327847950197
TEAK,2020-05-09T00:00:00Z,0.6414527855608073,0.01979528101477889
TEAK,2020-05-10T00:00:00Z,0.6406083128276836,0.019498972166817993
TEAK,2020-05-11T00:00:00Z,0.6135430324073465,0.01836984942666542
TEAK,2020-05-12T00:00:00Z,0.6064649434830154,0.017951679518058594
TEAK,2020-05-13T00:00:00Z,0.5781456475286789,0.016899372441180487
TEAK,2020-05-14T00:00:00Z,0.5962229100343454,0.017651981595629702
TEAK,2020-05-15T00:00:00Z,0.5670384622813023,0.01663906040750966
TEAK,2020-05-16T00:00:00Z,0.5867217632568877,0.017600723077474924
TEAK,2020-05-17T00:00:00Z,0.6247471350316617,0.01912382167767188
TEAK,2020-05-18T00:00:00Z,0.6323600882934944,0.020783140323585563
TEAK,2020-05-19T00:00:00Z,0.699771557552497,0.023450976475431366
TEAK,2020-05-20T00:00:00Z,0.6779348219361652,0.02138214395293393
TEAK,2020-05-21T00:00:00Z,0.6512619630455571,0.020249799562155085
TEAK,2020-05-22T00:00:00Z,0.6589011556717969,0.020480486037623192
TEAK,2020-05-23T00:00:00Z,0.6452459739535741,0.020100880874414945
TEAK,2020-05-24T00:00:00Z,0.6521814919709635,0.020267881001258016
TEAK,2020-05-25T00:00:00Z,0.7050546641949527,0.022554585550498787
TEAK,2020-05-26T00:00:00Z,0.6757951006233772,0.020967735964852966
TEAK,2020-05-27T00:00:00Z,0.7165848218011166,0.022758095507894434
TEAK,2020-05-28T00:00:00Z,0.8223544972971789,0.02668447303262389
TEAK,2020-05-29T00:00:00Z,0.9558648675626596,0.03136816905496111
TEAK,2020-05-30T00:00:00Z,1.0243444383006066,0.03269655374577898
TEAK,2020-05-31T00:00:00Z,1.018038698851673,0.0321958352131779
TOOL,2020-05-01T00:00:00Z,0,0
TOOL,2020-05-02T00:00:00Z,0,0
TOOL,2020-05-03T00:00:00Z,0,0
TOOL,2020-05-04T00:00:00Z,0,0
TOOL,2020-05-05T00:00:00Z,0,0
TOOL,2020-05-06T00:00:00Z,0,0
TOOL,2020-05-07T00:00:00Z,0,0
TOOL,2020-05-08T00:00:00Z,0,0
TOOL,2020-05-09T00:00:00Z,0,0
TOOL,2020-05-10T00:00:00Z,0,0
TOOL,2020-05-11T00:00:00Z,0,0
TOOL,2020-05-12T00:00:00Z,0,0
TOOL,2020-05-13T00:00:00Z,0,0
TOOL,2020-05-14T00:00:00Z,0,0
TOOL,2020-05-15T00:00:00Z,0,0
TOOL,2020-05-16T00:00:00Z,0,0
TOOL,2020-05-17T00:00:00Z,0,0
TOOL,2020-05-18T00:00:00Z,0,0
TOOL,2020-05-19T00:00:00Z,0,0
TOOL,2020-05-20T00:00:00Z,0,0
TOOL,2020-05-21T00:00:00Z,0,0
TOOL,2020-05-22T00:00:00Z,0,0
TOOL,2020-05-23T00:00:00Z,0,0
TOOL,2020-05-24T00:00:00Z,0,0
TOOL,2020-05-25T00:00:00Z,0,0
TOOL,2020-05-26T00:00:00Z,0,0
TOOL,2020-05-27T00:00:00Z,0,0
TOOL,2020-05-28T00:00:00Z,0,0
TOOL,2020-05-29T00:00:00Z,0,0
TOOL,2020-05-30T00:00:00Z,0,0
TOOL,2020-05-31T00:00:00Z,0,0
TREE,2020-05-01T00:00:00Z,2.6124911476389965,0.08444272038051011
TREE,2020-05-02T00:00:00Z,3.0051185099419784,0.09969531200756361
TREE,2020-05-03T00:00:00Z,3.1728836216157004,0.10540189649554753
TREE,2020-05-04T00:00:00Z,3.2462969687753884,0.11117706142399325
TREE,2020-05-05T00:00:00Z,3.391613217143369,0.11473536436361247
TREE,2020-05-06T00:00:00Z,3.5319638422271393,0.12226789928207964
TREE,2020-05-07T00:00:00Z,3.307663457412276,0.10536964900476758
TREE,2020-05-08T00:00:00Z,3.0787800455129295,0.10751224220046418
TREE,2020-05-09T00:00:00Z,2.874566634386462,0.09839105192649615
TREE,2020-05-10T00:00:00Z,2.8969741701121863,0.09980185779174604
TREE,2020-05-11T00:00:00Z,2.8972034465163787,0.10101240747865618
TREE,2020-05-12T00:00:00Z,2.869952177465094,0.09938791955224201
TREE,2020-05-13T00:00:00Z,2.756740474065037,0.08809546557835146
TREE,2020-05-14T00:00:00Z,3.1278059953093282,0.09718894713007802
TREE,2020-05-15T00:00:00Z,3.3847239388358505,0.11222013337756206
TREE,2020-05-16T00:00:00Z,3.638754721029338,0.12442173754775132
TREE,2020-05-17T00:00:00Z,4.014155335613637,0.14144783193323826
TREE,2020-05-18T00:00:00Z,4.062676075784403,0.14880179610355745
TREE,2020-05-19T00:00:00Z,3.9940639101257487,0.1315493598879661
TREE,2020-05-20T00:00:00Z,4.241091926780042,0.13810760617937906
TREE,2020-05-21T00:00:00Z,4.971519647103918,0.16443372232987094
TREE,2020-05-22T00:00:00Z,5.3568838928447455,0.16692826292583393
TREE,2020-05-23T00:00:00Z,6.662422154084881,0.23024699654327146
TREE,2020-05-24T00:00:00Z,6.468186059498738,0.21233738550983428
TREE,2020-05-25T00:00:00Z,6.8016071273365855,0.22635114577363638
TREE,2020-05-26T00:00:00Z,7.6151157306376724,0.26185631225540773
TREE,2020-05-27T00:00:00Z,8.303602393814554,0.26811664367279625
TREE,2020-05-28T00:00:00Z,8.264612029711904,0.2659092777088967
TREE,2020-05-29T00:00:00Z,8.310961170703266,0.25981519003478926
TREE,2020-05-30T00:00:00Z,6.9596459649199485,0.2013759806471747
TREE,2020-05-31T00:00:00Z,7.148230626670987,0.22733518560532406
UNDE,2020-05-01T00:00:00Z,0.6739620286545974,0.016935774146952604
UNDE,2020-05-02T00:00:00Z,0.6938289988309162,0.017060769524964034
UNDE,2020-05-03T00:00:00Z,0.7989528529000538,0.018969670486592562
UNDE,2020-05-04T00:00:00Z,0.77183759913027294,0.018104330728990585
UNDE,2020-05-05T00:00:00Z,0.7159395146871012,0.017154238860189665
UNDE,2020-05-06T00:00:00Z,0.672066692585636,0.014978577496413986
UNDE,2020-05-07T00:00:00Z,0.6601043544235459,0.0144401811763045
UNDE,2020-05-08T00:00:00Z,0.6110198767813031,0.013559537459455918
UNDE,2020-05-09T00:00:00Z,0.541886929344585,0.01197915519175061
UNDE,2020-05-10T00:00:00Z,0.553596200983226,0.01225797943908823
UNDE,2020-05-11T00:00:00Z,0.4937945314205765,0.010820594410260084
UNDE,2020-05-12T00:00:00Z,0.5032074016070995,0.01128461913352509
UNDE,2020-05-13T00:00:00Z,0.5115635838310367,0.01185167224805056
UNDE,2020-05-14T00:00:00Z,0.5164050970497768,0.012409810780364239
UNDE,2020-05-15T00:00:00Z,0.5577024953146162,0.012491780591788446
UNDE,2020-05-16T00:00:00Z,0.5981331730013649,0.013887295269743525
UNDE,2020-05-17T00:00:00Z,0.6975575279630771,0.016651723248860637
UNDE,2020-05-18T00:00:00Z,0.7165307527514644,0.01722289284880836
UNDE,2020-05-19T00:00:00Z,0.7302554569505723,0.018217802638565
UNDE,2020-05-20T00:00:00Z,0.8358934915575131,0.020715560692597754
UNDE,2020-05-21T00:00:00Z,1.0169022851202623,0.025215695276098182
UNDE,2020-05-22T00:00:00Z,1.1266748708473606,0.025867895030102034
UNDE,2020-05-23T00:00:00Z,1.1933123528080465,0.027018477132029862
UNDE,2020-05-24T00:00:00Z,1.23047911783466,0.02747990495861902
UNDE,2020-05-25T00:00:00Z,1.3043042028187686,0.029689512970922212
UNDE,2020-05-26T00:00:00Z,1.7574684365346338,0.04097581428390873
UNDE,2020-05-27T00:00:00Z,2.156342722035131,0.051385524654295356
UNDE,2020-05-28T00:00:00Z,2.212869130914911,0.05100426678135355
UNDE,2020-05-29T00:00:00Z,1.9945934994940644,0.042653634711957586
UNDE,2020-05-30T00:00:00Z,1.6997195875407878,0.03649319002787293
UNDE,2020-05-31T00:00:00Z,1.4563223416792013,0.03134728009333384
WOOD,2020-05-01T00:00:00Z,1.0985943905518827,0.025459814463750022
WOOD,2020-05-02T00:00:00Z,0.8942353091090224,0.023194658963976482
WOOD,2020-05-03T00:00:00Z,0.9116910312435276,0.023045201519702522
WOOD,2020-05-04T00:00:00Z,0.8422747343321769,0.02188251806135067
WOOD,2020-05-05T00:00:00Z,0.61444377280203,0.018489452273741606
WOOD,2020-05-06T00:00:00Z,0.7832149804094926,0.021503507356922028
WOOD,2020-05-07T00:00:00Z,0.8715332404396273,0.023410483642804684
WOOD,2020-05-08T00:00:00Z,0.857531608396769,0.02208745673089603
WOOD,2020-05-09T00:00:00Z,0.8314823267635177,0.021068046351721458
WOOD,2020-05-10T00:00:00Z,0.6761833356569544,0.019077239429831687
WOOD,2020-05-11T00:00:00Z,0.7365413984941365,0.02023318422160056
WOOD,2020-05-12T00:00:00Z,0.6976962425423932,0.018054878507843188
WOOD,2020-05-13T00:00:00Z,0.7186751316724836,0.017793412373732186
WOOD,2020-05-14T00:00:00Z,0.7682581589737686,0.018608367567420403
WOOD,2020-05-15T00:00:00Z,0.7739301435711446,0.018945436315936107
WOOD,2020-05-16T00:00:00Z,0.8917094599540178,0.021596851315773383
WOOD,2020-05-17T00:00:00Z,0.9283607094996446,0.022177513779393056
WOOD,2020-05-18T00:00:00Z,1.01766198053971,0.0242256471491885
WOOD,2020-05-19T00:00:00Z,1.0445463931458665,0.024488397663465132
WOOD,2020-05-20T00:00:00Z,1.106303122817836,0.02631496026084122
WOOD,2020-05-21T00:00:00Z,1.1118891623198068,0.0269140535713121
WOOD,2020-05-22T00:00:00Z,1.243922263719504,0.028555890212490536
WOOD,2020-05-23T00:00:00Z,1.4048112032134679,0.03159735297707629
WOOD,2020-05-24T00:00:00Z,1.4433414201790262,0.033045040125599806
WOOD,2020-05-25T00:00:00Z,1.4088992574962689,0.03503736320502787
WOOD,2020-05-26T00:00:00Z,1.3931012683593762,0.03430537274501414
WOOD,2020-05-27T00:00:00Z,1.6141368702970276,0.03855114255578276
WOOD,2020-05-28T00:00:00Z,1.445616496098376,0.035812409698725185
WOOD,2020-05-29T00:00:00Z,1.4288335278367985,0.036288157775029854
WOOD,2020-05-30T00:00:00Z,1.4591852946952952,0.03335354642315534
WOOD,2020-05-31T00:00:00Z,1.3153324077878334,0.029422533160548405
WREF,2020-05-01T00:00:00Z,6.630831666929068,0.1732235065328147
WREF,2020-05-02T00:00:00Z,6.41929195980339,0.16541379815679824
WREF,2020-05-03T00:00:00Z,6.449903191551797,0.15021112050332924
WREF,2020-05-04T00:00:00Z,6.5947841975800605,0.13959049555211736
WREF,2020-05-05T00:00:00Z,7.256829777992773,0.15410948391245569
WREF,2020-05-06T00:00:00Z,8.252122306784216,0.16651445612536106
WREF,2020-05-07T00:00:00Z,8.348741387749623,0.16588332658535504
WREF,2020-05-08T00:00:00Z,8.718217636473634,0.1760507036160364
WREF,2020-05-09T00:00:00Z,9.268375362628872,0.18610994740438647
WREF,2020-05-10T00:00:00Z,9.699732585202067,0.18628239608103553
WREF,2020-05-11T00:00:00Z,9.486143890288611,0.17575978252760244
WREF,2020-05-12T00:00:00Z,8.628491042699835,0.17874829809384632
WREF,2020-05-13T00:00:00Z,8.421590490813875,0.20842619807095783
WREF,2020-05-14T00:00:00Z,8.853400458263426,0.22984491530478834
WREF,2020-05-15T00:00:00Z,8.903737151287174,0.2408526073082394
WREF,2020-05-16T00:00:00Z,8.82811034617403,0.21946445122254843
WREF,2020-05-17T00:00:00Z,8.954291727861248,0.2286889603418528
WREF,2020-05-18T00:00:00Z,9.15673432253856,0.22135751294686817
WREF,2020-05-19T00:00:00Z,9.059008217491682,0.21116015735916188
WREF,2020-05-20T00:00:00Z,9.091353156983574,0.19036873740669852
WREF,2020-05-21T00:00:00Z,8.576299765110251,0.17190556976318963
WREF,2020-05-22T00:00:00Z,7.89707323811085,0.17004432414283477
WREF,2020-05-23T00:00:00Z,7.913114770527265,0.1709100041662329
WREF,2020-05-24T00:00:00Z,8.15341850389547,0.17178426571601882
WREF,2020-05-25T00:00:00Z,9.022845306617642,0.19215752607352513
WREF,2020-05-26T00:00:00Z,9.695655761313189,0.20443873920974692
