site_id,startDateTime,flux,flux_err
KONZ,2018-01-18T00:00:00Z,0.07904623233708828,0.021333863537898817
KONZ,2018-01-19T00:00:00Z,0.15604761303209566,0.01598796662489354
KONZ,2018-01-20T00:00:00Z,0.44071826791061697,0.012449178884752206
KONZ,2018-01-21T00:00:00Z,0.6167475315743008,0.013197792033904952
KONZ,2018-01-22T00:00:00Z,0.7244494428166003,0.012415475861875889
KONZ,2018-01-23T00:00:00Z,0.7649686495464615,0.008358531524281145
KONZ,2018-01-24T00:00:00Z,0.6457197895889263,0.010424413048110266
KONZ,2018-01-25T00:00:00Z,0.47910692636179913,0.013467104469548522
KONZ,2018-01-26T00:00:00Z,0.45149870229300604,0.014394902160631206
KONZ,2018-01-27T00:00:00Z,0.5833332746658375,0.01118872809452332
KONZ,2018-01-28T00:00:00Z,0.6110031233836339,0.012615305043431408
KONZ,2018-01-29T00:00:00Z,0.583218408238789,0.009318264234345373
KONZ,2018-01-30T00:00:00Z,0.5921004135930363,0.013046872748230149
KONZ,2018-01-31T00:00:00Z,0.5041518881209365,0.012987568517469617
LENO,2018-01-01T00:00:00Z,0.9142032680392244,0.06237393334339494
LENO,2018-01-02T00:00:00Z,1.0553530788298293,0.06260454158636966
LENO,2018-01-03T00:00:00Z,1.0224328845205006,0.0635831436890455
LENO,2018-01-04T00:00:00Z,0.6585483311938131,0.04989185305105596
LENO,2018-01-05T00:00:00Z,0.6153526956813882,0.04358218130832729
LENO,2018-01-06T00:00:00Z,0.6105620664471406,0.04282219728012073
LENO,2018-01-07T00:00:00Z,0.5813078431562362,0.04317196934122481
LENO,2018-01-08T00:00:00Z,0.38383688104323715,0.03420176193460219
LENO,2018-01-09T00:00:00Z,0.16349415942100284,0.027069736090544895
LENO,2018-01-10T00:00:00Z,0.2296045305798392,0.038209454636653796
LENO,2018-01-11T00:00:00Z,0.46157244576475276,0.04821305827808297
LENO,2018-01-12T00:00:00Z,0.29831762777476944,0.04055309437494925
LENO,2018-01-13T00:00:00Z,0.10124002926834706,0.037662509294499484
LENO,2018-01-14T00:00:00Z,0.38548377044898874,0.03859150027337091
LENO,2018-01-15T00:00:00Z,0.6567782422176494,0.04555705357258325
LENO,2018-01-16T00:00:00Z,0.7360796250277049,0.04683188791416616
LENO,2018-01-17T00:00:00Z,0.5478803374515053,0.044107150512980545
LENO,2018-01-18T00:00:00Z,0.6004976412277977,0.045488413529082096
LENO,2018-01-19T00:00:00Z,0.7046389642002399,0.04941721891625348
LENO,2018-01-20T00:00:00Z,0.9663355059736181,0.05674154476036637
LENO,2018-01-21T00:00:00Z,1.0924099101842448,0.06085258455668872
LENO,2018-01-22T00:00:00Z,1.2113793145735594,0.06485808846802243
LENO,2018-01-23T00:00:00Z,0.6238059624072217,0.0420032007107694
LENO,2018-01-24T00:00:00Z,0.7727012679516462,0.05266295053598176
LENO,2018-01-25T00:00:00Z,0.9543504758941904,0.058808923868682104
LENO,2018-01-26T00:00:00Z,1.074907532143957,0.0629539911738597
LENO,2018-01-27T00:00:00Z,1.3343589775481588,0.07289938463653642
LENO,2018-01-28T00:00:00Z,0.8976635582815837,0.047884609049202685
LENO,2018-01-29T00:00:00Z,1.330342054385629,0.04957780174269766
LENO,2018-01-30T00:00:00Z,0.8584710090299583,0.06574877735035142
LENO,2018-01-31T00:00:00Z,1.1178651284012715,0.07223743331920006
MLBS,2018-01-01T00:00:00Z,1.0755706700192664,0.030366683418614416
MLBS,2018-01-02T00:00:00Z,0.4796541493321513,0.022875482438130625
MLBS,2018-01-03T00:00:00Z,1.4815270411172181,0.032536644815358715
MLBS,2018-01-04T00:00:00Z,0.796035359399174,0.027205965396692237
MLBS,2018-01-05T00:00:00Z,0.5404916547619337,0.026976697405138365
MLBS,2018-01-06T00:00:00Z,0.890008736788784,0.03114951509956083
MLBS,2018-01-07T00:00:00Z,1.744653607796477,0.044068135421252916
MLBS,2018-01-08T00:00:00Z,2.100109645546536,0.05275042589441026
MLBS,2018-01-09T00:00:00Z,1.3243443701872117,0.04206027717420107
MLBS,2018-01-10T00:00:00Z,2.1663017186713063,0.04762385764236943
MLBS,2018-01-11T00:00:00Z,1.563938983080735,0.04269562635273388
MLBS,2018-01-12T00:00:00Z,1.5056068987536237,0.03641680199650774
MLBS,2018-01-13T00:00:00Z,1.1817589294010429,0.03038138322371379
MLBS,2018-01-14T00:00:00Z,1.5258081569331774,0.040663705170546016
MLBS,2018-01-15T00:00:00Z,1.9984613224555257,0.043595575506966744
MLBS,2018-01-16T00:00:00Z,1.9016635558452453,0.047384203929937786
MLBS,2018-01-17T00:00:00Z,1.399686378726668,0.03679017711389079
MLBS,2018-01-18T00:00:00Z,0.9021230959034752,0.021205580944593468
MLBS,2018-01-19T00:00:00Z,0.8866217868096118,0.023479350359281125
MLBS,2018-01-20T00:00:00Z,0.3962926326496989,0.02030547284970471
MLBS,2018-01-21T00:00:00Z,0.5449587303129141,0.01894429781922063
MLBS,2018-01-22T00:00:00Z,0.9841183881323403,0.022383212114341668
MLBS,2018-01-23T00:00:00Z,0.8458680181761928,0.021994666601894638
MLBS,2018-01-24T00:00:00Z,0.27462268970035814,0.01631388969516568
MLBS,2018-01-25T00:00:00Z,0.33603834219289536,0.01795318309179701
MLBS,2018-01-26T00:00:00Z,0.9049320756959045,0.025625033155779485
MLBS,2018-01-27T00:00:00Z,0.8010877402727785,0.02009282524234459
MLBS,2018-01-28T00:00:00Z,1.148749202284231,0.034114478467600455
MLBS,2018-01-29T00:00:00Z,1.4495861553638791,0.04641426284355821
MLBS,2018-01-30T00:00:00Z,0.9801194791862533,0.030700894819344494
MLBS,2018-01-31T00:00:00Z,1.1513205669138815,0.032195574577732436
MOAB,2018-01-01T00:00:00Z,-0.012062243804125105,0.0017287054273026998
MOAB,2018-01-02T00:00:00Z,-0.0050896350624290345,0.0017199849570637298
MOAB,2018-01-03T00:00:00Z,-3.869000462671702e-4,0.0013556795858751473
MOAB,2018-01-04T00:00:00Z,-0.0043284381441909044,0.0014768357861417807
MOAB,2018-01-05T00:00:00Z,-0.007936533546587405,0.0016151357401449169
MOAB,2018-01-06T00:00:00Z,-0.0048402083840689775,0.0017982513420871922
MOAB,2018-01-07T00:00:00Z,-0.00819759355171153,0.0016510323440143437
MOAB,2018-01-08T00:00:00Z,-0.006009297208353742,0.0016781959584352393
MOAB,2018-01-09T00:00:00Z,0.006485707448401567,0.0012002032087248028
MOAB,2018-01-10T00:00:00Z,0.025460465562714252,0.001326924261548605
MOAB,2018-01-11T00:00:00Z,0.014190054185586167,0.001055488494757129
MOAB,2018-01-12T00:00:00Z,0.007987954412194458,0.0012509186404754047
MOAB,2018-01-13T00:00:00Z,0.010054103917934824,0.0012612720799843008
MOAB,2018-01-14T00:00:00Z,0.012360147979773962,0.0013074922097818938
MOAB,2018-01-15T00:00:00Z,0.015053385737688826,0.0013350653383348563
MOAB,2018-01-16T00:00:00Z,0.014230853031320153,0.00147470704731338
MOAB,2018-01-17T00:00:00Z,0.011139587832324103,0.0015114229048914635
MOAB,2018-01-18T00:00:00Z,0.011930184394334502,0.0015122856355113152
MOAB,2018-01-19T00:00:00Z,0.015394974992278924,0.0012738053300775562
MOAB,2018-01-20T00:00:00Z,0.041729127709428625,0.0014207974873092965
MOAB,2018-01-21T00:00:00Z,0.020867283448793454,0.001029609714798097
MOAB,2018-01-22T00:00:00Z,8.262027072443823e-4,0.0013998417214658384
MOAB,2018-01-23T00:00:00Z,0.0031365179332404126,0.0017964754486233477
MOAB,2018-01-24T00:00:00Z,0.007097614632778104,0.0018767251301945215
MOAB,2018-01-25T00:00:00Z,0.00844050866625946,0.0013013812478496556
MOAB,2018-01-26T00:00:00Z,0.013436045954456837,0.0012235371534571418
MOAB,2018-01-27T00:00:00Z,0.015980534383572352,0.0016892691332891401
MOAB,2018-01-28T00:00:00Z,0.010823424061688194,0.0014977653490334073
MOAB,2018-01-29T00:00:00Z,0.013953052090825329,0.001500082855119407
MOAB,2018-01-30T00:00:00Z,0.017204078645919198,0.0014285114598180262
MOAB,2018-01-31T00:00:00Z,0.03428879921211875,0.0013518397460351255
NOGP,2018-01-01T00:00:00Z,0,0
NOGP,2018-01-02T00:00:00Z,0.008305410780116524,0.0010532561040043108
NOGP,2018-01-03T00:00:00Z,0,0
NOGP,2018-01-04T00:00:00Z,0,0
NOGP,2018-01-05T00:00:00Z,0,0
NOGP,2018-01-06T00:00:00Z,0,0
NOGP,2018-01-07T00:00:00Z,0,0
NOGP,2018-01-08T00:00:00Z,0,0
NOGP,2018-01-09T00:00:00Z,0,0
NOGP,2018-01-10T00:00:00Z,0.01001069643294139,0.0015748390876559517
NOGP,2018-01-11T00:00:00Z,0,0
NOGP,2018-01-12T00:00:00Z,0.0074027737142697714,0.002035204965117402
NOGP,2018-01-13T00:00:00Z,0,0
NOGP,2018-01-14T00:00:00Z,0,0
NOGP,2018-01-15T00:00:00Z,0,0
NOGP,2018-01-16T00:00:00Z,0.006891235686959848,0.0022910409319059602
NOGP,2018-01-17T00:00:00Z,0,0
NOGP,2018-01-18T00:00:00Z,0,0
NOGP,2018-01-19T00:00:00Z,0,0
NOGP,2018-01-20T00:00:00Z,0,0
NOGP,2018-01-21T00:00:00Z,0,0
NOGP,2018-01-22T00:00:00Z,0,0
NOGP,2018-01-23T00:00:00Z,0,0
NOGP,2018-01-24T00:00:00Z,0,0
NOGP,2018-01-25T00:00:00Z,0,0
NOGP,2018-01-26T00:00:00Z,0,0
NOGP,2018-01-27T00:00:00Z,0,0
NOGP,2018-01-28T00:00:00Z,0,0
NOGP,2018-01-29T00:00:00Z,0,0
NOGP,2018-01-30T00:00:00Z,0,0
NOGP,2018-01-31T00:00:00Z,0,0
OAES,2018-01-01T00:00:00Z,0.1334768835195809,0.00421369059986832
OAES,2018-01-02T00:00:00Z,0.18071976354046584,0.004543093720603937
OAES,2018-01-03T00:00:00Z,0.132310248379025,0.003651175869277796
OAES,2018-01-04T00:00:00Z,0.13488632128297642,0.0035691401603233255
OAES,2018-01-05T00:00:00Z,0.17982530881231104,0.003958480443906032
OAES,2018-01-06T00:00:00Z,0.22183889676588364,0.004040587576093882
OAES,2018-01-07T00:00:00Z,0.21479205762060427,0.004515111525033818
OAES,2018-01-08T00:00:00Z,0.22935505317971047,0.0037914656161090357
OAES,2018-01-09T00:00:00Z,0.26613138859382934,0.00437310139921319
OAES,2018-01-10T00:00:00Z,0.22904082352725255,0.005103469612021783
OAES,2018-01-11T00:00:00Z,0.10602431245364367,0.0034950313902103254
OAES,2018-01-12T00:00:00Z,0.03968831332905755,0.002038641928313638
OAES,2018-01-13T00:00:00Z,0.11802863581550647,0.0026607055849274786
OAES,2018-01-14T00:00:00Z,0.17590908014848983,0.003271862963175949
OAES,2018-01-15T00:00:00Z,0.1473400630034851,0.00290280311437887
OAES,2018-01-16T00:00:00Z,0.029196623118987804,0.0025662193837950485
OAES,2018-01-17T00:00:00Z,0.09315090074678856,0.003612569870505952
OAES,2018-01-18T00:00:00Z,0.10311085641097274,0.0035871042333743696
OAES,2018-01-19T00:00:00Z,0.15315400751430877,0.0036156616932413
OAES,2018-01-20T00:00:00Z,0.1780271535379425,0.004104535314696814
OAES,2018-01-21T00:00:00Z,0.2232488661116892,0.0046264713534510124
OAES,2018-01-22T00:00:00Z,0.04845717757051616,0.002362919474367543
OAES,2018-01-23T00:00:00Z,0.08700669268039024,0.002600656138701487
OAES,2018-01-24T00:00:00Z,0.15739743042275323,0.0030512801846745517
OAES,2018-01-25T00:00:00Z,0.16115589200242555,0.0033697451234799237
OAES,2018-01-26T00:00:00Z,0.11433211594457969,0.0028491630452874
OAES,2018-01-27T00:00:00Z,0.13442499284907133,0.002752599300142604
OAES,2018-01-28T00:00:00Z,0.17603398631893385,0.0032315952931102677
OAES,2018-01-29T00:00:00Z,0.11508383578763344,0.0027475581050383467
OAES,2018-01-30T00:00:00Z,0.14218815529723783,0.003086008712946441
OAES,2018-01-31T00:00:00Z,0.15579703952056018,0.0028950084753693725
ONAQ,2018-01-01T00:00:00Z,0.06275652781927138,0.0033161502904822068
ONAQ,2018-01-02T00:00:00Z,0.04763151538209549,0.002575488429529796
ONAQ,2018-01-03T00:00:00Z,0.024684867547017923,0.002170459885704261
ONAQ,2018-01-04T00:00:00Z,0.020177394255955664,0.0020014210691290378
ONAQ,2018-01-05T00:00:00Z,0.03991063402851923,0.0025575049514858497
ONAQ,2018-01-06T00:00:00Z,0.061475644342018874,0.003017043016394437
ONAQ,2018-01-07T00:00:00Z,0.0618055770553954,0.003361025579020726
ONAQ,2018-01-08T00:00:00Z,0.05717257974173421,0.0028952825148774015
ONAQ,2018-01-09T00:00:00Z,0.07128958545137483,0.0032343241620244488
ONAQ,2018-01-10T00:00:00Z,0.09960363570488558,0.004364942682148489
ONAQ,2018-01-11T00:00:00Z,0.07046119301194981,0.0037588289827310017
ONAQ,2018-01-12T00:00:00Z,0.07537985866846715,0.0032765713350332557
ONAQ,2018-01-13T00:00:00Z,0.0812553316715083,0.0036448473815038724
ONAQ,2018-01-14T00:00:00Z,0.07930199781123089,0.0037131114535890026
ONAQ,2018-01-15T00:00:00Z,0.07542233207587415,0.003294286850444744
ONAQ,2018-01-16T00:00:00Z,0.07906150298317248,0.0034211902735602254
ONAQ,2018-01-17T00:00:00Z,0.07727302620854029,0.0033353088079911804
ONAQ,2018-01-18T00:00:00Z,0.07921096872238102,0.0034700630050139665
ONAQ,2018-01-19T00:00:00Z,0.10717875534003633,0.004531328176771172
ONAQ,2018-01-20T00:00:00Z,0.10270857356548221,0.00458696419873813
ONAQ,2018-01-21T00:00:00Z,0.06452461769063762,0.0034235965311758473
ONAQ,2018-01-22T00:00:00Z,0.054627546637668604,0.003273922468515806
ONAQ,2018-01-23T00:00:00Z,0.058637646739686085,0.0034206609696997266
ONAQ,2018-01-24T00:00:00Z,0.06340283639356831,0.003678372574578101
ONAQ,2018-01-25T00:00:00Z,0.07202557196760045,0.0031341519386637374
ONAQ,2018-01-26T00:00:00Z,0.07741656699370165,0.0035254917446855155
ONAQ,2018-01-27T00:00:00Z,0.07779448926702076,0.004048470968595002
ONAQ,2018-01-28T00:00:00Z,0.08185284559840174,0.0037784091060000867
ONAQ,2018-01-29T00:00:00Z,0.07199510017087067,0.0031987506747159548
ONAQ,2018-01-30T00:00:00Z,0.08424008971049786,0.003969930400338528
ONAQ,2018-01-31T00:00:00Z,0.09868109552710136,0.004652781105889816
ORNL,2018-01-01T00:00:00Z,3.147233023525042,0.10001862501090192
ORNL,2018-01-02T00:00:00Z,2.7975181666892976,0.10052035636318662
ORNL,2018-01-03T00:00:00Z,2.286149540642643,0.08337308957842327
ORNL,2018-01-04T00:00:00Z,2.121323139731787,0.04341100416930483
ORNL,2018-01-05T00:00:00Z,2.0515547800579212,0.03973272778256581
ORNL,2018-01-06T00:00:00Z,2.1500999504342597,0.055175926743497264
ORNL,2018-01-07T00:00:00Z,2.294962568827937,0.09314429029750027
ORNL,2018-01-08T00:00:00Z,2.569003400413993,0.06564443237974354
ORNL,2018-01-09T00:00:00Z,2.5532602985873174,0.10025591294722416
ORNL,2018-01-10T00:00:00Z,2.763936464453992,0.11422358925670326
ORNL,2018-01-11T00:00:00Z,2.983865364268757,0.0957203370901581
ORNL,2018-01-12T00:00:00Z,3.733860494518697,0.1266455435191254
ORNL,2018-01-13T00:00:00Z,3.4550089510582294,0.0822121412841616
ORNL,2018-01-14T00:00:00Z,3.2762470979090166,0.08921122488204618
ORNL,2018-01-15T00:00:00Z,2.441272452065125,0.07285917974301503
ORNL,2018-01-16T00:00:00Z,2.314326080172312,0.05192836444324218
ORNL,2018-01-17T00:00:00Z,2.4355376893119223,0.057427747226411946
ORNL,2018-01-18T00:00:00Z,2.125561993222122,0.057825423378423405
ORNL,2018-01-19T00:00:00Z,2.0298258307727193,0.0692287338198616
ORNL,2018-01-20T00:00:00Z,1.89848657569732,0.07292830721031239
ORNL,2018-01-21T00:00:00Z,2.517365635788172,0.08133384993015422
ORNL,2018-01-22T00:00:00Z,2.860943073244682,0.11299676129833286
ORNL,2018-01-23T00:00:00Z,2.2301739595791163,0.060323801277284345
ORNL,2018-01-24T00:00:00Z,2.3550263618593474,0.05438668516886073
ORNL,2018-01-25T00:00:00Z,2.842696934625701,0.07283867530673066
ORNL,2018-01-26T00:00:00Z,2.833410292918996,0.08480230687430673
ORNL,2018-01-27T00:00:00Z,2.933049534800593,0.08043617711006464
ORNL,2018-01-28T00:00:00Z,3.2867909251947474,0.09464400168873957
ORNL,2018-01-29T00:00:00Z,3.84004957749354,0.12333573580313177
ORNL,2018-01-30T00:00:00Z,3.511815071897905,0.08453225701028991
ORNL,2018-01-31T00:00:00Z,2.9517359038504796,0.08753076609370429
OSBS,2018-01-01T00:00:00Z,0.6082791993514282,0.007757169181339135
OSBS,2018-01-02T00:00:00Z,0.542477582131584,0.0068494641398797055
OSBS,2018-01-03T00:00:00Z,0.4797953208946484,0.0059523627036968145
OSBS,2018-01-04T00:00:00Z,0.5302602606359469,0.0059459450448597
OSBS,2018-01-05T00:00:00Z,0.5051596184293103,0.0056185346181693895
OSBS,2018-01-06T00:00:00Z,0.5038226381900036,0.005906946225660416
OSBS,2018-01-07T00:00:00Z,0.5055387605898295,0.006012739262492247
OSBS,2018-01-08T00:00:00Z,0.5312158124219616,0.006369877686185613
OSBS,2018-01-09T00:00:00Z,0.5833931609677273,0.007098415404705938
OSBS,2018-01-10T00:00:00Z,0.6190634862963537,0.008479515899648989
OSBS,2018-01-11T00:00:00Z,0.727458050216934,0.010029379605085681
OSBS,2018-01-12T00:00:00Z,0.7650630340148744,0.010133308426989595
OSBS,2018-01-13T00:00:00Z,0.7918155130526723,0.009657079049821353
OSBS,2018-01-14T00:00:00Z,0.6929448483574898,0.007940166101524947
OSBS,2018-01-15T00:00:00Z,0.6363262708523977,0.0073649746876887235
OSBS,2018-01-16T00:00:00Z,0.611140705178612,0.007063982746179171
OSBS,2018-01-17T00:00:00Z,0.6078527448526089,0.006909321706448407
OSBS,2018-01-18T00:00:00Z,0.5582706030449749,0.0062800975673828795
OSBS,2018-01-19T00:00:00Z,0.5182480569396855,0.005967238235680023
OSBS,2018-01-20T00:00:00Z,0.5132443286628544,0.005958175703924667
OSBS,2018-01-21T00:00:00Z,0.5389720707443526,0.006286240498840088
OSBS,2018-01-22T00:00:00Z,0.5954155324714919,0.006954630476556112
OSBS,2018-01-23T00:00:00Z,0.661756581246923,0.008718213551864603
OSBS,2018-01-24T00:00:00Z,0.7242631062599004,0.008538806648866516
OSBS,2018-01-25T00:00:00Z,0.6843685625896103,0.007697338730465848
OSBS,2018-01-26T00:00:00Z,0.654095840067316,0.007395626836972759
OSBS,2018-01-27T00:00:00Z,0.691308422132454,0.008150399509899745
OSBS,2018-01-28T00:00:00Z,0.7183198877627324,0.008516197487677018
OSBS,2018-01-29T00:00:00Z,0.7571162857060599,0.010827169249372262
OSBS,2018-01-30T00:00:00Z,0.8380585506942102,0.008812595860435752
OSBS,2018-01-31T00:00:00Z,0.7040623781534595,0.007247443414473192
SCBI,2018-01-01T00:00:00Z,1.2005252020789972,0.03339480108197059
SCBI,2018-01-02T00:00:00Z,1.0821812289480275,0.02978509824786947
SCBI,2018-01-03T00:00:00Z,1.188664806522602,0.03146037973108296
SCBI,2018-01-04T00:00:00Z,1.1716417723079893,0.028769423854795077
SCBI,2018-01-05T00:00:00Z,1.0017668449689958,0.028232110501016205
SCBI,2018-01-06T00:00:00Z,1.007447792297711,0.029811047459874458
SCBI,2018-01-07T00:00:00Z,1.178339252379534,0.03695473642932399
SCBI,2018-01-08T00:00:00Z,1.3369568666365381,0.03715028932550692
SCBI,2018-01-09T00:00:00Z,1.5582623226943693,0.039531431972982395
SCBI,2018-01-10T00:00:00Z,1.6039782108583898,0.04166699442020459
SCBI,2018-01-11T00:00:00Z,1.5894642177978493,0.04141408157423675
SCBI,2018-01-12T00:00:00Z,1.3818036101568458,0.03456060309919556
SCBI,2018-01-13T00:00:00Z,1.8373034225073386,0.04558477079270462
SCBI,2018-01-14T00:00:00Z,2.243174232502134,0.05580495238006327
SCBI,2018-01-15T00:00:00Z,2.1463660844373345,0.059902826598150306
SCBI,2018-01-16T00:00:00Z,1.7102708261082962,0.05283315418246913
SCBI,2018-01-17T00:00:00Z,1.4782366139879328,0.047472540089434113
SCBI,2018-01-18T00:00:00Z,1.355238008264325,0.04383961425688079
SCBI,2018-01-19T00:00:00Z,1.3525485428168205,0.04218374979118033
SCBI,2018-01-20T00:00:00Z,1.2942088101996219,0.04024520613317276
SCBI,2018-01-21T00:00:00Z,1.3780362298682052,0.04402712842990478
SCBI,2018-01-22T00:00:00Z,1.6132111235862403,0.05244458072113643
SCBI,2018-01-23T00:00:00Z,1.832162688547602,0.06150908294830268
SCBI,2018-01-24T00:00:00Z,1.909214082285146,0.06602747286434656
SCBI,2018-01-25T00:00:00Z,1.8164014563478652,0.06318027208893445
SCBI,2018-01-26T00:00:00Z,1.8188484728876522,0.05753361743261285
SCBI,2018-01-27T00:00:00Z,1.6574265375545718,0.04685294633242103
SCBI,2018-01-28T00:00:00Z,1.7304670618668188,0.04710967068054615
SCBI,2018-01-29T00:00:00Z,1.7506584357266772,0.04766262039223635
SCBI,2018-01-30T00:00:00Z,1.6795837794875053,0.04596902273117149
SCBI,2018-01-31T00:00:00Z,1.562063489415554,0.04638868803688918
SERC,2018-01-01T00:00:00Z,0.5631418665591952,0.013380460169484873
SERC,2018-01-02T00:00:00Z,0.4775801031442326,0.014332063140653618
SERC,2018-01-03T00:00:00Z,0.5482897062132971,0.015484760674975985
SERC,2018-01-04T00:00:00Z,0.6632563940984972,0.02006550636077283
SERC,2018-01-05T00:00:00Z,0.5452358996309448,0.018178305794490295
SERC,2018-01-06T00:00:00Z,0.4479447983972467,0.015912943748516685
SERC,2018-01-07T00:00:00Z,0.48251510166078876,0.01625358624710773
SERC,2018-01-08T00:00:00Z,0.55939078103295,0.017506135178995262
SERC,2018-01-09T00:00:00Z,0.7404825966500342,0.0220737547128283
SERC,2018-01-10T00:00:00Z,0.7443345688363439,0.01932249139342859
SERC,2018-01-11T00:00:00Z,0.697949949453833,0.0171642915349694
SERC,2018-01-12T00:00:00Z,0.8026021451087262,0.020144264141077076
SERC,2018-01-13T00:00:00Z,0.9867553498990529,0.02462214341884119
SERC,2018-01-14T00:00:00Z,0.8193339551495119,0.020264828696050615
SERC,2018-01-15T00:00:00Z,0.5927003949042869,0.015681917188887548
SERC,2018-01-16T00:00:00Z,0.6399756857149324,0.015108035113597722
SERC,2018-01-17T00:00:00Z,0.6677431907991195,0.016056477116527235
SERC,2018-01-18T00:00:00Z,0.5943575677439351,0.014900046708558285
SERC,2018-01-19T00:00:00Z,0.5849293321681468,0.014380833303249024
SERC,2018-01-20T00:00:00Z,0.5988977377540834,0.01400533213976656
SERC,2018-01-21T00:00:00Z,0.6481916562672752,0.016075970811545548
SERC,2018-01-22T00:00:00Z,0.7109389999958893,0.017874014724386295
SERC,2018-01-23T00:00:00Z,0.7616890480477366,0.019223090119689226
SERC,2018-01-24T00:00:00Z,0.8403535976473364,0.021486621636077854
SERC,2018-01-25T00:00:00Z,0.7535643054214274,0.01891263888163326
SERC,2018-01-26T00:00:00Z,0.6729552398977341,0.01623792741747685
SERC,2018-01-27T00:00:00Z,0.6657685288362825,0.016531371610701787
SERC,2018-01-28T00:00:00Z,0.6988433942880262,0.018399066824470463
SERC,2018-01-29T00:00:00Z,0.8327229839549426,0.019951880007456492
SERC,2018-01-30T00:00:00Z,0.7400032606530151,0.018825746772354504
SERC,2018-01-31T00:00:00Z,0.5930273950279282,0.01639639363570349
SOAP,2018-01-01T00:00:00Z,3.6152226189119885,0.07204685557799566
SOAP,2018-01-02T00:00:00Z,3.4405075396508273,0.07063387687020274
SOAP,2018-01-03T00:00:00Z,3.510209206313779,0.07318762514423904
SOAP,2018-01-04T00:00:00Z,3.6940003405886253,0.07638485067645541
SOAP,2018-01-05T00:00:00Z,3.634270009498735,0.07196335615537335
SOAP,2018-01-06T00:00:00Z,3.844697542095931,0.07719278959406614
SOAP,2018-01-07T00:00:00Z,4.028416007142861,0.08472316574333769
SOAP,2018-01-08T00:00:00Z,3.484607396301555,0.085559990798144
SOAP,2018-01-09T00:00:00Z,3.167887604648724,0.0862330004807203
SOAP,2018-01-10T00:00:00Z,3.896481223978705,0.07848968470400462
SOAP,2018-01-11T00:00:00Z,4.152385362146857,0.08770352262949706
SOAP,2018-01-12T00:00:00Z,4.429697483927314,0.09735844904888732
SOAP,2018-01-13T00:00:00Z,4.539191992065194,0.10300874120393791
SOAP,2018-01-14T00:00:00Z,4.601624694264998,0.1032898564422694
SOAP,2018-01-15T00:00:00Z,4.833695915190434,0.10258474705079793
SOAP,2018-01-16T00:00:00Z,5.0583440514306695,0.10413165437352921
SOAP,2018-01-17T00:00:00Z,5.1341220584573755,0.10637658749993537
SOAP,2018-01-18T00:00:00Z,5.426824854830124,0.11841217647266594
SOAP,2018-01-19T00:00:00Z,5.6410473948133735,0.11149921849005004
SOAP,2018-01-20T00:00:00Z,5.207386832686657,0.10631325363548129
SOAP,2018-01-21T00:00:00Z,4.694508678853421,0.102103928759882
SOAP,2018-01-22T00:00:00Z,4.517833362217888,0.11874082822869746
SOAP,2018-01-23T00:00:00Z,4.567874710469324,0.11393419750099512
SOAP,2018-01-24T00:00:00Z,4.566080231870398,0.09840957904311855
SOAP,2018-01-25T00:00:00Z,4.62996786615819,0.09537585703257331
SOAP,2018-01-26T00:00:00Z,4.146423617723157,0.0871008187300766
SOAP,2018-01-27T00:00:00Z,3.927369689942942,0.10244224889694621
SOAP,2018-01-28T00:00:00Z,4.020323508937059,0.08987735029605688
SOAP,2018-01-29T00:00:00Z,4.201484861165984,0.09897184639391703
SOAP,2018-01-30T00:00:00Z,4.610840381379557,0.10114241057238428
SOAP,2018-01-31T00:00:00Z,4.9630014782879055,0.10082725316936177
STEI,2018-01-01T00:00:00Z,2.459892627105299,0.03728158968343728
STEI,2018-01-02T00:00:00Z,2.5071180997747993,0.0364525742595871
STEI,2018-01-03T00:00:00Z,2.577948986451871,0.03865311848418493
STEI,2018-01-04T00:00:00Z,2.681049832464035,0.040061451780030934
STEI,2018-01-05T00:00:00Z,2.824952713991174,0.04110887549799722
STEI,2018-01-06T00:00:00Z,2.722985164792731,0.041632458474260545
STEI,2018-01-07T00:00:00Z,2.7572155881137923,0.0420026325851673
STEI,2018-01-08T00:00:00Z,2.8240478336383164,0.04211849868009425
STEI,2018-01-09T00:00:00Z,2.9978845614412535,0.043633294119212906
STEI,2018-01-10T00:00:00Z,3.0843763042142025,0.04456360950903496
STEI,2018-01-11T00:00:00Z,3.204020596936556,0.04572615875053154
STEI,2018-01-12T00:00:00Z,3.1187332289448224,0.04438940633396542
STEI,2018-01-13T00:00:00Z,3.017600148017681,0.0485812369315953
STEI,2018-01-14T00:00:00Z,3.135600823206074,0.054079202474007625
STEI,2018-01-15T00:00:00Z,3.3655203961704627,0.0561129936837173
STEI,2018-01-16T00:00:00Z,3.3650936534731057,0.057594857112808304
STEI,2018-01-17T00:00:00Z,3.4797027074527835,0.06214807079735112
STEI,2018-01-18T00:00:00Z,3.5781313294600667,0.06645606974028508
STEI,2018-01-19T00:00:00Z,3.571820437106315,0.06408278957342559
STEI,2018-01-20T00:00:00Z,3.6747382700764306,0.06394586748317042
STEI,2018-01-21T00:00:00Z,3.794376662013783,0.06437898245406758
STEI,2018-01-22T00:00:00Z,3.6069572611593244,0.05627977051267439
STEI,2018-01-23T00:00:00Z,3.5699358746690057,0.0628937941788313
STEI,2018-01-24T00:00:00Z,3.5127988859695884,0.06840774830109082
STEI,2018-01-25T00:00:00Z,3.5027428167793566,0.07386864815975148
