site_id,startDateTime,flux,flux_err
KONZ,2023-02-17T00:00:00Z,2.404104086186154,0.03383053967002204
KONZ,2023-02-18T00:00:00Z,1.696776221674711,0.031204357941279025
KONZ,2023-02-19T00:00:00Z,1.761041131873859,0.03129903627019245
KONZ,2023-02-20T00:00:00Z,2.41499816066504,0.03140262828148855
KONZ,2023-02-21T00:00:00Z,2.5614443239234514,0.03454868670159677
KONZ,2023-02-22T00:00:00Z,2.3725003719449798,0.03606444334903228
KONZ,2023-02-23T00:00:00Z,2.24651233943921,0.04339016540283866
KONZ,2023-02-24T00:00:00Z,1.8952787032162164,0.036004177667126665
KONZ,2023-02-25T00:00:00Z,1.8566455581897139,0.034710943182778065
KONZ,2023-02-26T00:00:00Z,1.659905346836486,0.025776595095649335
KONZ,2023-02-27T00:00:00Z,1.6997846588426901,0.034096513546269025
KONZ,2023-02-28T00:00:00Z,2.120269320220796,0.04214011456069785
LAJA,2023-02-01T00:00:00Z,0.198572939625194,0.24037562643812002
LAJA,2023-02-02T00:00:00Z,-1.701886326557626,0.22234342982621255
LAJA,2023-02-03T00:00:00Z,-1.3346166063630476,0.19560653732463545
LAJA,2023-02-04T00:00:00Z,-1.1768152148996758,0.181151307126214
LAJA,2023-02-05T00:00:00Z,-0.5111222336563889,0.1613627748462738
LAJA,2023-02-06T00:00:00Z,-0.33537413889778633,0.13011799452854012
LAJA,2023-02-07T00:00:00Z,-0.7321197308684892,0.14997739941769914
LAJA,2023-02-08T00:00:00Z,-1.1431096062468202,0.16379377578083376
LAJA,2023-02-09T00:00:00Z,-1.1482735999044218,0.15044143149984124
LAJA,2023-02-10T00:00:00Z,-0.800334023948716,0.12472368037943452
LAJA,2023-02-11T00:00:00Z,-0.7859258137738706,0.1145781026715758
LAJA,2023-02-12T00:00:00Z,-0.7109252739441653,0.09481701439402022
LAJA,2023-02-13T00:00:00Z,-0.86225207229799,0.0961543078609498
LAJA,2023-02-14T00:00:00Z,-1.5276257691417834,0.12014248581523258
LAJA,2023-02-15T00:00:00Z,-2.1663407569843662,0.15696328292193473
LAJA,2023-02-16T00:00:00Z,-2.741814387727412,0.18860275174005015
LAJA,2023-02-17T00:00:00Z,-3.435043456838418,0.23423799551913743
LAJA,2023-02-18T00:00:00Z,-3.5313045549271376,0.2217531032784742
LAJA,2023-02-19T00:00:00Z,-2.2297113406546614,0.17914103082989674
LAJA,2023-02-20T00:00:00Z,-2.11403772019831,0.16224486646053773
LAJA,2023-02-21T00:00:00Z,-1.991675435920619,0.1575454321876353
LAJA,2023-02-22T00:00:00Z,-2.104145965920647,0.14870779607349102
LAJA,2023-02-23T00:00:00Z,-1.9939190858171332,0.1624994596041896
LAJA,2023-02-24T00:00:00Z,-1.7968826745503987,0.14784049566927362
LAJA,2023-02-25T00:00:00Z,-1.6434297471469423,0.1432930643778176
LAJA,2023-02-26T00:00:00Z,-1.6952844947873518,0.14202079748879118
LAJA,2023-02-27T00:00:00Z,-1.0346148838164508,0.13242026038200289
LAJA,2023-02-28T00:00:00Z,-0.9987809661687342,0.1298042493371734
LENO,2023-02-01T00:00:00Z,0.4027054118940707,0.1608982831935261
LENO,2023-02-02T00:00:00Z,0.16381483455258097,0.0899438239382395
LENO,2023-02-03T00:00:00Z,0.5233007106874943,0.18934997034313797
LENO,2023-02-04T00:00:00Z,0,0
LENO,2023-02-05T00:00:00Z,0.6790960982444025,0.19533076743793584
LENO,2023-02-06T00:00:00Z,0.5434103395267824,0.1771819689247016
LENO,2023-02-07T00:00:00Z,0.2258367703927843,0.11888668877876739
LENO,2023-02-08T00:00:00Z,-0.012268756092123658,0.06423481418348165
LENO,2023-02-09T00:00:00Z,0.023795128089571155,0.042267189661529946
LENO,2023-02-10T00:00:00Z,0.2890199784909425,0.11818146019540382
LENO,2023-02-11T00:00:00Z,0.12310007318107885,0.0714080631396949
LENO,2023-02-12T00:00:00Z,0,0
LENO,2023-02-13T00:00:00Z,0.1899398222130682,0.10762991589292151
LENO,2023-02-14T00:00:00Z,2.0947094785536775,0.37318105067781804
LENO,2023-02-15T00:00:00Z,0,0
LENO,2023-02-16T00:00:00Z,1.1864306758678733,0.2844997490468784
LENO,2023-02-17T00:00:00Z,0.6979612070539699,0.23218374510205475
LENO,2023-02-18T00:00:00Z,0.46925720151938005,0.19114051878911129
LENO,2023-02-19T00:00:00Z,1.3460600327595516,0.28129823807849413
LENO,2023-02-20T00:00:00Z,0.29400971353959593,0.13626892590557665
LENO,2023-02-21T00:00:00Z,0,0
LENO,2023-02-22T00:00:00Z,0,0
LENO,2023-02-23T00:00:00Z,1.4363910529307389,0.31496081841091017
LENO,2023-02-24T00:00:00Z,4.000095812003967,0.5745713711262688
LENO,2023-02-25T00:00:00Z,1.924023943187575,0.5284405462072825
LENO,2023-02-26T00:00:00Z,1.1697380331564387,0.5052781593080404
LENO,2023-02-27T00:00:00Z,1.0325560753329956,0.34105224255807315
LENO,2023-02-28T00:00:00Z,4.42436595896129,0.5877923733007312
MLBS,2023-02-01T00:00:00Z,0.7700993551377429,0.0308449432823645
MLBS,2023-02-02T00:00:00Z,1.1890796890695265,0.07758768159681412
MLBS,2023-02-03T00:00:00Z,0.7658303836429319,0.0283791314874328
MLBS,2023-02-04T00:00:00Z,0.6533189747529928,0.02107713687087121
MLBS,2023-02-05T00:00:00Z,0.7189909641189536,0.02117506039816381
MLBS,2023-02-06T00:00:00Z,0.6483052701500598,0.02261080835678774
MLBS,2023-02-07T00:00:00Z,0.7061695324595628,0.02349211983877569
MLBS,2023-02-08T00:00:00Z,0.8114446319480223,0.029929228898400675
MLBS,2023-02-09T00:00:00Z,0.6871930579650067,0.024348015247009414
MLBS,2023-02-10T00:00:00Z,0.7821952102266391,0.02838040750991226
MLBS,2023-02-11T00:00:00Z,0.9089227268705432,0.02870946408444764
MLBS,2023-02-12T00:00:00Z,0.6962366964975029,0.023875055443008338
MLBS,2023-02-13T00:00:00Z,0.8097587023876764,0.024964583446768458
MLBS,2023-02-14T00:00:00Z,0.8075725425487609,0.025311359281901594
MLBS,2023-02-15T00:00:00Z,0.7352369224425589,0.024948054055157938
MLBS,2023-02-16T00:00:00Z,1.0279723499062434,0.03822170777172166
MLBS,2023-02-17T00:00:00Z,1.0491395512701776,0.037945553586009366
MLBS,2023-02-18T00:00:00Z,0.623967803056743,0.028945624760586614
MLBS,2023-02-19T00:00:00Z,0.3268934567540538,0.0567654167844121
MLBS,2023-02-20T00:00:00Z,0.8060537499440061,0.031004235934063817
MLBS,2023-02-21T00:00:00Z,0.7127987991178739,0.028262259209014415
MLBS,2023-02-22T00:00:00Z,0.7939793038514853,0.032539035954926944
MLBS,2023-02-23T00:00:00Z,1.0787515089066613,0.04006747484491917
MLBS,2023-02-24T00:00:00Z,1.1326145132973102,0.04580727145843819
MLBS,2023-02-25T00:00:00Z,0.9083745995331831,0.036319253485763855
MLBS,2023-02-26T00:00:00Z,0.9914000768322745,0.03276857510352937
MLBS,2023-02-27T00:00:00Z,0.9003333409470095,0.03270051264733448
MLBS,2023-02-28T00:00:00Z,0.8582946747432376,0.03485432541219508
MOAB,2023-02-01T00:00:00Z,0,0
MOAB,2023-02-02T00:00:00Z,0,0
MOAB,2023-02-03T00:00:00Z,0,0
MOAB,2023-02-04T00:00:00Z,0,0
MOAB,2023-02-05T00:00:00Z,0,0
MOAB,2023-02-06T00:00:00Z,0,0
MOAB,2023-02-07T00:00:00Z,0,0
MOAB,2023-02-08T00:00:00Z,0,0
MOAB,2023-02-09T00:00:00Z,0,0
MOAB,2023-02-10T00:00:00Z,0,0
MOAB,2023-02-11T00:00:00Z,0,0
MOAB,2023-02-12T00:00:00Z,0,0
MOAB,2023-02-13T00:00:00Z,0,0
MOAB,2023-02-14T00:00:00Z,0,0
MOAB,2023-02-15T00:00:00Z,0,0
MOAB,2023-02-16T00:00:00Z,0,0
MOAB,2023-02-17T00:00:00Z,0,0
MOAB,2023-02-18T00:00:00Z,0,0
MOAB,2023-02-19T00:00:00Z,0,0
MOAB,2023-02-20T00:00:00Z,0,0
MOAB,2023-02-21T00:00:00Z,0,0
MOAB,2023-02-22T00:00:00Z,0,0
MOAB,2023-02-23T00:00:00Z,0.013728804570214486,0.01193791465128432
MOAB,2023-02-24T00:00:00Z,0.07638265945274926,0.021561008479095676
MOAB,2023-02-25T00:00:00Z,0.12293496628301565,0.02310527326015903
MOAB,2023-02-26T00:00:00Z,0.024167456272314074,0.0085967524560446509
MOAB,2023-02-27T00:00:00Z,0.09260141963209634,0.028438694717294228
MOAB,2023-02-28T00:00:00Z,0.21724944604194213,0.0413406846462751
NOGP,2023-02-01T00:00:00Z,0.9306359318484442,0.024376940575012707
NOGP,2023-02-02T00:00:00Z,0.7919414870946417,0.008811896098578971
NOGP,2023-02-03T00:00:00Z,0.6979656141694459,0.008222159289816237
NOGP,2023-02-04T00:00:00Z,0.859611330799216,0.030970397769653532
NOGP,2023-02-05T00:00:00Z,1.1148449826111777,0.05507557986984024
NOGP,2023-02-06T00:00:00Z,1.0505087690130366,0.03328744241110679
NOGP,2023-02-07T00:00:00Z,1.2431584535819327,0.05183310345308207
NOGP,2023-02-08T00:00:00Z,1.2053163641937987,0.0448696682968342
NOGP,2023-02-09T00:00:00Z,1.0283851672714783,0.0199680126987162
NOGP,2023-02-10T00:00:00Z,1.1435474323499148,0.02998803463381259
NOGP,2023-02-11T00:00:00Z,1.2267040170936463,0.043172234018893425
NOGP,2023-02-12T00:00:00Z,1.4454748470461394,0.06875229544616546
NOGP,2023-02-13T00:00:00Z,1.1789856591550163,0.046368415377625906
NOGP,2023-02-14T00:00:00Z,1.0374836845426558,0.03807527073352248
NOGP,2023-02-15T00:00:00Z,0.9763249748696967,0.010335072921706368
NOGP,2023-02-16T00:00:00Z,0.9638769017953104,0.01316637315731837
NOGP,2023-02-17T00:00:00Z,0.8553541822215494,0.018606581673927168
NOGP,2023-02-18T00:00:00Z,0.9595220022324836,0.029971128366528706
NOGP,2023-02-19T00:00:00Z,1.0738690108750288,0.03403442767593826
NOGP,2023-02-20T00:00:00Z,1.0082317730352357,0.015199200081168962
NOGP,2023-02-21T00:00:00Z,0.8535473944780105,0.01554075482355626
NOGP,2023-02-22T00:00:00Z,0.4648510196822338,0.014244514071201171
NOGP,2023-02-23T00:00:00Z,0.6472930404689008,0.007456590966480876
NOGP,2023-02-24T00:00:00Z,0.3763771097764339,0.010653164230080297
NOGP,2023-02-25T00:00:00Z,0.2974053410186204,0.014850409458721979
NOGP,2023-02-26T00:00:00Z,0.011971045519445778,0.0031074732811311595
NOGP,2023-02-27T00:00:00Z,0,0
NOGP,2023-02-28T00:00:00Z,0,0
OAES,2023-02-01T00:00:00Z,0.0862295488062815,0.002419552188922215
OAES,2023-02-02T00:00:00Z,0.09786994867764051,0.0026197960141183287
OAES,2023-02-03T00:00:00Z,0.12450164996331928,0.0033634348116281755
OAES,2023-02-04T00:00:00Z,0.18360979500635713,0.004513158166944946
OAES,2023-02-05T00:00:00Z,0.1874069058064697,0.004754601698480888
OAES,2023-02-06T00:00:00Z,0.21259595979095203,0.005118477318701205
OAES,2023-02-07T00:00:00Z,0.21505376359428105,0.005433198647995846
OAES,2023-02-08T00:00:00Z,0.18116607214289396,0.004814755717221007
OAES,2023-02-09T00:00:00Z,0.14911388189881777,0.004555962830651875
OAES,2023-02-10T00:00:00Z,0.13134897916370084,0.004461089170334814
OAES,2023-02-11T00:00:00Z,0.1254379031939737,0.003591216446657736
OAES,2023-02-12T00:00:00Z,0.16691202208016645,0.004143832098823367
OAES,2023-02-13T00:00:00Z,0.1918032932528151,0.004598312026028802
OAES,2023-02-14T00:00:00Z,0.17526170513746095,0.004911869841573104
OAES,2023-02-15T00:00:00Z,0.18515580838077667,0.005273395285816872
OAES,2023-02-16T00:00:00Z,0.12697976097418176,0.004612106803735593
OAES,2023-02-17T00:00:00Z,0.1109103043646177,0.0034653711410488263
OAES,2023-02-18T00:00:00Z,0.16351282095274847,0.004106825328149641
OAES,2023-02-19T00:00:00Z,0.20088038846387868,0.004642331941382598
OAES,2023-02-20T00:00:00Z,0.26309466553639727,0.006175878373806249
OAES,2023-02-21T00:00:00Z,0.2618356633973975,0.00565456169214662
OAES,2023-02-22T00:00:00Z,0.3110933648743495,0.006610721101866149
OAES,2023-02-23T00:00:00Z,0.23069502742906364,0.005375721687286504
OAES,2023-02-24T00:00:00Z,0.172065421287029,0.0038425175359537655
OAES,2023-02-25T00:00:00Z,0.15932060107221757,0.0034587167242128374
OAES,2023-02-26T00:00:00Z,0.218871007097856,0.004470906050674588
OAES,2023-02-27T00:00:00Z,0.1650791766393725,0.004072434658132774
OAES,2023-02-28T00:00:00Z,0.26143247099112404,0.005941981706057763
ORNL,2023-02-01T00:00:00Z,2.603861383490272,0.049637378639177304
ORNL,2023-02-02T00:00:00Z,2.414749344189295,0.04491883484371719
ORNL,2023-02-03T00:00:00Z,2.3897407669817228,0.045920381960957865
ORNL,2023-02-04T00:00:00Z,2.2580573507618906,0.04806502079446579
ORNL,2023-02-05T00:00:00Z,1.9706231456197196,0.04434930030332825
ORNL,2023-02-06T00:00:00Z,2.205952062557083,0.04835182916999356
ORNL,2023-02-07T00:00:00Z,2.4356645028232875,0.057878178174856285
ORNL,2023-02-08T00:00:00Z,2.680164878606212,0.06778621320651422
ORNL,2023-02-09T00:00:00Z,2.7472102885730183,0.07190117452978204
ORNL,2023-02-10T00:00:00Z,2.659080508801945,0.05090024093637215
ORNL,2023-02-11T00:00:00Z,2.957718639835469,0.06116377836727072
ORNL,2023-02-12T00:00:00Z,2.4498030700929636,0.05102995697876127
ORNL,2023-02-13T00:00:00Z,2.19002171115188,0.04454952975510906
ORNL,2023-02-14T00:00:00Z,2.5240520168848586,0.05856779740493793
ORNL,2023-02-15T00:00:00Z,2.5966118024960507,0.06078383010054212
ORNL,2023-02-16T00:00:00Z,2.899301475940726,0.07313579856461845
ORNL,2023-02-17T00:00:00Z,2.423870633798661,0.04814581745524705
ORNL,2023-02-18T00:00:00Z,2.627892365443774,0.057629317231023
ORNL,2023-02-19T00:00:00Z,2.5289695276450597,0.05730104874238241
ORNL,2023-02-20T00:00:00Z,2.5080576762205578,0.04745719475686799
ORNL,2023-02-21T00:00:00Z,2.884142587986975,0.0627114288923062
ORNL,2023-02-22T00:00:00Z,3.1706029159738747,0.0768910470380448
ORNL,2023-02-23T00:00:00Z,2.7995617622231554,0.06614448550472825
ORNL,2023-02-24T00:00:00Z,4.2278647174448345,0.09386547663847732
ORNL,2023-02-25T00:00:00Z,3.730868993497779,0.08601655036917068
ORNL,2023-02-26T00:00:00Z,3.5870168597892644,0.06824897712686126
ORNL,2023-02-27T00:00:00Z,3.9257991991992256,0.09423105190445628
ORNL,2023-02-28T00:00:00Z,3.4438229520693104,0.08174880784980654
OSBS,2023-02-01T00:00:00Z,0.8735666825940902,0.010163894691209143
OSBS,2023-02-02T00:00:00Z,0.8540040397063083,0.01083756171993286
OSBS,2023-02-03T00:00:00Z,0.8866062890224833,0.010806108811588765
OSBS,2023-02-04T00:00:00Z,0.8172151886259075,0.009671168390508689
OSBS,2023-02-05T00:00:00Z,0.8607704593339236,0.011379131766376723
OSBS,2023-02-06T00:00:00Z,0.7990080247672281,0.010906012347713283
OSBS,2023-02-07T00:00:00Z,0.7872265174203382,0.009937253878967841
OSBS,2023-02-08T00:00:00Z,0.8061509262192335,0.009843803145798498
OSBS,2023-02-09T00:00:00Z,0.8759868910920559,0.010000914773824676
OSBS,2023-02-10T00:00:00Z,0.9128579965572432,0.009773558919829901
OSBS,2023-02-11T00:00:00Z,0.911200345422542,0.010202892472590578
OSBS,2023-02-12T00:00:00Z,1.0147055571726973,0.0103797864388585
OSBS,2023-02-13T00:00:00Z,0.9552404260910254,0.009929473866701205
OSBS,2023-02-14T00:00:00Z,0.9018468884526764,0.009885543586836446
OSBS,2023-02-15T00:00:00Z,0.9176093272050585,0.01019948201114938
OSBS,2023-02-16T00:00:00Z,0.9853880903958027,0.010940091187864398
OSBS,2023-02-17T00:00:00Z,1.032395571904889,0.01152958689458201
OSBS,2023-02-18T00:00:00Z,0.9879092723948905,0.011026421161675104
OSBS,2023-02-19T00:00:00Z,0.9322517843473715,0.01090844235052786
OSBS,2023-02-20T00:00:00Z,0.9664308758369036,0.011531675828763403
OSBS,2023-02-21T00:00:00Z,0.9903942528139562,0.011586821884225015
OSBS,2023-02-22T00:00:00Z,1.03909449179559,0.011864169002992435
OSBS,2023-02-23T00:00:00Z,1.0652718644846553,0.012521942057407115
OSBS,2023-02-24T00:00:00Z,1.135978847041766,0.013596600932019894
OSBS,2023-02-25T00:00:00Z,1.1479315864911654,0.013745810817181953
OSBS,2023-02-26T00:00:00Z,1.1555876510220402,0.013752795558059827
OSBS,2023-02-27T00:00:00Z,1.1453857883619916,0.013432761372819511
OSBS,2023-02-28T00:00:00Z,1.1570154524077085,0.013075563668165013
SCBI,2023-02-01T00:00:00Z,1.9679585530594197,0.04274157358292753
SCBI,2023-02-02T00:00:00Z,1.8482197403802194,0.041131375248935446
SCBI,2023-02-03T00:00:00Z,1.736301836499076,0.03846861984992075
SCBI,2023-02-04T00:00:00Z,1.463772395161016,0.031044431870467015
SCBI,2023-02-05T00:00:00Z,1.4629969254352375,0.03152604989160222
SCBI,2023-02-06T00:00:00Z,1.5781685526859768,0.03410607342933904
SCBI,2023-02-07T00:00:00Z,1.6524893187683078,0.03575458936022364
SCBI,2023-02-08T00:00:00Z,1.7789883938634792,0.036208370916801465
SCBI,2023-02-09T00:00:00Z,2.0543521779325014,0.03959078781350164
SCBI,2023-02-10T00:00:00Z,2.3178858414489487,0.04441202543622275
SCBI,2023-02-11T00:00:00Z,2.271372015423567,0.04700625596669067
SCBI,2023-02-12T00:00:00Z,2.1102404781717516,0.043334693576382824
SCBI,2023-02-13T00:00:00Z,1.8639859268064576,0.04188207202146832
SCBI,2023-02-14T00:00:00Z,2.087510037514874,0.04361296486105592
SCBI,2023-02-15T00:00:00Z,2.3562749882917515,0.046913761786816534
SCBI,2023-02-16T00:00:00Z,2.527401778745326,0.050841981018027484
SCBI,2023-02-17T00:00:00Z,2.638010632966421,0.05520245195994365
SCBI,2023-02-18T00:00:00Z,2.7676660856757014,0.0617348245870293
SCBI,2023-02-19T00:00:00Z,2.795697112145636,0.058174155052942426
SCBI,2023-02-20T00:00:00Z,2.952773128155417,0.059869218453548784
SCBI,2023-02-21T00:00:00Z,3.008762010434742,0.061595787831960805
SCBI,2023-02-22T00:00:00Z,3.0986637263957895,0.062391508093250565
SCBI,2023-02-23T00:00:00Z,3.10014153130285,0.058907127750678384
SCBI,2023-02-24T00:00:00Z,3.5101532489278435,0.06779944790760781
SCBI,2023-02-25T00:00:00Z,3.1244285723832235,0.06305677736117146
SCBI,2023-02-26T00:00:00Z,2.672169274215847,0.053632529301105576
SCBI,2023-02-27T00:00:00Z,2.6557592956795237,0.05223142089388404
SCBI,2023-02-28T00:00:00Z,2.5584331854550486,0.05390171852935722
SERC,2023-02-01T00:00:00Z,0.7220194384115832,0.01909464573474531
SERC,2023-02-02T00:00:00Z,0.6360225208617617,0.01929878983594773
SERC,2023-02-03T00:00:00Z,0.5689099508686252,0.017628159180892097
SERC,2023-02-04T00:00:00Z,0.5062323676973702,0.015498509155419997
SERC,2023-02-05T00:00:00Z,0.49788438847018274,0.01648736096595809
SERC,2023-02-06T00:00:00Z,0.5570851566072347,0.019031865977313423
SERC,2023-02-07T00:00:00Z,0.5988128773080021,0.019308620404213602
SERC,2023-02-08T00:00:00Z,0.6389306644668489,0.021448070715573964
SERC,2023-02-09T00:00:00Z,0.6381995130754987,0.022068256669140616
SERC,2023-02-10T00:00:00Z,0.6360015286484377,0.01898414725885182
SERC,2023-02-11T00:00:00Z,0.7167642877935578,0.020586798979604155
SERC,2023-02-12T00:00:00Z,0.6668092974253221,0.015823090127488153
SERC,2023-02-13T00:00:00Z,0.7572383490681702,0.025719445848044253
SERC,2023-02-14T00:00:00Z,0.6312600620865004,0.01597070375228921
SERC,2023-02-15T00:00:00Z,0.6315939755174671,0.0176234631759574
SERC,2023-02-16T00:00:00Z,0.7013932951190099,0.02011554486443767
SERC,2023-02-17T00:00:00Z,0.7375441888055924,0.021993100561282855
SERC,2023-02-18T00:00:00Z,0.7726682196785035,0.01869775834934589
SERC,2023-02-19T00:00:00Z,0.7077595109650481,0.024669707370681703
SERC,2023-02-20T00:00:00Z,0.6309097922327507,0.02321997601028514
SERC,2023-02-21T00:00:00Z,0.8068393315798842,0.02883702776967459
SERC,2023-02-22T00:00:00Z,0.8795550084384292,0.03095386528612064
SERC,2023-02-23T00:00:00Z,0.8304723083929382,0.028547090585439375
SERC,2023-02-24T00:00:00Z,0.8850275169658636,0.029177489756846163
SERC,2023-02-25T00:00:00Z,0.8472668282515761,0.029866600204428804
SERC,2023-02-26T00:00:00Z,0.8525813764751097,0.025045517470522534
SERC,2023-02-27T00:00:00Z,0.8511445129966748,0.023038724481453936
SERC,2023-02-28T00:00:00Z,0.7984145425562649,0.02992928724371128
SJER,2023-02-01T00:00:00Z,1.594295139399056,0.06318982723204679
SJER,2023-02-02T00:00:00Z,1.5343749725869726,0.06410382346807432
SJER,2023-02-03T00:00:00Z,1.4348011547093125,0.060473940111700764
SJER,2023-02-04T00:00:00Z,1.3913906817064177,0.05452967002610112
SJER,2023-02-05T00:00:00Z,1.500927184649284,0.05494248489068418
SJER,2023-02-06T00:00:00Z,1.540372293509933,0.0481701683378741
SJER,2023-02-07T00:00:00Z,1.2482678567036387,0.03422395263504802
SJER,2023-02-08T00:00:00Z,1.4270495998870867,0.039262010806528747
SJER,2023-02-09T00:00:00Z,1.6061857107734374,0.04540320957357597
SJER,2023-02-10T00:00:00Z,1.6159655594684947,0.047266741623803614
SJER,2023-02-11T00:00:00Z,1.6839295395747742,0.051064436618820166
SJER,2023-02-12T00:00:00Z,1.671010069259042,0.04633717062364667
SJER,2023-02-13T00:00:00Z,1.6048654194224348,0.044428623230690696
SJER,2023-02-14T00:00:00Z,1.6488094392139003,0.047905069758779985
SJER,2023-02-15T00:00:00Z,1.3485760958661495,0.04182762831917483
SJER,2023-02-16T00:00:00Z,1.247933221881027,0.039176551100132614
SJER,2023-02-17T00:00:00Z,1.3605609981207518,0.03506534301793135
SJER,2023-02-18T00:00:00Z,1.4301778656306054,0.03343427762925018
SJER,2023-02-19T00:00:00Z,1.4976306608433338,0.032659570831116785
SJER,2023-02-20T00:00:00Z,2.1815280218386284,0.05421963315078972
SJER,2023-02-21T00:00:00Z,2.5005358963016224,0.06702840117441004
SJER,2023-02-22T00:00:00Z,2.3893167010445806,0.06686696819058745
SJER,2023-02-23T00:00:00Z,2.1960360643939523,0.06316739268556834
SJER,2023-02-24T00:00:00Z,2.362889176381954,0.07020391168963497
SJER,2023-02-25T00:00:00Z,1.5540704820040696,0.05366261236553859
SJER,2023-02-26T00:00:00Z,3.091012802098481,0.10369857186589151
SJER,2023-02-27T00:00:00Z,2.864322812837337,0.11449826277070789
SJER,2023-02-28T00:00:00Z,3.2174411522357445,0.14319089023422193
SOAP,2023-02-01T00:00:00Z,4.838019408872954,0.11838309451239419
SOAP,2023-02-02T00:00:00Z,4.729519124502468,0.11181264184855247
SOAP,2023-02-03T00:00:00Z,4.938405630726622,0.11608766752107648
SOAP,2023-02-04T00:00:00Z,5.2983323137663945,0.12007028237252336
SOAP,2023-02-05T00:00:00Z,4.923363658973527,0.14664853156037963
SOAP,2023-02-06T00:00:00Z,4.549448614827444,0.14403695283119283
SOAP,2023-02-07T00:00:00Z,4.605674091598311,0.12342358495653498
SOAP,2023-02-08T00:00:00Z,4.844300706422651,0.11835033049935541
SOAP,2023-02-09T00:00:00Z,5.09281704763335,0.11711181471794914
SOAP,2023-02-10T00:00:00Z,5.4254333498345595,0.12252298030054465
SOAP,2023-02-11T00:00:00Z,6.896799980473483,0.14413941901659477
SOAP,2023-02-12T00:00:00Z,6.235344913184411,0.12722146466668566
SOAP,2023-02-13T00:00:00Z,6.155490270581795,0.13480654539861336
SOAP,2023-02-14T00:00:00Z,6.137313182470029,0.13820073398446847
SOAP,2023-02-15T00:00:00Z,5.472094994190043,0.1282958031416239
SOAP,2023-02-16T00:00:00Z,4.995037980799344,0.12842808053595767
SOAP,2023-02-17T00:00:00Z,5.413976509148612,0.14251516402811826
SOAP,2023-02-18T00:00:00Z,5.362303698792375,0.1272265425949585
SOAP,2023-02-19T00:00:00Z,5.207119005675256,0.1185751029158184
SOAP,2023-02-20T00:00:00Z,5.008892320139235,0.11115413283807733
SOAP,2023-02-21T00:00:00Z,5.680158925576143,0.1385523433015404
SOAP,2023-02-22T00:00:00Z,5.468018094862903,0.13420866266645246
SOAP,2023-02-23T00:00:00Z,5.732740978662682,0.18224848691569062
SOAP,2023-02-24T00:00:00Z,5.829779707903603,0.19801904680407312
SOAP,2023-02-25T00:00:00Z,5.360897604899867,0.13102765058842383
SOAP,2023-02-26T00:00:00Z,5.360897604899867,0.13102765058842383
SOAP,2023-02-27T00:00:00Z,5.360897604899867,0.13102765058842383
SOAP,2023-02-28T00:00:00Z,5.360897604899867,0.13102765058842383
SRER,2023-02-01T00:00:00Z,0.24769067779212778,0.005604709931019337
SRER,2023-02-02T00:00:00Z,0.2213220468626156,0.0059705110971180605
SRER,2023-02-03T00:00:00Z,0.23833309131063402,0.006036762027284038
SRER,2023-02-04T00:00:00Z,0.26662335028486384,0.007186543304960611
SRER,2023-02-05T00:00:00Z,0.28478478935881757,0.0067853278010543815
SRER,2023-02-06T00:00:00Z,0.29852890774373814,0.007874457623307627
SRER,2023-02-07T00:00:00Z,0.2596120159714891,0.006691370410163081
SRER,2023-02-08T00:00:00Z,0.2395461754439018,0.005881116088188971
SRER,2023-02-09T00:00:00Z,0.24397205779902958,0.006602487913059025
SRER,2023-02-10T00:00:00Z,0.2509687865630809,0.006440432695413851
SRER,2023-02-11T00:00:00Z,0.2942233104085442,0.0063305582776458655
SRER,2023-02-12T00:00:00Z,0.2970080509058355,0.007436153655783718
SRER,2023-02-13T00:00:00Z,0.309699369251455,0.007187793552642381
SRER,2023-02-14T00:00:00Z,0.22338682011883643,0.005783679344297896
SRER,2023-02-15T00:00:00Z,0.21391441418496238,0.0048707779357551025
SRER,2023-02-16T00:00:00Z,0.13018315085365234,0.0030056741052868316
SRER,2023-02-17T00:00:00Z,0.1667397606792284,0.004019771325464622
SRER,2023-02-18T00:00:00Z,0.21857269719061076,0.005292226407684218
SRER,2023-02-19T00:00:00Z,0.287389329372524,0.006127703583322239
SRER,2023-02-20T00:00:00Z,0.24887443648325525,0.005795478241958097
SRER,2023-02-21T00:00:00Z,0.1904865216549557,0.004629511109082554
SRER,2023-02-22T00:00:00Z,0.21043795886301855,0.004525075061837511
SRER,2023-02-23T00:00:00Z,0.19341456085658623,0.0033240815849803606
SRER,2023-02-24T00:00:00Z,0.19463718270232902,0.004014136177841023
SRER,2023-02-25T00:00:00Z,0.22661969200969953,0.003861089434873625
SRER,2023-02-26T00:00:00Z,0.2696458382340766,0.004214312981199478
SRER,2023-02-27T00:00:00Z,0.18532823774765575,0.0038452238068027345
SRER,2023-02-28T00:00:00Z,0.22788764584750737,0.003926108348134862
STER,2023-02-01T00:00:00Z,0.02100927001882076,0.010974965172276894
STER,2023-02-02T00:00:00Z,-0.033595298063321385,0.006849816846391653
STER,2023-02-03T00:00:00Z,-0.046108531130118084,0.010043615647597983
STER,2023-02-04T00:00:00Z,-0.01899033355668148,0.01451928823010018
STER,2023-02-05T00:00:00Z,-0.10911352153598676,0.014378428740727795
STER,2023-02-06T00:00:00Z,-0.0499597245822051,0.017331332353193063
STER,2023-02-07T00:00:00Z,0.04474132800935496,0.019075683879108088
