site_id,startDateTime,flux,flux_err
KONZ,2021-07-04T00:00:00Z,12.541055953960438,0.1402036704967937
KONZ,2021-07-05T00:00:00Z,10.675239111555062,0.12825787805223307
KONZ,2021-07-06T00:00:00Z,10.095663154104766,0.11341137122978834
KONZ,2021-07-07T00:00:00Z,10.0236141287806,0.15292844662309862
KONZ,2021-07-08T00:00:00Z,12.054277160436735,0.1703338418825369
KONZ,2021-07-09T00:00:00Z,7.8565880750953125,0.13262643603122398
KONZ,2021-07-10T00:00:00Z,9.809565287499794,0.17637166382022326
KONZ,2021-07-11T00:00:00Z,18.118745681003045,0.31629843110842126
KONZ,2021-07-12T00:00:00Z,18.8923787883498,0.27439593101629345
KONZ,2021-07-13T00:00:00Z,16.33432884399963,0.2173953583760608
KONZ,2021-07-14T00:00:00Z,12.103983487534618,0.21417702896870824
KONZ,2021-07-15T00:00:00Z,10.471667860683725,0.19742494595337431
KONZ,2021-07-16T00:00:00Z,17.653952066398144,0.2833592737716001
KONZ,2021-07-17T00:00:00Z,23.36693426608934,0.29869116464943574
KONZ,2021-07-18T00:00:00Z,22.16874490640688,0.2887111295891223
KONZ,2021-07-19T00:00:00Z,20.646930412212132,0.258840127180753
KONZ,2021-07-20T00:00:00Z,18.33475059842529,0.23050969456599751
KONZ,2021-07-21T00:00:00Z,17.57620201460766,0.20438064714522192
KONZ,2021-07-22T00:00:00Z,15.720312455823406,0.18818020231327004
KONZ,2021-07-23T00:00:00Z,14.375631539026283,0.1784008710325984
KONZ,2021-07-24T00:00:00Z,14.122988470260228,0.17032859078248563
KONZ,2021-07-25T00:00:00Z,15.964533467039379,0.1695606598880914
KONZ,2021-07-26T00:00:00Z,15.75456834558238,0.16633656145920647
KONZ,2021-07-27T00:00:00Z,14.725095261019874,0.14922929539127155
KONZ,2021-07-28T00:00:00Z,13.973333388696004,0.13734019004557563
KONZ,2021-07-29T00:00:00Z,11.911630321141308,0.12642210938646792
KONZ,2021-07-30T00:00:00Z,13.584495088978759,0.12288647185730041
KONZ,2021-07-31T00:00:00Z,12.164242948404416,0.13646605042051302
MLBS,2021-07-01T00:00:00Z,7.1586172187452055,0.16913563289587782
MLBS,2021-07-02T00:00:00Z,7.538392809611283,0.1859963623624641
MLBS,2021-07-03T00:00:00Z,7.492929895318637,0.17475456018632116
MLBS,2021-07-04T00:00:00Z,7.301997879854082,0.16759605379308196
MLBS,2021-07-05T00:00:00Z,7.220441122161501,0.1680576998161285
MLBS,2021-07-06T00:00:00Z,7.0520913250618955,0.16670338320044029
MLBS,2021-07-07T00:00:00Z,7.041276476998685,0.16605963352447123
MLBS,2021-07-08T00:00:00Z,6.394384241550404,0.15193574365689033
MLBS,2021-07-09T00:00:00Z,7.0644561223668365,0.16354657479431897
MLBS,2021-07-10T00:00:00Z,7.53336728967326,0.17355202079461
MLBS,2021-07-11T00:00:00Z,7.062287633438968,0.1743260282472837
MLBS,2021-07-12T00:00:00Z,8.33662064871775,0.203866208230327
MLBS,2021-07-13T00:00:00Z,8.040716398808135,0.19090270008864307
MLBS,2021-07-14T00:00:00Z,8.248087364526599,0.19782893746942787
MLBS,2021-07-15T00:00:00Z,7.702033634333455,0.17701492475765657
MLBS,2021-07-16T00:00:00Z,7.286909016829884,0.1671564565652525
MLBS,2021-07-17T00:00:00Z,6.9077331237840625,0.15994932132563852
MLBS,2021-07-18T00:00:00Z,7.291993172774492,0.16987316273664818
MLBS,2021-07-19T00:00:00Z,6.259184271075409,0.1482310592908789
MLBS,2021-07-20T00:00:00Z,6.1670604088177425,0.1454734232496841
MLBS,2021-07-21T00:00:00Z,6.289033822369222,0.14690340802694157
MLBS,2021-07-22T00:00:00Z,5.970328151455817,0.13928159930833267
MLBS,2021-07-23T00:00:00Z,5.295180127030966,0.1231651774391794
MLBS,2021-07-24T00:00:00Z,5.26030266443657,0.13067272119633352
MLBS,2021-07-25T00:00:00Z,5.130188301921876,0.12532090126283507
MLBS,2021-07-26T00:00:00Z,5.099751010954581,0.12614183500357623
MLBS,2021-07-27T00:00:00Z,4.894873658585037,0.12914929572300185
MLBS,2021-07-28T00:00:00Z,4.692695896069803,0.11363504708479395
MLBS,2021-07-29T00:00:00Z,4.499383205582695,0.11845891654468603
MLBS,2021-07-30T00:00:00Z,4.4618095224322385,0.12354894846422698
MLBS,2021-07-31T00:00:00Z,4.050371924547666,0.11038590902299467
MOAB,2021-07-01T00:00:00Z,0.16263022115977654,0.003360816623658085
MOAB,2021-07-02T00:00:00Z,0.15654051619467124,0.0027854589879171767
MOAB,2021-07-03T00:00:00Z,0.18632917620535186,0.0029566368268898555
MOAB,2021-07-04T00:00:00Z,0.1878275691804861,0.003215425648924973
MOAB,2021-07-05T00:00:00Z,0.18224543552352632,0.003299871214193434
MOAB,2021-07-06T00:00:00Z,0.179350411487795,0.003425779274647399
MOAB,2021-07-07T00:00:00Z,0.1987467512903323,0.004019807972503435
MOAB,2021-07-08T00:00:00Z,0.21144136068707942,0.0060288875250611215
MOAB,2021-07-09T00:00:00Z,0.20176190298597277,0.006454745106226704
MOAB,2021-07-10T00:00:00Z,0.21167713500627608,0.00707614289044262
MOAB,2021-07-11T00:00:00Z,0.20374823144459905,0.0071847684272350375
MOAB,2021-07-12T00:00:00Z,0.19246237491729304,0.006733992510105471
MOAB,2021-07-13T00:00:00Z,0.19072331860414732,0.006256132580045392
MOAB,2021-07-14T00:00:00Z,0.13818610857767114,0.02405838264691112
MOAB,2021-07-15T00:00:00Z,0.1731726524556011,0.00830270899759975
MOAB,2021-07-16T00:00:00Z,0.2543580400346126,0.007568369837912384
MOAB,2021-07-17T00:00:00Z,0.26686055875479364,0.007783297314381461
MOAB,2021-07-18T00:00:00Z,0.28543284921717244,0.007446718133502954
MOAB,2021-07-19T00:00:00Z,0.26844763810554473,0.006814408400367748
MOAB,2021-07-20T00:00:00Z,0.249677583770367,0.005854869146079763
MOAB,2021-07-21T00:00:00Z,0.17972967372023882,0.028553988741475095
MOAB,2021-07-22T00:00:00Z,0.2696429608210171,0.009507418535078103
MOAB,2021-07-23T00:00:00Z,0.31936006953675067,0.00929652688357465
MOAB,2021-07-24T00:00:00Z,0.23123701682280567,0.010956629363836448
MOAB,2021-07-25T00:00:00Z,0.1651603792528671,0.018587235147151618
MOAB,2021-07-26T00:00:00Z,0.3425910354561959,0.008818202285376005
MOAB,2021-07-27T00:00:00Z,0.38015999593828975,0.05167705849489145
MOAB,2021-07-28T00:00:00Z,0.6608473739726608,0.01632442717882546
MOAB,2021-07-29T00:00:00Z,0.6059128192456578,0.043737033819952115
MOAB,2021-07-30T00:00:00Z,0.7100351975797111,0.04630924342374083
MOAB,2021-07-31T00:00:00Z,0.8836256262210096,0.019475770970468466
NOGP,2021-07-01T00:00:00Z,2.381943631341214,0.029524221483306662
NOGP,2021-07-02T00:00:00Z,2.1334231130726113,0.03057836567176729
NOGP,2021-07-03T00:00:00Z,2.3601194713959233,0.0447398899787922
NOGP,2021-07-04T00:00:00Z,3.28160678913295,0.046435745065752765
NOGP,2021-07-05T00:00:00Z,2.9731847123612316,0.03760740566570335
NOGP,2021-07-06T00:00:00Z,3.5111515094174104,0.06439185778420847
NOGP,2021-07-07T00:00:00Z,3.578595100015891,0.057048064348084473
NOGP,2021-07-08T00:00:00Z,3.525978739827875,0.05155041547323043
NOGP,2021-07-09T00:00:00Z,4.02938314131258,0.07269712190534842
NOGP,2021-07-10T00:00:00Z,5.608854674239568,0.10728279754350573
NOGP,2021-07-11T00:00:00Z,5.18460337214606,0.08610498482999251
NOGP,2021-07-12T00:00:00Z,5.007934708600039,0.0775933414946504
NOGP,2021-07-13T00:00:00Z,4.752975365642715,0.062285382462521535
NOGP,2021-07-14T00:00:00Z,4.739085950716439,0.058625989374161094
NOGP,2021-07-15T00:00:00Z,4.391905881895456,0.05570680256971511
NOGP,2021-07-16T00:00:00Z,4.165238153640663,0.05500930141473679
NOGP,2021-07-17T00:00:00Z,4.2489012907821415,0.051360635617718045
NOGP,2021-07-18T00:00:00Z,4.180386609711743,0.04858313529200799
NOGP,2021-07-19T00:00:00Z,3.899088070584237,0.045528274193772804
NOGP,2021-07-20T00:00:00Z,3.4647107058246935,0.04288462017985499
NOGP,2021-07-21T00:00:00Z,2.897720424980196,0.04026717069777452
NOGP,2021-07-22T00:00:00Z,3.121912054630795,0.03003703464358078
NOGP,2021-07-23T00:00:00Z,2.922942066569066,0.032451331189451975
NOGP,2021-07-24T00:00:00Z,2.77337135279126,0.029339137403908196
NOGP,2021-07-25T00:00:00Z,2.688809909552244,0.0294951083855087
NOGP,2021-07-26T00:00:00Z,2.442320205103014,0.02449053707350967
NOGP,2021-07-27T00:00:00Z,2.3103536881163227,0.02266694664674937
NOGP,2021-07-28T00:00:00Z,2.1741287577622024,0.024956458269665138
NOGP,2021-07-29T00:00:00Z,2.0797276093635366,0.021145528845193856
NOGP,2021-07-30T00:00:00Z,1.8763845195837747,0.023199611959702333
NOGP,2021-07-31T00:00:00Z,1.8666965366437787,0.02094495585232036
OAES,2021-07-01T00:00:00Z,21.772143970361945,0.09878266180030763
OAES,2021-07-02T00:00:00Z,14.547078769540914,0.17184665228159451
OAES,2021-07-03T00:00:00Z,13.36319180764387,0.16337405932169866
OAES,2021-07-04T00:00:00Z,27.25551913447252,0.14788596320493674
OAES,2021-07-05T00:00:00Z,9.486886603278704,0.0660476515890041
OAES,2021-07-06T00:00:00Z,0,0
OAES,2021-07-07T00:00:00Z,0,0
OAES,2021-07-08T00:00:00Z,0,0
OAES,2021-07-09T00:00:00Z,0,0
OAES,2021-07-10T00:00:00Z,0,0
OAES,2021-07-11T00:00:00Z,0,0
OAES,2021-07-12T00:00:00Z,0,0
OAES,2021-07-13T00:00:00Z,0,0
OAES,2021-07-14T00:00:00Z,0,0
OAES,2021-07-15T00:00:00Z,0,0
OAES,2021-07-16T00:00:00Z,0,0
OAES,2021-07-17T00:00:00Z,0,0
OAES,2021-07-18T00:00:00Z,0,0
OAES,2021-07-19T00:00:00Z,0,0
OAES,2021-07-20T00:00:00Z,0,0
OAES,2021-07-21T00:00:00Z,0,0
OAES,2021-07-22T00:00:00Z,0,0
OAES,2021-07-23T00:00:00Z,0,0
OAES,2021-07-24T00:00:00Z,0,0
OAES,2021-07-25T00:00:00Z,0,0
OAES,2021-07-26T00:00:00Z,12.634150760855192,0.08298192703163454
OAES,2021-07-27T00:00:00Z,20.20478712766758,0.048269120586222646
OAES,2021-07-28T00:00:00Z,19.889371006676345,0.07766098623425932
OAES,2021-07-29T00:00:00Z,8.230638614378819,0.04687756983767964
OAES,2021-07-30T00:00:00Z,0,0
OAES,2021-07-31T00:00:00Z,0,0
ORNL,2021-07-01T00:00:00Z,6.928382593378515,0.11014077043990188
ORNL,2021-07-02T00:00:00Z,10.011866743860221,0.16146184521185883
ORNL,2021-07-03T00:00:00Z,10.754915058012728,0.1834145550268775
ORNL,2021-07-04T00:00:00Z,9.08176024948685,0.14904749089611263
ORNL,2021-07-05T00:00:00Z,8.475262204024334,0.1476107678038891
ORNL,2021-07-06T00:00:00Z,7.858329341051135,0.12883267024348363
ORNL,2021-07-07T00:00:00Z,7.462732865019212,0.12443993593498368
ORNL,2021-07-08T00:00:00Z,7.71405698477944,0.1302154961357622
ORNL,2021-07-09T00:00:00Z,7.498694834033486,0.14418878112853567
ORNL,2021-07-10T00:00:00Z,7.717772632372938,0.14978024870304643
ORNL,2021-07-11T00:00:00Z,9.279678649838429,0.18400186129476678
ORNL,2021-07-12T00:00:00Z,11.232818533039827,0.24343236165342433
ORNL,2021-07-13T00:00:00Z,11.510360998839241,0.27826433949850193
ORNL,2021-07-14T00:00:00Z,11.652697654220622,0.27606570021738347
ORNL,2021-07-15T00:00:00Z,13.960839075147819,0.29102825161824164
ORNL,2021-07-16T00:00:00Z,12.75184773338905,0.26434458844191827
ORNL,2021-07-17T00:00:00Z,11.804068943983161,0.25451753924867426
ORNL,2021-07-18T00:00:00Z,11.550262072600306,0.2484533464006048
ORNL,2021-07-19T00:00:00Z,14.97057823360345,0.2930638258674344
ORNL,2021-07-20T00:00:00Z,17.21612221359034,0.3268796708591668
ORNL,2021-07-21T00:00:00Z,17.38491538649043,0.36950909543511395
ORNL,2021-07-22T00:00:00Z,15.521210802598826,0.3151257733081072
ORNL,2021-07-23T00:00:00Z,13.611830370347276,0.2491415174823727
ORNL,2021-07-24T00:00:00Z,11.553782596308048,0.19391309986576571
ORNL,2021-07-25T00:00:00Z,10.536009704186236,0.17926669439851328
ORNL,2021-07-26T00:00:00Z,10.234882940250486,0.1763686152908697
ORNL,2021-07-27T00:00:00Z,9.755247194581365,0.15944056897203385
ORNL,2021-07-28T00:00:00Z,9.013436188786233,0.13796466911898186
ORNL,2021-07-29T00:00:00Z,8.538979850758793,0.1340251958623227
ORNL,2021-07-30T00:00:00Z,7.966304254966713,0.13353522566528533
ORNL,2021-07-31T00:00:00Z,8.10874908325952,0.13490090082393552
OSBS,2021-07-01T00:00:00Z,1.58866340267014,0.019483195072301732
OSBS,2021-07-02T00:00:00Z,1.5379002197364722,0.025318368196192285
OSBS,2021-07-03T00:00:00Z,1.843423554480531,0.03431988139174549
OSBS,2021-07-04T00:00:00Z,1.7282435389444832,0.03375647528873501
OSBS,2021-07-05T00:00:00Z,2.013642535321838,0.02985128130650616
OSBS,2021-07-06T00:00:00Z,1.7502545052382323,0.017766074119269504
OSBS,2021-07-07T00:00:00Z,1.3228668992224522,0.028749560479494174
OSBS,2021-07-08T00:00:00Z,1.577926811198034,0.017634353170919482
OSBS,2021-07-09T00:00:00Z,1.715348597989635,0.019196614824399487
OSBS,2021-07-10T00:00:00Z,1.691563728011793,0.018401483582005385
OSBS,2021-07-11T00:00:00Z,1.7541529379676526,0.019864750506344175
OSBS,2021-07-12T00:00:00Z,1.7742489293394832,0.020031566096996897
OSBS,2021-07-13T00:00:00Z,1.8050774464773685,0.02037236881863601
OSBS,2021-07-14T00:00:00Z,1.7641328210644063,0.018666428509285002
OSBS,2021-07-15T00:00:00Z,1.5342626929561218,0.01353656004709103
OSBS,2021-07-16T00:00:00Z,1.496309838914002,0.01416642038257474
OSBS,2021-07-17T00:00:00Z,1.4936796868945381,0.014270875312206088
OSBS,2021-07-18T00:00:00Z,1.4728011046556493,0.013566096189126315
OSBS,2021-07-19T00:00:00Z,1.431437697687865,0.01281513410804027
OSBS,2021-07-20T00:00:00Z,1.7324295987622909,0.021584488402083917
OSBS,2021-07-21T00:00:00Z,1.7573374025525712,0.021239298675634094
OSBS,2021-07-22T00:00:00Z,1.9515101795808059,0.020685781894020993
OSBS,2021-07-23T00:00:00Z,1.7447347116979384,0.017835746916983218
OSBS,2021-07-24T00:00:00Z,2.0047582182719736,0.023728766378982344
OSBS,2021-07-25T00:00:00Z,1.7785278266383566,0.015985212430713682
OSBS,2021-07-26T00:00:00Z,1.6625121604965756,0.014268156133959018
OSBS,2021-07-27T00:00:00Z,1.5892751676396348,0.01356973744509566
OSBS,2021-07-28T00:00:00Z,1.5112781944707692,0.015060974696287496
OSBS,2021-07-29T00:00:00Z,1.7651072706210222,0.01940297793917882
OSBS,2021-07-30T00:00:00Z,1.756579494711892,0.015881588278598424
OSBS,2021-07-31T00:00:00Z,1.7153626129515036,0.013859461234639764
RMNP,2021-07-01T00:00:00Z,0.23395484840448857,0.01604541741477389
RMNP,2021-07-02T00:00:00Z,0,0
RMNP,2021-07-03T00:00:00Z,0,0
RMNP,2021-07-04T00:00:00Z,0,0
RMNP,2021-07-05T00:00:00Z,0,0
RMNP,2021-07-06T00:00:00Z,0,0
RMNP,2021-07-07T00:00:00Z,0,0
RMNP,2021-07-08T00:00:00Z,0,0
RMNP,2021-07-09T00:00:00Z,0,0
RMNP,2021-07-10T00:00:00Z,0,0
RMNP,2021-07-11T00:00:00Z,0,0
RMNP,2021-07-12T00:00:00Z,0,0
RMNP,2021-07-13T00:00:00Z,0,0
RMNP,2021-07-14T00:00:00Z,0,0
RMNP,2021-07-15T00:00:00Z,0,0
RMNP,2021-07-16T00:00:00Z,0,0
RMNP,2021-07-17T00:00:00Z,0,0
RMNP,2021-07-18T00:00:00Z,0,0
RMNP,2021-07-19T00:00:00Z,0.12175185399373012,0.014185874874196099
RMNP,2021-07-20T00:00:00Z,0.4026037994866034,0.02589404274134436
RMNP,2021-07-21T00:00:00Z,0.5412733607207512,0.02889549296086308
RMNP,2021-07-22T00:00:00Z,0.5758236625996717,0.027931987920586338
RMNP,2021-07-23T00:00:00Z,0.5200058015105545,0.02572511394826205
RMNP,2021-07-24T00:00:00Z,0.47097643195886113,0.023717775560086814
RMNP,2021-07-25T00:00:00Z,0.5496285401345697,0.024493036666225085
RMNP,2021-07-26T00:00:00Z,0.2853053902453066,0.019241560598443917
RMNP,2021-07-27T00:00:00Z,0,0
RMNP,2021-07-28T00:00:00Z,0,0
RMNP,2021-07-29T00:00:00Z,0,0
RMNP,2021-07-30T00:00:00Z,0,0
RMNP,2021-07-31T00:00:00Z,0,0
SCBI,2021-07-01T00:00:00Z,11.691356423726054,0.14681468805568687
SCBI,2021-07-02T00:00:00Z,13.625419268438296,0.22195658889784842
SCBI,2021-07-03T00:00:00Z,14.874535756436194,0.2451763428143603
SCBI,2021-07-04T00:00:00Z,12.703145150883335,0.1729693927882283
SCBI,2021-07-05T00:00:00Z,12.066697232190865,0.17091836631442583
SCBI,2021-07-06T00:00:00Z,12.053713019606034,0.174496861527772
SCBI,2021-07-07T00:00:00Z,12.304505996925105,0.1731241843859882
SCBI,2021-07-08T00:00:00Z,12.654020919760068,0.1825670446185732
SCBI,2021-07-09T00:00:00Z,11.97396777798555,0.17829190617166024
SCBI,2021-07-10T00:00:00Z,11.498445341974822,0.17854470153223867
SCBI,2021-07-11T00:00:00Z,10.447079388501763,0.18730733309667433
SCBI,2021-07-12T00:00:00Z,10.57319553160356,0.18714389257101194
SCBI,2021-07-13T00:00:00Z,11.052967690012816,0.1653117078306912
SCBI,2021-07-14T00:00:00Z,11.224796305759753,0.15383863021330543
SCBI,2021-07-15T00:00:00Z,11.028626199634104,0.14648286130282753
SCBI,2021-07-16T00:00:00Z,10.93357000737788,0.14346893266764232
SCBI,2021-07-17T00:00:00Z,11.247921833753416,0.14025595790415427
SCBI,2021-07-18T00:00:00Z,11.781527350753318,0.14932250726080085
SCBI,2021-07-19T00:00:00Z,10.845403275946312,0.1367845885621289
SCBI,2021-07-20T00:00:00Z,10.564864707077025,0.13347270947737397
SCBI,2021-07-21T00:00:00Z,10.169393502177922,0.12637857213548792
SCBI,2021-07-22T00:00:00Z,9.943582011556984,0.12747322982471482
SCBI,2021-07-23T00:00:00Z,9.324615692194607,0.12618929111119145
SCBI,2021-07-24T00:00:00Z,8.905821199533271,0.11584709371328084
SCBI,2021-07-25T00:00:00Z,9.103838644864462,0.1187809835124981
SCBI,2021-07-26T00:00:00Z,9.20316958108104,0.11886003208888855
SCBI,2021-07-27T00:00:00Z,9.468192640783005,0.11950452135247876
SCBI,2021-07-28T00:00:00Z,9.308999357189597,0.12032815668985049
SCBI,2021-07-29T00:00:00Z,9.525934004264569,0.13515366401761877
SCBI,2021-07-30T00:00:00Z,9.986705187709177,0.13757843537393072
SCBI,2021-07-31T00:00:00Z,9.402949267349001,0.1283507964494413
SERC,2021-07-01T00:00:00Z,4.045325466488031,0.11392641487908423
SERC,2021-07-02T00:00:00Z,3.588211072932922,0.06330550295128709
SERC,2021-07-03T00:00:00Z,3.588211072932922,0.06330550295128709
SERC,2021-07-04T00:00:00Z,5.047065063244936,0.12141570675874418
SERC,2021-07-05T00:00:00Z,5.129923840607813,0.12551024330274335
SERC,2021-07-06T00:00:00Z,5.5221970820714414,0.130821708955088
SERC,2021-07-07T00:00:00Z,4.806899153461339,0.10702074830462607
SERC,2021-07-08T00:00:00Z,4.887367204700722,0.11643984438975342
SERC,2021-07-09T00:00:00Z,3.9572765841449398,0.08505755094384455
SERC,2021-07-10T00:00:00Z,4.622840978334412,0.10293053141992814
SERC,2021-07-11T00:00:00Z,4.870889226922858,0.1107233058589866
SERC,2021-07-12T00:00:00Z,4.084679994207873,0.0886750759982384
SERC,2021-07-13T00:00:00Z,4.234852197930553,0.09792375328921635
SERC,2021-07-14T00:00:00Z,3.908761835640858,0.08882266607955712
SERC,2021-07-15T00:00:00Z,3.5166258655753997,0.08269806048408622
SERC,2021-07-16T00:00:00Z,3.1255533076907573,0.06905943877252999
SERC,2021-07-17T00:00:00Z,3.036266515834709,0.06262127080744276
SERC,2021-07-18T00:00:00Z,2.967764733689528,0.06211034989123734
SERC,2021-07-19T00:00:00Z,2.749747816176849,0.0575816513018087
SERC,2021-07-20T00:00:00Z,2.76192058341677,0.05893673206443427
SERC,2021-07-21T00:00:00Z,2.513922953836745,0.06120345578083751
SERC,2021-07-22T00:00:00Z,2.6456516236678804,0.07040466341778874
SERC,2021-07-23T00:00:00Z,2.3991374901970604,0.0738492855101439
SERC,2021-07-24T00:00:00Z,2.3625740835584783,0.07576835607010532
SERC,2021-07-25T00:00:00Z,2.323572958179735,0.07569346263854135
SERC,2021-07-26T00:00:00Z,2.3938582019028867,0.08206527321072166
SERC,2021-07-27T00:00:00Z,2.5624851519530707,0.08832445613091555
SERC,2021-07-28T00:00:00Z,2.5798134314082226,0.08266736534334097
SERC,2021-07-29T00:00:00Z,2.532121308537635,0.04614103836231837
SERC,2021-07-30T00:00:00Z,2.5910438404589184,0.043404501319331316
SERC,2021-07-31T00:00:00Z,2.258717305665112,0.03531799686502916
SJER,2021-07-01T00:00:00Z,0.7861089005417492,0.022191779621661464
SJER,2021-07-02T00:00:00Z,0.7521200684965775,0.02153806715147636
SJER,2021-07-03T00:00:00Z,0.7555117685739943,0.021104477742130513
SJER,2021-07-04T00:00:00Z,0.7376145657939379,0.02034492003314869
SJER,2021-07-05T00:00:00Z,0.7293320167519323,0.020335688888207054
SJER,2021-07-06T00:00:00Z,0.7287392709846238,0.020381369394185837
SJER,2021-07-07T00:00:00Z,0.7104458093172495,0.020341427778268372
SJER,2021-07-08T00:00:00Z,0.6968515664607008,0.01950845188944936
SJER,2021-07-09T00:00:00Z,0.7082675333626547,0.019590274691443466
SJER,2021-07-10T00:00:00Z,0.723763641776324,0.02055093162688225
SJER,2021-07-11T00:00:00Z,0.7228323603710739,0.02029804464489884
SJER,2021-07-12T00:00:00Z,0.7082592648904605,0.0200220821591564
SJER,2021-07-13T00:00:00Z,0.7244953746744298,0.020296577083739335
SJER,2021-07-14T00:00:00Z,0.6945408104362744,0.019375534667857644
SJER,2021-07-15T00:00:00Z,0.6911765855836424,0.01912351359665204
SJER,2021-07-16T00:00:00Z,0.6741342917873192,0.019544978698285132
SJER,2021-07-17T00:00:00Z,0.65485492978668,0.019763382085112892
SJER,2021-07-18T00:00:00Z,0.6353903664159734,0.01942511180027761
SJER,2021-07-19T00:00:00Z,0.6308070200473227,0.01949183078198882
SJER,2021-07-20T00:00:00Z,0.674859470399788,0.0189772532469921
SJER,2021-07-21T00:00:00Z,0.6162343668881747,0.01993294743358006
SJER,2021-07-22T00:00:00Z,0.5997140968101209,0.019598048030868658
SJER,2021-07-23T00:00:00Z,0.609414132537827,0.01851991593904118
SJER,2021-07-24T00:00:00Z,0.6006581564876958,0.018128380068333998
SJER,2021-07-25T00:00:00Z,0.596604513627521,0.018025466773224565
SJER,2021-07-26T00:00:00Z,0.5884735303902483,0.018064053682517237
SJER,2021-07-27T00:00:00Z,0.5640491296218243,0.01702494558701793
SJER,2021-07-28T00:00:00Z,0.578522157989634,0.0177541243557153
SJER,2021-07-29T00:00:00Z,0.5727287995598851,0.017152345990867172
SJER,2021-07-30T00:00:00Z,0.5742613515393084,0.01709213394728755
SJER,2021-07-31T00:00:00Z,0.5651758679603434,0.016895282350840004
SOAP,2021-07-01T00:00:00Z,0,0
SOAP,2021-07-02T00:00:00Z,0,0
SOAP,2021-07-03T00:00:00Z,0,0
SOAP,2021-07-04T00:00:00Z,0,0
SOAP,2021-07-05T00:00:00Z,0,0
SOAP,2021-07-06T00:00:00Z,0,0
SOAP,2021-07-07T00:00:00Z,0,0
SOAP,2021-07-08T00:00:00Z,0,0
SOAP,2021-07-09T00:00:00Z,0,0
SOAP,2021-07-10T00:00:00Z,0,0
SOAP,2021-07-11T00:00:00Z,0,0
SOAP,2021-07-12T00:00:00Z,0,0
SOAP,2021-07-13T00:00:00Z,0,0
SOAP,2021-07-14T00:00:00Z,0,0
SOAP,2021-07-15T00:00:00Z,0,0
SOAP,2021-07-16T00:00:00Z,0,0
SOAP,2021-07-17T00:00:00Z,0,0
SOAP,2021-07-18T00:00:00Z,0,0
SOAP,2021-07-19T00:00:00Z,0,0
SOAP,2021-07-20T00:00:00Z,0,0
SOAP,2021-07-21T00:00:00Z,0,0
SOAP,2021-07-22T00:00:00Z,0,0
SOAP,2021-07-23T00:00:00Z,0.7213242473828289,0.022328889078163622
SOAP,2021-07-24T00:00:00Z,1.2186031543872342,0.052861855102387646
SOAP,2021-07-25T00:00:00Z,0.8989379040564696,0.03087724850760008
SOAP,2021-07-26T00:00:00Z,1.1429047871300368,0.04020649424355919
SOAP,2021-07-27T00:00:00Z,0.532988709499079,0.01790140703407482
SOAP,2021-07-28T00:00:00Z,0.4601215760089182,0.021947809102267787
SOAP,2021-07-29T00:00:00Z,1.010204196907808,0.04278098778731017
SOAP,2021-07-30T00:00:00Z,5.399441714338898,0.08650397092358025
SOAP,2021-07-31T00:00:00Z,2.2931181828900034,0.05712177557584278
SRER,2021-07-01T00:00:00Z,0.15298268835242596,0.002451625001188096
SRER,2021-07-02T00:00:00Z,0.15726427507430407,0.0023696151384120247
SRER,2021-07-03T00:00:00Z,0.14605999228950542,0.0021303310671463094
SRER,2021-07-04T00:00:00Z,-0.03509625294754377,0.006407928512783126
SRER,2021-07-05T00:00:00Z,0.2430821219817141,0.00674234677417314
SRER,2021-07-06T00:00:00Z,0.278924321014933,0.00544538298838461
SRER,2021-07-07T00:00:00Z,0.30960963887290793,0.005352160489401878
SRER,2021-07-08T00:00:00Z,0.17052803005024764,0.005559554365613376
SRER,2021-07-09T00:00:00Z,0.281438099457619,0.006361022504514405
SRER,2021-07-10T00:00:00Z,0.2922059892222287,0.0053116246439571194
SRER,2021-07-11T00:00:00Z,0.027768676779125187,0.012781642847759346
SRER,2021-07-12T00:00:00Z,0.5226674261491574,0.017195501820001038
SRER,2021-07-13T00:00:00Z,0.3121888571701022,0.015096921374758517
SRER,2021-07-14T00:00:00Z,0.7004456368105285,0.021777815485589568
SRER,2021-07-15T00:00:00Z,0.6735343362484411,0.016326620915618553
SRER,2021-07-16T00:00:00Z,0.6443189921776789,0.01646610267460921
SRER,2021-07-17T00:00:00Z,0.4270709566224335,0.018833491332086123
SRER,2021-07-18T00:00:00Z,0.9105911845526932,0.021714890850714163
SRER,2021-07-19T00:00:00Z,0.9964927068785334,0.020286779248066406
SRER,2021-07-20T00:00:00Z,0.9257104267570034,0.018976175749165745
SRER,2021-07-21T00:00:00Z,1.0690260000848346,0.02467654859624049
SRER,2021-07-22T00:00:00Z,0.9993088352087107,0.01993203057452688
SRER,2021-07-23T00:00:00Z,0.49867959431427406,0.011614722018487332
SRER,2021-07-24T00:00:00Z,0.5948289705190886,0.018598196599244866
SRER,2021-07-25T00:00:00Z,0.45797480310369154,0.01857770034402232
SRER,2021-07-26T00:00:00Z,0.5107898121077397,0.0266492146265
SRER,2021-07-27T00:00:00Z,1.008447940809617,0.031943907346885896
SRER,2021-07-28T00:00:00Z,1.1592826090555353,0.026435023330780353
SRER,2021-07-29T00:00:00Z,1.5680973415712183,0.029534105642120705
SRER,2021-07-30T00:00:00Z,1.0547178988419275,0.023274829051277066
SRER,2021-07-31T00:00:00Z,1.0148931394743794,0.030605692678986822
