site_id,startDateTime,flux,flux_err
MLBS,2025-01-23T00:00:00Z,0.0864802749605994,3.6420384328899425e-4
MLBS,2025-01-24T00:00:00Z,0.34211934093869373,0.00119100152185468
MLBS,2025-01-25T00:00:00Z,0.26991050296764135,8.92885853547839e-4
MLBS,2025-01-26T00:00:00Z,0.13149253616055812,4.2347937132599376e-4
MLBS,2025-01-27T00:00:00Z,0.12027485986907072,4.200940583738391e-4
MLBS,2025-01-28T00:00:00Z,0.06462449237218604,3.2106011872714543e-4
MLBS,2025-01-29T00:00:00Z,0.03486682997996495,1.5778983827401406e-4
MLBS,2025-01-30T00:00:00Z,0.09568016708566962,3.32690935641187e-4
MLBS,2025-01-31T00:00:00Z,0.2124601215717654,9.322899965506816e-4
MOAB,2025-01-01T00:00:00Z,0.02647710373666801,9.030570775976022e-5
MOAB,2025-01-02T00:00:00Z,0.03280619862511565,1.08140311481166e-4
MOAB,2025-01-03T00:00:00Z,0.05173108077772771,1.677572009582446e-4
MOAB,2025-01-04T00:00:00Z,0.07909779049953646,2.470708947716392e-4
MOAB,2025-01-05T00:00:00Z,0.04627509914341894,1.5108417072915123e-4
MOAB,2025-01-06T00:00:00Z,0.03611166542450238,1.173917141951855e-4
MOAB,2025-01-07T00:00:00Z,0.03429021278211348,1.0957956378415906e-4
MOAB,2025-01-08T00:00:00Z,0.03733919182475249,1.1959028501957708e-4
MOAB,2025-01-09T00:00:00Z,0.03740148489712745,1.1881686813837696e-4
MOAB,2025-01-10T00:00:00Z,0.03622970119431426,1.155771723888773e-4
MOAB,2025-01-11T00:00:00Z,0.03663912612512843,1.1818802065421511e-4
MOAB,2025-01-12T00:00:00Z,0.03888860334978121,1.2430218498893134e-4
MOAB,2025-01-13T00:00:00Z,0.03576339069728435,1.1335974196315488e-4
MOAB,2025-01-14T00:00:00Z,0.03666793434815547,1.1672753475028474e-4
MOAB,2025-01-15T00:00:00Z,0.04116248078855084,1.2976978251260052e-4
MOAB,2025-01-16T00:00:00Z,0.04205830403449004,1.3266025206128392e-4
MOAB,2025-01-17T00:00:00Z,0.04136127894679042,1.3086671668715964e-4
MOAB,2025-01-18T00:00:00Z,0.03889037791794244,1.2307808796528508e-4
MOAB,2025-01-19T00:00:00Z,0.03730545964345466,1.180072522385946e-4
MOAB,2025-01-20T00:00:00Z,0.03807261313730631,1.2039423467118948e-4
MOAB,2025-01-21T00:00:00Z,0.02603707320606076,9.265833357531791e-5
MOAB,2025-01-22T00:00:00Z,0.03909072985981323,1.293963802026241e-4
MOAB,2025-01-23T00:00:00Z,0.02829588054776136,9.809852481483682e-5
MOAB,2025-01-24T00:00:00Z,0.02574504854766007,8.552040462493658e-5
MOAB,2025-01-25T00:00:00Z,0.03550736292793458,1.1611524191629324e-4
MOAB,2025-01-26T00:00:00Z,0.04182055268114026,1.31633391811937e-4
MOAB,2025-01-27T00:00:00Z,0.03641819825217821,1.146046255333619e-4
MOAB,2025-01-28T00:00:00Z,0.0413523192958698,1.3018536763781833e-4
MOAB,2025-01-29T00:00:00Z,0.03903904011046381,1.2236079492606317e-4
MOAB,2025-01-30T00:00:00Z,0.03607063936150518,1.1327436219438244e-4
MOAB,2025-01-31T00:00:00Z,0.03433999642252215,1.0831302151142782e-4
NOGP,2025-01-01T00:00:00Z,0.19614571469776,0.00236923420442759
NOGP,2025-01-02T00:00:00Z,0.2133042904764868,7.67477731585853e-4
NOGP,2025-01-03T00:00:00Z,0.4531143463660619,0.00145653284085975
NOGP,2025-01-04T00:00:00Z,0.7011417910677253,0.00227702665178323
NOGP,2025-01-05T00:00:00Z,1.062552810923344,0.00396348013892398
NOGP,2025-01-06T00:00:00Z,0.9782158114122064,0.00346163322216835
NOGP,2025-01-07T00:00:00Z,0.8433799992671427,0.00310877107248273
NOGP,2025-01-08T00:00:00Z,0.8448168388118792,0.00296944943298025
NOGP,2025-01-09T00:00:00Z,0.6201855459683443,0.00294535448112824
NOGP,2025-01-10T00:00:00Z,0.6984560082616278,0.00239195310880549
NOGP,2025-01-11T00:00:00Z,1.160609114998349,0.00364537591380369
NOGP,2025-01-12T00:00:00Z,1.4744655386730243,0.00467531383543621
NOGP,2025-01-13T00:00:00Z,1.714010038545461,0.00545166517078779
NOGP,2025-01-14T00:00:00Z,1.680493663664553,0.00524765243152184
NOGP,2025-01-15T00:00:00Z,1.4978561812146,0.00491146072780116
NOGP,2025-01-16T00:00:00Z,1.1866914858731912,0.00383927724761834
NOGP,2025-01-17T00:00:00Z,1.243505043640816,0.00396576270202765
NOGP,2025-01-18T00:00:00Z,1.657003909949781,0.00564862315707479
NOGP,2025-01-19T00:00:00Z,2.0483001418876623,0.00639481610332216
NOGP,2025-01-20T00:00:00Z,1.7862879947201424,0.00559232262124738
NOGP,2025-01-21T00:00:00Z,1.722839396450185,0.00538681570978549
NOGP,2025-01-22T00:00:00Z,1.629435211828934,0.00515106157998974
NOGP,2025-01-23T00:00:00Z,1.4113119316951752,0.00441494122467998
NOGP,2025-01-24T00:00:00Z,1.2059867823656458,0.00381094434214751
NOGP,2025-01-25T00:00:00Z,1.1425986834684567,0.00364553135376138
NOGP,2025-01-26T00:00:00Z,1.8037927068124873,0.00565830504236988
NOGP,2025-01-27T00:00:00Z,1.7136778059151831,0.00536242614183977
NOGP,2025-01-28T00:00:00Z,1.7057762448962666,0.0054466394706107
NOGP,2025-01-29T00:00:00Z,1.9773418626074293,0.00633328742197109
NOGP,2025-01-30T00:00:00Z,2.446404623780486,0.00766128353239954
NOGP,2025-01-31T00:00:00Z,3.1091038730833547,0.00972641505458331
OAES,2025-01-01T00:00:00Z,0.0680247605581928,2.160424187493428e-4
OAES,2025-01-02T00:00:00Z,0.09250360648652316,2.9579014773694663e-4
OAES,2025-01-03T00:00:00Z,0.08256807077900716,2.6365431916924544e-4
OAES,2025-01-04T00:00:00Z,0.08533515353752184,2.704320854633219e-4
OAES,2025-01-05T00:00:00Z,0.03541812073219225,1.6208637771454392e-4
OAES,2025-01-06T00:00:00Z,0.01894411536395075,6.176136572964536e-5
OAES,2025-01-07T00:00:00Z,0.0457651399652854,1.4549408408038708e-4
OAES,2025-01-08T00:00:00Z,0.06207607386660296,1.9676113564162816e-4
OAES,2025-01-09T00:00:00Z,0.07258895753562951,2.283160608833333e-4
OAES,2025-01-10T00:00:00Z,0.05549878413068186,1.8166240617972803e-4
OAES,2025-01-11T00:00:00Z,0.04708815052814191,1.5248857720127557e-4
OAES,2025-01-12T00:00:00Z,0.03889391520930159,1.2643092836361016e-4
OAES,2025-01-13T00:00:00Z,0.04377439330006185,1.455247023716536e-4
OAES,2025-01-14T00:00:00Z,0.0656467886786466,2.078754499544123e-4
OAES,2025-01-15T00:00:00Z,0.05179973895329203,1.6459356188503672e-4
OAES,2025-01-16T00:00:00Z,0.06244741457034384,1.991534214411212e-4
OAES,2025-01-17T00:00:00Z,0.07785561855008205,2.467318981001411e-4
OAES,2025-01-18T00:00:00Z,0.02760031100435276,9.215674117902584e-5
OAES,2025-01-19T00:00:00Z,0.02591327551040128,8.158335438975549e-5
OAES,2025-01-20T00:00:00Z,0.04086732968747642,1.2813019213015397e-4
OAES,2025-01-21T00:00:00Z,0.05792724255174437,3.253229981216985e-4
OAES,2025-01-22T00:00:00Z,0.00886318784431913,5.390495626856236e-5
OAES,2025-01-23T00:00:00Z,0.01395741980472249,7.009100865836027e-5
OAES,2025-01-24T00:00:00Z,0.01378450122628458,6.384722033141079e-5
OAES,2025-01-25T00:00:00Z,0.0087063740613419,4.3627045423202594e-5
OAES,2025-01-26T00:00:00Z,2.71755565368059e-4,2.454306146087531e-5
OAES,2025-01-27T00:00:00Z,0.00626961641602021,4.0662796033372734e-5
OAES,2025-01-28T00:00:00Z,0.02393551129101181,9.63907380014982e-5
OAES,2025-01-29T00:00:00Z,0.02117218010612608,1.0386683430909692e-4
OAES,2025-01-30T00:00:00Z,0.0472663189141832,1.8826771602183987e-4
OAES,2025-01-31T00:00:00Z,0.0092875611451517,5.1086570905102915e-5
ONAQ,2025-01-01T00:00:00Z,-0.00811612917296925,6.26869952698678e-5
ONAQ,2025-01-02T00:00:00Z,-0.00913238811150823,5.179992545460256e-5
ONAQ,2025-01-03T00:00:00Z,0.00726537687033261,3.9982545539925494e-5
ONAQ,2025-01-04T00:00:00Z,3.280142323113797e-4,3.200450735838778e-5
ONAQ,2025-01-05T00:00:00Z,-0.00498421829123595,4.058865832616202e-5
ONAQ,2025-01-06T00:00:00Z,-0.00263865407047219,4.8486108249850743e-05
ONAQ,2025-01-07T00:00:00Z,-0.01292533128185433,5.287595856693885e-5
ONAQ,2025-01-08T00:00:00Z,-0.01553347827652099,7.17498003372161e-5
ONAQ,2025-01-09T00:00:00Z,0.00310015823367774,3.570775328311207e-5
ONAQ,2025-01-10T00:00:00Z,-0.00227715107030678,2.4476671329964252e-5
ONAQ,2025-01-11T00:00:00Z,-0.01361959879440677,5.392337812894626e-5
ONAQ,2025-01-12T00:00:00Z,-0.00943772248950987,5.039419185797112e-5
ONAQ,2025-01-13T00:00:00Z,-0.01186757556096534,5.3903715158570285e-5
ONAQ,2025-01-14T00:00:00Z,0.00254153235546108,2.3202980550970422e-5
ONAQ,2025-01-15T00:00:00Z,-0.00871990294135904,9.584267198511432e-5
ONAQ,2025-01-16T00:00:00Z,-0.04667843233044989,1.8444261260327144e-4
ONAQ,2025-01-17T00:00:00Z,-0.03692561002983858,1.634606334268834e-4
ONAQ,2025-01-18T00:00:00Z,-0.03752326066535907,1.6338054360848556e-4
ONAQ,2025-01-19T00:00:00Z,-0.09638101628676672,3.154179437269853e-4
ONAQ,2025-01-20T00:00:00Z,-0.08734876345989816,2.851337174108506e-4
ONAQ,2025-01-21T00:00:00Z,-0.09734430347847224,3.4035728758313516e-4
ONAQ,2025-01-22T00:00:00Z,-0.07517651747525836,2.495516479473583e-4
ONAQ,2025-01-23T00:00:00Z,-0.08514873930473112,2.773298450869664e-4
ONAQ,2025-01-24T00:00:00Z,-0.07982745929368204,2.5839239271509214e-4
ONAQ,2025-01-25T00:00:00Z,-0.03427816720679072,1.1128486122050608e-4
ONAQ,2025-01-26T00:00:00Z,-0.03217600028716399,1.04279016793726e-4
ONAQ,2025-01-27T00:00:00Z,-0.0397111533550937,1.3964328880503268e-4
ONAQ,2025-01-28T00:00:00Z,-0.0597029314447286,1.9294318108259456e-4
ONAQ,2025-01-29T00:00:00Z,-0.0517586322545686,1.8640566274283728e-4
ONAQ,2025-01-30T00:00:00Z,-0.00798100819426415,3.975667370419922e-5
ONAQ,2025-01-31T00:00:00Z,-0.01283008468536449,4.977365022802449e-5
OSBS,2025-01-01T00:00:00Z,0.7903692391136488,0.0024880274390103
OSBS,2025-01-02T00:00:00Z,0.7447895610793784,0.00233070409150348
OSBS,2025-01-03T00:00:00Z,0.7004473316067653,0.00219620356298442
OSBS,2025-01-04T00:00:00Z,0.6073545261904485,0.00189942498824345
OSBS,2025-01-05T00:00:00Z,0.572004199340679,0.00178987790269991
OSBS,2025-01-06T00:00:00Z,0.5559682164241876,0.00173909894487028
OSBS,2025-01-07T00:00:00Z,0.6066492629235244,0.00190211529109879
OSBS,2025-01-08T00:00:00Z,0.6579955742839178,0.0020633194579362
OSBS,2025-01-09T00:00:00Z,0.5259155456025787,0.00164710384527954
OSBS,2025-01-10T00:00:00Z,0.5310292544082227,0.00166864430948383
OSBS,2025-01-11T00:00:00Z,0.5311268930677937,0.00165871134994035
OSBS,2025-01-12T00:00:00Z,0.5069866848194823,0.0015832577112849
OSBS,2025-01-13T00:00:00Z,0.5059186981007414,0.0015801277032058
OSBS,2025-01-14T00:00:00Z,0.5175889318084098,0.00161846972535081
OSBS,2025-01-15T00:00:00Z,0.5554217704739479,0.00173522897179745
OSBS,2025-01-16T00:00:00Z,0.5208706481391251,0.00163421514285523
OSBS,2025-01-17T00:00:00Z,0.5892658066927273,0.00185565592581413
OSBS,2025-01-18T00:00:00Z,0.6199568507912909,0.00194587342570526
OSBS,2025-01-19T00:00:00Z,0.6135248105751128,0.00193877317108194
OSBS,2025-01-20T00:00:00Z,0.6423810185675702,0.00202881901685904
OSBS,2025-01-21T00:00:00Z,0.557586024928252,0.00174672867107124
OSBS,2025-01-22T00:00:00Z,0.47786168326870726,0.00149448848524935
OSBS,2025-01-23T00:00:00Z,0.4858401893450364,0.00151791784009117
OSBS,2025-01-24T00:00:00Z,0.4829377125002342,0.00151200321353195
OSBS,2025-01-25T00:00:00Z,0.4444657977536594,0.00139379527494566
OSBS,2025-01-26T00:00:00Z,0.4599094906802957,0.00144175825707359
OSBS,2025-01-27T00:00:00Z,0.4990413645184284,0.00156236629050642
OSBS,2025-01-28T00:00:00Z,0.5109483823748261,0.00159885753543764
OSBS,2025-01-29T00:00:00Z,0.5297875842966389,0.00165908046758585
OSBS,2025-01-30T00:00:00Z,0.5396071651015204,0.00169732136097033
OSBS,2025-01-31T00:00:00Z,0.5649117477075444,0.00177224276404588
SCBI,2025-01-01T00:00:00Z,0.6820174627120943,0.00254828018771658
SCBI,2025-01-02T00:00:00Z,0.3409293457870182,0.00128046162573551
SCBI,2025-01-03T00:00:00Z,0.33118197955496,0.00122209383027816
SCBI,2025-01-04T00:00:00Z,0.30098250815216343,0.00100822561530643
SCBI,2025-01-05T00:00:00Z,0.36640297898128066,0.00118346385624083
SCBI,2025-01-06T00:00:00Z,0.37045609830678367,0.00144148772875636
SCBI,2025-01-07T00:00:00Z,0.4660640161140572,0.00199437557378208
SCBI,2025-01-08T00:00:00Z,0.3410940238554721,0.00112909439257954
SCBI,2025-01-09T00:00:00Z,0.2926007575019417,0.00100555177323228
SCBI,2025-01-10T00:00:00Z,0.18857527592359952,6.447927381390227e-4
SCBI,2025-01-11T00:00:00Z,0.39463431528402626,0.00131509781373478
SCBI,2025-01-12T00:00:00Z,0.45496929928468594,0.00152383242556698
SCBI,2025-01-13T00:00:00Z,0.45905197739411374,0.00158571522234184
SCBI,2025-01-14T00:00:00Z,0.2808782954160291,0.00104790714486502
SCBI,2025-01-15T00:00:00Z,0.05984346185107442,2.815573530640222e-4
SCBI,2025-01-16T00:00:00Z,0.20745312572684907,8.998145625138027e-4
SCBI,2025-01-17T00:00:00Z,0.20436081903051337,8.510282096446013e-4
SCBI,2025-01-18T00:00:00Z,0.5307997375965111,0.00172514315489727
SCBI,2025-01-19T00:00:00Z,0.21489252379349075,8.834726823623634e-4
SCBI,2025-01-20T00:00:00Z,0.11545639208888434,4.088913581682663e-4
SCBI,2025-01-21T00:00:00Z,0.17780772566014902,6.329394323046691e-4
SCBI,2025-01-22T00:00:00Z,0.27606741178312255,9.143623884379556e-4
SCBI,2025-01-23T00:00:00Z,0.14026933058935276,4.710103505290691e-4
SCBI,2025-01-24T00:00:00Z,0.05867298570268461,2.523967413642013e-4
SCBI,2025-01-25T00:00:00Z,0.20847945929000827,9.255862050849496e-4
SCBI,2025-01-26T00:00:00Z,0.5262791024078909,0.00177683710604279
SCBI,2025-01-27T00:00:00Z,0.16327840726342047,8.435403029682053e-4
SCBI,2025-01-28T00:00:00Z,0.4642456674733318,0.00170611365319223
SCBI,2025-01-29T00:00:00Z,0.3963429182055425,0.00139679044488231
SCBI,2025-01-30T00:00:00Z,0.2969878029749734,0.00121410519726431
SCBI,2025-01-31T00:00:00Z,0.3367038331810661,0.00110595585240399
SERC,2025-01-01T00:00:00Z,0.6997915027135679,0.00222634776958041
SERC,2025-01-02T00:00:00Z,0.6223314379864882,0.0019614430338247
SERC,2025-01-03T00:00:00Z,0.5528035639335876,0.00174726624642628
SERC,2025-01-04T00:00:00Z,0.6494881076578546,0.00206567192006125
SERC,2025-01-05T00:00:00Z,0.5254661552988567,0.00165933159374481
SERC,2025-01-06T00:00:00Z,0.34554696793540357,0.00114987084577886
SERC,2025-01-07T00:00:00Z,0.11338848480477234,4.640355084589413e-4
SERC,2025-01-08T00:00:00Z,0.2242274719399369,8.600346586852803e-4
SERC,2025-01-09T00:00:00Z,0.5986253779414675,0.0019063693749932
SERC,2025-01-10T00:00:00Z,0.36353869187597326,0.0011686684327751
SERC,2025-01-11T00:00:00Z,0.21000854649554893,7.660291198039699e-4
SERC,2025-01-12T00:00:00Z,0.22964709663420335,7.509812905878303e-4
SERC,2025-01-13T00:00:00Z,0.3111768398616486,0.00109694801852066
SERC,2025-01-14T00:00:00Z,0.4607738352681725,0.00144585868196052
SERC,2025-01-15T00:00:00Z,0.4606527667429368,0.00146573357972009
SERC,2025-01-16T00:00:00Z,0.42368126259320193,0.00135429579383326
SERC,2025-01-17T00:00:00Z,0.3277787822125435,0.00103586393426259
SERC,2025-01-18T00:00:00Z,0.36258404740967914,0.00118983984026573
SERC,2025-01-19T00:00:00Z,0.34172123511103425,0.00107786801494088
SERC,2025-01-20T00:00:00Z,0.35334323670192413,0.0011189475061115
SERC,2025-01-21T00:00:00Z,0.31321487639312334,9.9214831826627e-4
SERC,2025-01-22T00:00:00Z,0.33266990453267103,0.00104611076353689
SERC,2025-01-23T00:00:00Z,0.2824732846639054,9.167632395066056e-4
SERC,2025-01-24T00:00:00Z,0.24451551689075093,7.947981484276722e-4
SERC,2025-01-25T00:00:00Z,0.2866269648555912,9.168563689911896e-4
SERC,2025-01-26T00:00:00Z,0.33992226179572366,0.00106731525688408
SERC,2025-01-27T00:00:00Z,0.33297541692302063,0.00108125054566724
SERC,2025-01-28T00:00:00Z,0.25632515582182275,8.072328486436607e-4
SERC,2025-01-29T00:00:00Z,0.25672198693351506,8.086073316482327e-4
SERC,2025-01-30T00:00:00Z,0.2522478909574751,7.923265270570048e-4
SERC,2025-01-31T00:00:00Z,0.26718106996442076,8.399030354468171e-4
SJER,2025-01-01T00:00:00Z,0.8956562567095517,0.00280868876408548
SJER,2025-01-02T00:00:00Z,0.8696833099132502,0.00272705579344343
SJER,2025-01-03T00:00:00Z,0.800803429764202,0.00253407662798829
SJER,2025-01-04T00:00:00Z,0.6203103294845372,0.00229062959953757
SJER,2025-01-05T00:00:00Z,0.848984660640292,0.00265633970431299
SJER,2025-01-06T00:00:00Z,0.6385075912858612,0.00218597566464208
SJER,2025-01-07T00:00:00Z,1.0674563330835911,0.00346078412853295
SJER,2025-01-08T00:00:00Z,1.301245824757,0.0042171883871291
SJER,2025-01-09T00:00:00Z,1.292156230452021,0.00420864887840468
SJER,2025-01-10T00:00:00Z,1.0844386731847262,0.00363705347817415
SJER,2025-01-11T00:00:00Z,0.7745710494052372,0.0027009044139743
SJER,2025-01-12T00:00:00Z,1.026699209957984,0.00339665592367061
SJER,2025-01-13T00:00:00Z,0.831120402961965,0.00280652547007085
SJER,2025-01-14T00:00:00Z,1.4523096184142956,0.00457061831093318
SJER,2025-01-15T00:00:00Z,1.4902896791541578,0.00467129002344018
SJER,2025-01-16T00:00:00Z,0.5307125891711082,0.00177045008176477
SJER,2025-01-17T00:00:00Z,0.7643767987078441,0.00265449203302096
SJER,2025-01-18T00:00:00Z,0.6157695876071045,0.00207303334536453
SJER,2025-01-19T00:00:00Z,0.3495141451306542,0.00123928071814653
SJER,2025-01-20T00:00:00Z,0.8441597647080207,0.0028436425448376
SJER,2025-01-21T00:00:00Z,0.757878796879336,0.00253679613651616
SJER,2025-01-22T00:00:00Z,0.403203788462953,0.00144740028950813
SJER,2025-01-23T00:00:00Z,0.4027472852660792,0.00167734737909115
SJER,2025-01-24T00:00:00Z,0.5303364438639027,0.00198411829792981
SJER,2025-01-25T00:00:00Z,0.4140949511885444,0.00139728749899875
SJER,2025-01-26T00:00:00Z,0.4242573770672778,0.0014787974530474
SJER,2025-01-27T00:00:00Z,0.32702985738702156,0.00156145683617808
SJER,2025-01-28T00:00:00Z,0.3448886481023228,0.00180656175771687
SJER,2025-01-29T00:00:00Z,0.29219053085811575,0.00145949655071151
SJER,2025-01-30T00:00:00Z,0.352390611052914,0.00129566682414967
SJER,2025-01-31T00:00:00Z,0.37083478218749566,0.00125722403861373
SOAP,2025-01-01T00:00:00Z,5.302385683080201,0.01658572187664085
SOAP,2025-01-02T00:00:00Z,5.50629017405593,0.01721663562410256
SOAP,2025-01-03T00:00:00Z,5.765878531843208,0.0180316214537204
SOAP,2025-01-04T00:00:00Z,5.860604996092171,0.01835888853773757
SOAP,2025-01-05T00:00:00Z,5.60875310522524,0.01756367428208913
SOAP,2025-01-06T00:00:00Z,5.628624963621053,0.01761774174185173
SOAP,2025-01-07T00:00:00Z,5.603357769917646,0.01752925105278798
SOAP,2025-01-08T00:00:00Z,5.355478251590476,0.01682399551468205
SOAP,2025-01-09T00:00:00Z,5.642884715149667,0.01766258359997267
SOAP,2025-01-10T00:00:00Z,5.444483072995489,0.01706254925393376
SOAP,2025-01-11T00:00:00Z,5.765319381539338,0.01805340310127472
SOAP,2025-01-12T00:00:00Z,6.23782643952812,0.01950067426213455
SOAP,2025-01-13T00:00:00Z,5.532425246100296,0.01732226295930694
SOAP,2025-01-14T00:00:00Z,5.204199374179291,0.01630671588752809
SOAP,2025-01-15T00:00:00Z,5.008672426503013,0.01574777718317814
SOAP,2025-01-16T00:00:00Z,5.114847136190846,0.01601900357771119
SOAP,2025-01-17T00:00:00Z,5.59343936337258,0.01749245209727568
SOAP,2025-01-18T00:00:00Z,5.374707877377285,0.01682237185801484
SOAP,2025-01-19T00:00:00Z,5.327874906610215,0.01665985142791732
SOAP,2025-01-20T00:00:00Z,5.505343875700383,0.01720990711308663
SOAP,2025-01-21T00:00:00Z,5.06944347953868,0.01586705258211841
SOAP,2025-01-22T00:00:00Z,5.192935228034663,0.01621621608571728
SOAP,2025-01-23T00:00:00Z,5.140369481261024,0.01606974930035125
SOAP,2025-01-24T00:00:00Z,5.028189615605348,0.0158062924334959
SOAP,2025-01-25T00:00:00Z,5.350058219803756,0.0167475403591707
SOAP,2025-01-26T00:00:00Z,4.971460209749359,0.01563279773148963
SOAP,2025-01-27T00:00:00Z,4.4397293132418,0.01390028211372496
SOAP,2025-01-28T00:00:00Z,4.570609690817257,0.01426731131067014
SOAP,2025-01-29T00:00:00Z,4.949575957396281,0.01545206440697955
SOAP,2025-01-30T00:00:00Z,4.935469659368351,0.01541561411414413
SOAP,2025-01-31T00:00:00Z,4.664839940112008,0.01457882239522606
SRER,2025-01-01T00:00:00Z,0.09970448345247288,3.252462562945633e-4
SRER,2025-01-02T00:00:00Z,0.09979451819559362,3.232656329738192e-4
SRER,2025-01-03T00:00:00Z,0.11457232597824105,3.738250456431553e-4
SRER,2025-01-04T00:00:00Z,0.1249981827948227,4.0434894130170223e-4
SRER,2025-01-05T00:00:00Z,0.110306934188477,3.6600807777483255e-4
SRER,2025-01-06T00:00:00Z,0.09061868215057864,3.079715977061933e-4
SRER,2025-01-07T00:00:00Z,0.10251873257381312,3.4025994938366704e-4
SRER,2025-01-08T00:00:00Z,0.11952071886027806,3.871565234162513e-4
SRER,2025-01-09T00:00:00Z,0.06974276070773863,2.3615921095533688e-4
SRER,2025-01-10T00:00:00Z,0.06412704492720755,2.165526396006643e-4
SRER,2025-01-11T00:00:00Z,0.07094429574039934,2.4168054091665544e-4
SRER,2025-01-12T00:00:00Z,0.0770272438338729,2.699169323046113e-4
SRER,2025-01-13T00:00:00Z,0.06798958151224302,2.412149264941144e-4
SRER,2025-01-14T00:00:00Z,0.05104958693044586,1.90304777234735e-4
SRER,2025-01-15T00:00:00Z,0.05496815699572646,1.8871693426109583e-4
SRER,2025-01-16T00:00:00Z,0.0878688778901254,2.837917211241022e-4
SRER,2025-01-17T00:00:00Z,0.09544645455910086,3.1130845185893183e-4
SRER,2025-01-18T00:00:00Z,0.06782022479802546,2.371596722525036e-4
SRER,2025-01-19T00:00:00Z,0.06181962293916468,2.180026003878618e-4
SRER,2025-01-20T00:00:00Z,0.06146141597385004,2.1393524235704348e-4
SRER,2025-01-21T00:00:00Z,0.05371331509526544,1.974491760263835e-4
SRER,2025-01-22T00:00:00Z,0.04433424036745843,1.6905449388646235e-4
SRER,2025-01-23T00:00:00Z,0.05136546209268037,1.9787738997710492e-4
SRER,2025-01-24T00:00:00Z,0.04687021478316441,1.712197954840954e-4
SRER,2025-01-25T00:00:00Z,0.06250436055515002,2.0627856227838456e-4
SRER,2025-01-26T00:00:00Z,0.06966236484201785,2.3781191081394257e-4
SRER,2025-01-27T00:00:00Z,0.06349671552727956,2.3008535710596496e-4
SRER,2025-01-28T00:00:00Z,0.05900657562026198,2.0774936758629183e-4
SRER,2025-01-29T00:00:00Z,0.05443477286003587,1.855639951073012e-4
SRER,2025-01-30T00:00:00Z,0.02616523595038169,1.044895749911762e-4
SRER,2025-01-31T00:00:00Z,0.03986049782706226,1.5163457904416786e-4
STEI,2025-01-01T00:00:00Z,1.353370907554634,0.00459504260852299
STEI,2025-01-02T00:00:00Z,1.896430973968261,0.00602222570793416
STEI,2025-01-03T00:00:00Z,1.9664942225109392,0.0062806226009519
STEI,2025-01-04T00:00:00Z,2.429543554327976,0.00760706426362637
STEI,2025-01-05T00:00:00Z,2.6543509329474584,0.00834268110849894
STEI,2025-01-06T00:00:00Z,2.639891211231435,0.0083737025277563
STEI,2025-01-07T00:00:00Z,2.3816487243030298,0.00744704188275868
STEI,2025-01-08T00:00:00Z,2.373084518925262,0.00743444594839835
STEI,2025-01-09T00:00:00Z,2.2578678813235986,0.00706315682593716
STEI,2025-01-10T00:00:00Z,2.1722728618898306,0.00680046688461371
STEI,2025-01-11T00:00:00Z,2.0586211484109844,0.00644989542371912
STEI,2025-01-12T00:00:00Z,1.9901192799147485,0.00623450834208848
STEI,2025-01-13T00:00:00Z,1.5697770233395447,0.00496552966860106
STEI,2025-01-14T00:00:00Z,1.3919894820425005,0.00436324902932271
STEI,2025-01-15T00:00:00Z,1.5568731280734347,0.00493315121523833
STEI,2025-01-16T00:00:00Z,1.4717498251606649,0.00466482563118725
STEI,2025-01-17T00:00:00Z,1.5470918805000644,0.00484841995592365
STEI,2025-01-18T00:00:00Z,1.5080354635192104,0.0047131825571345
STEI,2025-01-19T00:00:00Z,1.3883295759180692,0.00434410546842798
STEI,2025-01-20T00:00:00Z,1.2632157749484931,0.00396232211959583
STEI,2025-01-21T00:00:00Z,1.1196317753330902,0.00350947806659718
STEI,2025-01-22T00:00:00Z,0.9919924636753726,0.00310163170809314
STEI,2025-01-23T00:00:00Z,1.1438326973969013,0.00357954269158461
STEI,2025-01-24T00:00:00Z,1.1329635254365569,0.00355626150805358
STEI,2025-01-25T00:00:00Z,1.1203250497110204,0.00351025321431446
STEI,2025-01-26T00:00:00Z,1.0709901987134618,0.0033453276213169
STEI,2025-01-27T00:00:00Z,0.9575434807957957,0.00299098910574864
STEI,2025-01-28T00:00:00Z,1.2536398985539992,0.0040649278924116
STEI,2025-01-29T00:00:00Z,1.1920857056072778,0.00377482893810302
STEI,2025-01-30T00:00:00Z,1.5465706706945033,0.00484969468753471
STEI,2025-01-31T00:00:00Z,1.6441440602312674,0.00513970926183567
STER,2025-01-01T00:00:00Z,0.00811732957574801,6.514105933604055e-5
STER,2025-01-02T00:00:00Z,0.00615218862284897,5.81034915012528e-5
STER,2025-01-03T00:00:00Z,0.00190775318150641,6.8180622150926856e-6
STER,2025-01-04T00:00:00Z,6.362415322306133e-4,2.5755345107716476e-6
STER,2025-01-05T00:00:00Z,9.017193871157436e-4,3.0171662440651276e-6
STER,2025-01-06T00:00:00Z,0.00258287084831963,1.0418178686788492e-5
STER,2025-01-07T00:00:00Z,0.00274131796715542,9.269163669189067e-6
STER,2025-01-08T00:00:00Z,0.0023714338581734,4.0742661194992506e-5
STER,2025-01-09T00:00:00Z,8.83112947886753e-4,1.0472462438346534e-5
STER,2025-01-10T00:00:00Z,2.0197797167634417e-4,1.5578502728785671e-6
STER,2025-01-11T00:00:00Z,1.4372249300479515e-4,1.337661332681713e-6
