site_id,startDateTime,flux,flux_err
LENO,2025-06-12T00:00:00Z,19.1152015606053,0.06009821215480484
LENO,2025-06-13T00:00:00Z,17.37484775455577,0.05449297676172933
LENO,2025-06-14T00:00:00Z,17.961044154047936,0.05657051686594313
LENO,2025-06-15T00:00:00Z,15.688164479616391,0.04935103139137069
LENO,2025-06-16T00:00:00Z,15.140217823774645,0.04792861628336886
LENO,2025-06-17T00:00:00Z,14.35303358712753,0.0450138679002352
LENO,2025-06-18T00:00:00Z,13.531826616683963,0.0436748077369115
LENO,2025-06-19T00:00:00Z,11.45535296210668,0.03661648346706093
LENO,2025-06-20T00:00:00Z,12.738712061194647,0.04071925705238713
LENO,2025-06-21T00:00:00Z,13.892193157453478,0.04656784907338322
LENO,2025-06-22T00:00:00Z,12.004544689658127,0.03864464359679012
LENO,2025-06-23T00:00:00Z,18.693370175586946,0.05921130396364838
LENO,2025-06-24T00:00:00Z,20.75985452555082,0.06647794802742041
LENO,2025-06-25T00:00:00Z,21.033981055333985,0.0666571770715001
LENO,2025-06-26T00:00:00Z,22.90884195401805,0.07223906608899808
LENO,2025-06-27T00:00:00Z,21.2209536926888,0.06801139982909797
LENO,2025-06-28T00:00:00Z,22.084604907764465,0.06928414049274542
LENO,2025-06-29T00:00:00Z,21.522908269209687,0.06753299754915959
LENO,2025-06-30T00:00:00Z,9.616402708173048,0.0334473279096554
MLBS,2025-06-01T00:00:00Z,0.7099894049592835,0.00282290320367724
MLBS,2025-06-02T00:00:00Z,1.2587071238339234,0.00593562292743034
MLBS,2025-06-03T00:00:00Z,1.9093744040782272,0.00794791179403406
MLBS,2025-06-04T00:00:00Z,2.3335546206699274,0.00922978605568287
MLBS,2025-06-05T00:00:00Z,1.4595351966009804,0.00590990701165481
MLBS,2025-06-06T00:00:00Z,2.6377219487968775,0.00866569253664987
MLBS,2025-06-07T00:00:00Z,2.4474992394163197,0.00846843425390154
MLBS,2025-06-08T00:00:00Z,0.7384102030311737,0.00276193212138019
MLBS,2025-06-09T00:00:00Z,1.5557746346525692,0.00583785815363132
MLBS,2025-06-10T00:00:00Z,1.5813615292178047,0.00640402136204028
MLBS,2025-06-11T00:00:00Z,1.1355534454467815,0.00471794535278868
MLBS,2025-06-12T00:00:00Z,2.09282989266332,0.00811508256604323
MLBS,2025-06-13T00:00:00Z,0.409534202055845,0.00294520184116421
MLBS,2025-06-14T00:00:00Z,0.4023727895661687,0.00160362601116741
MLBS,2025-06-15T00:00:00Z,0.7609804635011246,0.00346677073215721
MLBS,2025-06-16T00:00:00Z,1.877213428221301,0.00614534442062832
MLBS,2025-06-17T00:00:00Z,0.44614357631904206,0.00210093465741041
MLBS,2025-06-18T00:00:00Z,0.5782442297656423,0.00301030135137465
MLBS,2025-06-19T00:00:00Z,0.4530107383863289,0.00203217888767328
MLBS,2025-06-20T00:00:00Z,1.166705905934685,0.00467224918282401
MLBS,2025-06-21T00:00:00Z,0.26662877897128073,0.00173282769716061
MLBS,2025-06-22T00:00:00Z,0.4732148652051016,0.00299186200791392
MLBS,2025-06-23T00:00:00Z,0.6470923961038448,0.00340125866754696
MLBS,2025-06-24T00:00:00Z,0.3649008205165218,0.00218774783530241
MLBS,2025-06-25T00:00:00Z,0.32768661933877885,0.00137320737929576
MLBS,2025-06-26T00:00:00Z,0.24945666217688864,0.00104684215735815
MLBS,2025-06-27T00:00:00Z,0.3721410735913218,0.00166411228339808
MLBS,2025-06-28T00:00:00Z,1.1479386710621449,0.00470026102422731
MLBS,2025-06-29T00:00:00Z,0.5201258932820769,0.00216063731000071
MLBS,2025-06-30T00:00:00Z,0.6255559820073536,0.00332430202897268
MOAB,2025-06-01T00:00:00Z,0.3430102150242867,0.00108316179300062
MOAB,2025-06-02T00:00:00Z,0.28865597947296684,9.087800211902728e-4
MOAB,2025-06-03T00:00:00Z,0.22333691729971064,7.033850949839782e-4
MOAB,2025-06-04T00:00:00Z,0.24939037611897347,8.392377114121287e-4
MOAB,2025-06-05T00:00:00Z,0.08429485338148036,3.977914161878536e-4
MOAB,2025-06-06T00:00:00Z,0.26306455966501713,9.306003317836262e-4
MOAB,2025-06-07T00:00:00Z,0.2741788611243619,8.815106185860642e-4
MOAB,2025-06-08T00:00:00Z,0.4802983864497407,0.00151892805814666
MOAB,2025-06-09T00:00:00Z,0.5920225786529146,0.00185220551362554
MOAB,2025-06-10T00:00:00Z,0.5755128630175569,0.0018406829687244
MOAB,2025-06-11T00:00:00Z,0.6279351555250258,0.00197895500204055
MOAB,2025-06-12T00:00:00Z,0.6196295085671129,0.00195513977273692
MOAB,2025-06-13T00:00:00Z,0.5587603935064666,0.00175599694902444
MOAB,2025-06-14T00:00:00Z,0.5072041096575711,0.00160050791836467
MOAB,2025-06-15T00:00:00Z,0.4887953055246571,0.00153783534365095
MOAB,2025-06-16T00:00:00Z,0.44907734611675226,0.00140972326789785
MOAB,2025-06-17T00:00:00Z,0.41944720987631207,0.00131658093271029
MOAB,2025-06-18T00:00:00Z,0.38694419453886264,0.0012160103986801
MOAB,2025-06-19T00:00:00Z,0.3736825061172456,0.00117107343843778
MOAB,2025-06-20T00:00:00Z,0.3607329315347497,0.00113053636121911
MOAB,2025-06-21T00:00:00Z,0.3183158294867847,9.986025410365753e-4
MOAB,2025-06-22T00:00:00Z,0.28997054975156245,9.101009018248708e-4
MOAB,2025-06-23T00:00:00Z,0.2772803114267062,8.759750805473783e-4
MOAB,2025-06-24T00:00:00Z,0.27762327785117724,8.753634543588369e-4
MOAB,2025-06-25T00:00:00Z,0.2667163645273635,8.359133922196921e-4
MOAB,2025-06-26T00:00:00Z,0.2662375466286672,8.409833015278844e-4
MOAB,2025-06-27T00:00:00Z,0.25825322508173915,8.131645627919746e-4
MOAB,2025-06-28T00:00:00Z,0.24645413047967987,7.780248989091883e-4
MOAB,2025-06-29T00:00:00Z,0.24532805724941417,7.726689440385205e-4
MOAB,2025-06-30T00:00:00Z,0.24723437406713816,7.788308066192847e-4
NOGP,2025-06-01T00:00:00Z,2.6672805314382564,0.00864415609834038
NOGP,2025-06-02T00:00:00Z,2.8245693239498983,0.00934708196969171
NOGP,2025-06-03T00:00:00Z,2.3108212985298064,0.00756697155871435
NOGP,2025-06-04T00:00:00Z,2.738332674412312,0.00891588147471117
NOGP,2025-06-05T00:00:00Z,3.308375575220324,0.01045370445207138
NOGP,2025-06-06T00:00:00Z,2.088012151657236,0.00662026090082818
NOGP,2025-06-07T00:00:00Z,2.0424762702947623,0.00651774893082247
NOGP,2025-06-08T00:00:00Z,0.9532082842491844,0.00388004795461578
NOGP,2025-06-09T00:00:00Z,0.7971366736698974,0.0028704474509523
NOGP,2025-06-10T00:00:00Z,2.420985285520874,0.007935593214547
NOGP,2025-06-11T00:00:00Z,2.8760152259499616,0.00913347203708417
NOGP,2025-06-12T00:00:00Z,2.058714402420982,0.0071307686381349
NOGP,2025-06-13T00:00:00Z,1.313394033155027,0.00443496450635484
NOGP,2025-06-14T00:00:00Z,1.5305226942932983,0.00484258310041866
NOGP,2025-06-15T00:00:00Z,1.9776525413809247,0.00624507416419211
NOGP,2025-06-16T00:00:00Z,2.94958453098788,0.00970745199503574
NOGP,2025-06-17T00:00:00Z,4.010646546687481,0.01290913552468786
NOGP,2025-06-18T00:00:00Z,3.1986900274654335,0.01035644944783331
NOGP,2025-06-19T00:00:00Z,3.8212226912440457,0.01207735248801338
NOGP,2025-06-20T00:00:00Z,3.891359791520264,0.0122817341839827
NOGP,2025-06-21T00:00:00Z,4.672981398220443,0.01560337269338305
NOGP,2025-06-22T00:00:00Z,5.452560019746918,0.01728806061353166
NOGP,2025-06-23T00:00:00Z,2.882981405119996,0.00975648769702576
NOGP,2025-06-24T00:00:00Z,3.626706841907047,0.01167330657449033
NOGP,2025-06-25T00:00:00Z,3.5355444309196695,0.01139685916466091
NOGP,2025-06-26T00:00:00Z,2.846588962123102,0.00904055454091379
NOGP,2025-06-27T00:00:00Z,3.017621218245501,0.00998228925959053
NOGP,2025-06-28T00:00:00Z,4.034592086071023,0.01311335483960721
NOGP,2025-06-29T00:00:00Z,4.313640194415983,0.01374682511393044
NOGP,2025-06-30T00:00:00Z,3.0927153977734387,0.00999703435113646
OAES,2025-06-01T00:00:00Z,0.2412253880206813,9.015354157705766e-4
OAES,2025-06-02T00:00:00Z,0.4533844154787748,0.00144747342833934
OAES,2025-06-03T00:00:00Z,0.13917173613807282,5.335876766793243e-4
OAES,2025-06-04T00:00:00Z,0.18166126801420412,7.19572812806492e-4
OAES,2025-06-05T00:00:00Z,0.3808170916594499,0.00133142474395484
OAES,2025-06-06T00:00:00Z,0.3337070819255354,0.00137370880023543
OAES,2025-06-07T00:00:00Z,0.1939315057267029,0.0010032550557094
OAES,2025-06-08T00:00:00Z,0.23180752259666865,0.00119223424920197
OAES,2025-06-09T00:00:00Z,0.24187261418124809,0.00101495574574114
OAES,2025-06-10T00:00:00Z,0.37605898147319367,0.00151775329845991
OAES,2025-06-11T00:00:00Z,0.6863097384507023,0.00243389902117463
OAES,2025-06-12T00:00:00Z,0.9379202523211638,0.00307187997537089
OAES,2025-06-13T00:00:00Z,0.569921363565419,0.00209353552091986
OAES,2025-06-14T00:00:00Z,0.6793017144957832,0.00227375198900649
OAES,2025-06-15T00:00:00Z,0.31433493278996083,0.00130104570872619
OAES,2025-06-16T00:00:00Z,0.38292779442188474,0.00154962488115284
OAES,2025-06-17T00:00:00Z,0.3727189439986271,0.00125930357317473
OAES,2025-06-18T00:00:00Z,0.7913739890368897,0.00257140363064817
OAES,2025-06-19T00:00:00Z,1.020260889933078,0.00328847279108178
OAES,2025-06-20T00:00:00Z,1.0504314914969657,0.00344200460869304
OAES,2025-06-21T00:00:00Z,1.0829087269486308,0.00384926090264325
OAES,2025-06-22T00:00:00Z,0.9895063999946516,0.00388630566665589
OAES,2025-06-23T00:00:00Z,0.99217747983706,0.00402487682233736
OAES,2025-06-24T00:00:00Z,1.1409373333027646,0.00493026291319246
OAES,2025-06-25T00:00:00Z,0.7146463465030328,0.00306434156536919
OAES,2025-06-26T00:00:00Z,0.9278057690781876,0.00377788036222282
OAES,2025-06-27T00:00:00Z,1.3541993685529592,0.00457167295119332
OAES,2025-06-28T00:00:00Z,0.9900229954399472,0.00383216001616518
OAES,2025-06-29T00:00:00Z,1.0472302739192538,0.00380710035814781
OAES,2025-06-30T00:00:00Z,1.2160104148435795,0.00396414600494113
ONAQ,2025-06-01T00:00:00Z,0.3097782481350431,0.00101066913121057
ONAQ,2025-06-02T00:00:00Z,0.31314255553843834,9.996250406314063e-4
ONAQ,2025-06-03T00:00:00Z,0.24606306978164136,8.13288442449592e-4
ONAQ,2025-06-04T00:00:00Z,0.2227197603156828,7.397122731760992e-4
ONAQ,2025-06-05T00:00:00Z,0.21864552605703433,7.469188473285399e-4
ONAQ,2025-06-06T00:00:00Z,0.22058610828712813,7.30138005211951e-4
ONAQ,2025-06-07T00:00:00Z,0.22472090509001216,7.666948962709479e-4
ONAQ,2025-06-08T00:00:00Z,0.2386272896380096,8.194657808096858e-4
ONAQ,2025-06-09T00:00:00Z,0.2571630225568342,8.747469443580454e-4
ONAQ,2025-06-10T00:00:00Z,0.2626154620829421,8.935368933793431e-4
ONAQ,2025-06-11T00:00:00Z,0.26092059305080867,8.612477678267808e-4
ONAQ,2025-06-12T00:00:00Z,0.2588794071034898,8.482930691074898e-4
ONAQ,2025-06-13T00:00:00Z,0.24503459735892644,8.043261171326894e-4
ONAQ,2025-06-14T00:00:00Z,0.2414300514412233,7.98137872200267e-4
ONAQ,2025-06-15T00:00:00Z,0.22484843925319528,7.476836333235105e-4
ONAQ,2025-06-16T00:00:00Z,0.22668678864632963,7.614081758922037e-4
ONAQ,2025-06-17T00:00:00Z,0.2023806941679119,6.620218021892063e-4
ONAQ,2025-06-18T00:00:00Z,0.20188960765542843,6.818019916522623e-4
ONAQ,2025-06-19T00:00:00Z,0.22565060800408235,7.690568481585529e-4
ONAQ,2025-06-20T00:00:00Z,0.2298756352644713,7.618852384293414e-4
ONAQ,2025-06-21T00:00:00Z,0.1803833377029894,6.063973447605622e-4
ONAQ,2025-06-22T00:00:00Z,0.14688744669896464,5.346122976566666e-4
ONAQ,2025-06-23T00:00:00Z,0.1475236823511025,5.20852971818049e-4
ONAQ,2025-06-24T00:00:00Z,0.15194821922700072,5.338772578976043e-4
ONAQ,2025-06-25T00:00:00Z,0.16766571082242224,5.796537231246554e-4
ONAQ,2025-06-26T00:00:00Z,0.1795356373556302,6.562788594457675e-4
ONAQ,2025-06-27T00:00:00Z,0.17963244393394776,6.335133212465128e-4
ONAQ,2025-06-28T00:00:00Z,0.18121469055548187,6.021402267108248e-4
ONAQ,2025-06-29T00:00:00Z,0.18665216887352296,6.192686288622096e-4
ONAQ,2025-06-30T00:00:00Z,0.17912706395461017,5.969730215191093e-4
OSBS,2025-06-01T00:00:00Z,1.7654153240768515,0.00552706909986703
OSBS,2025-06-02T00:00:00Z,1.6770706442595422,0.00525811578932099
OSBS,2025-06-03T00:00:00Z,1.7795617803200314,0.00558037499585882
OSBS,2025-06-04T00:00:00Z,1.600943287719396,0.00501378435157786
OSBS,2025-06-05T00:00:00Z,1.6271471803990725,0.00510472665978887
OSBS,2025-06-06T00:00:00Z,1.8789793205112824,0.00588166125089338
OSBS,2025-06-07T00:00:00Z,1.8815376440400475,0.00590435116406777
OSBS,2025-06-08T00:00:00Z,1.7371369239588896,0.00543450453402011
OSBS,2025-06-09T00:00:00Z,1.8358361370318623,0.0057504750091722
OSBS,2025-06-10T00:00:00Z,1.8886279075721728,0.0059049559202531
OSBS,2025-06-11T00:00:00Z,1.7558834369747722,0.00549591158106288
OSBS,2025-06-12T00:00:00Z,1.6976723243802594,0.00533301592353213
OSBS,2025-06-13T00:00:00Z,1.6475430154458728,0.00516778528352904
OSBS,2025-06-14T00:00:00Z,1.7139935727860602,0.00536070547319575
OSBS,2025-06-15T00:00:00Z,1.8220485951692336,0.00570700502628147
OSBS,2025-06-16T00:00:00Z,1.922157794107144,0.00603238864359691
OSBS,2025-06-17T00:00:00Z,1.7339479563852822,0.00543182836235506
OSBS,2025-06-18T00:00:00Z,1.6406113342866546,0.00514791629102315
OSBS,2025-06-19T00:00:00Z,1.6678168721603162,0.00523401722999189
OSBS,2025-06-20T00:00:00Z,1.4396661900167864,0.00450802093939428
OSBS,2025-06-21T00:00:00Z,1.4173494445079866,0.00446621654198394
OSBS,2025-06-22T00:00:00Z,1.5384365691594677,0.00481615257764293
OSBS,2025-06-23T00:00:00Z,1.4967768457341295,0.00468146363866174
OSBS,2025-06-24T00:00:00Z,1.4558346490536995,0.00455967165891244
OSBS,2025-06-25T00:00:00Z,1.5591724214832607,0.00489633780887554
OSBS,2025-06-26T00:00:00Z,1.330174221854565,0.00416804008019806
OSBS,2025-06-27T00:00:00Z,1.2347105153707951,0.00386405952540859
OSBS,2025-06-28T00:00:00Z,1.1933599913607311,0.00375070088776209
OSBS,2025-06-29T00:00:00Z,1.667093888679544,0.00522200223550413
OSBS,2025-06-30T00:00:00Z,1.7419402572713285,0.00544435109504179
SCBI,2025-06-01T00:00:00Z,1.346609251990552,0.00515709914113634
SCBI,2025-06-02T00:00:00Z,3.6912159314421022,0.01249657317890137
SCBI,2025-06-03T00:00:00Z,3.870961369735505,0.01386768113985418
SCBI,2025-06-04T00:00:00Z,0.6199549526374935,0.00440857643620576
SCBI,2025-06-05T00:00:00Z,0.4245404954285967,0.00169739101038355
SCBI,2025-06-06T00:00:00Z,0.431680992988588,0.0026044542881337
SCBI,2025-06-07T00:00:00Z,1.0775693595648166,0.00395283335760096
SCBI,2025-06-08T00:00:00Z,3.156944985212597,0.0116136047474367
SCBI,2025-06-09T00:00:00Z,3.8451212590036334,0.01338888608385429
SCBI,2025-06-10T00:00:00Z,1.8374892948394292,0.00747472224192525
SCBI,2025-06-11T00:00:00Z,5.780713612697574,0.01929257337995338
SCBI,2025-06-12T00:00:00Z,3.689031511538437,0.012279882544604
SCBI,2025-06-13T00:00:00Z,2.3174167931337744,0.00802759110769096
SCBI,2025-06-14T00:00:00Z,4.488225030425558,0.01460639770009756
SCBI,2025-06-15T00:00:00Z,6.5485288699270585,0.02133689771569149
SCBI,2025-06-16T00:00:00Z,8.186502344436876,0.02559844559875279
SCBI,2025-06-17T00:00:00Z,5.709362333705587,0.02009093582661308
SCBI,2025-06-18T00:00:00Z,0.5527414249660874,0.00220809896315569
SCBI,2025-06-19T00:00:00Z,0.7548273382720111,0.00252807691559189
SCBI,2025-06-20T00:00:00Z,5.419539588835033,0.01789973579025806
SCBI,2025-06-21T00:00:00Z,6.386062453200747,0.02029428288970973
SCBI,2025-06-22T00:00:00Z,2.803959439163504,0.00957096325149262
SCBI,2025-06-23T00:00:00Z,0.5193378690015428,0.00204836928802653
SCBI,2025-06-24T00:00:00Z,0.8655382128959005,0.0030253224750659
SCBI,2025-06-25T00:00:00Z,3.206726569366769,0.01120104040153395
SCBI,2025-06-26T00:00:00Z,4.605251164870292,0.0152264198395119
SCBI,2025-06-27T00:00:00Z,5.679075918608151,0.01808612192432522
SCBI,2025-06-28T00:00:00Z,4.461326442848059,0.0156140353499211
SCBI,2025-06-29T00:00:00Z,5.309578927206548,0.01816486326467956
SCBI,2025-06-30T00:00:00Z,4.661478152011932,0.01602145336685788
SERC,2025-06-01T00:00:00Z,2.4590484366707126,0.00802124040008533
SERC,2025-06-02T00:00:00Z,3.010011289911074,0.00955915293968967
SERC,2025-06-03T00:00:00Z,3.2420447905909824,0.01036638807764172
SERC,2025-06-04T00:00:00Z,2.691594793369517,0.00870578619254727
SERC,2025-06-05T00:00:00Z,2.1667384849636124,0.00697482947773301
SERC,2025-06-06T00:00:00Z,2.1728367995575155,0.00710954216605871
SERC,2025-06-07T00:00:00Z,1.9589751906646264,0.00665844435450085
SERC,2025-06-08T00:00:00Z,2.1647430975946005,0.00717710378978549
SERC,2025-06-09T00:00:00Z,2.8224837611340776,0.00920058692172975
SERC,2025-06-10T00:00:00Z,2.0719146085391484,0.00717712365435269
SERC,2025-06-11T00:00:00Z,2.308102315580243,0.00767370189506451
SERC,2025-06-12T00:00:00Z,2.41501170048323,0.00794276588096558
SERC,2025-06-13T00:00:00Z,2.342988746314425,0.00768374970534682
SERC,2025-06-14T00:00:00Z,2.839442603388732,0.00934520048963007
SERC,2025-06-15T00:00:00Z,4.166813373775372,0.01311935813679173
SERC,2025-06-16T00:00:00Z,3.9427892450446818,0.01275468894775117
SERC,2025-06-17T00:00:00Z,3.1867516781016074,0.010564494756165
SERC,2025-06-18T00:00:00Z,3.45610808413432,0.0113391885362625
SERC,2025-06-19T00:00:00Z,2.071561590596872,0.0070556177069293
SERC,2025-06-20T00:00:00Z,3.5517081374255786,0.01202945666677018
SERC,2025-06-21T00:00:00Z,4.38753498403662,0.01449039604168033
SERC,2025-06-22T00:00:00Z,5.595245803673739,0.01820549479452198
SERC,2025-06-23T00:00:00Z,6.066544392840212,0.02049848577811228
SERC,2025-06-24T00:00:00Z,5.528995714650905,0.01800025015354767
SERC,2025-06-25T00:00:00Z,3.943684386063223,0.0134355214910782
SERC,2025-06-26T00:00:00Z,2.942580908972494,0.0098583457904664
SERC,2025-06-27T00:00:00Z,3.4421506799652004,0.01211972532053902
SERC,2025-06-28T00:00:00Z,3.610932165400864,0.01185548055344043
SERC,2025-06-29T00:00:00Z,2.76250713591331,0.00916986181047836
SERC,2025-06-30T00:00:00Z,3.525072247584821,0.01182763116745598
SJER,2025-06-01T00:00:00Z,0.4085356538275576,0.00140031458474402
SJER,2025-06-02T00:00:00Z,0.48534691504816135,0.00168380441062011
SJER,2025-06-03T00:00:00Z,0.7237517846953324,0.00240961326283898
SJER,2025-06-04T00:00:00Z,0.7026966644423871,0.00231806487256194
SJER,2025-06-05T00:00:00Z,0.5188028349048325,0.00177071027952429
SJER,2025-06-06T00:00:00Z,0.5055911783964003,0.00168829539417732
SJER,2025-06-07T00:00:00Z,0.5116771056004032,0.00167194969808021
SJER,2025-06-08T00:00:00Z,0.6056623650786498,0.00197812326573903
SJER,2025-06-09T00:00:00Z,0.5852767950940017,0.00193649746391881
SJER,2025-06-10T00:00:00Z,0.4325843433753889,0.00145486690438529
SJER,2025-06-11T00:00:00Z,0.27099365202249304,0.00101358817731459
SJER,2025-06-12T00:00:00Z,0.40841581702077734,0.00152453977297465
SJER,2025-06-13T00:00:00Z,0.4613237755902322,0.00156108947642152
SJER,2025-06-14T00:00:00Z,0.3866758311014455,0.00159229879047927
SJER,2025-06-15T00:00:00Z,0.5255900182592961,0.00180962419376571
SJER,2025-06-16T00:00:00Z,0.3394811571564485,0.00126059323559867
SJER,2025-06-17T00:00:00Z,0.26579419614550187,0.00105536747273464
SJER,2025-06-18T00:00:00Z,0.26080578646093616,0.00107441669674055
SJER,2025-06-19T00:00:00Z,0.4740788500904999,0.00193245604597724
SJER,2025-06-20T00:00:00Z,0.4819770688467808,0.00185663377404704
SJER,2025-06-21T00:00:00Z,0.32756386707788654,0.0011937979661995
SJER,2025-06-22T00:00:00Z,0.2867688823778109,0.00119265596550114
SJER,2025-06-23T00:00:00Z,0.2432946117301284,9.93978978402152e-4
SJER,2025-06-24T00:00:00Z,0.23511373404426855,0.0010112214069724
SJER,2025-06-25T00:00:00Z,0.20007363297083688,7.997517135309592e-4
SJER,2025-06-26T00:00:00Z,0.1464910694337858,5.454432031898577e-4
SJER,2025-06-27T00:00:00Z,0.12599266312020094,5.812989636468329e-4
SJER,2025-06-28T00:00:00Z,0.16568689416737956,8.264674071858832e-4
SJER,2025-06-29T00:00:00Z,0.2585303972461858,0.00115268681155129
SJER,2025-06-30T00:00:00Z,0.09363736009029763,3.9363890021997054e-4
SOAP,2025-06-01T00:00:00Z,5.554037428398375,0.0174017658612566
SOAP,2025-06-02T00:00:00Z,5.6991862549835055,0.01790974034378552
SOAP,2025-06-03T00:00:00Z,5.540702299701823,0.01734268487817711
SOAP,2025-06-04T00:00:00Z,5.5792169752557035,0.01748426687198432
SOAP,2025-06-05T00:00:00Z,5.486101492572348,0.0171738376967248
SOAP,2025-06-06T00:00:00Z,5.420876970683568,0.01696761410242585
SOAP,2025-06-07T00:00:00Z,5.287514176398734,0.01652738415465941
SOAP,2025-06-08T00:00:00Z,5.404215108706692,0.01689621103552564
SOAP,2025-06-09T00:00:00Z,5.331547906315588,0.01668542139895145
SOAP,2025-06-10T00:00:00Z,5.150762743189722,0.0161080512565511
SOAP,2025-06-11T00:00:00Z,5.331176563960227,0.01668562579153377
SOAP,2025-06-12T00:00:00Z,5.388332393796068,0.01687156502031143
SOAP,2025-06-13T00:00:00Z,5.472651076605629,0.01712906417681119
SOAP,2025-06-14T00:00:00Z,5.349722338785194,0.01673158838110696
SOAP,2025-06-15T00:00:00Z,5.335755156093899,0.01667737834997539
SOAP,2025-06-16T00:00:00Z,5.287822158654411,0.01653440198270979
SOAP,2025-06-17T00:00:00Z,5.258783801511873,0.01646641293151456
SOAP,2025-06-18T00:00:00Z,5.096175186765369,0.01593869660978528
SOAP,2025-06-19T00:00:00Z,5.137091860744234,0.01608218552731396
SOAP,2025-06-20T00:00:00Z,4.923229955078074,0.01540262888962745
SOAP,2025-06-21T00:00:00Z,4.580984335867871,0.01432466040545549
SOAP,2025-06-22T00:00:00Z,4.622611174094724,0.0144808056066588
SOAP,2025-06-23T00:00:00Z,4.632518024851908,0.01452820677073148
SOAP,2025-06-24T00:00:00Z,4.4688965993127825,0.01401742935945354
SOAP,2025-06-25T00:00:00Z,4.229055220762388,0.0132774174528504
SOAP,2025-06-26T00:00:00Z,4.320362392373717,0.01353375273342716
SOAP,2025-06-27T00:00:00Z,4.140186060561747,0.01293740444200615
SOAP,2025-06-28T00:00:00Z,4.1673118795646955,0.0130452100127149
SOAP,2025-06-29T00:00:00Z,4.184506127808281,0.01310062690351216
SOAP,2025-06-30T00:00:00Z,4.23665942762972,0.0132584874206391
SRER,2025-06-01T00:00:00Z,0.08853376535973052,4.0468304410985105e-4
SRER,2025-06-02T00:00:00Z,-0.03107427635666165,3.611942680437917e-4
SRER,2025-06-03T00:00:00Z,0.15246462045737558,5.604399680760803e-4
SRER,2025-06-04T00:00:00Z,0.2441946755318574,7.826596446056374e-4
SRER,2025-06-05T00:00:00Z,0.2659104999442404,8.674440837657779e-4
SRER,2025-06-06T00:00:00Z,0.2929580406602,9.615924453257308e-4
SRER,2025-06-07T00:00:00Z,0.28542385215735927,9.137480085528688e-4
SRER,2025-06-08T00:00:00Z,0.2578869175444738,8.304617839406034e-4
SRER,2025-06-09T00:00:00Z,0.24318938155632916,7.862537991931782e-4
SRER,2025-06-10T00:00:00Z,0.25911654876160706,8.485589546422772e-4
SRER,2025-06-11T00:00:00Z,0.2615956823181106,8.483732495105407e-4
SRER,2025-06-12T00:00:00Z,0.2355290358656364,7.645974656158957e-4
SRER,2025-06-13T00:00:00Z,0.22230513134756175,7.153109435928186e-4
SRER,2025-06-14T00:00:00Z,0.18900263768448572,6.030220092499853e-4
SRER,2025-06-15T00:00:00Z,0.19700489687191813,6.296861350241507e-4
SRER,2025-06-16T00:00:00Z,0.21433542530828137,6.957066909122985e-4
SRER,2025-06-17T00:00:00Z,0.20376592840262128,6.512034257196713e-4
SRER,2025-06-18T00:00:00Z,0.17800431263161695,5.728961937033279e-4
SRER,2025-06-19T00:00:00Z,0.17869537197108737,5.790423752764454e-4
SRER,2025-06-20T00:00:00Z,0.21740296245484017,6.903492769687613e-4
SRER,2025-06-21T00:00:00Z,0.1990341399219321,6.384779094360344e-4
SRER,2025-06-22T00:00:00Z,0.18682211269355467,5.978502827724483e-4
SRER,2025-06-23T00:00:00Z,0.1833120033571175,5.87307585290851e-4
SRER,2025-06-24T00:00:00Z,0.19151294249168813,6.116287659778017e-4
SRER,2025-06-25T00:00:00Z,0.1935470169786295,6.493671679932498e-4
SRER,2025-06-26T00:00:00Z,0.17716062689454684,5.734527156933853e-4
SRER,2025-06-27T00:00:00Z,0.18555461736407508,6.035595597307723e-4
SRER,2025-06-28T00:00:00Z,0.1838150566411633,5.939315147094205e-4
SRER,2025-06-29T00:00:00Z,0.18659805166719495,6.053714080013305e-4
SRER,2025-06-30T00:00:00Z,0.20465878694481324,6.641767266668993e-4
STEI,2025-06-01T00:00:00Z,2.661290737170301,0.00860038160425934
STEI,2025-06-02T00:00:00Z,2.1852542056674022,0.00785861002250592
STEI,2025-06-03T00:00:00Z,1.7563711963173114,0.00612154900223245
STEI,2025-06-04T00:00:00Z,2.7730508329175483,0.00948827063411303
STEI,2025-06-05T00:00:00Z,2.956654035046396,0.01014058609545357
STEI,2025-06-06T00:00:00Z,2.2144454722974753,0.00727362109776638
STEI,2025-06-07T00:00:00Z,2.382754484073436,0.0082923997880793
STEI,2025-06-08T00:00:00Z,2.214290515681822,0.00731386103104912
STEI,2025-06-09T00:00:00Z,3.292017286857246,0.01128414157312402
STEI,2025-06-10T00:00:00Z,2.603149909359206,0.00900589431363206
STEI,2025-06-11T00:00:00Z,2.5468900441450573,0.00814006155495344
STEI,2025-06-12T00:00:00Z,3.5628500223489388,0.01169828408264663
STEI,2025-06-13T00:00:00Z,3.947138009163019,0.01288168413297278
STEI,2025-06-14T00:00:00Z,3.678178762231496,0.01167155729128644
STEI,2025-06-15T00:00:00Z,2.530678067761008,0.00814633158829974
STEI,2025-06-16T00:00:00Z,1.4203682586810014,0.00466938733743717
STEI,2025-06-17T00:00:00Z,2.046753853591155,0.00666647331785371
STEI,2025-06-18T00:00:00Z,1.955967711905379,0.00678998320086894
STEI,2025-06-19T00:00:00Z,1.7810128175253563,0.00595778872007051
STEI,2025-06-20T00:00:00Z,1.7190672945311842,0.00553116495465433
STEI,2025-06-21T00:00:00Z,2.3382213475378153,0.00764816472406105
