site_id,startDateTime,flux,flux_err
JORN,2022-07-06T00:00:00Z,0.9062001499683733,0.0081583279152369
JORN,2022-07-07T00:00:00Z,0.8312899703061647,0.006214022498889349
JORN,2022-07-08T00:00:00Z,0.839724071281382,0.0056241470710370195
JORN,2022-07-09T00:00:00Z,0.7932164631993742,0.004947649389263415
JORN,2022-07-10T00:00:00Z,0.6579899363707791,0.0043194174001846206
JORN,2022-07-11T00:00:00Z,0.6346888189571647,0.004536850027811425
JORN,2022-07-12T00:00:00Z,0.5907657336768617,0.005074409841299603
JORN,2022-07-13T00:00:00Z,0.4810773575362471,0.004778018314129331
JORN,2022-07-14T00:00:00Z,0.42081985632506314,0.004152151700261664
JORN,2022-07-15T00:00:00Z,0.3748659292288014,0.00380899319645296
JORN,2022-07-16T00:00:00Z,0.36303944698533946,0.003735240516737262
JORN,2022-07-17T00:00:00Z,0.3372664641041249,0.003711887356570803
JORN,2022-07-18T00:00:00Z,0.30044298509181805,0.0033632464848331327
JORN,2022-07-19T00:00:00Z,0.28719710444757,0.003423487063005408
JORN,2022-07-20T00:00:00Z,0.2806164240087705,0.003273634709214341
JORN,2022-07-21T00:00:00Z,0.2298450361753008,0.00275061396342481
JORN,2022-07-22T00:00:00Z,0.2470547759459204,0.003236074880746581
JORN,2022-07-23T00:00:00Z,0.2383929587537126,0.0034825290487275726
JORN,2022-07-24T00:00:00Z,0.24876632591450376,0.0037432074741487143
JORN,2022-07-25T00:00:00Z,0.2625163472532044,0.0040397383337387755
JORN,2022-07-26T00:00:00Z,0.23097267776240044,0.0035688728463942263
JORN,2022-07-27T00:00:00Z,0.22000784830496653,0.003716239689071588
JORN,2022-07-28T00:00:00Z,0.21573367857994027,0.025617128390013483
JORN,2022-07-29T00:00:00Z,0.1562646408115881,0.025709303644165498
JORN,2022-07-30T00:00:00Z,0.19212307553436883,0.028167110414799062
JORN,2022-07-31T00:00:00Z,0.1971620170029891,0.027947309084330872
KONA,2022-07-01T00:00:00Z,1.4604504486387788,0.05174685129452826
KONA,2022-07-02T00:00:00Z,1.2609706645894123,0.4137323939578553
KONA,2022-07-03T00:00:00Z,-1.8380201022859828,0.24724581693807068
KONA,2022-07-04T00:00:00Z,0.8569646507488909,0.15978877877086428
KONA,2022-07-05T00:00:00Z,-2.3260806284951885,0.5277611630001191
KONA,2022-07-06T00:00:00Z,-0.8254830605856359,0.14283547230885113
KONA,2022-07-07T00:00:00Z,-0.03407806485290949,0.0975283613493226
KONA,2022-07-08T00:00:00Z,0.14203160020355923,0.07489073209172958
KONA,2022-07-09T00:00:00Z,0.4659433886420102,0.05841093589495823
KONA,2022-07-10T00:00:00Z,0.8411542453879973,0.057958877585347075
KONA,2022-07-11T00:00:00Z,1.290813732575489,0.05358778525905697
KONA,2022-07-12T00:00:00Z,1.5399372236317213,0.05459101832068397
KONA,2022-07-13T00:00:00Z,1.6370463152574595,0.05515433453006125
KONA,2022-07-14T00:00:00Z,1.62842487747762,0.07474582847487428
KONA,2022-07-15T00:00:00Z,1.883607621164291,0.06134351029458163
KONA,2022-07-16T00:00:00Z,2.010340041204892,0.056434848428300835
KONA,2022-07-17T00:00:00Z,1.8142299941416258,0.062118097441168724
KONA,2022-07-18T00:00:00Z,1.5901310261240675,0.11705118231152277
KONA,2022-07-19T00:00:00Z,1.633996265457599,0.10441681599537166
KONA,2022-07-20T00:00:00Z,2.0273316510438115,0.06721098847876383
KONA,2022-07-21T00:00:00Z,1.8930861438364084,0.05506405991352749
KONA,2022-07-22T00:00:00Z,1.9932134146046023,0.052921436138652994
KONA,2022-07-23T00:00:00Z,1.8936900558735987,0.04682120657883035
KONA,2022-07-24T00:00:00Z,1.8818410294651422,0.046587919281004114
KONA,2022-07-25T00:00:00Z,-3.4160707613793626,0.7148485472184876
KONA,2022-07-26T00:00:00Z,0.09253843652410529,0.8732857551339963
KONA,2022-07-27T00:00:00Z,-0.26127227576629236,0.7973963830088417
KONA,2022-07-28T00:00:00Z,0.6758746456265461,0.808457266403092
KONA,2022-07-29T00:00:00Z,1.959045783897598,0.75948528810598
KONA,2022-07-30T00:00:00Z,-1.6484460490316797,0.8846925820989707
KONA,2022-07-31T00:00:00Z,-0.627116876009454,0.4296625728396838
KONZ,2022-07-01T00:00:00Z,0,0
KONZ,2022-07-02T00:00:00Z,0,0
KONZ,2022-07-03T00:00:00Z,0,0
KONZ,2022-07-04T00:00:00Z,0,0
KONZ,2022-07-05T00:00:00Z,0,0
KONZ,2022-07-06T00:00:00Z,0,0
KONZ,2022-07-07T00:00:00Z,0,0
KONZ,2022-07-08T00:00:00Z,0,0
KONZ,2022-07-09T00:00:00Z,0,0
KONZ,2022-07-10T00:00:00Z,0,0
KONZ,2022-07-11T00:00:00Z,0,0
KONZ,2022-07-12T00:00:00Z,0,0
KONZ,2022-07-13T00:00:00Z,0,0
KONZ,2022-07-14T00:00:00Z,2.878904430520306,0.08814099103472349
KONZ,2022-07-15T00:00:00Z,17.655349831739333,0.203691082584099
KONZ,2022-07-16T00:00:00Z,17.0217179949435,0.1968476358964768
KONZ,2022-07-17T00:00:00Z,17.14076321205063,0.1988037705924228
KONZ,2022-07-18T00:00:00Z,15.83988748208481,0.1871446148533682
KONZ,2022-07-19T00:00:00Z,12.993119709241036,0.17542276782223654
KONZ,2022-07-20T00:00:00Z,15.988268236648217,0.2069384634421249
KONZ,2022-07-21T00:00:00Z,15.412303012013277,0.2287303288365725
KONZ,2022-07-22T00:00:00Z,15.30223372715007,0.21652481107171548
KONZ,2022-07-23T00:00:00Z,13.890118827296359,0.1844943432968919
KONZ,2022-07-24T00:00:00Z,14.024933977899295,0.15817128761705568
KONZ,2022-07-25T00:00:00Z,23.7669737361631,0.73833311762978
KONZ,2022-07-26T00:00:00Z,5.340792447189289,0.3291720905191702
KONZ,2022-07-27T00:00:00Z,0,0
KONZ,2022-07-28T00:00:00Z,0,0
KONZ,2022-07-29T00:00:00Z,0,0
KONZ,2022-07-30T00:00:00Z,0,0
KONZ,2022-07-31T00:00:00Z,4.328887585208565,0.25051757855097945
LAJA,2022-07-01T00:00:00Z,2.0300668472197314,0.0927883678122743
LAJA,2022-07-02T00:00:00Z,1.9655927815681264,0.09018623884601035
LAJA,2022-07-03T00:00:00Z,1.631712598256824,0.07888793231829318
LAJA,2022-07-04T00:00:00Z,1.7418883361479984,0.07861625319288326
LAJA,2022-07-05T00:00:00Z,1.2864760917092264,0.08356257673080472
LAJA,2022-07-06T00:00:00Z,1.7702849070540816,0.10513137409438726
LAJA,2022-07-07T00:00:00Z,1.9441143503862723,0.10432683288010779
LAJA,2022-07-08T00:00:00Z,1.7784384973459246,0.09115822064329518
LAJA,2022-07-09T00:00:00Z,1.7112001673466124,0.08589475466455629
LAJA,2022-07-10T00:00:00Z,1.6074477094965838,0.07502073829510783
LAJA,2022-07-11T00:00:00Z,1.586673312032311,0.07547259223943334
LAJA,2022-07-12T00:00:00Z,1.5150166237980944,0.06911508470242803
LAJA,2022-07-13T00:00:00Z,1.3541880382993687,0.0719594345797391
LAJA,2022-07-14T00:00:00Z,1.7449212324142442,0.17392329513763802
LAJA,2022-07-15T00:00:00Z,2.529965047484846,0.2015614014954067
LAJA,2022-07-16T00:00:00Z,3.101892568479479,0.2392310626373016
LAJA,2022-07-17T00:00:00Z,3.5746224472271004,0.2365154829168945
LAJA,2022-07-18T00:00:00Z,4.267601076177847,0.23152498652647643
LAJA,2022-07-19T00:00:00Z,4.316322940059812,0.20926174975368583
LAJA,2022-07-20T00:00:00Z,4.448091470299147,0.18015187306669958
LAJA,2022-07-21T00:00:00Z,4.881124344457099,0.13414318919311757
LAJA,2022-07-22T00:00:00Z,4.410943900826266,0.11787088387103131
LAJA,2022-07-23T00:00:00Z,4.113814033935004,0.10009937188642494
LAJA,2022-07-24T00:00:00Z,3.836638074199539,0.10250195585487935
LAJA,2022-07-25T00:00:00Z,3.9561210967802922,0.1220320837478679
LAJA,2022-07-26T00:00:00Z,3.7578366954460747,0.11709325340854183
LAJA,2022-07-27T00:00:00Z,3.5794813858610675,0.08927387711719365
LAJA,2022-07-28T00:00:00Z,3.428637322665516,0.08750818461887282
LAJA,2022-07-29T00:00:00Z,3.7638620820799877,0.0936257128323918
LAJA,2022-07-30T00:00:00Z,3.2256138499843954,0.09377645684671321
LAJA,2022-07-31T00:00:00Z,3.482157079474605,0.10088361887586433
LENO,2022-07-01T00:00:00Z,13.620243401194806,0.35742233716507715
LENO,2022-07-02T00:00:00Z,12.398232730622844,0.3368962962537809
LENO,2022-07-03T00:00:00Z,14.091847109307592,0.35741256490434675
LENO,2022-07-04T00:00:00Z,10.506622604660228,0.26616009559514303
LENO,2022-07-05T00:00:00Z,10.055699220174521,0.2437862215218618
LENO,2022-07-06T00:00:00Z,8.172029553374175,0.24821619275393542
LENO,2022-07-07T00:00:00Z,13.02511970210915,0.36387103965870377
LENO,2022-07-08T00:00:00Z,16.043012769240523,0.42667810364917624
LENO,2022-07-09T00:00:00Z,18.615305629054827,0.4773555712822772
LENO,2022-07-10T00:00:00Z,12.247278858765535,0.3318232680048124
LENO,2022-07-11T00:00:00Z,15.520151747005146,0.40921726599969827
LENO,2022-07-12T00:00:00Z,18.251497310512946,0.4584373638393058
LENO,2022-07-13T00:00:00Z,19.262337024877162,0.4834954876204659
LENO,2022-07-14T00:00:00Z,19.399406992698655,0.49513846851124005
LENO,2022-07-15T00:00:00Z,13.287755665169868,0.3759117158288476
LENO,2022-07-16T00:00:00Z,16.643395582863484,0.39647373770591343
LENO,2022-07-17T00:00:00Z,19.6266599363386,0.4677713680155588
LENO,2022-07-18T00:00:00Z,20.347403795729388,0.5364948486309619
LENO,2022-07-19T00:00:00Z,20.24890000916794,0.5356181620226965
LENO,2022-07-20T00:00:00Z,19.778478296186943,0.5397273056626841
LENO,2022-07-21T00:00:00Z,19.642379457563624,0.5419186428891979
LENO,2022-07-22T00:00:00Z,6.888828024025042,0.31228609344410807
LENO,2022-07-23T00:00:00Z,11.539994819524253,0.3433368366339589
LENO,2022-07-24T00:00:00Z,13.494349453831829,0.4075269499932625
LENO,2022-07-25T00:00:00Z,12.633464030267016,0.41104334337973547
LENO,2022-07-26T00:00:00Z,6.463093248774543,0.28148499796432147
LENO,2022-07-27T00:00:00Z,11.094670254772552,0.3697213914067726
LENO,2022-07-28T00:00:00Z,15.464349010966835,0.4253339868151951
LENO,2022-07-29T00:00:00Z,19.663744106711082,0.46660948505906813
LENO,2022-07-30T00:00:00Z,18.555865111431952,0.46492831134707824
LENO,2022-07-31T00:00:00Z,10.060777893397024,0.28628243577189627
MLBS,2022-07-01T00:00:00Z,6.674208921651108,0.1656891665495361
MLBS,2022-07-02T00:00:00Z,6.9295009901961,0.18060870214598243
MLBS,2022-07-03T00:00:00Z,6.5207971166772,0.1753524794298885
MLBS,2022-07-04T00:00:00Z,6.203190240843367,0.15490290171568324
MLBS,2022-07-05T00:00:00Z,6.474730165871329,0.15431361837719013
MLBS,2022-07-06T00:00:00Z,6.466217889870895,0.16867706912393474
MLBS,2022-07-07T00:00:00Z,6.4220563015122965,0.17190588621654093
MLBS,2022-07-08T00:00:00Z,6.089998674826018,0.17480971488615255
MLBS,2022-07-09T00:00:00Z,6.427760366474203,0.18995787909486508
MLBS,2022-07-10T00:00:00Z,6.9079438880080755,0.17608639749011973
MLBS,2022-07-11T00:00:00Z,7.49945661125641,0.20155895280631267
MLBS,2022-07-12T00:00:00Z,7.771992544216252,0.23389548971062626
MLBS,2022-07-13T00:00:00Z,8.836999368856574,0.3128041033330916
MLBS,2022-07-14T00:00:00Z,8.143970938616269,0.31264933422272573
MLBS,2022-07-15T00:00:00Z,7.489819395930854,0.30742118308760186
MLBS,2022-07-16T00:00:00Z,7.467032427711269,0.2982303022262088
MLBS,2022-07-17T00:00:00Z,7.275475580105544,0.29395705591726606
MLBS,2022-07-18T00:00:00Z,7.475157942339486,0.28086043126821986
MLBS,2022-07-19T00:00:00Z,7.770323653872476,0.31083591959102064
MLBS,2022-07-20T00:00:00Z,6.8628288718107795,0.29127393690676834
MLBS,2022-07-21T00:00:00Z,7.781077028213011,0.291609150928329
MLBS,2022-07-22T00:00:00Z,6.895989782580973,0.27159411200981587
MLBS,2022-07-23T00:00:00Z,6.410998165462364,0.24193829347033938
MLBS,2022-07-24T00:00:00Z,6.533713877275061,0.25701446462153765
MLBS,2022-07-25T00:00:00Z,6.340911944778622,0.2618358195293509
MLBS,2022-07-26T00:00:00Z,7.951333354406252,0.3116951594485368
MLBS,2022-07-27T00:00:00Z,8.460155254558183,0.33749390899045806
MLBS,2022-07-28T00:00:00Z,9.879742375855013,0.38191523366745617
MLBS,2022-07-29T00:00:00Z,10.166807062403882,0.4253593735137513
MLBS,2022-07-30T00:00:00Z,9.834377766025792,0.38828251026971955
MLBS,2022-07-31T00:00:00Z,8.841538128805752,0.33641787596937195
MOAB,2022-07-01T00:00:00Z,0.16128158323018152,0.0019057052063433957
MOAB,2022-07-02T00:00:00Z,0.16047057599351255,0.002378279897571078
MOAB,2022-07-03T00:00:00Z,0.16400626042612965,0.0014466323621901533
MOAB,2022-07-04T00:00:00Z,0.15940177340879463,0.0015913053908972279
MOAB,2022-07-05T00:00:00Z,0.17557003007492664,0.0016802234565424564
MOAB,2022-07-06T00:00:00Z,0.15244135039445236,0.0017251356549957723
MOAB,2022-07-07T00:00:00Z,0.14275066564578703,0.002184801036660954
MOAB,2022-07-08T00:00:00Z,0.16079867470847536,0.0023143040339168326
MOAB,2022-07-09T00:00:00Z,0.17704330757692363,0.002078895217712288
MOAB,2022-07-10T00:00:00Z,0.18584323907028574,0.0022946914509070623
MOAB,2022-07-11T00:00:00Z,0.18882439159434486,0.0027228286929664924
MOAB,2022-07-12T00:00:00Z,0.19990720792686387,0.0026296191109923825
MOAB,2022-07-13T00:00:00Z,0.16458393312359643,0.0021465974497810705
MOAB,2022-07-14T00:00:00Z,0.16772075734549372,0.0026706790517103235
MOAB,2022-07-15T00:00:00Z,0.1337597093608282,0.0018903275421008933
MOAB,2022-07-16T00:00:00Z,0.16373903033187395,0.0029638627401253055
MOAB,2022-07-17T00:00:00Z,0.21141230540114112,0.003953150996475253
MOAB,2022-07-18T00:00:00Z,0.23285274014593035,0.00787208620406458
MOAB,2022-07-19T00:00:00Z,0.22997997247597704,0.005811651132565067
MOAB,2022-07-20T00:00:00Z,0.24039339760711928,0.005915521466218487
MOAB,2022-07-21T00:00:00Z,0.23171306189686852,0.005020713204568472
MOAB,2022-07-22T00:00:00Z,0.22755935654430196,0.004904351532467338
MOAB,2022-07-23T00:00:00Z,0.23820175880483208,0.005127416854616981
MOAB,2022-07-24T00:00:00Z,0.2250200595744245,0.004832819228273555
MOAB,2022-07-25T00:00:00Z,0.18849056926022462,0.004713086585614755
MOAB,2022-07-26T00:00:00Z,0.19689823628925104,0.004398480523243505
MOAB,2022-07-27T00:00:00Z,0.19024453516610484,0.004268980567886357
MOAB,2022-07-28T00:00:00Z,0.17388495542593452,0.004717317597955947
MOAB,2022-07-29T00:00:00Z,0.15907972450768967,0.003164698727729664
MOAB,2022-07-30T00:00:00Z,0.17742723884768374,0.004315676197739915
MOAB,2022-07-31T00:00:00Z,0.17276086914358443,0.006306341754020829
NOGP,2022-07-01T00:00:00Z,4.633345418875793,0.068693683360878
NOGP,2022-07-02T00:00:00Z,4.472160531981289,0.0648422547402624
NOGP,2022-07-03T00:00:00Z,5.929419808952209,0.07208526374878665
NOGP,2022-07-04T00:00:00Z,8.354478184343373,0.13723000371651092
NOGP,2022-07-05T00:00:00Z,12.14922530898639,0.2056859034111908
NOGP,2022-07-06T00:00:00Z,11.969879722230864,0.20774130948372826
NOGP,2022-07-07T00:00:00Z,11.56867401703729,0.19680456211345218
NOGP,2022-07-08T00:00:00Z,13.31814721557649,0.25560265256893944
NOGP,2022-07-09T00:00:00Z,10.993275267440954,0.1842820985105845
NOGP,2022-07-10T00:00:00Z,13.712499498140852,0.2598797547368445
NOGP,2022-07-11T00:00:00Z,13.004931670410073,0.23563457888310668
NOGP,2022-07-12T00:00:00Z,10.994414719190434,0.18454706040261767
NOGP,2022-07-13T00:00:00Z,10.445530271306865,0.15282825813397843
NOGP,2022-07-14T00:00:00Z,9.805637056076213,0.1375808719415798
NOGP,2022-07-15T00:00:00Z,9.423476028447707,0.1339493635399521
NOGP,2022-07-16T00:00:00Z,9.105841971225809,0.13919615073813293
NOGP,2022-07-17T00:00:00Z,8.586027941939996,0.13378630099407576
NOGP,2022-07-18T00:00:00Z,8.436762589238404,0.12773702685003738
NOGP,2022-07-19T00:00:00Z,7.703627756834707,0.11518166105986792
NOGP,2022-07-20T00:00:00Z,7.042378776693505,0.10290435006316731
NOGP,2022-07-21T00:00:00Z,6.6646927912293235,0.1028506810171772
NOGP,2022-07-22T00:00:00Z,7.298444825307237,0.10822182746953318
NOGP,2022-07-23T00:00:00Z,6.269820853482633,0.09564806196612798
NOGP,2022-07-24T00:00:00Z,5.992361141062258,0.08218778610326634
NOGP,2022-07-25T00:00:00Z,5.854253810953734,0.08407918943683794
NOGP,2022-07-26T00:00:00Z,5.489945857352366,0.08383598830787098
NOGP,2022-07-27T00:00:00Z,5.4962940913049305,0.07461342168813145
NOGP,2022-07-28T00:00:00Z,5.4880236935650055,0.07213074769616626
NOGP,2022-07-29T00:00:00Z,5.484679224250231,0.08013725463343088
NOGP,2022-07-30T00:00:00Z,5.110545461167226,0.07008582946879109
NOGP,2022-07-31T00:00:00Z,4.923823108690103,0.06932392025501047
OAES,2022-07-01T00:00:00Z,1.903244539676819,0.03822741471337932
OAES,2022-07-02T00:00:00Z,1.8137306429642728,0.03665567849059717
OAES,2022-07-03T00:00:00Z,1.6857534438491628,0.041892716052834296
OAES,2022-07-04T00:00:00Z,1.870531253257119,0.027604265937561507
OAES,2022-07-05T00:00:00Z,1.5466307904076675,0.032378014798826606
OAES,2022-07-06T00:00:00Z,1.521978900031326,0.028042463065042007
OAES,2022-07-07T00:00:00Z,1.5507203567768408,0.024092872056820463
OAES,2022-07-08T00:00:00Z,1.7003626404177012,0.017243702075581294
OAES,2022-07-09T00:00:00Z,1.6047526433381474,0.0466647010765425
OAES,2022-07-10T00:00:00Z,3.219315226059345,0.06667553638462732
OAES,2022-07-11T00:00:00Z,3.726930143757442,0.06930933533749388
OAES,2022-07-12T00:00:00Z,3.694043881461827,0.06175619363057003
OAES,2022-07-13T00:00:00Z,3.768825676674644,0.05797740809111056
OAES,2022-07-14T00:00:00Z,3.7317054328184076,0.06181625710372336
OAES,2022-07-15T00:00:00Z,3.511340736966301,0.06222085109120216
OAES,2022-07-16T00:00:00Z,3.2689158152171323,0.046156938147130525
OAES,2022-07-17T00:00:00Z,2.6603408261158523,0.040154906412668535
OAES,2022-07-18T00:00:00Z,1.886793438017776,0.03008583334010033
OAES,2022-07-19T00:00:00Z,1.7845731622905598,0.03165014120716376
OAES,2022-07-20T00:00:00Z,2.237873624284223,0.08653720351921122
OAES,2022-07-21T00:00:00Z,2.1269003134830493,0.08964965935290353
OAES,2022-07-22T00:00:00Z,2.028186898906715,0.08868583166875652
OAES,2022-07-23T00:00:00Z,1.9842864660720803,0.10743879826445843
OAES,2022-07-24T00:00:00Z,2.0898135876015957,0.11416796730904404
OAES,2022-07-25T00:00:00Z,2.1194176348877147,0.11370456730090298
OAES,2022-07-26T00:00:00Z,1.63554762989565,0.08655668659165527
OAES,2022-07-27T00:00:00Z,0.969069493543144,0.016797412029041666
OAES,2022-07-28T00:00:00Z,0.9498907946347729,0.014318235548596564
OAES,2022-07-29T00:00:00Z,0.49972721774073187,0.01327451966297461
OAES,2022-07-30T00:00:00Z,0.8530419676631719,0.04013079729238745
OAES,2022-07-31T00:00:00Z,1.6178001764986576,0.04163050322700471
ORNL,2022-07-01T00:00:00Z,5.104769793860242,0.1664399113959785
ORNL,2022-07-02T00:00:00Z,4.86434785467968,0.15377624678175303
ORNL,2022-07-03T00:00:00Z,4.723200270061184,0.15541359146043596
ORNL,2022-07-04T00:00:00Z,11.273172505181774,0.4374030254107662
ORNL,2022-07-05T00:00:00Z,13.277506439519973,0.5002492234366501
ORNL,2022-07-06T00:00:00Z,13.277506439519973,0.5002492234366501
ORNL,2022-07-07T00:00:00Z,13.277506439519973,0.5002492234366501
ORNL,2022-07-08T00:00:00Z,13.277506439519973,0.5002492234366501
ORNL,2022-07-09T00:00:00Z,13.277506439519973,0.5002492234366501
ORNL,2022-07-10T00:00:00Z,13.277506439519973,0.5002492234366501
ORNL,2022-07-11T00:00:00Z,13.277506439519973,0.5002492234366501
ORNL,2022-07-12T00:00:00Z,13.277506439519973,0.5002492234366501
ORNL,2022-07-13T00:00:00Z,13.277506439519973,0.5002492234366501
ORNL,2022-07-14T00:00:00Z,13.277506439519973,0.5002492234366501
ORNL,2022-07-15T00:00:00Z,13.277506439519973,0.5002492234366501
ORNL,2022-07-16T00:00:00Z,13.277506439519973,0.5002492234366501
ORNL,2022-07-17T00:00:00Z,13.277506439519973,0.5002492234366501
ORNL,2022-07-18T00:00:00Z,11.464545740844352,0.4305149974284229
ORNL,2022-07-19T00:00:00Z,12.836031546883868,0.2654490663584329
ORNL,2022-07-20T00:00:00Z,14.520095736994982,0.3359257502745462
ORNL,2022-07-21T00:00:00Z,13.126793949456333,0.23843076836674368
ORNL,2022-07-22T00:00:00Z,15.430881429349313,0.32337314472179823
ORNL,2022-07-23T00:00:00Z,14.184993364292708,0.4181906431144924
ORNL,2022-07-24T00:00:00Z,12.679643032730361,0.3316108708144393
ORNL,2022-07-25T00:00:00Z,12.022644866496139,0.33903576442661404
ORNL,2022-07-26T00:00:00Z,10.66517362480951,0.2168173954495296
ORNL,2022-07-27T00:00:00Z,11.02933670315577,0.20781462519339494
ORNL,2022-07-28T00:00:00Z,12.261036709091448,0.2943291096852809
ORNL,2022-07-29T00:00:00Z,13.093893534399344,0.4843638720281807
ORNL,2022-07-30T00:00:00Z,13.357158542115485,0.5032515779418616
ORNL,2022-07-31T00:00:00Z,13.35866768233514,0.5033083354872803
OSBS,2022-07-01T00:00:00Z,1.9338227525983784,0.017307032839430473
OSBS,2022-07-02T00:00:00Z,2.1271779538105866,0.01725867525549219
OSBS,2022-07-03T00:00:00Z,1.4136951910443531,0.019544201257149216
OSBS,2022-07-04T00:00:00Z,2.245863677987656,0.020350047595100527
OSBS,2022-07-05T00:00:00Z,1.9043603631433141,0.018113126353645637
OSBS,2022-07-06T00:00:00Z,1.8735445458491682,0.01714790972676228
OSBS,2022-07-07T00:00:00Z,1.8771072509778142,0.0171415221293386
OSBS,2022-07-08T00:00:00Z,1.84045048385557,0.01682167557031714
OSBS,2022-07-09T00:00:00Z,1.6707039776418628,0.017437028798050886
OSBS,2022-07-10T00:00:00Z,1.9484004896125828,0.019092003053819796
OSBS,2022-07-11T00:00:00Z,1.8156128605296764,0.017748585391490115
OSBS,2022-07-12T00:00:00Z,2.174047343007051,0.020056350735679414
OSBS,2022-07-13T00:00:00Z,0,0
OSBS,2022-07-14T00:00:00Z,0,0
OSBS,2022-07-15T00:00:00Z,0,0
OSBS,2022-07-16T00:00:00Z,0,0
OSBS,2022-07-17T00:00:00Z,0,0
OSBS,2022-07-18T00:00:00Z,0,0
OSBS,2022-07-19T00:00:00Z,0,0
OSBS,2022-07-20T00:00:00Z,0,0
OSBS,2022-07-21T00:00:00Z,0,0
OSBS,2022-07-22T00:00:00Z,0,0
OSBS,2022-07-23T00:00:00Z,0,0
OSBS,2022-07-24T00:00:00Z,0,0
OSBS,2022-07-25T00:00:00Z,0,0
OSBS,2022-07-26T00:00:00Z,0,0
OSBS,2022-07-27T00:00:00Z,0,0
OSBS,2022-07-28T00:00:00Z,0,0
OSBS,2022-07-29T00:00:00Z,0,0
OSBS,2022-07-30T00:00:00Z,0,0
OSBS,2022-07-31T00:00:00Z,0,0
RMNP,2022-07-01T00:00:00Z,1.6200226892004714,0.027337909021834896
RMNP,2022-07-02T00:00:00Z,1.624546597041579,0.026461629993908185
RMNP,2022-07-03T00:00:00Z,1.6310938327569982,0.026112731289031195
RMNP,2022-07-04T00:00:00Z,1.6631194516740821,0.026552831386505747
RMNP,2022-07-05T00:00:00Z,1.6774942496440417,0.027213512900276855
RMNP,2022-07-06T00:00:00Z,1.6571026493957608,0.027998497898985435
RMNP,2022-07-07T00:00:00Z,1.7011504115525236,0.027290489954447494
RMNP,2022-07-08T00:00:00Z,1.685232744120857,0.026446512075669733
RMNP,2022-07-09T00:00:00Z,1.7517925340038791,0.02750690537258969
RMNP,2022-07-10T00:00:00Z,1.827701462998609,0.028739840076187136
RMNP,2022-07-11T00:00:00Z,1.8407661425816455,0.029270424466393597
RMNP,2022-07-12T00:00:00Z,1.834017457982872,0.02875182734668652
RMNP,2022-07-13T00:00:00Z,1.7942242946142395,0.028302568998568027
RMNP,2022-07-14T00:00:00Z,1.825305306374053,0.02932251661907133
RMNP,2022-07-15T00:00:00Z,1.8519995717385511,0.031223866687259703
RMNP,2022-07-16T00:00:00Z,1.8755689546473124,0.030732971793211095
RMNP,2022-07-17T00:00:00Z,1.8763044131005504,0.02934273351411801
RMNP,2022-07-18T00:00:00Z,1.947778386784716,0.03013230035936589
RMNP,2022-07-19T00:00:00Z,2.3275422663633343,0.03918701190702083
RMNP,2022-07-20T00:00:00Z,2.2982982969772197,0.03862567994834341
RMNP,2022-07-21T00:00:00Z,2.20044285920198,0.03595428011582023
RMNP,2022-07-22T00:00:00Z,2.163936167154388,0.0350972853101703
RMNP,2022-07-23T00:00:00Z,2.091829622976998,0.033351239946938845
RMNP,2022-07-24T00:00:00Z,2.023362436296354,0.03436649912050389
RMNP,2022-07-25T00:00:00Z,2.216319133785813,0.04009672125020598
RMNP,2022-07-26T00:00:00Z,2.2682845080152316,0.03952403119473698
RMNP,2022-07-27T00:00:00Z,2.3292615768867195,0.03973844488199157
RMNP,2022-07-28T00:00:00Z,2.331771684520027,0.039549816434319277
RMNP,2022-07-29T00:00:00Z,2.3040995106690034,0.039934804592057394
RMNP,2022-07-30T00:00:00Z,2.2257716775714256,0.03896814212262233
RMNP,2022-07-31T00:00:00Z,2.324614002977191,0.04273595288631493
SCBI,2022-07-01T00:00:00Z,16.923622366608146,0.3332910857116802
SCBI,2022-07-02T00:00:00Z,16.183689390048873,0.33003681089250597
SCBI,2022-07-03T00:00:00Z,15.568998782419218,0.29974230406232966
SCBI,2022-07-04T00:00:00Z,14.273913434003397,0.2563033552188335
SCBI,2022-07-05T00:00:00Z,13.538391746070422,0.24213788038928732
SCBI,2022-07-06T00:00:00Z,13.33733700744596,0.24240850693548818
SCBI,2022-07-07T00:00:00Z,13.695297753811529,0.25252177818578525
SCBI,2022-07-08T00:00:00Z,13.268368391125358,0.2519196235472009
SCBI,2022-07-09T00:00:00Z,12.956837488008185,0.2444795023933746
SCBI,2022-07-10T00:00:00Z,13.106964161059542,0.23497675856043634
SCBI,2022-07-11T00:00:00Z,12.62250994864866,0.2288596867888518
SCBI,2022-07-12T00:00:00Z,11.98568372436518,0.21861384275603235
SCBI,2022-07-13T00:00:00Z,14.101544739647599,0.2643860465865129
SCBI,2022-07-14T00:00:00Z,16.053227517993495,0.2834825102898206
SCBI,2022-07-15T00:00:00Z,15.27096444999426,0.2841722540307376
SCBI,2022-07-16T00:00:00Z,14.072018317034061,0.2548158715021443
SCBI,2022-07-17T00:00:00Z,13.16514473912056,0.23604810685762775
SCBI,2022-07-18T00:00:00Z,14.77072023207292,0.28495388285720935
SCBI,2022-07-19T00:00:00Z,14.990495661675926,0.25804298072208026
SCBI,2022-07-20T00:00:00Z,15.071498785748101,0.3164397919304219
SCBI,2022-07-21T00:00:00Z,15.918329950742072,0.31696191676788604
SCBI,2022-07-22T00:00:00Z,15.669330598675865,0.2875933330366509
