site_id,startDateTime,flux,flux_err
MOAB,2019-05-03T00:00:00Z,0.581834224104742,0.008342954445953366
MOAB,2019-05-04T00:00:00Z,0.6329454789194999,0.008337896656008242
MOAB,2019-05-05T00:00:00Z,0.6989256588310878,0.008836290694197198
MOAB,2019-05-06T00:00:00Z,0.7231652482751257,0.008938134738250808
MOAB,2019-05-07T00:00:00Z,0.7036112881876382,0.008458169036175266
MOAB,2019-05-08T00:00:00Z,0.6784896813942091,0.007814896489783838
MOAB,2019-05-09T00:00:00Z,0.6177966613475684,0.006869126148400139
MOAB,2019-05-10T00:00:00Z,0.5830332276600597,0.0064980460363109945
MOAB,2019-05-11T00:00:00Z,0.5218942487448264,0.005878387194772454
MOAB,2019-05-12T00:00:00Z,0.6013835301822354,0.00644038770234605
MOAB,2019-05-13T00:00:00Z,0.6372593810279458,0.0065109626830810565
MOAB,2019-05-14T00:00:00Z,0.6815834793856034,0.006679641918880096
MOAB,2019-05-15T00:00:00Z,0.692379214277851,0.0067434235865252296
MOAB,2019-05-16T00:00:00Z,0.674551058893452,0.006944569078110463
MOAB,2019-05-17T00:00:00Z,0.6326863924797969,0.006374196674637805
MOAB,2019-05-18T00:00:00Z,0.5684258587952108,0.005697393161887175
MOAB,2019-05-19T00:00:00Z,0.5371679770963969,0.005808729898871164
MOAB,2019-05-20T00:00:00Z,0.4380731093976546,0.00598370250892969
MOAB,2019-05-21T00:00:00Z,0.43607880679281585,0.005304543974191073
MOAB,2019-05-22T00:00:00Z,0.43620294689707956,0.007278491034883241
MOAB,2019-05-23T00:00:00Z,0.3946208125533108,0.008818114809606887
MOAB,2019-05-24T00:00:00Z,0.45201695469555436,0.008109173438540096
MOAB,2019-05-25T00:00:00Z,0.5852381463138074,0.009095084690629337
MOAB,2019-05-26T00:00:00Z,0.7033089791533841,0.010249956048754762
MOAB,2019-05-27T00:00:00Z,0.7081127823291605,0.00966227718043591
MOAB,2019-05-28T00:00:00Z,0.5962484024851695,0.008814033349624491
MOAB,2019-05-29T00:00:00Z,0.6518739081269934,0.009222398855917463
MOAB,2019-05-30T00:00:00Z,0.754021797313015,0.009801872182839911
MOAB,2019-05-31T00:00:00Z,0.8439090840044179,0.01018095057905526
NOGP,2019-05-01T00:00:00Z,1.9083182214838055,0.0453722381226001
NOGP,2019-05-02T00:00:00Z,2.032876690428257,0.050144507193702996
NOGP,2019-05-03T00:00:00Z,1.9851407421941782,0.05276280948358778
NOGP,2019-05-04T00:00:00Z,2.049173011368494,0.05205222406564551
NOGP,2019-05-05T00:00:00Z,1.962395562489703,0.04604400118061246
NOGP,2019-05-06T00:00:00Z,2.0992959667439224,0.04386288231503433
NOGP,2019-05-07T00:00:00Z,2.054469128538384,0.04471609603821011
NOGP,2019-05-08T00:00:00Z,1.8124437840623777,0.04231806412985442
NOGP,2019-05-09T00:00:00Z,1.6548884741981829,0.043442539348258646
NOGP,2019-05-10T00:00:00Z,2.0332240418486798,0.04864747959260324
NOGP,2019-05-11T00:00:00Z,1.9223856429378814,0.05033841106059987
NOGP,2019-05-12T00:00:00Z,1.8644306913342428,0.04962883982860027
NOGP,2019-05-13T00:00:00Z,2.5254059047986273,0.0543786850860072
NOGP,2019-05-14T00:00:00Z,2.6429549894950144,0.05522013174444164
NOGP,2019-05-15T00:00:00Z,2.9610437815046717,0.06868083127388293
NOGP,2019-05-16T00:00:00Z,2.572473718449831,0.06161074924568786
NOGP,2019-05-17T00:00:00Z,2.88766304115062,0.06481586646303956
NOGP,2019-05-18T00:00:00Z,2.511156601376408,0.08023398676456575
NOGP,2019-05-19T00:00:00Z,2.589081907335004,0.07843156449634041
NOGP,2019-05-20T00:00:00Z,3.229927451800657,0.0730927797937281
NOGP,2019-05-21T00:00:00Z,2.778946256004471,0.07080545680995232
NOGP,2019-05-22T00:00:00Z,2.5622472117614303,0.07798182989015336
NOGP,2019-05-23T00:00:00Z,2.5617290731475415,0.07267563125999758
NOGP,2019-05-24T00:00:00Z,2.2070823680948637,0.05624397180708405
NOGP,2019-05-25T00:00:00Z,2.1490973063178345,0.05405761979400047
NOGP,2019-05-26T00:00:00Z,2.25787289591965,0.05508315247977024
NOGP,2019-05-27T00:00:00Z,2.3081841804826695,0.05645699432889229
NOGP,2019-05-28T00:00:00Z,2.1746537646674593,0.05033717384192344
NOGP,2019-05-29T00:00:00Z,2.350198214900422,0.04858736297945718
NOGP,2019-05-30T00:00:00Z,4.347390028507654,0.07044382849275604
NOGP,2019-05-31T00:00:00Z,4.138837432219382,0.06598223080327452
OAES,2019-05-01T00:00:00Z,0,0
OAES,2019-05-02T00:00:00Z,0,0
OAES,2019-05-03T00:00:00Z,0,0
OAES,2019-05-04T00:00:00Z,0,0
OAES,2019-05-05T00:00:00Z,0,0
OAES,2019-05-06T00:00:00Z,0,0
OAES,2019-05-07T00:00:00Z,0,0
OAES,2019-05-08T00:00:00Z,0,0
OAES,2019-05-09T00:00:00Z,0,0
OAES,2019-05-10T00:00:00Z,0,0
OAES,2019-05-11T00:00:00Z,0,0
OAES,2019-05-12T00:00:00Z,0,0
OAES,2019-05-13T00:00:00Z,0,0
OAES,2019-05-14T00:00:00Z,0,0
OAES,2019-05-15T00:00:00Z,0,0
OAES,2019-05-16T00:00:00Z,0,0
OAES,2019-05-17T00:00:00Z,0,0
OAES,2019-05-18T00:00:00Z,0.21535929079013105,0.0179577885326492
OAES,2019-05-19T00:00:00Z,0.6629166801255968,0.03471077810459252
OAES,2019-05-20T00:00:00Z,0.5394376828815488,0.04832635764734258
OAES,2019-05-21T00:00:00Z,0,0
OAES,2019-05-22T00:00:00Z,0,0
OAES,2019-05-23T00:00:00Z,0,0
OAES,2019-05-24T00:00:00Z,0,0
OAES,2019-05-25T00:00:00Z,0,0
OAES,2019-05-26T00:00:00Z,0,0
OAES,2019-05-27T00:00:00Z,0,0
OAES,2019-05-28T00:00:00Z,0,0
OAES,2019-05-29T00:00:00Z,0,0
OAES,2019-05-30T00:00:00Z,0,0
OAES,2019-05-31T00:00:00Z,0,0
ONAQ,2019-05-01T00:00:00Z,0,0
ONAQ,2019-05-02T00:00:00Z,0,0
ONAQ,2019-05-03T00:00:00Z,0,0
ONAQ,2019-05-04T00:00:00Z,0,0
ONAQ,2019-05-05T00:00:00Z,0,0
ONAQ,2019-05-06T00:00:00Z,0,0
ONAQ,2019-05-07T00:00:00Z,0,0
ONAQ,2019-05-08T00:00:00Z,0.0013449202565246833,0.00281827509980616
ONAQ,2019-05-09T00:00:00Z,0,0
ONAQ,2019-05-10T00:00:00Z,0,0
ONAQ,2019-05-11T00:00:00Z,0,0
ONAQ,2019-05-12T00:00:00Z,0,0
ONAQ,2019-05-13T00:00:00Z,0,0
ONAQ,2019-05-14T00:00:00Z,0,0
ONAQ,2019-05-15T00:00:00Z,0,0
ONAQ,2019-05-16T00:00:00Z,0,0
ONAQ,2019-05-17T00:00:00Z,0,0
ONAQ,2019-05-18T00:00:00Z,0,0
ONAQ,2019-05-19T00:00:00Z,0,0
ONAQ,2019-05-20T00:00:00Z,0,0
ONAQ,2019-05-21T00:00:00Z,0,0
ONAQ,2019-05-22T00:00:00Z,0,0
ONAQ,2019-05-23T00:00:00Z,0,0
ONAQ,2019-05-24T00:00:00Z,0,0
ONAQ,2019-05-25T00:00:00Z,0,0
ONAQ,2019-05-26T00:00:00Z,0,0
ONAQ,2019-05-27T00:00:00Z,0,0
ONAQ,2019-05-28T00:00:00Z,0,0
ONAQ,2019-05-29T00:00:00Z,0.007199565706475328,0.0013058274370927637
ONAQ,2019-05-30T00:00:00Z,0,0
ONAQ,2019-05-31T00:00:00Z,0,0
ORNL,2019-05-01T00:00:00Z,5.249079836775682,0.12882312573130758
ORNL,2019-05-02T00:00:00Z,5.393204838646004,0.14866129421833024
ORNL,2019-05-03T00:00:00Z,5.833979017680799,0.14317967899907408
ORNL,2019-05-04T00:00:00Z,6.3541341555807636,0.14338818050900767
ORNL,2019-05-05T00:00:00Z,8.773909713501666,0.25667109174343783
ORNL,2019-05-06T00:00:00Z,10.692328504186328,0.31126732754858977
ORNL,2019-05-07T00:00:00Z,9.91163497164537,0.28805348112705204
ORNL,2019-05-08T00:00:00Z,8.97147603039011,0.25818592431315923
ORNL,2019-05-09T00:00:00Z,7.702597901929578,0.21542736181197514
ORNL,2019-05-10T00:00:00Z,7.962527939851997,0.21395478671763069
ORNL,2019-05-11T00:00:00Z,8.897572671815931,0.260719917152365
ORNL,2019-05-12T00:00:00Z,10.586307826053188,0.37129383100364266
ORNL,2019-05-13T00:00:00Z,9.684429069475788,0.33984121325779276
ORNL,2019-05-14T00:00:00Z,8.894632718651136,0.2677939806394931
ORNL,2019-05-15T00:00:00Z,9.731731687019309,0.27482803661632643
ORNL,2019-05-16T00:00:00Z,9.491395291263554,0.26498315859662414
ORNL,2019-05-17T00:00:00Z,8.97060786633363,0.2694828164025954
ORNL,2019-05-18T00:00:00Z,10.363547937537675,0.28725811420040487
ORNL,2019-05-19T00:00:00Z,9.441540638197365,0.27449824329942196
ORNL,2019-05-20T00:00:00Z,9.052005350567496,0.2404896963762852
ORNL,2019-05-21T00:00:00Z,8.939385911861795,0.2472172336728422
ORNL,2019-05-22T00:00:00Z,7.585326648251036,0.20174832245078317
ORNL,2019-05-23T00:00:00Z,7.308130986594497,0.1737071888859708
ORNL,2019-05-24T00:00:00Z,7.050341662468775,0.1487684132671021
ORNL,2019-05-25T00:00:00Z,6.693034611803687,0.14887125679436286
ORNL,2019-05-26T00:00:00Z,6.136007403110836,0.12370505754011057
ORNL,2019-05-27T00:00:00Z,5.485821388849114,0.10053963541919814
ORNL,2019-05-28T00:00:00Z,5.165657818824144,0.08772180701320227
ORNL,2019-05-29T00:00:00Z,4.792303957095116,0.0798642372752984
ORNL,2019-05-30T00:00:00Z,4.622241148246718,0.08483798425105926
ORNL,2019-05-31T00:00:00Z,4.629217501490832,0.07457840503831308
OSBS,2019-05-01T00:00:00Z,0.5827614513731842,0.010427211676673608
OSBS,2019-05-02T00:00:00Z,0.6002166488927908,0.010487431753418252
OSBS,2019-05-03T00:00:00Z,0.43858496583051804,0.009190524804100517
OSBS,2019-05-04T00:00:00Z,0.4053175547701537,0.009719766973921053
OSBS,2019-05-05T00:00:00Z,0.4444205591540281,0.009987523607325738
OSBS,2019-05-06T00:00:00Z,0.4379639338656486,0.01041127198705977
OSBS,2019-05-07T00:00:00Z,0.5338698686338917,0.010900802199070235
OSBS,2019-05-08T00:00:00Z,0.6042765193775865,0.011256807962697199
OSBS,2019-05-09T00:00:00Z,0.6153752758158229,0.01094947743839399
OSBS,2019-05-10T00:00:00Z,0.6314085814812435,0.01116627895745518
OSBS,2019-05-11T00:00:00Z,0.6625643062614245,0.011321700269010752
OSBS,2019-05-12T00:00:00Z,0.6907224027598854,0.011541530869586472
OSBS,2019-05-13T00:00:00Z,0.6117718368134396,0.011013258756087017
OSBS,2019-05-14T00:00:00Z,0.6543270092269553,0.010420358743009991
OSBS,2019-05-15T00:00:00Z,0.6616559640804822,0.010002388094259016
OSBS,2019-05-16T00:00:00Z,0.6697055080576999,0.010069255024220892
OSBS,2019-05-17T00:00:00Z,0.694707998333508,0.010377976027602783
OSBS,2019-05-18T00:00:00Z,0.7084099993138148,0.010568891195114494
OSBS,2019-05-19T00:00:00Z,0.7196285978677323,0.010769553647548969
OSBS,2019-05-20T00:00:00Z,0.7393478073186229,0.010767606398962086
OSBS,2019-05-21T00:00:00Z,0.7513853209176681,0.010974186603658538
OSBS,2019-05-22T00:00:00Z,0.7470533874732,0.010959747155256811
OSBS,2019-05-23T00:00:00Z,0.744489926155137,0.010842192011822417
OSBS,2019-05-24T00:00:00Z,0.7458112278148555,0.010672502041389705
OSBS,2019-05-25T00:00:00Z,0.7599714603895755,0.010676632400188677
OSBS,2019-05-26T00:00:00Z,0.7738138042193876,0.011191430896569345
OSBS,2019-05-27T00:00:00Z,0.7931945796210802,0.011212209069838702
OSBS,2019-05-28T00:00:00Z,0.7762600586494096,0.011187451500463842
OSBS,2019-05-29T00:00:00Z,0.7405919910678953,0.00991475668941746
OSBS,2019-05-30T00:00:00Z,0.7612262191355642,0.010110768089070734
OSBS,2019-05-31T00:00:00Z,0.7466917643813799,0.010042977127232726
SERC,2019-05-01T00:00:00Z,2.4770996829423857,0.060771313857786904
SERC,2019-05-02T00:00:00Z,3.07889252748674,0.062204392377792926
SERC,2019-05-03T00:00:00Z,3.935943012134922,0.11304854287802747
SERC,2019-05-04T00:00:00Z,3.959577397605259,0.11400584672425867
SERC,2019-05-05T00:00:00Z,4.24692330725612,0.11583806391804438
SERC,2019-05-06T00:00:00Z,5.175391277434793,0.17812468430348985
SERC,2019-05-07T00:00:00Z,5.2402035051899,0.16795722411581676
SERC,2019-05-08T00:00:00Z,5.693722225026105,0.1876405408733407
SERC,2019-05-09T00:00:00Z,5.567840576940813,0.2321688993369402
SERC,2019-05-10T00:00:00Z,4.909328038176755,0.22643274652718895
SERC,2019-05-11T00:00:00Z,5.301023978990248,0.19882110328876332
SERC,2019-05-12T00:00:00Z,5.169980589508944,0.15030324153183316
SERC,2019-05-13T00:00:00Z,4.881198589478746,0.17011677232500227
SERC,2019-05-14T00:00:00Z,4.717526493488665,0.20321181252407983
SERC,2019-05-15T00:00:00Z,4.743375793742129,0.2043243096254099
SERC,2019-05-16T00:00:00Z,4.52865150469268,0.20351403735564805
SERC,2019-05-17T00:00:00Z,4.28641901672274,0.19849046443164317
SERC,2019-05-18T00:00:00Z,3.8942368090877535,0.19130969057049707
SERC,2019-05-19T00:00:00Z,3.8240177444387387,0.18296401377580934
SERC,2019-05-20T00:00:00Z,3.9948173496921044,0.18677091150979513
SERC,2019-05-21T00:00:00Z,4.132022296996135,0.1874956838693386
SERC,2019-05-22T00:00:00Z,3.245233910232292,0.1553850618367856
SERC,2019-05-23T00:00:00Z,2.9980946622055433,0.1362515539092981
SERC,2019-05-24T00:00:00Z,3.8942407231279352,0.18397325225970432
SERC,2019-05-25T00:00:00Z,4.223051343630286,0.1888757622380774
SERC,2019-05-26T00:00:00Z,4.939481368646338,0.16046115008483758
SERC,2019-05-27T00:00:00Z,6.925925137407251,0.1828698548082806
SERC,2019-05-28T00:00:00Z,7.7548718883818735,0.2062451528001384
SERC,2019-05-29T00:00:00Z,9.24716521559568,0.23523516314198312
SERC,2019-05-30T00:00:00Z,7.907967507256801,0.24912305165014087
SERC,2019-05-31T00:00:00Z,9.35636327083244,0.30073171763502515
SJER,2019-05-01T00:00:00Z,1.726154311578061,0.017594416240222715
SJER,2019-05-02T00:00:00Z,1.7612004546638862,0.02052514619679155
SJER,2019-05-03T00:00:00Z,1.7702847157397044,0.022509710229606728
SJER,2019-05-04T00:00:00Z,1.8103457490901775,0.02147254224172959
SJER,2019-05-05T00:00:00Z,1.7673862087222174,0.021497755246743414
SJER,2019-05-06T00:00:00Z,1.6846669427580294,0.019351773574996685
SJER,2019-05-07T00:00:00Z,1.690363984592852,0.01982745477676371
SJER,2019-05-08T00:00:00Z,2.523273804794055,0.058952963540409783
SJER,2019-05-09T00:00:00Z,1.1527099904981535,0.02140360848821159
SJER,2019-05-10T00:00:00Z,1.2160723546020813,0.020006314653379823
SJER,2019-05-11T00:00:00Z,1.1399960757828036,0.022411042639152993
SJER,2019-05-12T00:00:00Z,1.1114778274495496,0.022928390746738584
SJER,2019-05-13T00:00:00Z,1.1363738617012336,0.02285679843923573
SJER,2019-05-14T00:00:00Z,1.137850695693872,0.023423425435162445
SJER,2019-05-15T00:00:00Z,1.183985963199607,0.0240062400268095
SJER,2019-05-16T00:00:00Z,1.3226435751488899,0.036954559960195456
SJER,2019-05-17T00:00:00Z,2.604697712155599,0.050277588725436924
SJER,2019-05-18T00:00:00Z,2.7289078809009846,0.045209149818324974
SJER,2019-05-19T00:00:00Z,2.350604390832243,0.05077057530496566
SJER,2019-05-20T00:00:00Z,2.946736986820176,0.0610987020797561
SJER,2019-05-21T00:00:00Z,2.982638398406211,0.055629544988919796
SJER,2019-05-22T00:00:00Z,2.9884565593246326,0.057861593308314134
SJER,2019-05-23T00:00:00Z,2.8383020107998123,0.05096133497122579
SJER,2019-05-24T00:00:00Z,2.6223168258601,0.050016570397231196
SJER,2019-05-25T00:00:00Z,2.5690227273322037,0.05449164642160843
SJER,2019-05-26T00:00:00Z,2.50726851142745,0.05082317267494979
SJER,2019-05-27T00:00:00Z,2.829262340687582,0.04683533214769734
SJER,2019-05-28T00:00:00Z,2.7482409692407783,0.049574057350930706
SJER,2019-05-29T00:00:00Z,2.6801055291046776,0.05326205945067998
SJER,2019-05-30T00:00:00Z,2.6313648564185512,0.05861833497229421
SJER,2019-05-31T00:00:00Z,2.735447632382097,0.06364367936982622
SOAP,2019-05-01T00:00:00Z,8.636819825805976,0.1379354971209429
SOAP,2019-05-02T00:00:00Z,8.60314294341566,0.13610082179874974
SOAP,2019-05-03T00:00:00Z,8.806244596074304,0.1352066942234707
SOAP,2019-05-04T00:00:00Z,8.345655198531508,0.12871985945054912
SOAP,2019-05-05T00:00:00Z,8.620926085227934,0.14012785727926214
SOAP,2019-05-06T00:00:00Z,8.550667809103606,0.12501846050417292
SOAP,2019-05-07T00:00:00Z,7.640153796672178,0.11123843990671721
SOAP,2019-05-08T00:00:00Z,8.102719247476854,0.12387618280061634
SOAP,2019-05-09T00:00:00Z,8.690421421968946,0.130129669710363
SOAP,2019-05-10T00:00:00Z,8.043569956744232,0.1261016096613129
SOAP,2019-05-11T00:00:00Z,7.574757573008704,0.11309605768773455
SOAP,2019-05-12T00:00:00Z,7.97554989846407,0.11938148031254413
SOAP,2019-05-13T00:00:00Z,8.133392474044179,0.1230456303493053
SOAP,2019-05-14T00:00:00Z,8.419882305324528,0.1269075274437951
SOAP,2019-05-15T00:00:00Z,8.140220587655824,0.11665141565123308
SOAP,2019-05-16T00:00:00Z,7.7247658454184895,0.13753846148929805
SOAP,2019-05-17T00:00:00Z,7.608177990214257,0.13309495452151304
SOAP,2019-05-18T00:00:00Z,9.029173070228472,0.15817363958912706
SOAP,2019-05-19T00:00:00Z,7.451280021870135,0.1545414999950321
SOAP,2019-05-20T00:00:00Z,7.160664715587337,0.1646054332517921
SOAP,2019-05-21T00:00:00Z,7.84066540037402,0.15579351134190272
SOAP,2019-05-22T00:00:00Z,8.007726086460018,0.16667294542956315
SOAP,2019-05-23T00:00:00Z,7.605435252484116,0.144602299035364
SOAP,2019-05-24T00:00:00Z,6.685555895863793,0.12711722715912577
SOAP,2019-05-25T00:00:00Z,7.749218624768399,0.14263562573634653
SOAP,2019-05-26T00:00:00Z,7.587245788544808,0.1463685268922735
SOAP,2019-05-27T00:00:00Z,7.005173033618344,0.14175562100724168
SOAP,2019-05-28T00:00:00Z,7.448509094785238,0.14517777770518664
SOAP,2019-05-29T00:00:00Z,7.597014985575817,0.15062597128849278
SOAP,2019-05-30T00:00:00Z,7.982688442162344,0.14224529954613876
SOAP,2019-05-31T00:00:00Z,8.02936534369285,0.13574179679360057
SRER,2019-05-01T00:00:00Z,0.7675300228404037,0.010496256402954658
SRER,2019-05-02T00:00:00Z,0.7545708736420139,0.010331789375495785
SRER,2019-05-03T00:00:00Z,0.7423244408969061,0.011019893342331319
SRER,2019-05-04T00:00:00Z,0.7823389517391058,0.011644310640487024
SRER,2019-05-05T00:00:00Z,0.7957794506992675,0.012003015954439736
SRER,2019-05-06T00:00:00Z,0.7664280560339248,0.010626541124489809
SRER,2019-05-07T00:00:00Z,0.6623855501645399,0.009761686091016061
SRER,2019-05-08T00:00:00Z,0.6236160389644618,0.009133862720167273
SRER,2019-05-09T00:00:00Z,0.69838548623732,0.011222381789623833
SRER,2019-05-10T00:00:00Z,0.6972956607024109,0.01076785470448318
SRER,2019-05-11T00:00:00Z,0.6329881799670282,0.00905458083430936
SRER,2019-05-12T00:00:00Z,0.48909200254017493,0.008738716519588931
SRER,2019-05-13T00:00:00Z,0.6169009962125823,0.016401054143409716
SRER,2019-05-14T00:00:00Z,0.7563373675478882,0.017542691098120584
SRER,2019-05-15T00:00:00Z,0.7690110756363716,0.016271456023169564
SRER,2019-05-16T00:00:00Z,0.757568845700509,0.013500631818488073
SRER,2019-05-17T00:00:00Z,0.6509395266793834,0.010171011686138464
SRER,2019-05-18T00:00:00Z,0.6307115195870839,0.009570681578969962
SRER,2019-05-19T00:00:00Z,0.608678009857959,0.008794995075937409
SRER,2019-05-20T00:00:00Z,0.6096758206651471,0.008920060560127908
SRER,2019-05-21T00:00:00Z,0.5301148387518368,0.008936457585646318
SRER,2019-05-22T00:00:00Z,0.6004674750501566,0.00982394823209692
SRER,2019-05-23T00:00:00Z,0.5579736103880822,0.008176225431888054
SRER,2019-05-24T00:00:00Z,0.5222901974555292,0.007659266689057207
SRER,2019-05-25T00:00:00Z,0.5524292313473599,0.008640141247723028
SRER,2019-05-26T00:00:00Z,0.557625022667093,0.008474815971095877
SRER,2019-05-27T00:00:00Z,0.5123058898441758,0.0078090603196253995
SRER,2019-05-28T00:00:00Z,0.5299833154109916,0.00857803745755074
SRER,2019-05-29T00:00:00Z,0.5362267170236112,0.008701926362415638
SRER,2019-05-30T00:00:00Z,0.5184864586301199,0.008153681242687439
SRER,2019-05-31T00:00:00Z,0.5479722844908632,0.008873911488620009
STEI,2019-05-01T00:00:00Z,2.1645690629514447,0.04159414329846368
STEI,2019-05-02T00:00:00Z,1.9296471128463597,0.03571808979399865
STEI,2019-05-03T00:00:00Z,2.179340815736255,0.040788480155466406
STEI,2019-05-04T00:00:00Z,2.6509614841072824,0.05242185903295125
STEI,2019-05-05T00:00:00Z,3.410486027241957,0.07009296464064711
STEI,2019-05-06T00:00:00Z,3.370863997135288,0.06871805908824462
STEI,2019-05-07T00:00:00Z,3.1325498750362013,0.05857139897991926
STEI,2019-05-08T00:00:00Z,2.624865255860691,0.05076418486197719
STEI,2019-05-09T00:00:00Z,1.8955553904006248,0.038772390393033894
STEI,2019-05-10T00:00:00Z,2.2107070034640808,0.04408125841800779
STEI,2019-05-11T00:00:00Z,2.531542040480919,0.05077018807425659
STEI,2019-05-12T00:00:00Z,2.7676658053461383,0.05593225679886905
STEI,2019-05-13T00:00:00Z,3.1120445827246415,0.06240723680297566
STEI,2019-05-14T00:00:00Z,3.477721313177445,0.07052115858578305
STEI,2019-05-15T00:00:00Z,3.825673551450616,0.0762436418195624
STEI,2019-05-16T00:00:00Z,4.030743163453584,0.08004531057776793
STEI,2019-05-17T00:00:00Z,4.4305298279601555,0.08756311866811689
STEI,2019-05-18T00:00:00Z,3.8204988689308155,0.07444293673412684
STEI,2019-05-19T00:00:00Z,2.505703514287576,0.05241399252679746
STEI,2019-05-20T00:00:00Z,2.490583525923542,0.05980774418107744
STEI,2019-05-21T00:00:00Z,3.7836211678687452,0.08651536123651227
STEI,2019-05-22T00:00:00Z,3.917943201190026,0.09110365596248236
STEI,2019-05-23T00:00:00Z,4.346829118208817,0.09536662872109636
STEI,2019-05-24T00:00:00Z,4.906130898542198,0.10850729343156666
STEI,2019-05-25T00:00:00Z,4.91274966570138,0.10537347004616132
STEI,2019-05-26T00:00:00Z,5.5334374176736345,0.11635496266538331
STEI,2019-05-27T00:00:00Z,5.17954138532172,0.10654810487103175
STEI,2019-05-28T00:00:00Z,4.219739433901891,0.09009287766130915
STEI,2019-05-29T00:00:00Z,5.014538193134154,0.10621134154076899
STEI,2019-05-30T00:00:00Z,4.398479190159378,0.10127280161155644
STEI,2019-05-31T00:00:00Z,4.087933741834316,0.10828459908535017
STER,2019-05-01T00:00:00Z,0.12748714441965653,0.003891986123551247
STER,2019-05-02T00:00:00Z,0.12189701607072373,0.004569571424209372
STER,2019-05-03T00:00:00Z,0.16712182541722012,0.005837115609205849
STER,2019-05-04T00:00:00Z,0.1917673243820852,0.006565777999858143
STER,2019-05-05T00:00:00Z,0.2194537314881678,0.00696376178690902
STER,2019-05-06T00:00:00Z,0.21446908397877246,0.006482439396800719
STER,2019-05-07T00:00:00Z,0.12184076971664422,0.004116314011951235
STER,2019-05-08T00:00:00Z,0.07375589632967217,0.0033572563191818384
STER,2019-05-09T00:00:00Z,0.08084323729118124,0.0036417787435903725
STER,2019-05-10T00:00:00Z,0.08990619843469422,0.003877874836709283
STER,2019-05-11T00:00:00Z,0.14216121751576777,0.005476792470709905
STER,2019-05-12T00:00:00Z,0.16072849849891047,0.006321319475219945
STER,2019-05-13T00:00:00Z,0.19697250154165494,0.007300325760346358
STER,2019-05-14T00:00:00Z,0.21346423786067908,0.00764541186062616
STER,2019-05-15T00:00:00Z,0.2403222933132454,0.008447798154439447
STER,2019-05-16T00:00:00Z,0.24873148176524848,0.008546018213777954
STER,2019-05-17T00:00:00Z,0.24864151625413275,0.0077615701044280935
STER,2019-05-18T00:00:00Z,0.19642130288818627,0.0062993840967468405
STER,2019-05-19T00:00:00Z,0.06374581846824234,0.004431754808782213
STER,2019-05-20T00:00:00Z,0.14894531472727562,0.0082540288732323
STER,2019-05-21T00:00:00Z,0.08951503222815867,0.004232034383926265
STER,2019-05-22T00:00:00Z,0.08146886905895923,0.004128416731473758
STER,2019-05-23T00:00:00Z,0.0891366739759985,0.0044019188303719755
STER,2019-05-24T00:00:00Z,0.08293813735373995,0.007083784870704894
STER,2019-05-25T00:00:00Z,0.10326900306875197,0.00899223126790598
STER,2019-05-26T00:00:00Z,0.11733607600944787,0.008672324229865507
STER,2019-05-27T00:00:00Z,0.051000439615695226,0.007004668951386462
STER,2019-05-28T00:00:00Z,0.025957205542350297,0.006165259352366198
STER,2019-05-29T00:00:00Z,0.02367085012658424,0.009203430746530345
STER,2019-05-30T00:00:00Z,0.08016160580987607,0.014894585558728546
STER,2019-05-31T00:00:00Z,0.0901660939257234,0.00936689486341784
TALL,2019-05-01T00:00:00Z,1.3726553936580639,0.08650401562066339
TALL,2019-05-02T00:00:00Z,1.3606732116178082,0.08694890564845259
TALL,2019-05-03T00:00:00Z,1.3926633535429864,0.08822403575372977
TALL,2019-05-04T00:00:00Z,1.3736571708472125,0.08813655605204015
TALL,2019-05-05T00:00:00Z,1.4055969485238453,0.08777849389672118
TALL,2019-05-06T00:00:00Z,1.3844484296041877,0.08814678921975863
TALL,2019-05-07T00:00:00Z,1.3685505483783307,0.08844411701206699
TALL,2019-05-08T00:00:00Z,1.3927353244128127,0.09022684272374433
TALL,2019-05-09T00:00:00Z,1.2802800277849427,0.08708129990742902
TALL,2019-05-10T00:00:00Z,1.0875827519472925,0.07982798195707176
TALL,2019-05-11T00:00:00Z,1.1840958432363733,0.08143923040794006
TALL,2019-05-12T00:00:00Z,1.14445521601745,0.07732953769187044
TALL,2019-05-13T00:00:00Z,1.1251683941131156,0.07777127146548288
TALL,2019-05-14T00:00:00Z,1.1439621308323968,0.08538052296411856
TALL,2019-05-15T00:00:00Z,1.0450591189281158,0.09853233980099808
TALL,2019-05-16T00:00:00Z,0.9251055643337935,0.09970902720310613
TALL,2019-05-17T00:00:00Z,1.205172347277954,0.09742967034888507
TALL,2019-05-18T00:00:00Z,1.4095961170772675,0.0989209247928678
TALL,2019-05-19T00:00:00Z,1.729327383732501,0.08901659621346246
TALL,2019-05-20T00:00:00Z,1.2452961659295632,0.0964369164293742
TALL,2019-05-21T00:00:00Z,1.227752885928012,0.10477173165902685
TALL,2019-05-22T00:00:00Z,1.5495230905957695,0.09184705811439577
TALL,2019-05-23T00:00:00Z,1.42497907350383,0.09849519832819899
TALL,2019-05-24T00:00:00Z,1.3769927431740936,0.10171359036599645
TALL,2019-05-25T00:00:00Z,1.3308336597196913,0.10363112942548698
TALL,2019-05-26T00:00:00Z,1.3122706090979823,0.10139172694421279
TALL,2019-05-27T00:00:00Z,1.3702831092573764,0.09906019492301099
TALL,2019-05-28T00:00:00Z,1.7234578383854828,0.08687046067448322
