site_id,startDateTime,flux,flux_err
KONA,2023-11-21T00:00:00Z,0.362128640943323,0.025965572656480203
KONA,2023-11-22T00:00:00Z,0.10596450666333747,0.02100564428125441
KONA,2023-11-23T00:00:00Z,0.051035616824413585,0.015451510886206206
KONA,2023-11-24T00:00:00Z,0.050207210682575554,0.014507497833893433
KONA,2023-11-25T00:00:00Z,0.1547018025933285,0.019171214288131882
KONA,2023-11-26T00:00:00Z,-0.21030186766640463,0.03965406736885277
KONA,2023-11-27T00:00:00Z,0.2164318641199519,0.01695625397598055
KONA,2023-11-28T00:00:00Z,0.21368792335772138,0.01584330020466922
KONA,2023-11-29T00:00:00Z,0.09280464007490688,0.01326029448291758
KONA,2023-11-30T00:00:00Z,-9.224186587756272e-4,0.01003053606146318
KONZ,2023-11-01T00:00:00Z,1.457995663347105,0.030062404092808772
KONZ,2023-11-02T00:00:00Z,1.0553617167482516,0.02956262556232509
KONZ,2023-11-03T00:00:00Z,0.9213232074154233,0.03367682439148591
KONZ,2023-11-04T00:00:00Z,1.60759820480559,0.02466571725778715
KONZ,2023-11-05T00:00:00Z,1.7166136727905594,0.026804289491312465
KONZ,2023-11-06T00:00:00Z,1.4831905179424367,0.02631692645044337
KONZ,2023-11-07T00:00:00Z,2.0794741360843196,0.033260157834707614
KONZ,2023-11-08T00:00:00Z,2.1359224026123655,0.027097229719084785
KONZ,2023-11-09T00:00:00Z,1.9063954400050676,0.0218860077517568
KONZ,2023-11-10T00:00:00Z,1.8444888042757057,0.019714563653576028
KONZ,2023-11-11T00:00:00Z,1.6468273876420776,0.028030542028784154
KONZ,2023-11-12T00:00:00Z,1.23975171561226,0.023365282460308577
KONZ,2023-11-13T00:00:00Z,1.6806164455852517,0.024486245129887133
KONZ,2023-11-14T00:00:00Z,1.6810021649158247,0.026168645123343763
KONZ,2023-11-15T00:00:00Z,1.1751214654109252,0.020995500376135626
KONZ,2023-11-16T00:00:00Z,1.2158611049787904,0.020261499909584514
KONZ,2023-11-17T00:00:00Z,1.2734402392347512,0.017395525342411153
KONZ,2023-11-18T00:00:00Z,1.408644547772002,0.016860905876432405
KONZ,2023-11-19T00:00:00Z,1.4728693252209495,0.02544329901475181
KONZ,2023-11-20T00:00:00Z,1.7391428275393601,0.060048183652889546
KONZ,2023-11-21T00:00:00Z,1.9754961416948018,0.027783185794728604
KONZ,2023-11-22T00:00:00Z,1.8211143468518287,0.025943736844923782
KONZ,2023-11-23T00:00:00Z,1.3204604370307547,0.0249254631218306
KONZ,2023-11-24T00:00:00Z,1.2351809355144199,0.01630571790832863
KONZ,2023-11-25T00:00:00Z,1.2634899866195826,0.017369107900691693
KONZ,2023-11-26T00:00:00Z,1.4074988437926637,0.01787463351577927
KONZ,2023-11-27T00:00:00Z,1.233519733502778,0.021589908422781797
KONZ,2023-11-28T00:00:00Z,1.2036112371821586,0.01888941650038081
KONZ,2023-11-29T00:00:00Z,1.112050324557058,0.020007680258320306
KONZ,2023-11-30T00:00:00Z,1.177631862385462,0.018235711328576844
LENO,2023-11-01T00:00:00Z,4.404193190139478,0.1280997553564049
LENO,2023-11-02T00:00:00Z,4.11966032841401,0.13751651323539216
LENO,2023-11-03T00:00:00Z,4.462377579970574,0.12906786994149952
LENO,2023-11-04T00:00:00Z,4.9213041395579875,0.12102636560842304
LENO,2023-11-05T00:00:00Z,5.179755509767869,0.12788204298282962
LENO,2023-11-06T00:00:00Z,5.3570625758480155,0.13077072242851182
LENO,2023-11-07T00:00:00Z,5.615924057902106,0.14015586450703885
LENO,2023-11-08T00:00:00Z,5.8317969349141245,0.1448218639231885
LENO,2023-11-09T00:00:00Z,5.9578840979319345,0.16002929146815467
LENO,2023-11-10T00:00:00Z,5.911162374970077,0.15337292957542073
LENO,2023-11-11T00:00:00Z,6.14973768583108,0.1427232589903732
LENO,2023-11-12T00:00:00Z,6.246160092333794,0.14184100973675082
LENO,2023-11-13T00:00:00Z,6.420182956335873,0.1522052849191462
LENO,2023-11-14T00:00:00Z,6.309148102581166,0.1765577493672389
LENO,2023-11-15T00:00:00Z,6.206439023491114,0.14833932887292597
LENO,2023-11-16T00:00:00Z,6.872574052470042,0.20816439626387548
LENO,2023-11-17T00:00:00Z,7.5686906863139924,0.21673954364340325
LENO,2023-11-18T00:00:00Z,6.1117033810671195,0.17719972063674183
LENO,2023-11-19T00:00:00Z,3.342530904450497,0.11583587170472988
LENO,2023-11-20T00:00:00Z,4.254348595173815,0.175238507774244
LENO,2023-11-21T00:00:00Z,4.893217800278285,0.17426911707844278
LENO,2023-11-22T00:00:00Z,3.8568426495545056,0.11497480359059323
LENO,2023-11-23T00:00:00Z,5.828265602495867,0.18727499892789629
LENO,2023-11-24T00:00:00Z,7.57470998730394,0.24619165542923246
LENO,2023-11-25T00:00:00Z,7.715192209975265,0.2763992847061452
LENO,2023-11-26T00:00:00Z,7.948879996355139,0.288335161635926
LENO,2023-11-27T00:00:00Z,6.4896499975047455,0.20315382852081007
LENO,2023-11-28T00:00:00Z,6.856177203968588,0.24086553508531722
LENO,2023-11-29T00:00:00Z,6.851898274257032,0.22913880266417744
LENO,2023-11-30T00:00:00Z,7.308208134624334,0.24948630428380283
MLBS,2023-11-01T00:00:00Z,1.5991195503993918,0.04260415606962867
MLBS,2023-11-02T00:00:00Z,1.5918568613072583,0.03740680156326265
MLBS,2023-11-03T00:00:00Z,1.513277429777948,0.035923110421744876
MLBS,2023-11-04T00:00:00Z,1.5865233193070891,0.039551864831068546
MLBS,2023-11-05T00:00:00Z,2.068419414970898,0.0549348716089604
MLBS,2023-11-06T00:00:00Z,1.8139534977690257,0.042251335086764374
MLBS,2023-11-07T00:00:00Z,1.6601067188705312,0.043760733364482524
MLBS,2023-11-08T00:00:00Z,1.9155358318501705,0.05218969496437113
MLBS,2023-11-09T00:00:00Z,2.1437681273987232,0.050325540749062966
MLBS,2023-11-10T00:00:00Z,2.312806967266737,0.054933977014776245
MLBS,2023-11-11T00:00:00Z,2.1518887209645574,0.04668924848554468
MLBS,2023-11-12T00:00:00Z,2.003984359559871,0.04228782831065927
MLBS,2023-11-13T00:00:00Z,1.8897643652123362,0.04139513344652286
MLBS,2023-11-14T00:00:00Z,1.6048529925546977,0.03881949837103267
MLBS,2023-11-15T00:00:00Z,1.78751470223928,0.03981654857742351
MLBS,2023-11-16T00:00:00Z,1.7491820945190182,0.037982450246719424
MLBS,2023-11-17T00:00:00Z,1.7652380542157942,0.03574701937526079
MLBS,2023-11-18T00:00:00Z,1.7681505127100134,0.04216673317688686
MLBS,2023-11-19T00:00:00Z,1.7382504874358462,0.03790807664248227
MLBS,2023-11-20T00:00:00Z,1.4731503383714741,0.035165318961176355
MLBS,2023-11-21T00:00:00Z,0.8462748892336115,0.03453320019950236
MLBS,2023-11-22T00:00:00Z,1.3550547682700884,0.03486409294569822
MLBS,2023-11-23T00:00:00Z,1.1860226358802768,0.03167079268764429
MLBS,2023-11-24T00:00:00Z,1.513061464556352,0.03558006959542584
MLBS,2023-11-25T00:00:00Z,1.3993531799164471,0.03574684866916427
MLBS,2023-11-26T00:00:00Z,1.3602205250925137,0.033682349071047744
MLBS,2023-11-27T00:00:00Z,1.0701061809171404,0.027076142502746946
MLBS,2023-11-28T00:00:00Z,0.6811558705731937,0.020306959099524395
MLBS,2023-11-29T00:00:00Z,0.7908234505829447,0.020674409389100902
MLBS,2023-11-30T00:00:00Z,0.7979844270460273,0.020230637971354184
MOAB,2023-11-01T00:00:00Z,-0.010472364932138743,0.007692367951696689
MOAB,2023-11-02T00:00:00Z,-9.544320693529604e-4,0.0077360933673457505
MOAB,2023-11-03T00:00:00Z,0.013927851830655251,0.007420335177185523
MOAB,2023-11-04T00:00:00Z,0.019644242054735656,0.007538729492331885
MOAB,2023-11-05T00:00:00Z,0.027328695234277934,0.007496428123035313
MOAB,2023-11-06T00:00:00Z,0.036023053128778695,0.007529589950154706
MOAB,2023-11-07T00:00:00Z,0.03779309639029888,0.00766077852455556
MOAB,2023-11-08T00:00:00Z,0.023002828164844072,0.00808723430863939
MOAB,2023-11-09T00:00:00Z,-0.0025000045557070317,0.0074212613414755555
MOAB,2023-11-10T00:00:00Z,-0.012993713271702248,0.007214130172694394
MOAB,2023-11-11T00:00:00Z,-0.013990070540210085,0.007740110980829496
MOAB,2023-11-12T00:00:00Z,-0.01690326404783347,0.007955199005678648
MOAB,2023-11-13T00:00:00Z,-0.015291238969734436,0.008359968791133897
MOAB,2023-11-14T00:00:00Z,-3.9747750926412645e-4,0.00832371626503028
MOAB,2023-11-15T00:00:00Z,-7.51347828043529e-4,0.008601682309262719
MOAB,2023-11-16T00:00:00Z,0.01335636195213047,0.00812551117600015
MOAB,2023-11-17T00:00:00Z,0.007794367975825795,0.00804530553137773
MOAB,2023-11-18T00:00:00Z,0.006420339294541485,0.007823109421000413
MOAB,2023-11-19T00:00:00Z,-0.013153084869850389,0.008494019161859568
MOAB,2023-11-20T00:00:00Z,-0.034403801365917426,0.008168062372063033
MOAB,2023-11-21T00:00:00Z,-0.015390632800861144,0.007105415812936937
MOAB,2023-11-22T00:00:00Z,-0.023421500041208566,0.007393418122223698
MOAB,2023-11-23T00:00:00Z,-0.02455054347418142,0.007792238181141072
MOAB,2023-11-24T00:00:00Z,-0.020368089104954256,0.007632159349154484
MOAB,2023-11-25T00:00:00Z,-0.045363817173653155,0.008375384293380729
MOAB,2023-11-26T00:00:00Z,-0.04353703002792333,0.006904938595450916
MOAB,2023-11-27T00:00:00Z,-0.05007375050231671,0.007265876297530059
MOAB,2023-11-28T00:00:00Z,-0.040142484252171304,0.006767438988634099
MOAB,2023-11-29T00:00:00Z,-0.04133376846140193,0.007131418482573876
MOAB,2023-11-30T00:00:00Z,-0.0390413470771894,0.007347665640894094
NOGP,2023-11-01T00:00:00Z,10.840786526193524,0.16447197448709996
NOGP,2023-11-02T00:00:00Z,10.463695800998467,0.1665719063403517
NOGP,2023-11-03T00:00:00Z,10.563230526756392,0.16359057744311162
NOGP,2023-11-04T00:00:00Z,10.81054409572613,0.17800278670297287
NOGP,2023-11-05T00:00:00Z,11.716836295778048,0.19395596258375516
NOGP,2023-11-06T00:00:00Z,9.708440087732088,0.18335922168212818
NOGP,2023-11-07T00:00:00Z,7.342609776513074,0.13979283405234016
NOGP,2023-11-08T00:00:00Z,8.53952469127059,0.16025870377933954
NOGP,2023-11-09T00:00:00Z,7.506416301163497,0.14064763777530637
NOGP,2023-11-10T00:00:00Z,7.7207839116977315,0.14120501690977663
NOGP,2023-11-11T00:00:00Z,9.919433452036909,0.15996060781269153
NOGP,2023-11-12T00:00:00Z,8.881057629297123,0.17809707505234565
NOGP,2023-11-13T00:00:00Z,8.683229367922157,0.1714784230812522
NOGP,2023-11-14T00:00:00Z,8.434286734138846,0.1700345268624968
NOGP,2023-11-15T00:00:00Z,7.995972327792967,0.17563017852766544
NOGP,2023-11-16T00:00:00Z,7.743989949895656,0.1636045413977645
NOGP,2023-11-17T00:00:00Z,7.195430962739087,0.17042762604064915
NOGP,2023-11-18T00:00:00Z,6.899636972782267,0.1710896547613658
NOGP,2023-11-19T00:00:00Z,7.011743858168461,0.16294165925315446
NOGP,2023-11-20T00:00:00Z,6.829556017507242,0.15317502456309984
NOGP,2023-11-21T00:00:00Z,6.970375771381949,0.1289110760945121
NOGP,2023-11-22T00:00:00Z,6.677566858810726,0.13701454756859657
NOGP,2023-11-23T00:00:00Z,6.300960096609395,0.11418082802038046
NOGP,2023-11-24T00:00:00Z,4.466555389102225,0.11990411450140974
NOGP,2023-11-25T00:00:00Z,1.7477589384335892,0.061768476832015765
NOGP,2023-11-26T00:00:00Z,2.5458082407442757,0.05069886174944629
NOGP,2023-11-27T00:00:00Z,4.915760269572543,0.06387354876590036
NOGP,2023-11-28T00:00:00Z,6.041960511921603,0.10337480625814105
NOGP,2023-11-29T00:00:00Z,5.108048320743108,0.11448341089100679
NOGP,2023-11-30T00:00:00Z,4.971305299411644,0.09120366817431587
OAES,2023-11-01T00:00:00Z,0.42130004799657456,0.01032915195661564
OAES,2023-11-02T00:00:00Z,0.48313321873792525,0.01185865710342824
OAES,2023-11-03T00:00:00Z,0.5437614942330754,0.013155315303690688
OAES,2023-11-04T00:00:00Z,0.5617637722192721,0.01366656478221404
OAES,2023-11-05T00:00:00Z,0.692860492023055,0.016279963387155493
OAES,2023-11-06T00:00:00Z,0.7832575931245288,0.01834848323145315
OAES,2023-11-07T00:00:00Z,0.7909689247024617,0.018662913448599067
OAES,2023-11-08T00:00:00Z,0.8273519763554908,0.019756959139049957
OAES,2023-11-09T00:00:00Z,0.7778372318513459,0.015646992097022402
OAES,2023-11-10T00:00:00Z,0.6715899904290707,0.014711880508290854
OAES,2023-11-11T00:00:00Z,0.6439829374683617,0.014254088898347473
OAES,2023-11-12T00:00:00Z,0.6568902460666529,0.01438463494947045
OAES,2023-11-13T00:00:00Z,0.6440208657254788,0.014090352896988316
OAES,2023-11-14T00:00:00Z,0.6344130588112421,0.013841631848037045
OAES,2023-11-15T00:00:00Z,0.635325019073814,0.013427276018623027
OAES,2023-11-16T00:00:00Z,0.6581416107970471,0.01352012669387241
OAES,2023-11-17T00:00:00Z,0.6630510539903586,0.012737270299645054
OAES,2023-11-18T00:00:00Z,0.6242828026155929,0.012074470035133969
OAES,2023-11-19T00:00:00Z,0.5429964403019936,0.011642087095218615
OAES,2023-11-20T00:00:00Z,0.53314528422425,0.011810264329185471
OAES,2023-11-21T00:00:00Z,0.48020879651378917,0.010712999721750523
OAES,2023-11-22T00:00:00Z,0.45092467197433334,0.009993928280181742
OAES,2023-11-23T00:00:00Z,0.4694241825291092,0.010310673269843394
OAES,2023-11-24T00:00:00Z,0.467758950692058,0.009811858502994087
OAES,2023-11-25T00:00:00Z,0.4232426242118937,0.00879674172882639
OAES,2023-11-26T00:00:00Z,0.18156535781216743,0.004490881561326657
OAES,2023-11-27T00:00:00Z,0.21657373694922416,0.005423752008110285
OAES,2023-11-28T00:00:00Z,0.33210522859076164,0.008446182354225373
OAES,2023-11-29T00:00:00Z,0.3223833691266259,0.0075716256981600135
OAES,2023-11-30T00:00:00Z,0.3991874822955043,0.00917897783284859
ONAQ,2023-11-01T00:00:00Z,0.10318260501602053,0.005126079470865094
ONAQ,2023-11-02T00:00:00Z,0.12676381513722157,0.005320577901186485
ONAQ,2023-11-03T00:00:00Z,0.1683447989869652,0.005632247962373235
ONAQ,2023-11-04T00:00:00Z,0.16367912618134697,0.005181249235026328
ONAQ,2023-11-05T00:00:00Z,0.163706969280347,0.004769803703051436
ONAQ,2023-11-06T00:00:00Z,0.15744075018312095,0.004795146251532099
ONAQ,2023-11-07T00:00:00Z,0.16017443333077105,0.0046525092426628325
ONAQ,2023-11-08T00:00:00Z,0.07432535678604507,0.004249847994133459
ONAQ,2023-11-09T00:00:00Z,0.07840411713141712,0.004400283118167341
ONAQ,2023-11-10T00:00:00Z,0.07677073439482797,0.004151587329234356
ONAQ,2023-11-11T00:00:00Z,0.08015577257827204,0.004055965805949319
ONAQ,2023-11-12T00:00:00Z,0.09092264090033567,0.004239565848967852
ONAQ,2023-11-13T00:00:00Z,0.11099972041227113,0.004545595385078385
ONAQ,2023-11-14T00:00:00Z,0.1424624209304845,0.00508216668806054
ONAQ,2023-11-15T00:00:00Z,0.15107866177254603,0.004561558316254319
ONAQ,2023-11-16T00:00:00Z,0.16072760227024968,0.005044923130226793
ONAQ,2023-11-17T00:00:00Z,0.12544320638602768,0.0037762463742713743
ONAQ,2023-11-18T00:00:00Z,0.14084027475984376,0.003267446124452938
ONAQ,2023-11-19T00:00:00Z,0.13507116623270513,0.002996275301324856
ONAQ,2023-11-20T00:00:00Z,0.08990878603393165,0.00187839103415995
ONAQ,2023-11-21T00:00:00Z,0.08534444422595257,0.0020616982846684644
ONAQ,2023-11-22T00:00:00Z,0.09052959623332038,0.002436524904738755
ONAQ,2023-11-23T00:00:00Z,0.09143431032081074,0.00216927070233922
ONAQ,2023-11-24T00:00:00Z,0.08979920716038899,0.0025124463778063376
ONAQ,2023-11-25T00:00:00Z,0.07885977917688772,0.0020923607249160496
ONAQ,2023-11-26T00:00:00Z,0.07191915647168629,0.0021311755154744035
ONAQ,2023-11-27T00:00:00Z,0.06999660415616606,0.002321259785173421
ONAQ,2023-11-28T00:00:00Z,0.07848239406276575,0.0024076549360217293
ONAQ,2023-11-29T00:00:00Z,0.08217963063618021,0.0027476013025657894
ONAQ,2023-11-30T00:00:00Z,0.08290812126063883,0.0031452678725351992
ORNL,2023-11-01T00:00:00Z,1.4709676947998889,0.019816023875544018
ORNL,2023-11-02T00:00:00Z,1.3053912535249763,0.0185081743984062
ORNL,2023-11-03T00:00:00Z,1.3302759252844438,0.01840288603095962
ORNL,2023-11-04T00:00:00Z,1.3827160223936537,0.01873652074689934
ORNL,2023-11-05T00:00:00Z,1.487245138115669,0.02039580492395957
ORNL,2023-11-06T00:00:00Z,1.4682934134020802,0.020736402400727782
ORNL,2023-11-07T00:00:00Z,1.2939913400359448,0.018786852822552297
ORNL,2023-11-08T00:00:00Z,1.365440552683247,0.021295851768147876
ORNL,2023-11-09T00:00:00Z,1.4395119222141426,0.020601108610661677
ORNL,2023-11-10T00:00:00Z,1.364489559162764,0.021580785560631904
ORNL,2023-11-11T00:00:00Z,1.249293943527193,0.01853144860058283
ORNL,2023-11-12T00:00:00Z,1.2380851094741636,0.01859213965962669
ORNL,2023-11-13T00:00:00Z,1.2149680873218252,0.018352203361328936
ORNL,2023-11-14T00:00:00Z,1.2077266469415304,0.018259225683526264
ORNL,2023-11-15T00:00:00Z,1.176702634800074,0.017279922315452095
ORNL,2023-11-16T00:00:00Z,1.215622820635117,0.018023497287776233
ORNL,2023-11-17T00:00:00Z,1.246319370462264,0.01832629277218194
ORNL,2023-11-18T00:00:00Z,1.2281393160167207,0.018370154959922315
ORNL,2023-11-19T00:00:00Z,1.1157584137528305,0.01595194066308367
ORNL,2023-11-20T00:00:00Z,1.1255486494967955,0.016605110902157518
ORNL,2023-11-21T00:00:00Z,1.6149703082789935,0.031959214065788215
ORNL,2023-11-22T00:00:00Z,2.979924239986394,0.05546645308978653
ORNL,2023-11-23T00:00:00Z,2.5478120878974395,0.04225175712585488
ORNL,2023-11-24T00:00:00Z,2.431188915147241,0.03712298322781287
ORNL,2023-11-25T00:00:00Z,2.4266491916069666,0.037864784053946554
ORNL,2023-11-26T00:00:00Z,2.342464580090114,0.036138585519466915
ORNL,2023-11-27T00:00:00Z,2.0973665645858963,0.03439331312802915
ORNL,2023-11-28T00:00:00Z,1.8532835334736997,0.030780355311637066
ORNL,2023-11-29T00:00:00Z,1.79292168687013,0.029736914960419986
ORNL,2023-11-30T00:00:00Z,2.174814575737678,0.03579068280424601
OSBS,2023-11-01T00:00:00Z,0.9676382445281773,0.010604042641136936
OSBS,2023-11-02T00:00:00Z,0.9431093372962122,0.012856280174597896
OSBS,2023-11-03T00:00:00Z,0.9436679873939602,0.012982067367316368
OSBS,2023-11-04T00:00:00Z,0.9375512899792093,0.01275780065318332
OSBS,2023-11-05T00:00:00Z,0.9226212198138378,0.012157453391441066
OSBS,2023-11-06T00:00:00Z,0.9180800027230912,0.012299930286661953
OSBS,2023-11-07T00:00:00Z,0.9216177235347454,0.012268615749943014
OSBS,2023-11-08T00:00:00Z,0.9154353985514504,0.012224819610581568
OSBS,2023-11-09T00:00:00Z,0.923010022094708,0.01120051656026993
OSBS,2023-11-10T00:00:00Z,0.8127028169646411,0.009591689205819577
OSBS,2023-11-11T00:00:00Z,0.8337682062926977,0.009890175567694651
OSBS,2023-11-12T00:00:00Z,0.8318069062114545,0.009855294134098897
OSBS,2023-11-13T00:00:00Z,0.7870652053145465,0.00928613055286128
OSBS,2023-11-14T00:00:00Z,0.7354725347382209,0.00913996072703322
OSBS,2023-11-15T00:00:00Z,0.8315275480767419,0.011905289040662643
OSBS,2023-11-16T00:00:00Z,0.8323457652004401,0.01693896209726672
OSBS,2023-11-17T00:00:00Z,0.8546412528897971,0.022188035965744434
OSBS,2023-11-18T00:00:00Z,1.0438893558393312,0.016663205690907033
OSBS,2023-11-19T00:00:00Z,0.91907309712606855,0.012999358020476434
OSBS,2023-11-20T00:00:00Z,0.8183807968317055,0.02144884136168489
OSBS,2023-11-21T00:00:00Z,0.42064558950626463,0.057461863027752864
OSBS,2023-11-22T00:00:00Z,0.3523257347659521,0.06710756055155237
OSBS,2023-11-23T00:00:00Z,0.5220048662634006,0.05292851723058397
OSBS,2023-11-24T00:00:00Z,0.6134244318939539,0.036016936410243304
OSBS,2023-11-25T00:00:00Z,0.5882039314521689,0.03450540089074109
OSBS,2023-11-26T00:00:00Z,0.15674893851152424,0.04958058401767156
OSBS,2023-11-27T00:00:00Z,0.5928582480036209,0.0417213048982643
OSBS,2023-11-28T00:00:00Z,0.8584399925348859,0.023372104468656608
OSBS,2023-11-29T00:00:00Z,0.8098784868421207,0.01736249635612273
OSBS,2023-11-30T00:00:00Z,0.745497183717782,0.01591000270980646
RMNP,2023-11-01T00:00:00Z,0.8006707105771591,0.014166604353382219
RMNP,2023-11-02T00:00:00Z,0.810458161965146,0.012243723095484906
RMNP,2023-11-03T00:00:00Z,0.7604448444154323,0.012657211465080764
RMNP,2023-11-04T00:00:00Z,0.7510069455559623,0.012990744140300164
RMNP,2023-11-05T00:00:00Z,0.7104091196184962,0.012809826819262361
RMNP,2023-11-06T00:00:00Z,0.7049737751332072,0.013954304124867062
RMNP,2023-11-07T00:00:00Z,0.726813032261114,0.014025429946785795
RMNP,2023-11-08T00:00:00Z,0.7190085792572563,0.013503321304138059
RMNP,2023-11-09T00:00:00Z,0.6857250664546455,0.012451743894814647
RMNP,2023-11-10T00:00:00Z,0.6357207646346987,0.010880064627284318
RMNP,2023-11-11T00:00:00Z,0.5885056649700159,0.01000693253977308
RMNP,2023-11-12T00:00:00Z,0.5606915992938645,0.010386673941947684
RMNP,2023-11-13T00:00:00Z,0.5540088558641644,0.009577912011688288
RMNP,2023-11-14T00:00:00Z,0.5524612347238597,0.009833638130730458
RMNP,2023-11-15T00:00:00Z,0.5436619617127917,0.009542753498422218
RMNP,2023-11-16T00:00:00Z,0.5341550998426934,0.008976858528794979
RMNP,2023-11-17T00:00:00Z,0.516984783497493,0.00895853759424415
RMNP,2023-11-18T00:00:00Z,0.5044046581508282,0.008609215707930684
RMNP,2023-11-19T00:00:00Z,0.4867413521397957,0.00869306005573363
RMNP,2023-11-20T00:00:00Z,0.47197995093693496,0.008418202501187196
RMNP,2023-11-21T00:00:00Z,0.46662345855179715,0.008442283575195272
RMNP,2023-11-22T00:00:00Z,0.4584975288945213,0.007872155232319258
RMNP,2023-11-23T00:00:00Z,0.4550583410412302,0.00841587858339747
RMNP,2023-11-24T00:00:00Z,0.41247962587650117,0.0069768849809248076
RMNP,2023-11-25T00:00:00Z,0.41409980088446513,0.007936611217356879
RMNP,2023-11-26T00:00:00Z,0.4125052914130947,0.007911190606693982
RMNP,2023-11-27T00:00:00Z,0.2560958504938716,0.007406726398718782
RMNP,2023-11-28T00:00:00Z,0.23637092971238907,0.007302161609027043
RMNP,2023-11-29T00:00:00Z,0.30436971175191063,0.007505610017435204
RMNP,2023-11-30T00:00:00Z,0.29481841543496035,0.0067047802549510946
SCBI,2023-11-01T00:00:00Z,2.293333000928588,0.05513948496661342
SCBI,2023-11-02T00:00:00Z,1.8205896578658032,0.044418331208611855
SCBI,2023-11-03T00:00:00Z,1.7576715232197129,0.04294264189273451
SCBI,2023-11-04T00:00:00Z,1.8389505269812976,0.04493030756677904
SCBI,2023-11-05T00:00:00Z,1.9927037439556339,0.050121920787586614
SCBI,2023-11-06T00:00:00Z,2.017060512781255,0.05317610534946671
SCBI,2023-11-07T00:00:00Z,1.8881690474148218,0.040265378362729504
SCBI,2023-11-08T00:00:00Z,2.257383755338675,0.04546011007916196
SCBI,2023-11-09T00:00:00Z,2.1222496073772317,0.045388032469997924
SCBI,2023-11-10T00:00:00Z,1.9899188578288174,0.05157810706125432
SCBI,2023-11-11T00:00:00Z,1.773226907234624,0.04226170524528338
SCBI,2023-11-12T00:00:00Z,2.016884720419289,0.06469914047798432
SCBI,2023-11-13T00:00:00Z,1.587277686863031,0.06489144245494635
SCBI,2023-11-14T00:00:00Z,1.5666430513935747,0.06384988146798161
SCBI,2023-11-15T00:00:00Z,1.559043267970774,0.06350305765773534
SCBI,2023-11-16T00:00:00Z,1.5950399649104325,0.0662794255886613
SCBI,2023-11-17T00:00:00Z,1.6260107197812217,0.06690051964702216
SCBI,2023-11-18T00:00:00Z,1.6673024149346343,0.06840898777680952
SCBI,2023-11-19T00:00:00Z,1.5089820560175946,0.06205656004941709
SCBI,2023-11-20T00:00:00Z,1.4387847040820303,0.05943005165839572
SCBI,2023-11-21T00:00:00Z,1.356660082121704,0.05726424440510593
SCBI,2023-11-22T00:00:00Z,1.5331539610919398,0.08206262036816488
SCBI,2023-11-23T00:00:00Z,2.4741984248361346,0.10664992102045857
SCBI,2023-11-24T00:00:00Z,2.308183993767936,0.09857883470025611
SCBI,2023-11-25T00:00:00Z,2.0949243338118775,0.088784292847176
SCBI,2023-11-26T00:00:00Z,1.9455627844096364,0.08002459902737295
SCBI,2023-11-27T00:00:00Z,1.8205418300604057,0.07637074575086758
SCBI,2023-11-28T00:00:00Z,1.699482334059985,0.07133930799990057
SCBI,2023-11-29T00:00:00Z,1.5718023331071793,0.06573276982830974
SCBI,2023-11-30T00:00:00Z,1.4912650307017852,0.05640504199467184
SERC,2023-11-01T00:00:00Z,0.8989949683629196,0.02896967179351765
SERC,2023-11-02T00:00:00Z,0.7372877670480115,0.026338701444308575
SERC,2023-11-03T00:00:00Z,1.3180329205698853,0.033317701430536195
SERC,2023-11-04T00:00:00Z,0.9818584373642585,0.0343687445300515
SERC,2023-11-05T00:00:00Z,0.8444370598643446,0.030205211527242433
SERC,2023-11-06T00:00:00Z,0.8639744080266478,0.027840533161153105
SERC,2023-11-07T00:00:00Z,0.7422604872870414,0.02524147504562556
SERC,2023-11-08T00:00:00Z,0.6687177499977052,0.026338677995220498
SERC,2023-11-09T00:00:00Z,0.7124553736147394,0.022940483671870522
SERC,2023-11-10T00:00:00Z,0.7445441811119321,0.027644656976436068
SERC,2023-11-11T00:00:00Z,0.5295570205764398,0.0217157145031272
SERC,2023-11-12T00:00:00Z,0.5511394816983587,0.024862626779661955
SERC,2023-11-13T00:00:00Z,0.6545465247493546,0.02440318800490482
SERC,2023-11-14T00:00:00Z,0.5078315003535441,0.021309040900490277
SERC,2023-11-15T00:00:00Z,0.9302953962811281,0.026412757720841656
SERC,2023-11-16T00:00:00Z,0.7969975799087742,0.02409415093735292
SERC,2023-11-17T00:00:00Z,0.9025224612223529,0.024382979766909736
SERC,2023-11-18T00:00:00Z,0.9640642819000016,0.028949625466391158
SERC,2023-11-19T00:00:00Z,0.9239974866160183,0.028390254447169253
SERC,2023-11-20T00:00:00Z,0.6027574230487316,0.020106893849721863
SERC,2023-11-21T00:00:00Z,0.8823976274534743,0.029518567010904405
SERC,2023-11-22T00:00:00Z,1.2679824827356183,0.040776608567208404
SERC,2023-11-23T00:00:00Z,1.7170580308242245,0.049938739984792126
SERC,2023-11-24T00:00:00Z,1.4241942705805355,0.03745345364210034
SERC,2023-11-25T00:00:00Z,1.114631044279065,0.033155148446137005
SERC,2023-11-26T00:00:00Z,0.9929715653634407,0.031656478250241
SERC,2023-11-27T00:00:00Z,0.9487818128205604,0.030653522463626525
SERC,2023-11-28T00:00:00Z,1.0967283671824284,0.03259093028174655
SERC,2023-11-29T00:00:00Z,1.0487686546863368,0.03069686152275695
SERC,2023-11-30T00:00:00Z,1.0932006066567737,0.030808609069166243
SJER,2023-11-01T00:00:00Z,0.2644066653661528,0.029189237080572437
