site_id,startDateTime,flux,flux_err
MLBS,2019-06-06T00:00:00Z,5.970418318485141,0.18397796236531044
MLBS,2019-06-07T00:00:00Z,7.015254449519072,0.22053730345644584
MLBS,2019-06-08T00:00:00Z,6.5982151463928735,0.22715757889159585
MLBS,2019-06-09T00:00:00Z,6.500017193576406,0.220888660896288
MLBS,2019-06-10T00:00:00Z,6.97363935102558,0.22898636002323178
MLBS,2019-06-11T00:00:00Z,6.515045981327783,0.21481485338104522
MLBS,2019-06-12T00:00:00Z,7.550791340653791,0.26396135927567765
MLBS,2019-06-13T00:00:00Z,6.225753827349921,0.20147142533113085
MLBS,2019-06-14T00:00:00Z,4.5172533542545725,0.14158695370990995
MLBS,2019-06-15T00:00:00Z,5.1722128067143744,0.16553437673009558
MLBS,2019-06-16T00:00:00Z,4.469640432542233,0.14743946613921877
MLBS,2019-06-17T00:00:00Z,5.960144085101031,0.19262797692035133
MLBS,2019-06-18T00:00:00Z,5.884713166547383,0.18799664293716056
MLBS,2019-06-19T00:00:00Z,6.919075053597132,0.21908281803341983
MLBS,2019-06-20T00:00:00Z,7.329131077339816,0.23956058476111233
MLBS,2019-06-21T00:00:00Z,6.303293783171201,0.20050738204537558
MLBS,2019-06-22T00:00:00Z,6.923533279382517,0.2135148057506692
MLBS,2019-06-23T00:00:00Z,6.481457854743435,0.20553161961900188
MLBS,2019-06-24T00:00:00Z,5.635499790679075,0.18061722000489464
MLBS,2019-06-25T00:00:00Z,6.7021883013387,0.2160740938095113
MLBS,2019-06-26T00:00:00Z,7.2688356954691304,0.2320998267398562
MLBS,2019-06-27T00:00:00Z,6.918708004377929,0.21616689475094575
MLBS,2019-06-28T00:00:00Z,8.7590853169917,0.2792452262659158
MLBS,2019-06-29T00:00:00Z,7.686121355029991,0.24306166556439296
MLBS,2019-06-30T00:00:00Z,6.487282312930732,0.21005250270264322
MOAB,2019-06-01T00:00:00Z,0.9125422497359392,0.010051396863108271
MOAB,2019-06-02T00:00:00Z,0.9462308448410643,0.009812620453057332
MOAB,2019-06-03T00:00:00Z,0.9301050132652701,0.00918956947019571
MOAB,2019-06-04T00:00:00Z,0.9347507523488437,0.008899532726877657
MOAB,2019-06-05T00:00:00Z,0.8997315821387839,0.008246709563902443
MOAB,2019-06-06T00:00:00Z,0.8717685740006118,0.007595706758234713
MOAB,2019-06-07T00:00:00Z,0.9040615537871379,0.00783211423707347
MOAB,2019-06-08T00:00:00Z,0.8693270841927362,0.007179989995582328
MOAB,2019-06-09T00:00:00Z,0.8297400909507779,0.006206245401820009
MOAB,2019-06-10T00:00:00Z,0.7625273579408824,0.005780360249072824
MOAB,2019-06-11T00:00:00Z,0.7500411064575475,0.005672411384576588
MOAB,2019-06-12T00:00:00Z,0.7317615890004427,0.005327293980566026
MOAB,2019-06-13T00:00:00Z,0.7257681238691622,0.005194759634606413
MOAB,2019-06-14T00:00:00Z,0.7064153587615322,0.004936573182594253
MOAB,2019-06-15T00:00:00Z,0.6866865576657443,0.0046884932351264315
MOAB,2019-06-16T00:00:00Z,0.6474384879041759,0.0043771407503421815
MOAB,2019-06-17T00:00:00Z,0.6039523660565639,0.004192718995134989
MOAB,2019-06-18T00:00:00Z,0.5278841463502674,0.003717044482564926
MOAB,2019-06-19T00:00:00Z,0.5202642633301491,0.0038409536285840752
MOAB,2019-06-20T00:00:00Z,0.5492569269719892,0.004501863743852372
MOAB,2019-06-21T00:00:00Z,0.5187067509244987,0.004019834083583774
MOAB,2019-06-22T00:00:00Z,0.40410033403502604,0.0036918251900394006
MOAB,2019-06-23T00:00:00Z,0.40015443788329286,0.003810227500165929
MOAB,2019-06-24T00:00:00Z,0.42551330160673334,0.00387739136680285
MOAB,2019-06-25T00:00:00Z,0.4522076656136467,0.003849316171150542
MOAB,2019-06-26T00:00:00Z,0.4411248002361092,0.0037289417939965204
MOAB,2019-06-27T00:00:00Z,0.441297190290325,0.003720190703526815
MOAB,2019-06-28T00:00:00Z,0.43716743903100264,0.003607205871583595
MOAB,2019-06-29T00:00:00Z,0.4494576334579538,0.0036666124789152066
MOAB,2019-06-30T00:00:00Z,0.44500402893799246,0.0033578854508485015
NOGP,2019-06-01T00:00:00Z,3.893702769559556,0.050110984114085703
NOGP,2019-06-02T00:00:00Z,3.890377876482558,0.05171842748737639
NOGP,2019-06-03T00:00:00Z,3.9533285895892742,0.054416250896574335
NOGP,2019-06-04T00:00:00Z,4.470978691613085,0.06741270975415593
NOGP,2019-06-05T00:00:00Z,4.58296079710886,0.06565387712447401
NOGP,2019-06-06T00:00:00Z,4.713921804860457,0.05896835483468455
NOGP,2019-06-07T00:00:00Z,4.415781000317682,0.060096775444484905
NOGP,2019-06-08T00:00:00Z,4.464905933738523,0.07978210857055881
NOGP,2019-06-09T00:00:00Z,4.876584804642423,0.07809394957680688
NOGP,2019-06-10T00:00:00Z,4.938272264263202,0.06803191505683333
NOGP,2019-06-11T00:00:00Z,4.881385736391278,0.061192219536332644
NOGP,2019-06-12T00:00:00Z,4.573871580422894,0.055146461481493374
NOGP,2019-06-13T00:00:00Z,4.650115243059734,0.057439893275961815
NOGP,2019-06-14T00:00:00Z,4.600369993023422,0.056503854536932865
NOGP,2019-06-15T00:00:00Z,5.1044237693606815,0.06496970287811564
NOGP,2019-06-16T00:00:00Z,4.922744164329771,0.06403603528599935
NOGP,2019-06-17T00:00:00Z,4.50332860745802,0.05687216839064428
NOGP,2019-06-18T00:00:00Z,4.497538990646368,0.0537415834311697
NOGP,2019-06-19T00:00:00Z,4.793524251044398,0.06272367358028388
NOGP,2019-06-20T00:00:00Z,4.736057427157252,0.0634873223171205
NOGP,2019-06-21T00:00:00Z,4.980243336667032,0.06643493529263941
NOGP,2019-06-22T00:00:00Z,4.383022772436067,0.0694614720479991
NOGP,2019-06-23T00:00:00Z,4.325912412441809,0.058951950346011674
NOGP,2019-06-24T00:00:00Z,4.415092507071928,0.05162087596621691
NOGP,2019-06-25T00:00:00Z,4.429369140204646,0.05017761092464511
NOGP,2019-06-26T00:00:00Z,4.28197722048682,0.052290627100583145
NOGP,2019-06-27T00:00:00Z,4.720858609106119,0.05498964679505328
NOGP,2019-06-28T00:00:00Z,5.23660595100493,0.07452112414086988
NOGP,2019-06-29T00:00:00Z,7.242933100525904,0.10274689237872356
NOGP,2019-06-30T00:00:00Z,6.613876460691769,0.08285237553758723
OAES,2019-06-01T00:00:00Z,0,0
OAES,2019-06-02T00:00:00Z,0,0
OAES,2019-06-03T00:00:00Z,0,0
OAES,2019-06-04T00:00:00Z,0,0
OAES,2019-06-05T00:00:00Z,0,0
OAES,2019-06-06T00:00:00Z,0,0
OAES,2019-06-07T00:00:00Z,0,0
OAES,2019-06-08T00:00:00Z,0,0
OAES,2019-06-09T00:00:00Z,0,0
OAES,2019-06-10T00:00:00Z,0,0
OAES,2019-06-11T00:00:00Z,0,0
OAES,2019-06-12T00:00:00Z,0,0
OAES,2019-06-13T00:00:00Z,0,0
OAES,2019-06-14T00:00:00Z,0.4132345351028126,0.023235149644931556
OAES,2019-06-15T00:00:00Z,0.6884854525595626,0.040208039242450463
OAES,2019-06-16T00:00:00Z,0.1935018549066519,0.023804003296072098
OAES,2019-06-17T00:00:00Z,0,0
OAES,2019-06-18T00:00:00Z,0,0
OAES,2019-06-19T00:00:00Z,0,0
OAES,2019-06-20T00:00:00Z,0,0
OAES,2019-06-21T00:00:00Z,0,0
OAES,2019-06-22T00:00:00Z,0,0
OAES,2019-06-23T00:00:00Z,0.20130901709010252,0.017872673066618674
OAES,2019-06-24T00:00:00Z,0.4675935080960845,0.027330522843372326
OAES,2019-06-25T00:00:00Z,1.5181202545068935,0.06796547713535296
OAES,2019-06-26T00:00:00Z,2.4857231763196936,0.09034314424166587
OAES,2019-06-27T00:00:00Z,2.7128505321823684,0.08691767633356741
OAES,2019-06-28T00:00:00Z,3.178542982929123,0.08796822088766373
OAES,2019-06-29T00:00:00Z,4.025783958872475,0.09283349337303058
OAES,2019-06-30T00:00:00Z,2.3838670456961943,0.08718608116543702
ONAQ,2019-06-01T00:00:00Z,0,0
ONAQ,2019-06-02T00:00:00Z,0,0
ONAQ,2019-06-03T00:00:00Z,0,0
ONAQ,2019-06-04T00:00:00Z,0,0
ONAQ,2019-06-05T00:00:00Z,0,0
ONAQ,2019-06-06T00:00:00Z,0,0
ONAQ,2019-06-07T00:00:00Z,0,0
ONAQ,2019-06-08T00:00:00Z,0,0
ONAQ,2019-06-09T00:00:00Z,0,0
ONAQ,2019-06-10T00:00:00Z,0,0
ONAQ,2019-06-11T00:00:00Z,0,0
ONAQ,2019-06-12T00:00:00Z,0,0
ONAQ,2019-06-13T00:00:00Z,0.02165838886597511,0.0025792645035271748
ONAQ,2019-06-14T00:00:00Z,0,0
ONAQ,2019-06-15T00:00:00Z,0,0
ONAQ,2019-06-16T00:00:00Z,0,0
ONAQ,2019-06-17T00:00:00Z,0,0
ONAQ,2019-06-18T00:00:00Z,0,0
ONAQ,2019-06-19T00:00:00Z,0,0
ONAQ,2019-06-20T00:00:00Z,0,0
ONAQ,2019-06-21T00:00:00Z,0,0
ONAQ,2019-06-22T00:00:00Z,0,0
ONAQ,2019-06-23T00:00:00Z,0,0
ONAQ,2019-06-24T00:00:00Z,0,0
ONAQ,2019-06-25T00:00:00Z,0,0
ONAQ,2019-06-26T00:00:00Z,0,0
ONAQ,2019-06-27T00:00:00Z,0,0
ONAQ,2019-06-28T00:00:00Z,0,0
ONAQ,2019-06-29T00:00:00Z,0,0
ONAQ,2019-06-30T00:00:00Z,0,0
ORNL,2019-06-01T00:00:00Z,3.8871903777107333,0.05585831003531178
ORNL,2019-06-02T00:00:00Z,4.207837758614902,0.06374104252223818
ORNL,2019-06-03T00:00:00Z,2.4144042289399503,0.04379087796301641
ORNL,2019-06-04T00:00:00Z,0,0
ORNL,2019-06-05T00:00:00Z,0,0
ORNL,2019-06-06T00:00:00Z,0,0
ORNL,2019-06-07T00:00:00Z,0,0
ORNL,2019-06-08T00:00:00Z,0,0
ORNL,2019-06-09T00:00:00Z,0,0
ORNL,2019-06-10T00:00:00Z,0,0
ORNL,2019-06-11T00:00:00Z,0,0
ORNL,2019-06-12T00:00:00Z,0,0
ORNL,2019-06-13T00:00:00Z,0,0
ORNL,2019-06-14T00:00:00Z,0,0
ORNL,2019-06-15T00:00:00Z,0,0
ORNL,2019-06-16T00:00:00Z,0,0
ORNL,2019-06-17T00:00:00Z,0,0
ORNL,2019-06-18T00:00:00Z,0,0
ORNL,2019-06-19T00:00:00Z,0,0
ORNL,2019-06-20T00:00:00Z,0,0
ORNL,2019-06-21T00:00:00Z,0,0
ORNL,2019-06-22T00:00:00Z,0,0
ORNL,2019-06-23T00:00:00Z,0,0
ORNL,2019-06-24T00:00:00Z,0,0
ORNL,2019-06-25T00:00:00Z,0,0
ORNL,2019-06-26T00:00:00Z,0,0
ORNL,2019-06-27T00:00:00Z,0,0
ORNL,2019-06-28T00:00:00Z,0,0
ORNL,2019-06-29T00:00:00Z,0,0
ORNL,2019-06-30T00:00:00Z,0,0
OSBS,2019-06-01T00:00:00Z,0.6509723877776565,0.009272581565606593
OSBS,2019-06-02T00:00:00Z,0.6619301009093974,0.009307319257835393
OSBS,2019-06-03T00:00:00Z,0.6628216580673054,0.009527866314453627
OSBS,2019-06-04T00:00:00Z,0.6168910764368354,0.009158407040797551
OSBS,2019-06-05T00:00:00Z,0.6132427985653266,0.012055614346735294
OSBS,2019-06-06T00:00:00Z,0.692447670159627,0.009419160283103592
OSBS,2019-06-07T00:00:00Z,0.6488972729552378,0.009172323697966908
OSBS,2019-06-08T00:00:00Z,0.5990297044063033,0.011128681670879383
OSBS,2019-06-09T00:00:00Z,0.4574653651096175,0.011691667362156934
OSBS,2019-06-10T00:00:00Z,0.5230484233763746,0.01166228220450103
OSBS,2019-06-11T00:00:00Z,0.5526542472563428,0.010357283524981874
OSBS,2019-06-12T00:00:00Z,0.4808366028899945,0.011981449183850903
OSBS,2019-06-13T00:00:00Z,0.4103922191731205,0.012772739934320265
OSBS,2019-06-14T00:00:00Z,0.5957008807604375,0.014023356521372243
OSBS,2019-06-15T00:00:00Z,0.6547263893434324,0.012658723314474199
OSBS,2019-06-16T00:00:00Z,0.5851428412967913,0.012150493878492317
OSBS,2019-06-17T00:00:00Z,0.570261860028579,0.013791575040967388
OSBS,2019-06-18T00:00:00Z,0.5845817144902465,0.012424851553925132
OSBS,2019-06-19T00:00:00Z,0.5082597351984913,0.0123512737847492
OSBS,2019-06-20T00:00:00Z,0.4776451062243521,0.014011339112376875
OSBS,2019-06-21T00:00:00Z,0.6385018044772018,0.014120810361425805
OSBS,2019-06-22T00:00:00Z,0.6936472277420493,0.013704935138260875
OSBS,2019-06-23T00:00:00Z,0.7216317402890664,0.013535069973426855
OSBS,2019-06-24T00:00:00Z,0.7389382678084325,0.013331648676719716
OSBS,2019-06-25T00:00:00Z,0.7572425278213565,0.013406539720560042
OSBS,2019-06-26T00:00:00Z,0.761528690766039,0.01313579074720522
OSBS,2019-06-27T00:00:00Z,0.7677472522567356,0.012675643973463616
OSBS,2019-06-28T00:00:00Z,0.699132706346089,0.012344953259223988
OSBS,2019-06-29T00:00:00Z,0.6347490395988045,0.015076671103828307
OSBS,2019-06-30T00:00:00Z,0.6173790013958449,0.015399044302458007
SERC,2019-06-01T00:00:00Z,8.783296858453584,0.23572535275289308
SERC,2019-06-02T00:00:00Z,8.1009298782828,0.2223740771842352
SERC,2019-06-03T00:00:00Z,7.51120893933419,0.20691820552638673
SERC,2019-06-04T00:00:00Z,6.627558059678916,0.1816252754212906
SERC,2019-06-05T00:00:00Z,5.826881205296182,0.1636470556742513
SERC,2019-06-06T00:00:00Z,5.7744019873570025,0.1621067202178044
SERC,2019-06-07T00:00:00Z,5.66507348058489,0.15924327810174968
SERC,2019-06-08T00:00:00Z,5.627774677899119,0.157456625381042
SERC,2019-06-09T00:00:00Z,5.0093501708854955,0.14027748330212997
SERC,2019-06-10T00:00:00Z,4.255104655423852,0.11559337683774495
SERC,2019-06-11T00:00:00Z,5.481045388955778,0.15572806853117416
SERC,2019-06-12T00:00:00Z,4.5002470684977975,0.12403539600429563
SERC,2019-06-13T00:00:00Z,6.0099286600398845,0.18233370205957647
SERC,2019-06-14T00:00:00Z,8.138658712721005,0.21801613419532817
SERC,2019-06-15T00:00:00Z,7.696784862441983,0.20479752179541846
SERC,2019-06-16T00:00:00Z,7.285289701425072,0.19822408661077587
SERC,2019-06-17T00:00:00Z,7.10662873318463,0.19514004603262664
SERC,2019-06-18T00:00:00Z,7.317147681932854,0.2021228259997348
SERC,2019-06-19T00:00:00Z,9.007809130147983,0.2518753302341588
SERC,2019-06-20T00:00:00Z,9.91116252278286,0.26676560402085486
SERC,2019-06-21T00:00:00Z,10.24772579966459,0.31770926553852363
SERC,2019-06-22T00:00:00Z,10.145320000911227,0.27395358547105886
SERC,2019-06-23T00:00:00Z,8.882791484716767,0.24053303888471084
SERC,2019-06-24T00:00:00Z,7.209108052091927,0.19772918337089107
SERC,2019-06-25T00:00:00Z,5.301595850992621,0.13232492274375526
SERC,2019-06-26T00:00:00Z,6.04126000848012,0.16093509838853345
SERC,2019-06-27T00:00:00Z,7.552042230931715,0.20190542899849875
SERC,2019-06-28T00:00:00Z,7.727202135954459,0.20159151801590725
SERC,2019-06-29T00:00:00Z,7.746717183688378,0.20029463484604296
SERC,2019-06-30T00:00:00Z,7.362071088765778,0.20063460011925305
SJER,2019-06-01T00:00:00Z,3.177701654290603,0.06739768526436056
SJER,2019-06-02T00:00:00Z,3.0558791078913616,0.0664433069698833
SJER,2019-06-03T00:00:00Z,3.0986509563615887,0.06652899840322792
SJER,2019-06-04T00:00:00Z,3.064913206475847,0.06852258481412807
SJER,2019-06-05T00:00:00Z,2.7907263389392516,0.0642728897370076
SJER,2019-06-06T00:00:00Z,2.7795613377122486,0.06435405245559503
SJER,2019-06-07T00:00:00Z,2.6715712867275734,0.0601193797397315
SJER,2019-06-08T00:00:00Z,2.5692868021482638,0.055333342342740094
SJER,2019-06-09T00:00:00Z,2.4178307747631917,0.055536434436377444
SJER,2019-06-10T00:00:00Z,2.3894109281299865,0.05503130098981295
SJER,2019-06-11T00:00:00Z,2.3396115325577855,0.05542465395209507
SJER,2019-06-12T00:00:00Z,2.296186878916018,0.054634023796084466
SJER,2019-06-13T00:00:00Z,2.3054230104834805,0.05177395483731902
SJER,2019-06-14T00:00:00Z,2.267952633357636,0.0492266933366458
SJER,2019-06-15T00:00:00Z,2.1597351740218946,0.04807876719836981
SJER,2019-06-16T00:00:00Z,2.088604125128765,0.04682395334761514
SJER,2019-06-17T00:00:00Z,2.0083202718360975,0.0457967080902286
SJER,2019-06-18T00:00:00Z,1.9884804336806017,0.04469584471687913
SJER,2019-06-19T00:00:00Z,1.9522573827268979,0.04454532497978885
SJER,2019-06-20T00:00:00Z,1.988937993623532,0.045204146014260406
SJER,2019-06-21T00:00:00Z,1.8888209523251818,0.042546350591266484
SJER,2019-06-22T00:00:00Z,1.8281792101048704,0.04204412834165146
SJER,2019-06-23T00:00:00Z,1.756016798524203,0.04017184592185059
SJER,2019-06-24T00:00:00Z,1.7298701202524536,0.040821514769920304
SJER,2019-06-25T00:00:00Z,1.6934320981634343,0.03986833090136442
SJER,2019-06-26T00:00:00Z,1.683737690965941,0.039270910129219745
SJER,2019-06-27T00:00:00Z,1.6482528248686477,0.03808650936229204
SJER,2019-06-28T00:00:00Z,1.6494978155625395,0.03735102031443378
SJER,2019-06-29T00:00:00Z,1.5259084382529147,0.03378013584230153
SJER,2019-06-30T00:00:00Z,1.4101430047375372,0.03091708246925934
SOAP,2019-06-01T00:00:00Z,9.05921776879505,0.11581385474216759
SOAP,2019-06-02T00:00:00Z,9.05921776879505,0.11581385474216759
SOAP,2019-06-03T00:00:00Z,9.0829271924415,0.1208165167419947
SOAP,2019-06-04T00:00:00Z,10.5228692175203,0.17706773567791992
SOAP,2019-06-05T00:00:00Z,9.337559920831595,0.1579292689642774
SOAP,2019-06-06T00:00:00Z,10.995044048184742,0.17352753498161055
SOAP,2019-06-07T00:00:00Z,11.103100506271813,0.17035800573652546
SOAP,2019-06-08T00:00:00Z,10.183364014807552,0.15060168476348645
SOAP,2019-06-09T00:00:00Z,9.845592830951528,0.13940107867640303
SOAP,2019-06-10T00:00:00Z,9.508764263151628,0.13014061833607762
SOAP,2019-06-11T00:00:00Z,9.481484689075343,0.12588159631111728
SOAP,2019-06-12T00:00:00Z,9.821141117630855,0.1286842381368148
SOAP,2019-06-13T00:00:00Z,9.813150222520619,0.1274458607573236
SOAP,2019-06-14T00:00:00Z,9.464513726633074,0.1236877397368592
SOAP,2019-06-15T00:00:00Z,9.200906709302043,0.12144719383326898
SOAP,2019-06-16T00:00:00Z,9.18495585072141,0.12214967909124745
SOAP,2019-06-17T00:00:00Z,8.946204275343119,0.11509310544750914
SOAP,2019-06-18T00:00:00Z,8.55555099385074,0.1106221652561833
SOAP,2019-06-19T00:00:00Z,8.576704636009307,0.11036788056726082
SOAP,2019-06-20T00:00:00Z,9.093859017094875,0.1198065169900343
SOAP,2019-06-21T00:00:00Z,8.861849756992964,0.12239969637052918
SOAP,2019-06-22T00:00:00Z,8.304524443120137,0.11123906849624082
SOAP,2019-06-23T00:00:00Z,7.904586826042947,0.10213804917379818
SOAP,2019-06-24T00:00:00Z,8.406021512437668,0.11601266414763664
SOAP,2019-06-25T00:00:00Z,8.482444354107496,0.11547226709796836
SOAP,2019-06-26T00:00:00Z,8.003876775052936,0.10839745828811197
SOAP,2019-06-27T00:00:00Z,7.813277546765351,0.10719957771791491
SOAP,2019-06-28T00:00:00Z,7.636336554247846,0.1094690891110425
SOAP,2019-06-29T00:00:00Z,7.695061552723017,0.10968126565554728
SOAP,2019-06-30T00:00:00Z,7.820053804215826,0.10989082491286335
SRER,2019-06-01T00:00:00Z,0.5731096815610448,0.010071767626455463
SRER,2019-06-02T00:00:00Z,0.5773268182997175,0.009960018826270211
SRER,2019-06-03T00:00:00Z,0.5625778189215529,0.010206308726404798
SRER,2019-06-04T00:00:00Z,0.5601000185669156,0.010109957398006056
SRER,2019-06-05T00:00:00Z,0.5518062308118463,0.009665051646366246
SRER,2019-06-06T00:00:00Z,0.5518328725183914,0.0096141662612552
SRER,2019-06-07T00:00:00Z,0.5464026409030269,0.009084511856586283
SRER,2019-06-08T00:00:00Z,0.5446648589990778,0.010366391242618374
SRER,2019-06-09T00:00:00Z,0.5411014750320794,0.009622827490087697
SRER,2019-06-10T00:00:00Z,0.5408394696859674,0.009036475508026384
SRER,2019-06-11T00:00:00Z,0.5393650849891903,0.009885456008947559
SRER,2019-06-12T00:00:00Z,0.5740304814963189,0.01075486446025626
SRER,2019-06-13T00:00:00Z,0.5837540981456087,0.011678594476941175
SRER,2019-06-14T00:00:00Z,0.5838460452964124,0.011147540486637016
SRER,2019-06-15T00:00:00Z,0.5391185507614137,0.010284312164031651
SRER,2019-06-16T00:00:00Z,0.544764627964937,0.010595214403021717
SRER,2019-06-17T00:00:00Z,0.5499339821207793,0.010988162734850317
SRER,2019-06-18T00:00:00Z,0.5329655270984421,0.010437258972616463
SRER,2019-06-19T00:00:00Z,0.505966849260795,0.009679849647744099
SRER,2019-06-20T00:00:00Z,0.5476219570437726,0.010763659060162344
SRER,2019-06-21T00:00:00Z,0.5241637915040811,0.01136508968110605
SRER,2019-06-22T00:00:00Z,0.5159056555692731,0.010699842044305161
SRER,2019-06-23T00:00:00Z,0.4975837681552164,0.009928539087993
SRER,2019-06-24T00:00:00Z,0.4984228990969697,0.010102513952951605
SRER,2019-06-25T00:00:00Z,0.5137552242391689,0.010563516851679468
SRER,2019-06-26T00:00:00Z,0.4954607253458872,0.00989947555800587
SRER,2019-06-27T00:00:00Z,0.48803322052111414,0.009739000197950607
SRER,2019-06-28T00:00:00Z,0.4661839198154043,0.009020559445458251
SRER,2019-06-29T00:00:00Z,0.3708004405461715,0.01281309872164404
SRER,2019-06-30T00:00:00Z,0.5593704217821238,0.01267076063318673
STEI,2019-06-01T00:00:00Z,0,0
STEI,2019-06-02T00:00:00Z,0,0
STEI,2019-06-03T00:00:00Z,0,0
STEI,2019-06-04T00:00:00Z,0,0
STEI,2019-06-05T00:00:00Z,0,0
STEI,2019-06-06T00:00:00Z,0,0
STEI,2019-06-07T00:00:00Z,0,0
STEI,2019-06-08T00:00:00Z,0,0
STEI,2019-06-09T00:00:00Z,0,0
STEI,2019-06-10T00:00:00Z,0,0
STEI,2019-06-11T00:00:00Z,0,0
STEI,2019-06-12T00:00:00Z,0,0
STEI,2019-06-13T00:00:00Z,0,0
STEI,2019-06-14T00:00:00Z,0,0
STEI,2019-06-15T00:00:00Z,0,0
STEI,2019-06-16T00:00:00Z,0,0
STEI,2019-06-17T00:00:00Z,0,0
STEI,2019-06-18T00:00:00Z,0,0
STEI,2019-06-19T00:00:00Z,0,0
STEI,2019-06-20T00:00:00Z,0,0
STEI,2019-06-21T00:00:00Z,0,0
STEI,2019-06-22T00:00:00Z,0,0
STEI,2019-06-23T00:00:00Z,0,0
STEI,2019-06-24T00:00:00Z,0,0
STEI,2019-06-25T00:00:00Z,0,0
STEI,2019-06-26T00:00:00Z,0,0
STEI,2019-06-27T00:00:00Z,1.917736298076812,0.10945955203750625
STEI,2019-06-28T00:00:00Z,3.2015550114540394,0.14364349543625834
STEI,2019-06-29T00:00:00Z,4.303770713061966,0.16481869780337788
STEI,2019-06-30T00:00:00Z,3.903277191623251,0.15618257755354062
TALL,2019-06-01T00:00:00Z,1.7127290473424202,0.07367764691130003
TALL,2019-06-02T00:00:00Z,1.8053596225052657,0.07489423904472563
TALL,2019-06-03T00:00:00Z,1.8774689531349573,0.07832649188544061
TALL,2019-06-04T00:00:00Z,1.9057866645119674,0.08696612924288394
TALL,2019-06-05T00:00:00Z,1.8649134985825564,0.08471386058125321
TALL,2019-06-06T00:00:00Z,-0.12112892552835929,0.19047218378390504
TALL,2019-06-07T00:00:00Z,1.0433672307037563,0.19252859801812286
TALL,2019-06-08T00:00:00Z,1.4576920486434848,0.16826541432513095
TALL,2019-06-09T00:00:00Z,1.4513502258413755,0.1640002931812529
TALL,2019-06-10T00:00:00Z,1.7033302001638873,0.1508308207649525
TALL,2019-06-11T00:00:00Z,2.039834925365032,0.12509012146478704
TALL,2019-06-12T00:00:00Z,1.9094392372570648,0.11669279142465006
TALL,2019-06-13T00:00:00Z,1.8903566647022467,0.10729813733728333
TALL,2019-06-14T00:00:00Z,1.9451768074686298,0.09868624734151143
TALL,2019-06-15T00:00:00Z,1.9303967819607024,0.09813594034904276
TALL,2019-06-16T00:00:00Z,2.1697237173270683,0.09879558667768343
TALL,2019-06-17T00:00:00Z,2.21716709872938,0.09580712730983952
TALL,2019-06-18T00:00:00Z,1.7222236105483988,0.10275405352219162
TALL,2019-06-19T00:00:00Z,1.2864388215276705,0.14470896215326995
TALL,2019-06-20T00:00:00Z,1.4852164216583912,0.1592337891428592
TALL,2019-06-21T00:00:00Z,1.1574988982877772,0.19318982200222345
TALL,2019-06-22T00:00:00Z,2.092573098579279,0.15755629620676043
TALL,2019-06-23T00:00:00Z,1.1735938512631277,0.21519001710952412
TALL,2019-06-24T00:00:00Z,1.798612559317557,0.1717541644350336
TALL,2019-06-25T00:00:00Z,1.8384745106476168,0.15506380915554044
TALL,2019-06-26T00:00:00Z,1.9908899196376348,0.1439407330525703
TALL,2019-06-27T00:00:00Z,2.1615126283431496,0.13383839767894362
TALL,2019-06-28T00:00:00Z,2.008310757304233,0.17840088973267942
TALL,2019-06-29T00:00:00Z,1.2988402068274356,0.19004785485606526
TALL,2019-06-30T00:00:00Z,1.1710227843249341,0.19858019548635783
TEAK,2019-06-01T00:00:00Z,1.1499692877023293,0.027687213447097445
TEAK,2019-06-02T00:00:00Z,1.210864698426681,0.029150247912308188
TEAK,2019-06-03T00:00:00Z,1.3299071980790724,0.03212116641861004
TEAK,2019-06-04T00:00:00Z,1.486017561550954,0.036600256560208266
TEAK,2019-06-05T00:00:00Z,1.6410519082294477,0.0418566483690534
TEAK,2019-06-06T00:00:00Z,1.7417319492146888,0.04418368629110619
TEAK,2019-06-07T00:00:00Z,1.742429480464166,0.04344767476334247
TEAK,2019-06-08T00:00:00Z,1.8317714993806833,0.04599702110263507
TEAK,2019-06-09T00:00:00Z,1.7806175955747408,0.042158557371240864
TEAK,2019-06-10T00:00:00Z,1.822928795978484,0.044388514029299754
TEAK,2019-06-11T00:00:00Z,1.9945298744342455,0.049735338127851504
TEAK,2019-06-12T00:00:00Z,2.0121257034011144,0.04799305331152503
TEAK,2019-06-13T00:00:00Z,1.9962429068227119,0.046610156178576834
TEAK,2019-06-14T00:00:00Z,2.079644633851335,0.04741990720270166
TEAK,2019-06-15T00:00:00Z,2.1341456990504803,0.04816960950807096
TEAK,2019-06-16T00:00:00Z,2.145814951895082,0.04711281790653463
TEAK,2019-06-17T00:00:00Z,2.388262917291164,0.06152419513899972
TEAK,2019-06-18T00:00:00Z,2.275221982265335,0.04815025120622617
TEAK,2019-06-19T00:00:00Z,2.7980591343506167,0.08358655385931638
TEAK,2019-06-20T00:00:00Z,2.6710403772812334,0.07640420855931063
TEAK,2019-06-21T00:00:00Z,2.2721239778453395,0.04774439093042003
TEAK,2019-06-22T00:00:00Z,2.288946985283832,0.04849970883629959
TEAK,2019-06-23T00:00:00Z,2.6006312446656334,0.07414696625483017
TEAK,2019-06-24T00:00:00Z,2.4408169777245488,0.06653451885367312
TEAK,2019-06-25T00:00:00Z,2.3347311835035103,0.06041669643286666
TEAK,2019-06-26T00:00:00Z,2.105167020113072,0.043863190965128
TEAK,2019-06-27T00:00:00Z,2.235340288461612,0.05117757208734711
