site_id,startDateTime,flux,flux_err
LENO,2019-09-24T00:00:00Z,5.7495006698024325,0.16852869335527326
LENO,2019-09-25T00:00:00Z,6.049033243557237,0.1735530664684476
LENO,2019-09-26T00:00:00Z,7.742750109370609,0.20466863841737373
LENO,2019-09-27T00:00:00Z,6.151682650230777,0.16905637022331374
LENO,2019-09-28T00:00:00Z,5.576965110555563,0.1561647402625653
LENO,2019-09-29T00:00:00Z,5.314303231315691,0.14865671398748223
LENO,2019-09-30T00:00:00Z,5.7739232495529835,0.1630198391883356
MLBS,2019-09-01T00:00:00Z,3.799362116204495,0.0982427449390363
MLBS,2019-09-02T00:00:00Z,3.6046629806630395,0.09362496258454749
MLBS,2019-09-03T00:00:00Z,3.637356879320609,0.09438108439158364
MLBS,2019-09-04T00:00:00Z,3.2991022904932037,0.0816657875900634
MLBS,2019-09-05T00:00:00Z,3.368823912698546,0.08400807927041329
MLBS,2019-09-06T00:00:00Z,3.0759951749913603,0.07781927404695435
MLBS,2019-09-07T00:00:00Z,2.913956598467759,0.07219454207550348
MLBS,2019-09-08T00:00:00Z,2.8421133000839105,0.06965831203759217
MLBS,2019-09-09T00:00:00Z,2.8255600888780625,0.06887303122044991
MLBS,2019-09-10T00:00:00Z,2.928885675004785,0.07232114521046973
MLBS,2019-09-11T00:00:00Z,2.8479656202532677,0.06816490603649382
MLBS,2019-09-12T00:00:00Z,2.8370339390145687,0.06630137648365035
MLBS,2019-09-13T00:00:00Z,2.893631970736164,0.06777476541111896
MLBS,2019-09-14T00:00:00Z,2.7387432215216747,0.06764281665023682
MLBS,2019-09-15T00:00:00Z,2.778807331767892,0.06948058256494942
MLBS,2019-09-16T00:00:00Z,2.6576324731742074,0.06514597065805931
MLBS,2019-09-17T00:00:00Z,2.552114386813921,0.05995004746779603
MLBS,2019-09-18T00:00:00Z,2.497802144053925,0.05662709050994237
MLBS,2019-09-19T00:00:00Z,2.2760228982780957,0.0527856958770541
MLBS,2019-09-20T00:00:00Z,2.0869662241215017,0.04748461793102593
MLBS,2019-09-21T00:00:00Z,2.0025836618708888,0.046092441729078025
MLBS,2019-09-22T00:00:00Z,2.210669095496504,0.05048399047130931
MLBS,2019-09-23T00:00:00Z,1.9910218074196013,0.04384046732051669
MLBS,2019-09-24T00:00:00Z,1.832154535865205,0.03966831334033132
MLBS,2019-09-25T00:00:00Z,1.8398582356282769,0.03730751188753953
MLBS,2019-09-26T00:00:00Z,1.6196875545418592,0.032983541043274486
MLBS,2019-09-27T00:00:00Z,1.8225684149452896,0.03924469452748088
MLBS,2019-09-28T00:00:00Z,1.717125174145732,0.03694309361621537
MLBS,2019-09-29T00:00:00Z,1.9381979213820975,0.04372823667419532
MLBS,2019-09-30T00:00:00Z,2.0909788602572466,0.04583089511241853
MOAB,2019-09-01T00:00:00Z,0.2661960550350919,0.0042828542454458746
MOAB,2019-09-02T00:00:00Z,0.2666900180588637,0.004325821264329705
MOAB,2019-09-03T00:00:00Z,0.2559455281915348,0.004296089199525134
MOAB,2019-09-04T00:00:00Z,0.24976870061462716,0.0042741244449313615
MOAB,2019-09-05T00:00:00Z,0.240630987474953,0.004358362488443377
MOAB,2019-09-06T00:00:00Z,0.25800555969335226,0.004495778174136552
MOAB,2019-09-07T00:00:00Z,0.25694836411833766,0.004422069863890058
MOAB,2019-09-08T00:00:00Z,0.24318343425245656,0.004382273933680879
MOAB,2019-09-09T00:00:00Z,0.2134332709329945,0.004362385751724176
MOAB,2019-09-10T00:00:00Z,0.21931637790243572,0.004379205043554849
MOAB,2019-09-11T00:00:00Z,0.19143212635635623,0.004440243392162864
MOAB,2019-09-12T00:00:00Z,0.1925638568663,0.004277837346520146
MOAB,2019-09-13T00:00:00Z,0.18665321222695744,0.004414187345906973
MOAB,2019-09-14T00:00:00Z,0.19704821002020226,0.004498721508671795
MOAB,2019-09-15T00:00:00Z,0.2027252582690283,0.004495440248945193
MOAB,2019-09-16T00:00:00Z,0.18438720183243995,0.004417817380473879
MOAB,2019-09-17T00:00:00Z,0.19711469510018811,0.0045102279979892905
MOAB,2019-09-18T00:00:00Z,0.19616197774572586,0.0044805583743796245
MOAB,2019-09-19T00:00:00Z,0.2080118304269558,0.0046218809688460686
MOAB,2019-09-20T00:00:00Z,0.2035651025178184,0.004641266107027015
MOAB,2019-09-21T00:00:00Z,0.17541895928237572,0.004484543669183418
MOAB,2019-09-22T00:00:00Z,0.16668181154480355,0.004541254958330424
MOAB,2019-09-23T00:00:00Z,0.18539033977629554,0.004614974281422066
MOAB,2019-09-24T00:00:00Z,0.17780353186761585,0.004663692986724801
MOAB,2019-09-25T00:00:00Z,0.1835304427527643,0.004695116991302523
MOAB,2019-09-26T00:00:00Z,0.18604237556385073,0.004742489650771585
MOAB,2019-09-27T00:00:00Z,0.19403835296620656,0.004715392078430857
MOAB,2019-09-28T00:00:00Z,0.20033621166552218,0.004853690629926245
MOAB,2019-09-29T00:00:00Z,0.18857429168114784,0.005119410695184788
MOAB,2019-09-30T00:00:00Z,0.17912192266178087,0.004930688379585541
NOGP,2019-09-01T00:00:00Z,3.1765687545923975,0.036171191107719575
NOGP,2019-09-02T00:00:00Z,3.219869360904408,0.031052711132355842
NOGP,2019-09-03T00:00:00Z,3.1672601260989257,0.03610095285676993
NOGP,2019-09-04T00:00:00Z,2.9761802575881107,0.034969084169034506
NOGP,2019-09-05T00:00:00Z,2.925327752269184,0.0310729306613069
NOGP,2019-09-06T00:00:00Z,2.9571335732831723,0.028640280968939398
NOGP,2019-09-07T00:00:00Z,3.1561337460138192,0.03271939926358954
NOGP,2019-09-08T00:00:00Z,4.647839533622045,0.06358893712919224
NOGP,2019-09-09T00:00:00Z,4.51789232523918,0.06248120671505279
NOGP,2019-09-10T00:00:00Z,5.145623275063611,0.07370224811574054
NOGP,2019-09-11T00:00:00Z,5.29312595658895,0.07295729635743808
NOGP,2019-09-12T00:00:00Z,5.140284190398351,0.07085601928381832
NOGP,2019-09-13T00:00:00Z,5.090484698167853,0.08518640240297229
NOGP,2019-09-14T00:00:00Z,5.768845050458167,0.0858880276398531
NOGP,2019-09-15T00:00:00Z,5.683300613169388,0.08441981634479952
NOGP,2019-09-16T00:00:00Z,5.796266013966291,0.08230900410998218
NOGP,2019-09-17T00:00:00Z,5.86964141430824,0.07893220209311838
NOGP,2019-09-18T00:00:00Z,5.749391059745578,0.07773924750804692
NOGP,2019-09-19T00:00:00Z,5.3094533371693045,0.06766865813366026
NOGP,2019-09-20T00:00:00Z,5.001448948844973,0.06171879339811112
NOGP,2019-09-21T00:00:00Z,5.89557042226196,0.0946977567409482
NOGP,2019-09-22T00:00:00Z,7.030457374527363,0.11453797021923401
NOGP,2019-09-23T00:00:00Z,6.2940681667267135,0.09717620365165944
NOGP,2019-09-24T00:00:00Z,6.040255009681125,0.08861722163870986
NOGP,2019-09-25T00:00:00Z,5.307602118988193,0.08934990873695853
NOGP,2019-09-26T00:00:00Z,4.949183571575817,0.07514423707642483
NOGP,2019-09-27T00:00:00Z,4.654296711453472,0.06663627592961677
NOGP,2019-09-28T00:00:00Z,4.205736891169081,0.05911985448839607
NOGP,2019-09-29T00:00:00Z,4.255777263179975,0.06594127078360172
NOGP,2019-09-30T00:00:00Z,4.6494049145254275,0.08128380652246328
OAES,2019-09-01T00:00:00Z,1.8825281385064683,0.06863396953848666
OAES,2019-09-02T00:00:00Z,2.0825757160969434,0.06697344814951751
OAES,2019-09-03T00:00:00Z,2.051442006790922,0.063978519866674
OAES,2019-09-04T00:00:00Z,1.9243693130432395,0.05955651263559
OAES,2019-09-05T00:00:00Z,0.7553778526480648,0.033797829900100926
OAES,2019-09-06T00:00:00Z,0.6918598324893217,0.0274916339067225
OAES,2019-09-07T00:00:00Z,0.8879254555152694,0.031886549644610296
OAES,2019-09-08T00:00:00Z,1.007730870994874,0.035918252950585594
OAES,2019-09-09T00:00:00Z,0.7924940769798829,0.03030201736166259
OAES,2019-09-10T00:00:00Z,0.6511776941168632,0.025486111470027117
OAES,2019-09-11T00:00:00Z,0.43312466642388076,0.018925852734548436
OAES,2019-09-12T00:00:00Z,0.4365941469634946,0.019182899575038864
OAES,2019-09-13T00:00:00Z,0.33429578331858656,0.016467132997039773
OAES,2019-09-14T00:00:00Z,0.47930112121044594,0.019975029070765187
OAES,2019-09-15T00:00:00Z,0.6298072848606334,0.02295085028392848
OAES,2019-09-16T00:00:00Z,0.5855562572830754,0.021283495020593658
OAES,2019-09-17T00:00:00Z,0.4721065123078683,0.018335322590822142
OAES,2019-09-18T00:00:00Z,0.43692209907684326,0.01579845674861988
OAES,2019-09-19T00:00:00Z,0.3728598285589831,0.014113359392478231
OAES,2019-09-20T00:00:00Z,0.3842669847918044,0.012950796160750662
OAES,2019-09-21T00:00:00Z,0.2712087479182164,0.014209040997552042
OAES,2019-09-22T00:00:00Z,0.5803346736735763,0.027937849077083292
OAES,2019-09-23T00:00:00Z,1.293741989749883,0.052637401570990214
OAES,2019-09-24T00:00:00Z,1.505044454357965,0.056947704375928665
OAES,2019-09-25T00:00:00Z,1.6008407527755935,0.05634118271138815
OAES,2019-09-26T00:00:00Z,1.4022072573421636,0.05020562163243825
OAES,2019-09-27T00:00:00Z,1.2542460681615517,0.043763125190661306
OAES,2019-09-28T00:00:00Z,0.7457472779025934,0.030794129915770064
OAES,2019-09-29T00:00:00Z,1.02109710884704,0.041959922345421265
OAES,2019-09-30T00:00:00Z,0.4310836901059835,0.020124932080522972
ORNL,2019-09-01T00:00:00Z,7.4669228513674435,0.12908003293640963
ORNL,2019-09-02T00:00:00Z,6.592688946483564,0.11456151402888391
ORNL,2019-09-03T00:00:00Z,6.014004607853473,0.11638825093975357
ORNL,2019-09-04T00:00:00Z,5.652547047945639,0.10336968453920437
ORNL,2019-09-05T00:00:00Z,5.3615333639160525,0.08899167975656828
ORNL,2019-09-06T00:00:00Z,4.675669860267899,0.06549642122790646
ORNL,2019-09-07T00:00:00Z,4.311833088811226,0.05975583201098173
ORNL,2019-09-08T00:00:00Z,4.294733585900373,0.0591873805964334
ORNL,2019-09-09T00:00:00Z,4.02328624231229,0.05560516939474937
ORNL,2019-09-10T00:00:00Z,3.780412195549534,0.05546429277796738
ORNL,2019-09-11T00:00:00Z,3.521333099757278,0.045091387403703935
ORNL,2019-09-12T00:00:00Z,3.4754563063429242,0.0412946170061313
ORNL,2019-09-13T00:00:00Z,3.2742586255918833,0.037326596404190115
ORNL,2019-09-14T00:00:00Z,3.132014380292721,0.03645275411813946
ORNL,2019-09-15T00:00:00Z,3.1021996654813915,0.03175897984897085
ORNL,2019-09-16T00:00:00Z,2.9620083393995302,0.03406504914494838
ORNL,2019-09-17T00:00:00Z,2.794391899731121,0.02929915728290577
ORNL,2019-09-18T00:00:00Z,2.772245045239017,0.03190646976928368
ORNL,2019-09-19T00:00:00Z,2.496473565745771,0.030551248742211445
ORNL,2019-09-20T00:00:00Z,2.4200721540565775,0.023971198715503992
ORNL,2019-09-21T00:00:00Z,2.401975042507341,0.023675602449391243
ORNL,2019-09-22T00:00:00Z,2.389068215969765,0.022988243333444108
ORNL,2019-09-23T00:00:00Z,2.3948574382267456,0.024723413969119694
ORNL,2019-09-24T00:00:00Z,2.3756397918658356,0.021193618162555404
ORNL,2019-09-25T00:00:00Z,2.1357206610324297,0.019871182046760187
ORNL,2019-09-26T00:00:00Z,2.1144002062015126,0.021160738094487524
ORNL,2019-09-27T00:00:00Z,2.1698946964487016,0.021438413311484845
ORNL,2019-09-28T00:00:00Z,2.118910817213011,0.0223682052957291
ORNL,2019-09-29T00:00:00Z,2.128117848751981,0.024731965287233697
ORNL,2019-09-30T00:00:00Z,2.170751837801794,0.029622561645232234
OSBS,2019-09-01T00:00:00Z,0.522982097221678,0.00972561973127745
OSBS,2019-09-02T00:00:00Z,0.4566637128562211,0.010877107650091478
OSBS,2019-09-03T00:00:00Z,0.49519974961368923,0.01169303423790551
OSBS,2019-09-04T00:00:00Z,0.4625920103522615,0.011497332415539992
OSBS,2019-09-05T00:00:00Z,0.5609857561917263,0.010637861590975177
OSBS,2019-09-06T00:00:00Z,0.6466893760651965,0.010360021839252729
OSBS,2019-09-07T00:00:00Z,0.6835921332974122,0.009650060441648093
OSBS,2019-09-08T00:00:00Z,0.6939746597156705,0.009090050299035797
OSBS,2019-09-09T00:00:00Z,0.6999430761362256,0.008512975934661177
OSBS,2019-09-10T00:00:00Z,0.719521748577109,0.00847926983667786
OSBS,2019-09-11T00:00:00Z,0.7543660526650459,0.009243787698144263
OSBS,2019-09-12T00:00:00Z,0.7248402055873764,0.0084130043854797
OSBS,2019-09-13T00:00:00Z,0.7029197705362941,0.008044253128820431
OSBS,2019-09-14T00:00:00Z,0.7001011129165072,0.008086653897272382
OSBS,2019-09-15T00:00:00Z,0.6978666572723526,0.008452284684595879
OSBS,2019-09-16T00:00:00Z,0.7169335334370626,0.008861595702414635
OSBS,2019-09-17T00:00:00Z,0.7752365966030951,0.010689165992587873
OSBS,2019-09-18T00:00:00Z,0.7600144743674818,0.010638373304215423
OSBS,2019-09-19T00:00:00Z,0.7454048155433437,0.010034951757741757
OSBS,2019-09-20T00:00:00Z,0.7568524696515408,0.010765164828358001
OSBS,2019-09-21T00:00:00Z,0.7396843510242259,0.010559881306882856
OSBS,2019-09-22T00:00:00Z,0.7496282728455325,0.011315567431510767
OSBS,2019-09-23T00:00:00Z,0.7387714302476545,0.011167589975883662
OSBS,2019-09-24T00:00:00Z,0.7355030965006057,0.011193809648715716
OSBS,2019-09-25T00:00:00Z,0.7290992995622434,0.010729499464621726
OSBS,2019-09-26T00:00:00Z,0.6752495666354291,0.008481251887916406
OSBS,2019-09-27T00:00:00Z,0.7248490710077321,0.010492955674357264
OSBS,2019-09-28T00:00:00Z,0.7273691078481211,0.010346358851332612
OSBS,2019-09-29T00:00:00Z,0.7323600788045858,0.010542715596377887
OSBS,2019-09-30T00:00:00Z,0.7544315884446162,0.010788109737466616
RMNP,2019-09-01T00:00:00Z,0.5075669412142261,0.010937688615731214
RMNP,2019-09-02T00:00:00Z,0.5172346141468321,0.011760868190005753
RMNP,2019-09-03T00:00:00Z,0.5187299495038735,0.012594445055936829
RMNP,2019-09-04T00:00:00Z,0.49313285606009366,0.011930575967674597
RMNP,2019-09-05T00:00:00Z,0.45830721597572527,0.009676510203169555
RMNP,2019-09-06T00:00:00Z,0.4609574071848756,0.010267590006081432
RMNP,2019-09-07T00:00:00Z,0.5725339941045685,0.01564524375259811
RMNP,2019-09-08T00:00:00Z,0.5588118963906923,0.016041927036919798
RMNP,2019-09-09T00:00:00Z,0.5945414520611068,0.017690618726710253
RMNP,2019-09-10T00:00:00Z,0.6172830359851134,0.018949834118512206
RMNP,2019-09-11T00:00:00Z,0.6067634711457156,0.01885142888292063
RMNP,2019-09-12T00:00:00Z,0.5614177705221405,0.01786772058328509
RMNP,2019-09-13T00:00:00Z,0.5190874061580927,0.01604527481696168
RMNP,2019-09-14T00:00:00Z,0.5058509467008137,0.015171634157514154
RMNP,2019-09-15T00:00:00Z,0.49939827077044835,0.0145069804150334
RMNP,2019-09-16T00:00:00Z,0.5039173627936481,0.014357053740821444
RMNP,2019-09-17T00:00:00Z,0.498794784500996,0.013959991106083593
RMNP,2019-09-18T00:00:00Z,0.48727883472189737,0.014151243295248932
RMNP,2019-09-19T00:00:00Z,0.491750170464332,0.015144399999699187
RMNP,2019-09-20T00:00:00Z,0.4835698876847806,0.01486366485471531
RMNP,2019-09-21T00:00:00Z,0.48611973421397753,0.015251786004015706
RMNP,2019-09-22T00:00:00Z,0.470483760573202,0.015148371479930317
RMNP,2019-09-23T00:00:00Z,0.45781520840840617,0.015202904843772458
RMNP,2019-09-24T00:00:00Z,0.4556587114016505,0.015287370704320142
RMNP,2019-09-25T00:00:00Z,0.4392955153236209,0.015067206120178997
RMNP,2019-09-26T00:00:00Z,0.4373246520013437,0.015481044774497918
RMNP,2019-09-27T00:00:00Z,0.44509024928072444,0.015342351251619066
RMNP,2019-09-28T00:00:00Z,0.39341323891198793,0.013716801737782777
RMNP,2019-09-29T00:00:00Z,0.3919038228172331,0.013660289944904766
RMNP,2019-09-30T00:00:00Z,0.40003096821180845,0.014123835647398553
SCBI,2019-09-01T00:00:00Z,2.674185262395829,0.0951637703234151
SCBI,2019-09-02T00:00:00Z,2.653439763997479,0.09149026903934403
SCBI,2019-09-03T00:00:00Z,2.8155555444353046,0.1038856528526077
SCBI,2019-09-04T00:00:00Z,2.683550339233548,0.0999935004228653
SCBI,2019-09-05T00:00:00Z,2.7217556875465685,0.09909496010155144
SCBI,2019-09-06T00:00:00Z,2.325163768077694,0.08383929695783096
SCBI,2019-09-07T00:00:00Z,2.1361366853721275,0.07652563169919915
SCBI,2019-09-08T00:00:00Z,2.0796568710475962,0.0746011249573448
SCBI,2019-09-09T00:00:00Z,2.1133117611617287,0.07558815333948336
SCBI,2019-09-10T00:00:00Z,2.1859946992025163,0.07729162692457886
SCBI,2019-09-11T00:00:00Z,2.2999404454605634,0.08044162870372232
SCBI,2019-09-12T00:00:00Z,2.5016388752027043,0.08754083626494172
SCBI,2019-09-13T00:00:00Z,2.594044860198369,0.09190601227101529
SCBI,2019-09-14T00:00:00Z,2.235130892395892,0.07852281349955861
SCBI,2019-09-15T00:00:00Z,2.298058902071598,0.08179535123872478
SCBI,2019-09-16T00:00:00Z,2.17043483429072,0.07762482227307133
SCBI,2019-09-17T00:00:00Z,2.247763585939145,0.07969951696818615
SCBI,2019-09-18T00:00:00Z,2.099779118434222,0.07463454548645822
SCBI,2019-09-19T00:00:00Z,1.8156941155493231,0.06466201728433894
SCBI,2019-09-20T00:00:00Z,1.6428338569981003,0.05782116106059477
SCBI,2019-09-21T00:00:00Z,1.6323919815246861,0.05692218098638357
SCBI,2019-09-22T00:00:00Z,1.954352285782393,0.06901409704897939
SCBI,2019-09-23T00:00:00Z,2.2918419499898834,0.08132971840988458
SCBI,2019-09-24T00:00:00Z,2.296679969019613,0.08438855984172103
SCBI,2019-09-25T00:00:00Z,1.8776491053130866,0.06734682377029295
SCBI,2019-09-26T00:00:00Z,1.8159026691960125,0.06360039166897871
SCBI,2019-09-27T00:00:00Z,1.8555627608248093,0.06568100834541096
SCBI,2019-09-28T00:00:00Z,1.8333556725828803,0.06313205670946445
SCBI,2019-09-29T00:00:00Z,1.978001009284402,0.0681863198364243
SCBI,2019-09-30T00:00:00Z,2.0690713898099435,0.07039287687970568
SERC,2019-09-01T00:00:00Z,1.4423252831381832,0.037210774808671694
SERC,2019-09-02T00:00:00Z,1.496673712486885,0.040872795654972226
SERC,2019-09-03T00:00:00Z,1.4805522552994725,0.03882473015557771
SERC,2019-09-04T00:00:00Z,1.3269291730203812,0.02980096726485312
SERC,2019-09-05T00:00:00Z,1.3200138305397133,0.02748429498383347
SERC,2019-09-06T00:00:00Z,1.407770186798761,0.036555904162793695
SERC,2019-09-07T00:00:00Z,1.3449461958592066,0.03645098313090559
SERC,2019-09-08T00:00:00Z,1.441190025240906,0.044308704260258826
SERC,2019-09-09T00:00:00Z,1.5008962818820815,0.05051368966623996
SERC,2019-09-10T00:00:00Z,1.3891350405316958,0.04348384798225612
SERC,2019-09-11T00:00:00Z,1.3993524173747478,0.045555330587937176
SERC,2019-09-12T00:00:00Z,1.446230267866535,0.048325731766192724
SERC,2019-09-13T00:00:00Z,1.903144027562748,0.05679744528307334
SERC,2019-09-14T00:00:00Z,1.8228873877205773,0.058606888368290644
SERC,2019-09-15T00:00:00Z,1.5686513010678484,0.04294226067880706
SERC,2019-09-16T00:00:00Z,1.4222884677545822,0.03399636971173735
SERC,2019-09-17T00:00:00Z,1.5021274844474612,0.04000331864507124
SERC,2019-09-18T00:00:00Z,1.4637219578455871,0.04126015636542723
SERC,2019-09-19T00:00:00Z,1.2403019801536814,0.030812194940879292
SERC,2019-09-20T00:00:00Z,1.096871849048849,0.023330234194222452
SERC,2019-09-21T00:00:00Z,1.2579981185101659,0.03884375420017946
SERC,2019-09-22T00:00:00Z,1.294922106528153,0.04049169141613372
SERC,2019-09-23T00:00:00Z,1.2703693146130763,0.03573087570399785
SERC,2019-09-24T00:00:00Z,1.1262361412254627,0.023049437553478335
SERC,2019-09-25T00:00:00Z,1.039073691814841,0.01933897263724442
SERC,2019-09-26T00:00:00Z,0.9990831558880954,0.018526105074497347
SERC,2019-09-27T00:00:00Z,1.0394523396077622,0.019288049365926128
SERC,2019-09-28T00:00:00Z,1.0031258525533466,0.018638738501654768
SERC,2019-09-29T00:00:00Z,1.0645893903642905,0.019650011016135928
SERC,2019-09-30T00:00:00Z,1.1105784892867239,0.027211073228168556
SJER,2019-09-01T00:00:00Z,0.6476607635328512,0.014723385376536911
SJER,2019-09-02T00:00:00Z,0.643884556743845,0.014509781476829343
SJER,2019-09-03T00:00:00Z,0.6437366783648777,0.014637115967763577
SJER,2019-09-04T00:00:00Z,0.6408685903614081,0.014443108493522082
SJER,2019-09-05T00:00:00Z,0.6259777700096657,0.013983378908248694
SJER,2019-09-06T00:00:00Z,0.631435303461547,0.014079755715306043
SJER,2019-09-07T00:00:00Z,0.6182518814912199,0.014139118675073536
SJER,2019-09-08T00:00:00Z,0.6041516322463781,0.01391119439345927
SJER,2019-09-09T00:00:00Z,0.5825579427896144,0.013395644352723174
SJER,2019-09-10T00:00:00Z,0.5692922831195617,0.013181950310445736
SJER,2019-09-11T00:00:00Z,0.5616435742513222,0.012732690215608298
SJER,2019-09-12T00:00:00Z,0.5558127563258326,0.012640608636556078
SJER,2019-09-13T00:00:00Z,0.5497365457930393,0.01274578331380599
SJER,2019-09-14T00:00:00Z,0.5392377887788784,0.012669576947654589
SJER,2019-09-15T00:00:00Z,0.5362575894473844,0.012544278481703756
SJER,2019-09-16T00:00:00Z,0.5398696429151992,0.012150951316925169
SJER,2019-09-17T00:00:00Z,0.5218972878854824,0.012340327253053096
SJER,2019-09-18T00:00:00Z,0.5036160640340686,0.011923249097637163
SJER,2019-09-19T00:00:00Z,0.5057336482329857,0.01206769708672779
SJER,2019-09-20T00:00:00Z,0.49003042134022146,0.011718851995098992
SJER,2019-09-21T00:00:00Z,0.48301183068022,0.011424405680490192
SJER,2019-09-22T00:00:00Z,0.4791527786034625,0.01128860194786506
SJER,2019-09-23T00:00:00Z,0.48286085309498455,0.011380115027894815
SJER,2019-09-24T00:00:00Z,0.4855366103807417,0.01145565060767041
SJER,2019-09-25T00:00:00Z,0.476441004572793,0.01148751622100534
SJER,2019-09-26T00:00:00Z,0.4771185393842785,0.011585767358059829
SJER,2019-09-27T00:00:00Z,0.48055630020698303,0.011869204066054918
SJER,2019-09-28T00:00:00Z,0.46562398558260226,0.011544261618381622
SJER,2019-09-29T00:00:00Z,0.463427371687902,0.011584936405065211
SJER,2019-09-30T00:00:00Z,0.454764819239031,0.011172100405104024
SOAP,2019-09-01T00:00:00Z,4.9497919766192435,0.08566741433163956
SOAP,2019-09-02T00:00:00Z,5.063144835401342,0.08932948808366195
SOAP,2019-09-03T00:00:00Z,5.054811026991355,0.08882064060936469
SOAP,2019-09-04T00:00:00Z,5.11518664464321,0.09074172759845803
SOAP,2019-09-05T00:00:00Z,4.876619398170842,0.08521339387235873
SOAP,2019-09-06T00:00:00Z,4.758276893745094,0.08217477097726396
SOAP,2019-09-07T00:00:00Z,4.944862271137634,0.08833522893140194
SOAP,2019-09-08T00:00:00Z,4.853055674918404,0.0873454640976802
SOAP,2019-09-09T00:00:00Z,4.546041527361261,0.07906465806414387
SOAP,2019-09-10T00:00:00Z,4.414078727800252,0.07555629091057298
SOAP,2019-09-11T00:00:00Z,3.986990554568254,0.06358184409055664
SOAP,2019-09-12T00:00:00Z,4.137504142397946,0.06759634305366692
SOAP,2019-09-13T00:00:00Z,4.444924021855047,0.07697737424223497
SOAP,2019-09-14T00:00:00Z,4.523741499739056,0.07991370713716833
SOAP,2019-09-15T00:00:00Z,4.605126594890716,0.08247988656868997
SOAP,2019-09-16T00:00:00Z,4.45236504003797,0.07892444371295376
SOAP,2019-09-17T00:00:00Z,3.8776369294974344,0.06359737088358859
SOAP,2019-09-18T00:00:00Z,3.852811125537448,0.06442838433656582
SOAP,2019-09-19T00:00:00Z,3.8727134357004402,0.06364899722975394
SOAP,2019-09-20T00:00:00Z,3.6763539637375278,0.059157173648811213
SOAP,2019-09-21T00:00:00Z,3.8032191131223048,0.06339152662859111
SOAP,2019-09-22T00:00:00Z,3.850207651475462,0.06265849354355153
SOAP,2019-09-23T00:00:00Z,3.9258396049782256,0.06508448247327933
SOAP,2019-09-24T00:00:00Z,3.8272816902971907,0.06338340942881023
SOAP,2019-09-25T00:00:00Z,4.087188266440287,0.07053530890317902
SOAP,2019-09-26T00:00:00Z,4.033689176105511,0.06915584329223844
SOAP,2019-09-27T00:00:00Z,3.9800422321209155,0.06924483322704418
SOAP,2019-09-28T00:00:00Z,3.898697091078365,0.06838976608083434
SOAP,2019-09-29T00:00:00Z,3.5559471780197467,0.06188678398627947
SOAP,2019-09-30T00:00:00Z,3.5725119223650146,0.06202865520176026
SRER,2019-09-01T00:00:00Z,0.4664340727827951,0.012297480039038484
SRER,2019-09-02T00:00:00Z,0.5618850714365712,0.011551071146192015
SRER,2019-09-03T00:00:00Z,0.9938685876800158,0.015862208943523946
SRER,2019-09-04T00:00:00Z,1.1036622555650561,0.01472097359061437
SRER,2019-09-05T00:00:00Z,1.1586600174540866,0.01475780032229362
SRER,2019-09-06T00:00:00Z,1.023388150076218,0.011177810637878396
SRER,2019-09-07T00:00:00Z,1.0023778607028557,0.01046018049499099
SRER,2019-09-08T00:00:00Z,0.8907540292859308,0.00892434763512378
SRER,2019-09-09T00:00:00Z,0.8140828492559519,0.007669907774387235
SRER,2019-09-10T00:00:00Z,0.6931634097999921,0.006868739873038627
SRER,2019-09-11T00:00:00Z,0.6314559033277146,0.0051219282962159055
SRER,2019-09-12T00:00:00Z,0.568580683055108,0.006107106444710288
SRER,2019-09-13T00:00:00Z,0.5374921699752198,0.006579660176064278
SRER,2019-09-14T00:00:00Z,0.49941947701579753,0.006826374553393192
SRER,2019-09-15T00:00:00Z,0.45682430388638223,0.006173714065523371
SRER,2019-09-16T00:00:00Z,0.45122453890776565,0.006164237411613686
SRER,2019-09-17T00:00:00Z,0.17324606940448795,0.0043518201035640455
SRER,2019-09-18T00:00:00Z,0.4889162584318449,0.011474298303495053
SRER,2019-09-19T00:00:00Z,0.5660387186523679,0.011384806715454887
SRER,2019-09-20T00:00:00Z,0.5479409553890564,0.00921644117361214
SRER,2019-09-21T00:00:00Z,0.5257376481120344,0.008318150091280554
SRER,2019-09-22T00:00:00Z,0.4814389644119472,0.007314188607215394
SRER,2019-09-23T00:00:00Z,0.2100380819828515,0.005928400464267908
SRER,2019-09-24T00:00:00Z,0.393936129073475,0.0119798466644346
SRER,2019-09-25T00:00:00Z,0.24159392561470797,0.014683934693537513
SRER,2019-09-26T00:00:00Z,0.06268495323743625,0.0245442592820098
SRER,2019-09-27T00:00:00Z,0.4673209880370663,0.012299581434312328
SRER,2019-09-28T00:00:00Z,0.9259133666895576,0.015148111967205686
SRER,2019-09-29T00:00:00Z,1.2053602589424648,0.0218851418636516
SRER,2019-09-30T00:00:00Z,1.1028293996410607,0.019731482119285798
STEI,2019-09-01T00:00:00Z,4.29200268121684,0.08100554154412244
STEI,2019-09-02T00:00:00Z,4.340042914512831,0.08101447963406574
STEI,2019-09-03T00:00:00Z,4.602461054909643,0.09065683751255671
STEI,2019-09-04T00:00:00Z,5.580996671398401,0.10745934942010257
STEI,2019-09-05T00:00:00Z,5.46538219037987,0.10311135873766165
STEI,2019-09-06T00:00:00Z,5.2096883355040235,0.10082599319339046
STEI,2019-09-07T00:00:00Z,5.219790890507028,0.09921206390979945
