site_id,startDateTime,flux,flux_err
KONZ,2021-05-07T00:00:00Z,4.932109702226726,0.06753171169167221
KONZ,2021-05-08T00:00:00Z,4.478032000901516,0.09007707796916531
KONZ,2021-05-09T00:00:00Z,5.795663954029701,0.0929607760783364
KONZ,2021-05-10T00:00:00Z,7.849356136195281,0.12304565950907176
KONZ,2021-05-11T00:00:00Z,8.317487991235879,0.12774276898995807
KONZ,2021-05-12T00:00:00Z,8.405700356991511,0.1257220229969971
KONZ,2021-05-13T00:00:00Z,8.618637896700099,0.12797108585534628
KONZ,2021-05-14T00:00:00Z,7.230297196896041,0.11742289827269263
KONZ,2021-05-15T00:00:00Z,7.8058593590201,0.12467196950636611
KONZ,2021-05-16T00:00:00Z,9.709220262197467,0.21071579299462995
KONZ,2021-05-17T00:00:00Z,14.980673440793435,0.33510658507679325
KONZ,2021-05-18T00:00:00Z,13.440168966253122,0.23114767781210818
KONZ,2021-05-19T00:00:00Z,13.142529624289246,0.2408801461130614
KONZ,2021-05-20T00:00:00Z,15.532502197948613,0.2769960589101
KONZ,2021-05-21T00:00:00Z,15.877021807488452,0.3014303173379834
KONZ,2021-05-22T00:00:00Z,16.503241641817198,0.2891992244242781
KONZ,2021-05-23T00:00:00Z,16.97238827690113,0.2784647039876917
KONZ,2021-05-24T00:00:00Z,15.306089341514705,0.25402449546616407
KONZ,2021-05-25T00:00:00Z,13.588218417186106,0.2312458884170096
KONZ,2021-05-26T00:00:00Z,13.664625371406864,0.211482051340321
KONZ,2021-05-27T00:00:00Z,12.320043054214446,0.24241761102031625
KONZ,2021-05-28T00:00:00Z,17.552261913914933,0.30328327360703106
KONZ,2021-05-29T00:00:00Z,15.524779064496311,0.2521324695320898
KONZ,2021-05-30T00:00:00Z,13.910180526389532,0.221231823638231
KONZ,2021-05-31T00:00:00Z,12.901368532627153,0.23283237202998677
MLBS,2021-05-01T00:00:00Z,1.085068288171684,0.03565047948247922
MLBS,2021-05-02T00:00:00Z,1.45757640979771,0.04679197254651358
MLBS,2021-05-03T00:00:00Z,2.278416056632358,0.06916497687639124
MLBS,2021-05-04T00:00:00Z,2.066469294175598,0.0691755083209332
MLBS,2021-05-05T00:00:00Z,2.9022480477686594,0.08881084666185575
MLBS,2021-05-06T00:00:00Z,2.0284736093860665,0.06693009917722383
MLBS,2021-05-07T00:00:00Z,2.4041281035794135,0.06661802783252645
MLBS,2021-05-08T00:00:00Z,1.2156209807113656,0.04542353022301854
MLBS,2021-05-09T00:00:00Z,1.9662250310318092,0.06849727811326728
MLBS,2021-05-10T00:00:00Z,1.3863354349562282,0.051601551185215776
MLBS,2021-05-11T00:00:00Z,2.2700733366738124,0.07246735308585425
MLBS,2021-05-12T00:00:00Z,2.3241591525443153,0.07253453730578063
MLBS,2021-05-13T00:00:00Z,2.7273498215492955,0.08130690657993174
MLBS,2021-05-14T00:00:00Z,2.818372013775946,0.08648092473484756
MLBS,2021-05-15T00:00:00Z,2.868712592629956,0.08748137329072583
MLBS,2021-05-16T00:00:00Z,2.6385398036667307,0.0830960455564339
MLBS,2021-05-17T00:00:00Z,3.0413993514190585,0.09213545788340188
MLBS,2021-05-18T00:00:00Z,3.4021403256548925,0.10540070045099713
MLBS,2021-05-19T00:00:00Z,3.6651210581466556,0.11402750705349698
MLBS,2021-05-20T00:00:00Z,3.5553662975332503,0.11026399703112182
MLBS,2021-05-21T00:00:00Z,3.7054544139012946,0.11353596730828328
MLBS,2021-05-22T00:00:00Z,4.254091658614655,0.12959992842713344
MLBS,2021-05-23T00:00:00Z,3.9051484624501702,0.1189397909755286
MLBS,2021-05-24T00:00:00Z,4.238165530202069,0.1160946208431911
MLBS,2021-05-25T00:00:00Z,4.720333922704729,0.13782069335455918
MLBS,2021-05-26T00:00:00Z,4.893659597274134,0.14498415933744044
MLBS,2021-05-27T00:00:00Z,4.871889578218936,0.1445542108034205
MLBS,2021-05-28T00:00:00Z,5.114395635998924,0.14822351405549852
MLBS,2021-05-29T00:00:00Z,5.36444189448048,0.15671631298797703
MLBS,2021-05-30T00:00:00Z,5.3158600025728235,0.1556495041192916
MLBS,2021-05-31T00:00:00Z,5.095751676063571,0.15272897680632438
MOAB,2021-05-01T00:00:00Z,0.2528772488230328,0.002793261677795229
MOAB,2021-05-02T00:00:00Z,0.2583071020961395,0.0025476921977780186
MOAB,2021-05-03T00:00:00Z,0.25473275427725073,0.0024700011821523174
MOAB,2021-05-04T00:00:00Z,0.27067363887163876,0.0027845719702034636
MOAB,2021-05-05T00:00:00Z,0.271171119074391,0.0026640872622160903
MOAB,2021-05-06T00:00:00Z,0.2841549700981003,0.002831536955406211
MOAB,2021-05-07T00:00:00Z,0.3373611307321697,0.003330967050629488
MOAB,2021-05-08T00:00:00Z,0.3733104688318153,0.00400623516564655
MOAB,2021-05-09T00:00:00Z,0.34244238760376444,0.003217846520706985
MOAB,2021-05-10T00:00:00Z,0.32166677491168116,0.003195469680096649
MOAB,2021-05-11T00:00:00Z,0.2965423803992602,0.002414319601249215
MOAB,2021-05-12T00:00:00Z,0.2942114506142852,0.0026660908444273114
MOAB,2021-05-13T00:00:00Z,0.3168900894992366,0.0027819426296757698
MOAB,2021-05-14T00:00:00Z,0.336950247554405,0.0033784818677680814
MOAB,2021-05-15T00:00:00Z,0.36113829878891185,0.0036566705729727702
MOAB,2021-05-16T00:00:00Z,0.37969308275729197,0.004442315921819565
MOAB,2021-05-17T00:00:00Z,0.391776762556913,0.004437526273594317
MOAB,2021-05-18T00:00:00Z,0.41119964344202126,0.0038591440442977856
MOAB,2021-05-19T00:00:00Z,0.42957610661416223,0.0038054320269413125
MOAB,2021-05-20T00:00:00Z,0.44244762215620315,0.006183874827341423
MOAB,2021-05-21T00:00:00Z,0.40418989539614053,0.00793350043487431
MOAB,2021-05-22T00:00:00Z,0.37874849202435107,0.0034725043353594984
MOAB,2021-05-23T00:00:00Z,0.41199321024507984,0.0035952987086292167
MOAB,2021-05-24T00:00:00Z,0.39907330546924247,0.0037334726645290943
MOAB,2021-05-25T00:00:00Z,0.4070083815901734,0.0036643625495084604
MOAB,2021-05-26T00:00:00Z,0.4398061887858992,0.0032257650294649923
MOAB,2021-05-27T00:00:00Z,0.40607191780342444,0.0032927431698752106
MOAB,2021-05-28T00:00:00Z,0.4420765454575842,0.003320552224974242
MOAB,2021-05-29T00:00:00Z,0.4567554056501662,0.003436780422284817
MOAB,2021-05-30T00:00:00Z,0.45218585195392946,0.00332688763439573
MOAB,2021-05-31T00:00:00Z,0.4230341032182906,0.003772512905787959
NOGP,2021-05-01T00:00:00Z,0.74319069390758,0.015081920888954313
NOGP,2021-05-02T00:00:00Z,0.8243275889527727,0.01622825985658792
NOGP,2021-05-03T00:00:00Z,0.8022082809315496,0.015576121511243058
NOGP,2021-05-04T00:00:00Z,0.8033343915749099,0.017369630948695407
NOGP,2021-05-05T00:00:00Z,0.8680052675806612,0.018473350524658923
NOGP,2021-05-06T00:00:00Z,0.9318884325640322,0.02183678150995525
NOGP,2021-05-07T00:00:00Z,0.8540775479024538,0.019726673469413734
NOGP,2021-05-08T00:00:00Z,0.850041115395749,0.020630969028993033
NOGP,2021-05-09T00:00:00Z,0.9863026256962519,0.023576175822432165
NOGP,2021-05-10T00:00:00Z,1.2038059924508984,0.02537396001670584
NOGP,2021-05-11T00:00:00Z,1.2183198961610484,0.026959287136306364
NOGP,2021-05-12T00:00:00Z,1.260865356697135,0.027653204194535857
NOGP,2021-05-13T00:00:00Z,1.3116131908823871,0.02854307427882814
NOGP,2021-05-14T00:00:00Z,1.4347576742264658,0.02758019072912304
NOGP,2021-05-15T00:00:00Z,1.5216881015449284,0.029008328587689394
NOGP,2021-05-16T00:00:00Z,1.6088420937390586,0.03189328552069714
NOGP,2021-05-17T00:00:00Z,1.584113592992362,0.03387901410857739
NOGP,2021-05-18T00:00:00Z,1.4808689045693557,0.03511381705916305
NOGP,2021-05-19T00:00:00Z,1.5843299280248153,0.034646081733664257
NOGP,2021-05-20T00:00:00Z,1.8283522225665123,0.035889610421087036
NOGP,2021-05-21T00:00:00Z,1.8631820181888445,0.03462717164389482
NOGP,2021-05-22T00:00:00Z,1.640780138327563,0.035348469002529005
NOGP,2021-05-23T00:00:00Z,1.6419526629352523,0.03417251357207389
NOGP,2021-05-24T00:00:00Z,1.9089388860694287,0.043675543141219256
NOGP,2021-05-25T00:00:00Z,2.3001968593974293,0.053840442046106315
NOGP,2021-05-26T00:00:00Z,2.1609733701990743,0.052084609282878974
NOGP,2021-05-27T00:00:00Z,2.1799708799016893,0.04518510886088901
NOGP,2021-05-28T00:00:00Z,1.7781401990829133,0.03936701865689149
NOGP,2021-05-29T00:00:00Z,1.7153095926201523,0.037301420248672064
NOGP,2021-05-30T00:00:00Z,2.069137547688927,0.041099262576194666
NOGP,2021-05-31T00:00:00Z,2.1055778653037995,0.040708174018062156
OAES,2021-05-01T00:00:00Z,0,0
OAES,2021-05-02T00:00:00Z,0,0
OAES,2021-05-03T00:00:00Z,0,0
OAES,2021-05-04T00:00:00Z,0.003795707424813408,0.0010665267864880094
OAES,2021-05-05T00:00:00Z,0,0
OAES,2021-05-06T00:00:00Z,0,0
OAES,2021-05-07T00:00:00Z,0,0
OAES,2021-05-08T00:00:00Z,0,0
OAES,2021-05-09T00:00:00Z,0,0
OAES,2021-05-10T00:00:00Z,0,0
OAES,2021-05-11T00:00:00Z,0,0
OAES,2021-05-12T00:00:00Z,0,0
OAES,2021-05-13T00:00:00Z,0,0
OAES,2021-05-14T00:00:00Z,0.019039353677009187,0.0045412724931038345
OAES,2021-05-15T00:00:00Z,0.0314310849995472,0.006007518497902247
OAES,2021-05-16T00:00:00Z,0.0060213037914253085,0.0025897196383599277
OAES,2021-05-17T00:00:00Z,0.04232778219574512,0.005078461581289589
OAES,2021-05-18T00:00:00Z,0.09101020468655552,0.008195336365010028
OAES,2021-05-19T00:00:00Z,0.20164239067025672,0.01251629628033709
OAES,2021-05-20T00:00:00Z,0.16347602521422328,0.010342973840503818
OAES,2021-05-21T00:00:00Z,0.2562320853553141,0.01712624850746662
OAES,2021-05-22T00:00:00Z,0.1918896996000957,0.01642271327439075
OAES,2021-05-23T00:00:00Z,0,0
OAES,2021-05-24T00:00:00Z,0,0
OAES,2021-05-25T00:00:00Z,0,0
OAES,2021-05-26T00:00:00Z,0,0
OAES,2021-05-27T00:00:00Z,0,0
OAES,2021-05-28T00:00:00Z,0,0
OAES,2021-05-29T00:00:00Z,0.0607247598722121,0.008148344821570893
OAES,2021-05-30T00:00:00Z,0.07314449108061245,0.009380844715409009
OAES,2021-05-31T00:00:00Z,0.7103801842486687,0.025801268287302337
ORNL,2021-05-01T00:00:00Z,4.5153956848213985,0.06900063328806932
ORNL,2021-05-02T00:00:00Z,4.211909743902899,0.061927863442231515
ORNL,2021-05-03T00:00:00Z,3.767778300936171,0.05943674112176068
ORNL,2021-05-04T00:00:00Z,5.268651679075747,0.12518538436470025
ORNL,2021-05-05T00:00:00Z,5.214856621651879,0.0905310728024516
ORNL,2021-05-06T00:00:00Z,6.277165568719563,0.10577947363010283
ORNL,2021-05-07T00:00:00Z,4.793359017912983,0.08564600079659011
ORNL,2021-05-08T00:00:00Z,4.941088500951013,0.09485945258050789
ORNL,2021-05-09T00:00:00Z,4.917671322047986,0.0924402094873244
ORNL,2021-05-10T00:00:00Z,5.218657638688169,0.08781168406009755
ORNL,2021-05-11T00:00:00Z,6.909307916176072,0.1302534735365905
ORNL,2021-05-12T00:00:00Z,6.9664999985150615,0.13751182657848587
ORNL,2021-05-13T00:00:00Z,6.565459508415407,0.12719842490079175
ORNL,2021-05-14T00:00:00Z,6.082820514986007,0.11383608999872377
ORNL,2021-05-15T00:00:00Z,6.006728045110989,0.11454727927500387
ORNL,2021-05-16T00:00:00Z,5.879943413149154,0.10408285285933874
ORNL,2021-05-17T00:00:00Z,5.801988292114974,0.09926351096739702
ORNL,2021-05-18T00:00:00Z,5.705631581990113,0.100492173895592
ORNL,2021-05-19T00:00:00Z,5.6003195706699005,0.09655663395907427
ORNL,2021-05-20T00:00:00Z,5.502682766536144,0.09590616290621215
ORNL,2021-05-21T00:00:00Z,5.414651380260846,0.09225821700519063
ORNL,2021-05-22T00:00:00Z,5.188771214227491,0.08178495516698822
ORNL,2021-05-23T00:00:00Z,4.999071625397858,0.07837628046943643
ORNL,2021-05-24T00:00:00Z,4.854449865965025,0.07406107586559992
ORNL,2021-05-25T00:00:00Z,4.531700174369667,0.07113181483926738
ORNL,2021-05-26T00:00:00Z,4.24747906479129,0.07106853487188877
ORNL,2021-05-27T00:00:00Z,4.215008688747098,0.06303798840938246
ORNL,2021-05-28T00:00:00Z,3.6271122999317584,0.06325219102755503
ORNL,2021-05-29T00:00:00Z,3.7699971246551574,0.04727319545295443
ORNL,2021-05-30T00:00:00Z,3.815436261887503,0.048019072062323705
ORNL,2021-05-31T00:00:00Z,3.426328582734137,0.04661465478248933
OSBS,2021-05-01T00:00:00Z,1.235427147731984,0.013715200749095654
OSBS,2021-05-02T00:00:00Z,1.181952135048171,0.013129440271665788
OSBS,2021-05-03T00:00:00Z,1.1955332586821459,0.012514987814480733
OSBS,2021-05-04T00:00:00Z,1.2594442313540988,0.013655190139104757
OSBS,2021-05-05T00:00:00Z,1.2580462071187237,0.013848124175413768
OSBS,2021-05-06T00:00:00Z,1.263113626334402,0.02260042960238377
OSBS,2021-05-07T00:00:00Z,1.393774697594096,0.022911039089576316
OSBS,2021-05-08T00:00:00Z,1.207931829406876,0.013409538123518585
OSBS,2021-05-09T00:00:00Z,1.1903814726483621,0.014004184482751857
OSBS,2021-05-10T00:00:00Z,1.252612059827947,0.014950558652898686
OSBS,2021-05-11T00:00:00Z,1.2560011547899597,0.015311626525073773
OSBS,2021-05-12T00:00:00Z,1.2188623619878562,0.013729531732334124
OSBS,2021-05-13T00:00:00Z,1.2155985597033037,0.013619725249960902
OSBS,2021-05-14T00:00:00Z,1.1338587198446262,0.011724678988595388
OSBS,2021-05-15T00:00:00Z,1.118336015259992,0.011005027785823674
OSBS,2021-05-16T00:00:00Z,1.1261003282652196,0.011698659420743137
OSBS,2021-05-17T00:00:00Z,1.1586997790962135,0.012269490625330101
OSBS,2021-05-18T00:00:00Z,1.2638811995762274,0.013096820881666648
OSBS,2021-05-19T00:00:00Z,1.2704846443028412,0.013483015167145913
OSBS,2021-05-20T00:00:00Z,1.2459371732807594,0.013260531797075816
OSBS,2021-05-21T00:00:00Z,1.2555282912267118,0.013256323811608578
OSBS,2021-05-22T00:00:00Z,1.2084033416506212,0.013179323469182654
OSBS,2021-05-23T00:00:00Z,1.182162718140158,0.013116929554902484
OSBS,2021-05-24T00:00:00Z,1.2236173739492644,0.013153925503623482
OSBS,2021-05-25T00:00:00Z,1.2268687116242243,0.013520372245670154
OSBS,2021-05-26T00:00:00Z,1.2246073041514134,0.013303769091604797
OSBS,2021-05-27T00:00:00Z,1.2643267014301256,0.013448187106986123
OSBS,2021-05-28T00:00:00Z,1.257676567866123,0.013494189987866514
OSBS,2021-05-29T00:00:00Z,1.2219655165631262,0.013456374190102106
OSBS,2021-05-30T00:00:00Z,1.2002912111556971,0.012742151160018879
OSBS,2021-05-31T00:00:00Z,1.133285212430683,0.012416356604338175
SCBI,2021-05-01T00:00:00Z,13.33926448312533,0.25456602191141126
SCBI,2021-05-02T00:00:00Z,12.99799025878488,0.22911319732502416
SCBI,2021-05-03T00:00:00Z,14.261954274496084,0.24915435106371361
SCBI,2021-05-04T00:00:00Z,14.550293532856761,0.23666235973737174
SCBI,2021-05-05T00:00:00Z,16.10759553203395,0.25669907367640754
SCBI,2021-05-06T00:00:00Z,17.56375003929889,0.29121086749656483
SCBI,2021-05-07T00:00:00Z,15.767722627571294,0.267832105469596
SCBI,2021-05-08T00:00:00Z,14.689317442848122,0.2488591688978847
SCBI,2021-05-09T00:00:00Z,13.993832610103546,0.2415553175500027
SCBI,2021-05-10T00:00:00Z,13.9941710502915,0.2512705116524661
SCBI,2021-05-11T00:00:00Z,13.40640366654324,0.2591307527240027
SCBI,2021-05-12T00:00:00Z,12.703397712516539,0.25896047167756936
SCBI,2021-05-13T00:00:00Z,12.20262923279227,0.24151517326356126
SCBI,2021-05-14T00:00:00Z,11.969920394569655,0.23786703396629613
SCBI,2021-05-15T00:00:00Z,11.762544733205859,0.23581741014397645
SCBI,2021-05-16T00:00:00Z,11.865671466377753,0.24066986937304136
SCBI,2021-05-17T00:00:00Z,11.046695062008451,0.22220308242678619
SCBI,2021-05-18T00:00:00Z,10.733585201674556,0.19136055249623843
SCBI,2021-05-19T00:00:00Z,11.579947004685078,0.21599394101753036
SCBI,2021-05-20T00:00:00Z,10.281090257167325,0.1776001447553124
SCBI,2021-05-21T00:00:00Z,11.277908934179186,0.16649138606081942
SCBI,2021-05-22T00:00:00Z,10.25965693820263,0.17773829316337153
SCBI,2021-05-23T00:00:00Z,11.496107343424972,0.1865508099498963
SCBI,2021-05-24T00:00:00Z,11.562789364978011,0.18737112769647019
SCBI,2021-05-25T00:00:00Z,10.769682808166797,0.17363745530470143
SCBI,2021-05-26T00:00:00Z,10.440670759867148,0.16577208086811784
SCBI,2021-05-27T00:00:00Z,10.524496144049762,0.16752240141065797
SCBI,2021-05-28T00:00:00Z,10.012067356721925,0.17328443447960482
SCBI,2021-05-29T00:00:00Z,10.567769680662055,0.1674351246534297
SCBI,2021-05-30T00:00:00Z,11.170448916562664,0.20216547462060472
SCBI,2021-05-31T00:00:00Z,10.818410939725,0.21657426473957928
SERC,2021-05-01T00:00:00Z,2.739896617390082,0.0661489701973369
SERC,2021-05-02T00:00:00Z,2.1746630344431463,0.06053347726401544
SERC,2021-05-03T00:00:00Z,1.899754831953331,0.048288683164122395
SERC,2021-05-04T00:00:00Z,2.004051226270918,0.04754962529645639
SERC,2021-05-05T00:00:00Z,2.1895532106148856,0.05361191392225063
SERC,2021-05-06T00:00:00Z,2.364902610836736,0.06318857115029783
SERC,2021-05-07T00:00:00Z,1.7793778642185287,0.052843073899215755
SERC,2021-05-08T00:00:00Z,1.6896262448794659,0.050269410795054724
SERC,2021-05-09T00:00:00Z,1.8983212043439406,0.04690945690359765
SERC,2021-05-10T00:00:00Z,1.7883182524095886,0.03724681919285666
SERC,2021-05-11T00:00:00Z,1.5160685900391546,0.043965097265175425
SERC,2021-05-12T00:00:00Z,1.6572015620317437,0.04531407289065145
SERC,2021-05-13T00:00:00Z,1.6418522687689054,0.04496030754222671
SERC,2021-05-14T00:00:00Z,1.9710048677439391,0.05582295279812977
SERC,2021-05-15T00:00:00Z,1.505200642145636,0.05154338823730982
SERC,2021-05-16T00:00:00Z,1.6843202426840733,0.059664974473463736
SERC,2021-05-17T00:00:00Z,1.501466911830119,0.04351015436219036
SERC,2021-05-18T00:00:00Z,1.8307712170193107,0.06570989915017138
SERC,2021-05-19T00:00:00Z,1.650886264644998,0.04918717957071665
SERC,2021-05-20T00:00:00Z,1.539229314846264,0.045069483685073665
SERC,2021-05-21T00:00:00Z,1.6018717945375056,0.04365439925873085
SERC,2021-05-22T00:00:00Z,1.4723457224779657,0.03449644252508399
SERC,2021-05-23T00:00:00Z,1.3583994759704037,0.033356263858861854
SERC,2021-05-24T00:00:00Z,1.1539482734536766,0.03145163967749411
SERC,2021-05-25T00:00:00Z,1.1004228004831107,0.028979743020912534
SERC,2021-05-26T00:00:00Z,1.0697135721290323,0.03390669377430715
SERC,2021-05-27T00:00:00Z,1.4336639111645697,0.07556300336923748
SERC,2021-05-28T00:00:00Z,1.6007066646025137,0.03660392075805601
SERC,2021-05-29T00:00:00Z,1.9641876416157595,0.04727064025557122
SERC,2021-05-30T00:00:00Z,2.7884038382623655,0.08446088542232677
SERC,2021-05-31T00:00:00Z,3.250046316124108,0.11158205329690475
SJER,2021-05-01T00:00:00Z,0.9926654664194703,0.02562858804908149
SJER,2021-05-02T00:00:00Z,1.015794329564105,0.025223834897093376
SJER,2021-05-03T00:00:00Z,0.9738267903426435,0.02532468470706219
SJER,2021-05-04T00:00:00Z,0.9366244161509556,0.02415378712188599
SJER,2021-05-05T00:00:00Z,0.9487424351031609,0.02383985339282503
SJER,2021-05-06T00:00:00Z,0.968821270504735,0.024423577858806472
SJER,2021-05-07T00:00:00Z,1.0122134698907757,0.02541828698517888
SJER,2021-05-08T00:00:00Z,0.9650091077043086,0.024038264743874167
SJER,2021-05-09T00:00:00Z,0.9539616868080504,0.02291909621716012
SJER,2021-05-10T00:00:00Z,0.9581282895159648,0.02351059733271489
SJER,2021-05-11T00:00:00Z,0.9466647002683134,0.023498033043117622
SJER,2021-05-12T00:00:00Z,0.9658543435529424,0.0240052926666481
SJER,2021-05-13T00:00:00Z,0.9669183774542496,0.023305070098908535
SJER,2021-05-14T00:00:00Z,0.9642180463895291,0.02378100942324447
SJER,2021-05-15T00:00:00Z,0.9524885269361928,0.02275005214902632
SJER,2021-05-16T00:00:00Z,0.9295571656152534,0.021733314903864136
SJER,2021-05-17T00:00:00Z,0.9289894163287951,0.02212910224129442
SJER,2021-05-18T00:00:00Z,0.9401042186893468,0.02142511716458084
SJER,2021-05-19T00:00:00Z,0.9558965761231316,0.02289437609402474
SJER,2021-05-20T00:00:00Z,0.9562194069446198,0.02403066895374369
SJER,2021-05-21T00:00:00Z,0.9205575422937619,0.02358774394441521
SJER,2021-05-22T00:00:00Z,0.8894580692623658,0.022538651586812612
SJER,2021-05-23T00:00:00Z,0.8937926574066578,0.022163109018581782
SJER,2021-05-24T00:00:00Z,0.9173038154854243,0.02288057064737407
SJER,2021-05-25T00:00:00Z,0.9284266941455881,0.023214829429475444
SJER,2021-05-26T00:00:00Z,0.9335008808349013,0.023527780351327618
SJER,2021-05-27T00:00:00Z,0.9280265521787919,0.023113743961560122
SJER,2021-05-28T00:00:00Z,0.921866514518346,0.023195405401818976
SJER,2021-05-29T00:00:00Z,0.9017680172563443,0.023074576549226476
SJER,2021-05-30T00:00:00Z,0.9100774983697373,0.022075125900178762
SJER,2021-05-31T00:00:00Z,0.9052089371690912,0.02232375354197644
SOAP,2021-05-01T00:00:00Z,7.787856372771986,0.11165271812676202
SOAP,2021-05-02T00:00:00Z,7.635005515090659,0.09666425034306006
SOAP,2021-05-03T00:00:00Z,8.062949176665029,0.10573877611433675
SOAP,2021-05-04T00:00:00Z,6.960436191213661,0.08327060035416806
SOAP,2021-05-05T00:00:00Z,6.918726045302423,0.08142192371091185
SOAP,2021-05-06T00:00:00Z,6.772166950012787,0.07096847804366167
SOAP,2021-05-07T00:00:00Z,6.863930277357419,0.0727164717207842
SOAP,2021-05-08T00:00:00Z,6.38392967501851,0.0664002318509599
SOAP,2021-05-09T00:00:00Z,6.121377773540152,0.06410210281315339
SOAP,2021-05-10T00:00:00Z,6.158533912091384,0.07433381184835094
SOAP,2021-05-11T00:00:00Z,6.254604160344167,0.08355713013732591
SOAP,2021-05-12T00:00:00Z,6.167005720899664,0.08226353536331266
SOAP,2021-05-13T00:00:00Z,6.101559458858789,0.08023536805517782
SOAP,2021-05-14T00:00:00Z,6.122192213194411,0.08376433988369246
SOAP,2021-05-15T00:00:00Z,6.198892114162103,0.08915022272060988
SOAP,2021-05-16T00:00:00Z,5.847852517538791,0.08526065252137432
SOAP,2021-05-17T00:00:00Z,5.612980252245341,0.08241987712190045
SOAP,2021-05-18T00:00:00Z,5.690071210313634,0.0848490716946689
SOAP,2021-05-19T00:00:00Z,5.81465643671633,0.08545231517653319
SOAP,2021-05-20T00:00:00Z,5.602080739048616,0.08648170989568879
SOAP,2021-05-21T00:00:00Z,5.170652526333629,0.08322907932777672
SOAP,2021-05-22T00:00:00Z,4.64666242698721,0.07064373954478813
SOAP,2021-05-23T00:00:00Z,4.875289577572707,0.06926811394404106
SOAP,2021-05-24T00:00:00Z,4.95298350192285,0.07247564600042074
SOAP,2021-05-25T00:00:00Z,5.334263339262173,0.07481272559002136
SOAP,2021-05-26T00:00:00Z,6.95368980037613,0.10447812984917568
SOAP,2021-05-27T00:00:00Z,5.5484342250530805,0.07473630384662953
SOAP,2021-05-28T00:00:00Z,5.353279082612055,0.07524705065092543
SOAP,2021-05-29T00:00:00Z,5.164056687987055,0.07507991349913187
SOAP,2021-05-30T00:00:00Z,5.35054824071291,0.07444000638472702
SOAP,2021-05-31T00:00:00Z,5.474777883939258,0.07266163695884624
SRER,2021-05-01T00:00:00Z,0.21340232482585741,0.004053501827106645
SRER,2021-05-02T00:00:00Z,0.25520657800035434,0.004288760833153345
SRER,2021-05-03T00:00:00Z,0.23626526086201508,0.004319552167931344
SRER,2021-05-04T00:00:00Z,0.18816877503733304,0.004063938786742702
SRER,2021-05-05T00:00:00Z,0.205435001506619,0.003826505202800742
SRER,2021-05-06T00:00:00Z,0.20100238331540551,0.004060939973284957
SRER,2021-05-07T00:00:00Z,0.22318362109069387,0.004139589995902451
SRER,2021-05-08T00:00:00Z,0.22086502701490351,0.004071391237622154
SRER,2021-05-09T00:00:00Z,0.205627185884492,0.0040652634902010425
SRER,2021-05-10T00:00:00Z,0.20301396908654556,0.004009033309472346
SRER,2021-05-11T00:00:00Z,0.19671151968269507,0.00411659710931733
SRER,2021-05-12T00:00:00Z,0.19123585582130243,0.004091973778309807
SRER,2021-05-13T00:00:00Z,0.20861003690357627,0.004203640243171315
SRER,2021-05-14T00:00:00Z,0.21513280152324957,0.004095801265316292
SRER,2021-05-15T00:00:00Z,0.21938995282628027,0.004246426971013073
SRER,2021-05-16T00:00:00Z,0.20684247735288147,0.0040741811229435595
SRER,2021-05-17T00:00:00Z,0.1815712164325295,0.0038481259667301954
SRER,2021-05-18T00:00:00Z,0.17767948423542843,0.0038979578220080676
SRER,2021-05-19T00:00:00Z,0.19342793070004083,0.0042295453787109475
SRER,2021-05-20T00:00:00Z,0.21545630735734642,0.004221242696914009
SRER,2021-05-21T00:00:00Z,0.20186656001292383,0.003128293232346816
SRER,2021-05-22T00:00:00Z,0.16353704767500815,0.0035535798045112847
SRER,2021-05-23T00:00:00Z,0.14599289351925548,0.0037933501868306885
SRER,2021-05-24T00:00:00Z,0.15781386188101015,0.004052926849080005
SRER,2021-05-25T00:00:00Z,0.1742221576384903,0.004205077747742613
SRER,2021-05-26T00:00:00Z,0.1935540995178331,0.0041479886759666065
SRER,2021-05-27T00:00:00Z,0.1989961231907851,0.004097986493785083
SRER,2021-05-28T00:00:00Z,0.2036273670275124,0.004362269937138984
SRER,2021-05-29T00:00:00Z,0.22042215503304025,0.004455791464372478
SRER,2021-05-30T00:00:00Z,0.21300093279992072,0.0044472573534467125
SRER,2021-05-31T00:00:00Z,0.20551639341298059,0.004304854394845809
STER,2021-05-01T00:00:00Z,2.7838258155047346,0.10141617211926404
STER,2021-05-02T00:00:00Z,2.047091118985982,0.05512027818670945
STER,2021-05-03T00:00:00Z,0.2347696352266084,0.016636159614242862
STER,2021-05-04T00:00:00Z,1.4389086085862854,0.048833191817470735
STER,2021-05-05T00:00:00Z,2.3873267736656305,0.11296314462111488
STER,2021-05-06T00:00:00Z,2.798781141381834,0.09816166948541612
STER,2021-05-07T00:00:00Z,3.095490400738081,0.09813257315696869
STER,2021-05-08T00:00:00Z,1.9220656734983066,0.06456998078437212
STER,2021-05-09T00:00:00Z,1.3437466564066327,0.03264179500881285
STER,2021-05-10T00:00:00Z,1.7179662726671616,0.0609357414387768
STER,2021-05-11T00:00:00Z,1.3025207115381219,0.04665461499180643
STER,2021-05-12T00:00:00Z,1.7412226315270822,0.08060833095407068
STER,2021-05-13T00:00:00Z,2.2308586507778347,0.0874328243538032
STER,2021-05-14T00:00:00Z,3.2802184836949406,0.08522939945319717
STER,2021-05-15T00:00:00Z,2.7590547548932634,0.07905522012694391
STER,2021-05-16T00:00:00Z,2.798968913951735,0.08525624723931723
