site_id,startDateTime,flux,flux_err
KONA,2023-03-09T00:00:00Z,0.005955919621156871,0.003341377947929593
KONA,2023-03-10T00:00:00Z,0.01619231776935674,0.003256945792374042
KONA,2023-03-11T00:00:00Z,0.05669604495631077,0.003453963364519975
KONA,2023-03-12T00:00:00Z,9.708602698317645e-4,0.0030718828345185634
KONA,2023-03-13T00:00:00Z,-0.008101879502769178,0.003106962052342039
KONA,2023-03-14T00:00:00Z,-0.02296096591155063,0.0040623236261158845
KONA,2023-03-15T00:00:00Z,0.012694920163825249,0.003199948534037667
KONA,2023-03-16T00:00:00Z,0.035465011073964235,0.0038611787428999237
KONA,2023-03-17T00:00:00Z,0.028844607612771078,0.003295325871568168
KONA,2023-03-18T00:00:00Z,0.017676380661268074,0.003592900288357264
KONA,2023-03-19T00:00:00Z,0.031124055645523778,0.004226112958381714
KONA,2023-03-20T00:00:00Z,-0.018588931052726552,0.0029367734761755965
KONA,2023-03-21T00:00:00Z,-0.012806412531099879,0.00235372594791154
KONA,2023-03-22T00:00:00Z,-0.0019159517246535856,0.0019416807878551855
KONA,2023-03-23T00:00:00Z,-0.01319865536450798,0.0023885956355232645
KONA,2023-03-24T00:00:00Z,0.0013985443515102892,0.002107802928334809
KONA,2023-03-25T00:00:00Z,-0.03138304451383812,0.0043039769118554515
KONA,2023-03-26T00:00:00Z,-0.019587416359500013,0.0030138332705142118
KONA,2023-03-27T00:00:00Z,-0.006425102136919084,0.0038420111882881457
KONA,2023-03-28T00:00:00Z,-0.023146272650047477,0.004547456600802586
KONA,2023-03-29T00:00:00Z,-0.015382850240117695,0.003925865201727506
KONA,2023-03-30T00:00:00Z,7.398477988879239e-4,0.0024486606517604747
KONA,2023-03-31T00:00:00Z,-0.03693656080172521,0.0027379964806520736
KONZ,2023-03-01T00:00:00Z,2.4839731611843465,0.04153498361755295
KONZ,2023-03-02T00:00:00Z,2.3425826680570108,0.03667415516464487
KONZ,2023-03-03T00:00:00Z,2.362518372493224,0.036891595338452376
KONZ,2023-03-04T00:00:00Z,2.7449118373502763,0.04627688394416668
KONZ,2023-03-05T00:00:00Z,2.68560620512501,0.04335838784999454
KONZ,2023-03-06T00:00:00Z,2.9769556108894544,0.05009829710358557
KONZ,2023-03-07T00:00:00Z,2.6214540128988206,0.03942730905684093
KONZ,2023-03-08T00:00:00Z,2.9626946376174352,0.04930097366700927
KONZ,2023-03-09T00:00:00Z,2.9524439093405155,0.04829230516603759
KONZ,2023-03-10T00:00:00Z,2.952269195563267,0.04365644126296183
KONZ,2023-03-11T00:00:00Z,2.996402600839238,0.047317374023723616
KONZ,2023-03-12T00:00:00Z,2.8259200950240393,0.042584154327929204
KONZ,2023-03-13T00:00:00Z,3.0064760977864564,0.04737771651818921
KONZ,2023-03-14T00:00:00Z,2.993284805356468,0.04881836332365911
KONZ,2023-03-15T00:00:00Z,2.3949946581896553,0.043881950412320146
KONZ,2023-03-16T00:00:00Z,2.3955007891153626,0.044056571293699366
KONZ,2023-03-17T00:00:00Z,2.5717470439076338,0.04626326893362573
KONZ,2023-03-18T00:00:00Z,2.9357938112656474,0.05477345482996695
KONZ,2023-03-19T00:00:00Z,2.342371378917534,0.04333122673744085
KONZ,2023-03-20T00:00:00Z,1.5376953382755492,0.03935682604937582
KONZ,2023-03-21T00:00:00Z,2.030373727965005,0.04072821717539604
KONZ,2023-03-22T00:00:00Z,2.740202670752575,0.04510190145001483
KONZ,2023-03-23T00:00:00Z,2.6018662076473285,0.03918906021843617
KONZ,2023-03-24T00:00:00Z,2.6963831133985234,0.04115990786671785
KONZ,2023-03-25T00:00:00Z,2.8763596631483104,0.04862774232989878
KONZ,2023-03-26T00:00:00Z,2.8528517981477624,0.047880141179025525
KONZ,2023-03-27T00:00:00Z,3.1492358980305437,0.05509913697358509
KONZ,2023-03-28T00:00:00Z,3.142844979592548,0.05381854980350658
KONZ,2023-03-29T00:00:00Z,3.0295393587721797,0.05020971630909708
KONZ,2023-03-30T00:00:00Z,3.404385486306798,0.059285705924431886
KONZ,2023-03-31T00:00:00Z,2.834734385474052,0.055865710113718485
LAJA,2023-03-01T00:00:00Z,-0.023108469727047037,0.015037730943455898
LAJA,2023-03-02T00:00:00Z,0,0
LAJA,2023-03-03T00:00:00Z,-0.11726276722752668,0.03270762064290507
LAJA,2023-03-04T00:00:00Z,0,0
LAJA,2023-03-05T00:00:00Z,0,0
LAJA,2023-03-06T00:00:00Z,0,0
LAJA,2023-03-07T00:00:00Z,0,0
LAJA,2023-03-08T00:00:00Z,0,0
LAJA,2023-03-09T00:00:00Z,0,0
LAJA,2023-03-10T00:00:00Z,-0.004668361528907308,0.01634465762138416
LAJA,2023-03-11T00:00:00Z,0,0
LAJA,2023-03-12T00:00:00Z,0,0
LAJA,2023-03-13T00:00:00Z,0.29709961782333233,0.03407938714744024
LAJA,2023-03-14T00:00:00Z,5.214015394220136,0.10283838156458755
LAJA,2023-03-15T00:00:00Z,4.8142317032060005,0.08888255796292154
LAJA,2023-03-16T00:00:00Z,3.036632987586612,0.11208606209874751
LAJA,2023-03-17T00:00:00Z,4.068314666783513,0.0977299984521726
LAJA,2023-03-18T00:00:00Z,2.714764204262097,0.1046376603313474
LAJA,2023-03-19T00:00:00Z,0.12018564547981642,0.018482536670762842
LAJA,2023-03-20T00:00:00Z,0,0
LAJA,2023-03-21T00:00:00Z,0.402397256286678,0.03247797659013971
LAJA,2023-03-22T00:00:00Z,0.41698564473754607,0.02980415569346045
LAJA,2023-03-23T00:00:00Z,-0.0804871029732477,0.024865446663650776
LAJA,2023-03-24T00:00:00Z,2.3496852523288947,0.09247392081013156
LAJA,2023-03-25T00:00:00Z,-1.235482145497232,0.1243621594758062
LAJA,2023-03-26T00:00:00Z,-0.718676842813599,0.1276187038876937
LAJA,2023-03-27T00:00:00Z,-0.3323734341295253,0.09711094279436139
LAJA,2023-03-28T00:00:00Z,-0.5287268194078645,0.08595155640497365
LAJA,2023-03-29T00:00:00Z,-0.5629248823292057,0.10704870628886683
LAJA,2023-03-30T00:00:00Z,-0.3568365589917481,0.11081389693949734
LAJA,2023-03-31T00:00:00Z,-0.5359941045878287,0.08013752953988097
LENO,2023-03-01T00:00:00Z,5.130823906802559,0.35512892718507905
LENO,2023-03-02T00:00:00Z,8.284459839515378,0.405718420451793
LENO,2023-03-03T00:00:00Z,7.3340831853178745,0.40389811489682803
LENO,2023-03-04T00:00:00Z,6.865643300938625,0.4066823376128323
LENO,2023-03-05T00:00:00Z,7.544100925018685,0.4199268345130838
LENO,2023-03-06T00:00:00Z,8.889722795206191,0.48954503046184034
LENO,2023-03-07T00:00:00Z,8.018822790048059,0.4946316620254868
LENO,2023-03-08T00:00:00Z,7.7620771180864025,0.517321729224707
LENO,2023-03-09T00:00:00Z,8.72124167415577,0.5138030975815119
LENO,2023-03-10T00:00:00Z,9.483628302261641,0.5311436754905087
LENO,2023-03-11T00:00:00Z,11.802784004677745,0.6195755927616261
LENO,2023-03-12T00:00:00Z,8.099837715038872,0.450987977284641
LENO,2023-03-13T00:00:00Z,6.660599431985999,0.376868157167926
LENO,2023-03-14T00:00:00Z,8.31264874604977,0.5114830123235392
LENO,2023-03-15T00:00:00Z,8.831256325083194,0.5630660127565258
LENO,2023-03-16T00:00:00Z,9.406854480525654,0.5732803649596895
LENO,2023-03-17T00:00:00Z,8.459833654178848,0.5316134008514203
LENO,2023-03-18T00:00:00Z,7.686661278626167,0.4954076263297509
LENO,2023-03-19T00:00:00Z,8.193085344737744,0.5321594933960704
LENO,2023-03-20T00:00:00Z,8.639948187935863,0.5667451514320744
LENO,2023-03-21T00:00:00Z,8.971101500781968,0.548984389247382
LENO,2023-03-22T00:00:00Z,8.834836989206057,0.5231089282394455
LENO,2023-03-23T00:00:00Z,9.468487700903433,0.49178933084351534
LENO,2023-03-24T00:00:00Z,9.438344853812017,0.4665846313604166
LENO,2023-03-25T00:00:00Z,8.050092943116132,0.4373846287213559
LENO,2023-03-26T00:00:00Z,6.208980560796389,0.39861056506778714
LENO,2023-03-27T00:00:00Z,7.1705074417278905,0.39324342578520377
LENO,2023-03-28T00:00:00Z,6.53487349417156,0.393343246908501
LENO,2023-03-29T00:00:00Z,6.278250844011284,0.4123432413998932
LENO,2023-03-30T00:00:00Z,6.238080089596252,0.42243701949818274
LENO,2023-03-31T00:00:00Z,4.7871530032552005,0.3830839879670847
MLBS,2023-03-01T00:00:00Z,1.0834694205761841,0.03506083109339459
MLBS,2023-03-02T00:00:00Z,1.3581744154478934,0.04558969325917174
MLBS,2023-03-03T00:00:00Z,0.8095092411528119,0.033852520428041676
MLBS,2023-03-04T00:00:00Z,0.5826824202271623,0.038905555365059796
MLBS,2023-03-05T00:00:00Z,0.9228316548920017,0.04811709611972056
MLBS,2023-03-06T00:00:00Z,0.9777169557958519,0.041951251209561946
MLBS,2023-03-07T00:00:00Z,0.8028489996645575,0.047505493513589785
MLBS,2023-03-08T00:00:00Z,0.6976386099619745,0.04040439641506834
MLBS,2023-03-09T00:00:00Z,0.900801975954464,0.04321616687168796
MLBS,2023-03-10T00:00:00Z,0.6614281072289357,0.03265980223554589
MLBS,2023-03-11T00:00:00Z,0.5415260255613648,0.03893400225402577
MLBS,2023-03-12T00:00:00Z,0.6240566794530186,0.026586506357371947
MLBS,2023-03-13T00:00:00Z,0.9090834261443643,0.035428658277908934
MLBS,2023-03-14T00:00:00Z,0.5706386416390218,0.031073097992815598
MLBS,2023-03-15T00:00:00Z,0.5398366288952771,0.029363631859255505
MLBS,2023-03-16T00:00:00Z,0.7117266422272382,0.034090724984470834
MLBS,2023-03-17T00:00:00Z,0.8541385877437383,0.03315352905843258
MLBS,2023-03-18T00:00:00Z,0.5361216236251063,0.03242075723646284
MLBS,2023-03-19T00:00:00Z,0.4771498882642514,0.030367301628085503
MLBS,2023-03-20T00:00:00Z,0.63960270727318,0.03078409578280867
MLBS,2023-03-21T00:00:00Z,0.7647652148691014,0.03523527403917205
MLBS,2023-03-22T00:00:00Z,0.6850287381216285,0.029514647542462528
MLBS,2023-03-23T00:00:00Z,0.7141477728078127,0.039985885038532
MLBS,2023-03-24T00:00:00Z,0.9838938044340405,0.054115475196406825
MLBS,2023-03-25T00:00:00Z,0.6985125964005252,0.032482239603673774
MLBS,2023-03-26T00:00:00Z,1.3571596264797672,0.061660763908514875
MLBS,2023-03-27T00:00:00Z,1.0646965915127395,0.04295293887815067
MLBS,2023-03-28T00:00:00Z,1.3956794897578013,0.053906281982231186
MLBS,2023-03-29T00:00:00Z,1.5218712085387052,0.03830021940824156
MLBS,2023-03-30T00:00:00Z,1.4771632229471094,0.04029620228153264
MLBS,2023-03-31T00:00:00Z,1.2528332013198131,0.034517191683141435
MOAB,2023-03-01T00:00:00Z,0.17109330208046722,0.033184860334475125
MOAB,2023-03-02T00:00:00Z,-0.06125790755553839,0.009174619776534478
MOAB,2023-03-03T00:00:00Z,-0.07907686845527186,0.011468240526258597
MOAB,2023-03-04T00:00:00Z,-0.7601818772696238,0.0652909729613983
MOAB,2023-03-05T00:00:00Z,-0.8107889687352082,0.06842038465116694
MOAB,2023-03-06T00:00:00Z,-0.8372635604008447,0.07104442054396784
MOAB,2023-03-07T00:00:00Z,-0.7290032052318044,0.06215011020851494
MOAB,2023-03-08T00:00:00Z,-0.12581158320670702,0.011438141738296262
MOAB,2023-03-09T00:00:00Z,0.06615980159422864,0.007528382505435328
MOAB,2023-03-10T00:00:00Z,0.14119343149585714,0.012456690415959698
MOAB,2023-03-11T00:00:00Z,0.10695853125351347,0.010153106253630364
MOAB,2023-03-12T00:00:00Z,-0.02074318450855071,0.00503450925908623
MOAB,2023-03-13T00:00:00Z,-0.05470962736493559,0.005847633301551826
MOAB,2023-03-14T00:00:00Z,-0.04463808849887865,0.006276599764349066
MOAB,2023-03-15T00:00:00Z,-0.022966933197532936,0.0041542570496045615
MOAB,2023-03-16T00:00:00Z,0.08167254981587309,0.006527105158092389
MOAB,2023-03-17T00:00:00Z,0.1387807662492496,0.009751617940289331
MOAB,2023-03-18T00:00:00Z,0.15463467609190523,0.009784034629792635
MOAB,2023-03-19T00:00:00Z,0.157471930511272,0.008250555167402598
MOAB,2023-03-20T00:00:00Z,0.1373551728940072,0.004701389782545349
MOAB,2023-03-21T00:00:00Z,0.11794215956419717,0.004460663697291374
MOAB,2023-03-22T00:00:00Z,0.11424929618302045,0.0042590810622864005
MOAB,2023-03-23T00:00:00Z,0.10098295574154932,0.004666915221881699
MOAB,2023-03-24T00:00:00Z,0.11142431585379539,0.005577399092758378
MOAB,2023-03-25T00:00:00Z,0.11897076781761576,0.004318557107052245
MOAB,2023-03-26T00:00:00Z,0.0742974975583256,0.0042316815475576305
MOAB,2023-03-27T00:00:00Z,0.044700662293206427,0.0021372548093844413
MOAB,2023-03-28T00:00:00Z,0.011297747573340143,0.0010693002762457182
MOAB,2023-03-29T00:00:00Z,0.015283793414566997,0.0013701041354136365
MOAB,2023-03-30T00:00:00Z,0.012887717466798707,9.040448680870067e-4
MOAB,2023-03-31T00:00:00Z,0.00893890662580486,8.08701491800553e-4
NOGP,2023-03-01T00:00:00Z,0.5690914571870298,0.011392505448951665
NOGP,2023-03-02T00:00:00Z,0.2915515422034148,0.010820501486379124
NOGP,2023-03-03T00:00:00Z,0.30253966708229313,0.019381746456152715
NOGP,2023-03-04T00:00:00Z,0.19241544703274746,0.03244244662000801
NOGP,2023-03-05T00:00:00Z,0.3134421915403678,0.020123185639079996
NOGP,2023-03-06T00:00:00Z,0.5853678350169154,0.017594034313612263
NOGP,2023-03-07T00:00:00Z,0.5184651893468895,0.01855092564139549
NOGP,2023-03-08T00:00:00Z,0.7774694470965456,0.034129246344912836
NOGP,2023-03-09T00:00:00Z,0.8757697913432304,0.04359405769146128
NOGP,2023-03-10T00:00:00Z,0.6056125688990824,0.015942478324088467
NOGP,2023-03-11T00:00:00Z,0.7325468818027492,0.025688801063145097
NOGP,2023-03-12T00:00:00Z,0.8079045412198468,0.035859932785668444
NOGP,2023-03-13T00:00:00Z,0.45179980641271855,0.03094394504865383
NOGP,2023-03-14T00:00:00Z,0.7069947455416877,0.010027501967951267
NOGP,2023-03-15T00:00:00Z,0.5371332046427449,0.027688855716544513
NOGP,2023-03-16T00:00:00Z,0.7312392138175937,0.06604797833764177
NOGP,2023-03-17T00:00:00Z,0.5475713050216054,0.052671004032852735
NOGP,2023-03-18T00:00:00Z,0.4087686232076757,0.048304236879230515
NOGP,2023-03-19T00:00:00Z,0.5884896212013414,0.07496495856551105
NOGP,2023-03-20T00:00:00Z,-0.02539101841295952,0.04862416040768412
NOGP,2023-03-21T00:00:00Z,0.4137481235809722,0.021133230411857898
NOGP,2023-03-22T00:00:00Z,0.0993011482349021,0.028273577531050125
NOGP,2023-03-23T00:00:00Z,-0.03712648468228289,0.04399161654476738
NOGP,2023-03-24T00:00:00Z,0.5822240554225822,0.060528590674244306
NOGP,2023-03-25T00:00:00Z,0.7433641765286804,0.07457247376706257
NOGP,2023-03-26T00:00:00Z,-0.046217425523955455,0.07303364990212333
NOGP,2023-03-27T00:00:00Z,-0.449610966528465,0.055335496533508825
NOGP,2023-03-28T00:00:00Z,-0.264965889729079,0.03146670887223196
NOGP,2023-03-29T00:00:00Z,-1.1114348887981982,0.019417521746082852
NOGP,2023-03-30T00:00:00Z,-0.6301493403904047,0.03305810894177289
NOGP,2023-03-31T00:00:00Z,-0.08660102036475648,0.049994652375758515
OAES,2023-03-01T00:00:00Z,0.2994868349144205,0.006579136103459495
OAES,2023-03-02T00:00:00Z,0.2802241862874522,0.0063232115563091745
OAES,2023-03-03T00:00:00Z,0.2383534374757938,0.006668081978175961
OAES,2023-03-04T00:00:00Z,0.27424663498160423,0.006851639666356383
OAES,2023-03-05T00:00:00Z,0.2967363803439888,0.00725233726193248
OAES,2023-03-06T00:00:00Z,0.3642195600447869,0.008352961790733473
OAES,2023-03-07T00:00:00Z,0.35543255445309846,0.008286985702261796
OAES,2023-03-08T00:00:00Z,0.2746540128565608,0.006880730242050389
OAES,2023-03-09T00:00:00Z,0.3049048346041699,0.007217588156584594
OAES,2023-03-10T00:00:00Z,0.3053145330754967,0.007153795527242612
OAES,2023-03-11T00:00:00Z,0.33498375985585577,0.007575055067785704
OAES,2023-03-12T00:00:00Z,0.3417429133500471,0.00792043327758945
OAES,2023-03-13T00:00:00Z,0.29764774246987485,0.006850797785724447
OAES,2023-03-14T00:00:00Z,0.24020672862667602,0.005948700776778868
OAES,2023-03-15T00:00:00Z,0.2860300527277645,0.007108761487515125
OAES,2023-03-16T00:00:00Z,0.311407970465984,0.008104920313059712
OAES,2023-03-17T00:00:00Z,0.15759278469814525,0.0059793894858999365
OAES,2023-03-18T00:00:00Z,0.23665405062347933,0.007007510152425236
OAES,2023-03-19T00:00:00Z,0.24007200996701583,0.006445352207923981
OAES,2023-03-20T00:00:00Z,0.2997936515035955,0.007222486541970372
OAES,2023-03-21T00:00:00Z,0.34351075475838794,0.007980154776210434
OAES,2023-03-22T00:00:00Z,0.4459040912859104,0.010062803815153556
OAES,2023-03-23T00:00:00Z,0.48444247496386805,0.011204599662073905
OAES,2023-03-24T00:00:00Z,0.43552530416009266,0.010106598839473931
OAES,2023-03-25T00:00:00Z,0.4200954737908222,0.009707723713165708
OAES,2023-03-26T00:00:00Z,0.4102140740842983,0.009513319569866684
OAES,2023-03-27T00:00:00Z,0.39657835252261575,0.008699167920366953
OAES,2023-03-28T00:00:00Z,0.3368968608055731,0.008139660551029566
OAES,2023-03-29T00:00:00Z,0.3877277539502823,0.008253119359224681
OAES,2023-03-30T00:00:00Z,0.4568773353209851,0.009373316619749267
OAES,2023-03-31T00:00:00Z,0.46048119895753004,0.010578034897060199
ORNL,2023-03-01T00:00:00Z,4.09487860802874,0.09938347066973084
ORNL,2023-03-02T00:00:00Z,3.841297230538456,0.0797093266849517
ORNL,2023-03-03T00:00:00Z,4.536890167504184,0.10679234569135948
ORNL,2023-03-04T00:00:00Z,3.42281762566305,0.10351542488397249
ORNL,2023-03-05T00:00:00Z,4.244181997837065,0.11003134305016417
ORNL,2023-03-06T00:00:00Z,4.16658960164318,0.10389385316294805
ORNL,2023-03-07T00:00:00Z,4.473765024552965,0.10530991974087979
ORNL,2023-03-08T00:00:00Z,4.181138451763431,0.09163661176867112
ORNL,2023-03-09T00:00:00Z,3.5027091896756875,0.08269498408488914
ORNL,2023-03-10T00:00:00Z,3.198925034916889,0.06606949621809101
ORNL,2023-03-11T00:00:00Z,3.2306387270384054,0.0635320285642163
ORNL,2023-03-12T00:00:00Z,3.219107349575064,0.07618819469132283
ORNL,2023-03-13T00:00:00Z,2.6904134895973226,0.08371314019156084
ORNL,2023-03-14T00:00:00Z,2.4669296497373523,0.08191989189960074
ORNL,2023-03-15T00:00:00Z,2.5294554483812237,0.07005977436420496
ORNL,2023-03-16T00:00:00Z,2.5934063743108284,0.06424386839041062
ORNL,2023-03-17T00:00:00Z,2.605201862082273,0.060327745309374105
ORNL,2023-03-18T00:00:00Z,2.327129244913038,0.06853476452889198
ORNL,2023-03-19T00:00:00Z,2.1049538760618156,0.0660946760497856
ORNL,2023-03-20T00:00:00Z,2.351533929387109,0.05532421666798049
ORNL,2023-03-21T00:00:00Z,2.5565494827321653,0.0537569646570188
ORNL,2023-03-22T00:00:00Z,2.7376102173895367,0.04976515586576064
ORNL,2023-03-23T00:00:00Z,2.885930355099211,0.06613771318211856
ORNL,2023-03-24T00:00:00Z,3.456383897298923,0.08821646960063324
ORNL,2023-03-25T00:00:00Z,3.1737251315590953,0.08349403113256891
ORNL,2023-03-26T00:00:00Z,4.035557760137654,0.10718089458031062
ORNL,2023-03-27T00:00:00Z,4.256948588345577,0.10872460892895741
ORNL,2023-03-28T00:00:00Z,4.419033468849876,0.11320665751558583
ORNL,2023-03-29T00:00:00Z,3.7154551680963723,0.09634599323286411
ORNL,2023-03-30T00:00:00Z,3.901706972691786,0.08931083643287392
ORNL,2023-03-31T00:00:00Z,3.7235290175663414,0.08846555201678623
OSBS,2023-03-01T00:00:00Z,1.1772901790459964,0.013122065549440174
OSBS,2023-03-02T00:00:00Z,1.1735374922437114,0.013234549772801609
OSBS,2023-03-03T00:00:00Z,1.1510442221993014,0.012682920515788575
OSBS,2023-03-04T00:00:00Z,1.1529041434522884,0.012548952796675438
OSBS,2023-03-05T00:00:00Z,1.3213249577220438,0.015182608910063617
OSBS,2023-03-06T00:00:00Z,1.3645516038475258,0.01480108069550696
OSBS,2023-03-07T00:00:00Z,1.4061305779081092,0.016038996747084686
OSBS,2023-03-08T00:00:00Z,1.4233130513206593,0.017613117406111933
OSBS,2023-03-09T00:00:00Z,1.3597440748764442,0.017181136267962884
OSBS,2023-03-10T00:00:00Z,1.3579791811959838,0.016298387853362042
OSBS,2023-03-11T00:00:00Z,1.350380793796782,0.016109505748158122
OSBS,2023-03-12T00:00:00Z,1.2280153608264397,0.016366786218026612
OSBS,2023-03-13T00:00:00Z,1.1247311571348315,0.021711643302459144
OSBS,2023-03-14T00:00:00Z,1.2520702745209609,0.01930584609573905
OSBS,2023-03-15T00:00:00Z,1.224270423996993,0.01722820565037758
OSBS,2023-03-16T00:00:00Z,1.187665332352981,0.01704738334140822
OSBS,2023-03-17T00:00:00Z,1.1998132390255098,0.017370008636922517
OSBS,2023-03-18T00:00:00Z,1.1101102764069746,0.019051835532362615
OSBS,2023-03-19T00:00:00Z,1.1753628180276714,0.018722886229645554
OSBS,2023-03-20T00:00:00Z,1.1885478936553628,0.016864493794430578
OSBS,2023-03-21T00:00:00Z,1.140753150062621,0.01642131167918584
OSBS,2023-03-22T00:00:00Z,1.2254117694284439,0.01844415119641286
OSBS,2023-03-23T00:00:00Z,1.2770542083183116,0.019186341884820157
OSBS,2023-03-24T00:00:00Z,1.2940808639023234,0.01928608872146895
OSBS,2023-03-25T00:00:00Z,1.346182811162725,0.019043118939389123
OSBS,2023-03-26T00:00:00Z,1.4047315595242882,0.02003841140497683
OSBS,2023-03-27T00:00:00Z,1.4243615976359203,0.019841986303821064
OSBS,2023-03-28T00:00:00Z,1.456413986114132,0.02032345255899903
OSBS,2023-03-29T00:00:00Z,1.3997392511445321,0.021725377740982047
OSBS,2023-03-30T00:00:00Z,1.3638006729851,0.018745972606218422
OSBS,2023-03-31T00:00:00Z,1.3442376953126018,0.01836637058658587
RMNP,2023-03-01T00:00:00Z,0.019720464291042156,0.0014430682731070984
RMNP,2023-03-02T00:00:00Z,0.0019048275729435166,1.9598703338010904e-4
RMNP,2023-03-03T00:00:00Z,0,0
RMNP,2023-03-04T00:00:00Z,0,0
RMNP,2023-03-05T00:00:00Z,0.0034273118378887824,4.5432739781151607e-4
RMNP,2023-03-06T00:00:00Z,0.01042439720098303,7.963183738043053e-4
RMNP,2023-03-07T00:00:00Z,0.007347697606144114,7.00420856841239e-4
RMNP,2023-03-08T00:00:00Z,0,0
RMNP,2023-03-09T00:00:00Z,0.0033432213971660903,4.924770566125134e-4
RMNP,2023-03-10T00:00:00Z,0,0
RMNP,2023-03-11T00:00:00Z,0,0
RMNP,2023-03-12T00:00:00Z,0,0
RMNP,2023-03-13T00:00:00Z,0.024387464857233865,0.0012367629593256807
RMNP,2023-03-14T00:00:00Z,0.05842563563215555,0.0018819106285774684
RMNP,2023-03-15T00:00:00Z,0.05662622186346335,0.001901446209914533
RMNP,2023-03-16T00:00:00Z,0.16008763928756453,0.006063537013115042
RMNP,2023-03-17T00:00:00Z,0.19427721976362067,0.006896612220798299
RMNP,2023-03-18T00:00:00Z,0.20440541633629186,0.006732206416067301
RMNP,2023-03-19T00:00:00Z,0.23026364946417688,0.005902150331538801
RMNP,2023-03-20T00:00:00Z,0.23825057981471326,0.006739258816546309
RMNP,2023-03-21T00:00:00Z,0.2664220248631645,0.00707439465535873
RMNP,2023-03-22T00:00:00Z,0.26380014474725827,0.008199761284337352
RMNP,2023-03-23T00:00:00Z,0.22615642454712623,0.01252500516195041
RMNP,2023-03-24T00:00:00Z,0.22798356087329552,0.012331423227356184
RMNP,2023-03-25T00:00:00Z,0.26522428048896474,0.010503642573448862
RMNP,2023-03-26T00:00:00Z,0.266290021893936,0.008487913649123506
RMNP,2023-03-27T00:00:00Z,0.2756713977309393,0.0082823152210335
RMNP,2023-03-28T00:00:00Z,0.29620252836189037,0.004935108684571425
RMNP,2023-03-29T00:00:00Z,0.26098174206485236,0.0038343622811811287
RMNP,2023-03-30T00:00:00Z,0.25339203622725615,0.003831738707212168
RMNP,2023-03-31T00:00:00Z,0.29047614242215214,0.005343955765363731
SCBI,2023-03-01T00:00:00Z,2.792116674028346,0.05804201749282366
SCBI,2023-03-02T00:00:00Z,3.0236001179018364,0.06076438200752598
SCBI,2023-03-03T00:00:00Z,3.170019003487835,0.06532142981361663
SCBI,2023-03-04T00:00:00Z,2.7019688171109912,0.06108899952345647
SCBI,2023-03-05T00:00:00Z,3.0725911980698286,0.0653763933139629
SCBI,2023-03-06T00:00:00Z,3.359551259156241,0.06925050038659876
SCBI,2023-03-07T00:00:00Z,3.202797138501568,0.06755326953532982
SCBI,2023-03-08T00:00:00Z,3.065869040839243,0.07005082393419505
SCBI,2023-03-09T00:00:00Z,2.8527007440397973,0.05930505409068834
SCBI,2023-03-10T00:00:00Z,2.831782660708224,0.05663868134466471
SCBI,2023-03-11T00:00:00Z,2.584558572467886,0.05560331080403689
SCBI,2023-03-12T00:00:00Z,2.569300414612924,0.053944751228657314
SCBI,2023-03-13T00:00:00Z,2.5301499731821715,0.05200536928475127
SCBI,2023-03-14T00:00:00Z,2.414670986737813,0.05305370871662979
SCBI,2023-03-15T00:00:00Z,2.303382916357371,0.05221627419487581
SCBI,2023-03-16T00:00:00Z,2.3546957981278505,0.05127598573216811
SCBI,2023-03-17T00:00:00Z,2.650786945104483,0.05320362777696415
SCBI,2023-03-18T00:00:00Z,2.7406193292170133,0.056431724572216437
SCBI,2023-03-19T00:00:00Z,2.488426634801541,0.05408864224226123
SCBI,2023-03-20T00:00:00Z,2.2671193863908647,0.04832923464558857
SCBI,2023-03-21T00:00:00Z,2.386093475715211,0.049583515441324444
SCBI,2023-03-22T00:00:00Z,2.639534872263954,0.05206558831129812
SCBI,2023-03-23T00:00:00Z,2.9072366129061864,0.05616570004322143
SCBI,2023-03-24T00:00:00Z,3.3465082087715454,0.0652238081961669
SCBI,2023-03-25T00:00:00Z,3.1672374484273713,0.0708949702788526
SCBI,2023-03-26T00:00:00Z,3.43069015458947,0.0761142856923959
SCBI,2023-03-27T00:00:00Z,3.635870439371234,0.0798725203821186
SCBI,2023-03-28T00:00:00Z,3.492359643966622,0.07907959022582411
SCBI,2023-03-29T00:00:00Z,3.423547940761218,0.07645463015670148
SCBI,2023-03-30T00:00:00Z,3.155368123896529,0.07242387421921045
SCBI,2023-03-31T00:00:00Z,3.0211464847608807,0.0680467602146542
SERC,2023-03-01T00:00:00Z,0.7105935800316076,0.01968454799975856
SERC,2023-03-02T00:00:00Z,0.7825515787331646,0.020853742064034925
SERC,2023-03-03T00:00:00Z,0.8759472935124557,0.02407924198626955
SERC,2023-03-04T00:00:00Z,0.7962771699444637,0.025112031675827824
SERC,2023-03-05T00:00:00Z,0.8353626334208437,0.0238076128015272
SERC,2023-03-06T00:00:00Z,0.7120637604815548,0.01995842321916845
SERC,2023-03-07T00:00:00Z,0.5959062601787091,0.01739410618505135
SERC,2023-03-08T00:00:00Z,0.5666673949266402,0.015306562930658726
SERC,2023-03-09T00:00:00Z,0.5542629750640068,0.015754946757895277
SERC,2023-03-10T00:00:00Z,0.528108563809366,0.01953059415987062
SERC,2023-03-11T00:00:00Z,0.5374128773554027,0.016527858076441575
SERC,2023-03-12T00:00:00Z,0.5203105100353111,0.0163457396277938
