site_id,startDateTime,flux,flux_err
LENO,2019-08-04T00:00:00Z,11.045180738502893,0.2760658135447113
LENO,2019-08-05T00:00:00Z,10.122656437169478,0.267411248020909
LENO,2019-08-06T00:00:00Z,10.28401369363422,0.27393753814763594
LENO,2019-08-07T00:00:00Z,9.64472040719971,0.27401481504068903
LENO,2019-08-08T00:00:00Z,9.011955940590992,0.27827005362659596
LENO,2019-08-09T00:00:00Z,8.752737570437796,0.25405809390030343
LENO,2019-08-10T00:00:00Z,8.55214049391365,0.2491525591031684
LENO,2019-08-11T00:00:00Z,9.536041053273479,0.2850137213644235
LENO,2019-08-12T00:00:00Z,11.30027367623409,0.30078005951060566
LENO,2019-08-13T00:00:00Z,11.829754093259478,0.3039057254227293
LENO,2019-08-14T00:00:00Z,10.911193681106317,0.286511244634256
LENO,2019-08-15T00:00:00Z,9.86248791499497,0.26133195572765827
LENO,2019-08-16T00:00:00Z,9.550845016941329,0.2786032263444484
LENO,2019-08-17T00:00:00Z,8.861720792341163,0.25323554811354676
LENO,2019-08-18T00:00:00Z,9.077576197263046,0.24034082304231208
LENO,2019-08-19T00:00:00Z,8.156926187050942,0.22781470975347726
LENO,2019-08-20T00:00:00Z,7.73501604796288,0.20127006957938703
LENO,2019-08-21T00:00:00Z,7.445797758128616,0.1923432650216214
LENO,2019-08-22T00:00:00Z,8.409310474002826,0.21278125574965348
LENO,2019-08-23T00:00:00Z,8.758309976915289,0.21604052650275354
LENO,2019-08-24T00:00:00Z,8.607070102203124,0.21600501908274394
LENO,2019-08-25T00:00:00Z,9.497357394313369,0.25293287642891266
LENO,2019-08-26T00:00:00Z,6.550547157714494,0.19974429290228518
LENO,2019-08-27T00:00:00Z,8.252858138301,0.25868900468744527
LENO,2019-08-28T00:00:00Z,6.639516289602714,0.2227825546124001
LENO,2019-08-29T00:00:00Z,8.454445820903514,0.2563525063521989
LENO,2019-08-30T00:00:00Z,9.670413384403309,0.2915907581425289
LENO,2019-08-31T00:00:00Z,10.411405532567905,0.29741058150601035
MLBS,2019-08-01T00:00:00Z,3.3673282278058383,0.09475508126166925
MLBS,2019-08-02T00:00:00Z,3.426107652086547,0.09638275227889563
MLBS,2019-08-03T00:00:00Z,3.344159344128499,0.09568339968536302
MLBS,2019-08-04T00:00:00Z,3.2682016916295864,0.09145570920526395
MLBS,2019-08-05T00:00:00Z,3.156911451024269,0.08643222560442626
MLBS,2019-08-06T00:00:00Z,3.1179610774510027,0.08922294319159842
MLBS,2019-08-07T00:00:00Z,3.1204108876376346,0.08546247033705437
MLBS,2019-08-08T00:00:00Z,2.9559983279944575,0.07978689769901667
MLBS,2019-08-09T00:00:00Z,2.9453088528346485,0.07834657411003602
MLBS,2019-08-10T00:00:00Z,2.9313956874891955,0.07863823575697465
MLBS,2019-08-11T00:00:00Z,2.9602477194886307,0.07614969253250785
MLBS,2019-08-12T00:00:00Z,2.8823791308643356,0.07403576521434319
MLBS,2019-08-13T00:00:00Z,2.8452012848642068,0.07403654160663749
MLBS,2019-08-14T00:00:00Z,2.739115316154469,0.071553081786988465
MLBS,2019-08-15T00:00:00Z,2.886704308962576,0.07303042563333972
MLBS,2019-08-16T00:00:00Z,2.8828498262760403,0.07139651899957902
MLBS,2019-08-17T00:00:00Z,2.7746394806778545,0.06838653917774787
MLBS,2019-08-18T00:00:00Z,2.638425284034553,0.06365164022293283
MLBS,2019-08-19T00:00:00Z,2.5830760721155595,0.06564956712758678
MLBS,2019-08-20T00:00:00Z,2.7935902376776895,0.06887813256806054
MLBS,2019-08-21T00:00:00Z,3.4215886200156804,0.0949776920307152
MLBS,2019-08-22T00:00:00Z,3.650163626104626,0.09856133950277303
MLBS,2019-08-23T00:00:00Z,3.876461044423659,0.1084260960454607
MLBS,2019-08-24T00:00:00Z,4.279440163688826,0.12305447576888019
MLBS,2019-08-25T00:00:00Z,4.092046552220092,0.1190576155256106
MLBS,2019-08-26T00:00:00Z,3.709277356296588,0.1036165674867397
MLBS,2019-08-27T00:00:00Z,3.5981652775299957,0.0977570043056983
MLBS,2019-08-28T00:00:00Z,3.6050482879500714,0.09961768084123496
MLBS,2019-08-29T00:00:00Z,3.5246932696053044,0.09923572791083672
MLBS,2019-08-30T00:00:00Z,3.3882597890536017,0.09028394053296966
MLBS,2019-08-31T00:00:00Z,3.497517466418894,0.09105905165046103
MOAB,2019-08-01T00:00:00Z,0.22686215950664493,0.004368180516302743
MOAB,2019-08-02T00:00:00Z,0.2853517128602318,0.0037526166772219867
MOAB,2019-08-03T00:00:00Z,0.3250408435955701,0.0036308040037894163
MOAB,2019-08-04T00:00:00Z,0.315980624332932,0.0034249910427087333
MOAB,2019-08-05T00:00:00Z,0.1679877486374324,0.008114688559720003
MOAB,2019-08-06T00:00:00Z,0.39810555620061144,0.00648827031612944
MOAB,2019-08-07T00:00:00Z,0.4020141106443856,0.005167919258729961
MOAB,2019-08-08T00:00:00Z,0.37672696569732417,0.004472795727696539
MOAB,2019-08-09T00:00:00Z,0.3974092272053472,0.004375985230787171
MOAB,2019-08-10T00:00:00Z,0.3879175231455392,0.004027489413969633
MOAB,2019-08-11T00:00:00Z,0.38248964001079366,0.003943240959582033
MOAB,2019-08-12T00:00:00Z,0.35573923488340153,0.003862977923753302
MOAB,2019-08-13T00:00:00Z,0.3494623203395333,0.003838514633912313
MOAB,2019-08-14T00:00:00Z,0.33878102383724046,0.003850774945582657
MOAB,2019-08-15T00:00:00Z,0.3338287452712803,0.0039007223659883695
MOAB,2019-08-16T00:00:00Z,0.32381503970622044,0.003880052509105401
MOAB,2019-08-17T00:00:00Z,0.30419439130234976,0.0037660159372426352
MOAB,2019-08-18T00:00:00Z,0.29517052681646555,0.003868028995552874
MOAB,2019-08-19T00:00:00Z,0.2946916919766075,0.003944340624428051
MOAB,2019-08-20T00:00:00Z,0.2900163201833101,0.003976676380204732
MOAB,2019-08-21T00:00:00Z,0.29244480113924437,0.00397703710212006
MOAB,2019-08-22T00:00:00Z,0.2856371518808771,0.004028497159633916
MOAB,2019-08-23T00:00:00Z,0.2683461151531405,0.003931656674091478
MOAB,2019-08-24T00:00:00Z,0.2683982909802306,0.0039473363870566455
MOAB,2019-08-25T00:00:00Z,0.2675201665701013,0.004020613258396899
MOAB,2019-08-26T00:00:00Z,0.27681922641096013,0.0038704509357917346
MOAB,2019-08-27T00:00:00Z,0.2615862072772247,0.004012446373633534
MOAB,2019-08-28T00:00:00Z,0.2460848195318066,0.004102714278539996
MOAB,2019-08-29T00:00:00Z,0.25066995970253336,0.004142250210291127
MOAB,2019-08-30T00:00:00Z,0.25513307851982814,0.0041908086358237685
MOAB,2019-08-31T00:00:00Z,0.26786392095586303,0.004197364995948706
NOGP,2019-08-01T00:00:00Z,4.937186984654079,0.056470335853287666
NOGP,2019-08-02T00:00:00Z,4.811816613033629,0.045394937597204386
NOGP,2019-08-03T00:00:00Z,4.704082722756125,0.05083538785628458
NOGP,2019-08-04T00:00:00Z,4.39594189125377,0.05470409166307939
NOGP,2019-08-05T00:00:00Z,5.430059976565665,0.05779721689629157
NOGP,2019-08-06T00:00:00Z,5.159565214438942,0.05776566947303909
NOGP,2019-08-07T00:00:00Z,5.12117292509348,0.0542935946012455
NOGP,2019-08-08T00:00:00Z,4.741026995430861,0.048565138157642476
NOGP,2019-08-09T00:00:00Z,4.726998444106316,0.05341819125342299
NOGP,2019-08-10T00:00:00Z,4.358496831862078,0.051873678485372623
NOGP,2019-08-11T00:00:00Z,4.6354120243818215,0.04405266929621024
NOGP,2019-08-12T00:00:00Z,5.860384453567283,0.0766354172664383
NOGP,2019-08-13T00:00:00Z,6.614048357470121,0.09417724582030963
NOGP,2019-08-14T00:00:00Z,6.083366711882547,0.07861824350457589
NOGP,2019-08-15T00:00:00Z,5.945996798552487,0.07598087999581377
NOGP,2019-08-16T00:00:00Z,6.274611317468067,0.08322795199752495
NOGP,2019-08-17T00:00:00Z,6.189771574009791,0.07501449273317783
NOGP,2019-08-18T00:00:00Z,5.653860572636606,0.07005834466451122
NOGP,2019-08-19T00:00:00Z,5.332071331697478,0.06442080097181035
NOGP,2019-08-20T00:00:00Z,5.377782102973192,0.06252866083104962
NOGP,2019-08-21T00:00:00Z,5.068544591078133,0.054534613940385494
NOGP,2019-08-22T00:00:00Z,4.95364081504781,0.056375508971364834
NOGP,2019-08-23T00:00:00Z,4.830277768234298,0.05793488554245506
NOGP,2019-08-24T00:00:00Z,4.1418621400299065,0.05747665928795793
NOGP,2019-08-25T00:00:00Z,3.8698289183069963,0.051572816433969666
NOGP,2019-08-26T00:00:00Z,4.778050429412474,0.05307374654715197
NOGP,2019-08-27T00:00:00Z,4.2900728393935195,0.048774939619105756
NOGP,2019-08-28T00:00:00Z,3.9822485750930645,0.04490075506840794
NOGP,2019-08-29T00:00:00Z,3.916177260632215,0.03880792050941234
NOGP,2019-08-30T00:00:00Z,3.5747567946123096,0.03672049338183388
NOGP,2019-08-31T00:00:00Z,3.4932244384188333,0.03938597167544286
OAES,2019-08-01T00:00:00Z,0.2393887718254092,0.005097784318804002
OAES,2019-08-02T00:00:00Z,0.20815928313515195,0.004620358023711723
OAES,2019-08-03T00:00:00Z,0.138990226331334,0.0032448256052295316
OAES,2019-08-04T00:00:00Z,0.1321630852139704,0.002643981897682427
OAES,2019-08-05T00:00:00Z,0.18243331774624652,0.0034369817340036465
OAES,2019-08-06T00:00:00Z,0.22860455749428554,0.0042558444510282295
OAES,2019-08-07T00:00:00Z,0.20737290672986713,0.004117612046030737
OAES,2019-08-08T00:00:00Z,0.16508281729188437,0.0035053964314872197
OAES,2019-08-09T00:00:00Z,0.015042443737193855,0.003666470879819862
OAES,2019-08-10T00:00:00Z,0.1662809943417483,0.006389814595065253
OAES,2019-08-11T00:00:00Z,0.21041577045176973,0.0054588641357825665
OAES,2019-08-12T00:00:00Z,0.14712310638692427,0.003631295089699638
OAES,2019-08-13T00:00:00Z,-0.005535298220726794,0.008441847660349954
OAES,2019-08-14T00:00:00Z,0.1224734999122171,0.007154742523612443
OAES,2019-08-15T00:00:00Z,0.18032593317320916,0.0071998222963376825
OAES,2019-08-16T00:00:00Z,0.1971350176484444,0.006498065712614372
OAES,2019-08-17T00:00:00Z,0.1605957970548857,0.004831115369893918
OAES,2019-08-18T00:00:00Z,0.11222192068862036,0.003199270275519773
OAES,2019-08-19T00:00:00Z,0.15422849870671768,0.0038666540507327077
OAES,2019-08-20T00:00:00Z,0.17383079926908743,0.003942481628058575
OAES,2019-08-21T00:00:00Z,0.18911224091571635,0.0037921210357395323
OAES,2019-08-22T00:00:00Z,0.10500231117119103,0.0038088941997935465
OAES,2019-08-23T00:00:00Z,0.08399236373475887,0.0037128915063043386
OAES,2019-08-24T00:00:00Z,0.1197388222740305,0.003083414328493601
OAES,2019-08-25T00:00:00Z,0.19442669769263093,0.009325662793677981
OAES,2019-08-26T00:00:00Z,0.48182968604601817,0.018109444067930462
OAES,2019-08-27T00:00:00Z,0.4942027568171273,0.023052838094844017
OAES,2019-08-28T00:00:00Z,2.057949679679819,0.0675256696856946
OAES,2019-08-29T00:00:00Z,3.0508335366833967,0.08106687185460563
OAES,2019-08-30T00:00:00Z,2.5442962617397535,0.06800978287794641
OAES,2019-08-31T00:00:00Z,1.964082054534906,0.06037543784289206
ONAQ,2019-08-01T00:00:00Z,0,0
ONAQ,2019-08-02T00:00:00Z,0,0
ONAQ,2019-08-03T00:00:00Z,0,0
ONAQ,2019-08-04T00:00:00Z,0,0
ONAQ,2019-08-05T00:00:00Z,0,0
ONAQ,2019-08-06T00:00:00Z,0,0
ONAQ,2019-08-07T00:00:00Z,0,0
ONAQ,2019-08-08T00:00:00Z,0,0
ONAQ,2019-08-09T00:00:00Z,0,0
ONAQ,2019-08-10T00:00:00Z,0,0
ONAQ,2019-08-11T00:00:00Z,0,0
ONAQ,2019-08-12T00:00:00Z,0,0
ONAQ,2019-08-13T00:00:00Z,0.0025227940879646257,5.270523113243425e-4
ONAQ,2019-08-14T00:00:00Z,0,0
ONAQ,2019-08-15T00:00:00Z,0,0
ONAQ,2019-08-16T00:00:00Z,0,0
ONAQ,2019-08-17T00:00:00Z,0,0
ONAQ,2019-08-18T00:00:00Z,0,0
ONAQ,2019-08-19T00:00:00Z,0,0
ONAQ,2019-08-20T00:00:00Z,0,0
ONAQ,2019-08-21T00:00:00Z,0.002443667626819642,6.232421844262932e-4
ONAQ,2019-08-22T00:00:00Z,0,0
ONAQ,2019-08-23T00:00:00Z,0,0
ONAQ,2019-08-24T00:00:00Z,0,0
ONAQ,2019-08-25T00:00:00Z,0,0
ONAQ,2019-08-26T00:00:00Z,0,0
ONAQ,2019-08-27T00:00:00Z,0,0
ONAQ,2019-08-28T00:00:00Z,0,0
ONAQ,2019-08-29T00:00:00Z,0,0
ONAQ,2019-08-30T00:00:00Z,0,0
ONAQ,2019-08-31T00:00:00Z,0,0
ORNL,2019-08-01T00:00:00Z,7.183844756604183,0.1355124261693904
ORNL,2019-08-02T00:00:00Z,6.9934502697148995,0.11931231480742928
ORNL,2019-08-03T00:00:00Z,6.566909882787428,0.1043092092971467
ORNL,2019-08-04T00:00:00Z,6.297015761113497,0.1016182524032474
ORNL,2019-08-05T00:00:00Z,7.1475240472878365,0.11938244273858592
ORNL,2019-08-06T00:00:00Z,6.680878717969139,0.1138829930192859
ORNL,2019-08-07T00:00:00Z,5.920535483758012,0.087651214265763
ORNL,2019-08-08T00:00:00Z,5.664498935954301,0.0853761652414551
ORNL,2019-08-09T00:00:00Z,5.529249148374822,0.08709459564029243
ORNL,2019-08-10T00:00:00Z,5.0049571207104755,0.08614939967785985
ORNL,2019-08-11T00:00:00Z,4.961027991854355,0.084153822289562
ORNL,2019-08-12T00:00:00Z,4.697173289209337,0.06725265774527911
ORNL,2019-08-13T00:00:00Z,5.18228493832296,0.0813511255317388
ORNL,2019-08-14T00:00:00Z,6.539400795725107,0.09770363877152469
ORNL,2019-08-15T00:00:00Z,6.045281108623523,0.08161887992979891
ORNL,2019-08-16T00:00:00Z,5.299118843633803,0.07258049336649007
ORNL,2019-08-17T00:00:00Z,4.759833311829856,0.07067202319510046
ORNL,2019-08-18T00:00:00Z,4.244915083365691,0.0711823172712944
ORNL,2019-08-19T00:00:00Z,3.8402309339106746,0.06276810267053387
ORNL,2019-08-20T00:00:00Z,3.6469671946540765,0.05373116017275854
ORNL,2019-08-21T00:00:00Z,3.4054788570768633,0.043103967230068096
ORNL,2019-08-22T00:00:00Z,3.342282963868657,0.04249130939904381
ORNL,2019-08-23T00:00:00Z,5.898303099667099,0.09150491078835708
ORNL,2019-08-24T00:00:00Z,8.422674435024293,0.13183672635251176
ORNL,2019-08-25T00:00:00Z,8.057350562578621,0.1229615546181799
ORNL,2019-08-26T00:00:00Z,7.665744111621705,0.12480447684947704
ORNL,2019-08-27T00:00:00Z,8.262978731357826,0.1493450107286691
ORNL,2019-08-28T00:00:00Z,9.136909562432722,0.1738969053713141
ORNL,2019-08-29T00:00:00Z,10.401457497603825,0.2024550801703685
ORNL,2019-08-30T00:00:00Z,8.799442140457629,0.16615832834029282
ORNL,2019-08-31T00:00:00Z,7.875349049303667,0.1418677783006642
OSBS,2019-08-01T00:00:00Z,0.6178559965809898,0.01034096049442398
OSBS,2019-08-02T00:00:00Z,0.5959431689855432,0.010598037491734843
OSBS,2019-08-03T00:00:00Z,0.6172271214164267,0.010191836232429112
OSBS,2019-08-04T00:00:00Z,0.6478695276654098,0.010500087297961971
OSBS,2019-08-05T00:00:00Z,0.6586203657740576,0.009994837104672933
OSBS,2019-08-06T00:00:00Z,0.6038358433182235,0.0098781941564525
OSBS,2019-08-07T00:00:00Z,0.39726288152840933,0.0105284493054506
OSBS,2019-08-08T00:00:00Z,0.5046695137297565,0.011657038780168128
OSBS,2019-08-09T00:00:00Z,0.599309724241617,0.011706279033130281
OSBS,2019-08-10T00:00:00Z,0.6582927270282114,0.01226447279288605
OSBS,2019-08-11T00:00:00Z,0.6876910787485777,0.012353311041206171
OSBS,2019-08-12T00:00:00Z,0.5406682020035011,0.013124433939633475
OSBS,2019-08-13T00:00:00Z,0.6560951922736171,0.012247536153534909
OSBS,2019-08-14T00:00:00Z,0.6947747137119499,0.012569553864927158
OSBS,2019-08-15T00:00:00Z,0.5944003970378055,0.01193919041035629
OSBS,2019-08-16T00:00:00Z,0.4756433914633364,0.011761724087985526
OSBS,2019-08-17T00:00:00Z,0.3626176736028777,0.014122596856954642
OSBS,2019-08-18T00:00:00Z,0.47026535682479265,0.011832183743021973
OSBS,2019-08-19T00:00:00Z,0.5387164655675339,0.012071394002038532
OSBS,2019-08-20T00:00:00Z,0.5556402863811265,0.012021222053878055
OSBS,2019-08-21T00:00:00Z,0.6101622424442348,0.012611988720671
OSBS,2019-08-22T00:00:00Z,0.6390075454521963,0.014605728651266029
OSBS,2019-08-23T00:00:00Z,0.645208912978666,0.012681806169679328
OSBS,2019-08-24T00:00:00Z,0.6549972006233007,0.011444147787941754
OSBS,2019-08-25T00:00:00Z,0.5892261545490214,0.010616576980855287
OSBS,2019-08-26T00:00:00Z,0.5471599789011554,0.012106550595086892
OSBS,2019-08-27T00:00:00Z,0.4624329508159883,0.013160401402783992
OSBS,2019-08-28T00:00:00Z,0.5601504615533356,0.010821897774871466
OSBS,2019-08-29T00:00:00Z,0.5912583837162206,0.010669792033387812
OSBS,2019-08-30T00:00:00Z,0.5164606691404252,0.009548896848431817
OSBS,2019-08-31T00:00:00Z,0.453914671636437,0.010305945428937148
RMNP,2019-08-01T00:00:00Z,0.5099264168348967,0.025425564664126377
RMNP,2019-08-02T00:00:00Z,0.49644764642096934,0.025195110289164976
RMNP,2019-08-03T00:00:00Z,0.5021651247152936,0.02248331242553152
RMNP,2019-08-04T00:00:00Z,0.5311801104389294,0.024035233283541974
RMNP,2019-08-05T00:00:00Z,0.5312264375266156,0.02389351093226177
RMNP,2019-08-06T00:00:00Z,0.5438053700379631,0.02461421102994588
RMNP,2019-08-07T00:00:00Z,0.5409156407713566,0.023192969841712718
RMNP,2019-08-08T00:00:00Z,0.5740000907601042,0.024750861306304234
RMNP,2019-08-09T00:00:00Z,0.5804489349938355,0.02480565873075519
RMNP,2019-08-10T00:00:00Z,0.5683501886923354,0.0242276808027857
RMNP,2019-08-11T00:00:00Z,0.5337292116086887,0.021608586455493538
RMNP,2019-08-12T00:00:00Z,0.5371503046654598,0.022533532712422914
RMNP,2019-08-13T00:00:00Z,0.5496736666258694,0.023486234717320132
RMNP,2019-08-14T00:00:00Z,0.575861773463912,0.02432697708128992
RMNP,2019-08-15T00:00:00Z,0.5670424870628222,0.0234026712331293
RMNP,2019-08-16T00:00:00Z,0.5722636415160077,0.023087146303417534
RMNP,2019-08-17T00:00:00Z,0.5502959185353,0.021823947699794885
RMNP,2019-08-18T00:00:00Z,0.5211482453035817,0.020295812675650428
RMNP,2019-08-19T00:00:00Z,0.5258442359584304,0.020393296417266324
RMNP,2019-08-20T00:00:00Z,0.5526387409179033,0.020528030102712223
RMNP,2019-08-21T00:00:00Z,0.5479640608112606,0.019621092048665217
RMNP,2019-08-22T00:00:00Z,0.46556774281496677,0.010817778420124402
RMNP,2019-08-23T00:00:00Z,0.4676690341688149,0.011223501050381248
RMNP,2019-08-24T00:00:00Z,0.4349763898061646,0.010105812058424772
RMNP,2019-08-25T00:00:00Z,0.43772326746376866,0.009881713180560513
RMNP,2019-08-26T00:00:00Z,0.4429197033239648,0.010314720098824734
RMNP,2019-08-27T00:00:00Z,0.42822725119067867,0.009417545179836706
RMNP,2019-08-28T00:00:00Z,0.4015411488772782,0.008477733171975409
RMNP,2019-08-29T00:00:00Z,0.39499831959235965,0.008978075760752888
RMNP,2019-08-30T00:00:00Z,0.38711437712717595,0.008688691694338058
RMNP,2019-08-31T00:00:00Z,0.4143656198419585,0.009376679428890143
SCBI,2019-08-01T00:00:00Z,1.015948475171523,0.08415213483271025
SCBI,2019-08-02T00:00:00Z,1.0361644836305455,0.08479058332368684
SCBI,2019-08-03T00:00:00Z,0,0
SCBI,2019-08-04T00:00:00Z,0,0
SCBI,2019-08-05T00:00:00Z,0,0
SCBI,2019-08-06T00:00:00Z,0.24490616164484336,0.03454993369153508
SCBI,2019-08-07T00:00:00Z,0,0
SCBI,2019-08-08T00:00:00Z,0.23547557608928826,0.03439970054749915
SCBI,2019-08-09T00:00:00Z,0.14679202140837022,0.027136767423556436
SCBI,2019-08-10T00:00:00Z,0,0
SCBI,2019-08-11T00:00:00Z,0.24631436622328168,0.029747475161019908
SCBI,2019-08-12T00:00:00Z,0.3045601924314332,0.03327050037192217
SCBI,2019-08-13T00:00:00Z,0.1193049645453441,0.021386444023606517
SCBI,2019-08-14T00:00:00Z,0,0
SCBI,2019-08-15T00:00:00Z,0,0
SCBI,2019-08-16T00:00:00Z,0,0
SCBI,2019-08-17T00:00:00Z,0,0
SCBI,2019-08-18T00:00:00Z,0,0
SCBI,2019-08-19T00:00:00Z,0,0
SCBI,2019-08-20T00:00:00Z,0,0
SCBI,2019-08-21T00:00:00Z,0,0
SCBI,2019-08-22T00:00:00Z,0,0
SCBI,2019-08-23T00:00:00Z,0,0
SCBI,2019-08-24T00:00:00Z,0,0
SCBI,2019-08-25T00:00:00Z,0,0
SCBI,2019-08-26T00:00:00Z,0,0
SCBI,2019-08-27T00:00:00Z,0,0
SCBI,2019-08-28T00:00:00Z,0.09544307475736899,0.01684560252984422
SCBI,2019-08-29T00:00:00Z,0.28790894328466143,0.033308904804375435
SCBI,2019-08-30T00:00:00Z,0,0
SCBI,2019-08-31T00:00:00Z,1.7938785065366767,0.07880201823754247
SERC,2019-08-01T00:00:00Z,1.5367918755358012,0.030701692409146563
SERC,2019-08-02T00:00:00Z,1.6300156207568024,0.03203747766348808
SERC,2019-08-03T00:00:00Z,1.750782021422702,0.034065379732460245
SERC,2019-08-04T00:00:00Z,1.6448892494212661,0.03165996630517978
SERC,2019-08-05T00:00:00Z,1.5376947212906493,0.030768042998042974
SERC,2019-08-06T00:00:00Z,1.5104598811539942,0.03036959935009502
SERC,2019-08-07T00:00:00Z,1.5064541620283853,0.030265169970445458
SERC,2019-08-08T00:00:00Z,2.0866942472796133,0.05577038481684678
SERC,2019-08-09T00:00:00Z,1.9270803917985586,0.043098446118656986
SERC,2019-08-10T00:00:00Z,1.7759705992912191,0.0425844679882303
SERC,2019-08-11T00:00:00Z,1.6142546083726939,0.03957220331638581
SERC,2019-08-12T00:00:00Z,1.5762180018674292,0.04001587286869858
SERC,2019-08-13T00:00:00Z,1.5438451762065069,0.039032622463298236
SERC,2019-08-14T00:00:00Z,1.5708499329928676,0.04043247893527759
SERC,2019-08-15T00:00:00Z,1.5775828088464856,0.039102333175371665
SERC,2019-08-16T00:00:00Z,1.5866078360239058,0.03940782937557089
SERC,2019-08-17T00:00:00Z,1.583860561382144,0.039778982072754085
SERC,2019-08-18T00:00:00Z,1.495526854650824,0.03815199416631768
SERC,2019-08-19T00:00:00Z,1.3967830140866722,0.030819429764964705
SERC,2019-08-20T00:00:00Z,1.395631892796505,0.031247406010865845
SERC,2019-08-21T00:00:00Z,1.499493229864096,0.037131149398900935
SERC,2019-08-22T00:00:00Z,1.7146751536136642,0.042743624847142205
SERC,2019-08-23T00:00:00Z,1.763682343300419,0.044698573872562965
SERC,2019-08-24T00:00:00Z,1.9338960028632404,0.05121545494498831
SERC,2019-08-25T00:00:00Z,1.738266838351451,0.049257676539376
SERC,2019-08-26T00:00:00Z,1.59885356697332,0.046530904616338
SERC,2019-08-27T00:00:00Z,1.4122204183025593,0.034535399855879806
SERC,2019-08-28T00:00:00Z,1.4965775379686017,0.042774886433638366
SERC,2019-08-29T00:00:00Z,1.4063118143460347,0.0345475009690202
SERC,2019-08-30T00:00:00Z,1.2963029866290894,0.030913776219959884
SERC,2019-08-31T00:00:00Z,1.3356536247933979,0.03318307090112973
SJER,2019-08-01T00:00:00Z,0.8949655454046368,0.01987146936501964
SJER,2019-08-02T00:00:00Z,0.8886432512167316,0.019699982706260163
SJER,2019-08-03T00:00:00Z,0.8715176071389242,0.01932114247555689
SJER,2019-08-04T00:00:00Z,0.8571015657668519,0.018850672724423322
SJER,2019-08-05T00:00:00Z,0.8568446388598888,0.018806669327731777
SJER,2019-08-06T00:00:00Z,0.8184977541125665,0.018729451861037697
SJER,2019-08-07T00:00:00Z,0.8092298548981225,0.018253310972003525
SJER,2019-08-08T00:00:00Z,0.7885363123290582,0.018325439296156258
SJER,2019-08-09T00:00:00Z,0.7832058771291259,0.01823156612579036
SJER,2019-08-10T00:00:00Z,0.7787522025619802,0.017775623071404505
SJER,2019-08-11T00:00:00Z,0.7848921352855974,0.018222095208911167
SJER,2019-08-12T00:00:00Z,0.768644476910308,0.017767912582000302
SJER,2019-08-13T00:00:00Z,0.7598799127206349,0.01769703819611666
SJER,2019-08-14T00:00:00Z,0.7548170733695223,0.017627989922546845
SJER,2019-08-15T00:00:00Z,0.7492887895916308,0.017628331486798973
SJER,2019-08-16T00:00:00Z,0.7522120319055904,0.017547411129212844
SJER,2019-08-17T00:00:00Z,0.7453403670792712,0.017257386157678585
SJER,2019-08-18T00:00:00Z,0.7296822614943312,0.017241813358400557
SJER,2019-08-19T00:00:00Z,0.7338059835182357,0.01704651924998309
SJER,2019-08-20T00:00:00Z,0.7252594065947849,0.01704492212321413
SJER,2019-08-21T00:00:00Z,0.7157293443501238,0.016596868511805
SJER,2019-08-22T00:00:00Z,0.6872949284432585,0.01555409150178421
SJER,2019-08-23T00:00:00Z,0.6684614644945366,0.015120989256145785
SJER,2019-08-24T00:00:00Z,0.6735211338831179,0.015092237545388092
SJER,2019-08-25T00:00:00Z,0.6676054366595858,0.015317449840464329
SJER,2019-08-26T00:00:00Z,0.6774724693383741,0.015560996782536684
SJER,2019-08-27T00:00:00Z,0.6820182414304524,0.015345934268870254
SJER,2019-08-28T00:00:00Z,0.679062036291783,0.015132343644261942
SJER,2019-08-29T00:00:00Z,0.6715250737072418,0.01492500716596712
SJER,2019-08-30T00:00:00Z,0.662056957161041,0.015276907158804563
SJER,2019-08-31T00:00:00Z,0.6571658667078099,0.015049212844829197
SOAP,2019-08-01T00:00:00Z,5.7326263523561645,0.0863520517934039
SOAP,2019-08-02T00:00:00Z,5.7754019203470754,0.0878366161620157
SOAP,2019-08-03T00:00:00Z,5.7831316601576255,0.08903106492382647
SOAP,2019-08-04T00:00:00Z,5.737322954869019,0.08659788100252326
SOAP,2019-08-05T00:00:00Z,5.79607187910186,0.0875349640191957
SOAP,2019-08-06T00:00:00Z,5.804878408420928,0.0869320817670707
SOAP,2019-08-07T00:00:00Z,5.766568788334136,0.08641248465474428
SOAP,2019-08-08T00:00:00Z,5.734281615037076,0.0864036729184326
SOAP,2019-08-09T00:00:00Z,5.680645786106585,0.08585260143350797
SOAP,2019-08-10T00:00:00Z,5.476055500584871,0.08247593779982598
SOAP,2019-08-11T00:00:00Z,5.333064380139287,0.08019717026236282
SOAP,2019-08-12T00:00:00Z,5.281027049806986,0.07964179268490619
SOAP,2019-08-13T00:00:00Z,5.320887245489575,0.08089646865436347
SOAP,2019-08-14T00:00:00Z,5.344579739078235,0.08157768309654045
SOAP,2019-08-15T00:00:00Z,5.384473414252514,0.08280916917776303
SOAP,2019-08-16T00:00:00Z,5.430971204179448,0.08438660679897428
SOAP,2019-08-17T00:00:00Z,5.455310771999221,0.0850342860166883
SOAP,2019-08-18T00:00:00Z,5.319717194331579,0.08251162505155105
SOAP,2019-08-19T00:00:00Z,5.170675671661287,0.07836306817592434
SOAP,2019-08-20T00:00:00Z,5.096694265182818,0.07816061482480262
SOAP,2019-08-21T00:00:00Z,5.122145742613858,0.07949684421783769
SOAP,2019-08-22T00:00:00Z,5.232094075251817,0.0825772747473841
