site_id,startDateTime,flux,flux_err
JORN,2023-04-25T00:00:00Z,0.1501690995231505,0.002121529865199594
JORN,2023-04-26T00:00:00Z,0.14133468942367475,0.0022396342870359036
JORN,2023-04-27T00:00:00Z,0.1252158390385089,0.0026513860469395945
JORN,2023-04-28T00:00:00Z,0.14110586453080226,0.002103630970062562
JORN,2023-04-29T00:00:00Z,0.11996048745223734,0.002933727849113853
JORN,2023-04-30T00:00:00Z,0.13346198990872307,0.0024947267495412243
KONA,2023-04-01T00:00:00Z,0.1551051373139867,0.011071834085377473
KONA,2023-04-02T00:00:00Z,0.07232297213231659,0.00830261033915208
KONA,2023-04-03T00:00:00Z,-0.009169965145449384,0.0060757029339364044
KONA,2023-04-04T00:00:00Z,0.005107794502911802,0.003874325193143236
KONA,2023-04-05T00:00:00Z,0.0571970111321056,0.007544009576085073
KONA,2023-04-06T00:00:00Z,0.0957513668133785,0.009548992678852905
KONA,2023-04-07T00:00:00Z,0.09235500807464306,0.008364858475332285
KONA,2023-04-08T00:00:00Z,0.10044864493016176,0.00828687137143788
KONA,2023-04-09T00:00:00Z,0.10697798942139991,0.008106951802264938
KONA,2023-04-10T00:00:00Z,0.13296832114591497,0.010064397160906168
KONA,2023-04-11T00:00:00Z,0.13724129291272727,0.010316915694967977
KONA,2023-04-12T00:00:00Z,0.07696015857853437,0.007786232296435857
KONA,2023-04-13T00:00:00Z,0.060974545853311204,0.0069663610336717936
KONA,2023-04-14T00:00:00Z,0.06777557986906932,0.0072911862456617104
KONA,2023-04-15T00:00:00Z,0.15887782793647387,0.01366563408539059
KONA,2023-04-16T00:00:00Z,0.1712358554934346,0.013728235703258226
KONA,2023-04-17T00:00:00Z,0.13467670127404252,0.013458376813498927
KONA,2023-04-18T00:00:00Z,0.15895399648781502,0.010230906729050122
KONA,2023-04-19T00:00:00Z,0.018077333669800542,0.004218290169342496
KONA,2023-04-20T00:00:00Z,0.018293268898563277,0.0042689904016030384
KONA,2023-04-21T00:00:00Z,0.01869248392708383,0.004361849300214373
KONA,2023-04-22T00:00:00Z,0.018772983605851674,0.004380645528293556
KONA,2023-04-23T00:00:00Z,0.018837371205640854,0.004395649706188148
KONA,2023-04-24T00:00:00Z,0.018721263136492052,0.00436855271346932
KONA,2023-04-25T00:00:00Z,0.01869335840337663,0.004362037709988015
KONA,2023-04-26T00:00:00Z,0.018727524869846798,0.00437001467412421
KONA,2023-04-27T00:00:00Z,0.01855225089286122,0.004329207894627151
KONA,2023-04-28T00:00:00Z,0.018449501678544273,0.0043051699852187835
KONA,2023-04-29T00:00:00Z,0.018537903002607724,0.004325843389596111
KONA,2023-04-30T00:00:00Z,0.018516669388823254,0.004320815660003149
KONZ,2023-04-01T00:00:00Z,3.3917088452919875,0.0731377301071866
KONZ,2023-04-02T00:00:00Z,3.5470411115308345,0.07004205698962711
KONZ,2023-04-03T00:00:00Z,4.194967554727976,0.07172925099075059
KONZ,2023-04-04T00:00:00Z,3.689447027946667,0.05963491625662719
KONZ,2023-04-05T00:00:00Z,4.568448723545226,0.09569879568723154
KONZ,2023-04-06T00:00:00Z,4.336427270367844,0.07839917326616454
KONZ,2023-04-07T00:00:00Z,3.7761456130589237,0.0654945767525309
KONZ,2023-04-08T00:00:00Z,3.6657190735986354,0.06248113681650825
KONZ,2023-04-09T00:00:00Z,3.8242046637878566,0.06283761176165613
KONZ,2023-04-10T00:00:00Z,3.752900493547836,0.06008358162033886
KONZ,2023-04-11T00:00:00Z,3.8734956680292303,0.0617573469179619
KONZ,2023-04-12T00:00:00Z,3.0918036670038522,0.05837207487323799
KONZ,2023-04-13T00:00:00Z,3.0094181172995835,0.05742622609547713
KONZ,2023-04-14T00:00:00Z,3.57456470198646,0.06217779877004107
KONZ,2023-04-15T00:00:00Z,4.118946972659812,0.06879858040595949
KONZ,2023-04-16T00:00:00Z,5.834741548992811,0.10416096494088076
KONZ,2023-04-17T00:00:00Z,5.608356179577922,0.09328930460272969
KONZ,2023-04-18T00:00:00Z,4.920358049063434,0.08040884069271693
KONZ,2023-04-19T00:00:00Z,4.937497094421594,0.09481551835691773
KONZ,2023-04-20T00:00:00Z,4.560190957541636,0.1003548031520073
KONZ,2023-04-21T00:00:00Z,5.447115794996191,0.141519940427187
KONZ,2023-04-22T00:00:00Z,7.836272445074394,0.10843675538440388
KONZ,2023-04-23T00:00:00Z,7.168392398371934,0.1138287468213462
KONZ,2023-04-24T00:00:00Z,5.873345240068351,0.10864957349367754
KONZ,2023-04-25T00:00:00Z,5.672481917720812,0.11275770451814343
KONZ,2023-04-26T00:00:00Z,6.364279399258705,0.11745636557101069
KONZ,2023-04-27T00:00:00Z,6.738015691999438,0.13751549412907502
KONZ,2023-04-28T00:00:00Z,7.3287749558179724,0.1578557050777104
KONZ,2023-04-29T00:00:00Z,6.18966679891349,0.12360835634012414
KONZ,2023-04-30T00:00:00Z,6.027539020264647,0.11804651332919254
LAJA,2023-04-01T00:00:00Z,-0.2727403568676059,0.06855812040189325
LAJA,2023-04-02T00:00:00Z,-0.23320809113674726,0.06814072609131076
LAJA,2023-04-03T00:00:00Z,-0.13632500682768273,0.06832856495310877
LAJA,2023-04-04T00:00:00Z,-0.03548478604878225,0.031205774238930287
LAJA,2023-04-05T00:00:00Z,0,0
LAJA,2023-04-06T00:00:00Z,0,0
LAJA,2023-04-07T00:00:00Z,0,0
LAJA,2023-04-08T00:00:00Z,0,0
LAJA,2023-04-09T00:00:00Z,0,0
LAJA,2023-04-10T00:00:00Z,0,0
LAJA,2023-04-11T00:00:00Z,0,0
LAJA,2023-04-12T00:00:00Z,0,0
LAJA,2023-04-13T00:00:00Z,0,0
LAJA,2023-04-14T00:00:00Z,0,0
LAJA,2023-04-15T00:00:00Z,-0.051748133958850896,0.05978632824104463
LAJA,2023-04-16T00:00:00Z,-0.046166316106661665,0.07752661793728688
LAJA,2023-04-17T00:00:00Z,-0.6680086878324922,0.20911018904616832
LAJA,2023-04-18T00:00:00Z,-0.12403973473513596,0.0749491842957819
LAJA,2023-04-19T00:00:00Z,-0.41329427781981276,0.1433375378050137
LAJA,2023-04-20T00:00:00Z,-0.7948388301244952,0.24265114258897955
LAJA,2023-04-21T00:00:00Z,-0.14780656342946769,0.10492839786548
LAJA,2023-04-22T00:00:00Z,-0.049076854738637696,0.10041535836632155
LAJA,2023-04-23T00:00:00Z,0.2206343321258505,0.28330432342968526
LAJA,2023-04-24T00:00:00Z,0.06965344393788753,0.14029764554203825
LAJA,2023-04-25T00:00:00Z,0,0
LAJA,2023-04-26T00:00:00Z,0,0
LAJA,2023-04-27T00:00:00Z,-0.48047902870264153,0.14204240741798307
LAJA,2023-04-28T00:00:00Z,0,0
LAJA,2023-04-29T00:00:00Z,-0.5135515785688584,0.106138949563957
LAJA,2023-04-30T00:00:00Z,0,0
LENO,2023-04-01T00:00:00Z,0.3811014407399845,0.2599494276445615
LENO,2023-04-02T00:00:00Z,1.3938160904467538,0.402534822462305
LENO,2023-04-03T00:00:00Z,1.7176186736064776,0.35497761881257733
LENO,2023-04-04T00:00:00Z,1.1772646737156873,0.35483571298464367
LENO,2023-04-05T00:00:00Z,0.502936434765769,0.23526483515464452
LENO,2023-04-06T00:00:00Z,0.09384848724740158,0.20937760531797966
LENO,2023-04-07T00:00:00Z,0.39653586554147324,0.32735524704164665
LENO,2023-04-08T00:00:00Z,1.6626721681340009,0.26608381730073544
LENO,2023-04-09T00:00:00Z,2.8528890563984968,0.26740942381617944
LENO,2023-04-10T00:00:00Z,2.453011362582919,0.4145401009386361
LENO,2023-04-11T00:00:00Z,1.2492927574721442,0.4236603866879361
LENO,2023-04-12T00:00:00Z,2.024167090623275,0.33607804024844773
LENO,2023-04-13T00:00:00Z,2.704244378438665,0.26012171513659454
LENO,2023-04-14T00:00:00Z,1.3152673925834606,0.22385360898155843
LENO,2023-04-15T00:00:00Z,1.8518606937389992,0.3655076850379554
LENO,2023-04-16T00:00:00Z,0.8788508005633934,0.5084302083984891
LENO,2023-04-17T00:00:00Z,1.1175540832722952,0.2976831251327825
LENO,2023-04-18T00:00:00Z,-0.7780657738155929,0.3922920149418363
LENO,2023-04-19T00:00:00Z,0.08453968219432853,0.4020518486574741
LENO,2023-04-20T00:00:00Z,1.829395795962568,0.2680084391159075
LENO,2023-04-21T00:00:00Z,3.1735356088919,0.25836118986058326
LENO,2023-04-22T00:00:00Z,4.669210562314191,0.3225840973036374
LENO,2023-04-23T00:00:00Z,10.958053852731824,0.4892265469391064
LENO,2023-04-24T00:00:00Z,12.698430249023458,0.4313870465088443
LENO,2023-04-25T00:00:00Z,11.37359126922737,0.3756173833598594
LENO,2023-04-26T00:00:00Z,10.826058348299158,0.3243502471772238
LENO,2023-04-27T00:00:00Z,6.40591413007016,0.229667612500229
LENO,2023-04-28T00:00:00Z,6.5954292818287295,0.268223548641265
LENO,2023-04-29T00:00:00Z,5.73834039888626,0.3584266495781697
LENO,2023-04-30T00:00:00Z,1.885925529757272,0.3610597092317417
MLBS,2023-04-01T00:00:00Z,2.2960443861635325,0.06554976336145363
MLBS,2023-04-02T00:00:00Z,1.5017294189372106,0.041858513284153576
MLBS,2023-04-03T00:00:00Z,2.203398366286788,0.06159205269773764
MLBS,2023-04-04T00:00:00Z,2.4211046391436324,0.06152579105623078
MLBS,2023-04-05T00:00:00Z,2.92770841441213,0.07765688552739017
MLBS,2023-04-06T00:00:00Z,3.549517085714234,0.08827443673153117
MLBS,2023-04-07T00:00:00Z,3.7717582299890196,0.09474341141427192
MLBS,2023-04-08T00:00:00Z,3.4403186518248248,0.10794304991652034
MLBS,2023-04-09T00:00:00Z,2.9606943066863374,0.10160845836853728
MLBS,2023-04-10T00:00:00Z,2.795708471781855,0.08834327784489361
MLBS,2023-04-11T00:00:00Z,2.896662584545237,0.07557217139262402
MLBS,2023-04-12T00:00:00Z,2.6586197070999007,0.06258385115288086
MLBS,2023-04-13T00:00:00Z,3.0516633573266487,0.07612887817059329
MLBS,2023-04-14T00:00:00Z,3.3098960739870122,0.08761550680782337
MLBS,2023-04-15T00:00:00Z,3.8001521341185533,0.09920165879344682
MLBS,2023-04-16T00:00:00Z,4.2108613017443854,0.10963255023690341
MLBS,2023-04-17T00:00:00Z,3.0106450744036084,0.08081460391722127
MLBS,2023-04-18T00:00:00Z,2.0877341025283407,0.05385285780660338
MLBS,2023-04-19T00:00:00Z,2.502076080542153,0.06332727825120493
MLBS,2023-04-20T00:00:00Z,3.40248569577277,0.07928092816875694
MLBS,2023-04-21T00:00:00Z,3.7797593137371983,0.09393863457156544
MLBS,2023-04-22T00:00:00Z,3.784505607167386,0.09872870301672809
MLBS,2023-04-23T00:00:00Z,3.8311355281376636,0.09410545216006778
MLBS,2023-04-24T00:00:00Z,3.3487200538393296,0.08236523345326235
MLBS,2023-04-25T00:00:00Z,3.3689211631716254,0.08505544471050024
MLBS,2023-04-26T00:00:00Z,3.387016877434566,0.08599051058977876
MLBS,2023-04-27T00:00:00Z,3.6126207821218252,0.09725880718969643
MLBS,2023-04-28T00:00:00Z,3.191492418587772,0.10432468533015529
MLBS,2023-04-29T00:00:00Z,3.5807511482478533,0.09716542726025205
MLBS,2023-04-30T00:00:00Z,4.0676149099036865,0.10576763250911377
MOAB,2023-04-01T00:00:00Z,0.013879472260655144,0.0011088540540202276
MOAB,2023-04-02T00:00:00Z,0.10842260558879463,0.0027616255932642582
MOAB,2023-04-03T00:00:00Z,0.2154597208818366,0.004237788522247539
MOAB,2023-04-04T00:00:00Z,0.23296392519362807,0.004629873884420113
MOAB,2023-04-05T00:00:00Z,0.20159473832910954,0.003807193188298631
MOAB,2023-04-06T00:00:00Z,0.2174524373396368,0.004495465792788928
MOAB,2023-04-07T00:00:00Z,0.24837413900750288,0.005131634154974158
MOAB,2023-04-08T00:00:00Z,0.28675892571092293,0.005412456531504367
MOAB,2023-04-09T00:00:00Z,0.33354366499213184,0.006684403846165484
MOAB,2023-04-10T00:00:00Z,0.37811738256317584,0.007206983758253765
MOAB,2023-04-11T00:00:00Z,0.4147458553676979,0.007181102843797749
MOAB,2023-04-12T00:00:00Z,0.4647081968624367,0.00744391310515161
MOAB,2023-04-13T00:00:00Z,0.39950631677852294,0.006604871566958706
MOAB,2023-04-14T00:00:00Z,0.43054019563496265,0.00834920730031433
MOAB,2023-04-15T00:00:00Z,0.4174779508650126,0.008222271182975954
MOAB,2023-04-16T00:00:00Z,0.4108857192879817,0.007535189590459756
MOAB,2023-04-17T00:00:00Z,0.4667063018568813,0.007851572549485203
MOAB,2023-04-18T00:00:00Z,0.5006459497309652,0.00785023283734687
MOAB,2023-04-19T00:00:00Z,0.4974110572527154,0.007960797803870047
MOAB,2023-04-20T00:00:00Z,0.4422692978147748,0.006840679293327727
MOAB,2023-04-21T00:00:00Z,0.3975306750596039,0.006364249148215295
MOAB,2023-04-22T00:00:00Z,0.4699367334630545,0.007417021715407691
MOAB,2023-04-23T00:00:00Z,0.47191917532894456,0.007395367199103338
MOAB,2023-04-24T00:00:00Z,0.49118044537420996,0.007485382144118431
MOAB,2023-04-25T00:00:00Z,0.5155138908000219,0.007694481633438571
MOAB,2023-04-26T00:00:00Z,0.47059273213566044,0.007648368757843068
MOAB,2023-04-27T00:00:00Z,0.48049090741609196,0.008296452427606973
MOAB,2023-04-28T00:00:00Z,0.5584594508256334,0.009027528867649516
MOAB,2023-04-29T00:00:00Z,0.5713112601473376,0.00896425530261435
MOAB,2023-04-30T00:00:00Z,0.6172652138254454,0.009971389546095392
NOGP,2023-04-01T00:00:00Z,0,0
NOGP,2023-04-02T00:00:00Z,0,0
NOGP,2023-04-03T00:00:00Z,0,0
NOGP,2023-04-04T00:00:00Z,0,0
NOGP,2023-04-05T00:00:00Z,0,0
NOGP,2023-04-06T00:00:00Z,0,0
NOGP,2023-04-07T00:00:00Z,0,0
NOGP,2023-04-08T00:00:00Z,0,0
NOGP,2023-04-09T00:00:00Z,0,0
NOGP,2023-04-10T00:00:00Z,0,0
NOGP,2023-04-11T00:00:00Z,0,0
NOGP,2023-04-12T00:00:00Z,0,0
NOGP,2023-04-13T00:00:00Z,0,0
NOGP,2023-04-14T00:00:00Z,0,0
NOGP,2023-04-15T00:00:00Z,0,0
NOGP,2023-04-16T00:00:00Z,0,0
NOGP,2023-04-17T00:00:00Z,0,0
NOGP,2023-04-18T00:00:00Z,0,0
NOGP,2023-04-19T00:00:00Z,0,0
NOGP,2023-04-20T00:00:00Z,0.25941670395253713,0.011040662561649794
NOGP,2023-04-21T00:00:00Z,2.3884473506990496,0.03973704235309062
NOGP,2023-04-22T00:00:00Z,2.1304627569814754,0.03086305512894771
NOGP,2023-04-23T00:00:00Z,2.185195044349068,0.03843915746452704
NOGP,2023-04-24T00:00:00Z,2.3062576152479837,0.041272271435560164
NOGP,2023-04-25T00:00:00Z,2.6566398915809635,0.03685034250523177
NOGP,2023-04-26T00:00:00Z,2.6063101798875525,0.037269039278789884
NOGP,2023-04-27T00:00:00Z,2.414308841267172,0.046553206212223086
NOGP,2023-04-28T00:00:00Z,2.6043613986456657,0.05267350202370346
NOGP,2023-04-29T00:00:00Z,2.421120482817962,0.04537681876402198
NOGP,2023-04-30T00:00:00Z,2.2637706252514334,0.045524576627065515
OAES,2023-04-01T00:00:00Z,0.5033263130768304,0.008840785828826248
OAES,2023-04-02T00:00:00Z,0.5772544204625449,0.009171146757104962
OAES,2023-04-03T00:00:00Z,0.6688375919078997,0.011042800994107389
OAES,2023-04-04T00:00:00Z,0.7728570863476133,0.013716876458952643
OAES,2023-04-05T00:00:00Z,0.5240951542923807,0.010301217604410867
OAES,2023-04-06T00:00:00Z,0.5684025334316868,0.008303881512578765
OAES,2023-04-07T00:00:00Z,0.5893821951989984,0.008294299741371277
OAES,2023-04-08T00:00:00Z,0.6669611833777366,0.009378833326242408
OAES,2023-04-09T00:00:00Z,0.733454253891956,0.010177643687746278
OAES,2023-04-10T00:00:00Z,0.7722984962040027,0.010550050491223284
OAES,2023-04-11T00:00:00Z,0.8612949541568768,0.011807402485894628
OAES,2023-04-12T00:00:00Z,0.9224628357940123,0.012687169268683966
OAES,2023-04-13T00:00:00Z,0.9639831844747502,0.012911206720316554
OAES,2023-04-14T00:00:00Z,0.9732357563977909,0.013293637157448092
OAES,2023-04-15T00:00:00Z,0.5974148168920771,0.012308845702872244
OAES,2023-04-16T00:00:00Z,0.5814079013163549,0.010149168571398455
OAES,2023-04-17T00:00:00Z,0.8138146271854667,0.01091222069052295
OAES,2023-04-18T00:00:00Z,0.8686528805294464,0.010695588641619272
OAES,2023-04-19T00:00:00Z,0.817282365376344,0.013609399178480709
OAES,2023-04-20T00:00:00Z,0.5501036377190212,0.010969153380785229
OAES,2023-04-21T00:00:00Z,0.789002884230282,0.009812810806976165
OAES,2023-04-22T00:00:00Z,0.7641696380263794,0.010026095173844575
OAES,2023-04-23T00:00:00Z,0.6919635025549048,0.008054154742200328
OAES,2023-04-24T00:00:00Z,0.7246808283251213,0.008509980940097021
OAES,2023-04-25T00:00:00Z,0.5218862479376907,0.007700114551082532
OAES,2023-04-26T00:00:00Z,0.3364602908459788,0.006639793319480797
OAES,2023-04-27T00:00:00Z,0.4076382309527842,0.01051688165969362
OAES,2023-04-28T00:00:00Z,0.7654911183193989,0.017229156478957817
OAES,2023-04-29T00:00:00Z,0.7659831572384235,0.017974878177034578
OAES,2023-04-30T00:00:00Z,0.901944712162626,0.02059792163553238
ONAQ,2023-04-01T00:00:00Z,0,0
ONAQ,2023-04-02T00:00:00Z,0,0
ONAQ,2023-04-03T00:00:00Z,0,0
ONAQ,2023-04-04T00:00:00Z,0,0
ONAQ,2023-04-05T00:00:00Z,0,0
ONAQ,2023-04-06T00:00:00Z,0,0
ONAQ,2023-04-07T00:00:00Z,0,0
ONAQ,2023-04-08T00:00:00Z,0,0
ONAQ,2023-04-09T00:00:00Z,0,0
ONAQ,2023-04-10T00:00:00Z,0.0039786231657715195,8.741297472842231e-4
ONAQ,2023-04-11T00:00:00Z,0,0
ONAQ,2023-04-12T00:00:00Z,0,0
ONAQ,2023-04-13T00:00:00Z,0,0
ONAQ,2023-04-14T00:00:00Z,0,0
ONAQ,2023-04-15T00:00:00Z,0,0
ONAQ,2023-04-16T00:00:00Z,0,0
ONAQ,2023-04-17T00:00:00Z,0,0
ONAQ,2023-04-18T00:00:00Z,0,0
ONAQ,2023-04-19T00:00:00Z,0,0
ONAQ,2023-04-20T00:00:00Z,0,0
ONAQ,2023-04-21T00:00:00Z,0,0
ONAQ,2023-04-22T00:00:00Z,0,0
ONAQ,2023-04-23T00:00:00Z,0,0
ONAQ,2023-04-24T00:00:00Z,0,0
ONAQ,2023-04-25T00:00:00Z,0,0
ONAQ,2023-04-26T00:00:00Z,0.0023941442276457104,5.21017095914083e-4
ONAQ,2023-04-27T00:00:00Z,0,0
ONAQ,2023-04-28T00:00:00Z,0,0
ONAQ,2023-04-29T00:00:00Z,0,0
ONAQ,2023-04-30T00:00:00Z,0,0
ORNL,2023-04-01T00:00:00Z,3.4361653262160536,0.0981770018968113
ORNL,2023-04-02T00:00:00Z,3.7060194419767853,0.11636586599690173
ORNL,2023-04-03T00:00:00Z,4.339431415964138,0.10774236111225824
ORNL,2023-04-04T00:00:00Z,4.32915524410864,0.09564996379218986
ORNL,2023-04-05T00:00:00Z,4.3442151086850345,0.0937311043476376
ORNL,2023-04-06T00:00:00Z,5.513757371616734,0.12633837059384428
ORNL,2023-04-07T00:00:00Z,5.019493161224439,0.11236106361268919
ORNL,2023-04-08T00:00:00Z,3.908780935462983,0.11760319439073101
ORNL,2023-04-09T00:00:00Z,3.4317180588887344,0.10396687873523335
ORNL,2023-04-10T00:00:00Z,4.31797331821105,0.09299434415228566
ORNL,2023-04-11T00:00:00Z,4.415265257297838,0.0884438316359365
ORNL,2023-04-12T00:00:00Z,4.55077160804764,0.09212120755492725
ORNL,2023-04-13T00:00:00Z,4.929913294531654,0.09625322926337804
ORNL,2023-04-14T00:00:00Z,5.210759287678242,0.1025176677346455
ORNL,2023-04-15T00:00:00Z,5.542325015871881,0.10986683298122456
ORNL,2023-04-16T00:00:00Z,5.494842339159947,0.10829141681634986
ORNL,2023-04-17T00:00:00Z,4.083500080132888,0.08736354247243647
ORNL,2023-04-18T00:00:00Z,3.8537433549705793,0.0822378523247993
ORNL,2023-04-19T00:00:00Z,4.591506140129189,0.08877775913418114
ORNL,2023-04-20T00:00:00Z,5.2928007850374215,0.10669541745504321
ORNL,2023-04-21T00:00:00Z,5.448098837216911,0.13625245139095957
ORNL,2023-04-22T00:00:00Z,5.244574326555332,0.11216115176524236
ORNL,2023-04-23T00:00:00Z,4.737809291605533,0.09082960345386647
ORNL,2023-04-24T00:00:00Z,4.797915387584989,0.10148878824763509
ORNL,2023-04-25T00:00:00Z,5.788847141089225,0.13018641653370208
ORNL,2023-04-26T00:00:00Z,5.893401759943619,0.1357511732016787
ORNL,2023-04-27T00:00:00Z,6.1339498407609,0.14659325304473284
ORNL,2023-04-28T00:00:00Z,6.047134747817068,0.1814543839968428
ORNL,2023-04-29T00:00:00Z,6.639734083633007,0.17034010732210225
ORNL,2023-04-30T00:00:00Z,6.374369229667505,0.13977924837550745
OSBS,2023-04-01T00:00:00Z,1.4101726803710817,0.020254398530119105
OSBS,2023-04-02T00:00:00Z,1.462100635027891,0.021490791027183452
OSBS,2023-04-03T00:00:00Z,0.720436168175794,0.014857184135983902
OSBS,2023-04-04T00:00:00Z,0,0
OSBS,2023-04-05T00:00:00Z,0,0
OSBS,2023-04-06T00:00:00Z,0,0
OSBS,2023-04-07T00:00:00Z,0,0
OSBS,2023-04-08T00:00:00Z,0,0
OSBS,2023-04-09T00:00:00Z,0,0
OSBS,2023-04-10T00:00:00Z,0,0
OSBS,2023-04-11T00:00:00Z,0,0
OSBS,2023-04-12T00:00:00Z,0,0
OSBS,2023-04-13T00:00:00Z,0,0
OSBS,2023-04-14T00:00:00Z,0,0
OSBS,2023-04-15T00:00:00Z,0,0
OSBS,2023-04-16T00:00:00Z,0,0
OSBS,2023-04-17T00:00:00Z,0,0
OSBS,2023-04-18T00:00:00Z,0,0
OSBS,2023-04-19T00:00:00Z,0,0
OSBS,2023-04-20T00:00:00Z,0,0
OSBS,2023-04-21T00:00:00Z,1.4406396852304413,0.024904946503863025
OSBS,2023-04-22T00:00:00Z,1.7192982618845212,0.027998770831933452
OSBS,2023-04-23T00:00:00Z,1.6821507850835866,0.026524069483171923
OSBS,2023-04-24T00:00:00Z,1.6051989065458607,0.02484380921897165
OSBS,2023-04-25T00:00:00Z,1.6318166280255786,0.025434028269838458
OSBS,2023-04-26T00:00:00Z,1.585244329867505,0.024560948537605678
OSBS,2023-04-27T00:00:00Z,1.4119400726369538,0.027044598434598367
OSBS,2023-04-28T00:00:00Z,1.74542148182328,0.03910405884392827
OSBS,2023-04-29T00:00:00Z,1.8051514655497733,0.03213129709426984
OSBS,2023-04-30T00:00:00Z,1.85888127304877,0.039475395480038936
RMNP,2023-04-01T00:00:00Z,0.2703190141447946,0.006844634677087796
RMNP,2023-04-02T00:00:00Z,0.28385640693810854,0.006880416093658659
RMNP,2023-04-03T00:00:00Z,0.27811115612471915,0.00639824779889875
RMNP,2023-04-04T00:00:00Z,0.3106097334756882,0.0073223454955159755
RMNP,2023-04-05T00:00:00Z,0.313325369976171,0.007568740324559366
RMNP,2023-04-06T00:00:00Z,0.29607953070299486,0.006963909482549649
RMNP,2023-04-07T00:00:00Z,0.30942952654689865,0.007091090468952166
RMNP,2023-04-08T00:00:00Z,0.3365918980660018,0.007067228384307863
RMNP,2023-04-09T00:00:00Z,0.3222759474231503,0.005760353920371726
RMNP,2023-04-10T00:00:00Z,0.3948829838867511,0.007009809326939889
RMNP,2023-04-11T00:00:00Z,0.6398218875547146,0.010789797530354604
RMNP,2023-04-12T00:00:00Z,0.8636800374160483,0.014630164913872392
RMNP,2023-04-13T00:00:00Z,0.8983713820390509,0.013122899522404315
RMNP,2023-04-14T00:00:00Z,0.8119243097676381,0.012733194753074687
RMNP,2023-04-15T00:00:00Z,0.7230779185327323,0.013647062603778704
RMNP,2023-04-16T00:00:00Z,0.6409112654605583,0.016609927491819162
RMNP,2023-04-17T00:00:00Z,0.6817426088522273,0.012534778076387637
RMNP,2023-04-18T00:00:00Z,0.6761874034320449,0.009828402201451333
RMNP,2023-04-19T00:00:00Z,0.6565113027725629,0.00940465287508989
RMNP,2023-04-20T00:00:00Z,0.6272034991063341,0.01352188426342935
RMNP,2023-04-21T00:00:00Z,0.5399636814286726,0.012294669370630265
RMNP,2023-04-22T00:00:00Z,0.5912761957120507,0.013956944969271806
RMNP,2023-04-23T00:00:00Z,0.611100084784608,0.013776820560689322
RMNP,2023-04-24T00:00:00Z,0.6295804235839159,0.01138451293214425
RMNP,2023-04-25T00:00:00Z,0.6806158687740039,0.011575846276292212
RMNP,2023-04-26T00:00:00Z,0.6647241349317345,0.011153027340888754
RMNP,2023-04-27T00:00:00Z,0.6656647087781831,0.012255526741452945
RMNP,2023-04-28T00:00:00Z,0.6636670245045871,0.011836736639708674
RMNP,2023-04-29T00:00:00Z,0.6508031003876632,0.01234249520145191
RMNP,2023-04-30T00:00:00Z,0.7134993357171171,0.01070044920513971
SCBI,2023-04-01T00:00:00Z,3.1094542401081484,0.07092833514945109
SCBI,2023-04-02T00:00:00Z,3.2850337005781194,0.08358115381251695
SCBI,2023-04-03T00:00:00Z,3.455541581673928,0.0801546272931381
SCBI,2023-04-04T00:00:00Z,3.8372296863797826,0.08764362115182807
SCBI,2023-04-05T00:00:00Z,4.956107804820709,0.10861883948813612
SCBI,2023-04-06T00:00:00Z,5.762662277101083,0.124429877990138
SCBI,2023-04-07T00:00:00Z,6.761248361623318,0.147878125316728
SCBI,2023-04-08T00:00:00Z,6.309736383487666,0.13719517932748884
SCBI,2023-04-09T00:00:00Z,5.4135063496966955,0.12116464695050003
SCBI,2023-04-10T00:00:00Z,4.980927735121815,0.11489407872418889
SCBI,2023-04-11T00:00:00Z,5.001847586229627,0.11682909941755083
SCBI,2023-04-12T00:00:00Z,5.549822688321379,0.13044439245662204
SCBI,2023-04-13T00:00:00Z,6.242785623804089,0.1462822505974133
SCBI,2023-04-14T00:00:00Z,7.002192659030667,0.16147500216604088
SCBI,2023-04-15T00:00:00Z,7.65754366444723,0.174022930396863
SCBI,2023-04-16T00:00:00Z,7.72218800686119,0.18247186233795684
SCBI,2023-04-17T00:00:00Z,7.896206129231775,0.18801972268407166
SCBI,2023-04-18T00:00:00Z,6.918369021918933,0.17189446031375252
SCBI,2023-04-19T00:00:00Z,6.5392642082758154,0.16118328771082902
SCBI,2023-04-20T00:00:00Z,6.500521199849359,0.15478423954934886
SCBI,2023-04-21T00:00:00Z,7.467945156527546,0.18339998394120263
SCBI,2023-04-22T00:00:00Z,7.8740592075800855,0.19439569977699064
SCBI,2023-04-23T00:00:00Z,8.227729835264602,0.21105133241827415
SCBI,2023-04-24T00:00:00Z,7.338242305184588,0.19531787981894172
SCBI,2023-04-25T00:00:00Z,6.422506893626677,0.16997037598248665
SCBI,2023-04-26T00:00:00Z,6.068008472453053,0.16025252347366803
SCBI,2023-04-27T00:00:00Z,6.095217321506251,0.16454466334410758
SCBI,2023-04-28T00:00:00Z,6.128875171330622,0.16570346186099727
SCBI,2023-04-29T00:00:00Z,7.7491321617373154,0.18461835596372106
SCBI,2023-04-30T00:00:00Z,8.426127264209189,0.20528707100009036
SERC,2023-04-01T00:00:00Z,0.4823843488035635,0.03395656517272923
SERC,2023-04-02T00:00:00Z,0.47725048514708984,0.030427752180429018
SERC,2023-04-03T00:00:00Z,0.5747944576867192,0.031516563855771465
SERC,2023-04-04T00:00:00Z,0.5804355355907961,0.03136660934553391
