site_id,startDateTime,flux,flux_err
OSBS,2020-04-24T00:00:00Z,0.4979584248798638,0.009388545452050236
OSBS,2020-04-25T00:00:00Z,0.5391198592982895,0.009629219993753234
OSBS,2020-04-26T00:00:00Z,0.6142649866326848,0.01036218753904599
OSBS,2020-04-27T00:00:00Z,0.6223033792075799,0.010210625142967174
OSBS,2020-04-28T00:00:00Z,0.6224161869786725,0.009871113325259376
OSBS,2020-04-29T00:00:00Z,0.6678083121072563,0.01074141804618437
OSBS,2020-04-30T00:00:00Z,0.5385334338870645,0.010334618194606274
RMNP,2020-04-01T00:00:00Z,0.020159006657103667,0.003582708138491196
RMNP,2020-04-02T00:00:00Z,0.004934957402936759,0.00111582293373861
RMNP,2020-04-03T00:00:00Z,0.024757983689775633,0.003064678920532199
RMNP,2020-04-04T00:00:00Z,0,0
RMNP,2020-04-05T00:00:00Z,0.06839674585977087,0.005674529095542636
RMNP,2020-04-06T00:00:00Z,0.16009978070913244,0.007875667905242153
RMNP,2020-04-07T00:00:00Z,0.12894430318909592,0.008445955853946205
RMNP,2020-04-08T00:00:00Z,0.2469384995406973,0.008643269642096383
RMNP,2020-04-09T00:00:00Z,0.3864429537792398,0.012239459600883535
RMNP,2020-04-10T00:00:00Z,0.39034441770967643,0.012785850505545522
RMNP,2020-04-11T00:00:00Z,0.29391766291843446,0.010384792234357983
RMNP,2020-04-12T00:00:00Z,0.26389661192886804,0.011455100759688442
RMNP,2020-04-13T00:00:00Z,0.21331516507765716,0.011410023296910071
RMNP,2020-04-14T00:00:00Z,0.1765695337529011,0.012560619697462477
RMNP,2020-04-15T00:00:00Z,0.3451344927259689,0.027236633785388337
RMNP,2020-04-16T00:00:00Z,0.2556615467433988,0.017286732612635098
RMNP,2020-04-17T00:00:00Z,0.1501195144377478,0.008355094552136573
RMNP,2020-04-18T00:00:00Z,0.2311734250481628,0.014430330468639712
RMNP,2020-04-19T00:00:00Z,0.18344193879583648,0.009374313080074269
RMNP,2020-04-20T00:00:00Z,0.193828120152363,0.010266923160557363
RMNP,2020-04-21T00:00:00Z,0.22538800203279677,0.012527945690793036
RMNP,2020-04-22T00:00:00Z,0.22482328855234462,0.012281362865090472
RMNP,2020-04-23T00:00:00Z,0.30530158991203826,0.01737997644085833
RMNP,2020-04-24T00:00:00Z,0.33118733754591995,0.018449095036541515
RMNP,2020-04-25T00:00:00Z,0.356168754269831,0.016988384494583952
RMNP,2020-04-26T00:00:00Z,0.32655891752677,0.016106743271176803
RMNP,2020-04-27T00:00:00Z,0.2527902154209932,0.012416649626774837
RMNP,2020-04-28T00:00:00Z,0.23375297715908394,0.012802641223162424
RMNP,2020-04-29T00:00:00Z,0.3895777020298452,0.02404423489588701
RMNP,2020-04-30T00:00:00Z,0.4319881346605108,0.0247511269665517
SERC,2020-04-01T00:00:00Z,1.6996162765405798,0.054428286894127674
SERC,2020-04-02T00:00:00Z,1.8479692990958578,0.05957106318843508
SERC,2020-04-03T00:00:00Z,1.775375452687966,0.05590610430592225
SERC,2020-04-04T00:00:00Z,1.85912698837079,0.05760060653931397
SERC,2020-04-05T00:00:00Z,1.9313045097266501,0.059878015239141776
SERC,2020-04-06T00:00:00Z,2.0971450954137683,0.0648529086763281
SERC,2020-04-07T00:00:00Z,2.086814097425352,0.06445158054549595
SERC,2020-04-08T00:00:00Z,2.3269515936630416,0.07166318621552929
SERC,2020-04-09T00:00:00Z,2.552844123936337,0.07904525273924692
SERC,2020-04-10T00:00:00Z,2.298157914315349,0.07022807140550881
SERC,2020-04-11T00:00:00Z,2.0219597026988048,0.06200454174663846
SERC,2020-04-12T00:00:00Z,2.060824529797283,0.06242918630567989
SERC,2020-04-13T00:00:00Z,2.51389005025907,0.09088742684896353
SERC,2020-04-14T00:00:00Z,3.2664844004519757,0.10396863486744774
SERC,2020-04-15T00:00:00Z,3.0941202263853085,0.09804840781392314
SERC,2020-04-16T00:00:00Z,2.8509657814086387,0.08891273564938028
SERC,2020-04-17T00:00:00Z,2.6400052416992748,0.08302046626142708
SERC,2020-04-18T00:00:00Z,2.5888360484964483,0.08220835428961004
SERC,2020-04-19T00:00:00Z,2.5111648029235143,0.07883134606877948
SERC,2020-04-20T00:00:00Z,2.5525449711023014,0.08028067147902827
SERC,2020-04-21T00:00:00Z,2.6446372526720006,0.08394473937478766
SERC,2020-04-22T00:00:00Z,2.650617032210688,0.0841062384415573
SERC,2020-04-23T00:00:00Z,2.5162201836910816,0.07954413533289911
SERC,2020-04-24T00:00:00Z,2.826867027418412,0.09518071380744055
SERC,2020-04-25T00:00:00Z,2.9214640783164407,0.09048603337130527
SERC,2020-04-26T00:00:00Z,3.107259316921413,0.10265584737950936
SERC,2020-04-27T00:00:00Z,3.0995618246292684,0.09400289820346312
SERC,2020-04-28T00:00:00Z,2.9549095723507124,0.09326198516438745
SERC,2020-04-29T00:00:00Z,3.100604972642506,0.099229957952701
SERC,2020-04-30T00:00:00Z,3.3595574941029067,0.10737506251050964
SJER,2020-04-01T00:00:00Z,1.708597158807142,0.03555826534279513
SJER,2020-04-02T00:00:00Z,1.698127362007468,0.03509872392347484
SJER,2020-04-03T00:00:00Z,1.610745653297608,0.03338812549772721
SJER,2020-04-04T00:00:00Z,1.6419686401077653,0.028559584499524414
SJER,2020-04-05T00:00:00Z,1.5037688032929868,0.025569574732748523
SJER,2020-04-06T00:00:00Z,1.5318512674199585,0.02781873388488759
SJER,2020-04-07T00:00:00Z,1.8425302882560368,0.031136813744030108
SJER,2020-04-08T00:00:00Z,1.9715370359033013,0.033374112509418685
SJER,2020-04-09T00:00:00Z,1.813602707588203,0.03203987660106651
SJER,2020-04-10T00:00:00Z,1.9813859021704745,0.03538900247473346
SJER,2020-04-11T00:00:00Z,2.0001162866653814,0.03590626203224822
SJER,2020-04-12T00:00:00Z,2.120335462665984,0.037521643618089816
SJER,2020-04-13T00:00:00Z,2.2375790599916576,0.03770735050081897
SJER,2020-04-14T00:00:00Z,2.240009625992556,0.038478019542839303
SJER,2020-04-15T00:00:00Z,2.169049537418295,0.03895610865307004
SJER,2020-04-16T00:00:00Z,2.0874831815403323,0.03782991865738845
SJER,2020-04-17T00:00:00Z,2.0297261825410833,0.03656474941745178
SJER,2020-04-18T00:00:00Z,2.0286605007338343,0.03651558823109367
SJER,2020-04-19T00:00:00Z,1.9518164055554592,0.034029146438706054
SJER,2020-04-20T00:00:00Z,1.8834669097582057,0.03402637272717055
SJER,2020-04-21T00:00:00Z,1.7997091846740605,0.03199745497765458
SJER,2020-04-22T00:00:00Z,1.7766855535052455,0.03182810768738075
SJER,2020-04-23T00:00:00Z,1.763288234427011,0.03246472889816413
SJER,2020-04-24T00:00:00Z,1.7609665049966783,0.03204042636858389
SJER,2020-04-25T00:00:00Z,1.7323864876385273,0.03072625724295934
SJER,2020-04-26T00:00:00Z,1.7000281135753255,0.02984779827385541
SJER,2020-04-27T00:00:00Z,1.7225395922911633,0.02970661959636822
SJER,2020-04-28T00:00:00Z,1.5689231560473542,0.027765820572904474
SJER,2020-04-29T00:00:00Z,1.5200772474745805,0.026842082518035753
SJER,2020-04-30T00:00:00Z,1.466194985455609,0.026250552886417765
SOAP,2020-04-01T00:00:00Z,0,0
SOAP,2020-04-02T00:00:00Z,0,0
SOAP,2020-04-03T00:00:00Z,0,0
SOAP,2020-04-04T00:00:00Z,0,0
SOAP,2020-04-05T00:00:00Z,0,0
SOAP,2020-04-06T00:00:00Z,1.9041811883102604,0.06075288668646769
SOAP,2020-04-07T00:00:00Z,1.9892210903217058,0.057618417263522306
SOAP,2020-04-08T00:00:00Z,1.1894030432660223,0.05069632410355086
SOAP,2020-04-09T00:00:00Z,0.4290377342319506,0.029610460479839302
SOAP,2020-04-10T00:00:00Z,0,0
SOAP,2020-04-11T00:00:00Z,1.3278311678033667,0.05786135656492347
SOAP,2020-04-12T00:00:00Z,0.3762402425857096,0.033184918526786865
SOAP,2020-04-13T00:00:00Z,0,0
SOAP,2020-04-14T00:00:00Z,0.19091550282901132,0.02204149956405574
SOAP,2020-04-15T00:00:00Z,0,0
SOAP,2020-04-16T00:00:00Z,0,0
SOAP,2020-04-17T00:00:00Z,0,0
SOAP,2020-04-18T00:00:00Z,0,0
SOAP,2020-04-19T00:00:00Z,0,0
SOAP,2020-04-20T00:00:00Z,0,0
SOAP,2020-04-21T00:00:00Z,0,0
SOAP,2020-04-22T00:00:00Z,0,0
SOAP,2020-04-23T00:00:00Z,0,0
SOAP,2020-04-24T00:00:00Z,0,0
SOAP,2020-04-25T00:00:00Z,0,0
SOAP,2020-04-26T00:00:00Z,0,0
SOAP,2020-04-27T00:00:00Z,0,0
SOAP,2020-04-28T00:00:00Z,0,0
SOAP,2020-04-29T00:00:00Z,0,0
SOAP,2020-04-30T00:00:00Z,0,0
SRER,2020-04-01T00:00:00Z,0.8697151535193024,0.015161339799920423
SRER,2020-04-02T00:00:00Z,0.8778178005008498,0.013471148821058626
SRER,2020-04-03T00:00:00Z,0.828923426041794,0.012319216452126297
SRER,2020-04-04T00:00:00Z,0.8105444891611954,0.011976722367520318
SRER,2020-04-05T00:00:00Z,0.7896511328233423,0.011453922093670708
SRER,2020-04-06T00:00:00Z,0.7609067493771939,0.010364404695041584
SRER,2020-04-07T00:00:00Z,0.7156413021958815,0.010015416115192136
SRER,2020-04-08T00:00:00Z,0.7315639070763038,0.010005787147142361
SRER,2020-04-09T00:00:00Z,0.6985669804385743,0.009841055468706807
SRER,2020-04-10T00:00:00Z,0.6871338835763479,0.010333485182917554
SRER,2020-04-11T00:00:00Z,0.6881177272630855,0.008654057618057924
SRER,2020-04-12T00:00:00Z,0.4371186770950291,0.012227627051638774
SRER,2020-04-13T00:00:00Z,0.7024874241866088,0.016151299670941227
SRER,2020-04-14T00:00:00Z,0.7317427817326141,0.01496934997227902
SRER,2020-04-15T00:00:00Z,0.717298801113034,0.013762034170409767
SRER,2020-04-16T00:00:00Z,0.7528491249978978,0.014043075053254368
SRER,2020-04-17T00:00:00Z,0.7555724988655902,0.012639865151388213
SRER,2020-04-18T00:00:00Z,0.6908852514657142,0.010811350932174096
SRER,2020-04-19T00:00:00Z,0.6495374153912483,0.010464168433325833
SRER,2020-04-20T00:00:00Z,0.6902860891935533,0.010889601491623888
SRER,2020-04-21T00:00:00Z,0.698778418174582,0.011361864712404336
SRER,2020-04-22T00:00:00Z,0.671022424889565,0.011134551107070496
SRER,2020-04-23T00:00:00Z,0.6867205083393435,0.012077188546283184
SRER,2020-04-24T00:00:00Z,0.7401555703234961,0.013218776316871754
SRER,2020-04-25T00:00:00Z,0.7369823302554541,0.011883118218840713
SRER,2020-04-26T00:00:00Z,0.72265623558902,0.011327196401557202
SRER,2020-04-27T00:00:00Z,0.7319266682924439,0.0103056017483242
SRER,2020-04-28T00:00:00Z,0.6906428230291537,0.009974082954586428
SRER,2020-04-29T00:00:00Z,0.6866846006672894,0.009734131648962528
SRER,2020-04-30T00:00:00Z,0.7410272541003564,0.01035749744065855
STER,2020-04-01T00:00:00Z,0.33027953429813817,0.01339999997687034
STER,2020-04-02T00:00:00Z,0.27128367465724296,0.009247809253085135
STER,2020-04-03T00:00:00Z,0.22494345393105203,0.004396688862583081
STER,2020-04-04T00:00:00Z,0.18731369698320227,0.005338859372907199
STER,2020-04-05T00:00:00Z,0.21416680055422904,0.006190124592034212
STER,2020-04-06T00:00:00Z,0.2527525563723925,0.00784774881595903
STER,2020-04-07T00:00:00Z,0.29071207414121353,0.009568745475149007
STER,2020-04-08T00:00:00Z,0.3806858586314755,0.010853675913667812
STER,2020-04-09T00:00:00Z,0.3732763882868094,0.011008587003926143
STER,2020-04-10T00:00:00Z,0.36697689313412046,0.010672713859556099
STER,2020-04-11T00:00:00Z,0.406911960166089,0.011197162161922618
STER,2020-04-12T00:00:00Z,0.302218819353161,0.00846923492367557
STER,2020-04-13T00:00:00Z,0.25373372623304863,0.008162638678940525
STER,2020-04-14T00:00:00Z,0.21753452524824457,0.006187350721472128
STER,2020-04-15T00:00:00Z,0.23236241360874682,0.005982975099410754
STER,2020-04-16T00:00:00Z,0.22584027423094205,0.006514702945251472
STER,2020-04-17T00:00:00Z,0.18316865770012483,0.007025030175073579
STER,2020-04-18T00:00:00Z,0.27720098475599697,0.01030644445668599
STER,2020-04-19T00:00:00Z,0.3265219573018573,0.012594543303605783
STER,2020-04-20T00:00:00Z,0.35715278183230165,0.01360531169241255
STER,2020-04-21T00:00:00Z,0.3714109682689835,0.0124703088534231
STER,2020-04-22T00:00:00Z,0.43174125273159014,0.014261061880630341
STER,2020-04-23T00:00:00Z,0.4220150511948817,0.012767522384938338
STER,2020-04-24T00:00:00Z,0.4017763870755919,0.010929139310752537
STER,2020-04-25T00:00:00Z,0.41117757371654756,0.013396093844542269
STER,2020-04-26T00:00:00Z,0.4787683125326296,0.015297406752315286
STER,2020-04-27T00:00:00Z,0.5446380246134059,0.017083275184933317
STER,2020-04-28T00:00:00Z,0.570468262188419,0.016156209537132274
STER,2020-04-29T00:00:00Z,0.4843689737493748,0.013246488075821794
STER,2020-04-30T00:00:00Z,0.5556032100509105,0.016346352776096966
TALL,2020-04-01T00:00:00Z,1.895944575835777,0.06822951566818784
TALL,2020-04-02T00:00:00Z,1.7426659264610702,0.04923400873147836
TALL,2020-04-03T00:00:00Z,1.601772162454143,0.045649801715694445
TALL,2020-04-04T00:00:00Z,1.6497176031953391,0.04735311399399433
TALL,2020-04-05T00:00:00Z,1.7418729842869645,0.05144384752115604
TALL,2020-04-06T00:00:00Z,1.7529634912522973,0.05204721840591325
TALL,2020-04-07T00:00:00Z,1.2181303130943704,0.09468395551175952
TALL,2020-04-08T00:00:00Z,1.0422243038787706,0.15389426560788133
TALL,2020-04-09T00:00:00Z,1.9051878775586883,0.11393242904769535
TALL,2020-04-10T00:00:00Z,1.7842273996306608,0.05993903042267295
TALL,2020-04-11T00:00:00Z,1.5250164161809239,0.050168018816510694
TALL,2020-04-12T00:00:00Z,1.5380923395250727,0.05375234268528893
TALL,2020-04-13T00:00:00Z,0.7201026685033759,0.11479536687894205
TALL,2020-04-14T00:00:00Z,1.2131878387765802,0.07934075238077207
TALL,2020-04-15T00:00:00Z,1.2552440489518237,0.04799665118558707
TALL,2020-04-16T00:00:00Z,1.1266633346662782,0.03987926184263759
TALL,2020-04-17T00:00:00Z,1.1424153366147303,0.04719370015198311
TALL,2020-04-18T00:00:00Z,1.2309359613154143,0.03980181819118483
TALL,2020-04-19T00:00:00Z,-0.06719844675475299,0.07549772395356957
TALL,2020-04-20T00:00:00Z,-1.8854851527578553,0.17953722966510516
TALL,2020-04-21T00:00:00Z,0.19012591879694826,0.09314089048289236
TALL,2020-04-22T00:00:00Z,1.1624661937370941,0.0496825511200381
TALL,2020-04-23T00:00:00Z,-1.2426840686382068,0.14450195660876117
TALL,2020-04-24T00:00:00Z,-1.0104145875500985,0.1289511915907777
TALL,2020-04-25T00:00:00Z,0.6784690447819461,0.0758212869783638
TALL,2020-04-26T00:00:00Z,1.1114547400473755,0.04323802797760649
TALL,2020-04-27T00:00:00Z,1.2175875901588737,0.04207645174744666
TALL,2020-04-28T00:00:00Z,1.2276839822968888,0.043284456172533986
TALL,2020-04-29T00:00:00Z,0.7930671263868453,0.0846734292435819
TALL,2020-04-30T00:00:00Z,-0.3565114658795105,0.15695599736400973
TEAK,2020-04-01T00:00:00Z,0.16402789454238786,0.008429444265127341
TEAK,2020-04-02T00:00:00Z,0.1868321186021363,0.009565255600313625
TEAK,2020-04-03T00:00:00Z,0.20259404190172897,0.02856371135902281
TEAK,2020-04-04T00:00:00Z,0.14873471229623053,0.007519678660817441
TEAK,2020-04-05T00:00:00Z,0.1551532086946467,0.007343946821038638
TEAK,2020-04-06T00:00:00Z,0.13587723213790426,0.0068559984093707355
TEAK,2020-04-07T00:00:00Z,0.1239760298336009,0.008986632165778954
TEAK,2020-04-08T00:00:00Z,0.13840765739052827,0.009405351976639517
TEAK,2020-04-09T00:00:00Z,0.15373102252999912,0.008225891079493541
TEAK,2020-04-10T00:00:00Z,0.15626057635918558,0.00884890314932686
TEAK,2020-04-11T00:00:00Z,0.1545169386114727,0.008647194786230002
TEAK,2020-04-12T00:00:00Z,0.15660694397845973,0.008436486990346503
TEAK,2020-04-13T00:00:00Z,0.14623152545329227,0.007176561654573071
TEAK,2020-04-14T00:00:00Z,0.1385895217809446,0.006445890841986838
TEAK,2020-04-15T00:00:00Z,0.13339806439491078,0.006320850926435538
TEAK,2020-04-16T00:00:00Z,0.1279972604600666,0.00608540174884501
TEAK,2020-04-17T00:00:00Z,0.12762694724285373,0.0064740901208915754
TEAK,2020-04-18T00:00:00Z,0.12955912553678867,0.006555612733789094
TEAK,2020-04-19T00:00:00Z,0.13549594093853426,0.006934228280063245
TEAK,2020-04-20T00:00:00Z,0.14256788145412752,0.007342687954329776
TEAK,2020-04-21T00:00:00Z,0.14080455562125108,0.006982304518740415
TEAK,2020-04-22T00:00:00Z,0.14659960307788727,0.0071496454221397195
TEAK,2020-04-23T00:00:00Z,0.15917314731629278,0.00786649288317295
TEAK,2020-04-24T00:00:00Z,0.18604440315059748,0.009033634680331257
TEAK,2020-04-25T00:00:00Z,0.20835327725835007,0.010128625769714667
TEAK,2020-04-26T00:00:00Z,0.229088274915604,0.010825175526354104
TEAK,2020-04-27T00:00:00Z,0.23143928157484678,0.010448315429857432
TEAK,2020-04-28T00:00:00Z,0.22681971485334013,0.010201154993143958
TEAK,2020-04-29T00:00:00Z,0.2517658242906944,0.011199557752523147
TEAK,2020-04-30T00:00:00Z,0.27210909669658623,0.011785877082497684
TOOL,2020-04-01T00:00:00Z,0,0
TOOL,2020-04-02T00:00:00Z,0,0
TOOL,2020-04-03T00:00:00Z,0,0
TOOL,2020-04-04T00:00:00Z,0,0
TOOL,2020-04-05T00:00:00Z,0,0
TOOL,2020-04-06T00:00:00Z,0,0
TOOL,2020-04-07T00:00:00Z,0,0
TOOL,2020-04-08T00:00:00Z,0,0
TOOL,2020-04-09T00:00:00Z,0,0
TOOL,2020-04-10T00:00:00Z,0,0
TOOL,2020-04-11T00:00:00Z,0,0
TOOL,2020-04-12T00:00:00Z,0,0
TOOL,2020-04-13T00:00:00Z,0,0
TOOL,2020-04-14T00:00:00Z,0,0
TOOL,2020-04-15T00:00:00Z,0,0
TOOL,2020-04-16T00:00:00Z,0,0
TOOL,2020-04-17T00:00:00Z,0,0
TOOL,2020-04-18T00:00:00Z,0,0
TOOL,2020-04-19T00:00:00Z,0,0
TOOL,2020-04-20T00:00:00Z,0,0
TOOL,2020-04-21T00:00:00Z,0,0
TOOL,2020-04-22T00:00:00Z,0,0
TOOL,2020-04-23T00:00:00Z,0,0
TOOL,2020-04-24T00:00:00Z,0,0
TOOL,2020-04-25T00:00:00Z,0,0
TOOL,2020-04-26T00:00:00Z,0,0
TOOL,2020-04-27T00:00:00Z,0,0
TOOL,2020-04-28T00:00:00Z,0,0
TOOL,2020-04-29T00:00:00Z,0,0
TOOL,2020-04-30T00:00:00Z,0,0
TREE,2020-04-01T00:00:00Z,1.7253682141746869,0.04743667655210496
TREE,2020-04-02T00:00:00Z,1.850033695157051,0.050662938339920346
TREE,2020-04-03T00:00:00Z,1.9006400908780545,0.048493897911410164
TREE,2020-04-04T00:00:00Z,2.1130905672604587,0.05934507122895738
TREE,2020-04-05T00:00:00Z,2.082368456409965,0.05713864999023662
TREE,2020-04-06T00:00:00Z,2.200674724392572,0.06237499116951922
TREE,2020-04-07T00:00:00Z,2.1971890272573655,0.06273282499754632
TREE,2020-04-08T00:00:00Z,2.3104085713364744,0.0651334133470566
TREE,2020-04-09T00:00:00Z,2.2998204434055722,0.06679214184015037
TREE,2020-04-10T00:00:00Z,2.0584855232495802,0.058502694102240564
TREE,2020-04-11T00:00:00Z,2.001646300398578,0.058617963516759915
TREE,2020-04-12T00:00:00Z,2.145901152869424,0.06158327840093675
TREE,2020-04-13T00:00:00Z,1.9452717103870958,0.05985873834754448
TREE,2020-04-14T00:00:00Z,1.717301036706944,0.04617029358838179
TREE,2020-04-15T00:00:00Z,1.6235835575496718,0.044446492551171765
TREE,2020-04-16T00:00:00Z,1.631734770401648,0.045335376739254876
TREE,2020-04-17T00:00:00Z,1.647179563736307,0.04712970055731675
TREE,2020-04-18T00:00:00Z,1.768045956507387,0.04929936058692813
TREE,2020-04-19T00:00:00Z,1.7302014749910084,0.04513335798701228
TREE,2020-04-20T00:00:00Z,1.6778098942532595,0.04671494675562116
TREE,2020-04-21T00:00:00Z,1.6854520118034084,0.0484358522767678
TREE,2020-04-22T00:00:00Z,1.7034188900891603,0.051057856577462174
TREE,2020-04-23T00:00:00Z,1.8917438935755329,0.05934972817721492
TREE,2020-04-24T00:00:00Z,1.8765935490480399,0.058760266391115534
TREE,2020-04-25T00:00:00Z,1.9730975752191462,0.06338302026227582
TREE,2020-04-26T00:00:00Z,2.083813823033179,0.06918641319210365
TREE,2020-04-27T00:00:00Z,2.2578780033310575,0.0786581596392339
TREE,2020-04-28T00:00:00Z,2.341924298295099,0.07509700530466651
TREE,2020-04-29T00:00:00Z,2.1747896715755144,0.06835763520589934
TREE,2020-04-30T00:00:00Z,2.253350104601133,0.07427998574493337
UNDE,2020-04-01T00:00:00Z,0.517707899351484,0.012110214171620138
UNDE,2020-04-02T00:00:00Z,0.5358482431481993,0.012372223101870633
UNDE,2020-04-03T00:00:00Z,0.5650022150319016,0.013594920705552554
UNDE,2020-04-04T00:00:00Z,0.5655847182534651,0.013322342921015171
UNDE,2020-04-05T00:00:00Z,0.5408614067429285,0.01264840204017077
UNDE,2020-04-06T00:00:00Z,0.5444735116408108,0.012494555577067207
UNDE,2020-04-07T00:00:00Z,0.5354893002403618,0.013013425098728106
UNDE,2020-04-08T00:00:00Z,0.520030038572357,0.012343622083094648
UNDE,2020-04-09T00:00:00Z,0.5277382356536464,0.012072631280048119
UNDE,2020-04-10T00:00:00Z,0.47183555234894275,0.010564079847316546
UNDE,2020-04-11T00:00:00Z,0.4641096840894366,0.010508996655466701
UNDE,2020-04-12T00:00:00Z,0.48159240714861223,0.011028447576603205
UNDE,2020-04-13T00:00:00Z,0.3624579389484472,0.007833715725231505
UNDE,2020-04-14T00:00:00Z,0.38292972559042227,0.008161408019419936
UNDE,2020-04-15T00:00:00Z,0.3689634160296582,0.00794969178815025
UNDE,2020-04-16T00:00:00Z,0.35362105320750936,0.007933970195543637
UNDE,2020-04-17T00:00:00Z,0.35247269776408,0.007704738370060634
UNDE,2020-04-18T00:00:00Z,0.39777151145052536,0.009005272262022593
UNDE,2020-04-19T00:00:00Z,0.43542479175385373,0.010082110426220998
UNDE,2020-04-20T00:00:00Z,0.4491489079306376,0.010430609361113514
UNDE,2020-04-21T00:00:00Z,0.42247860502231904,0.009993633695831521
UNDE,2020-04-22T00:00:00Z,0.3950432340842285,0.010122596836660372
UNDE,2020-04-23T00:00:00Z,0.39362866448851114,0.010865299680314447
UNDE,2020-04-24T00:00:00Z,0.4140064503714678,0.010048951543521142
UNDE,2020-04-25T00:00:00Z,0.45061284528409035,0.010830441812746812
UNDE,2020-04-26T00:00:00Z,0.48766641140877715,0.011805554774829263
UNDE,2020-04-27T00:00:00Z,0.5268174661756371,0.013452095948119878
UNDE,2020-04-28T00:00:00Z,0.5439072677630307,0.013466823066774691
UNDE,2020-04-29T00:00:00Z,0.6541110115820004,0.01881011617266879
UNDE,2020-04-30T00:00:00Z,0.6953497758069337,0.018527276101253792
WOOD,2020-04-01T00:00:00Z,0.1009050592636628,0.04361743303585775
WOOD,2020-04-02T00:00:00Z,0.15326051704833218,0.019571823184376145
WOOD,2020-04-03T00:00:00Z,0.040314907245020806,0.05782066752053814
WOOD,2020-04-04T00:00:00Z,0.09073258070808986,0.06431348305447353
WOOD,2020-04-05T00:00:00Z,0.37886046284053737,0.07966883210826843
WOOD,2020-04-06T00:00:00Z,0.894243086063604,0.09328686030834604
WOOD,2020-04-07T00:00:00Z,0.9843244580648217,0.05943454979679287
WOOD,2020-04-08T00:00:00Z,0.8135107704976345,0.05300758826754713
WOOD,2020-04-09T00:00:00Z,0.4260227638786341,0.04110966709064752
WOOD,2020-04-10T00:00:00Z,0.5878438581974997,0.04912578907596351
WOOD,2020-04-11T00:00:00Z,0.842418645612218,0.050741399973649945
WOOD,2020-04-12T00:00:00Z,0.35039802935171416,0.029009331448696003
WOOD,2020-04-13T00:00:00Z,0.05150359658709445,0.01629787722578618
WOOD,2020-04-14T00:00:00Z,0.3364589135699115,0.03296162717723314
WOOD,2020-04-15T00:00:00Z,0.4035465958536245,0.02863870380371851
WOOD,2020-04-16T00:00:00Z,0.45836524796454065,0.03596475980631933
WOOD,2020-04-17T00:00:00Z,0.48949532830867787,0.03718142749261937
WOOD,2020-04-18T00:00:00Z,0.6170152687633617,0.023268761410741037
WOOD,2020-04-19T00:00:00Z,0.3561378621221718,0.01826532046021077
WOOD,2020-04-20T00:00:00Z,0.3790669225219937,0.014199920061120166
WOOD,2020-04-21T00:00:00Z,0.24942300493872324,0.013791547208515593
WOOD,2020-04-22T00:00:00Z,0.36690868031638546,0.014950667451887882
WOOD,2020-04-23T00:00:00Z,0.6607251444421124,0.021426493709353078
WOOD,2020-04-24T00:00:00Z,0.7512233240412594,0.021032762738324308
WOOD,2020-04-25T00:00:00Z,0.8261685047168663,0.02527095057303099
WOOD,2020-04-26T00:00:00Z,0.8093272641850138,0.023749993143009157
WOOD,2020-04-27T00:00:00Z,0.8479563736569392,0.024033852595837915
WOOD,2020-04-28T00:00:00Z,0.9089947383776931,0.024042771307253553
WOOD,2020-04-29T00:00:00Z,0.9230066013358691,0.024926372969435964
WOOD,2020-04-30T00:00:00Z,0.90669532799668,0.023433967927356674
WREF,2020-04-01T00:00:00Z,4.414604216445029,0.07547851880777923
WREF,2020-04-02T00:00:00Z,4.353106003484149,0.0732114949899665
WREF,2020-04-03T00:00:00Z,4.336985033169233,0.07297441837563994
WREF,2020-04-04T00:00:00Z,4.382181692529373,0.07362321413244421
WREF,2020-04-05T00:00:00Z,4.384498334313859,0.0759765981825428
WREF,2020-04-06T00:00:00Z,4.560645351721256,0.07892951529976616
WREF,2020-04-07T00:00:00Z,4.682196131337165,0.07800038195152192
WREF,2020-04-08T00:00:00Z,4.839204918713084,0.07868041593081963
WREF,2020-04-09T00:00:00Z,5.0403964094716605,0.0846206698707026
WREF,2020-04-10T00:00:00Z,5.414120614184158,0.08797155155340114
WREF,2020-04-11T00:00:00Z,5.622832811846562,0.08899366087623936
WREF,2020-04-12T00:00:00Z,5.391289151155992,0.08043281036151963
WREF,2020-04-13T00:00:00Z,5.10608108478664,0.0757858300333009
WREF,2020-04-14T00:00:00Z,5.129046504688723,0.08030614945212253
WREF,2020-04-15T00:00:00Z,5.291160391879397,0.09088426581230714
WREF,2020-04-16T00:00:00Z,5.4377377884118525,0.08678843981024027
WREF,2020-04-17T00:00:00Z,5.167252917086926,0.08761054143470536
WREF,2020-04-18T00:00:00Z,5.285902323408837,0.10611227137027042
WREF,2020-04-19T00:00:00Z,5.387025814471491,0.12733508863270793
WREF,2020-04-20T00:00:00Z,5.501526223044527,0.12625004672448192
WREF,2020-04-21T00:00:00Z,5.59259453026504,0.14186215459692764
WREF,2020-04-22T00:00:00Z,5.599601516687671,0.15154161218912698
WREF,2020-04-23T00:00:00Z,5.550886691638002,0.18618826332118657
WREF,2020-04-24T00:00:00Z,5.70064549667695,0.20872135704960376
WREF,2020-04-25T00:00:00Z,6.095500784493781,0.2814655010044955
WREF,2020-04-26T00:00:00Z,6.449047254493428,0.2881630982515799
WREF,2020-04-27T00:00:00Z,6.413125270837716,0.26590461373712837
WREF,2020-04-28T00:00:00Z,6.69236857572668,0.2595823612176128
WREF,2020-04-29T00:00:00Z,7.166378101979043,0.25334674136213486
