site_id,startDateTime,flux,flux_err
MOAB,2025-02-28T00:00:00Z,0.08835747391509866,2.837627853638486e-4
NOGP,2025-02-01T00:00:00Z,3.5361212542223877,0.0111279543109523
NOGP,2025-02-02T00:00:00Z,3.4478789586498917,0.01076447803223642
NOGP,2025-02-03T00:00:00Z,3.4041161985086528,0.01081782985669516
NOGP,2025-02-04T00:00:00Z,3.1071134663529625,0.01006844206647124
NOGP,2025-02-05T00:00:00Z,3.03099763414469,0.00963661165901574
NOGP,2025-02-06T00:00:00Z,2.483609085441836,0.00809867971858946
NOGP,2025-02-07T00:00:00Z,2.8850664122627783,0.00900390837509687
NOGP,2025-02-08T00:00:00Z,2.5282209319955258,0.00790310180398913
NOGP,2025-02-09T00:00:00Z,2.1696140921892,0.00677558324141728
NOGP,2025-02-10T00:00:00Z,1.7874601621559385,0.00584603124791164
NOGP,2025-02-11T00:00:00Z,1.9184533920872464,0.00650885595263836
NOGP,2025-02-12T00:00:00Z,1.4997767353449325,0.00469153284212197
NOGP,2025-02-13T00:00:00Z,1.322634311698714,0.00416743629269397
NOGP,2025-02-14T00:00:00Z,1.503245882223828,0.00469409346966773
NOGP,2025-02-15T00:00:00Z,1.5357291258533852,0.00532446249005107
NOGP,2025-02-16T00:00:00Z,1.0329244356989626,0.00323746522337263
NOGP,2025-02-17T00:00:00Z,1.074877302711969,0.00336706675834377
NOGP,2025-02-18T00:00:00Z,0.957511416959162,0.00348172138586348
NOGP,2025-02-19T00:00:00Z,1.104374480204195,0.00454538804393549
NOGP,2025-02-20T00:00:00Z,0.6293655933164226,0.00206927697907934
NOGP,2025-02-21T00:00:00Z,1.1070461517884287,0.00475909267696692
NOGP,2025-02-22T00:00:00Z,0.8108118191688917,0.00253349882231543
NOGP,2025-02-23T00:00:00Z,0.33135324607420064,0.00124177178541082
NOGP,2025-02-24T00:00:00Z,-0.02046359301802842,0.00473099108884582
NOGP,2025-02-25T00:00:00Z,-0.6932219732698457,0.00229167964095133
NOGP,2025-02-26T00:00:00Z,0.3078124336917802,0.00242306571851372
NOGP,2025-02-27T00:00:00Z,1.4867926660606876,0.00521146762204335
NOGP,2025-02-28T00:00:00Z,2.6435565336522604,0.01454764523948382
OAES,2025-02-01T00:00:00Z,0.0198041915633639,8.622034472759423e-5
OAES,2025-02-02T00:00:00Z,0.01042890142694305,5.8519604009049834e-5
OAES,2025-02-03T00:00:00Z,0.02113641894396502,1.1716206348842982e-4
OAES,2025-02-04T00:00:00Z,0.0042790673511137,1.0992183550477692e-4
OAES,2025-02-05T00:00:00Z,0.01019844414330528,7.940571919238219e-5
OAES,2025-02-06T00:00:00Z,0.01680143369459113,1.115711121919705e-4
OAES,2025-02-07T00:00:00Z,0.01532043002375662,6.670094111051033e-5
OAES,2025-02-08T00:00:00Z,0.00135105445848045,7.902576724641154e-5
OAES,2025-02-09T00:00:00Z,0.0049888258225183,5.297820550839841e-5
OAES,2025-02-10T00:00:00Z,0.00423264813441013,3.0341576430905727e-5
OAES,2025-02-11T00:00:00Z,0.00347801474024434,2.990694133598966e-5
OAES,2025-02-12T00:00:00Z,0.00989540010136643,4.882927919874241e-5
OAES,2025-02-13T00:00:00Z,0.02631850288500212,9.134926336454324e-5
OAES,2025-02-14T00:00:00Z,0.01458863146745811,6.586749096578765e-5
OAES,2025-02-15T00:00:00Z,0.01643765782692656,8.232187480052988e-5
OAES,2025-02-16T00:00:00Z,0.0054981621064194,5.747496793491112e-5
OAES,2025-02-17T00:00:00Z,0.00663029849149313,3.890694151166703e-5
OAES,2025-02-18T00:00:00Z,0.01127130608611097,4.6463667724824934e-5
OAES,2025-02-19T00:00:00Z,0.01678648678244764,9.488120763476576e-5
OAES,2025-02-20T00:00:00Z,0.02157400508773312,9.2884959363577e-5
OAES,2025-02-21T00:00:00Z,0.01687586805023568,9.397165809533346e-5
OAES,2025-02-22T00:00:00Z,0.02155983864778373,1.044746411134265e-4
OAES,2025-02-23T00:00:00Z,0.00746723920690912,7.361460309255466e-5
OAES,2025-02-24T00:00:00Z,0.00993218101939945,6.579205004427689e-5
OAES,2025-02-25T00:00:00Z,0.0275607495003363,1.3653827445248565e-4
OAES,2025-02-26T00:00:00Z,0.02263791601672433,1.222924366295918e-4
OAES,2025-02-27T00:00:00Z,0.01507040633117061,8.136832102519767e-5
OAES,2025-02-28T00:00:00Z,0.015331848872732,9.876307634860386e-5
ONAQ,2025-02-01T00:00:00Z,0.02622526500081509,1.0709368784028596e-4
ONAQ,2025-02-02T00:00:00Z,0.00493277090719601,4.414942889697806e-5
ONAQ,2025-02-03T00:00:00Z,-0.00637719331260741,2.5385055958404897e-5
ONAQ,2025-02-04T00:00:00Z,-0.01293857364754634,4.508494914599548e-5
ONAQ,2025-02-05T00:00:00Z,0.03686749346956343,1.3739566127088574e-4
ONAQ,2025-02-06T00:00:00Z,0.04107645261833024,1.350107021996762e-4
ONAQ,2025-02-07T00:00:00Z,0.04114241828977288,1.3704909972181786e-4
ONAQ,2025-02-08T00:00:00Z,0.03867574964924481,1.267913874097912e-4
ONAQ,2025-02-09T00:00:00Z,0.03511441034530543,1.1568061200232768e-4
ONAQ,2025-02-10T00:00:00Z,0.04113503411921954,1.3052341784833364e-4
ONAQ,2025-02-11T00:00:00Z,0.04854665839235184,1.5617077694903749e-4
ONAQ,2025-02-12T00:00:00Z,0.05323377400648917,1.719682263679922e-4
ONAQ,2025-02-13T00:00:00Z,0.04233554983984199,1.5046396644880094e-4
ONAQ,2025-02-14T00:00:00Z,0.04555855127795415,1.5102708709015402e-4
ONAQ,2025-02-15T00:00:00Z,0.03882858518774405,1.363669339569453e-4
ONAQ,2025-02-16T00:00:00Z,0.02380755535098598,7.92848990399231e-5
ONAQ,2025-02-17T00:00:00Z,0.03566177142900454,1.1229917326623368e-4
ONAQ,2025-02-18T00:00:00Z,0.03273919267442721,1.031469759821562e-4
ONAQ,2025-02-19T00:00:00Z,0.0302665769844013,9.992350336076522e-5
ONAQ,2025-02-20T00:00:00Z,0.04389626096104496,1.3861564553284888e-4
ONAQ,2025-02-21T00:00:00Z,0.03336781644202524,1.0936853353103465e-4
ONAQ,2025-02-22T00:00:00Z,0.03566430673982507,1.138579390038168e-4
ONAQ,2025-02-23T00:00:00Z,0.03476885247313047,1.1040436774226876e-4
ONAQ,2025-02-24T00:00:00Z,0.02305560505646881,7.408407899435223e-5
ONAQ,2025-02-25T00:00:00Z,0.07471388985326773,2.390661691067875e-4
ONAQ,2025-02-26T00:00:00Z,0.06359202887676085,2.1563072785420225e-4
ONAQ,2025-02-27T00:00:00Z,0.0465280061715015,1.6205023820709192e-4
ONAQ,2025-02-28T00:00:00Z,0.04776845179229057,1.6646101672734953e-4
OSBS,2025-02-01T00:00:00Z,0.6482371126821812,0.00203271349052375
OSBS,2025-02-02T00:00:00Z,0.614206616211646,0.00193514873718762
OSBS,2025-02-03T00:00:00Z,0.6186566267308934,0.00194799491831347
OSBS,2025-02-04T00:00:00Z,0.6505464918836096,0.0020434879681273
OSBS,2025-02-05T00:00:00Z,0.6445240200269392,0.00202201582923835
OSBS,2025-02-06T00:00:00Z,0.6388110765607732,0.0020042301774303
OSBS,2025-02-07T00:00:00Z,0.6918842374449174,0.00217222953227474
OSBS,2025-02-08T00:00:00Z,0.674638058926567,0.00212009741067391
OSBS,2025-02-09T00:00:00Z,0.689191008335982,0.00216132269700351
OSBS,2025-02-10T00:00:00Z,0.6567360799587837,0.00206083887733495
OSBS,2025-02-11T00:00:00Z,0.724223586647593,0.00227171943381155
OSBS,2025-02-12T00:00:00Z,0.6788583430117411,0.00213112403208934
OSBS,2025-02-13T00:00:00Z,0.6948814360195862,0.00218129138390435
OSBS,2025-02-14T00:00:00Z,0.7553835192769384,0.00237461736817276
OSBS,2025-02-15T00:00:00Z,0.7550238403363705,0.00237635595163155
OSBS,2025-02-16T00:00:00Z,0.776482182025458,0.00245172170375839
OSBS,2025-02-17T00:00:00Z,0.8187853367702175,0.00256937639659002
OSBS,2025-02-18T00:00:00Z,0.7684857329663904,0.00240862455002461
OSBS,2025-02-19T00:00:00Z,0.7424287704758573,0.00233250740023649
OSBS,2025-02-20T00:00:00Z,0.783275403111317,0.00246370126563119
OSBS,2025-02-21T00:00:00Z,0.7398858456190353,0.00232692812225898
OSBS,2025-02-22T00:00:00Z,0.6429418443840972,0.00201498879167538
OSBS,2025-02-23T00:00:00Z,0.6316259225456807,0.00197602485152923
OSBS,2025-02-24T00:00:00Z,0.6353547841225411,0.00199925643604916
OSBS,2025-02-25T00:00:00Z,0.6807916622538247,0.00213562887812131
OSBS,2025-02-26T00:00:00Z,0.6673863546688689,0.00209180695887876
OSBS,2025-02-27T00:00:00Z,0.7087606923067911,0.00222189417099502
OSBS,2025-02-28T00:00:00Z,0.760359831397689,0.00238840000425465
SCBI,2025-02-01T00:00:00Z,0.11323313913754278,5.006716287265918e-4
SCBI,2025-02-02T00:00:00Z,0.2920987023885029,0.00120214931614955
SCBI,2025-02-03T00:00:00Z,0.48748583906806325,0.00163633590997379
SCBI,2025-02-04T00:00:00Z,0.3145379034942181,0.00116602284666524
SCBI,2025-02-05T00:00:00Z,0.22010041443706593,9.78430693241735e-4
SCBI,2025-02-06T00:00:00Z,0.6328026020205721,0.00207763747119579
SCBI,2025-02-07T00:00:00Z,0.2529995641600203,9.481542155097026e-4
SCBI,2025-02-08T00:00:00Z,0.20475015433971505,9.334091391860586e-4
SCBI,2025-02-09T00:00:00Z,0.4938209540817852,0.00168563506669228
SCBI,2025-02-10T00:00:00Z,0.37219241884804993,0.00147894806818536
SCBI,2025-02-11T00:00:00Z,0.4574594046208206,0.00165985634903511
SCBI,2025-02-12T00:00:00Z,0.5981137597819285,0.00188636106380319
SCBI,2025-02-13T00:00:00Z,0.38398151454676094,0.00124254339018879
SCBI,2025-02-14T00:00:00Z,0.11829209542394982,5.162167153838583e-4
SCBI,2025-02-15T00:00:00Z,0.3670409312083413,0.00134789735251485
SCBI,2025-02-16T00:00:00Z,0.4766405179908515,0.00153218372520766
SCBI,2025-02-17T00:00:00Z,0.38097856234295296,0.00121292763300717
SCBI,2025-02-18T00:00:00Z,0.43149116487100175,0.00136932842285238
SCBI,2025-02-19T00:00:00Z,0.3707666387917839,0.00117104392953364
SCBI,2025-02-20T00:00:00Z,0.24882515921888332,7.937111004411969e-4
SCBI,2025-02-21T00:00:00Z,0.08855172379059899,4.487078896472535e-4
SCBI,2025-02-22T00:00:00Z,0.139216807003521,6.370443538748117e-4
SCBI,2025-02-23T00:00:00Z,0.5062997186644562,0.00163133641673562
SCBI,2025-02-24T00:00:00Z,0.4628043950093721,0.00153761851517282
SCBI,2025-02-25T00:00:00Z,0.6295346279190016,0.0020313882091376
SCBI,2025-02-26T00:00:00Z,0.5188684106248413,0.00169821550291421
SCBI,2025-02-27T00:00:00Z,0.8776931736552602,0.00277096186908236
SCBI,2025-02-28T00:00:00Z,0.9553607667088736,0.00304428439539679
SERC,2025-02-01T00:00:00Z,0.2966115022302349,9.350283636421848e-4
SERC,2025-02-02T00:00:00Z,0.283320192533552,8.876156945236962e-4
SERC,2025-02-03T00:00:00Z,0.23744387752050208,7.475562441384135e-4
SERC,2025-02-04T00:00:00Z,0.26557956031395974,8.509439690264702e-4
SERC,2025-02-05T00:00:00Z,0.2711367037310746,8.503563490753495e-4
SERC,2025-02-06T00:00:00Z,0.25624170097912924,8.045887127040372e-4
SERC,2025-02-07T00:00:00Z,0.2541818042388428,8.006192051893606e-4
SERC,2025-02-08T00:00:00Z,0.23869150812905815,7.481200880551158e-4
SERC,2025-02-09T00:00:00Z,0.21634131853153932,6.778502300518893e-4
SERC,2025-02-10T00:00:00Z,0.23521197161667384,7.394574597938095e-4
SERC,2025-02-11T00:00:00Z,0.23630641039173017,7.449237129763437e-4
SERC,2025-02-12T00:00:00Z,0.1334334759096399,4.3294572749462217e-4
SERC,2025-02-13T00:00:00Z,0.20769775037162297,6.566138564440269e-4
SERC,2025-02-14T00:00:00Z,0.2489480674466946,7.824376946325576e-4
SERC,2025-02-15T00:00:00Z,0.21243865977964055,6.667179848060593e-4
SERC,2025-02-16T00:00:00Z,0.24342311380920165,7.739602216628396e-4
SERC,2025-02-17T00:00:00Z,0.2077398780591715,6.523512402104169e-4
SERC,2025-02-18T00:00:00Z,0.18384303155517337,5.81419302617129e-4
SERC,2025-02-19T00:00:00Z,0.14360660960831437,4.572038226239406e-4
SERC,2025-02-20T00:00:00Z,0.15387455472743708,4.967340144798101e-4
SERC,2025-02-21T00:00:00Z,0.15743986771527807,5.037220864268591e-4
SERC,2025-02-22T00:00:00Z,0.1277661519783798,4.103484418316043e-4
SERC,2025-02-23T00:00:00Z,0.13708261711747188,4.3741053953887137e-4
SERC,2025-02-24T00:00:00Z,0.15365402874762177,4.91120051497818e-4
SERC,2025-02-25T00:00:00Z,0.15074059586640154,4.801339554889725e-4
SERC,2025-02-26T00:00:00Z,0.1543947964951752,5.157137892384803e-4
SERC,2025-02-27T00:00:00Z,0.19261553937837825,6.082140359954713e-4
SERC,2025-02-28T00:00:00Z,0.18874896615200645,5.945291058962922e-4
SJER,2025-02-01T00:00:00Z,0.21124819435135425,7.384064120446038e-4
SJER,2025-02-02T00:00:00Z,0.4379829720823284,0.0014935846270938
SJER,2025-02-03T00:00:00Z,0.5269443034221328,0.00172239078875968
SJER,2025-02-04T00:00:00Z,0.06064047562469781,2.444163792495505e-4
SJER,2025-02-05T00:00:00Z,0.0979588172353427,4.4472449880182446e-4
SJER,2025-02-06T00:00:00Z,0.16230465039484862,6.233989536457847e-4
SJER,2025-02-07T00:00:00Z,0.26474264830268396,0.00112454581893809
SJER,2025-02-08T00:00:00Z,0.16311133498680463,6.092217016404638e-4
SJER,2025-02-09T00:00:00Z,0.04756455761781952,2.551311978581317e-4
SJER,2025-02-10T00:00:00Z,0.2944330795805941,0.00150762554904395
SJER,2025-02-11T00:00:00Z,0.09896401177377588,0.0010830821638421
SJER,2025-02-12T00:00:00Z,0.45193758912231263,0.00156079802089793
SJER,2025-02-13T00:00:00Z,0.25089495117285787,9.314314210154828e-4
SJER,2025-02-14T00:00:00Z,0.36705896924706827,0.00153372717298949
SJER,2025-02-15T00:00:00Z,0.3168038940670842,0.00160655189005279
SJER,2025-02-16T00:00:00Z,0.5671333106107577,0.00199266149223021
SJER,2025-02-17T00:00:00Z,0.409110731948443,0.00151892117253849
SJER,2025-02-18T00:00:00Z,0.4808065755901742,0.00178329771639766
SJER,2025-02-19T00:00:00Z,0.8270686612594667,0.00273457225219618
SJER,2025-02-20T00:00:00Z,0.3921458771057256,0.00176756968372881
SJER,2025-02-21T00:00:00Z,0.4778351084703207,0.0018603280457121
SJER,2025-02-22T00:00:00Z,0.8091911230743818,0.00256746521660221
SJER,2025-02-23T00:00:00Z,0.6393511768148996,0.00204417699790955
SJER,2025-02-24T00:00:00Z,0.3749200294722001,0.00179260277852912
SJER,2025-02-25T00:00:00Z,0.22392096698050967,0.0010259125191111
SJER,2025-02-26T00:00:00Z,0.3288799509629106,0.00119423391749391
SJER,2025-02-27T00:00:00Z,0.33320564500149186,0.00119162143587174
SJER,2025-02-28T00:00:00Z,0.5080998355125698,0.00188040821164769
SOAP,2025-02-01T00:00:00Z,4.885996195184251,0.0152675553897222
SOAP,2025-02-02T00:00:00Z,4.93141765276792,0.0154255171261524
SOAP,2025-02-03T00:00:00Z,5.279559972808364,0.01649163530184227
SOAP,2025-02-04T00:00:00Z,5.718202054409502,0.01787367834949186
SOAP,2025-02-05T00:00:00Z,3.3309561676511223,0.01169850599122659
SOAP,2025-02-06T00:00:00Z,3.1857167020265917,0.01012921421834949
SOAP,2025-02-07T00:00:00Z,2.7692914525038668,0.00882961117359115
SOAP,2025-02-08T00:00:00Z,3.78008767723805,0.01182793148394656
SOAP,2025-02-09T00:00:00Z,4.2478666876472015,0.01326116354921037
SOAP,2025-02-10T00:00:00Z,4.478182200971232,0.01399981242898686
SOAP,2025-02-11T00:00:00Z,4.4171203912675665,0.01383648795641056
SOAP,2025-02-12T00:00:00Z,4.461582252106045,0.01395849899375497
SOAP,2025-02-13T00:00:00Z,2.9551998566752156,0.01114716479550422
SOAP,2025-02-14T00:00:00Z,2.202744830457521,0.00744894936073051
SOAP,2025-02-15T00:00:00Z,3.3013781748475823,0.01056258030852385
SOAP,2025-02-16T00:00:00Z,3.7796391893837544,0.01188894086245178
SOAP,2025-02-17T00:00:00Z,4.883622777403839,0.01528341983407205
SOAP,2025-02-18T00:00:00Z,5.179545820929481,0.01618843182090343
SOAP,2025-02-19T00:00:00Z,4.900216864791813,0.01534858430163613
SOAP,2025-02-20T00:00:00Z,4.974973568584426,0.0155654117757673
SOAP,2025-02-21T00:00:00Z,4.853111379476792,0.01518366925339121
SOAP,2025-02-22T00:00:00Z,4.41224112995453,0.01381452045913029
SOAP,2025-02-23T00:00:00Z,4.585478157997998,0.01438936556877241
SOAP,2025-02-24T00:00:00Z,4.932399400550184,0.01550966342574596
SOAP,2025-02-25T00:00:00Z,5.375598557631929,0.01686454676695364
SOAP,2025-02-26T00:00:00Z,6.002664645824402,0.01877372863929582
SOAP,2025-02-27T00:00:00Z,5.088599479385737,0.01594183184932755
SOAP,2025-02-28T00:00:00Z,4.97719125817876,0.01575018728853992
SRER,2025-02-01T00:00:00Z,0.05522568251552087,2.0063934133079464e-4
SRER,2025-02-02T00:00:00Z,0.0725750664843543,2.522069753459781e-4
SRER,2025-02-03T00:00:00Z,0.10199599368539763,3.3674240140275463e-4
SRER,2025-02-04T00:00:00Z,0.12289846724845192,3.9512875666667074e-4
SRER,2025-02-05T00:00:00Z,0.11495035469566854,3.601065972401069e-4
SRER,2025-02-06T00:00:00Z,0.0812278805679045,2.8390093699214654e-4
SRER,2025-02-07T00:00:00Z,0.0764206829630909,2.7333076016783467e-4
SRER,2025-02-08T00:00:00Z,0.07805225811168442,2.686671727173926e-4
SRER,2025-02-09T00:00:00Z,0.08310622648630958,2.894133146023313e-4
SRER,2025-02-10T00:00:00Z,0.09408713259233116,3.0874935052178725e-4
SRER,2025-02-11T00:00:00Z,0.07716964548532182,2.603258063261631e-4
SRER,2025-02-12T00:00:00Z,0.07213754828739836,2.5238246898006084e-4
SRER,2025-02-13T00:00:00Z,0.05493600612092893,1.9993189366892045e-4
SRER,2025-02-14T00:00:00Z,0.07428381397992227,2.4990292305201507e-4
SRER,2025-02-15T00:00:00Z,0.02470431816380237,2.411644755315767e-4
SRER,2025-02-16T00:00:00Z,0.01563574586413456,9.966960495886168e-5
SRER,2025-02-17T00:00:00Z,0.07361823317716075,2.657183797551064e-4
SRER,2025-02-18T00:00:00Z,0.09950339524604028,3.3893998049697475e-4
SRER,2025-02-19T00:00:00Z,0.09416809276104668,3.170688361862405e-4
SRER,2025-02-20T00:00:00Z,0.10967612499192292,3.574733064070436e-4
SRER,2025-02-21T00:00:00Z,0.10789402340707324,3.5449274025827637e-4
SRER,2025-02-22T00:00:00Z,0.10126246576272618,3.414457190525414e-4
SRER,2025-02-23T00:00:00Z,0.09849346306239048,3.376035913767946e-4
SRER,2025-02-24T00:00:00Z,0.09853816972191504,3.2717632861855694e-4
SRER,2025-02-25T00:00:00Z,0.11045590684829544,3.57368032778628e-4
SRER,2025-02-26T00:00:00Z,0.12505242630206448,3.97428024916025e-4
SRER,2025-02-27T00:00:00Z,0.12447796946848858,4.014466108489462e-4
SRER,2025-02-28T00:00:00Z,0.10837617314206578,3.5485854229002245e-4
STEI,2025-02-01T00:00:00Z,1.678074221837727,0.0052444467926198
STEI,2025-02-02T00:00:00Z,1.3969909378816814,0.00437710372226579
STEI,2025-02-03T00:00:00Z,1.5085080285341697,0.00471206676790274
STEI,2025-02-04T00:00:00Z,1.2668504695583247,0.00396822544273418
STEI,2025-02-05T00:00:00Z,1.1970039582506264,0.00373946553764226
STEI,2025-02-06T00:00:00Z,1.1398471687319522,0.00358873354612396
STEI,2025-02-07T00:00:00Z,0.8149944419673236,0.00254796961268613
STEI,2025-02-08T00:00:00Z,1.058366258428965,0.00331924082559303
STEI,2025-02-09T00:00:00Z,0.9892379614176916,0.00316994118571621
STEI,2025-02-10T00:00:00Z,0.9239972284398714,0.00299967140704443
STEI,2025-02-11T00:00:00Z,0.6628901210015208,0.00209876779782769
STEI,2025-02-12T00:00:00Z,0.6405829708612906,0.00202848721022098
STEI,2025-02-13T00:00:00Z,0.707696927017707,0.0022180717511366
STEI,2025-02-14T00:00:00Z,0.5259932815627658,0.00165445484915176
STEI,2025-02-15T00:00:00Z,0.75852330934404,0.00247626311896723
STEI,2025-02-16T00:00:00Z,0.7473106937800512,0.00234992254299211
STEI,2025-02-17T00:00:00Z,0.470225696501993,0.00147884204712564
STEI,2025-02-18T00:00:00Z,0.3291953244504191,0.00106650285126615
STEI,2025-02-19T00:00:00Z,0.4105983956441844,0.00133872205315564
STEI,2025-02-20T00:00:00Z,0.5883819882243818,0.00194468462411916
STEI,2025-02-21T00:00:00Z,0.7027413205808314,0.00256219381748116
STEI,2025-02-22T00:00:00Z,0.4928859420163274,0.00155605209286675
STEI,2025-02-23T00:00:00Z,0.6269973051175135,0.00198261388052114
STEI,2025-02-24T00:00:00Z,0.6961582690654875,0.00217814475144126
STEI,2025-02-25T00:00:00Z,0.15607780283084838,7.552950396072877e-4
STEI,2025-02-26T00:00:00Z,0.01689515147633399,1.934572270737528e-4
STEI,2025-02-27T00:00:00Z,0.1935188601867936,0.00101796975483335
STEI,2025-02-28T00:00:00Z,0.6158527164188735,0.00227979236223958
STER,2025-02-01T00:00:00Z,0.02124753768987807,1.6168026775687083e-4
STER,2025-02-02T00:00:00Z,0.00825102512461754,6.742671995165836e-5
STER,2025-02-03T00:00:00Z,0.00109292491296681,1.1632307429299606e-5
STER,2025-02-04T00:00:00Z,-1.332617340876325e-5,3.0042968589733873e-7
STER,2025-02-05T00:00:00Z,7.640167947106061e-5,6.699182770371253e-7
STER,2025-02-06T00:00:00Z,1.738771791852725e-4,6.877528848863209e-7
STER,2025-02-07T00:00:00Z,5.704389225972299e-5,2.602541037154036e-7
STER,2025-02-08T00:00:00Z,0.00259766802486008,5.376038357789218e-5
STER,2025-02-09T00:00:00Z,0.02209670110891843,1.5216976902472453e-4
STER,2025-02-10T00:00:00Z,0.00373013218894443,5.157265470762172e-5
STER,2025-02-11T00:00:00Z,5.5486728699318914e-5,3.461158134688578e-7
STER,2025-02-12T00:00:00Z,1.261640438885271e-4,4.91700231187758e-7
STER,2025-02-13T00:00:00Z,0.02126974764538293,1.4346337667541482e-4
STER,2025-02-14T00:00:00Z,0.0099118193632681,8.338199295587034e-5
STER,2025-02-15T00:00:00Z,0.01759571013970095,1.2090188048600554e-4
STER,2025-02-16T00:00:00Z,0.01543739641190749,9.34098133498251e-5
STER,2025-02-17T00:00:00Z,0.00975792607944553,6.1005884174812145e-5
STER,2025-02-18T00:00:00Z,0.01454861504820023,8.451602862251857e-5
STER,2025-02-19T00:00:00Z,0.03521366391874631,1.9966209590131087e-4
STER,2025-02-20T00:00:00Z,0.01671977713858496,1.1905872575757732e-4
STER,2025-02-21T00:00:00Z,0.034028330753191303,2.255338132320631e-4
STER,2025-02-22T00:00:00Z,0.01536594548752374,8.949809416905662e-5
STER,2025-02-23T00:00:00Z,0.01485724314246499,8.593346288692027e-5
STER,2025-02-24T00:00:00Z,0.00121278116616349,2.0628769260283748e-5
STER,2025-02-25T00:00:00Z,0.00563478233521055,3.606053897208242e-5
STER,2025-02-26T00:00:00Z,0.00712790567650313,4.263519482952221e-5
STER,2025-02-27T00:00:00Z,0.01677121427181871,9.501037543539522e-5
STER,2025-02-28T00:00:00Z,0.01854883426386322,7.981160075467898e-5
TALL,2025-02-01T00:00:00Z,0.7694433508245736,0.00290483385341036
TALL,2025-02-02T00:00:00Z,-0.2388459616397574,9.558397448050776e-4
TALL,2025-02-03T00:00:00Z,0.21557755455314737,0.00401796451172809
TALL,2025-02-04T00:00:00Z,1.1992061736159134,0.00760520890964899
TALL,2025-02-05T00:00:00Z,1.612117980205102,0.00624411324713182
TALL,2025-02-06T00:00:00Z,0.49416342229354543,0.00364662383746879
TALL,2025-02-07T00:00:00Z,0.3499853296730344,0.00399627528224637
TALL,2025-02-08T00:00:00Z,0.8279331259150842,0.00576932438698017
TALL,2025-02-09T00:00:00Z,0.8809313396740448,0.00383010751790338
TALL,2025-02-10T00:00:00Z,3.134600027195112,0.0100723725489315
TALL,2025-02-11T00:00:00Z,3.9049141442433606,0.01342730436523033
TALL,2025-02-12T00:00:00Z,2.2790278222439526,0.00717690779260285
TALL,2025-02-13T00:00:00Z,1.125148310080568,0.00428138618640205
TALL,2025-02-14T00:00:00Z,-0.01633279090002969,9.7936034888245e-4
TALL,2025-02-15T00:00:00Z,-0.02088233972216434,0.00393723599849095
TALL,2025-02-16T00:00:00Z,2.9297740756892967,0.0118084417281605
TALL,2025-02-17T00:00:00Z,-0.05133528634187588,9.928571075724002e-4
TALL,2025-02-18T00:00:00Z,-0.31836440989519577,0.00122485583635819
TALL,2025-02-19T00:00:00Z,0.5396600548614857,0.00444806071826263
TALL,2025-02-20T00:00:00Z,-0.32968283494679007,0.00133955087001346
TALL,2025-02-21T00:00:00Z,0.6779229211728853,0.0053621165032148
TALL,2025-02-22T00:00:00Z,0.41408315566876785,0.00261663893638908
TALL,2025-02-23T00:00:00Z,1.0791715634399204,0.00434417069785785
TALL,2025-02-24T00:00:00Z,0.9456154029508492,0.00385914997076573
TALL,2025-02-25T00:00:00Z,2.686358623303784,0.00916155238071568
TALL,2025-02-26T00:00:00Z,3.3773423338346844,0.01118095338025954
TALL,2025-02-27T00:00:00Z,3.615440990674323,0.01155247440895108
TALL,2025-02-28T00:00:00Z,4.372433334247177,0.01456658172550366
TREE,2025-02-01T00:00:00Z,0.10421004535840384,3.459119217889337e-4
TREE,2025-02-02T00:00:00Z,0.11809379122534223,4.926315561124003e-4
TREE,2025-02-03T00:00:00Z,-8.574218314899759e-4,2.4054142493476607e-4
TREE,2025-02-04T00:00:00Z,0.590195020468478,0.00198887830169263
TREE,2025-02-05T00:00:00Z,1.7993912185825098,0.00680161084532589
TREE,2025-02-06T00:00:00Z,2.7741357005850986,0.0086644653423744809
TREE,2025-02-07T00:00:00Z,2.2619058920329485,0.00707482379621246
TREE,2025-02-08T00:00:00Z,2.650556711860012,0.00828513401188328
TREE,2025-02-09T00:00:00Z,2.622737042863764,0.00820634967086841
TREE,2025-02-10T00:00:00Z,2.628007317362517,0.00822132622967414
TREE,2025-02-11T00:00:00Z,2.607717981048805,0.00815937897442362
TREE,2025-02-12T00:00:00Z,2.5481657440473326,0.00796238180912976
TREE,2025-02-13T00:00:00Z,2.5219503250893713,0.00788381290243206
TREE,2025-02-14T00:00:00Z,2.3768557539671877,0.0074385974512238
TREE,2025-02-15T00:00:00Z,2.441095078018223,0.00763987846005083
TREE,2025-02-16T00:00:00Z,2.4361979833526854,0.00761117505676995
TREE,2025-02-17T00:00:00Z,2.4921278866817045,0.00780219488610276
TREE,2025-02-18T00:00:00Z,2.196898998906459,0.00687413565978445
TREE,2025-02-19T00:00:00Z,2.254470353136244,0.00706459116361988
TREE,2025-02-20T00:00:00Z,2.368382786219469,0.00745121069665867
TREE,2025-02-21T00:00:00Z,2.387694119499257,0.00752691995166306
TREE,2025-02-22T00:00:00Z,2.4940313130263267,0.00778273392430292
TREE,2025-02-23T00:00:00Z,2.4729542203445107,0.00771804881855608
TREE,2025-02-24T00:00:00Z,2.466337319008616,0.00773249173157774
TREE,2025-02-25T00:00:00Z,3.665803053880112,0.01157635684550094
TREE,2025-02-26T00:00:00Z,3.650499587264055,0.0114239850180015
TREE,2025-02-27T00:00:00Z,3.767239839984778,0.01180652431920046
