site_id,startDateTime,flux,flux_err
JORN,2018-05-01T00:00:00Z,0.19089984309365743,0.0017635063349348392
JORN,2018-05-02T00:00:00Z,0.18489802767500868,0.0018393987361984285
JORN,2018-05-03T00:00:00Z,0.15861738060996478,0.002261188701695719
JORN,2018-05-04T00:00:00Z,0.1722943568188061,0.0023674241905652363
JORN,2018-05-05T00:00:00Z,0.18081458511644838,0.0025300125824007677
JORN,2018-05-06T00:00:00Z,0.18809133332092806,0.0027268500126715
JORN,2018-05-07T00:00:00Z,0.1979272062207339,0.00259734399237213
JORN,2018-05-08T00:00:00Z,0.21071809545853076,0.0027160261591285427
JORN,2018-05-09T00:00:00Z,0.22389696993478775,0.0028081367432642754
JORN,2018-05-10T00:00:00Z,0.22351862954452056,0.0029711395208761285
JORN,2018-05-11T00:00:00Z,0.2245095006123289,0.002742373509173806
JORN,2018-05-12T00:00:00Z,0.21458089860889296,0.0028044388700801223
JORN,2018-05-13T00:00:00Z,0.04394554804469392,0.0011032122491391604
JORN,2018-05-14T00:00:00Z,0,0
JORN,2018-05-15T00:00:00Z,0,0
JORN,2018-05-16T00:00:00Z,0,0
JORN,2018-05-17T00:00:00Z,0,0
JORN,2018-05-18T00:00:00Z,0,0
JORN,2018-05-19T00:00:00Z,0,0
JORN,2018-05-20T00:00:00Z,0,0
JORN,2018-05-21T00:00:00Z,0,0
JORN,2018-05-22T00:00:00Z,0,0
JORN,2018-05-23T00:00:00Z,0,0
JORN,2018-05-24T00:00:00Z,0,0
JORN,2018-05-25T00:00:00Z,0,0
JORN,2018-05-26T00:00:00Z,0,0
JORN,2018-05-27T00:00:00Z,0,0
JORN,2018-05-28T00:00:00Z,0,0
JORN,2018-05-29T00:00:00Z,0,0
JORN,2018-05-30T00:00:00Z,0,0
JORN,2018-05-31T00:00:00Z,0,0
KONA,2018-05-01T00:00:00Z,0.8510098030499608,0.05498277412818196
KONA,2018-05-02T00:00:00Z,0.8676892732793224,0.05178996455490811
KONA,2018-05-03T00:00:00Z,0.2662733653454149,0.04625854047237815
KONA,2018-05-04T00:00:00Z,-0.7126256057869746,0.04392485140544104
KONA,2018-05-05T00:00:00Z,-0.49057059652326346,0.06210666726699835
KONA,2018-05-06T00:00:00Z,0.12082211186107034,0.03300212388537179
KONA,2018-05-07T00:00:00Z,0.49476101743083445,0.032757835539963184
KONA,2018-05-08T00:00:00Z,0.6948772936825771,0.04425461730762831
KONA,2018-05-09T00:00:00Z,0.6149968074080053,0.04064974705155081
KONA,2018-05-10T00:00:00Z,0.3107310614492968,0.028299322487749724
KONA,2018-05-11T00:00:00Z,0.1307250755143358,0.006299844823533375
KONA,2018-05-12T00:00:00Z,0.1304973841472639,0.0051045632714649325
KONA,2018-05-13T00:00:00Z,0.46592503744670977,0.014783022655277457
KONA,2018-05-14T00:00:00Z,0.41867650950517554,0.01661266470770251
KONA,2018-05-15T00:00:00Z,0.41529082921453475,0.0243225678618179
KONA,2018-05-16T00:00:00Z,0.6732598121512221,0.02026077559789165
KONA,2018-05-17T00:00:00Z,0.7743954600408886,0.021976080882574318
KONA,2018-05-18T00:00:00Z,0.5057196731280411,0.0173775455172897
KONA,2018-05-19T00:00:00Z,-0.5560105977053372,0.056044486380108255
KONA,2018-05-20T00:00:00Z,-0.5893277527334643,0.06125794344488896
KONA,2018-05-21T00:00:00Z,0.03167552439720866,0.04479804445661693
KONA,2018-05-22T00:00:00Z,0.6793619181962717,0.02125668221114503
KONA,2018-05-23T00:00:00Z,0.8503857399598609,0.02435610037127998
KONA,2018-05-24T00:00:00Z,1.0284269386751155,0.029713807526221242
KONA,2018-05-25T00:00:00Z,1.391208277325392,0.037796919541181036
KONA,2018-05-26T00:00:00Z,2.0963446624171866,0.0551490615628319
KONA,2018-05-27T00:00:00Z,2.277755995972359,0.059725891767245694
KONA,2018-05-28T00:00:00Z,2.858014796411442,0.07160961221967535
KONA,2018-05-29T00:00:00Z,3.390259728627305,0.08139229171805762
KONA,2018-05-30T00:00:00Z,-0.5416440456460079,0.17605855872959064
KONA,2018-05-31T00:00:00Z,1.01883720112218,0.07188135944729425
KONZ,2018-05-01T00:00:00Z,1.098080536755686,0.03586748127753387
KONZ,2018-05-02T00:00:00Z,1.2058740997779416,0.043000359404773966
KONZ,2018-05-03T00:00:00Z,3.637907036995292,0.138200041136096
KONZ,2018-05-04T00:00:00Z,5.939029089730852,0.2404708258278454
KONZ,2018-05-05T00:00:00Z,6.994834224127094,0.17738349055574185
KONZ,2018-05-06T00:00:00Z,5.979119844490511,0.16972276919280324
KONZ,2018-05-07T00:00:00Z,6.278201139364344,0.16661332136112472
KONZ,2018-05-08T00:00:00Z,5.113698771687174,0.18118640156466473
KONZ,2018-05-09T00:00:00Z,6.02549330192049,0.11767903740391372
KONZ,2018-05-10T00:00:00Z,6.891123411870102,0.1338553113056233
KONZ,2018-05-11T00:00:00Z,3.8710539631011436,0.14199938859737748
KONZ,2018-05-12T00:00:00Z,2.9040250729061725,0.1158604018276209
KONZ,2018-05-13T00:00:00Z,5.7128290846962075,0.13035686322364462
KONZ,2018-05-14T00:00:00Z,4.975335360075049,0.11902382235050898
KONZ,2018-05-15T00:00:00Z,9.206538245390973,0.3168506993678056
KONZ,2018-05-16T00:00:00Z,11.931963238561442,0.20753943541398545
KONZ,2018-05-17T00:00:00Z,11.445529073305133,0.20066282151719472
KONZ,2018-05-18T00:00:00Z,9.697532028953209,0.2611349792480641
KONZ,2018-05-19T00:00:00Z,8.17890508503285,0.27234511108560194
KONZ,2018-05-20T00:00:00Z,15.508653707951211,0.4195870257491586
KONZ,2018-05-21T00:00:00Z,14.440972632664396,0.3397449228994932
KONZ,2018-05-22T00:00:00Z,14.94831237579496,0.3612961624192149
KONZ,2018-05-23T00:00:00Z,14.701808615023793,0.3300001299949552
KONZ,2018-05-24T00:00:00Z,12.499572610118122,0.3040331405982938
KONZ,2018-05-25T00:00:00Z,11.948036587101603,0.24034571161417262
KONZ,2018-05-26T00:00:00Z,11.693785945144032,0.22393289525422402
KONZ,2018-05-27T00:00:00Z,10.822520345567138,0.2421464701705865
KONZ,2018-05-28T00:00:00Z,11.630190399164075,0.2747139445469621
KONZ,2018-05-29T00:00:00Z,11.50781784092349,0.1881913572333188
KONZ,2018-05-30T00:00:00Z,10.826171890886801,0.31167464392768446
KONZ,2018-05-31T00:00:00Z,14.763493460094656,0.25040993081509777
LAJA,2018-05-01T00:00:00Z,1.4151306651064206,0.08640872427172247
LAJA,2018-05-02T00:00:00Z,1.2809497747492335,0.07849641682286429
LAJA,2018-05-03T00:00:00Z,1.0777953783605565,0.07744695327523653
LAJA,2018-05-04T00:00:00Z,1.0934224980423748,0.07614011805877582
LAJA,2018-05-05T00:00:00Z,1.1142362760461013,0.074639813699866
LAJA,2018-05-06T00:00:00Z,1.1393578310369594,0.07210206732072089
LAJA,2018-05-07T00:00:00Z,1.119530038838423,0.07201552317964109
LAJA,2018-05-08T00:00:00Z,1.0043197219272673,0.0689788897185976
LAJA,2018-05-09T00:00:00Z,0.9954634746261755,0.060567772845012954
LAJA,2018-05-10T00:00:00Z,0.8237575814989224,0.05981826060754055
LAJA,2018-05-11T00:00:00Z,0.6921436646777117,0.05319417436427986
LAJA,2018-05-12T00:00:00Z,0.7536173379968119,0.04869756082568066
LAJA,2018-05-13T00:00:00Z,0.7626247529610828,0.05291713758763657
LAJA,2018-05-14T00:00:00Z,0.6300485182446993,0.048607318544600465
LAJA,2018-05-15T00:00:00Z,0.49343335504884683,0.04308591712111709
LAJA,2018-05-16T00:00:00Z,0.507509568059446,0.03822597662816944
LAJA,2018-05-17T00:00:00Z,0.476824891733736,0.03916163609319016
LAJA,2018-05-18T00:00:00Z,0.4159742793040322,0.03706347396622091
LAJA,2018-05-19T00:00:00Z,0.3973135104816796,0.03511190920531616
LAJA,2018-05-20T00:00:00Z,0.4482914356267481,0.0354620458830324
LAJA,2018-05-21T00:00:00Z,0.34346363468616503,0.030554741771114644
LAJA,2018-05-22T00:00:00Z,0.28609940229923464,0.023355726144297283
LAJA,2018-05-23T00:00:00Z,0.3116310478257659,0.023892834078748076
LAJA,2018-05-24T00:00:00Z,0.2545903167985313,0.018786723482646466
LAJA,2018-05-25T00:00:00Z,0.2855007090655443,0.02014730186742385
LAJA,2018-05-26T00:00:00Z,0.25824398297597384,0.02038040791232605
LAJA,2018-05-27T00:00:00Z,0.24285393788745255,0.022395415694326473
LAJA,2018-05-28T00:00:00Z,0.23358775814079122,0.01712219496282803
LAJA,2018-05-29T00:00:00Z,0.2276892184001458,0.015016174663448791
LAJA,2018-05-30T00:00:00Z,0.21626841590210522,0.013067524463319718
LAJA,2018-05-31T00:00:00Z,0.2328225317562784,0.01971895371826497
LENO,2018-05-01T00:00:00Z,-0.7490601719687212,0.34578652970857277
LENO,2018-05-02T00:00:00Z,1.3036626038324521,0.31339033960007007
LENO,2018-05-03T00:00:00Z,1.1662865451885172,0.3189038497883441
LENO,2018-05-04T00:00:00Z,0.9184655942123449,0.3303015780540877
LENO,2018-05-05T00:00:00Z,1.8403812258581422,0.31078156167090654
LENO,2018-05-06T00:00:00Z,1.2767989470037842,0.28930935650454165
LENO,2018-05-07T00:00:00Z,2.083330458947259,0.27684364736134587
LENO,2018-05-08T00:00:00Z,6.546312259135286,0.23827458089321998
LENO,2018-05-09T00:00:00Z,6.279010886267091,0.25329216655789255
LENO,2018-05-10T00:00:00Z,7.030432422734457,0.25677634142283223
LENO,2018-05-11T00:00:00Z,9.532958580265047,0.2536785422721261
LENO,2018-05-12T00:00:00Z,9.42853405052001,0.23179260320593514
LENO,2018-05-13T00:00:00Z,8.798366824754543,0.21679304558963722
LENO,2018-05-14T00:00:00Z,9.028740311970122,0.21631370928437818
LENO,2018-05-15T00:00:00Z,8.591735250417107,0.20995565850073752
LENO,2018-05-16T00:00:00Z,8.723293554871603,0.21264510416686658
LENO,2018-05-17T00:00:00Z,7.756661390534356,0.21449634237534976
LENO,2018-05-18T00:00:00Z,8.139702316993162,0.21788390070283464
LENO,2018-05-19T00:00:00Z,9.93662542006572,0.2707966136324603
LENO,2018-05-20T00:00:00Z,6.820319822585362,0.20674481665626718
LENO,2018-05-21T00:00:00Z,10.793690449443718,0.33682697362705255
LENO,2018-05-22T00:00:00Z,11.19694100740593,0.3395663641349279
LENO,2018-05-23T00:00:00Z,11.165104493597735,0.32667157747158776
LENO,2018-05-24T00:00:00Z,11.68476683572786,0.3483185715945819
LENO,2018-05-25T00:00:00Z,11.514438457958898,0.3356704945285246
LENO,2018-05-26T00:00:00Z,9.573206571568551,0.2910590643015779
LENO,2018-05-27T00:00:00Z,5.199851242473723,0.24178200349567922
LENO,2018-05-28T00:00:00Z,10.027590576090622,0.3960243817091641
LENO,2018-05-29T00:00:00Z,9.953820785847007,0.3873735051916126
LENO,2018-05-30T00:00:00Z,4.364831829891982,0.2404107112442622
LENO,2018-05-31T00:00:00Z,8.102193301059799,0.3590176881314201
MLBS,2018-05-01T00:00:00Z,0.7154857348768269,0.057705528636510475
MLBS,2018-05-02T00:00:00Z,2.813341296945589,0.10304641437204869
MLBS,2018-05-03T00:00:00Z,2.1034232707396154,0.0726402711004122
MLBS,2018-05-04T00:00:00Z,2.5183483644444964,0.08207093958111895
MLBS,2018-05-05T00:00:00Z,3.0699498030772263,0.11336323634748703
MLBS,2018-05-06T00:00:00Z,3.7365631419180017,0.12711746551342265
MLBS,2018-05-07T00:00:00Z,4.022531925007193,0.13840944464753419
MLBS,2018-05-08T00:00:00Z,5.013304807159104,0.14346478095637283
MLBS,2018-05-09T00:00:00Z,5.22422767531738,0.14388332841792523
MLBS,2018-05-10T00:00:00Z,3.8586500314383776,0.12164231951097704
MLBS,2018-05-11T00:00:00Z,3.479964348345343,0.12483200362352131
MLBS,2018-05-12T00:00:00Z,4.040233948335383,0.14553400479348738
MLBS,2018-05-13T00:00:00Z,4.167638085918646,0.1352144356189798
MLBS,2018-05-14T00:00:00Z,4.802094713997136,0.14682261721766446
MLBS,2018-05-15T00:00:00Z,7.102714391726869,0.18397905942680706
MLBS,2018-05-16T00:00:00Z,8.280360524913116,0.20755692948252777
MLBS,2018-05-17T00:00:00Z,8.734201827801549,0.22849208933003518
MLBS,2018-05-18T00:00:00Z,9.150509378480864,0.24861221046069332
MLBS,2018-05-19T00:00:00Z,9.599541426215083,0.2900121098831639
MLBS,2018-05-20T00:00:00Z,11.656416490764524,0.40326561715059184
MLBS,2018-05-21T00:00:00Z,7.858874788996331,0.22290169392844109
MLBS,2018-05-22T00:00:00Z,11.16935220185936,0.3445096277070507
MLBS,2018-05-23T00:00:00Z,8.622498203351348,0.26043608900239135
MLBS,2018-05-24T00:00:00Z,9.1685066327721,0.2504278968621585
MLBS,2018-05-25T00:00:00Z,9.737325015635603,0.25260347244495723
MLBS,2018-05-26T00:00:00Z,9.990569106879555,0.2680129963998674
MLBS,2018-05-27T00:00:00Z,10.004504529899815,0.27697427233714306
MLBS,2018-05-28T00:00:00Z,11.052194566805918,0.3069173018486532
MLBS,2018-05-29T00:00:00Z,11.70434492704743,0.3085496262949283
MLBS,2018-05-30T00:00:00Z,11.008831314373925,0.2812356179918203
MLBS,2018-05-31T00:00:00Z,11.067219138787722,0.3059573564366123
NOGP,2018-05-01T00:00:00Z,1.6123120262843342,0.04963380751719486
NOGP,2018-05-02T00:00:00Z,2.393029132630288,0.04844261783042133
NOGP,2018-05-03T00:00:00Z,2.338222624218004,0.04746733133313383
NOGP,2018-05-04T00:00:00Z,2.3606809432627758,0.04926879460016869
NOGP,2018-05-05T00:00:00Z,2.342684053945111,0.04891245599617096
NOGP,2018-05-06T00:00:00Z,2.677721611589703,0.053252551211443615
NOGP,2018-05-07T00:00:00Z,2.8501014247340177,0.05624728970848595
NOGP,2018-05-08T00:00:00Z,2.976585850346123,0.054575570337584756
NOGP,2018-05-09T00:00:00Z,2.6613390705601554,0.054652073973521696
NOGP,2018-05-10T00:00:00Z,2.638723991079582,0.050891622531495144
NOGP,2018-05-11T00:00:00Z,2.558867188943025,0.04161960915011044
NOGP,2018-05-12T00:00:00Z,2.5641668043605423,0.04264864047100674
NOGP,2018-05-13T00:00:00Z,2.8316975703517273,0.048347778046966744
NOGP,2018-05-14T00:00:00Z,3.093532255876732,0.04973569775239884
NOGP,2018-05-15T00:00:00Z,3.1714886475391593,0.054125837757933656
NOGP,2018-05-16T00:00:00Z,3.354355494383088,0.05712973096972558
NOGP,2018-05-17T00:00:00Z,3.4761658491266623,0.05237800080007088
NOGP,2018-05-18T00:00:00Z,2.4213740521077076,0.05680971028639723
NOGP,2018-05-19T00:00:00Z,2.4721475829246433,0.05867911560545178
NOGP,2018-05-20T00:00:00Z,3.2461409369191623,0.053035126330838976
NOGP,2018-05-21T00:00:00Z,3.2257361448262896,0.05062100864183834
NOGP,2018-05-22T00:00:00Z,3.440074279332134,0.049948190119301523
NOGP,2018-05-23T00:00:00Z,3.9741083705633065,0.0606771724182924
NOGP,2018-05-24T00:00:00Z,4.161652780782112,0.07188263275539959
NOGP,2018-05-25T00:00:00Z,4.41247679759853,0.0690059109601947
NOGP,2018-05-26T00:00:00Z,4.166124023959688,0.05820331661646922
NOGP,2018-05-27T00:00:00Z,4.001240383778436,0.057113946649599595
NOGP,2018-05-28T00:00:00Z,3.8867466545475278,0.05358677740454099
NOGP,2018-05-29T00:00:00Z,3.766516932781341,0.058440339119917424
NOGP,2018-05-30T00:00:00Z,3.3841925271079907,0.05192185182441723
NOGP,2018-05-31T00:00:00Z,3.5036614574079445,0.05019535447838263
OAES,2018-05-01T00:00:00Z,1.4858068420899353,0.04517112398043443
OAES,2018-05-02T00:00:00Z,1.6228790588260575,0.04661798408963798
OAES,2018-05-03T00:00:00Z,1.4044351378267095,0.04524916440062812
OAES,2018-05-04T00:00:00Z,2.0780697815704836,0.04781203245889747
OAES,2018-05-05T00:00:00Z,2.195367953884532,0.04690359057351931
OAES,2018-05-06T00:00:00Z,2.5815261891171275,0.05111603002115536
OAES,2018-05-07T00:00:00Z,2.6433719014848696,0.05519989849503707
OAES,2018-05-08T00:00:00Z,2.0472273985330562,0.05145994375354624
OAES,2018-05-09T00:00:00Z,2.156659982546606,0.04265176949171001
OAES,2018-05-10T00:00:00Z,1.115556921237451,0.0323884066828406
OAES,2018-05-11T00:00:00Z,0.5337615012351019,0.02190676002727397
OAES,2018-05-12T00:00:00Z,0.7234446324035408,0.02574395333222438
OAES,2018-05-13T00:00:00Z,0.8150372158041128,0.02690143123503885
OAES,2018-05-14T00:00:00Z,0.7569981067753742,0.027970949710257806
OAES,2018-05-15T00:00:00Z,1.3580783851885059,0.043518301987440416
OAES,2018-05-16T00:00:00Z,2.012111504878499,0.0579127667657755
OAES,2018-05-17T00:00:00Z,2.1246016564977226,0.052298244087395404
OAES,2018-05-18T00:00:00Z,2.0817990688277703,0.06227025457814391
OAES,2018-05-19T00:00:00Z,1.9260931548220157,0.0523683845356028
OAES,2018-05-20T00:00:00Z,1.4146783362762243,0.03882328150341726
OAES,2018-05-21T00:00:00Z,2.100059339756126,0.05286213273036395
OAES,2018-05-22T00:00:00Z,2.3465277675068674,0.053847757545682315
OAES,2018-05-23T00:00:00Z,2.035250685440294,0.0479157736610556
OAES,2018-05-24T00:00:00Z,1.6451081554788192,0.044012560428737926
OAES,2018-05-25T00:00:00Z,1.7941885442558978,0.04888615606058189
OAES,2018-05-26T00:00:00Z,1.6713206942300045,0.0387208279753306
OAES,2018-05-27T00:00:00Z,1.2434640607353429,0.03105418299134066
OAES,2018-05-28T00:00:00Z,0.8609287850286991,0.022592367900121906
OAES,2018-05-29T00:00:00Z,0.49870993443353506,0.01605539843374319
OAES,2018-05-30T00:00:00Z,1.3912128928551943,0.04954657957115301
OAES,2018-05-31T00:00:00Z,1.8024020927715998,0.05390499932469023
ONAQ,2018-05-01T00:00:00Z,0.3976408521367734,0.020148306722036012
ONAQ,2018-05-02T00:00:00Z,0.392812740198181,0.01901335980338819
ONAQ,2018-05-03T00:00:00Z,0.408960764833892,0.020042821172555854
ONAQ,2018-05-04T00:00:00Z,0.4258327247622381,0.021826555620116435
ONAQ,2018-05-05T00:00:00Z,0.5305140319874808,0.027308175684770813
ONAQ,2018-05-06T00:00:00Z,0.5875167807417193,0.030765276189770402
ONAQ,2018-05-07T00:00:00Z,0.6131935578180469,0.032724828867793467
ONAQ,2018-05-08T00:00:00Z,0.639445521619095,0.03463584185238041
ONAQ,2018-05-09T00:00:00Z,0.6672245237647336,0.03628229720748417
ONAQ,2018-05-10T00:00:00Z,0.6738999456976246,0.036462675645905086
ONAQ,2018-05-11T00:00:00Z,0.5079515076963681,0.02669806503454506
ONAQ,2018-05-12T00:00:00Z,0.3041993338687512,0.014750217411059011
ONAQ,2018-05-13T00:00:00Z,0.2930700905759901,0.012386259412878726
ONAQ,2018-05-14T00:00:00Z,0.34263048060632656,0.01435270485205337
ONAQ,2018-05-15T00:00:00Z,0.4278795999413736,0.018220646567906482
ONAQ,2018-05-16T00:00:00Z,0.5373160101194389,0.023748481318822873
ONAQ,2018-05-17T00:00:00Z,0.6018296628861965,0.027738191368297898
ONAQ,2018-05-18T00:00:00Z,0.5603323330851624,0.02705261148881967
ONAQ,2018-05-19T00:00:00Z,0.4350535165173791,0.020260913330572172
ONAQ,2018-05-20T00:00:00Z,0.5316456196042038,0.02413061373804523
ONAQ,2018-05-21T00:00:00Z,0.5429163558291706,0.024292059138075122
ONAQ,2018-05-22T00:00:00Z,0.5648602026488306,0.025221782464744928
ONAQ,2018-05-23T00:00:00Z,0.4642111519171877,0.021234047127038923
ONAQ,2018-05-24T00:00:00Z,0.5000211194393797,0.022205258270731533
ONAQ,2018-05-25T00:00:00Z,0.5883186756845681,0.027791196234622565
ONAQ,2018-05-26T00:00:00Z,0.5809596863936538,0.02899609612997895
ONAQ,2018-05-27T00:00:00Z,0.442409818866317,0.021470844615451543
ONAQ,2018-05-28T00:00:00Z,0.2978712424956936,0.012228357562135044
ONAQ,2018-05-29T00:00:00Z,0.35292893805420866,0.012650172815120372
ONAQ,2018-05-30T00:00:00Z,0.4578976557449974,0.01776194798659374
ONAQ,2018-05-31T00:00:00Z,0.5648932845287727,0.023084650473036258
ORNL,2018-05-01T00:00:00Z,9.04096358007835,0.287416098516586
ORNL,2018-05-02T00:00:00Z,8.937972950025154,0.28808913884354115
ORNL,2018-05-03T00:00:00Z,8.774465850648145,0.2835595725656839
ORNL,2018-05-04T00:00:00Z,8.861698289686325,0.2846295262432257
ORNL,2018-05-05T00:00:00Z,9.499982933188312,0.29896551015657064
ORNL,2018-05-06T00:00:00Z,9.013305584015951,0.27664361045850566
ORNL,2018-05-07T00:00:00Z,8.964407639816802,0.2861559910975072
ORNL,2018-05-08T00:00:00Z,8.72793094668803,0.27633882714069574
ORNL,2018-05-09T00:00:00Z,8.26113011668169,0.2673246699119926
ORNL,2018-05-10T00:00:00Z,8.337008993416237,0.2676740234378648
ORNL,2018-05-11T00:00:00Z,8.136452707921489,0.2557735813646982
ORNL,2018-05-12T00:00:00Z,8.848345170460622,0.2768984213769415
ORNL,2018-05-13T00:00:00Z,8.824941983395886,0.2767848558622555
ORNL,2018-05-14T00:00:00Z,8.144249154181791,0.26480590812752874
ORNL,2018-05-15T00:00:00Z,7.716855272823856,0.2535029121451768
ORNL,2018-05-16T00:00:00Z,7.445972382005101,0.24249680439370194
ORNL,2018-05-17T00:00:00Z,7.168906009981148,0.2314447354457522
ORNL,2018-05-18T00:00:00Z,7.923136743089137,0.2609569721681078
ORNL,2018-05-19T00:00:00Z,11.165088462876561,0.32317573390170523
ORNL,2018-05-20T00:00:00Z,12.343604205379487,0.3648960886505267
ORNL,2018-05-21T00:00:00Z,11.776311201897888,0.35008352498441014
ORNL,2018-05-22T00:00:00Z,11.214470063952763,0.3408222643500162
ORNL,2018-05-23T00:00:00Z,10.701687164860225,0.32144473337007795
ORNL,2018-05-24T00:00:00Z,10.368378065280424,0.3208011464633929
ORNL,2018-05-25T00:00:00Z,9.943664603684976,0.31209207725531846
ORNL,2018-05-26T00:00:00Z,11.253193571498382,0.33163657299475463
ORNL,2018-05-27T00:00:00Z,12.298561395965383,0.36070930471508095
ORNL,2018-05-28T00:00:00Z,12.41714972810857,0.3653435434507465
ORNL,2018-05-29T00:00:00Z,12.35445690679651,0.37295157057468653
ORNL,2018-05-30T00:00:00Z,12.506505268737937,0.36797060024664485
ORNL,2018-05-31T00:00:00Z,13.375389728194882,0.3808537359112895
OSBS,2018-05-01T00:00:00Z,1.336071882633999,0.016474328288903183
OSBS,2018-05-02T00:00:00Z,1.4073762135758223,0.017304805831352785
OSBS,2018-05-03T00:00:00Z,1.380123972861775,0.01710215980490176
OSBS,2018-05-04T00:00:00Z,1.4194407042018233,0.016575410704035377
OSBS,2018-05-05T00:00:00Z,1.4036041529108085,0.017021522993198417
OSBS,2018-05-06T00:00:00Z,1.4200164117037597,0.016462007271755032
OSBS,2018-05-07T00:00:00Z,1.4506620482753225,0.01625628581264842
OSBS,2018-05-08T00:00:00Z,1.4282919582406115,0.01620316751294249
OSBS,2018-05-09T00:00:00Z,1.4073442854635716,0.015437708719970683
OSBS,2018-05-10T00:00:00Z,1.4182188860997493,0.01552895875218104
OSBS,2018-05-11T00:00:00Z,1.44165690600245,0.01591804705946029
OSBS,2018-05-12T00:00:00Z,1.467903153154562,0.016347103484377803
OSBS,2018-05-13T00:00:00Z,1.412050834712548,0.01558502041296634
OSBS,2018-05-14T00:00:00Z,1.3968451862057467,0.019864300594971847
OSBS,2018-05-15T00:00:00Z,1.4654620379385241,0.024973015032686997
OSBS,2018-05-16T00:00:00Z,1.7749604826191057,0.02327094380532031
OSBS,2018-05-17T00:00:00Z,1.682055970154395,0.023930347519109055
OSBS,2018-05-18T00:00:00Z,1.839580223430321,0.024543109763400225
OSBS,2018-05-19T00:00:00Z,1.8682937095350918,0.022856288041085707
OSBS,2018-05-20T00:00:00Z,1.71353869810405,0.02292823815900628
OSBS,2018-05-21T00:00:00Z,1.7386030014977392,0.025933033930350333
OSBS,2018-05-22T00:00:00Z,1.7999090348888362,0.026277109834517358
OSBS,2018-05-23T00:00:00Z,1.9077283387414008,0.023072225622837814
OSBS,2018-05-24T00:00:00Z,1.9168773686015779,0.02202133961042243
OSBS,2018-05-25T00:00:00Z,1.8626311068258778,0.022231921705097343
OSBS,2018-05-26T00:00:00Z,1.846833492390863,0.023079467449250962
OSBS,2018-05-27T00:00:00Z,1.6962676001197954,0.029659044315762665
OSBS,2018-05-28T00:00:00Z,1.8733513464470515,0.03251805178107489
OSBS,2018-05-29T00:00:00Z,1.7577332827736685,0.034541405819333446
OSBS,2018-05-30T00:00:00Z,1.8185049438274805,0.04059453850395203
OSBS,2018-05-31T00:00:00Z,2.1430078034262787,0.03533351263060013
SCBI,2018-05-01T00:00:00Z,6.281615179598079,0.1633988190751967
SCBI,2018-05-02T00:00:00Z,7.136804767911658,0.1680018553015849
SCBI,2018-05-03T00:00:00Z,8.222069748334288,0.17528906433149646
SCBI,2018-05-04T00:00:00Z,9.325117990069403,0.18555165037282062
SCBI,2018-05-05T00:00:00Z,9.525521858813176,0.18487271831142316
SCBI,2018-05-06T00:00:00Z,8.37313827219013,0.17646660882027254
SCBI,2018-05-07T00:00:00Z,8.390217176240972,0.188176803383384
SCBI,2018-05-08T00:00:00Z,9.200094966847557,0.19304071531402542
SCBI,2018-05-09T00:00:00Z,9.403565882427637,0.1891358087765281
SCBI,2018-05-10T00:00:00Z,9.39911544316201,0.17847571588796596
SCBI,2018-05-11T00:00:00Z,9.493464548392508,0.17663291328968364
SCBI,2018-05-12T00:00:00Z,9.679174217224235,0.17416786822901453
SCBI,2018-05-13T00:00:00Z,9.74998644228119,0.19456912277340954
SCBI,2018-05-14T00:00:00Z,10.994144227319909,0.24587749731744812
SCBI,2018-05-15T00:00:00Z,10.184584672599204,0.20155151968088705
SCBI,2018-05-16T00:00:00Z,10.184584672599204,0.20155151968088705
SCBI,2018-05-17T00:00:00Z,10.184584672599204,0.20155151968088705
SCBI,2018-05-18T00:00:00Z,10.196832693170897,0.21809675320460062
SCBI,2018-05-19T00:00:00Z,9.773815823891997,0.22126990939646982
SCBI,2018-05-20T00:00:00Z,8.70110709198185,0.19922127579266566
SCBI,2018-05-21T00:00:00Z,7.930969334485727,0.24516234116095562
SCBI,2018-05-22T00:00:00Z,9.069153642801453,0.21557538340812185
SCBI,2018-05-23T00:00:00Z,12.54962849435647,0.30332447449858785
SCBI,2018-05-24T00:00:00Z,14.413932125498778,0.3504103531088636
SCBI,2018-05-25T00:00:00Z,13.37891963682629,0.2849567978224387
SCBI,2018-05-26T00:00:00Z,12.665122770097842,0.2401234249330345
SCBI,2018-05-27T00:00:00Z,12.473178532881823,0.24234079062695937
SCBI,2018-05-28T00:00:00Z,12.868260058923022,0.2571368345552113
SCBI,2018-05-29T00:00:00Z,13.461334278011943,0.27693258536030635
SCBI,2018-05-30T00:00:00Z,13.568133382120553,0.2762963081236988
SCBI,2018-05-31T00:00:00Z,10.66903550747131,0.2235923183743973
SERC,2018-05-01T00:00:00Z,3.387737281927283,0.09469739426186316
SERC,2018-05-02T00:00:00Z,3.5258022013499897,0.09685980120293626
SERC,2018-05-03T00:00:00Z,3.6550604553801658,0.09611465869165664
SERC,2018-05-04T00:00:00Z,3.7809050770276427,0.09694553692739116
SERC,2018-05-05T00:00:00Z,3.814504133553027,0.09219344027980365
SERC,2018-05-06T00:00:00Z,3.5851336026847194,0.07796842372980392
SERC,2018-05-07T00:00:00Z,3.4274923611503127,0.07340176096421434
SERC,2018-05-08T00:00:00Z,3.3152023213380013,0.06979896531835042
SERC,2018-05-09T00:00:00Z,3.1745284581626043,0.06583609933178505
