site_id,startDateTime,flux,flux_err
JERC,2023-05-16T00:00:00Z,0.9359573616565218,0.017856724174539606
JERC,2023-05-17T00:00:00Z,1.1411499994060434,0.016540358307193758
JERC,2023-05-18T00:00:00Z,1.1290746272200707,0.017814259430242018
JERC,2023-05-19T00:00:00Z,1.1712598929865423,0.01834810195276045
JERC,2023-05-20T00:00:00Z,1.123597569847694,0.01554550343888443
JERC,2023-05-21T00:00:00Z,1.1262045620716812,0.014848805863636301
JERC,2023-05-22T00:00:00Z,0.9928291104437178,0.015974888958129443
JERC,2023-05-23T00:00:00Z,1.1849662072043439,0.03447871725056961
JERC,2023-05-24T00:00:00Z,1.3307936384540935,0.03085486653741806
JERC,2023-05-25T00:00:00Z,1.4633842440982068,0.025324427078912193
JERC,2023-05-26T00:00:00Z,1.394433681696234,0.02335890548655111
JERC,2023-05-27T00:00:00Z,1.3623516315509316,0.022692074323478372
JERC,2023-05-28T00:00:00Z,1.3755851927607485,0.020168604269055507
JERC,2023-05-29T00:00:00Z,1.3312681179345855,0.01700361517463627
JERC,2023-05-30T00:00:00Z,1.345975831399905,0.017056234220488336
JERC,2023-05-31T00:00:00Z,1.2846110676405897,0.017227922182304255
JORN,2023-05-01T00:00:00Z,0.14942764725360622,0.00390172731049506
JORN,2023-05-02T00:00:00Z,0.15476653429822557,0.0022703631244032465
JORN,2023-05-03T00:00:00Z,0.15181978069312166,0.002833944753284137
JORN,2023-05-04T00:00:00Z,0.14830452367326027,0.0021039611790561077
JORN,2023-05-05T00:00:00Z,0.15134659869918182,0.0026922080235178415
JORN,2023-05-06T00:00:00Z,0.1389003592382419,0.0026736773850087416
JORN,2023-05-07T00:00:00Z,0.11875211018661844,0.004539703088023678
JORN,2023-05-08T00:00:00Z,0.07877864817637649,0.006183245055713994
JORN,2023-05-09T00:00:00Z,0.07321374923001427,0.006368602585190845
JORN,2023-05-10T00:00:00Z,0.14370336408851678,0.004238300508455009
JORN,2023-05-11T00:00:00Z,0.11067101706753937,0.006296781361552065
JORN,2023-05-12T00:00:00Z,0.10161043977025738,0.005607643155509312
JORN,2023-05-13T00:00:00Z,0.09085236129248865,0.0052507494082908715
JORN,2023-05-14T00:00:00Z,-0.08070075304063833,0.00636208100451455
JORN,2023-05-15T00:00:00Z,0.38087022081247157,0.007761432136527942
JORN,2023-05-16T00:00:00Z,0.49176414804902113,0.006345582159373004
JORN,2023-05-17T00:00:00Z,0.28299469989518256,0.0033346228259873182
JORN,2023-05-18T00:00:00Z,0.5805221912679748,0.00788860519585181
JORN,2023-05-19T00:00:00Z,0.5238019327178282,0.007264824338717805
JORN,2023-05-20T00:00:00Z,0.4988428791534168,0.0053495079895309345
JORN,2023-05-21T00:00:00Z,0.3957317854640219,0.005903454049964208
JORN,2023-05-22T00:00:00Z,0.565004943034688,0.009760375686711741
JORN,2023-05-23T00:00:00Z,0.5558979044751545,0.0071577511752599745
JORN,2023-05-24T00:00:00Z,0.554902484355091,0.007031031036375261
JORN,2023-05-25T00:00:00Z,0.5835495146982145,0.006558684620637103
JORN,2023-05-26T00:00:00Z,0.5329344044026263,0.0049983684860831585
JORN,2023-05-27T00:00:00Z,0.5348029115719278,0.004262916039767511
JORN,2023-05-28T00:00:00Z,0.46525745590426804,0.0033894541918359426
JORN,2023-05-29T00:00:00Z,0.4433757010931094,0.00326272998271746
JORN,2023-05-30T00:00:00Z,0.4203537581141968,0.0031184241507109054
JORN,2023-05-31T00:00:00Z,0.39196177982902175,0.0027538342838862822
KONA,2023-05-01T00:00:00Z,0.015449422522953985,0.042473161143824864
KONA,2023-05-02T00:00:00Z,0.015486144636514914,0.042574441414549954
KONA,2023-05-03T00:00:00Z,0.015507837307761653,0.042633829202828495
KONA,2023-05-04T00:00:00Z,0.01537796779069359,0.042276664914177885
KONA,2023-05-05T00:00:00Z,0.015309862564629139,0.04208942679128463
KONA,2023-05-06T00:00:00Z,0.015236344318140527,0.04188729280636268
KONA,2023-05-07T00:00:00Z,0.015284923977877155,0.042021108935901615
KONA,2023-05-08T00:00:00Z,0.01532564964143192,0.04213348738132618
KONA,2023-05-09T00:00:00Z,0.015476313141225398,0.042547215108308126
KONA,2023-05-10T00:00:00Z,0.015449783083842261,0.042474151071815285
KONA,2023-05-11T00:00:00Z,0.015351073292696468,0.04220287457263614
KONA,2023-05-12T00:00:00Z,0.015283593569139092,0.042017156171756755
KONA,2023-05-13T00:00:00Z,0.015441537558582,0.042451900291111656
KONA,2023-05-14T00:00:00Z,0.01563301008848126,0.04297793307346807
KONA,2023-05-15T00:00:00Z,0.015742011295689955,0.043277460468753796
KONA,2023-05-16T00:00:00Z,0.07632987137185156,0.0783464481557059
KONA,2023-05-17T00:00:00Z,0.2665521264925542,0.23065709726023578
KONA,2023-05-18T00:00:00Z,-0.40686499703547324,0.16701590199617034
KONA,2023-05-19T00:00:00Z,-0.319827574619147,0.09424317837802709
KONA,2023-05-20T00:00:00Z,0.15495105594224481,0.05131126524140813
KONA,2023-05-21T00:00:00Z,-0.150879958051426,0.032692179989991035
KONA,2023-05-22T00:00:00Z,0.16460566805045765,0.013495755238810215
KONA,2023-05-23T00:00:00Z,0.32247435177508227,0.013533409382547103
KONA,2023-05-24T00:00:00Z,0.3460927378412044,0.01396142538024497
KONA,2023-05-25T00:00:00Z,0.18298444698543356,0.02673076666581473
KONA,2023-05-26T00:00:00Z,0.16491218411985484,0.00941389100908269
KONA,2023-05-27T00:00:00Z,0.22730484108362234,0.009386011798893411
KONA,2023-05-28T00:00:00Z,0.23875305105694658,0.011852254318993961
KONA,2023-05-29T00:00:00Z,2.256423865704834e-4,0.013180274081803852
KONA,2023-05-30T00:00:00Z,0.14481523045629746,0.012873193735878426
KONA,2023-05-31T00:00:00Z,0.17305811491805057,0.021468480789340477
KONZ,2023-05-01T00:00:00Z,6.140688316562227,0.1190031360589277
KONZ,2023-05-02T00:00:00Z,5.88964139574147,0.11235239345093545
KONZ,2023-05-03T00:00:00Z,5.415828325444204,0.09546514928448648
KONZ,2023-05-04T00:00:00Z,5.810193311063399,0.0958998029084191
KONZ,2023-05-05T00:00:00Z,5.195843510235424,0.08817471501094624
KONZ,2023-05-06T00:00:00Z,7.817360202691934,0.14438387813871129
KONZ,2023-05-07T00:00:00Z,9.423556447887798,0.1466906756838404
KONZ,2023-05-08T00:00:00Z,9.347273827113314,0.1491372969105366
KONZ,2023-05-09T00:00:00Z,10.281598797923687,0.15258128122142947
KONZ,2023-05-10T00:00:00Z,7.3355657818293665,0.16414470654002655
KONZ,2023-05-11T00:00:00Z,9.975379671174133,0.1557873025683943
KONZ,2023-05-12T00:00:00Z,10.68740696913065,0.15768078892657114
KONZ,2023-05-13T00:00:00Z,14.388716520078129,0.21907242862603207
KONZ,2023-05-14T00:00:00Z,16.144019160136434,0.2733604450831995
KONZ,2023-05-15T00:00:00Z,13.541518699911311,0.2528350540667914
KONZ,2023-05-16T00:00:00Z,11.913682458249204,0.1767820325067027
KONZ,2023-05-17T00:00:00Z,14.876031790604626,0.18772329530931134
KONZ,2023-05-18T00:00:00Z,14.645630156248581,0.26233008174493555
KONZ,2023-05-19T00:00:00Z,14.195409715067816,0.27489027582977343
KONZ,2023-05-20T00:00:00Z,12.438688783786455,0.2115652541821396
KONZ,2023-05-21T00:00:00Z,11.385108763749935,0.18336636889581992
KONZ,2023-05-22T00:00:00Z,10.684551238181237,0.1556354188762841
KONZ,2023-05-23T00:00:00Z,10.002253666884123,0.12817795618624472
KONZ,2023-05-24T00:00:00Z,9.97559559763242,0.12320477131853182
KONZ,2023-05-25T00:00:00Z,10.488921647690066,0.13881128645442534
KONZ,2023-05-26T00:00:00Z,9.280930630755767,0.0965228015670915
KONZ,2023-05-27T00:00:00Z,9.210786633231843,0.08683029872675549
KONZ,2023-05-28T00:00:00Z,9.102832830339807,0.0885781481425622
KONZ,2023-05-29T00:00:00Z,9.463861332428838,0.09988979314411754
KONZ,2023-05-30T00:00:00Z,9.739804590762319,0.10053690325974982
KONZ,2023-05-31T00:00:00Z,9.925466469539286,0.10184982826839888
LENO,2023-05-01T00:00:00Z,1.9691911759786385,0.4161516900444425
LENO,2023-05-02T00:00:00Z,4.8171730277669305,0.5174587859842222
LENO,2023-05-03T00:00:00Z,6.892645835798736,0.5046428188137909
LENO,2023-05-04T00:00:00Z,10.909471019734072,0.49992006628350455
LENO,2023-05-05T00:00:00Z,11.915077184874052,0.4175642229138398
LENO,2023-05-06T00:00:00Z,12.395510545895053,0.3974275827937603
LENO,2023-05-07T00:00:00Z,12.944317346107477,0.4420628573952432
LENO,2023-05-08T00:00:00Z,11.52839073686115,0.43334084726717303
LENO,2023-05-09T00:00:00Z,8.871541467053264,0.48054644794516344
LENO,2023-05-10T00:00:00Z,10.771539088708845,0.5291702096945176
LENO,2023-05-11T00:00:00Z,5.742721041178727,0.5458511877261776
LENO,2023-05-12T00:00:00Z,3.4598637558013476,0.3451182243888525
LENO,2023-05-13T00:00:00Z,3.690383501543794,0.3505154184863847
LENO,2023-05-14T00:00:00Z,2.9043891338639223,0.43121888993395013
LENO,2023-05-15T00:00:00Z,0.1896120098157288,0.534306152556233
LENO,2023-05-16T00:00:00Z,1.0570697511498142,0.6079140678159818
LENO,2023-05-17T00:00:00Z,-1.0715365929889435,0.7471145703705524
LENO,2023-05-18T00:00:00Z,-1.1663884530629243,0.597291415492811
LENO,2023-05-19T00:00:00Z,2.8653055749439247,0.4569228926258036
LENO,2023-05-20T00:00:00Z,4.049971285446232,0.4386914205356268
LENO,2023-05-21T00:00:00Z,2.598976023544353,0.4219143023125768
LENO,2023-05-22T00:00:00Z,0.49299877989660507,0.524463665519557
LENO,2023-05-23T00:00:00Z,-0.5295107570119757,0.6315434464556636
LENO,2023-05-24T00:00:00Z,-1.5180332978578481,0.7800695200963644
LENO,2023-05-25T00:00:00Z,0.3027176142755196,0.8165635055942038
LENO,2023-05-26T00:00:00Z,6.673084814107992,0.7580880644190633
LENO,2023-05-27T00:00:00Z,11.790707635952497,0.5790618006958769
LENO,2023-05-28T00:00:00Z,15.297167016052422,0.5456775987177954
LENO,2023-05-29T00:00:00Z,15.35141423592542,0.5263587258598827
LENO,2023-05-30T00:00:00Z,14.377259742671217,0.5710851417415745
LENO,2023-05-31T00:00:00Z,14.883804300402769,0.5829306617398071
MLBS,2023-05-01T00:00:00Z,2.698493001614244,0.07328340887102495
MLBS,2023-05-02T00:00:00Z,1.9440449383305844,0.055344047286990154
MLBS,2023-05-03T00:00:00Z,1.9646524701580441,0.051535429453429274
MLBS,2023-05-04T00:00:00Z,2.211535078302102,0.054046133855734035
MLBS,2023-05-05T00:00:00Z,3.425976711281641,0.07747315830001389
MLBS,2023-05-06T00:00:00Z,4.0769015601693575,0.09735267438014157
MLBS,2023-05-07T00:00:00Z,4.527022154009468,0.09954584765974707
MLBS,2023-05-08T00:00:00Z,4.151855832449287,0.09189861783827104
MLBS,2023-05-09T00:00:00Z,5.012424483750775,0.11134903577766674
MLBS,2023-05-10T00:00:00Z,6.345638204166254,0.143371977248979
MLBS,2023-05-11T00:00:00Z,6.476851572172784,0.14853630202710616
MLBS,2023-05-12T00:00:00Z,7.066331871972671,0.16092877073261383
MLBS,2023-05-13T00:00:00Z,7.154653405186299,0.16455966747843365
MLBS,2023-05-14T00:00:00Z,8.129507371553295,0.19594518642791484
MLBS,2023-05-15T00:00:00Z,8.352948893881875,0.20604706220450061
MLBS,2023-05-16T00:00:00Z,8.480128426800649,0.20426146567805756
MLBS,2023-05-17T00:00:00Z,8.235945069826798,0.19730734396974112
MLBS,2023-05-18T00:00:00Z,8.084753799123677,0.20187638770674193
MLBS,2023-05-19T00:00:00Z,7.626547630064348,0.1854917782023861
MLBS,2023-05-20T00:00:00Z,7.868492059991983,0.18335029289174118
MLBS,2023-05-21T00:00:00Z,7.5836508153760684,0.18149481622635955
MLBS,2023-05-22T00:00:00Z,8.010359901785336,0.19180441350467656
MLBS,2023-05-23T00:00:00Z,7.832188224774191,0.19670966165159715
MLBS,2023-05-24T00:00:00Z,6.913891778681696,0.16624673216123603
MLBS,2023-05-25T00:00:00Z,6.787593830016483,0.16266858713369914
MLBS,2023-05-26T00:00:00Z,6.4330232660632545,0.16178061741431074
MLBS,2023-05-27T00:00:00Z,7.164030925343367,0.1763879821128385
MLBS,2023-05-28T00:00:00Z,6.873023187947546,0.1723483615927384
MLBS,2023-05-29T00:00:00Z,7.152984223824127,0.1629005760854198
MLBS,2023-05-30T00:00:00Z,7.409823671738944,0.1652786227767884
MLBS,2023-05-31T00:00:00Z,7.993624232803933,0.18238404972525163
MOAB,2023-05-01T00:00:00Z,0.6738100108834505,0.007968511883009262
MOAB,2023-05-02T00:00:00Z,0.6941681591678664,0.008267350381754003
MOAB,2023-05-03T00:00:00Z,0.6899149457961434,0.007696018494511319
MOAB,2023-05-04T00:00:00Z,0.7542624959454154,0.007662021320200547
MOAB,2023-05-05T00:00:00Z,0.6826560394165611,0.0072426638981891
MOAB,2023-05-06T00:00:00Z,0.6358239229372327,0.006735654564116612
MOAB,2023-05-07T00:00:00Z,0.6214749386805337,0.007294552174493327
MOAB,2023-05-08T00:00:00Z,0.5804182841277961,0.006859680355133294
MOAB,2023-05-09T00:00:00Z,0.5823726989823226,0.0070524268760203184
MOAB,2023-05-10T00:00:00Z,0.6407625306949393,0.006978982177123818
MOAB,2023-05-11T00:00:00Z,0.6446271389843617,0.008792317011904192
MOAB,2023-05-12T00:00:00Z,0.6766101208384845,0.00972640691758506
MOAB,2023-05-13T00:00:00Z,0.6811271217067895,0.010080046483116322
MOAB,2023-05-14T00:00:00Z,0.6644920189564281,0.0086934570812835215
MOAB,2023-05-15T00:00:00Z,0.7145753704268196,0.009655984157671582
MOAB,2023-05-16T00:00:00Z,0.6872015287935761,0.009224763443639816
MOAB,2023-05-17T00:00:00Z,0.7513324744649912,0.010440641257928956
MOAB,2023-05-18T00:00:00Z,0.767184694796666,0.008853845506020294
MOAB,2023-05-19T00:00:00Z,0.7502801026998083,0.00888402957233016
MOAB,2023-05-20T00:00:00Z,0.7092693004368436,0.010121523573124519
MOAB,2023-05-21T00:00:00Z,0.7343733017591749,0.009514938634301603
MOAB,2023-05-22T00:00:00Z,0.725658130277173,0.009200123409391097
MOAB,2023-05-23T00:00:00Z,0.6454404220235089,0.007733975145332057
MOAB,2023-05-24T00:00:00Z,0.6807731226730898,0.007415197741771272
MOAB,2023-05-25T00:00:00Z,0.7243826066279676,0.007874402993720246
MOAB,2023-05-26T00:00:00Z,0.6762172255193161,0.006872228274443541
MOAB,2023-05-27T00:00:00Z,0.6790479846771228,0.0070138823581261
MOAB,2023-05-28T00:00:00Z,0.6730473240601962,0.0070569516981501355
MOAB,2023-05-29T00:00:00Z,0.68980537541892,0.007705216747568878
MOAB,2023-05-30T00:00:00Z,0.6897034292872779,0.0077270385711851
MOAB,2023-05-31T00:00:00Z,0.6688339283899422,0.006348912414282632
NOGP,2023-05-01T00:00:00Z,2.084304159128413,0.05104708328641789
NOGP,2023-05-02T00:00:00Z,1.7671890487002087,0.03750824050959761
NOGP,2023-05-03T00:00:00Z,2.0343207228246967,0.04330459264524626
NOGP,2023-05-04T00:00:00Z,2.395775158755771,0.048929315209319785
NOGP,2023-05-05T00:00:00Z,2.601096403778574,0.05820349751440078
NOGP,2023-05-06T00:00:00Z,2.564919447346825,0.06460434128631264
NOGP,2023-05-07T00:00:00Z,2.3524997764823756,0.049797179601774204
NOGP,2023-05-08T00:00:00Z,2.380527320846633,0.04724446914548691
NOGP,2023-05-09T00:00:00Z,2.5215571883251,0.05261226469279779
NOGP,2023-05-10T00:00:00Z,2.8018055487034554,0.058676385381193304
NOGP,2023-05-11T00:00:00Z,3.3385756049457416,0.06663601432825435
NOGP,2023-05-12T00:00:00Z,3.6398309742327193,0.07526077373976543
NOGP,2023-05-13T00:00:00Z,6.581839333205771,0.16297483851604805
NOGP,2023-05-14T00:00:00Z,6.9206722058203125,0.17750117471155696
NOGP,2023-05-15T00:00:00Z,3.8133189923688215,0.12681330544074987
NOGP,2023-05-16T00:00:00Z,3.4354755051279136,0.10460641619123592
NOGP,2023-05-17T00:00:00Z,3.6209714532202772,0.09848099097080064
NOGP,2023-05-18T00:00:00Z,2.6572497026122703,0.07291933925545115
NOGP,2023-05-19T00:00:00Z,2.190865539746281,0.05601102072011672
NOGP,2023-05-20T00:00:00Z,2.433056502246315,0.07612380375472118
NOGP,2023-05-21T00:00:00Z,3.0057765003226358,0.07756498804644237
NOGP,2023-05-22T00:00:00Z,3.35466107111488,0.08396097008374782
NOGP,2023-05-23T00:00:00Z,3.246682908692853,0.08293535378881217
NOGP,2023-05-24T00:00:00Z,3.4140210862473332,0.10169883925974384
NOGP,2023-05-25T00:00:00Z,2.83958265769575,0.10200807278796764
NOGP,2023-05-26T00:00:00Z,2.0159104182630525,0.11038706143359113
NOGP,2023-05-27T00:00:00Z,1.9023349037137487,0.09606874933000357
NOGP,2023-05-28T00:00:00Z,2.688860480153009,0.08662169338926469
NOGP,2023-05-29T00:00:00Z,3.2001087794542813,0.09588176208240437
NOGP,2023-05-30T00:00:00Z,3.207460159558677,0.0894784502725654
NOGP,2023-05-31T00:00:00Z,3.207263361677876,0.09146342870190233
OAES,2023-05-01T00:00:00Z,0.8505502149037165,0.017892129463994308
OAES,2023-05-02T00:00:00Z,1.1145228453830243,0.024466064404582877
OAES,2023-05-03T00:00:00Z,0.87683297769557,0.01926266529967162
OAES,2023-05-04T00:00:00Z,0.9075408497610703,0.024652646077876237
OAES,2023-05-05T00:00:00Z,1.315157058705622,0.034804558176553806
OAES,2023-05-06T00:00:00Z,1.7503653679848297,0.04263853460679335
OAES,2023-05-07T00:00:00Z,1.8602988489095253,0.03957026522895363
OAES,2023-05-08T00:00:00Z,1.9683122899343648,0.0380023192312534
OAES,2023-05-09T00:00:00Z,2.208919564529513,0.041539594634241395
OAES,2023-05-10T00:00:00Z,2.3527412436799238,0.03931259483093535
OAES,2023-05-11T00:00:00Z,2.4016195913925427,0.039235845004563744
OAES,2023-05-12T00:00:00Z,2.303910503681025,0.035775710268897455
OAES,2023-05-13T00:00:00Z,2.3417581152586853,0.03688575740182033
OAES,2023-05-14T00:00:00Z,2.109613196190095,0.03301382407733779
OAES,2023-05-15T00:00:00Z,1.3687378896260372,0.02935227362121196
OAES,2023-05-16T00:00:00Z,1.520908154671056,0.03434603992009276
OAES,2023-05-17T00:00:00Z,1.9334436665156463,0.03981308138889367
OAES,2023-05-18T00:00:00Z,1.5939184728401392,0.03605555144023579
OAES,2023-05-19T00:00:00Z,1.4444959730166218,0.04000613898126433
OAES,2023-05-20T00:00:00Z,1.9413365015434985,0.04935622298198145
OAES,2023-05-21T00:00:00Z,2.32475361631136,0.06041106951277308
OAES,2023-05-22T00:00:00Z,2.3803051616351203,0.05922353436196466
OAES,2023-05-23T00:00:00Z,2.294974669480002,0.05332339934101196
OAES,2023-05-24T00:00:00Z,2.3311339380650904,0.04883612895323662
OAES,2023-05-25T00:00:00Z,1.536557899831968,0.03655812764302013
OAES,2023-05-26T00:00:00Z,2.1171374259591222,0.05409298169782381
OAES,2023-05-27T00:00:00Z,2.985605668288028,0.07493218430301318
OAES,2023-05-28T00:00:00Z,2.5710148546995777,0.06796934365167254
OAES,2023-05-29T00:00:00Z,2.4558532680210248,0.06762173551697019
OAES,2023-05-30T00:00:00Z,3.378668441233097,0.08693791243707176
OAES,2023-05-31T00:00:00Z,3.3033821338672094,0.07629710845834574
ONAQ,2023-05-01T00:00:00Z,0,0
ONAQ,2023-05-02T00:00:00Z,0,0
ONAQ,2023-05-03T00:00:00Z,0,0
ONAQ,2023-05-04T00:00:00Z,0,0
ONAQ,2023-05-05T00:00:00Z,0,0
ONAQ,2023-05-06T00:00:00Z,0,0
ONAQ,2023-05-07T00:00:00Z,0,0
ONAQ,2023-05-08T00:00:00Z,0,0
ONAQ,2023-05-09T00:00:00Z,0,0
ONAQ,2023-05-10T00:00:00Z,0,0
ONAQ,2023-05-11T00:00:00Z,0,0
ONAQ,2023-05-12T00:00:00Z,0,0
ONAQ,2023-05-13T00:00:00Z,0,0
ONAQ,2023-05-14T00:00:00Z,0,0
ONAQ,2023-05-15T00:00:00Z,0,0
ONAQ,2023-05-16T00:00:00Z,0,0
ONAQ,2023-05-17T00:00:00Z,0,0
ONAQ,2023-05-18T00:00:00Z,0,0
ONAQ,2023-05-19T00:00:00Z,0,0
ONAQ,2023-05-20T00:00:00Z,0,0
ONAQ,2023-05-21T00:00:00Z,0,0
ONAQ,2023-05-22T00:00:00Z,0,0
ONAQ,2023-05-23T00:00:00Z,0.007175561911892244,0.0012564097492857656
ONAQ,2023-05-24T00:00:00Z,0,0
ONAQ,2023-05-25T00:00:00Z,0,0
ONAQ,2023-05-26T00:00:00Z,0,0
ONAQ,2023-05-27T00:00:00Z,0,0
ONAQ,2023-05-28T00:00:00Z,0,0
ONAQ,2023-05-29T00:00:00Z,0,0
ONAQ,2023-05-30T00:00:00Z,0,0
ONAQ,2023-05-31T00:00:00Z,0,0
ORNL,2023-05-01T00:00:00Z,7.084473786933099,0.17668475695901778
ORNL,2023-05-02T00:00:00Z,6.600814826712269,0.15642802223045918
ORNL,2023-05-03T00:00:00Z,6.549955798544301,0.16018538782982866
ORNL,2023-05-04T00:00:00Z,6.953045097800833,0.16930820229884327
ORNL,2023-05-05T00:00:00Z,7.3600678820496785,0.18542909620287654
ORNL,2023-05-06T00:00:00Z,7.792304029097009,0.23160226325927283
ORNL,2023-05-07T00:00:00Z,7.507122527211182,0.20889661780632954
ORNL,2023-05-08T00:00:00Z,7.312446650290843,0.1817887853279207
ORNL,2023-05-09T00:00:00Z,8.01124519279833,0.18734722239718124
ORNL,2023-05-10T00:00:00Z,9.334644351652983,0.218644792649043
ORNL,2023-05-11T00:00:00Z,9.591196639698428,0.22312346269645236
ORNL,2023-05-12T00:00:00Z,9.56342047773491,0.2256598060773129
ORNL,2023-05-13T00:00:00Z,9.429190310949341,0.21987668499774207
ORNL,2023-05-14T00:00:00Z,8.83647796011478,0.20703487950225752
ORNL,2023-05-15T00:00:00Z,10.551184246401618,0.2515113965141571
ORNL,2023-05-16T00:00:00Z,11.983465258241775,0.30480507755883696
ORNL,2023-05-17T00:00:00Z,12.433467128664592,0.30804062545151
ORNL,2023-05-18T00:00:00Z,12.20860032355854,0.2951794613390054
ORNL,2023-05-19T00:00:00Z,11.283272442208709,0.27074041980318875
ORNL,2023-05-20T00:00:00Z,10.34399157197339,0.2369636303924839
ORNL,2023-05-21T00:00:00Z,9.543141878833675,0.23307854229979497
ORNL,2023-05-22T00:00:00Z,9.441098855636483,0.2294506182751181
ORNL,2023-05-23T00:00:00Z,10.113129661807346,0.2520195434185612
ORNL,2023-05-24T00:00:00Z,9.498319283909934,0.22835433731285967
ORNL,2023-05-25T00:00:00Z,8.914571937250152,0.21713657489587693
ORNL,2023-05-26T00:00:00Z,8.531455595067612,0.20739373882964807
ORNL,2023-05-27T00:00:00Z,8.049262960340533,0.19024586783735353
ORNL,2023-05-28T00:00:00Z,6.885721001892105,0.1544232517194383
ORNL,2023-05-29T00:00:00Z,6.578912784522223,0.13516453618849233
ORNL,2023-05-30T00:00:00Z,6.788174261036882,0.1516597933591349
ORNL,2023-05-31T00:00:00Z,7.4090290668154974,0.17196645089630475
OSBS,2023-05-01T00:00:00Z,1.8253257773523623,0.025892880911496604
OSBS,2023-05-02T00:00:00Z,1.8713797489634456,0.026149701198442402
OSBS,2023-05-03T00:00:00Z,1.9248306023107409,0.02730965008170108
OSBS,2023-05-04T00:00:00Z,2.211036868953836,0.029292359555214188
OSBS,2023-05-05T00:00:00Z,2.2339391209718897,0.026714612421128117
OSBS,2023-05-06T00:00:00Z,2.2565689996822593,0.026092838884364318
OSBS,2023-05-07T00:00:00Z,2.271999894951661,0.024548114660667465
OSBS,2023-05-08T00:00:00Z,2.2422375155785064,0.022097761857707142
OSBS,2023-05-09T00:00:00Z,2.254572894367027,0.02337566260012695
OSBS,2023-05-10T00:00:00Z,2.279237743379145,0.023390036958558406
OSBS,2023-05-11T00:00:00Z,2.288388113180707,0.023687599973250536
OSBS,2023-05-12T00:00:00Z,2.2317259525547453,0.02313744342619635
OSBS,2023-05-13T00:00:00Z,2.4312094571655614,0.04353378751953921
OSBS,2023-05-14T00:00:00Z,2.691750520377047,0.033879058377763595
OSBS,2023-05-15T00:00:00Z,2.598255945879429,0.0284519100587353
OSBS,2023-05-16T00:00:00Z,2.5235540132436465,0.02602166690981437
OSBS,2023-05-17T00:00:00Z,2.537406265110861,0.025748651856842036
OSBS,2023-05-18T00:00:00Z,2.370992186898379,0.02161747410401703
OSBS,2023-05-19T00:00:00Z,2.2992560421665,0.021025070462311536
OSBS,2023-05-20T00:00:00Z,2.4598133896762846,0.026268008034028473
OSBS,2023-05-21T00:00:00Z,2.1820061619961355,0.01920796456254087
OSBS,2023-05-22T00:00:00Z,2.604528794253881,0.06293152085342112
OSBS,2023-05-23T00:00:00Z,2.2272870130398785,0.02642836815384026
OSBS,2023-05-24T00:00:00Z,2.2435434855448158,0.02561673433050003
OSBS,2023-05-25T00:00:00Z,2.3243430761643196,0.02572421852303631
OSBS,2023-05-26T00:00:00Z,2.366675366796689,0.026218128640507297
OSBS,2023-05-27T00:00:00Z,2.4065977662522986,0.02685570711112169
OSBS,2023-05-28T00:00:00Z,2.4454821929420647,0.028435415194183453
OSBS,2023-05-29T00:00:00Z,2.440681641064897,0.02516749116378054
OSBS,2023-05-30T00:00:00Z,2.5043389128137785,0.02694840351050758
OSBS,2023-05-31T00:00:00Z,2.463428917043452,0.025810630022085643
RMNP,2023-05-01T00:00:00Z,0.7336457404574445,0.012151869394867214
RMNP,2023-05-02T00:00:00Z,0.7684714261210344,0.012882785088311605
RMNP,2023-05-03T00:00:00Z,0.7010979474157084,0.01198084481532338
RMNP,2023-05-04T00:00:00Z,0.7503217896512361,0.012761454070032395
RMNP,2023-05-05T00:00:00Z,0.6944338943635661,0.011671516584118233
RMNP,2023-05-06T00:00:00Z,0.6596744505452046,0.011404965041623086
RMNP,2023-05-07T00:00:00Z,0.6638871283049123,0.011130385570371182
RMNP,2023-05-08T00:00:00Z,0.6589694487962695,0.010874123663598759
RMNP,2023-05-09T00:00:00Z,0.6846771385770694,0.011571678743681507
RMNP,2023-05-10T00:00:00Z,0.6835030005331726,0.01143127890185207
RMNP,2023-05-11T00:00:00Z,0.7094745842670588,0.013027130575828542
RMNP,2023-05-12T00:00:00Z,0.7601424658028169,0.015390863140529929
RMNP,2023-05-13T00:00:00Z,0.8388711911465422,0.01489061719895414
RMNP,2023-05-14T00:00:00Z,0.8522654580027491,0.015125256020436817
RMNP,2023-05-15T00:00:00Z,0.9540634270684224,0.01764432021425905
RMNP,2023-05-16T00:00:00Z,1.0329439094903798,0.019133373106021364
RMNP,2023-05-17T00:00:00Z,1.0659814032600234,0.01926095771643463
RMNP,2023-05-18T00:00:00Z,1.087753694551304,0.019119756898865636
RMNP,2023-05-19T00:00:00Z,1.0404517384230427,0.0190567496202568
RMNP,2023-05-20T00:00:00Z,1.0899130460520068,0.019731994480197284
RMNP,2023-05-21T00:00:00Z,1.0971305700472302,0.02040545659591442
RMNP,2023-05-22T00:00:00Z,1.1341358316032004,0.020750305386916582
RMNP,2023-05-23T00:00:00Z,1.1712841745451152,0.020785673393163395
RMNP,2023-05-24T00:00:00Z,1.1682794786731008,0.020539311565273843
RMNP,2023-05-25T00:00:00Z,1.2827260455736154,0.022965227261433775
RMNP,2023-05-26T00:00:00Z,1.395310739245373,0.024979550152413068
RMNP,2023-05-27T00:00:00Z,1.331367946719276,0.024051698978940262
RMNP,2023-05-28T00:00:00Z,1.433719114080137,0.026270063257317195
