site_id,startDateTime,flux,flux_err
ORNL,2020-10-16T00:00:00Z,4.4937377451983895,0.07227734800607097
ORNL,2020-10-17T00:00:00Z,3.580464475854353,0.057369730332885546
ORNL,2020-10-18T00:00:00Z,3.428348945379801,0.05757012754280196
ORNL,2020-10-19T00:00:00Z,3.5245515819271427,0.0579933092734462
ORNL,2020-10-20T00:00:00Z,3.3384749041392063,0.058569309778917486
ORNL,2020-10-21T00:00:00Z,3.3818643788619625,0.04819922009310397
ORNL,2020-10-22T00:00:00Z,3.436141419779586,0.055636075893883585
ORNL,2020-10-23T00:00:00Z,3.390601606468635,0.05722597249815595
ORNL,2020-10-24T00:00:00Z,4.170032962051644,0.06268920922961338
ORNL,2020-10-25T00:00:00Z,5.221017318638255,0.08628175388927499
ORNL,2020-10-26T00:00:00Z,5.401633222446069,0.08755142011210079
ORNL,2020-10-27T00:00:00Z,5.229122726508617,0.09053412912237248
ORNL,2020-10-28T00:00:00Z,5.560317043370034,0.08880926947362901
ORNL,2020-10-29T00:00:00Z,6.3093426901381235,0.11628753600575867
ORNL,2020-10-30T00:00:00Z,4.827042189345425,0.09836429799578998
ORNL,2020-10-31T00:00:00Z,4.959569934018685,0.0963908143439514
OSBS,2020-10-01T00:00:00Z,0.36577654163883905,0.008722596506148327
OSBS,2020-10-02T00:00:00Z,0.38784553352732576,0.00857692500103518
OSBS,2020-10-03T00:00:00Z,0.40341296018760964,0.008692338513379538
OSBS,2020-10-04T00:00:00Z,0.3633346558554481,0.008593490545217002
OSBS,2020-10-05T00:00:00Z,0.2821177207290531,0.00934335072393971
OSBS,2020-10-06T00:00:00Z,0.32697752516279843,0.009679060975932649
OSBS,2020-10-07T00:00:00Z,0.3659867477901402,0.009393168768180806
OSBS,2020-10-08T00:00:00Z,0.3714503949469945,0.009181593037921758
OSBS,2020-10-09T00:00:00Z,0.32686645188330055,0.009877680812521224
OSBS,2020-10-10T00:00:00Z,0.3599223925756817,0.009593365990272619
OSBS,2020-10-11T00:00:00Z,0.30170511628761076,0.009910597255935925
OSBS,2020-10-12T00:00:00Z,0.3882664861828802,0.009820785849342772
OSBS,2020-10-13T00:00:00Z,0.4109794195497093,0.009504255009630926
OSBS,2020-10-14T00:00:00Z,0.42856374365253164,0.009561224059305868
OSBS,2020-10-15T00:00:00Z,0.4359197392295767,0.009580078476414742
OSBS,2020-10-16T00:00:00Z,0.45478847875990513,0.009836275355551219
OSBS,2020-10-17T00:00:00Z,0.4760831365180487,0.010038226185405305
OSBS,2020-10-18T00:00:00Z,0.4761902028625219,0.010510446310798872
OSBS,2020-10-19T00:00:00Z,0.4953991442476183,0.011584223322463411
OSBS,2020-10-20T00:00:00Z,0.4603637634495472,0.013830519433918382
OSBS,2020-10-21T00:00:00Z,0.44596692860917847,0.011902813936992367
OSBS,2020-10-22T00:00:00Z,0.259295716319298,0.008648678177571268
OSBS,2020-10-23T00:00:00Z,0.2741989026104031,0.008774742789425184
OSBS,2020-10-24T00:00:00Z,0.31464616532280104,0.009193514891096748
OSBS,2020-10-25T00:00:00Z,0.3853205466844725,0.009116098709968375
OSBS,2020-10-26T00:00:00Z,0.4008260711932785,0.009132791387852628
OSBS,2020-10-27T00:00:00Z,0.4211887878535422,0.009601066295870035
OSBS,2020-10-28T00:00:00Z,0.4397706101557029,0.009808171639052435
OSBS,2020-10-29T00:00:00Z,0.44634718393089373,0.00863580733647827
OSBS,2020-10-30T00:00:00Z,0.4254604611270292,0.006924151837882324
OSBS,2020-10-31T00:00:00Z,0.39689221494270055,0.006268141892776155
RMNP,2020-10-01T00:00:00Z,0.2695291804118501,0.005683965713781707
RMNP,2020-10-02T00:00:00Z,0.26207006507674324,0.005452083615819361
RMNP,2020-10-03T00:00:00Z,0.25527743400578057,0.0053429526900361105
RMNP,2020-10-04T00:00:00Z,0.23783172447462952,0.004948404010285293
RMNP,2020-10-05T00:00:00Z,0.2439826621495831,0.005178336850242113
RMNP,2020-10-06T00:00:00Z,0.2426297777595937,0.00506543510634412
RMNP,2020-10-07T00:00:00Z,0.2389911381245672,0.004910654880645357
RMNP,2020-10-08T00:00:00Z,0.23552725222806237,0.0047556607401652755
RMNP,2020-10-09T00:00:00Z,0.24572955460872029,0.004804294592984169
RMNP,2020-10-10T00:00:00Z,0.24095442670488354,0.004728348221518186
RMNP,2020-10-11T00:00:00Z,0.24050936531418654,0.004663579380554394
RMNP,2020-10-12T00:00:00Z,0.2182369575115058,0.00430187011922969
RMNP,2020-10-13T00:00:00Z,0.21486268155186497,0.004238346397491812
RMNP,2020-10-14T00:00:00Z,0.22593011733431326,0.004403657629310738
RMNP,2020-10-15T00:00:00Z,0.22807892343456068,0.004590035885547319
RMNP,2020-10-16T00:00:00Z,0.21323981790353214,0.004295734925980234
RMNP,2020-10-17T00:00:00Z,0.2143628992268366,0.004404513980733821
RMNP,2020-10-18T00:00:00Z,0.21318986371703358,0.004367941083115269
RMNP,2020-10-19T00:00:00Z,0.2149887590110558,0.004457116349036745
RMNP,2020-10-20T00:00:00Z,0.2143177038435187,0.004448339420888656
RMNP,2020-10-21T00:00:00Z,0.20708179768277987,0.004204502034979799
RMNP,2020-10-22T00:00:00Z,0.20801142356699587,0.0042010579193999704
RMNP,2020-10-23T00:00:00Z,0.1888871352032521,0.003762781872216938
RMNP,2020-10-24T00:00:00Z,0.19166820451445962,0.00403239733304002
RMNP,2020-10-25T00:00:00Z,0.17985833577682384,0.003703854866525816
RMNP,2020-10-26T00:00:00Z,0.15687082723010817,0.0032436459832817033
RMNP,2020-10-27T00:00:00Z,0.1577544303927694,0.0033684063874399464
RMNP,2020-10-28T00:00:00Z,0.16338149431522467,0.0034306275186203818
RMNP,2020-10-29T00:00:00Z,0.16144865190771115,0.0034158730306536418
RMNP,2020-10-30T00:00:00Z,0.17417809242036517,0.0035467277940371025
RMNP,2020-10-31T00:00:00Z,0.17447137279699237,0.0037561373937379456
SJER,2020-10-01T00:00:00Z,0.34765435996148564,0.01318620167217766
SJER,2020-10-02T00:00:00Z,0.35253974304757296,0.01324919312279299
SJER,2020-10-03T00:00:00Z,0.3445583580177449,0.013115185319388538
SJER,2020-10-04T00:00:00Z,0.3468558958012544,0.012987877207142798
SJER,2020-10-05T00:00:00Z,0.35137312350318767,0.013419625609233637
SJER,2020-10-06T00:00:00Z,0.34131523605422665,0.01315131145827692
SJER,2020-10-07T00:00:00Z,0.3388089875908269,0.012938985743203292
SJER,2020-10-08T00:00:00Z,0.3357251684293635,0.012818910810917421
SJER,2020-10-09T00:00:00Z,0.3269541316886253,0.012716789737149339
SJER,2020-10-10T00:00:00Z,0.3265008752566599,0.012685614689276982
SJER,2020-10-11T00:00:00Z,0.3296253176696537,0.01279671836748939
SJER,2020-10-12T00:00:00Z,0.3260321345514666,0.0126218642426648
SJER,2020-10-13T00:00:00Z,0.3218656985827715,0.012700769840181418
SJER,2020-10-14T00:00:00Z,0.31747533236324277,0.012593754884504638
SJER,2020-10-15T00:00:00Z,0.31367956733712393,0.012373215317327628
SJER,2020-10-16T00:00:00Z,0.30878904501615684,0.012218925084121257
SJER,2020-10-17T00:00:00Z,0.30580664865626883,0.012186962916905597
SJER,2020-10-18T00:00:00Z,0.3069916113333773,0.012196163412038717
SJER,2020-10-19T00:00:00Z,0.30525899722568556,0.012290726048389404
SJER,2020-10-20T00:00:00Z,0.30197988874654935,0.01211071630361954
SJER,2020-10-21T00:00:00Z,0.30304170488627175,0.011838627554665528
SJER,2020-10-22T00:00:00Z,0.2948960103905381,0.011794291815060899
SJER,2020-10-23T00:00:00Z,0.2911544844378176,0.011782026753275023
SJER,2020-10-24T00:00:00Z,0.2851396774246413,0.01178713950448819
SJER,2020-10-25T00:00:00Z,0.28366271224021583,0.011766621945196827
SJER,2020-10-26T00:00:00Z,0.27552194223093374,0.011646046036149103
SJER,2020-10-27T00:00:00Z,0.2698073610953005,0.011524264421660727
SJER,2020-10-28T00:00:00Z,0.26614737659804977,0.011458639775617917
SJER,2020-10-29T00:00:00Z,0.26360149846490755,0.01131653637029855
SJER,2020-10-30T00:00:00Z,0.2636162151492167,0.01151389296660568
SJER,2020-10-31T00:00:00Z,0.26063479574942544,0.011349297172733168
SOAP,2020-10-01T00:00:00Z,1.099637870741156,0.017331633669662658
SOAP,2020-10-02T00:00:00Z,1.099637870741156,0.017331633669662658
SOAP,2020-10-03T00:00:00Z,1.099637870741156,0.017331633669662658
SOAP,2020-10-04T00:00:00Z,1.099637870741156,0.017331633669662658
SOAP,2020-10-05T00:00:00Z,1.1508145712302846,0.017648886205892708
SOAP,2020-10-06T00:00:00Z,1.2346496157834088,0.02044677363004665
SOAP,2020-10-07T00:00:00Z,1.225345351215329,0.020779365221726957
SOAP,2020-10-08T00:00:00Z,1.195680774936968,0.019163802623220327
SOAP,2020-10-09T00:00:00Z,1.1439985050567074,0.01861144644700171
SOAP,2020-10-10T00:00:00Z,1.1331698237211947,0.01891352529453119
SOAP,2020-10-11T00:00:00Z,1.1048205738554986,0.017702698323102017
SOAP,2020-10-12T00:00:00Z,1.0930823485487404,0.018156915574531012
SOAP,2020-10-13T00:00:00Z,1.1260427645667133,0.018496211704743037
SOAP,2020-10-14T00:00:00Z,1.1267538527458187,0.018061211802724474
SOAP,2020-10-15T00:00:00Z,1.4767284065503916,0.03428810341389124
SOAP,2020-10-16T00:00:00Z,1.148211001585808,0.01798926080832586
SOAP,2020-10-17T00:00:00Z,1.1486684218262502,0.018043347737081723
SOAP,2020-10-18T00:00:00Z,1.118755294010815,0.01727002791196443
SOAP,2020-10-19T00:00:00Z,1.1243967640667003,0.01789215066642106
SOAP,2020-10-20T00:00:00Z,1.1294957903983254,0.018261348821661486
SOAP,2020-10-21T00:00:00Z,1.1203546538417546,0.01828209887073515
SOAP,2020-10-22T00:00:00Z,1.1104810581267384,0.01808471724383326
SOAP,2020-10-23T00:00:00Z,1.1172931443622398,0.019223537347022736
SOAP,2020-10-24T00:00:00Z,1.0891089322474274,0.0209386518380706
SOAP,2020-10-25T00:00:00Z,1.078511586781446,0.020360059476204284
SOAP,2020-10-26T00:00:00Z,1.0919631204657898,0.017627766023183698
SOAP,2020-10-27T00:00:00Z,1.1023119010174156,0.017411958677576198
SOAP,2020-10-28T00:00:00Z,0.9594856983245899,0.015782242624682474
SOAP,2020-10-29T00:00:00Z,1.0004597868288303,0.01614881805678665
SOAP,2020-10-30T00:00:00Z,1.040871971495024,0.01668679065099565
SOAP,2020-10-31T00:00:00Z,0.9989476512335778,0.015400148120927515
SRER,2020-10-01T00:00:00Z,0.25525240305323327,0.005511534852214596
SRER,2020-10-02T00:00:00Z,0.2661880312868415,0.005680802371532206
SRER,2020-10-03T00:00:00Z,0.257515678167756,0.005748542873383815
SRER,2020-10-04T00:00:00Z,0.25738211836980796,0.00533073961520206
SRER,2020-10-05T00:00:00Z,0.24421830383741228,0.005109000087923159
SRER,2020-10-06T00:00:00Z,0.24843746780815215,0.004383382231684531
SRER,2020-10-07T00:00:00Z,0.23992744439001912,0.005519909369923646
SRER,2020-10-08T00:00:00Z,0.2563383910962564,0.005573225041424845
SRER,2020-10-09T00:00:00Z,0.2469333820831056,0.0053939110593289935
SRER,2020-10-10T00:00:00Z,0.2306938514287852,0.005123699116949033
SRER,2020-10-11T00:00:00Z,0.22679079501728408,0.005222227111013092
SRER,2020-10-12T00:00:00Z,0.2184988260566094,0.004528279349233352
SRER,2020-10-13T00:00:00Z,0.23204208631943987,0.005249434606109377
SRER,2020-10-14T00:00:00Z,0.24435196693451872,0.005251116877999256
SRER,2020-10-15T00:00:00Z,0.23383460891046573,0.0050060489511039455
SRER,2020-10-16T00:00:00Z,0.23089228208927948,0.005511493598397865
SRER,2020-10-17T00:00:00Z,0.24762937346772748,0.005690910505881103
SRER,2020-10-18T00:00:00Z,0.20921585481523114,0.004551011994135643
SRER,2020-10-19T00:00:00Z,0.21394475623965675,0.005069381632266049
SRER,2020-10-20T00:00:00Z,0.2204515131675713,0.005340801612957317
SRER,2020-10-21T00:00:00Z,0.21378032249731907,0.0049702623201939924
SRER,2020-10-22T00:00:00Z,0.21372256916228236,0.004521436074783954
SRER,2020-10-23T00:00:00Z,0.19649196802777608,0.004089224421109853
SRER,2020-10-24T00:00:00Z,0.19144288080419258,0.003975497252210289
SRER,2020-10-25T00:00:00Z,0.20395800395481922,0.0036833259777661258
SRER,2020-10-26T00:00:00Z,0.1612820937678809,0.0023411957049362603
SRER,2020-10-27T00:00:00Z,0.06823553790827258,0.0033360708090699105
SRER,2020-10-28T00:00:00Z,0.08165700997881878,0.003908943879690665
SRER,2020-10-29T00:00:00Z,0.12478833369444013,0.004989733818662198
SRER,2020-10-30T00:00:00Z,0.1872935445725173,0.005625470498494277
SRER,2020-10-31T00:00:00Z,0.19220342977381918,0.005344336144465419
STEI,2020-10-01T00:00:00Z,2.7523969863120947,0.06712244414611906
STEI,2020-10-02T00:00:00Z,2.614301260466141,0.06252741043798281
STEI,2020-10-03T00:00:00Z,2.3452849844372015,0.0576777130817199
STEI,2020-10-04T00:00:00Z,2.1987043643557125,0.052550658640980685
STEI,2020-10-05T00:00:00Z,2.0587480151955866,0.050381670180315814
STEI,2020-10-06T00:00:00Z,2.134647903628021,0.0514571851074574
STEI,2020-10-07T00:00:00Z,2.3867756216013873,0.055619995654006354
STEI,2020-10-08T00:00:00Z,2.2838344305293727,0.05400094686182062
STEI,2020-10-09T00:00:00Z,2.4082314572137884,0.05544078629989689
STEI,2020-10-10T00:00:00Z,2.3339665973789017,0.054135210058518006
STEI,2020-10-11T00:00:00Z,2.1988034628059374,0.051548585281729016
STEI,2020-10-12T00:00:00Z,2.160623092342892,0.054046976936240033
STEI,2020-10-13T00:00:00Z,2.1066007865612564,0.052222426536747524
STEI,2020-10-14T00:00:00Z,1.8400195061242148,0.04540679305688197
STEI,2020-10-15T00:00:00Z,1.7099866611771444,0.04293472072574334
STEI,2020-10-16T00:00:00Z,1.5739649409877507,0.03795242085201967
STEI,2020-10-17T00:00:00Z,1.404275173231993,0.03406508057332392
STEI,2020-10-18T00:00:00Z,1.430912841700841,0.037666050263537594
STEI,2020-10-19T00:00:00Z,1.449064506689548,0.03634388316368893
STEI,2020-10-20T00:00:00Z,1.2503299150324299,0.030791085837367123
STEI,2020-10-21T00:00:00Z,1.0909479827125934,0.026603817919432827
STEI,2020-10-22T00:00:00Z,1.1420694405403813,0.02785631998881434
STEI,2020-10-23T00:00:00Z,1.1299299887463392,0.02967945704358971
STEI,2020-10-24T00:00:00Z,1.1459679735762416,0.030590183636864623
STEI,2020-10-25T00:00:00Z,1.080371054441962,0.028192777453017626
STEI,2020-10-26T00:00:00Z,1.0188622951468405,0.027807167157757582
STEI,2020-10-27T00:00:00Z,0.9595622790886662,0.0258859229047549
STEI,2020-10-28T00:00:00Z,0.9093996903188062,0.025490561507149057
STEI,2020-10-29T00:00:00Z,0.9967429935984259,0.02729703564688464
STEI,2020-10-30T00:00:00Z,0.9241074324065708,0.02539870702416304
STEI,2020-10-31T00:00:00Z,0.8534171306966974,0.023745908250973655
STER,2020-10-01T00:00:00Z,0.6777156037784358,0.011868530643444123
STER,2020-10-02T00:00:00Z,0.662342207216499,0.01168435931335158
STER,2020-10-03T00:00:00Z,0.5941299531241844,0.009296156052492162
STER,2020-10-04T00:00:00Z,0.6434567948381854,0.01182939703096374
STER,2020-10-05T00:00:00Z,0.5472076996834794,0.01198202947811278
STER,2020-10-06T00:00:00Z,0.5430868979411223,0.012085639777835269
STER,2020-10-07T00:00:00Z,0.49949831082909724,0.010445214497784334
STER,2020-10-08T00:00:00Z,0.589941599263648,0.013320569595807123
STER,2020-10-09T00:00:00Z,0.5284150085206208,0.011460738696752563
STER,2020-10-10T00:00:00Z,0.5152896481654113,0.010843319442348256
STER,2020-10-11T00:00:00Z,0.4351983531730481,0.008677918122395671
STER,2020-10-12T00:00:00Z,0.37576605522682827,0.007613729153509894
STER,2020-10-13T00:00:00Z,0.38812682445085894,0.007568328869338405
STER,2020-10-14T00:00:00Z,0.39391538277068777,0.007686740717577643
STER,2020-10-15T00:00:00Z,0.3500025629229855,0.006152880230111173
STER,2020-10-16T00:00:00Z,0.345203725507844,0.006530725946447082
STER,2020-10-17T00:00:00Z,0.35859136737027975,0.006571313842835927
STER,2020-10-18T00:00:00Z,0.32983251424085963,0.005309029296473422
STER,2020-10-19T00:00:00Z,0.30253868879594464,0.00565515713517596
STER,2020-10-20T00:00:00Z,0.29620151420280905,0.005604408638931961
STER,2020-10-21T00:00:00Z,0.27128906000181696,0.005860502147209285
STER,2020-10-22T00:00:00Z,0.2540648789249839,0.004815806845187514
STER,2020-10-23T00:00:00Z,0.19334393533922353,0.004287947587621096
STER,2020-10-24T00:00:00Z,0.2125457439133137,0.0043894849895581255
STER,2020-10-25T00:00:00Z,0.19839149724409116,0.0035646855805148816
STER,2020-10-26T00:00:00Z,0.18490749622544295,0.0036912192751413267
STER,2020-10-27T00:00:00Z,0.12655710562836703,0.003772905095460524
STER,2020-10-28T00:00:00Z,0.1703155383063737,0.0048410083776746346
STER,2020-10-29T00:00:00Z,0.17930676137513893,0.006930803161082441
STER,2020-10-30T00:00:00Z,0.20607159592202723,0.0067996790336716335
STER,2020-10-31T00:00:00Z,0.2125501186147503,0.006105311877159426
TALL,2020-10-01T00:00:00Z,5.480701129327052,0.17863213068015105
TALL,2020-10-02T00:00:00Z,4.723783771180072,0.15764864017537572
TALL,2020-10-03T00:00:00Z,3.9027637750943374,0.12083156154576691
TALL,2020-10-04T00:00:00Z,3.798918274018332,0.11658557951032955
TALL,2020-10-05T00:00:00Z,3.9266215025649998,0.12619953038146045
TALL,2020-10-06T00:00:00Z,3.7042485198856783,0.1157131949336461
TALL,2020-10-07T00:00:00Z,3.7006545960984103,0.1185679076986563
TALL,2020-10-08T00:00:00Z,3.9085719855902576,0.1316352282026495
TALL,2020-10-09T00:00:00Z,5.0839857021322095,0.2870880344596697
TALL,2020-10-10T00:00:00Z,3.528739726327729,0.3979728640314951
TALL,2020-10-11T00:00:00Z,6.272838164322734,0.433938242493802
TALL,2020-10-12T00:00:00Z,9.50634706589109,0.3930469855599749
TALL,2020-10-13T00:00:00Z,10.244435961967366,0.344986076762161
TALL,2020-10-14T00:00:00Z,7.794246340151924,0.22864133805819978
TALL,2020-10-15T00:00:00Z,6.948271037699736,0.2084580840882685
TALL,2020-10-16T00:00:00Z,5.853727031999678,0.16961627226969875
TALL,2020-10-17T00:00:00Z,4.703710906551075,0.12233108452785979
TALL,2020-10-18T00:00:00Z,4.262798026354692,0.11146469540544054
TALL,2020-10-19T00:00:00Z,4.18123212871102,0.1178642965272678
TALL,2020-10-20T00:00:00Z,4.36890847101626,0.1289205430761111
TALL,2020-10-21T00:00:00Z,4.320484857002043,0.12792052864037828
TALL,2020-10-22T00:00:00Z,4.221501016366399,0.13009820028697236
TALL,2020-10-23T00:00:00Z,3.4984726281359024,0.09681242560151793
TALL,2020-10-24T00:00:00Z,2.4462765349118345,0.20960736051140375
TALL,2020-10-25T00:00:00Z,3.494382653407541,0.16761018136222006
TALL,2020-10-26T00:00:00Z,5.0362045125448525,0.14344837247334424
TALL,2020-10-27T00:00:00Z,5.15551872534947,0.1379140000343298
TALL,2020-10-28T00:00:00Z,3.360217046210135,0.18133337653105078
TALL,2020-10-29T00:00:00Z,1.6589354923216704,0.2773181063928649
TALL,2020-10-30T00:00:00Z,2.8672217721828526,0.13174921464807277
TALL,2020-10-31T00:00:00Z,3.7221013249746466,0.11811617318747702
TEAK,2020-10-01T00:00:00Z,0.7326855303517988,0.010876527489348442
TEAK,2020-10-02T00:00:00Z,0.714081598319587,0.010646445305234597
TEAK,2020-10-03T00:00:00Z,0.6990337083177519,0.010053015252511139
TEAK,2020-10-04T00:00:00Z,0.6894221558355517,0.010799325945622013
TEAK,2020-10-05T00:00:00Z,0.7050877218800404,0.010900428084208618
TEAK,2020-10-06T00:00:00Z,0.6886992387820097,0.009982559799357141
TEAK,2020-10-07T00:00:00Z,0.6602981677278118,0.009306051926323607
TEAK,2020-10-08T00:00:00Z,0.6575834206228989,0.00980924257889
TEAK,2020-10-09T00:00:00Z,0.6500844318893272,0.010179229193542387
TEAK,2020-10-10T00:00:00Z,0.6338101938049634,0.009673410668533252
TEAK,2020-10-11T00:00:00Z,0.6316598718136356,0.010297662620807037
TEAK,2020-10-12T00:00:00Z,0.6205451366979866,0.009368964245504059
TEAK,2020-10-13T00:00:00Z,0.6157266669748197,0.009228384407829611
TEAK,2020-10-14T00:00:00Z,0.6189063934369783,0.009520428706173065
TEAK,2020-10-15T00:00:00Z,0.6126369162365198,0.008722579400501473
TEAK,2020-10-16T00:00:00Z,0.6174382185266727,0.009276419663050687
TEAK,2020-10-17T00:00:00Z,0.6236172962627085,0.009971612105510645
TEAK,2020-10-18T00:00:00Z,0.6077784236057129,0.009171527227046047
TEAK,2020-10-19T00:00:00Z,0.6022935554826532,0.009456459217441612
TEAK,2020-10-20T00:00:00Z,0.5999543289513068,0.00919224316700327
TEAK,2020-10-21T00:00:00Z,0.5830692497615677,0.00937914753022243
TEAK,2020-10-22T00:00:00Z,0.5625157887847583,0.008674888423584236
TEAK,2020-10-23T00:00:00Z,0.5569531273933936,0.008972488889226218
TEAK,2020-10-24T00:00:00Z,0.5417760147345682,0.00879417829434898
TEAK,2020-10-25T00:00:00Z,0.5226642713347924,0.008592903007438736
TEAK,2020-10-26T00:00:00Z,0.5410557488941258,0.010457708791053013
TEAK,2020-10-27T00:00:00Z,0.4901559459809784,0.00821529805427672
TEAK,2020-10-28T00:00:00Z,0.5209931696880894,0.008651322391660266
TEAK,2020-10-29T00:00:00Z,0.5150587427187793,0.00852510685295103
TEAK,2020-10-30T00:00:00Z,0.500722537106149,0.008343740665011146
TEAK,2020-10-31T00:00:00Z,0.5100882955439152,0.008425469564298061
TOOL,2020-10-01T00:00:00Z,0,0
TOOL,2020-10-02T00:00:00Z,0,0
TOOL,2020-10-03T00:00:00Z,0,0
TOOL,2020-10-04T00:00:00Z,0,0
TOOL,2020-10-05T00:00:00Z,0,0
TOOL,2020-10-06T00:00:00Z,0,0
TOOL,2020-10-07T00:00:00Z,0,0
TOOL,2020-10-08T00:00:00Z,0,0
TOOL,2020-10-09T00:00:00Z,0,0
TOOL,2020-10-10T00:00:00Z,0,0
TOOL,2020-10-11T00:00:00Z,0,0
TOOL,2020-10-12T00:00:00Z,0,0
TOOL,2020-10-13T00:00:00Z,0,0
TOOL,2020-10-14T00:00:00Z,0,0
TOOL,2020-10-15T00:00:00Z,0,0
TOOL,2020-10-16T00:00:00Z,0,0
TOOL,2020-10-17T00:00:00Z,0,0
TOOL,2020-10-18T00:00:00Z,0,0
TOOL,2020-10-19T00:00:00Z,0,0
TOOL,2020-10-20T00:00:00Z,0,0
TOOL,2020-10-21T00:00:00Z,0,0
TOOL,2020-10-22T00:00:00Z,0,0
TOOL,2020-10-23T00:00:00Z,0,0
TOOL,2020-10-24T00:00:00Z,0,0
TOOL,2020-10-25T00:00:00Z,0,0
TOOL,2020-10-26T00:00:00Z,0,0
TOOL,2020-10-27T00:00:00Z,0,0
TOOL,2020-10-28T00:00:00Z,0,0
TOOL,2020-10-29T00:00:00Z,0,0
TOOL,2020-10-30T00:00:00Z,0,0
TOOL,2020-10-31T00:00:00Z,0,0
TREE,2020-10-01T00:00:00Z,3.3908096176056772,0.07342302981931301
TREE,2020-10-02T00:00:00Z,3.4049772038645214,0.08005874226634828
TREE,2020-10-03T00:00:00Z,3.5253414686122495,0.09005397013027719
TREE,2020-10-04T00:00:00Z,3.3030249828056504,0.08288467569013325
TREE,2020-10-05T00:00:00Z,3.189643332088366,0.08164627680261739
TREE,2020-10-06T00:00:00Z,3.1358122375049247,0.07930856196168568
TREE,2020-10-07T00:00:00Z,3.210458527838455,0.08118853999428377
TREE,2020-10-08T00:00:00Z,3.1900228098958285,0.08147174887425988
TREE,2020-10-09T00:00:00Z,3.2311582768391296,0.07992100225759348
TREE,2020-10-10T00:00:00Z,3.2622501177232444,0.07915189572006698
TREE,2020-10-11T00:00:00Z,3.2057499814589177,0.0802318416549999
TREE,2020-10-12T00:00:00Z,3.3580408231452563,0.08656676382889493
TREE,2020-10-13T00:00:00Z,3.6364757045077747,0.09342224100822803
TREE,2020-10-14T00:00:00Z,3.315824190356569,0.08010356253544854
TREE,2020-10-15T00:00:00Z,3.271753316353834,0.08137115076353131
TREE,2020-10-16T00:00:00Z,2.970168621157652,0.07790658579208228
TREE,2020-10-17T00:00:00Z,3.0075320349038113,0.08189728304353062
TREE,2020-10-18T00:00:00Z,3.142631949153381,0.08988143770625646
TREE,2020-10-19T00:00:00Z,3.158841553507409,0.09358074555872137
TREE,2020-10-20T00:00:00Z,2.888178194401295,0.08531233385020318
TREE,2020-10-21T00:00:00Z,3.0132150962034374,0.09210733191726127
TREE,2020-10-22T00:00:00Z,2.838631907562639,0.08564027296866102
TREE,2020-10-23T00:00:00Z,2.8196972787495,0.08648157900958894
TREE,2020-10-24T00:00:00Z,2.7863690450327456,0.08647099633786196
TREE,2020-10-25T00:00:00Z,2.3453815159227216,0.0609807921883274
TREE,2020-10-26T00:00:00Z,2.6713497990736625,0.08138453644476316
TREE,2020-10-27T00:00:00Z,2.8241298500950593,0.09267941029346037
TREE,2020-10-28T00:00:00Z,2.832016545684907,0.09370818010055994
TREE,2020-10-29T00:00:00Z,2.725959212964946,0.09099029116954739
TREE,2020-10-30T00:00:00Z,2.8952458941950105,0.10105416274895367
TREE,2020-10-31T00:00:00Z,2.8059398620109817,0.09805036280793238
UNDE,2020-10-01T00:00:00Z,2.2524025044875193,0.0551740889477918
UNDE,2020-10-02T00:00:00Z,1.9891615474345883,0.047509083865429166
UNDE,2020-10-03T00:00:00Z,1.8343988085478073,0.04441911320318113
UNDE,2020-10-04T00:00:00Z,1.7458134561246017,0.04139343660667817
UNDE,2020-10-05T00:00:00Z,1.679769591072337,0.041968496857583325
UNDE,2020-10-06T00:00:00Z,1.7181889860954305,0.042090225916413766
UNDE,2020-10-07T00:00:00Z,1.5460860158808551,0.04130486263250799
UNDE,2020-10-08T00:00:00Z,1.6903301500627157,0.04109524366233276
UNDE,2020-10-09T00:00:00Z,1.3993564723926686,0.03941812562386746
UNDE,2020-10-10T00:00:00Z,1.4612687060178402,0.04068569459105716
UNDE,2020-10-11T00:00:00Z,1.2759295834722073,0.037938310116309874
UNDE,2020-10-12T00:00:00Z,1.471962204690199,0.03910967418842645
UNDE,2020-10-13T00:00:00Z,2.017110384380709,0.04733411131218964
UNDE,2020-10-14T00:00:00Z,1.847392916291496,0.04427913604486202
UNDE,2020-10-15T00:00:00Z,1.6879554027641903,0.03959199111092619
UNDE,2020-10-16T00:00:00Z,1.508422044343823,0.03488491638788546
UNDE,2020-10-17T00:00:00Z,1.3847586156253338,0.032728923320046566
UNDE,2020-10-18T00:00:00Z,1.319091892056615,0.03051511975430453
UNDE,2020-10-19T00:00:00Z,1.2230130015254714,0.027811494414272508
UNDE,2020-10-20T00:00:00Z,1.1572297550196178,0.02713268260917181
UNDE,2020-10-21T00:00:00Z,1.0614858529312574,0.02512958975543521
UNDE,2020-10-22T00:00:00Z,1.109280633898693,0.02640521636319625
UNDE,2020-10-23T00:00:00Z,1.1748602156958248,0.030897309172310296
UNDE,2020-10-24T00:00:00Z,1.000335023303514,0.022432476839673535
UNDE,2020-10-25T00:00:00Z,0.9617746113379527,0.022202661859740635
UNDE,2020-10-26T00:00:00Z,0.9917285555130716,0.023481949875991708
UNDE,2020-10-27T00:00:00Z,0.8714635633377761,0.02425491649583375
UNDE,2020-10-28T00:00:00Z,0.8653682044373775,0.02244035365137772
UNDE,2020-10-29T00:00:00Z,0.9665984683282514,0.02563987056736005
