site_id,startDateTime,flux,flux_err
KONA,2018-12-27T00:00:00Z,0.25385142229355745,0.04235249611013168
KONA,2018-12-28T00:00:00Z,0.4267186495105429,0.04193744788714231
KONA,2018-12-29T00:00:00Z,0.0830101745265215,0.008513983615487474
KONA,2018-12-30T00:00:00Z,0.05641991559894063,0.011412464095041467
KONA,2018-12-31T00:00:00Z,0.0857815815964196,0.013418791657539607
LAJA,2018-12-01T00:00:00Z,0,0
LAJA,2018-12-02T00:00:00Z,0,0
LAJA,2018-12-03T00:00:00Z,0,0
LAJA,2018-12-04T00:00:00Z,0,0
LAJA,2018-12-05T00:00:00Z,0,0
LAJA,2018-12-06T00:00:00Z,0,0
LAJA,2018-12-07T00:00:00Z,0,0
LAJA,2018-12-08T00:00:00Z,0,0
LAJA,2018-12-09T00:00:00Z,0,0
LAJA,2018-12-10T00:00:00Z,0,0
LAJA,2018-12-11T00:00:00Z,0,0
LAJA,2018-12-12T00:00:00Z,0,0
LAJA,2018-12-13T00:00:00Z,0,0
LAJA,2018-12-14T00:00:00Z,0,0
LAJA,2018-12-15T00:00:00Z,0,0
LAJA,2018-12-16T00:00:00Z,0,0
LAJA,2018-12-17T00:00:00Z,0,0
LAJA,2018-12-18T00:00:00Z,0,0
LAJA,2018-12-19T00:00:00Z,0,0
LAJA,2018-12-20T00:00:00Z,0.6853205865253014,0.05787117541160096
LAJA,2018-12-21T00:00:00Z,4.040397671890835,0.12720618504544207
LAJA,2018-12-22T00:00:00Z,3.8910895385062485,0.11084163232355183
LAJA,2018-12-23T00:00:00Z,3.736554476427413,0.11520940454907043
LAJA,2018-12-24T00:00:00Z,3.706536612187754,0.11963409153647175
LAJA,2018-12-25T00:00:00Z,3.7049081032045503,0.11598680729859005
LAJA,2018-12-26T00:00:00Z,3.5407887064470716,0.10437452291597588
LAJA,2018-12-27T00:00:00Z,3.3551297369960604,0.0943455221521244
LAJA,2018-12-28T00:00:00Z,3.3448331412182224,0.09516876769948741
LAJA,2018-12-29T00:00:00Z,3.284881412227971,0.09361984610063578
LAJA,2018-12-30T00:00:00Z,3.298782400299493,0.09722968015684068
LAJA,2018-12-31T00:00:00Z,3.0790091136808897,0.09462368444031391
LENO,2018-12-01T00:00:00Z,2.1795317658933198,0.11115353589958978
LENO,2018-12-02T00:00:00Z,1.985800144258391,0.13205474330969114
LENO,2018-12-03T00:00:00Z,3.3113648293157594,0.1679442681284156
LENO,2018-12-04T00:00:00Z,3.2337515381640167,0.15581971330757047
LENO,2018-12-05T00:00:00Z,3.144240145472535,0.13885210881567578
LENO,2018-12-06T00:00:00Z,3.0063777901138673,0.12499813617648345
LENO,2018-12-07T00:00:00Z,3.0662238447006653,0.12457529208446154
LENO,2018-12-08T00:00:00Z,2.7954067124016575,0.12052691350408001
LENO,2018-12-09T00:00:00Z,1.498499858898834,0.12937863467442962
LENO,2018-12-10T00:00:00Z,1.3897123467805743,0.12479782748841398
LENO,2018-12-11T00:00:00Z,2.4083624322777357,0.1281815140224752
LENO,2018-12-12T00:00:00Z,2.6496222457723064,0.12884611780843822
LENO,2018-12-13T00:00:00Z,2.738219193579956,0.12635709832402423
LENO,2018-12-14T00:00:00Z,2.7262573107463988,0.13748822862703095
LENO,2018-12-15T00:00:00Z,2.6973079492943777,0.15705072075454243
LENO,2018-12-16T00:00:00Z,2.9742409456740653,0.15937478865190036
LENO,2018-12-17T00:00:00Z,3.13214873956973,0.15905546479947416
LENO,2018-12-18T00:00:00Z,3.0945201177266997,0.15343906115747225
LENO,2018-12-19T00:00:00Z,3.070395782603548,0.15038338193918455
LENO,2018-12-20T00:00:00Z,2.05359995918786,0.13300279305412555
LENO,2018-12-21T00:00:00Z,1.4102250930080018,0.11017488007547263
LENO,2018-12-22T00:00:00Z,2.3710366406665138,0.1260011956957347
LENO,2018-12-23T00:00:00Z,2.6138166393443916,0.13595229052900065
LENO,2018-12-24T00:00:00Z,2.6108008049024773,0.13931500820537263
LENO,2018-12-25T00:00:00Z,2.6672924565266154,0.13657682274680977
LENO,2018-12-26T00:00:00Z,2.710330066019506,0.13822960689866887
LENO,2018-12-27T00:00:00Z,2.3265807890095864,0.12174501206144052
LENO,2018-12-28T00:00:00Z,1.4414935341771764,0.1403963898819892
LENO,2018-12-29T00:00:00Z,1.8660513923807314,0.23541520531217572
LENO,2018-12-30T00:00:00Z,3.0044546190013985,0.32383356677026426
LENO,2018-12-31T00:00:00Z,4.077201700305488,0.38090045023507324
MLBS,2018-12-01T00:00:00Z,2.9373797088546403,0.08404386713783576
MLBS,2018-12-02T00:00:00Z,3.5947027674872305,0.10492194704006881
MLBS,2018-12-03T00:00:00Z,1.9714872296750254,0.06023028033480753
MLBS,2018-12-04T00:00:00Z,1.3943181545733716,0.04236313218488699
MLBS,2018-12-05T00:00:00Z,1.7854501668904084,0.04675491041630239
MLBS,2018-12-06T00:00:00Z,1.6071196612683643,0.04338035737043097
MLBS,2018-12-07T00:00:00Z,1.6053132993693684,0.042576833413072966
MLBS,2018-12-08T00:00:00Z,1.7359523802977068,0.04613278667604331
MLBS,2018-12-09T00:00:00Z,2.917231834167003,0.08304465882144473
MLBS,2018-12-10T00:00:00Z,2.4127507042367045,0.07662889564870007
MLBS,2018-12-11T00:00:00Z,2.8824164653658264,0.06410680490943675
MLBS,2018-12-12T00:00:00Z,1.683492296363522,0.044283752093549615
MLBS,2018-12-13T00:00:00Z,1.910080496793708,0.04530524173389111
MLBS,2018-12-14T00:00:00Z,3.222990125776214,0.07659755768017697
MLBS,2018-12-15T00:00:00Z,2.9889590917776463,0.08735671286025927
MLBS,2018-12-16T00:00:00Z,2.5290819530517616,0.06715267162310566
MLBS,2018-12-17T00:00:00Z,1.557940756313476,0.05180291359830214
MLBS,2018-12-18T00:00:00Z,1.0231356975380823,0.03005499468467672
MLBS,2018-12-19T00:00:00Z,1.738551333087949,0.048762155567613374
MLBS,2018-12-20T00:00:00Z,2.940770374096422,0.0859289143083743
MLBS,2018-12-21T00:00:00Z,2.765115973924384,0.08318770166854157
MLBS,2018-12-22T00:00:00Z,3.1545479878200067,0.08779943956940396
MLBS,2018-12-23T00:00:00Z,2.845932970393017,0.07726772583908982
MLBS,2018-12-24T00:00:00Z,2.263252953392317,0.06443624173152496
MLBS,2018-12-25T00:00:00Z,2.097254293724802,0.0692893379186671
MLBS,2018-12-26T00:00:00Z,2.802040357402818,0.08047472349449322
MLBS,2018-12-27T00:00:00Z,3.521132888764903,0.10640541339931424
MLBS,2018-12-28T00:00:00Z,3.183652313560153,0.10888859808339058
MLBS,2018-12-29T00:00:00Z,2.0889536951178047,0.05674456831817752
MLBS,2018-12-30T00:00:00Z,1.7541497896791307,0.04877383182984167
MLBS,2018-12-31T00:00:00Z,3.058271069344564,0.08744736253467075
MOAB,2018-12-01T00:00:00Z,0.013103486902907146,3.5365791161269056e-4
MOAB,2018-12-02T00:00:00Z,0.012697465214446514,6.16384038000608e-4
MOAB,2018-12-03T00:00:00Z,-0.0018239097631747865,0.0010642813977025589
MOAB,2018-12-04T00:00:00Z,-0.01166864268940432,7.623119776185396e-4
MOAB,2018-12-05T00:00:00Z,-0.01245137420034454,6.73475588317294e-4
MOAB,2018-12-06T00:00:00Z,0.0023886916636464066,5.595543507166372e-4
MOAB,2018-12-07T00:00:00Z,0.010589872327619996,5.948644227684552e-4
MOAB,2018-12-08T00:00:00Z,0.010256550377691685,0.0010462350693501497
MOAB,2018-12-09T00:00:00Z,0.008562539531465217,0.001045367074332966
MOAB,2018-12-10T00:00:00Z,0.0015978412700887094,9.846655343232007e-4
MOAB,2018-12-11T00:00:00Z,0.015407765002451775,0.001236738699854033
MOAB,2018-12-12T00:00:00Z,0.01597890928488077,8.642954141530383e-4
MOAB,2018-12-13T00:00:00Z,0.007973258873233238,3.403706219989923e-4
MOAB,2018-12-14T00:00:00Z,0.003735952042905062,4.8458640519774126e-4
MOAB,2018-12-15T00:00:00Z,0.005073614446362191,6.89193170840286e-4
MOAB,2018-12-16T00:00:00Z,0.006032232704314627,7.195865869519016e-4
MOAB,2018-12-17T00:00:00Z,0.005959747897659634,5.262249634138194e-4
MOAB,2018-12-18T00:00:00Z,0.008496511783008738,4.7106317706599313e-4
MOAB,2018-12-19T00:00:00Z,0.007536545191534126,5.360055889442335e-4
MOAB,2018-12-20T00:00:00Z,0.010245814987074577,7.107272390638326e-4
MOAB,2018-12-21T00:00:00Z,0.014119194005466669,7.731954134011398e-4
MOAB,2018-12-22T00:00:00Z,0.016608325798540588,7.511631354893909e-4
MOAB,2018-12-23T00:00:00Z,0.011447269235494342,4.98889227898188e-4
MOAB,2018-12-24T00:00:00Z,0.027255292648100057,0.0011826181848312006
MOAB,2018-12-25T00:00:00Z,0.04071507931178993,9.351769997124751e-4
MOAB,2018-12-26T00:00:00Z,0.03346824235177847,5.389991074907129e-4
MOAB,2018-12-27T00:00:00Z,0.007380836925404341,4.285119248168373e-4
MOAB,2018-12-28T00:00:00Z,-0.009465295134478593,5.510099642479142e-4
MOAB,2018-12-29T00:00:00Z,-1.9225593792809392e-4,6.31233064526837e-4
MOAB,2018-12-30T00:00:00Z,0.004106514779036215,8.855234956877768e-4
MOAB,2018-12-31T00:00:00Z,0.0033468473001599082,3.279340285668553e-4
NOGP,2018-12-01T00:00:00Z,1.762268971599661,0.03628079582317732
NOGP,2018-12-02T00:00:00Z,1.4416222194864827,0.022570687624466103
NOGP,2018-12-03T00:00:00Z,1.2081149842901326,0.020167961106030922
NOGP,2018-12-04T00:00:00Z,1.047859283030997,0.031065950846996055
NOGP,2018-12-05T00:00:00Z,1.184991417139459,0.023569517600091437
NOGP,2018-12-06T00:00:00Z,1.1795160142397774,0.025135561620617475
NOGP,2018-12-07T00:00:00Z,1.6327020018784983,0.04232541039513814
NOGP,2018-12-08T00:00:00Z,1.1460247079454022,0.033492924375038764
NOGP,2018-12-09T00:00:00Z,0.6485575015325273,0.018723113998294245
NOGP,2018-12-10T00:00:00Z,1.1954973442047538,0.03504365782782501
NOGP,2018-12-11T00:00:00Z,1.4239295631628741,0.032953098522969224
NOGP,2018-12-12T00:00:00Z,1.1555603636601952,0.023487078470142392
NOGP,2018-12-13T00:00:00Z,1.088034588232897,0.0286383822468931
NOGP,2018-12-14T00:00:00Z,1.1736040531804994,0.05084220176169679
NOGP,2018-12-15T00:00:00Z,1.1703168280254883,0.03706869008412945
NOGP,2018-12-16T00:00:00Z,1.1490709341538996,0.03768525732726003
NOGP,2018-12-17T00:00:00Z,1.5518782995215141,0.048013994897353494
NOGP,2018-12-18T00:00:00Z,1.711058913580851,0.046158825716435904
NOGP,2018-12-19T00:00:00Z,1.3734105447249376,0.039703031601001026
NOGP,2018-12-20T00:00:00Z,1.0480309906236522,0.030772790345675025
NOGP,2018-12-21T00:00:00Z,1.2390667861860685,0.03606280060592983
NOGP,2018-12-22T00:00:00Z,1.1723219773720224,0.033711823213743455
NOGP,2018-12-23T00:00:00Z,1.0082703075923682,0.024048707451798403
NOGP,2018-12-24T00:00:00Z,0.575655621085603,0.029177367200964033
NOGP,2018-12-25T00:00:00Z,0.427456928986421,0.024457181281239672
NOGP,2018-12-26T00:00:00Z,0.54398705460933106,0.026222628519650768
NOGP,2018-12-27T00:00:00Z,1.1933641932121009,0.027269080367922107
NOGP,2018-12-28T00:00:00Z,1.1532105802347423,0.032091577187773
NOGP,2018-12-29T00:00:00Z,0.8657810934645258,0.022877477232818324
NOGP,2018-12-30T00:00:00Z,1.2893234026168485,0.03949711304347302
NOGP,2018-12-31T00:00:00Z,1.2606583634713442,0.036446789815198166
OAES,2018-12-01T00:00:00Z,0.28650951050702145,0.008695826618673274
OAES,2018-12-02T00:00:00Z,0.23736091111532484,0.006597578195042097
OAES,2018-12-03T00:00:00Z,0.2725153706561831,0.007021933759036308
OAES,2018-12-04T00:00:00Z,0.23110161749371816,0.0066184262019444735
OAES,2018-12-05T00:00:00Z,0.22443664244919928,0.006832137446332059
OAES,2018-12-06T00:00:00Z,0.2516931701489198,0.007703408322903924
OAES,2018-12-07T00:00:00Z,0.2277743516711955,0.007288680216710533
OAES,2018-12-08T00:00:00Z,0.22061622764499436,0.00672786371922028
OAES,2018-12-09T00:00:00Z,0.20271181917192657,0.005998539386698207
OAES,2018-12-10T00:00:00Z,0.20144234221157167,0.005803392687201699
OAES,2018-12-11T00:00:00Z,0.21651461185589882,0.006626942770342666
OAES,2018-12-12T00:00:00Z,0.23702906602277807,0.006691603813585898
OAES,2018-12-13T00:00:00Z,0.19722376947656897,0.006606568811290847
OAES,2018-12-14T00:00:00Z,0.10234759230954309,0.0053466207307729125
OAES,2018-12-15T00:00:00Z,0.16324866355704887,0.005560040578819379
OAES,2018-12-16T00:00:00Z,0.2004532981662886,0.0057776558857214775
OAES,2018-12-17T00:00:00Z,0.21230638480783184,0.00614800409789418
OAES,2018-12-18T00:00:00Z,0.21617435668269688,0.006155325450309052
OAES,2018-12-19T00:00:00Z,0.22592190284936142,0.005796285928752772
OAES,2018-12-20T00:00:00Z,0.21431748463490502,0.0057706131534588185
OAES,2018-12-21T00:00:00Z,0.2018857076521824,0.005322579965519618
OAES,2018-12-22T00:00:00Z,0.2052669685761615,0.005075599186610407
OAES,2018-12-23T00:00:00Z,0.2127365961267166,0.005156594540193259
OAES,2018-12-24T00:00:00Z,0.21751595448267289,0.005232301633325876
OAES,2018-12-25T00:00:00Z,0.21235678725207963,0.005062146918008608
OAES,2018-12-26T00:00:00Z,0.16180322671751857,0.005230195668509491
OAES,2018-12-27T00:00:00Z,0.12117770769071734,0.004223611139969525
OAES,2018-12-28T00:00:00Z,0.05831427397649071,0.002666878480722236
OAES,2018-12-29T00:00:00Z,0.04197685051144095,0.0022839882623925272
OAES,2018-12-30T00:00:00Z,0.05965124589347834,0.0026388623226631766
OAES,2018-12-31T00:00:00Z,0.09292631725343246,0.003542459585110658
ONAQ,2018-12-01T00:00:00Z,0.059771501327221775,0.0020785446870312876
ONAQ,2018-12-02T00:00:00Z,0.06129027420958588,0.002041340562834664
ONAQ,2018-12-03T00:00:00Z,0.05805448112581423,0.0024013585277859535
ONAQ,2018-12-04T00:00:00Z,0.09942871925548656,0.004260089959995485
ONAQ,2018-12-05T00:00:00Z,0.123466853920361,0.004474956803459731
ONAQ,2018-12-06T00:00:00Z,0.07592693918971032,0.0033664963918306804
ONAQ,2018-12-07T00:00:00Z,0.08815847091651831,0.002746601175045289
ONAQ,2018-12-08T00:00:00Z,0.07717858226101092,0.002409341301557633
ONAQ,2018-12-09T00:00:00Z,0.08228153740361022,0.0025877846544428446
ONAQ,2018-12-10T00:00:00Z,0.08779169837661849,0.0027597481413376024
ONAQ,2018-12-11T00:00:00Z,0.07130164463040917,0.0026172308414478588
ONAQ,2018-12-12T00:00:00Z,0.09418855073097816,0.0025715285640746663
ONAQ,2018-12-13T00:00:00Z,0.08124056785974923,0.0022185962758481206
ONAQ,2018-12-14T00:00:00Z,0.039879944580769926,0.0016384149030440024
ONAQ,2018-12-15T00:00:00Z,0.05985416938092017,0.002329730241785727
ONAQ,2018-12-16T00:00:00Z,0.06679781436960562,0.0028416245413057256
ONAQ,2018-12-17T00:00:00Z,0.11021196341881069,0.00455262867768042
ONAQ,2018-12-18T00:00:00Z,0.1013216448732503,0.003949561286232074
ONAQ,2018-12-19T00:00:00Z,0.055374907243490534,0.0016962439239479824
ONAQ,2018-12-20T00:00:00Z,0.07103050971040312,0.0030789281399924945
ONAQ,2018-12-21T00:00:00Z,0.08070897406186862,0.0021253135716138593
ONAQ,2018-12-22T00:00:00Z,0.11166701748135925,0.0031373127562153076
ONAQ,2018-12-23T00:00:00Z,0.11039621141312288,0.004036642030146027
ONAQ,2018-12-24T00:00:00Z,0.09595981388182453,0.002983527331808701
ONAQ,2018-12-25T00:00:00Z,0.09228982442668932,0.0024070387588036716
ONAQ,2018-12-26T00:00:00Z,0.08887915457777501,0.00246845325715052
ONAQ,2018-12-27T00:00:00Z,0.07944807360339275,0.0023705100979426012
ONAQ,2018-12-28T00:00:00Z,0.0941034296691413,0.0034939645961909846
ONAQ,2018-12-29T00:00:00Z,0.1339875630488801,0.006292529222288464
ONAQ,2018-12-30T00:00:00Z,0.12828254660167532,0.0063577951527434085
ONAQ,2018-12-31T00:00:00Z,0.10853776272502418,0.005523177772789851
ORNL,2018-12-01T00:00:00Z,3.4323903921472145,0.11615073342771473
ORNL,2018-12-02T00:00:00Z,3.7681928074172695,0.12116205973423393
ORNL,2018-12-03T00:00:00Z,3.5377347459776294,0.10002695804710823
ORNL,2018-12-04T00:00:00Z,3.3136387751106398,0.08918052284475365
ORNL,2018-12-05T00:00:00Z,2.9807144416463784,0.07567721207579713
ORNL,2018-12-06T00:00:00Z,2.9269545183481265,0.07187330998125069
ORNL,2018-12-07T00:00:00Z,3.027555498055414,0.07544328518673024
ORNL,2018-12-08T00:00:00Z,3.365671613255939,0.10300719074736701
ORNL,2018-12-09T00:00:00Z,2.9492294111515727,0.10868174085767911
ORNL,2018-12-10T00:00:00Z,2.8734486439529556,0.0941384734114899
ORNL,2018-12-11T00:00:00Z,2.7013147594265376,0.09402289305695971
ORNL,2018-12-12T00:00:00Z,2.1948910154706027,0.06752062376630279
ORNL,2018-12-13T00:00:00Z,2.2824589385644627,0.08028828113368056
ORNL,2018-12-14T00:00:00Z,2.6285019791399518,0.1280697308129779
ORNL,2018-12-15T00:00:00Z,2.730170078814408,0.11631615253419696
ORNL,2018-12-16T00:00:00Z,2.1869936299485566,0.05463931936186537
ORNL,2018-12-17T00:00:00Z,2.6663174216069407,0.083631298456441
ORNL,2018-12-18T00:00:00Z,3.2757073558060728,0.12630593603385212
ORNL,2018-12-19T00:00:00Z,2.7805177440157856,0.11936451573018246
ORNL,2018-12-20T00:00:00Z,2.7000861677650736,0.11598402501727549
ORNL,2018-12-21T00:00:00Z,2.071499501829732,0.09241076652267652
ORNL,2018-12-22T00:00:00Z,1.356075224459567,0.03927643450167427
ORNL,2018-12-23T00:00:00Z,2.3435882487042288,0.09637511722174211
ORNL,2018-12-24T00:00:00Z,2.084624616530443,0.0766585765836973
ORNL,2018-12-25T00:00:00Z,2.3876853753988008,0.10207626688643864
ORNL,2018-12-26T00:00:00Z,2.42098185774791,0.09915691124626248
ORNL,2018-12-27T00:00:00Z,2.5015005013374436,0.1056128764658457
ORNL,2018-12-28T00:00:00Z,1.860603945370559,0.08885007405295484
ORNL,2018-12-29T00:00:00Z,2.5382646108821554,0.0843072736201538
ORNL,2018-12-30T00:00:00Z,2.825005569885821,0.10700351536552516
ORNL,2018-12-31T00:00:00Z,2.7144141673167974,0.1028650701708868
OSBS,2018-12-01T00:00:00Z,0.8158801759413592,0.011045887733119384
OSBS,2018-12-02T00:00:00Z,0.9359173261711772,0.016247312620482887
OSBS,2018-12-03T00:00:00Z,1.0774106036140811,0.01801838878816905
OSBS,2018-12-04T00:00:00Z,1.0746028397465501,0.01555246776935834
OSBS,2018-12-05T00:00:00Z,0.9384949089553098,0.010934933503391467
OSBS,2018-12-06T00:00:00Z,0.8004579677397379,0.00903958602224848
OSBS,2018-12-07T00:00:00Z,0.7619272495073678,0.008837167794641146
OSBS,2018-12-08T00:00:00Z,0.7792735452373345,0.009271899929323542
OSBS,2018-12-09T00:00:00Z,0.7906293392277397,0.012391228293905673
OSBS,2018-12-10T00:00:00Z,0.9010500004224373,0.012019934447162412
OSBS,2018-12-11T00:00:00Z,0.8073697372097632,0.00977431353658718
OSBS,2018-12-12T00:00:00Z,0.7809929347952733,0.009820423768744119
OSBS,2018-12-13T00:00:00Z,0.7850431493585817,0.0103666155095076
OSBS,2018-12-14T00:00:00Z,0.7004935541031806,0.009800738544792693
OSBS,2018-12-15T00:00:00Z,0.6692326490355627,0.009253908646711046
OSBS,2018-12-16T00:00:00Z,0.8015486242615882,0.010824368680017394
OSBS,2018-12-17T00:00:00Z,0.803721216246261,0.010888818698816666
OSBS,2018-12-18T00:00:00Z,0.755438887637022,0.009895063507715619
OSBS,2018-12-19T00:00:00Z,0.7431505286851655,0.010236630623620778
OSBS,2018-12-20T00:00:00Z,0.6276560032611948,0.011443293693803787
OSBS,2018-12-21T00:00:00Z,0.7836320908792147,0.01217258256930415
OSBS,2018-12-22T00:00:00Z,0.7025887376894642,0.00895820870130824
OSBS,2018-12-23T00:00:00Z,0.6500621715041377,0.0078803421782752
OSBS,2018-12-24T00:00:00Z,0.6678972962857792,0.008541620811304216
OSBS,2018-12-25T00:00:00Z,0.6601996944424072,0.008588835920315488
OSBS,2018-12-26T00:00:00Z,0.6630492322738514,0.008691678785053267
OSBS,2018-12-27T00:00:00Z,0.6820818007247376,0.009265119393413634
OSBS,2018-12-28T00:00:00Z,0.754793673376075,0.01074891532954219
OSBS,2018-12-29T00:00:00Z,0.7219763562118865,0.013806171207553373
OSBS,2018-12-30T00:00:00Z,0.9168079790130144,0.015035521275059582
OSBS,2018-12-31T00:00:00Z,0.9385617786161375,0.014136743206527245
RMNP,2018-12-01T00:00:00Z,0.32373252844056594,0.010193220389010497
RMNP,2018-12-02T00:00:00Z,0.27033161276809037,0.009070764324240251
RMNP,2018-12-03T00:00:00Z,0.27431922308386336,0.008593986764467338
RMNP,2018-12-04T00:00:00Z,0.24115807641890435,0.008360254308482256
RMNP,2018-12-05T00:00:00Z,0.007295254274522103,0.0015949993857520067
RMNP,2018-12-06T00:00:00Z,0,0
RMNP,2018-12-07T00:00:00Z,0.26494228989865176,0.00852845444884586
RMNP,2018-12-08T00:00:00Z,0.22165248221670658,0.007920749421174654
RMNP,2018-12-09T00:00:00Z,0,0
RMNP,2018-12-10T00:00:00Z,0.02007428834951439,0.0024276184981646995
RMNP,2018-12-11T00:00:00Z,0.006062422741914841,0.0012433486219709617
RMNP,2018-12-12T00:00:00Z,0.0066879504464790384,0.0014196585251619058
RMNP,2018-12-13T00:00:00Z,0.04456746779980371,0.0035154108150294073
RMNP,2018-12-14T00:00:00Z,0,0
RMNP,2018-12-15T00:00:00Z,0,0
RMNP,2018-12-16T00:00:00Z,0,0
RMNP,2018-12-17T00:00:00Z,0,0
RMNP,2018-12-18T00:00:00Z,0.05280416264140474,0.0036963841074389406
RMNP,2018-12-19T00:00:00Z,0.005414855512728527,7.614504013944964e-4
RMNP,2018-12-20T00:00:00Z,0,0
RMNP,2018-12-21T00:00:00Z,0,0
RMNP,2018-12-22T00:00:00Z,0.01092212111608953,0.0018119062511951739
RMNP,2018-12-23T00:00:00Z,0,0
RMNP,2018-12-24T00:00:00Z,0.005301107984350472,0.001172874820863611
RMNP,2018-12-25T00:00:00Z,0,0
RMNP,2018-12-26T00:00:00Z,0,0
RMNP,2018-12-27T00:00:00Z,0,0
RMNP,2018-12-28T00:00:00Z,0,0
RMNP,2018-12-29T00:00:00Z,0,0
RMNP,2018-12-30T00:00:00Z,0,0
RMNP,2018-12-31T00:00:00Z,0,0
SCBI,2018-12-01T00:00:00Z,2.1430094477870165,0.07931963951554796
SCBI,2018-12-02T00:00:00Z,2.041717779013581,0.0705861769842571
SCBI,2018-12-03T00:00:00Z,2.552662233476085,0.08245579611409992
SCBI,2018-12-04T00:00:00Z,2.4941168453065634,0.08133916838859442
SCBI,2018-12-05T00:00:00Z,2.1916406168657243,0.07199277524720846
SCBI,2018-12-06T00:00:00Z,2.078538261770259,0.06811793098710896
SCBI,2018-12-07T00:00:00Z,2.099222325200287,0.06753689677440242
SCBI,2018-12-08T00:00:00Z,1.8942076986958343,0.059503930558582316
SCBI,2018-12-09T00:00:00Z,1.7431571542937558,0.05654700227147841
SCBI,2018-12-10T00:00:00Z,1.5841324958308147,0.050159506823574965
SCBI,2018-12-11T00:00:00Z,1.8250450190348286,0.053627046673910585
SCBI,2018-12-12T00:00:00Z,1.5426113785427689,0.04747315912049409
SCBI,2018-12-13T00:00:00Z,1.6653077625319797,0.04852692479869463
SCBI,2018-12-14T00:00:00Z,1.9439117593232627,0.05983024301015081
SCBI,2018-12-15T00:00:00Z,1.830699920311541,0.06116013644080532
SCBI,2018-12-16T00:00:00Z,1.5747879365121602,0.05550387015393408
SCBI,2018-12-17T00:00:00Z,1.7626880254646289,0.05823967431962997
SCBI,2018-12-18T00:00:00Z,1.8254644557725443,0.06016419434159247
SCBI,2018-12-19T00:00:00Z,1.8611992731400846,0.05815725287136008
SCBI,2018-12-20T00:00:00Z,1.825375866919945,0.0658340509856918
SCBI,2018-12-21T00:00:00Z,1.6083361775853335,0.05333022219820708
SCBI,2018-12-22T00:00:00Z,1.9256526416785196,0.06355594850395467
SCBI,2018-12-23T00:00:00Z,1.951871591194252,0.06157822140222748
SCBI,2018-12-24T00:00:00Z,1.9900720196483168,0.06371519138734129
SCBI,2018-12-25T00:00:00Z,1.9409660878663149,0.06146692514468479
SCBI,2018-12-26T00:00:00Z,1.9128424038825893,0.059195232933897335
SCBI,2018-12-27T00:00:00Z,2.0432886866473314,0.09071509404681773
SCBI,2018-12-28T00:00:00Z,2.4286190267269596,0.21561578204111553
SCBI,2018-12-29T00:00:00Z,1.9962416026735255,0.0656938788550284
SCBI,2018-12-30T00:00:00Z,2.0419763940622264,0.06841796059002116
SCBI,2018-12-31T00:00:00Z,1.992768544216379,0.06534098139021338
SERC,2018-12-01T00:00:00Z,3.141945107955781,0.11916034747363514
SERC,2018-12-02T00:00:00Z,2.7993143928739674,0.09831589137711427
SERC,2018-12-03T00:00:00Z,3.0237582642835825,0.10244558186310761
SERC,2018-12-04T00:00:00Z,2.8546758270244608,0.10100409565583812
SERC,2018-12-05T00:00:00Z,2.3803912228264057,0.08221365380425347
SERC,2018-12-06T00:00:00Z,1.9566910650177756,0.06155599297284467
SERC,2018-12-07T00:00:00Z,1.800684222088029,0.05362513527850494
SERC,2018-12-08T00:00:00Z,1.567172572815053,0.04492212552965386
SERC,2018-12-09T00:00:00Z,1.387568488389175,0.03662829999244473
SERC,2018-12-10T00:00:00Z,1.2840381318658876,0.03402689374733302
SERC,2018-12-11T00:00:00Z,1.4091575925321311,0.04461473225021697
SERC,2018-12-12T00:00:00Z,1.1427603472108705,0.02904225106284533
SERC,2018-12-13T00:00:00Z,1.1405943381428039,0.0288497113602896
SERC,2018-12-14T00:00:00Z,1.1825986828519441,0.028517284523086776
SERC,2018-12-15T00:00:00Z,1.1640058510749647,0.034159976770462674
SERC,2018-12-16T00:00:00Z,0.8885047870957269,0.09524916670603834
SERC,2018-12-17T00:00:00Z,1.8908548928060882,0.2067568455761557
SERC,2018-12-18T00:00:00Z,3.990867293465875,0.1763149718670026
SERC,2018-12-19T00:00:00Z,3.648436050189744,0.16082081166006476
SERC,2018-12-20T00:00:00Z,3.087532171093884,0.12109941679935791
SERC,2018-12-21T00:00:00Z,2.556876335987191,0.1233756128109907
SERC,2018-12-22T00:00:00Z,3.5840656848778116,0.16773398197849343
SERC,2018-12-23T00:00:00Z,3.993492587335243,0.17946111934951572
SERC,2018-12-24T00:00:00Z,3.5458425856292437,0.1425254741135752
SERC,2018-12-25T00:00:00Z,3.0359077554569565,0.1161823105926991
SERC,2018-12-26T00:00:00Z,2.462837368177825,0.09089126155344733
SERC,2018-12-27T00:00:00Z,2.0724579237403993,0.07203743639545698
SERC,2018-12-28T00:00:00Z,1.676927993121408,0.05528609782881933
SERC,2018-12-29T00:00:00Z,2.3263457596290604,0.11657809951168999
SERC,2018-12-30T00:00:00Z,3.543635495136362,0.16427994409994853
SERC,2018-12-31T00:00:00Z,3.4741963566420204,0.1597599098022579
SJER,2018-12-01T00:00:00Z,0,0
SJER,2018-12-02T00:00:00Z,0,0
SJER,2018-12-03T00:00:00Z,0,0
SJER,2018-12-04T00:00:00Z,0,0
SJER,2018-12-05T00:00:00Z,0.07480650060545976,0.010688841285639274
SJER,2018-12-06T00:00:00Z,0,0
SJER,2018-12-07T00:00:00Z,0,0
