site_id,startDateTime,flux,flux_err
JORN,2024-09-10T00:00:00Z,0.1594017468958284,5.474205745157776e-4
JORN,2024-09-11T00:00:00Z,0.16219894326722903,5.464310858061254e-4
JORN,2024-09-12T00:00:00Z,0.1709041222675124,5.737592936112511e-4
JORN,2024-09-13T00:00:00Z,0.1642541922428993,5.559320610091043e-4
JORN,2024-09-14T00:00:00Z,0.16531198956014234,5.543473394192674e-4
JORN,2024-09-15T00:00:00Z,0.17436634849683508,5.847784152630376e-4
JORN,2024-09-16T00:00:00Z,0.17177129866784335,5.719294038515308e-4
JORN,2024-09-17T00:00:00Z,0.17375292476401502,5.662209152534682e-4
JORN,2024-09-18T00:00:00Z,0.1264792117211076,4.3141229094248234e-4
JORN,2024-09-19T00:00:00Z,0.106558979765746,3.707658886663633e-4
JORN,2024-09-20T00:00:00Z,0.12826628585823432,4.251252946902066e-4
JORN,2024-09-21T00:00:00Z,0.13359652449473,4.4590722106475087e-4
JORN,2024-09-22T00:00:00Z,0.09330557093214097,3.426466035719783e-4
JORN,2024-09-23T00:00:00Z,0.08430090712809327,2.9830252211216195e-4
JORN,2024-09-24T00:00:00Z,0.09946556862170604,3.802216412101201e-4
JORN,2024-09-25T00:00:00Z,0.08926409803398788,3.1542720327104926e-4
JORN,2024-09-26T00:00:00Z,0.08506060843879466,2.990994338997848e-4
JORN,2024-09-27T00:00:00Z,0.0920569871756469,3.412298087357021e-4
JORN,2024-09-28T00:00:00Z,0.0932569067279848,3.275444525996814e-4
JORN,2024-09-29T00:00:00Z,0.08652259847196876,3.027010880029498e-4
JORN,2024-09-30T00:00:00Z,0.0802441281081391,2.974267316221675e-4
KONA,2024-09-01T00:00:00Z,-0.00424204081052323,7.308816327686406e-4
KONA,2024-09-02T00:00:00Z,0.17015826178289198,0.00101148739257016
KONA,2024-09-03T00:00:00Z,0.07029888984222225,7.821801027907826e-4
KONA,2024-09-04T00:00:00Z,0.01106061154006081,0.00137812201832789
KONA,2024-09-05T00:00:00Z,0.383806477748599,0.00221455970208771
KONA,2024-09-06T00:00:00Z,0.5639005021484061,0.00187859692600771
KONA,2024-09-07T00:00:00Z,0.7510527386081676,0.00259369820665284
KONA,2024-09-08T00:00:00Z,0.5635827742572083,0.00217395014690758
KONA,2024-09-09T00:00:00Z,0.12736092917285144,0.00142790514533663
KONA,2024-09-10T00:00:00Z,0.03136152771555798,0.00138320780320813
KONA,2024-09-11T00:00:00Z,0.09643639051326718,0.00131680386798699
KONA,2024-09-12T00:00:00Z,0.07722713539053927,9.545331860279738e-4
KONA,2024-09-13T00:00:00Z,0.184610779032514,0.00113109534774338
KONA,2024-09-14T00:00:00Z,0.2309385921422449,9.650288919981547e-4
KONA,2024-09-15T00:00:00Z,0.2044969295919898,0.00145179027352675
KONA,2024-09-16T00:00:00Z,-0.18559580010145635,6.205719374560369e-4
KONA,2024-09-17T00:00:00Z,-0.04433570454492205,0.0013388479046838
KONA,2024-09-18T00:00:00Z,-0.14884829079334433,5.909034552715013e-4
KONA,2024-09-19T00:00:00Z,-0.00881197153246789,1.4297475935312983e-4
KONA,2024-09-20T00:00:00Z,0.06405655020445845,7.413992372450052e-4
KONA,2024-09-21T00:00:00Z,-0.12942007184508905,5.029883820945276e-4
KONA,2024-09-22T00:00:00Z,0.14845188006402688,6.304062863757464e-4
KONA,2024-09-23T00:00:00Z,0.31563254313126227,0.00130264427496578
KONA,2024-09-24T00:00:00Z,0.15050571583621156,7.025248970967603e-4
KONA,2024-09-25T00:00:00Z,0.3210413500519545,0.00146233539599822
KONA,2024-09-26T00:00:00Z,0.33259732202422576,0.00128690995635075
KONA,2024-09-27T00:00:00Z,0.1721698425803059,6.195210256089858e-4
KONA,2024-09-28T00:00:00Z,0.22959334771643103,0.00150432925581102
KONA,2024-09-29T00:00:00Z,0.263562174699849,0.00154368943205644
KONA,2024-09-30T00:00:00Z,0.11332387165544536,4.913145905176186e-4
KONZ,2024-09-01T00:00:00Z,15.312672610610909,0.04787122804686906
KONZ,2024-09-02T00:00:00Z,16.568671652142687,0.05212857810129445
KONZ,2024-09-03T00:00:00Z,8.203170057606354,0.03143297133479769
KONZ,2024-09-04T00:00:00Z,6.283280693268711,0.0280832295565578
KONZ,2024-09-05T00:00:00Z,17.406020079044264,0.05514000484224155
KONZ,2024-09-06T00:00:00Z,17.522976343431434,0.05489070473414863
KONZ,2024-09-07T00:00:00Z,17.005985369040673,0.05315143761391083
KONZ,2024-09-08T00:00:00Z,15.425711662759278,0.04824768644323766
KONZ,2024-09-09T00:00:00Z,14.261860514256052,0.04466006506070653
KONZ,2024-09-10T00:00:00Z,13.911433116500284,0.04351804752903081
KONZ,2024-09-11T00:00:00Z,13.705132830630316,0.04281688906042033
KONZ,2024-09-12T00:00:00Z,13.05871172649306,0.04086369516715391
KONZ,2024-09-13T00:00:00Z,13.110565032769887,0.04095872527581966
KONZ,2024-09-14T00:00:00Z,12.204267418878269,0.03822056722800443
KONZ,2024-09-15T00:00:00Z,11.578189956895018,0.03640290752808893
KONZ,2024-09-16T00:00:00Z,11.6922128345838,0.03672707946344811
KONZ,2024-09-17T00:00:00Z,9.917552499953842,0.03103556404086154
KONZ,2024-09-18T00:00:00Z,9.25864624485508,0.02951020930965771
KONZ,2024-09-19T00:00:00Z,6.736622060522243,0.0215893089385795
KONZ,2024-09-20T00:00:00Z,10.487196103498858,0.03284833902958282
KONZ,2024-09-21T00:00:00Z,9.20924780582129,0.02954953705251749
KONZ,2024-09-22T00:00:00Z,4.030179200173497,0.01493253450396742
KONZ,2024-09-23T00:00:00Z,4.361465772005076,0.01790764099516264
KONZ,2024-09-24T00:00:00Z,5.6001135531650865,0.02121055936231898
KONZ,2024-09-25T00:00:00Z,7.240307048294397,0.0239374091722127
KONZ,2024-09-26T00:00:00Z,10.208740243365137,0.03195579527054498
KONZ,2024-09-27T00:00:00Z,9.869861842930256,0.03090857913812826
KONZ,2024-09-28T00:00:00Z,9.685446758330189,0.03053782613874937
KONZ,2024-09-29T00:00:00Z,9.76686354844077,0.03083225105375805
KONZ,2024-09-30T00:00:00Z,9.063790967068654,0.02834847592315946
LAJA,2024-09-01T00:00:00Z,5.681399803202564,0.01897007516414957
LAJA,2024-09-02T00:00:00Z,0.942478328098325,0.00325450709124246
LAJA,2024-09-03T00:00:00Z,1.840303249256121,0.00745334164336411
LAJA,2024-09-04T00:00:00Z,1.7837272526447792,0.00695295693445918
LAJA,2024-09-05T00:00:00Z,3.342624302241364,0.01078239820041627
LAJA,2024-09-06T00:00:00Z,0.8116728665859673,0.00407289300403217
LAJA,2024-09-07T00:00:00Z,0.6827171738523599,0.00257002383283034
LAJA,2024-09-08T00:00:00Z,1.1894349635525678,0.00422015720138637
LAJA,2024-09-09T00:00:00Z,0.9602909319199364,0.00450182533030749
LAJA,2024-09-10T00:00:00Z,1.2291867801095435,0.00666964101802541
LAJA,2024-09-11T00:00:00Z,2.182482250675124,0.0084736348512163
LAJA,2024-09-12T00:00:00Z,3.0624660234117305,0.01151592205116512
LAJA,2024-09-13T00:00:00Z,0.8642492786412469,0.00373825701368079
LAJA,2024-09-14T00:00:00Z,1.4615899523270284,0.00577999674277642
LAJA,2024-09-15T00:00:00Z,4.719444484511633,0.01551007649118689
LAJA,2024-09-16T00:00:00Z,6.033265111399799,0.01937154455683686
LAJA,2024-09-17T00:00:00Z,6.200699063251389,0.01970729840183071
LAJA,2024-09-18T00:00:00Z,4.645606845270018,0.01779887412494066
LAJA,2024-09-19T00:00:00Z,8.592792781379877,0.02826389927885968
LAJA,2024-09-20T00:00:00Z,5.1084981766027795,0.02352174702351517
LAJA,2024-09-21T00:00:00Z,8.97505187568872,0.0307374158695654
LAJA,2024-09-22T00:00:00Z,7.078218938227903,0.02832088610325818
LAJA,2024-09-23T00:00:00Z,3.1568777023816397,0.01762595602675154
LAJA,2024-09-24T00:00:00Z,0.9184551454874856,0.0081022350548315
LAJA,2024-09-25T00:00:00Z,7.56632993508002,0.02452803759149935
LAJA,2024-09-26T00:00:00Z,7.542988407553758,0.02427480083374126
LAJA,2024-09-27T00:00:00Z,6.6860871445323236,0.02215025682420748
LAJA,2024-09-28T00:00:00Z,3.779562964530888,0.0170137912709462
LAJA,2024-09-29T00:00:00Z,0.4262807237097108,0.00258013681322382
LAJA,2024-09-30T00:00:00Z,2.701872037461949,0.00984773981903091
MLBS,2024-09-01T00:00:00Z,0.8888780596836123,0.00314068086045206
MLBS,2024-09-02T00:00:00Z,0.7597481896245606,0.00264196982663531
MLBS,2024-09-03T00:00:00Z,0.4777664483106268,0.00176888048035227
MLBS,2024-09-04T00:00:00Z,0.4171696111172536,0.00154368586505427
MLBS,2024-09-05T00:00:00Z,0.7843331952549313,0.00354744653509709
MLBS,2024-09-06T00:00:00Z,0.9334700489188518,0.00382723280867937
MLBS,2024-09-07T00:00:00Z,0.2601390621523952,0.00123499695806483
MLBS,2024-09-08T00:00:00Z,0.2530074904172016,0.00110052571957156
MLBS,2024-09-09T00:00:00Z,0.7509555119923812,0.00321257980902707
MLBS,2024-09-10T00:00:00Z,1.133693426669753,0.00527608550379325
MLBS,2024-09-11T00:00:00Z,0.4991450749602141,0.00161007861058353
MLBS,2024-09-12T00:00:00Z,0.3538076558494016,0.00129007570748421
MLBS,2024-09-13T00:00:00Z,0.3066665368159591,0.00102518023342109
MLBS,2024-09-14T00:00:00Z,0.21842210176614413,7.413370961983128e-4
MLBS,2024-09-15T00:00:00Z,0.19431088525653217,7.092382656341924e-4
MLBS,2024-09-16T00:00:00Z,0.163024801348652,6.897730896156051e-4
MLBS,2024-09-17T00:00:00Z,0.799987533349426,0.0031027313543292
MLBS,2024-09-18T00:00:00Z,1.0696337951944686,0.00412737988728325
MLBS,2024-09-19T00:00:00Z,0.586072701871964,0.00214955623539889
MLBS,2024-09-20T00:00:00Z,0.7412532270953525,0.00269884705035958
MLBS,2024-09-21T00:00:00Z,0.8983906023199555,0.00317416080845736
MLBS,2024-09-22T00:00:00Z,1.2543643984530872,0.00447467671499729
MLBS,2024-09-23T00:00:00Z,0.7583824039110936,0.0027935394521357
MLBS,2024-09-24T00:00:00Z,1.133976816065636,0.0046812251937831
MLBS,2024-09-25T00:00:00Z,0.7277920425825116,0.00337630749149114
MLBS,2024-09-26T00:00:00Z,0.5555067442139472,0.00216236784528008
MLBS,2024-09-27T00:00:00Z,0.7910983989246482,0.00332057293512258
MLBS,2024-09-28T00:00:00Z,1.7048562178746445,0.00531995506075575
MLBS,2024-09-29T00:00:00Z,1.7048562178746445,0.00531995506075575
MLBS,2024-09-30T00:00:00Z,1.7048562178746445,0.00531995506075575
MOAB,2024-09-01T00:00:00Z,0.4725522534722492,0.00148596949127886
MOAB,2024-09-02T00:00:00Z,0.4093382830492222,0.00128491716169955
MOAB,2024-09-03T00:00:00Z,0.36732507440592127,0.00116390961541564
MOAB,2024-09-04T00:00:00Z,0.34735244840726454,0.00111202834247016
MOAB,2024-09-05T00:00:00Z,0.3244935503324732,0.00103612160188973
MOAB,2024-09-06T00:00:00Z,0.290858172693137,9.21984504086638e-4
MOAB,2024-09-07T00:00:00Z,0.2740624679518763,8.689293409966907e-4
MOAB,2024-09-08T00:00:00Z,0.27528383254349503,8.730975382344392e-4
MOAB,2024-09-09T00:00:00Z,0.2568125836065147,8.104227629669338e-4
MOAB,2024-09-10T00:00:00Z,0.23147554599993436,7.329208910180926e-4
MOAB,2024-09-11T00:00:00Z,0.2238010713778011,7.106254477942394e-4
MOAB,2024-09-12T00:00:00Z,0.1924179266968918,6.087143911522173e-4
MOAB,2024-09-13T00:00:00Z,0.19290502949148527,6.108907360476423e-4
MOAB,2024-09-14T00:00:00Z,0.18418888326545055,5.863486357691619e-4
MOAB,2024-09-15T00:00:00Z,0.18619816567196068,5.897774573561944e-4
MOAB,2024-09-16T00:00:00Z,0.17798574601848666,5.640027896198402e-4
MOAB,2024-09-17T00:00:00Z,0.14306535402121426,4.541600260644113e-4
MOAB,2024-09-18T00:00:00Z,0.14740141194841536,4.716144787263342e-4
MOAB,2024-09-19T00:00:00Z,0.12998543438674404,4.214118259296934e-4
MOAB,2024-09-20T00:00:00Z,0.14176707378759087,4.4904054629656506e-4
MOAB,2024-09-21T00:00:00Z,0.1360245973027055,4.335111565125427e-4
MOAB,2024-09-22T00:00:00Z,0.11601909973752574,3.6968591383462627e-4
MOAB,2024-09-23T00:00:00Z,0.12573203519826273,4.032475051448957e-4
MOAB,2024-09-24T00:00:00Z,0.13395352449853948,4.432786552467366e-4
MOAB,2024-09-25T00:00:00Z,0.11436433539126516,3.721298985533636e-4
MOAB,2024-09-26T00:00:00Z,0.13802613169990963,4.404903391153953e-4
MOAB,2024-09-27T00:00:00Z,0.14061083312585454,4.549033202584865e-4
MOAB,2024-09-28T00:00:00Z,0.13943440808498014,4.4138167529394416e-4
MOAB,2024-09-29T00:00:00Z,0.149682117353,4.749892850206826e-4
MOAB,2024-09-30T00:00:00Z,0.14163425913947664,4.49686995181117e-4
NOGP,2024-09-01T00:00:00Z,2.9366030738028597,0.00920644362206923
NOGP,2024-09-02T00:00:00Z,2.488982388182925,0.00780336326212484
NOGP,2024-09-03T00:00:00Z,2.6259527729780356,0.00837651640822343
NOGP,2024-09-04T00:00:00Z,3.044164474711492,0.00958639229061034
NOGP,2024-09-05T00:00:00Z,2.9610813676787995,0.00929254471619554
NOGP,2024-09-06T00:00:00Z,2.935821535234401,0.00924748840968146
NOGP,2024-09-07T00:00:00Z,2.571246725057124,0.00809227636560221
NOGP,2024-09-08T00:00:00Z,2.248127247653418,0.00704612087749607
NOGP,2024-09-09T00:00:00Z,2.3678258352656485,0.00752475335810604
NOGP,2024-09-10T00:00:00Z,2.3947104748456036,0.00754151045659643
NOGP,2024-09-11T00:00:00Z,2.2036702608674967,0.00695846404150666
NOGP,2024-09-12T00:00:00Z,1.9418245586094296,0.00612636806930065
NOGP,2024-09-13T00:00:00Z,1.5407948022365403,0.00496345247932768
NOGP,2024-09-14T00:00:00Z,2.0317089641922776,0.00644236518058995
NOGP,2024-09-15T00:00:00Z,2.0783257925976604,0.00658761950193788
NOGP,2024-09-16T00:00:00Z,2.109447506107233,0.00675372434565713
NOGP,2024-09-17T00:00:00Z,2.0237997137046464,0.00641584980528191
NOGP,2024-09-18T00:00:00Z,1.8083240178089737,0.00570102407633736
NOGP,2024-09-19T00:00:00Z,1.6103487099059564,0.00519002126117364
NOGP,2024-09-20T00:00:00Z,1.9764856756203983,0.0064968120299925
NOGP,2024-09-21T00:00:00Z,1.8646072549065371,0.00603138858289141
NOGP,2024-09-22T00:00:00Z,1.882259894703553,0.00614613976149966
NOGP,2024-09-23T00:00:00Z,1.6527298937953248,0.00526817065081251
NOGP,2024-09-24T00:00:00Z,1.6324533889183637,0.00516240539887804
NOGP,2024-09-25T00:00:00Z,1.704534077331686,0.00552402708214177
NOGP,2024-09-26T00:00:00Z,1.56489421582734,0.00492818152725533
NOGP,2024-09-27T00:00:00Z,1.6494772999750908,0.00522366188320666
NOGP,2024-09-28T00:00:00Z,1.3104959876886264,0.00414333006741471
NOGP,2024-09-29T00:00:00Z,1.1161812807903684,0.00353692357948283
NOGP,2024-09-30T00:00:00Z,1.0798160272090276,0.00367990311608522
OAES,2024-09-01T00:00:00Z,0.17159951887491845,6.259479945112353e-4
OAES,2024-09-02T00:00:00Z,0.06018020961622984,2.192131889918299e-4
OAES,2024-09-03T00:00:00Z,0.17636483985348153,6.156002279120963e-4
OAES,2024-09-04T00:00:00Z,0.1678267923891641,6.801342937305079e-4
OAES,2024-09-05T00:00:00Z,0.14091595476597432,4.879884151002573e-4
OAES,2024-09-06T00:00:00Z,0.1244316860635022,5.405459941599554e-4
OAES,2024-09-07T00:00:00Z,0.08067578795255374,3.0234656204809e-4
OAES,2024-09-08T00:00:00Z,0.06250177212393186,2.354243611024789e-4
OAES,2024-09-09T00:00:00Z,0.1886013734328615,8.350471062071408e-4
OAES,2024-09-10T00:00:00Z,0.10973062786565851,4.162100544656118e-4
OAES,2024-09-11T00:00:00Z,0.1295020303649601,6.759536383596762e-4
OAES,2024-09-12T00:00:00Z,0.05294975991877607,4.237159969740203e-4
OAES,2024-09-13T00:00:00Z,0.04840708036860463,3.052351998992434e-4
OAES,2024-09-14T00:00:00Z,0.01463645825435684,8.07320572493634e-5
OAES,2024-09-15T00:00:00Z,0.00823473001130757,5.159727124071639e-5
OAES,2024-09-16T00:00:00Z,0.05761587547088973,5.803152030033124e-4
OAES,2024-09-17T00:00:00Z,0.1146470609635607,6.282751372817144e-4
OAES,2024-09-18T00:00:00Z,0.00927364966612931,4.826171673470564e-5
OAES,2024-09-19T00:00:00Z,0.04085832628686703,2.3919346511342104e-4
OAES,2024-09-20T00:00:00Z,0.09067791637417028,3.408491677818271e-4
OAES,2024-09-21T00:00:00Z,0.13138553416819984,4.637915513390383e-4
OAES,2024-09-22T00:00:00Z,0.00882423890484343,2.6878080417484654e-4
OAES,2024-09-23T00:00:00Z,0.02399156132831621,1.1509586907640044e-4
OAES,2024-09-24T00:00:00Z,0.03948867600484286,1.5282624926335893e-4
OAES,2024-09-25T00:00:00Z,0.03930389043829336,1.668493312151816e-4
OAES,2024-09-26T00:00:00Z,0.03296602249142302,1.5470019940540746e-4
OAES,2024-09-27T00:00:00Z,0.02379824703767211,1.116481542666872e-4
OAES,2024-09-28T00:00:00Z,0.00781938786144414,5.3892062751818856e-5
OAES,2024-09-29T00:00:00Z,0.0219633117140971,1.3366065368720616e-4
OAES,2024-09-30T00:00:00Z,0.0251114254300014,1.469170496259291e-4
ONAQ,2024-09-01T00:00:00Z,0.11293859506019756,4.123193423731291e-4
ONAQ,2024-09-02T00:00:00Z,0.04621351272053758,2.0853999013643027e-4
ONAQ,2024-09-03T00:00:00Z,0.04629381530392516,1.9127362411637457e-4
ONAQ,2024-09-04T00:00:00Z,-0.01147918776335271,1.0546139026356255e-4
ONAQ,2024-09-05T00:00:00Z,0.03988819119847365,3.328947587666301e-4
ONAQ,2024-09-06T00:00:00Z,0.02887924569696216,2.3202266699596692e-4
ONAQ,2024-09-07T00:00:00Z,0.00693620861979943,1.0817440766583524e-4
ONAQ,2024-09-08T00:00:00Z,0.02528956452218799,1.841294468148154e-4
ONAQ,2024-09-09T00:00:00Z,0.05156710020475061,3.3349559955835956e-4
ONAQ,2024-09-10T00:00:00Z,0.1813553588940508,5.76666507949599e-4
ONAQ,2024-09-11T00:00:00Z,0.22184453907152032,6.978491347141078e-4
ONAQ,2024-09-12T00:00:00Z,0.20747260817905772,6.617739186382238e-4
ONAQ,2024-09-13T00:00:00Z,0.17385654385911942,5.55292129927899e-4
ONAQ,2024-09-14T00:00:00Z,0.18514202718349895,5.947545399036918e-4
ONAQ,2024-09-15T00:00:00Z,0.2062688578114138,6.579143996888975e-4
ONAQ,2024-09-16T00:00:00Z,0.2048194229573604,6.51646913220814e-4
ONAQ,2024-09-17T00:00:00Z,0.18161345690247668,5.74504329185474e-4
ONAQ,2024-09-18T00:00:00Z,0.15550588957784464,4.97359604102347e-4
ONAQ,2024-09-19T00:00:00Z,0.18010696027824283,5.832124128680646e-4
ONAQ,2024-09-20T00:00:00Z,0.1953633251812175,6.312081604507809e-4
ONAQ,2024-09-21T00:00:00Z,0.1980607572236341,6.400294905015904e-4
ONAQ,2024-09-22T00:00:00Z,0.17885382783113296,5.911319845295295e-4
ONAQ,2024-09-23T00:00:00Z,0.144244100346349,5.128761925437487e-4
ONAQ,2024-09-24T00:00:00Z,0.15671324870417697,5.389301252928934e-4
ONAQ,2024-09-25T00:00:00Z,0.13014101546485288,4.936838024383309e-4
ONAQ,2024-09-26T00:00:00Z,0.0625311379930571,2.3429247154941324e-4
ONAQ,2024-09-27T00:00:00Z,0.06354152436677017,2.760202319274012e-4
ONAQ,2024-09-28T00:00:00Z,0.04433247633860546,1.907544451199963e-4
ONAQ,2024-09-29T00:00:00Z,0.05406438955342355,2.2828057688989504e-4
ONAQ,2024-09-30T00:00:00Z,0.03013141703019337,1.5789603009556965e-4
ORNL,2024-09-01T00:00:00Z,2.5853153048169757,0.0081859309768291
ORNL,2024-09-02T00:00:00Z,2.0256511172247667,0.00660481606185889
ORNL,2024-09-03T00:00:00Z,1.9030072820329869,0.00618925909396978
ORNL,2024-09-04T00:00:00Z,1.6232741746775383,0.00535358737242541
ORNL,2024-09-05T00:00:00Z,1.7899321237822858,0.0056501046887179
ORNL,2024-09-06T00:00:00Z,1.6730462235533354,0.00537781215132854
ORNL,2024-09-07T00:00:00Z,1.840902142022927,0.00586944683416014
ORNL,2024-09-08T00:00:00Z,1.4126703250454986,0.00461357360153336
ORNL,2024-09-09T00:00:00Z,1.458452331718623,0.00474155045959973
ORNL,2024-09-10T00:00:00Z,1.1120940811572606,0.00358071584297613
ORNL,2024-09-11T00:00:00Z,1.3115686566330595,0.00424240511637016
ORNL,2024-09-12T00:00:00Z,1.4703249914327834,0.00474152074965947
ORNL,2024-09-13T00:00:00Z,1.3465938200401937,0.00432257059928922
ORNL,2024-09-14T00:00:00Z,1.1565399439898705,0.00382942350954317
ORNL,2024-09-15T00:00:00Z,1.2740935448816235,0.00431537713322497
ORNL,2024-09-16T00:00:00Z,1.3067629252424802,0.00420678872417849
ORNL,2024-09-17T00:00:00Z,1.2457374321314494,0.00406752289800784
ORNL,2024-09-18T00:00:00Z,1.3971980738467735,0.00450029127714922
ORNL,2024-09-19T00:00:00Z,1.1666524067283977,0.0037970991234503
ORNL,2024-09-20T00:00:00Z,1.066787223960003,0.00340518389799981
ORNL,2024-09-21T00:00:00Z,1.1452226046366536,0.00369918994690641
ORNL,2024-09-22T00:00:00Z,1.165515138682087,0.0037900954907029
ORNL,2024-09-23T00:00:00Z,1.2896868616054564,0.00415296985129747
ORNL,2024-09-24T00:00:00Z,1.5583731408587045,0.00491614949160089
ORNL,2024-09-25T00:00:00Z,1.6339300744550944,0.00512613568255989
ORNL,2024-09-26T00:00:00Z,1.826120958658964,0.00579361347346494
ORNL,2024-09-27T00:00:00Z,2.145093768927288,0.00755853130112851
ORNL,2024-09-28T00:00:00Z,0.7012748571623293,0.00232675900970906
ORNL,2024-09-29T00:00:00Z,1.6336748583587255,0.00527554036406377
ORNL,2024-09-30T00:00:00Z,1.859542710711163,0.00620129732156386
OSBS,2024-09-01T00:00:00Z,1.5821045422925455,0.00495881642812837
OSBS,2024-09-02T00:00:00Z,1.5640389694267327,0.00489609044589495
OSBS,2024-09-03T00:00:00Z,1.4307100995144308,0.00451462101081036
OSBS,2024-09-04T00:00:00Z,1.6295861444180522,0.00512338292747335
OSBS,2024-09-05T00:00:00Z,1.4931270664088965,0.00473863349742495
OSBS,2024-09-06T00:00:00Z,1.4404494854662613,0.00454814682828256
OSBS,2024-09-07T00:00:00Z,1.4848868079519786,0.00465386352652819
OSBS,2024-09-08T00:00:00Z,1.4301985981083027,0.00449503055329368
OSBS,2024-09-09T00:00:00Z,1.4985534781771457,0.00469816767530033
OSBS,2024-09-10T00:00:00Z,1.522928801575554,0.00475777732335914
OSBS,2024-09-11T00:00:00Z,1.3123390068145946,0.0041375286767314
OSBS,2024-09-12T00:00:00Z,1.3784657836011889,0.00431087438174926
OSBS,2024-09-13T00:00:00Z,1.3761233634063013,0.0043006551249318
OSBS,2024-09-14T00:00:00Z,1.358136443155147,0.00424695187716901
OSBS,2024-09-15T00:00:00Z,1.3753750380335377,0.00429889708500699
OSBS,2024-09-16T00:00:00Z,1.218592100734467,0.00382299420774233
OSBS,2024-09-17T00:00:00Z,0.8560756429446817,0.00277204258022567
OSBS,2024-09-18T00:00:00Z,1.2710857384060847,0.00399377079199156
OSBS,2024-09-19T00:00:00Z,1.374241874459005,0.00431577828947978
OSBS,2024-09-20T00:00:00Z,1.4792248940045205,0.00463307302608912
OSBS,2024-09-21T00:00:00Z,1.4159978957685415,0.00443912976427979
OSBS,2024-09-22T00:00:00Z,1.3854865927985078,0.00433407694349609
OSBS,2024-09-23T00:00:00Z,1.3379000604545783,0.00418618105811405
OSBS,2024-09-24T00:00:00Z,1.3151533688983092,0.00411606327447789
OSBS,2024-09-25T00:00:00Z,1.2243123007629415,0.0038310469037344
OSBS,2024-09-26T00:00:00Z,1.1649201482310283,0.00364615518044533
OSBS,2024-09-27T00:00:00Z,1.2913878449968306,0.00407487665099606
OSBS,2024-09-28T00:00:00Z,1.3753595284239286,0.00432097915757286
OSBS,2024-09-29T00:00:00Z,1.4817684888909732,0.0046472011643207
OSBS,2024-09-30T00:00:00Z,1.389659283074845,0.00435344883543123
SCBI,2024-09-01T00:00:00Z,6.260248815374063,0.02089640408852527
SCBI,2024-09-02T00:00:00Z,6.839631913955858,0.02331066732134829
SCBI,2024-09-03T00:00:00Z,4.074526585331245,0.01324273928226105
SCBI,2024-09-04T00:00:00Z,2.8699709381297995,0.0098172705590758
SCBI,2024-09-05T00:00:00Z,3.616181447409474,0.01167574065845332
SCBI,2024-09-06T00:00:00Z,3.6287359471558545,0.01236192347802698
SCBI,2024-09-07T00:00:00Z,2.28156740397928,0.00854171376667249
SCBI,2024-09-08T00:00:00Z,2.0946011511526743,0.00707450137009587
SCBI,2024-09-09T00:00:00Z,2.4366744906570545,0.0081890826362481
SCBI,2024-09-10T00:00:00Z,2.618528758468755,0.00930489660155144
SCBI,2024-09-11T00:00:00Z,2.500084542414961,0.00907388217032255
SCBI,2024-09-12T00:00:00Z,2.635437005170704,0.00926072095653236
SCBI,2024-09-13T00:00:00Z,2.704415701033683,0.00871221150586905
SCBI,2024-09-14T00:00:00Z,3.086259142005627,0.01027933465040942
SCBI,2024-09-15T00:00:00Z,2.486232154096287,0.00803504540990251
SCBI,2024-09-16T00:00:00Z,2.7540604488765896,0.00872342927024166
SCBI,2024-09-17T00:00:00Z,3.246999000244678,0.01022690863696714
SCBI,2024-09-18T00:00:00Z,3.7299692566859046,0.01194285918538415
SCBI,2024-09-19T00:00:00Z,6.671364191077836,0.02192598944288668
SCBI,2024-09-20T00:00:00Z,4.920652283338139,0.01745393243508231
SCBI,2024-09-21T00:00:00Z,3.827214540803887,0.01354460421904809
SCBI,2024-09-22T00:00:00Z,6.13353481795576,0.0200363499846656
SCBI,2024-09-23T00:00:00Z,2.2659972438567313,0.00884413792486108
SCBI,2024-09-24T00:00:00Z,0.9238261135032684,0.00317818508272341
SCBI,2024-09-25T00:00:00Z,3.6663194457680937,0.01204807129203854
SCBI,2024-09-26T00:00:00Z,2.6628529732116704,0.00975812402415436
SCBI,2024-09-27T00:00:00Z,0.21435908301359305,0.00123521944937926
SCBI,2024-09-28T00:00:00Z,1.4801720722107663,0.00747595648390532
SCBI,2024-09-29T00:00:00Z,5.959996275121104,0.01980186376293028
SCBI,2024-09-30T00:00:00Z,6.163697505856654,0.01953247875991234
SERC,2024-09-01T00:00:00Z,2.369254235941169,0.00741522696383003
SERC,2024-09-02T00:00:00Z,2.288241112298474,0.0071578925322101
SERC,2024-09-03T00:00:00Z,1.8916202097837336,0.00591945261864142
SERC,2024-09-04T00:00:00Z,1.507761346136792,0.00473243058328668
SERC,2024-09-05T00:00:00Z,1.5085663876753994,0.00473328361109879
SERC,2024-09-06T00:00:00Z,1.2784778795968574,0.00400317052383975
SERC,2024-09-07T00:00:00Z,1.1651030576300707,0.00364432150601525
SERC,2024-09-08T00:00:00Z,0.9903300327756768,0.00310411761870512
SERC,2024-09-09T00:00:00Z,1.1364010696799258,0.00364384231708125
SERC,2024-09-10T00:00:00Z,1.310622030338657,0.00417155916762912
SERC,2024-09-11T00:00:00Z,1.1050678050632243,0.00350103795141358
SERC,2024-09-12T00:00:00Z,1.4136905567512543,0.00444026324311081
SERC,2024-09-13T00:00:00Z,1.3635425350990718,0.00426336727904227
SERC,2024-09-14T00:00:00Z,1.3974376090573444,0.0043706338346548
