site_id,startDateTime,flux,flux_err
ORNL,2020-01-15T00:00:00Z,2.7361326017001404,0.08473462246958055
ORNL,2020-01-16T00:00:00Z,2.7890630986872176,0.10359502043743214
ORNL,2020-01-17T00:00:00Z,2.4143654831107297,0.09645319256594116
ORNL,2020-01-18T00:00:00Z,1.172155186364019,0.05196431095893151
ORNL,2020-01-19T00:00:00Z,0.5295594721588923,0.014798900949671985
ORNL,2020-01-20T00:00:00Z,1.138736667310429,0.04240204696256009
ORNL,2020-01-21T00:00:00Z,1.1185884026229282,0.042081290523106454
ORNL,2020-01-22T00:00:00Z,1.1252462549426645,0.042382341583545424
ORNL,2020-01-23T00:00:00Z,1.3348771907065526,0.048294306695273036
ORNL,2020-01-24T00:00:00Z,1.293931565831959,0.04594444986957073
ORNL,2020-01-25T00:00:00Z,0.6203287378621443,0.013854325772427999
ORNL,2020-01-26T00:00:00Z,0.8697480332088254,0.027414667141098813
ORNL,2020-01-27T00:00:00Z,1.1239202720369679,0.034883819082300115
ORNL,2020-01-28T00:00:00Z,1.351020752739299,0.049938173429157275
ORNL,2020-01-29T00:00:00Z,1.6350861498831986,0.05693863986983567
ORNL,2020-01-30T00:00:00Z,1.7010383665693138,0.05865687961928189
ORNL,2020-01-31T00:00:00Z,1.7863234756372577,0.06505303061887725
OSBS,2020-01-01T00:00:00Z,0.3592340183672376,0.015339354796273848
OSBS,2020-01-02T00:00:00Z,0.3446605620660859,0.01602819458478793
OSBS,2020-01-03T00:00:00Z,0.38545744543180127,0.018703360786540606
OSBS,2020-01-04T00:00:00Z,0.3470957144855007,0.018781729514976184
OSBS,2020-01-05T00:00:00Z,0.3081525006371572,0.012456072459541776
OSBS,2020-01-06T00:00:00Z,0.29175187501244904,0.008802228824924303
OSBS,2020-01-07T00:00:00Z,0.27322304348853793,0.007895735818224298
OSBS,2020-01-08T00:00:00Z,0.2714219933763968,0.007219317024539708
OSBS,2020-01-09T00:00:00Z,0.25835895082881216,0.006200667605041645
OSBS,2020-01-10T00:00:00Z,0.27866698838000015,0.006595784844468261
OSBS,2020-01-11T00:00:00Z,0.3207019313167129,0.00761889479062706
OSBS,2020-01-12T00:00:00Z,0.34815780849226263,0.008746911938246393
OSBS,2020-01-13T00:00:00Z,0.38250497591970106,0.009676361821870379
OSBS,2020-01-14T00:00:00Z,0.38858794703877086,0.0097391719389958
OSBS,2020-01-15T00:00:00Z,0.3886505658537924,0.009641570328676028
OSBS,2020-01-16T00:00:00Z,0.3847432728535017,0.009350219309382643
OSBS,2020-01-17T00:00:00Z,0.3782565779369676,0.008502067030367112
OSBS,2020-01-18T00:00:00Z,0.3640940619623007,0.007502463553906983
OSBS,2020-01-19T00:00:00Z,0.36922250594197514,0.007629930480779562
OSBS,2020-01-20T00:00:00Z,0.34754626027701346,0.0072446273412824025
OSBS,2020-01-21T00:00:00Z,0.29270747431828614,0.005660535762274053
OSBS,2020-01-22T00:00:00Z,0.2541499074151729,0.004895000273506767
OSBS,2020-01-23T00:00:00Z,0.2560393439566979,0.005022109875018482
OSBS,2020-01-24T00:00:00Z,0.27068269050435106,0.005606889168836749
OSBS,2020-01-25T00:00:00Z,0.2994346551108951,0.0062835374236171505
OSBS,2020-01-26T00:00:00Z,0.2757456460729667,0.005636652015779718
OSBS,2020-01-27T00:00:00Z,0.27139846912715215,0.005555097899750849
OSBS,2020-01-28T00:00:00Z,0.28739644513521245,0.0059648895482954205
OSBS,2020-01-29T00:00:00Z,0.281842604208472,0.009732507182719756
OSBS,2020-01-30T00:00:00Z,0.31077834408892613,0.013051659666928936
OSBS,2020-01-31T00:00:00Z,0.32206173213838396,0.01341354633664802
RMNP,2020-01-01T00:00:00Z,0,0
RMNP,2020-01-02T00:00:00Z,0,0
RMNP,2020-01-03T00:00:00Z,0,0
RMNP,2020-01-04T00:00:00Z,0,0
RMNP,2020-01-05T00:00:00Z,0,0
RMNP,2020-01-06T00:00:00Z,0,0
RMNP,2020-01-07T00:00:00Z,0,0
RMNP,2020-01-08T00:00:00Z,0.006153243174596917,0.002485009110335434
RMNP,2020-01-09T00:00:00Z,0.002926316466411988,7.025457723194945e-4
RMNP,2020-01-10T00:00:00Z,0,0
RMNP,2020-01-11T00:00:00Z,0,0
RMNP,2020-01-12T00:00:00Z,0,0
RMNP,2020-01-13T00:00:00Z,0,0
RMNP,2020-01-14T00:00:00Z,0,0
RMNP,2020-01-15T00:00:00Z,0,0
RMNP,2020-01-16T00:00:00Z,0,0
RMNP,2020-01-17T00:00:00Z,0,0
RMNP,2020-01-18T00:00:00Z,0,0
RMNP,2020-01-19T00:00:00Z,0,0
RMNP,2020-01-20T00:00:00Z,0,0
RMNP,2020-01-21T00:00:00Z,0,0
RMNP,2020-01-22T00:00:00Z,0,0
RMNP,2020-01-23T00:00:00Z,0,0
RMNP,2020-01-24T00:00:00Z,0,0
RMNP,2020-01-25T00:00:00Z,0.0012331380521642893,5.486760376526181e-4
RMNP,2020-01-26T00:00:00Z,0,0
RMNP,2020-01-27T00:00:00Z,0,0
RMNP,2020-01-28T00:00:00Z,0,0
RMNP,2020-01-29T00:00:00Z,0,0
RMNP,2020-01-30T00:00:00Z,0,0
RMNP,2020-01-31T00:00:00Z,0,0
SERC,2020-01-01T00:00:00Z,0.5636938414269861,0.0155289669130301
SERC,2020-01-02T00:00:00Z,0.503670654820231,0.012319625336567759
SERC,2020-01-03T00:00:00Z,0.6042658953763508,0.01623414243014881
SERC,2020-01-04T00:00:00Z,0.559089279249654,0.016281708961535107
SERC,2020-01-05T00:00:00Z,0.5834137596135434,0.01658110882319487
SERC,2020-01-06T00:00:00Z,0.4864429139862383,0.012170563703861782
SERC,2020-01-07T00:00:00Z,0.466621107870045,0.011870993168084206
SERC,2020-01-08T00:00:00Z,0.44901037682169836,0.012765351844625478
SERC,2020-01-09T00:00:00Z,0.3895610905884106,0.01055367363030066
SERC,2020-01-10T00:00:00Z,0.3872948472646104,0.009419959223416935
SERC,2020-01-11T00:00:00Z,0.46062098440460825,0.01111520737185384
SERC,2020-01-12T00:00:00Z,0.60023260003293,0.013670904420100691
SERC,2020-01-13T00:00:00Z,0.6770980313838729,0.017444304882132167
SERC,2020-01-14T00:00:00Z,0.5937169334198028,0.01668164162616034
SERC,2020-01-15T00:00:00Z,0.6278550058111756,0.015595516383854783
SERC,2020-01-16T00:00:00Z,0.6072877602750582,0.01485604020759176
SERC,2020-01-17T00:00:00Z,0.5448292495691394,0.014092463000851306
SERC,2020-01-18T00:00:00Z,0.5719163575919011,0.015204681710114545
SERC,2020-01-19T00:00:00Z,0.513764012756197,0.01370583832647373
SERC,2020-01-20T00:00:00Z,0.4833416429899441,0.012860252402196142
SERC,2020-01-21T00:00:00Z,0.4449045987055128,0.011142053601145428
SERC,2020-01-22T00:00:00Z,0.4638115081889488,0.011417099974284027
SERC,2020-01-23T00:00:00Z,0.43073190667972416,0.010726245993304491
SERC,2020-01-24T00:00:00Z,0.3608121117742501,0.007936366095518411
SERC,2020-01-25T00:00:00Z,0.5973800884830698,0.015464064241627955
SERC,2020-01-26T00:00:00Z,0.6150113860551422,0.01635547442659076
SERC,2020-01-27T00:00:00Z,0.5346983198576993,0.013887417329879371
SERC,2020-01-28T00:00:00Z,0.4705326244786166,0.011329205614328847
SERC,2020-01-29T00:00:00Z,0.4882413691029379,0.01227465729086413
SERC,2020-01-30T00:00:00Z,0.45219521809533125,0.013903072466328716
SERC,2020-01-31T00:00:00Z,0.4090460777683312,0.009645731886981637
SJER,2020-01-01T00:00:00Z,1.2693306182403719,0.03224485910739172
SJER,2020-01-02T00:00:00Z,1.2947232630065704,0.03285420177672505
SJER,2020-01-03T00:00:00Z,1.3172661793041658,0.033236267322722016
SJER,2020-01-04T00:00:00Z,1.3275667648115446,0.033772501754140365
SJER,2020-01-05T00:00:00Z,1.447879484842877,0.03646051549189212
SJER,2020-01-06T00:00:00Z,1.3292827296623155,0.03474360863015848
SJER,2020-01-07T00:00:00Z,1.3878941122211883,0.034606676383668565
SJER,2020-01-08T00:00:00Z,1.3285348344949428,0.03401379081345534
SJER,2020-01-09T00:00:00Z,1.2564603224640887,0.033128261822978476
SJER,2020-01-10T00:00:00Z,1.2622811317598424,0.03280338324799372
SJER,2020-01-11T00:00:00Z,1.318715692413592,0.033662754680073466
SJER,2020-01-12T00:00:00Z,1.3790998808211097,0.034707734046369676
SJER,2020-01-13T00:00:00Z,1.4322837589512654,0.03553191034356104
SJER,2020-01-14T00:00:00Z,1.5007543714663052,0.0365680829015028
SJER,2020-01-15T00:00:00Z,1.5007543714663052,0.0365680829015028
SJER,2020-01-16T00:00:00Z,1.4926594920293412,0.03637247495014618
SJER,2020-01-17T00:00:00Z,1.4967966825732273,0.03647275135854197
SJER,2020-01-18T00:00:00Z,1.5097043418023708,0.036786193978932534
SJER,2020-01-19T00:00:00Z,1.5018556614407685,0.03659519865455813
SJER,2020-01-20T00:00:00Z,1.483769307835584,0.03616817044299133
SJER,2020-01-21T00:00:00Z,1.4349813750424107,0.035906220940093235
SJER,2020-01-22T00:00:00Z,1.4339630849681944,0.03444346120572301
SJER,2020-01-23T00:00:00Z,1.5024174202617093,0.03592119638256749
SJER,2020-01-24T00:00:00Z,1.4628008521566644,0.03538092081289514
SJER,2020-01-25T00:00:00Z,1.4317492167086552,0.03548062379123436
SJER,2020-01-26T00:00:00Z,1.5425995246037847,0.03666693896993995
SJER,2020-01-27T00:00:00Z,1.6052510069311783,0.03948488423602066
SJER,2020-01-28T00:00:00Z,1.5654925331639236,0.03714022219820742
SJER,2020-01-29T00:00:00Z,1.5229635285777399,0.03605603866941802
SJER,2020-01-30T00:00:00Z,1.504311202973313,0.03455200835128656
SJER,2020-01-31T00:00:00Z,1.4869279994943803,0.03488402492225948
SOAP,2020-01-01T00:00:00Z,0,0
SOAP,2020-01-02T00:00:00Z,0,0
SOAP,2020-01-03T00:00:00Z,0,0
SOAP,2020-01-04T00:00:00Z,0,0
SOAP,2020-01-05T00:00:00Z,0,0
SOAP,2020-01-06T00:00:00Z,0,0
SOAP,2020-01-07T00:00:00Z,0,0
SOAP,2020-01-08T00:00:00Z,0,0
SOAP,2020-01-09T00:00:00Z,0,0
SOAP,2020-01-10T00:00:00Z,0,0
SOAP,2020-01-11T00:00:00Z,0,0
SOAP,2020-01-12T00:00:00Z,0,0
SOAP,2020-01-13T00:00:00Z,0,0
SOAP,2020-01-14T00:00:00Z,0,0
SOAP,2020-01-15T00:00:00Z,0,0
SOAP,2020-01-16T00:00:00Z,0,0
SOAP,2020-01-17T00:00:00Z,0,0
SOAP,2020-01-18T00:00:00Z,0,0
SOAP,2020-01-19T00:00:00Z,0,0
SOAP,2020-01-20T00:00:00Z,0,0
SOAP,2020-01-21T00:00:00Z,0,0
SOAP,2020-01-22T00:00:00Z,2.111201145434545,0.04422129170251795
SOAP,2020-01-23T00:00:00Z,4.9569098277154335,0.06713887649504073
SOAP,2020-01-24T00:00:00Z,0,0
SOAP,2020-01-25T00:00:00Z,0,0
SOAP,2020-01-26T00:00:00Z,0,0
SOAP,2020-01-27T00:00:00Z,0,0
SOAP,2020-01-28T00:00:00Z,0,0
SOAP,2020-01-29T00:00:00Z,0,0
SOAP,2020-01-30T00:00:00Z,0,0
SOAP,2020-01-31T00:00:00Z,0,0
SRER,2020-01-01T00:00:00Z,0.3501615163648455,0.0065660182606011
SRER,2020-01-02T00:00:00Z,0.38661505301139776,0.007511076278824922
SRER,2020-01-03T00:00:00Z,0.36309776557624984,0.007393090720109063
SRER,2020-01-04T00:00:00Z,0.3392846994675295,0.006801832433031614
SRER,2020-01-05T00:00:00Z,0.3633027847140355,0.007784419512196678
SRER,2020-01-06T00:00:00Z,0.391012909531327,0.008830617546211176
SRER,2020-01-07T00:00:00Z,0.38569744670084627,0.008345378689847667
SRER,2020-01-08T00:00:00Z,0.40605694146959365,0.0096222120453742
SRER,2020-01-09T00:00:00Z,0.4228585785848388,0.010018628346448068
SRER,2020-01-10T00:00:00Z,0.4162449535451844,0.009631436261364403
SRER,2020-01-11T00:00:00Z,0.35619036154612344,0.007208667685980291
SRER,2020-01-12T00:00:00Z,0.35901433531521937,0.008141291901404233
SRER,2020-01-13T00:00:00Z,0.3710792801517008,0.008602784285615414
SRER,2020-01-14T00:00:00Z,0.3864835291163428,0.00895795619548357
SRER,2020-01-15T00:00:00Z,0.415567411850086,0.009587792529287799
SRER,2020-01-16T00:00:00Z,0.42685531600936566,0.009081064545195642
SRER,2020-01-17T00:00:00Z,0.2501859491716991,0.0033953015545570057
SRER,2020-01-18T00:00:00Z,0.32885726479598415,0.008500934777269853
SRER,2020-01-19T00:00:00Z,0.38504030382136495,0.01027945343328492
SRER,2020-01-20T00:00:00Z,0.45785471911315695,0.012298555540610809
SRER,2020-01-21T00:00:00Z,0.47622026160651815,0.011284133367476365
SRER,2020-01-22T00:00:00Z,0.3385496662164393,0.007182179140027822
SRER,2020-01-23T00:00:00Z,0.3420189532663572,0.008524910118183428
SRER,2020-01-24T00:00:00Z,0.42072371406506964,0.0114055899998949
SRER,2020-01-25T00:00:00Z,0.49470860933029515,0.013180575591739541
SRER,2020-01-26T00:00:00Z,0.517082115792654,0.013192159848431355
SRER,2020-01-27T00:00:00Z,0.5305024651569318,0.0130883084876039
SRER,2020-01-28T00:00:00Z,0.49526572033257055,0.011660804665392396
SRER,2020-01-29T00:00:00Z,0.48636868050004145,0.011594560256577237
SRER,2020-01-30T00:00:00Z,0.4771274189801347,0.011894326205963339
SRER,2020-01-31T00:00:00Z,0.4398353683551697,0.010338840213594675
STEI,2020-01-01T00:00:00Z,0.644526797244477,0.02383187266977171
STEI,2020-01-02T00:00:00Z,0.5689134973777783,0.019946324341268175
STEI,2020-01-03T00:00:00Z,0.6683632679537548,0.023644173701252203
STEI,2020-01-04T00:00:00Z,0.6538423810330877,0.022898944835105867
STEI,2020-01-05T00:00:00Z,0.6455117639420199,0.02230604873314984
STEI,2020-01-06T00:00:00Z,0.7577271483883771,0.026985273131306105
STEI,2020-01-07T00:00:00Z,0.7809821408372717,0.028244136006542565
STEI,2020-01-08T00:00:00Z,0.8556696136018797,0.03301314391971056
STEI,2020-01-09T00:00:00Z,0.6779038409994287,0.024869219610504895
STEI,2020-01-10T00:00:00Z,0.6697981486757167,0.023992048647867525
STEI,2020-01-11T00:00:00Z,0.6749167037524835,0.02450869512057267
STEI,2020-01-12T00:00:00Z,0.6303256649945989,0.022387625449056432
STEI,2020-01-13T00:00:00Z,0.7158772130366765,0.024645331184394128
STEI,2020-01-14T00:00:00Z,0.7369224314420083,0.024697173961912736
STEI,2020-01-15T00:00:00Z,0.7520127723479021,0.027482263690830535
STEI,2020-01-16T00:00:00Z,0.8547749502972231,0.03297171248832876
STEI,2020-01-17T00:00:00Z,0.9327244870111239,0.03580626397951881
STEI,2020-01-18T00:00:00Z,0.783486428945769,0.026209968172662093
STEI,2020-01-19T00:00:00Z,0.848686471250116,0.0269913894968016
STEI,2020-01-20T00:00:00Z,0.8763460359571575,0.027926677184079412
STEI,2020-01-21T00:00:00Z,0.9157417888381079,0.02923650139572
STEI,2020-01-22T00:00:00Z,0.875487087496165,0.02776358316303746
STEI,2020-01-23T00:00:00Z,0.775081960766919,0.024943713783191223
STEI,2020-01-24T00:00:00Z,0.7561959946695196,0.024158743071069872
STEI,2020-01-25T00:00:00Z,0.8327924167978392,0.026329473043657466
STEI,2020-01-26T00:00:00Z,0.9120295510350678,0.029229326825785096
STEI,2020-01-27T00:00:00Z,0.8127742392393017,0.027796505049983725
STEI,2020-01-28T00:00:00Z,0.7962418355951174,0.029003698084227102
STEI,2020-01-29T00:00:00Z,0.7379376319822812,0.027877752044918696
STEI,2020-01-30T00:00:00Z,0.7495318458702421,0.02692203161623569
STEI,2020-01-31T00:00:00Z,0.8028243907697546,0.028547696968809794
STER,2020-01-01T00:00:00Z,0.11697891487296248,0.0043975088222697545
STER,2020-01-02T00:00:00Z,0.13652554408745088,0.0037548143069117868
STER,2020-01-03T00:00:00Z,0.06996255123710798,0.0025259985300812972
STER,2020-01-04T00:00:00Z,0.12064928102499783,0.0032243212562699797
STER,2020-01-05T00:00:00Z,0.13892779896421678,0.0034327399053662644
STER,2020-01-06T00:00:00Z,0.09260440112734264,0.0027724944136701514
STER,2020-01-07T00:00:00Z,0.10342567078263873,0.003337799653112946
STER,2020-01-08T00:00:00Z,0.09734990108659242,0.002804484258942824
STER,2020-01-09T00:00:00Z,0.11409881459725228,0.0037456241891807266
STER,2020-01-10T00:00:00Z,0.11682149891002826,0.0033201217998051424
STER,2020-01-11T00:00:00Z,0.019920740922682506,0.004365647845740241
STER,2020-01-12T00:00:00Z,0.05566644193843491,0.004092897883509427
STER,2020-01-13T00:00:00Z,0.04853992154448594,0.004322899349829029
STER,2020-01-14T00:00:00Z,0.038968830031574815,0.0042200236186701
STER,2020-01-15T00:00:00Z,0.053318610432853006,0.003554051453932176
STER,2020-01-16T00:00:00Z,0.015842269537014727,0.0028688275594445515
STER,2020-01-17T00:00:00Z,0.04062845174448419,0.0032663982243162242
STER,2020-01-18T00:00:00Z,0.03727501363904121,0.0032848669033836275
STER,2020-01-19T00:00:00Z,0.0330368102235994,0.004547901511784603
STER,2020-01-20T00:00:00Z,0.0529252366912798,0.0057190965750965285
STER,2020-01-21T00:00:00Z,0.056573594839905324,0.002916122699973974
STER,2020-01-22T00:00:00Z,0.07805641191337041,0.002792434107317501
STER,2020-01-23T00:00:00Z,0.08578773783739854,0.0034207324032980296
STER,2020-01-24T00:00:00Z,0.10968593560183387,0.003831219284795061
STER,2020-01-25T00:00:00Z,0.11843828731250274,0.0036041928017711594
STER,2020-01-26T00:00:00Z,0.1335022226308231,0.0039536208091956095
STER,2020-01-27T00:00:00Z,0.12377443851490484,0.003416521165479447
STER,2020-01-28T00:00:00Z,0.12918798530419942,0.00417593617215228
STER,2020-01-29T00:00:00Z,0.07974327299858361,0.003337530072766349
STER,2020-01-30T00:00:00Z,0.0983862735741224,0.0036884450228781202
STER,2020-01-31T00:00:00Z,0.08895199061607606,0.003918191126535761
TALL,2020-01-01T00:00:00Z,0,0
TALL,2020-01-02T00:00:00Z,0,0
TALL,2020-01-03T00:00:00Z,0,0
TALL,2020-01-04T00:00:00Z,0,0
TALL,2020-01-05T00:00:00Z,0,0
TALL,2020-01-06T00:00:00Z,0,0
TALL,2020-01-07T00:00:00Z,0,0
TALL,2020-01-08T00:00:00Z,0,0
TALL,2020-01-09T00:00:00Z,0,0
TALL,2020-01-10T00:00:00Z,0,0
TALL,2020-01-11T00:00:00Z,0,0
TALL,2020-01-12T00:00:00Z,0,0
TALL,2020-01-13T00:00:00Z,0,0
TALL,2020-01-14T00:00:00Z,0,0
TALL,2020-01-15T00:00:00Z,0,0
TALL,2020-01-16T00:00:00Z,0,0
TALL,2020-01-17T00:00:00Z,0,0
TALL,2020-01-18T00:00:00Z,0,0
TALL,2020-01-19T00:00:00Z,0,0
TALL,2020-01-20T00:00:00Z,0,0
TALL,2020-01-21T00:00:00Z,0,0
TALL,2020-01-22T00:00:00Z,0,0
TALL,2020-01-23T00:00:00Z,0,0
TALL,2020-01-24T00:00:00Z,0,0
TALL,2020-01-25T00:00:00Z,0,0
TALL,2020-01-26T00:00:00Z,0,0
TALL,2020-01-27T00:00:00Z,0,0
TALL,2020-01-28T00:00:00Z,0,0
TALL,2020-01-29T00:00:00Z,0,0
TALL,2020-01-30T00:00:00Z,0,0
TALL,2020-01-31T00:00:00Z,0,0
TEAK,2020-01-01T00:00:00Z,0.29451282111277166,0.015268726592960783
TEAK,2020-01-02T00:00:00Z,0.30575071444050594,0.014419581650252927
TEAK,2020-01-03T00:00:00Z,0.3080722830681549,0.014923751452853469
TEAK,2020-01-04T00:00:00Z,0.3043588665433907,0.015519639490420511
TEAK,2020-01-05T00:00:00Z,0.3022096315215924,0.01565681577245591
TEAK,2020-01-06T00:00:00Z,0.30871325826541,0.016196205920050236
TEAK,2020-01-07T00:00:00Z,0.2983956833783776,0.01595703920464584
TEAK,2020-01-08T00:00:00Z,0.30329888829613944,0.014936599728218015
TEAK,2020-01-09T00:00:00Z,0.2744554535457988,0.015403848484079682
TEAK,2020-01-10T00:00:00Z,0.3103902225844396,0.015555341587287733
TEAK,2020-01-11T00:00:00Z,0.311390772687541,0.014995073069912056
TEAK,2020-01-12T00:00:00Z,0.31953418427519853,0.015240142583810182
TEAK,2020-01-13T00:00:00Z,0.31245021645954907,0.01474523285542795
TEAK,2020-01-14T00:00:00Z,0.32339788881078047,0.014742625057217214
TEAK,2020-01-15T00:00:00Z,0.3224696772187562,0.01483449969874548
TEAK,2020-01-16T00:00:00Z,0.31044904738802215,0.015734598277707137
TEAK,2020-01-17T00:00:00Z,0.4498256041471998,0.02371449495389254
TEAK,2020-01-18T00:00:00Z,0.3953520403419994,0.02001475160917417
TEAK,2020-01-19T00:00:00Z,0.354555625813331,0.018259634276834455
TEAK,2020-01-20T00:00:00Z,0.36654371045295137,0.020630554362224073
TEAK,2020-01-21T00:00:00Z,0.3707991158118178,0.02215827739395046
TEAK,2020-01-22T00:00:00Z,0.5530878530633488,0.04409277426018693
TEAK,2020-01-23T00:00:00Z,0.6321179702765536,0.047312598421034933
TEAK,2020-01-24T00:00:00Z,0.2201995559957886,0.015474601520224068
TEAK,2020-01-25T00:00:00Z,0.19691552553056066,0.010460020440097775
TEAK,2020-01-26T00:00:00Z,0.17092415894138124,0.010402002956204033
TEAK,2020-01-27T00:00:00Z,0.19694474303201456,0.012228717655873324
TEAK,2020-01-28T00:00:00Z,0.20260775527523256,0.011101677572344107
TEAK,2020-01-29T00:00:00Z,0.1963541898616668,0.010587799818209962
TEAK,2020-01-30T00:00:00Z,0.17216691488141006,0.01083402007310339
TEAK,2020-01-31T00:00:00Z,0.27833797760575135,0.026770081154498932
TOOL,2020-01-01T00:00:00Z,0,0
TOOL,2020-01-02T00:00:00Z,0,0
TOOL,2020-01-03T00:00:00Z,0,0
TOOL,2020-01-04T00:00:00Z,0,0
TOOL,2020-01-05T00:00:00Z,0,0
TOOL,2020-01-06T00:00:00Z,0,0
TOOL,2020-01-07T00:00:00Z,0,0
TOOL,2020-01-08T00:00:00Z,0,0
TOOL,2020-01-09T00:00:00Z,0,0
TOOL,2020-01-10T00:00:00Z,0,0
TOOL,2020-01-11T00:00:00Z,0,0
TOOL,2020-01-12T00:00:00Z,0,0
TOOL,2020-01-13T00:00:00Z,0,0
TOOL,2020-01-14T00:00:00Z,0,0
TOOL,2020-01-15T00:00:00Z,0,0
TOOL,2020-01-16T00:00:00Z,0,0
TOOL,2020-01-17T00:00:00Z,0,0
TOOL,2020-01-18T00:00:00Z,0,0
TOOL,2020-01-19T00:00:00Z,0,0
TOOL,2020-01-20T00:00:00Z,0,0
TOOL,2020-01-21T00:00:00Z,0,0
TOOL,2020-01-22T00:00:00Z,0,0
TOOL,2020-01-23T00:00:00Z,0,0
TOOL,2020-01-24T00:00:00Z,0,0
TOOL,2020-01-25T00:00:00Z,0,0
TOOL,2020-01-26T00:00:00Z,0,0
TOOL,2020-01-27T00:00:00Z,0,0
TOOL,2020-01-28T00:00:00Z,0,0
TOOL,2020-01-29T00:00:00Z,0,0
TOOL,2020-01-30T00:00:00Z,0,0
TOOL,2020-01-31T00:00:00Z,0,0
TREE,2020-01-01T00:00:00Z,1.7225402687709712,0.036837902567330674
TREE,2020-01-02T00:00:00Z,1.7159071386573628,0.03587004324036998
TREE,2020-01-03T00:00:00Z,1.597749472340694,0.03639882054726536
TREE,2020-01-04T00:00:00Z,1.6146117428070543,0.03629177840543672
TREE,2020-01-05T00:00:00Z,1.5921523934200426,0.03508559122523216
TREE,2020-01-06T00:00:00Z,1.6440444451104201,0.038632195570678665
TREE,2020-01-07T00:00:00Z,1.6385440959502486,0.04009679827698549
TREE,2020-01-08T00:00:00Z,1.6228444395425126,0.04035213996509485
TREE,2020-01-09T00:00:00Z,1.5608638540797473,0.03900129144525012
TREE,2020-01-10T00:00:00Z,1.4789391163028234,0.03582400341346481
TREE,2020-01-11T00:00:00Z,1.5071598403702338,0.03819556230595494
TREE,2020-01-12T00:00:00Z,1.4287415076605678,0.03406518340821913
TREE,2020-01-13T00:00:00Z,1.4064858764818815,0.03274558503257498
TREE,2020-01-14T00:00:00Z,1.4734603038930836,0.03384204768526834
TREE,2020-01-15T00:00:00Z,1.4911185260359925,0.035979558233206387
TREE,2020-01-16T00:00:00Z,1.4899756322683815,0.03500899812276608
TREE,2020-01-17T00:00:00Z,1.4870600723180947,0.03393847856212902
TREE,2020-01-18T00:00:00Z,1.4736925872753623,0.03299857944882438
TREE,2020-01-19T00:00:00Z,1.4303361632256404,0.03636339471954228
TREE,2020-01-20T00:00:00Z,1.3716841672014701,0.03628313904690691
TREE,2020-01-21T00:00:00Z,1.433337848082218,0.035283487910341076
TREE,2020-01-22T00:00:00Z,1.4849269294367902,0.0344319024212054
TREE,2020-01-23T00:00:00Z,1.3614269635177576,0.03392528884240322
TREE,2020-01-24T00:00:00Z,1.3371382909778957,0.03360615178942491
TREE,2020-01-25T00:00:00Z,1.3655794396290528,0.03087890161645931
TREE,2020-01-26T00:00:00Z,1.4030670043619138,0.03728934499805379
TREE,2020-01-27T00:00:00Z,1.4182852476552892,0.040891140603347885
TREE,2020-01-28T00:00:00Z,1.5473926573254004,0.037099877378869016
TREE,2020-01-29T00:00:00Z,1.533792544483911,0.03985557649642057
TREE,2020-01-30T00:00:00Z,1.518594542693824,0.04372361372360191
TREE,2020-01-31T00:00:00Z,1.5396153259033534,0.037870101935617205
UNDE,2020-01-01T00:00:00Z,0.6110634140511273,0.014187349375960955
UNDE,2020-01-02T00:00:00Z,0.5559375398325533,0.012780534329863782
UNDE,2020-01-03T00:00:00Z,0.5416369295118698,0.01182605733570398
UNDE,2020-01-04T00:00:00Z,0.6021464508714895,0.013390641638474346
UNDE,2020-01-05T00:00:00Z,0.6032767939624236,0.013617703190828792
UNDE,2020-01-06T00:00:00Z,0.5128135920818996,0.011175430852215094
UNDE,2020-01-07T00:00:00Z,0.5085872599004728,0.011039019207206159
UNDE,2020-01-08T00:00:00Z,0.5548931992866825,0.012115346231669844
UNDE,2020-01-09T00:00:00Z,0.6310654596065368,0.01497503816231444
UNDE,2020-01-10T00:00:00Z,0.4474241863415844,0.009819077094514538
UNDE,2020-01-11T00:00:00Z,0.49905580294680646,0.010798915876070419
UNDE,2020-01-12T00:00:00Z,0.5376408322849597,0.013279262194757224
UNDE,2020-01-13T00:00:00Z,0.5290986379888821,0.01371960392855423
UNDE,2020-01-14T00:00:00Z,0.5131758708770134,0.012589638919001972
UNDE,2020-01-15T00:00:00Z,0.43825021125121166,0.012202663060352408
UNDE,2020-01-16T00:00:00Z,0.4423486444682561,0.014688090245575618
UNDE,2020-01-17T00:00:00Z,0.5181659438500795,0.016106911609138127
UNDE,2020-01-18T00:00:00Z,0.4498449924462215,0.012891921636749779
UNDE,2020-01-19T00:00:00Z,0.2595686048571571,0.009103068933480722
UNDE,2020-01-20T00:00:00Z,0.19109072906452204,0.010178738651949716
UNDE,2020-01-21T00:00:00Z,0.24063503618112986,0.009710217718467522
UNDE,2020-01-22T00:00:00Z,0.2783089862460911,0.008597533988983094
UNDE,2020-01-23T00:00:00Z,0.2293695982524076,0.006817988194432535
UNDE,2020-01-24T00:00:00Z,0.20756935536841384,0.006913589549779626
UNDE,2020-01-25T00:00:00Z,0.21911171441075877,0.006682416460818367
UNDE,2020-01-26T00:00:00Z,0.24391392260609754,0.006467074843748324
UNDE,2020-01-27T00:00:00Z,0.21846646184404467,0.006490810299403869
UNDE,2020-01-28T00:00:00Z,0.24894258321668442,0.007133459773318949
UNDE,2020-01-29T00:00:00Z,0.2591457746438811,0.008046420951513493
