site_id,startDateTime,flux,flux_err
BART,2024-08-11T00:00:00Z,4.9810051387725895,0.01653011588394357
BART,2024-08-12T00:00:00Z,9.395814466492483,0.03013640666991901
BART,2024-08-13T00:00:00Z,16.831466079363217,0.05546901317337935
BART,2024-08-14T00:00:00Z,17.1292804555078,0.05375608673379931
BART,2024-08-15T00:00:00Z,15.88144396795454,0.04965782623469244
BART,2024-08-16T00:00:00Z,16.757348104484915,0.05289376842753234
BART,2024-08-17T00:00:00Z,5.370095939035448,0.0302063634232175
BART,2024-08-18T00:00:00Z,5.739227011935784,0.02234418931795488
BART,2024-08-19T00:00:00Z,10.690723118065538,0.03340103037746272
BART,2024-08-20T00:00:00Z,12.31084421579377,0.03996096001362047
BART,2024-08-21T00:00:00Z,14.40982895885785,0.04503280875823854
BART,2024-08-22T00:00:00Z,14.479808648590229,0.04527494683452698
BART,2024-08-23T00:00:00Z,17.654470507539127,0.05563014998506618
BART,2024-08-24T00:00:00Z,20.763560760164182,0.06520730376417265
BART,2024-08-25T00:00:00Z,19.57823189817259,0.06133797874665082
BART,2024-08-26T00:00:00Z,16.24573973151829,0.05266848400167135
BART,2024-08-27T00:00:00Z,11.72566713670964,0.03715090585909323
BART,2024-08-28T00:00:00Z,14.36727984419907,0.04541444473618437
BART,2024-08-29T00:00:00Z,15.58443314912015,0.04876189123026828
BART,2024-08-30T00:00:00Z,18.95751557844399,0.05952503720519444
BART,2024-08-31T00:00:00Z,23.301777293461743,0.07272322887291104
BLAN,2024-08-01T00:00:00Z,2.14738067378239,0.00885112408509643
BLAN,2024-08-02T00:00:00Z,1.8340889554535735,0.00696025638408319
BLAN,2024-08-03T00:00:00Z,1.0510864379595104,0.00456192782398736
BLAN,2024-08-04T00:00:00Z,0.7893304068158644,0.00332538862725593
BLAN,2024-08-05T00:00:00Z,1.6931633825890884,0.00675097800982608
BLAN,2024-08-06T00:00:00Z,1.8450771416075789,0.00674471437808106
BLAN,2024-08-07T00:00:00Z,0.8585460332388886,0.00355367664738303
BLAN,2024-08-08T00:00:00Z,1.46781479817943,0.00598340128825256
BLAN,2024-08-09T00:00:00Z,0.9435410642799792,0.00439557343547756
BLAN,2024-08-10T00:00:00Z,1.170803643088744,0.00471825824345476
BLAN,2024-08-11T00:00:00Z,1.055783547503304,0.00413691770932498
BLAN,2024-08-12T00:00:00Z,1.2471267579813288,0.00482152201053984
BLAN,2024-08-13T00:00:00Z,1.4451898776763024,0.00541990344693666
BLAN,2024-08-14T00:00:00Z,1.211763034694031,0.00471540354249248
BLAN,2024-08-15T00:00:00Z,1.2181638864860431,0.00436068350217704
BLAN,2024-08-16T00:00:00Z,1.3119477323957198,0.00475062232608453
BLAN,2024-08-17T00:00:00Z,1.6354571325536804,0.00562387133824009
BLAN,2024-08-18T00:00:00Z,1.3138952400257318,0.00477385999948734
BLAN,2024-08-19T00:00:00Z,1.204691968218508,0.00494119532340534
BLAN,2024-08-20T00:00:00Z,0.4821069231619894,0.00216802140390386
BLAN,2024-08-21T00:00:00Z,0.6838602378284865,0.00288632870250465
BLAN,2024-08-22T00:00:00Z,0.7108592939566367,0.00276577393847589
BLAN,2024-08-23T00:00:00Z,1.1782229024788833,0.00475645973142168
BLAN,2024-08-24T00:00:00Z,0.6647053779919315,0.0024538304029499
BLAN,2024-08-25T00:00:00Z,0.6200905330939447,0.00217863316935925
BLAN,2024-08-26T00:00:00Z,1.242134573519669,0.00491156801192926
BLAN,2024-08-27T00:00:00Z,1.1099621233582688,0.00405516094258317
BLAN,2024-08-28T00:00:00Z,1.2763779967969295,0.0044855678944863
BLAN,2024-08-29T00:00:00Z,1.4640903650775925,0.00502531284606759
BLAN,2024-08-30T00:00:00Z,1.8067503380628196,0.00701167694476657
BLAN,2024-08-31T00:00:00Z,1.3017337634252737,0.00506644845875717
BONA,2024-08-01T00:00:00Z,1.4469222077307178,0.00459578270402849
BONA,2024-08-02T00:00:00Z,2.154605133522581,0.00689589641778277
BONA,2024-08-03T00:00:00Z,2.305975230776935,0.00742335031363021
BONA,2024-08-04T00:00:00Z,2.096683827651051,0.00700974752344801
BONA,2024-08-05T00:00:00Z,0.931451028375907,0.00314409531410044
BONA,2024-08-06T00:00:00Z,0.7812325140897102,0.003215093148479
BONA,2024-08-07T00:00:00Z,1.6914621436897177,0.00575070359438159
BONA,2024-08-08T00:00:00Z,2.8984800981575813,0.00948853205649201
BONA,2024-08-09T00:00:00Z,3.218653823219572,0.01034672373537942
BONA,2024-08-10T00:00:00Z,2.765578536851824,0.00871641635569081
BONA,2024-08-11T00:00:00Z,2.5027862126570057,0.00793789357592341
BONA,2024-08-12T00:00:00Z,2.228148927818569,0.00717080922353074
BONA,2024-08-13T00:00:00Z,1.6823927005447934,0.0054121644064812
BONA,2024-08-14T00:00:00Z,1.985079099980359,0.0066316919309655
BONA,2024-08-15T00:00:00Z,1.3174040891389185,0.00457735882370737
BONA,2024-08-16T00:00:00Z,2.0208613099932675,0.00689030970546765
BONA,2024-08-17T00:00:00Z,2.3510929796975444,0.00746102064679201
BONA,2024-08-18T00:00:00Z,3.1944126673598774,0.01042377480869092
BONA,2024-08-19T00:00:00Z,2.8728772419652193,0.00910217873544868
BONA,2024-08-20T00:00:00Z,2.123952174894116,0.00668790775363193
BONA,2024-08-21T00:00:00Z,1.8199224789530293,0.00578411575004736
BONA,2024-08-22T00:00:00Z,2.3633763118837106,0.00751929493004865
BONA,2024-08-23T00:00:00Z,2.454621743969196,0.00781898454213564
BONA,2024-08-24T00:00:00Z,2.9929202749323727,0.00942836650307555
BONA,2024-08-25T00:00:00Z,2.1599586606609824,0.0067787541132127
BONA,2024-08-26T00:00:00Z,2.2402065674910587,0.00728348280730949
BONA,2024-08-27T00:00:00Z,1.4555234559945789,0.00471686637094667
BONA,2024-08-28T00:00:00Z,1.965333084187899,0.00639375162601736
BONA,2024-08-29T00:00:00Z,2.178372989453026,0.00710843343333056
BONA,2024-08-30T00:00:00Z,2.4111002405877677,0.00765571992424308
BONA,2024-08-31T00:00:00Z,1.609890523304694,0.00533447429262422
CLBJ,2024-08-01T00:00:00Z,0.749641460943063,0.00239683356613171
CLBJ,2024-08-02T00:00:00Z,0.7341548294494142,0.0023373844552408
CLBJ,2024-08-03T00:00:00Z,0.6623513705465246,0.00210459706504855
CLBJ,2024-08-04T00:00:00Z,0.6031764010852587,0.00192716732687321
CLBJ,2024-08-05T00:00:00Z,0.588461382976216,0.00185672668005259
CLBJ,2024-08-06T00:00:00Z,0.5502206456877557,0.00182572320005329
CLBJ,2024-08-07T00:00:00Z,0.4555820701539993,0.00159584234753939
CLBJ,2024-08-08T00:00:00Z,0.34512868201606245,0.0013414581807249
CLBJ,2024-08-09T00:00:00Z,0.2657008225028366,9.33083757954724e-4
CLBJ,2024-08-10T00:00:00Z,0.3262262366640991,0.00110831195905481
CLBJ,2024-08-11T00:00:00Z,0.26608593041756484,8.887627725152721e-4
CLBJ,2024-08-12T00:00:00Z,0.2769554282852976,9.255809787491752e-4
CLBJ,2024-08-13T00:00:00Z,0.272576903989002,9.6784097441082e-4
CLBJ,2024-08-14T00:00:00Z,0.41180838968694017,0.00139675218410711
CLBJ,2024-08-15T00:00:00Z,0.3971341030620937,0.00138271292435376
CLBJ,2024-08-16T00:00:00Z,0.2548466424610084,8.943129969958261e-4
CLBJ,2024-08-17T00:00:00Z,0.33714139852883707,0.00110439004490673
CLBJ,2024-08-18T00:00:00Z,0.31249339121827574,0.0010341644114367
CLBJ,2024-08-19T00:00:00Z,0.44507644069012975,0.00146376465707494
CLBJ,2024-08-20T00:00:00Z,0.4595357256424141,0.00151796786852089
CLBJ,2024-08-21T00:00:00Z,0.48804138124615853,0.00167893587721892
CLBJ,2024-08-22T00:00:00Z,0.39505111930314935,0.00130853710747099
CLBJ,2024-08-23T00:00:00Z,0.31205063489504914,0.00105428964434653
CLBJ,2024-08-24T00:00:00Z,0.3160989635364666,0.00102525496538116
CLBJ,2024-08-25T00:00:00Z,0.3317424078666774,0.00109033357483089
CLBJ,2024-08-26T00:00:00Z,0.39676043338938816,0.00131555868029327
CLBJ,2024-08-27T00:00:00Z,0.4584523612518585,0.00148972148866785
CLBJ,2024-08-28T00:00:00Z,0.4266914018242711,0.00140659846160951
CLBJ,2024-08-29T00:00:00Z,0.4651198656477842,0.00158985651494784
CLBJ,2024-08-30T00:00:00Z,0.4991599796050562,0.0016203394083919
CLBJ,2024-08-31T00:00:00Z,0.6428108338198055,0.00210514779656704
CPER,2024-08-01T00:00:00Z,0.16816567240525204,6.073475703996293e-4
CPER,2024-08-02T00:00:00Z,0.18507450011449245,5.903531047553747e-4
CPER,2024-08-03T00:00:00Z,0.15880075242208955,5.095745035830836e-4
CPER,2024-08-04T00:00:00Z,0.16137974114508435,5.214760483746156e-4
CPER,2024-08-05T00:00:00Z,0.1589300791519866,6.520908868418061e-4
CPER,2024-08-06T00:00:00Z,0.14514971737415913,4.620275467122572e-4
CPER,2024-08-07T00:00:00Z,0.1386360272284507,4.746975415186523e-4
CPER,2024-08-08T00:00:00Z,0.1863555582253481,6.969193431383544e-4
CPER,2024-08-09T00:00:00Z,0.08894828614951396,3.40256008251359e-4
CPER,2024-08-10T00:00:00Z,0.1541483304431445,5.063653002822206e-4
CPER,2024-08-11T00:00:00Z,0.3120892763831214,9.81795502345202e-4
CPER,2024-08-12T00:00:00Z,0.3580252435296098,0.00113004387582787
CPER,2024-08-13T00:00:00Z,0.2547453959036446,8.886620224236433e-4
CPER,2024-08-14T00:00:00Z,0.35503775576174557,0.00126773809788669
CPER,2024-08-15T00:00:00Z,0.5320163623389969,0.00168776730304427
CPER,2024-08-16T00:00:00Z,0.5543265063511877,0.00177197999911775
CPER,2024-08-17T00:00:00Z,0.5871019777252725,0.0018566144676218
CPER,2024-08-18T00:00:00Z,0.5637898525847358,0.001769195344217
CPER,2024-08-19T00:00:00Z,0.6007753334661544,0.00188168743347939
CPER,2024-08-20T00:00:00Z,0.5904422184870494,0.00187144085238507
CPER,2024-08-21T00:00:00Z,0.6058568347709908,0.00191116577556318
CPER,2024-08-22T00:00:00Z,0.6663695091856306,0.00210399950586097
CPER,2024-08-23T00:00:00Z,0.6728025724418705,0.00212056855168524
CPER,2024-08-24T00:00:00Z,0.6212501645384471,0.00196190152231732
CPER,2024-08-25T00:00:00Z,0.5694847329078291,0.00179488787643832
CPER,2024-08-26T00:00:00Z,0.5738538402203789,0.00180699281285115
CPER,2024-08-27T00:00:00Z,0.6454746845990385,0.00201813094373238
CPER,2024-08-28T00:00:00Z,0.6141995748725945,0.00192220656850576
CPER,2024-08-29T00:00:00Z,0.6397886275066321,0.0020037398929056
CPER,2024-08-30T00:00:00Z,0.5822550857287001,0.00182205564592474
CPER,2024-08-31T00:00:00Z,0.5458767391189284,0.0017127667714368
DEJU,2024-08-01T00:00:00Z,0.32317018837475925,0.00137394626646373
DEJU,2024-08-02T00:00:00Z,0.32354096235035507,0.00120084370219995
DEJU,2024-08-03T00:00:00Z,0.3489016219266091,0.00125533218494348
DEJU,2024-08-04T00:00:00Z,0.22263771225119175,8.619221580901265e-4
DEJU,2024-08-05T00:00:00Z,0.18145607631033828,9.45624124277139e-4
DEJU,2024-08-06T00:00:00Z,0.11472266260704372,6.090399937426649e-4
DEJU,2024-08-07T00:00:00Z,0.09348961126148692,4.2522995960505254e-4
DEJU,2024-08-08T00:00:00Z,0.09066699420972002,6.130071771157288e-4
DEJU,2024-08-09T00:00:00Z,0.1751466749189241,6.658810763484819e-4
DEJU,2024-08-10T00:00:00Z,0.15231169125096447,5.56527055054674e-4
DEJU,2024-08-11T00:00:00Z,0.07060245957501417,3.273362171151241e-4
DEJU,2024-08-12T00:00:00Z,0.328385766689754,0.00154452315569882
DEJU,2024-08-13T00:00:00Z,0.4492313131935167,0.00181227316234323
DEJU,2024-08-14T00:00:00Z,0.4759536473660412,0.00171371904202752
DEJU,2024-08-15T00:00:00Z,0.21506983760754145,9.950441865615035e-4
DEJU,2024-08-16T00:00:00Z,0.05157768913468794,2.704493154386403e-4
DEJU,2024-08-17T00:00:00Z,0.2140277981538731,8.591110312896797e-4
DEJU,2024-08-18T00:00:00Z,0.16140389094881413,7.8139823341804e-4
DEJU,2024-08-19T00:00:00Z,0.16735930487474068,7.467590430099106e-4
DEJU,2024-08-20T00:00:00Z,0.15636109760518951,5.641386671732031e-4
DEJU,2024-08-21T00:00:00Z,0.1491508667562084,5.701133404077609e-4
DEJU,2024-08-22T00:00:00Z,0.24603106438517688,0.00119637929659973
DEJU,2024-08-23T00:00:00Z,0.3051958610829733,0.00106146112547013
DEJU,2024-08-24T00:00:00Z,0.20440026394816616,7.677172291038251e-4
DEJU,2024-08-25T00:00:00Z,0.25720873460423793,0.00106848274899687
DEJU,2024-08-26T00:00:00Z,0.21299195135217153,9.665292427770386e-4
DEJU,2024-08-27T00:00:00Z,0.1635489256422227,7.25086846913803e-4
DEJU,2024-08-28T00:00:00Z,0.13338778039774746,5.22414216838081e-4
DEJU,2024-08-29T00:00:00Z,0.17127440583666964,9.257307197541426e-4
DEJU,2024-08-30T00:00:00Z,0.2237380483143816,9.005436490751995e-4
DEJU,2024-08-31T00:00:00Z,0.2085363477901809,7.895576671149529e-4
DSNY,2024-08-01T00:00:00Z,1.223484176743758,0.00417822188280735
DSNY,2024-08-02T00:00:00Z,0.09383761687792568,5.957758643816823e-4
DSNY,2024-08-03T00:00:00Z,0.2575667079334286,0.00101571064746802
DSNY,2024-08-04T00:00:00Z,0.32305353249307767,0.00184986804751191
DSNY,2024-08-05T00:00:00Z,-0.00478600851567314,1.650850597085205e-4
DSNY,2024-08-06T00:00:00Z,0.38645767401005704,0.00146844835746024
DSNY,2024-08-07T00:00:00Z,0.09623442235161712,4.942971851724691e-4
DSNY,2024-08-08T00:00:00Z,0.36068039431939736,0.00187398719973605
DSNY,2024-08-09T00:00:00Z,0.07551334156735683,3.9152014923484894e-4
DSNY,2024-08-10T00:00:00Z,0.3675511878375812,0.00139902715988012
DSNY,2024-08-11T00:00:00Z,0.38594018738948943,0.00153542104375037
DSNY,2024-08-12T00:00:00Z,0.01130967012662756,0.00156590474810697
DSNY,2024-08-13T00:00:00Z,0.25172529126940074,0.00126688145555265
DSNY,2024-08-14T00:00:00Z,1.4811554065249677,0.0048912432394523
DSNY,2024-08-15T00:00:00Z,0.32722912266517096,0.00130558547310912
DSNY,2024-08-16T00:00:00Z,0.6319632106329618,0.00261118699017282
DSNY,2024-08-17T00:00:00Z,1.0327198166102485,0.00376695889266171
DSNY,2024-08-18T00:00:00Z,0.7764623770609889,0.0026452938948747
DSNY,2024-08-19T00:00:00Z,0.5241123218256662,0.00188650073296169
DSNY,2024-08-20T00:00:00Z,0.6947334337428356,0.0044470610738092
DSNY,2024-08-21T00:00:00Z,0.7158637131997584,0.00263448911750309
DSNY,2024-08-22T00:00:00Z,0.10302369148509224,6.085052627375949e-4
DSNY,2024-08-23T00:00:00Z,0.4039689626924716,0.00139927231221458
DSNY,2024-08-24T00:00:00Z,0.9534787410240068,0.0034845146914485
DSNY,2024-08-25T00:00:00Z,0.8719962794828517,0.0034972731783406
DSNY,2024-08-26T00:00:00Z,0.07135963908592435,9.39343996934066e-4
DSNY,2024-08-27T00:00:00Z,0.8124780811015216,0.00326920418015814
DSNY,2024-08-28T00:00:00Z,1.224445206842539,0.00436575438144212
DSNY,2024-08-29T00:00:00Z,1.4787235429746235,0.00523988396794679
DSNY,2024-08-30T00:00:00Z,1.8027608544097935,0.00673242812172313
DSNY,2024-08-31T00:00:00Z,1.422927819286944,0.00500886798081734
GRSM,2024-08-01T00:00:00Z,7.451193622012877,0.02350264715294964
GRSM,2024-08-02T00:00:00Z,8.335675024235702,0.02613897835208523
GRSM,2024-08-03T00:00:00Z,7.660802753710822,0.02397010385367938
GRSM,2024-08-04T00:00:00Z,5.182767884153462,0.01659122627869774
GRSM,2024-08-05T00:00:00Z,5.759466556622015,0.0181088611230513
GRSM,2024-08-06T00:00:00Z,6.346984717555464,0.01986570007993634
GRSM,2024-08-07T00:00:00Z,6.33571679126685,0.01978513699557165
GRSM,2024-08-08T00:00:00Z,6.512526586991218,0.0203885437785319
GRSM,2024-08-09T00:00:00Z,6.0289930408684365,0.01883074610174735
GRSM,2024-08-10T00:00:00Z,5.3408629783233295,0.01675000081039279
GRSM,2024-08-11T00:00:00Z,4.396106965425036,0.01376567711772967
GRSM,2024-08-12T00:00:00Z,3.85778580850148,0.0120748652219677
GRSM,2024-08-13T00:00:00Z,3.9714448437101537,0.01251914587707428
GRSM,2024-08-14T00:00:00Z,4.155822170815039,0.01327275253406143
GRSM,2024-08-15T00:00:00Z,3.694767313134205,0.01156910751029359
GRSM,2024-08-16T00:00:00Z,3.808571774492156,0.01198128259115371
GRSM,2024-08-17T00:00:00Z,3.847869903649317,0.01221468495621519
GRSM,2024-08-18T00:00:00Z,3.923348717800887,0.01236019402581655
GRSM,2024-08-19T00:00:00Z,3.5244364026920003,0.01106535086219928
GRSM,2024-08-20T00:00:00Z,2.9432004537153977,0.00923060894115653
GRSM,2024-08-21T00:00:00Z,2.6709057924136004,0.00838103962794584
GRSM,2024-08-22T00:00:00Z,2.803986732483871,0.00878139123042698
GRSM,2024-08-23T00:00:00Z,3.0738721846350905,0.00973687517232473
GRSM,2024-08-24T00:00:00Z,3.06409740125311,0.00960971265777832
GRSM,2024-08-25T00:00:00Z,3.349860764322072,0.01050559983268845
GRSM,2024-08-26T00:00:00Z,3.2396216599806453,0.01035760395440385
GRSM,2024-08-27T00:00:00Z,3.266680924266586,0.01024857834730308
GRSM,2024-08-28T00:00:00Z,3.433946694821254,0.01075416868286763
GRSM,2024-08-29T00:00:00Z,3.3981209381006527,0.0106266458854152
GRSM,2024-08-30T00:00:00Z,3.672861167151597,0.01166483451974972
GRSM,2024-08-31T00:00:00Z,3.5235377284744382,0.01104337916606097
GUAN,2024-08-01T00:00:00Z,1.1997855763861196,0.00383699886158115
GUAN,2024-08-02T00:00:00Z,2.6779537701621443,0.00851292610898502
GUAN,2024-08-03T00:00:00Z,4.050226852615683,0.01272110585322387
GUAN,2024-08-04T00:00:00Z,4.9610743878782815,0.01551580810400897
GUAN,2024-08-05T00:00:00Z,5.293599062639533,0.01653770247234145
GUAN,2024-08-06T00:00:00Z,5.601622263699099,0.01749577685413956
GUAN,2024-08-07T00:00:00Z,5.236623811198118,0.01655153911691772
GUAN,2024-08-08T00:00:00Z,3.9512390798930914,0.01261266058347603
GUAN,2024-08-09T00:00:00Z,5.237715308764343,0.01637787157050281
GUAN,2024-08-10T00:00:00Z,5.271759399022032,0.01647026119955419
GUAN,2024-08-11T00:00:00Z,4.691780846977177,0.0146563304357614
GUAN,2024-08-12T00:00:00Z,4.539790518074373,0.01418834932228217
GUAN,2024-08-13T00:00:00Z,4.236650366051407,0.01325125840712917
GUAN,2024-08-14T00:00:00Z,2.596705629385345,0.00920160971505962
GUAN,2024-08-15T00:00:00Z,2.68821116406894,0.00863723946875215
GUAN,2024-08-16T00:00:00Z,4.0428416469813655,0.01268185495281433
GUAN,2024-08-17T00:00:00Z,5.064245968994462,0.01586924888659681
GUAN,2024-08-18T00:00:00Z,5.71255909192625,0.01795135258467908
GUAN,2024-08-19T00:00:00Z,5.791822021138181,0.01820331252178094
GUAN,2024-08-20T00:00:00Z,6.11476697964933,0.01920914294404344
GUAN,2024-08-21T00:00:00Z,6.428958336868376,0.02007822212350809
GUAN,2024-08-22T00:00:00Z,6.403686004115831,0.02000259584164442
GUAN,2024-08-23T00:00:00Z,6.451628451261189,0.02015235415721603
GUAN,2024-08-24T00:00:00Z,6.346985404021826,0.01985192172079296
GUAN,2024-08-25T00:00:00Z,5.545238029882875,0.01737334670383402
GUAN,2024-08-26T00:00:00Z,5.870877232188539,0.0183617059696552
GUAN,2024-08-27T00:00:00Z,5.576417089075639,0.0174619180855236
GUAN,2024-08-28T00:00:00Z,5.733785266086007,0.0179706791391544
GUAN,2024-08-29T00:00:00Z,5.5460198347486624,0.01736550701584235
GUAN,2024-08-30T00:00:00Z,5.644944135299798,0.01765588292928983
GUAN,2024-08-31T00:00:00Z,5.236282835461993,0.01637085399181331
HARV,2024-08-01T00:00:00Z,4.5829808811590285,0.01455627072172226
HARV,2024-08-02T00:00:00Z,5.329064155102967,0.01668563853203166
HARV,2024-08-03T00:00:00Z,4.99126516927448,0.01586663614120932
HARV,2024-08-04T00:00:00Z,4.957815480516095,0.01614722360952085
HARV,2024-08-05T00:00:00Z,5.050506378955656,0.01597416948424654
HARV,2024-08-06T00:00:00Z,6.001584716690872,0.01881367971523157
HARV,2024-08-07T00:00:00Z,5.5072947818454345,0.0173985458533709
HARV,2024-08-08T00:00:00Z,4.835410812867401,0.0151151688792125
HARV,2024-08-09T00:00:00Z,4.636129284895385,0.01498365393036791
HARV,2024-08-10T00:00:00Z,3.385488943322681,0.01081760601202246
HARV,2024-08-11T00:00:00Z,4.523689593980601,0.01416189366590273
HARV,2024-08-12T00:00:00Z,4.6858266776086905,0.0146551803424126
HARV,2024-08-13T00:00:00Z,3.527204674434629,0.01105285194218147
HARV,2024-08-14T00:00:00Z,3.0355792950527016,0.00974270902305438
HARV,2024-08-15T00:00:00Z,3.928586175067985,0.01232562666455846
HARV,2024-08-16T00:00:00Z,4.451931393398762,0.0139248107843738
HARV,2024-08-17T00:00:00Z,4.700821786589872,0.01471023485041255
HARV,2024-08-18T00:00:00Z,4.85820054246957,0.01518938614228414
HARV,2024-08-19T00:00:00Z,3.916755696063653,0.01289939045442474
HARV,2024-08-20T00:00:00Z,1.165976627705574,0.00419715471762394
HARV,2024-08-21T00:00:00Z,1.9386004060418187,0.00652915686333115
HARV,2024-08-22T00:00:00Z,1.652104981259671,0.00557360227007511
HARV,2024-08-23T00:00:00Z,1.5826708141666113,0.00560512283938582
HARV,2024-08-24T00:00:00Z,2.092911107606085,0.00719728524113195
HARV,2024-08-25T00:00:00Z,2.670376538682887,0.00970477903033484
HARV,2024-08-26T00:00:00Z,1.0777863309391158,0.00369387020036622
HARV,2024-08-27T00:00:00Z,1.4844220556102816,0.00519363809202504
HARV,2024-08-28T00:00:00Z,1.6674208047474148,0.00559953112817095
HARV,2024-08-29T00:00:00Z,1.4992821172906925,0.00581148119360716
HARV,2024-08-30T00:00:00Z,2.368131836595542,0.00806938335733585
HARV,2024-08-31T00:00:00Z,1.5035672126799122,0.00544262956188826
JERC,2024-08-01T00:00:00Z,1.0798736421669537,0.00433924254266046
JERC,2024-08-02T00:00:00Z,2.071448822366109,0.00690106760973442
JERC,2024-08-03T00:00:00Z,1.789970036302729,0.00629560661037631
JERC,2024-08-04T00:00:00Z,2.4278585887181725,0.00774811179398731
JERC,2024-08-05T00:00:00Z,1.9788980060060268,0.00643129978832413
JERC,2024-08-06T00:00:00Z,1.7240569601779283,0.00552899827717814
JERC,2024-08-07T00:00:00Z,1.3652227060797977,0.00434648505533249
JERC,2024-08-08T00:00:00Z,1.720179807249704,0.00545068459976053
JERC,2024-08-09T00:00:00Z,1.6581025723661242,0.005251352925877
JERC,2024-08-10T00:00:00Z,1.6268125321047973,0.00515338125122724
JERC,2024-08-11T00:00:00Z,1.6372819341388916,0.00523118793854176
JERC,2024-08-12T00:00:00Z,1.7004226294551072,0.00535876929309388
JERC,2024-08-13T00:00:00Z,1.6395911101378078,0.00517604730680686
JERC,2024-08-14T00:00:00Z,1.86456845767112,0.00585550589972861
JERC,2024-08-15T00:00:00Z,1.909533192012088,0.00598307325828146
JERC,2024-08-16T00:00:00Z,1.889359203501319,0.00593139474024454
JERC,2024-08-17T00:00:00Z,1.843375432512398,0.00578253843785176
JERC,2024-08-18T00:00:00Z,1.7412930552562875,0.00547837579426222
JERC,2024-08-19T00:00:00Z,1.6552952304446484,0.00519481473888329
JERC,2024-08-20T00:00:00Z,1.6391840032528744,0.00525416930903224
JERC,2024-08-21T00:00:00Z,1.5107201597950206,0.00479890269265531
JERC,2024-08-22T00:00:00Z,1.4005019517116923,0.00450138093648586
JERC,2024-08-23T00:00:00Z,1.371980585695288,0.00433024907749412
JERC,2024-08-24T00:00:00Z,1.063165521709881,0.00339754198732963
JERC,2024-08-25T00:00:00Z,1.498284639844017,0.00486607338752201
JERC,2024-08-26T00:00:00Z,1.720426464772795,0.00549349838858835
JERC,2024-08-27T00:00:00Z,1.479068933196534,0.0046679896535007
JERC,2024-08-28T00:00:00Z,1.6396312198519245,0.00514388725491389
JERC,2024-08-29T00:00:00Z,1.737754713318079,0.00548553330523119
JERC,2024-08-30T00:00:00Z,1.619234216880128,0.00508742053819972
JERC,2024-08-31T00:00:00Z,1.7847437905326993,0.00561701916198605
JORN,2024-08-01T00:00:00Z,0.3696862129198624,0.00117757330484809
