site_id,startDateTime,flux,flux_err
JORN,2021-10-22T00:00:00Z,0.12608937486102678,0.002210747623893722
JORN,2021-10-23T00:00:00Z,0.1377743036475842,0.0019518535995321064
JORN,2021-10-24T00:00:00Z,0.13263427915275694,0.002001082353248983
JORN,2021-10-25T00:00:00Z,0.12292679476014946,0.0021181411148213473
JORN,2021-10-26T00:00:00Z,0.13941068110209054,0.0019042980729937257
JORN,2021-10-27T00:00:00Z,0.10411602440141816,0.002044230425704485
JORN,2021-10-28T00:00:00Z,0.07333846211967136,0.0023659471314435914
JORN,2021-10-29T00:00:00Z,0.07424077396396309,0.0023936046824903313
JORN,2021-10-30T00:00:00Z,0.08402916626730031,0.0022938489408197353
JORN,2021-10-31T00:00:00Z,0.08800361689334112,0.0021698485224504304
KONA,2021-10-01T00:00:00Z,0.3858707520340952,0.016103680500386276
KONA,2021-10-02T00:00:00Z,0.26058893267330774,0.01511750557782686
KONA,2021-10-03T00:00:00Z,0.26501482044002833,0.014033848105366266
KONA,2021-10-04T00:00:00Z,0.37707241892474297,0.014919485963912781
KONA,2021-10-05T00:00:00Z,0.31421627230531457,0.015861737674342943
KONA,2021-10-06T00:00:00Z,0.31632967013306895,0.01543523170453665
KONA,2021-10-07T00:00:00Z,0.42349055484439985,0.017579054935158277
KONA,2021-10-08T00:00:00Z,0.31899892883112696,0.018537072933227924
KONA,2021-10-09T00:00:00Z,0.34442956576062267,0.02129896650548649
KONA,2021-10-10T00:00:00Z,0.2415798714449494,0.014113376442520488
KONA,2021-10-11T00:00:00Z,0.45379922896447733,0.0899772603573954
KONA,2021-10-12T00:00:00Z,-0.3520439314989211,0.05004776417309236
KONA,2021-10-13T00:00:00Z,-0.8201159760082652,0.07550716179424974
KONA,2021-10-14T00:00:00Z,-1.6410837059757537,0.07328817658182457
KONA,2021-10-15T00:00:00Z,-0.8307325423586107,0.03343603123716178
KONA,2021-10-16T00:00:00Z,-0.015514056701798926,0.01219539756079918
KONA,2021-10-17T00:00:00Z,0.11190978113660292,0.010791834396716908
KONA,2021-10-18T00:00:00Z,0.19679038758781936,0.013062203475562289
KONA,2021-10-19T00:00:00Z,0.07523547913988884,0.00878862919653833
KONA,2021-10-20T00:00:00Z,0.14626113256008882,0.009925233546167247
KONA,2021-10-21T00:00:00Z,0.2099989297271358,0.009968817010616983
KONA,2021-10-22T00:00:00Z,0.12522155475456676,0.011252947012185089
KONA,2021-10-23T00:00:00Z,0.0472092620872488,0.020397278428953346
KONA,2021-10-24T00:00:00Z,-0.10402995700354133,0.020914372724537212
KONA,2021-10-25T00:00:00Z,-0.1379019284013422,0.020835055484487382
KONA,2021-10-26T00:00:00Z,-0.0728968633032052,0.02177593767074776
KONA,2021-10-27T00:00:00Z,-0.20563276178317516,0.042863358127792996
KONA,2021-10-28T00:00:00Z,-0.7956992119298506,0.065531407168202993
KONA,2021-10-29T00:00:00Z,-0.7103878646932391,0.02851732739443279
KONA,2021-10-30T00:00:00Z,-0.22817392784539148,0.01672470984733883
KONA,2021-10-31T00:00:00Z,-0.4025844142088708,0.014318147022362209
KONZ,2021-10-01T00:00:00Z,6.6536869368259595,0.07009143341134089
KONZ,2021-10-02T00:00:00Z,6.824753232521408,0.06698978906038042
KONZ,2021-10-03T00:00:00Z,6.838578284637058,0.07073667400070423
KONZ,2021-10-04T00:00:00Z,6.470377526555859,0.06722185801635944
KONZ,2021-10-05T00:00:00Z,6.523146824620175,0.07493829981364164
KONZ,2021-10-06T00:00:00Z,6.249058849124051,0.0750804652632291
KONZ,2021-10-07T00:00:00Z,6.406215285730159,0.07470744650044778
KONZ,2021-10-08T00:00:00Z,6.361694058536132,0.0839241642542641
KONZ,2021-10-09T00:00:00Z,4.730272868415979,0.08244974894753497
KONZ,2021-10-10T00:00:00Z,4.3318751836011495,0.0650373122500032
KONZ,2021-10-11T00:00:00Z,6.498002145523503,0.09347188094938051
KONZ,2021-10-12T00:00:00Z,9.214388182102084,0.12992628635219677
KONZ,2021-10-13T00:00:00Z,8.70257930585969,0.15996209277074197
KONZ,2021-10-14T00:00:00Z,11.510743459279146,0.15465109769475502
KONZ,2021-10-15T00:00:00Z,11.030195777242067,0.14950182651758653
KONZ,2021-10-16T00:00:00Z,9.952287808835385,0.12887202130439165
KONZ,2021-10-17T00:00:00Z,8.632244578452987,0.11094212349245826
KONZ,2021-10-18T00:00:00Z,7.611864752362556,0.1090113868737148
KONZ,2021-10-19T00:00:00Z,7.1168217200192,0.12337662014008763
KONZ,2021-10-20T00:00:00Z,6.574044734660404,0.11222008343344064
KONZ,2021-10-21T00:00:00Z,7.168499729383521,0.092374084986882
KONZ,2021-10-22T00:00:00Z,6.4361344324671075,0.082946104734843
KONZ,2021-10-23T00:00:00Z,6.853356779925984,0.08778098267303722
KONZ,2021-10-24T00:00:00Z,6.311089577622784,0.08976269563324854
KONZ,2021-10-25T00:00:00Z,6.110293253990083,0.076339145112395
KONZ,2021-10-26T00:00:00Z,6.227559844471898,0.09570172150835013
KONZ,2021-10-27T00:00:00Z,6.386568587592128,0.0946125068994435
KONZ,2021-10-28T00:00:00Z,5.93192611643707,0.10498385155908842
KONZ,2021-10-29T00:00:00Z,6.45700994027198,0.11034824950500179
KONZ,2021-10-30T00:00:00Z,6.151339464843022,0.09345777680735258
KONZ,2021-10-31T00:00:00Z,5.838303900808668,0.08552909940211627
LENO,2021-10-01T00:00:00Z,0,0
LENO,2021-10-02T00:00:00Z,0,0
LENO,2021-10-03T00:00:00Z,0,0
LENO,2021-10-04T00:00:00Z,0,0
LENO,2021-10-05T00:00:00Z,0,0
LENO,2021-10-06T00:00:00Z,0,0
LENO,2021-10-07T00:00:00Z,0,0
LENO,2021-10-08T00:00:00Z,0,0
LENO,2021-10-09T00:00:00Z,0,0
LENO,2021-10-10T00:00:00Z,0,0
LENO,2021-10-11T00:00:00Z,0,0
LENO,2021-10-12T00:00:00Z,0,0
LENO,2021-10-13T00:00:00Z,0,0
LENO,2021-10-14T00:00:00Z,0,0
LENO,2021-10-15T00:00:00Z,0,0
LENO,2021-10-16T00:00:00Z,0,0
LENO,2021-10-17T00:00:00Z,0,0
LENO,2021-10-18T00:00:00Z,0,0
LENO,2021-10-19T00:00:00Z,0,0
LENO,2021-10-20T00:00:00Z,0,0
LENO,2021-10-21T00:00:00Z,0,0
LENO,2021-10-22T00:00:00Z,0,0
LENO,2021-10-23T00:00:00Z,0,0
LENO,2021-10-24T00:00:00Z,0,0
LENO,2021-10-25T00:00:00Z,0,0
LENO,2021-10-26T00:00:00Z,0,0
LENO,2021-10-27T00:00:00Z,0,0
LENO,2021-10-28T00:00:00Z,0,0
LENO,2021-10-29T00:00:00Z,6.395430544441777,0.5332416231344654
LENO,2021-10-30T00:00:00Z,7.258933134448876,0.5612575889403084
LENO,2021-10-31T00:00:00Z,9.4558559878069,0.6114578097341525
MLBS,2021-10-01T00:00:00Z,9.28487091169467,0.21506980987512045
MLBS,2021-10-02T00:00:00Z,9.03570849732746,0.2147540119165164
MLBS,2021-10-03T00:00:00Z,9.558901865034384,0.22337450303978124
MLBS,2021-10-04T00:00:00Z,9.900758333446891,0.23492013171584045
MLBS,2021-10-05T00:00:00Z,11.000798270884678,0.2627948839360782
MLBS,2021-10-06T00:00:00Z,10.695782254377376,0.2639841249948327
MLBS,2021-10-07T00:00:00Z,11.297964067484457,0.2916537060072044
MLBS,2021-10-08T00:00:00Z,11.091924622563385,0.28539351071728303
MLBS,2021-10-09T00:00:00Z,10.753279412398168,0.27124067546904973
MLBS,2021-10-10T00:00:00Z,10.296470563058815,0.25626501261809137
MLBS,2021-10-11T00:00:00Z,9.863703592967457,0.2453402853433386
MLBS,2021-10-12T00:00:00Z,9.362740167408582,0.2337130295473169
MLBS,2021-10-13T00:00:00Z,8.780019012978224,0.20348760789427467
MLBS,2021-10-14T00:00:00Z,8.820294787803359,0.20018560094195265
MLBS,2021-10-15T00:00:00Z,9.354895062008149,0.2165383790661904
MLBS,2021-10-16T00:00:00Z,9.35032866104162,0.2304802381577299
MLBS,2021-10-17T00:00:00Z,6.496657687029903,0.1674034322351241
MLBS,2021-10-18T00:00:00Z,5.0815823056179505,0.12199180379972799
MLBS,2021-10-19T00:00:00Z,5.098494034149222,0.11728032105471216
MLBS,2021-10-20T00:00:00Z,5.732502005512195,0.13551284196878396
MLBS,2021-10-21T00:00:00Z,5.6313277383134235,0.13299118168572316
MLBS,2021-10-22T00:00:00Z,5.9195136389866105,0.14387770690056836
MLBS,2021-10-23T00:00:00Z,5.657653363182158,0.13199184540140899
MLBS,2021-10-24T00:00:00Z,6.325521747753282,0.15405202246354766
MLBS,2021-10-25T00:00:00Z,6.325544716247888,0.18626869616313937
MLBS,2021-10-26T00:00:00Z,5.41147715828088,0.15185744989469796
MLBS,2021-10-27T00:00:00Z,4.0085368442869225,0.1223726653858026
MLBS,2021-10-28T00:00:00Z,5.003993255720265,0.1814103682703698
MLBS,2021-10-29T00:00:00Z,5.098667046521793,0.1700836842008266
MLBS,2021-10-30T00:00:00Z,5.221078468449829,0.14199770635096842
MLBS,2021-10-31T00:00:00Z,3.746286169904261,0.10842596374270604
NOGP,2021-10-01T00:00:00Z,2.035610153352019,0.021538724463361178
NOGP,2021-10-02T00:00:00Z,1.9719942207642764,0.02334584127009704
NOGP,2021-10-03T00:00:00Z,1.7076245321906927,0.02412053223264036
NOGP,2021-10-04T00:00:00Z,1.6593087062105911,0.023166327024639378
NOGP,2021-10-05T00:00:00Z,1.5927698208209855,0.021402433469162957
NOGP,2021-10-06T00:00:00Z,1.328785212224351,0.020506818115217946
NOGP,2021-10-07T00:00:00Z,1.26660354150096,0.01973942604105061
NOGP,2021-10-08T00:00:00Z,1.474196553534942,0.014384108980374672
NOGP,2021-10-09T00:00:00Z,1.8633469315592908,0.028018979402480652
NOGP,2021-10-10T00:00:00Z,3.048283997585659,0.05912285842020948
NOGP,2021-10-11T00:00:00Z,3.0385978171318095,0.050320552348033586
NOGP,2021-10-12T00:00:00Z,2.6313197355171916,0.04112970113522189
NOGP,2021-10-13T00:00:00Z,2.346027739111578,0.044804058372979995
NOGP,2021-10-14T00:00:00Z,1.728424271022761,0.0426967677745417
NOGP,2021-10-15T00:00:00Z,2.5446392455720486,0.04910946417533113
NOGP,2021-10-16T00:00:00Z,2.603319022352112,0.046032944586598935
NOGP,2021-10-17T00:00:00Z,2.7637601081336083,0.04405392141863366
NOGP,2021-10-18T00:00:00Z,2.950988778704224,0.042559928377609364
NOGP,2021-10-19T00:00:00Z,2.7800402778742317,0.0418538867419794
NOGP,2021-10-20T00:00:00Z,2.316786164779738,0.04012386619248038
NOGP,2021-10-21T00:00:00Z,2.232229256576015,0.033884760469309994
NOGP,2021-10-22T00:00:00Z,2.32291898269369,0.03202720946727776
NOGP,2021-10-23T00:00:00Z,2.2459934901568053,0.031759137843185244
NOGP,2021-10-24T00:00:00Z,2.210278699215817,0.032399790246365766
NOGP,2021-10-25T00:00:00Z,2.430950242971393,0.035815693268133816
NOGP,2021-10-26T00:00:00Z,1.8966363887407913,0.03086236561067388
NOGP,2021-10-27T00:00:00Z,2.230877351898415,0.033450409677007575
NOGP,2021-10-28T00:00:00Z,2.156080172254409,0.03856773129420681
NOGP,2021-10-29T00:00:00Z,2.013362963001854,0.032194698927573324
NOGP,2021-10-30T00:00:00Z,1.8334377588562891,0.033654731303078556
NOGP,2021-10-31T00:00:00Z,1.6676230269420258,0.03388604928532372
OAES,2021-10-01T00:00:00Z,1.1578462258948894,0.01459490063149587
OAES,2021-10-02T00:00:00Z,1.1817334762229974,0.01765527757725681
OAES,2021-10-03T00:00:00Z,1.562645221576355,0.022049397814267888
OAES,2021-10-04T00:00:00Z,1.6085461092473414,0.020954426056384586
OAES,2021-10-05T00:00:00Z,1.5952189166681634,0.021285791218514143
OAES,2021-10-06T00:00:00Z,1.556875257213097,0.01698529964065009
OAES,2021-10-07T00:00:00Z,1.3354356910504563,0.01773023526154261
OAES,2021-10-08T00:00:00Z,1.4609325251585927,0.01672087196709333
OAES,2021-10-09T00:00:00Z,1.3964531738618708,0.01571418153957893
OAES,2021-10-10T00:00:00Z,1.0612504200440684,0.014013131362829697
OAES,2021-10-11T00:00:00Z,0.8518356686437875,0.014825340898045223
OAES,2021-10-12T00:00:00Z,0.7025320759646906,0.01888122997298958
OAES,2021-10-13T00:00:00Z,0.6010554840608974,0.01533094998100133
OAES,2021-10-14T00:00:00Z,1.351168352524958,0.01986439787447166
OAES,2021-10-15T00:00:00Z,1.378061899085989,0.021971347052670433
OAES,2021-10-16T00:00:00Z,1.2648072908707448,0.017874893663346804
OAES,2021-10-17T00:00:00Z,1.3703481528661257,0.018904558480346206
OAES,2021-10-18T00:00:00Z,1.3464032612671966,0.018752204695137678
OAES,2021-10-19T00:00:00Z,1.233517160772574,0.018490202320271442
OAES,2021-10-20T00:00:00Z,1.3876611353190529,0.01906950276592265
OAES,2021-10-21T00:00:00Z,1.3861069220762854,0.016910452675342292
OAES,2021-10-22T00:00:00Z,1.3588436695206132,0.0168517596254545
OAES,2021-10-23T00:00:00Z,1.4502530471289574,0.021177308001752992
OAES,2021-10-24T00:00:00Z,1.2009349880843965,0.018850099099207384
OAES,2021-10-25T00:00:00Z,1.177850167181061,0.01634204586226812
OAES,2021-10-26T00:00:00Z,0.7931356161397018,0.014830771421532317
OAES,2021-10-27T00:00:00Z,0.515140217455286,0.011130503938329608
OAES,2021-10-28T00:00:00Z,0.268028203007619,0.007566458509412103
OAES,2021-10-29T00:00:00Z,0.25725022734394115,0.00677337515813991
OAES,2021-10-30T00:00:00Z,0.7197520778328669,0.00956231176179167
OAES,2021-10-31T00:00:00Z,0.6977203514269561,0.009138432552759325
ONAQ,2021-10-01T00:00:00Z,0,0
ONAQ,2021-10-02T00:00:00Z,0,0
ONAQ,2021-10-03T00:00:00Z,0,0
ONAQ,2021-10-04T00:00:00Z,0,0
ONAQ,2021-10-05T00:00:00Z,0,0
ONAQ,2021-10-06T00:00:00Z,0.008189606891146109,0.0026216249075786393
ONAQ,2021-10-07T00:00:00Z,0,0
ONAQ,2021-10-08T00:00:00Z,0,0
ONAQ,2021-10-09T00:00:00Z,0,0
ONAQ,2021-10-10T00:00:00Z,0,0
ONAQ,2021-10-11T00:00:00Z,0,0
ONAQ,2021-10-12T00:00:00Z,0,0
ONAQ,2021-10-13T00:00:00Z,0,0
ONAQ,2021-10-14T00:00:00Z,0,0
ONAQ,2021-10-15T00:00:00Z,0,0
ONAQ,2021-10-16T00:00:00Z,0,0
ONAQ,2021-10-17T00:00:00Z,0,0
ONAQ,2021-10-18T00:00:00Z,0,0
ONAQ,2021-10-19T00:00:00Z,0,0
ONAQ,2021-10-20T00:00:00Z,0,0
ONAQ,2021-10-21T00:00:00Z,0,0
ONAQ,2021-10-22T00:00:00Z,0,0
ONAQ,2021-10-23T00:00:00Z,0,0
ONAQ,2021-10-24T00:00:00Z,0,0
ONAQ,2021-10-25T00:00:00Z,0,0
ONAQ,2021-10-26T00:00:00Z,0,0
ONAQ,2021-10-27T00:00:00Z,0,0
ONAQ,2021-10-28T00:00:00Z,0,0
ONAQ,2021-10-29T00:00:00Z,0,0
ONAQ,2021-10-30T00:00:00Z,0,0
ONAQ,2021-10-31T00:00:00Z,0,0
ORNL,2021-10-01T00:00:00Z,8.361716172055718,0.1701659383816813
ORNL,2021-10-02T00:00:00Z,8.106400116471939,0.1587496533030689
ORNL,2021-10-03T00:00:00Z,8.36353819159973,0.16581308869662434
ORNL,2021-10-04T00:00:00Z,11.243608188850876,0.2128045122786891
ORNL,2021-10-05T00:00:00Z,12.208593304919253,0.23058568398104504
ORNL,2021-10-06T00:00:00Z,12.266601744242847,0.2307008762185258
ORNL,2021-10-07T00:00:00Z,12.266654261938793,0.23070418309911941
ORNL,2021-10-08T00:00:00Z,13.13236662868751,0.2408657832214372
ORNL,2021-10-09T00:00:00Z,13.737848483149662,0.25255605636834755
ORNL,2021-10-10T00:00:00Z,13.675561599951932,0.2539381963493855
ORNL,2021-10-11T00:00:00Z,13.231539402622689,0.24349297993700275
ORNL,2021-10-12T00:00:00Z,12.303834681143124,0.22334364249619965
ORNL,2021-10-13T00:00:00Z,12.245727722183938,0.22593396619596445
ORNL,2021-10-14T00:00:00Z,12.10729436482853,0.22116205216085844
ORNL,2021-10-15T00:00:00Z,11.772423529476326,0.21162008082145214
ORNL,2021-10-16T00:00:00Z,11.036998730080585,0.1867692935390244
ORNL,2021-10-17T00:00:00Z,11.019369561891978,0.2174642435009098
ORNL,2021-10-18T00:00:00Z,10.292224180186285,0.20543292887889764
ORNL,2021-10-19T00:00:00Z,9.985984282084786,0.1983023607827989
ORNL,2021-10-20T00:00:00Z,9.786878621859568,0.19468466955395902
ORNL,2021-10-21T00:00:00Z,9.677923909556656,0.18504624395684044
ORNL,2021-10-22T00:00:00Z,10.213909410576504,0.1861985373008373
ORNL,2021-10-23T00:00:00Z,9.63687561460333,0.1863238393072654
ORNL,2021-10-24T00:00:00Z,9.464191310603198,0.1847492372401003
ORNL,2021-10-25T00:00:00Z,8.87215514373,0.1482431684800115
ORNL,2021-10-26T00:00:00Z,8.720017242092968,0.1572252747778163
ORNL,2021-10-27T00:00:00Z,8.186408137113,0.16614157655180142
ORNL,2021-10-28T00:00:00Z,7.820433373432607,0.15983225996748643
ORNL,2021-10-29T00:00:00Z,7.781488409464062,0.15416428716079592
ORNL,2021-10-30T00:00:00Z,6.885137676631817,0.12935121295802252
ORNL,2021-10-31T00:00:00Z,7.313105395065629,0.12314630833796791
OSBS,2021-10-01T00:00:00Z,1.3707104330679762,0.016014239820089374
OSBS,2021-10-02T00:00:00Z,1.3770804318267844,0.016199527319552803
OSBS,2021-10-03T00:00:00Z,1.3548451468369769,0.018321843006371775
OSBS,2021-10-04T00:00:00Z,1.4865505373591759,0.021275847649049537
OSBS,2021-10-05T00:00:00Z,1.4639854978712494,0.019751281045653657
OSBS,2021-10-06T00:00:00Z,1.6082341978799466,0.031899993076854885
OSBS,2021-10-07T00:00:00Z,1.673203596159244,0.02479932367077651
OSBS,2021-10-08T00:00:00Z,1.619144798040779,0.027338935312934503
OSBS,2021-10-09T00:00:00Z,1.7029417725439038,0.02880732365278661
OSBS,2021-10-10T00:00:00Z,1.5902122729246266,0.02043895352777694
OSBS,2021-10-11T00:00:00Z,1.4855550232684838,0.017970196960796356
OSBS,2021-10-12T00:00:00Z,1.4319999633915776,0.017063653380448015
OSBS,2021-10-13T00:00:00Z,1.4291491680008324,0.016451366454226526
OSBS,2021-10-14T00:00:00Z,1.3970985990986704,0.01620819479107082
OSBS,2021-10-15T00:00:00Z,1.3727654766382282,0.016492793844671467
OSBS,2021-10-16T00:00:00Z,1.3465445081821472,0.017275903670335716
OSBS,2021-10-17T00:00:00Z,1.3302718631281953,0.01646715718098799
OSBS,2021-10-18T00:00:00Z,1.2053204523688568,0.01381273699796705
OSBS,2021-10-19T00:00:00Z,1.1599935652144542,0.013328164175839438
OSBS,2021-10-20T00:00:00Z,1.135688565058685,0.013591023773982906
OSBS,2021-10-21T00:00:00Z,1.1427717420541228,0.013260541253156122
OSBS,2021-10-22T00:00:00Z,1.1664183124967256,0.01372338460484803
OSBS,2021-10-23T00:00:00Z,1.2068874620147514,0.013326091873382294
OSBS,2021-10-24T00:00:00Z,1.211913702759026,0.012737638452781676
OSBS,2021-10-25T00:00:00Z,1.258473004638388,0.013423155444996001
OSBS,2021-10-26T00:00:00Z,1.2884553726010028,0.013851918125945375
OSBS,2021-10-27T00:00:00Z,1.17970839414229,0.012235521531423717
OSBS,2021-10-28T00:00:00Z,1.1261784301847881,0.016830262952458853
OSBS,2021-10-29T00:00:00Z,1.4425009453558568,0.017571726273296197
OSBS,2021-10-30T00:00:00Z,1.3336970291109174,0.013908296112610607
OSBS,2021-10-31T00:00:00Z,1.186046886320573,0.011876216225819082
RMNP,2021-10-01T00:00:00Z,0.6992748780407022,0.01046158401319291
RMNP,2021-10-02T00:00:00Z,0.7396341219264836,0.011317828655842329
RMNP,2021-10-03T00:00:00Z,0.7233749998014894,0.010961788322063409
RMNP,2021-10-04T00:00:00Z,0.7010932742814006,0.010567200933226807
RMNP,2021-10-05T00:00:00Z,0.6974501025581823,0.010586736934894618
RMNP,2021-10-06T00:00:00Z,0.6999280019922356,0.010663057296518955
RMNP,2021-10-07T00:00:00Z,0.6954156458249332,0.01060056506180134
RMNP,2021-10-08T00:00:00Z,0.6844963642986908,0.010406974336583982
RMNP,2021-10-09T00:00:00Z,0.6584441905330813,0.009901110720271913
RMNP,2021-10-10T00:00:00Z,0.6059938555681817,0.00867411205605188
RMNP,2021-10-11T00:00:00Z,0.5822332775994409,0.008310436569892523
RMNP,2021-10-12T00:00:00Z,0.5598355596319705,0.00805331817495896
RMNP,2021-10-13T00:00:00Z,0.5020189584559714,0.00778674700544171
RMNP,2021-10-14T00:00:00Z,0.4692149717122036,0.005899307068770277
RMNP,2021-10-15T00:00:00Z,0.4678728786639246,0.005881337497858308
RMNP,2021-10-16T00:00:00Z,0.4640966874506376,0.005970230261300864
RMNP,2021-10-17T00:00:00Z,0.467546133453916,0.005885328714862861
RMNP,2021-10-18T00:00:00Z,0.46503651870199203,0.005800977698143917
RMNP,2021-10-19T00:00:00Z,0.45821278665390613,0.005656426745209614
RMNP,2021-10-20T00:00:00Z,0.4339675040407527,0.005307813171576848
RMNP,2021-10-21T00:00:00Z,0.43142236956691365,0.005451795351483524
RMNP,2021-10-22T00:00:00Z,0.4562784008076448,0.006290812934456062
RMNP,2021-10-23T00:00:00Z,0.45276697086238693,0.006350357366559616
RMNP,2021-10-24T00:00:00Z,0.4424747956198814,0.006202733066786206
RMNP,2021-10-25T00:00:00Z,0.43497970589291596,0.006209748476814634
RMNP,2021-10-26T00:00:00Z,0.44615171102617546,0.006513072328409143
RMNP,2021-10-27T00:00:00Z,0.42928568925461236,0.005765572800933995
RMNP,2021-10-28T00:00:00Z,0.4262982761226444,0.005906892709336542
RMNP,2021-10-29T00:00:00Z,0.41369810745442964,0.005700147796578506
RMNP,2021-10-30T00:00:00Z,0.42041376536642794,0.005864235239740956
RMNP,2021-10-31T00:00:00Z,0.4111159286788927,0.005723985552387573
SCBI,2021-10-01T00:00:00Z,10.983143480597453,0.21808966835520396
SCBI,2021-10-02T00:00:00Z,10.447890196594592,0.20457857072760305
SCBI,2021-10-03T00:00:00Z,10.526610070720258,0.208698696067304
SCBI,2021-10-04T00:00:00Z,10.87398821449918,0.20442107011823
SCBI,2021-10-05T00:00:00Z,11.605435530157058,0.21805790935370564
SCBI,2021-10-06T00:00:00Z,12.930675276946548,0.2556670380301599
SCBI,2021-10-07T00:00:00Z,13.069947584436939,0.2714550555310006
SCBI,2021-10-08T00:00:00Z,12.854791442026729,0.268711237160937
SCBI,2021-10-09T00:00:00Z,12.489975246269617,0.26885236002214075
SCBI,2021-10-10T00:00:00Z,11.982552230259532,0.2610866503863859
SCBI,2021-10-11T00:00:00Z,14.15589449213213,0.32132998319551614
SCBI,2021-10-12T00:00:00Z,14.341534706928691,0.317520443346135
SCBI,2021-10-13T00:00:00Z,14.445348484011166,0.31510983810099075
SCBI,2021-10-14T00:00:00Z,14.086910463190412,0.29231748322652507
SCBI,2021-10-15T00:00:00Z,13.883608062511332,0.28636260521480084
SCBI,2021-10-16T00:00:00Z,13.545083060792122,0.2773681110626847
SCBI,2021-10-17T00:00:00Z,13.311818933750555,0.2891314316902596
SCBI,2021-10-18T00:00:00Z,11.622235150025451,0.24955864825635204
SCBI,2021-10-19T00:00:00Z,10.794102139676633,0.23701852885560074
SCBI,2021-10-20T00:00:00Z,10.841090817958438,0.23084690491334742
SCBI,2021-10-21T00:00:00Z,10.206884243689679,0.21226274724751387
SCBI,2021-10-22T00:00:00Z,10.19238117126347,0.20520182301578963
SCBI,2021-10-23T00:00:00Z,8.946172985776897,0.17786740156692943
SCBI,2021-10-24T00:00:00Z,7.894330179276323,0.16714457596572055
SCBI,2021-10-25T00:00:00Z,7.632782399879087,0.14383030205188846
SCBI,2021-10-26T00:00:00Z,8.576971251887421,0.18571894058856456
SCBI,2021-10-27T00:00:00Z,7.493122085912462,0.15906210914846494
SCBI,2021-10-28T00:00:00Z,7.336134265557677,0.1537288249173829
SCBI,2021-10-29T00:00:00Z,7.423565782667185,0.17302321980850846
SCBI,2021-10-30T00:00:00Z,9.7746606952186,0.21124071618796453
SCBI,2021-10-31T00:00:00Z,10.432681457981486,0.19921919930115234
SERC,2021-10-01T00:00:00Z,2.103025845131415,0.02598977171468945
SERC,2021-10-02T00:00:00Z,1.9795659802357006,0.026243783844222306
SERC,2021-10-03T00:00:00Z,2.0707489016648406,0.03105600516263435
SERC,2021-10-04T00:00:00Z,2.1465920376501053,0.03704935906270554
SERC,2021-10-05T00:00:00Z,2.208643816627884,0.03569136950754375
SERC,2021-10-06T00:00:00Z,2.1908124389794987,0.03468029392623164
SERC,2021-10-07T00:00:00Z,2.1439080003871887,0.03126300886962479
SERC,2021-10-08T00:00:00Z,2.0562850691453725,0.030492339499658253
SERC,2021-10-09T00:00:00Z,2.0317899078472723,0.02848447573399813
SERC,2021-10-10T00:00:00Z,2.091148443622439,0.030365662298909475
SERC,2021-10-11T00:00:00Z,1.8622188921635008,0.02556258549520914
SERC,2021-10-12T00:00:00Z,1.6178788410499867,0.02486287463041711
SERC,2021-10-13T00:00:00Z,1.5904965936223128,0.021715292347680413
SERC,2021-10-14T00:00:00Z,1.8338323886222483,0.02616299000515738
SERC,2021-10-15T00:00:00Z,1.703778762663467,0.02813510478436745
SERC,2021-10-16T00:00:00Z,1.6538068952766825,0.022619897214292643
SERC,2021-10-17T00:00:00Z,2.030879389801738,0.02676639066770696
SERC,2021-10-18T00:00:00Z,1.641100916641941,0.021312052424804127
SERC,2021-10-19T00:00:00Z,1.3898788427936288,0.018004982649494555
SERC,2021-10-20T00:00:00Z,1.3599265460886016,0.01753380780352398
SERC,2021-10-21T00:00:00Z,1.3014424830163724,0.018084756287639583
SERC,2021-10-22T00:00:00Z,1.2959797476540358,0.01802849706827928
SERC,2021-10-23T00:00:00Z,1.3328593162477638,0.018313988481389765
SERC,2021-10-24T00:00:00Z,1.2993014085106576,0.016796927072007493
SERC,2021-10-25T00:00:00Z,1.2729769199007035,0.018473956937751456
SERC,2021-10-26T00:00:00Z,2.0731691326184114,0.027965419007355156
SERC,2021-10-27T00:00:00Z,2.085036615201704,0.0257975755909299
SERC,2021-10-28T00:00:00Z,1.9193473562867518,0.021675281493921006
SERC,2021-10-29T00:00:00Z,1.9191824576507648,0.023314474697637127
SERC,2021-10-30T00:00:00Z,2.612129732816712,0.03921978194036145
SERC,2021-10-31T00:00:00Z,2.7282877751925527,0.04859730307904641
SJER,2021-10-01T00:00:00Z,0.0928045950917745,0.01436853822343763
SJER,2021-10-02T00:00:00Z,0.0013477954715222652,0.011748509858346539
SJER,2021-10-03T00:00:00Z,0.07330116752050435,0.0138987420228037
SJER,2021-10-04T00:00:00Z,0.1282857557745292,0.012329622739915346
SJER,2021-10-05T00:00:00Z,0.31063692066253723,0.006748550364581165
SJER,2021-10-06T00:00:00Z,0.34447987505336464,0.010857484997388825
SJER,2021-10-07T00:00:00Z,0.35040122619553277,0.01141793934691606
SJER,2021-10-08T00:00:00Z,0.2545388707028786,0.00791684422948412
SJER,2021-10-09T00:00:00Z,0.33368905534757926,0.008434830359105156
SJER,2021-10-10T00:00:00Z,0.32364762652992674,0.007438166644885367
SJER,2021-10-11T00:00:00Z,0.3085532289727675,0.007010165719678723
SJER,2021-10-12T00:00:00Z,0.3650499425451398,0.007262100821943679
SJER,2021-10-13T00:00:00Z,0.3708691045736447,0.006925734669574104
SJER,2021-10-14T00:00:00Z,0.3625203782441536,0.006813638485194804
