site_id,startDateTime,flux,flux_err
LENO,2018-02-24T00:00:00Z,0.6107772468786598,0.1986543791482944
LENO,2018-02-25T00:00:00Z,1.1876043594101917,0.19866381243755446
LENO,2018-02-26T00:00:00Z,1.3046301139841265,0.1634017486391135
LENO,2018-02-27T00:00:00Z,1.3594847262314442,0.1492715565821629
LENO,2018-02-28T00:00:00Z,1.2918832105220097,0.13636488309460076
MLBS,2018-02-01T00:00:00Z,0.8291437531906417,0.02747996236662598
MLBS,2018-02-02T00:00:00Z,0.8112569475555559,0.02435832072848139
MLBS,2018-02-03T00:00:00Z,0.9887422778191062,0.02577801686693582
MLBS,2018-02-04T00:00:00Z,1.3387617076044112,0.034556922471672996
MLBS,2018-02-05T00:00:00Z,0.9342350284331654,0.02662857864312682
MLBS,2018-02-06T00:00:00Z,0.8270484322371197,0.030105513650527844
MLBS,2018-02-07T00:00:00Z,0.906652129172072,0.028558360195190344
MLBS,2018-02-08T00:00:00Z,0.7542810950354897,0.027467459821171936
MLBS,2018-02-09T00:00:00Z,0.662536259086204,0.023514068185139236
MLBS,2018-02-10T00:00:00Z,0.9407615698419873,0.02589317124892143
MLBS,2018-02-11T00:00:00Z,1.3777380944211475,0.050771943404572056
MLBS,2018-02-12T00:00:00Z,2.068955011369253,0.07476321554026102
MLBS,2018-02-13T00:00:00Z,1.8386298475521345,0.06714516437994038
MLBS,2018-02-14T00:00:00Z,0.8738697085785181,0.03651575287236727
MLBS,2018-02-15T00:00:00Z,0.4131057006813887,0.028285912279401894
MLBS,2018-02-16T00:00:00Z,0.4431830457092197,0.03303721842151498
MLBS,2018-02-17T00:00:00Z,1.0788878728914644,0.0400082944578025
MLBS,2018-02-18T00:00:00Z,0.6721829501364297,0.02863054397302726
MLBS,2018-02-19T00:00:00Z,1.4159904525328877,0.03473490834793604
MLBS,2018-02-20T00:00:00Z,1.7000124864724293,0.04390931354231206
MLBS,2018-02-21T00:00:00Z,1.8798333328333423,0.04794042904707207
MLBS,2018-02-22T00:00:00Z,2.162154870926888,0.05585436368534149
MLBS,2018-02-23T00:00:00Z,3.1345413633756016,0.07767339614095545
MLBS,2018-02-24T00:00:00Z,2.9747873950153814,0.08379234525434512
MLBS,2018-02-25T00:00:00Z,2.4662257513833996,0.06802307653503527
MLBS,2018-02-26T00:00:00Z,1.1092611688152674,0.05345285191875461
MLBS,2018-02-27T00:00:00Z,2.3550419342981095,0.06265997164103435
MLBS,2018-02-28T00:00:00Z,1.7379647464593768,0.056264703665218935
MOAB,2018-02-01T00:00:00Z,0.03890288990286014,0.0012481864788650469
MOAB,2018-02-02T00:00:00Z,0.042916691681594434,0.0013380392109077755
MOAB,2018-02-03T00:00:00Z,0.05740191520066857,0.0014357104987201676
MOAB,2018-02-04T00:00:00Z,0.05176178622826649,0.0014492801318496224
MOAB,2018-02-05T00:00:00Z,0.060038310697264605,0.0015239022388555807
MOAB,2018-02-06T00:00:00Z,0.0703060404763371,0.0013676667699027165
MOAB,2018-02-07T00:00:00Z,0.027004902669729065,0.0011660074379872664
MOAB,2018-02-08T00:00:00Z,0.030713709717706372,0.001253869516854793
MOAB,2018-02-09T00:00:00Z,0.04141406475089218,0.0013652179310019224
MOAB,2018-02-10T00:00:00Z,0.049498485442440135,0.0012708172321830695
MOAB,2018-02-11T00:00:00Z,0.014958894186176814,0.0011851518545025381
MOAB,2018-02-12T00:00:00Z,0.014396289898857106,0.001157064752287485
MOAB,2018-02-13T00:00:00Z,0.025890525800735396,0.0010234662058400672
MOAB,2018-02-14T00:00:00Z,0.030268529248451075,0.0011590529700055204
MOAB,2018-02-15T00:00:00Z,0.03946398737950327,0.0013107908658822791
MOAB,2018-02-16T00:00:00Z,0.026481760050958616,0.0010957905822510665
MOAB,2018-02-17T00:00:00Z,0.0177407414748879,0.0011356855250572876
MOAB,2018-02-18T00:00:00Z,0.04143435167850399,0.0013488648037647626
MOAB,2018-02-19T00:00:00Z,0.0562429269942443,0.0014908643622943796
MOAB,2018-02-20T00:00:00Z,0.031968545778718355,0.0011938783406204507
MOAB,2018-02-21T00:00:00Z,0.01960869500374591,0.0013084982045072728
MOAB,2018-02-22T00:00:00Z,0.015452688022853364,0.001137515523203915
MOAB,2018-02-23T00:00:00Z,0.01781815374815281,0.0012275393300967947
MOAB,2018-02-24T00:00:00Z,0.016407551523946372,0.001256850252637272
MOAB,2018-02-25T00:00:00Z,0.019346539094948247,0.0011731393365901066
MOAB,2018-02-26T00:00:00Z,0.025105102585418013,0.0012417048666908638
MOAB,2018-02-27T00:00:00Z,0.03586493934189533,0.0014442403713147243
MOAB,2018-02-28T00:00:00Z,0.05274052096389025,0.001451949742756263
NOGP,2018-02-01T00:00:00Z,0,0
NOGP,2018-02-02T00:00:00Z,0.021862449073996832,0.008007001891355359
NOGP,2018-02-03T00:00:00Z,0,0
NOGP,2018-02-04T00:00:00Z,0,0
NOGP,2018-02-05T00:00:00Z,0,0
NOGP,2018-02-06T00:00:00Z,0,0
NOGP,2018-02-07T00:00:00Z,-1.1235282255902125e-4,0.005773389957459779
NOGP,2018-02-08T00:00:00Z,0,0
NOGP,2018-02-09T00:00:00Z,0,0
NOGP,2018-02-10T00:00:00Z,0.001090770143965565,0.004584242111301246
NOGP,2018-02-11T00:00:00Z,0,0
NOGP,2018-02-12T00:00:00Z,0,0
NOGP,2018-02-13T00:00:00Z,0,0
NOGP,2018-02-14T00:00:00Z,0,0
NOGP,2018-02-15T00:00:00Z,0,0
NOGP,2018-02-16T00:00:00Z,0,0
NOGP,2018-02-17T00:00:00Z,0,0
NOGP,2018-02-18T00:00:00Z,0,0
NOGP,2018-02-19T00:00:00Z,0,0
NOGP,2018-02-20T00:00:00Z,0,0
NOGP,2018-02-21T00:00:00Z,0,0
NOGP,2018-02-22T00:00:00Z,0,0
NOGP,2018-02-23T00:00:00Z,0,0
NOGP,2018-02-24T00:00:00Z,0,0
NOGP,2018-02-25T00:00:00Z,0,0
NOGP,2018-02-26T00:00:00Z,0.00655772147627964,4.44392825080306e-4
NOGP,2018-02-27T00:00:00Z,7.638566367055566e-4,0.003400505169907099
NOGP,2018-02-28T00:00:00Z,0,0
OAES,2018-02-01T00:00:00Z,0.3808476554458021,0.009351922904837974
OAES,2018-02-02T00:00:00Z,0.3781592090969608,0.009324015732536895
OAES,2018-02-03T00:00:00Z,0.3802151530495268,0.009326581426651088
OAES,2018-02-04T00:00:00Z,0.3781165436815678,0.00935558210526474
OAES,2018-02-05T00:00:00Z,0.34185688665382663,0.008960244185132317
OAES,2018-02-06T00:00:00Z,0.37767127743667006,0.009374572821968396
OAES,2018-02-07T00:00:00Z,0.3377154180645914,0.00881381499741745
OAES,2018-02-08T00:00:00Z,0.37845233084131524,0.009388936504204925
OAES,2018-02-09T00:00:00Z,0.3811386760218797,0.009449462889955955
OAES,2018-02-10T00:00:00Z,0.38023459815388594,0.009373653959962102
OAES,2018-02-11T00:00:00Z,0.3589091125345486,0.00901711290804132
OAES,2018-02-12T00:00:00Z,0.31015392706496486,0.008809412681528963
OAES,2018-02-13T00:00:00Z,0.3278336569552306,0.00867468583330364
OAES,2018-02-14T00:00:00Z,0.1408179553026951,0.005340797357869977
OAES,2018-02-15T00:00:00Z,0.24572348051195098,0.006124847846162865
OAES,2018-02-16T00:00:00Z,0.10301652981215008,0.00438652909220897
OAES,2018-02-17T00:00:00Z,0.102231435747432,0.004936802135089154
OAES,2018-02-18T00:00:00Z,0.22380744955058998,0.007327363885823275
OAES,2018-02-19T00:00:00Z,0.40657402119485175,0.011313561784921985
OAES,2018-02-20T00:00:00Z,0.24736543409453243,0.0072293131155797856
OAES,2018-02-21T00:00:00Z,0.10330507959572897,0.004346706572680799
OAES,2018-02-22T00:00:00Z,0.12829564122247086,0.004857481475184727
OAES,2018-02-23T00:00:00Z,0.18367431870402623,0.005059696550877373
OAES,2018-02-24T00:00:00Z,0.21423118063863883,0.005935215711914988
OAES,2018-02-25T00:00:00Z,0.2549945790585801,0.0070022616027145684
OAES,2018-02-26T00:00:00Z,0.31257459024043843,0.0079645272256397
OAES,2018-02-27T00:00:00Z,0.3781887317399282,0.009509047480895835
OAES,2018-02-28T00:00:00Z,0.5471712576632181,0.011946314651994118
ONAQ,2018-02-01T00:00:00Z,0.0933523657984415,0.004310339879964397
ONAQ,2018-02-02T00:00:00Z,0.10520803305407501,0.004825957146254889
ONAQ,2018-02-03T00:00:00Z,0.1188636505829373,0.005160869071607998
ONAQ,2018-02-04T00:00:00Z,0.13171852401643175,0.005330331594709809
ONAQ,2018-02-05T00:00:00Z,0.12093126548449924,0.004934647665413353
ONAQ,2018-02-06T00:00:00Z,0.10444973039315589,0.004266262284210076
ONAQ,2018-02-07T00:00:00Z,0.06696243946180497,0.0032229266431011783
ONAQ,2018-02-08T00:00:00Z,0.0718670866755494,0.0035109245000645786
ONAQ,2018-02-09T00:00:00Z,0.11305021927842011,0.004834781778006485
ONAQ,2018-02-10T00:00:00Z,0.11859203696525845,0.00474041576488135
ONAQ,2018-02-11T00:00:00Z,0.05638305825605576,0.0027167293002791056
ONAQ,2018-02-12T00:00:00Z,0.06573417473575287,0.003070684628154466
ONAQ,2018-02-13T00:00:00Z,0.0730660859080878,0.0033364179279855547
ONAQ,2018-02-14T00:00:00Z,0.07433360788853123,0.003674579379856909
ONAQ,2018-02-15T00:00:00Z,0.09567005583215127,0.004101355172142224
ONAQ,2018-02-16T00:00:00Z,0.05627199997912248,0.002946263054153204
ONAQ,2018-02-17T00:00:00Z,0.05646556805066537,0.0027072639656622495
ONAQ,2018-02-18T00:00:00Z,0.09391316313551454,0.004276783037657024
ONAQ,2018-02-19T00:00:00Z,0.10846819092084496,0.005499872673301418
ONAQ,2018-02-20T00:00:00Z,0.0659984358437906,0.0037465616058536084
ONAQ,2018-02-21T00:00:00Z,0.06359112162514616,0.0034811639949212177
ONAQ,2018-02-22T00:00:00Z,0.05541263635874204,0.003353968523341492
ONAQ,2018-02-23T00:00:00Z,0.05928131320481112,0.003381226133583318
ONAQ,2018-02-24T00:00:00Z,0.059921703014428854,0.003891589226150968
ONAQ,2018-02-25T00:00:00Z,0.05655208792984275,0.003924194817685168
ONAQ,2018-02-26T00:00:00Z,0.05851733981515528,0.0038122604060752043
ONAQ,2018-02-27T00:00:00Z,0.06853680409127859,0.0037687967855465467
ONAQ,2018-02-28T00:00:00Z,0.0633898808889063,0.003633036078175039
ORNL,2018-02-01T00:00:00Z,1.9793250215128704,0.06915610257291945
ORNL,2018-02-02T00:00:00Z,2.5658704410699382,0.11930221271863668
ORNL,2018-02-03T00:00:00Z,2.6823296912456813,0.16671310438595596
ORNL,2018-02-04T00:00:00Z,2.258535056088803,0.13577518783275294
ORNL,2018-02-05T00:00:00Z,2.3008836981067198,0.1296354826726088
ORNL,2018-02-06T00:00:00Z,2.5577888207522177,0.15801748687347417
ORNL,2018-02-07T00:00:00Z,2.472546013327413,0.1622797105892517
ORNL,2018-02-08T00:00:00Z,2.6800976989167844,0.13039724493291208
ORNL,2018-02-09T00:00:00Z,2.5051090844259316,0.13347301358080133
ORNL,2018-02-10T00:00:00Z,2.490187585216372,0.1394220471150205
ORNL,2018-02-11T00:00:00Z,1.947236064316047,0.11645166870101044
ORNL,2018-02-12T00:00:00Z,3.292055796495475,0.2745356425907534
ORNL,2018-02-13T00:00:00Z,3.578345950673771,0.2654475600520515
ORNL,2018-02-14T00:00:00Z,2.8453851645069976,0.0960072119417854
ORNL,2018-02-15T00:00:00Z,2.857478427600685,0.09830785436240312
ORNL,2018-02-16T00:00:00Z,2.483010606636295,0.1046072937421191
ORNL,2018-02-17T00:00:00Z,4.178864017591358,0.21991812443699732
ORNL,2018-02-18T00:00:00Z,3.7651844820244755,0.2118669641278255
ORNL,2018-02-19T00:00:00Z,3.8508378058459276,0.20134317727482373
ORNL,2018-02-20T00:00:00Z,3.3374059429053267,0.12782563726059729
ORNL,2018-02-21T00:00:00Z,3.190665431816633,0.1439458104849592
ORNL,2018-02-22T00:00:00Z,3.130296783380667,0.14512636653916788
ORNL,2018-02-23T00:00:00Z,4.310984165334435,0.2132442929521959
ORNL,2018-02-24T00:00:00Z,4.780449448840639,0.2368778794242873
ORNL,2018-02-25T00:00:00Z,4.409690908138424,0.21390353743975032
ORNL,2018-02-26T00:00:00Z,6.3165330541683264,0.3896237996743574
ORNL,2018-02-27T00:00:00Z,5.858008538816975,0.45188140124148046
ORNL,2018-02-28T00:00:00Z,4.67345202449339,0.29126158494229354
OSBS,2018-02-01T00:00:00Z,0.6946414137058888,0.007309527979386174
OSBS,2018-02-02T00:00:00Z,0.7217760939527281,0.007656110160901362
OSBS,2018-02-03T00:00:00Z,0.6936274840592775,0.0074784228326735544
OSBS,2018-02-04T00:00:00Z,0.6777017877833953,0.0075590916149220685
OSBS,2018-02-05T00:00:00Z,0.7269721440898277,0.007830194844238914
OSBS,2018-02-06T00:00:00Z,0.7602411149373292,0.007843798932534115
OSBS,2018-02-07T00:00:00Z,0.8101334951541,0.008825867504740514
OSBS,2018-02-08T00:00:00Z,0.8772140679986381,0.010087586802152082
OSBS,2018-02-09T00:00:00Z,0.8581752095294669,0.009657809398315106
OSBS,2018-02-10T00:00:00Z,0.8969476608527835,0.010202297528063923
OSBS,2018-02-11T00:00:00Z,0.9360516194084659,0.01045643373306328
OSBS,2018-02-12T00:00:00Z,0.9056873218790513,0.011298763897258781
OSBS,2018-02-13T00:00:00Z,0.9899760735728477,0.012661147107184354
OSBS,2018-02-14T00:00:00Z,0.9334222803119203,0.01188378163743646
OSBS,2018-02-15T00:00:00Z,0.9317818254462233,0.011754552350904807
OSBS,2018-02-16T00:00:00Z,0.9742098221406762,0.01180132013328998
OSBS,2018-02-17T00:00:00Z,0.9851395418534649,0.011575349291194333
OSBS,2018-02-18T00:00:00Z,0.9945495330550335,0.011528357847410934
OSBS,2018-02-19T00:00:00Z,1.0150672478766594,0.011764583743605506
OSBS,2018-02-20T00:00:00Z,0.9974699906219824,0.01147611053712096
OSBS,2018-02-21T00:00:00Z,1.0242664024295534,0.011823684781521043
OSBS,2018-02-22T00:00:00Z,1.028682463593254,0.011709093769872956
OSBS,2018-02-23T00:00:00Z,1.0184663828517129,0.011696852454710265
OSBS,2018-02-24T00:00:00Z,1.0303345647012876,0.011894403966687306
OSBS,2018-02-25T00:00:00Z,1.0490454408705006,0.012204608523705826
OSBS,2018-02-26T00:00:00Z,1.0364831789732276,0.012100216266335452
OSBS,2018-02-27T00:00:00Z,1.0097698922634117,0.011716279493824623
OSBS,2018-02-28T00:00:00Z,0.9734977713905003,0.011181762736937096
SCBI,2018-02-01T00:00:00Z,2.2899546331401157,0.06746147118322529
SCBI,2018-02-02T00:00:00Z,2.2899546331401157,0.06746147118322529
SCBI,2018-02-03T00:00:00Z,2.2899546331401157,0.06746147118322529
SCBI,2018-02-04T00:00:00Z,2.2899546331401157,0.06746147118322529
SCBI,2018-02-05T00:00:00Z,1.9803945980016018,0.05947323796290848
SCBI,2018-02-06T00:00:00Z,1.408606168850563,0.04188954104532278
SCBI,2018-02-07T00:00:00Z,1.4168432436884568,0.04186048639240134
SCBI,2018-02-08T00:00:00Z,1.2648447907870626,0.03687672509634392
SCBI,2018-02-09T00:00:00Z,1.3874218642088874,0.04384536886846306
SCBI,2018-02-10T00:00:00Z,1.4987171673188255,0.0464552814023374
SCBI,2018-02-11T00:00:00Z,1.6302082729740808,0.04904568274585269
SCBI,2018-02-12T00:00:00Z,1.9078272044130418,0.056995498356526966
SCBI,2018-02-13T00:00:00Z,2.0825237622960096,0.06422546789011525
SCBI,2018-02-14T00:00:00Z,1.993890747972932,0.059860602358340884
SCBI,2018-02-15T00:00:00Z,2.1148003622315974,0.05756385330856085
SCBI,2018-02-16T00:00:00Z,2.5477884982786967,0.06863065209327121
SCBI,2018-02-17T00:00:00Z,2.596656561652425,0.07967880280439814
SCBI,2018-02-18T00:00:00Z,2.294205524787901,0.07176036712136073
SCBI,2018-02-19T00:00:00Z,1.8195202419192467,0.05272762488969041
SCBI,2018-02-20T00:00:00Z,2.28583307936115,0.06547136940467284
SCBI,2018-02-21T00:00:00Z,2.8902770510306426,0.07884273814004782
SCBI,2018-02-22T00:00:00Z,3.6715266398817765,0.10606636468401087
SCBI,2018-02-23T00:00:00Z,3.387796209822795,0.10420644778026449
SCBI,2018-02-24T00:00:00Z,3.246586865922668,0.0972529926176542
SCBI,2018-02-25T00:00:00Z,2.878892283495242,0.08847030874466648
SCBI,2018-02-26T00:00:00Z,3.5382967727605092,0.10685871333860558
SCBI,2018-02-27T00:00:00Z,3.4817030319414055,0.1057693749550459
SCBI,2018-02-28T00:00:00Z,3.4219997443765444,0.09842917886317898
SERC,2018-02-01T00:00:00Z,0.5909785173415606,0.01736784197325859
SERC,2018-02-02T00:00:00Z,0.657302458320609,0.018727019239424443
SERC,2018-02-03T00:00:00Z,0.5605376004054079,0.016301665692708467
SERC,2018-02-04T00:00:00Z,0.5290615144931604,0.014466145026259125
SERC,2018-02-05T00:00:00Z,0.613258325134248,0.016470988473220777
SERC,2018-02-06T00:00:00Z,0.5787975784867895,0.014990838923491024
SERC,2018-02-07T00:00:00Z,0.5837541423912852,0.01437491109183034
SERC,2018-02-08T00:00:00Z,0.658253665779493,0.017424346504055978
SERC,2018-02-09T00:00:00Z,0.607815621843945,0.014865081565690016
SERC,2018-02-10T00:00:00Z,0.5843119853357831,0.014735931982607694
SERC,2018-02-11T00:00:00Z,0.691522011051629,0.020660620076053498
SERC,2018-02-12T00:00:00Z,1.7975033552951678,0.05330373950901483
SERC,2018-02-13T00:00:00Z,1.8162967819327318,0.052818910036502506
SERC,2018-02-14T00:00:00Z,1.430046316794237,0.03883354890216481
SERC,2018-02-15T00:00:00Z,1.3580715641685148,0.03659692747331635
SERC,2018-02-16T00:00:00Z,1.4807687379134666,0.040610697356194124
SERC,2018-02-17T00:00:00Z,1.4388086432353488,0.03797861487306479
SERC,2018-02-18T00:00:00Z,1.2625022240659134,0.03108007855448688
SERC,2018-02-19T00:00:00Z,1.2362083191434876,0.03123220640229162
SERC,2018-02-20T00:00:00Z,1.2847071356694024,0.033698942426831344
SERC,2018-02-21T00:00:00Z,1.4466509401816323,0.03871781965692744
SERC,2018-02-22T00:00:00Z,1.7123218047920516,0.045612706643244086
SERC,2018-02-23T00:00:00Z,1.667794841904535,0.041287659293552305
SERC,2018-02-24T00:00:00Z,1.5264108365009585,0.037901894864128066
SERC,2018-02-25T00:00:00Z,1.4629582289403458,0.0366258053883476
SERC,2018-02-26T00:00:00Z,1.5412021935762723,0.03904341204603689
SERC,2018-02-27T00:00:00Z,1.4499033098132392,0.03560559490866379
SERC,2018-02-28T00:00:00Z,1.3154829502609646,0.031063205353479784
SOAP,2018-02-01T00:00:00Z,4.563653267402293,0.12758512123610016
SOAP,2018-02-02T00:00:00Z,4.8259936558880145,0.13983313268526898
SOAP,2018-02-03T00:00:00Z,4.870670068643601,0.13955861736990638
SOAP,2018-02-04T00:00:00Z,5.15730569236882,0.1438299341386337
SOAP,2018-02-05T00:00:00Z,5.51740597319143,0.15913411322992857
SOAP,2018-02-06T00:00:00Z,5.8920772394404,0.17666384275972663
SOAP,2018-02-07T00:00:00Z,5.334321917710289,0.149654963473934
SOAP,2018-02-08T00:00:00Z,5.520881788754648,0.16169143059551638
SOAP,2018-02-09T00:00:00Z,5.1815327650765255,0.16395996780093253
SOAP,2018-02-10T00:00:00Z,5.095771277802983,0.16488581882393563
SOAP,2018-02-11T00:00:00Z,5.321043682012472,0.18101798513526607
SOAP,2018-02-12T00:00:00Z,5.483017041012145,0.16076921913538858
SOAP,2018-02-13T00:00:00Z,4.6791573600389595,0.14086395516686948
SOAP,2018-02-14T00:00:00Z,5.263383248433448,0.16662084249476278
SOAP,2018-02-15T00:00:00Z,5.319122314983772,0.171099506769814
SOAP,2018-02-16T00:00:00Z,5.268362062111952,0.1766282164519076
SOAP,2018-02-17T00:00:00Z,5.280178862062805,0.163205073619909
SOAP,2018-02-18T00:00:00Z,5.549470158328555,0.1812052577259579
SOAP,2018-02-19T00:00:00Z,5.269483144807651,0.17888988706169096
SOAP,2018-02-20T00:00:00Z,3.593029621464986,0.10368482204552242
SOAP,2018-02-21T00:00:00Z,4.029638910714049,0.13875001931958916
SOAP,2018-02-22T00:00:00Z,4.207511637697707,0.14437070782979733
SOAP,2018-02-23T00:00:00Z,4.05420095327567,0.149046965990098
SOAP,2018-02-24T00:00:00Z,3.770151796211781,0.1368360510856288
SOAP,2018-02-25T00:00:00Z,4.124171562780731,0.15206895471947618
SOAP,2018-02-26T00:00:00Z,4.436404897536161,0.16545852657297336
SOAP,2018-02-27T00:00:00Z,4.272946857490344,0.1499002512820642
SOAP,2018-02-28T00:00:00Z,3.4617730799082,0.11404447047371043
SRER,2018-02-01T00:00:00Z,0,0
SRER,2018-02-02T00:00:00Z,0,0
SRER,2018-02-03T00:00:00Z,0,0
SRER,2018-02-04T00:00:00Z,0,0
SRER,2018-02-05T00:00:00Z,0,0
SRER,2018-02-06T00:00:00Z,0,0
SRER,2018-02-07T00:00:00Z,0,0
SRER,2018-02-08T00:00:00Z,0,0
SRER,2018-02-09T00:00:00Z,0,0
SRER,2018-02-10T00:00:00Z,0,0
SRER,2018-02-11T00:00:00Z,0,0
SRER,2018-02-12T00:00:00Z,0,0
SRER,2018-02-13T00:00:00Z,0,0
SRER,2018-02-14T00:00:00Z,0.0025456334398767325,2.445466639137623e-4
SRER,2018-02-15T00:00:00Z,0,0
SRER,2018-02-16T00:00:00Z,0,0
SRER,2018-02-17T00:00:00Z,0,0
SRER,2018-02-18T00:00:00Z,0,0
SRER,2018-02-19T00:00:00Z,0,0
SRER,2018-02-20T00:00:00Z,0,0
SRER,2018-02-21T00:00:00Z,0,0
SRER,2018-02-22T00:00:00Z,0,0
SRER,2018-02-23T00:00:00Z,0,0
SRER,2018-02-24T00:00:00Z,0,0
SRER,2018-02-25T00:00:00Z,0,0
SRER,2018-02-26T00:00:00Z,0,0
SRER,2018-02-27T00:00:00Z,0,0
SRER,2018-02-28T00:00:00Z,0,0
STEI,2018-02-01T00:00:00Z,2.4487707431315053,0.07788537206107161
STEI,2018-02-02T00:00:00Z,2.5272960187555102,0.08957602556419172
STEI,2018-02-03T00:00:00Z,2.714659778924368,0.08970937911481332
STEI,2018-02-04T00:00:00Z,2.803257241600284,0.08805426851481474
STEI,2018-02-05T00:00:00Z,2.915408787243563,0.09015729979406006
STEI,2018-02-06T00:00:00Z,2.9152787003374514,0.09405215614086151
STEI,2018-02-07T00:00:00Z,2.856562594303,0.09800622828626875
STEI,2018-02-08T00:00:00Z,2.8276203970518807,0.10514989390827006
STEI,2018-02-09T00:00:00Z,2.973662852372432,0.10868728152128992
STEI,2018-02-10T00:00:00Z,2.951550463131408,0.09822730187314888
STEI,2018-02-11T00:00:00Z,2.949232100852369,0.09882936653239432
STEI,2018-02-12T00:00:00Z,2.9039088564745854,0.10627706553814197
STEI,2018-02-13T00:00:00Z,2.9680304146249985,0.11629537862981978
STEI,2018-02-14T00:00:00Z,2.9346394428469624,0.10346306774540315
STEI,2018-02-15T00:00:00Z,2.8211066532581217,0.09469501201487336
STEI,2018-02-16T00:00:00Z,2.5542390174787686,0.09223413103427805
STEI,2018-02-17T00:00:00Z,2.541326918874401,0.09867605733504133
STEI,2018-02-18T00:00:00Z,2.5665803547779875,0.10411790969545828
STEI,2018-02-19T00:00:00Z,2.3644403765229214,0.09644255788237997
STEI,2018-02-20T00:00:00Z,2.422676386844922,0.09631627609608918
STEI,2018-02-21T00:00:00Z,2.4710909750245893,0.10253882941618643
STEI,2018-02-22T00:00:00Z,2.427501063511897,0.10729423138571201
STEI,2018-02-23T00:00:00Z,2.5297542005638247,0.10459986974541689
STEI,2018-02-24T00:00:00Z,2.682278647099202,0.10542550488560383
STEI,2018-02-25T00:00:00Z,2.4953525421114104,0.10250176818573879
STEI,2018-02-26T00:00:00Z,2.2295857059660316,0.10772552505112806
STEI,2018-02-27T00:00:00Z,1.8300838020308345,0.10659281154032861
STEI,2018-02-28T00:00:00Z,0.8771995456968045,0.1023390452781854
STER,2018-02-01T00:00:00Z,0.12606378383186287,0.0032392880102347556
STER,2018-02-02T00:00:00Z,0.1174863440030593,0.0029099027868750085
STER,2018-02-03T00:00:00Z,0.1715602648690022,0.0037389775205777646
STER,2018-02-04T00:00:00Z,0.03888811581042825,0.01204493217964462
STER,2018-02-05T00:00:00Z,0.19009212507800657,0.013462965123039697
STER,2018-02-06T00:00:00Z,0.07453435538341346,0.006190946291966354
STER,2018-02-07T00:00:00Z,0.033631988493448846,0.003953429873371266
STER,2018-02-08T00:00:00Z,-0.019693810730262613,0.007325969419634543
STER,2018-02-09T00:00:00Z,-0.16584696451666925,0.011012431488103982
STER,2018-02-10T00:00:00Z,-0.057325076240438796,0.005855184031285586
STER,2018-02-11T00:00:00Z,0.026998978549692486,0.004355521710113295
STER,2018-02-12T00:00:00Z,-7.532592842484905e-4,0.0037654212369407692
STER,2018-02-13T00:00:00Z,-0.0030439604747431277,0.004001377732812845
STER,2018-02-14T00:00:00Z,0.039829935047289586,0.0037654306584066267
STER,2018-02-15T00:00:00Z,0.021346415573982896,0.011506184075958156
STER,2018-02-16T00:00:00Z,0.07648014636276919,0.004935785321418933
STER,2018-02-17T00:00:00Z,0.2046832078568787,0.010327053686619464
STER,2018-02-18T00:00:00Z,0.457431126340833,0.018642028047162914
STER,2018-02-19T00:00:00Z,0.11928088510649941,0.00571465088498659
STER,2018-02-20T00:00:00Z,0.034661546580681865,0.0021108920277036897
STER,2018-02-21T00:00:00Z,0.010276079484107328,0.0017455831684572423
STER,2018-02-22T00:00:00Z,0.014268692904711822,0.0026780032052547303
STER,2018-02-23T00:00:00Z,0.028382586464529465,0.0041343294402734114
STER,2018-02-24T00:00:00Z,0.013616905854706122,0.001476114430578978
STER,2018-02-25T00:00:00Z,0.022467858440099634,0.003182491711778123
STER,2018-02-26T00:00:00Z,0.053162526324802103,0.005064001241607215
STER,2018-02-27T00:00:00Z,0.09399084464475649,0.004133571565474112
STER,2018-02-28T00:00:00Z,0.10256487391251845,0.006305320468509754
TALL,2018-02-01T00:00:00Z,1.3600789146139494,0.06455924167089959
TALL,2018-02-02T00:00:00Z,1.4834534647501139,0.08626308832425492
TALL,2018-02-03T00:00:00Z,1.3242680024661782,0.08570784216148794
TALL,2018-02-04T00:00:00Z,1.5537305989909937,0.4166186655735107
TALL,2018-02-05T00:00:00Z,1.5026786015219837,0.08070488459317728
TALL,2018-02-06T00:00:00Z,1.3639294028197175,0.08883213430790596
TALL,2018-02-07T00:00:00Z,2.4592210152939167,0.22771865778816724
TALL,2018-02-08T00:00:00Z,1.748771669848377,0.10888407195480138
TALL,2018-02-09T00:00:00Z,1.5059456422616628,0.08674876989445555
TALL,2018-02-10T00:00:00Z,2.0652227634107825,0.11291605585299691
TALL,2018-02-11T00:00:00Z,2.63578626308837,0.17902198659369137
TALL,2018-02-12T00:00:00Z,2.6111416110959014,0.15753383118337652
TALL,2018-02-13T00:00:00Z,1.839413633933385,0.13026199437570016
TALL,2018-02-14T00:00:00Z,2.0008006602617416,0.12154609172562238
TALL,2018-02-15T00:00:00Z,2.2180236928097825,0.13863811733168027
TALL,2018-02-16T00:00:00Z,2.2266853606517283,0.1632293081103699
TALL,2018-02-17T00:00:00Z,2.190461022948469,0.15665172488724427
TALL,2018-02-18T00:00:00Z,2.2419617039720054,0.16067994348235845
TALL,2018-02-19T00:00:00Z,2.3928820063335494,0.1422677678518371
TALL,2018-02-20T00:00:00Z,2.5962614994808053,0.13174336890589525
TALL,2018-02-21T00:00:00Z,2.763370863109307,0.13628358830199627
TALL,2018-02-22T00:00:00Z,2.8930463714008803,0.14251176400046703
