site_id,startDateTime,flux,flux_err
KONZ,2022-03-09T00:00:00Z,1.4790825703691346,0.030061315122310382
KONZ,2022-03-10T00:00:00Z,1.6535206814255208,0.032080471626654866
KONZ,2022-03-11T00:00:00Z,1.7054737143290735,0.03322588594039441
KONZ,2022-03-12T00:00:00Z,1.8916206723352589,0.03834937712442018
KONZ,2022-03-13T00:00:00Z,1.3104217814394326,0.043189245912725195
KONZ,2022-03-14T00:00:00Z,1.6929305257359344,0.04249625144625754
KONZ,2022-03-15T00:00:00Z,2.2940239511931004,0.044686455084999174
KONZ,2022-03-16T00:00:00Z,2.3300601001667514,0.05064979995153025
KONZ,2022-03-17T00:00:00Z,2.611733057388912,0.05143065581438979
KONZ,2022-03-18T00:00:00Z,3.1372608135608995,0.07779482829895461
KONZ,2022-03-19T00:00:00Z,3.243281468865934,0.0658742124794746
KONZ,2022-03-20T00:00:00Z,2.923397591068408,0.061769184185642076
KONZ,2022-03-21T00:00:00Z,2.450916253114635,0.06290588723334721
KONZ,2022-03-22T00:00:00Z,3.0278175568788512,0.0833338192061379
KONZ,2022-03-23T00:00:00Z,3.6393840243457563,0.08526712142417792
KONZ,2022-03-24T00:00:00Z,3.377765193794025,0.06653386338608314
KONZ,2022-03-25T00:00:00Z,3.121184786570688,0.06116944517351056
KONZ,2022-03-26T00:00:00Z,3.0526018527999734,0.05922457066630008
KONZ,2022-03-27T00:00:00Z,2.957780091309079,0.059005217704286704
KONZ,2022-03-28T00:00:00Z,2.9684961899252005,0.0689549253860022
KONZ,2022-03-29T00:00:00Z,3.0910148148577936,0.09020313212663032
KONZ,2022-03-30T00:00:00Z,2.9912452092930883,0.061682018234432034
KONZ,2022-03-31T00:00:00Z,2.8709044723197414,0.05626096015729412
LAJA,2022-03-01T00:00:00Z,0,0
LAJA,2022-03-02T00:00:00Z,0,0
LAJA,2022-03-03T00:00:00Z,0,0
LAJA,2022-03-04T00:00:00Z,0,0
LAJA,2022-03-05T00:00:00Z,0,0
LAJA,2022-03-06T00:00:00Z,0,0
LAJA,2022-03-07T00:00:00Z,0,0
LAJA,2022-03-08T00:00:00Z,0,0
LAJA,2022-03-09T00:00:00Z,0,0
LAJA,2022-03-10T00:00:00Z,0,0
LAJA,2022-03-11T00:00:00Z,0,0
LAJA,2022-03-12T00:00:00Z,0,0
LAJA,2022-03-13T00:00:00Z,0,0
LAJA,2022-03-14T00:00:00Z,0,0
LAJA,2022-03-15T00:00:00Z,0,0
LAJA,2022-03-16T00:00:00Z,0,0
LAJA,2022-03-17T00:00:00Z,0,0
LAJA,2022-03-18T00:00:00Z,0,0
LAJA,2022-03-19T00:00:00Z,0,0
LAJA,2022-03-20T00:00:00Z,0,0
LAJA,2022-03-21T00:00:00Z,0,0
LAJA,2022-03-22T00:00:00Z,0,0
LAJA,2022-03-23T00:00:00Z,0,0
LAJA,2022-03-24T00:00:00Z,1.2140054481241476,0.13849402542677886
LAJA,2022-03-25T00:00:00Z,3.7283139528454092,0.23922519233201517
LAJA,2022-03-26T00:00:00Z,4.810442975728937,0.23312940281291947
LAJA,2022-03-27T00:00:00Z,4.732106593947831,0.20188560155723445
LAJA,2022-03-28T00:00:00Z,4.921369593234056,0.1759370631223367
LAJA,2022-03-29T00:00:00Z,5.044328854173366,0.26396014575295984
LAJA,2022-03-30T00:00:00Z,4.000074434018004,0.21518237548578975
LAJA,2022-03-31T00:00:00Z,3.2641569539811233,0.2059777036124211
LENO,2022-03-01T00:00:00Z,2.8766661126911783,0.14528456859612485
LENO,2022-03-02T00:00:00Z,3.1104684744117184,0.1491787120455975
LENO,2022-03-03T00:00:00Z,3.230199733956821,0.1505455694070269
LENO,2022-03-04T00:00:00Z,3.0547246362620446,0.14553552820464707
LENO,2022-03-05T00:00:00Z,3.26468716999458,0.1501436499219788
LENO,2022-03-06T00:00:00Z,3.5260720231472464,0.15654712599266382
LENO,2022-03-07T00:00:00Z,3.55029237290073,0.16271617312424683
LENO,2022-03-08T00:00:00Z,3.099396468022491,0.15709674576407837
LENO,2022-03-09T00:00:00Z,1.985515378316771,0.1062248326230071
LENO,2022-03-10T00:00:00Z,1.7257786263407255,0.11595302976817796
LENO,2022-03-11T00:00:00Z,1.9906533240135835,0.13293211026095045
LENO,2022-03-12T00:00:00Z,2.2091293489266186,0.12067589750916871
LENO,2022-03-13T00:00:00Z,1.6855251645108957,0.1090282817853645
LENO,2022-03-14T00:00:00Z,1.9366837814048485,0.11313893580583478
LENO,2022-03-15T00:00:00Z,1.7211331419356568,0.09734294342965114
LENO,2022-03-16T00:00:00Z,1.4628020760723328,0.09069282908353918
LENO,2022-03-17T00:00:00Z,1.0197645582589625,0.07714630704130329
LENO,2022-03-18T00:00:00Z,1.1900214423629167,0.10687046678344567
LENO,2022-03-19T00:00:00Z,0.208299350643258,0.12749918382752168
LENO,2022-03-20T00:00:00Z,-0.8747474230449708,0.17215207265557203
LENO,2022-03-21T00:00:00Z,0.789846364533299,0.1821996025038204
LENO,2022-03-22T00:00:00Z,2.703689737145393,0.169186969622356
LENO,2022-03-23T00:00:00Z,1.4619031371153175,0.14680585442551203
LENO,2022-03-24T00:00:00Z,-0.4632044440810605,0.18294129797838002
LENO,2022-03-25T00:00:00Z,-0.7747678112429218,0.22128482874816205
LENO,2022-03-26T00:00:00Z,1.3160593301864774,0.1990461300924833
LENO,2022-03-27T00:00:00Z,1.874815067647258,0.1376357274846298
LENO,2022-03-28T00:00:00Z,1.8455019356546332,0.12963878739495405
LENO,2022-03-29T00:00:00Z,2.6932233889385926,0.1650414475496517
LENO,2022-03-30T00:00:00Z,4.267526030523963,0.21229472370503194
LENO,2022-03-31T00:00:00Z,2.786721762583099,0.1644123450458127
MLBS,2022-03-01T00:00:00Z,1.4024156533458154,0.039731136972556334
MLBS,2022-03-02T00:00:00Z,1.1800537468766996,0.03901549137708424
MLBS,2022-03-03T00:00:00Z,1.0975440422218554,0.03681639574355487
MLBS,2022-03-04T00:00:00Z,1.5802631489878036,0.0422964881929527
MLBS,2022-03-05T00:00:00Z,1.7285680345768177,0.04784161097363745
MLBS,2022-03-06T00:00:00Z,1.9507862493955805,0.05895856788180322
MLBS,2022-03-07T00:00:00Z,2.04875665871528,0.05795437515911599
MLBS,2022-03-08T00:00:00Z,1.7129785135489144,0.06288025797905798
MLBS,2022-03-09T00:00:00Z,1.5461744127158568,0.05256150421365714
MLBS,2022-03-10T00:00:00Z,1.7108377402820758,0.05715074528466058
MLBS,2022-03-11T00:00:00Z,2.0816579836500684,0.0606431057483498
MLBS,2022-03-12T00:00:00Z,2.0322260050805947,0.06771864584088362
MLBS,2022-03-13T00:00:00Z,1.5433089717715347,0.06010252874317048
MLBS,2022-03-14T00:00:00Z,1.3418890472581173,0.046034774182262685
MLBS,2022-03-15T00:00:00Z,1.6242231282624449,0.04113315881225488
MLBS,2022-03-16T00:00:00Z,1.8185843328362592,0.046202824649734665
MLBS,2022-03-17T00:00:00Z,1.663396093878161,0.0517975809130474
MLBS,2022-03-18T00:00:00Z,2.235366726319339,0.05584570655405986
MLBS,2022-03-19T00:00:00Z,2.2270491108152126,0.06480059335969633
MLBS,2022-03-20T00:00:00Z,1.4813764631905095,0.054608708452391436
MLBS,2022-03-21T00:00:00Z,1.4350205023862308,0.04534057779878168
MLBS,2022-03-22T00:00:00Z,2.0413316810294666,0.05290962777178012
MLBS,2022-03-23T00:00:00Z,1.7415289839582075,0.058758354366485264
MLBS,2022-03-24T00:00:00Z,2.295113907060067,0.07009840427674788
MLBS,2022-03-25T00:00:00Z,2.053436555658429,0.06743462193030986
MLBS,2022-03-26T00:00:00Z,1.4920599348322112,0.05166816683614738
MLBS,2022-03-27T00:00:00Z,1.418883899484358,0.043991451826264676
MLBS,2022-03-28T00:00:00Z,1.0753349458354582,0.03179053154468614
MLBS,2022-03-29T00:00:00Z,0.909851775883314,0.026249507648998596
MLBS,2022-03-30T00:00:00Z,1.2145719192566486,0.03792588712856823
MLBS,2022-03-31T00:00:00Z,1.8176693498404652,0.060934612458578966
MOAB,2022-03-01T00:00:00Z,0.06946555337105295,0.0037112477308548636
MOAB,2022-03-02T00:00:00Z,0.0868993596689506,0.0036290760040358764
MOAB,2022-03-03T00:00:00Z,0.112068015686123,0.003256988856213645
MOAB,2022-03-04T00:00:00Z,0.12271476144097136,0.002796192756961419
MOAB,2022-03-05T00:00:00Z,0.1127728894768127,0.0019314516340642122
MOAB,2022-03-06T00:00:00Z,0.0786744279837912,0.0019183521054066956
MOAB,2022-03-07T00:00:00Z,0.0854995626477561,0.003062824629166028
MOAB,2022-03-08T00:00:00Z,0.06805266256096296,0.0026967796050320503
MOAB,2022-03-09T00:00:00Z,0.08858037231101311,0.0035937544918150824
MOAB,2022-03-10T00:00:00Z,0.10230072598455847,0.0035612622708433637
MOAB,2022-03-11T00:00:00Z,0.06692002440558074,0.0032504074730055695
MOAB,2022-03-12T00:00:00Z,0.07638778347736049,0.003963259695644781
MOAB,2022-03-13T00:00:00Z,0.10648799397406729,0.0038132981725112008
MOAB,2022-03-14T00:00:00Z,0.12147988364540999,0.0033948958388991418
MOAB,2022-03-15T00:00:00Z,0.13226052192571375,0.004086602505360878
MOAB,2022-03-16T00:00:00Z,0.15570542618006716,0.003714932257276186
MOAB,2022-03-17T00:00:00Z,0.13912166833719497,0.003352314681989191
MOAB,2022-03-18T00:00:00Z,0.1346242395257765,0.003908456725926718
MOAB,2022-03-19T00:00:00Z,0.14337316460017027,0.003571216357453551
MOAB,2022-03-20T00:00:00Z,0.16120532605712964,0.003101286973168444
MOAB,2022-03-21T00:00:00Z,0.12810658339468312,0.0023818541671114476
MOAB,2022-03-22T00:00:00Z,0.13048416615025218,0.0040169631758743335
MOAB,2022-03-23T00:00:00Z,0.11205628621512798,0.0034835344136725037
MOAB,2022-03-24T00:00:00Z,0.12621466473070994,0.0030951913507002776
MOAB,2022-03-25T00:00:00Z,0.11126568703091422,0.0021299584874656273
MOAB,2022-03-26T00:00:00Z,0.15159620229194448,0.00232535379969243
MOAB,2022-03-27T00:00:00Z,0.16662634049546768,0.0020920146249264345
MOAB,2022-03-28T00:00:00Z,0.20144266548780326,0.002389287783764679
MOAB,2022-03-29T00:00:00Z,0.17851909844820263,0.002143462802878747
MOAB,2022-03-30T00:00:00Z,0.19552869435838396,0.005413670780659185
MOAB,2022-03-31T00:00:00Z,0.2297796581660776,0.006909555726285574
NOGP,2022-03-01T00:00:00Z,3.6467435866399365,0.1710349109634314
NOGP,2022-03-02T00:00:00Z,4.3563810360543,0.18184629897812643
NOGP,2022-03-03T00:00:00Z,3.960806151530296,0.1442073498899659
NOGP,2022-03-04T00:00:00Z,2.681125860314034,0.10924136858448792
NOGP,2022-03-05T00:00:00Z,2.661114793957536,0.10693365755442444
NOGP,2022-03-06T00:00:00Z,1.868156865138678,0.09081286759705746
NOGP,2022-03-07T00:00:00Z,2.018925082056896,0.09868466931668111
NOGP,2022-03-08T00:00:00Z,2.5441317684239886,0.10870134095416996
NOGP,2022-03-09T00:00:00Z,1.2081917537980207,0.07601669054886934
NOGP,2022-03-10T00:00:00Z,0.10985082056338669,0.02267831291559062
NOGP,2022-03-11T00:00:00Z,0.08288821137077763,0.017985671310311507
NOGP,2022-03-12T00:00:00Z,0.42428851572953574,0.040540939935320916
NOGP,2022-03-13T00:00:00Z,0.18871917589654733,0.028028649179125818
NOGP,2022-03-14T00:00:00Z,0.4510147767445092,0.05557639106885244
NOGP,2022-03-15T00:00:00Z,0.8834740043122737,0.09012747156941806
NOGP,2022-03-16T00:00:00Z,3.4979570810790266,0.2010503141508741
NOGP,2022-03-17T00:00:00Z,2.5974772137876547,0.23039209192359936
NOGP,2022-03-18T00:00:00Z,4.505065412755779,0.495741222263818
NOGP,2022-03-19T00:00:00Z,16.729630877215303,1.3742969879394946
NOGP,2022-03-20T00:00:00Z,20.330005484742106,1.5867489970239803
NOGP,2022-03-21T00:00:00Z,18.00617930054598,1.1092377752081517
NOGP,2022-03-22T00:00:00Z,11.210624990987222,0.31133881457114343
NOGP,2022-03-23T00:00:00Z,5.860839594312503,0.08586703704335678
NOGP,2022-03-24T00:00:00Z,6.949114456524767,0.07044462184520418
NOGP,2022-03-25T00:00:00Z,5.12382562964341,0.048400016245490216
NOGP,2022-03-26T00:00:00Z,4.459277898165146,0.058384280210084745
NOGP,2022-03-27T00:00:00Z,2.5841649015129775,0.04090907116618585
NOGP,2022-03-28T00:00:00Z,4.711288591518745,0.05549525607379989
NOGP,2022-03-29T00:00:00Z,4.543610792496122,0.05814679184590744
NOGP,2022-03-30T00:00:00Z,2.956666948620267,0.041316475932149786
NOGP,2022-03-31T00:00:00Z,3.721378075340133,0.06157998668469716
OAES,2022-03-01T00:00:00Z,0.2564366610333791,0.004944808986212075
OAES,2022-03-02T00:00:00Z,0.2947221053428648,0.005200392377657778
OAES,2022-03-03T00:00:00Z,0.3226557565796606,0.005699402287400503
OAES,2022-03-04T00:00:00Z,0.396432664647666,0.006348469992384836
OAES,2022-03-05T00:00:00Z,0.3828163984914155,0.008366149517025748
OAES,2022-03-06T00:00:00Z,0.36032192586896883,0.0066417008328379275
OAES,2022-03-07T00:00:00Z,0.17307203488049877,0.004501668643936614
OAES,2022-03-08T00:00:00Z,0.19772603535005862,0.00409315196219447
OAES,2022-03-09T00:00:00Z,0.2193726041336425,0.004499153483208935
OAES,2022-03-10T00:00:00Z,0.19637032048409178,0.004183806360389501
OAES,2022-03-11T00:00:00Z,0.10142195432898699,0.0035243638478462047
OAES,2022-03-12T00:00:00Z,0.1441314691179129,0.0041248345626767585
OAES,2022-03-13T00:00:00Z,0.23439045138037298,0.00454867414475835
OAES,2022-03-14T00:00:00Z,0.21866335741694443,0.004961619917583305
OAES,2022-03-15T00:00:00Z,0.21070093734405834,0.006448575357030468
OAES,2022-03-16T00:00:00Z,0.29193223708936955,0.0062118960787215976
OAES,2022-03-17T00:00:00Z,0.2908359225538604,0.006321802491026866
OAES,2022-03-18T00:00:00Z,0.12925207504533964,0.006203982264944724
OAES,2022-03-19T00:00:00Z,0.2771534030972388,0.006547844734465315
OAES,2022-03-20T00:00:00Z,0.33401168486236305,0.007103796287855445
OAES,2022-03-21T00:00:00Z,0.17622680396666757,0.007380320708742464
OAES,2022-03-22T00:00:00Z,0.06820505364408545,0.004878294378725876
OAES,2022-03-23T00:00:00Z,0.10366491694830095,0.006536270889821386
OAES,2022-03-24T00:00:00Z,0.14329177016189573,0.006868227673160126
OAES,2022-03-25T00:00:00Z,0.2049900797513741,0.006877396830027279
OAES,2022-03-26T00:00:00Z,0.2771166695565255,0.00827673608273237
OAES,2022-03-27T00:00:00Z,0.2994861324545181,0.009321696176069696
OAES,2022-03-28T00:00:00Z,0.3755128316842635,0.011050307744204091
OAES,2022-03-29T00:00:00Z,0.4930527754672109,0.013374423963069404
OAES,2022-03-30T00:00:00Z,0.36484138094594326,0.011898095662823287
OAES,2022-03-31T00:00:00Z,0.3142491666850292,0.00995641604380402
ORNL,2022-03-01T00:00:00Z,3.204787045642373,0.07835341152099426
ORNL,2022-03-02T00:00:00Z,3.1619228663816425,0.07318832814136139
ORNL,2022-03-03T00:00:00Z,3.540693826274309,0.07567671834064484
ORNL,2022-03-04T00:00:00Z,4.016242545744339,0.08755533009134142
ORNL,2022-03-05T00:00:00Z,3.7600175406987186,0.08467640074282197
ORNL,2022-03-06T00:00:00Z,3.194586410203774,0.0745777288156539
ORNL,2022-03-07T00:00:00Z,3.114025630019687,0.07195411515004348
ORNL,2022-03-08T00:00:00Z,4.165211773539392,0.08875617541210787
ORNL,2022-03-09T00:00:00Z,3.879827213374492,0.08155260241642757
ORNL,2022-03-10T00:00:00Z,4.268154476357556,0.10215078127885782
ORNL,2022-03-11T00:00:00Z,4.08475608667854,0.10140154817453911
ORNL,2022-03-12T00:00:00Z,3.9684179583020662,0.0851833039296504
ORNL,2022-03-13T00:00:00Z,3.769439432190442,0.08070942291056463
ORNL,2022-03-14T00:00:00Z,3.769439432190442,0.08070942291056463
ORNL,2022-03-15T00:00:00Z,3.676224615046608,0.07805198482815978
ORNL,2022-03-16T00:00:00Z,4.246709828238243,0.09298022568716219
ORNL,2022-03-17T00:00:00Z,4.222747424184273,0.09434287275242699
ORNL,2022-03-18T00:00:00Z,4.648015731839831,0.11297870297999221
ORNL,2022-03-19T00:00:00Z,3.3363641351573494,0.08542181692681455
ORNL,2022-03-20T00:00:00Z,3.7466868627655376,0.08877187255703607
ORNL,2022-03-21T00:00:00Z,4.323431310562631,0.10140165547528816
ORNL,2022-03-22T00:00:00Z,4.213182216302399,0.10385227790908355
ORNL,2022-03-23T00:00:00Z,3.9530287340500876,0.09186333393774401
ORNL,2022-03-24T00:00:00Z,3.6858389910910376,0.09173710026063576
ORNL,2022-03-25T00:00:00Z,3.9909832143583905,0.09625007808156728
ORNL,2022-03-26T00:00:00Z,3.674006769735998,0.09090497634148759
ORNL,2022-03-27T00:00:00Z,3.4152757066739903,0.08315554494126295
ORNL,2022-03-28T00:00:00Z,3.544668850822712,0.08159057051709172
ORNL,2022-03-29T00:00:00Z,3.690892965322894,0.08009414741106512
ORNL,2022-03-30T00:00:00Z,3.5844954182781867,0.08360472443831857
ORNL,2022-03-31T00:00:00Z,2.359409998844918,0.062417061464113056
OSBS,2022-03-01T00:00:00Z,0.9493575457307604,0.013527368554082861
OSBS,2022-03-02T00:00:00Z,0.9449634530252818,0.012167568958622164
OSBS,2022-03-03T00:00:00Z,0.952974001709715,0.012925926813265126
OSBS,2022-03-04T00:00:00Z,0.9617100549863883,0.013324263468918487
OSBS,2022-03-05T00:00:00Z,1.0032789731977458,0.014021973912532074
OSBS,2022-03-06T00:00:00Z,0.8515912379769927,0.01203053038985925
OSBS,2022-03-07T00:00:00Z,0.8890428807625019,0.012698575686314335
OSBS,2022-03-08T00:00:00Z,0.9471476624993446,0.014946550844218172
OSBS,2022-03-09T00:00:00Z,0.9480186652144699,0.018648149777584454
OSBS,2022-03-10T00:00:00Z,0.8947620993674872,0.022073408842028838
OSBS,2022-03-11T00:00:00Z,0.8488331727616147,0.015966290323465766
OSBS,2022-03-12T00:00:00Z,0.9964698133369633,0.016138186364504047
OSBS,2022-03-13T00:00:00Z,0.8654793895206441,0.008224027489929864
OSBS,2022-03-14T00:00:00Z,0.7521700050930619,0.00714606645119281
OSBS,2022-03-15T00:00:00Z,0.7457457702148381,0.00871673066697187
OSBS,2022-03-16T00:00:00Z,0.7481791244009159,0.01244593262179875
OSBS,2022-03-17T00:00:00Z,0.8650719566845024,0.011353730482215996
OSBS,2022-03-18T00:00:00Z,0.8624766755540336,0.010839888503786178
OSBS,2022-03-19T00:00:00Z,0.8925424551101294,0.01091044349242503
OSBS,2022-03-20T00:00:00Z,0.8874683717070961,0.01099410188155699
OSBS,2022-03-21T00:00:00Z,0.8168688427854925,0.009263934701245646
OSBS,2022-03-22T00:00:00Z,0.8111302817058941,0.009453168810910849
OSBS,2022-03-23T00:00:00Z,0.8385278931955794,0.009760347199220615
OSBS,2022-03-24T00:00:00Z,0.7731080217479058,0.011530226528265113
OSBS,2022-03-25T00:00:00Z,0.8676594874742456,0.011375128743060698
OSBS,2022-03-26T00:00:00Z,0.8542913168303276,0.011283348310233502
OSBS,2022-03-27T00:00:00Z,0.845414726460675,0.011425155690000272
OSBS,2022-03-28T00:00:00Z,0.8456661686904055,0.011428883059208753
OSBS,2022-03-29T00:00:00Z,0.8732976460642602,0.011780109618057475
OSBS,2022-03-30T00:00:00Z,0.8826339553924256,0.009598737678378544
OSBS,2022-03-31T00:00:00Z,0.8060975550727709,0.008344901396941481
RMNP,2022-03-01T00:00:00Z,0,0
RMNP,2022-03-02T00:00:00Z,0,0
RMNP,2022-03-03T00:00:00Z,0.15041610210008458,0.008435172392871056
RMNP,2022-03-04T00:00:00Z,0.0653625471416355,0.005037380965956689
RMNP,2022-03-05T00:00:00Z,0.27671682195847086,0.010791910780715746
RMNP,2022-03-06T00:00:00Z,0,0
RMNP,2022-03-07T00:00:00Z,0,0
RMNP,2022-03-08T00:00:00Z,0,0
RMNP,2022-03-09T00:00:00Z,0,0
RMNP,2022-03-10T00:00:00Z,0,0
RMNP,2022-03-11T00:00:00Z,0,0
RMNP,2022-03-12T00:00:00Z,0.059432251422030555,0.007531411811010343
RMNP,2022-03-13T00:00:00Z,0,0
RMNP,2022-03-14T00:00:00Z,0,0
RMNP,2022-03-15T00:00:00Z,0.063135483522387,0.006070968688126491
RMNP,2022-03-16T00:00:00Z,0.31210735709905985,0.012214496664653974
RMNP,2022-03-17T00:00:00Z,0,0
RMNP,2022-03-18T00:00:00Z,0,0
RMNP,2022-03-19T00:00:00Z,0,0
RMNP,2022-03-20T00:00:00Z,0,0
RMNP,2022-03-21T00:00:00Z,0,0
RMNP,2022-03-22T00:00:00Z,0,0
RMNP,2022-03-23T00:00:00Z,0,0
RMNP,2022-03-24T00:00:00Z,0.23042886672887525,0.006890254487446254
RMNP,2022-03-25T00:00:00Z,0.2672272007485321,0.0076682830488815825
RMNP,2022-03-26T00:00:00Z,0.4084864970053786,0.01044836906739062
RMNP,2022-03-27T00:00:00Z,0.419898686491299,0.013346573861010248
RMNP,2022-03-28T00:00:00Z,0.6103515256065626,0.013663863422091723
RMNP,2022-03-29T00:00:00Z,0.6780650233735053,0.016754463121396723
RMNP,2022-03-30T00:00:00Z,0.6905144806299183,0.016225601122382104
RMNP,2022-03-31T00:00:00Z,0.5588669302194125,0.014120918458249821
SCBI,2022-03-01T00:00:00Z,3.2847408009628625,0.11612391719418627
SCBI,2022-03-02T00:00:00Z,3.864106341505496,0.09297365702904191
SCBI,2022-03-03T00:00:00Z,4.259307700183185,0.08730001800678991
SCBI,2022-03-04T00:00:00Z,3.5355271040898937,0.07035099161545415
SCBI,2022-03-05T00:00:00Z,3.5501008677231374,0.07119418090003478
SCBI,2022-03-06T00:00:00Z,4.306948805279089,0.0846579168370031
SCBI,2022-03-07T00:00:00Z,5.4864709525630335,0.10437460253595078
SCBI,2022-03-08T00:00:00Z,4.652730964207923,0.09230405876296056
SCBI,2022-03-09T00:00:00Z,4.427478157520651,0.09265129894093849
SCBI,2022-03-10T00:00:00Z,4.475759905894378,0.10100188732349821
SCBI,2022-03-11T00:00:00Z,4.761397813062496,0.10622202462390194
SCBI,2022-03-12T00:00:00Z,4.300929228851598,0.09660354591215257
SCBI,2022-03-13T00:00:00Z,3.1832347043168303,0.08037422687427956
SCBI,2022-03-14T00:00:00Z,3.7613670727456077,0.09599658489818384
SCBI,2022-03-15T00:00:00Z,4.284006025339819,0.11027287144051007
SCBI,2022-03-16T00:00:00Z,5.210049164409312,0.13169494297298523
SCBI,2022-03-17T00:00:00Z,5.263087329175086,0.14050676661363565
SCBI,2022-03-18T00:00:00Z,5.999032727048747,0.16280765457129925
SCBI,2022-03-19T00:00:00Z,7.006988675592342,0.17685883232114072
SCBI,2022-03-20T00:00:00Z,6.199465948610342,0.16916602429512326
SCBI,2022-03-21T00:00:00Z,5.146836580870675,0.13876672730950984
SCBI,2022-03-22T00:00:00Z,6.145434442703079,0.1568198114706124
SCBI,2022-03-23T00:00:00Z,6.226124395958329,0.15407503970461167
SCBI,2022-03-24T00:00:00Z,6.006270181283536,0.15677569354916715
SCBI,2022-03-25T00:00:00Z,6.618233808083423,0.18270688113711717
SCBI,2022-03-26T00:00:00Z,6.049930357838303,0.17149002044223477
SCBI,2022-03-27T00:00:00Z,4.371182099767618,0.12379848288391097
SCBI,2022-03-28T00:00:00Z,3.5807677690412847,0.09334074371092936
SCBI,2022-03-29T00:00:00Z,3.0265530817995745,0.07697705130478788
SCBI,2022-03-30T00:00:00Z,3.5560261151477484,0.08349664295210933
SCBI,2022-03-31T00:00:00Z,4.43032655156689,0.09843646722150984
SERC,2022-03-01T00:00:00Z,0.7085246646419422,0.01631219385727438
SERC,2022-03-02T00:00:00Z,0.7160123504156968,0.01592617497305366
SERC,2022-03-03T00:00:00Z,0.7639466664554496,0.017801229360571
SERC,2022-03-04T00:00:00Z,0.7607938791269132,0.01785717449017148
SERC,2022-03-05T00:00:00Z,0.7328830159873606,0.01670785170470827
SERC,2022-03-06T00:00:00Z,0.8029304828226002,0.019713992299565667
SERC,2022-03-07T00:00:00Z,0.9741890188150428,0.024953853560052777
SERC,2022-03-08T00:00:00Z,1.0189150531548106,0.024584731435024067
SERC,2022-03-09T00:00:00Z,0.9801300716015305,0.021395539768738935
SERC,2022-03-10T00:00:00Z,1.0097019074767204,0.024028915605341896
SERC,2022-03-11T00:00:00Z,0.9883860212871707,0.02407192065938396
SERC,2022-03-12T00:00:00Z,0.9474110926452836,0.023837936543921207
SERC,2022-03-13T00:00:00Z,0.7625261656098373,0.021496666075885244
SERC,2022-03-14T00:00:00Z,0.7213331647419085,0.017042843364115223
SERC,2022-03-15T00:00:00Z,0.8179658933959391,0.01967858514467592
SERC,2022-03-16T00:00:00Z,0.9255737456430553,0.022738018492474272
SERC,2022-03-17T00:00:00Z,0.9427657647017075,0.02366079331052971
SERC,2022-03-18T00:00:00Z,1.2012427604649591,0.03161467459918616
SERC,2022-03-19T00:00:00Z,1.328469469028882,0.03217350139303546
SERC,2022-03-20T00:00:00Z,1.3909170922640886,0.036081508838357125
SERC,2022-03-21T00:00:00Z,1.3065525731145538,0.03609902862868851
SERC,2022-03-22T00:00:00Z,1.2945642218273377,0.03258504701135829
SERC,2022-03-23T00:00:00Z,1.3296854264977511,0.031140592770715722
SERC,2022-03-24T00:00:00Z,1.3237102193663814,0.03180371253421508
SERC,2022-03-25T00:00:00Z,1.412910535033607,0.035245087894274295
SERC,2022-03-26T00:00:00Z,1.2981354358489472,0.030131039653411056
SERC,2022-03-27T00:00:00Z,1.1952532921472239,0.03293595648287632
SERC,2022-03-28T00:00:00Z,0.991602984395338,0.025277892540189098
SERC,2022-03-29T00:00:00Z,0.8630232309884247,0.02051383757998084
SERC,2022-03-30T00:00:00Z,0.94343712537054,0.02289000959601532
SERC,2022-03-31T00:00:00Z,0.9963465049022138,0.019346708319920924
SJER,2022-03-01T00:00:00Z,1.1532273693708777,0.01848267081873959
SJER,2022-03-02T00:00:00Z,1.19214913760939,0.020366004689693254
SJER,2022-03-03T00:00:00Z,1.2186099722628594,0.020506803890591608
SJER,2022-03-04T00:00:00Z,1.231334403469283,0.021976482596455828
SJER,2022-03-05T00:00:00Z,1.3033865106410942,0.0278292847589381
SJER,2022-03-06T00:00:00Z,1.3579165541375038,0.023887021760879628
SJER,2022-03-07T00:00:00Z,1.3473453334386416,0.0222533591900178
SJER,2022-03-08T00:00:00Z,1.3413593279746232,0.023412421871335593
SJER,2022-03-09T00:00:00Z,1.319341081252398,0.021490786007280098
SJER,2022-03-10T00:00:00Z,1.3738520686204436,0.02474584874444348
SJER,2022-03-11T00:00:00Z,1.3497540049211356,0.020394535832033694
SJER,2022-03-12T00:00:00Z,1.3307350371191773,0.020072077780176438
SJER,2022-03-13T00:00:00Z,1.3295328781520126,0.02342257099339716
SJER,2022-03-14T00:00:00Z,1.32789548058842,0.023137323307191357
SJER,2022-03-15T00:00:00Z,1.3195648747336277,0.022812375382932973
SJER,2022-03-16T00:00:00Z,1.3534044968704904,0.020617998635064923
SJER,2022-03-17T00:00:00Z,1.3697892557402618,0.021486352018216266
SJER,2022-03-18T00:00:00Z,1.3466771617793885,0.021572545772367453
SJER,2022-03-19T00:00:00Z,1.3275194186833617,0.02041680999323077
SJER,2022-03-20T00:00:00Z,1.2851036554110948,0.015552991512297509
SJER,2022-03-21T00:00:00Z,1.244667430579193,0.01206006666416976
SJER,2022-03-22T00:00:00Z,1.2661385944022303,0.016925839382602545
SJER,2022-03-23T00:00:00Z,1.2863056131603932,0.02106479899400523
SJER,2022-03-24T00:00:00Z,1.2896112912646842,0.022945233196347316
