site_id,startDateTime,flux,flux_err
TEAK,2021-04-01T00:00:00Z,0.70568919673855,0.014755943676156675
TEAK,2021-04-02T00:00:00Z,0.7162121748929032,0.01490230999705314
TEAK,2021-04-03T00:00:00Z,0.767135519705776,0.01598523845531258
TEAK,2021-04-04T00:00:00Z,0.8147184687085562,0.017544142743061982
TEAK,2021-04-05T00:00:00Z,0.8388948495003931,0.01837286284764421
TEAK,2021-04-06T00:00:00Z,0.8572270494565237,0.019116441854288346
TEAK,2021-04-07T00:00:00Z,0.8909275061542317,0.020038952764923058
TEAK,2021-04-08T00:00:00Z,0.9228460133240145,0.021172065513103005
TEAK,2021-04-09T00:00:00Z,0.9532697063073692,0.022204480314529335
TEAK,2021-04-10T00:00:00Z,0.9903126266291803,0.023367780538663757
TEAK,2021-04-11T00:00:00Z,1.0243262484151017,0.023940277184246777
TEAK,2021-04-12T00:00:00Z,1.0653336039159726,0.02513102712357951
TEAK,2021-04-13T00:00:00Z,1.0258408210062768,0.024019291719678974
TEAK,2021-04-14T00:00:00Z,0.9502240063733385,0.021496823887686603
TEAK,2021-04-15T00:00:00Z,0.9502240063733385,0.021496823887686603
TEAK,2021-04-16T00:00:00Z,0.9502240063733385,0.021496823887686603
TEAK,2021-04-17T00:00:00Z,0.9502240063733385,0.021496823887686603
TEAK,2021-04-18T00:00:00Z,0.9502240063733385,0.021496823887686603
TEAK,2021-04-19T00:00:00Z,0.9502240063733385,0.021496823887686603
TEAK,2021-04-20T00:00:00Z,0.9502240063733385,0.021496823887686603
TEAK,2021-04-21T00:00:00Z,0.9502240063733385,0.021496823887686603
TEAK,2021-04-22T00:00:00Z,0.9502240063733385,0.021496823887686603
TEAK,2021-04-23T00:00:00Z,1.0773893239022416,0.02506540663479012
TEAK,2021-04-24T00:00:00Z,1.160037104901902,0.02730907280160356
TEAK,2021-04-25T00:00:00Z,1.1253997336335837,0.02606444933620975
TEAK,2021-04-26T00:00:00Z,1.0520452467925865,0.025534015951943715
TEAK,2021-04-27T00:00:00Z,1.0146000770034256,0.024186148789347196
TEAK,2021-04-28T00:00:00Z,1.0200260786239086,0.0242357243925454
TEAK,2021-04-29T00:00:00Z,1.0639909988439165,0.024803695028977044
TEAK,2021-04-30T00:00:00Z,1.1764395811636672,0.028503409130319752
TREE,2021-04-01T00:00:00Z,1.6353386467346647,0.035704000202358234
TREE,2021-04-02T00:00:00Z,1.4728303821760746,0.03824925686812515
TREE,2021-04-03T00:00:00Z,1.5184205429886743,0.03743368839222152
TREE,2021-04-04T00:00:00Z,1.4308110891978518,0.03422153563601499
TREE,2021-04-05T00:00:00Z,1.5896382428573983,0.03996525910199439
TREE,2021-04-06T00:00:00Z,1.581665106509528,0.04052785523413691
TREE,2021-04-07T00:00:00Z,1.866816228390703,0.05085015707769706
TREE,2021-04-08T00:00:00Z,2.2266156637710663,0.06251178696486903
TREE,2021-04-09T00:00:00Z,2.200379786273812,0.0651140315633742
TREE,2021-04-10T00:00:00Z,2.16897826282734,0.06590721315901556
TREE,2021-04-11T00:00:00Z,2.215587675429837,0.06764522058803178
TREE,2021-04-12T00:00:00Z,2.0892072025592516,0.06539612708917555
TREE,2021-04-13T00:00:00Z,2.089037382209021,0.06151385506610637
TREE,2021-04-14T00:00:00Z,2.00858766793234,0.056587326074389335
TREE,2021-04-15T00:00:00Z,1.8806805485283156,0.05276562253072611
TREE,2021-04-16T00:00:00Z,1.6897655815022683,0.04484339283184816
TREE,2021-04-17T00:00:00Z,1.7893249984428488,0.04911196197128316
TREE,2021-04-18T00:00:00Z,1.9060946567963122,0.053315612109221415
TREE,2021-04-19T00:00:00Z,1.9177993744536184,0.05375889400608276
TREE,2021-04-20T00:00:00Z,1.7052088423959735,0.05067771418173804
TREE,2021-04-21T00:00:00Z,1.6478703955704694,0.04905050881898183
TREE,2021-04-22T00:00:00Z,1.6638473743982236,0.049284951107844574
TREE,2021-04-23T00:00:00Z,1.610474511363669,0.045529096850165825
TREE,2021-04-24T00:00:00Z,1.6546144722455587,0.04665936701051398
TREE,2021-04-25T00:00:00Z,1.6216588527657174,0.047729210536520156
TREE,2021-04-26T00:00:00Z,1.6160838155181643,0.04724397574028975
TREE,2021-04-27T00:00:00Z,1.6233658952859584,0.04623813874424812
TREE,2021-04-28T00:00:00Z,1.6379566496108888,0.0472130870960705
TREE,2021-04-29T00:00:00Z,1.7921030066070325,0.050010496368325635
TREE,2021-04-30T00:00:00Z,1.813353313364972,0.052822132189053836
UKFS,2021-04-01T00:00:00Z,1.3778298883899573,0.02640354102404839
UKFS,2021-04-02T00:00:00Z,1.2024222205686326,0.024114364714686552
UKFS,2021-04-03T00:00:00Z,1.2842415244064505,0.02824516467592404
UKFS,2021-04-04T00:00:00Z,1.6298689754214417,0.030288774289095224
UKFS,2021-04-05T00:00:00Z,1.8194490349220382,0.03378569001106161
UKFS,2021-04-06T00:00:00Z,1.9959469273409158,0.03688534667531394
UKFS,2021-04-07T00:00:00Z,1.9307373559658174,0.03959901471644369
UKFS,2021-04-08T00:00:00Z,1.6754092454385157,0.03786451551790573
UKFS,2021-04-09T00:00:00Z,1.761629910213936,0.03824886549472191
UKFS,2021-04-10T00:00:00Z,1.7108712004670128,0.04326553307970636
UKFS,2021-04-11T00:00:00Z,1.7143169366926183,0.03942536897184782
UKFS,2021-04-12T00:00:00Z,2.0333841505376085,0.044327137625853205
UKFS,2021-04-13T00:00:00Z,2.031539822465715,0.041952836134823694
UKFS,2021-04-14T00:00:00Z,2.0611614645584564,0.0420375296251743
UKFS,2021-04-15T00:00:00Z,2.065543271823116,0.04090399554968095
UKFS,2021-04-16T00:00:00Z,2.081793719343424,0.040099094858202726
UKFS,2021-04-17T00:00:00Z,1.8977769897686874,0.0405699948210039
UKFS,2021-04-18T00:00:00Z,1.8984559509603645,0.039241053215472395
UKFS,2021-04-19T00:00:00Z,1.9761264072443772,0.041289309961111464
UKFS,2021-04-20T00:00:00Z,1.916617283243497,0.04178222499032244
UKFS,2021-04-21T00:00:00Z,1.7309595226934076,0.03755782404304672
UKFS,2021-04-22T00:00:00Z,1.7365158565148633,0.03641261882919595
UKFS,2021-04-23T00:00:00Z,1.852952644713038,0.03716331617879281
UKFS,2021-04-24T00:00:00Z,1.9943710813865494,0.04106004716080887
UKFS,2021-04-25T00:00:00Z,2.190409378505877,0.04423125803673368
UKFS,2021-04-26T00:00:00Z,2.6065450104057333,0.05196300367978076
UKFS,2021-04-27T00:00:00Z,2.934414212183238,0.05370859919323039
UKFS,2021-04-28T00:00:00Z,3.1672189797614756,0.05829970919918357
UKFS,2021-04-29T00:00:00Z,3.1714236724784475,0.07768329036757887
UKFS,2021-04-30T00:00:00Z,3.2321698900686098,0.07445802549426951
UNDE,2021-04-01T00:00:00Z,0.9577412692454923,0.023613456975756713
UNDE,2021-04-02T00:00:00Z,0.9084914114854897,0.022525707556718934
UNDE,2021-04-03T00:00:00Z,0.9159287779200495,0.02027120097461468
UNDE,2021-04-04T00:00:00Z,0.887632933439017,0.01814114578290707
UNDE,2021-04-05T00:00:00Z,0.8470654998267748,0.016264748518054446
UNDE,2021-04-06T00:00:00Z,0.8671041877847292,0.017269802801436265
UNDE,2021-04-07T00:00:00Z,0.9288444326699251,0.01977862441877218
UNDE,2021-04-08T00:00:00Z,1.0927224226196548,0.0237479781056572
UNDE,2021-04-09T00:00:00Z,1.1178950527945861,0.02491749932313557
UNDE,2021-04-10T00:00:00Z,1.0489120103152947,0.019488533744125857
UNDE,2021-04-11T00:00:00Z,0.9862636106281308,0.020011655069844328
UNDE,2021-04-12T00:00:00Z,0.9744737224585471,0.018343079550654853
UNDE,2021-04-13T00:00:00Z,0.9931937291098655,0.01828616294354287
UNDE,2021-04-14T00:00:00Z,0.9121111045517265,0.015999429328980998
UNDE,2021-04-15T00:00:00Z,0.8464207816506286,0.01630512393594235
UNDE,2021-04-16T00:00:00Z,0.7890888607680557,0.015101981891959104
UNDE,2021-04-17T00:00:00Z,0.7602698346536162,0.01391475062037249
UNDE,2021-04-18T00:00:00Z,0.7325393082895936,0.013640384170588942
UNDE,2021-04-19T00:00:00Z,0.723072640273296,0.013501663463693928
UNDE,2021-04-20T00:00:00Z,0.6176530864183516,0.011621274854888316
UNDE,2021-04-21T00:00:00Z,0.5838827166851697,0.011053454886468736
UNDE,2021-04-22T00:00:00Z,0.5693985297821957,0.010396131956987506
UNDE,2021-04-23T00:00:00Z,0.5803741184897006,0.010872851974860124
UNDE,2021-04-24T00:00:00Z,0.5983243999879011,0.011565578631177876
UNDE,2021-04-25T00:00:00Z,0.589501566958619,0.011557200783093887
UNDE,2021-04-26T00:00:00Z,0.5562658202920856,0.011053654740589032
UNDE,2021-04-27T00:00:00Z,0.6088167943699938,0.011156103619230626
UNDE,2021-04-28T00:00:00Z,0.6679316816641099,0.013200798442445023
UNDE,2021-04-29T00:00:00Z,0.7239604768081943,0.013225394749809792
UNDE,2021-04-30T00:00:00Z,0.725044902976659,0.0142085738687856
WOOD,2021-04-01T00:00:00Z,0.3487562903024033,0.007334102696423506
WOOD,2021-04-02T00:00:00Z,0.25490938943213753,0.005246797679040909
WOOD,2021-04-03T00:00:00Z,0.254301602940032,0.006105949088159227
WOOD,2021-04-04T00:00:00Z,0.3857887477274088,0.007921141307052295
WOOD,2021-04-05T00:00:00Z,0.40898127347911306,0.0075044167331519305
WOOD,2021-04-06T00:00:00Z,0.39511778114478996,0.00715302013291375
WOOD,2021-04-07T00:00:00Z,0.3679411307877803,0.006356772251010059
WOOD,2021-04-08T00:00:00Z,0.3723468692837642,0.006344875407850933
WOOD,2021-04-09T00:00:00Z,0.34883275701956373,0.0061423439379595015
WOOD,2021-04-10T00:00:00Z,0.3560812744469176,0.005866260683660769
WOOD,2021-04-11T00:00:00Z,0.4253829872174785,0.006818873132028831
WOOD,2021-04-12T00:00:00Z,0.35467522966832116,0.006612193479828777
WOOD,2021-04-13T00:00:00Z,0.2669564825741354,0.00738234745485403
WOOD,2021-04-14T00:00:00Z,0.16598600037995254,0.007012154519532774
WOOD,2021-04-15T00:00:00Z,0.18060322586266545,0.006491309621172192
WOOD,2021-04-16T00:00:00Z,0.22838143505631864,0.006313244510120684
WOOD,2021-04-17T00:00:00Z,0.2563145209507233,0.007733818295640548
WOOD,2021-04-18T00:00:00Z,0.3152429761818504,0.007859224462089198
WOOD,2021-04-19T00:00:00Z,0.22007746375500575,0.007468452813571291
WOOD,2021-04-20T00:00:00Z,0.21439895475012669,0.006121156415084444
WOOD,2021-04-21T00:00:00Z,0.25667476373281195,0.006460967827267662
WOOD,2021-04-22T00:00:00Z,0.3678010163846013,0.00757392815804253
WOOD,2021-04-23T00:00:00Z,0.41490806577464967,0.00842682841555376
WOOD,2021-04-24T00:00:00Z,0.23115434896428036,0.0055634798419987004
WOOD,2021-04-25T00:00:00Z,0.3005761043281304,0.005761168017925424
WOOD,2021-04-26T00:00:00Z,0.24730378821526647,0.005108131361740841
WOOD,2021-04-27T00:00:00Z,0.30730482453413405,0.006315432718966125
WOOD,2021-04-28T00:00:00Z,0.4414046923646741,0.009007478307490656
WOOD,2021-04-29T00:00:00Z,0.48999467905772476,0.009576068987589854
WOOD,2021-04-30T00:00:00Z,0.4739645285301432,0.008811545369230544
WREF,2021-04-01T00:00:00Z,2.374076678944942,0.09241869291369652
WREF,2021-04-02T00:00:00Z,2.594188518592098,0.1023552654402588
WREF,2021-04-03T00:00:00Z,2.440921819732314,0.09933894541789154
WREF,2021-04-04T00:00:00Z,2.6265963197377236,0.10913822871606337
WREF,2021-04-05T00:00:00Z,2.73373609657157,0.10775454344541145
WREF,2021-04-06T00:00:00Z,2.236081923306902,0.09306429266609391
WREF,2021-04-07T00:00:00Z,2.5338225513556467,0.09708270743672524
WREF,2021-04-08T00:00:00Z,2.534315244559,0.0933821804736933
WREF,2021-04-09T00:00:00Z,2.4170119048062717,0.09164087581128705
WREF,2021-04-10T00:00:00Z,2.492729166647108,0.09335026781980782
WREF,2021-04-11T00:00:00Z,2.1549098648178235,0.08210184180733704
WREF,2021-04-12T00:00:00Z,2.25743169767379,0.08670309966751945
WREF,2021-04-13T00:00:00Z,1.9704856022105097,0.08392637244930534
WREF,2021-04-14T00:00:00Z,2.3439767679832553,0.09173917221884521
WREF,2021-04-15T00:00:00Z,2.366567118937533,0.09498002170397853
WREF,2021-04-16T00:00:00Z,2.480875972543202,0.10208929938086926
WREF,2021-04-17T00:00:00Z,2.608120860706959,0.10696388161691354
WREF,2021-04-18T00:00:00Z,2.3793987559899827,0.10304794802940105
WREF,2021-04-19T00:00:00Z,2.9488902904267364,0.11710329796861874
WREF,2021-04-20T00:00:00Z,2.62438289300027,0.10050448265042143
WREF,2021-04-21T00:00:00Z,2.4587952115384923,0.09471958794084402
WREF,2021-04-22T00:00:00Z,2.7515231102050786,0.09477480597961922
WREF,2021-04-23T00:00:00Z,2.4421835189877372,0.0858199401778407
WREF,2021-04-24T00:00:00Z,2.40337706197669,0.07898906254026544
WREF,2021-04-25T00:00:00Z,2.453809650555991,0.07777951456387824
WREF,2021-04-26T00:00:00Z,2.781025523057714,0.08801664744328522
WREF,2021-04-27T00:00:00Z,2.4416002732379436,0.09353392739852567
WREF,2021-04-28T00:00:00Z,2.7350059441412724,0.0982367280673094
WREF,2021-04-29T00:00:00Z,3.027712530160621,0.10176461728564698
WREF,2021-04-30T00:00:00Z,3.196746293076032,0.10588244026615903
YELL,2021-04-01T00:00:00Z,0.011464149852235076,0.0062928269621428485
YELL,2021-04-02T00:00:00Z,0.03939028131743841,0.01611503853788465
YELL,2021-04-03T00:00:00Z,0,0
YELL,2021-04-04T00:00:00Z,0.021236330004476667,0.0021618655798787472
YELL,2021-04-05T00:00:00Z,0.03689797589424544,0.020566035302654738
YELL,2021-04-06T00:00:00Z,-0.036369917091465746,0.035604946989147575
YELL,2021-04-07T00:00:00Z,-0.051377743875305706,0.07485486557345046
YELL,2021-04-08T00:00:00Z,0,0
YELL,2021-04-09T00:00:00Z,0.05439584224175852,0.01718476917377467
YELL,2021-04-10T00:00:00Z,0.24699978631914785,0.0671383947274171
YELL,2021-04-11T00:00:00Z,0.1753168796457481,0.03827069441287357
YELL,2021-04-12T00:00:00Z,0.03894816976462834,0.020203997432878644
YELL,2021-04-13T00:00:00Z,0,0
YELL,2021-04-14T00:00:00Z,0,0
YELL,2021-04-15T00:00:00Z,0,0
YELL,2021-04-16T00:00:00Z,0,0
YELL,2021-04-17T00:00:00Z,0.06754611364663378,0.017721139692558046
YELL,2021-04-18T00:00:00Z,0,0
YELL,2021-04-19T00:00:00Z,0,0
YELL,2021-04-20T00:00:00Z,0,0
YELL,2021-04-21T00:00:00Z,0,0
YELL,2021-04-22T00:00:00Z,0,0
YELL,2021-04-23T00:00:00Z,0.517552707429741,0.07453388921901098
YELL,2021-04-24T00:00:00Z,0.43175802527945883,0.07438690858441682
YELL,2021-04-25T00:00:00Z,0,0
YELL,2021-04-26T00:00:00Z,0.3510354415625512,0.07161833470689016
YELL,2021-04-27T00:00:00Z,0.22371624140764323,0.051712930492619096
YELL,2021-04-28T00:00:00Z,0.10073282401002237,0.021652278778348834
YELL,2021-04-29T00:00:00Z,0.23338072756331812,0.030359330819301752
YELL,2021-04-30T00:00:00Z,0.8044797048634043,0.0880374836646355
