site_id,startDateTime,flux,flux_err
BLAN,2022-09-18T00:00:00Z,8.703924417777854,0.1459390228808079
BLAN,2022-09-19T00:00:00Z,8.599441472886506,0.13955187040291486
BLAN,2022-09-20T00:00:00Z,8.341645514018435,0.13694517308632442
BLAN,2022-09-21T00:00:00Z,7.997223547964439,0.12904772808958825
BLAN,2022-09-22T00:00:00Z,7.431623419152117,0.12281400938937798
BLAN,2022-09-23T00:00:00Z,7.10891310064374,0.1267851821442801
BLAN,2022-09-24T00:00:00Z,6.61052565026432,0.10453687869580623
BLAN,2022-09-25T00:00:00Z,6.376921055331309,0.09855711244666061
BLAN,2022-09-26T00:00:00Z,6.269730306891243,0.09934700913109568
BLAN,2022-09-27T00:00:00Z,5.840876178724639,0.09265963893001845
BLAN,2022-09-28T00:00:00Z,5.286469531699003,0.0831188648080339
BLAN,2022-09-29T00:00:00Z,5.198860416629427,0.07950308161846523
BLAN,2022-09-30T00:00:00Z,4.8657602425517945,0.07337477404558211
CLBJ,2022-09-01T00:00:00Z,3.0217035413400666,0.05800991451404225
CLBJ,2022-09-02T00:00:00Z,2.982283605956275,0.0541993609457895
CLBJ,2022-09-03T00:00:00Z,2.6135347188711697,0.04862453472837376
CLBJ,2022-09-04T00:00:00Z,2.4319432635015055,0.04472716522110552
CLBJ,2022-09-05T00:00:00Z,2.4450952583362655,0.0484768323191673
CLBJ,2022-09-06T00:00:00Z,2.2223476068891057,0.04391739016459009
CLBJ,2022-09-07T00:00:00Z,2.0395921706176074,0.0382642489196967
CLBJ,2022-09-08T00:00:00Z,1.8821818529067036,0.03463643605034064
CLBJ,2022-09-09T00:00:00Z,1.7282215689859184,0.03039092517099496
CLBJ,2022-09-10T00:00:00Z,1.5915477941466083,0.027442846874570742
CLBJ,2022-09-11T00:00:00Z,1.443780412628248,0.024246375141080186
CLBJ,2022-09-12T00:00:00Z,1.360513886943482,0.022852083044633827
CLBJ,2022-09-13T00:00:00Z,1.2785651332151733,0.022095043582773314
CLBJ,2022-09-14T00:00:00Z,1.2071827595686186,0.02116066978151463
CLBJ,2022-09-15T00:00:00Z,1.1446586833733408,0.01934408840884121
CLBJ,2022-09-16T00:00:00Z,1.086689071645085,0.018696911485867107
CLBJ,2022-09-17T00:00:00Z,1.0511964122910094,0.019119394036280497
CLBJ,2022-09-18T00:00:00Z,1.0295448769541746,0.01868892461862723
CLBJ,2022-09-19T00:00:00Z,1.0064222341999676,0.018138211029590273
CLBJ,2022-09-20T00:00:00Z,1.027305575063042,0.018510356636830372
CLBJ,2022-09-21T00:00:00Z,0.9401244461606818,0.017044048789725128
CLBJ,2022-09-22T00:00:00Z,0.9799493444920025,0.017872728602495797
CLBJ,2022-09-23T00:00:00Z,0.9437528803900175,0.017512403772329415
CLBJ,2022-09-24T00:00:00Z,0.8755735604818838,0.01605270747912428
CLBJ,2022-09-25T00:00:00Z,0.8277574123676091,0.014976472441502091
CLBJ,2022-09-26T00:00:00Z,0.775958034664947,0.012739693065289005
CLBJ,2022-09-27T00:00:00Z,0.8267335229773187,0.013735145835767744
CLBJ,2022-09-28T00:00:00Z,0.8206769396573595,0.013907337116925055
CLBJ,2022-09-29T00:00:00Z,0.7368130780201171,0.011763952969993758
CLBJ,2022-09-30T00:00:00Z,0.7215703652599603,0.011284300470978847
CPER,2022-09-01T00:00:00Z,0.23803519196273135,0.002866662959979977
CPER,2022-09-02T00:00:00Z,0.2530042453155967,0.003062791450466074
CPER,2022-09-03T00:00:00Z,0.2741863566187852,0.0028456440668739318
CPER,2022-09-04T00:00:00Z,0.2765069464053653,0.002959498734835362
CPER,2022-09-05T00:00:00Z,0.23734286071430663,0.0026355719597668816
CPER,2022-09-06T00:00:00Z,0.21624500338539646,0.0029729806409807616
CPER,2022-09-07T00:00:00Z,0.21039914843948604,0.003980290414384914
CPER,2022-09-08T00:00:00Z,0.19308307040074685,0.0038152957022658846
CPER,2022-09-09T00:00:00Z,0.20622982077993368,0.0035364025471254926
CPER,2022-09-10T00:00:00Z,0.11984287738803394,0.003333636801216011
CPER,2022-09-11T00:00:00Z,0.13171690716183185,0.004231044426715685
CPER,2022-09-12T00:00:00Z,0.1742126655176782,0.004219559757424504
CPER,2022-09-13T00:00:00Z,0.19035607067041058,0.003340785763097965
CPER,2022-09-14T00:00:00Z,0.23118412694702067,0.003609062926495586
CPER,2022-09-15T00:00:00Z,0.19712854583921857,0.0031890722784746087
CPER,2022-09-16T00:00:00Z,0.17855470535486584,0.002797740000211583
CPER,2022-09-17T00:00:00Z,0.18131558116641927,0.0027870801187925356
CPER,2022-09-18T00:00:00Z,0.2168188826711955,0.002777319977549782
CPER,2022-09-19T00:00:00Z,0.21769776814337102,0.0024352059775026155
CPER,2022-09-20T00:00:00Z,0.2143127739705678,0.0023759071040160775
CPER,2022-09-21T00:00:00Z,0.21788139871144266,0.0025275364604003363
CPER,2022-09-22T00:00:00Z,0.15111454862440185,0.0024344608190113044
CPER,2022-09-23T00:00:00Z,0.19325309429638013,0.0034909611919492645
CPER,2022-09-24T00:00:00Z,0.1771682928128032,0.004675833395084124
CPER,2022-09-25T00:00:00Z,0.18794363660101007,0.004842026854772707
CPER,2022-09-26T00:00:00Z,0.18469459380333414,0.004832606593793825
CPER,2022-09-27T00:00:00Z,0.21072308937927628,0.00420223136246222
CPER,2022-09-28T00:00:00Z,0.19201751595859956,0.00399015118744498
CPER,2022-09-29T00:00:00Z,0.18827524455839204,0.002681421235117635
CPER,2022-09-30T00:00:00Z,0.17448942858078245,0.0023714843313616587
DCFS,2022-09-01T00:00:00Z,3.5343023307613355,0.05955015400561357
DCFS,2022-09-02T00:00:00Z,3.4744279793910553,0.06365454237341817
DCFS,2022-09-03T00:00:00Z,3.4173998736250053,0.05949893864255402
DCFS,2022-09-04T00:00:00Z,3.154527027686308,0.049521077163891425
DCFS,2022-09-05T00:00:00Z,3.0807810500074284,0.047832968394899436
DCFS,2022-09-06T00:00:00Z,3.2427188663590782,0.05659603046612121
DCFS,2022-09-07T00:00:00Z,2.437660082157515,0.10939150569833479
DCFS,2022-09-08T00:00:00Z,2.8946613253773408,0.05548206929254987
DCFS,2022-09-09T00:00:00Z,2.726104588427157,0.0459612544597946
DCFS,2022-09-10T00:00:00Z,2.375941456706809,0.03600961275701071
DCFS,2022-09-11T00:00:00Z,2.316770601813651,0.03355926357070524
DCFS,2022-09-12T00:00:00Z,2.3571093165878207,0.037870158933754214
DCFS,2022-09-13T00:00:00Z,2.67743877639698,0.04612460071505522
DCFS,2022-09-14T00:00:00Z,2.7455967369267777,0.044852712654615295
DCFS,2022-09-15T00:00:00Z,2.6223889693212867,0.051210956698543836
DCFS,2022-09-16T00:00:00Z,2.5515786337831883,0.05037452019190518
DCFS,2022-09-17T00:00:00Z,2.53696457317774,0.04327374352767393
DCFS,2022-09-18T00:00:00Z,3.103806908510764,0.05147374990487707
DCFS,2022-09-19T00:00:00Z,3.297525227571464,0.053141716334376324
DCFS,2022-09-20T00:00:00Z,3.609701571632503,0.06172317205216581
DCFS,2022-09-21T00:00:00Z,3.7104585837676187,0.06031930794839385
DCFS,2022-09-22T00:00:00Z,3.5714127470596844,0.0539201128429721
DCFS,2022-09-23T00:00:00Z,3.2899424825897094,0.05216430940477329
DCFS,2022-09-24T00:00:00Z,3.539791285729271,0.05424687911994835
DCFS,2022-09-25T00:00:00Z,3.1528011492505796,0.05252621842622215
DCFS,2022-09-26T00:00:00Z,3.4621210804919462,0.055751804988232546
DCFS,2022-09-27T00:00:00Z,3.505827885379278,0.054068856797991345
DCFS,2022-09-28T00:00:00Z,3.129552000072457,0.057088413000199935
DCFS,2022-09-29T00:00:00Z,3.0349691638463314,0.056639473738743513
DCFS,2022-09-30T00:00:00Z,3.165507467062226,0.05687716710763608
DEJU,2022-09-01T00:00:00Z,0.8873363754394092,0.020089549950894136
DEJU,2022-09-02T00:00:00Z,0.7755939501709562,0.027220809990194123
DEJU,2022-09-03T00:00:00Z,0.7515227427110888,0.03913989185905667
DEJU,2022-09-04T00:00:00Z,0.7852724211338972,0.029975831031501858
DEJU,2022-09-05T00:00:00Z,0.9144320786762845,0.04556187869193913
DEJU,2022-09-06T00:00:00Z,0.8883533721876061,0.040434582088606244
DEJU,2022-09-07T00:00:00Z,0.7324515108709271,0.02507537302425154
DEJU,2022-09-08T00:00:00Z,0.8404205170657244,0.02013083246080441
DEJU,2022-09-09T00:00:00Z,0.7515507854951936,0.019692575637684197
DEJU,2022-09-10T00:00:00Z,0.6800864863313593,0.014729986705210625
DEJU,2022-09-11T00:00:00Z,0.6512822693312561,0.01786581513308927
DEJU,2022-09-12T00:00:00Z,0.7438525171253142,0.01738271071082291
DEJU,2022-09-13T00:00:00Z,0.7280364740434481,0.018087083075245054
DEJU,2022-09-14T00:00:00Z,0.6480653459347387,0.01761701848520371
DEJU,2022-09-15T00:00:00Z,0.6173638416827829,0.019495780579841776
DEJU,2022-09-16T00:00:00Z,0.6608962767483183,0.015921436092914795
DEJU,2022-09-17T00:00:00Z,0.6149504789324843,0.013249060743667572
DEJU,2022-09-18T00:00:00Z,0.5103974877387419,0.01657359356680507
DEJU,2022-09-19T00:00:00Z,0.5930776649074644,0.013766096525007675
DEJU,2022-09-20T00:00:00Z,0.4793471532504223,0.016064903063555295
DEJU,2022-09-21T00:00:00Z,0.4780906101782594,0.01688326813905676
DEJU,2022-09-22T00:00:00Z,0.5127673654118055,0.01566699383587274
DEJU,2022-09-23T00:00:00Z,0.4379666751945772,0.012641430958591183
DEJU,2022-09-24T00:00:00Z,0.4191553828069353,0.011927212482839882
DEJU,2022-09-25T00:00:00Z,0.4819599883227273,0.01093917849146559
DEJU,2022-09-26T00:00:00Z,0.42739733950411823,0.011739089148213339
DEJU,2022-09-27T00:00:00Z,0.35988861393385174,0.0109189337108971
DEJU,2022-09-28T00:00:00Z,0.41420426688803214,0.010195563395282674
DEJU,2022-09-29T00:00:00Z,0.4666421297139139,0.01216708087267048
DEJU,2022-09-30T00:00:00Z,0.4541509254903254,0.012159575063646517
DELA,2022-09-01T00:00:00Z,17.690791910679074,0.2849488232251192
DELA,2022-09-02T00:00:00Z,16.479485305492556,0.33801904683347594
DELA,2022-09-03T00:00:00Z,16.110869867968763,0.33837519242712183
DELA,2022-09-04T00:00:00Z,15.462989678002288,0.34580297781359065
DELA,2022-09-05T00:00:00Z,14.754067806088074,0.24818544042947824
DELA,2022-09-06T00:00:00Z,15.317259097581497,0.25504625019148885
DELA,2022-09-07T00:00:00Z,15.115245618519227,0.273468951013507
DELA,2022-09-08T00:00:00Z,15.671815656001963,0.30220814326403306
DELA,2022-09-09T00:00:00Z,19.203492129417857,0.2959606038149765
DELA,2022-09-10T00:00:00Z,16.170544335948012,0.3175333167787979
DELA,2022-09-11T00:00:00Z,11.417688330672137,0.4309611356742172
DELA,2022-09-12T00:00:00Z,9.798493749395208,0.4809585594789272
DELA,2022-09-13T00:00:00Z,15.434520967675383,0.42623294475071044
DELA,2022-09-14T00:00:00Z,19.147304144752088,0.4077303085173529
DELA,2022-09-15T00:00:00Z,16.798067623095505,0.31202397738478255
DELA,2022-09-16T00:00:00Z,17.414610279921238,0.3246709256595052
DELA,2022-09-17T00:00:00Z,17.228395217931908,0.28948508514851734
DELA,2022-09-18T00:00:00Z,16.36704065593205,0.26008184617439134
DELA,2022-09-19T00:00:00Z,14.550857169695039,0.3275222314832949
DELA,2022-09-20T00:00:00Z,14.28770701828142,0.30030462999229113
DELA,2022-09-21T00:00:00Z,14.714051376417364,0.29347896375942867
DELA,2022-09-22T00:00:00Z,13.885440181250484,0.3071670326506424
DELA,2022-09-23T00:00:00Z,12.971084760341553,0.3132424667434841
DELA,2022-09-24T00:00:00Z,12.124218917529785,0.3089492253370919
DELA,2022-09-25T00:00:00Z,10.973540632574291,0.2992721660090619
DELA,2022-09-26T00:00:00Z,11.700859899361431,0.3275227499763556
DELA,2022-09-27T00:00:00Z,8.879293035888628,0.2268198873829872
DELA,2022-09-28T00:00:00Z,8.98539365389178,0.288615595294391
DELA,2022-09-29T00:00:00Z,8.96998010196279,0.3338563453427646
DELA,2022-09-30T00:00:00Z,8.396539556088907,0.2938279817828957
DSNY,2022-09-01T00:00:00Z,5.2516442014785545,0.2323788999238407
DSNY,2022-09-02T00:00:00Z,6.119515119890869,0.22183541344670854
DSNY,2022-09-03T00:00:00Z,7.858286725390703,0.27664159318281234
DSNY,2022-09-04T00:00:00Z,6.67828156599493,0.23790250701304452
DSNY,2022-09-05T00:00:00Z,7.385803006387054,0.25097325798398074
DSNY,2022-09-06T00:00:00Z,8.20571143877303,0.314021911385738
DSNY,2022-09-07T00:00:00Z,8.987888324750083,0.3928849183783049
DSNY,2022-09-08T00:00:00Z,6.210319216674906,0.1975400529713943
DSNY,2022-09-09T00:00:00Z,6.8406410318901605,0.3661872620664988
DSNY,2022-09-10T00:00:00Z,0,0
DSNY,2022-09-11T00:00:00Z,0,0
DSNY,2022-09-12T00:00:00Z,0,0
DSNY,2022-09-13T00:00:00Z,0,0
DSNY,2022-09-14T00:00:00Z,0,0
DSNY,2022-09-15T00:00:00Z,0,0
DSNY,2022-09-16T00:00:00Z,0,0
DSNY,2022-09-17T00:00:00Z,0,0
DSNY,2022-09-18T00:00:00Z,0,0
DSNY,2022-09-19T00:00:00Z,0,0
DSNY,2022-09-20T00:00:00Z,0,0
DSNY,2022-09-21T00:00:00Z,0,0
DSNY,2022-09-22T00:00:00Z,0,0
DSNY,2022-09-23T00:00:00Z,0,0
DSNY,2022-09-24T00:00:00Z,0,0
DSNY,2022-09-25T00:00:00Z,0,0
DSNY,2022-09-26T00:00:00Z,4.4889438862322555,0.7540007326985891
DSNY,2022-09-27T00:00:00Z,18.905299729878347,1.4508165408092701
DSNY,2022-09-28T00:00:00Z,9.669679599797774,0.8383666958546875
DSNY,2022-09-29T00:00:00Z,0.621616098728238,0.1832777835298863
DSNY,2022-09-30T00:00:00Z,0.37860205935471786,0.24899925197262224
GRSM,2022-09-01T00:00:00Z,4.596735125479197,0.07226766726680069
GRSM,2022-09-02T00:00:00Z,4.544598702723877,0.06933281863585794
GRSM,2022-09-03T00:00:00Z,4.84045830004398,0.06665364111397806
GRSM,2022-09-04T00:00:00Z,4.768782075812691,0.06779170402965366
GRSM,2022-09-05T00:00:00Z,5.048649626972498,0.07632405213825003
GRSM,2022-09-06T00:00:00Z,5.866995851467899,0.10535965064287156
GRSM,2022-09-07T00:00:00Z,6.286422958812057,0.10891005510814038
GRSM,2022-09-08T00:00:00Z,6.447716671027861,0.1159580604862796
GRSM,2022-09-09T00:00:00Z,6.253036324179139,0.11424065190478157
GRSM,2022-09-10T00:00:00Z,6.324470234415337,0.11615308340756914
GRSM,2022-09-11T00:00:00Z,7.022383543390046,0.13075572034649716
GRSM,2022-09-12T00:00:00Z,6.919160440366454,0.13998366069290671
GRSM,2022-09-13T00:00:00Z,6.064881043510836,0.12232884637169746
GRSM,2022-09-14T00:00:00Z,5.77547036916081,0.10927965018940346
GRSM,2022-09-15T00:00:00Z,5.320863561661255,0.09880885081891004
GRSM,2022-09-16T00:00:00Z,5.139778668170085,0.0953182994158968
GRSM,2022-09-17T00:00:00Z,5.038939159618062,0.09065242038551569
GRSM,2022-09-18T00:00:00Z,4.81856209393224,0.08738760398980315
GRSM,2022-09-19T00:00:00Z,4.622210059389393,0.08254032498138225
GRSM,2022-09-20T00:00:00Z,4.728493075642131,0.08124312976194036
GRSM,2022-09-21T00:00:00Z,4.352960912835484,0.08040007440375156
GRSM,2022-09-22T00:00:00Z,4.356853907877275,0.07535442982623193
GRSM,2022-09-23T00:00:00Z,3.715493412847797,0.0694659698923811
GRSM,2022-09-24T00:00:00Z,3.4108690566878153,0.0612344598198202
GRSM,2022-09-25T00:00:00Z,3.5408331711494148,0.05934474306309058
GRSM,2022-09-26T00:00:00Z,3.4723751069724207,0.06329675935935773
GRSM,2022-09-27T00:00:00Z,3.040598982219479,0.05632060071706105
GRSM,2022-09-28T00:00:00Z,2.743185558381023,0.04825236354364615
GRSM,2022-09-29T00:00:00Z,2.583163154126737,0.04339588129009884
GRSM,2022-09-30T00:00:00Z,2.5936072941511368,0.04217396332300927
GUAN,2022-09-01T00:00:00Z,1.376038778677608,0.015031758871193283
GUAN,2022-09-02T00:00:00Z,1.2918622814576302,0.014121497350065812
GUAN,2022-09-03T00:00:00Z,1.3670593891233174,0.014487550657347133
GUAN,2022-09-04T00:00:00Z,1.4650045255277873,0.014161276181671479
GUAN,2022-09-05T00:00:00Z,1.4277076463443987,0.013264131976976018
GUAN,2022-09-06T00:00:00Z,1.3845802944521857,0.014479945718733315
GUAN,2022-09-07T00:00:00Z,1.4362070382923366,0.014565728427837788
GUAN,2022-09-08T00:00:00Z,1.116598400180893,0.01383920964449453
GUAN,2022-09-09T00:00:00Z,1.648479578229773,0.026340527943293973
GUAN,2022-09-10T00:00:00Z,2.095576160516778,0.027237441683941314
GUAN,2022-09-11T00:00:00Z,2.1986711497462252,0.025277075203249517
GUAN,2022-09-12T00:00:00Z,2.1664521446086362,0.023089243608340592
GUAN,2022-09-13T00:00:00Z,2.220310163866312,0.032472636538607776
GUAN,2022-09-14T00:00:00Z,2.3520578305360016,0.029927398810049227
GUAN,2022-09-15T00:00:00Z,2.2628605089376195,0.021334494710928114
GUAN,2022-09-16T00:00:00Z,2.3346497373448085,0.021852584949961642
GUAN,2022-09-17T00:00:00Z,2.2689032010003665,0.018911936946164973
GUAN,2022-09-18T00:00:00Z,1.7173638045996247,0.0155773028258962
GUAN,2022-09-19T00:00:00Z,0.7410402494298103,0.014826338294541268
GUAN,2022-09-20T00:00:00Z,1.7023667075448023,0.03440746555825102
GUAN,2022-09-21T00:00:00Z,2.9403806024526826,0.04959932454040706
GUAN,2022-09-22T00:00:00Z,2.944159486592729,0.049205326708174416
GUAN,2022-09-23T00:00:00Z,1.8995496870046429,0.01865494167690673
GUAN,2022-09-24T00:00:00Z,1.8995496870046429,0.01865494167690673
GUAN,2022-09-25T00:00:00Z,1.8995496870046429,0.01865494167690673
GUAN,2022-09-26T00:00:00Z,1.8995496870046429,0.01865494167690673
GUAN,2022-09-27T00:00:00Z,1.8995496870046429,0.01865494167690673
GUAN,2022-09-28T00:00:00Z,1.8995496870046429,0.01865494167690673
GUAN,2022-09-29T00:00:00Z,2.206794727034108,0.033226176174822986
GUAN,2022-09-30T00:00:00Z,1.8995496870046429,0.01865494167690673
HARV,2022-09-01T00:00:00Z,-0.016543704017894737,0.1385682699456313
HARV,2022-09-02T00:00:00Z,0.06259707139865364,0.07998314635249909
HARV,2022-09-03T00:00:00Z,-0.1240791672661982,0.0756716956415093
HARV,2022-09-04T00:00:00Z,-0.3007831341591343,0.06059796434783826
HARV,2022-09-05T00:00:00Z,-0.26264797858296085,0.11358785720165944
HARV,2022-09-06T00:00:00Z,-1.3509908667206645,0.25515379909040525
HARV,2022-09-07T00:00:00Z,0.7102163098368728,0.13635516958948585
HARV,2022-09-08T00:00:00Z,-0.1632864862006515,0.188107986066663
HARV,2022-09-09T00:00:00Z,0.2726191698582995,0.145062339174396
HARV,2022-09-10T00:00:00Z,0.6486652271919713,0.1109588767676665
HARV,2022-09-11T00:00:00Z,0.22417207326935248,0.12783496243822562
HARV,2022-09-12T00:00:00Z,-0.49924532181223985,0.1907151130036394
HARV,2022-09-13T00:00:00Z,-1.1706443866022014,0.20990592444556885
HARV,2022-09-14T00:00:00Z,-1.314852240672616,0.32295415370587066
HARV,2022-09-15T00:00:00Z,1.0868995072171606,0.16194446067607635
HARV,2022-09-16T00:00:00Z,1.421879868338683,0.09155604223905758
HARV,2022-09-17T00:00:00Z,0.4579528589063077,0.1429446979653777
HARV,2022-09-18T00:00:00Z,-0.7251383710462724,0.20661935632249356
HARV,2022-09-19T00:00:00Z,-1.1904431478425572,0.20259991504354508
HARV,2022-09-20T00:00:00Z,-2.3470691988963335,0.2648737854380089
HARV,2022-09-21T00:00:00Z,-0.6439171713291916,0.20288459881875595
HARV,2022-09-22T00:00:00Z,-1.537635602893168,0.27363142850281397
HARV,2022-09-23T00:00:00Z,0.432251708654008,0.13899132576697978
HARV,2022-09-24T00:00:00Z,0.10916658536187822,0.15202907661759335
HARV,2022-09-25T00:00:00Z,-1.0644635741241029,0.18245648541035944
HARV,2022-09-26T00:00:00Z,-1.2188865222653664,0.2206245132335093
HARV,2022-09-27T00:00:00Z,-0.6307850097603037,0.21383701164699095
HARV,2022-09-28T00:00:00Z,-0.13800679860653428,0.16238977462023196
HARV,2022-09-29T00:00:00Z,0.7957146807798744,0.12002601497672251
HARV,2022-09-30T00:00:00Z,-0.7918975142148083,0.19229923858925319
JERC,2022-09-01T00:00:00Z,2.9127986426658543,0.03219158802783157
JERC,2022-09-02T00:00:00Z,2.8087057936027673,0.027203710582491998
JERC,2022-09-03T00:00:00Z,3.2683097034112603,0.046510772298126946
JERC,2022-09-04T00:00:00Z,3.6368804663108794,0.05287188829353547
JERC,2022-09-05T00:00:00Z,3.466664564147305,0.03794219015885488
JERC,2022-09-06T00:00:00Z,3.2651534437817564,0.03323137381630968
JERC,2022-09-07T00:00:00Z,3.026085312111732,0.026496781479583974
JERC,2022-09-08T00:00:00Z,2.734273389147512,0.025272543975630557
JERC,2022-09-09T00:00:00Z,2.952644171535292,0.03940647144066254
JERC,2022-09-10T00:00:00Z,2.9065075397844162,0.03542680467014995
JERC,2022-09-11T00:00:00Z,2.988583631972977,0.03832352086012666
JERC,2022-09-12T00:00:00Z,3.0290972265684566,0.03622294164668932
JERC,2022-09-13T00:00:00Z,2.9504876009764796,0.02977287164246904
JERC,2022-09-14T00:00:00Z,2.5667386972513397,0.021946376584859068
JERC,2022-09-15T00:00:00Z,2.515151722732965,0.028012979523845717
JERC,2022-09-16T00:00:00Z,2.350370274608653,0.03124862154663574
JERC,2022-09-17T00:00:00Z,2.3297003724400014,0.032399898847632405
JERC,2022-09-18T00:00:00Z,2.3631273304904328,0.03333511900559791
JERC,2022-09-19T00:00:00Z,2.3305369207447586,0.034148365785936156
JERC,2022-09-20T00:00:00Z,2.414845979662566,0.033675404876145454
JERC,2022-09-21T00:00:00Z,2.3895331879012662,0.03412048381260365
