site_id,startDateTime,flux,flux_err
JERC,2023-10-14T00:00:00Z,1.6610703429185574,0.030882834773663374
JERC,2023-10-15T00:00:00Z,1.5073930213926545,0.021023592822461624
JERC,2023-10-16T00:00:00Z,1.3427827724574473,0.012164744365843486
JERC,2023-10-17T00:00:00Z,1.3383037256955406,0.011493875280521771
JERC,2023-10-18T00:00:00Z,1.2956828016234292,0.009749336377685209
JERC,2023-10-19T00:00:00Z,1.2841816029551607,0.00901214416350073
JERC,2023-10-20T00:00:00Z,1.2843623065961336,0.00879729707938705
JERC,2023-10-21T00:00:00Z,1.2738928510126257,0.00826893662345726
JERC,2023-10-22T00:00:00Z,1.2559799217932281,0.007962463913864022
JERC,2023-10-23T00:00:00Z,1.2463803528518071,0.008260296514657157
JERC,2023-10-24T00:00:00Z,1.2312931632143989,0.007986485070928655
JERC,2023-10-25T00:00:00Z,1.232132795322031,0.010472381876792272
JERC,2023-10-26T00:00:00Z,1.2413887804058295,0.02432036647261219
JERC,2023-10-27T00:00:00Z,1.2071441224926116,0.023114147104958137
JERC,2023-10-28T00:00:00Z,1.1884910952391365,0.02211576783656666
JERC,2023-10-29T00:00:00Z,1.1623501152780522,0.02068621542446369
JERC,2023-10-30T00:00:00Z,1.1187172646808545,0.018720736782256463
JERC,2023-10-31T00:00:00Z,1.0931004380182774,0.017259344458197556
KONA,2023-10-01T00:00:00Z,1.9695237533493324,0.10930536520202443
KONA,2023-10-02T00:00:00Z,1.2943332626929376,0.0734597783709257
KONA,2023-10-03T00:00:00Z,1.925610974907965,0.09164738216983458
KONA,2023-10-04T00:00:00Z,1.6574728358429132,0.24117585254979082
KONA,2023-10-05T00:00:00Z,1.1228554222821685,0.11141603225068249
KONA,2023-10-06T00:00:00Z,0.5627695247526824,0.06753086962335808
KONA,2023-10-07T00:00:00Z,0.3173491794167386,0.06785477318548323
KONA,2023-10-08T00:00:00Z,0.39536165749963653,0.045882091497511476
KONA,2023-10-09T00:00:00Z,0.08143354770118223,0.05251006253968243
KONA,2023-10-10T00:00:00Z,0.6404057980396629,0.06108336026323111
KONA,2023-10-11T00:00:00Z,1.1549732412860052,0.06294013682379306
KONA,2023-10-12T00:00:00Z,0.9298183508450218,0.05370260907397517
KONA,2023-10-13T00:00:00Z,-0.232441767771071,0.054174831365705785
KONA,2023-10-14T00:00:00Z,0.20372299665239813,0.04308335207408164
KONA,2023-10-15T00:00:00Z,-0.0629077124994319,0.043413181982923973
KONA,2023-10-16T00:00:00Z,-0.08670298234578146,0.039822217829759136
KONA,2023-10-17T00:00:00Z,0.11725306582727883,0.02881675412972647
KONA,2023-10-18T00:00:00Z,-0.08755484254446798,0.011578661397793394
KONA,2023-10-19T00:00:00Z,0.04169143206790447,0.01811881245210284
KONA,2023-10-20T00:00:00Z,0.033984679150081916,0.017295905556423134
KONA,2023-10-21T00:00:00Z,0.03669101032754033,0.03178055077361927
KONA,2023-10-22T00:00:00Z,0.041490403894267766,0.04056748466554995
KONA,2023-10-23T00:00:00Z,-0.1583628589460375,0.039074293452884754
KONA,2023-10-24T00:00:00Z,-0.22069051328836758,0.03871126747858562
KONA,2023-10-25T00:00:00Z,0.10978517879940254,0.026105796080035503
KONA,2023-10-26T00:00:00Z,-0.6249052999501853,0.033776736941717414
KONA,2023-10-27T00:00:00Z,-0.5974997891506949,0.03535491525553652
KONA,2023-10-28T00:00:00Z,-0.6868773813800644,0.03919134487088797
KONA,2023-10-29T00:00:00Z,-0.6799494221317067,0.036109751404939064
KONA,2023-10-30T00:00:00Z,-0.6763544515444195,0.03751803902544405
KONA,2023-10-31T00:00:00Z,-0.5062832744253191,0.03394473649840194
KONZ,2023-10-01T00:00:00Z,2.581358275997684,0.05454812211435521
KONZ,2023-10-02T00:00:00Z,2.8565764596572305,0.05035352519442791
KONZ,2023-10-03T00:00:00Z,2.2067660575773216,0.044001425702837445
KONZ,2023-10-04T00:00:00Z,2.9690254042948006,0.04665089765593169
KONZ,2023-10-05T00:00:00Z,4.523718569005891,0.05497974936586441
KONZ,2023-10-06T00:00:00Z,4.1354051954768645,0.05909826363806614
KONZ,2023-10-07T00:00:00Z,3.572880183066569,0.04991465952507396
KONZ,2023-10-08T00:00:00Z,2.6863928925326617,0.04687836804170904
KONZ,2023-10-09T00:00:00Z,3.367714572936622,0.034680536101690744
KONZ,2023-10-10T00:00:00Z,3.427596009249473,0.04603953475007897
KONZ,2023-10-11T00:00:00Z,3.2278113513482674,0.07142559104641324
KONZ,2023-10-12T00:00:00Z,2.9559209321473126,0.05871279646502787
KONZ,2023-10-13T00:00:00Z,2.512031272095858,0.0635972341193525
KONZ,2023-10-14T00:00:00Z,3.6541070340305106,0.08286099065390565
KONZ,2023-10-15T00:00:00Z,2.7706891383396948,0.057451274350517056
KONZ,2023-10-16T00:00:00Z,2.9560181002396253,0.04254491809368836
KONZ,2023-10-17T00:00:00Z,2.485969302766582,0.03139120462671446
KONZ,2023-10-18T00:00:00Z,1.8839464785515234,0.03236836628548471
KONZ,2023-10-19T00:00:00Z,2.555932658706221,0.03442784696104955
KONZ,2023-10-20T00:00:00Z,2.56536469922212,0.03109642109237906
KONZ,2023-10-21T00:00:00Z,2.6791419016472307,0.025862206893758337
KONZ,2023-10-22T00:00:00Z,2.783814715238316,0.06417791759835642
KONZ,2023-10-23T00:00:00Z,1.848462271742857,0.04770062713301714
KONZ,2023-10-24T00:00:00Z,1.3916600556239078,0.02653801260322916
KONZ,2023-10-25T00:00:00Z,2.4849902886391178,0.039360241096139274
KONZ,2023-10-26T00:00:00Z,2.228534466763605,0.04331570538751715
KONZ,2023-10-27T00:00:00Z,2.3269630861925266,0.05652041880386035
KONZ,2023-10-28T00:00:00Z,1.798897761199792,0.04411705240951205
KONZ,2023-10-29T00:00:00Z,1.6934934336549632,0.05264644573307965
KONZ,2023-10-30T00:00:00Z,2.1709207799551513,0.04345023734859646
KONZ,2023-10-31T00:00:00Z,1.887802875676976,0.045900022303606895
LAJA,2023-10-01T00:00:00Z,8.53630057131961,0.7189924546840462
LAJA,2023-10-02T00:00:00Z,12.617312292267911,0.904820585686443
LAJA,2023-10-03T00:00:00Z,13.39405081613618,0.8708350932311847
LAJA,2023-10-04T00:00:00Z,5.190680283268857,0.6145062483870362
LAJA,2023-10-05T00:00:00Z,2.4283958664294305,0.34429021965233503
LAJA,2023-10-06T00:00:00Z,12.812045242094086,0.8936545476804848
LAJA,2023-10-07T00:00:00Z,5.693273379845435,0.796832477469101
LAJA,2023-10-08T00:00:00Z,1.6547996605389614,0.4111718478335036
LAJA,2023-10-09T00:00:00Z,9.687126954869976,0.7868051595736563
LAJA,2023-10-10T00:00:00Z,9.374810239015366,0.7020762170238299
LAJA,2023-10-11T00:00:00Z,6.626622486983904,0.5564278856679227
LAJA,2023-10-12T00:00:00Z,5.721963136730628,0.5047982443484289
LAJA,2023-10-13T00:00:00Z,3.4296960994299543,0.3148821470597114
LAJA,2023-10-14T00:00:00Z,3.5833268614415643,0.3212026792000974
LAJA,2023-10-15T00:00:00Z,2.1703600836341157,0.23447234170139908
LAJA,2023-10-16T00:00:00Z,1.4311887832463681,0.23744971185211894
LAJA,2023-10-17T00:00:00Z,0.7210701948136704,0.1451881310485169
LAJA,2023-10-18T00:00:00Z,0.32399078761893735,0.1379775692317098
LAJA,2023-10-19T00:00:00Z,1.3928197316866269,0.24426860492534105
LAJA,2023-10-20T00:00:00Z,0.3007462096090129,0.10209454063607015
LAJA,2023-10-21T00:00:00Z,-0.01886863125061795,0.10141054959414192
LAJA,2023-10-22T00:00:00Z,0.5760112905246083,0.09360571354099675
LAJA,2023-10-23T00:00:00Z,0.7070362697817789,0.08103942268357393
LAJA,2023-10-24T00:00:00Z,1.1490221486318823,0.16209181930217176
LAJA,2023-10-25T00:00:00Z,1.4584216401824557,0.18760320796423877
LAJA,2023-10-26T00:00:00Z,3.873889536854409,0.38800660146935795
LAJA,2023-10-27T00:00:00Z,6.412004422024905,0.5228117960006313
LAJA,2023-10-28T00:00:00Z,8.466312458214528,0.8073753013803527
LAJA,2023-10-29T00:00:00Z,8.771719328014255,0.8885184577641031
LAJA,2023-10-30T00:00:00Z,-0.2991680302911771,0.6034829797299007
LAJA,2023-10-31T00:00:00Z,0.08104849620466813,0.5943863479662972
LENO,2023-10-01T00:00:00Z,17.07093329608486,0.5320113954284104
LENO,2023-10-02T00:00:00Z,16.606277320412406,0.5391567398275587
LENO,2023-10-03T00:00:00Z,15.122486954721202,0.500208594155149
LENO,2023-10-04T00:00:00Z,14.54998183753236,0.5023592969245925
LENO,2023-10-05T00:00:00Z,15.346526819729085,0.5092433844083456
LENO,2023-10-06T00:00:00Z,16.510681468301694,0.5521024607638848
LENO,2023-10-07T00:00:00Z,16.52323402596939,0.5566009142495929
LENO,2023-10-08T00:00:00Z,14.583514496748332,0.4895190321011534
LENO,2023-10-09T00:00:00Z,14.542304902351468,0.4666329618566119
LENO,2023-10-10T00:00:00Z,16.08596586270677,0.5093658350990463
LENO,2023-10-11T00:00:00Z,16.738681536841053,0.5484921820454753
LENO,2023-10-12T00:00:00Z,5.990257731519031,0.2417370467372233
LENO,2023-10-13T00:00:00Z,12.006914236089326,0.46740099720618306
LENO,2023-10-14T00:00:00Z,15.40152892784425,0.5993436549083873
LENO,2023-10-15T00:00:00Z,16.350231376356554,0.6051700295918855
LENO,2023-10-16T00:00:00Z,16.18373106837359,0.6226083662207575
LENO,2023-10-17T00:00:00Z,17.440524228419573,0.623559280670337
LENO,2023-10-18T00:00:00Z,17.702397516744274,0.6422860693964699
LENO,2023-10-19T00:00:00Z,18.396608110172437,0.6587720704031074
LENO,2023-10-20T00:00:00Z,19.124766691896195,0.6705599565321705
LENO,2023-10-21T00:00:00Z,19.00271239321981,0.6835926855461699
LENO,2023-10-22T00:00:00Z,19.711672567980674,0.6968706442254554
LENO,2023-10-23T00:00:00Z,19.615696775199073,0.6919482551899946
LENO,2023-10-24T00:00:00Z,18.65219265586512,0.6515383739997804
LENO,2023-10-25T00:00:00Z,18.68196893798721,0.6605542542223468
LENO,2023-10-26T00:00:00Z,18.78915906815787,0.6628363603816289
LENO,2023-10-27T00:00:00Z,19.236415666311153,0.6824425576229751
LENO,2023-10-28T00:00:00Z,18.943450820419617,0.669116195392951
LENO,2023-10-29T00:00:00Z,18.35277861155182,0.6480874549853426
LENO,2023-10-30T00:00:00Z,15.736712213784747,0.5718800439820861
LENO,2023-10-31T00:00:00Z,5.900235787008933,0.1596743834809633
MLBS,2023-10-01T00:00:00Z,2.6948316962384093,0.1095095301763579
MLBS,2023-10-02T00:00:00Z,2.5864358629026465,0.09861730964807917
MLBS,2023-10-03T00:00:00Z,2.4535726168184695,0.09224412369785678
MLBS,2023-10-04T00:00:00Z,2.589434548776387,0.10203769905492863
MLBS,2023-10-05T00:00:00Z,2.7080473652292656,0.10167879024316871
MLBS,2023-10-06T00:00:00Z,2.495627275544084,0.08637362300367966
MLBS,2023-10-07T00:00:00Z,2.38686951641279,0.09054947857179803
MLBS,2023-10-08T00:00:00Z,2.2167145568103837,0.07482197878622747
MLBS,2023-10-09T00:00:00Z,2.108165512021322,0.0713183142875312
MLBS,2023-10-10T00:00:00Z,2.0943381245259483,0.08260248516287144
MLBS,2023-10-11T00:00:00Z,2.0973001703218324,0.08041322226347565
MLBS,2023-10-12T00:00:00Z,2.112836555750214,0.07917959023229479
MLBS,2023-10-13T00:00:00Z,2.1140819397081163,0.07210575296316224
MLBS,2023-10-14T00:00:00Z,2.2482445535210283,0.08016711931233989
MLBS,2023-10-15T00:00:00Z,2.2139689326299457,0.07712219893288186
MLBS,2023-10-16T00:00:00Z,2.3025873302663387,0.0773675771531474
MLBS,2023-10-17T00:00:00Z,2.1532734307724652,0.08231197860444575
MLBS,2023-10-18T00:00:00Z,1.9455717771491219,0.0799292202952988
MLBS,2023-10-19T00:00:00Z,1.891875715329891,0.06911249309598376
MLBS,2023-10-20T00:00:00Z,1.8621486593558247,0.07136896207212232
MLBS,2023-10-21T00:00:00Z,1.8198794886039404,0.08333748669076842
MLBS,2023-10-22T00:00:00Z,1.9726358590594266,0.09146370348793446
MLBS,2023-10-23T00:00:00Z,1.8991325312571463,0.07514029680262944
MLBS,2023-10-24T00:00:00Z,1.9499542434712678,0.078272145829420825
MLBS,2023-10-25T00:00:00Z,2.0420828276670635,0.0698925195199427
MLBS,2023-10-26T00:00:00Z,2.1591195727414454,0.07581087253608822
MLBS,2023-10-27T00:00:00Z,2.149271269507724,0.07917554819191283
MLBS,2023-10-28T00:00:00Z,2.4872018291823896,0.08803751077152466
MLBS,2023-10-29T00:00:00Z,2.4873363103982196,0.07920444008815825
MLBS,2023-10-30T00:00:00Z,2.4383661694504437,0.08288045023209126
MLBS,2023-10-31T00:00:00Z,2.082844620183504,0.08222979444669203
MOAB,2023-10-01T00:00:00Z,0.15605320548153834,0.0036773140253446284
MOAB,2023-10-02T00:00:00Z,0.13364575677715285,0.002212037438422993
MOAB,2023-10-03T00:00:00Z,0.12605997303702177,0.002774862477048724
MOAB,2023-10-04T00:00:00Z,0.13519290883560148,0.0024664931454212342
MOAB,2023-10-05T00:00:00Z,0.13378429152401541,0.0027243408853661103
MOAB,2023-10-06T00:00:00Z,0.1082266394109682,0.002427502386559789
MOAB,2023-10-07T00:00:00Z,0.13677384511478954,0.002656079319821202
MOAB,2023-10-08T00:00:00Z,0.11116004548679531,0.0026405435013236596
MOAB,2023-10-09T00:00:00Z,0.0761314105605222,0.0023721672518669367
MOAB,2023-10-10T00:00:00Z,0,0
MOAB,2023-10-11T00:00:00Z,0,0
MOAB,2023-10-12T00:00:00Z,0,0
MOAB,2023-10-13T00:00:00Z,0,0
MOAB,2023-10-14T00:00:00Z,0,0
MOAB,2023-10-15T00:00:00Z,0,0
MOAB,2023-10-16T00:00:00Z,0,0
MOAB,2023-10-17T00:00:00Z,0.037363903726172376,0.0010292391552089474
MOAB,2023-10-18T00:00:00Z,0.08958983057833,0.0036877194758304886
MOAB,2023-10-19T00:00:00Z,0.05786325612785408,0.003239910965010444
MOAB,2023-10-20T00:00:00Z,0,0
MOAB,2023-10-21T00:00:00Z,0,0
MOAB,2023-10-22T00:00:00Z,0,0
MOAB,2023-10-23T00:00:00Z,0,0
MOAB,2023-10-24T00:00:00Z,0,0
MOAB,2023-10-25T00:00:00Z,0,0
MOAB,2023-10-26T00:00:00Z,0,0
MOAB,2023-10-27T00:00:00Z,0,0
MOAB,2023-10-28T00:00:00Z,0,0
MOAB,2023-10-29T00:00:00Z,0,0
MOAB,2023-10-30T00:00:00Z,5.635199782973657e-4,2.824696417665603e-4
MOAB,2023-10-31T00:00:00Z,-0.012898219804891174,0.006693053523710333
NOGP,2023-10-01T00:00:00Z,27.36914737904257,0.38274062066477
NOGP,2023-10-02T00:00:00Z,26.104110942798595,0.4061994227304502
NOGP,2023-10-03T00:00:00Z,26.247899755814856,0.42550676296751355
NOGP,2023-10-04T00:00:00Z,22.759332086780535,0.3086825205489968
NOGP,2023-10-05T00:00:00Z,17.589612090199576,0.25391680230342045
NOGP,2023-10-06T00:00:00Z,10.002217856554386,0.2081245566055707
NOGP,2023-10-07T00:00:00Z,18.552168340699712,0.31383399087088226
NOGP,2023-10-08T00:00:00Z,17.612920329428295,0.29414800134071445
NOGP,2023-10-09T00:00:00Z,16.453885380323147,0.26459856201722964
NOGP,2023-10-10T00:00:00Z,15.513608547628179,0.2458217591922782
NOGP,2023-10-11T00:00:00Z,14.496617490394065,0.21300333485603093
NOGP,2023-10-12T00:00:00Z,13.523133674182146,0.2503986408163065
NOGP,2023-10-13T00:00:00Z,11.053550467858908,0.14146831462079432
NOGP,2023-10-14T00:00:00Z,10.547817968598281,0.18172253716477182
NOGP,2023-10-15T00:00:00Z,10.956346222559349,0.19124018234525558
NOGP,2023-10-16T00:00:00Z,10.183529962254,0.17986549965805446
NOGP,2023-10-17T00:00:00Z,10.783148744688633,0.1776481962072976
NOGP,2023-10-18T00:00:00Z,8.719206312563134,0.14439211717793415
NOGP,2023-10-19T00:00:00Z,11.238854544854174,0.13700577953118911
NOGP,2023-10-20T00:00:00Z,10.991287215516435,0.142506287277599
NOGP,2023-10-21T00:00:00Z,10.800437503039376,0.14800474654389276
NOGP,2023-10-22T00:00:00Z,11.00427339238701,0.15880360640436245
NOGP,2023-10-23T00:00:00Z,10.192756657546985,0.1591142999714482
NOGP,2023-10-24T00:00:00Z,11.63127978195405,0.1655231299479044
NOGP,2023-10-25T00:00:00Z,14.079877195369003,0.19604376279823768
NOGP,2023-10-26T00:00:00Z,13.427042134720626,0.19876171659319297
NOGP,2023-10-27T00:00:00Z,12.350557193829955,0.1939166952838417
NOGP,2023-10-28T00:00:00Z,11.532009632093496,0.1807272813179344
NOGP,2023-10-29T00:00:00Z,10.359878162323273,0.16683428836681266
NOGP,2023-10-30T00:00:00Z,8.937511845680055,0.1850586810464582
NOGP,2023-10-31T00:00:00Z,8.74751521930527,0.16934277630126598
OAES,2023-10-01T00:00:00Z,0.6786336859730212,0.008225499978871688
OAES,2023-10-02T00:00:00Z,0.6502629909084517,0.007543318111779134
OAES,2023-10-03T00:00:00Z,0.5637767605683105,0.009332571146546136
OAES,2023-10-04T00:00:00Z,0.5909103593781238,0.007170219020349457
OAES,2023-10-05T00:00:00Z,0.9628710725874142,0.01865845497542139
OAES,2023-10-06T00:00:00Z,0.9382597375035121,0.01186778170292478
OAES,2023-10-07T00:00:00Z,0.7504189561917418,0.008798065217516747
OAES,2023-10-08T00:00:00Z,0.6970104588409872,0.006480958287912681
OAES,2023-10-09T00:00:00Z,0.7091746456694685,0.006449511933839564
OAES,2023-10-10T00:00:00Z,0.7078868230158567,0.006675164247274032
OAES,2023-10-11T00:00:00Z,0.7100108779018118,0.007235975758869331
OAES,2023-10-12T00:00:00Z,0.5263684901704568,0.008324988030199678
OAES,2023-10-13T00:00:00Z,0.3952491910131767,0.006368185569222766
OAES,2023-10-14T00:00:00Z,0.23994729614486304,0.005825175742382515
OAES,2023-10-15T00:00:00Z,0.2680767166381276,0.005143083978107553
OAES,2023-10-16T00:00:00Z,0.29558750017051927,0.004510820416078359
OAES,2023-10-17T00:00:00Z,0.40806999427998303,0.005464632965582825
OAES,2023-10-18T00:00:00Z,0.3995336357370237,0.004662208115666882
OAES,2023-10-19T00:00:00Z,0.3476069476056687,0.004914151969502235
OAES,2023-10-20T00:00:00Z,0.5122391922152283,0.007435004058450622
OAES,2023-10-21T00:00:00Z,0.43338085964272677,0.008444779460989992
OAES,2023-10-22T00:00:00Z,0.38509522765355353,0.007947023235849138
OAES,2023-10-23T00:00:00Z,0.39773812065438,0.007588075190507394
OAES,2023-10-24T00:00:00Z,0.25648345434660985,0.006899764061538256
OAES,2023-10-25T00:00:00Z,0.8906924480288081,0.026229520455357567
OAES,2023-10-26T00:00:00Z,1.464825877414326,0.03954486740055588
OAES,2023-10-27T00:00:00Z,1.362190842245598,0.03608853392567363
OAES,2023-10-28T00:00:00Z,1.33105313932202,0.0312568548669222
OAES,2023-10-29T00:00:00Z,0.43439689854119584,0.011989420008657973
OAES,2023-10-30T00:00:00Z,0.367587927610367,0.010712850582063867
OAES,2023-10-31T00:00:00Z,0.5971669761673633,0.013948812168063561
ONAQ,2023-10-01T00:00:00Z,0,0
ONAQ,2023-10-02T00:00:00Z,0,0
ONAQ,2023-10-03T00:00:00Z,0,0
ONAQ,2023-10-04T00:00:00Z,0,0
ONAQ,2023-10-05T00:00:00Z,0,0
ONAQ,2023-10-06T00:00:00Z,0,0
ONAQ,2023-10-07T00:00:00Z,0,0
ONAQ,2023-10-08T00:00:00Z,0,0
ONAQ,2023-10-09T00:00:00Z,0,0
ONAQ,2023-10-10T00:00:00Z,0,0
ONAQ,2023-10-11T00:00:00Z,0,0
ONAQ,2023-10-12T00:00:00Z,0,0
ONAQ,2023-10-13T00:00:00Z,0,0
ONAQ,2023-10-14T00:00:00Z,0,0
ONAQ,2023-10-15T00:00:00Z,0,0
ONAQ,2023-10-16T00:00:00Z,0,0
ONAQ,2023-10-17T00:00:00Z,0,0
ONAQ,2023-10-18T00:00:00Z,0,0
ONAQ,2023-10-19T00:00:00Z,0,0
ONAQ,2023-10-20T00:00:00Z,0,0
ONAQ,2023-10-21T00:00:00Z,0,0
ONAQ,2023-10-22T00:00:00Z,0,0
ONAQ,2023-10-23T00:00:00Z,0,0
ONAQ,2023-10-24T00:00:00Z,0,0
ONAQ,2023-10-25T00:00:00Z,0,0
ONAQ,2023-10-26T00:00:00Z,0.007210754717669368,0.002760367013601806
ONAQ,2023-10-27T00:00:00Z,0.13585572334367307,0.008119214395458643
ONAQ,2023-10-28T00:00:00Z,0.18095875340492829,0.008339834617043513
ONAQ,2023-10-29T00:00:00Z,0.12746007837695908,0.006384023041926294
ONAQ,2023-10-30T00:00:00Z,0.10188449935496095,0.006064967075251432
ONAQ,2023-10-31T00:00:00Z,0.1442708861272511,0.007180776780980791
ORNL,2023-10-01T00:00:00Z,3.7006933352756395,0.06473106859510347
ORNL,2023-10-02T00:00:00Z,3.417005994401681,0.058070327367208095
ORNL,2023-10-03T00:00:00Z,3.06834327450825,0.05018353971417033
ORNL,2023-10-04T00:00:00Z,3.059480120352899,0.0491628671323673
ORNL,2023-10-05T00:00:00Z,3.042472676360364,0.047767696334406015
ORNL,2023-10-06T00:00:00Z,2.8167040686777245,0.04332179552624586
ORNL,2023-10-07T00:00:00Z,2.7651287693630033,0.04427435423631229
ORNL,2023-10-08T00:00:00Z,2.447994999654923,0.03915233524559277
ORNL,2023-10-09T00:00:00Z,2.2642581376905437,0.037484712607806926
ORNL,2023-10-10T00:00:00Z,2.3743042247148427,0.04370843850340226
ORNL,2023-10-11T00:00:00Z,2.40030211334925,0.043470521762000176
ORNL,2023-10-12T00:00:00Z,2.3678911325567054,0.0417575254042313
ORNL,2023-10-13T00:00:00Z,2.407635219438559,0.041343828096954624
ORNL,2023-10-14T00:00:00Z,2.31542488132465,0.035885655253494304
ORNL,2023-10-15T00:00:00Z,2.1626523611544015,0.03197350600023912
ORNL,2023-10-16T00:00:00Z,1.949359255360154,0.030141296609236107
ORNL,2023-10-17T00:00:00Z,1.8793113691939614,0.03020996620177816
ORNL,2023-10-18T00:00:00Z,1.8582218186350092,0.029914760289366547
ORNL,2023-10-19T00:00:00Z,1.9868674587777477,0.03243347326737642
ORNL,2023-10-20T00:00:00Z,1.780982717691754,0.02735980956879816
ORNL,2023-10-21T00:00:00Z,1.7928812011423447,0.02869353960969486
ORNL,2023-10-22T00:00:00Z,1.868562482233442,0.029426153257825445
ORNL,2023-10-23T00:00:00Z,1.9563456344477013,0.03151171722882811
ORNL,2023-10-24T00:00:00Z,1.8564605698270564,0.030523325674463454
ORNL,2023-10-25T00:00:00Z,1.9106776777258134,0.028676128739756307
ORNL,2023-10-26T00:00:00Z,1.92890463854643,0.028370360369188313
ORNL,2023-10-27T00:00:00Z,1.976201886332294,0.028704531621830454
ORNL,2023-10-28T00:00:00Z,2.0004344243556913,0.028414448351057924
ORNL,2023-10-29T00:00:00Z,2.0535489736144936,0.029898848337135134
ORNL,2023-10-30T00:00:00Z,1.9689917676231863,0.028785129866225126
ORNL,2023-10-31T00:00:00Z,1.7964473675876815,0.026607789317004457
RMNP,2023-10-01T00:00:00Z,2.1993106696397655,0.04021501011526286
RMNP,2023-10-02T00:00:00Z,2.151385484454047,0.03908299554016126
RMNP,2023-10-03T00:00:00Z,2.029419339445297,0.03800369509981068
RMNP,2023-10-04T00:00:00Z,1.9027919838921283,0.03494218783349979
RMNP,2023-10-05T00:00:00Z,1.6347526146774232,0.0374072605838993
RMNP,2023-10-06T00:00:00Z,1.479687376637732,0.0393082807412139
RMNP,2023-10-07T00:00:00Z,1.406973678699923,0.03803201415302037
RMNP,2023-10-08T00:00:00Z,1.5406134494994972,0.045623238820092275
RMNP,2023-10-09T00:00:00Z,1.697965780179697,0.05174319624319026
RMNP,2023-10-10T00:00:00Z,1.6607122327284958,0.05023745713823414
RMNP,2023-10-11T00:00:00Z,1.6719232375359645,0.04977273649809765
RMNP,2023-10-12T00:00:00Z,1.6191915641751957,0.04805588957803328
RMNP,2023-10-13T00:00:00Z,1.523497838824378,0.04484418881289248
RMNP,2023-10-14T00:00:00Z,1.4283892616556824,0.04171849462848818
RMNP,2023-10-15T00:00:00Z,1.3623504826953006,0.03995739237945685
RMNP,2023-10-16T00:00:00Z,1.379532854023816,0.040484094186574685
RMNP,2023-10-17T00:00:00Z,1.3537950596283614,0.03975918868264612
RMNP,2023-10-18T00:00:00Z,1.3590265281010154,0.04031081011956672
RMNP,2023-10-19T00:00:00Z,1.3926340361586071,0.04087368313647151
RMNP,2023-10-20T00:00:00Z,1.3531203515316403,0.03929182078567023
RMNP,2023-10-21T00:00:00Z,1.3919813366100466,0.04040460269481144
RMNP,2023-10-22T00:00:00Z,1.2876044056537115,0.03649579656824583
RMNP,2023-10-23T00:00:00Z,1.247800886633664,0.03578010874262892
RMNP,2023-10-24T00:00:00Z,1.2487933837521945,0.03528798270044701
RMNP,2023-10-25T00:00:00Z,1.2161680645617938,0.03397797119016335
RMNP,2023-10-26T00:00:00Z,1.1655267741156785,0.030623233792377712
RMNP,2023-10-27T00:00:00Z,1.1172715066866796,0.028824845527080718
RMNP,2023-10-28T00:00:00Z,1.0559106878131912,0.02781518197199877
RMNP,2023-10-29T00:00:00Z,1.1918128310911613,0.03360463535672888
RMNP,2023-10-30T00:00:00Z,1.0365613998209044,0.02609283229361729
RMNP,2023-10-31T00:00:00Z,1.0032294478393293,0.026218879239229862
SCBI,2023-10-01T00:00:00Z,9.174046452674622,0.2681297687176236
SCBI,2023-10-02T00:00:00Z,8.928508700563837,0.2564378855016486
SCBI,2023-10-03T00:00:00Z,9.163019101813328,0.2664625087154543
SCBI,2023-10-04T00:00:00Z,9.145386830442224,0.26763292279854134
SCBI,2023-10-05T00:00:00Z,8.903370077677092,0.2635430786982442
SCBI,2023-10-06T00:00:00Z,8.676923890737504,0.26115658552399196
SCBI,2023-10-07T00:00:00Z,9.051841945739246,0.27838982570943516
SCBI,2023-10-08T00:00:00Z,8.80019863846823,0.25971291743443814
SCBI,2023-10-09T00:00:00Z,7.960155909044614,0.22212923971746618
SCBI,2023-10-10T00:00:00Z,7.441622411127586,0.20745345841351473
SCBI,2023-10-11T00:00:00Z,7.311039906786864,0.20264035552913665
SCBI,2023-10-12T00:00:00Z,7.245609372835629,0.20134841376247278
SCBI,2023-10-13T00:00:00Z,7.27649895849311,0.20111721544324354
SCBI,2023-10-14T00:00:00Z,7.103396133603324,0.20031814613290647
SCBI,2023-10-15T00:00:00Z,7.303613478695242,0.2143451385927106
SCBI,2023-10-16T00:00:00Z,7.339683731720177,0.2101117553291527
SCBI,2023-10-17T00:00:00Z,7.2179878315434145,0.20310491878988315
SCBI,2023-10-18T00:00:00Z,7.111246223101987,0.19814854301498344
SCBI,2023-10-19T00:00:00Z,7.035644586643289,0.1968144238772647
SCBI,2023-10-20T00:00:00Z,6.684823072297833,0.1841543546526337
SCBI,2023-10-21T00:00:00Z,6.077231667684095,0.1658886052340464
SCBI,2023-10-22T00:00:00Z,5.79642305166584,0.16181178362955734
SCBI,2023-10-23T00:00:00Z,5.379086728397396,0.14959312432186134
SCBI,2023-10-24T00:00:00Z,5.096293171740151,0.14197509043540366
SCBI,2023-10-25T00:00:00Z,5.546002255635872,0.1612426589887785
SCBI,2023-10-26T00:00:00Z,6.018530655612138,0.1824892792069095
SCBI,2023-10-27T00:00:00Z,6.457165783580204,0.20441537659846246
SCBI,2023-10-28T00:00:00Z,6.743652552408343,0.21378447492912409
SCBI,2023-10-29T00:00:00Z,7.2987382940698,0.2350414447026371
SCBI,2023-10-30T00:00:00Z,7.272196068729715,0.2323680666670117
