site_id,startDateTime,flux,flux_err
SERC,2020-02-08T00:00:00Z,2.072871678526508,0.11064157493280762
SERC,2020-02-09T00:00:00Z,2.0487768787597496,0.09998546373543973
SERC,2020-02-10T00:00:00Z,0.7873094674470957,0.03519960423239531
SERC,2020-02-11T00:00:00Z,2.3895166035590427,0.11952328545930571
SERC,2020-02-12T00:00:00Z,2.7429468345963963,0.1420394170353322
SERC,2020-02-13T00:00:00Z,2.6450772413328427,0.13281690369634172
SERC,2020-02-14T00:00:00Z,2.5063954238197805,0.1289531779529513
SERC,2020-02-15T00:00:00Z,2.3367560983440305,0.11577713958549198
SERC,2020-02-16T00:00:00Z,1.9885328897986287,0.09716257245433318
SERC,2020-02-17T00:00:00Z,2.0602772179224114,0.1004125073122724
SERC,2020-02-18T00:00:00Z,2.202261529486664,0.10856382998099055
SERC,2020-02-19T00:00:00Z,2.402237629341528,0.1158735017833938
SERC,2020-02-20T00:00:00Z,1.4539708225827785,0.07074794140529475
SERC,2020-02-21T00:00:00Z,1.2562481920639799,0.056529932123887336
SERC,2020-02-22T00:00:00Z,1.2301936051864346,0.053528155325147805
SERC,2020-02-23T00:00:00Z,0.8414674822861261,0.03757108465326838
SERC,2020-02-24T00:00:00Z,0.9845765405536228,0.04512067675746923
SERC,2020-02-25T00:00:00Z,1.122677618651086,0.04564260937189462
SERC,2020-02-26T00:00:00Z,1.5355791958855765,0.06838405341232283
SERC,2020-02-27T00:00:00Z,1.6685807192616429,0.07266627648823881
SERC,2020-02-28T00:00:00Z,2.757883416199945,0.1353968574115869
SERC,2020-02-29T00:00:00Z,1.718388948265934,0.08435985747229022
SJER,2020-02-01T00:00:00Z,1.2885925465103012,0.03034528894800253
SJER,2020-02-02T00:00:00Z,1.3056933903577492,0.030495552582993652
SJER,2020-02-03T00:00:00Z,1.3168032199821615,0.03155374512987614
SJER,2020-02-04T00:00:00Z,1.1949081983269945,0.027462398139303987
SJER,2020-02-05T00:00:00Z,1.1419994532711417,0.025928191764548504
SJER,2020-02-06T00:00:00Z,1.122678199883275,0.025120222579096317
SJER,2020-02-07T00:00:00Z,1.103304842769239,0.024972227976683675
SJER,2020-02-08T00:00:00Z,1.117048223537015,0.025144845054372398
SJER,2020-02-09T00:00:00Z,1.1085355194929365,0.025035952994660497
SJER,2020-02-10T00:00:00Z,1.1386957333201393,0.025203664869798463
SJER,2020-02-11T00:00:00Z,1.0967173520951452,0.023765771347661994
SJER,2020-02-12T00:00:00Z,1.0872806758363167,0.023710188746988162
SJER,2020-02-13T00:00:00Z,1.0823187131425358,0.023474055397242972
SJER,2020-02-14T00:00:00Z,1.0840857142401101,0.023487294354209553
SJER,2020-02-15T00:00:00Z,1.1015848957384247,0.023508963705298567
SJER,2020-02-16T00:00:00Z,1.1208810102630793,0.02386338761838387
SJER,2020-02-17T00:00:00Z,1.1281879174564067,0.02402631069120263
SJER,2020-02-18T00:00:00Z,1.136060823642815,0.02271933850174225
SJER,2020-02-19T00:00:00Z,1.1560954353750938,0.02243446571202199
SJER,2020-02-20T00:00:00Z,1.146108112295549,0.022540334348658743
SJER,2020-02-21T00:00:00Z,1.140722225737638,0.02280533007606741
SJER,2020-02-22T00:00:00Z,1.131194614084852,0.022113683089319262
SJER,2020-02-23T00:00:00Z,1.16964881536894,0.02184628826987703
SJER,2020-02-24T00:00:00Z,1.185250367301684,0.022739742038637635
SJER,2020-02-25T00:00:00Z,1.1360463286780969,0.0226517012734191
SJER,2020-02-26T00:00:00Z,1.1371239434238758,0.02257857094658145
SJER,2020-02-27T00:00:00Z,1.1355564657980108,0.022839477880628387
SJER,2020-02-28T00:00:00Z,1.1158545565339808,0.02194818036046254
SJER,2020-02-29T00:00:00Z,1.0917425417683233,0.021535721026382428
SOAP,2020-02-01T00:00:00Z,0,0
SOAP,2020-02-02T00:00:00Z,0,0
SOAP,2020-02-03T00:00:00Z,0,0
SOAP,2020-02-04T00:00:00Z,0,0
SOAP,2020-02-05T00:00:00Z,0,0
SOAP,2020-02-06T00:00:00Z,0,0
SOAP,2020-02-07T00:00:00Z,0,0
SOAP,2020-02-08T00:00:00Z,0,0
SOAP,2020-02-09T00:00:00Z,0,0
SOAP,2020-02-10T00:00:00Z,0,0
SOAP,2020-02-11T00:00:00Z,0,0
SOAP,2020-02-12T00:00:00Z,0,0
SOAP,2020-02-13T00:00:00Z,0,0
SOAP,2020-02-14T00:00:00Z,0,0
SOAP,2020-02-15T00:00:00Z,0,0
SOAP,2020-02-16T00:00:00Z,0,0
SOAP,2020-02-17T00:00:00Z,0,0
SOAP,2020-02-18T00:00:00Z,0,0
SOAP,2020-02-19T00:00:00Z,0,0
SOAP,2020-02-20T00:00:00Z,0,0
SOAP,2020-02-21T00:00:00Z,0,0
SOAP,2020-02-22T00:00:00Z,1.458436844868152,0.054614014308429853
SOAP,2020-02-23T00:00:00Z,0.553782306258162,0.03175193215566436
SOAP,2020-02-24T00:00:00Z,6.666511455870986,0.15493159982742383
SOAP,2020-02-25T00:00:00Z,0,0
SOAP,2020-02-26T00:00:00Z,0,0
SOAP,2020-02-27T00:00:00Z,0,0
SOAP,2020-02-28T00:00:00Z,0,0
SOAP,2020-02-29T00:00:00Z,0,0
SRER,2020-02-01T00:00:00Z,0.42879792496026936,0.009865187603422445
SRER,2020-02-02T00:00:00Z,0.47160254136900326,0.01134852170500257
SRER,2020-02-03T00:00:00Z,0.5472842736404502,0.014111300770941417
SRER,2020-02-04T00:00:00Z,0.5167156057866135,0.011713262114974001
SRER,2020-02-05T00:00:00Z,0.38982551813452987,0.00795394743383954
SRER,2020-02-06T00:00:00Z,0.3296010922948201,0.00667675054183137
SRER,2020-02-07T00:00:00Z,0.3723499090038349,0.008161551875811647
SRER,2020-02-08T00:00:00Z,0.4058782075314541,0.008956681696735263
SRER,2020-02-09T00:00:00Z,0.4553156129055742,0.01054207995395793
SRER,2020-02-10T00:00:00Z,0.5279904371743482,0.011028618357754013
SRER,2020-02-11T00:00:00Z,0.41419993704326,0.006186700823482407
SRER,2020-02-12T00:00:00Z,0.3198332154127508,0.005949799992594922
SRER,2020-02-13T00:00:00Z,0.43437042870889847,0.006825029244220956
SRER,2020-02-14T00:00:00Z,0.5790780072299254,0.010694755927250488
SRER,2020-02-15T00:00:00Z,0.5668898224601476,0.011364897068064475
SRER,2020-02-16T00:00:00Z,0.6045339369540782,0.01145536636861204
SRER,2020-02-17T00:00:00Z,0.6980534669402422,0.016506698416147398
SRER,2020-02-18T00:00:00Z,0.6355916869671662,0.009764617104031106
SRER,2020-02-19T00:00:00Z,0.7296542897657207,0.013982140784073201
SRER,2020-02-20T00:00:00Z,0.7022610154929677,0.01504214589076172
SRER,2020-02-21T00:00:00Z,0.7519968925304306,0.01262742592306877
SRER,2020-02-22T00:00:00Z,0.6233608742100591,0.011741537124129777
SRER,2020-02-23T00:00:00Z,0.5730556289440378,0.012437730120570345
SRER,2020-02-24T00:00:00Z,0.56414041888936,0.009994603491551938
SRER,2020-02-25T00:00:00Z,0.7133868594960804,0.01574688538041021
SRER,2020-02-26T00:00:00Z,0.5935104215018111,0.00951023593886354
SRER,2020-02-27T00:00:00Z,0.5556064969631395,0.006540493222460501
SRER,2020-02-28T00:00:00Z,0.6105356761759753,0.007149060305443854
SRER,2020-02-29T00:00:00Z,0.6641695227722669,0.007889014961180007
STEI,2020-02-01T00:00:00Z,0.8801974597907187,0.03132921417124005
STEI,2020-02-02T00:00:00Z,0.8521930325295279,0.03061108384716246
STEI,2020-02-03T00:00:00Z,0.8968598413198304,0.03093445300440951
STEI,2020-02-04T00:00:00Z,0.9717957076874263,0.03323525332235478
STEI,2020-02-05T00:00:00Z,0.9483442626070432,0.03221412411452182
STEI,2020-02-06T00:00:00Z,0.8719467382429097,0.02991491784356518
STEI,2020-02-07T00:00:00Z,0.8032651238945544,0.027826259546778007
STEI,2020-02-08T00:00:00Z,0.7821462236917623,0.027717024659403764
STEI,2020-02-09T00:00:00Z,0.7641076355077985,0.028474650610547353
STEI,2020-02-10T00:00:00Z,0.7628203051847642,0.026648807303323703
STEI,2020-02-11T00:00:00Z,0.7927993784250214,0.02796612166342393
STEI,2020-02-12T00:00:00Z,0.8218200087493616,0.03026165793010364
STEI,2020-02-13T00:00:00Z,0.9075454958428076,0.032726144629646736
STEI,2020-02-14T00:00:00Z,0.9401914831914941,0.034439904021687485
STEI,2020-02-15T00:00:00Z,0.8875279645964017,0.032520468049744705
STEI,2020-02-16T00:00:00Z,0.8633013352590166,0.03187551348502573
STEI,2020-02-17T00:00:00Z,0.8553178746990915,0.03229096917010121
STEI,2020-02-18T00:00:00Z,0.7332216847934864,0.030311671195344312
STEI,2020-02-19T00:00:00Z,0.8648030317344618,0.034718685332062293
STEI,2020-02-20T00:00:00Z,0.9513758782791327,0.03566558885176182
STEI,2020-02-21T00:00:00Z,0.9259818255604513,0.033997238548310334
STEI,2020-02-22T00:00:00Z,0.8461301478767601,0.031096042494438317
STEI,2020-02-23T00:00:00Z,0.7953220851622658,0.0297473205898544
STEI,2020-02-24T00:00:00Z,0.8542662638563072,0.0308542074284968
STEI,2020-02-25T00:00:00Z,0.8870044079297228,0.03223661398753711
STEI,2020-02-26T00:00:00Z,0.9370220140916816,0.0327545244193197
STEI,2020-02-27T00:00:00Z,0.9481770356254398,0.03285929835079007
STEI,2020-02-28T00:00:00Z,0.936745780624507,0.03341759433158832
STEI,2020-02-29T00:00:00Z,0.8663649230055,0.03124384956693851
STER,2020-02-01T00:00:00Z,0.08274611785071166,0.003975966541053535
STER,2020-02-02T00:00:00Z,0.11388471810085662,0.004371870374036604
STER,2020-02-03T00:00:00Z,0.07886467818144645,0.0038935254177231674
STER,2020-02-04T00:00:00Z,0.06578379318383197,0.003325582212947055
STER,2020-02-05T00:00:00Z,0.04597510104537834,0.0027321928839701805
STER,2020-02-06T00:00:00Z,0.03028241688876372,0.0026676523653415695
STER,2020-02-07T00:00:00Z,0.006787652721390336,0.0016804444679461789
STER,2020-02-08T00:00:00Z,0.037965860073224555,0.0025579374646218372
STER,2020-02-09T00:00:00Z,0.05943965185029551,0.0038997291673873924
STER,2020-02-10T00:00:00Z,0.029678137533012298,0.003135296585261262
STER,2020-02-11T00:00:00Z,0.02819326128636999,0.0029818167657740427
STER,2020-02-12T00:00:00Z,0.02378780230491349,0.002508061932701921
STER,2020-02-13T00:00:00Z,0.014463380042348184,0.0016638337902306964
STER,2020-02-14T00:00:00Z,0.035451468813421136,0.0025810094860580506
STER,2020-02-15T00:00:00Z,0.0686729863797247,0.003527041522237592
STER,2020-02-16T00:00:00Z,0.04926351078055443,0.0027071822768491884
STER,2020-02-17T00:00:00Z,0.07682838183794578,0.0036126671986875906
STER,2020-02-18T00:00:00Z,0.07156129668964648,0.0035455713946187894
STER,2020-02-19T00:00:00Z,0.06086549656553475,0.0032196239230263463
STER,2020-02-20T00:00:00Z,0.018902673555143863,0.002573562215293501
STER,2020-02-21T00:00:00Z,0.02255860078937362,0.002269422305961666
STER,2020-02-22T00:00:00Z,0.061691383645603795,0.0031965069179739876
STER,2020-02-23T00:00:00Z,0.07602493474612793,0.004364944987213207
STER,2020-02-24T00:00:00Z,0.06441005223168003,0.0037213430381941364
STER,2020-02-25T00:00:00Z,0.03838490834987425,0.002903608903627386
STER,2020-02-26T00:00:00Z,0.03336786159743755,0.0027660183758286844
STER,2020-02-27T00:00:00Z,0.061508023420145254,0.0031474174299883566
STER,2020-02-28T00:00:00Z,0.07367000016095886,0.0035667224289078407
STER,2020-02-29T00:00:00Z,0.09773851440564012,0.0038968582885006613
TALL,2020-02-01T00:00:00Z,-0.09019240897776813,0.043375207694727975
TALL,2020-02-02T00:00:00Z,0.042175187776793875,0.0449473708416601
TALL,2020-02-03T00:00:00Z,-0.07955009102909039,0.038638011724450916
TALL,2020-02-04T00:00:00Z,0,0
TALL,2020-02-05T00:00:00Z,0,0
TALL,2020-02-06T00:00:00Z,0,0
TALL,2020-02-07T00:00:00Z,0,0
TALL,2020-02-08T00:00:00Z,0,0
TALL,2020-02-09T00:00:00Z,0,0
TALL,2020-02-10T00:00:00Z,0,0
TALL,2020-02-11T00:00:00Z,0,0
TALL,2020-02-12T00:00:00Z,0,0
TALL,2020-02-13T00:00:00Z,0,0
TALL,2020-02-14T00:00:00Z,0,0
TALL,2020-02-15T00:00:00Z,0,0
TALL,2020-02-16T00:00:00Z,0,0
TALL,2020-02-17T00:00:00Z,0,0
TALL,2020-02-18T00:00:00Z,0,0
TALL,2020-02-19T00:00:00Z,0,0
TALL,2020-02-20T00:00:00Z,0,0
TALL,2020-02-21T00:00:00Z,0,0
TALL,2020-02-22T00:00:00Z,0,0
TALL,2020-02-23T00:00:00Z,0,0
TALL,2020-02-24T00:00:00Z,0,0
TALL,2020-02-25T00:00:00Z,0,0
TALL,2020-02-26T00:00:00Z,0,0
TALL,2020-02-27T00:00:00Z,0,0
TALL,2020-02-28T00:00:00Z,0,0
TALL,2020-02-29T00:00:00Z,0,0
TEAK,2020-02-01T00:00:00Z,0.21324358889679623,0.012784438914604386
TEAK,2020-02-02T00:00:00Z,0.20658369006143654,0.014866587704738997
TEAK,2020-02-03T00:00:00Z,0.2652022880422193,0.013691570866665103
TEAK,2020-02-04T00:00:00Z,0.2880572808203959,0.013561918086474164
TEAK,2020-02-05T00:00:00Z,0.26896315545472843,0.013865381103782581
TEAK,2020-02-06T00:00:00Z,0.22842453801339652,0.013915561119795734
TEAK,2020-02-07T00:00:00Z,0.2683300496158805,0.013078492218118729
TEAK,2020-02-08T00:00:00Z,0.2739286377033249,0.01228844916769788
TEAK,2020-02-09T00:00:00Z,0.26685724436906844,0.011843670343592006
TEAK,2020-02-10T00:00:00Z,0.2955665510609879,0.01122730819631795
TEAK,2020-02-11T00:00:00Z,0.31383631216760777,0.008612162559869945
TEAK,2020-02-12T00:00:00Z,0.3016226230980683,0.009360661368396991
TEAK,2020-02-13T00:00:00Z,0.31946405565724195,0.008998152072509305
TEAK,2020-02-14T00:00:00Z,0.3196400319375462,0.008734277254920538
TEAK,2020-02-15T00:00:00Z,0.3281626193310121,0.008509177975322565
TEAK,2020-02-16T00:00:00Z,0.3404799148492497,0.008436512835175542
TEAK,2020-02-17T00:00:00Z,0.35248411715269423,0.008312490210064331
TEAK,2020-02-18T00:00:00Z,0.3515272548703168,0.008093962215607015
TEAK,2020-02-19T00:00:00Z,0.3420987169159682,0.008044761576743987
TEAK,2020-02-20T00:00:00Z,0.3467816280121107,0.008177151603633102
TEAK,2020-02-21T00:00:00Z,0.3449836625681242,0.007999006625454485
TEAK,2020-02-22T00:00:00Z,0.34073654536294895,0.007940895105177858
TEAK,2020-02-23T00:00:00Z,0.341285559045022,0.008031926299213009
TEAK,2020-02-24T00:00:00Z,0.36480091644912027,0.008596241758258308
TEAK,2020-02-25T00:00:00Z,0.38345917722823186,0.009287787498089731
TEAK,2020-02-26T00:00:00Z,0.3702352862737959,0.009142947258671385
TEAK,2020-02-27T00:00:00Z,0.3765522213222786,0.008732962840725172
TEAK,2020-02-28T00:00:00Z,0.40711873919720726,0.009377862589401906
TEAK,2020-02-29T00:00:00Z,0.41237369656669565,0.009507245770712582
TOOL,2020-02-01T00:00:00Z,0,0
TOOL,2020-02-02T00:00:00Z,0,0
TOOL,2020-02-03T00:00:00Z,0,0
TOOL,2020-02-04T00:00:00Z,0,0
TOOL,2020-02-05T00:00:00Z,0,0
TOOL,2020-02-06T00:00:00Z,0,0
TOOL,2020-02-07T00:00:00Z,0,0
TOOL,2020-02-08T00:00:00Z,0,0
TOOL,2020-02-09T00:00:00Z,0,0
TOOL,2020-02-10T00:00:00Z,0,0
TOOL,2020-02-11T00:00:00Z,0,0
TOOL,2020-02-12T00:00:00Z,0,0
TOOL,2020-02-13T00:00:00Z,0,0
TOOL,2020-02-14T00:00:00Z,0,0
TOOL,2020-02-15T00:00:00Z,0,0
TOOL,2020-02-16T00:00:00Z,0,0
TOOL,2020-02-17T00:00:00Z,0,0
TOOL,2020-02-18T00:00:00Z,0,0
TOOL,2020-02-19T00:00:00Z,0,0
TOOL,2020-02-20T00:00:00Z,0,0
TOOL,2020-02-21T00:00:00Z,0,0
TOOL,2020-02-22T00:00:00Z,0,0
TOOL,2020-02-23T00:00:00Z,0,0
TOOL,2020-02-24T00:00:00Z,0,0
TOOL,2020-02-25T00:00:00Z,0,0
TOOL,2020-02-26T00:00:00Z,0,0
TOOL,2020-02-27T00:00:00Z,0,0
TOOL,2020-02-28T00:00:00Z,0,0
TOOL,2020-02-29T00:00:00Z,0,0
TREE,2020-02-01T00:00:00Z,1.4152079137226659,0.048394655718070244
TREE,2020-02-02T00:00:00Z,1.4130284825917012,0.043966566885953524
TREE,2020-02-03T00:00:00Z,1.5634460178182725,0.04444184477676791
TREE,2020-02-04T00:00:00Z,1.6132014731182123,0.043441500877747244
TREE,2020-02-05T00:00:00Z,1.5929844176369214,0.054236347910370984
TREE,2020-02-06T00:00:00Z,1.5585768478098407,0.04193330833015632
TREE,2020-02-07T00:00:00Z,1.4665847350967047,0.03931688422999485
TREE,2020-02-08T00:00:00Z,1.5711488910209144,0.05946768372729378
TREE,2020-02-09T00:00:00Z,1.4929511835938734,0.05830370991254362
TREE,2020-02-10T00:00:00Z,1.3918965513879704,0.03825168704742329
TREE,2020-02-11T00:00:00Z,1.3991645829068253,0.04191072292136192
TREE,2020-02-12T00:00:00Z,1.403249702937506,0.03623033851114811
TREE,2020-02-13T00:00:00Z,1.4490572167214064,0.03398924679781356
TREE,2020-02-14T00:00:00Z,1.4059041005137067,0.03594657284972291
TREE,2020-02-15T00:00:00Z,1.3871096068626925,0.039737481550427826
TREE,2020-02-16T00:00:00Z,1.4455540155620246,0.04219106956880247
TREE,2020-02-17T00:00:00Z,1.3364245677076572,0.04208450288059433
TREE,2020-02-18T00:00:00Z,1.3590913780048903,0.04364799939723216
TREE,2020-02-19T00:00:00Z,1.4283275541276461,0.04406600953176585
TREE,2020-02-20T00:00:00Z,1.4006600704423662,0.045296137408770476
TREE,2020-02-21T00:00:00Z,1.3604287792399201,0.04331425795840707
TREE,2020-02-22T00:00:00Z,1.3999901405202664,0.053016207309523146
TREE,2020-02-23T00:00:00Z,1.3610393879037106,0.049611610875608635
TREE,2020-02-24T00:00:00Z,1.4422322606081273,0.057831799895241794
TREE,2020-02-25T00:00:00Z,1.3863760355903074,0.053218266533403294
TREE,2020-02-26T00:00:00Z,1.3774153224414958,0.05560734980662151
TREE,2020-02-27T00:00:00Z,1.418607768391956,0.06130003399642715
TREE,2020-02-28T00:00:00Z,1.3869742305001058,0.06013830808587153
TREE,2020-02-29T00:00:00Z,1.3634408606483521,0.06665005768542068
UNDE,2020-02-01T00:00:00Z,0.3659199866518318,0.009528517636719346
UNDE,2020-02-02T00:00:00Z,0.361720796867321,0.007916341968358241
UNDE,2020-02-03T00:00:00Z,0.3975946175264483,0.006314491522446793
UNDE,2020-02-04T00:00:00Z,0.3718947301358718,0.007539529228328471
UNDE,2020-02-05T00:00:00Z,0.3787409043358283,0.009179966820554556
UNDE,2020-02-06T00:00:00Z,0.38765736395897454,0.009341685065010165
UNDE,2020-02-07T00:00:00Z,0.3373216201838248,0.007649072797516486
UNDE,2020-02-08T00:00:00Z,0.32866410578291927,0.008511929752513765
UNDE,2020-02-09T00:00:00Z,0.3522324409274253,0.009054007734061762
UNDE,2020-02-10T00:00:00Z,0.37984711651909675,0.00875121619066411
UNDE,2020-02-11T00:00:00Z,0.40138189003386515,0.00793113084429257
UNDE,2020-02-12T00:00:00Z,0.3877978390427813,0.008914138041822442
UNDE,2020-02-13T00:00:00Z,0.43306102913906247,0.008585231495752537
UNDE,2020-02-14T00:00:00Z,0.4491532136661293,0.008584857013906835
UNDE,2020-02-15T00:00:00Z,0.47103838427714934,0.009226091400649715
UNDE,2020-02-16T00:00:00Z,0.3965184830268593,0.0073020377191003625
UNDE,2020-02-17T00:00:00Z,0.4385259991279423,0.008240581561410864
UNDE,2020-02-18T00:00:00Z,0.4185121032570664,0.008452744606415097
UNDE,2020-02-19T00:00:00Z,0.42882918625450545,0.0069319437595708995
UNDE,2020-02-20T00:00:00Z,0.43553118243968036,0.007732621857140237
UNDE,2020-02-21T00:00:00Z,0.41589717869870785,0.007898244226652421
UNDE,2020-02-22T00:00:00Z,0.32642033572445256,0.0071923781844089015
UNDE,2020-02-23T00:00:00Z,0.3056205933763628,0.007304501596544275
UNDE,2020-02-24T00:00:00Z,0.33518689009324215,0.005959441972424083
UNDE,2020-02-25T00:00:00Z,0.3421523698596263,0.007622926976242287
UNDE,2020-02-26T00:00:00Z,0.3661442826749831,0.008782353355279654
UNDE,2020-02-27T00:00:00Z,0.40633777508258906,0.008537942803637868
UNDE,2020-02-28T00:00:00Z,0.42062507567328533,0.008494339212450788
UNDE,2020-02-29T00:00:00Z,0.42492339421434705,0.007587051041829259
WOOD,2020-02-01T00:00:00Z,0,0
WOOD,2020-02-02T00:00:00Z,0,0
WOOD,2020-02-03T00:00:00Z,0,0
WOOD,2020-02-04T00:00:00Z,0.08079316959339772,0.007917099633774637
WOOD,2020-02-05T00:00:00Z,0,0
WOOD,2020-02-06T00:00:00Z,0.020399501201847563,0.0033077017696845697
WOOD,2020-02-07T00:00:00Z,0.023261551664082385,0.0034054856682312054
WOOD,2020-02-08T00:00:00Z,0.009427692236447942,0.009791310495522452
WOOD,2020-02-09T00:00:00Z,0,0
WOOD,2020-02-10T00:00:00Z,0,0
WOOD,2020-02-11T00:00:00Z,0,0
WOOD,2020-02-12T00:00:00Z,0.0653012892938501,0.016774147996078227
WOOD,2020-02-13T00:00:00Z,0,0
WOOD,2020-02-14T00:00:00Z,0,0
WOOD,2020-02-15T00:00:00Z,0,0
WOOD,2020-02-16T00:00:00Z,0.0787253252720834,0.00566568411764746
WOOD,2020-02-17T00:00:00Z,0,0
WOOD,2020-02-18T00:00:00Z,0.05678420896383182,0.007197838194097921
WOOD,2020-02-19T00:00:00Z,0,0
WOOD,2020-02-20T00:00:00Z,0,0
WOOD,2020-02-21T00:00:00Z,0,0
WOOD,2020-02-22T00:00:00Z,0,0
WOOD,2020-02-23T00:00:00Z,0,0
WOOD,2020-02-24T00:00:00Z,0,0
WOOD,2020-02-25T00:00:00Z,0,0
WOOD,2020-02-26T00:00:00Z,0,0
WOOD,2020-02-27T00:00:00Z,0.01735145182609776,0.0025355495575711926
WOOD,2020-02-28T00:00:00Z,0,0
WOOD,2020-02-29T00:00:00Z,0,0
WREF,2020-02-01T00:00:00Z,3.8940551894015223,0.05689814788072447
WREF,2020-02-02T00:00:00Z,4.285560496386902,0.06165765294897972
WREF,2020-02-03T00:00:00Z,3.8687826980153215,0.05131394780779161
WREF,2020-02-04T00:00:00Z,3.596879393627487,0.047943839989566694
WREF,2020-02-05T00:00:00Z,3.3688899046654286,0.04017111308526791
WREF,2020-02-06T00:00:00Z,3.4837320782546977,0.04576667930195266
WREF,2020-02-07T00:00:00Z,4.063225451971791,0.054128381003927105
WREF,2020-02-08T00:00:00Z,4.273025676623815,0.05040587036581508
WREF,2020-02-09T00:00:00Z,4.451015860076168,0.05279108299189218
WREF,2020-02-10T00:00:00Z,4.321456681084718,0.05281700204030208
WREF,2020-02-11T00:00:00Z,4.194999425629585,0.052737179423650825
WREF,2020-02-12T00:00:00Z,4.362637255794058,0.06359661282092115
WREF,2020-02-13T00:00:00Z,4.360425844964855,0.05801499173341407
WREF,2020-02-14T00:00:00Z,4.250964201536961,0.058241283387446406
WREF,2020-02-15T00:00:00Z,4.404780673281982,0.06330977849107033
WREF,2020-02-16T00:00:00Z,4.451789444897706,0.056230623307337926
WREF,2020-02-17T00:00:00Z,4.49158811098451,0.058742385903842204
WREF,2020-02-18T00:00:00Z,4.320254399095085,0.05771365325540041
WREF,2020-02-19T00:00:00Z,3.959026394597076,0.0541509384157896
WREF,2020-02-20T00:00:00Z,3.7347915496779662,0.05229080824839899
WREF,2020-02-21T00:00:00Z,3.6553970248007124,0.05090054748978117
WREF,2020-02-22T00:00:00Z,3.649102898313311,0.05223844799261323
WREF,2020-02-23T00:00:00Z,3.7777841565493917,0.06022798884446883
WREF,2020-02-24T00:00:00Z,3.9498515439198068,0.05849051104736318
WREF,2020-02-25T00:00:00Z,4.254434469756394,0.06529487827316577
WREF,2020-02-26T00:00:00Z,4.5404012526862605,0.08151934947336353
WREF,2020-02-27T00:00:00Z,4.676949765249738,0.06938481685004934
WREF,2020-02-28T00:00:00Z,4.61762147863149,0.06724274214538474
WREF,2020-02-29T00:00:00Z,4.50519530151835,0.05960035931580446
YELL,2020-02-01T00:00:00Z,0,0
YELL,2020-02-02T00:00:00Z,0,0
YELL,2020-02-03T00:00:00Z,0.0513756176178485,0.00825629280112848
YELL,2020-02-04T00:00:00Z,0.00985526145006975,0.0038624532594798665
YELL,2020-02-05T00:00:00Z,0.009090745084987438,0.003815673628725207
YELL,2020-02-06T00:00:00Z,0,0
YELL,2020-02-07T00:00:00Z,0,0
YELL,2020-02-08T00:00:00Z,0,0
YELL,2020-02-09T00:00:00Z,-7.707507453192579e-4,0.009227838258392969
YELL,2020-02-10T00:00:00Z,-0.006010181187414877,0.01768517935073633
YELL,2020-02-11T00:00:00Z,-0.0056713929069786605,0.02163370996408403
YELL,2020-02-12T00:00:00Z,0.0014934397106878372,0.01207762811514204
YELL,2020-02-13T00:00:00Z,-0.004081237252125862,0.01947448681669382
YELL,2020-02-14T00:00:00Z,0,0
YELL,2020-02-15T00:00:00Z,0.005622628706338851,0.018070985068796154
YELL,2020-02-16T00:00:00Z,0.010619897895589356,0.01461123665931927
YELL,2020-02-17T00:00:00Z,0.023590860567050724,0.024917980020383767
YELL,2020-02-18T00:00:00Z,0.00838487916923417,0.016836163670007835
YELL,2020-02-19T00:00:00Z,0.009218248205864192,0.014766429283054026
YELL,2020-02-20T00:00:00Z,0.0021780719592785643,0.006641695634052837
YELL,2020-02-21T00:00:00Z,0.014542445879011915,0.015584972933987865
YELL,2020-02-22T00:00:00Z,0.003979310262848245,0.0057065657229988815
YELL,2020-02-23T00:00:00Z,0.01762570490217521,0.01338192982676717
YELL,2020-02-24T00:00:00Z,0.0014944990527376468,0.007581689548777044
YELL,2020-02-25T00:00:00Z,0.005281942957378377,0.013883530208057542
YELL,2020-02-26T00:00:00Z,0.014616506248885022,0.015998688307813206
YELL,2020-02-27T00:00:00Z,0.005248711849488721,0.009310544646929722
YELL,2020-02-28T00:00:00Z,0.005199738260245116,0.009223106074079782
YELL,2020-02-29T00:00:00Z,0,0
