site_id,startDateTime,flux,flux_err
JORN,2023-08-16T00:00:00Z,0.4573794452603728,0.004455509409297648
JORN,2023-08-17T00:00:00Z,0.4667611445998033,0.0035673205026220127
JORN,2023-08-18T00:00:00Z,0.4550639046287696,0.0030677148476922276
JORN,2023-08-19T00:00:00Z,0.4228960524719758,0.002962160862342348
JORN,2023-08-20T00:00:00Z,0.396062011001476,0.002723754923450584
JORN,2023-08-21T00:00:00Z,0.3682742533687481,0.002644129817890898
JORN,2023-08-22T00:00:00Z,0.3377526094843191,0.0023250875714871094
JORN,2023-08-23T00:00:00Z,0.2739221740201418,0.0024235396030829687
JORN,2023-08-24T00:00:00Z,0.14676197802357646,0.0038535915556175363
JORN,2023-08-25T00:00:00Z,0.4284630900144998,0.008235525727301988
JORN,2023-08-26T00:00:00Z,0.44160142151460224,0.005588749474467281
JORN,2023-08-27T00:00:00Z,0.408154573320377,0.005313945686867649
JORN,2023-08-28T00:00:00Z,0.5496805340720736,0.007178449197088913
JORN,2023-08-29T00:00:00Z,0.5649605767948798,0.009366668846568504
JORN,2023-08-30T00:00:00Z,0.5706850758357654,0.010274879807552833
JORN,2023-08-31T00:00:00Z,0.5722460842088752,0.010557768819390174
KONA,2023-08-01T00:00:00Z,3.2094297465722863,0.16719005491493072
KONA,2023-08-02T00:00:00Z,3.4154791709879295,0.18295883643818284
KONA,2023-08-03T00:00:00Z,3.180841617480728,0.15625743657058694
KONA,2023-08-04T00:00:00Z,6.155353010636897,0.25882296575613317
KONA,2023-08-05T00:00:00Z,8.852027545985603,0.29827511797387357
KONA,2023-08-06T00:00:00Z,11.597549555843433,0.4973617602280893
KONA,2023-08-07T00:00:00Z,8.31434278660098,0.27433996323609566
KONA,2023-08-08T00:00:00Z,5.115179705693933,0.23532468918060032
KONA,2023-08-09T00:00:00Z,4.775972613682926,0.24225904681027852
KONA,2023-08-10T00:00:00Z,6.106779158460726,0.2886143591756499
KONA,2023-08-11T00:00:00Z,7.184466485372785,0.37937815782916817
KONA,2023-08-12T00:00:00Z,4.794319771675611,0.2256959781983592
KONA,2023-08-13T00:00:00Z,3.6093923556292626,0.17015499493889888
KONA,2023-08-14T00:00:00Z,6.379681056112287,0.2500969170741847
KONA,2023-08-15T00:00:00Z,3.555382306741295,0.1836833373929957
KONA,2023-08-16T00:00:00Z,5.067041300268476,0.4288177895234239
KONA,2023-08-17T00:00:00Z,4.503103629243146,0.32918209406504234
KONA,2023-08-18T00:00:00Z,3.923151593401041,0.3144681894068314
KONA,2023-08-19T00:00:00Z,5.082360132844089,0.42534398080107755
KONA,2023-08-20T00:00:00Z,1.908251425507334,0.131691105563139
KONA,2023-08-21T00:00:00Z,0.9112791356083294,0.11620574828669179
KONA,2023-08-22T00:00:00Z,0.2268160885472764,0.1594876371114806
KONA,2023-08-23T00:00:00Z,2.240723534812951,0.27898768640508087
KONA,2023-08-24T00:00:00Z,2.091742050465568,0.2082390686540594
KONA,2023-08-25T00:00:00Z,1.0555965818832591,0.16427609973120816
KONA,2023-08-26T00:00:00Z,1.275553411425682,0.11719691466728754
KONA,2023-08-27T00:00:00Z,0.9031212559243509,0.11023082946623276
KONA,2023-08-28T00:00:00Z,0.6868151991675506,0.13957647282529284
KONA,2023-08-29T00:00:00Z,0.14431773881283114,0.11403734866530922
KONA,2023-08-30T00:00:00Z,-0.22440083976820613,0.13036881134539346
KONA,2023-08-31T00:00:00Z,2.2855742496501197,0.2450149695424681
KONZ,2023-08-01T00:00:00Z,13.068671737921429,0.26937936889931174
KONZ,2023-08-02T00:00:00Z,11.833014737645197,0.1354098618803319
KONZ,2023-08-03T00:00:00Z,12.400403025160657,0.23958596531561893
KONZ,2023-08-04T00:00:00Z,12.049377380350537,0.19666967745634936
KONZ,2023-08-05T00:00:00Z,13.589258315206889,0.15353820818959482
KONZ,2023-08-06T00:00:00Z,11.585940228877766,0.17195278775323122
KONZ,2023-08-07T00:00:00Z,13.59213630601831,0.20534084912536826
KONZ,2023-08-08T00:00:00Z,12.635474985873731,0.14750403645207
KONZ,2023-08-09T00:00:00Z,12.629031357256638,0.14209642077669954
KONZ,2023-08-10T00:00:00Z,12.142899404621593,0.14465510184412317
KONZ,2023-08-11T00:00:00Z,9.384646934063191,0.12971662853160187
KONZ,2023-08-12T00:00:00Z,11.439643490473047,0.1868940147303443
KONZ,2023-08-13T00:00:00Z,11.864561074446382,0.19177558981992485
KONZ,2023-08-14T00:00:00Z,14.692672426623673,0.2135155423654728
KONZ,2023-08-15T00:00:00Z,13.324693021786942,0.1711546007289329
KONZ,2023-08-16T00:00:00Z,11.011727944838736,0.1495584877439032
KONZ,2023-08-17T00:00:00Z,10.50630509987195,0.1565364373017786
KONZ,2023-08-18T00:00:00Z,11.350313114158572,0.168952362843275
KONZ,2023-08-19T00:00:00Z,8.236585097961763,0.13910646131918908
KONZ,2023-08-20T00:00:00Z,8.637442789915422,0.11478991527027504
KONZ,2023-08-21T00:00:00Z,10.501949695147712,0.1565617336509523
KONZ,2023-08-22T00:00:00Z,9.910845992230694,0.17795938287050625
KONZ,2023-08-23T00:00:00Z,8.877532354354274,0.148546674307724
KONZ,2023-08-24T00:00:00Z,6.779293545689894,0.12951861805100034
KONZ,2023-08-25T00:00:00Z,6.801391222962012,0.12406441355442768
KONZ,2023-08-26T00:00:00Z,8.401077195080102,0.13863351259766118
KONZ,2023-08-27T00:00:00Z,8.731877415281105,0.16976168574563585
KONZ,2023-08-28T00:00:00Z,8.681975386729022,0.15339219321343212
KONZ,2023-08-29T00:00:00Z,8.487870899108348,0.136347486923482
KONZ,2023-08-30T00:00:00Z,8.685666094412813,0.16463603770516955
KONZ,2023-08-31T00:00:00Z,7.029096683161772,0.2067152581966374
LAJA,2023-08-01T00:00:00Z,1.8647912557994384,0.11429847922470378
LAJA,2023-08-02T00:00:00Z,2.1907283118528125,0.1463546069354814
LAJA,2023-08-03T00:00:00Z,2.4310771881239437,0.2167869431839333
LAJA,2023-08-04T00:00:00Z,3.200653223426803,0.2553251913080921
LAJA,2023-08-05T00:00:00Z,2.828932729256706,0.19798065106263238
LAJA,2023-08-06T00:00:00Z,0.10869886342703251,0.18240260244021766
LAJA,2023-08-07T00:00:00Z,2.111190677310931,0.1325543358919564
LAJA,2023-08-08T00:00:00Z,2.6788919411661904,0.16597033497016317
LAJA,2023-08-09T00:00:00Z,1.919346678425519,0.24796624600554576
LAJA,2023-08-10T00:00:00Z,1.4259477215572018,0.08548452261193523
LAJA,2023-08-11T00:00:00Z,1.2952241696570044,0.14826623987607962
LAJA,2023-08-12T00:00:00Z,2.18626882127914,0.2106878737259491
LAJA,2023-08-13T00:00:00Z,3.7196366672713674,0.3700260434678137
LAJA,2023-08-14T00:00:00Z,7.273596039025585,0.6004468413760294
LAJA,2023-08-15T00:00:00Z,7.242675997438286,0.596501550335133
LAJA,2023-08-16T00:00:00Z,6.2619480352926935,0.5128851795168397
LAJA,2023-08-17T00:00:00Z,5.408048663877611,0.427736432413871
LAJA,2023-08-18T00:00:00Z,4.269151133818378,0.3604863418003838
LAJA,2023-08-19T00:00:00Z,4.221462412286349,0.3476304570017304
LAJA,2023-08-20T00:00:00Z,4.9326154462762775,0.5059047186408095
LAJA,2023-08-21T00:00:00Z,6.526685188718542,0.6671659820904189
LAJA,2023-08-22T00:00:00Z,7.473931403913712,0.8390454509579307
LAJA,2023-08-23T00:00:00Z,-2.3526126605842768,0.3991297626949838
LAJA,2023-08-24T00:00:00Z,-0.9300409952604985,0.29275768740319574
LAJA,2023-08-25T00:00:00Z,0.43393952120154844,0.22879349201815496
LAJA,2023-08-26T00:00:00Z,-0.7836290034812119,0.2172594300644409
LAJA,2023-08-27T00:00:00Z,-1.5237211173691656,0.1833407143893911
LAJA,2023-08-28T00:00:00Z,-1.3422163979255006,0.18432114079858755
LAJA,2023-08-29T00:00:00Z,-0.09034408823071777,0.1603944522930713
LAJA,2023-08-30T00:00:00Z,6.912550612376596,0.6088222449085815
LAJA,2023-08-31T00:00:00Z,9.833562677576355,0.6669157643823923
LENO,2023-08-01T00:00:00Z,37.23873267701245,0.7941516388166058
LENO,2023-08-02T00:00:00Z,34.40883813326358,0.7394883114792667
LENO,2023-08-03T00:00:00Z,31.622171481419226,0.7020902451226956
LENO,2023-08-04T00:00:00Z,30.42958621183903,0.7375356123610718
LENO,2023-08-05T00:00:00Z,27.694135356584077,0.7571293254148171
LENO,2023-08-06T00:00:00Z,25.93193214257755,0.7095539771186886
LENO,2023-08-07T00:00:00Z,23.731390397606344,0.6930097026521329
LENO,2023-08-08T00:00:00Z,23.521061956387147,0.6960599970319036
LENO,2023-08-09T00:00:00Z,25.329905431718874,0.6599807639599825
LENO,2023-08-10T00:00:00Z,28.712020800125647,0.702303731416672
LENO,2023-08-11T00:00:00Z,27.375114300144983,0.706531820060742
LENO,2023-08-12T00:00:00Z,17.53596593377138,0.5652618188776426
LENO,2023-08-13T00:00:00Z,15.064481344374551,0.4248208417485597
LENO,2023-08-14T00:00:00Z,14.473045131890714,0.4376167756455442
LENO,2023-08-15T00:00:00Z,13.011986117336388,0.4998642637136063
LENO,2023-08-16T00:00:00Z,10.43469653764901,0.5146671387433093
LENO,2023-08-17T00:00:00Z,10.639620095588402,0.5036343682983931
LENO,2023-08-18T00:00:00Z,11.2642811788281,0.48555518658349167
LENO,2023-08-19T00:00:00Z,12.206789612915689,0.43532460799911316
LENO,2023-08-20T00:00:00Z,11.669532351774803,0.4139062140749325
LENO,2023-08-21T00:00:00Z,10.513285738943685,0.34546720467782094
LENO,2023-08-22T00:00:00Z,7.284237439058461,0.31712059559092554
LENO,2023-08-23T00:00:00Z,7.201901470169313,0.26933782236329057
LENO,2023-08-24T00:00:00Z,7.178342664891953,0.28766828408401524
LENO,2023-08-25T00:00:00Z,8.857232789735027,0.3708726013135915
LENO,2023-08-26T00:00:00Z,6.813798245444613,0.31207563345742056
LENO,2023-08-27T00:00:00Z,5.750407117909408,0.29524180488515256
LENO,2023-08-28T00:00:00Z,4.958993550320488,0.22549708469774205
LENO,2023-08-29T00:00:00Z,11.778964397415523,0.5143854279791538
LENO,2023-08-30T00:00:00Z,8.768449126674055,0.48954326637221135
LENO,2023-08-31T00:00:00Z,9.463291456065331,0.440512080053993
MLBS,2023-08-01T00:00:00Z,11.71951044201999,0.2673131044355534
MLBS,2023-08-02T00:00:00Z,10.576531812034853,0.24413847446319592
MLBS,2023-08-03T00:00:00Z,9.844450563900214,0.22471184056106086
MLBS,2023-08-04T00:00:00Z,10.5545674652456,0.2434546893582701
MLBS,2023-08-05T00:00:00Z,11.515478708654287,0.2565867568141396
MLBS,2023-08-06T00:00:00Z,11.00236411329713,0.2492667929425847
MLBS,2023-08-07T00:00:00Z,12.28914207753007,0.2753479472915435
MLBS,2023-08-08T00:00:00Z,11.587344772459836,0.24722431614329324
MLBS,2023-08-09T00:00:00Z,9.677291406787099,0.1952397695438981
MLBS,2023-08-10T00:00:00Z,9.26083518738025,0.19416995369250312
MLBS,2023-08-11T00:00:00Z,9.707646584398839,0.19264482287599888
MLBS,2023-08-12T00:00:00Z,9.395153874693783,0.19103100830849304
MLBS,2023-08-13T00:00:00Z,9.765228920548395,0.20026673478997306
MLBS,2023-08-14T00:00:00Z,8.670744415678287,0.1789475224719648
MLBS,2023-08-15T00:00:00Z,8.944397976032477,0.1818181364142664
MLBS,2023-08-16T00:00:00Z,8.387706476033205,0.17023377103895165
MLBS,2023-08-17T00:00:00Z,7.209160554858767,0.14918560985609738
MLBS,2023-08-18T00:00:00Z,7.220519983148263,0.14563532242680238
MLBS,2023-08-19T00:00:00Z,6.497166882809769,0.13350011676368753
MLBS,2023-08-20T00:00:00Z,6.037298158566405,0.12739031422014108
MLBS,2023-08-21T00:00:00Z,5.959610968407828,0.1248434407926681
MLBS,2023-08-22T00:00:00Z,5.974557184893537,0.1262188481526619
MLBS,2023-08-23T00:00:00Z,5.581899490878391,0.12125086824542462
MLBS,2023-08-24T00:00:00Z,5.404369558382029,0.11505062147618218
MLBS,2023-08-25T00:00:00Z,5.494379756294659,0.11798760097092789
MLBS,2023-08-26T00:00:00Z,5.8724516699553995,0.1314134781991393
MLBS,2023-08-27T00:00:00Z,5.415367655050336,0.1277312498705004
MLBS,2023-08-28T00:00:00Z,5.45785395500535,0.12957575725253817
MLBS,2023-08-29T00:00:00Z,5.7171043440553975,0.13712125048056698
MLBS,2023-08-30T00:00:00Z,6.161592735538564,0.13821972633264526
MLBS,2023-08-31T00:00:00Z,8.344351676141514,0.19201421881666067
MOAB,2023-08-01T00:00:00Z,0.3438956726759157,0.005284984031579
MOAB,2023-08-02T00:00:00Z,0.567996878490702,0.04436552003151226
MOAB,2023-08-03T00:00:00Z,0.5095181158848122,0.015969729510569852
MOAB,2023-08-04T00:00:00Z,0.4937633500834432,0.012257435697706468
MOAB,2023-08-05T00:00:00Z,0.4661921372412533,0.00721526201028934
MOAB,2023-08-06T00:00:00Z,0.403271358858837,0.002339474991633278
MOAB,2023-08-07T00:00:00Z,0.3667392601297018,0.0032030065104614374
MOAB,2023-08-08T00:00:00Z,0.33277287564277575,0.0037160076154208774
MOAB,2023-08-09T00:00:00Z,0.31879973936786404,0.0031415038185995166
MOAB,2023-08-10T00:00:00Z,0.3059422644253262,0.003095888023121517
MOAB,2023-08-11T00:00:00Z,0.30310781497812483,0.0036132061105115733
MOAB,2023-08-12T00:00:00Z,0.29610576626609714,0.0030361369510130648
MOAB,2023-08-13T00:00:00Z,0.2906615305093777,0.0026991485492374096
MOAB,2023-08-14T00:00:00Z,0.3006435678464379,0.002758778143394032
MOAB,2023-08-15T00:00:00Z,0.264495443316699,0.0024785993350877338
MOAB,2023-08-16T00:00:00Z,0.2352563566956007,0.004595475476930715
MOAB,2023-08-17T00:00:00Z,0.2723881837464186,0.002933729425321582
MOAB,2023-08-18T00:00:00Z,0.2697836688996235,0.005499384845077161
MOAB,2023-08-19T00:00:00Z,0.2433834586492005,0.007933962012261597
MOAB,2023-08-20T00:00:00Z,0.3108080995909183,0.004841520667284191
MOAB,2023-08-21T00:00:00Z,0.3123388988577744,0.0019659163358061653
MOAB,2023-08-22T00:00:00Z,0.28908511677655524,0.0017538535798194202
MOAB,2023-08-23T00:00:00Z,0.26660879126446946,0.0021508008610798515
MOAB,2023-08-24T00:00:00Z,0.2568539275610025,0.021988185320916977
MOAB,2023-08-25T00:00:00Z,0.4508593861378665,0.02596129371039612
MOAB,2023-08-26T00:00:00Z,0.5506173800594061,0.01335862730970256
MOAB,2023-08-27T00:00:00Z,0.6109233925577845,0.01174642641541553
MOAB,2023-08-28T00:00:00Z,0.6339441591759797,0.010850218841629539
MOAB,2023-08-29T00:00:00Z,0.6062215567015702,0.007682524653341374
MOAB,2023-08-30T00:00:00Z,0.5857967086188309,0.00496981858638204
MOAB,2023-08-31T00:00:00Z,0.5521024151380554,0.003505545519327428
NOGP,2023-08-01T00:00:00Z,13.894474388839178,0.19429103196176137
NOGP,2023-08-02T00:00:00Z,21.95807038757733,0.4094444178296243
NOGP,2023-08-03T00:00:00Z,12.123697465985636,0.25301678199167704
NOGP,2023-08-04T00:00:00Z,2.2558271978796163,0.08640554999054255
NOGP,2023-08-05T00:00:00Z,12.102784144719557,0.200141206652898
NOGP,2023-08-06T00:00:00Z,10.42100695925314,0.1651272045552239
NOGP,2023-08-07T00:00:00Z,10.663244040415629,0.18804667286430055
NOGP,2023-08-08T00:00:00Z,12.571957988724733,0.263924596754702
NOGP,2023-08-09T00:00:00Z,8.958558216691817,0.139523415082847
NOGP,2023-08-10T00:00:00Z,10.523111826681447,0.19002729901341986
NOGP,2023-08-11T00:00:00Z,9.631277393439639,0.1291914728438885
NOGP,2023-08-12T00:00:00Z,8.189379274700796,0.11070742025710928
NOGP,2023-08-13T00:00:00Z,7.672531890674312,0.10470925224789593
NOGP,2023-08-14T00:00:00Z,4.531901461670623,0.10933367507201584
NOGP,2023-08-15T00:00:00Z,11.96411822982598,0.26033473042638133
NOGP,2023-08-16T00:00:00Z,4.29357535248701,0.1605932499097508
NOGP,2023-08-17T00:00:00Z,2.555692513987142,0.08199171484880623
NOGP,2023-08-18T00:00:00Z,8.879449582315337,0.22181750738517805
NOGP,2023-08-19T00:00:00Z,1.0565244823204571,0.044207315626785704
NOGP,2023-08-20T00:00:00Z,2.1983073039682948,0.05334163617173371
NOGP,2023-08-21T00:00:00Z,2.778024324933759,0.11272113461513711
NOGP,2023-08-22T00:00:00Z,17.341315222099155,0.2696266835853735
NOGP,2023-08-23T00:00:00Z,16.688845337566967,0.25167934854507457
NOGP,2023-08-24T00:00:00Z,14.323962369627937,0.2234405272291209
NOGP,2023-08-25T00:00:00Z,12.877659519188198,0.19573625429437816
NOGP,2023-08-26T00:00:00Z,11.868534017433982,0.2007197202943069
NOGP,2023-08-27T00:00:00Z,11.179351140498953,0.1996541381829634
NOGP,2023-08-28T00:00:00Z,11.499430190371585,0.17612185198240163
NOGP,2023-08-29T00:00:00Z,10.569523215475288,0.16611726615736522
NOGP,2023-08-30T00:00:00Z,10.469291514314012,0.1846053780562985
NOGP,2023-08-31T00:00:00Z,9.041146740502352,0.15850180537710662
OAES,2023-08-01T00:00:00Z,4.046847204967076,0.03912614149411665
OAES,2023-08-02T00:00:00Z,3.7789694793341972,0.03552515948845708
OAES,2023-08-03T00:00:00Z,3.419152846047886,0.0322358346911778
OAES,2023-08-04T00:00:00Z,3.208308368980761,0.025324595852649998
OAES,2023-08-05T00:00:00Z,2.2806178998309976,0.02783753226771877
OAES,2023-08-06T00:00:00Z,1.8329805849985732,0.029241307694819963
OAES,2023-08-07T00:00:00Z,2.3021356911461726,0.023614810523578375
OAES,2023-08-08T00:00:00Z,1.6156325446709128,0.023855815919627345
OAES,2023-08-09T00:00:00Z,2.2376532541809544,0.03755348728713113
OAES,2023-08-10T00:00:00Z,2.4295988887614204,0.03177469906004672
OAES,2023-08-11T00:00:00Z,2.2128653848313657,0.021951394115725935
OAES,2023-08-12T00:00:00Z,2.229961749342754,0.028673081230876002
OAES,2023-08-13T00:00:00Z,1.4521586590566522,0.04210425214157059
OAES,2023-08-14T00:00:00Z,2.8429076637054154,0.07317126349045025
OAES,2023-08-15T00:00:00Z,3.2760881772261543,0.07058600918132843
OAES,2023-08-16T00:00:00Z,3.172361577633975,0.061394952513193185
OAES,2023-08-17T00:00:00Z,3.41884038723791,0.058874294464247974
OAES,2023-08-18T00:00:00Z,3.808766842378007,0.060927439038393066
OAES,2023-08-19T00:00:00Z,3.99398532779487,0.05841691321265727
OAES,2023-08-20T00:00:00Z,4.341261417181533,0.055662785244569066
OAES,2023-08-21T00:00:00Z,3.84960790703249,0.043667839428826134
OAES,2023-08-22T00:00:00Z,3.5411966702977793,0.039809856987740935
OAES,2023-08-23T00:00:00Z,3.342464520092788,0.0338621839284795
OAES,2023-08-24T00:00:00Z,2.986373002635779,0.028684708078361924
OAES,2023-08-25T00:00:00Z,2.602659089876007,0.025184492554855546
OAES,2023-08-26T00:00:00Z,2.2163720185980536,0.02694648534105971
OAES,2023-08-27T00:00:00Z,1.6182096441273865,0.01878951256433884
OAES,2023-08-28T00:00:00Z,1.5880797029830291,0.014947693708867863
OAES,2023-08-29T00:00:00Z,1.4525382760738001,0.013720321542869807
OAES,2023-08-30T00:00:00Z,1.4972795191227417,0.0157112984256145
OAES,2023-08-31T00:00:00Z,1.3863400680619151,0.01243125034533376
ORNL,2023-08-01T00:00:00Z,12.633568081420655,0.2487906896972165
ORNL,2023-08-02T00:00:00Z,12.852057513773152,0.29187364651009323
ORNL,2023-08-03T00:00:00Z,11.378715446653022,0.2357764488278576
ORNL,2023-08-04T00:00:00Z,10.837949321588868,0.1854872438971274
ORNL,2023-08-05T00:00:00Z,11.165888705359414,0.1715758262464241
ORNL,2023-08-06T00:00:00Z,11.172601468083354,0.17576304504761134
ORNL,2023-08-07T00:00:00Z,11.957814242900035,0.2493125109812562
ORNL,2023-08-08T00:00:00Z,11.469354139805382,0.2055652916144949
ORNL,2023-08-09T00:00:00Z,11.60382084774885,0.19000786834499858
ORNL,2023-08-10T00:00:00Z,10.944616964162355,0.2454742430015174
ORNL,2023-08-11T00:00:00Z,11.945887154837678,0.2209415024473985
ORNL,2023-08-12T00:00:00Z,12.226021563137387,0.21022299614052167
ORNL,2023-08-13T00:00:00Z,13.268043028526513,0.256927489635075
ORNL,2023-08-14T00:00:00Z,13.366755161979613,0.25089409005879626
ORNL,2023-08-15T00:00:00Z,12.209111525737153,0.2728964125712313
ORNL,2023-08-16T00:00:00Z,13.012868915403509,0.2571084535574232
ORNL,2023-08-17T00:00:00Z,12.91301100255346,0.2346421292098045
ORNL,2023-08-18T00:00:00Z,12.920191523559701,0.21132881299611092
ORNL,2023-08-19T00:00:00Z,12.542500090403433,0.20906276121255704
ORNL,2023-08-20T00:00:00Z,12.603737160362,0.23575065542488205
ORNL,2023-08-21T00:00:00Z,13.67555059222151,0.2779243991305926
ORNL,2023-08-22T00:00:00Z,13.065123220935584,0.26280756285463536
ORNL,2023-08-23T00:00:00Z,12.51142968826419,0.24798418030782857
ORNL,2023-08-24T00:00:00Z,11.731625939847438,0.24342092096914672
ORNL,2023-08-25T00:00:00Z,11.9381791103827,0.287538695126793
ORNL,2023-08-26T00:00:00Z,11.661125965321332,0.25662371701074993
ORNL,2023-08-27T00:00:00Z,10.810631836550183,0.25120437102086
ORNL,2023-08-28T00:00:00Z,9.865788720612564,0.22294834614751025
ORNL,2023-08-29T00:00:00Z,9.362315451335125,0.21288774760739837
ORNL,2023-08-30T00:00:00Z,9.067775800545684,0.19976314213265128
ORNL,2023-08-31T00:00:00Z,8.046733492917706,0.17254736334856507
OSBS,2023-08-01T00:00:00Z,2.6712754767873244,0.04635973565924621
OSBS,2023-08-02T00:00:00Z,2.2224906487416267,0.04196101668132219
OSBS,2023-08-03T00:00:00Z,2.043516675676089,0.03066288578321341
OSBS,2023-08-04T00:00:00Z,2.3628883354191914,0.044766830736182484
OSBS,2023-08-05T00:00:00Z,2.6402233432207045,0.04843902256891535
OSBS,2023-08-06T00:00:00Z,2.7037102836406715,0.04519174490448272
OSBS,2023-08-07T00:00:00Z,2.4843071861719306,0.03713539225006536
OSBS,2023-08-08T00:00:00Z,2.006921825825149,0.027503302466611885
OSBS,2023-08-09T00:00:00Z,1.603873932252526,0.01963576577878624
OSBS,2023-08-10T00:00:00Z,1.5834965941838917,0.019145221334884072
OSBS,2023-08-11T00:00:00Z,1.5547871898308046,0.018044296402564074
OSBS,2023-08-12T00:00:00Z,1.5168404453066835,0.01655062544708096
OSBS,2023-08-13T00:00:00Z,1.4936426601425834,0.01526890240353392
OSBS,2023-08-14T00:00:00Z,1.338038351310521,0.019158382390238114
OSBS,2023-08-15T00:00:00Z,1.6539529027665452,0.03434148449695586
OSBS,2023-08-16T00:00:00Z,1.5877953718119573,0.02221176357111085
OSBS,2023-08-17T00:00:00Z,1.4838816286770442,0.01879056477573472
OSBS,2023-08-18T00:00:00Z,1.5737159086556853,0.021443300435871386
OSBS,2023-08-19T00:00:00Z,1.5770131472173459,0.026234483354313998
OSBS,2023-08-20T00:00:00Z,1.548856744468483,0.03680365703484258
OSBS,2023-08-21T00:00:00Z,1.8110201051847066,0.028823865248199756
OSBS,2023-08-22T00:00:00Z,1.6379683541162922,0.0205522260169193
OSBS,2023-08-23T00:00:00Z,1.5700380558771991,0.01826602823944751
OSBS,2023-08-24T00:00:00Z,1.5031922347773408,0.018572938901280266
OSBS,2023-08-25T00:00:00Z,1.3464212244704818,0.014629542490137856
OSBS,2023-08-26T00:00:00Z,1.1541283242214662,0.007169809743144579
OSBS,2023-08-27T00:00:00Z,1.0804873888731215,0.008320052477889712
OSBS,2023-08-28T00:00:00Z,1.0223988606063679,0.009408017830510878
OSBS,2023-08-29T00:00:00Z,1.1016435134388887,0.01104120833414557
OSBS,2023-08-30T00:00:00Z,2.1386320576837297,0.07710403513014645
OSBS,2023-08-31T00:00:00Z,1.5446854812112043,0.019593344675800352
RMNP,2023-08-01T00:00:00Z,3.031049369300448,0.05496141519598271
RMNP,2023-08-02T00:00:00Z,3.2671479867608615,0.0706360191787043
RMNP,2023-08-03T00:00:00Z,3.693378831991614,0.07871338222789384
RMNP,2023-08-04T00:00:00Z,3.744955548749341,0.07921557518217585
RMNP,2023-08-05T00:00:00Z,3.6077720420343367,0.07498457966172224
RMNP,2023-08-06T00:00:00Z,3.444397778298537,0.07061922069197933
RMNP,2023-08-07T00:00:00Z,3.5520892093960907,0.07784933916693305
RMNP,2023-08-08T00:00:00Z,3.5279571055418413,0.07627759901063794
RMNP,2023-08-09T00:00:00Z,3.4794167425654603,0.07464029442558116
RMNP,2023-08-10T00:00:00Z,3.434453382224085,0.07123498700916915
RMNP,2023-08-11T00:00:00Z,3.3582702050149447,0.06867209498355198
RMNP,2023-08-12T00:00:00Z,3.4164800416174224,0.06661181041567688
RMNP,2023-08-13T00:00:00Z,3.3887642381204865,0.06494542109711196
RMNP,2023-08-14T00:00:00Z,3.311560425102923,0.06223564462648504
RMNP,2023-08-15T00:00:00Z,3.2128694920264516,0.05884863502127748
RMNP,2023-08-16T00:00:00Z,3.209835165720908,0.05795517189982486
RMNP,2023-08-17T00:00:00Z,3.3468327209168094,0.059264127873044255
RMNP,2023-08-18T00:00:00Z,3.3749137341129476,0.059922161891366114
RMNP,2023-08-19T00:00:00Z,3.3845371653921656,0.05891055277854463
RMNP,2023-08-20T00:00:00Z,3.4731118630429805,0.06289897983368169
RMNP,2023-08-21T00:00:00Z,3.4272501838353104,0.059806729927990104
RMNP,2023-08-22T00:00:00Z,3.3710648675268526,0.05892761031992663
RMNP,2023-08-23T00:00:00Z,3.326634730903264,0.05759742292759414
RMNP,2023-08-24T00:00:00Z,3.303263286059722,0.055985880789125905
RMNP,2023-08-25T00:00:00Z,3.4950175077363514,0.06474886279865895
RMNP,2023-08-26T00:00:00Z,3.730687353218139,0.07113914285490378
RMNP,2023-08-27T00:00:00Z,3.725216272746065,0.07105817630445374
RMNP,2023-08-28T00:00:00Z,3.9598670644996594,0.07672196784694174
RMNP,2023-08-29T00:00:00Z,3.993475817872202,0.0791605827797473
RMNP,2023-08-30T00:00:00Z,4.067519131195656,0.07788391435235743
RMNP,2023-08-31T00:00:00Z,3.9315179008441574,0.07458160727149984
SCBI,2023-08-01T00:00:00Z,9.580984123478691,0.24999096834776544
SCBI,2023-08-02T00:00:00Z,8.939813258431618,0.23734723920290246
SCBI,2023-08-03T00:00:00Z,8.62193262575265,0.24149250614424866
SCBI,2023-08-04T00:00:00Z,8.259447166311649,0.22378334794493
SCBI,2023-08-05T00:00:00Z,8.542912206890486,0.255522995722027
SCBI,2023-08-06T00:00:00Z,8.843777795365284,0.2749632529789079
SCBI,2023-08-07T00:00:00Z,8.622946076578254,0.26234307549499786
SCBI,2023-08-08T00:00:00Z,11.049734521612901,0.28492986546584503
SCBI,2023-08-09T00:00:00Z,10.45702695580086,0.26267488144796014
SCBI,2023-08-10T00:00:00Z,10.292180213122803,0.27282817940081583
SCBI,2023-08-11T00:00:00Z,9.801476889001858,0.26586390373662383
SCBI,2023-08-12T00:00:00Z,9.803259163653987,0.2534811698841739
SCBI,2023-08-13T00:00:00Z,9.799187770247723,0.2820851701882047
SCBI,2023-08-14T00:00:00Z,9.42412282808866,0.2597308827849625
SCBI,2023-08-15T00:00:00Z,9.77900426503468,0.27528494322818153
SCBI,2023-08-16T00:00:00Z,9.483653086473737,0.2492223771919616
SCBI,2023-08-17T00:00:00Z,8.877147913270996,0.23107261228150106
SCBI,2023-08-18T00:00:00Z,8.69182782054802,0.23368742044309154
SCBI,2023-08-19T00:00:00Z,7.975084504998344,0.20003192990903515
SCBI,2023-08-20T00:00:00Z,7.3922546954376545,0.19051625213288487
