site_id,startDateTime,flux,flux_err
KONA,2021-12-10T00:00:00Z,0.05422934304721027,0.003668183455079643
KONA,2021-12-11T00:00:00Z,-0.056488925412301216,0.003935221763571793
KONA,2021-12-12T00:00:00Z,-0.06229451569733801,0.0035414952822412638
KONA,2021-12-13T00:00:00Z,-0.013918882683772405,0.0038125415016880353
KONA,2021-12-14T00:00:00Z,-0.025443485990498435,0.003955767256880471
KONA,2021-12-15T00:00:00Z,-0.026847485124987008,0.007231897185520163
KONA,2021-12-16T00:00:00Z,-0.019100794274674173,0.009048818794716808
KONA,2021-12-17T00:00:00Z,0.023966400436846388,0.007747550330335354
KONA,2021-12-18T00:00:00Z,-0.05302917234021807,0.0050056464788246005
KONA,2021-12-19T00:00:00Z,-0.08738442859976546,0.004425712011370728
KONA,2021-12-20T00:00:00Z,-0.08580571052930082,0.003461476384201731
KONA,2021-12-21T00:00:00Z,-0.09194850169367864,0.004308299816078335
KONA,2021-12-22T00:00:00Z,-0.07822929247047702,0.004460473077914512
KONA,2021-12-23T00:00:00Z,-0.0034724361557855487,0.004059878004835026
KONA,2021-12-24T00:00:00Z,0.007370793385110328,0.004556978275366436
KONA,2021-12-25T00:00:00Z,0.023717726894247143,0.004815646922714947
KONA,2021-12-26T00:00:00Z,0.007734824602471252,0.00500638082906652
KONA,2021-12-27T00:00:00Z,-0.00932196340033946,0.0039004368653787
KONA,2021-12-28T00:00:00Z,-0.012205087368772247,0.004200727286895296
KONA,2021-12-29T00:00:00Z,-0.13236633379465013,0.005099110334748984
KONA,2021-12-30T00:00:00Z,-0.06381622977695398,0.004061024915026158
KONA,2021-12-31T00:00:00Z,-0.06485150814434107,0.004343508961365625
KONZ,2021-12-01T00:00:00Z,2.8391000339726267,0.048993433266049914
KONZ,2021-12-02T00:00:00Z,2.4249330709347756,0.04215288952112155
KONZ,2021-12-03T00:00:00Z,2.8303716489676782,0.04945071943394895
KONZ,2021-12-04T00:00:00Z,2.9343415856923465,0.050024960427782095
KONZ,2021-12-05T00:00:00Z,2.525675269289619,0.0455899005938815
KONZ,2021-12-06T00:00:00Z,2.6194685224865824,0.04195921339494755
KONZ,2021-12-07T00:00:00Z,2.319015906149089,0.04331206263554159
KONZ,2021-12-08T00:00:00Z,2.0790631541661018,0.03769346812050459
KONZ,2021-12-09T00:00:00Z,2.1540898834245072,0.041936560307704866
KONZ,2021-12-10T00:00:00Z,2.4019431495120496,0.04314897862517443
KONZ,2021-12-11T00:00:00Z,2.0667259898372756,0.04065158921633952
KONZ,2021-12-12T00:00:00Z,1.148714601438992,0.028303635905684982
KONZ,2021-12-13T00:00:00Z,1.5781411259048093,0.032774622598621524
KONZ,2021-12-14T00:00:00Z,1.9432817603065846,0.0423930680971286
KONZ,2021-12-15T00:00:00Z,1.159372982753845,0.03364273277927853
KONZ,2021-12-16T00:00:00Z,1.6314224027220599,0.02972644068462081
KONZ,2021-12-17T00:00:00Z,2.5535448451129614,0.04359013403466447
KONZ,2021-12-18T00:00:00Z,2.66899257749121,0.04350959387854859
KONZ,2021-12-19T00:00:00Z,2.313424445381848,0.03941477765577102
KONZ,2021-12-20T00:00:00Z,1.410503216524039,0.028011943622484284
KONZ,2021-12-21T00:00:00Z,2.0212782904252617,0.033442849196664036
KONZ,2021-12-22T00:00:00Z,1.8756048259215632,0.03364469859927692
KONZ,2021-12-23T00:00:00Z,1.2314202206012823,0.02516802962569764
KONZ,2021-12-24T00:00:00Z,1.6951972045511887,0.031817130808957934
KONZ,2021-12-25T00:00:00Z,2.1810094309614136,0.03496597671026607
KONZ,2021-12-26T00:00:00Z,2.211206025377064,0.03869916306937541
KONZ,2021-12-27T00:00:00Z,1.9239848688662315,0.03436175649605715
KONZ,2021-12-28T00:00:00Z,2.212047158150232,0.03815567690999717
KONZ,2021-12-29T00:00:00Z,2.1399472682973038,0.034255157225203524
KONZ,2021-12-30T00:00:00Z,2.0003436184699828,0.03237269749340621
KONZ,2021-12-31T00:00:00Z,1.7930788575679184,0.03144055272979124
LENO,2021-12-01T00:00:00Z,4.227936584911358,0.19206019212441194
LENO,2021-12-02T00:00:00Z,4.051178075788604,0.15134197795126225
LENO,2021-12-03T00:00:00Z,5.174900432417823,0.1850863124831834
LENO,2021-12-04T00:00:00Z,5.795966085699388,0.2168399650832474
LENO,2021-12-05T00:00:00Z,7.292225335146481,0.24796539003930573
LENO,2021-12-06T00:00:00Z,6.946681436510229,0.23109421357303211
LENO,2021-12-07T00:00:00Z,4.290530272265062,0.14336908690946276
LENO,2021-12-08T00:00:00Z,3.8080906508176042,0.1430935284787921
LENO,2021-12-09T00:00:00Z,3.3997920670031223,0.12027212616585718
LENO,2021-12-10T00:00:00Z,4.260193197590883,0.1581741375736294
LENO,2021-12-11T00:00:00Z,5.231048007257701,0.18352629976103177
LENO,2021-12-12T00:00:00Z,4.965643242081779,0.1880107891915384
LENO,2021-12-13T00:00:00Z,5.474122743310452,0.19954998947428632
LENO,2021-12-14T00:00:00Z,5.954361550521136,0.20465176486568784
LENO,2021-12-15T00:00:00Z,6.301308548806136,0.20593280865620037
LENO,2021-12-16T00:00:00Z,6.471730757032909,0.20415670890323068
LENO,2021-12-17T00:00:00Z,7.307587332513815,0.26309192593531056
LENO,2021-12-18T00:00:00Z,5.279405806759497,0.2343279800486061
LENO,2021-12-19T00:00:00Z,4.231198103958196,0.19703112305804527
LENO,2021-12-20T00:00:00Z,4.706079605783406,0.20841826794045387
LENO,2021-12-21T00:00:00Z,5.323155030059979,0.21947054598884866
LENO,2021-12-22T00:00:00Z,5.201354775091289,0.2177913065086325
LENO,2021-12-23T00:00:00Z,5.5303606999161845,0.2241552210999444
LENO,2021-12-24T00:00:00Z,5.805189880552829,0.23015136639416287
LENO,2021-12-25T00:00:00Z,6.44047439634351,0.24487647385751093
LENO,2021-12-26T00:00:00Z,6.134117003251373,0.24228549954560832
LENO,2021-12-27T00:00:00Z,8.189249842311236,0.30159579396348146
LENO,2021-12-28T00:00:00Z,8.754375248081503,0.3232944265666518
LENO,2021-12-29T00:00:00Z,8.31661493417793,0.31848320742188174
LENO,2021-12-30T00:00:00Z,8.74581189077551,0.35322593361947613
LENO,2021-12-31T00:00:00Z,8.695380797214561,0.378788080253528
MLBS,2021-12-01T00:00:00Z,1.4879609321742266,0.03891956143164441
MLBS,2021-12-02T00:00:00Z,1.46226878397931,0.03983826030830247
MLBS,2021-12-03T00:00:00Z,1.1817507573522146,0.03858541777248552
MLBS,2021-12-04T00:00:00Z,1.8532209933462247,0.050509827485053685
MLBS,2021-12-05T00:00:00Z,1.9352315209192485,0.05293050616722759
MLBS,2021-12-06T00:00:00Z,1.8460032176940862,0.05129064403321894
MLBS,2021-12-07T00:00:00Z,1.365017247510656,0.04476471622329563
MLBS,2021-12-08T00:00:00Z,1.6962146687058968,0.04422377310822695
MLBS,2021-12-09T00:00:00Z,1.5248600025415577,0.04226565141651044
MLBS,2021-12-10T00:00:00Z,1.548882325445605,0.045334403315219554
MLBS,2021-12-11T00:00:00Z,2.2951051746490387,0.05706504668664409
MLBS,2021-12-12T00:00:00Z,1.7723759465343711,0.05243005743824957
MLBS,2021-12-13T00:00:00Z,1.6624961884867115,0.04811997469847214
MLBS,2021-12-14T00:00:00Z,1.5089864614229969,0.04273537160545171
MLBS,2021-12-15T00:00:00Z,1.8467228646020928,0.04415577901793553
MLBS,2021-12-16T00:00:00Z,1.689562718299543,0.045760076154966425
MLBS,2021-12-17T00:00:00Z,1.817228284126415,0.05119390693065203
MLBS,2021-12-18T00:00:00Z,2.3066018888785966,0.06070374478753461
MLBS,2021-12-19T00:00:00Z,1.911949853563116,0.0626055109106657
MLBS,2021-12-20T00:00:00Z,2.053855299264442,0.05463975820128394
MLBS,2021-12-21T00:00:00Z,1.9141583169188738,0.047263978328478964
MLBS,2021-12-22T00:00:00Z,1.3434136451797567,0.042191774700292076
MLBS,2021-12-23T00:00:00Z,1.1648040946494387,0.03481477464150568
MLBS,2021-12-24T00:00:00Z,1.2549563287462346,0.037279498816028225
MLBS,2021-12-25T00:00:00Z,1.2035045243691012,0.040725155055237355
MLBS,2021-12-26T00:00:00Z,1.2966943460113567,0.042971502474557895
MLBS,2021-12-27T00:00:00Z,1.7396907268001234,0.04544893806402155
MLBS,2021-12-28T00:00:00Z,1.8372732577560795,0.051440960409045576
MLBS,2021-12-29T00:00:00Z,2.112234617474883,0.06033798268949316
MLBS,2021-12-30T00:00:00Z,2.536859983844357,0.07026862935075277
MLBS,2021-12-31T00:00:00Z,2.6723002596421486,0.07230104439094315
NOGP,2021-12-01T00:00:00Z,0.8772883047349295,0.012428602115124853
NOGP,2021-12-02T00:00:00Z,0.903946620033237,0.011701146637236518
NOGP,2021-12-03T00:00:00Z,0.8688014286437307,0.011338420779547933
NOGP,2021-12-04T00:00:00Z,0.8445230384187022,0.011023352721688959
NOGP,2021-12-05T00:00:00Z,0.8261452532642484,0.011052334748739378
NOGP,2021-12-06T00:00:00Z,0.771323490528342,0.01107631164164907
NOGP,2021-12-07T00:00:00Z,0.9887316606307399,0.011065411570945765
NOGP,2021-12-08T00:00:00Z,1.083093271010072,0.0118516600411041
NOGP,2021-12-09T00:00:00Z,0.8972627426741986,0.010883549088275067
NOGP,2021-12-10T00:00:00Z,1.030991159755196,0.009415679475846154
NOGP,2021-12-11T00:00:00Z,1.2075005053570531,0.010376285198517325
NOGP,2021-12-12T00:00:00Z,1.107160981370513,0.010658826077900614
NOGP,2021-12-13T00:00:00Z,1.0575098876952052,0.010700282017967452
NOGP,2021-12-14T00:00:00Z,1.038682106236042,0.01059701307354061
NOGP,2021-12-15T00:00:00Z,0.9241184588066316,0.009635214668729906
NOGP,2021-12-16T00:00:00Z,0.844204336722986,0.009133321312035371
NOGP,2021-12-17T00:00:00Z,1.030207663176451,0.013176471382779801
NOGP,2021-12-18T00:00:00Z,1.1142115481316988,0.0153114065656149
NOGP,2021-12-19T00:00:00Z,1.075412242521955,0.015998318707136937
NOGP,2021-12-20T00:00:00Z,1.0429146051970715,0.01588572363910211
NOGP,2021-12-21T00:00:00Z,1.0658138219967161,0.015979496133738648
NOGP,2021-12-22T00:00:00Z,1.0247806185687278,0.014929311534767826
NOGP,2021-12-23T00:00:00Z,1.0447485981344,0.015318924220630092
NOGP,2021-12-24T00:00:00Z,1.0031113259931732,0.01360282676537556
NOGP,2021-12-25T00:00:00Z,1.0077505622304201,0.014877599879683893
NOGP,2021-12-26T00:00:00Z,1.0507149657154424,0.014688494920093735
NOGP,2021-12-27T00:00:00Z,0.9919396710427024,0.01403172012645718
NOGP,2021-12-28T00:00:00Z,0.9096794036954603,0.020306509068147034
NOGP,2021-12-29T00:00:00Z,0.965857279185635,0.03659728320438572
NOGP,2021-12-30T00:00:00Z,1.0146034299284379,0.04767153776764311
NOGP,2021-12-31T00:00:00Z,1.002229114822429,0.03809186107447118
OAES,2021-12-01T00:00:00Z,0.29942677164669335,0.006455599428210534
OAES,2021-12-02T00:00:00Z,0.3265688759337022,0.005968817158069525
OAES,2021-12-03T00:00:00Z,0.3764830718431655,0.006309641352820511
OAES,2021-12-04T00:00:00Z,0.2736795926912117,0.0055900262779044274
OAES,2021-12-05T00:00:00Z,0.2526727758090453,0.005062476138270932
OAES,2021-12-06T00:00:00Z,0.11060419807656352,0.004638942224987601
OAES,2021-12-07T00:00:00Z,0.10235498410366159,0.004303111716923966
OAES,2021-12-08T00:00:00Z,0.13349497501106744,0.004304802279164064
OAES,2021-12-09T00:00:00Z,0.15181424682125808,0.004204903443383876
OAES,2021-12-10T00:00:00Z,0.18208956565651155,0.004060880922142621
OAES,2021-12-11T00:00:00Z,0.05225144083493781,0.0043871380524644
OAES,2021-12-12T00:00:00Z,0.08438035214413701,0.004103424330578403
OAES,2021-12-13T00:00:00Z,0.10374813250903205,0.004194028447386206
OAES,2021-12-14T00:00:00Z,0.14567814359533643,0.003790535779825536
OAES,2021-12-15T00:00:00Z,0.12440918255536333,0.003658901352168318
OAES,2021-12-16T00:00:00Z,0.12542304036884092,0.00337623194965931
OAES,2021-12-17T00:00:00Z,0.13047959401443845,0.0032586775068346673
OAES,2021-12-18T00:00:00Z,0.03160466780586226,0.0030620044226021283
OAES,2021-12-19T00:00:00Z,0.07006435865647358,0.003817879867625666
OAES,2021-12-20T00:00:00Z,0.10295295104205998,0.003249348259569738
OAES,2021-12-21T00:00:00Z,0.12969580154500174,0.0037798169236830164
OAES,2021-12-22T00:00:00Z,0.13582230441132254,0.0037825628586442912
OAES,2021-12-23T00:00:00Z,0.19025294206527402,0.0036923721824852923
OAES,2021-12-24T00:00:00Z,0.22270730130762198,0.0033062913514497355
OAES,2021-12-25T00:00:00Z,0.13175339431246594,0.003349453887263727
OAES,2021-12-26T00:00:00Z,0.21779261312605808,0.0037608898511239733
OAES,2021-12-27T00:00:00Z,0.18490944517987326,0.0035180783981152825
OAES,2021-12-28T00:00:00Z,0.13418250193052386,0.003187244878181744
OAES,2021-12-29T00:00:00Z,0.12797585819432722,0.0037990321890614795
OAES,2021-12-30T00:00:00Z,0.11589498482842725,0.004232808991407156
OAES,2021-12-31T00:00:00Z,0.17324811193311593,0.002939142026991027
ORNL,2021-12-01T00:00:00Z,4.149838448283386,0.08304318789302423
ORNL,2021-12-02T00:00:00Z,4.392400879503977,0.08333131587749067
ORNL,2021-12-03T00:00:00Z,4.618296252738847,0.08628863698900789
ORNL,2021-12-04T00:00:00Z,4.973359151908324,0.09361939654988388
ORNL,2021-12-05T00:00:00Z,5.276173173231342,0.10542016713082489
ORNL,2021-12-06T00:00:00Z,4.7324508746877365,0.08038802320010184
ORNL,2021-12-07T00:00:00Z,4.5681571199240265,0.09424489500873783
ORNL,2021-12-08T00:00:00Z,4.308045872626786,0.0865825385229071
ORNL,2021-12-09T00:00:00Z,4.1832024209973895,0.08597898586896455
ORNL,2021-12-10T00:00:00Z,4.328340127666811,0.08279831187001345
ORNL,2021-12-11T00:00:00Z,4.1579751517102705,0.0796024002064877
ORNL,2021-12-12T00:00:00Z,4.499246144007817,0.09518955794651802
ORNL,2021-12-13T00:00:00Z,4.2603631602516785,0.09474219392103116
ORNL,2021-12-14T00:00:00Z,4.335742639943949,0.09452672842175579
ORNL,2021-12-15T00:00:00Z,4.455082797782586,0.09647550069028264
ORNL,2021-12-16T00:00:00Z,4.041557522653562,0.07369658816978888
ORNL,2021-12-17T00:00:00Z,4.537082569155361,0.08425078772306702
ORNL,2021-12-18T00:00:00Z,5.383620101387918,0.10965928719167423
ORNL,2021-12-19T00:00:00Z,5.9535581819238805,0.12006450761002378
ORNL,2021-12-20T00:00:00Z,4.904915688287598,0.11262459829689982
ORNL,2021-12-21T00:00:00Z,4.570449300975582,0.10175381202576231
ORNL,2021-12-22T00:00:00Z,4.378208720150316,0.0904189393620333
ORNL,2021-12-23T00:00:00Z,3.947273744073222,0.08707813138033507
ORNL,2021-12-24T00:00:00Z,3.5919635163264494,0.0703402529632055
ORNL,2021-12-25T00:00:00Z,2.9580558527528087,0.06570834861912953
ORNL,2021-12-26T00:00:00Z,4.280384682323043,0.08334689507622192
ORNL,2021-12-27T00:00:00Z,4.651711386094425,0.09198046171079693
ORNL,2021-12-28T00:00:00Z,4.69927108810032,0.09497245343779041
ORNL,2021-12-29T00:00:00Z,4.366037958380521,0.08045319862172415
ORNL,2021-12-30T00:00:00Z,5.589690321902945,0.10391779267903296
ORNL,2021-12-31T00:00:00Z,6.417614149965415,0.12563352504144776
OSBS,2021-12-01T00:00:00Z,0.6283424011136498,0.015321864347534965
OSBS,2021-12-02T00:00:00Z,0.6459657448066812,0.016538797395030422
OSBS,2021-12-03T00:00:00Z,0.8751596141133354,0.015014869794392512
OSBS,2021-12-04T00:00:00Z,0.9324450008052689,0.016915959085801874
OSBS,2021-12-05T00:00:00Z,0.9582147646854668,0.018886244313904694
OSBS,2021-12-06T00:00:00Z,0.994658553912959,0.021186320710799202
OSBS,2021-12-07T00:00:00Z,1.0703284597882619,0.023867819532261296
OSBS,2021-12-08T00:00:00Z,1.0786565406313238,0.02565545397578048
OSBS,2021-12-09T00:00:00Z,1.444632542971209,0.04209782213240227
OSBS,2021-12-10T00:00:00Z,1.389133603110255,0.03129319551284315
OSBS,2021-12-11T00:00:00Z,1.378939950644525,0.027315722068537638
OSBS,2021-12-12T00:00:00Z,1.348606721891529,0.024963901073348366
OSBS,2021-12-13T00:00:00Z,1.2453677074971663,0.02136879590175905
OSBS,2021-12-14T00:00:00Z,1.2429763318557185,0.018591654047841057
OSBS,2021-12-15T00:00:00Z,1.1880749842574712,0.01531265361540749
OSBS,2021-12-16T00:00:00Z,1.1835499979589401,0.01798775046936914
OSBS,2021-12-17T00:00:00Z,1.2142182449336743,0.01694371463780052
OSBS,2021-12-18T00:00:00Z,1.2188515394218533,0.015894300418732504
OSBS,2021-12-19T00:00:00Z,1.1958121062178857,0.016506179728001526
OSBS,2021-12-20T00:00:00Z,1.2972193182811573,0.021050159536901817
OSBS,2021-12-21T00:00:00Z,1.125606220509856,0.01919469513260499
OSBS,2021-12-22T00:00:00Z,1.1030664796441212,0.016545453418778753
OSBS,2021-12-23T00:00:00Z,0.9738152467145542,0.013033128281245828
OSBS,2021-12-24T00:00:00Z,0.9499171681664883,0.012702207011859252
OSBS,2021-12-25T00:00:00Z,0.9524281378616297,0.012690637846509928
OSBS,2021-12-26T00:00:00Z,0.9576529767894564,0.012724208299957048
OSBS,2021-12-27T00:00:00Z,0.9849489384242314,0.012935331398818372
OSBS,2021-12-28T00:00:00Z,0.9873583565151609,0.012818698108337906
OSBS,2021-12-29T00:00:00Z,1.0123809376306474,0.013092982827349074
OSBS,2021-12-30T00:00:00Z,1.0213786413284334,0.012611249173832285
OSBS,2021-12-31T00:00:00Z,1.0981063408334482,0.013478911084851178
RMNP,2021-12-01T00:00:00Z,0.3085055475697146,0.009556153072045494
RMNP,2021-12-02T00:00:00Z,0,0
RMNP,2021-12-03T00:00:00Z,0.22384312116434366,0.007769042822116207
RMNP,2021-12-04T00:00:00Z,0.15063421955938303,0.006359533688143646
RMNP,2021-12-05T00:00:00Z,0,0
RMNP,2021-12-06T00:00:00Z,0.15321603594959415,0.005990171808579193
RMNP,2021-12-07T00:00:00Z,0,0
RMNP,2021-12-08T00:00:00Z,0.19802376370188104,0.0069093843278635984
RMNP,2021-12-09T00:00:00Z,0,0
RMNP,2021-12-10T00:00:00Z,0,0
RMNP,2021-12-11T00:00:00Z,0.05431255329743063,0.0033513780744952935
RMNP,2021-12-12T00:00:00Z,0,0
RMNP,2021-12-13T00:00:00Z,0,0
RMNP,2021-12-14T00:00:00Z,0,0
RMNP,2021-12-15T00:00:00Z,0,0
RMNP,2021-12-16T00:00:00Z,0,0
RMNP,2021-12-17T00:00:00Z,0,0
RMNP,2021-12-18T00:00:00Z,0.09341702027652628,0.004799071494032398
RMNP,2021-12-19T00:00:00Z,0.016008120047001573,0.00210509245505612
RMNP,2021-12-20T00:00:00Z,0,0
RMNP,2021-12-21T00:00:00Z,0.032254235066223116,0.003049361720386298
RMNP,2021-12-22T00:00:00Z,0.08759489857541233,0.004633075312557133
RMNP,2021-12-23T00:00:00Z,0.026141485947224083,0.0013507472041568156
RMNP,2021-12-24T00:00:00Z,0.2139990307570399,0.006741194778041796
RMNP,2021-12-25T00:00:00Z,0.015341055897431321,0.0019411576442821972
RMNP,2021-12-26T00:00:00Z,0,0
RMNP,2021-12-27T00:00:00Z,0,0
RMNP,2021-12-28T00:00:00Z,0,0
RMNP,2021-12-29T00:00:00Z,0,0
RMNP,2021-12-30T00:00:00Z,0,0
RMNP,2021-12-31T00:00:00Z,0,0
SCBI,2021-12-01T00:00:00Z,3.5069017208353257,0.07182447430131887
SCBI,2021-12-02T00:00:00Z,3.8150757548110614,0.07481198513062573
SCBI,2021-12-03T00:00:00Z,4.027929418995027,0.08061712728943018
SCBI,2021-12-04T00:00:00Z,3.9652387667059354,0.08306623950820256
SCBI,2021-12-05T00:00:00Z,3.840952681335863,0.08162541562431821
SCBI,2021-12-06T00:00:00Z,3.76664379361633,0.0778675210707596
SCBI,2021-12-07T00:00:00Z,3.4546086208517806,0.077331967866944
SCBI,2021-12-08T00:00:00Z,3.1560112638544418,0.06878619644478864
SCBI,2021-12-09T00:00:00Z,2.8643691146429515,0.06405096143139162
SCBI,2021-12-10T00:00:00Z,2.8367964838011703,0.060719430702344215
SCBI,2021-12-11T00:00:00Z,3.146923681184069,0.06429739907177547
SCBI,2021-12-12T00:00:00Z,3.083265392668101,0.06746483938949689
SCBI,2021-12-13T00:00:00Z,2.9446931965472776,0.06397620060499508
SCBI,2021-12-14T00:00:00Z,2.9736487055904037,0.0637301330982962
SCBI,2021-12-15T00:00:00Z,3.00010575630646,0.06402169927238624
SCBI,2021-12-16T00:00:00Z,3.0607560491741608,0.06544908018883103
SCBI,2021-12-17T00:00:00Z,3.482800766119131,0.07269289201073945
SCBI,2021-12-18T00:00:00Z,3.622788084026857,0.07642017627784628
SCBI,2021-12-19T00:00:00Z,3.3094643956244076,0.07141610757943803
SCBI,2021-12-20T00:00:00Z,2.8442534479461474,0.0659635797013766
SCBI,2021-12-21T00:00:00Z,2.663996652890729,0.06170837136393753
SCBI,2021-12-22T00:00:00Z,2.6933175462221266,0.06333255588915204
SCBI,2021-12-23T00:00:00Z,2.541943344007493,0.06113063382606004
SCBI,2021-12-24T00:00:00Z,2.608782864366418,0.06014517552405396
SCBI,2021-12-25T00:00:00Z,2.8852266306938374,0.06371908125038507
SCBI,2021-12-26T00:00:00Z,3.2522991087715525,0.07010512801561364
SCBI,2021-12-27T00:00:00Z,3.305792752226692,0.07251736182667548
SCBI,2021-12-28T00:00:00Z,3.119979012126365,0.06822457149417782
SCBI,2021-12-29T00:00:00Z,3.2968959136819023,0.07155747453741397
SCBI,2021-12-30T00:00:00Z,3.4997875331994486,0.0732579359931714
SCBI,2021-12-31T00:00:00Z,3.8106174178963257,0.08727382131935287
SERC,2021-12-01T00:00:00Z,1.2943672318266055,0.0237278784360602
SERC,2021-12-02T00:00:00Z,1.4165277642490717,0.02605439619267327
SERC,2021-12-03T00:00:00Z,1.5325372235828125,0.028067408372843793
SERC,2021-12-04T00:00:00Z,1.4817337552069365,0.026991214267001486
SERC,2021-12-05T00:00:00Z,1.450581631627611,0.02609414039144074
SERC,2021-12-06T00:00:00Z,1.4643898001511015,0.025920324306933144
SERC,2021-12-07T00:00:00Z,1.4685004747974892,0.026601790966099725
SERC,2021-12-08T00:00:00Z,1.3254270281476972,0.023548739861044804
SERC,2021-12-09T00:00:00Z,1.2591890513281692,0.02235780766470975
SERC,2021-12-10T00:00:00Z,1.24639799957278,0.021623351703183927
SERC,2021-12-11T00:00:00Z,1.3721816493449734,0.024019666254641327
SERC,2021-12-12T00:00:00Z,1.4977074541497064,0.0276151003473515
SERC,2021-12-13T00:00:00Z,1.3249817527841485,0.024286399411450565
SERC,2021-12-14T00:00:00Z,1.2930791748542392,0.023472531421925638
SERC,2021-12-15T00:00:00Z,1.2869469554258302,0.023552139613069224
SERC,2021-12-16T00:00:00Z,1.3194497849867701,0.02427724236571307
SERC,2021-12-17T00:00:00Z,1.4015158208666065,0.026315694471986593
SERC,2021-12-18T00:00:00Z,1.4816601732705093,0.027617512653141364
SERC,2021-12-19T00:00:00Z,1.4771228004742034,0.02818818796241847
SERC,2021-12-20T00:00:00Z,1.2766204944512547,0.024058686867492237
SERC,2021-12-21T00:00:00Z,1.1570461938873888,0.02114889365135623
SERC,2021-12-22T00:00:00Z,1.1749021386785197,0.022490546183127246
SERC,2021-12-23T00:00:00Z,1.0905492984586134,0.021393637997787714
SERC,2021-12-24T00:00:00Z,1.1228261121823355,0.021314407647814983
SERC,2021-12-25T00:00:00Z,1.1857333762743445,0.02234427551418122
SERC,2021-12-26T00:00:00Z,1.3401700724171983,0.026856964431757762
SERC,2021-12-27T00:00:00Z,1.317902448294651,0.024913144674253172
SERC,2021-12-28T00:00:00Z,1.2481879585239486,0.02412586042970829
SERC,2021-12-29T00:00:00Z,1.290855802827304,0.025233780048710106
SERC,2021-12-30T00:00:00Z,1.267506671169442,0.026912159009246397
SERC,2021-12-31T00:00:00Z,1.442654513819846,0.02974780824415421
SJER,2021-12-01T00:00:00Z,0.9239753319211956,0.021008116525058736
SJER,2021-12-02T00:00:00Z,0.8985424397279158,0.019237078735272462
SJER,2021-12-03T00:00:00Z,0.8793416834402388,0.01988736972919187
SJER,2021-12-04T00:00:00Z,0.8252417402109696,0.020302008531410138
SJER,2021-12-05T00:00:00Z,0.8113077399846753,0.02089515315050986
SJER,2021-12-06T00:00:00Z,0.7821392879202792,0.02044231891277731
SJER,2021-12-07T00:00:00Z,0.7689826694289338,0.020830852879800917
SJER,2021-12-08T00:00:00Z,0.75599010251181,0.019362213277968644
SJER,2021-12-09T00:00:00Z,0.7973665374272366,0.022858945746987658
SJER,2021-12-10T00:00:00Z,1.441473485805948,0.034359674029703045
SJER,2021-12-11T00:00:00Z,1.37084563063416,0.03005913803407573
SJER,2021-12-12T00:00:00Z,1.2182772988589783,0.028362666434443334
SJER,2021-12-13T00:00:00Z,1.215655084141185,0.02805804637916023
SJER,2021-12-14T00:00:00Z,1.2531331372227497,0.02855667086260043
SJER,2021-12-15T00:00:00Z,1.4893517573679265,0.03012011807696617
SJER,2021-12-16T00:00:00Z,1.4114863686303067,0.030630773720057458
SJER,2021-12-17T00:00:00Z,1.5499450965122517,0.035634466080866914
SJER,2021-12-18T00:00:00Z,1.5512290390385934,0.029939306967119404
SJER,2021-12-19T00:00:00Z,1.4619050243001308,0.027224958945592515
SJER,2021-12-20T00:00:00Z,1.4201548434245896,0.025952033683404346
SJER,2021-12-21T00:00:00Z,1.3599817278966497,0.023771672942904307
SJER,2021-12-22T00:00:00Z,1.3320312498223035,0.021887474260594404
SJER,2021-12-23T00:00:00Z,1.3637492841449421,0.028271499583553964
SJER,2021-12-24T00:00:00Z,1.6132483847442054,0.02697397697957475
SJER,2021-12-25T00:00:00Z,1.7724256087878318,0.0302095616907901
SJER,2021-12-26T00:00:00Z,1.6142577751173488,0.026577092358162368
SJER,2021-12-27T00:00:00Z,1.6455502212589888,0.027520354414106853
SJER,2021-12-28T00:00:00Z,1.7090188385083742,0.02548280758582623
SJER,2021-12-29T00:00:00Z,1.6651444900040457,0.02556018258606441
SJER,2021-12-30T00:00:00Z,1.607718555696938,0.024949459639778338
SJER,2021-12-31T00:00:00Z,1.6396798499847518,0.023855301511650384
SOAP,2021-12-01T00:00:00Z,5.290183183787033,0.0809514487562751
SOAP,2021-12-02T00:00:00Z,5.3585214107365875,0.08932039312668412
SOAP,2021-12-03T00:00:00Z,5.218159086199809,0.08579838992974441
SOAP,2021-12-04T00:00:00Z,4.880629143318698,0.07119279983885494
SOAP,2021-12-05T00:00:00Z,4.837979303456462,0.07954372803574947
SOAP,2021-12-06T00:00:00Z,4.77140780939179,0.08233466068522745
SOAP,2021-12-07T00:00:00Z,4.911983914044856,0.08398590194298516
SOAP,2021-12-08T00:00:00Z,4.557408276764117,0.07118587077092872
SOAP,2021-12-09T00:00:00Z,4.531596258586243,0.08695109566766251
SOAP,2021-12-10T00:00:00Z,4.552861485652473,0.07492429644901033
SOAP,2021-12-11T00:00:00Z,4.858123213991545,0.08793696208733105
SOAP,2021-12-12T00:00:00Z,5.103192445781855,0.09934199783031694
SOAP,2021-12-13T00:00:00Z,5.204036329969803,0.09568581254887885
SOAP,2021-12-14T00:00:00Z,4.703866771567643,0.138141719476025
SOAP,2021-12-15T00:00:00Z,4.4151391568352425,0.09631990495332321
SOAP,2021-12-16T00:00:00Z,4.533565984694373,0.14093594877842627
SOAP,2021-12-17T00:00:00Z,4.357595705035543,0.13040819704844092
