site_id,startDateTime,flux,flux_err
KONA,2022-01-13T00:00:00Z,-0.016909611762543394,0.003964916415218796
KONA,2022-01-14T00:00:00Z,0.001318578645514774,0.0039961141268251435
KONA,2022-01-15T00:00:00Z,-0.13763998692316626,0.004304293943332806
KONA,2022-01-16T00:00:00Z,-0.11703187573753387,0.004412344507548316
KONA,2022-01-17T00:00:00Z,-0.05298522176333731,0.0045171385771602835
KONA,2022-01-18T00:00:00Z,-0.04561877718826849,0.0031322054542741247
KONA,2022-01-19T00:00:00Z,-0.08196602609672878,0.0042335183655068005
KONA,2022-01-20T00:00:00Z,-0.10976905315984707,0.004062828460600382
KONA,2022-01-21T00:00:00Z,-0.0833387535388704,0.003543041679628103
KONA,2022-01-22T00:00:00Z,-0.08455301078277698,0.0030980884182722915
KONA,2022-01-23T00:00:00Z,-0.06799439761045932,0.003218450991798319
KONA,2022-01-24T00:00:00Z,-0.042245562739544856,0.003057739029098181
KONA,2022-01-25T00:00:00Z,-0.10386331538051863,0.004230291247502631
KONA,2022-01-26T00:00:00Z,-0.08691145775617819,0.003808771781022502
KONA,2022-01-27T00:00:00Z,-0.09162699071096349,0.003075420661974906
KONA,2022-01-28T00:00:00Z,-0.09503768976559675,0.0033452639018499435
KONA,2022-01-29T00:00:00Z,-0.06128751696948276,0.003472174146475378
KONA,2022-01-30T00:00:00Z,-0.029215411053313635,0.003705133758718089
KONA,2022-01-31T00:00:00Z,-0.038041921104812186,0.003696037605443324
KONZ,2022-01-01T00:00:00Z,1.760824579460265,0.03462646895175531
KONZ,2022-01-02T00:00:00Z,1.6803090072337057,0.031171244864963185
KONZ,2022-01-03T00:00:00Z,1.5242839161814976,0.025182780598311673
KONZ,2022-01-04T00:00:00Z,1.3586337649079683,0.03218180811002987
KONZ,2022-01-05T00:00:00Z,1.7415015201242485,0.031612503844498416
KONZ,2022-01-06T00:00:00Z,1.8482903709891405,0.03175612442729078
KONZ,2022-01-07T00:00:00Z,1.983530753621864,0.03406268009486268
KONZ,2022-01-08T00:00:00Z,2.230693451237831,0.03744430223231291
KONZ,2022-01-09T00:00:00Z,2.0504681277542236,0.03510165341181688
KONZ,2022-01-10T00:00:00Z,1.8516916163371278,0.03217586165495634
KONZ,2022-01-11T00:00:00Z,1.4657014702294293,0.03442795706524127
KONZ,2022-01-12T00:00:00Z,1.4984789067869184,0.028130515810272514
KONZ,2022-01-13T00:00:00Z,1.7037320805375977,0.030927350425966588
KONZ,2022-01-14T00:00:00Z,1.866044320352949,0.03268692551961426
KONZ,2022-01-15T00:00:00Z,1.9835261110147613,0.034434058075604165
KONZ,2022-01-16T00:00:00Z,1.7020826875582051,0.02945366542193447
KONZ,2022-01-17T00:00:00Z,1.5976349778752483,0.030725891272015596
KONZ,2022-01-18T00:00:00Z,1.490288235506886,0.03237281973092636
KONZ,2022-01-19T00:00:00Z,1.7392340214478959,0.032024409153154666
KONZ,2022-01-20T00:00:00Z,1.6566260635911367,0.029113584724180835
KONZ,2022-01-21T00:00:00Z,2.311459484509469,0.03318846562062418
KONZ,2022-01-22T00:00:00Z,1.8485625260292196,0.03445921187952672
KONZ,2022-01-23T00:00:00Z,1.3841582706347015,0.03316531597715069
KONZ,2022-01-24T00:00:00Z,1.3406227643303055,0.02924555421557128
KONZ,2022-01-25T00:00:00Z,1.5269204992572627,0.026879034212836637
KONZ,2022-01-26T00:00:00Z,1.4025254065685662,0.025089666847051564
KONZ,2022-01-27T00:00:00Z,1.0436995718756013,0.02261962568425398
KONZ,2022-01-28T00:00:00Z,1.404075070464181,0.024816808614442395
KONZ,2022-01-29T00:00:00Z,1.2384599091319806,0.022567393875914016
KONZ,2022-01-30T00:00:00Z,1.3971655363712356,0.024484743500161596
KONZ,2022-01-31T00:00:00Z,1.2535790958415693,0.02711246654753177
LAJA,2022-01-01T00:00:00Z,0,0
LAJA,2022-01-02T00:00:00Z,0,0
LAJA,2022-01-03T00:00:00Z,0,0
LAJA,2022-01-04T00:00:00Z,0,0
LAJA,2022-01-05T00:00:00Z,0,0
LAJA,2022-01-06T00:00:00Z,0,0
LAJA,2022-01-07T00:00:00Z,0,0
LAJA,2022-01-08T00:00:00Z,0,0
LAJA,2022-01-09T00:00:00Z,0,0
LAJA,2022-01-10T00:00:00Z,0,0
LAJA,2022-01-11T00:00:00Z,0,0
LAJA,2022-01-12T00:00:00Z,0,0
LAJA,2022-01-13T00:00:00Z,0,0
LAJA,2022-01-14T00:00:00Z,0,0
LAJA,2022-01-15T00:00:00Z,0,0
LAJA,2022-01-16T00:00:00Z,0,0
LAJA,2022-01-17T00:00:00Z,0,0
LAJA,2022-01-18T00:00:00Z,0,0
LAJA,2022-01-19T00:00:00Z,0,0
LAJA,2022-01-20T00:00:00Z,0,0
LAJA,2022-01-21T00:00:00Z,0,0
LAJA,2022-01-22T00:00:00Z,0,0
LAJA,2022-01-23T00:00:00Z,0,0
LAJA,2022-01-24T00:00:00Z,0,0
LAJA,2022-01-25T00:00:00Z,1.9912358312070932,0.10683436342360773
LAJA,2022-01-26T00:00:00Z,4.646926897921034,0.18981388154133902
LAJA,2022-01-27T00:00:00Z,6.004881289129321,0.18833934177913927
LAJA,2022-01-28T00:00:00Z,5.955194983769842,0.1658855040560815
LAJA,2022-01-29T00:00:00Z,5.157602102909379,0.15363484802811728
LAJA,2022-01-30T00:00:00Z,5.529269949702838,0.15626704735028213
LAJA,2022-01-31T00:00:00Z,5.100124022407194,0.16391730795969411
LENO,2022-01-01T00:00:00Z,7.623499317532992,0.32128437785058145
LENO,2022-01-02T00:00:00Z,5.249778780198189,0.23601611022630628
LENO,2022-01-03T00:00:00Z,2.154729447494562,0.16599593806234073
LENO,2022-01-04T00:00:00Z,2.757930742403199,0.2038478933898582
LENO,2022-01-05T00:00:00Z,3.1702821218528983,0.19985027712450676
LENO,2022-01-06T00:00:00Z,3.7979992835735192,0.17922042193237783
LENO,2022-01-07T00:00:00Z,3.1676730203118457,0.17258633090022193
LENO,2022-01-08T00:00:00Z,3.338113190475503,0.1714711133743939
LENO,2022-01-09T00:00:00Z,3.4620212455090096,0.17587552288496816
LENO,2022-01-10T00:00:00Z,2.4160355113558585,0.138364180837027
LENO,2022-01-11T00:00:00Z,2.7587366047191098,0.15319045530043965
LENO,2022-01-12T00:00:00Z,3.088497808147692,0.16378885180037459
LENO,2022-01-13T00:00:00Z,3.2302174067758287,0.16274285539267871
LENO,2022-01-14T00:00:00Z,3.243747413229667,0.16286720284161918
LENO,2022-01-15T00:00:00Z,3.586304078242539,0.17411683921173737
LENO,2022-01-16T00:00:00Z,1.34766034225287,0.14398638886157275
LENO,2022-01-17T00:00:00Z,1.749574630514479,0.10597064536899849
LENO,2022-01-18T00:00:00Z,2.0976345301184254,0.13472614590129453
LENO,2022-01-19T00:00:00Z,2.5616818780463744,0.15239956444670738
LENO,2022-01-20T00:00:00Z,1.3994009289786764,0.1357337366811292
LENO,2022-01-21T00:00:00Z,1.349711550477586,0.07513808861655431
LENO,2022-01-22T00:00:00Z,1.2636774330606748,0.08601056261511913
LENO,2022-01-23T00:00:00Z,1.2046635220422277,0.10622573469607315
LENO,2022-01-24T00:00:00Z,1.4936026484002878,0.11357220596978432
LENO,2022-01-25T00:00:00Z,2.23254143869371,0.13424845111608524
LENO,2022-01-26T00:00:00Z,2.4783300970487274,0.14012923194518984
LENO,2022-01-27T00:00:00Z,2.4910809061254633,0.13693159495770166
LENO,2022-01-28T00:00:00Z,2.5231636656310794,0.13554541702991718
LENO,2022-01-29T00:00:00Z,1.9860371379368236,0.11912436346430309
LENO,2022-01-30T00:00:00Z,2.2060011484402224,0.12043149865248884
LENO,2022-01-31T00:00:00Z,2.3443488834859076,0.12503423391622004
MLBS,2022-01-01T00:00:00Z,2.6363329741214274,0.07758263809927947
MLBS,2022-01-02T00:00:00Z,2.7901487496807498,0.08719565747168012
MLBS,2022-01-03T00:00:00Z,2.9982472175089065,0.10217029935336987
MLBS,2022-01-04T00:00:00Z,3.375183085803621,0.12531606576298626
MLBS,2022-01-05T00:00:00Z,3.627590466153349,0.12140935068214913
MLBS,2022-01-06T00:00:00Z,1.8742280211766458,0.12635680702146881
MLBS,2022-01-07T00:00:00Z,2.4816066790222915,0.11646193318840986
MLBS,2022-01-08T00:00:00Z,2.5049010470367,0.10176331981285212
MLBS,2022-01-09T00:00:00Z,1.9399364746669647,0.07254139107904074
MLBS,2022-01-10T00:00:00Z,1.3070472184201165,0.04954980428753465
MLBS,2022-01-11T00:00:00Z,0.9921291886250146,0.03448964112890361
MLBS,2022-01-12T00:00:00Z,1.1922816746785416,0.03298337555706819
MLBS,2022-01-13T00:00:00Z,1.274751331609049,0.03745339222988745
MLBS,2022-01-14T00:00:00Z,1.344059000750392,0.0401320854907999
MLBS,2022-01-15T00:00:00Z,1.188161570183236,0.033638963502700334
MLBS,2022-01-16T00:00:00Z,1.1356317322558875,0.03745840401096464
MLBS,2022-01-17T00:00:00Z,1.2998994273208861,0.046500139180357995
MLBS,2022-01-18T00:00:00Z,1.2836766836021924,0.05491480048494869
MLBS,2022-01-19T00:00:00Z,1.2222459471572522,0.04303047741429683
MLBS,2022-01-20T00:00:00Z,1.2951699078085281,0.05191316954909989
MLBS,2022-01-21T00:00:00Z,1.311094249195409,0.046151888064591265
MLBS,2022-01-22T00:00:00Z,1.4499829336286634,0.046064446965698634
MLBS,2022-01-23T00:00:00Z,0.6065463058091338,0.027086792032628426
MLBS,2022-01-24T00:00:00Z,0.41195750297020756,0.023457714555330265
MLBS,2022-01-25T00:00:00Z,0.5398439211791025,0.03072071101303588
MLBS,2022-01-26T00:00:00Z,0.43017967449992683,0.024251170527051738
MLBS,2022-01-27T00:00:00Z,0.7917807686776921,0.030021486028260744
MLBS,2022-01-28T00:00:00Z,0.9518075783990841,0.03548805350551682
MLBS,2022-01-29T00:00:00Z,0.9750099149090852,0.04444567937777917
MLBS,2022-01-30T00:00:00Z,0.6762523054503237,0.03652128877517955
MLBS,2022-01-31T00:00:00Z,1.155178389554423,0.04586845207245981
NOGP,2022-01-01T00:00:00Z,0.9758368094991299,0.04279815897968659
NOGP,2022-01-02T00:00:00Z,1.0081320962095834,0.04630375222612787
NOGP,2022-01-03T00:00:00Z,1.093940487501281,0.0333569855613651
NOGP,2022-01-04T00:00:00Z,1.1981622586636549,0.03031472255237639
NOGP,2022-01-05T00:00:00Z,1.306804940385041,0.03308183084048148
NOGP,2022-01-06T00:00:00Z,1.3303585068205277,0.011667117767917672
NOGP,2022-01-07T00:00:00Z,0.6834102939526012,0.023147463692991595
NOGP,2022-01-08T00:00:00Z,0.3541788959131229,0.014391250646535804
NOGP,2022-01-09T00:00:00Z,0.7820070372475557,0.009726662418083697
NOGP,2022-01-10T00:00:00Z,0.3410743583682947,0.012273671874175742
NOGP,2022-01-11T00:00:00Z,0.38054329925781516,0.019890245324365955
NOGP,2022-01-12T00:00:00Z,0.3158103577612018,0.006180709693052716
NOGP,2022-01-13T00:00:00Z,0.025733571982537694,0.0022794101098012783
NOGP,2022-01-14T00:00:00Z,0.3551217330727054,0.011104998887482837
NOGP,2022-01-15T00:00:00Z,1.498555113323548,0.02351009870545718
NOGP,2022-01-16T00:00:00Z,1.4774260589410146,0.025769361030590167
NOGP,2022-01-17T00:00:00Z,1.4970188963310358,0.027172583751558444
NOGP,2022-01-18T00:00:00Z,0.9905253508615446,0.03434769418562634
NOGP,2022-01-19T00:00:00Z,0.1905325064508344,0.050066806086039535
NOGP,2022-01-20T00:00:00Z,0.4938814051859768,0.05872888353452073
NOGP,2022-01-21T00:00:00Z,0.39082039447206146,0.05552028539569979
NOGP,2022-01-22T00:00:00Z,0.007578378710026055,0.009825608573229516
NOGP,2022-01-23T00:00:00Z,0.10578666858312527,0.043848611379824085
NOGP,2022-01-24T00:00:00Z,0.06680719103060428,0.03717496072355641
NOGP,2022-01-25T00:00:00Z,0.24308163663231175,0.045915159406853465
NOGP,2022-01-26T00:00:00Z,0.06823282669005036,0.03024308432440596
NOGP,2022-01-27T00:00:00Z,-0.15135137607360408,0.04914993707136526
NOGP,2022-01-28T00:00:00Z,-0.21971760243212088,0.06891204452285288
NOGP,2022-01-29T00:00:00Z,-0.21414654750538867,0.07218399184774471
NOGP,2022-01-30T00:00:00Z,-0.23836513187912062,0.05719135517191711
NOGP,2022-01-31T00:00:00Z,-0.2712029388104423,0.0679318531866147
OAES,2022-01-01T00:00:00Z,-0.014418939548790682,0.005613330727739676
OAES,2022-01-02T00:00:00Z,-0.045028041791485195,0.0053147484098805
OAES,2022-01-03T00:00:00Z,-0.01661483124306576,0.004802564728759041
OAES,2022-01-04T00:00:00Z,0.06206032680636645,0.0035056486981684134
OAES,2022-01-05T00:00:00Z,0.060017318072376515,0.0035368809308471577
OAES,2022-01-06T00:00:00Z,-0.06306787998482398,0.005868946457298863
OAES,2022-01-07T00:00:00Z,-0.14644399509114145,0.008911752500020118
OAES,2022-01-08T00:00:00Z,0.02592158919494689,0.0041762926481291145
OAES,2022-01-09T00:00:00Z,0.015994550061285664,0.005665572686085427
OAES,2022-01-10T00:00:00Z,-0.007473532170749898,0.006615572894032081
OAES,2022-01-11T00:00:00Z,0.04141548733201485,0.005961527019282214
OAES,2022-01-12T00:00:00Z,0.057257202382181065,0.004918634108623334
OAES,2022-01-13T00:00:00Z,0.06025454701968096,0.005312610535487334
OAES,2022-01-14T00:00:00Z,0.07896893893362289,0.004478072369147299
OAES,2022-01-15T00:00:00Z,-0.049235345451601395,0.006759599886519222
OAES,2022-01-16T00:00:00Z,-0.034695908836029736,0.005740989161359622
OAES,2022-01-17T00:00:00Z,0.017335284759569587,0.005863714356321554
OAES,2022-01-18T00:00:00Z,0.047479274049916094,0.004940042941638778
OAES,2022-01-19T00:00:00Z,-0.002143737255945917,0.006211194968636789
OAES,2022-01-20T00:00:00Z,-0.025048229236242663,0.005822099503951564
OAES,2022-01-21T00:00:00Z,-0.05153637388446597,0.00511717379457754
OAES,2022-01-22T00:00:00Z,-0.07758904580448886,0.008683801161974997
OAES,2022-01-23T00:00:00Z,0.03217886448960764,0.006003692919240274
OAES,2022-01-24T00:00:00Z,0.02137521732931803,0.005708839339862434
OAES,2022-01-25T00:00:00Z,0.0109904704958251,0.005865000201723551
OAES,2022-01-26T00:00:00Z,-0.04501975230776251,0.007102844018360399
OAES,2022-01-27T00:00:00Z,-0.02748595829693169,0.0064686507118465455
OAES,2022-01-28T00:00:00Z,0.004291791285082913,0.005854483633526187
OAES,2022-01-29T00:00:00Z,0.024041284061782766,0.006031314749039466
OAES,2022-01-30T00:00:00Z,0.059254746113237285,0.005083440596617578
OAES,2022-01-31T00:00:00Z,0.10173223988380041,0.005419435466987247
ORNL,2022-01-01T00:00:00Z,5.5128291048990405,0.11778841485367245
ORNL,2022-01-02T00:00:00Z,4.982295274784633,0.09193154492997477
ORNL,2022-01-03T00:00:00Z,5.409516056202552,0.1134443504181833
ORNL,2022-01-04T00:00:00Z,4.59852671768188,0.11224746014704
ORNL,2022-01-05T00:00:00Z,3.5196324962012335,0.087028770957371
ORNL,2022-01-06T00:00:00Z,3.8811961935509265,0.08499921081199165
ORNL,2022-01-07T00:00:00Z,3.15447358359901,0.06940448888705127
ORNL,2022-01-08T00:00:00Z,3.028889557796844,0.06635894555841657
ORNL,2022-01-09T00:00:00Z,2.8128431366015736,0.05927588740454656
ORNL,2022-01-10T00:00:00Z,2.9437648656118474,0.06512138940722202
ORNL,2022-01-11T00:00:00Z,2.889747598023118,0.060429702824114154
ORNL,2022-01-12T00:00:00Z,2.7606925147970847,0.065537574964428
ORNL,2022-01-13T00:00:00Z,2.7134964444173275,0.061024582851954966
ORNL,2022-01-14T00:00:00Z,2.8469052131502783,0.05890401656972859
ORNL,2022-01-15T00:00:00Z,3.1317677070700634,0.06983245351147407
ORNL,2022-01-16T00:00:00Z,2.731912000661987,0.06431615715553653
ORNL,2022-01-17T00:00:00Z,2.838803606995227,0.05848344351499792
ORNL,2022-01-18T00:00:00Z,2.3965432620589464,0.05142665072129896
ORNL,2022-01-19T00:00:00Z,2.6954261185110417,0.05851677160946467
ORNL,2022-01-20T00:00:00Z,2.8937960570021155,0.06606262096100361
ORNL,2022-01-21T00:00:00Z,2.617888742228257,0.0604799208482045
ORNL,2022-01-22T00:00:00Z,2.3124734071222135,0.05160543622507609
ORNL,2022-01-23T00:00:00Z,2.037115175918916,0.04455520597177177
ORNL,2022-01-24T00:00:00Z,2.0717671694801503,0.04367694335833525
ORNL,2022-01-25T00:00:00Z,2.4347817286687925,0.05037103513815152
ORNL,2022-01-26T00:00:00Z,2.5176633890270175,0.05429424603540436
ORNL,2022-01-27T00:00:00Z,2.1817574321857123,0.04976235025122653
ORNL,2022-01-28T00:00:00Z,2.2452494593338215,0.04710499642420687
ORNL,2022-01-29T00:00:00Z,1.983090648866341,0.03948881375620061
ORNL,2022-01-30T00:00:00Z,1.6936372097412542,0.038378492616649565
ORNL,2022-01-31T00:00:00Z,1.9236295314018466,0.03937152352294927
OSBS,2022-01-01T00:00:00Z,1.1089505536563669,0.012718211442736046
OSBS,2022-01-02T00:00:00Z,1.0740736309259908,0.011999119906617383
OSBS,2022-01-03T00:00:00Z,1.0729387859225528,0.01244018415169511
OSBS,2022-01-04T00:00:00Z,0.917775993563092,0.010776863587761818
OSBS,2022-01-05T00:00:00Z,0.91810158259963,0.01100024142223447
OSBS,2022-01-06T00:00:00Z,0.8598983824746299,0.010568105386148436
OSBS,2022-01-07T00:00:00Z,0.8525386617213894,0.010615783291115753
OSBS,2022-01-08T00:00:00Z,0.8015102657515617,0.009944228836384295
OSBS,2022-01-09T00:00:00Z,0.8336571128882665,0.010271885365880312
OSBS,2022-01-10T00:00:00Z,0.9053748361905866,0.011008803762735522
OSBS,2022-01-11T00:00:00Z,0.8457191251790506,0.010476328279612902
OSBS,2022-01-12T00:00:00Z,0.8322852508665163,0.009903985720060144
OSBS,2022-01-13T00:00:00Z,0.8226519997347986,0.009819920776693171
OSBS,2022-01-14T00:00:00Z,0.7911928226116681,0.00979533006627354
OSBS,2022-01-15T00:00:00Z,0.736401149738293,0.009032811552323746
OSBS,2022-01-16T00:00:00Z,0.8697901821073716,0.011664256003465386
OSBS,2022-01-17T00:00:00Z,0.9180002712620149,0.010025641564283197
OSBS,2022-01-18T00:00:00Z,0.8235777719713707,0.00897965318610265
OSBS,2022-01-19T00:00:00Z,0.8076324463357594,0.008838622877072459
OSBS,2022-01-20T00:00:00Z,0.8927947679131112,0.009219959841777108
OSBS,2022-01-21T00:00:00Z,0.9761141851728828,0.009670537423914724
OSBS,2022-01-22T00:00:00Z,0.8947287567027511,0.00885845124753123
OSBS,2022-01-23T00:00:00Z,0.810993827710122,0.00875439448676886
OSBS,2022-01-24T00:00:00Z,0.7501886176923155,0.008471222990577041
OSBS,2022-01-25T00:00:00Z,0.7732803214803953,0.008531563269394712
OSBS,2022-01-26T00:00:00Z,0.8143426913439741,0.009153397502948375
OSBS,2022-01-27T00:00:00Z,0.8716634429252463,0.008831685627266184
OSBS,2022-01-28T00:00:00Z,0.8775317808958398,0.009117962977399235
OSBS,2022-01-29T00:00:00Z,0.774100017521592,0.0074702367115393395
OSBS,2022-01-30T00:00:00Z,0.6378424707746082,0.006386804145531686
OSBS,2022-01-31T00:00:00Z,0.6451947924547111,0.006823113965335654
SCBI,2022-01-01T00:00:00Z,4.040384491219493,0.1544198357043021
SCBI,2022-01-02T00:00:00Z,5.250404450853031,0.23413095702925035
SCBI,2022-01-03T00:00:00Z,4.672311613075639,0.19387964945359912
SCBI,2022-01-04T00:00:00Z,3.4148281724863456,0.12950459335429867
SCBI,2022-01-05T00:00:00Z,2.8326443690137695,0.11132351991712233
SCBI,2022-01-06T00:00:00Z,3.495399894890658,0.15412492627807053
SCBI,2022-01-07T00:00:00Z,3.2299307397736348,0.12938789196833828
SCBI,2022-01-08T00:00:00Z,2.694776572610983,0.10634908068575384
SCBI,2022-01-09T00:00:00Z,2.651585794129121,0.10474499889139072
SCBI,2022-01-10T00:00:00Z,2.6010779487951634,0.1062799563313339
SCBI,2022-01-11T00:00:00Z,2.463554594247838,0.09800729766471807
SCBI,2022-01-12T00:00:00Z,2.355580473837509,0.08570061268761049
SCBI,2022-01-13T00:00:00Z,2.3661320085423005,0.08937643350118298
SCBI,2022-01-14T00:00:00Z,2.540200670083549,0.09771358334480779
SCBI,2022-01-15T00:00:00Z,2.3506795016144233,0.08570006080403787
SCBI,2022-01-16T00:00:00Z,1.486496237531467,0.04880101810775568
SCBI,2022-01-17T00:00:00Z,1.4842768175327188,0.06324128646083482
SCBI,2022-01-18T00:00:00Z,1.982865649901511,0.09085042904338651
SCBI,2022-01-19T00:00:00Z,1.702501998019094,0.06372278944817196
SCBI,2022-01-20T00:00:00Z,2.547030771424887,0.10104866285491734
SCBI,2022-01-21T00:00:00Z,2.4442825184178805,0.07798579338968913
SCBI,2022-01-22T00:00:00Z,2.095774328346836,0.06695989426756715
SCBI,2022-01-23T00:00:00Z,2.6978453948654044,0.07429305625117023
SCBI,2022-01-24T00:00:00Z,2.8001680051847195,0.0772274858864896
SCBI,2022-01-25T00:00:00Z,2.691513889521338,0.07329310774683274
SCBI,2022-01-26T00:00:00Z,2.4611169932289414,0.06640848699318715
SCBI,2022-01-27T00:00:00Z,2.110385798290762,0.05910522798258223
SCBI,2022-01-28T00:00:00Z,2.3458531287530846,0.06495627115153009
SCBI,2022-01-29T00:00:00Z,2.212326113749639,0.06314715247724186
SCBI,2022-01-30T00:00:00Z,1.8944925909048855,0.054847882084272756
SCBI,2022-01-31T00:00:00Z,2.0799569600340315,0.058815968679704476
SERC,2022-01-01T00:00:00Z,1.2987933604499446,0.024088647274926215
SERC,2022-01-02T00:00:00Z,1.487162569786259,0.029056459566742656
SERC,2022-01-03T00:00:00Z,1.4169475327687862,0.02532696843499246
SERC,2022-01-04T00:00:00Z,1.0320906385761497,0.019556824667727644
SERC,2022-01-05T00:00:00Z,1.153723262157811,0.02374466104493504
SERC,2022-01-06T00:00:00Z,1.2216776750435419,0.030321081710643964
SERC,2022-01-07T00:00:00Z,1.144016360124224,0.02877225973840589
SERC,2022-01-08T00:00:00Z,0.9783910977133536,0.02056939122965848
SERC,2022-01-09T00:00:00Z,0.9639247419093336,0.020044720268256464
SERC,2022-01-10T00:00:00Z,0.986304857366155,0.022722759812446598
SERC,2022-01-11T00:00:00Z,0.8566694545180861,0.016127027382701536
SERC,2022-01-12T00:00:00Z,0.8330010346103277,0.0157233555641535
SERC,2022-01-13T00:00:00Z,0.7775663452845213,0.01627100440870775
SERC,2022-01-14T00:00:00Z,0.8351094483244321,0.015904208507444364
SERC,2022-01-15T00:00:00Z,0.778978193951344,0.014073813879851125
SERC,2022-01-16T00:00:00Z,0.7249038925477819,0.01304552872343765
SERC,2022-01-17T00:00:00Z,0.7641614007016418,0.014095088345714204
SERC,2022-01-18T00:00:00Z,0.694940343350278,0.012557635119554305
SERC,2022-01-19T00:00:00Z,0.6874058761284092,0.012872238796811172
SERC,2022-01-20T00:00:00Z,0.7782164144799995,0.01391190177185715
SERC,2022-01-21T00:00:00Z,0.7573903667122615,0.014045480153401596
SERC,2022-01-22T00:00:00Z,0.6803565975359438,0.013049294668888994
SERC,2022-01-23T00:00:00Z,0.6690826782197431,0.012782954033032805
SERC,2022-01-24T00:00:00Z,0.6987296715877983,0.01314311653022299
SERC,2022-01-25T00:00:00Z,0.6941364391179966,0.01320440306901276
SERC,2022-01-26T00:00:00Z,0.7168069399759514,0.013870271864358694
SERC,2022-01-27T00:00:00Z,0.7008388654428301,0.013642653251166247
SERC,2022-01-28T00:00:00Z,0.6707973138796597,0.013500131534176667
SERC,2022-01-29T00:00:00Z,0.6750104582564066,0.013901367467255168
SERC,2022-01-30T00:00:00Z,0.6022360677023382,0.01319803255519768
SERC,2022-01-31T00:00:00Z,0.6095369896037494,0.014337468502521466
SJER,2022-01-01T00:00:00Z,1.6901970812122564,0.027645663577599185
SJER,2022-01-02T00:00:00Z,1.575031961683895,0.024522723885547344
SJER,2022-01-03T00:00:00Z,1.5332707671417534,0.023049438579915604
SJER,2022-01-04T00:00:00Z,1.5110773962003659,0.022529943449782486
SJER,2022-01-05T00:00:00Z,1.4423435212342854,0.024389596039423377
SJER,2022-01-06T00:00:00Z,1.482617401031324,0.02762581761893058
SJER,2022-01-07T00:00:00Z,1.5313101706982128,0.025931761695075262
SJER,2022-01-08T00:00:00Z,1.4801743666197482,0.027611063572531288
SJER,2022-01-09T00:00:00Z,1.4506071546429375,0.027302381674767718
SJER,2022-01-10T00:00:00Z,1.4995307799858268,0.02377807241060301
SJER,2022-01-11T00:00:00Z,1.396999172037095,0.020770586166541892
SJER,2022-01-12T00:00:00Z,1.4642721424969256,0.021742979267970114
SJER,2022-01-13T00:00:00Z,1.4347751643565652,0.020520394645980166
SJER,2022-01-14T00:00:00Z,1.4553146293883081,0.021837641595634446
SJER,2022-01-15T00:00:00Z,1.4407143068628,0.02278273950926283
SJER,2022-01-16T00:00:00Z,1.4692056921897505,0.02262808500472574
SJER,2022-01-17T00:00:00Z,1.4838915670301658,0.02354135620841529
SJER,2022-01-18T00:00:00Z,1.4947395682344011,0.023288121588461677
SJER,2022-01-19T00:00:00Z,1.5002613889795298,0.022436065086833767
SJER,2022-01-20T00:00:00Z,1.4960013107998298,0.022197463834512945
SJER,2022-01-21T00:00:00Z,1.5013255472927003,0.02236675081061832
SJER,2022-01-22T00:00:00Z,1.494566199215215,0.022049717111174844
SJER,2022-01-23T00:00:00Z,1.4587238079022395,0.02176887783020188
SJER,2022-01-24T00:00:00Z,1.4420670118726224,0.021435833493359428
SJER,2022-01-25T00:00:00Z,1.4004975970004665,0.020783823449595933
SJER,2022-01-26T00:00:00Z,1.395260749547537,0.023106485002348357
SJER,2022-01-27T00:00:00Z,1.3938315985024068,0.023198776359098155
SJER,2022-01-28T00:00:00Z,1.4080814502670895,0.020778286755189817
SJER,2022-01-29T00:00:00Z,1.4140452230426284,0.02025639597635914
SJER,2022-01-30T00:00:00Z,1.379015166767855,0.017961698547179755
SJER,2022-01-31T00:00:00Z,1.3753129794584746,0.017928846408725847
SOAP,2022-01-01T00:00:00Z,4.024843444500559,0.09205386560477766
SOAP,2022-01-02T00:00:00Z,3.7803588672000954,0.09137292702361692
SOAP,2022-01-03T00:00:00Z,3.982406738587444,0.09595429233877335
SOAP,2022-01-04T00:00:00Z,3.938709263034552,0.08736096099877076
SOAP,2022-01-05T00:00:00Z,4.263694155883434,0.09250604416262605
SOAP,2022-01-06T00:00:00Z,4.459950228344646,0.0942130453651594
SOAP,2022-01-07T00:00:00Z,4.360527611670633,0.08974091753558408
SOAP,2022-01-08T00:00:00Z,4.09806764618748,0.08618238097997052
SOAP,2022-01-09T00:00:00Z,3.9202871409849176,0.08134946043134715
SOAP,2022-01-10T00:00:00Z,3.954711357623746,0.07845660902711182
SOAP,2022-01-11T00:00:00Z,4.253572381290934,0.08212243042769793
SOAP,2022-01-12T00:00:00Z,4.436613854834597,0.0793681570960967
SOAP,2022-01-13T00:00:00Z,4.564445075845313,0.07664325286537903
SOAP,2022-01-14T00:00:00Z,4.7841453010647665,0.07951621278718297
SOAP,2022-01-15T00:00:00Z,4.666084313762155,0.07675802641290418
SOAP,2022-01-16T00:00:00Z,5.029734447492717,0.08380308311725979
SOAP,2022-01-17T00:00:00Z,5.1478612929672956,0.08371792389634065
SOAP,2022-01-18T00:00:00Z,5.085340561960844,0.082453979108192
SOAP,2022-01-19T00:00:00Z,4.947760418277264,0.08074276639945932
SOAP,2022-01-20T00:00:00Z,4.806637555758934,0.07982585091213791
SOAP,2022-01-21T00:00:00Z,5.392029201558886,0.09522628000931779
SOAP,2022-01-22T00:00:00Z,5.286274206472636,0.08872547250481386
