site_id,startDateTime,flux,flux_err
KONZ,2018-08-14T00:00:00Z,2.9894811154863725,0.11651394286161029
KONZ,2018-08-15T00:00:00Z,5.691983482824018,0.11567859329807943
KONZ,2018-08-16T00:00:00Z,8.145499145034874,0.1550645523983415
KONZ,2018-08-17T00:00:00Z,5.749620379263227,0.09268048201365955
KONZ,2018-08-18T00:00:00Z,6.0619632336252645,0.06700531994253772
KONZ,2018-08-19T00:00:00Z,5.185670434799691,0.07580777725858182
KONZ,2018-08-20T00:00:00Z,10.928399874367312,0.2797249867737026
KONZ,2018-08-21T00:00:00Z,14.216213169215363,0.26239673603235397
KONZ,2018-08-22T00:00:00Z,13.971055363832019,0.22905896278609406
KONZ,2018-08-23T00:00:00Z,11.241739593064866,0.22251792211766364
KONZ,2018-08-24T00:00:00Z,12.64892356622438,0.4209052534812784
KONZ,2018-08-25T00:00:00Z,17.626098176944357,0.3889571399720877
KONZ,2018-08-26T00:00:00Z,14.720255275605025,0.4091436631444838
KONZ,2018-08-27T00:00:00Z,14.99545770104439,0.5484030015992734
KONZ,2018-08-28T00:00:00Z,13.74233432006751,0.4136397334240734
KONZ,2018-08-29T00:00:00Z,15.093718623826403,0.2030863736003898
KONZ,2018-08-30T00:00:00Z,14.63462951302449,0.21000258985796683
KONZ,2018-08-31T00:00:00Z,11.114142978252941,0.23701556210038094
LAJA,2018-08-01T00:00:00Z,0.05620555759372257,0.01116262414088901
LAJA,2018-08-02T00:00:00Z,-0.041155289408878325,0.012594331988203556
LAJA,2018-08-03T00:00:00Z,0.18799688061571113,0.014371587705350693
LAJA,2018-08-04T00:00:00Z,0.03290731760305086,0.0110566991411555
LAJA,2018-08-05T00:00:00Z,-0.050815772690490896,0.013670987730636812
LAJA,2018-08-06T00:00:00Z,-0.06299494408821053,0.011206904401503235
LAJA,2018-08-07T00:00:00Z,-0.05883266555916388,0.011698454421395246
LAJA,2018-08-08T00:00:00Z,-0.05467646722248667,0.01174860852689675
LAJA,2018-08-09T00:00:00Z,-0.05853280116785273,0.01176349741039957
LAJA,2018-08-10T00:00:00Z,-0.07295976192871312,0.011375253233748519
LAJA,2018-08-11T00:00:00Z,-0.03670714553914828,0.012549565226467687
LAJA,2018-08-12T00:00:00Z,0.14268169240646006,0.012997734119267192
LAJA,2018-08-13T00:00:00Z,0.005681843271390066,0.008004701477224565
LAJA,2018-08-14T00:00:00Z,0.18134521415954968,0.010247078989187511
LAJA,2018-08-15T00:00:00Z,0.10065235377355466,0.010897829167597942
LAJA,2018-08-16T00:00:00Z,0.08070820740118582,0.011040884179220828
LAJA,2018-08-17T00:00:00Z,0.17329458483351473,0.010862405501155444
LAJA,2018-08-18T00:00:00Z,0.11519292939057611,0.008577608482783463
LAJA,2018-08-19T00:00:00Z,0.18921468481185902,0.019322291666014724
LAJA,2018-08-20T00:00:00Z,0.6482838674545491,0.03215695562200243
LAJA,2018-08-21T00:00:00Z,0.8977693170591612,0.0374859675180166
LAJA,2018-08-22T00:00:00Z,1.0808592359297189,0.0440389650004243
LAJA,2018-08-23T00:00:00Z,1.3079051029274984,0.04936020230153945
LAJA,2018-08-24T00:00:00Z,1.951441808637823,0.062428345403919824
LAJA,2018-08-25T00:00:00Z,1.7801948211144505,0.06539351766969609
LAJA,2018-08-26T00:00:00Z,1.5871168324955138,0.061656876327103066
LAJA,2018-08-27T00:00:00Z,1.6672926245628412,0.0637380940676287
LAJA,2018-08-28T00:00:00Z,1.3477556782436417,0.05817877630802001
LAJA,2018-08-29T00:00:00Z,1.1035166755056445,0.040589876476613905
LAJA,2018-08-30T00:00:00Z,1.312057910047908,0.04542493443734769
LAJA,2018-08-31T00:00:00Z,1.139548528474625,0.04012028051651605
MLBS,2018-08-01T00:00:00Z,12.81995198828982,0.35373314000414274
MLBS,2018-08-02T00:00:00Z,12.370439169762932,0.3566064990228658
MLBS,2018-08-03T00:00:00Z,11.054256286690977,0.35882009945179955
MLBS,2018-08-04T00:00:00Z,13.726567627208569,0.3843296858230077
MLBS,2018-08-05T00:00:00Z,13.029333228490096,0.3267981904121762
MLBS,2018-08-06T00:00:00Z,12.685020521423931,0.3149068794743851
MLBS,2018-08-07T00:00:00Z,13.053816646338273,0.3199216239400612
MLBS,2018-08-08T00:00:00Z,12.73351710354187,0.30741138336086715
MLBS,2018-08-09T00:00:00Z,12.769182203253816,0.32831618760714054
MLBS,2018-08-10T00:00:00Z,13.384503426159538,0.3441695779904242
MLBS,2018-08-11T00:00:00Z,13.985277079876168,0.36899791625166517
MLBS,2018-08-12T00:00:00Z,14.133907446784319,0.38054389959792284
MLBS,2018-08-13T00:00:00Z,13.856325163336232,0.3834949182281029
MLBS,2018-08-14T00:00:00Z,13.134550493092194,0.3580424334760532
MLBS,2018-08-15T00:00:00Z,13.273299951780476,0.3551961813874973
MLBS,2018-08-16T00:00:00Z,13.739082773317838,0.36797399316206475
MLBS,2018-08-17T00:00:00Z,14.400215872339455,0.3889211768011882
MLBS,2018-08-18T00:00:00Z,14.463724849317341,0.39542708156579376
MLBS,2018-08-19T00:00:00Z,13.072060487878572,0.3552731247228206
MLBS,2018-08-20T00:00:00Z,14.86465947126767,0.4167765732278137
MLBS,2018-08-21T00:00:00Z,15.403985115679044,0.43814736043339686
MLBS,2018-08-22T00:00:00Z,13.283324625731149,0.37509942195215357
MLBS,2018-08-23T00:00:00Z,12.688990786049327,0.34172596271826533
MLBS,2018-08-24T00:00:00Z,13.0792406628708,0.35231522945313115
MLBS,2018-08-25T00:00:00Z,12.809473146489399,0.33800526525461755
MLBS,2018-08-26T00:00:00Z,12.638986116359753,0.3221472580828715
MLBS,2018-08-27T00:00:00Z,13.097413707197909,0.3339299080188027
MLBS,2018-08-28T00:00:00Z,14.393672714967078,0.36572533047427636
MLBS,2018-08-29T00:00:00Z,14.820727200756382,0.3725396921794718
MLBS,2018-08-30T00:00:00Z,14.531484960800025,0.36681755739923283
MLBS,2018-08-31T00:00:00Z,14.520896728253879,0.3823840148077935
MOAB,2018-08-01T00:00:00Z,0.3129427539630211,0.0036515678572579613
MOAB,2018-08-02T00:00:00Z,0.29864700119581683,0.0034753709317404996
MOAB,2018-08-03T00:00:00Z,0.27732511361518425,0.003166155046368522
MOAB,2018-08-04T00:00:00Z,0.24290821789793546,0.002731540446755101
MOAB,2018-08-05T00:00:00Z,0.218979370967297,0.0025236553115582333
MOAB,2018-08-06T00:00:00Z,0.20067806280732964,0.0021187023020020944
MOAB,2018-08-07T00:00:00Z,0.14785509746090067,0.001537692544285849
MOAB,2018-08-08T00:00:00Z,0.17629412968268482,0.001878901023593627
MOAB,2018-08-09T00:00:00Z,0.15951289073399322,0.0018287429743740968
MOAB,2018-08-10T00:00:00Z,0.16527562515155847,0.0018338913472652682
MOAB,2018-08-11T00:00:00Z,0.16035070581930616,0.001735966204685187
MOAB,2018-08-12T00:00:00Z,0.14786449411104644,0.0015990496831512601
MOAB,2018-08-13T00:00:00Z,0.1435681723679539,0.0015553847950577919
MOAB,2018-08-14T00:00:00Z,0.13433591683726687,0.0015412935211253675
MOAB,2018-08-15T00:00:00Z,0.11845340064408046,0.001396018704035293
MOAB,2018-08-16T00:00:00Z,0.08372278126884254,0.0013840814856407489
MOAB,2018-08-17T00:00:00Z,0.10830513172255658,0.0013472513221418649
MOAB,2018-08-18T00:00:00Z,0.11397755679023074,0.00135363406945359
MOAB,2018-08-19T00:00:00Z,0.09919659986818614,0.001462529234004259
MOAB,2018-08-20T00:00:00Z,0.08614919036148468,0.0014880131548619623
MOAB,2018-08-21T00:00:00Z,0.07943252005940006,0.0019583381259487952
MOAB,2018-08-22T00:00:00Z,-0.002831551975235983,0.003216774220885286
MOAB,2018-08-23T00:00:00Z,0.07182602147484259,0.001463451069032045
MOAB,2018-08-24T00:00:00Z,0.08224186789468618,0.00141122361888134
MOAB,2018-08-25T00:00:00Z,0.08932182781803752,0.0012573953230012925
MOAB,2018-08-26T00:00:00Z,0.07936986518581782,0.0013969412538556978
MOAB,2018-08-27T00:00:00Z,0.07386675832504459,0.00136714562277654
MOAB,2018-08-28T00:00:00Z,0.07699467337506012,0.0016470685590478304
MOAB,2018-08-29T00:00:00Z,0.04263741285848049,0.0018334258344163338
MOAB,2018-08-30T00:00:00Z,0.047166189476943954,0.0018231595643087048
MOAB,2018-08-31T00:00:00Z,0.04346327625072203,0.001765341094474242
NOGP,2018-08-01T00:00:00Z,4.874730613197262,0.06069454927450561
NOGP,2018-08-02T00:00:00Z,4.743039222927334,0.052261955109449656
NOGP,2018-08-03T00:00:00Z,4.774904669684967,0.05607093354351335
NOGP,2018-08-04T00:00:00Z,6.323784140005498,0.1141800800443907
NOGP,2018-08-05T00:00:00Z,6.817088975212982,0.10024416641921251
NOGP,2018-08-06T00:00:00Z,6.780272293507441,0.08591112663252226
NOGP,2018-08-07T00:00:00Z,6.81650933279633,0.07893116370170877
NOGP,2018-08-08T00:00:00Z,6.330270257774695,0.07239504161680343
NOGP,2018-08-09T00:00:00Z,5.828796743055298,0.060396841397335296
NOGP,2018-08-10T00:00:00Z,5.9395208812116405,0.06515749034126625
NOGP,2018-08-11T00:00:00Z,6.02079461999146,0.059208282005984485
NOGP,2018-08-12T00:00:00Z,4.824253249097976,0.053893246136327004
NOGP,2018-08-13T00:00:00Z,3.1825656604562784,0.04587733409775225
NOGP,2018-08-14T00:00:00Z,3.8467820699048394,0.04067030699738579
NOGP,2018-08-15T00:00:00Z,4.501558463877483,0.049375976234190405
NOGP,2018-08-16T00:00:00Z,3.88769500394964,0.036398386587446756
NOGP,2018-08-17T00:00:00Z,4.4175701929492694,0.04919015145595276
NOGP,2018-08-18T00:00:00Z,3.3770507768942872,0.03579740077448679
NOGP,2018-08-19T00:00:00Z,6.960230836094023,0.13907620182896135
NOGP,2018-08-20T00:00:00Z,8.474945265670065,0.14564223667010087
NOGP,2018-08-21T00:00:00Z,8.242727197249048,0.12912664411384203
NOGP,2018-08-22T00:00:00Z,8.074148487996585,0.12399422753272307
NOGP,2018-08-23T00:00:00Z,8.334837451722032,0.10006614837162246
NOGP,2018-08-24T00:00:00Z,9.608438826800327,0.16418715604078615
NOGP,2018-08-25T00:00:00Z,10.752859323727305,0.17954096724856503
NOGP,2018-08-26T00:00:00Z,10.321502761268615,0.1728765547992266
NOGP,2018-08-27T00:00:00Z,9.450038687213285,0.14677502709419252
NOGP,2018-08-28T00:00:00Z,7.888399666587767,0.10790504395045099
NOGP,2018-08-29T00:00:00Z,7.256887217788107,0.10562201669794635
NOGP,2018-08-30T00:00:00Z,5.936304236994627,0.07619410133455459
NOGP,2018-08-31T00:00:00Z,6.0450747667315365,0.07811762164219964
OAES,2018-08-01T00:00:00Z,2.1372118982477963,0.042395268792472594
OAES,2018-08-02T00:00:00Z,2.5722640871638416,0.047278089296383816
OAES,2018-08-03T00:00:00Z,2.3659532043729943,0.04526871451880069
OAES,2018-08-04T00:00:00Z,2.241717083202995,0.043192753935168006
OAES,2018-08-05T00:00:00Z,2.2647283503971773,0.04106609189196689
OAES,2018-08-06T00:00:00Z,1.7279825375558533,0.030655085011084732
OAES,2018-08-07T00:00:00Z,1.5877201249277066,0.024419515185038706
OAES,2018-08-08T00:00:00Z,0.7280811361210344,0.021819477064676508
OAES,2018-08-09T00:00:00Z,1.574143162352915,0.036254825962015035
OAES,2018-08-10T00:00:00Z,2.1139144835827013,0.036472469518396756
OAES,2018-08-11T00:00:00Z,1.9750424401661202,0.031075259266978305
OAES,2018-08-12T00:00:00Z,1.4457159583295403,0.026956302459226467
OAES,2018-08-13T00:00:00Z,1.127619090351113,0.022961976014308792
OAES,2018-08-14T00:00:00Z,1.1398111247049907,0.019908998794277485
OAES,2018-08-15T00:00:00Z,0.7061414849815186,0.02757466624467335
OAES,2018-08-16T00:00:00Z,1.6708882670656966,0.0535934721371159
OAES,2018-08-17T00:00:00Z,2.055965504142911,0.05861999016911392
OAES,2018-08-18T00:00:00Z,2.466743714872176,0.054999117513184106
OAES,2018-08-19T00:00:00Z,1.9929675843461478,0.05087426337903595
OAES,2018-08-20T00:00:00Z,1.9598867621372633,0.05970029902954905
OAES,2018-08-21T00:00:00Z,2.4585827373607367,0.057159464504626396
OAES,2018-08-22T00:00:00Z,2.89647640512391,0.06268066402394389
OAES,2018-08-23T00:00:00Z,2.8803681632749196,0.06082017198586009
OAES,2018-08-24T00:00:00Z,3.0959401812143597,0.06233663059764082
OAES,2018-08-25T00:00:00Z,2.88847275809485,0.055267335385606686
OAES,2018-08-26T00:00:00Z,2.727654871532191,0.05110416955971113
OAES,2018-08-27T00:00:00Z,2.4182267727924174,0.04701273726522369
OAES,2018-08-28T00:00:00Z,2.309128602221042,0.0419510246135798
OAES,2018-08-29T00:00:00Z,2.086283798733116,0.03397890955092632
OAES,2018-08-30T00:00:00Z,2.2396516576743135,0.03586095512796009
OAES,2018-08-31T00:00:00Z,1.9869552580788177,0.034633313445561406
ONAQ,2018-08-01T00:00:00Z,0.14105356065776312,0.004743968603601189
ONAQ,2018-08-02T00:00:00Z,0.078595391165099,0.004858298868362888
ONAQ,2018-08-03T00:00:00Z,0.14259590733634142,0.004107742896018009
ONAQ,2018-08-04T00:00:00Z,0.14937017417786635,0.004493699322985311
ONAQ,2018-08-05T00:00:00Z,0.12926043971348936,0.004307472101844688
ONAQ,2018-08-06T00:00:00Z,0.11470826945741033,0.004236659978545135
ONAQ,2018-08-07T00:00:00Z,0.10997394828393356,0.004122650464509118
ONAQ,2018-08-08T00:00:00Z,0.12886692368949884,0.004400885545255431
ONAQ,2018-08-09T00:00:00Z,0.12678881331180722,0.004437759877635893
ONAQ,2018-08-10T00:00:00Z,0.12977900419127444,0.004520501183333885
ONAQ,2018-08-11T00:00:00Z,0.09999531984393084,0.0044149925748626735
ONAQ,2018-08-12T00:00:00Z,0.019774760576941223,0.01344548410602419
ONAQ,2018-08-13T00:00:00Z,0.20368290425733107,0.007855745672860704
ONAQ,2018-08-14T00:00:00Z,0.18256502750879122,0.005031158644337294
ONAQ,2018-08-15T00:00:00Z,0.11941732576514678,0.0037124730636688376
ONAQ,2018-08-16T00:00:00Z,0.10857816288464775,0.0035302200822897216
ONAQ,2018-08-17T00:00:00Z,0.1359717558295583,0.003813974278292897
ONAQ,2018-08-18T00:00:00Z,0.06713366086757319,0.003380702436985697
ONAQ,2018-08-19T00:00:00Z,0.09160921815181064,0.0036868679286437968
ONAQ,2018-08-20T00:00:00Z,0.08542577696255742,0.004051470581064262
ONAQ,2018-08-21T00:00:00Z,-0.0024503942650063596,0.0033161343264097036
ONAQ,2018-08-22T00:00:00Z,0.07374548049658673,0.003110737250889854
ONAQ,2018-08-23T00:00:00Z,0.07075398704962702,0.0026959810728907716
ONAQ,2018-08-24T00:00:00Z,0.09732624352874873,0.0031148775964343557
ONAQ,2018-08-25T00:00:00Z,0.09855431705485262,0.003483032548444533
ONAQ,2018-08-26T00:00:00Z,0.10874897907011913,0.003760207280929144
ONAQ,2018-08-27T00:00:00Z,0.08690298090912472,0.0036413403781433455
ONAQ,2018-08-28T00:00:00Z,0.07516823331814065,0.003237169997344924
ONAQ,2018-08-29T00:00:00Z,0.07675972552145627,0.003537099095589592
ONAQ,2018-08-30T00:00:00Z,0.08360598949218098,0.00362955101074679
ONAQ,2018-08-31T00:00:00Z,0.08110563082823315,0.00339756645748298
ORNL,2018-08-01T00:00:00Z,13.78266753281936,0.3696382544915648
ORNL,2018-08-02T00:00:00Z,16.723163429975877,0.43539101164868244
ORNL,2018-08-03T00:00:00Z,18.379472819905228,0.49074281577615597
ORNL,2018-08-04T00:00:00Z,18.49010739115497,0.5084488916861277
ORNL,2018-08-05T00:00:00Z,18.11514156665062,0.4953522236419692
ORNL,2018-08-06T00:00:00Z,17.56918827342415,0.47345388093839236
ORNL,2018-08-07T00:00:00Z,16.543438191973618,0.4508507642914247
ORNL,2018-08-08T00:00:00Z,15.556120636698516,0.4167898452983214
ORNL,2018-08-09T00:00:00Z,15.116965091384778,0.3968548631171708
ORNL,2018-08-10T00:00:00Z,14.18293896337533,0.38472935026721805
ORNL,2018-08-11T00:00:00Z,17.635187994852807,0.4554252561362687
ORNL,2018-08-12T00:00:00Z,17.86001651470699,0.4647231352122422
ORNL,2018-08-13T00:00:00Z,17.61075444594062,0.47373433314476154
ORNL,2018-08-14T00:00:00Z,16.43324032315595,0.4679040192088622
ORNL,2018-08-15T00:00:00Z,15.526018533272014,0.41185806705278244
ORNL,2018-08-16T00:00:00Z,15.403085278014691,0.4179837028644723
ORNL,2018-08-17T00:00:00Z,13.617065526824012,0.38155753214328003
ORNL,2018-08-18T00:00:00Z,13.825307357690724,0.36020252186590257
ORNL,2018-08-19T00:00:00Z,14.435011087061625,0.3851129735042882
ORNL,2018-08-20T00:00:00Z,14.618859019406159,0.38937139969964407
ORNL,2018-08-21T00:00:00Z,12.866349554969593,0.3677007574573322
ORNL,2018-08-22T00:00:00Z,12.684219188275417,0.3301204953478896
ORNL,2018-08-23T00:00:00Z,13.024170456852284,0.3331187906555347
ORNL,2018-08-24T00:00:00Z,11.68000100157744,0.3261606782621478
ORNL,2018-08-25T00:00:00Z,10.387357162873771,0.2850494526461073
ORNL,2018-08-26T00:00:00Z,10.150055394996054,0.2772318003884243
ORNL,2018-08-27T00:00:00Z,9.85588335864599,0.2673734876794327
ORNL,2018-08-28T00:00:00Z,9.242432426344044,0.25590160340810214
ORNL,2018-08-29T00:00:00Z,8.778207033608307,0.24397733037593988
ORNL,2018-08-30T00:00:00Z,7.988368399930999,0.22115001670476786
ORNL,2018-08-31T00:00:00Z,7.867550722354162,0.19164683244782243
OSBS,2018-08-01T00:00:00Z,1.943962472107877,0.02544614554542381
OSBS,2018-08-02T00:00:00Z,1.9313904550330352,0.024766960812803877
OSBS,2018-08-03T00:00:00Z,1.8536695287812954,0.024712321766153587
OSBS,2018-08-04T00:00:00Z,1.8491689786406045,0.023023689249599112
OSBS,2018-08-05T00:00:00Z,1.8324176724536996,0.022096004093603624
OSBS,2018-08-06T00:00:00Z,1.8141268390522747,0.021672895336885507
OSBS,2018-08-07T00:00:00Z,1.7773580046789452,0.021185599554168624
OSBS,2018-08-08T00:00:00Z,1.7416448911848765,0.02009323992680031
OSBS,2018-08-09T00:00:00Z,1.66499754902712,0.021630167619450878
OSBS,2018-08-10T00:00:00Z,1.8559130040422933,0.02678200421141733
OSBS,2018-08-11T00:00:00Z,1.798345776985868,0.0215145762723334
OSBS,2018-08-12T00:00:00Z,1.6987873598001655,0.021419718867053926
OSBS,2018-08-13T00:00:00Z,1.9281206058393134,0.026988585483048205
OSBS,2018-08-14T00:00:00Z,1.8171677639315031,0.02306815359309584
OSBS,2018-08-15T00:00:00Z,1.9314136898853804,0.028105212959396313
OSBS,2018-08-16T00:00:00Z,1.8775550833559038,0.02234867826536573
OSBS,2018-08-17T00:00:00Z,1.8231516385426427,0.029380760244821304
OSBS,2018-08-18T00:00:00Z,1.9101218074589852,0.024333356951755297
OSBS,2018-08-19T00:00:00Z,1.87885859929197,0.02245444220137814
OSBS,2018-08-20T00:00:00Z,1.6845322099375526,0.02097405681042699
OSBS,2018-08-21T00:00:00Z,1.8579757415654548,0.030260312395113943
OSBS,2018-08-22T00:00:00Z,1.9050627307528225,0.024961871674410493
OSBS,2018-08-23T00:00:00Z,1.897185013734143,0.023700072427466322
OSBS,2018-08-24T00:00:00Z,1.6997896994329416,0.02414980554154309
OSBS,2018-08-25T00:00:00Z,1.9282877046495983,0.03159778256568839
OSBS,2018-08-26T00:00:00Z,1.8606814039390054,0.023469499296713322
OSBS,2018-08-27T00:00:00Z,1.818919529986558,0.023164842176378698
OSBS,2018-08-28T00:00:00Z,1.76201144340479,0.02212148394704036
OSBS,2018-08-29T00:00:00Z,1.5708595753801866,0.022319687624725918
OSBS,2018-08-30T00:00:00Z,1.7307986494776872,0.03111157618568827
OSBS,2018-08-31T00:00:00Z,1.7879298679499749,0.025463394743946644
RMNP,2018-08-01T00:00:00Z,1.6352201597760905,0.022644084237837845
RMNP,2018-08-02T00:00:00Z,1.5804360335782477,0.021379786015273298
RMNP,2018-08-03T00:00:00Z,1.5603156453257156,0.02087435493710968
RMNP,2018-08-04T00:00:00Z,1.5268665897053686,0.019998185710916758
RMNP,2018-08-05T00:00:00Z,1.5175322661889967,0.019749947891369735
RMNP,2018-08-06T00:00:00Z,1.43412106317619,0.019503159801726084
RMNP,2018-08-07T00:00:00Z,0.9455946887159178,0.01139695076416333
RMNP,2018-08-08T00:00:00Z,0.9600152421368205,0.011841784467330814
RMNP,2018-08-09T00:00:00Z,0.9770411354222314,0.013186458394359965
RMNP,2018-08-10T00:00:00Z,1.1074734106737312,0.015099754643196392
RMNP,2018-08-11T00:00:00Z,1.119649143015434,0.015309450842004822
RMNP,2018-08-12T00:00:00Z,1.1370003578463603,0.015582239010528083
RMNP,2018-08-13T00:00:00Z,1.1537397597910777,0.016067990592735396
RMNP,2018-08-14T00:00:00Z,1.1208748479875117,0.015418056323638038
RMNP,2018-08-15T00:00:00Z,1.0700414423532743,0.014308156311450684
RMNP,2018-08-16T00:00:00Z,1.0534887143535931,0.014057956092109284
RMNP,2018-08-17T00:00:00Z,1.011328436152957,0.013406290003876902
RMNP,2018-08-18T00:00:00Z,0.9823346806008002,0.013080911733768408
RMNP,2018-08-19T00:00:00Z,0.9192402661551503,0.012081701522631647
RMNP,2018-08-20T00:00:00Z,0.8327396031498576,0.010999399900003653
RMNP,2018-08-21T00:00:00Z,0.8278685210698318,0.01078222169819233
RMNP,2018-08-22T00:00:00Z,0.809847335860984,0.010478596612489562
RMNP,2018-08-23T00:00:00Z,0.8612468192070996,0.011310341611627769
RMNP,2018-08-24T00:00:00Z,0.8655435824646325,0.011494569243109798
RMNP,2018-08-25T00:00:00Z,0.8556823488115193,0.011047322851029672
RMNP,2018-08-26T00:00:00Z,0.8723798164423605,0.0114059744420298
RMNP,2018-08-27T00:00:00Z,0.8398828208367453,0.011212140502114942
RMNP,2018-08-28T00:00:00Z,0.8040101812539291,0.010492476655060588
RMNP,2018-08-29T00:00:00Z,0.7403888414717623,0.009665382514274378
RMNP,2018-08-30T00:00:00Z,0.725805206109678,0.009578443315944634
RMNP,2018-08-31T00:00:00Z,0.7287855071155217,0.009689452971287524
SCBI,2018-08-01T00:00:00Z,12.358900131350866,0.3041373865251549
SCBI,2018-08-02T00:00:00Z,12.834298458610359,0.34120658415130267
SCBI,2018-08-03T00:00:00Z,11.177103659665685,0.3404358531715355
SCBI,2018-08-04T00:00:00Z,10.67115757299165,0.2909983788717614
SCBI,2018-08-05T00:00:00Z,9.837331838620928,0.31959426827638954
SCBI,2018-08-06T00:00:00Z,13.6344806937093,0.31729464706059085
SCBI,2018-08-07T00:00:00Z,14.751007507287856,0.3318894613420085
SCBI,2018-08-08T00:00:00Z,14.785473386476248,0.32805830374426626
SCBI,2018-08-09T00:00:00Z,16.253941964239285,0.4149419818477688
SCBI,2018-08-10T00:00:00Z,16.479705557382452,0.34931483620505976
SCBI,2018-08-11T00:00:00Z,16.961273257556012,0.3443014250052554
SCBI,2018-08-12T00:00:00Z,15.794854312374035,0.3301855456643965
SCBI,2018-08-13T00:00:00Z,14.080936698156242,0.33162189097477657
SCBI,2018-08-14T00:00:00Z,14.519568360831071,0.3197291280093583
SCBI,2018-08-15T00:00:00Z,15.717050773964843,0.32150410590420764
SCBI,2018-08-16T00:00:00Z,16.441734985998355,0.33377455574178744
SCBI,2018-08-17T00:00:00Z,16.66194478616672,0.33935952781835876
SCBI,2018-08-18T00:00:00Z,14.132117615137728,0.33098517751389944
SCBI,2018-08-19T00:00:00Z,15.430456637145054,0.37120633444649004
SCBI,2018-08-20T00:00:00Z,16.078313747563396,0.3707438531026906
SCBI,2018-08-21T00:00:00Z,15.530991282980587,0.38393716307347364
SCBI,2018-08-22T00:00:00Z,16.296650362142294,0.3787220723675164
SCBI,2018-08-23T00:00:00Z,16.19488016041764,0.374718719024612
SCBI,2018-08-24T00:00:00Z,15.521598366341939,0.38410043935572175
SCBI,2018-08-25T00:00:00Z,15.775911246741533,0.35993019388261843
SCBI,2018-08-26T00:00:00Z,15.932895960289216,0.3412037296519627
SCBI,2018-08-27T00:00:00Z,16.414338545451276,0.334630057483645
SCBI,2018-08-28T00:00:00Z,16.59596194131334,0.3175279792629126
SCBI,2018-08-29T00:00:00Z,16.49859676420413,0.295799306875635
SCBI,2018-08-30T00:00:00Z,16.062234961702867,0.27494429970802764
SCBI,2018-08-31T00:00:00Z,15.09589994411303,0.292247217308517
SOAP,2018-08-01T00:00:00Z,4.429017852191122,0.06916857790899913
SOAP,2018-08-02T00:00:00Z,4.433410353123309,0.07132698273230081
SOAP,2018-08-03T00:00:00Z,4.326998086151532,0.06910268332422936
SOAP,2018-08-04T00:00:00Z,4.352571836026766,0.07115321881691765
SOAP,2018-08-05T00:00:00Z,4.2422720708620565,0.06889613454893179
SOAP,2018-08-06T00:00:00Z,4.109445633839737,0.06503223247400726
SOAP,2018-08-07T00:00:00Z,4.205428332026809,0.06941084084924837
SOAP,2018-08-08T00:00:00Z,4.06933042129952,0.06129799911744473
SOAP,2018-08-09T00:00:00Z,4.0804462528685255,0.06381783117501365
SOAP,2018-08-10T00:00:00Z,4.017550499202882,0.06024614919669205
SOAP,2018-08-11T00:00:00Z,4.018015484764923,0.06308247816823663
SOAP,2018-08-12T00:00:00Z,4.046449589000236,0.06421367386639197
SOAP,2018-08-13T00:00:00Z,4.039788762022886,0.06352650033792809
SOAP,2018-08-14T00:00:00Z,4.041546265964097,0.06493086630003363
SOAP,2018-08-15T00:00:00Z,3.9651302386123053,0.06193484996717389
SOAP,2018-08-16T00:00:00Z,3.855227882737024,0.0584800496192848
SOAP,2018-08-17T00:00:00Z,3.8743051550928556,0.05932057737283132
SOAP,2018-08-18T00:00:00Z,3.951621001695295,0.06267888358468887
SOAP,2018-08-19T00:00:00Z,3.9677847593443825,0.0634238654941329
SOAP,2018-08-20T00:00:00Z,3.914883172773671,0.060203231970395524
SOAP,2018-08-21T00:00:00Z,3.8461074804344735,0.058847011555128455
SOAP,2018-08-22T00:00:00Z,3.741333729623898,0.05799460484519926
SOAP,2018-08-23T00:00:00Z,3.8378569211636537,0.0640526372476897
SOAP,2018-08-24T00:00:00Z,3.8058352634153145,0.06448970054270003
SOAP,2018-08-25T00:00:00Z,3.6873996089957757,0.0585301880462422
SOAP,2018-08-26T00:00:00Z,3.6722287746733646,0.05856926506918584
SOAP,2018-08-27T00:00:00Z,3.7123101884000103,0.06025841877663681
SOAP,2018-08-28T00:00:00Z,3.694482749772869,0.06003321739319769
SOAP,2018-08-29T00:00:00Z,3.6219394688672475,0.05902864912598004
SOAP,2018-08-30T00:00:00Z,3.5582349240405375,0.05849577458167784
SOAP,2018-08-31T00:00:00Z,3.594630151508524,0.06390777804817113
STEI,2018-08-01T00:00:00Z,7.440877286659469,0.11679639991732782
STEI,2018-08-02T00:00:00Z,7.580946570029947,0.1193087062888743
STEI,2018-08-03T00:00:00Z,7.634576937368071,0.12179568142426277
STEI,2018-08-04T00:00:00Z,7.692760527642871,0.12036972365315764
STEI,2018-08-05T00:00:00Z,8.196318716012525,0.1338394187353579
STEI,2018-08-06T00:00:00Z,9.019414019355185,0.15318114423135457
STEI,2018-08-07T00:00:00Z,8.84078789239994,0.14651521242915752
STEI,2018-08-08T00:00:00Z,8.287976993176008,0.13560263122728874
STEI,2018-08-09T00:00:00Z,7.69238441732847,0.11996449412493973
STEI,2018-08-10T00:00:00Z,8.190212555377917,0.12167865269246576
STEI,2018-08-11T00:00:00Z,8.303255150736966,0.12080528249358914
STEI,2018-08-12T00:00:00Z,8.26415464219975,0.12068704900997387
STEI,2018-08-13T00:00:00Z,8.369723385472511,0.1257248348789262
