site_id,startDateTime,flux,flux_err
MLBS,2021-06-26T00:00:00Z,5.905631534135596,0.13919042561932646
MLBS,2021-06-27T00:00:00Z,6.3748379271715105,0.15119890136066713
MLBS,2021-06-28T00:00:00Z,6.593155484692078,0.16783347901990528
MLBS,2021-06-29T00:00:00Z,6.439109395803262,0.15755740230752716
MLBS,2021-06-30T00:00:00Z,6.994703398063151,0.166387174387924
MOAB,2021-06-01T00:00:00Z,0.43541238881472577,0.00374420749486989
MOAB,2021-06-02T00:00:00Z,0.4229792171779459,0.003749222013938101
MOAB,2021-06-03T00:00:00Z,0.4527786388338609,0.004017440009547997
MOAB,2021-06-04T00:00:00Z,0.45419748029673224,0.004064889936575123
MOAB,2021-06-05T00:00:00Z,0.4489615127458929,0.004137182162051381
MOAB,2021-06-06T00:00:00Z,0.4368965576931171,0.0040224585547546056
MOAB,2021-06-07T00:00:00Z,0.40100677958791736,0.0037318058632901277
MOAB,2021-06-08T00:00:00Z,0.3642689286516722,0.0035322543621305515
MOAB,2021-06-09T00:00:00Z,0.3454329440956102,0.0033135495242557615
MOAB,2021-06-10T00:00:00Z,0.318571894040958,0.003184842015643817
MOAB,2021-06-11T00:00:00Z,0.3176315688465261,0.003390002679813382
MOAB,2021-06-12T00:00:00Z,0.30769935011449384,0.0029121757363139056
MOAB,2021-06-13T00:00:00Z,0.3002016436988773,0.0028402714141120126
MOAB,2021-06-14T00:00:00Z,0.29983172151475684,0.0029912947676652667
MOAB,2021-06-15T00:00:00Z,0.3059111519876441,0.0031030146216004927
MOAB,2021-06-16T00:00:00Z,0.30209622585927576,0.0035519600371051595
MOAB,2021-06-17T00:00:00Z,0.2992135698047322,0.0033531730040711224
MOAB,2021-06-18T00:00:00Z,0.2819725742972742,0.003121857117909797
MOAB,2021-06-19T00:00:00Z,0.2755342297332307,0.0032347881294599256
MOAB,2021-06-20T00:00:00Z,0.27006655377314553,0.003686432212440071
MOAB,2021-06-21T00:00:00Z,0.26576654288292595,0.003946018843065389
MOAB,2021-06-22T00:00:00Z,0.27209267858176006,0.0029946863576861254
MOAB,2021-06-23T00:00:00Z,0.22798778718464882,0.0028840025581697787
MOAB,2021-06-24T00:00:00Z,0.18991662426569278,0.002836160393664443
MOAB,2021-06-25T00:00:00Z,0.09337915135361757,0.0035344853996624286
MOAB,2021-06-26T00:00:00Z,0.16242174946378032,0.002729047279781183
MOAB,2021-06-27T00:00:00Z,0.1843493974615598,0.003151063143383523
MOAB,2021-06-28T00:00:00Z,0.18995566732987754,0.003038762898391832
MOAB,2021-06-29T00:00:00Z,0.1839993651793107,0.002530902883670463
MOAB,2021-06-30T00:00:00Z,0.1599171614424505,0.0025049200335498763
NOGP,2021-06-01T00:00:00Z,2.1707183714787086,0.03222532069972271
NOGP,2021-06-02T00:00:00Z,2.340399439795367,0.03348739390793582
NOGP,2021-06-03T00:00:00Z,2.4105981403770054,0.034293185508667806
NOGP,2021-06-04T00:00:00Z,2.4130179413478876,0.035438082900491656
NOGP,2021-06-05T00:00:00Z,2.341442385113336,0.03116629900870647
NOGP,2021-06-06T00:00:00Z,1.952078618709921,0.03701002935697767
NOGP,2021-06-07T00:00:00Z,1.6673979262678473,0.03559882374536373
NOGP,2021-06-08T00:00:00Z,1.7251974702234245,0.036590350682706343
NOGP,2021-06-09T00:00:00Z,2.8108652905808795,0.05447209945508528
NOGP,2021-06-10T00:00:00Z,3.9496139602434233,0.06874610548152471
NOGP,2021-06-11T00:00:00Z,3.6447871278893587,0.06600967934660638
NOGP,2021-06-12T00:00:00Z,3.753327035879976,0.06845818947209163
NOGP,2021-06-13T00:00:00Z,3.505502185297151,0.05326834797022928
NOGP,2021-06-14T00:00:00Z,3.43238951867439,0.04662230828096715
NOGP,2021-06-15T00:00:00Z,3.4943957439454025,0.04434812993019324
NOGP,2021-06-16T00:00:00Z,3.1896080593688327,0.04413432139288039
NOGP,2021-06-17T00:00:00Z,2.8808611210122157,0.038509930097567986
NOGP,2021-06-18T00:00:00Z,2.620510266941197,0.03483994831432973
NOGP,2021-06-19T00:00:00Z,2.260505266621669,0.034538226687069074
NOGP,2021-06-20T00:00:00Z,2.3264862368507595,0.03735122099635266
NOGP,2021-06-21T00:00:00Z,2.337068932441566,0.0368183674782561
NOGP,2021-06-22T00:00:00Z,2.3234243089203837,0.03393172475498365
NOGP,2021-06-23T00:00:00Z,2.4405247519562425,0.033231906388874334
NOGP,2021-06-24T00:00:00Z,2.3588238155265295,0.030722284086998234
NOGP,2021-06-25T00:00:00Z,2.2871615807905967,0.027163835147289907
NOGP,2021-06-26T00:00:00Z,2.145362274334203,0.025441771407034075
NOGP,2021-06-27T00:00:00Z,2.125411127191145,0.024757869959854024
NOGP,2021-06-28T00:00:00Z,2.1847201052310936,0.026544964221740654
NOGP,2021-06-29T00:00:00Z,2.1029605710660535,0.025391837087120627
NOGP,2021-06-30T00:00:00Z,2.2128741900883995,0.024932612364119398
OAES,2021-06-01T00:00:00Z,0.8061682173275837,0.04548939525159317
OAES,2021-06-02T00:00:00Z,1.0511919342967935,0.061282883642953645
OAES,2021-06-03T00:00:00Z,1.230582951829033,0.0757614647359177
OAES,2021-06-04T00:00:00Z,1.3513832231641434,0.08355431389419395
OAES,2021-06-05T00:00:00Z,1.3691607113286877,0.07569729523961621
OAES,2021-06-06T00:00:00Z,1.3135598287964743,0.07223758155015156
OAES,2021-06-07T00:00:00Z,1.3105739402652774,0.07091750607280037
OAES,2021-06-08T00:00:00Z,1.3781778928870596,0.07793515869302464
OAES,2021-06-09T00:00:00Z,1.6023305317695349,0.07375579402782077
OAES,2021-06-10T00:00:00Z,1.5914208150221945,0.0677359749505663
OAES,2021-06-11T00:00:00Z,1.6250568723356174,0.06535870288255936
OAES,2021-06-12T00:00:00Z,0.7474706481417552,0.05323568943446081
OAES,2021-06-13T00:00:00Z,0.8713339535874068,0.055108740237875965
OAES,2021-06-14T00:00:00Z,0.6982949702944389,0.045594269774293567
OAES,2021-06-15T00:00:00Z,0.8262529690224992,0.04948919757735381
OAES,2021-06-16T00:00:00Z,1.0496015222174244,0.05354862211778652
OAES,2021-06-17T00:00:00Z,0.9425952123072511,0.035864352002261256
OAES,2021-06-18T00:00:00Z,0.8070168798780407,0.027713194445869137
OAES,2021-06-19T00:00:00Z,0.8264199866186006,0.02541928771685961
OAES,2021-06-20T00:00:00Z,0.7036153544574175,0.02093691475346366
OAES,2021-06-21T00:00:00Z,0.6644388692543274,0.019027781563432912
OAES,2021-06-22T00:00:00Z,0.5678257621854197,0.015775376288286166
OAES,2021-06-23T00:00:00Z,0.3932317764650067,0.014111885224864559
OAES,2021-06-24T00:00:00Z,0.29759803911132976,0.011895679374773977
OAES,2021-06-25T00:00:00Z,0.34148615202702254,0.010571082025569273
OAES,2021-06-26T00:00:00Z,0.3279333852814136,0.011538098075473052
OAES,2021-06-27T00:00:00Z,3.7190281416284585,0.13531103015356796
OAES,2021-06-28T00:00:00Z,5.143942574798508,0.18753902356441327
OAES,2021-06-29T00:00:00Z,1.8146197386774376,0.06514212582036692
OAES,2021-06-30T00:00:00Z,6.559802274635963,0.2529811468073827
ORNL,2021-06-01T00:00:00Z,3.46115999287417,0.051458369496234946
ORNL,2021-06-02T00:00:00Z,3.469100820316625,0.0527033122648502
ORNL,2021-06-03T00:00:00Z,3.882901889854442,0.061417307607497355
ORNL,2021-06-04T00:00:00Z,4.667135360861598,0.07364698388998926
ORNL,2021-06-05T00:00:00Z,4.697692145925493,0.07030026737735622
ORNL,2021-06-06T00:00:00Z,4.39583630836242,0.07040702560122644
ORNL,2021-06-07T00:00:00Z,4.734880690808983,0.07860515538159936
ORNL,2021-06-08T00:00:00Z,5.682189853648296,0.09558717793355327
ORNL,2021-06-09T00:00:00Z,5.563720671250176,0.09190584519714803
ORNL,2021-06-10T00:00:00Z,5.360890391389337,0.09308907334560036
ORNL,2021-06-11T00:00:00Z,5.587410178855083,0.0923720800557119
ORNL,2021-06-12T00:00:00Z,8.033471362139498,0.12503469177650095
ORNL,2021-06-13T00:00:00Z,8.79465116047059,0.13102853120794808
ORNL,2021-06-14T00:00:00Z,9.033247786367367,0.1453573600519136
ORNL,2021-06-15T00:00:00Z,8.335190602022703,0.13354052751722423
ORNL,2021-06-16T00:00:00Z,7.148141176159013,0.10718165531645042
ORNL,2021-06-17T00:00:00Z,6.382797689075814,0.10049247830696098
ORNL,2021-06-18T00:00:00Z,5.831707808576095,0.09303006437443215
ORNL,2021-06-19T00:00:00Z,5.282784086099362,0.08795367896559919
ORNL,2021-06-20T00:00:00Z,5.0941431585583885,0.08019337311044754
ORNL,2021-06-21T00:00:00Z,4.649734378052336,0.07819176162063322
ORNL,2021-06-22T00:00:00Z,8.009309947002762,0.12427652031371204
ORNL,2021-06-23T00:00:00Z,9.497934472262775,0.15665099210789443
ORNL,2021-06-24T00:00:00Z,9.17452078485947,0.15816966023558235
ORNL,2021-06-25T00:00:00Z,8.381329169855913,0.1413460865352553
ORNL,2021-06-26T00:00:00Z,7.8722640091609595,0.12947329574199018
ORNL,2021-06-27T00:00:00Z,7.744935336385656,0.12265621423930596
ORNL,2021-06-28T00:00:00Z,7.688061288021421,0.11714182971800324
ORNL,2021-06-29T00:00:00Z,7.716859087708897,0.11759525545177453
ORNL,2021-06-30T00:00:00Z,7.3554234967899585,0.1147739006689357
OSBS,2021-06-01T00:00:00Z,1.1156345091202733,0.01445140494704244
OSBS,2021-06-02T00:00:00Z,1.0249159361473577,0.014837219318092757
OSBS,2021-06-03T00:00:00Z,1.6424792924271152,0.015858766403084975
OSBS,2021-06-04T00:00:00Z,1.6955733353888485,0.019019670932167314
OSBS,2021-06-05T00:00:00Z,1.7049596630318147,0.014952017110796162
OSBS,2021-06-06T00:00:00Z,1.68498332885512,0.01511494369744819
OSBS,2021-06-07T00:00:00Z,1.6333056155933894,0.016324686582965087
OSBS,2021-06-08T00:00:00Z,1.654639979254639,0.014857874980096811
OSBS,2021-06-09T00:00:00Z,1.6390777430218566,0.01483084854910462
OSBS,2021-06-10T00:00:00Z,1.763699362020801,0.017175987991695292
OSBS,2021-06-11T00:00:00Z,1.6793235504620436,0.016481156023877137
OSBS,2021-06-12T00:00:00Z,1.686066438695359,0.01650537024949561
OSBS,2021-06-13T00:00:00Z,1.5436813112173582,0.016718468800855816
OSBS,2021-06-14T00:00:00Z,1.7755928792786393,0.0190559628744544
OSBS,2021-06-15T00:00:00Z,1.605034235048521,0.016798010307795767
OSBS,2021-06-16T00:00:00Z,1.6864795453506707,0.019113547669003268
OSBS,2021-06-17T00:00:00Z,1.6882434642140582,0.015614850555787683
OSBS,2021-06-18T00:00:00Z,1.6157738218120425,0.015873704488394452
OSBS,2021-06-19T00:00:00Z,1.6363930159974047,0.01580473159285887
OSBS,2021-06-20T00:00:00Z,1.6262209600320559,0.019695986588657156
OSBS,2021-06-21T00:00:00Z,1.81070772665832,0.01970703500837798
OSBS,2021-06-22T00:00:00Z,1.6491402320765371,0.025261666435870942
OSBS,2021-06-23T00:00:00Z,1.8873250709499012,0.021416077161242154
OSBS,2021-06-24T00:00:00Z,1.602856406914327,0.021579500231657608
OSBS,2021-06-25T00:00:00Z,1.800853407876353,0.023947926975422907
OSBS,2021-06-26T00:00:00Z,1.6876447314983256,0.01719354019804754
OSBS,2021-06-27T00:00:00Z,1.7295174705332244,0.01737823305190732
OSBS,2021-06-28T00:00:00Z,1.668952464472756,0.017298403310206663
OSBS,2021-06-29T00:00:00Z,1.6405477201245853,0.016743115530175958
OSBS,2021-06-30T00:00:00Z,1.6551263593925942,0.0159340057917656
RMNP,2021-06-01T00:00:00Z,0,0
RMNP,2021-06-02T00:00:00Z,0,0
RMNP,2021-06-03T00:00:00Z,0,0
RMNP,2021-06-04T00:00:00Z,0,0
RMNP,2021-06-05T00:00:00Z,0,0
RMNP,2021-06-06T00:00:00Z,0,0
RMNP,2021-06-07T00:00:00Z,0,0
RMNP,2021-06-08T00:00:00Z,0,0
RMNP,2021-06-09T00:00:00Z,0,0
RMNP,2021-06-10T00:00:00Z,0,0
RMNP,2021-06-11T00:00:00Z,0,0
RMNP,2021-06-12T00:00:00Z,0,0
RMNP,2021-06-13T00:00:00Z,0,0
RMNP,2021-06-14T00:00:00Z,0,0
RMNP,2021-06-15T00:00:00Z,0,0
RMNP,2021-06-16T00:00:00Z,0,0
RMNP,2021-06-17T00:00:00Z,0,0
RMNP,2021-06-18T00:00:00Z,0.3244104539638603,0.012103159339806123
RMNP,2021-06-19T00:00:00Z,0.045150149000542324,0.0045267966732133414
RMNP,2021-06-20T00:00:00Z,0,0
RMNP,2021-06-21T00:00:00Z,0.21625966995093016,0.009393528647753552
RMNP,2021-06-22T00:00:00Z,0.34588841561616523,0.011800004753400895
RMNP,2021-06-23T00:00:00Z,0.44801131914299247,0.014125964557847842
RMNP,2021-06-24T00:00:00Z,0.43200030334876394,0.014519728360350861
RMNP,2021-06-25T00:00:00Z,0.4575249554609217,0.01407475339544924
RMNP,2021-06-26T00:00:00Z,0.3763716196922151,0.018337155343971363
RMNP,2021-06-27T00:00:00Z,0.35280780434409736,0.014684208043624108
RMNP,2021-06-28T00:00:00Z,0.39733656391481037,0.012268395176702869
RMNP,2021-06-29T00:00:00Z,0.36757765635013795,0.012530383834504753
RMNP,2021-06-30T00:00:00Z,0.3995407161951988,0.01221525477660994
SCBI,2021-06-01T00:00:00Z,11.548212702963545,0.19930981491050148
SCBI,2021-06-02T00:00:00Z,11.611360661477049,0.1961846997495865
SCBI,2021-06-03T00:00:00Z,12.534898529056957,0.2270704898147655
SCBI,2021-06-04T00:00:00Z,12.10707500812127,0.1829155920298949
SCBI,2021-06-05T00:00:00Z,12.054671327428286,0.16819476147402804
SCBI,2021-06-06T00:00:00Z,12.80423261605929,0.18319112415404745
SCBI,2021-06-07T00:00:00Z,12.745136858708635,0.19393430878929474
SCBI,2021-06-08T00:00:00Z,12.546354243332338,0.184922013249187
SCBI,2021-06-09T00:00:00Z,12.310004771559111,0.19916425020579218
SCBI,2021-06-10T00:00:00Z,12.460527907473931,0.19475425317990422
SCBI,2021-06-11T00:00:00Z,14.560726586466746,0.22505215020770283
SCBI,2021-06-12T00:00:00Z,19.563636650896253,0.31567115211327634
SCBI,2021-06-13T00:00:00Z,20.769405094843833,0.32709799829031344
SCBI,2021-06-14T00:00:00Z,19.544245324511287,0.3220788518065481
SCBI,2021-06-15T00:00:00Z,20.838961322461667,0.33618138588596785
SCBI,2021-06-16T00:00:00Z,20.179852129762494,0.3165244362325891
SCBI,2021-06-17T00:00:00Z,18.671348790779184,0.3056233419259048
SCBI,2021-06-18T00:00:00Z,17.040826991073615,0.3337667433142366
SCBI,2021-06-19T00:00:00Z,16.244960780483297,0.2925446739050732
SCBI,2021-06-20T00:00:00Z,14.508661486511786,0.24941314864606018
SCBI,2021-06-21T00:00:00Z,14.007583075312194,0.22505064271506506
SCBI,2021-06-22T00:00:00Z,13.847155120389441,0.21999057013851492
SCBI,2021-06-23T00:00:00Z,13.620916922098278,0.19054118262557093
SCBI,2021-06-24T00:00:00Z,14.640379468885474,0.23398356697348643
SCBI,2021-06-25T00:00:00Z,15.24010571103708,0.21291674450029896
SCBI,2021-06-26T00:00:00Z,15.434060676085004,0.2211916332680889
SCBI,2021-06-27T00:00:00Z,16.14416047214909,0.24069613680326074
SCBI,2021-06-28T00:00:00Z,14.659901647671603,0.2145607235759647
SCBI,2021-06-29T00:00:00Z,13.686568312017167,0.18763556346313018
SCBI,2021-06-30T00:00:00Z,13.410054398809173,0.192570749694746
SERC,2021-06-01T00:00:00Z,3.403078258615389,0.09706450449614087
SERC,2021-06-02T00:00:00Z,3.4529686409301226,0.09441559750769465
SERC,2021-06-03T00:00:00Z,4.042795730030196,0.1540486286791408
SERC,2021-06-04T00:00:00Z,3.1869919010377115,0.1119539372660407
SERC,2021-06-05T00:00:00Z,3.7062156253101564,0.12095656458125226
SERC,2021-06-06T00:00:00Z,4.0730618370440865,0.12088012833905111
SERC,2021-06-07T00:00:00Z,3.2833899532936974,0.10123134416865254
SERC,2021-06-08T00:00:00Z,3.74747351903871,0.10199795639505
SERC,2021-06-09T00:00:00Z,3.4525541265721666,0.09681701173236462
SERC,2021-06-10T00:00:00Z,3.1165700354970487,0.09330475164556837
SERC,2021-06-11T00:00:00Z,5.287798050830744,0.1869354046365355
SERC,2021-06-12T00:00:00Z,6.210348824374117,0.19712916311001674
SERC,2021-06-13T00:00:00Z,4.176236750802477,0.12119261336230812
SERC,2021-06-14T00:00:00Z,4.465555211604345,0.13687827940216477
SERC,2021-06-15T00:00:00Z,5.413849893647238,0.15456490081165933
SERC,2021-06-16T00:00:00Z,4.405097224370009,0.12939358375108942
SERC,2021-06-17T00:00:00Z,4.604476611846394,0.12797415667671766
SERC,2021-06-18T00:00:00Z,3.6912208675632074,0.10677149749694224
SERC,2021-06-19T00:00:00Z,3.3861648416336054,0.09947568767152855
SERC,2021-06-20T00:00:00Z,3.4661812276937756,0.10027407079147654
SERC,2021-06-21T00:00:00Z,4.081903571203512,0.11828901982770884
SERC,2021-06-22T00:00:00Z,3.96867794916488,0.11418430918905974
SERC,2021-06-23T00:00:00Z,5.3116295732650665,0.15979337354478523
SERC,2021-06-24T00:00:00Z,4.901475772946758,0.14046864253992575
SERC,2021-06-25T00:00:00Z,4.586663458990676,0.12747985013339233
SERC,2021-06-26T00:00:00Z,4.551436444286347,0.12546391727001938
SERC,2021-06-27T00:00:00Z,4.63850513369636,0.13041300533615857
SERC,2021-06-28T00:00:00Z,3.9564591168230416,0.10777645646353715
SERC,2021-06-29T00:00:00Z,3.3558749162391264,0.08791770931091365
SERC,2021-06-30T00:00:00Z,3.5324823664953753,0.08760063270662004
SJER,2021-06-01T00:00:00Z,0.9060221256739497,0.022627297563798977
SJER,2021-06-02T00:00:00Z,0.9232160531367491,0.022775905182129574
SJER,2021-06-03T00:00:00Z,0.9251517874781096,0.022244298223461984
SJER,2021-06-04T00:00:00Z,0.9150199738233296,0.021867468274668986
SJER,2021-06-05T00:00:00Z,0.9233950951677993,0.022966816736358028
SJER,2021-06-06T00:00:00Z,0.9008266090729422,0.022849109689046517
SJER,2021-06-07T00:00:00Z,0.8890626934112382,0.023209167735598467
SJER,2021-06-08T00:00:00Z,0.8841962839805855,0.023697577347480358
SJER,2021-06-09T00:00:00Z,0.8677625380814389,0.023205562898550674
SJER,2021-06-10T00:00:00Z,0.89024408282143,0.025100523332672046
SJER,2021-06-11T00:00:00Z,0.8391755731521151,0.023519757855406578
SJER,2021-06-12T00:00:00Z,0.8165680449180253,0.022528759801046582
SJER,2021-06-13T00:00:00Z,0.8138516329760528,0.021240981621029543
SJER,2021-06-14T00:00:00Z,0.8442397227357384,0.022909095354704728
SJER,2021-06-15T00:00:00Z,0.8381177537977147,0.023227421742967012
SJER,2021-06-16T00:00:00Z,0.8151182775193365,0.022436979824373787
SJER,2021-06-17T00:00:00Z,0.7994468506003595,0.02176407373529044
SJER,2021-06-18T00:00:00Z,0.796952635239499,0.021317876558663202
SJER,2021-06-19T00:00:00Z,0.8119410705633118,0.02143665667241996
SJER,2021-06-20T00:00:00Z,0.8419018238206432,0.022476108773063563
SJER,2021-06-21T00:00:00Z,0.8172322218484472,0.02225951499980137
SJER,2021-06-22T00:00:00Z,0.809822374218991,0.022257338641832568
SJER,2021-06-23T00:00:00Z,0.7784083524571961,0.02178669019163008
SJER,2021-06-24T00:00:00Z,0.7737699195495278,0.022155931995495426
SJER,2021-06-25T00:00:00Z,0.7752832378330812,0.022328381949021134
SJER,2021-06-26T00:00:00Z,0.7801760992847321,0.021961714585232443
SJER,2021-06-27T00:00:00Z,0.7604051379307207,0.020633017395575038
SJER,2021-06-28T00:00:00Z,0.7809881813451811,0.021692870540527695
SJER,2021-06-29T00:00:00Z,0.7656224472107512,0.02080903808989135
SJER,2021-06-30T00:00:00Z,0.758988320555932,0.02067324687571369
SOAP,2021-06-01T00:00:00Z,4.677897968572829,0.06863874657081172
SOAP,2021-06-02T00:00:00Z,4.72280642451458,0.07103638096327755
SOAP,2021-06-03T00:00:00Z,4.771162554700176,0.072183985929187
SOAP,2021-06-04T00:00:00Z,4.769700310730346,0.07058795394470598
SOAP,2021-06-05T00:00:00Z,4.617561152689015,0.06965654681975869
SOAP,2021-06-06T00:00:00Z,4.695653875762485,0.0741151015520581
SOAP,2021-06-07T00:00:00Z,4.849547217653029,0.07956265823063735
SOAP,2021-06-08T00:00:00Z,4.625550466372312,0.07817956682448174
SOAP,2021-06-09T00:00:00Z,4.450202577535567,0.0795714615127271
SOAP,2021-06-10T00:00:00Z,4.25126594954377,0.07563469641126598
SOAP,2021-06-11T00:00:00Z,4.252852943069836,0.07654957949118268
SOAP,2021-06-12T00:00:00Z,4.225927579599274,0.07045247424016939
SOAP,2021-06-13T00:00:00Z,4.233378992956963,0.066815826196639
SOAP,2021-06-14T00:00:00Z,4.194828320063059,0.060796841651206635
SOAP,2021-06-15T00:00:00Z,4.216544067393848,0.06292540632524303
SOAP,2021-06-16T00:00:00Z,4.16135778832014,0.060683771991854714
SOAP,2021-06-17T00:00:00Z,4.289082876428799,0.0635917277328255
SOAP,2021-06-18T00:00:00Z,4.2819258208820745,0.061449339558175005
SOAP,2021-06-19T00:00:00Z,4.261711443529677,0.059081684656978495
SOAP,2021-06-20T00:00:00Z,4.167614484060791,0.05714332394363168
SOAP,2021-06-21T00:00:00Z,4.015723078059,0.05720696553638189
SOAP,2021-06-22T00:00:00Z,4.004020211498405,0.060622474980429865
SOAP,2021-06-23T00:00:00Z,3.9095809672627815,0.05911668919610803
SOAP,2021-06-24T00:00:00Z,3.680360773456313,0.05432843572792084
SOAP,2021-06-25T00:00:00Z,3.6344388497219766,0.05482032003716036
SOAP,2021-06-26T00:00:00Z,3.6199228988986087,0.05337538925499327
SOAP,2021-06-27T00:00:00Z,3.6783694262791524,0.05465095478008113
SOAP,2021-06-28T00:00:00Z,3.7599669425987874,0.054148424510648004
SOAP,2021-06-29T00:00:00Z,3.605439951794352,0.04956338512126791
SOAP,2021-06-30T00:00:00Z,4.263184292985102,0.06452766089560995
SRER,2021-06-01T00:00:00Z,0.20306826694889737,0.004130971433427591
SRER,2021-06-02T00:00:00Z,0.21147442504856684,0.004228542489625638
SRER,2021-06-03T00:00:00Z,0.25421824157460915,0.005461423614719607
SRER,2021-06-04T00:00:00Z,0.2512451197094331,0.005464586707488784
SRER,2021-06-05T00:00:00Z,0.23795907029247035,0.00520881996125137
SRER,2021-06-06T00:00:00Z,0.24041055850314372,0.005387208979550847
SRER,2021-06-07T00:00:00Z,0.2364760413111269,0.0052299967123010166
SRER,2021-06-08T00:00:00Z,0.208779765617535,0.0049511008682420945
SRER,2021-06-09T00:00:00Z,0.18944323146571335,0.005539961779517368
SRER,2021-06-10T00:00:00Z,0.21864509309288507,0.005741740767907488
SRER,2021-06-11T00:00:00Z,0.2402959788439758,0.006055379077641634
SRER,2021-06-12T00:00:00Z,0.2553155007843497,0.0061222277058266515
SRER,2021-06-13T00:00:00Z,0.26888322784848084,0.006129753204506844
SRER,2021-06-14T00:00:00Z,0.25242299400780405,0.005643114853116956
SRER,2021-06-15T00:00:00Z,0.27385959803750937,0.005652125160114316
SRER,2021-06-16T00:00:00Z,0.2558718935918788,0.005653919689943771
SRER,2021-06-17T00:00:00Z,0.28792467579661823,0.0056855698584047515
SRER,2021-06-18T00:00:00Z,0.28977597698132307,0.005678306376610446
SRER,2021-06-19T00:00:00Z,0.28231357083852615,0.005916636516795946
SRER,2021-06-20T00:00:00Z,0.2769656080491874,0.005815834740534156
SRER,2021-06-21T00:00:00Z,0.24549556584584295,0.0056938725677604446
SRER,2021-06-22T00:00:00Z,0.2267659961768759,0.00402540630916594
SRER,2021-06-23T00:00:00Z,0.16153186901325356,0.003974514192887304
SRER,2021-06-24T00:00:00Z,0.11219326328342737,0.007659024673394553
SRER,2021-06-25T00:00:00Z,0.30454146786986636,0.007714008990301298
SRER,2021-06-26T00:00:00Z,0.28722000161330236,0.005872703629938641
SRER,2021-06-27T00:00:00Z,0.2737189309305303,0.0057095606920791455
SRER,2021-06-28T00:00:00Z,0.27343119978634667,0.005322364674523556
SRER,2021-06-29T00:00:00Z,0.24058146051378945,0.005119482647926889
SRER,2021-06-30T00:00:00Z,0.2380638088429775,0.00435781091986556
STEI,2021-06-01T00:00:00Z,13.301271557722725,0.5323541868370112
STEI,2021-06-02T00:00:00Z,13.145613414793804,0.45445060578724467
STEI,2021-06-03T00:00:00Z,11.676726152113051,0.3505022999829277
STEI,2021-06-04T00:00:00Z,11.344839495408612,0.39873619440164076
STEI,2021-06-05T00:00:00Z,11.845196443582081,0.4683521358083607
STEI,2021-06-06T00:00:00Z,12.087965620232318,0.45338764222129513
STEI,2021-06-07T00:00:00Z,11.868060849726785,0.3717054131308523
STEI,2021-06-08T00:00:00Z,11.45103105747963,0.27842663863788697
STEI,2021-06-09T00:00:00Z,11.16109109622444,0.27273667983659583
STEI,2021-06-10T00:00:00Z,10.87624724083377,0.26159373401057834
STEI,2021-06-11T00:00:00Z,11.76873281465294,0.3279326568982161
STEI,2021-06-12T00:00:00Z,13.87046666595824,0.45251624541821345
STEI,2021-06-13T00:00:00Z,12.940523812329689,0.36736250126600084
STEI,2021-06-14T00:00:00Z,11.737694097862741,0.34155990306870526
STEI,2021-06-15T00:00:00Z,10.289001093485938,0.29138342679730794
STEI,2021-06-16T00:00:00Z,10.01856638625442,0.2730138082654412
STEI,2021-06-17T00:00:00Z,9.524143515972153,0.23863080753873145
STEI,2021-06-18T00:00:00Z,9.617005353070104,0.2875820133630483
STEI,2021-06-19T00:00:00Z,9.413596785478557,0.22290080654989422
STEI,2021-06-20T00:00:00Z,8.496418784012517,0.17326622145721704
STEI,2021-06-21T00:00:00Z,9.677117117626233,0.38778972317840227
STEI,2021-06-22T00:00:00Z,9.311645981600005,0.278857738185304
STEI,2021-06-23T00:00:00Z,5.937177567878004,0.2218433554700959
STEI,2021-06-24T00:00:00Z,7.965451806825676,0.22347977671332572
STEI,2021-06-25T00:00:00Z,8.987756615217638,0.21024269491935638
STEI,2021-06-26T00:00:00Z,5.74792729402699,0.13913801412710902
STEI,2021-06-27T00:00:00Z,8.526012762988392,0.2000796466082156
STEI,2021-06-28T00:00:00Z,9.062524460759196,0.19984625466490938
STEI,2021-06-29T00:00:00Z,8.695543048890418,0.17941020885873402
STEI,2021-06-30T00:00:00Z,10.808122380913373,0.28026118091739577
STER,2021-06-01T00:00:00Z,0,0
STER,2021-06-02T00:00:00Z,0,0
STER,2021-06-03T00:00:00Z,0,0
STER,2021-06-04T00:00:00Z,0,0
STER,2021-06-05T00:00:00Z,0,0
STER,2021-06-06T00:00:00Z,0,0
STER,2021-06-07T00:00:00Z,0,0
STER,2021-06-08T00:00:00Z,0,0
STER,2021-06-09T00:00:00Z,0,0
STER,2021-06-10T00:00:00Z,0,0
STER,2021-06-11T00:00:00Z,0,0
STER,2021-06-12T00:00:00Z,0,0
STER,2021-06-13T00:00:00Z,0,0
STER,2021-06-14T00:00:00Z,0,0
STER,2021-06-15T00:00:00Z,0,0
STER,2021-06-16T00:00:00Z,0,0
STER,2021-06-17T00:00:00Z,0,0
STER,2021-06-18T00:00:00Z,0,0
STER,2021-06-19T00:00:00Z,0.027104185414484713,0.003615615660483655
STER,2021-06-20T00:00:00Z,0,0
STER,2021-06-21T00:00:00Z,0,0
STER,2021-06-22T00:00:00Z,0,0
STER,2021-06-23T00:00:00Z,0,0
STER,2021-06-24T00:00:00Z,0,0
STER,2021-06-25T00:00:00Z,0,0
STER,2021-06-26T00:00:00Z,0,0
STER,2021-06-27T00:00:00Z,0,0
STER,2021-06-28T00:00:00Z,0,0
STER,2021-06-29T00:00:00Z,0,0
