site_id,startDateTime,flux,flux_err
MLBS,2019-10-23T00:00:00Z,1.4953884362186343,0.04656357172592605
MLBS,2019-10-24T00:00:00Z,1.4542121529567569,0.04518229398047128
MLBS,2019-10-25T00:00:00Z,1.5728524688537302,0.04834789018434753
MLBS,2019-10-26T00:00:00Z,1.6015876832752216,0.05244107192412287
MLBS,2019-10-27T00:00:00Z,1.615179671236783,0.05254003736409306
MLBS,2019-10-28T00:00:00Z,1.896932939958967,0.06004347992157201
MLBS,2019-10-29T00:00:00Z,1.7662856433582155,0.06034552149740668
MLBS,2019-10-30T00:00:00Z,1.8508759585081098,0.06085009809619504
MLBS,2019-10-31T00:00:00Z,1.8553670425637407,0.06375605606032948
MOAB,2019-10-01T00:00:00Z,0.1595030952523423,0.004654332228508207
MOAB,2019-10-02T00:00:00Z,0.15660284395671722,0.004791222714132396
MOAB,2019-10-03T00:00:00Z,0.14883103870525935,0.004781626008870036
MOAB,2019-10-04T00:00:00Z,0.16701015639029143,0.004979031296826802
MOAB,2019-10-05T00:00:00Z,0.1417461833607716,0.004513069568742975
MOAB,2019-10-06T00:00:00Z,0.06568685690084568,0.0024702879270849043
MOAB,2019-10-07T00:00:00Z,0.05222614924278433,0.002456243608816136
MOAB,2019-10-08T00:00:00Z,0.06467347372767956,0.002871592257795077
MOAB,2019-10-09T00:00:00Z,0.07800478213064176,0.002430335374062143
MOAB,2019-10-10T00:00:00Z,0.07083039337232741,0.0021922908012596545
MOAB,2019-10-11T00:00:00Z,0.035230257306195466,0.002226757351334254
MOAB,2019-10-12T00:00:00Z,0.0326198035782858,0.002377454046078815
MOAB,2019-10-13T00:00:00Z,0.03642884971472722,0.002474460690657277
MOAB,2019-10-14T00:00:00Z,0.05161702345748427,0.002697905678457035
MOAB,2019-10-15T00:00:00Z,0.054990597844745484,0.002643742966274151
MOAB,2019-10-16T00:00:00Z,0.053114491369788866,0.0028052295022414626
MOAB,2019-10-17T00:00:00Z,0.0670939967811604,0.002554047893540561
MOAB,2019-10-18T00:00:00Z,0.07522505242431943,0.0019577421410417128
MOAB,2019-10-19T00:00:00Z,0.04744451224846362,0.002264380943816441
MOAB,2019-10-20T00:00:00Z,0.04690358581708545,0.0020810079267896586
MOAB,2019-10-21T00:00:00Z,0.023971581458166226,0.0018836839688585912
MOAB,2019-10-22T00:00:00Z,0.02638842330121315,0.0020768260033334463
MOAB,2019-10-23T00:00:00Z,0.03486105350515758,0.0024120370736304617
MOAB,2019-10-24T00:00:00Z,0.036512861989647816,0.002056205509533083
MOAB,2019-10-25T00:00:00Z,0.0212749506478633,0.002041445069802201
MOAB,2019-10-26T00:00:00Z,0.028853785279780116,0.0025473447133464266
MOAB,2019-10-27T00:00:00Z,0.05814088883966613,0.002103829773451212
MOAB,2019-10-28T00:00:00Z,0.023240270430983506,0.0019147975296145933
MOAB,2019-10-29T00:00:00Z,0.01631423894363814,0.0017031591628537846
MOAB,2019-10-30T00:00:00Z,0.013534048565986015,0.0018571509299488928
MOAB,2019-10-31T00:00:00Z,0.017354959545554893,0.0024686437040420048
NOGP,2019-10-01T00:00:00Z,4.611178577466255,0.09379877697354153
NOGP,2019-10-02T00:00:00Z,4.400906996563021,0.08525133204656676
NOGP,2019-10-03T00:00:00Z,4.552419413197524,0.08934013464974097
NOGP,2019-10-04T00:00:00Z,3.6208628869754658,0.07591409417925285
NOGP,2019-10-05T00:00:00Z,3.529856521180183,0.07305539154069057
NOGP,2019-10-06T00:00:00Z,4.2160667495542254,0.08971070539227909
NOGP,2019-10-07T00:00:00Z,4.250372218368782,0.08418424368461255
NOGP,2019-10-08T00:00:00Z,3.9298523329018473,0.07085882573430485
NOGP,2019-10-09T00:00:00Z,3.727936139512196,0.07747717148627684
NOGP,2019-10-10T00:00:00Z,3.1404536915745416,0.07493819379615348
NOGP,2019-10-11T00:00:00Z,3.161807866094209,0.06331007908683095
NOGP,2019-10-12T00:00:00Z,2.707839356619525,0.053599548224386125
NOGP,2019-10-13T00:00:00Z,2.9727285432007813,0.059835681061536555
NOGP,2019-10-14T00:00:00Z,3.1196615748358645,0.06979129222990443
NOGP,2019-10-15T00:00:00Z,2.7263312759209652,0.06404245902107422
NOGP,2019-10-16T00:00:00Z,2.42010072238942,0.05758245861397313
NOGP,2019-10-17T00:00:00Z,2.3031752323036008,0.05121288430202265
NOGP,2019-10-18T00:00:00Z,2.57076920311476,0.05635593324692506
NOGP,2019-10-19T00:00:00Z,2.821783043338132,0.06295768752522556
NOGP,2019-10-20T00:00:00Z,2.645870602415572,0.05681278116773274
NOGP,2019-10-21T00:00:00Z,1.4128309069263032,0.05067649824985716
NOGP,2019-10-22T00:00:00Z,1.9716343491210144,0.04757171293983246
NOGP,2019-10-23T00:00:00Z,2.1835254022188546,0.0487973591192283
NOGP,2019-10-24T00:00:00Z,1.9269548285284048,0.03906755859045081
NOGP,2019-10-25T00:00:00Z,1.8646704521567405,0.034070655940691356
NOGP,2019-10-26T00:00:00Z,1.4418247701550666,0.026463133632801547
NOGP,2019-10-27T00:00:00Z,1.1001105830024949,0.025264469044496266
NOGP,2019-10-28T00:00:00Z,1.3963548987843868,0.027366206752132284
NOGP,2019-10-29T00:00:00Z,1.2634409819558072,0.02572341600411756
NOGP,2019-10-30T00:00:00Z,1.188933070736367,0.024397361925676972
NOGP,2019-10-31T00:00:00Z,1.394707807499027,0.027551763233093735
OAES,2019-10-01T00:00:00Z,0.4716039749679787,0.01931319768483011
OAES,2019-10-02T00:00:00Z,0.5429226866199885,0.019722708861707502
OAES,2019-10-03T00:00:00Z,0.48470847495531316,0.015614434197994466
OAES,2019-10-04T00:00:00Z,0.25916541969048135,0.011550589249985466
OAES,2019-10-05T00:00:00Z,0.24684020508274848,0.011290299675466837
OAES,2019-10-06T00:00:00Z,0.23591316860961176,0.011253624856696093
OAES,2019-10-07T00:00:00Z,0.18202459058841092,0.008372121430734946
OAES,2019-10-08T00:00:00Z,0.13676887902146648,0.006038618787970952
OAES,2019-10-09T00:00:00Z,0.11812253433634494,0.005138449653112355
OAES,2019-10-10T00:00:00Z,0.07652333859960207,0.003992749695504562
OAES,2019-10-11T00:00:00Z,0.01831479864795984,0.0010765616668293072
OAES,2019-10-12T00:00:00Z,0.05969651395753741,0.002662872401519849
OAES,2019-10-13T00:00:00Z,0.09639193738631707,0.0035205181389297963
OAES,2019-10-14T00:00:00Z,0.09222597328977179,0.003696819014075566
OAES,2019-10-15T00:00:00Z,0.11396425010943982,0.003960034342269072
OAES,2019-10-16T00:00:00Z,0.10937670240357213,0.0033930923367180917
OAES,2019-10-17T00:00:00Z,0.09328245348561927,0.003060617560916627
OAES,2019-10-18T00:00:00Z,0.09820932086136626,0.0036336954569414037
OAES,2019-10-19T00:00:00Z,0.07273348755233429,0.002523427839671252
OAES,2019-10-20T00:00:00Z,0.08404625950214668,0.002734851263541615
OAES,2019-10-21T00:00:00Z,0.027277675413285483,0.0014487726344787207
OAES,2019-10-22T00:00:00Z,0.0667179432796633,0.0027218747224283905
OAES,2019-10-23T00:00:00Z,0.07998202648413202,0.002498443919915374
OAES,2019-10-24T00:00:00Z,0.049371738686734154,0.0023368986185116087
OAES,2019-10-25T00:00:00Z,-0.0011204655093213871,0.0029200699253359016
OAES,2019-10-26T00:00:00Z,0.015779962832377002,0.001891843117993113
OAES,2019-10-27T00:00:00Z,0.08384505740657998,0.004362679130755805
OAES,2019-10-28T00:00:00Z,0.09932271025312886,0.004660678490622676
OAES,2019-10-29T00:00:00Z,0.07323816917761676,0.003428394809299791
OAES,2019-10-30T00:00:00Z,0.07649302732098388,0.003221300846388906
OAES,2019-10-31T00:00:00Z,0.03726480488925078,0.002427870776389932
ONAQ,2019-10-01T00:00:00Z,0,0
ONAQ,2019-10-02T00:00:00Z,0.001454513089495577,1.4657502765338837e-4
ONAQ,2019-10-03T00:00:00Z,0,0
ONAQ,2019-10-04T00:00:00Z,0,0
ONAQ,2019-10-05T00:00:00Z,0,0
ONAQ,2019-10-06T00:00:00Z,0,0
ONAQ,2019-10-07T00:00:00Z,0,0
ONAQ,2019-10-08T00:00:00Z,0,0
ONAQ,2019-10-09T00:00:00Z,0,0
ONAQ,2019-10-10T00:00:00Z,0,0
ONAQ,2019-10-11T00:00:00Z,0,0
ONAQ,2019-10-12T00:00:00Z,0,0
ONAQ,2019-10-13T00:00:00Z,0,0
ONAQ,2019-10-14T00:00:00Z,0,0
ONAQ,2019-10-15T00:00:00Z,0,0
ONAQ,2019-10-16T00:00:00Z,0,0
ONAQ,2019-10-17T00:00:00Z,0.004026630803334337,8.122811591728709e-4
ONAQ,2019-10-18T00:00:00Z,0,0
ONAQ,2019-10-19T00:00:00Z,0,0
ONAQ,2019-10-20T00:00:00Z,0,0
ONAQ,2019-10-21T00:00:00Z,0,0
ONAQ,2019-10-22T00:00:00Z,0,0
ONAQ,2019-10-23T00:00:00Z,0,0
ONAQ,2019-10-24T00:00:00Z,0,0
ONAQ,2019-10-25T00:00:00Z,0,0
ONAQ,2019-10-26T00:00:00Z,0,0
ONAQ,2019-10-27T00:00:00Z,0,0
ONAQ,2019-10-28T00:00:00Z,0,0
ONAQ,2019-10-29T00:00:00Z,0,0
ONAQ,2019-10-30T00:00:00Z,0,0
ONAQ,2019-10-31T00:00:00Z,0,0
ORNL,2019-10-01T00:00:00Z,2.308626178899327,0.03694935732691394
ORNL,2019-10-02T00:00:00Z,2.121257446809638,0.02780859073055875
ORNL,2019-10-03T00:00:00Z,2.1163567484597436,0.031120914956274358
ORNL,2019-10-04T00:00:00Z,2.065575486366419,0.027120471661386147
ORNL,2019-10-05T00:00:00Z,1.950840570918616,0.02370607825102509
ORNL,2019-10-06T00:00:00Z,2.142329046379251,0.02404823793107864
ORNL,2019-10-07T00:00:00Z,2.498940240702509,0.028827708420844637
ORNL,2019-10-08T00:00:00Z,3.0141006965637787,0.028410985112559402
ORNL,2019-10-09T00:00:00Z,2.6907025631131023,0.026552376673032
ORNL,2019-10-10T00:00:00Z,2.4917951456975076,0.03215924318790405
ORNL,2019-10-11T00:00:00Z,2.250540837092482,0.03984963312757448
ORNL,2019-10-12T00:00:00Z,2.0182882644599984,0.054584305472910453
ORNL,2019-10-13T00:00:00Z,1.8659727347843822,0.058521273579270436
ORNL,2019-10-14T00:00:00Z,1.7130285303838235,0.07584145734462397
ORNL,2019-10-15T00:00:00Z,1.6582684042304026,0.07456554268986115
ORNL,2019-10-16T00:00:00Z,1.8842951968418984,0.09419652131637052
ORNL,2019-10-17T00:00:00Z,2.2757566125998236,0.07130785277775364
ORNL,2019-10-18T00:00:00Z,2.334501713822573,0.07604154913248973
ORNL,2019-10-19T00:00:00Z,2.274951690886915,0.09668248293741703
ORNL,2019-10-20T00:00:00Z,2.402813296615515,0.1404613991414135
ORNL,2019-10-21T00:00:00Z,2.67144647939556,0.14026706745534875
ORNL,2019-10-22T00:00:00Z,2.606173226074743,0.13369484308562565
ORNL,2019-10-23T00:00:00Z,3.0520034027152887,0.11157368614231623
ORNL,2019-10-24T00:00:00Z,3.245219237038882,0.09846620052789518
ORNL,2019-10-25T00:00:00Z,3.215278485854831,0.1109148427536188
ORNL,2019-10-26T00:00:00Z,4.315824494547223,0.13436773175064992
ORNL,2019-10-27T00:00:00Z,4.245848984425509,0.10837592303922887
ORNL,2019-10-28T00:00:00Z,6.075783491552461,0.08210852097051871
ORNL,2019-10-29T00:00:00Z,6.067981895505459,0.08646379230038366
ORNL,2019-10-30T00:00:00Z,6.260015919881042,0.08979004216690144
ORNL,2019-10-31T00:00:00Z,4.955451682443688,0.09181095592005642
OSBS,2019-10-01T00:00:00Z,0.7201992702356059,0.011171502269821706
OSBS,2019-10-02T00:00:00Z,0.7187209746805672,0.011330574120379851
OSBS,2019-10-03T00:00:00Z,0.7152098576451912,0.011553850091191155
OSBS,2019-10-04T00:00:00Z,0.6941293650638379,0.010648846820411463
OSBS,2019-10-05T00:00:00Z,0.6909094896003817,0.010810760361731802
OSBS,2019-10-06T00:00:00Z,0.667209781385086,0.009843226715014202
OSBS,2019-10-07T00:00:00Z,0.6552190803710835,0.010868979623288878
OSBS,2019-10-08T00:00:00Z,0.6266857027217305,0.012462832024178387
OSBS,2019-10-09T00:00:00Z,0.7306198043485582,0.010953153277469485
OSBS,2019-10-10T00:00:00Z,0.7145014800306263,0.01053622512083874
OSBS,2019-10-11T00:00:00Z,0.7083431183521854,0.010293435565014641
OSBS,2019-10-12T00:00:00Z,0.6944138639757561,0.010053960952992842
OSBS,2019-10-13T00:00:00Z,0.6896762604140485,0.009688742693240517
OSBS,2019-10-14T00:00:00Z,0.6895981084774514,0.009508613035672851
OSBS,2019-10-15T00:00:00Z,0.6858690655869417,0.009340475399040406
OSBS,2019-10-16T00:00:00Z,0.6648544206189697,0.009990746233026336
OSBS,2019-10-17T00:00:00Z,0.6795404416650803,0.00952379028367547
OSBS,2019-10-18T00:00:00Z,0.6214107553204749,0.0077485774650299
OSBS,2019-10-19T00:00:00Z,0.45529230081765193,0.010418631853921062
OSBS,2019-10-20T00:00:00Z,0.5225925912580208,0.009744981081270138
OSBS,2019-10-21T00:00:00Z,0.507360500467506,0.008696919325089262
OSBS,2019-10-22T00:00:00Z,0.46584669623412034,0.00989613772478062
OSBS,2019-10-23T00:00:00Z,0.5038309309424716,0.0099517946714928
OSBS,2019-10-24T00:00:00Z,0.5552240039903682,0.008310921459201443
OSBS,2019-10-25T00:00:00Z,0.5580266275954127,0.008386688570488497
OSBS,2019-10-26T00:00:00Z,0.5679602857295306,0.008236744301137057
OSBS,2019-10-27T00:00:00Z,0.5200932357915244,0.010420245761596053
OSBS,2019-10-28T00:00:00Z,0.5718380894880191,0.0096756340168688
OSBS,2019-10-29T00:00:00Z,0.5281504589123743,0.0099146957268129
OSBS,2019-10-30T00:00:00Z,0.5900401687591141,0.00924436922951296
OSBS,2019-10-31T00:00:00Z,0.6207907548457664,0.009269645338300313
RMNP,2019-10-01T00:00:00Z,0.29938084891308103,0.008531582516739949
RMNP,2019-10-02T00:00:00Z,0.3257275242980242,0.00911513362065786
RMNP,2019-10-03T00:00:00Z,0.3085705362496153,0.008492436098738494
RMNP,2019-10-04T00:00:00Z,0.29214377235108807,0.007881178046166106
RMNP,2019-10-05T00:00:00Z,0.2939217728406258,0.007892654408220947
RMNP,2019-10-06T00:00:00Z,0.27979882866730776,0.007402488974172202
RMNP,2019-10-07T00:00:00Z,0.2656762988837131,0.006897238185754741
RMNP,2019-10-08T00:00:00Z,0.2584829829353007,0.00674274841439253
RMNP,2019-10-09T00:00:00Z,0.25466665382501663,0.006766204744640818
RMNP,2019-10-10T00:00:00Z,0.23661239646235907,0.006383804616984135
RMNP,2019-10-11T00:00:00Z,0.2314545702066134,0.00617816199971895
RMNP,2019-10-12T00:00:00Z,0.22808831576695332,0.006120125554462068
RMNP,2019-10-13T00:00:00Z,0.23740188543404087,0.0064522198251591775
RMNP,2019-10-14T00:00:00Z,0.2378987914791939,0.006657391949147765
RMNP,2019-10-15T00:00:00Z,0.23352335850790032,0.006654593031218723
RMNP,2019-10-16T00:00:00Z,0.23148096470774787,0.006502576630900158
RMNP,2019-10-17T00:00:00Z,0.22287111493597575,0.005952885762637856
RMNP,2019-10-18T00:00:00Z,0.2155369685787305,0.005420479248084058
RMNP,2019-10-19T00:00:00Z,0.21285597214656282,0.006231205046525593
RMNP,2019-10-20T00:00:00Z,0.19989012335880807,0.005855422917487546
RMNP,2019-10-21T00:00:00Z,0.19254925174736348,0.005840960141574474
RMNP,2019-10-22T00:00:00Z,0.18496849611397556,0.005573282224707821
RMNP,2019-10-23T00:00:00Z,0.1789728536539301,0.005504814016291596
RMNP,2019-10-24T00:00:00Z,0.18204551580676814,0.005221277501195384
RMNP,2019-10-25T00:00:00Z,0.19426757525987945,0.005503641959421866
RMNP,2019-10-26T00:00:00Z,0.19913075276857453,0.006240723874079228
RMNP,2019-10-27T00:00:00Z,0.1927820848398974,0.0062231184199680505
RMNP,2019-10-28T00:00:00Z,0.16242312992858185,0.0051840890895941735
RMNP,2019-10-29T00:00:00Z,0.16215254569940762,0.005055108257245066
RMNP,2019-10-30T00:00:00Z,0.1634894905540919,0.004968356872730543
RMNP,2019-10-31T00:00:00Z,0.16232876605701316,0.005317301544917072
SCBI,2019-10-01T00:00:00Z,2.1644589446478113,0.07769235573037557
SCBI,2019-10-02T00:00:00Z,2.2265384430529203,0.0786530466941999
SCBI,2019-10-03T00:00:00Z,2.3553623837278534,0.08170087541838233
SCBI,2019-10-04T00:00:00Z,2.3343237636451835,0.08330734804894992
SCBI,2019-10-05T00:00:00Z,1.6826774655084669,0.061481133116255256
SCBI,2019-10-06T00:00:00Z,1.3594553951671635,0.04888428879855095
SCBI,2019-10-07T00:00:00Z,1.4768402286451066,0.05127523286449288
SCBI,2019-10-08T00:00:00Z,1.4470466066457388,0.04989643556692364
SCBI,2019-10-09T00:00:00Z,1.351137213868861,0.043099000778083964
SCBI,2019-10-10T00:00:00Z,1.249068005822897,0.04326266984368016
SCBI,2019-10-11T00:00:00Z,1.145894730903536,0.041093044875175413
SCBI,2019-10-12T00:00:00Z,1.1313444015415766,0.039179035255752365
SCBI,2019-10-13T00:00:00Z,1.0540708887052563,0.03850701887067795
SCBI,2019-10-14T00:00:00Z,0.9503721452435311,0.034897016219794026
SCBI,2019-10-15T00:00:00Z,1.0854579301876588,0.03587099298189467
SCBI,2019-10-16T00:00:00Z,1.0562125770865285,0.036723314238528426
SCBI,2019-10-17T00:00:00Z,1.103098538845266,0.0474593889370029
SCBI,2019-10-18T00:00:00Z,0.959365981203814,0.03964251275745058
SCBI,2019-10-19T00:00:00Z,0.8052054958586524,0.03112094435445122
SCBI,2019-10-20T00:00:00Z,0.9028823357898565,0.030831173642249157
SCBI,2019-10-21T00:00:00Z,1.0511864959124997,0.03858824599185947
SCBI,2019-10-22T00:00:00Z,1.2286972246973713,0.04440044348479808
SCBI,2019-10-23T00:00:00Z,1.3778616257788696,0.05258215212187134
SCBI,2019-10-24T00:00:00Z,1.3061102343794018,0.04979288292432019
SCBI,2019-10-25T00:00:00Z,1.225230408756928,0.04654186864612719
SCBI,2019-10-26T00:00:00Z,1.2532898013599836,0.046441794338197076
SCBI,2019-10-27T00:00:00Z,1.3206599983557166,0.05124764202924483
SCBI,2019-10-28T00:00:00Z,1.9084708646185076,0.0750361117870042
SCBI,2019-10-29T00:00:00Z,2.065130213083267,0.07268413520292548
SCBI,2019-10-30T00:00:00Z,1.7487543749908976,0.061929731755398856
SCBI,2019-10-31T00:00:00Z,1.4394547537995193,0.048022261685061005
SERC,2019-10-01T00:00:00Z,1.1331398125466632,0.026781718350717798
SERC,2019-10-02T00:00:00Z,1.0538011123942033,0.01766256125412921
SERC,2019-10-03T00:00:00Z,1.0501885513407543,0.0173626106518081
SERC,2019-10-04T00:00:00Z,1.0048049505058614,0.016905863258881954
SERC,2019-10-05T00:00:00Z,0.9313507801462035,0.015550706945025049
SERC,2019-10-06T00:00:00Z,0.883792792530188,0.014263022206900624
SERC,2019-10-07T00:00:00Z,0.9346398473296894,0.014920772801747535
SERC,2019-10-08T00:00:00Z,0.9794049911220792,0.015708309973344655
SERC,2019-10-09T00:00:00Z,0.9566724579809011,0.01560961196706664
SERC,2019-10-10T00:00:00Z,0.8495150542231975,0.013614534125987688
SERC,2019-10-11T00:00:00Z,0.8355588565718203,0.013244836923234181
SERC,2019-10-12T00:00:00Z,0.8015166839293383,0.013022234503391204
SERC,2019-10-13T00:00:00Z,0.7823907023899157,0.012868252151046648
SERC,2019-10-14T00:00:00Z,0.7786644385280677,0.01267541708568034
SERC,2019-10-15T00:00:00Z,0.8211201236208392,0.013808859161576982
SERC,2019-10-16T00:00:00Z,0.905167998542932,0.020752324096520215
SERC,2019-10-17T00:00:00Z,1.557195241144914,0.02709483881994211
SERC,2019-10-18T00:00:00Z,1.3622159332364898,0.023523609740885697
SERC,2019-10-19T00:00:00Z,1.2639826827682286,0.021811644004612236
SERC,2019-10-20T00:00:00Z,1.3473486151595677,0.027806157932213967
SERC,2019-10-21T00:00:00Z,1.7725922567883015,0.033725701879989814
SERC,2019-10-22T00:00:00Z,1.7857192464625806,0.034590829788667184
SERC,2019-10-23T00:00:00Z,2.017256831950477,0.04059513105013175
SERC,2019-10-24T00:00:00Z,1.7892053465123934,0.034237798362526745
SERC,2019-10-25T00:00:00Z,1.9370151770505455,0.043916546487733826
SERC,2019-10-26T00:00:00Z,1.8967409255469174,0.039682172393251426
SERC,2019-10-27T00:00:00Z,1.9962744227967282,0.04577903838353204
SERC,2019-10-28T00:00:00Z,2.0244172830559717,0.04406213055870426
SERC,2019-10-29T00:00:00Z,2.0222168102067912,0.04276069674146375
SERC,2019-10-30T00:00:00Z,2.043624670730485,0.0451486765153336
SERC,2019-10-31T00:00:00Z,2.2009365290931853,0.049048894147208894
SJER,2019-10-01T00:00:00Z,0.44573620098443034,0.010998245364962972
SJER,2019-10-02T00:00:00Z,0.4342488482516538,0.010663207066166648
SJER,2019-10-03T00:00:00Z,0.42937964908559273,0.010609466813836994
SJER,2019-10-04T00:00:00Z,0.4226718041584394,0.010577795700390111
SJER,2019-10-05T00:00:00Z,0.42155213123181035,0.010538252346937425
SJER,2019-10-06T00:00:00Z,0.4235202859320959,0.010527534331422728
SJER,2019-10-07T00:00:00Z,0.4368610024052059,0.01076339608670006
SJER,2019-10-08T00:00:00Z,0.446869582845008,0.011126058857997065
SJER,2019-10-09T00:00:00Z,0.460340910663263,0.011528849664704023
SJER,2019-10-10T00:00:00Z,0.4499012715056255,0.011446191732632009
SJER,2019-10-11T00:00:00Z,0.44891541592330475,0.011275708862004928
SJER,2019-10-12T00:00:00Z,0.44191334830606105,0.011146022151331402
SJER,2019-10-13T00:00:00Z,0.4405207699712343,0.010887401462786196
SJER,2019-10-14T00:00:00Z,0.43619254243761546,0.010723926177848168
SJER,2019-10-15T00:00:00Z,0.43418976809817134,0.010745655751408989
SJER,2019-10-16T00:00:00Z,0.43570501351782537,0.01070258467654327
SJER,2019-10-17T00:00:00Z,0.44036119743342217,0.010974263319623407
SJER,2019-10-18T00:00:00Z,0.43248344671540495,0.010942519379510518
SJER,2019-10-19T00:00:00Z,0.422076469446867,0.010447247440698562
SJER,2019-10-20T00:00:00Z,0.4036669495415964,0.010550125080229462
SJER,2019-10-21T00:00:00Z,0.4063962409212894,0.010247530623861804
SJER,2019-10-22T00:00:00Z,0.4129739178511782,0.01018397538200537
SJER,2019-10-23T00:00:00Z,0.4025257960906708,0.010213375967390402
SJER,2019-10-24T00:00:00Z,0.3963688549474746,0.010323590728643887
SJER,2019-10-25T00:00:00Z,0.4035889296009924,0.010387948432722371
SJER,2019-10-26T00:00:00Z,0.39623099977333054,0.010428987577537355
SJER,2019-10-27T00:00:00Z,0.3888874479204075,0.01030395686614399
SJER,2019-10-28T00:00:00Z,0.42436102341270654,0.010611703037815402
SJER,2019-10-29T00:00:00Z,0.42112151617891164,0.010442013488634378
SJER,2019-10-30T00:00:00Z,0.36314039105502344,0.009433472784139358
SJER,2019-10-31T00:00:00Z,0.3541579809860461,0.009372167540471713
SOAP,2019-10-01T00:00:00Z,2.7982483767285253,0.04141587474997674
SOAP,2019-10-02T00:00:00Z,2.7982483767285253,0.04141587474997674
SOAP,2019-10-03T00:00:00Z,2.7982483767285253,0.04141587474997674
SOAP,2019-10-04T00:00:00Z,2.7982483767285253,0.04141587474997674
SOAP,2019-10-05T00:00:00Z,2.7982483767285253,0.04141587474997674
SOAP,2019-10-06T00:00:00Z,2.7982483767285253,0.04141587474997674
SOAP,2019-10-07T00:00:00Z,2.8103795342127746,0.04157356097772911
SOAP,2019-10-08T00:00:00Z,2.8927841068956726,0.04326402023071148
SOAP,2019-10-09T00:00:00Z,3.222548080852733,0.04942361872524605
SOAP,2019-10-10T00:00:00Z,2.968547476715469,0.04325132856592792
SOAP,2019-10-11T00:00:00Z,2.8345826139977843,0.041321755215092855
SOAP,2019-10-12T00:00:00Z,2.878340379225716,0.04248630695303032
SOAP,2019-10-13T00:00:00Z,2.886869243857468,0.04272868912966774
SOAP,2019-10-14T00:00:00Z,2.832846483201732,0.04199029309374213
SOAP,2019-10-15T00:00:00Z,2.742374829092769,0.04048914759042099
SOAP,2019-10-16T00:00:00Z,2.93322986487595,0.04591680982017467
SOAP,2019-10-17T00:00:00Z,3.028233380584017,0.04723610827757224
SOAP,2019-10-18T00:00:00Z,2.6528743118138634,0.03886850598348944
SOAP,2019-10-19T00:00:00Z,2.5889368558424515,0.03891006122895888
SOAP,2019-10-20T00:00:00Z,2.606682529421853,0.03914780132613003
SOAP,2019-10-21T00:00:00Z,2.534815720431402,0.03710904762009723
SOAP,2019-10-22T00:00:00Z,2.6995577273769946,0.041521500179195765
SOAP,2019-10-23T00:00:00Z,2.909788354571566,0.045992206788750066
SOAP,2019-10-24T00:00:00Z,2.8134640599524823,0.04259403567214267
SOAP,2019-10-25T00:00:00Z,2.758763729857411,0.041274282898667664
SOAP,2019-10-26T00:00:00Z,2.943481419191796,0.046385464491314275
SOAP,2019-10-27T00:00:00Z,3.006177391031451,0.04741352745467635
SOAP,2019-10-28T00:00:00Z,2.7982483767285253,0.04141587474997674
SOAP,2019-10-29T00:00:00Z,2.7841220278924577,0.04115224856393704
SOAP,2019-10-30T00:00:00Z,2.274833410263312,0.032346164531634684
SOAP,2019-10-31T00:00:00Z,2.320782491849328,0.03498761254832074
SRER,2019-10-01T00:00:00Z,1.326034409431133,0.01578689501599416
SRER,2019-10-02T00:00:00Z,1.2139445754371128,0.012713835578315971
SRER,2019-10-03T00:00:00Z,1.1844681525906149,0.011674907862882325
SRER,2019-10-04T00:00:00Z,1.204943699782563,0.012671630303024086
SRER,2019-10-05T00:00:00Z,1.2490169365923212,0.012396198717666887
SRER,2019-10-06T00:00:00Z,1.242131752126308,0.011660463794343098
SRER,2019-10-07T00:00:00Z,1.2464452988981258,0.012223093918471291
SRER,2019-10-08T00:00:00Z,1.378960651172351,0.01486428573258683
SRER,2019-10-09T00:00:00Z,1.2817521520210473,0.013415719578682235
SRER,2019-10-10T00:00:00Z,1.168041129682592,0.011696713555851548
SRER,2019-10-11T00:00:00Z,0.9510337431698954,0.008707695770269122
SRER,2019-10-12T00:00:00Z,0.970575769884459,0.009250986031007677
SRER,2019-10-13T00:00:00Z,0.9497440462583036,0.009143398831546449
SRER,2019-10-14T00:00:00Z,0.9248614855042395,0.008889415986987566
SRER,2019-10-15T00:00:00Z,0.8868293074542983,0.00825846036996608
SRER,2019-10-16T00:00:00Z,0.856215196930045,0.007819863319781354
SRER,2019-10-17T00:00:00Z,0.9736581334485495,0.01031389123867599
SRER,2019-10-18T00:00:00Z,0.9780899824581311,0.01059043884703109
SRER,2019-10-19T00:00:00Z,0.7568225929381043,0.006822759112507419
SRER,2019-10-20T00:00:00Z,0.7377408746642766,0.007003049468197036
SRER,2019-10-21T00:00:00Z,0.6579145294623542,0.0059975456252736896
SRER,2019-10-22T00:00:00Z,0.5943927665633969,0.0053510749860377895
SRER,2019-10-23T00:00:00Z,0.7009075474393556,0.007197453016034712
SRER,2019-10-24T00:00:00Z,0.7210357822787394,0.007208704445874427
SRER,2019-10-25T00:00:00Z,0.5792293500011835,0.004809407089967781
SRER,2019-10-26T00:00:00Z,0.6238205883336468,0.00576451259484609
SRER,2019-10-27T00:00:00Z,0.6506873166178464,0.006823375351486418
SRER,2019-10-28T00:00:00Z,0.6365568257975971,0.005956799721484371
SRER,2019-10-29T00:00:00Z,0.5295908450518944,0.004340209324693027
SRER,2019-10-30T00:00:00Z,0.5666795306419379,0.0049708102175798335
SRER,2019-10-31T00:00:00Z,0.3797376896901134,0.002979173878765577
STEI,2019-10-01T00:00:00Z,5.437865575485376,0.13660255857256173
