site_id,startDateTime,flux,flux_err
ORNL,2020-11-19T00:00:00Z,2.5594519543674044,0.05098836527083965
ORNL,2020-11-20T00:00:00Z,2.4536664332163047,0.04506802641685153
ORNL,2020-11-21T00:00:00Z,3.1561996336783,0.059648232331769
ORNL,2020-11-22T00:00:00Z,3.0721933727222512,0.057815511754730646
ORNL,2020-11-23T00:00:00Z,2.734680435083902,0.05224380470949835
ORNL,2020-11-24T00:00:00Z,2.7300692684511607,0.055025889887252856
ORNL,2020-11-25T00:00:00Z,2.5775680027351924,0.04731203352226312
ORNL,2020-11-26T00:00:00Z,2.6585417828459628,0.05137988357667665
ORNL,2020-11-27T00:00:00Z,3.126634114608608,0.058376352329567005
ORNL,2020-11-28T00:00:00Z,3.3509751151936893,0.05762204129961554
ORNL,2020-11-29T00:00:00Z,3.209086733421687,0.06107321838609498
ORNL,2020-11-30T00:00:00Z,2.3718957093313384,0.045437644224914926
OSBS,2020-11-01T00:00:00Z,0.4014389955357166,0.006722692160604184
OSBS,2020-11-02T00:00:00Z,0.34662576766182424,0.006807348271383201
OSBS,2020-11-03T00:00:00Z,0.35192611769194354,0.006005961728561059
OSBS,2020-11-04T00:00:00Z,0.3583287138155044,0.0060983674739701925
OSBS,2020-11-05T00:00:00Z,0.3725892027151908,0.006279356564036249
OSBS,2020-11-06T00:00:00Z,0.4034877095584231,0.006958300624443455
OSBS,2020-11-07T00:00:00Z,0.39289782985680166,0.007066444384356325
OSBS,2020-11-08T00:00:00Z,0.39957772697392513,0.007235878438176644
OSBS,2020-11-09T00:00:00Z,0.3598609997543663,0.007642323406231019
OSBS,2020-11-10T00:00:00Z,0.27813030377620135,0.007061351770657012
OSBS,2020-11-11T00:00:00Z,0.2915553728715278,0.007186313421132509
OSBS,2020-11-12T00:00:00Z,0.2905515456634151,0.006788491054977769
OSBS,2020-11-13T00:00:00Z,0.3135896123420159,0.006941137355617257
OSBS,2020-11-14T00:00:00Z,0.34125744158014804,0.006302114561922081
OSBS,2020-11-15T00:00:00Z,0.35379463853692183,0.006146812111323279
OSBS,2020-11-16T00:00:00Z,0.37255232016764694,0.006210240152581244
OSBS,2020-11-17T00:00:00Z,0.35731648923274434,0.005636859272697807
OSBS,2020-11-18T00:00:00Z,0.3376075227993776,0.00516949093156349
OSBS,2020-11-19T00:00:00Z,0.31774057840002046,0.004884644474707279
OSBS,2020-11-20T00:00:00Z,0.3137531660826023,0.004954143149275131
OSBS,2020-11-21T00:00:00Z,0.34648726961820514,0.005583332371231601
OSBS,2020-11-22T00:00:00Z,0.34479800232972485,0.005600226202222086
OSBS,2020-11-23T00:00:00Z,0.2981738801747536,0.005750577485039662
OSBS,2020-11-24T00:00:00Z,0.30450028968577586,0.005478939578920599
OSBS,2020-11-25T00:00:00Z,0.31595451093643784,0.005559654523920588
OSBS,2020-11-26T00:00:00Z,0.33432857794869636,0.005851149532111212
OSBS,2020-11-27T00:00:00Z,0.33617502859399484,0.005600602883595427
OSBS,2020-11-28T00:00:00Z,0.3396041813952704,0.005388465167893149
OSBS,2020-11-29T00:00:00Z,0.3329946858001376,0.005093227863651002
OSBS,2020-11-30T00:00:00Z,0.31051381896365693,0.005266173284406601
RMNP,2020-11-01T00:00:00Z,0.15874007140366533,0.003690818748749535
RMNP,2020-11-02T00:00:00Z,0.17318932794478875,0.004069021414923826
RMNP,2020-11-03T00:00:00Z,0.17840072227399148,0.0040457842602782046
RMNP,2020-11-04T00:00:00Z,0.1767543629097385,0.0041502050196268615
RMNP,2020-11-05T00:00:00Z,0.17921358512976432,0.004265593164424488
RMNP,2020-11-06T00:00:00Z,0.16883392697821684,0.00411791734599877
RMNP,2020-11-07T00:00:00Z,0.16892420814218098,0.00398664619085725
RMNP,2020-11-08T00:00:00Z,0.17283861261980082,0.00396464311145188
RMNP,2020-11-09T00:00:00Z,0.1583433889904846,0.0038496270371665355
RMNP,2020-11-10T00:00:00Z,0.14460278712030722,0.003788585065821113
RMNP,2020-11-11T00:00:00Z,0.14259543969962474,0.004682087487184319
RMNP,2020-11-12T00:00:00Z,0.12181597015887319,0.004193736170426751
RMNP,2020-11-13T00:00:00Z,0.13627379506393564,0.004489320553439412
RMNP,2020-11-14T00:00:00Z,0.14083993642954665,0.004640063417636343
RMNP,2020-11-15T00:00:00Z,0.1269091467892335,0.004555376177589672
RMNP,2020-11-16T00:00:00Z,0.14520725630114176,0.004521855686756613
RMNP,2020-11-17T00:00:00Z,0.1479673300951143,0.004086749595145459
RMNP,2020-11-18T00:00:00Z,0.14897234720943534,0.004130121816528357
RMNP,2020-11-19T00:00:00Z,0.15043345248860251,0.004206857178591469
RMNP,2020-11-20T00:00:00Z,0.15376141435123034,0.0043099820148739965
RMNP,2020-11-21T00:00:00Z,0.12798625578953404,0.0038713154607426838
RMNP,2020-11-22T00:00:00Z,0.11188153596601555,0.004005181333879849
RMNP,2020-11-23T00:00:00Z,0.1322147683434507,0.004269084575013632
RMNP,2020-11-24T00:00:00Z,0.13467892418653296,0.0038070284805113022
RMNP,2020-11-25T00:00:00Z,0.11373453879034959,0.0033699625766557967
RMNP,2020-11-26T00:00:00Z,0.10694100799673062,0.0034179928022932877
RMNP,2020-11-27T00:00:00Z,0.10396052488035899,0.003060620197860744
RMNP,2020-11-28T00:00:00Z,0.10733240029713728,0.003469791151343146
RMNP,2020-11-29T00:00:00Z,0.11569534121222236,0.0039643755818935325
RMNP,2020-11-30T00:00:00Z,0.0780281035230271,0.0027815819211983632
SJER,2020-11-01T00:00:00Z,0.26566741408025624,0.011074261164877598
SJER,2020-11-02T00:00:00Z,0.27633419068080745,0.011378169006235866
SJER,2020-11-03T00:00:00Z,0.2552432402494686,0.01099693019698465
SJER,2020-11-04T00:00:00Z,0.25368388843043227,0.010896633081918424
SJER,2020-11-05T00:00:00Z,0.25301255967557873,0.01081419557750883
SJER,2020-11-06T00:00:00Z,0.2555107775571284,0.010809009395777315
SJER,2020-11-07T00:00:00Z,0.25382446664073743,0.010652720991690998
SJER,2020-11-08T00:00:00Z,0.19538077344268687,0.011925235183707883
SJER,2020-11-09T00:00:00Z,0.21163003507435135,0.011783161481394243
SJER,2020-11-10T00:00:00Z,0.22328505247549707,0.010747695366545754
SJER,2020-11-11T00:00:00Z,0.22950767730429578,0.01049651611985788
SJER,2020-11-12T00:00:00Z,0.22035808430383627,0.010170476114134587
SJER,2020-11-13T00:00:00Z,0.21845862793870457,0.01016848007249178
SJER,2020-11-14T00:00:00Z,0.23265938687027887,0.010364307747979844
SJER,2020-11-15T00:00:00Z,0.21902591070181365,0.009940779798857116
SJER,2020-11-16T00:00:00Z,0.2412344719515884,0.010213133167537292
SJER,2020-11-17T00:00:00Z,0.21977624489223183,0.009723789288472619
SJER,2020-11-18T00:00:00Z,0.32866009277547287,0.023239527956791545
SJER,2020-11-19T00:00:00Z,0.961730260011437,0.029981049742706736
SJER,2020-11-20T00:00:00Z,0.8691170219266674,0.02185406809895213
SJER,2020-11-21T00:00:00Z,0.808271433622898,0.017508815142530235
SJER,2020-11-22T00:00:00Z,0.7493833759548933,0.01596428207908409
SJER,2020-11-23T00:00:00Z,0.7059417272070128,0.015192928985724795
SJER,2020-11-24T00:00:00Z,0.6825566799618433,0.01491787832705715
SJER,2020-11-25T00:00:00Z,0.6363716464178617,0.013799966327693059
SJER,2020-11-26T00:00:00Z,0.5896410879053272,0.013597609521264611
SJER,2020-11-27T00:00:00Z,0.5597530902228296,0.012979215332961617
SJER,2020-11-28T00:00:00Z,0.5420974445283379,0.013119142160202142
SJER,2020-11-29T00:00:00Z,0.5296836176791277,0.013322619242926093
SJER,2020-11-30T00:00:00Z,0.5046134608710231,0.012226236708882673
SOAP,2020-11-01T00:00:00Z,0.8695286504274403,0.01612899281715065
SOAP,2020-11-02T00:00:00Z,0.9538678433874193,0.020343375894318328
SOAP,2020-11-03T00:00:00Z,1.0387950753599164,0.020886937753852804
SOAP,2020-11-04T00:00:00Z,0.9923922410364366,0.01941208466589146
SOAP,2020-11-05T00:00:00Z,1.0744894265887281,0.021208929769361114
SOAP,2020-11-06T00:00:00Z,1.2758316641629195,0.02714134162855156
SOAP,2020-11-07T00:00:00Z,1.5651136301965358,0.0278051280778802
SOAP,2020-11-08T00:00:00Z,1.160201364034403,0.021922644546936636
SOAP,2020-11-09T00:00:00Z,0.9877573100655269,0.026094854057556675
SOAP,2020-11-10T00:00:00Z,1.2214820512493711,0.03576396441201995
SOAP,2020-11-11T00:00:00Z,1.4565632850058612,0.03937639894442984
SOAP,2020-11-12T00:00:00Z,1.556590447142111,0.03481158642865423
SOAP,2020-11-13T00:00:00Z,1.3969577471501768,0.024534289976320806
SOAP,2020-11-14T00:00:00Z,1.4094763802592079,0.02579469415998357
SOAP,2020-11-15T00:00:00Z,1.2683303989455308,0.02181162184659964
SOAP,2020-11-16T00:00:00Z,1.2805630653195426,0.022008393506629267
SOAP,2020-11-17T00:00:00Z,1.3987749942502237,0.02282611878045145
SOAP,2020-11-18T00:00:00Z,1.3099315128759736,0.02307602055825038
SOAP,2020-11-19T00:00:00Z,1.4689846841331546,0.026417997771003975
SOAP,2020-11-20T00:00:00Z,1.4587767618492602,0.02809087796269034
SOAP,2020-11-21T00:00:00Z,1.4654289064310815,0.02965176997750571
SOAP,2020-11-22T00:00:00Z,1.5089220197369202,0.03234193316284222
SOAP,2020-11-23T00:00:00Z,1.4785002947642334,0.03209693018184419
SOAP,2020-11-24T00:00:00Z,1.3308362717243776,0.026500935534348864
SOAP,2020-11-25T00:00:00Z,1.2044562252542717,0.02298219363130923
SOAP,2020-11-26T00:00:00Z,1.1904858637815272,0.023988332522558102
SOAP,2020-11-27T00:00:00Z,1.1307589543356378,0.023624318949406902
SOAP,2020-11-28T00:00:00Z,1.1361013449106354,0.02350012558890941
SOAP,2020-11-29T00:00:00Z,1.1229996603386565,0.022502424999713992
SOAP,2020-11-30T00:00:00Z,1.0769583094924349,0.02057182605160108
SRER,2020-11-01T00:00:00Z,0.17707009063969373,0.003645359663207094
SRER,2020-11-02T00:00:00Z,0.1969591893105987,0.003820537994690086
SRER,2020-11-03T00:00:00Z,0.18027978817922044,0.003873479996203074
SRER,2020-11-04T00:00:00Z,0.18015785346890487,0.004045430038644469
SRER,2020-11-05T00:00:00Z,0.1744176305363785,0.003907745332960409
SRER,2020-11-06T00:00:00Z,0.2285445622101962,0.004803743831031015
SRER,2020-11-07T00:00:00Z,0.2372079068210286,0.0045020053344930816
SRER,2020-11-08T00:00:00Z,0.005998971181811968,0.0046963453481051985
SRER,2020-11-09T00:00:00Z,0.1289464544267477,0.0034686739230591645
SRER,2020-11-10T00:00:00Z,0.0628871820968628,0.003743908117381218
SRER,2020-11-11T00:00:00Z,0.0999067077686699,0.004689193529777606
SRER,2020-11-12T00:00:00Z,0.1547642371146776,0.004639954910111303
SRER,2020-11-13T00:00:00Z,0.17246047777820928,0.004574069865173683
SRER,2020-11-14T00:00:00Z,0.1890685145095875,0.004718170431590641
SRER,2020-11-15T00:00:00Z,0.17597697996358888,0.004353183911433395
SRER,2020-11-16T00:00:00Z,0.19412118908567003,0.004703829964479603
SRER,2020-11-17T00:00:00Z,0.2544830616596312,0.005386114194739996
SRER,2020-11-18T00:00:00Z,0.2564995658152457,0.004430258881317544
SRER,2020-11-19T00:00:00Z,0.26395680621238865,0.004511296759424742
SRER,2020-11-20T00:00:00Z,0.23571294436770582,0.003774460371599961
SRER,2020-11-21T00:00:00Z,0.22340227242096591,0.0035670006341845324
SRER,2020-11-22T00:00:00Z,0.20266875896170486,0.0035127864828831453
SRER,2020-11-23T00:00:00Z,0.20627116159937164,0.0034965140102463242
SRER,2020-11-24T00:00:00Z,0.17834765646246123,0.0028237707810942337
SRER,2020-11-25T00:00:00Z,0.11017527916952842,0.002700191630213496
SRER,2020-11-26T00:00:00Z,0.1103130155011803,0.002735186206564391
SRER,2020-11-27T00:00:00Z,0.1032937125650838,0.0024358604291029257
SRER,2020-11-28T00:00:00Z,0.06333483996554118,0.002608034783327361
SRER,2020-11-29T00:00:00Z,0.07387286555244502,0.002755515731833964
SRER,2020-11-30T00:00:00Z,0.11981594818922596,0.0026499395305627444
STEI,2020-11-01T00:00:00Z,1.1315181402803853,0.03543500385279746
STEI,2020-11-02T00:00:00Z,1.6548310264393145,0.050433598389723326
STEI,2020-11-03T00:00:00Z,0.8835250388381232,0.024760606787448843
STEI,2020-11-04T00:00:00Z,1.3633944057502407,0.03969603871706932
STEI,2020-11-05T00:00:00Z,1.7633313103265709,0.04288224294799026
STEI,2020-11-06T00:00:00Z,1.9092194275384446,0.04681073465559763
STEI,2020-11-07T00:00:00Z,2.0056047051526398,0.05526190722363023
STEI,2020-11-08T00:00:00Z,2.3008524815675546,0.06487121990269018
STEI,2020-11-09T00:00:00Z,2.60008910099017,0.07228491234471482
STEI,2020-11-10T00:00:00Z,2.599294577675184,0.07774173163220745
STEI,2020-11-11T00:00:00Z,2.189089684529896,0.07045219020821086
STEI,2020-11-12T00:00:00Z,2.079854630466825,0.06011982156627167
STEI,2020-11-13T00:00:00Z,1.5407367336570847,0.04691490184899505
STEI,2020-11-14T00:00:00Z,1.4486261604213093,0.04358049434812702
STEI,2020-11-15T00:00:00Z,1.189572392679795,0.03803000825151308
STEI,2020-11-16T00:00:00Z,1.3424028267052153,0.04242396090936012
STEI,2020-11-17T00:00:00Z,1.2509664244622865,0.03873000336847008
STEI,2020-11-18T00:00:00Z,1.2437569302965938,0.04011932470404646
STEI,2020-11-19T00:00:00Z,1.023429174617732,0.030960974498725785
STEI,2020-11-20T00:00:00Z,1.1673995785929572,0.03558738228174358
STEI,2020-11-21T00:00:00Z,1.1612163809234521,0.03544567271673769
STEI,2020-11-22T00:00:00Z,1.0977966917034891,0.03491619792755206
STEI,2020-11-23T00:00:00Z,1.0564717211901975,0.03256827779446318
STEI,2020-11-24T00:00:00Z,1.029748502436148,0.03236758309575717
STEI,2020-11-25T00:00:00Z,0.9339438338116299,0.028398327420808014
STEI,2020-11-26T00:00:00Z,0.94369973914895,0.028592529157258045
STEI,2020-11-27T00:00:00Z,0.9817332023262301,0.03026682799757751
STEI,2020-11-28T00:00:00Z,1.0019378770502005,0.0316299708350128
STEI,2020-11-29T00:00:00Z,0.9220343779573705,0.02880655774029495
STEI,2020-11-30T00:00:00Z,0.9895828450244609,0.032744921528002395
STER,2020-11-01T00:00:00Z,0.21273331049199143,0.005017145977390436
STER,2020-11-02T00:00:00Z,0.2163140951273723,0.0052153578827546405
STER,2020-11-03T00:00:00Z,0.2135218471856955,0.004993802271601409
STER,2020-11-04T00:00:00Z,0.22023894971420757,0.0049265989013959725
STER,2020-11-05T00:00:00Z,0.21317077722156577,0.00478723689796821
STER,2020-11-06T00:00:00Z,0.21984669590313025,0.005254885662156386
STER,2020-11-07T00:00:00Z,0.2466443219837072,0.006344826729459224
STER,2020-11-08T00:00:00Z,0.14597491113378175,0.0046057856195388614
STER,2020-11-09T00:00:00Z,0.19405411515205367,0.004458662858876479
STER,2020-11-10T00:00:00Z,0.1785447251999356,0.0048484622604189
STER,2020-11-11T00:00:00Z,0.14602659570943208,0.00465510695480805
STER,2020-11-12T00:00:00Z,0.16165075445179194,0.0046721613968856825
STER,2020-11-13T00:00:00Z,0.12403451421153408,0.006380349297734653
STER,2020-11-14T00:00:00Z,0.1394157683762241,0.0065584072236559805
STER,2020-11-15T00:00:00Z,0.09240570104449396,0.004818496607978015
STER,2020-11-16T00:00:00Z,0.14491187708016348,0.005857787623699728
STER,2020-11-17T00:00:00Z,0.13948561322750092,0.0056444313715212765
STER,2020-11-18T00:00:00Z,0.13970992382740285,0.0063213701154461385
STER,2020-11-19T00:00:00Z,0.14655142260620135,0.0055698957957325814
STER,2020-11-20T00:00:00Z,0.14261413888967314,0.005296966122629852
STER,2020-11-21T00:00:00Z,0.12275327354058053,0.00525386749427618
STER,2020-11-22T00:00:00Z,0.10304060445785392,0.004825695240092526
STER,2020-11-23T00:00:00Z,0.11328670930682515,0.005217444401269209
STER,2020-11-24T00:00:00Z,0.1563526535962527,0.0056269135837355745
STER,2020-11-25T00:00:00Z,0.11035375127992408,0.006255824460876814
STER,2020-11-26T00:00:00Z,0.15178174641886394,0.0035696919759323157
STER,2020-11-27T00:00:00Z,0.1231503100491396,0.0031108964352614325
STER,2020-11-28T00:00:00Z,0.10141531626331489,0.003196137341120535
STER,2020-11-29T00:00:00Z,0.11715500976132343,0.003253821514954629
STER,2020-11-30T00:00:00Z,0.08516810201129191,0.003061047310667665
TALL,2020-11-01T00:00:00Z,4.011481855745602,0.13180965172541023
TALL,2020-11-02T00:00:00Z,3.8925243388710653,0.11717627557846133
TALL,2020-11-03T00:00:00Z,3.601305036669583,0.11105455709549382
TALL,2020-11-04T00:00:00Z,3.393092261754353,0.1050690679892447
TALL,2020-11-05T00:00:00Z,3.312682945793125,0.1023321219062527
TALL,2020-11-06T00:00:00Z,3.239594568021013,0.10103157173804912
TALL,2020-11-07T00:00:00Z,3.1465566895998656,0.09920747480095254
TALL,2020-11-08T00:00:00Z,3.221128129536363,0.09614794489026376
TALL,2020-11-09T00:00:00Z,3.2765658042759847,0.09787676309263614
TALL,2020-11-10T00:00:00Z,3.4034243407417835,0.10090122766601622
TALL,2020-11-11T00:00:00Z,1.9036045232598513,0.1794541261415498
TALL,2020-11-12T00:00:00Z,2.8950649022024457,0.17837345658671475
TALL,2020-11-13T00:00:00Z,3.6001967895203877,0.15617814276543993
TALL,2020-11-14T00:00:00Z,4.136230577043786,0.14202504133270194
TALL,2020-11-15T00:00:00Z,3.775068229499115,0.11721772725050797
TALL,2020-11-16T00:00:00Z,4.082465819527379,0.1333457242216977
TALL,2020-11-17T00:00:00Z,3.9031398369591224,0.1307738858442697
TALL,2020-11-18T00:00:00Z,3.691061335035766,0.12140381758254275
TALL,2020-11-19T00:00:00Z,3.4932262268044445,0.0946307287143246
TALL,2020-11-20T00:00:00Z,3.4842623384848292,0.09323085524755019
TALL,2020-11-21T00:00:00Z,3.853734865472253,0.10218435882421852
TALL,2020-11-22T00:00:00Z,4.1054666720920014,0.10938404073418814
TALL,2020-11-23T00:00:00Z,3.714114252556136,0.10327101712739312
TALL,2020-11-24T00:00:00Z,3.5518560832961636,0.09753410518526409
TALL,2020-11-25T00:00:00Z,3.2217864972343153,0.10064614716124473
TALL,2020-11-26T00:00:00Z,3.6098429692022287,0.12943572299639045
TALL,2020-11-27T00:00:00Z,4.318465470097876,0.12454655125462089
TALL,2020-11-28T00:00:00Z,3.478717946493528,0.13850341958521362
TALL,2020-11-29T00:00:00Z,3.4741105621502104,0.12384704743633375
TALL,2020-11-30T00:00:00Z,2.2672701688852945,0.10551571044410764
TEAK,2020-11-01T00:00:00Z,0.5001020723539725,0.007391288955414086
TEAK,2020-11-02T00:00:00Z,0.4808122619244435,0.0075099737275966085
TEAK,2020-11-03T00:00:00Z,0.5071452773588391,0.007724295919739285
TEAK,2020-11-04T00:00:00Z,0.5953548892866035,0.007425206133636761
TEAK,2020-11-05T00:00:00Z,0.5955526515411977,0.007781734828199847
TEAK,2020-11-06T00:00:00Z,0.5662302161937113,0.007605502337833754
TEAK,2020-11-07T00:00:00Z,0.5074972504563807,0.007228522059438365
TEAK,2020-11-08T00:00:00Z,0.385693850336244,0.005541898229587421
TEAK,2020-11-09T00:00:00Z,0.24063457693069004,0.007120940784782803
TEAK,2020-11-10T00:00:00Z,0.321408689103806,0.007740661849802951
TEAK,2020-11-11T00:00:00Z,0.36709113767136764,0.006671596239789251
TEAK,2020-11-12T00:00:00Z,0.3437250509561111,0.008231905251795443
TEAK,2020-11-13T00:00:00Z,0.3470450939851698,0.0076288512793207044
TEAK,2020-11-14T00:00:00Z,0.39846874838643503,0.006723681220727641
TEAK,2020-11-15T00:00:00Z,0.4520994909890685,0.01600290510335794
TEAK,2020-11-16T00:00:00Z,0.5233089248860906,0.00946094638521332
TEAK,2020-11-17T00:00:00Z,0.793437385570404,0.010749752449673645
TEAK,2020-11-18T00:00:00Z,0.8342908343098504,0.01106756104391687
TEAK,2020-11-19T00:00:00Z,0.8514925498056473,0.013100652215666982
TEAK,2020-11-20T00:00:00Z,0.8750238940387676,0.012268447032917153
TEAK,2020-11-21T00:00:00Z,0.8936766515107357,0.012638110907786318
TEAK,2020-11-22T00:00:00Z,0.8848643625176269,0.012775713695082788
TEAK,2020-11-23T00:00:00Z,0.8905363186429416,0.013374558388976594
TEAK,2020-11-24T00:00:00Z,0.7976334238865365,0.010724720345168942
TEAK,2020-11-25T00:00:00Z,0.8032958720285138,0.011268792082733615
TEAK,2020-11-26T00:00:00Z,0.7951534909220775,0.011285548411592882
TEAK,2020-11-27T00:00:00Z,0.7813151958693446,0.011144158039433577
TEAK,2020-11-28T00:00:00Z,0.7647710929304847,0.010853158678878533
TEAK,2020-11-29T00:00:00Z,0.7528565656249858,0.010316574689862598
TEAK,2020-11-30T00:00:00Z,0.7531588967297748,0.011207011921214958
TOOL,2020-11-01T00:00:00Z,0,0
TOOL,2020-11-02T00:00:00Z,0,0
TOOL,2020-11-03T00:00:00Z,0,0
TOOL,2020-11-04T00:00:00Z,0,0
TOOL,2020-11-05T00:00:00Z,0,0
TOOL,2020-11-06T00:00:00Z,0,0
TOOL,2020-11-07T00:00:00Z,0,0
TOOL,2020-11-08T00:00:00Z,0,0
TOOL,2020-11-09T00:00:00Z,0,0
TOOL,2020-11-10T00:00:00Z,0,0
TOOL,2020-11-11T00:00:00Z,0,0
TOOL,2020-11-12T00:00:00Z,0,0
TOOL,2020-11-13T00:00:00Z,0,0
TOOL,2020-11-14T00:00:00Z,0,0
TOOL,2020-11-15T00:00:00Z,0,0
TOOL,2020-11-16T00:00:00Z,0,0
TOOL,2020-11-17T00:00:00Z,0,0
TOOL,2020-11-18T00:00:00Z,0,0
TOOL,2020-11-19T00:00:00Z,0,0
TOOL,2020-11-20T00:00:00Z,0,0
TOOL,2020-11-21T00:00:00Z,0,0
TOOL,2020-11-22T00:00:00Z,0,0
TOOL,2020-11-23T00:00:00Z,0,0
TOOL,2020-11-24T00:00:00Z,0,0
TOOL,2020-11-25T00:00:00Z,0,0
TOOL,2020-11-26T00:00:00Z,0,0
TOOL,2020-11-27T00:00:00Z,0,0
TOOL,2020-11-28T00:00:00Z,0,0
TOOL,2020-11-29T00:00:00Z,0,0
TOOL,2020-11-30T00:00:00Z,0,0
TREE,2020-11-01T00:00:00Z,2.2165454943832956,0.06070605193869506
TREE,2020-11-02T00:00:00Z,2.2171245324981252,0.06011436907504203
TREE,2020-11-03T00:00:00Z,2.1794877824604177,0.057961977785749956
TREE,2020-11-04T00:00:00Z,2.3007009392607607,0.06021301134734656
TREE,2020-11-05T00:00:00Z,2.2138992493555105,0.0553680493834155
TREE,2020-11-06T00:00:00Z,2.3886203061863505,0.061071431281002
TREE,2020-11-07T00:00:00Z,2.579746553375344,0.06766950552276724
TREE,2020-11-08T00:00:00Z,2.764586428648276,0.07372712817937964
TREE,2020-11-09T00:00:00Z,2.8686042169263652,0.077546657182896
TREE,2020-11-10T00:00:00Z,2.930396853590536,0.08277422050457596
TREE,2020-11-11T00:00:00Z,3.0409701504615945,0.08501835378773968
TREE,2020-11-12T00:00:00Z,2.6498273119810785,0.0691510386036562
TREE,2020-11-13T00:00:00Z,2.700014170697332,0.07524124796665689
TREE,2020-11-14T00:00:00Z,2.4478000520447574,0.06955808263348182
TREE,2020-11-15T00:00:00Z,2.1259837049486965,0.06266940442612029
TREE,2020-11-16T00:00:00Z,2.181034215606273,0.06101077597371158
TREE,2020-11-17T00:00:00Z,2.1506706384760594,0.060183621303152565
TREE,2020-11-18T00:00:00Z,2.0396231880510562,0.05799632662642382
TREE,2020-11-19T00:00:00Z,1.967213626444364,0.056805900312068836
TREE,2020-11-20T00:00:00Z,2.029156819928374,0.057526267123666215
TREE,2020-11-21T00:00:00Z,2.07423777125052,0.059831455591124454
TREE,2020-11-22T00:00:00Z,1.8599333208584055,0.052786724712951406
TREE,2020-11-23T00:00:00Z,1.7939794358737018,0.05086465646884032
TREE,2020-11-24T00:00:00Z,1.5619345385448868,0.046511348183333245
TREE,2020-11-25T00:00:00Z,1.5198621299165689,0.04534727682774279
TREE,2020-11-26T00:00:00Z,1.5702251835039576,0.046269614997159945
TREE,2020-11-27T00:00:00Z,1.6052138895182548,0.04709423804079717
TREE,2020-11-28T00:00:00Z,1.6080068578162998,0.04671302148417189
TREE,2020-11-29T00:00:00Z,1.5534832239248115,0.045005063066715166
TREE,2020-11-30T00:00:00Z,1.4910863396906553,0.04408411105708044
UKFS,2020-11-01T00:00:00Z,0.33710281637386363,0.016776048118643257
UKFS,2020-11-02T00:00:00Z,0.31898295167065316,0.011313014578178317
UKFS,2020-11-03T00:00:00Z,0.28221520545113477,0.010362507645481146
UKFS,2020-11-04T00:00:00Z,0.28680139545108296,0.014363432492569826
UKFS,2020-11-05T00:00:00Z,0.3125379585866889,0.01224685001927166
UKFS,2020-11-06T00:00:00Z,0.3054306813417736,0.010897044431299246
UKFS,2020-11-07T00:00:00Z,0.3722740193470453,0.013188475116105075
UKFS,2020-11-08T00:00:00Z,0.39853268901641614,0.014045771781394613
UKFS,2020-11-09T00:00:00Z,0.3461664807015774,0.013904610957059698
UKFS,2020-11-10T00:00:00Z,0.3620897459661341,0.014549039650202848
UKFS,2020-11-11T00:00:00Z,0.38088670974644556,0.01500050416264141
UKFS,2020-11-12T00:00:00Z,0.3959358425176897,0.014068735154821713
UKFS,2020-11-13T00:00:00Z,0.3608705068519423,0.01779537311926332
UKFS,2020-11-14T00:00:00Z,0.39449771192634076,0.014840459623260539
UKFS,2020-11-15T00:00:00Z,0.3727198337692928,0.01242996729090662
UKFS,2020-11-16T00:00:00Z,0.34184406567333103,0.011850384147336886
UKFS,2020-11-17T00:00:00Z,0.28772727524304614,0.011738539111409192
UKFS,2020-11-18T00:00:00Z,0.35780554993737934,0.012622093502517893
UKFS,2020-11-19T00:00:00Z,0.4520539772617456,0.01608857678640664
UKFS,2020-11-20T00:00:00Z,0.47795620235464625,0.016133423486205632
UKFS,2020-11-21T00:00:00Z,0.2957496565067621,0.015822147839077597
UKFS,2020-11-22T00:00:00Z,0.26106996143513234,0.018700904226941196
UKFS,2020-11-23T00:00:00Z,0.37030916559696275,0.014176270405538401
UKFS,2020-11-24T00:00:00Z,0.5399050413760084,0.01582162962028528
UKFS,2020-11-25T00:00:00Z,0.3854573147364154,0.012481475317640333
UKFS,2020-11-26T00:00:00Z,0.4374057576322841,0.012778857702537283
UKFS,2020-11-27T00:00:00Z,0.377811169742039,0.011332737672216212
UKFS,2020-11-28T00:00:00Z,0.35011273554002703,0.010863274979840142
UKFS,2020-11-29T00:00:00Z,0.3466252416236819,0.01029601115134352
UKFS,2020-11-30T00:00:00Z,0.3458628170583821,0.009656185977435092
UNDE,2020-11-01T00:00:00Z,0.6187850715953775,0.016594407158246866
UNDE,2020-11-02T00:00:00Z,0.6086249770916474,0.016439828208919538
UNDE,2020-11-03T00:00:00Z,0.6180811262743834,0.016972561916030332
UNDE,2020-11-04T00:00:00Z,0.699991394715578,0.019341977886069426
UNDE,2020-11-05T00:00:00Z,0.7682354756247907,0.021618477562864676
UNDE,2020-11-06T00:00:00Z,0.7672816410460035,0.02180861124064855
UNDE,2020-11-07T00:00:00Z,0.8238861490120879,0.023848658723134044
UNDE,2020-11-08T00:00:00Z,0.8797230945663257,0.025424602284439258
UNDE,2020-11-09T00:00:00Z,0.9812534803577381,0.026610857366618883
UNDE,2020-11-10T00:00:00Z,1.0957022881589782,0.03317974746867767
UNDE,2020-11-11T00:00:00Z,0.9901114605023285,0.028039563417286487
UNDE,2020-11-12T00:00:00Z,0.8415141466884595,0.02263546958189508
