site_id,startDateTime,flux,flux_err
MLBS,2026-04-05T00:00:00Z,1.48644237840819,0.00573014540263522
MLBS,2026-04-06T00:00:00Z,0.11499036680701578,3.933758617416356e-4
MLBS,2026-04-07T00:00:00Z,0.0949467962040286,3.620727691564331e-4
MLBS,2026-04-08T00:00:00Z,1.2970424120539503,0.00429735750803472
MLBS,2026-04-09T00:00:00Z,1.6497145575426764,0.0053517621026808
MLBS,2026-04-10T00:00:00Z,1.0899310992402815,0.00419197147221981
MLBS,2026-04-11T00:00:00Z,0.5025957872386634,0.00184885274289241
MLBS,2026-04-12T00:00:00Z,1.8799629653924488,0.00601212084859221
MLBS,2026-04-13T00:00:00Z,1.3505912048403692,0.00510883521074052
MLBS,2026-04-14T00:00:00Z,0.7117992371141427,0.00252806598672231
MLBS,2026-04-15T00:00:00Z,0.766335693485905,0.00272275735898383
MLBS,2026-04-16T00:00:00Z,0.8153444353066573,0.00339922622282039
MLBS,2026-04-17T00:00:00Z,0.7149370778559019,0.00245781492034944
MLBS,2026-04-18T00:00:00Z,2.308742984153823,0.0075481753888677
MLBS,2026-04-19T00:00:00Z,0.42931167549234533,0.00235947609831404
MLBS,2026-04-20T00:00:00Z,0.1900937273059126,7.107769398097375e-4
MLBS,2026-04-21T00:00:00Z,0.967867121349081,0.00370167143427562
MLBS,2026-04-22T00:00:00Z,0.5691356562966308,0.00242765282131068
MLBS,2026-04-23T00:00:00Z,0.559383131862219,0.00232074246016113
MLBS,2026-04-24T00:00:00Z,1.3661251664161205,0.00503585311778556
MLBS,2026-04-25T00:00:00Z,1.2815726323941514,0.00436834366419312
MLBS,2026-04-26T00:00:00Z,1.038024665912146,0.00381651884339207
MLBS,2026-04-27T00:00:00Z,2.905997231805869,0.00909804824598866
MLBS,2026-04-28T00:00:00Z,2.3717971970521425,0.00806202271234267
MLBS,2026-04-29T00:00:00Z,1.5823480509344598,0.00546347362712571
MLBS,2026-04-30T00:00:00Z,0.9215258875050018,0.00334485350348187
MOAB,2026-04-01T00:00:00Z,0.2018152170357436,6.369772300570703e-4
MOAB,2026-04-02T00:00:00Z,0.14662537708539583,4.605477511584197e-4
MOAB,2026-04-03T00:00:00Z,0.18714423937987837,5.932302113620857e-4
MOAB,2026-04-04T00:00:00Z,0.15981157499338572,5.151885890382868e-4
MOAB,2026-04-05T00:00:00Z,0.16806070678238944,5.401568951564305e-4
MOAB,2026-04-06T00:00:00Z,0.1906826821109172,6.060057514836598e-4
MOAB,2026-04-07T00:00:00Z,0.20871490098315637,6.597850005819156e-4
MOAB,2026-04-08T00:00:00Z,0.2156814650305128,6.872151725552791e-4
MOAB,2026-04-09T00:00:00Z,0.23197190776378476,7.35146980890768e-4
MOAB,2026-04-10T00:00:00Z,0.2283639974996136,7.216430692119972e-4
MOAB,2026-04-11T00:00:00Z,0.18614462761242193,5.895000089946803e-4
MOAB,2026-04-12T00:00:00Z,0.19060342048342532,6.032740079329165e-4
MOAB,2026-04-13T00:00:00Z,0.19968832713991608,6.321901022079356e-4
MOAB,2026-04-14T00:00:00Z,0.1946134408618028,6.145814295953619e-4
MOAB,2026-04-15T00:00:00Z,0.12978739811465256,4.3922206286728594e-4
MOAB,2026-04-16T00:00:00Z,0.19510978224602468,6.178126117694371e-4
MOAB,2026-04-17T00:00:00Z,0.17000335130293806,5.407015738182528e-4
MOAB,2026-04-18T00:00:00Z,0.15999819080355027,5.151425206891962e-4
MOAB,2026-04-19T00:00:00Z,0.1927194019068236,6.111359120110515e-4
MOAB,2026-04-20T00:00:00Z,0.21069680432859111,6.702577936809655e-4
MOAB,2026-04-21T00:00:00Z,0.23980303789864424,7.566234155961202e-4
MOAB,2026-04-22T00:00:00Z,0.25574176032583806,8.03844646278053e-4
MOAB,2026-04-23T00:00:00Z,0.22230652401816683,7.11508257678542e-4
MOAB,2026-04-24T00:00:00Z,0.21281060169456523,6.777490356548128e-4
MOAB,2026-04-25T00:00:00Z,0.20753764761712645,6.614879277070397e-4
MOAB,2026-04-26T00:00:00Z,0.20045239970417256,6.334459360323124e-4
MOAB,2026-04-27T00:00:00Z,0.1777302889513057,5.604075790436782e-4
MOAB,2026-04-28T00:00:00Z,0.18301639810489215,5.791152372740999e-4
MOAB,2026-04-29T00:00:00Z,0.19227377624762615,6.124108748100924e-4
MOAB,2026-04-30T00:00:00Z,0.20051197184678268,6.399129299121859e-4
NOGP,2026-04-01T00:00:00Z,1.577858187588598,0.00531267173134572
NOGP,2026-04-02T00:00:00Z,0.9172680835923768,0.00314544518271054
NOGP,2026-04-03T00:00:00Z,1.444871036401636,0.00476901925060228
NOGP,2026-04-04T00:00:00Z,2.627007753334643,0.00838325661338957
NOGP,2026-04-05T00:00:00Z,2.3044761068830133,0.00743580076586829
NOGP,2026-04-06T00:00:00Z,0.900991618847172,0.00318739130882571
NOGP,2026-04-07T00:00:00Z,0.9058175189540248,0.00331516231766246
NOGP,2026-04-08T00:00:00Z,0.7990353570341002,0.00308097035186725
NOGP,2026-04-09T00:00:00Z,1.4265767735593204,0.00528121643283121
NOGP,2026-04-10T00:00:00Z,2.5997208313263616,0.00834573250946845
NOGP,2026-04-11T00:00:00Z,2.2136690323925947,0.00783923599685821
NOGP,2026-04-12T00:00:00Z,1.919121593577605,0.00611690173007191
NOGP,2026-04-13T00:00:00Z,2.538796616873209,0.00816509866523173
NOGP,2026-04-14T00:00:00Z,2.917283042526065,0.00944103764772473
NOGP,2026-04-15T00:00:00Z,3.1809607326003695,0.01028527702483068
NOGP,2026-04-16T00:00:00Z,2.6238351669711024,0.00836223357494477
NOGP,2026-04-17T00:00:00Z,2.520137959433634,0.00793994732827992
NOGP,2026-04-18T00:00:00Z,1.8669141639077529,0.00609990347489636
NOGP,2026-04-19T00:00:00Z,2.034054579348417,0.00665494872237478
NOGP,2026-04-20T00:00:00Z,1.8667793456521569,0.00608463874242513
NOGP,2026-04-21T00:00:00Z,1.8096140948477863,0.00626690696696657
NOGP,2026-04-22T00:00:00Z,0.2983571918660836,0.00114425985740741
NOGP,2026-04-23T00:00:00Z,0.4083639131802067,0.00140354709799707
NOGP,2026-04-24T00:00:00Z,0.1827112179044889,7.349040047885444e-4
NOGP,2026-04-25T00:00:00Z,0.3980628413373987,0.00167059721525631
NOGP,2026-04-26T00:00:00Z,0.4682171088329468,0.00172003251568815
NOGP,2026-04-27T00:00:00Z,0.24369318384618535,9.126251601003376e-4
NOGP,2026-04-28T00:00:00Z,0.45648136383319016,0.0017496056288817299
NOGP,2026-04-29T00:00:00Z,0.757852723061025,0.00292040054093105
NOGP,2026-04-30T00:00:00Z,0.5875019750146582,0.00249850403382138
OAES,2026-04-01T00:00:00Z,0.09772634558672712,4.8253533140302663e-4
OAES,2026-04-02T00:00:00Z,0.04382634419090836,2.531246276282839e-4
OAES,2026-04-03T00:00:00Z,0.2272217213190904,8.643543970270789e-4
OAES,2026-04-04T00:00:00Z,0.448832136290835,0.00145806812266538
OAES,2026-04-05T00:00:00Z,0.32733570239364007,0.00112905542485069
OAES,2026-04-06T00:00:00Z,0.22519584506673113,9.184321001939004e-4
OAES,2026-04-07T00:00:00Z,0.3985009906527443,0.00130592800537867
OAES,2026-04-08T00:00:00Z,0.27330130229523175,0.00100678871150987
OAES,2026-04-09T00:00:00Z,0.3933312015257239,0.00135120321528345
OAES,2026-04-10T00:00:00Z,0.572178784879053,0.0018386567936379
OAES,2026-04-11T00:00:00Z,0.502918490706234,0.00165461780923744
OAES,2026-04-12T00:00:00Z,0.4401943910063815,0.00144994814592916
OAES,2026-04-13T00:00:00Z,0.415810797262867,0.00143599758547616
OAES,2026-04-14T00:00:00Z,0.2870346020507466,0.00112245312601747
OAES,2026-04-15T00:00:00Z,0.29834439924600276,0.00102186873075422
OAES,2026-04-16T00:00:00Z,0.4773677953572727,0.0015761694776631
OAES,2026-04-17T00:00:00Z,0.4690485044604411,0.00164156500165682
OAES,2026-04-18T00:00:00Z,0.2489722999747594,8.704435688332211e-4
OAES,2026-04-19T00:00:00Z,0.325685024619181,0.00107782494047103
OAES,2026-04-20T00:00:00Z,0.36607604399454735,0.00125643842980045
OAES,2026-04-21T00:00:00Z,0.3672135151307119,0.00128141583672596
OAES,2026-04-22T00:00:00Z,0.28132191952049745,0.00105148921020333
OAES,2026-04-23T00:00:00Z,0.38723188034633704,0.00127884898644771
OAES,2026-04-24T00:00:00Z,0.4200850860776522,0.00147570195560454
OAES,2026-04-25T00:00:00Z,0.3993380762692873,0.00135687654302083
OAES,2026-04-26T00:00:00Z,0.6332014711792522,0.00212517132647083
OAES,2026-04-27T00:00:00Z,0.4704708431938317,0.00181616088618003
OAES,2026-04-28T00:00:00Z,0.1881156949868096,8.030996348074317e-4
OAES,2026-04-29T00:00:00Z,0.11634183915510724,4.931830898595409e-4
OAES,2026-04-30T00:00:00Z,0.02698018839436167,1.8519482675506015e-4
ONAQ,2026-04-01T00:00:00Z,0.09599400849844446,3.86233211266245e-4
ONAQ,2026-04-02T00:00:00Z,0.03354093440085805,1.1297347440053308e-4
ONAQ,2026-04-03T00:00:00Z,0.02273965578374681,1.3964247967088362e-4
ONAQ,2026-04-04T00:00:00Z,0.02265237671888996,9.958616643167642e-5
ONAQ,2026-04-05T00:00:00Z,0.04897610251149926,2.174235158465189e-4
ONAQ,2026-04-06T00:00:00Z,0.05955779521022312,2.223005030828895e-4
ONAQ,2026-04-07T00:00:00Z,0.10187992098118162,3.692753046518569e-4
ONAQ,2026-04-08T00:00:00Z,0.10331873105802128,3.7178662403484505e-4
ONAQ,2026-04-09T00:00:00Z,0.13360485133976036,4.639713548414924e-4
ONAQ,2026-04-10T00:00:00Z,0.2014432564105108,7.465219230393321e-4
ONAQ,2026-04-11T00:00:00Z,0.22018100691574957,7.39547046918404e-4
ONAQ,2026-04-12T00:00:00Z,0.1585226767615227,5.640781492671972e-4
ONAQ,2026-04-13T00:00:00Z,0.12032910514945162,4.355471595776216e-4
ONAQ,2026-04-14T00:00:00Z,0.16855099101712073,5.93318124094835e-4
ONAQ,2026-04-15T00:00:00Z,0.1299295495946666,4.476740058782358e-4
ONAQ,2026-04-16T00:00:00Z,0.24166969341268535,7.948998488021213e-4
ONAQ,2026-04-17T00:00:00Z,0.08082858401111169,3.057174269364469e-4
ONAQ,2026-04-18T00:00:00Z,0.10562498868845228,3.783146408075427e-4
ONAQ,2026-04-19T00:00:00Z,0.15579938229473372,5.321450969938556e-4
ONAQ,2026-04-20T00:00:00Z,0.26961178466241864,8.856611307541614e-4
ONAQ,2026-04-21T00:00:00Z,0.22267850826283833,7.367795497582387e-4
ONAQ,2026-04-22T00:00:00Z,0.22457084324940657,7.34504470527428e-4
ONAQ,2026-04-23T00:00:00Z,0.12328301775246428,4.1421411823308217e-4
ONAQ,2026-04-24T00:00:00Z,0.14061230875410236,4.912321514232778e-4
ONAQ,2026-04-25T00:00:00Z,0.2002586503868964,6.974119101029043e-4
ONAQ,2026-04-26T00:00:00Z,0.18667828634822323,6.100674768703374e-4
ONAQ,2026-04-27T00:00:00Z,0.06719480263325721,2.195064903388236e-4
ONAQ,2026-04-28T00:00:00Z,0.03181522563135883,1.229840395192257e-4
ONAQ,2026-04-29T00:00:00Z,0.07738200515823272,2.655568303897249e-4
ONAQ,2026-04-30T00:00:00Z,0.12466041872092336,4.196931109692337e-4
OSBS,2026-04-01T00:00:00Z,1.0246655376104301,0.0032033195519001398
OSBS,2026-04-02T00:00:00Z,1.0127573408646813,0.00317267176140113
OSBS,2026-04-03T00:00:00Z,0.97471569595063845,0.0030449665241535
OSBS,2026-04-04T00:00:00Z,0.9753755611041708,0.00305331222595423
OSBS,2026-04-05T00:00:00Z,1.0071750924079943,0.00314613023446299
OSBS,2026-04-06T00:00:00Z,1.017132220349129,0.00318428719518853
OSBS,2026-04-07T00:00:00Z,0.9513552233696202,0.00297766148554584
OSBS,2026-04-08T00:00:00Z,0.8644278226801475,0.00270204737935377
OSBS,2026-04-09T00:00:00Z,0.9020391169511792,0.00281796873346283
OSBS,2026-04-10T00:00:00Z,0.9126795988801504,0.00285034829347136
OSBS,2026-04-11T00:00:00Z,0.9500223506144236,0.00296977549772394
OSBS,2026-04-12T00:00:00Z,0.9934221132262429,0.00310841599920637
OSBS,2026-04-13T00:00:00Z,0.979818898266892,0.00306097487765744
OSBS,2026-04-14T00:00:00Z,0.9853666034430484,0.00307731847833089
OSBS,2026-04-15T00:00:00Z,1.0369350462215658,0.00325703204894688
OSBS,2026-04-16T00:00:00Z,1.0718973299333538,0.00336405997252345
OSBS,2026-04-17T00:00:00Z,1.0936809607224591,0.00343322260453479
OSBS,2026-04-18T00:00:00Z,1.084134815946414,0.00340075376806466
OSBS,2026-04-19T00:00:00Z,1.103504499915795,0.00345390201178912
OSBS,2026-04-20T00:00:00Z,1.0145210086386178,0.00317149947752747
OSBS,2026-04-21T00:00:00Z,0.9296433246451452,0.00290435215894496
OSBS,2026-04-22T00:00:00Z,0.9375589471967052,0.00293304386232038
OSBS,2026-04-23T00:00:00Z,0.9038940219357796,0.00283216862901462
OSBS,2026-04-24T00:00:00Z,0.8562076994430845,0.00271101544324148
OSBS,2026-04-25T00:00:00Z,1.1832382089248403,0.00385608042103877
OSBS,2026-04-26T00:00:00Z,1.3582012985647702,0.00424862018502666
OSBS,2026-04-27T00:00:00Z,1.3710885823752432,0.00428826403078254
OSBS,2026-04-28T00:00:00Z,1.284145273354063,0.00401416953232064
OSBS,2026-04-29T00:00:00Z,1.3002357228082435,0.00406134087619048
OSBS,2026-04-30T00:00:00Z,1.3377995350715617,0.0041833878675993
SCBI,2026-04-01T00:00:00Z,1.9686236790027487,0.0063886173054394
SCBI,2026-04-02T00:00:00Z,0.5653634166812618,0.00253035550830256
SCBI,2026-04-03T00:00:00Z,1.2777035182035157,0.00485199682660762
SCBI,2026-04-04T00:00:00Z,0.6196245503889862,0.00251323338871141
SCBI,2026-04-05T00:00:00Z,0.9436153559923596,0.00370079290377535
SCBI,2026-04-06T00:00:00Z,0.6534625944187626,0.0024818916818669
SCBI,2026-04-07T00:00:00Z,0.4577957757065452,0.00161382412391896
SCBI,2026-04-08T00:00:00Z,1.11745142066292,0.00424563626237948
SCBI,2026-04-09T00:00:00Z,1.2966820132986288,0.00471546202489461
SCBI,2026-04-10T00:00:00Z,0.3963775421143381,0.00159636569557134
SCBI,2026-04-11T00:00:00Z,0.5325767982722037,0.00200606122303971
SCBI,2026-04-12T00:00:00Z,0.3480800384273415,0.00141692333840486
SCBI,2026-04-13T00:00:00Z,0.7710370483311076,0.00253298653683955
SCBI,2026-04-14T00:00:00Z,0.5471546808412683,0.00198548038967109
SCBI,2026-04-15T00:00:00Z,1.2506844195817244,0.00401823716122557
SCBI,2026-04-16T00:00:00Z,1.5937501548917954,0.00503830119387199
SCBI,2026-04-17T00:00:00Z,1.2191291865506513,0.00416190732282493
SCBI,2026-04-18T00:00:00Z,0.39760287298736174,0.00157453342267276
SCBI,2026-04-19T00:00:00Z,0.3963485901045308,0.00168586982874856
SCBI,2026-04-20T00:00:00Z,0.9158431478798909,0.00365817696416577
SCBI,2026-04-21T00:00:00Z,1.245267162367101,0.00459219897728326
SCBI,2026-04-22T00:00:00Z,0.5492998293638852,0.00185966863369622
SCBI,2026-04-23T00:00:00Z,0.8535697479745481,0.00294601288430472
SCBI,2026-04-24T00:00:00Z,1.09571791172653,0.0040026864497156
SCBI,2026-04-25T00:00:00Z,0.7117943614195297,0.00247721734181573
SCBI,2026-04-26T00:00:00Z,1.3321390343199653,0.00484058576746131
SCBI,2026-04-27T00:00:00Z,0.8999464913306535,0.00329372506868058
SCBI,2026-04-28T00:00:00Z,1.2743465072580336,0.00425639300215769
SCBI,2026-04-29T00:00:00Z,0.7906737153468135,0.00265595239147504
SCBI,2026-04-30T00:00:00Z,1.3614002023693867,0.00479660127766612
SERC,2026-04-01T00:00:00Z,1.1431445828158435,0.0036709942325557
SERC,2026-04-02T00:00:00Z,1.2171391468144224,0.00406825362684607
SERC,2026-04-03T00:00:00Z,1.397753607845801,0.00451263035668604
SERC,2026-04-04T00:00:00Z,1.4743389132195384,0.00471635133855797
SERC,2026-04-05T00:00:00Z,1.638163579119595,0.00544103025984767
SERC,2026-04-06T00:00:00Z,1.613538443442238,0.00522655315582342
SERC,2026-04-07T00:00:00Z,1.1996251925236154,0.00390349569797754
SERC,2026-04-08T00:00:00Z,1.429106315962974,0.00475493682407623
SERC,2026-04-09T00:00:00Z,0.9588460746288324,0.00309149163112688
SERC,2026-04-10T00:00:00Z,0.8582783732258641,0.00273515745780889
SERC,2026-04-11T00:00:00Z,1.1991849942915025,0.00379403926187902
SERC,2026-04-12T00:00:00Z,1.2063540540110358,0.00379881289293047
SERC,2026-04-13T00:00:00Z,1.2101879727432383,0.00384792059441204
SERC,2026-04-14T00:00:00Z,1.2860053547727168,0.00409733909435508
SERC,2026-04-15T00:00:00Z,1.188699056171018,0.00380259105795191
SERC,2026-04-16T00:00:00Z,1.5235204090929737,0.00482559953675502
SERC,2026-04-17T00:00:00Z,1.6183566802763785,0.00522262271090933
SERC,2026-04-18T00:00:00Z,1.4643418390893888,0.00463169156228382
SERC,2026-04-19T00:00:00Z,1.3183369779386431,0.00413768508756421
SERC,2026-04-20T00:00:00Z,1.1512590102334157,0.00366375971116545
SERC,2026-04-21T00:00:00Z,1.0565665437163612,0.0033678193429274
SERC,2026-04-22T00:00:00Z,0.8809970789633863,0.00280791946229329
SERC,2026-04-23T00:00:00Z,0.9902288121543176,0.00315900034721715
SERC,2026-04-24T00:00:00Z,1.0426673137022275,0.00328759941644838
SERC,2026-04-25T00:00:00Z,1.0303416546521371,0.00341878189072088
SERC,2026-04-26T00:00:00Z,1.1135664618028691,0.0035550111141887
SERC,2026-04-27T00:00:00Z,0.829873542030136,0.00284739041744639
SERC,2026-04-28T00:00:00Z,1.1012642587536343,0.00353437186765853
SERC,2026-04-29T00:00:00Z,0.912020655802132,0.00318693114985448
SERC,2026-04-30T00:00:00Z,0.6062766383339898,0.00216118473233851
SJER,2026-04-01T00:00:00Z,0.4073047197040697,0.00148447658623854
SJER,2026-04-02T00:00:00Z,0.5180377075759197,0.0017123016731922
SJER,2026-04-03T00:00:00Z,0.6304763389827975,0.00211820249717727
SJER,2026-04-04T00:00:00Z,0.518868917126511,0.00179644874816831
SJER,2026-04-05T00:00:00Z,0.6438209659168941,0.00209122852010884
SJER,2026-04-06T00:00:00Z,0.6590037317738086,0.00209739870822808
SJER,2026-04-07T00:00:00Z,0.6583716149175068,0.00212563563969093
SJER,2026-04-08T00:00:00Z,0.666802907955224,0.00212646634177614
SJER,2026-04-09T00:00:00Z,0.6883699509261758,0.00223779147696693
SJER,2026-04-10T00:00:00Z,0.703964019884049,0.00229790196637546
SJER,2026-04-11T00:00:00Z,0.43054195145726104,0.00149400088385676
SJER,2026-04-12T00:00:00Z,0.3773652929182392,0.00137903305765968
SJER,2026-04-13T00:00:00Z,0.41606408377503673,0.00158868689026371
SJER,2026-04-14T00:00:00Z,0.5702621473553454,0.00194953060888658
SJER,2026-04-15T00:00:00Z,0.5054541758962947,0.00183972515666239
SJER,2026-04-16T00:00:00Z,0.42265052642110024,0.00142516056897459
SJER,2026-04-17T00:00:00Z,0.33204622416100005,0.00128673710426124
SJER,2026-04-18T00:00:00Z,0.6474779635677906,0.00217566024186088
SJER,2026-04-19T00:00:00Z,0.8911071807371348,0.00283972957257363
SJER,2026-04-20T00:00:00Z,0.7996591563976501,0.00256157839772616
SJER,2026-04-21T00:00:00Z,0.8014735623620238,0.00256211483526309
SJER,2026-04-22T00:00:00Z,0.6270315315634767,0.0023578650219137098
SJER,2026-04-23T00:00:00Z,1.2294646597840928,0.00393107919266779
SJER,2026-04-24T00:00:00Z,1.2309027660648206,0.00387900273888595
SJER,2026-04-25T00:00:00Z,1.0238228654007604,0.0033123925942881
SJER,2026-04-26T00:00:00Z,0.9274606880481114,0.00291480190232973
SJER,2026-04-27T00:00:00Z,0.9142981587691263,0.0029107574218196
SJER,2026-04-28T00:00:00Z,0.935104339204928,0.00303023157799757
SJER,2026-04-29T00:00:00Z,0.9200799625551004,0.00292425859711128
SJER,2026-04-30T00:00:00Z,1.0017490779105955,0.00321716710409728
SOAP,2026-04-01T00:00:00Z,6.421198633092262,0.02009091310272253
SOAP,2026-04-02T00:00:00Z,5.970324375441688,0.01868585716835386
SOAP,2026-04-03T00:00:00Z,5.667268629595821,0.01776526938439094
SOAP,2026-04-04T00:00:00Z,5.615933563514054,0.01758512995557685
SOAP,2026-04-05T00:00:00Z,5.710937480827205,0.0178807209260507
SOAP,2026-04-06T00:00:00Z,5.485253457699318,0.01720061747143665
SOAP,2026-04-07T00:00:00Z,5.473612172963107,0.01715282557191087
SOAP,2026-04-08T00:00:00Z,5.421088234049123,0.01699419778385508
SOAP,2026-04-09T00:00:00Z,5.49532998953634,0.01722136020051293
SOAP,2026-04-10T00:00:00Z,5.480948706964486,0.01717095685085781
SOAP,2026-04-11T00:00:00Z,5.44932865984663,0.01702747625720295
SOAP,2026-04-12T00:00:00Z,5.203762539536,0.01628330689841264
SOAP,2026-04-13T00:00:00Z,5.292651053265297,0.01653388460990547
SOAP,2026-04-14T00:00:00Z,5.589159301761899,0.0174807251538514
SOAP,2026-04-15T00:00:00Z,5.406248051691693,0.01692334974082244
SOAP,2026-04-16T00:00:00Z,5.914587767438475,0.01853821590879418
SOAP,2026-04-17T00:00:00Z,5.667035176093808,0.01777283677675208
SOAP,2026-04-18T00:00:00Z,6.361266022900504,0.01992115496189601
SOAP,2026-04-19T00:00:00Z,6.37356680559458,0.01996945099088803
SOAP,2026-04-20T00:00:00Z,6.463314208479599,0.02025747324207711
SOAP,2026-04-21T00:00:00Z,6.107143262402752,0.01924426766677273
SOAP,2026-04-22T00:00:00Z,3.1740440880808256,0.01103713229284888
SOAP,2026-04-23T00:00:00Z,5.723755869767749,0.01796117732663469
SOAP,2026-04-24T00:00:00Z,6.247412124689634,0.01958998938964929
SOAP,2026-04-25T00:00:00Z,6.325040909602613,0.01983351361456559
SOAP,2026-04-26T00:00:00Z,4.679480917523526,0.01480700862256216
SOAP,2026-04-27T00:00:00Z,5.729795999396197,0.01795121488285372
SOAP,2026-04-28T00:00:00Z,5.987613767328355,0.01877181445473868
SOAP,2026-04-29T00:00:00Z,6.43561440692005,0.02016499953375954
SOAP,2026-04-30T00:00:00Z,6.706241190650771,0.02102464584034386
SRER,2026-04-01T00:00:00Z,0.4498398009378825,0.00141769853323731
SRER,2026-04-02T00:00:00Z,0.4056853640414322,0.00127560669946563
SRER,2026-04-03T00:00:00Z,0.41356007668070016,0.001309582010313
SRER,2026-04-04T00:00:00Z,0.42558636636225877,0.00134127393839208
SRER,2026-04-05T00:00:00Z,0.4357984761506082,0.00137152139024999
SRER,2026-04-06T00:00:00Z,0.4303469116977456,0.00135008943515985
SRER,2026-04-07T00:00:00Z,0.3980311743619675,0.00125092050444145
SRER,2026-04-08T00:00:00Z,0.4372431294485624,0.00137512043390866
SRER,2026-04-09T00:00:00Z,0.4687389459325611,0.0014735723316071
SRER,2026-04-10T00:00:00Z,0.4561293514295496,0.00144774428566261
SRER,2026-04-11T00:00:00Z,0.4248856288568784,0.00133639372707771
SRER,2026-04-12T00:00:00Z,0.4162867299538116,0.00131160714612692
SRER,2026-04-13T00:00:00Z,0.3948978217393867,0.00123802908858537
SRER,2026-04-14T00:00:00Z,0.3583310383220772,0.00112834561041667
SRER,2026-04-15T00:00:00Z,0.3476047051979054,0.00111044478607364
SRER,2026-04-16T00:00:00Z,0.36432859510817145,0.00116192078635405
SRER,2026-04-17T00:00:00Z,0.35180399755128633,0.00111688664810957
SRER,2026-04-18T00:00:00Z,0.34624788096851083,0.00110114253496436
SRER,2026-04-19T00:00:00Z,0.37392692030137464,0.00117841929225524
SRER,2026-04-20T00:00:00Z,0.33969130821656307,0.00107876978549716
SRER,2026-04-21T00:00:00Z,0.3706662252195307,0.00118173393762907
SRER,2026-04-22T00:00:00Z,0.36581444170774535,0.0011602099915461
SRER,2026-04-23T00:00:00Z,0.3965601506714953,0.00125911396282841
SRER,2026-04-24T00:00:00Z,0.38627917320121985,0.00122784644889286
SRER,2026-04-25T00:00:00Z,0.4308290102690399,0.00136911060867259
SRER,2026-04-26T00:00:00Z,0.40186999020336217,0.00126812090640458
SRER,2026-04-27T00:00:00Z,0.35277657062844486,0.00113420961725252
SRER,2026-04-28T00:00:00Z,0.30472174379896594,0.00100771372617144
SRER,2026-04-29T00:00:00Z,0.32488369318083965,0.00103247261668732
SRER,2026-04-30T00:00:00Z,0.33851822847805024,0.00107317377539042
STEI,2026-04-01T00:00:00Z,0.4184606074949856,0.00149791825094549
STEI,2026-04-02T00:00:00Z,0.4360927407562931,0.00147900478369006
STEI,2026-04-03T00:00:00Z,0.5202578349342799,0.00172619106884879
STEI,2026-04-04T00:00:00Z,0.45869282912876735,0.00154624819988837
STEI,2026-04-05T00:00:00Z,0.11663109235828607,8.893760951832092e-4
STEI,2026-04-06T00:00:00Z,0.32089833542022833,0.00233874984991378
STEI,2026-04-07T00:00:00Z,0.2481882576258963,9.323304446572408e-4
STEI,2026-04-08T00:00:00Z,0.2653740699994094,0.00112230423871988
STEI,2026-04-09T00:00:00Z,0.27578299428717024,0.00114226558135878
STEI,2026-04-10T00:00:00Z,0.5316994395372376,0.0018911768869356
STEI,2026-04-11T00:00:00Z,0.5247926385566785,0.0024544150465355
STEI,2026-04-12T00:00:00Z,0.14870133937650842,5.658000405343518e-4
STEI,2026-04-13T00:00:00Z,0.20263424680678935,8.454911287972075e-4
STEI,2026-04-14T00:00:00Z,0.5358820824291564,0.00186948942503332
STEI,2026-04-15T00:00:00Z,0.44738960042307663,0.00154239215579079
STEI,2026-04-16T00:00:00Z,0.8651664318255183,0.00314185836937311
STEI,2026-04-17T00:00:00Z,0.6821311111653887,0.00256476235685639
STEI,2026-04-18T00:00:00Z,0.18643009780858535,7.82244257787322e-4
STEI,2026-04-19T00:00:00Z,0.4682382374086284,0.00166544576497666
STEI,2026-04-20T00:00:00Z,0.6041013582114674,0.00227454665326076
STEI,2026-04-21T00:00:00Z,0.5151432373447538,0.00174932488838406
STEI,2026-04-22T00:00:00Z,0.820147947236127,0.00279307517278952
STEI,2026-04-23T00:00:00Z,0.8444463553347464,0.00289049150778543
STEI,2026-04-24T00:00:00Z,0.8775789576909724,0.00283864014663715
STEI,2026-04-25T00:00:00Z,1.2128267790029896,0.00397479450934676
STEI,2026-04-26T00:00:00Z,1.00613608185954,0.00344641341563069
STEI,2026-04-27T00:00:00Z,0.8957636813785967,0.00296519742063594
STEI,2026-04-28T00:00:00Z,0.4135815082776071,0.00162230156149948
STEI,2026-04-29T00:00:00Z,0.6450085881525569,0.00249071637930964
STEI,2026-04-30T00:00:00Z,0.5514262407920251,0.00224551854190021
STER,2026-04-01T00:00:00Z,0.0627395914339314,2.051522049815976e-4
STER,2026-04-02T00:00:00Z,0.07053343882880789,2.3092764575118315e-4
STER,2026-04-03T00:00:00Z,0.04029947562796309,1.5049458265669206e-4
STER,2026-04-04T00:00:00Z,0.02767288986855134,9.069172605242324e-5
STER,2026-04-05T00:00:00Z,0.0725679882636323,2.4037470858878177e-4
STER,2026-04-06T00:00:00Z,0.08855259464091349,2.8410454098997214e-4
STER,2026-04-07T00:00:00Z,0.0811875030402712,2.5605605533801347e-4
STER,2026-04-08T00:00:00Z,0.09352723722599528,2.9581109808410447e-4
STER,2026-04-09T00:00:00Z,0.09762606584341006,3.1069974489382365e-4
STER,2026-04-10T00:00:00Z,0.08118159618175236,2.6026635001872444e-4
STER,2026-04-11T00:00:00Z,0.09973778121627032,3.2171788903868117e-4
STER,2026-04-12T00:00:00Z,0.12547234581018557,4.060314651107864e-4
