site_id,startDateTime,flux,flux_err
MLBS,2025-11-04T00:00:00Z,0.23117582277865903,7.93525551179895e-4
MLBS,2025-11-05T00:00:00Z,0.22778350326045316,8.538783186826071e-4
MLBS,2025-11-06T00:00:00Z,0.1510810230665738,6.263389271868252e-4
MLBS,2025-11-07T00:00:00Z,1.233718107543823,0.00393722103821893
MLBS,2025-11-08T00:00:00Z,0.4903627317402169,0.00216943553630545
MLBS,2025-11-09T00:00:00Z,0.8771569793739987,0.00313315132091889
MLBS,2025-11-10T00:00:00Z,0.06000396465138635,2.8012347446688e-4
MLBS,2025-11-11T00:00:00Z,0.01646575214651639,1.489617075835432e-4
MLBS,2025-11-12T00:00:00Z,0.07571884432440665,3.442718651540457e-4
MLBS,2025-11-13T00:00:00Z,0.04412545957405776,2.2205006577802157e-4
MLBS,2025-11-14T00:00:00Z,0.1862085877899615,6.340062237255501e-4
MLBS,2025-11-15T00:00:00Z,0.12630681816941933,4.6365904259343594e-4
MLBS,2025-11-16T00:00:00Z,0.03637624287266685,2.295357735385376e-4
MLBS,2025-11-17T00:00:00Z,0.04428001223551865,1.960119526726753e-4
MLBS,2025-11-18T00:00:00Z,0.0910090395404346,3.961723824492997e-4
MLBS,2025-11-19T00:00:00Z,0.3948657887334282,0.00150861245519743
MLBS,2025-11-20T00:00:00Z,0.1588121389774367,6.343012447572654e-4
MLBS,2025-11-21T00:00:00Z,0.2075151172425731,7.821718188945425e-4
MLBS,2025-11-22T00:00:00Z,0.2903915710843534,0.00101529768242675
MLBS,2025-11-23T00:00:00Z,0.20927185563195705,9.15636895440803e-4
MLBS,2025-11-24T00:00:00Z,0.48217227336735025,0.00192971673110408
MLBS,2025-11-25T00:00:00Z,1.3308651246456429,0.00417073578394163
MLBS,2025-11-26T00:00:00Z,0.5248058861606262,0.00204353701371582
MLBS,2025-11-27T00:00:00Z,0.01718611002988667,3.089046212629994e-4
MLBS,2025-11-28T00:00:00Z,0.12418461374415958,5.791716386474528e-4
MLBS,2025-11-29T00:00:00Z,0.6090168781360236,0.00207659984243376
MLBS,2025-11-30T00:00:00Z,0.652255118191157,0.00214661111345861
MOAB,2025-11-01T00:00:00Z,0.12786688900596638,4.061809583279164e-4
MOAB,2025-11-02T00:00:00Z,0.13335916505460887,4.2137139568344063e-4
MOAB,2025-11-03T00:00:00Z,0.14402210370562132,4.591489782922729e-4
MOAB,2025-11-04T00:00:00Z,0.15128825035859633,4.771017941024578e-4
MOAB,2025-11-05T00:00:00Z,0.15338458233669439,4.870072777336589e-4
MOAB,2025-11-06T00:00:00Z,0.15981839360638672,5.03527257828177e-4
MOAB,2025-11-07T00:00:00Z,0.11971459749171905,3.873935876820498e-4
MOAB,2025-11-08T00:00:00Z,0.11811691044080738,3.755779035498483e-4
MOAB,2025-11-09T00:00:00Z,0.11018224753678604,3.5101051034084745e-4
MOAB,2025-11-10T00:00:00Z,0.10320842174142168,3.2921381897209936e-4
MOAB,2025-11-11T00:00:00Z,0.10821790228987864,3.434033793800713e-4
MOAB,2025-11-12T00:00:00Z,0.10714050901914446,3.4009733626354054e-4
MOAB,2025-11-13T00:00:00Z,0.12183275246199032,3.838017079822951e-4
MOAB,2025-11-14T00:00:00Z,0.12482395446859912,3.9418629453603503e-4
MOAB,2025-11-15T00:00:00Z,0.11931674436095167,3.774518993804385e-4
MOAB,2025-11-16T00:00:00Z,0.12519315017165444,3.957462305571277e-4
MOAB,2025-11-17T00:00:00Z,0.05158749354816625,1.7335743996037725e-4
MOAB,2025-11-18T00:00:00Z,0.0574137834437017,1.8072235788075104e-4
MOAB,2025-11-19T00:00:00Z,0.0632088460133933,1.9927451870424353e-4
MOAB,2025-11-20T00:00:00Z,0.04447540652741511,1.4760046432114697e-4
MOAB,2025-11-21T00:00:00Z,0.05196146665519967,1.6881707126214504e-4
MOAB,2025-11-22T00:00:00Z,0.07154377153777926,2.2820073883751896e-4
MOAB,2025-11-23T00:00:00Z,0.07969425015869165,2.5204681514818443e-4
MOAB,2025-11-24T00:00:00Z,0.06366070130794192,2.0421222619463765e-4
MOAB,2025-11-25T00:00:00Z,0.06828504632565766,2.1838726125868855e-4
MOAB,2025-11-26T00:00:00Z,0.06705565404930248,2.137118795488628e-4
MOAB,2025-11-27T00:00:00Z,0.06356100729065259,2.0369237829693116e-4
MOAB,2025-11-28T00:00:00Z,0.06878288822044008,2.1779320957834283e-4
MOAB,2025-11-29T00:00:00Z,0.06997847963675427,2.2339001352041375e-4
MOAB,2025-11-30T00:00:00Z,0.06595958848539475,2.0770368007640947e-4
NOGP,2025-11-01T00:00:00Z,1.3821955001211024,0.00437661841969008
NOGP,2025-11-02T00:00:00Z,0.8514994999496098,0.00302143041542319
NOGP,2025-11-03T00:00:00Z,0.8889304628932339,0.00287294928088154
NOGP,2025-11-04T00:00:00Z,1.216204958211697,0.00381722522425308
NOGP,2025-11-05T00:00:00Z,0.9159816613407038,0.00294854895067499
NOGP,2025-11-06T00:00:00Z,1.2372557339816723,0.00393452628024614
NOGP,2025-11-07T00:00:00Z,1.0880628103667611,0.00352693455948058
NOGP,2025-11-08T00:00:00Z,1.0239670669768235,0.00323346118449193
NOGP,2025-11-09T00:00:00Z,0.8633351080464116,0.00272735694563994
NOGP,2025-11-10T00:00:00Z,0.8022710371265861,0.0026036524812817
NOGP,2025-11-11T00:00:00Z,0.6735193416183394,0.00233831663150082
NOGP,2025-11-12T00:00:00Z,0.874465316265246,0.00276274822982357
NOGP,2025-11-13T00:00:00Z,0.8420951682357775,0.00272342537932465
NOGP,2025-11-14T00:00:00Z,0.8296784708524225,0.00269615837846285
NOGP,2025-11-15T00:00:00Z,0.9447558899244428,0.00298384866206823
NOGP,2025-11-16T00:00:00Z,0.7999431942059957,0.0025519894898253
NOGP,2025-11-17T00:00:00Z,0.78732661164939155,0.0025714462176466
NOGP,2025-11-18T00:00:00Z,0.5350919718411082,0.00182436127847495
NOGP,2025-11-19T00:00:00Z,0.6172946882228773,0.0021957245780665
NOGP,2025-11-20T00:00:00Z,0.6068189453163716,0.00198225244401986
NOGP,2025-11-21T00:00:00Z,0.8569959881398238,0.00268572834927084
NOGP,2025-11-22T00:00:00Z,0.991600232989052,0.00331353775445396
NOGP,2025-11-23T00:00:00Z,1.1286340570118163,0.003614910000172
NOGP,2025-11-24T00:00:00Z,0.974199450550346,0.00305017817713326
NOGP,2025-11-25T00:00:00Z,0.8391917061994968,0.00264008889746801
NOGP,2025-11-26T00:00:00Z,0.8792598589023389,0.0028211663946459
NOGP,2025-11-27T00:00:00Z,0.8857783256606733,0.00288366098676152
NOGP,2025-11-28T00:00:00Z,1.0447437766664496,0.00337604636975894
NOGP,2025-11-29T00:00:00Z,1.2345979753186538,0.00396420401947153
NOGP,2025-11-30T00:00:00Z,1.0576692673463692,0.00341859085276919
OAES,2025-11-01T00:00:00Z,0.4173728391062105,0.00135476749891368
OAES,2025-11-02T00:00:00Z,0.36901506829614183,0.00117383177047994
OAES,2025-11-03T00:00:00Z,0.4460095196554434,0.00141437673423608
OAES,2025-11-04T00:00:00Z,0.4962173646393002,0.00156823457025623
OAES,2025-11-05T00:00:00Z,0.4910624316782122,0.00156357077624399
OAES,2025-11-06T00:00:00Z,0.4466339494597028,0.00140783998401401
OAES,2025-11-07T00:00:00Z,0.45954376029461097,0.00145307568752996
OAES,2025-11-08T00:00:00Z,0.387450627880085,0.00122269139212032
OAES,2025-11-09T00:00:00Z,0.32306026337770244,0.00105261700209825
OAES,2025-11-10T00:00:00Z,0.3429856028103029,0.00107737521397726
OAES,2025-11-11T00:00:00Z,0.3605037199678824,0.00113055115596212
OAES,2025-11-12T00:00:00Z,0.3375539089853708,0.001062234593254
OAES,2025-11-13T00:00:00Z,0.35670959126926977,0.0011254385701782
OAES,2025-11-14T00:00:00Z,0.35257649141278724,0.00110964669643859
OAES,2025-11-15T00:00:00Z,0.35062926921971505,0.00111407713320015
OAES,2025-11-16T00:00:00Z,0.31086651739802423,0.00100551136001467
OAES,2025-11-17T00:00:00Z,0.30705645044106933,9.862145327653891e-4
OAES,2025-11-18T00:00:00Z,0.32824381369625805,0.00103524225119156
OAES,2025-11-19T00:00:00Z,0.3420092874583108,0.00107419480218419
OAES,2025-11-20T00:00:00Z,0.32055201784749837,0.00102536690235252
OAES,2025-11-21T00:00:00Z,0.2882444795674582,9.439237509026874e-4
OAES,2025-11-22T00:00:00Z,0.22927735638574273,7.271115817197442e-4
OAES,2025-11-23T00:00:00Z,0.22643591979351685,7.450005920354036e-4
OAES,2025-11-24T00:00:00Z,0.10227598236315484,4.040241388273559e-4
OAES,2025-11-25T00:00:00Z,0.13753251105638048,5.326450835955153e-4
OAES,2025-11-26T00:00:00Z,0.07501587190571714,2.977535262169935e-4
OAES,2025-11-27T00:00:00Z,0.14284761117604805,4.5389967840985744e-4
OAES,2025-11-28T00:00:00Z,0.13146129957950278,4.5358063581620094e-4
OAES,2025-11-29T00:00:00Z,0.0343767286549437,1.336435243250884e-4
OAES,2025-11-30T00:00:00Z,0.07199285902155371,2.3730549393283104e-4
ONAQ,2025-11-01T00:00:00Z,0.04856048844437195,2.117033246947408e-4
ONAQ,2025-11-02T00:00:00Z,0.04452607202065686,1.699531734290596e-4
ONAQ,2025-11-03T00:00:00Z,0.02019941910330064,9.954705608852011e-5
ONAQ,2025-11-04T00:00:00Z,0.01313511491108847,7.863642682599059e-5
ONAQ,2025-11-05T00:00:00Z,0.03998891816092576,1.90633633922728e-4
ONAQ,2025-11-06T00:00:00Z,0.01843744737976948,7.286652172883765e-5
ONAQ,2025-11-07T00:00:00Z,0.05673735132309057,2.4386929490400957e-4
ONAQ,2025-11-08T00:00:00Z,0.03894534340496363,1.745365171827991e-4
ONAQ,2025-11-09T00:00:00Z,0.069824733424506,2.655952921949873e-4
ONAQ,2025-11-10T00:00:00Z,0.06398583574825616,2.621690160510648e-4
ONAQ,2025-11-11T00:00:00Z,0.05379526777593394,2.333094340403238e-4
ONAQ,2025-11-12T00:00:00Z,0.03362392505834612,1.4136791564404275e-4
ONAQ,2025-11-13T00:00:00Z,0.02851110291575385,1.4009667915592817e-4
ONAQ,2025-11-14T00:00:00Z,0.03387043035152302,1.2136030084691717e-4
ONAQ,2025-11-15T00:00:00Z,0.02391120178172919,9.870593252409313e-5
ONAQ,2025-11-16T00:00:00Z,0.02422145533384917,1.0370662500473782e-4
ONAQ,2025-11-17T00:00:00Z,0.03244274629005182,1.403266455028626e-4
ONAQ,2025-11-18T00:00:00Z,0.02699277274661882,1.7257484335541894e-4
ONAQ,2025-11-19T00:00:00Z,0.02895195143796598,1.63827983803074e-4
ONAQ,2025-11-20T00:00:00Z,0.04093521777624721,1.8571069107545024e-4
ONAQ,2025-11-21T00:00:00Z,0.04177346739754862,1.9546681652768516e-4
ONAQ,2025-11-22T00:00:00Z,0.0493402803959829,2.2583079259206695e-4
ONAQ,2025-11-23T00:00:00Z,0.06013305234986554,2.2603527714239272e-4
ONAQ,2025-11-24T00:00:00Z,0.0633795289137384,2.3370703049761853e-4
ONAQ,2025-11-25T00:00:00Z,0.06805570316664084,2.4917396005244444e-4
ONAQ,2025-11-26T00:00:00Z,0.06327451196464773,2.3118831375875125e-4
ONAQ,2025-11-27T00:00:00Z,0.07336975455300018,2.5247250984505274e-4
ONAQ,2025-11-28T00:00:00Z,0.05798993728367191,2.3587152772009564e-4
ONAQ,2025-11-29T00:00:00Z,0.05966808393710429,2.2484890025826435e-4
ONAQ,2025-11-30T00:00:00Z,0.06124411863403513,2.3297791021904056e-4
OSBS,2025-11-01T00:00:00Z,1.0761819088571778,0.00336722635326046
OSBS,2025-11-02T00:00:00Z,1.073115434977928,0.00335438627356433
OSBS,2025-11-03T00:00:00Z,1.041987008970141,0.00325594465214413
OSBS,2025-11-04T00:00:00Z,1.0297110158915248,0.00322628191090471
OSBS,2025-11-05T00:00:00Z,1.001198627340798,0.0031395248450592
OSBS,2025-11-06T00:00:00Z,1.0124804487654973,0.00318409155491699
OSBS,2025-11-07T00:00:00Z,0.8914028145111278,0.00282563151073865
OSBS,2025-11-08T00:00:00Z,0.6782824332595154,0.00217058361008893
OSBS,2025-11-09T00:00:00Z,0.7183914469803131,0.00232470747542826
OSBS,2025-11-10T00:00:00Z,0.8824448130876745,0.00282300478531437
OSBS,2025-11-11T00:00:00Z,0.842968510693835,0.00265980307873416
OSBS,2025-11-12T00:00:00Z,0.6813710017780578,0.00216348881913721
OSBS,2025-11-13T00:00:00Z,0.6865921573046054,0.00219309964522747
OSBS,2025-11-14T00:00:00Z,0.5464812849767033,0.00179886900305277
OSBS,2025-11-15T00:00:00Z,0.5964142365020298,0.00196549425820108
OSBS,2025-11-16T00:00:00Z,0.4207329943197482,0.0014813906451214
OSBS,2025-11-17T00:00:00Z,0.3544859205223429,0.00161572268232291
OSBS,2025-11-18T00:00:00Z,0.431520461993143,0.00160683578463352
OSBS,2025-11-19T00:00:00Z,0.7114792515086455,0.00232638484327967
OSBS,2025-11-20T00:00:00Z,0.8159790452940571,0.00256883368777621
OSBS,2025-11-21T00:00:00Z,0.842223459899165,0.00264731116175074
OSBS,2025-11-22T00:00:00Z,0.8857580582336436,0.00278651456899462
OSBS,2025-11-23T00:00:00Z,0.8950834810887442,0.00281194337802425
OSBS,2025-11-24T00:00:00Z,0.920622954730196,0.00288784227669689
OSBS,2025-11-25T00:00:00Z,0.921418787618302,0.00289110867085704
OSBS,2025-11-26T00:00:00Z,0.8747665723116501,0.00275136520746356
OSBS,2025-11-27T00:00:00Z,0.8873420802934467,0.00278822996344933
OSBS,2025-11-28T00:00:00Z,0.8534291147342222,0.00266946527036791
OSBS,2025-11-29T00:00:00Z,0.7662695470868763,0.00239788307405832
OSBS,2025-11-30T00:00:00Z,0.7533050771826236,0.00235814202356536
SCBI,2025-11-01T00:00:00Z,0.3929107968545117,0.00140246408219339
SCBI,2025-11-02T00:00:00Z,0.7247766087278332,0.00274343277838811
SCBI,2025-11-03T00:00:00Z,0.708882555097124,0.00277147617165096
SCBI,2025-11-04T00:00:00Z,0.5471092193513307,0.00189101705078186
SCBI,2025-11-05T00:00:00Z,0.14865678352844794,5.711109095873175e-4
SCBI,2025-11-06T00:00:00Z,0.5938860220299224,0.00201953089089197
SCBI,2025-11-07T00:00:00Z,0.3006702055028807,0.00126790230013147
SCBI,2025-11-08T00:00:00Z,0.2620664049578136,0.00106910754147352
SCBI,2025-11-09T00:00:00Z,0.1148126554442998,4.648255260161296e-4
SCBI,2025-11-10T00:00:00Z,0.3865217107592359,0.00145872910580688
SCBI,2025-11-11T00:00:00Z,0.6040394002360152,0.00198268932774182
SCBI,2025-11-12T00:00:00Z,0.24727686681226105,0.00103994279990474
SCBI,2025-11-13T00:00:00Z,0.6024699457620212,0.00196322384243291
SCBI,2025-11-14T00:00:00Z,0.6901248161226343,0.00223352324365942
SCBI,2025-11-15T00:00:00Z,1.1627746452817314,0.00384976954107033
SCBI,2025-11-16T00:00:00Z,1.2007667956481454,0.00381810590753858
SCBI,2025-11-17T00:00:00Z,1.125448421271885,0.00371357249573106
SCBI,2025-11-18T00:00:00Z,0.25434636048722453,0.00114311991168745
SCBI,2025-11-19T00:00:00Z,0.2307861935533692,9.005364921461456e-4
SCBI,2025-11-20T00:00:00Z,1.237452273285204,0.00398941753313493
SCBI,2025-11-21T00:00:00Z,1.380601840540542,0.00438472266001162
SCBI,2025-11-22T00:00:00Z,1.2992849530667834,0.0041779029437485
SCBI,2025-11-23T00:00:00Z,0.6220408683415939,0.00210543568736321
SCBI,2025-11-24T00:00:00Z,0.2705943497847822,0.001003073443994
SCBI,2025-11-25T00:00:00Z,0.5572887264526577,0.00210314832771422
SCBI,2025-11-26T00:00:00Z,0.2673428131956902,0.00100670585936397
SCBI,2025-11-27T00:00:00Z,1.3271515658165551,0.00424931732271839
SCBI,2025-11-28T00:00:00Z,1.0595908734948274,0.0033336777691099
SCBI,2025-11-29T00:00:00Z,1.0245117776035966,0.00322723006116491
SCBI,2025-11-30T00:00:00Z,1.1694966436102054,0.00367734137853589
SERC,2025-11-01T00:00:00Z,1.0143934501183758,0.00323765372580523
SERC,2025-11-02T00:00:00Z,1.0193215872971415,0.0032205900735376
SERC,2025-11-03T00:00:00Z,0.9800067805342924,0.00312193611403446
SERC,2025-11-04T00:00:00Z,0.7793003583299007,0.00247084076178179
SERC,2025-11-05T00:00:00Z,0.9121131222328754,0.00291727250671211
SERC,2025-11-06T00:00:00Z,0.8090627429182495,0.00256289503073849
SERC,2025-11-07T00:00:00Z,0.7074377829019358,0.00223514138090632
SERC,2025-11-08T00:00:00Z,0.6748737286048861,0.00214855756099098
SERC,2025-11-09T00:00:00Z,0.7982695994103732,0.00253090658688651
SERC,2025-11-10T00:00:00Z,0.7945659353642168,0.00256944364827049
SERC,2025-11-11T00:00:00Z,0.5931711990641743,0.00201526014819211
SERC,2025-11-12T00:00:00Z,0.5636029137401666,0.00180595591916759
SERC,2025-11-13T00:00:00Z,0.5262039358585509,0.00168257606152716
SERC,2025-11-14T00:00:00Z,0.5098029729198206,0.00164529755107599
SERC,2025-11-15T00:00:00Z,0.5179361178204798,0.00167175326327024
SERC,2025-11-16T00:00:00Z,0.4804344824394255,0.00153217794245028
SERC,2025-11-17T00:00:00Z,0.5280523724490876,0.00171619642850753
SERC,2025-11-18T00:00:00Z,0.4334872653773816,0.00142719615709586
SERC,2025-11-19T00:00:00Z,0.44302177168566664,0.00143091940654756
SERC,2025-11-20T00:00:00Z,0.5383784125421155,0.0017121641865566
SERC,2025-11-21T00:00:00Z,0.4673639555450893,0.00147715837820274
SERC,2025-11-22T00:00:00Z,0.574481550137234,0.00180979178265614
SERC,2025-11-23T00:00:00Z,0.5466259818792608,0.00173006815315621
SERC,2025-11-24T00:00:00Z,0.6225554999799101,0.00196616202179235
SERC,2025-11-25T00:00:00Z,0.5081255656628952,0.00160635474793646
SERC,2025-11-26T00:00:00Z,0.4955784667221617,0.00156953878756497
SERC,2025-11-27T00:00:00Z,0.5829307876307596,0.00189268838971679
SERC,2025-11-28T00:00:00Z,0.40988918044648853,0.00135059919809752
SERC,2025-11-29T00:00:00Z,0.4332325802254712,0.00141044001001333
SERC,2025-11-30T00:00:00Z,0.4845090472369944,0.00154707911473577
SJER,2025-11-01T00:00:00Z,0.8009785860907926,0.0025492662567925
SJER,2025-11-02T00:00:00Z,0.8070796983735634,0.00256554557170066
SJER,2025-11-03T00:00:00Z,0.7601345747850836,0.00239408900836917
SJER,2025-11-04T00:00:00Z,0.7677486373958652,0.00242451541706976
SJER,2025-11-05T00:00:00Z,0.7200492534756237,0.0022607368840963
SJER,2025-11-06T00:00:00Z,0.6513515293451408,0.00205213617342436
SJER,2025-11-07T00:00:00Z,0.6088602435318323,0.00195182682028915
SJER,2025-11-08T00:00:00Z,0.7145448257157005,0.00223862931572396
SJER,2025-11-09T00:00:00Z,0.7140028596922261,0.00225479098541177
SJER,2025-11-10T00:00:00Z,0.8090190389104609,0.00253741607814305
SJER,2025-11-11T00:00:00Z,0.8063480251611548,0.00253514678517674
SJER,2025-11-12T00:00:00Z,0.6051231393330028,0.00189812048034266
SJER,2025-11-13T00:00:00Z,0.41058936489511944,0.00133600610207064
SJER,2025-11-14T00:00:00Z,0.32079266005323476,0.00111921959418588
SJER,2025-11-15T00:00:00Z,0.17058885572937896,7.438576663792705e-4
SJER,2025-11-16T00:00:00Z,0.1580568464154462,6.945706247696577e-4
SJER,2025-11-17T00:00:00Z,0.06765194110568837,3.181391992451448e-4
SJER,2025-11-18T00:00:00Z,0.03887906523666201,1.6504214636579243e-4
SJER,2025-11-19T00:00:00Z,0.1376740890844119,5.134230837333569e-4
SJER,2025-11-20T00:00:00Z,0.4488794832008645,0.00147078937603932
SJER,2025-11-21T00:00:00Z,0.4962631733375992,0.00157671180665627
SJER,2025-11-22T00:00:00Z,0.4833825663169377,0.00156571151093191
SJER,2025-11-23T00:00:00Z,0.4240772690033836,0.001356544347856
SJER,2025-11-24T00:00:00Z,0.249566506848416,8.220425305018917e-4
SJER,2025-11-25T00:00:00Z,0.3190231297580044,0.0010189215963355
SJER,2025-11-26T00:00:00Z,0.4106138950542175,0.0013102559272617
SJER,2025-11-27T00:00:00Z,0.4922902274927253,0.0018474524925084
SJER,2025-11-28T00:00:00Z,1.0054188758564897,0.00321127138548862
SJER,2025-11-29T00:00:00Z,1.0787033170621003,0.00345168355665836
SJER,2025-11-30T00:00:00Z,0.9375603578560342,0.00308091498475591
SOAP,2025-11-01T00:00:00Z,8.778078435382236,0.02743588871450223
SOAP,2025-11-02T00:00:00Z,8.403664091401088,0.02626705734908001
SOAP,2025-11-03T00:00:00Z,8.100573021157272,0.02530677027611054
SOAP,2025-11-04T00:00:00Z,7.515062558359139,0.02352075907960572
SOAP,2025-11-05T00:00:00Z,6.900703759832502,0.02157927972619742
SOAP,2025-11-06T00:00:00Z,6.845329924571244,0.02139948009130035
SOAP,2025-11-07T00:00:00Z,6.342481780708395,0.01983384533568824
SOAP,2025-11-08T00:00:00Z,6.719335485104927,0.02102118042291731
SOAP,2025-11-09T00:00:00Z,6.863728723272368,0.02148403460227903
SOAP,2025-11-10T00:00:00Z,6.427204779584973,0.02014628883847477
SOAP,2025-11-11T00:00:00Z,6.83795298144988,0.02142918623819578
SOAP,2025-11-12T00:00:00Z,6.761273562456827,0.0212152891719616
SOAP,2025-11-13T00:00:00Z,6.402718992283964,0.02005718026751356
SOAP,2025-11-14T00:00:00Z,4.701096715095036,0.01545381001864061
SOAP,2025-11-15T00:00:00Z,4.082377207468493,0.01308057891052777
SOAP,2025-11-16T00:00:00Z,1.416055680641476,0.00681553501008862
SOAP,2025-11-17T00:00:00Z,1.7847742930281196,0.00638348491328006
SOAP,2025-11-18T00:00:00Z,1.601972156740136,0.00604031034180102
SOAP,2025-11-19T00:00:00Z,5.668256599428882,0.01779823578197549
SOAP,2025-11-20T00:00:00Z,6.87253953696948,0.02147965426580246
SOAP,2025-11-21T00:00:00Z,5.782153113176543,0.01813628642528933
SOAP,2025-11-22T00:00:00Z,7.028600295963545,0.0219765519628169
SOAP,2025-11-23T00:00:00Z,7.448922634469314,0.02343808571103401
SOAP,2025-11-24T00:00:00Z,7.762761140859849,0.02426123581294148
SOAP,2025-11-25T00:00:00Z,7.990901072437102,0.02498426301036241
SOAP,2025-11-26T00:00:00Z,8.016292563053582,0.02527707007213303
SOAP,2025-11-27T00:00:00Z,7.879775919509235,0.02471443008049882
SOAP,2025-11-28T00:00:00Z,8.451107883802745,0.02648386640878773
SOAP,2025-11-29T00:00:00Z,8.01652980133013,0.02518046400184922
SOAP,2025-11-30T00:00:00Z,7.317180890916916,0.02304513145368799
SRER,2025-11-01T00:00:00Z,0.4190750189226447,0.00136730711818473
SRER,2025-11-02T00:00:00Z,0.35763035023967804,0.00116503538547658
SRER,2025-11-03T00:00:00Z,0.39800353974042535,0.00128650184168876
SRER,2025-11-04T00:00:00Z,0.3554044703905148,0.00116339274033294
SRER,2025-11-05T00:00:00Z,0.3313608202196593,0.00109836280358138
SRER,2025-11-06T00:00:00Z,0.3567730154670313,0.00114248840306491
SRER,2025-11-07T00:00:00Z,0.4062296655063165,0.00133120074393063
SRER,2025-11-08T00:00:00Z,0.29728448999650586,9.632591971886876e-4
SRER,2025-11-09T00:00:00Z,0.29182340884956415,9.669727146713008e-4
SRER,2025-11-10T00:00:00Z,0.2889349077553902,9.344488237184628e-4
SRER,2025-11-11T00:00:00Z,0.2507245922270185,8.1931909592347e-4
SRER,2025-11-12T00:00:00Z,0.24781403441197172,8.023971710011604e-4
SRER,2025-11-13T00:00:00Z,0.29076740467828066,9.236234095486451e-4
SRER,2025-11-14T00:00:00Z,0.30879636836583496,0.00100099168701231
SRER,2025-11-15T00:00:00Z,0.32591736035456215,0.00105491643006212
SRER,2025-11-16T00:00:00Z,0.32444648412621824,0.00102178043386199
SRER,2025-11-17T00:00:00Z,0.24841393749963317,8.147482259187241e-4
SRER,2025-11-18T00:00:00Z,0.27107551376828376,8.604624282513224e-4
SRER,2025-11-19T00:00:00Z,0.2560841796883311,8.084737700088221e-4
SRER,2025-11-20T00:00:00Z,0.12539152552871233,5.10362806512436e-4
SRER,2025-11-21T00:00:00Z,0.04065513774643654,1.505670806378739e-4
SRER,2025-11-22T00:00:00Z,0.0935753382999608,3.002859131783075e-4
SRER,2025-11-23T00:00:00Z,0.03153278109951962,1.484782535571917e-4
SRER,2025-11-24T00:00:00Z,0.01250233566376077,6.189583136740773e-5
SRER,2025-11-25T00:00:00Z,0.06024862163242203,2.5146841229334456e-4
SRER,2025-11-26T00:00:00Z,0.10101580321738704,3.548789117176822e-4
SRER,2025-11-27T00:00:00Z,0.13640564296322144,4.477049564905361e-4
SRER,2025-11-28T00:00:00Z,0.21191826816801257,6.954911370446128e-4
SRER,2025-11-29T00:00:00Z,0.2575230192087075,8.32432863143281e-4
SRER,2025-11-30T00:00:00Z,0.29241254840056885,9.331285559102728e-4
STEI,2025-11-01T00:00:00Z,0.7464815290928588,0.00248104028489391
STEI,2025-11-02T00:00:00Z,0.6628695271608689,0.00239078801584469
STEI,2025-11-03T00:00:00Z,0.22107603812178012,8.607775045423921e-4
STEI,2025-11-04T00:00:00Z,0.7794178212559192,0.00253146796564568
STEI,2025-11-05T00:00:00Z,0.5552591318368972,0.00207515492560694
STEI,2025-11-06T00:00:00Z,0.8176905484451058,0.00263078031525673
STEI,2025-11-07T00:00:00Z,0.5320643211409032,0.00177047997190013
STEI,2025-11-08T00:00:00Z,0.6548946608159932,0.00215114481482719
STEI,2025-11-09T00:00:00Z,0.3220033778891584,0.00119811864948253
STEI,2025-11-10T00:00:00Z,0.28466721095136505,0.00103659523156361
STEI,2025-11-11T00:00:00Z,0.15241568236502104,5.988389528441077e-4
STEI,2025-11-12T00:00:00Z,0.06813848243312633,3.694759935025136e-4
STEI,2025-11-13T00:00:00Z,0.3895657346344774,0.00134694871939489
STEI,2025-11-14T00:00:00Z,0.5738091817581076,0.00186173397558523
STEI,2025-11-15T00:00:00Z,0.3619785018383956,0.00136686864638936
STEI,2025-11-16T00:00:00Z,0.13400990324500067,4.7678193631833e-4
STEI,2025-11-17T00:00:00Z,0.4262393526960926,0.00139366670615048
STEI,2025-11-18T00:00:00Z,1.0728181844784397,0.00340637829850426
STEI,2025-11-19T00:00:00Z,0.938426878976488,0.00301207270501854
STEI,2025-11-20T00:00:00Z,0.8789388243957257,0.00280273377475695
STEI,2025-11-21T00:00:00Z,0.9972683451628256,0.00318154470642584
STEI,2025-11-22T00:00:00Z,0.9415481754610364,0.00301295643632763
STEI,2025-11-23T00:00:00Z,0.9487534378325916,0.00300555795146215
STEI,2025-11-24T00:00:00Z,0.8767220165627393,0.0027631117411146
STEI,2025-11-25T00:00:00Z,1.0460801129704231,0.00329614477300608
STEI,2025-11-26T00:00:00Z,1.3225433149294337,0.00419572705797141
STEI,2025-11-27T00:00:00Z,0.842556761204645,0.00272193025102144
STEI,2025-11-28T00:00:00Z,0.73949386708613285,0.00246207799638116
STEI,2025-11-29T00:00:00Z,0.7595311673037768,0.00250969668438028
STEI,2025-11-30T00:00:00Z,0.6362519341390868,0.00220493490307741
STER,2025-11-01T00:00:00Z,0.2381707945629077,7.790050435729177e-4
STER,2025-11-02T00:00:00Z,0.28411447565154213,9.008557937255856e-4
STER,2025-11-03T00:00:00Z,0.22516142293352645,7.539520839229769e-4
STER,2025-11-04T00:00:00Z,0.2419377020531398,7.975763671070866e-4
STER,2025-11-05T00:00:00Z,0.22822864984567073,7.399012420903279e-4
STER,2025-11-06T00:00:00Z,0.16890019046397167,6.114084256625932e-4
STER,2025-11-07T00:00:00Z,0.2098155161967624,7.216212812671454e-4
STER,2025-11-08T00:00:00Z,0.1383331159211997,5.858715294828574e-4
