site_id,startDateTime,flux,flux_err
KONA,2023-09-25T00:00:00Z,0.5102881811890638,0.06902635476020033
KONA,2023-09-26T00:00:00Z,0.2654846688886069,0.07636928127861368
KONA,2023-09-27T00:00:00Z,0.17340707646228531,0.06634494423003032
KONA,2023-09-28T00:00:00Z,0.6595271253400623,0.08638921623968364
KONA,2023-09-29T00:00:00Z,2.3891488410068735,0.14494823475132063
KONA,2023-09-30T00:00:00Z,2.1492198507262636,0.1344727169672781
KONZ,2023-09-01T00:00:00Z,3.9965494275857925,0.12337478756465373
KONZ,2023-09-02T00:00:00Z,3.5221219764649834,0.08077654257900034
KONZ,2023-09-03T00:00:00Z,3.3057889109295093,0.058839435330303044
KONZ,2023-09-04T00:00:00Z,3.1981227374312855,0.05832543629809596
KONZ,2023-09-05T00:00:00Z,2.562595970059544,0.062242227451746665
KONZ,2023-09-06T00:00:00Z,4.457716769128853,0.07616340925425379
KONZ,2023-09-07T00:00:00Z,4.542269913350452,0.09363622696086894
KONZ,2023-09-08T00:00:00Z,4.194230182693197,0.15206470268772604
KONZ,2023-09-09T00:00:00Z,4.547587182032994,0.12099269808430962
KONZ,2023-09-10T00:00:00Z,3.7125321893551946,0.11186490832046203
KONZ,2023-09-11T00:00:00Z,3.6522076301689546,0.0767153628113362
KONZ,2023-09-12T00:00:00Z,3.9258883973037046,0.06606973992384815
KONZ,2023-09-13T00:00:00Z,3.4126507042657233,0.07210984209581338
KONZ,2023-09-14T00:00:00Z,3.5752242962770384,0.07413908519191542
KONZ,2023-09-15T00:00:00Z,3.5464516826725863,0.06093659121797414
KONZ,2023-09-16T00:00:00Z,3.095793890049472,0.0489637064782673
KONZ,2023-09-17T00:00:00Z,3.7324270919949827,0.06717003517271258
KONZ,2023-09-18T00:00:00Z,2.9251751848014798,0.0723064456211151
KONZ,2023-09-19T00:00:00Z,1.6468141167696535,0.05771686495358678
KONZ,2023-09-20T00:00:00Z,1.6858193023461576,0.053100827692991216
KONZ,2023-09-21T00:00:00Z,2.9641782465226405,0.08677158909182107
KONZ,2023-09-22T00:00:00Z,2.602008992330661,0.09714798428366837
KONZ,2023-09-23T00:00:00Z,3.3549540107749745,0.07647422756928746
KONZ,2023-09-24T00:00:00Z,4.7462224044486785,0.05768415224160662
KONZ,2023-09-25T00:00:00Z,4.403873365842675,0.051021104698471854
KONZ,2023-09-26T00:00:00Z,4.697628524881215,0.059836311217973094
KONZ,2023-09-27T00:00:00Z,4.499272365147719,0.06812917903960249
KONZ,2023-09-28T00:00:00Z,4.1024249089878655,0.09838787517785644
KONZ,2023-09-29T00:00:00Z,3.235538402146248,0.06196289338528944
KONZ,2023-09-30T00:00:00Z,2.5032301811655895,0.055365292152749976
LAJA,2023-09-01T00:00:00Z,10.174475933986974,0.6908320670697174
LAJA,2023-09-02T00:00:00Z,8.740635964192043,0.6445347185648859
LAJA,2023-09-03T00:00:00Z,7.428959408526161,0.5719777999898901
LAJA,2023-09-04T00:00:00Z,6.24902894087918,0.4821997723290766
LAJA,2023-09-05T00:00:00Z,4.464032302924836,0.4657983925570755
LAJA,2023-09-06T00:00:00Z,4.612958530265413,0.48024959237229836
LAJA,2023-09-07T00:00:00Z,4.201910501022359,0.45244110481121785
LAJA,2023-09-08T00:00:00Z,3.7711372696390626,0.3941957989543608
LAJA,2023-09-09T00:00:00Z,4.878185836184098,0.41155150449976025
LAJA,2023-09-10T00:00:00Z,4.764272097384997,0.38497976538590295
LAJA,2023-09-11T00:00:00Z,5.2486245962242375,0.4386758734096428
LAJA,2023-09-12T00:00:00Z,4.819207684770744,0.36877761677124066
LAJA,2023-09-13T00:00:00Z,2.142602020933333,0.27335423183685
LAJA,2023-09-14T00:00:00Z,0.23755600161650411,0.19120123389819824
LAJA,2023-09-15T00:00:00Z,0.5365030316261723,0.2016802079598856
LAJA,2023-09-16T00:00:00Z,1.3650694415165683,0.1740330006819092
LAJA,2023-09-17T00:00:00Z,1.7300361501709833,0.21451224304850525
LAJA,2023-09-18T00:00:00Z,1.3782003666350202,0.22166542974730571
LAJA,2023-09-19T00:00:00Z,2.573133701874198,0.3608620769900707
LAJA,2023-09-20T00:00:00Z,4.377839543452042,0.4499696153265573
LAJA,2023-09-21T00:00:00Z,2.8589726866268887,0.362318178134665
LAJA,2023-09-22T00:00:00Z,1.6555683984942688,0.2819928528807796
LAJA,2023-09-23T00:00:00Z,0.5282742844684462,0.1966796947457038
LAJA,2023-09-24T00:00:00Z,0.34637743413399846,0.16907835237478241
LAJA,2023-09-25T00:00:00Z,0.21845124179439324,0.14333586279776167
LAJA,2023-09-26T00:00:00Z,3.070595903092238,0.3879755141098318
LAJA,2023-09-27T00:00:00Z,5.881679249993932,0.5592789064522303
LAJA,2023-09-28T00:00:00Z,8.219732116832093,0.575086444476289
LAJA,2023-09-29T00:00:00Z,7.745890528306066,0.6486322076858149
LAJA,2023-09-30T00:00:00Z,9.515082731330395,0.6615978628456385
LENO,2023-09-01T00:00:00Z,0,0
LENO,2023-09-02T00:00:00Z,0,0
LENO,2023-09-03T00:00:00Z,0,0
LENO,2023-09-04T00:00:00Z,0,0
LENO,2023-09-05T00:00:00Z,0,0
LENO,2023-09-06T00:00:00Z,0,0
LENO,2023-09-07T00:00:00Z,0,0
LENO,2023-09-08T00:00:00Z,0,0
LENO,2023-09-09T00:00:00Z,0,0
LENO,2023-09-10T00:00:00Z,0,0
LENO,2023-09-11T00:00:00Z,0,0
LENO,2023-09-12T00:00:00Z,0,0
LENO,2023-09-13T00:00:00Z,0,0
LENO,2023-09-14T00:00:00Z,0,0
LENO,2023-09-15T00:00:00Z,0,0
LENO,2023-09-16T00:00:00Z,0,0
LENO,2023-09-17T00:00:00Z,12.563978097964696,0.43055588469667444
LENO,2023-09-18T00:00:00Z,18.451063303335328,0.5351153030918976
LENO,2023-09-19T00:00:00Z,17.49617502462396,0.5217737452485538
LENO,2023-09-20T00:00:00Z,17.51429594410815,0.49404102343188105
LENO,2023-09-21T00:00:00Z,17.36103311503029,0.4999801997366273
LENO,2023-09-22T00:00:00Z,18.355019263271007,0.5099927682416303
LENO,2023-09-23T00:00:00Z,17.123062998364116,0.4874166840527052
LENO,2023-09-24T00:00:00Z,16.939594927158304,0.49250173632896543
LENO,2023-09-25T00:00:00Z,17.791865071140094,0.5059025811592814
LENO,2023-09-26T00:00:00Z,17.749577509752942,0.5013485087516212
LENO,2023-09-27T00:00:00Z,17.801668419626886,0.49846668528047827
LENO,2023-09-28T00:00:00Z,15.717704048575763,0.4645187267089612
LENO,2023-09-29T00:00:00Z,16.751111004661315,0.46630115297013014
LENO,2023-09-30T00:00:00Z,15.630030518550726,0.4563280203521869
MLBS,2023-09-01T00:00:00Z,6.302005231271853,0.1637058977863322
MLBS,2023-09-02T00:00:00Z,4.7471215478955155,0.1179330083041545
MLBS,2023-09-03T00:00:00Z,4.769142512275448,0.1124074295286515
MLBS,2023-09-04T00:00:00Z,4.693932171043083,0.11152707301059821
MLBS,2023-09-05T00:00:00Z,4.002398047329614,0.11205365376856148
MLBS,2023-09-06T00:00:00Z,3.943760313967927,0.10290266491533025
MLBS,2023-09-07T00:00:00Z,3.8942237581151593,0.10392807353391754
MLBS,2023-09-08T00:00:00Z,3.722243073377723,0.11066983708644368
MLBS,2023-09-09T00:00:00Z,3.4697139264351,0.11553673904444027
MLBS,2023-09-10T00:00:00Z,3.8813930312995173,0.12289048456417101
MLBS,2023-09-11T00:00:00Z,4.14233454503916,0.1218560284943727
MLBS,2023-09-12T00:00:00Z,4.052178529783671,0.11978308372899515
MLBS,2023-09-13T00:00:00Z,4.129340767536028,0.11348143239150692
MLBS,2023-09-14T00:00:00Z,3.630059332818493,0.1340205874838047
MLBS,2023-09-15T00:00:00Z,2.902413313351379,0.1206529167234972
MLBS,2023-09-16T00:00:00Z,2.948465518692327,0.11843310483224834
MLBS,2023-09-17T00:00:00Z,2.82862323286592,0.12921529989949718
MLBS,2023-09-18T00:00:00Z,3.8972414801728084,0.1322766185887263
MLBS,2023-09-19T00:00:00Z,3.6571691425582546,0.13753854605134389
MLBS,2023-09-20T00:00:00Z,3.0626024068557025,0.1237324308189288
MLBS,2023-09-21T00:00:00Z,2.6670989680990984,0.1119800644554127
MLBS,2023-09-22T00:00:00Z,2.773929282772929,0.10121849493100887
MLBS,2023-09-23T00:00:00Z,2.984735565756207,0.10720403665711845
MLBS,2023-09-24T00:00:00Z,3.372124086253726,0.11495739795858802
MLBS,2023-09-25T00:00:00Z,3.3230840498850904,0.14159370810194988
MLBS,2023-09-26T00:00:00Z,2.453260486509915,0.11303750395136578
MLBS,2023-09-27T00:00:00Z,2.8461156789290953,0.10554405665232168
MLBS,2023-09-28T00:00:00Z,2.6148332860013923,0.10160395119658246
MLBS,2023-09-29T00:00:00Z,2.6240712825716628,0.11665837716248902
MLBS,2023-09-30T00:00:00Z,2.7884236787843073,0.12595243733335368
MOAB,2023-09-01T00:00:00Z,0.5538452353366295,0.002470686027231619
MOAB,2023-09-02T00:00:00Z,0.4965138693708774,0.0022223505515043362
MOAB,2023-09-03T00:00:00Z,0.4708993224156829,0.002031168814735935
MOAB,2023-09-04T00:00:00Z,0.4111563642576798,0.0024543583248551916
MOAB,2023-09-05T00:00:00Z,0.37688765782805733,0.0022561309615513983
MOAB,2023-09-06T00:00:00Z,0.34451653464046095,0.002557580868436351
MOAB,2023-09-07T00:00:00Z,0.337757295115687,0.0034079671234736077
MOAB,2023-09-08T00:00:00Z,0.31747056302435706,0.0033785563215072453
MOAB,2023-09-09T00:00:00Z,0.3071358262157048,0.0035846768872162386
MOAB,2023-09-10T00:00:00Z,0.3155385201509507,0.0030235901757102706
MOAB,2023-09-11T00:00:00Z,0.2883918179461572,0.0032204656842662925
MOAB,2023-09-12T00:00:00Z,0.27357760948568915,0.0029933925604278375
MOAB,2023-09-13T00:00:00Z,0.24504181109771705,0.002931922840098326
MOAB,2023-09-14T00:00:00Z,0.21917141515754193,0.0027702733803426937
MOAB,2023-09-15T00:00:00Z,0.22009284517280822,0.0023696856243230215
MOAB,2023-09-16T00:00:00Z,0.22022216194141922,0.002786450495132311
MOAB,2023-09-17T00:00:00Z,0.21821324609540482,0.0028987110584125443
MOAB,2023-09-18T00:00:00Z,0.20879822375158993,0.0028387862674879045
MOAB,2023-09-19T00:00:00Z,0.1974718091238124,0.0026907342829153745
MOAB,2023-09-20T00:00:00Z,0.19177481840630378,0.0028625951411557216
MOAB,2023-09-21T00:00:00Z,0.18801744344796556,0.0030283482167636445
MOAB,2023-09-22T00:00:00Z,0.17793046439019464,0.003056312961070099
MOAB,2023-09-23T00:00:00Z,0.1786503121275386,0.002603538032278301
MOAB,2023-09-24T00:00:00Z,0.18001171210793893,0.002746754286277824
MOAB,2023-09-25T00:00:00Z,0.17345961223036502,0.0029101710958311868
MOAB,2023-09-26T00:00:00Z,0.17398021206035344,0.002843251270365905
MOAB,2023-09-27T00:00:00Z,0.19074589392720612,0.0026237519646913187
MOAB,2023-09-28T00:00:00Z,0.1772563766741441,0.0028274707695811756
MOAB,2023-09-29T00:00:00Z,0.16733876825125005,0.0028536575553643343
MOAB,2023-09-30T00:00:00Z,0.16536663730801923,0.002770294687322567
NOGP,2023-09-01T00:00:00Z,1.4436694274457689,0.07661975377314152
NOGP,2023-09-02T00:00:00Z,0.4904572464282445,0.03916600105520934
NOGP,2023-09-03T00:00:00Z,3.8251367512914594,0.09723018110852817
NOGP,2023-09-04T00:00:00Z,3.34874152522426,0.08487137523639282
NOGP,2023-09-05T00:00:00Z,4.28256778051272,0.13963079463948178
NOGP,2023-09-06T00:00:00Z,7.9752929859583945,0.19291359914106962
NOGP,2023-09-07T00:00:00Z,0.5057857847484127,0.06251800429985908
NOGP,2023-09-08T00:00:00Z,0,0
NOGP,2023-09-09T00:00:00Z,0.17120101457846337,0.018363357008304642
NOGP,2023-09-10T00:00:00Z,0,0
NOGP,2023-09-11T00:00:00Z,0,0
NOGP,2023-09-12T00:00:00Z,0,0
NOGP,2023-09-13T00:00:00Z,0,0
NOGP,2023-09-14T00:00:00Z,0,0
NOGP,2023-09-15T00:00:00Z,0,0
NOGP,2023-09-16T00:00:00Z,0,0
NOGP,2023-09-17T00:00:00Z,0,0
NOGP,2023-09-18T00:00:00Z,0,0
NOGP,2023-09-19T00:00:00Z,0,0
NOGP,2023-09-20T00:00:00Z,0,0
NOGP,2023-09-21T00:00:00Z,0,0
NOGP,2023-09-22T00:00:00Z,0,0
NOGP,2023-09-23T00:00:00Z,0,0
NOGP,2023-09-24T00:00:00Z,0,0
NOGP,2023-09-25T00:00:00Z,0,0
NOGP,2023-09-26T00:00:00Z,0,0
NOGP,2023-09-27T00:00:00Z,0,0
NOGP,2023-09-28T00:00:00Z,2.9159175284821837,0.10652325552318646
NOGP,2023-09-29T00:00:00Z,11.623261242279021,0.2763225058813338
NOGP,2023-09-30T00:00:00Z,14.257706579706326,0.26830932386708606
OAES,2023-09-01T00:00:00Z,1.2128681161909078,0.012715541385871453
OAES,2023-09-02T00:00:00Z,1.2384084863669538,0.012181138447268374
OAES,2023-09-03T00:00:00Z,1.1608534857702508,0.011412033488273514
OAES,2023-09-04T00:00:00Z,1.076056194013395,0.01195771142030331
OAES,2023-09-05T00:00:00Z,0.9714128669172559,0.01180998646123405
OAES,2023-09-06T00:00:00Z,0.9826550465580146,0.01043032214128819
OAES,2023-09-07T00:00:00Z,0.9919643161132456,0.010311034192051786
OAES,2023-09-08T00:00:00Z,1.203245505292852,0.013613375578481756
OAES,2023-09-09T00:00:00Z,0.7638366318704423,0.013537654081131568
OAES,2023-09-10T00:00:00Z,0.8200471900048171,0.010207718169094918
OAES,2023-09-11T00:00:00Z,0.7924643466189147,0.019089825271504764
OAES,2023-09-12T00:00:00Z,1.5040153050422476,0.024275054587486734
OAES,2023-09-13T00:00:00Z,1.3662393286480334,0.02038977861155325
OAES,2023-09-14T00:00:00Z,1.380617582857587,0.02005227791941602
OAES,2023-09-15T00:00:00Z,1.4519348995151065,0.02058886956761079
OAES,2023-09-16T00:00:00Z,1.54662638703196,0.02273051180129097
OAES,2023-09-17T00:00:00Z,1.4862854925810471,0.02035974506671086
OAES,2023-09-18T00:00:00Z,1.587581155496803,0.01784350444390595
OAES,2023-09-19T00:00:00Z,1.7605581076228498,0.016133640958029376
OAES,2023-09-20T00:00:00Z,1.5844148694620943,0.015062387622131192
OAES,2023-09-21T00:00:00Z,1.5741257201656569,0.01455508699359474
OAES,2023-09-22T00:00:00Z,1.621356546351257,0.01337844475653263
OAES,2023-09-23T00:00:00Z,1.4839401017391496,0.01223608359014142
OAES,2023-09-24T00:00:00Z,1.1377076392064507,0.011588281236555144
OAES,2023-09-25T00:00:00Z,1.011445673104473,0.009348928610077587
OAES,2023-09-26T00:00:00Z,0.976922734454892,0.009025462749126674
OAES,2023-09-27T00:00:00Z,0.969927082157297,0.008841966287479582
OAES,2023-09-28T00:00:00Z,0.8994322326294812,0.00892210178798887
OAES,2023-09-29T00:00:00Z,0.8243182159007278,0.010475215252168936
OAES,2023-09-30T00:00:00Z,0.7504215209321609,0.00883424637861317
ORNL,2023-09-01T00:00:00Z,7.535240475692763,0.15314034064485918
ORNL,2023-09-02T00:00:00Z,7.768760920013378,0.17178203394483837
ORNL,2023-09-03T00:00:00Z,7.2524621575201405,0.15474297410555038
ORNL,2023-09-04T00:00:00Z,7.276265599118396,0.16122646674598554
ORNL,2023-09-05T00:00:00Z,7.187732708421937,0.15998389063817509
ORNL,2023-09-06T00:00:00Z,6.662415104257963,0.14271467675192906
ORNL,2023-09-07T00:00:00Z,6.541379434768305,0.14097143713908342
ORNL,2023-09-08T00:00:00Z,6.1225386678648155,0.1243399569735128
ORNL,2023-09-09T00:00:00Z,5.850166684064358,0.12196343223442094
ORNL,2023-09-10T00:00:00Z,5.472158263464893,0.10821153832344481
ORNL,2023-09-11T00:00:00Z,5.256944163429959,0.10443674676549607
ORNL,2023-09-12T00:00:00Z,5.152596897902754,0.1019444457178484
ORNL,2023-09-13T00:00:00Z,4.934672375659937,0.09243949749436048
ORNL,2023-09-14T00:00:00Z,4.606689450306688,0.08315037270270564
ORNL,2023-09-15T00:00:00Z,4.269602024152233,0.07635907442504238
ORNL,2023-09-16T00:00:00Z,4.2171762466055895,0.07647662012028465
ORNL,2023-09-17T00:00:00Z,4.588052438980201,0.08929337870619228
ORNL,2023-09-18T00:00:00Z,4.426914899292479,0.08335334968643923
ORNL,2023-09-19T00:00:00Z,4.325589046578464,0.08376672759912472
ORNL,2023-09-20T00:00:00Z,3.9456914801241996,0.073723323098853
ORNL,2023-09-21T00:00:00Z,3.8967264108179016,0.07343466166665338
ORNL,2023-09-22T00:00:00Z,3.7758257578979717,0.06957239459562112
ORNL,2023-09-23T00:00:00Z,3.609881598622926,0.06458848665879562
ORNL,2023-09-24T00:00:00Z,3.374954768411571,0.05862567844854554
ORNL,2023-09-25T00:00:00Z,3.2300501768400944,0.0556248196291731
ORNL,2023-09-26T00:00:00Z,3.4903432897995255,0.06390675353235857
ORNL,2023-09-27T00:00:00Z,3.419145050988126,0.06077450030320979
ORNL,2023-09-28T00:00:00Z,3.6434577430492943,0.06435737107550822
ORNL,2023-09-29T00:00:00Z,3.817542515478389,0.06886309498526003
ORNL,2023-09-30T00:00:00Z,3.8129326646983195,0.06951908295207096
OSBS,2023-09-01T00:00:00Z,0,0
OSBS,2023-09-02T00:00:00Z,0,0
OSBS,2023-09-03T00:00:00Z,0,0
OSBS,2023-09-04T00:00:00Z,0,0
OSBS,2023-09-05T00:00:00Z,0,0
OSBS,2023-09-06T00:00:00Z,0,0
OSBS,2023-09-07T00:00:00Z,0,0
OSBS,2023-09-08T00:00:00Z,0,0
OSBS,2023-09-09T00:00:00Z,0,0
OSBS,2023-09-10T00:00:00Z,0,0
OSBS,2023-09-11T00:00:00Z,0,0
OSBS,2023-09-12T00:00:00Z,0,0
OSBS,2023-09-13T00:00:00Z,0,0
OSBS,2023-09-14T00:00:00Z,0,0
OSBS,2023-09-15T00:00:00Z,0,0
OSBS,2023-09-16T00:00:00Z,0,0
OSBS,2023-09-17T00:00:00Z,0,0
OSBS,2023-09-18T00:00:00Z,0,0
OSBS,2023-09-19T00:00:00Z,0,0
OSBS,2023-09-20T00:00:00Z,0.5279240033981619,0.05863154130293253
OSBS,2023-09-21T00:00:00Z,3.6137132454377765,0.15982339458571074
OSBS,2023-09-22T00:00:00Z,3.57955445629202,0.16324495974122713
OSBS,2023-09-23T00:00:00Z,3.52874392998222,0.1639282864653324
OSBS,2023-09-24T00:00:00Z,3.4856891687766587,0.1731011651068853
OSBS,2023-09-25T00:00:00Z,3.66165127862793,0.24257567299375102
OSBS,2023-09-26T00:00:00Z,6.979062098649452,0.5518924254561774
OSBS,2023-09-27T00:00:00Z,6.177395090515841,0.43297078289815494
OSBS,2023-09-28T00:00:00Z,5.025909924065385,0.3160460140139783
OSBS,2023-09-29T00:00:00Z,4.5616600416631625,0.297762921072527
OSBS,2023-09-30T00:00:00Z,4.161621574945993,0.2770784538530418
RMNP,2023-09-01T00:00:00Z,3.690672069410701,0.12533893622969622
RMNP,2023-09-02T00:00:00Z,3.610323079008995,0.12252280013096767
RMNP,2023-09-03T00:00:00Z,3.577891578821477,0.12018111350726471
RMNP,2023-09-04T00:00:00Z,3.8166568400189487,0.12952288050720767
RMNP,2023-09-05T00:00:00Z,3.687238923362625,0.12490368935460412
RMNP,2023-09-06T00:00:00Z,3.6688430200511943,0.12191194933581272
RMNP,2023-09-07T00:00:00Z,3.4672304286501685,0.11654794416289231
RMNP,2023-09-08T00:00:00Z,3.365869129349519,0.11214419569913985
RMNP,2023-09-09T00:00:00Z,3.2350662362645357,0.10784702925055875
RMNP,2023-09-10T00:00:00Z,3.1547960377496906,0.10447493141273939
RMNP,2023-09-11T00:00:00Z,3.2537130093658813,0.10955953867125015
RMNP,2023-09-12T00:00:00Z,3.430307673248731,0.11402848270137622
RMNP,2023-09-13T00:00:00Z,3.335694493075285,0.11019684305986883
RMNP,2023-09-14T00:00:00Z,3.2849741208442302,0.10964751169366643
RMNP,2023-09-15T00:00:00Z,3.343678123458627,0.1117302438240998
RMNP,2023-09-16T00:00:00Z,3.576618517217063,0.1186310066266862
RMNP,2023-09-17T00:00:00Z,3.334632348836968,0.11395980196132957
RMNP,2023-09-18T00:00:00Z,3.292536164196489,0.11220680318567275
RMNP,2023-09-19T00:00:00Z,3.2139720465315307,0.10891037465183526
RMNP,2023-09-20T00:00:00Z,3.0663631513089564,0.10288847343265657
RMNP,2023-09-21T00:00:00Z,2.382235549546392,0.042782341592487685
RMNP,2023-09-22T00:00:00Z,2.3811101695215187,0.03759954722855379
RMNP,2023-09-23T00:00:00Z,2.1083306426330535,0.04190693019855573
RMNP,2023-09-24T00:00:00Z,2.097822082484311,0.040798434055051985
RMNP,2023-09-25T00:00:00Z,2.182047468572238,0.049037783033282975
RMNP,2023-09-26T00:00:00Z,2.4719855671563873,0.07091557405634118
RMNP,2023-09-27T00:00:00Z,2.2985066273124706,0.05994669640451664
RMNP,2023-09-28T00:00:00Z,2.304912827270892,0.060170741041862735
RMNP,2023-09-29T00:00:00Z,2.0747543864376787,0.04006862189795769
RMNP,2023-09-30T00:00:00Z,2.095006381429959,0.04389430306303973
SCBI,2023-09-01T00:00:00Z,6.204973827670754,0.12788570181314354
SCBI,2023-09-02T00:00:00Z,5.478424902347597,0.12186475217344696
SCBI,2023-09-03T00:00:00Z,5.554563506339329,0.13249443218732965
SCBI,2023-09-04T00:00:00Z,5.7884573992320725,0.14119742621926684
SCBI,2023-09-05T00:00:00Z,5.699224043666039,0.13379473357285523
SCBI,2023-09-06T00:00:00Z,5.7716801715879615,0.12340109044609547
SCBI,2023-09-07T00:00:00Z,6.6787040444159285,0.1391468854834421
SCBI,2023-09-08T00:00:00Z,8.386305518331842,0.16700471383072385
SCBI,2023-09-09T00:00:00Z,11.076836143594214,0.19439585884251598
SCBI,2023-09-10T00:00:00Z,10.058732957075607,0.18211463182169602
SCBI,2023-09-11T00:00:00Z,9.38850453467146,0.1837641875343635
SCBI,2023-09-12T00:00:00Z,9.16460155573337,0.19349225258985797
SCBI,2023-09-13T00:00:00Z,10.619659513295593,0.2659313427031953
SCBI,2023-09-14T00:00:00Z,11.864621984542183,0.27786754144411097
SCBI,2023-09-15T00:00:00Z,11.184296690767264,0.26506690242905745
SCBI,2023-09-16T00:00:00Z,9.465039484134225,0.2483644162382995
SCBI,2023-09-17T00:00:00Z,8.92264325138098,0.23264466716676846
SCBI,2023-09-18T00:00:00Z,8.642301338385742,0.18743290668423251
SCBI,2023-09-19T00:00:00Z,8.383694549506446,0.16774792683028233
SCBI,2023-09-20T00:00:00Z,7.894434894779022,0.17446264045594742
SCBI,2023-09-21T00:00:00Z,8.06740853901967,0.21182048316089347
SCBI,2023-09-22T00:00:00Z,7.7428365698993975,0.18586980410897042
SCBI,2023-09-23T00:00:00Z,7.228038892787306,0.18596520556695714
SCBI,2023-09-24T00:00:00Z,7.279011552313347,0.21837267372406866
SCBI,2023-09-25T00:00:00Z,9.53342588700543,0.25225704636382057
SCBI,2023-09-26T00:00:00Z,9.757127762861156,0.2628698834965593
SCBI,2023-09-27T00:00:00Z,10.023171431433996,0.2593537326596126
SCBI,2023-09-28T00:00:00Z,9.617321832298463,0.23928854130052904
SCBI,2023-09-29T00:00:00Z,9.210540110424631,0.22659084033171398
SCBI,2023-09-30T00:00:00Z,9.491639715973939,0.25915110146395587
SERC,2023-09-01T00:00:00Z,3.6976319595769827,0.08112806469409851
SERC,2023-09-02T00:00:00Z,3.464977687739852,0.07625202580435679
SERC,2023-09-03T00:00:00Z,3.603283391801045,0.07166813716571824
SERC,2023-09-04T00:00:00Z,3.7744804559525686,0.07685775179967833
SERC,2023-09-05T00:00:00Z,3.8872080843383645,0.07993406167840669
SERC,2023-09-06T00:00:00Z,3.4525980330006307,0.09564824508067997
SERC,2023-09-07T00:00:00Z,3.6421956473581965,0.09017972558133287
SERC,2023-09-08T00:00:00Z,3.708568533761954,0.0991622706982846
SERC,2023-09-09T00:00:00Z,4.069183064474238,0.09345669630405405
SERC,2023-09-10T00:00:00Z,3.7036736403477244,0.1109560460567849
SERC,2023-09-11T00:00:00Z,3.8255252881543274,0.13059220234162572
SERC,2023-09-12T00:00:00Z,3.7328772464646858,0.13023077301058475
SERC,2023-09-13T00:00:00Z,4.184284909242755,0.09666406302493288
SERC,2023-09-14T00:00:00Z,3.794953370077394,0.0867066320887144
SERC,2023-09-15T00:00:00Z,3.2165294276106295,0.0756776884950387
SERC,2023-09-16T00:00:00Z,2.9433268879778556,0.06773097660455042
SERC,2023-09-17T00:00:00Z,2.734877431556375,0.06161884033946982
SERC,2023-09-18T00:00:00Z,2.932946168088094,0.06990083164668354
SERC,2023-09-19T00:00:00Z,2.9727356722863902,0.07036362290288263
SERC,2023-09-20T00:00:00Z,2.400856232295508,0.06547288193118288
SERC,2023-09-21T00:00:00Z,2.4887378276350254,0.0634389836977549
SERC,2023-09-22T00:00:00Z,2.3258081484272592,0.06068385205952709
SERC,2023-09-23T00:00:00Z,2.372694929040295,0.06983162875127344
SERC,2023-09-24T00:00:00Z,3.848502717820009,0.10874747459079497
SERC,2023-09-25T00:00:00Z,4.3091839144662805,0.11907530855165817
SERC,2023-09-26T00:00:00Z,4.072987706687588,0.09868121168964611
SERC,2023-09-27T00:00:00Z,4.44111148522508,0.10888716666494273
SERC,2023-09-28T00:00:00Z,4.017391865124425,0.08952497860988806
SERC,2023-09-29T00:00:00Z,4.169788383052884,0.10469473524122279
SERC,2023-09-30T00:00:00Z,3.957470984399378,0.09969914218269678
SJER,2023-09-01T00:00:00Z,1.2627026290328365,0.03026881008579717
SJER,2023-09-02T00:00:00Z,1.1024834898295195,0.028233911039697277
SJER,2023-09-03T00:00:00Z,0.9408618787172454,0.025543510278083523
SJER,2023-09-04T00:00:00Z,0.9902690010766892,0.026367867773608174
SJER,2023-09-05T00:00:00Z,1.0946931781704545,0.027906579744477238
SJER,2023-09-06T00:00:00Z,1.0985820997943718,0.028138335605431566
SJER,2023-09-07T00:00:00Z,1.0724193795007344,0.02787314510465431
SJER,2023-09-08T00:00:00Z,1.0432944766142789,0.027181787316592664
SJER,2023-09-09T00:00:00Z,1.0680873855250637,0.027168209398543964
SJER,2023-09-10T00:00:00Z,1.0705493476173806,0.028199388029338163
SJER,2023-09-11T00:00:00Z,1.0445830734781507,0.028070184204885273
SJER,2023-09-12T00:00:00Z,0.9987213150814496,0.027245323895890777
SJER,2023-09-13T00:00:00Z,0.9769564570024625,0.026718272905917936
SJER,2023-09-14T00:00:00Z,0.9612443600394375,0.026453859572356856
SJER,2023-09-15T00:00:00Z,0.9608180205350292,0.026639323380950333
SJER,2023-09-16T00:00:00Z,0.9496128870121293,0.02634980680068912
SJER,2023-09-17T00:00:00Z,0.9200637277474711,0.025653701261682208
SJER,2023-09-18T00:00:00Z,0.900928079915588,0.025455673664212225
SJER,2023-09-19T00:00:00Z,0.874937393046512,0.024854977255015523
SJER,2023-09-20T00:00:00Z,0.8561232463766146,0.024088341515532696
SJER,2023-09-21T00:00:00Z,0.8084607266770777,0.022164368864530635
SJER,2023-09-22T00:00:00Z,0.7886480435937594,0.022225499918304793
SJER,2023-09-23T00:00:00Z,0.7966563138672446,0.022128731903391666
SJER,2023-09-24T00:00:00Z,0.7818575653400786,0.022343865828211167
SJER,2023-09-25T00:00:00Z,0.8108261675894686,0.023572792424277938
SJER,2023-09-26T00:00:00Z,0.8203105523865374,0.024527483045773717
SJER,2023-09-27T00:00:00Z,0.8126737023524999,0.023762828345775467
SJER,2023-09-28T00:00:00Z,0.7991627863775244,0.02365473818560264
SJER,2023-09-29T00:00:00Z,0.7918427882014948,0.02329560677620209
