site_id,startDateTime,flux,flux_err
CLBJ,2018-07-05T00:00:00Z,1.1237610544548968,0.021904732084059138
CLBJ,2018-07-06T00:00:00Z,1.0733890980287137,0.020611106898783416
CLBJ,2018-07-07T00:00:00Z,0.963876311338646,0.016877778401059078
CLBJ,2018-07-08T00:00:00Z,0.918417528393961,0.016378821659679445
CLBJ,2018-07-09T00:00:00Z,0.9096494327339201,0.033620103883329894
CLBJ,2018-07-10T00:00:00Z,0.9449986552792556,0.05275835562226344
CLBJ,2018-07-11T00:00:00Z,0.9701506413099363,0.030766365309516697
CLBJ,2018-07-12T00:00:00Z,0.9992429116744441,0.02331651851538308
CLBJ,2018-07-13T00:00:00Z,0.9464263449497103,0.02095339302790426
CLBJ,2018-07-14T00:00:00Z,0.9179825159365337,0.026147114298344824
CLBJ,2018-07-15T00:00:00Z,1.0139560950975655,0.07398518087723563
CLBJ,2018-07-16T00:00:00Z,0.9550600801964013,0.029147353873903326
CLBJ,2018-07-17T00:00:00Z,0.9345853252535851,0.022326471204038044
CLBJ,2018-07-18T00:00:00Z,0.9280168363735363,0.019498863211677323
CLBJ,2018-07-19T00:00:00Z,0.9121288500241359,0.01856854181143196
CLBJ,2018-07-20T00:00:00Z,0.8879367777589903,0.017353725130842924
CLBJ,2018-07-21T00:00:00Z,0.8905729830720283,0.01569488650854789
CLBJ,2018-07-22T00:00:00Z,0.8830785751332803,0.015674916323378956
CLBJ,2018-07-23T00:00:00Z,0.8393522499283119,0.01572778210501476
CLBJ,2018-07-24T00:00:00Z,0.7945063895539621,0.01515327836850766
CLBJ,2018-07-25T00:00:00Z,0.8023691545180232,0.015309401139214295
CLBJ,2018-07-26T00:00:00Z,0.7934599252918835,0.014968748993116667
CLBJ,2018-07-27T00:00:00Z,0.7684694150069561,0.013902293979414882
CLBJ,2018-07-28T00:00:00Z,0.8900785020117633,0.020629589272995814
CLBJ,2018-07-29T00:00:00Z,0.8783422547250573,0.01840569347393592
CLBJ,2018-07-30T00:00:00Z,0.8684728320024464,0.014073203280679085
CLBJ,2018-07-31T00:00:00Z,0.8329692389360984,0.01149949267710337
DCFS,2018-07-01T00:00:00Z,7.557907677778062,0.1660819551698663
DCFS,2018-07-02T00:00:00Z,6.616816647890377,0.14920864708023618
DCFS,2018-07-03T00:00:00Z,7.3138196402272975,0.16462139870633902
DCFS,2018-07-04T00:00:00Z,9.498055172415281,0.24457999597761237
DCFS,2018-07-05T00:00:00Z,11.309083349903966,0.27080451611399775
DCFS,2018-07-06T00:00:00Z,10.718059840434814,0.2715143211483236
DCFS,2018-07-07T00:00:00Z,9.328376153452169,0.22321495319831472
DCFS,2018-07-08T00:00:00Z,8.795184350572942,0.18844195895208177
DCFS,2018-07-09T00:00:00Z,9.658377649310347,0.22061864118649452
DCFS,2018-07-10T00:00:00Z,9.019761720321842,0.17914147205805908
DCFS,2018-07-11T00:00:00Z,9.412363781676808,0.1829527497318855
DCFS,2018-07-12T00:00:00Z,7.785033902932376,0.14423693714114372
DCFS,2018-07-13T00:00:00Z,6.539331420137416,0.13052623998937804
DCFS,2018-07-14T00:00:00Z,6.075213442753801,0.11723811730642868
DCFS,2018-07-15T00:00:00Z,6.388545652009512,0.10017253902537192
DCFS,2018-07-16T00:00:00Z,5.447676495992002,0.11660652388228725
DCFS,2018-07-17T00:00:00Z,5.723922400614811,0.1251441389906589
DCFS,2018-07-18T00:00:00Z,5.495642682458178,0.11958551201541358
DCFS,2018-07-19T00:00:00Z,5.170680897637963,0.10323859222012956
DCFS,2018-07-20T00:00:00Z,6.147987855973587,0.12867234868747754
DCFS,2018-07-21T00:00:00Z,6.681045106648116,0.12710462068629755
DCFS,2018-07-22T00:00:00Z,6.799685335652429,0.12846349238276839
DCFS,2018-07-23T00:00:00Z,7.339901989353255,0.12579147289611392
DCFS,2018-07-24T00:00:00Z,7.002853388293362,0.12197840355133747
DCFS,2018-07-25T00:00:00Z,7.057517612965323,0.10589186472279076
DCFS,2018-07-26T00:00:00Z,7.035938085339483,0.091955889287086
DCFS,2018-07-27T00:00:00Z,6.279138173626605,0.09237835363336167
DCFS,2018-07-28T00:00:00Z,5.859459389343176,0.0958823345407006
DCFS,2018-07-29T00:00:00Z,5.546082076561323,0.09888556571550282
DCFS,2018-07-30T00:00:00Z,5.035134191936533,0.08768398038577604
DCFS,2018-07-31T00:00:00Z,4.605401181048679,0.09395951883023634
DEJU,2018-07-01T00:00:00Z,0.22925173924416437,0.019415183963995823
DEJU,2018-07-02T00:00:00Z,0.33091906370489776,0.024558477266526886
DEJU,2018-07-03T00:00:00Z,0.2127174480450042,0.022298646981418913
DEJU,2018-07-04T00:00:00Z,0.16495878190996152,0.024820883880463596
DEJU,2018-07-05T00:00:00Z,0.1901938226711399,0.022917225265134834
DEJU,2018-07-06T00:00:00Z,0.12946709142359208,0.02448929603583117
DEJU,2018-07-07T00:00:00Z,0.0313754134745127,0.024181374147950827
DEJU,2018-07-08T00:00:00Z,0.055495699349605396,0.020923257275253012
DEJU,2018-07-09T00:00:00Z,0.012492653402821702,0.013363321017113553
DEJU,2018-07-10T00:00:00Z,-0.014833109239446906,0.015991191902519204
DEJU,2018-07-11T00:00:00Z,0.002893209433305595,0.016988520822017093
DEJU,2018-07-12T00:00:00Z,0.02709031674238771,0.017955463687962716
DEJU,2018-07-13T00:00:00Z,-0.07551109941301513,0.02262386564670209
DEJU,2018-07-14T00:00:00Z,0.005765846593820295,0.017616255960152864
DEJU,2018-07-15T00:00:00Z,0.021065160820543372,0.019156244708290145
DEJU,2018-07-16T00:00:00Z,-0.03297529974832653,0.02241003065059967
DEJU,2018-07-17T00:00:00Z,0.01569721296269625,0.01761983201887923
DEJU,2018-07-18T00:00:00Z,0.0037383759227372867,0.018626367994598002
DEJU,2018-07-19T00:00:00Z,-0.012712138531506332,0.022909320639060638
DEJU,2018-07-20T00:00:00Z,5.036398719708232e-4,0.025451460069051274
DEJU,2018-07-21T00:00:00Z,-0.005027630928920004,0.02445180736759013
DEJU,2018-07-22T00:00:00Z,-0.00367758707896361,0.02796769580791353
DEJU,2018-07-23T00:00:00Z,-0.03442675234236679,0.03025958443666565
DEJU,2018-07-24T00:00:00Z,-0.02938847723381275,0.029550241501012302
DEJU,2018-07-25T00:00:00Z,0.01127011173053396,0.027712095883750374
DEJU,2018-07-26T00:00:00Z,0.01393599460531334,0.026703364465031614
DEJU,2018-07-27T00:00:00Z,0.1112723747771429,0.020952369959805716
DEJU,2018-07-28T00:00:00Z,0.3906180453713705,0.024896502899852516
DEJU,2018-07-29T00:00:00Z,0.37565137561912726,0.024269876097766485
DEJU,2018-07-30T00:00:00Z,0.3585226511878712,0.024454055213392757
DEJU,2018-07-31T00:00:00Z,0.33951129656201157,0.023872889026921317
DELA,2018-07-01T00:00:00Z,9.524417215961714,0.3041802585668508
DELA,2018-07-02T00:00:00Z,9.420960556820459,0.44042456817148373
DELA,2018-07-03T00:00:00Z,12.555203412098795,0.5242198569150253
DELA,2018-07-04T00:00:00Z,9.997383641046365,0.4551640757959656
DELA,2018-07-05T00:00:00Z,10.798896765354336,0.46292642689219915
DELA,2018-07-06T00:00:00Z,11.12851214476478,0.6309884625238891
DELA,2018-07-07T00:00:00Z,15.748035371806715,0.6459083202073466
DELA,2018-07-08T00:00:00Z,10.998539522104448,0.49132760002408304
DELA,2018-07-09T00:00:00Z,9.921142064491988,0.4561356956274806
DELA,2018-07-10T00:00:00Z,9.741685909929055,0.47597750450441517
DELA,2018-07-11T00:00:00Z,10.032390708328812,0.4508882915283444
DELA,2018-07-12T00:00:00Z,10.723187667242202,0.6687799873988123
DELA,2018-07-13T00:00:00Z,15.53089837897096,0.6451102397123282
DELA,2018-07-14T00:00:00Z,14.577878900366173,0.5445276039216648
DELA,2018-07-15T00:00:00Z,13.499747348956626,0.47558485095696196
DELA,2018-07-16T00:00:00Z,11.803740712134495,0.42898119196155776
DELA,2018-07-17T00:00:00Z,13.511210600700036,0.43239872108324817
DELA,2018-07-18T00:00:00Z,11.635809666954538,0.5970184758132061
DELA,2018-07-19T00:00:00Z,13.221492723671261,0.5075991379259496
DELA,2018-07-20T00:00:00Z,16.428419647865528,0.6468645190572373
DELA,2018-07-21T00:00:00Z,14.010252455076428,0.5637290914912044
DELA,2018-07-22T00:00:00Z,14.308893665620587,0.5605470245881728
DELA,2018-07-23T00:00:00Z,13.37866956618113,0.47104764384806386
DELA,2018-07-24T00:00:00Z,12.19549926999815,0.3832639898649094
DELA,2018-07-25T00:00:00Z,10.671909776703242,0.342511421141198
DELA,2018-07-26T00:00:00Z,10.391309136063734,0.3508714936602672
DELA,2018-07-27T00:00:00Z,9.138005559940561,0.29764521094074503
DELA,2018-07-28T00:00:00Z,9.232915184763796,0.2832302530794492
DELA,2018-07-29T00:00:00Z,8.582323789429001,0.25302425204275564
DELA,2018-07-30T00:00:00Z,8.223194620640164,0.2435919182054055
DELA,2018-07-31T00:00:00Z,8.26887097177094,0.2966562144007341
DSNY,2018-07-01T00:00:00Z,0,0
DSNY,2018-07-02T00:00:00Z,0,0
DSNY,2018-07-03T00:00:00Z,0,0
DSNY,2018-07-04T00:00:00Z,0,0
DSNY,2018-07-05T00:00:00Z,0,0
DSNY,2018-07-06T00:00:00Z,0,0
DSNY,2018-07-07T00:00:00Z,0,0
DSNY,2018-07-08T00:00:00Z,0,0
DSNY,2018-07-09T00:00:00Z,0,0
DSNY,2018-07-10T00:00:00Z,0,0
DSNY,2018-07-11T00:00:00Z,0,0
DSNY,2018-07-12T00:00:00Z,1.795080039559189,0.4454730756248028
DSNY,2018-07-13T00:00:00Z,15.036137368227726,1.136418149041897
DSNY,2018-07-14T00:00:00Z,16.945422173755862,0.9810121839290037
DSNY,2018-07-15T00:00:00Z,16.387702408772203,0.8397751043977515
DSNY,2018-07-16T00:00:00Z,14.57033585784001,0.6120100089667798
DSNY,2018-07-17T00:00:00Z,11.228247468437907,0.4610950829140231
DSNY,2018-07-18T00:00:00Z,5.299953977866507,0.3429244944135529
DSNY,2018-07-19T00:00:00Z,3.3724622407316622,0.19752177418688666
DSNY,2018-07-20T00:00:00Z,2.511866098519247,0.6092758220259408
DSNY,2018-07-21T00:00:00Z,1.1178453498308887,0.3763801481149863
DSNY,2018-07-22T00:00:00Z,0,0
DSNY,2018-07-23T00:00:00Z,0,0
DSNY,2018-07-24T00:00:00Z,0,0
DSNY,2018-07-25T00:00:00Z,0,0
DSNY,2018-07-26T00:00:00Z,0,0
DSNY,2018-07-27T00:00:00Z,0,0
DSNY,2018-07-28T00:00:00Z,0,0
DSNY,2018-07-29T00:00:00Z,0,0
DSNY,2018-07-30T00:00:00Z,0,0
DSNY,2018-07-31T00:00:00Z,0,0
GRSM,2018-07-01T00:00:00Z,10.094311605261558,0.16822236450919212
GRSM,2018-07-02T00:00:00Z,10.220218496068398,0.15474062401686248
GRSM,2018-07-03T00:00:00Z,9.53944498603054,0.15042631002750426
GRSM,2018-07-04T00:00:00Z,8.98644015207741,0.138983759626598
GRSM,2018-07-05T00:00:00Z,8.93907475379153,0.1254235639334377
GRSM,2018-07-06T00:00:00Z,10.410946466377156,0.167597790775678
GRSM,2018-07-07T00:00:00Z,10.99261961582065,0.17004347080931023
GRSM,2018-07-08T00:00:00Z,11.981058264996204,0.1925519437172083
GRSM,2018-07-09T00:00:00Z,10.647891137491168,0.17106800402570774
GRSM,2018-07-10T00:00:00Z,9.819655544244432,0.14801479811331072
GRSM,2018-07-11T00:00:00Z,9.509248227088655,0.1250289573048878
GRSM,2018-07-12T00:00:00Z,9.28152938966728,0.1201412994031011
GRSM,2018-07-13T00:00:00Z,8.756411796298433,0.11146883079003957
GRSM,2018-07-14T00:00:00Z,9.318382336011487,0.1352618584383139
GRSM,2018-07-15T00:00:00Z,9.242121577067678,0.13454999555528796
GRSM,2018-07-16T00:00:00Z,10.932803814106881,0.18496542544379793
GRSM,2018-07-17T00:00:00Z,12.33314166019292,0.20454007888468545
GRSM,2018-07-18T00:00:00Z,12.365569061027989,0.179931973761346
GRSM,2018-07-19T00:00:00Z,10.995694688399269,0.17275772808440823
GRSM,2018-07-20T00:00:00Z,11.890128784123846,0.20683886885873773
GRSM,2018-07-21T00:00:00Z,12.476026770891842,0.2201797454406044
GRSM,2018-07-22T00:00:00Z,12.56209306671427,0.22212727188274414
GRSM,2018-07-23T00:00:00Z,11.692335599129496,0.19290590714439476
GRSM,2018-07-24T00:00:00Z,11.795346280940084,0.18197325427348504
GRSM,2018-07-25T00:00:00Z,11.933488472903443,0.21792755216437257
GRSM,2018-07-26T00:00:00Z,11.548577496650164,0.19754942803463477
GRSM,2018-07-27T00:00:00Z,10.720853977019315,0.18153283346248553
GRSM,2018-07-28T00:00:00Z,10.629884369496205,0.16342194989511494
GRSM,2018-07-29T00:00:00Z,9.482438057834733,0.14776623113685913
GRSM,2018-07-30T00:00:00Z,9.48538148400745,0.13810917410331802
GRSM,2018-07-31T00:00:00Z,9.366612774037982,0.13508778908963834
GUAN,2018-07-01T00:00:00Z,6.484225508610189,0.06925934857058974
GUAN,2018-07-02T00:00:00Z,6.30867514218308,0.06876980487713066
GUAN,2018-07-03T00:00:00Z,6.272838482633115,0.06767941143472338
GUAN,2018-07-04T00:00:00Z,5.952213327973376,0.06620721720744177
GUAN,2018-07-05T00:00:00Z,5.793305432676548,0.0644618819471539
GUAN,2018-07-06T00:00:00Z,5.606525527407726,0.06382074817665419
GUAN,2018-07-07T00:00:00Z,5.568515341604891,0.06588249211776738
GUAN,2018-07-08T00:00:00Z,5.385659627523419,0.062436146665046925
GUAN,2018-07-09T00:00:00Z,5.19894203801822,0.05981738596302728
GUAN,2018-07-10T00:00:00Z,4.685825129292136,0.059450179642835686
GUAN,2018-07-11T00:00:00Z,5.763870204957082,0.06810541610115958
GUAN,2018-07-12T00:00:00Z,6.023130611242257,0.06799141617892511
GUAN,2018-07-13T00:00:00Z,6.176998595201585,0.06866183585226057
GUAN,2018-07-14T00:00:00Z,6.052025402458453,0.06676798856746122
GUAN,2018-07-15T00:00:00Z,5.745508900859129,0.06390812886122631
GUAN,2018-07-16T00:00:00Z,5.777432806347019,0.06411109840241072
GUAN,2018-07-17T00:00:00Z,5.594915592370941,0.06264847946856066
GUAN,2018-07-18T00:00:00Z,5.401182333620126,0.061742747378826075
GUAN,2018-07-19T00:00:00Z,5.248404205388022,0.06097425893595866
GUAN,2018-07-20T00:00:00Z,5.172958289564752,0.06022973525445735
GUAN,2018-07-21T00:00:00Z,5.009685688850567,0.05836347889419629
GUAN,2018-07-22T00:00:00Z,4.926606124989633,0.05755429675849675
GUAN,2018-07-23T00:00:00Z,4.824083118654026,0.056715716590641674
GUAN,2018-07-24T00:00:00Z,4.668419297347018,0.05537127690171827
GUAN,2018-07-25T00:00:00Z,4.736903828962342,0.05575230893930679
GUAN,2018-07-26T00:00:00Z,4.643315854889354,0.05572529775173446
GUAN,2018-07-27T00:00:00Z,4.543924532220497,0.05330677612221667
GUAN,2018-07-28T00:00:00Z,4.485068166855181,0.05296559720901658
GUAN,2018-07-29T00:00:00Z,4.374315589934925,0.05287205929005604
GUAN,2018-07-30T00:00:00Z,4.359701131527704,0.052354986925797584
GUAN,2018-07-31T00:00:00Z,4.3029218283394846,0.05171828274757931
HARV,2018-07-01T00:00:00Z,1.5761030516094239,0.15850806818305474
HARV,2018-07-02T00:00:00Z,2.158144970452464,0.14561021173524874
HARV,2018-07-03T00:00:00Z,2.538200526258057,0.1328571233217852
HARV,2018-07-04T00:00:00Z,2.712073088941486,0.12476324292113751
HARV,2018-07-05T00:00:00Z,2.5397755669246957,0.10826194565155069
HARV,2018-07-06T00:00:00Z,2.6191774958869027,0.09517263839032962
HARV,2018-07-07T00:00:00Z,1.484017957404453,0.12517508337783717
HARV,2018-07-08T00:00:00Z,1.332910215836787,0.11092836789564046
HARV,2018-07-09T00:00:00Z,1.6572761485258654,0.0907349147861358
HARV,2018-07-10T00:00:00Z,1.82848531013561,0.09604854800734834
HARV,2018-07-11T00:00:00Z,1.9374900646766027,0.08139018946107957
HARV,2018-07-12T00:00:00Z,1.3706352865241038,0.09007006098327978
HARV,2018-07-13T00:00:00Z,1.3496979743342645,0.07930392798493398
HARV,2018-07-14T00:00:00Z,1.5335880869994043,0.07490723858910588
HARV,2018-07-15T00:00:00Z,1.6020712328091231,0.06800583508952135
HARV,2018-07-16T00:00:00Z,1.5989610132238454,0.07429524220909518
HARV,2018-07-17T00:00:00Z,1.3123297342869606,0.0892841501217471
HARV,2018-07-18T00:00:00Z,1.3569347283023232,0.15425050898701387
HARV,2018-07-19T00:00:00Z,1.1448068520460353,0.15607644178084876
HARV,2018-07-20T00:00:00Z,1.4276741010703247,0.14128409857098803
HARV,2018-07-21T00:00:00Z,1.564361096890988,0.13060210785482604
HARV,2018-07-22T00:00:00Z,2.031373915138425,0.10900268310822045
HARV,2018-07-23T00:00:00Z,1.8954986342474158,0.15640942364751717
HARV,2018-07-24T00:00:00Z,3.214508981597726,0.20143627584227866
HARV,2018-07-25T00:00:00Z,3.697183992527742,0.2336387987849775
HARV,2018-07-26T00:00:00Z,3.182268417762225,0.21359905721985417
HARV,2018-07-27T00:00:00Z,2.921989773283066,0.2618737445054855
HARV,2018-07-28T00:00:00Z,3.212610096057945,0.2859244623022294
HARV,2018-07-29T00:00:00Z,3.057086115048151,0.29768167675077006
HARV,2018-07-30T00:00:00Z,2.8677905343167414,0.2732145799502181
HARV,2018-07-31T00:00:00Z,3.6627382135506505,0.2720653016970827
HEAL,2018-07-01T00:00:00Z,0.18065684186637743,0.16359914769032474
HEAL,2018-07-02T00:00:00Z,1.6865663659687458,0.49830359184332795
HEAL,2018-07-03T00:00:00Z,2.0768492157318503,0.6291901855236566
HEAL,2018-07-04T00:00:00Z,1.0086026454294654,0.41714002752258994
HEAL,2018-07-05T00:00:00Z,-0.5409155434352589,0.22636600050954828
HEAL,2018-07-06T00:00:00Z,0.09131441709148212,0.20855236462730598
HEAL,2018-07-07T00:00:00Z,0.11283692099758469,0.2418983731318917
HEAL,2018-07-08T00:00:00Z,0.3639090086058648,0.05857269206780429
HEAL,2018-07-09T00:00:00Z,0.09297542357247253,0.012918197737527988
HEAL,2018-07-10T00:00:00Z,0.11197820110223808,0.08972089535790527
HEAL,2018-07-11T00:00:00Z,-0.49932053356112455,0.07736346138230778
HEAL,2018-07-12T00:00:00Z,-0.9303778924446781,0.07729777446031362
HEAL,2018-07-13T00:00:00Z,-0.3831466942180741,0.12236335196717917
HEAL,2018-07-14T00:00:00Z,-0.7297059227898822,0.07151210762311871
HEAL,2018-07-15T00:00:00Z,-0.7655802744530136,0.10244215435547556
HEAL,2018-07-16T00:00:00Z,-0.9130289342881504,0.030241993786650042
HEAL,2018-07-17T00:00:00Z,-0.40769120920323604,0.14061463971729143
HEAL,2018-07-18T00:00:00Z,-0.7191101105992663,0.06071744473911411
HEAL,2018-07-19T00:00:00Z,-0.9725696582581809,0.03741024117269566
HEAL,2018-07-20T00:00:00Z,-0.7897479994369835,0.08572089740302696
HEAL,2018-07-21T00:00:00Z,-0.3589746617589583,0.15075788165581913
HEAL,2018-07-22T00:00:00Z,-0.16455495215381294,0.13068673955000348
HEAL,2018-07-23T00:00:00Z,-0.3473647129257068,0.10130015956303474
HEAL,2018-07-24T00:00:00Z,-0.13154879272920142,0.09647821301088522
HEAL,2018-07-25T00:00:00Z,-0.30145048791679363,0.07054994775631111
HEAL,2018-07-26T00:00:00Z,-0.21852291357768974,0.06802570256886341
HEAL,2018-07-27T00:00:00Z,-0.19939800447150852,0.10052843066550712
HEAL,2018-07-28T00:00:00Z,-0.046771514703409865,0.10732400001457995
HEAL,2018-07-29T00:00:00Z,-0.08663125528554608,0.10987416448960186
HEAL,2018-07-30T00:00:00Z,0.15367663624420905,0.09685551952667426
HEAL,2018-07-31T00:00:00Z,0.11307810994962669,0.0947921025445537
JERC,2018-07-01T00:00:00Z,2.9066550848483534,0.032579279293673505
JERC,2018-07-02T00:00:00Z,3.3383168857309835,0.03128938246165486
JERC,2018-07-03T00:00:00Z,3.3572377865621124,0.028882227898807764
JERC,2018-07-04T00:00:00Z,3.1292614397859566,0.026926612733005513
JERC,2018-07-05T00:00:00Z,3.4099507405105824,0.03333778068737227
JERC,2018-07-06T00:00:00Z,3.3741046595208277,0.029475133071021686
JERC,2018-07-07T00:00:00Z,3.1585033230479356,0.02742774629140668
JERC,2018-07-08T00:00:00Z,2.954431538665651,0.025964443072896533
JERC,2018-07-09T00:00:00Z,2.8296175693220813,0.024560529843178285
JERC,2018-07-10T00:00:00Z,2.9798555927613326,0.025019984020890694
JERC,2018-07-11T00:00:00Z,2.8600094429975793,0.023424067280655353
