site_id,startDateTime,flux,flux_err
BLAN,2018-09-13T00:00:00Z,11.43572988299955,0.30171706933708825
BLAN,2018-09-14T00:00:00Z,11.898507729621715,0.31765500055156876
BLAN,2018-09-15T00:00:00Z,12.390517611373397,0.31735184258154253
BLAN,2018-09-16T00:00:00Z,12.1863134048699,0.3182823181169135
BLAN,2018-09-17T00:00:00Z,11.099982239778479,0.3088533563528037
BLAN,2018-09-18T00:00:00Z,11.007921513318749,0.3234571779863461
BLAN,2018-09-19T00:00:00Z,11.602667757716324,0.35961887383203184
BLAN,2018-09-20T00:00:00Z,12.954622207343006,0.38986993131562153
BLAN,2018-09-21T00:00:00Z,11.608978393104106,0.3810330459168183
BLAN,2018-09-22T00:00:00Z,11.709816724288896,0.3066107305310346
BLAN,2018-09-23T00:00:00Z,11.340934218730649,0.29225207658695623
BLAN,2018-09-24T00:00:00Z,12.063914323978794,0.3782315431184198
BLAN,2018-09-25T00:00:00Z,11.442290994560198,0.366655242120918
BLAN,2018-09-26T00:00:00Z,11.076293235695099,0.3302523021897276
BLAN,2018-09-27T00:00:00Z,10.878687396839194,0.3423311358354143
BLAN,2018-09-28T00:00:00Z,9.594272999930048,0.3276242090239722
BLAN,2018-09-29T00:00:00Z,8.534498816449185,0.27846616499783233
BLAN,2018-09-30T00:00:00Z,9.988085368868678,0.3441683269178289
CLBJ,2018-09-01T00:00:00Z,1.2595196336037373,0.01652425801788347
CLBJ,2018-09-02T00:00:00Z,1.1689775423822395,0.015174590301724446
CLBJ,2018-09-03T00:00:00Z,1.3092714276812336,0.01696651428241596
CLBJ,2018-09-04T00:00:00Z,1.729669654451937,0.02768335161497757
CLBJ,2018-09-05T00:00:00Z,2.545464151307458,0.0460585290628016
CLBJ,2018-09-06T00:00:00Z,2.992926997753711,0.06525650903324683
CLBJ,2018-09-07T00:00:00Z,2.552047911238557,0.044261557050151286
CLBJ,2018-09-08T00:00:00Z,2.877186875142433,0.03378864000607698
CLBJ,2018-09-09T00:00:00Z,2.539155631625917,0.0652541297905858
CLBJ,2018-09-10T00:00:00Z,2.032798316273064,0.04015667419892765
CLBJ,2018-09-11T00:00:00Z,1.8930624432100165,0.03735227069268615
CLBJ,2018-09-12T00:00:00Z,2.0109285247363906,0.030748524494817995
CLBJ,2018-09-13T00:00:00Z,2.0142421975584286,0.0332603200957333
CLBJ,2018-09-14T00:00:00Z,1.8874289345206607,0.030311164127823975
CLBJ,2018-09-15T00:00:00Z,1.8369832608154935,0.024748281644936955
CLBJ,2018-09-16T00:00:00Z,1.7782360278324953,0.02326533209841599
CLBJ,2018-09-17T00:00:00Z,1.686635097137723,0.022776717496795933
CLBJ,2018-09-18T00:00:00Z,1.6762970127205312,0.024822244038875493
CLBJ,2018-09-19T00:00:00Z,1.5837861678989764,0.023778658469777957
CLBJ,2018-09-20T00:00:00Z,1.3567529065731019,0.019509528269906172
CLBJ,2018-09-21T00:00:00Z,1.3360649619848182,0.029560033421243803
CLBJ,2018-09-22T00:00:00Z,3.7815850618095563,0.13671579788529653
CLBJ,2018-09-23T00:00:00Z,3.5614895713995893,0.12573962973229014
CLBJ,2018-09-24T00:00:00Z,3.4273521093170496,0.15543978533400382
CLBJ,2018-09-25T00:00:00Z,3.4066548177327727,0.08328440811167463
CLBJ,2018-09-26T00:00:00Z,2.483592760252151,0.07196576650029446
CLBJ,2018-09-27T00:00:00Z,2.7405663760938404,0.06488341152146176
CLBJ,2018-09-28T00:00:00Z,3.0079776573733765,0.13881043386356312
CLBJ,2018-09-29T00:00:00Z,2.8883642551762456,0.061123231683183586
CLBJ,2018-09-30T00:00:00Z,3.1875885667970865,0.06715700375796126
DEJU,2018-09-01T00:00:00Z,0.5543686331655527,0.01908341215026727
DEJU,2018-09-02T00:00:00Z,0.5239210329373369,0.01888908550266681
DEJU,2018-09-03T00:00:00Z,0.5487652474558099,0.019600370471638852
DEJU,2018-09-04T00:00:00Z,0.5675612877004542,0.01936864137509149
DEJU,2018-09-05T00:00:00Z,0.5100619117362638,0.018157522092539107
DEJU,2018-09-06T00:00:00Z,0.514416635012208,0.017775088381856607
DEJU,2018-09-07T00:00:00Z,0.4854835921913478,0.01698498233890072
DEJU,2018-09-08T00:00:00Z,0.4947469626053513,0.017073620943470445
DEJU,2018-09-09T00:00:00Z,0.4440948017783737,0.015404371218660581
DEJU,2018-09-10T00:00:00Z,0.4231124025465788,0.014716902009526776
DEJU,2018-09-11T00:00:00Z,0.39573352225157854,0.014262802565493997
DEJU,2018-09-12T00:00:00Z,0.41568885562397306,0.014472025467043001
DEJU,2018-09-13T00:00:00Z,0.46104813624926344,0.015934324916091057
DEJU,2018-09-14T00:00:00Z,0.4543522843598448,0.015757491651835542
DEJU,2018-09-15T00:00:00Z,0.3833379948624662,0.014688844335562253
DEJU,2018-09-16T00:00:00Z,0.38250045504331165,0.014194891022797326
DEJU,2018-09-17T00:00:00Z,0.3901044126282986,0.014169261016166923
DEJU,2018-09-18T00:00:00Z,0.39783532921641307,0.014055446018987897
DEJU,2018-09-19T00:00:00Z,0.4128007713498581,0.01407351813940274
DEJU,2018-09-20T00:00:00Z,0.41276802433934323,0.013820159225069054
DEJU,2018-09-21T00:00:00Z,0.38695403179851395,0.012838772459070315
DEJU,2018-09-22T00:00:00Z,0.3184789901142628,0.012138333429444387
DEJU,2018-09-23T00:00:00Z,0.3553381656808797,0.011741252186789942
DEJU,2018-09-24T00:00:00Z,0.29858948521631135,0.011147257859043974
DEJU,2018-09-25T00:00:00Z,0.31415201520402863,0.011114608571146128
DEJU,2018-09-26T00:00:00Z,0.3542636254829874,0.01184420461195334
DEJU,2018-09-27T00:00:00Z,0.3441934755215689,0.01131258969369618
DEJU,2018-09-28T00:00:00Z,0.29558450253305113,0.009783340194940883
DEJU,2018-09-29T00:00:00Z,0.26056530294400165,0.008729392556842715
DEJU,2018-09-30T00:00:00Z,0.2431802414579835,0.008515224441268742
DELA,2018-09-01T00:00:00Z,12.769012584433531,0.45687730542280125
DELA,2018-09-02T00:00:00Z,12.639549453345333,0.5258614163150259
DELA,2018-09-03T00:00:00Z,12.820614933581501,0.5435119495406737
DELA,2018-09-04T00:00:00Z,11.138516810202646,0.489650917914208
DELA,2018-09-05T00:00:00Z,3.999654293337449,0.34137745929185553
DELA,2018-09-06T00:00:00Z,0,0
DELA,2018-09-07T00:00:00Z,0,0
DELA,2018-09-08T00:00:00Z,0,0
DELA,2018-09-09T00:00:00Z,0,0
DELA,2018-09-10T00:00:00Z,0,0
DELA,2018-09-11T00:00:00Z,0,0
DELA,2018-09-12T00:00:00Z,0,0
DELA,2018-09-13T00:00:00Z,2.7554931951809234,0.2312006309696895
DELA,2018-09-14T00:00:00Z,7.246447403077121,0.36475144613366944
DELA,2018-09-15T00:00:00Z,9.162211982222134,0.4091257852028805
DELA,2018-09-16T00:00:00Z,4.745147271006792,0.26566802170425446
DELA,2018-09-17T00:00:00Z,0,0
DELA,2018-09-18T00:00:00Z,0,0
DELA,2018-09-19T00:00:00Z,0,0
DELA,2018-09-20T00:00:00Z,0,0
DELA,2018-09-21T00:00:00Z,2.0589794895742886,0.16452214309613275
DELA,2018-09-22T00:00:00Z,0.5388579453981579,0.07714461757697523
DELA,2018-09-23T00:00:00Z,0,0
DELA,2018-09-24T00:00:00Z,0,0
DELA,2018-09-25T00:00:00Z,0,0
DELA,2018-09-26T00:00:00Z,7.789243630687828,0.3032731219513776
DELA,2018-09-27T00:00:00Z,4.429028825265505,0.2447812397914462
DELA,2018-09-28T00:00:00Z,0,0
DELA,2018-09-29T00:00:00Z,5.7668773653775025,0.3041985580442352
DELA,2018-09-30T00:00:00Z,13.363829916031719,0.4779469220999544
DSNY,2018-09-01T00:00:00Z,8.908780310886646,0.587637473014936
DSNY,2018-09-02T00:00:00Z,8.967255048639728,0.6853389986906085
DSNY,2018-09-03T00:00:00Z,9.898284074807396,0.7687456068770915
DSNY,2018-09-04T00:00:00Z,10.364293085252111,0.7592175327250642
DSNY,2018-09-05T00:00:00Z,10.948911070531183,0.74010084128655
DSNY,2018-09-06T00:00:00Z,10.405700653507472,0.6582370698149175
DSNY,2018-09-07T00:00:00Z,9.485673506845966,0.6007612326036471
DSNY,2018-09-08T00:00:00Z,8.090376569286214,0.5404006217685176
DSNY,2018-09-09T00:00:00Z,3.986779749107698,0.2530535728134046
DSNY,2018-09-10T00:00:00Z,5.517641385400039,0.2379497871442194
DSNY,2018-09-11T00:00:00Z,6.434132782186186,0.245835535761967
DSNY,2018-09-12T00:00:00Z,4.621700811108155,0.21265586165272493
DSNY,2018-09-13T00:00:00Z,0,0
DSNY,2018-09-14T00:00:00Z,0,0
DSNY,2018-09-15T00:00:00Z,0,0
DSNY,2018-09-16T00:00:00Z,0,0
DSNY,2018-09-17T00:00:00Z,0,0
DSNY,2018-09-18T00:00:00Z,0,0
DSNY,2018-09-19T00:00:00Z,0,0
DSNY,2018-09-20T00:00:00Z,0,0
DSNY,2018-09-21T00:00:00Z,0,0
DSNY,2018-09-22T00:00:00Z,0,0
DSNY,2018-09-23T00:00:00Z,0,0
DSNY,2018-09-24T00:00:00Z,0,0
DSNY,2018-09-25T00:00:00Z,1.3852002568167712,0.3533781361101865
DSNY,2018-09-26T00:00:00Z,6.129656769962719,0.6300111542618447
DSNY,2018-09-27T00:00:00Z,2.4942809123893817,0.35307774889718097
DSNY,2018-09-28T00:00:00Z,3.3476072660161083,0.3957610425172386
DSNY,2018-09-29T00:00:00Z,11.383152847370292,0.4592973324692866
DSNY,2018-09-30T00:00:00Z,11.527027055220673,0.3669992477930167
GRSM,2018-09-01T00:00:00Z,10.447843736490547,0.15073799867388546
GRSM,2018-09-02T00:00:00Z,10.57383916853429,0.1494636640502554
GRSM,2018-09-03T00:00:00Z,10.984322551961567,0.16109807248990243
GRSM,2018-09-04T00:00:00Z,11.210188629518269,0.1717740090682951
GRSM,2018-09-05T00:00:00Z,12.342901424817448,0.19169619425983128
GRSM,2018-09-06T00:00:00Z,12.534097911902144,0.18802342820308254
GRSM,2018-09-07T00:00:00Z,12.021939315225058,0.17668927207454255
GRSM,2018-09-08T00:00:00Z,11.34956940434887,0.1647266867100104
GRSM,2018-09-09T00:00:00Z,11.272257664101035,0.164426193064175
GRSM,2018-09-10T00:00:00Z,12.455947275821067,0.2084897373200614
GRSM,2018-09-11T00:00:00Z,14.774432039924006,0.22997273352655204
GRSM,2018-09-12T00:00:00Z,13.09962232640659,0.20354667826346953
GRSM,2018-09-13T00:00:00Z,13.452346592820824,0.22362967356670993
GRSM,2018-09-14T00:00:00Z,12.82757585772612,0.20070044939865617
GRSM,2018-09-15T00:00:00Z,12.82984756177388,0.1894119578826838
GRSM,2018-09-16T00:00:00Z,12.486752833766003,0.21141573701662048
GRSM,2018-09-17T00:00:00Z,13.975470575403657,0.23158544809189666
GRSM,2018-09-18T00:00:00Z,12.64022341924045,0.20665025851410646
GRSM,2018-09-19T00:00:00Z,12.196251678432507,0.1900412549897259
GRSM,2018-09-20T00:00:00Z,11.504685341964423,0.17401999270001375
GRSM,2018-09-21T00:00:00Z,11.017849634478166,0.16297534618307463
GRSM,2018-09-22T00:00:00Z,10.412504455933897,0.15216783468077588
GRSM,2018-09-23T00:00:00Z,9.717999560339058,0.13620944411648098
GRSM,2018-09-24T00:00:00Z,11.015760040959275,0.18282245134588496
GRSM,2018-09-25T00:00:00Z,11.489019167275451,0.17993251483393016
GRSM,2018-09-26T00:00:00Z,11.210209010335895,0.18895985103520754
GRSM,2018-09-27T00:00:00Z,13.481672526889831,0.22022075758770254
GRSM,2018-09-28T00:00:00Z,14.071571736447366,0.22560648228622512
GRSM,2018-09-29T00:00:00Z,12.51875748357376,0.1917689514791913
GRSM,2018-09-30T00:00:00Z,11.568770194387255,0.17442306433786356
GUAN,2018-09-01T00:00:00Z,3.423904235114006,0.05477985209263232
GUAN,2018-09-02T00:00:00Z,3.496251717346044,0.052892380194304006
GUAN,2018-09-03T00:00:00Z,3.494036378651899,0.05251976726047717
GUAN,2018-09-04T00:00:00Z,3.462487851952814,0.05000511777470647
GUAN,2018-09-05T00:00:00Z,3.723896449610842,0.04693906235287227
GUAN,2018-09-06T00:00:00Z,3.528052492482436,0.046044733458402945
GUAN,2018-09-07T00:00:00Z,3.3709447894596853,0.05017109480230323
GUAN,2018-09-08T00:00:00Z,3.3804595198889293,0.048388682145133845
GUAN,2018-09-09T00:00:00Z,3.4016086995149863,0.04549681632328585
GUAN,2018-09-10T00:00:00Z,3.3544030564167335,0.04788767786203354
GUAN,2018-09-11T00:00:00Z,3.31579085354806,0.04757098514720966
GUAN,2018-09-12T00:00:00Z,3.2516154849173224,0.04549693414373592
GUAN,2018-09-13T00:00:00Z,3.266390898182873,0.04630252094844234
GUAN,2018-09-14T00:00:00Z,3.278406996151608,0.04610943471009699
GUAN,2018-09-15T00:00:00Z,3.1148314474480445,0.04490805091615832
GUAN,2018-09-16T00:00:00Z,3.5671213704814946,0.051121007666400785
GUAN,2018-09-17T00:00:00Z,4.365160036397149,0.05606309697380364
GUAN,2018-09-18T00:00:00Z,4.786454447799033,0.055486138030991644
GUAN,2018-09-19T00:00:00Z,4.80438690093181,0.05363415079606755
GUAN,2018-09-20T00:00:00Z,4.52788473382326,0.047832145209346935
GUAN,2018-09-21T00:00:00Z,4.681456798200368,0.04489331786462499
GUAN,2018-09-22T00:00:00Z,4.725777804665218,0.051078464050387094
GUAN,2018-09-23T00:00:00Z,4.76292581083365,0.049854704894067424
GUAN,2018-09-24T00:00:00Z,4.965760853918538,0.052091983888648
GUAN,2018-09-25T00:00:00Z,4.9179684737443345,0.05268329126425975
GUAN,2018-09-26T00:00:00Z,4.691770712953087,0.0513133157660338
GUAN,2018-09-27T00:00:00Z,4.32079356891453,0.04924553205362086
GUAN,2018-09-28T00:00:00Z,4.244890656723204,0.050004624639455195
GUAN,2018-09-29T00:00:00Z,4.3305730245852265,0.05063440820508258
GUAN,2018-09-30T00:00:00Z,4.117180816401841,0.05075802974528278
HARV,2018-09-01T00:00:00Z,4.9261920128182934,0.21872638729773738
HARV,2018-09-02T00:00:00Z,4.602502464528294,0.20709085541088895
HARV,2018-09-03T00:00:00Z,5.062857077514715,0.18704907554416259
HARV,2018-09-04T00:00:00Z,4.534504080060925,0.19492804370371597
HARV,2018-09-05T00:00:00Z,4.865629114283955,0.18108679790146331
HARV,2018-09-06T00:00:00Z,4.866332194200597,0.17169917020963119
HARV,2018-09-07T00:00:00Z,3.8017018918228644,0.1907369011225638
HARV,2018-09-08T00:00:00Z,3.159000763433028,0.19596377182007843
HARV,2018-09-09T00:00:00Z,2.9411101577702325,0.1669927548010129
HARV,2018-09-10T00:00:00Z,3.2471997789628664,0.1597314586541178
HARV,2018-09-11T00:00:00Z,3.786809425370863,0.20613546355001913
HARV,2018-09-12T00:00:00Z,4.42975100705472,0.20843245145782455
HARV,2018-09-13T00:00:00Z,4.028018783421457,0.211375735708532
HARV,2018-09-14T00:00:00Z,3.5300652112272832,0.21139968684216043
HARV,2018-09-15T00:00:00Z,3.4756216828699875,0.20399095467897987
HARV,2018-09-16T00:00:00Z,3.494355443387473,0.1967764232353549
HARV,2018-09-17T00:00:00Z,3.595305110938787,0.20410054672801964
HARV,2018-09-18T00:00:00Z,2.8793302026065426,0.19879532141426604
HARV,2018-09-19T00:00:00Z,3.531528653986172,0.21901982746805426
HARV,2018-09-20T00:00:00Z,3.2925393832632506,0.2125104033141374
HARV,2018-09-21T00:00:00Z,3.336787145214605,0.18273464647873816
HARV,2018-09-22T00:00:00Z,3.082979021309892,0.1590047687929521
HARV,2018-09-23T00:00:00Z,2.577532718215692,0.16037985517982795
HARV,2018-09-24T00:00:00Z,2.8050031181800756,0.15134149131399546
HARV,2018-09-25T00:00:00Z,2.3531436948307394,0.12454706275218379
HARV,2018-09-26T00:00:00Z,2.3386520420759886,0.11828322541572023
HARV,2018-09-27T00:00:00Z,1.885255148167124,0.16470180100547696
HARV,2018-09-28T00:00:00Z,2.0983282599611175,0.16745164441914864
HARV,2018-09-29T00:00:00Z,2.005382229461126,0.16370248919780064
HARV,2018-09-30T00:00:00Z,2.058300907536897,0.15831860725517963
JERC,2018-09-01T00:00:00Z,3.194544430966055,0.04244676109824279
JERC,2018-09-02T00:00:00Z,3.4345992751286394,0.03720930408470676
JERC,2018-09-03T00:00:00Z,3.2295554336157055,0.0330770802751624
JERC,2018-09-04T00:00:00Z,3.2199270734103127,0.03719261296290761
JERC,2018-09-05T00:00:00Z,3.558121289310937,0.043385950140131066
JERC,2018-09-06T00:00:00Z,3.624069339299038,0.04139320366167023
JERC,2018-09-07T00:00:00Z,3.427515382668343,0.03720665458317079
JERC,2018-09-08T00:00:00Z,3.195481116921924,0.03134600957528328
JERC,2018-09-09T00:00:00Z,3.054769938166629,0.030176144161287003
JERC,2018-09-10T00:00:00Z,2.90309592596819,0.02827376005642613
JERC,2018-09-11T00:00:00Z,2.8070223371129073,0.02809123135683741
JERC,2018-09-12T00:00:00Z,2.7038160578526713,0.02677398007684764
JERC,2018-09-13T00:00:00Z,2.768542897580699,0.027432788524306875
JERC,2018-09-14T00:00:00Z,2.7990015459829873,0.025908352819345334
JERC,2018-09-15T00:00:00Z,2.7116971719188983,0.023297346746577907
JERC,2018-09-16T00:00:00Z,2.585069132595011,0.02148874824117633
JERC,2018-09-17T00:00:00Z,2.5029616106919326,0.024871020446155447
JERC,2018-09-18T00:00:00Z,2.938583973615842,0.031163678327526274
JERC,2018-09-19T00:00:00Z,2.8670225877568267,0.02664137622354868
JERC,2018-09-20T00:00:00Z,2.7407848120912424,0.024529157003237892
JERC,2018-09-21T00:00:00Z,2.654192279945707,0.02144870217514305
JERC,2018-09-22T00:00:00Z,2.5723176229006346,0.020719061213410172
JERC,2018-09-23T00:00:00Z,2.411675430111282,0.018288177540180472
JERC,2018-09-24T00:00:00Z,2.3419631870216118,0.018069222829713537
JERC,2018-09-25T00:00:00Z,2.3040068137387015,0.01785902049074398
JERC,2018-09-26T00:00:00Z,2.2008721989370517,0.0156056219907943
JERC,2018-09-27T00:00:00Z,2.1284882063529227,0.015241506419838962
JERC,2018-09-28T00:00:00Z,2.2780126110957424,0.01690423272485059
JERC,2018-09-29T00:00:00Z,2.0665492052229113,0.012625063275696733
JERC,2018-09-30T00:00:00Z,2.089856860687528,0.013287719137447475
KONA,2018-09-01T00:00:00Z,2.731200811595023,0.08571888932164175
KONA,2018-09-02T00:00:00Z,3.662520740085863,0.12151841288637309
KONA,2018-09-03T00:00:00Z,1.0625944778990437,0.3404028899032875
KONA,2018-09-04T00:00:00Z,4.827186736000486,0.6007816506756984
KONA,2018-09-05T00:00:00Z,3.1468188493692275,0.46713163535188035
KONA,2018-09-06T00:00:00Z,6.13607594850137,0.6448105508486028
KONA,2018-09-07T00:00:00Z,-2.109249500918399,0.2791983134383603
KONA,2018-09-08T00:00:00Z,-3.313886105199972,0.21952041126166624
KONA,2018-09-09T00:00:00Z,-3.326692262524803,0.19294927133426923
KONA,2018-09-10T00:00:00Z,-3.3244411776545677,0.1873890985562509
KONA,2018-09-11T00:00:00Z,-3.337816727684032,0.20341370805956788
KONA,2018-09-12T00:00:00Z,-2.56388503127089,0.19116578586726918
KONA,2018-09-13T00:00:00Z,-1.7665870235378258,0.16853218306026904
KONA,2018-09-14T00:00:00Z,-0.8949936406997071,0.13716056518589992
KONA,2018-09-15T00:00:00Z,0.20596095873343673,0.09689879806107385
KONA,2018-09-16T00:00:00Z,0.8944800326295067,0.060498750168915684
KONA,2018-09-17T00:00:00Z,1.0876462014410933,0.051224398842441496
KONA,2018-09-18T00:00:00Z,1.45273439589612,0.05195512952683067
KONA,2018-09-19T00:00:00Z,1.2914025938313423,0.03689192090104215
KONA,2018-09-20T00:00:00Z,1.2346973324187787,0.02958130528168968
KONA,2018-09-21T00:00:00Z,0.018322757541132943,0.06002025394351087
KONA,2018-09-22T00:00:00Z,0.18883433084649706,0.042531382124385245
KONA,2018-09-23T00:00:00Z,0.7467101162584926,0.033349262363344706
KONA,2018-09-24T00:00:00Z,0.88274288370951,0.021212036585633556
KONA,2018-09-25T00:00:00Z,0.9525068837651971,0.021791871966017083
KONA,2018-09-26T00:00:00Z,0.9866682236689093,0.045799130334773154
KONA,2018-09-27T00:00:00Z,0.7515067891470637,0.017371663892091185
KONA,2018-09-28T00:00:00Z,0.6326701235001442,0.045888610556247454
KONA,2018-09-29T00:00:00Z,0.31710080270989094,0.021967291021607636
KONA,2018-09-30T00:00:00Z,0.532955622576325,0.01894432938895301
KONZ,2018-09-01T00:00:00Z,0.951804203454584,0.10359536625750325
KONZ,2018-09-02T00:00:00Z,1.5255153432524047,0.10636244451151224
KONZ,2018-09-03T00:00:00Z,4.7785550800713095,0.21697897212504294
KONZ,2018-09-04T00:00:00Z,2.8977226963364298,0.4440574207087485
KONZ,2018-09-05T00:00:00Z,4.730111340528393,0.4883305594705923
KONZ,2018-09-06T00:00:00Z,6.329088235121054,0.29732549840294215
KONZ,2018-09-07T00:00:00Z,6.117228911267774,0.27221634024683616
KONZ,2018-09-08T00:00:00Z,6.433108924745427,0.28074133776952065
KONZ,2018-09-09T00:00:00Z,5.1889161692070775,0.24699866229341
KONZ,2018-09-10T00:00:00Z,4.258366534455383,0.24263412738972467
KONZ,2018-09-11T00:00:00Z,3.3740504845086092,0.23558350080295212
KONZ,2018-09-12T00:00:00Z,2.563126661782614,0.18083260109037455
KONZ,2018-09-13T00:00:00Z,2.069402320183269,0.1596292536921791
KONZ,2018-09-14T00:00:00Z,1.7020981768606132,0.154182538548811
KONZ,2018-09-15T00:00:00Z,2.616122906281785,0.13106869348971317
KONZ,2018-09-16T00:00:00Z,2.7704730162433373,0.12223569814134132
KONZ,2018-09-17T00:00:00Z,2.0633694464139904,0.12533583990757316
KONZ,2018-09-18T00:00:00Z,1.5750496848557818,0.13323141679063774
KONZ,2018-09-19T00:00:00Z,1.2086630832234162,0.12188811193985927
KONZ,2018-09-20T00:00:00Z,0.7295307569998324,0.0996853414975603
KONZ,2018-09-21T00:00:00Z,1.9834680683325656,0.11659724992221275
KONZ,2018-09-22T00:00:00Z,2.8663878411156833,0.10393525187756009
KONZ,2018-09-23T00:00:00Z,2.6455820188632178,0.11389962788578997
KONZ,2018-09-24T00:00:00Z,1.988613180423811,0.11474337964269245
KONZ,2018-09-25T00:00:00Z,3.4327051933585184,0.14771758740138932
KONZ,2018-09-26T00:00:00Z,3.5905528094124533,0.11034949010767964
KONZ,2018-09-27T00:00:00Z,2.362120362980494,0.11043444243782326
KONZ,2018-09-28T00:00:00Z,3.0066346692484247,0.10729952490878401
KONZ,2018-09-29T00:00:00Z,1.7707452733633278,0.08837751164611692
KONZ,2018-09-30T00:00:00Z,2.014250736985795,0.0984617632852001
LAJA,2018-09-01T00:00:00Z,1.9179315646728532,0.06726985993929259
LAJA,2018-09-02T00:00:00Z,1.9179315646728532,0.06726985993929259
LAJA,2018-09-03T00:00:00Z,1.9179315646728532,0.06726985993929259
LAJA,2018-09-04T00:00:00Z,1.7812719421878886,0.06656191766941086
LAJA,2018-09-05T00:00:00Z,2.0419948974058473,0.05774403227509121
LAJA,2018-09-06T00:00:00Z,1.8620998306187821,0.055437531256372276
LAJA,2018-09-07T00:00:00Z,1.012366460593234,0.03774889302636162
LAJA,2018-09-08T00:00:00Z,1.3290185332873914,0.050347831391469464
LAJA,2018-09-09T00:00:00Z,1.6210027601273171,0.06062478708936451
LAJA,2018-09-10T00:00:00Z,1.8339874946882753,0.06850657920910108
LAJA,2018-09-11T00:00:00Z,1.7780921952902269,0.0658604468008154
LAJA,2018-09-12T00:00:00Z,1.0005436710132711,0.04378693284329688
LAJA,2018-09-13T00:00:00Z,1.4400838415239012,0.06264223387209258
LAJA,2018-09-14T00:00:00Z,1.8082108560521903,0.07109323053394075
LAJA,2018-09-15T00:00:00Z,1.9179315646728532,0.06726985993929259
LAJA,2018-09-16T00:00:00Z,1.9179315646728532,0.06726985993929259
LAJA,2018-09-17T00:00:00Z,1.9179315646728532,0.06726985993929259
LAJA,2018-09-18T00:00:00Z,1.9083235111345143,0.06704751991050976
LAJA,2018-09-19T00:00:00Z,2.355749967835386,0.09403500830533139
LAJA,2018-09-20T00:00:00Z,2.249899694342358,0.08611976871797067
LAJA,2018-09-21T00:00:00Z,2.353405709084093,0.09090058866946506
LAJA,2018-09-22T00:00:00Z,1.7654590147693496,0.06975206076622568
LAJA,2018-09-23T00:00:00Z,2.208792713986238,0.08329021846284322
LAJA,2018-09-24T00:00:00Z,2.4870117624055883,0.08960294971868121
LAJA,2018-09-25T00:00:00Z,2.5596157521957896,0.08903340145508964
