site_id,startDateTime,flux,flux_err
LAJA,2022-04-22T00:00:00Z,2.034905241129096,0.2967081110871279
LAJA,2022-04-23T00:00:00Z,1.7135595871683236,0.24370613675344802
LAJA,2022-04-24T00:00:00Z,1.76845842008257,0.2333086981779631
LAJA,2022-04-25T00:00:00Z,1.8061044530495047,0.24911095857557503
LAJA,2022-04-26T00:00:00Z,3.1371480918553276,0.2391305593574994
LAJA,2022-04-27T00:00:00Z,2.1955986191098127,0.2985019342617305
LAJA,2022-04-28T00:00:00Z,2.415659924654639,0.3146764870858663
LAJA,2022-04-29T00:00:00Z,2.925923480255321,0.31475676210439985
LAJA,2022-04-30T00:00:00Z,2.876166303621975,0.35169686628385155
LENO,2022-04-01T00:00:00Z,8.397203056178505,0.45340840534480714
LENO,2022-04-02T00:00:00Z,8.551131745525845,0.48410386302325575
LENO,2022-04-03T00:00:00Z,8.336844652118586,0.49611262981360515
LENO,2022-04-04T00:00:00Z,7.919650338927962,0.47363594655906655
LENO,2022-04-05T00:00:00Z,8.033322547119104,0.4789216022158681
LENO,2022-04-06T00:00:00Z,4.69610245889835,0.3310619468700557
LENO,2022-04-07T00:00:00Z,4.377592620557326,0.3197788512392811
LENO,2022-04-08T00:00:00Z,6.662976835383309,0.5875169326605243
LENO,2022-04-09T00:00:00Z,7.583289742574873,0.6479846426554517
LENO,2022-04-10T00:00:00Z,9.056388120448396,0.5987519707451384
LENO,2022-04-11T00:00:00Z,9.41455364499409,0.5473983258055392
LENO,2022-04-12T00:00:00Z,10.610156958735885,0.5910056565316844
LENO,2022-04-13T00:00:00Z,13.452771238146028,0.7146151965573287
LENO,2022-04-14T00:00:00Z,5.1614281838302984,0.3706689917991437
LENO,2022-04-15T00:00:00Z,6.5513662116216524,0.4620523965295192
LENO,2022-04-16T00:00:00Z,7.851174915277609,0.5684148703449392
LENO,2022-04-17T00:00:00Z,7.75177961375025,0.5254789257904158
LENO,2022-04-18T00:00:00Z,6.637641309402846,0.4976435692848291
LENO,2022-04-19T00:00:00Z,4.698167775942845,0.38304965076430064
LENO,2022-04-20T00:00:00Z,7.606240462168985,0.6804935504783987
LENO,2022-04-21T00:00:00Z,10.032724584183072,0.7328498508756537
LENO,2022-04-22T00:00:00Z,12.191918911825926,0.7684329398553348
LENO,2022-04-23T00:00:00Z,12.360843934182167,0.7549964027002097
LENO,2022-04-24T00:00:00Z,13.858853277239207,0.8142902718699552
LENO,2022-04-25T00:00:00Z,14.22123684627531,0.8623114257354804
LENO,2022-04-26T00:00:00Z,13.426819338463911,0.8526720530270193
LENO,2022-04-27T00:00:00Z,15.222162558726236,0.878241924223771
LENO,2022-04-28T00:00:00Z,14.597585941079306,0.8797706698440375
LENO,2022-04-29T00:00:00Z,16.28422263303202,0.4668098852097642
LENO,2022-04-30T00:00:00Z,14.59333464805858,0.41414613902347813
MLBS,2022-04-01T00:00:00Z,1.4545596691307183,0.050571159864320196
MLBS,2022-04-02T00:00:00Z,1.3701306609319464,0.043263936427681594
MLBS,2022-04-03T00:00:00Z,1.4261930608192501,0.045789038622800836
MLBS,2022-04-04T00:00:00Z,1.6746511603535688,0.046328110281491613
MLBS,2022-04-05T00:00:00Z,2.1572484106041196,0.06080145333775095
MLBS,2022-04-06T00:00:00Z,1.930887919397709,0.0668504293025016
MLBS,2022-04-07T00:00:00Z,2.299211987904761,0.07696300320649632
MLBS,2022-04-08T00:00:00Z,2.3713193740008465,0.07809443085150557
MLBS,2022-04-09T00:00:00Z,2.023421399262218,0.07077963208666035
MLBS,2022-04-10T00:00:00Z,1.5629496920290973,0.05819574501852788
MLBS,2022-04-11T00:00:00Z,1.6721582355770783,0.05261089006010091
MLBS,2022-04-12T00:00:00Z,1.9670010100809132,0.06353568813283027
MLBS,2022-04-13T00:00:00Z,2.7976339945458144,0.07938574095786063
MLBS,2022-04-14T00:00:00Z,2.8543450047273398,0.08547055061306862
MLBS,2022-04-15T00:00:00Z,2.660387048056418,0.07862059436014761
MLBS,2022-04-16T00:00:00Z,2.7450506755520343,0.08184782280458411
MLBS,2022-04-17T00:00:00Z,2.4815227596611504,0.07644152068624006
MLBS,2022-04-18T00:00:00Z,2.6390830046643017,0.11409918883628205
MLBS,2022-04-19T00:00:00Z,1.6608776932930494,0.06731101676745938
MLBS,2022-04-20T00:00:00Z,1.7046047021208885,0.05497328084814266
MLBS,2022-04-21T00:00:00Z,2.0360299118740812,0.06976717227802622
MLBS,2022-04-22T00:00:00Z,2.5684493521274105,0.07383990698091289
MLBS,2022-04-23T00:00:00Z,2.8059239909100464,0.08603500038996974
MLBS,2022-04-24T00:00:00Z,3.2947869484899606,0.09677609014319291
MLBS,2022-04-25T00:00:00Z,3.3838050104360073,0.10559919965681595
MLBS,2022-04-26T00:00:00Z,3.756359954603759,0.10849491558232258
MLBS,2022-04-27T00:00:00Z,2.168936100606326,0.07663546557861732
MLBS,2022-04-28T00:00:00Z,2.079855622867339,0.06873242058845484
MLBS,2022-04-29T00:00:00Z,3.023751761233036,0.08066588473599458
MLBS,2022-04-30T00:00:00Z,3.664067269859791,0.0983835533709727
NOGP,2022-04-01T00:00:00Z,3.7791067691422082,0.05899179103695717
NOGP,2022-04-02T00:00:00Z,3.318818239723839,0.06250024423603504
NOGP,2022-04-03T00:00:00Z,3.656654560786463,0.07033978376671797
NOGP,2022-04-04T00:00:00Z,3.7606223910635617,0.08352483171734652
NOGP,2022-04-05T00:00:00Z,3.6304407913693217,0.07145763523191682
NOGP,2022-04-06T00:00:00Z,2.562552735505617,0.04119975909836434
NOGP,2022-04-07T00:00:00Z,1.1082802194567594,0.028665517628490362
NOGP,2022-04-08T00:00:00Z,2.0436852943950488,0.0497899199981334
NOGP,2022-04-09T00:00:00Z,2.2773073503635417,0.047833453098353775
NOGP,2022-04-10T00:00:00Z,1.9307920863994104,0.041893738536399924
NOGP,2022-04-11T00:00:00Z,1.6854085275174777,0.0383855211472662
NOGP,2022-04-12T00:00:00Z,1.6542396436533289,0.040529890692533405
NOGP,2022-04-13T00:00:00Z,1.306868393976419,0.04446417912822421
NOGP,2022-04-14T00:00:00Z,2.188024491660941,0.05902099300000569
NOGP,2022-04-15T00:00:00Z,2.1326981575781296,0.03690944931737725
NOGP,2022-04-16T00:00:00Z,1.9341189515446244,0.03428225966550395
NOGP,2022-04-17T00:00:00Z,1.9777283798683785,0.03934165726721738
NOGP,2022-04-18T00:00:00Z,1.9235627965499165,0.029834938968680485
NOGP,2022-04-19T00:00:00Z,2.380241510433301,0.06322869591862171
NOGP,2022-04-20T00:00:00Z,2.3686697373550802,0.06216466053388235
NOGP,2022-04-21T00:00:00Z,2.1262209031254926,0.048508693482953724
NOGP,2022-04-22T00:00:00Z,2.1520402768062037,0.049846056725217705
NOGP,2022-04-23T00:00:00Z,1.8174071284657183,0.04440224074412056
NOGP,2022-04-24T00:00:00Z,1.2889013475905182,0.025110191491953808
NOGP,2022-04-25T00:00:00Z,1.5787024201047124,0.026959275584261283
NOGP,2022-04-26T00:00:00Z,1.8877993092989283,0.03683750087766395
NOGP,2022-04-27T00:00:00Z,1.5707173806780388,0.029816183416954516
NOGP,2022-04-28T00:00:00Z,1.5653652775056064,0.02974413933109089
NOGP,2022-04-29T00:00:00Z,1.8166608518097596,0.03441297648039606
NOGP,2022-04-30T00:00:00Z,1.6033722794921403,0.029242422240349165
OAES,2022-04-01T00:00:00Z,0.49738731100266925,0.012576371093760266
OAES,2022-04-02T00:00:00Z,0.5233359281468289,0.01375539056828357
OAES,2022-04-03T00:00:00Z,0.6478479631486012,0.014329477698550742
OAES,2022-04-04T00:00:00Z,0.7508904697036074,0.01619594161908677
OAES,2022-04-05T00:00:00Z,0.8447386006051275,0.01749639409070334
OAES,2022-04-06T00:00:00Z,0.5947062956409278,0.017366395200348637
OAES,2022-04-07T00:00:00Z,0.3557775418509042,0.017065258974682678
OAES,2022-04-08T00:00:00Z,0.3303024724158454,0.017314773111190382
OAES,2022-04-09T00:00:00Z,0.551621869932702,0.015344470881731177
OAES,2022-04-10T00:00:00Z,0.8617486438366809,0.015965953664468697
OAES,2022-04-11T00:00:00Z,0.6985874559523619,0.012739591995453473
OAES,2022-04-12T00:00:00Z,0.691763445669594,0.01382557253269471
OAES,2022-04-13T00:00:00Z,0.5660995453948182,0.015916878287624014
OAES,2022-04-14T00:00:00Z,0.7971595271844926,0.015145543819054435
OAES,2022-04-15T00:00:00Z,0.6371800507486941,0.016682321564042077
OAES,2022-04-16T00:00:00Z,0.6984432723415829,0.01633622038716688
OAES,2022-04-17T00:00:00Z,0.6320907053678938,0.011461794221942727
OAES,2022-04-18T00:00:00Z,0.6783521653183896,0.01041361054234589
OAES,2022-04-19T00:00:00Z,0.41728447611809294,0.008846642376596128
OAES,2022-04-20T00:00:00Z,0.38125925190737997,0.009071104695280066
OAES,2022-04-21T00:00:00Z,0.6026757990110955,0.012149335024327863
OAES,2022-04-22T00:00:00Z,0.16343854320669027,0.01046578859231396
OAES,2022-04-23T00:00:00Z,0.243461336968648,0.011708627841820406
OAES,2022-04-24T00:00:00Z,0.6028405089565123,0.014595960619075617
OAES,2022-04-25T00:00:00Z,0.6078806996669696,0.01313051248386819
OAES,2022-04-26T00:00:00Z,0.6557648255937997,0.010794830491817509
OAES,2022-04-27T00:00:00Z,0.42187018135302773,0.012529238912606655
OAES,2022-04-28T00:00:00Z,0.28744538851225493,0.012568666856086695
OAES,2022-04-29T00:00:00Z,0.27687782110111536,0.013391104730557452
OAES,2022-04-30T00:00:00Z,0.2657714756270895,0.012045250969169736
ONAQ,2022-04-01T00:00:00Z,0,0
ONAQ,2022-04-02T00:00:00Z,0,0
ONAQ,2022-04-03T00:00:00Z,0,0
ONAQ,2022-04-04T00:00:00Z,0,0
ONAQ,2022-04-05T00:00:00Z,0,0
ONAQ,2022-04-06T00:00:00Z,0,0
ONAQ,2022-04-07T00:00:00Z,0,0
ONAQ,2022-04-08T00:00:00Z,0,0
ONAQ,2022-04-09T00:00:00Z,0.007637311929689987,0.0015028689534902844
ONAQ,2022-04-10T00:00:00Z,0,0
ONAQ,2022-04-11T00:00:00Z,0,0
ONAQ,2022-04-12T00:00:00Z,0,0
ONAQ,2022-04-13T00:00:00Z,0.005684230963838968,0.00239452320540942
ONAQ,2022-04-14T00:00:00Z,0,0
ONAQ,2022-04-15T00:00:00Z,0,0
ONAQ,2022-04-16T00:00:00Z,0,0
ONAQ,2022-04-17T00:00:00Z,0,0
ONAQ,2022-04-18T00:00:00Z,0,0
ONAQ,2022-04-19T00:00:00Z,0,0
ONAQ,2022-04-20T00:00:00Z,0,0
ONAQ,2022-04-21T00:00:00Z,0,0
ONAQ,2022-04-22T00:00:00Z,0,0
ONAQ,2022-04-23T00:00:00Z,0,0
ONAQ,2022-04-24T00:00:00Z,0,0
ONAQ,2022-04-25T00:00:00Z,0,0
ONAQ,2022-04-26T00:00:00Z,0,0
ONAQ,2022-04-27T00:00:00Z,0,0
ONAQ,2022-04-28T00:00:00Z,0,0
ONAQ,2022-04-29T00:00:00Z,0,0
ONAQ,2022-04-30T00:00:00Z,0,0
ORNL,2022-04-01T00:00:00Z,3.4527594918265234,0.07544135398573659
ORNL,2022-04-02T00:00:00Z,3.7389248753561963,0.08495895604430886
ORNL,2022-04-03T00:00:00Z,3.987475850436391,0.08417016052368123
ORNL,2022-04-04T00:00:00Z,3.970280319535114,0.0927531044407453
ORNL,2022-04-05T00:00:00Z,4.569204805081667,0.10022318948214896
ORNL,2022-04-06T00:00:00Z,4.445445715929531,0.09225104234320675
ORNL,2022-04-07T00:00:00Z,4.6299596198361135,0.10310152268502906
ORNL,2022-04-08T00:00:00Z,4.2571338776983705,0.10543882021347531
ORNL,2022-04-09T00:00:00Z,3.7994116826528206,0.09051200293213651
ORNL,2022-04-10T00:00:00Z,3.9642887158397713,0.09447091604851104
ORNL,2022-04-11T00:00:00Z,4.207794824981486,0.09672023827114015
ORNL,2022-04-12T00:00:00Z,4.584129784222975,0.0993043639402134
ORNL,2022-04-13T00:00:00Z,5.246044960537659,0.123224488048466
ORNL,2022-04-14T00:00:00Z,5.597945978416998,0.1240388017387161
ORNL,2022-04-15T00:00:00Z,6.616901898325349,0.15139434327835583
ORNL,2022-04-16T00:00:00Z,6.614157878236147,0.14081625905066716
ORNL,2022-04-17T00:00:00Z,7.727011106489514,0.1599439665411433
ORNL,2022-04-18T00:00:00Z,6.954438578214286,0.1414888826893758
ORNL,2022-04-19T00:00:00Z,6.279310135384369,0.13618159793802165
ORNL,2022-04-20T00:00:00Z,6.324576475126342,0.14024612426062394
ORNL,2022-04-21T00:00:00Z,6.266051228107102,0.13194616571435194
ORNL,2022-04-22T00:00:00Z,7.407779956255778,0.1421307235405587
ORNL,2022-04-23T00:00:00Z,7.863898577570966,0.1454604123700355
ORNL,2022-04-24T00:00:00Z,7.961658510101476,0.13645838865811177
ORNL,2022-04-25T00:00:00Z,7.71129578496688,0.14101000177325468
ORNL,2022-04-26T00:00:00Z,5.622998992416539,0.11186786325446291
ORNL,2022-04-27T00:00:00Z,5.622998992416539,0.11186786325446291
ORNL,2022-04-28T00:00:00Z,5.84038164639707,0.11554888971062335
ORNL,2022-04-29T00:00:00Z,7.871299948415746,0.15163612493588927
ORNL,2022-04-30T00:00:00Z,7.634812464089627,0.14580730144678808
OSBS,2022-04-01T00:00:00Z,1.0392261490692982,0.01653132629764398
OSBS,2022-04-02T00:00:00Z,1.0084389126758382,0.01607095524361774
OSBS,2022-04-03T00:00:00Z,1.1329053581191408,0.015479922064723218
OSBS,2022-04-04T00:00:00Z,1.0471983300395078,0.010476172660110337
OSBS,2022-04-05T00:00:00Z,1.0338217443410669,0.01034781056529879
OSBS,2022-04-06T00:00:00Z,1.0331899877151745,0.010180864726943873
OSBS,2022-04-07T00:00:00Z,1.0174227230691386,0.012807557892065814
OSBS,2022-04-08T00:00:00Z,1.111731971946867,0.008846657945892714
OSBS,2022-04-09T00:00:00Z,1.008440647298535,0.007472747199625726
OSBS,2022-04-10T00:00:00Z,0.9286393120141389,0.007554435241551592
OSBS,2022-04-11T00:00:00Z,0.9155829287284943,0.007662264249454168
OSBS,2022-04-12T00:00:00Z,0.9500523681055956,0.008430497805300625
OSBS,2022-04-13T00:00:00Z,0.98108241275691,0.008978213513501625
OSBS,2022-04-14T00:00:00Z,0.9908251773898855,0.009258045972671828
OSBS,2022-04-15T00:00:00Z,0.9645538876229643,0.00961021052121027
OSBS,2022-04-16T00:00:00Z,1.0290274529595866,0.01001185348925579
OSBS,2022-04-17T00:00:00Z,1.094424293087789,0.011007057418794791
OSBS,2022-04-18T00:00:00Z,1.0555626239490012,0.010235987550045978
OSBS,2022-04-19T00:00:00Z,1.059468546114194,0.009448297531471554
OSBS,2022-04-20T00:00:00Z,0.9911132825739944,0.008779122690347188
OSBS,2022-04-21T00:00:00Z,1.0020025109434716,0.008812999769507572
OSBS,2022-04-22T00:00:00Z,1.0299435577432663,0.009581376287103678
OSBS,2022-04-23T00:00:00Z,1.0543866122504986,0.010297016599458801
OSBS,2022-04-24T00:00:00Z,1.074501131565035,0.010738244967413942
OSBS,2022-04-25T00:00:00Z,1.1041423369109322,0.010840546480594512
OSBS,2022-04-26T00:00:00Z,1.1585265756958378,0.012213070660138216
OSBS,2022-04-27T00:00:00Z,1.3793035834212342,0.014766845031998004
OSBS,2022-04-28T00:00:00Z,1.3338035284518706,0.013838703888499997
OSBS,2022-04-29T00:00:00Z,1.2948630997467847,0.012961854925183734
OSBS,2022-04-30T00:00:00Z,1.2732915763923025,0.012711193484082506
RMNP,2022-04-01T00:00:00Z,0.548385566033219,0.010317359083312607
RMNP,2022-04-02T00:00:00Z,0.5893478076638846,0.01113506922238442
RMNP,2022-04-03T00:00:00Z,0.6127100695275032,0.012454322618802053
RMNP,2022-04-04T00:00:00Z,0.5691029988286098,0.011193852578635349
RMNP,2022-04-05T00:00:00Z,0.5980657618161566,0.011938475329330707
RMNP,2022-04-06T00:00:00Z,0.5295415730210684,0.010162329875891715
RMNP,2022-04-07T00:00:00Z,0.5606932747316726,0.010683209533658004
RMNP,2022-04-08T00:00:00Z,0.588823126756139,0.011454085469546165
RMNP,2022-04-09T00:00:00Z,0.6190874329452495,0.01385875384954838
RMNP,2022-04-10T00:00:00Z,0.6681456217506472,0.016130125438057145
RMNP,2022-04-11T00:00:00Z,0.749003569833445,0.02141284013812221
RMNP,2022-04-12T00:00:00Z,0.6724547500165974,0.017522504179327953
RMNP,2022-04-13T00:00:00Z,0.6451101194108035,0.014706220057727173
RMNP,2022-04-14T00:00:00Z,0.5423211075209851,0.012626542670219967
RMNP,2022-04-15T00:00:00Z,0.48921355454559046,0.010161703793533454
RMNP,2022-04-16T00:00:00Z,0.5440308102610651,0.01073165785785188
RMNP,2022-04-17T00:00:00Z,0.6600893882009816,0.013726580161615702
RMNP,2022-04-18T00:00:00Z,0.7281847920368358,0.017640273545590363
RMNP,2022-04-19T00:00:00Z,0.7879368504658825,0.022680966899247968
RMNP,2022-04-20T00:00:00Z,0.8226986120391783,0.025294861764209173
RMNP,2022-04-21T00:00:00Z,0.8365370687592368,0.024996932534920153
RMNP,2022-04-22T00:00:00Z,0.7800741443791114,0.01947892245496435
RMNP,2022-04-23T00:00:00Z,0.795879356409436,0.01704089433742867
RMNP,2022-04-24T00:00:00Z,0.7224571293663897,0.015034503493443572
RMNP,2022-04-25T00:00:00Z,0.7259230960290542,0.018633976643823866
RMNP,2022-04-26T00:00:00Z,0.7738068030998301,0.020408110936490906
RMNP,2022-04-27T00:00:00Z,0.7330189717024727,0.015862327239258796
RMNP,2022-04-28T00:00:00Z,0.7157354300449565,0.01188166273948901
RMNP,2022-04-29T00:00:00Z,0.7331858200965216,0.012369275744213
RMNP,2022-04-30T00:00:00Z,0.688387433834844,0.01236031502879054
SCBI,2022-04-01T00:00:00Z,5.47030774604294,0.13092910164563248
SCBI,2022-04-02T00:00:00Z,5.283816065350859,0.13524112279683298
SCBI,2022-04-03T00:00:00Z,5.625750734953202,0.13674571097230537
SCBI,2022-04-04T00:00:00Z,5.305806502532948,0.1304569543227429
SCBI,2022-04-05T00:00:00Z,5.719064038882271,0.1290895883176636
SCBI,2022-04-06T00:00:00Z,5.661463534832607,0.1329831202939234
SCBI,2022-04-07T00:00:00Z,6.468160716343876,0.15232873912067815
SCBI,2022-04-08T00:00:00Z,7.027334208012608,0.17127954218363578
SCBI,2022-04-09T00:00:00Z,6.9266867461103,0.17150243443964103
SCBI,2022-04-10T00:00:00Z,6.027231131112661,0.15330505775083852
SCBI,2022-04-11T00:00:00Z,6.441273370599586,0.15667793992587817
SCBI,2022-04-12T00:00:00Z,7.35270698167067,0.1847885611955492
SCBI,2022-04-13T00:00:00Z,8.899582758452446,0.20537408354846953
SCBI,2022-04-14T00:00:00Z,11.160505578083082,0.22559939144164048
SCBI,2022-04-15T00:00:00Z,10.181994549908067,0.21822274824997448
SCBI,2022-04-16T00:00:00Z,10.29647047138415,0.21343324786018153
SCBI,2022-04-17T00:00:00Z,9.409196992167889,0.19441144392715975
SCBI,2022-04-18T00:00:00Z,7.7771337593271594,0.1641496481060018
SCBI,2022-04-19T00:00:00Z,5.896136095864586,0.14134045582009314
SCBI,2022-04-20T00:00:00Z,6.25941078372441,0.14560662604679275
SCBI,2022-04-21T00:00:00Z,7.304919526682945,0.1651607762823765
SCBI,2022-04-22T00:00:00Z,8.410456900690216,0.17710246834767768
SCBI,2022-04-23T00:00:00Z,9.656645190243827,0.20320729574302449
SCBI,2022-04-24T00:00:00Z,10.097838635580214,0.22461522562136202
SCBI,2022-04-25T00:00:00Z,11.711953307563858,0.23539963207762804
SCBI,2022-04-26T00:00:00Z,11.753923582968614,0.2387447437930281
SCBI,2022-04-27T00:00:00Z,10.53693033211954,0.23129262591442215
SCBI,2022-04-28T00:00:00Z,8.94753683652568,0.19290190979491564
SCBI,2022-04-29T00:00:00Z,8.595773352272866,0.17775244807342075
SCBI,2022-04-30T00:00:00Z,8.740039931233884,0.18249486765060824
SERC,2022-04-01T00:00:00Z,0.9939233959933659,0.020520665090750147
SERC,2022-04-02T00:00:00Z,1.0631911995853418,0.02546398498219726
SERC,2022-04-03T00:00:00Z,1.1387491897262045,0.03202556878755056
SERC,2022-04-04T00:00:00Z,1.1383554418737634,0.03259274686462012
SERC,2022-04-05T00:00:00Z,1.0915424562304883,0.029010714185336628
SERC,2022-04-06T00:00:00Z,1.3243645975836464,0.030515321584143613
SERC,2022-04-07T00:00:00Z,1.5514396893853661,0.036755504352016265
SERC,2022-04-08T00:00:00Z,1.5964847453051545,0.03711823972617969
SERC,2022-04-09T00:00:00Z,1.7018215258454907,0.04491876387815675
SERC,2022-04-10T00:00:00Z,1.5825842276022448,0.042222080620256064
SERC,2022-04-11T00:00:00Z,1.594948560427043,0.04138610878757876
SERC,2022-04-12T00:00:00Z,1.6622089809170113,0.04491427052628592
SERC,2022-04-13T00:00:00Z,1.7839644407180852,0.04500159753066736
SERC,2022-04-14T00:00:00Z,2.0460083167252248,0.055278660509642384
SERC,2022-04-15T00:00:00Z,2.2751715310901566,0.05794917982980276
SERC,2022-04-16T00:00:00Z,2.132001171718469,0.057551217508764546
SERC,2022-04-17T00:00:00Z,2.2145040183745346,0.05871618181592029
SERC,2022-04-18T00:00:00Z,2.0979053018556435,0.05143357711855142
SERC,2022-04-19T00:00:00Z,1.7554748769407746,0.05565424399457683
SERC,2022-04-20T00:00:00Z,2.208120059294576,0.05973229784642781
SERC,2022-04-21T00:00:00Z,2.6249292516562064,0.06890210658136908
SERC,2022-04-22T00:00:00Z,2.690659826672661,0.07152895755842861
SERC,2022-04-23T00:00:00Z,2.898990679748968,0.07374250765491085
SERC,2022-04-24T00:00:00Z,2.9645577422445824,0.07436954659956663
SERC,2022-04-25T00:00:00Z,3.11369457550553,0.07518279462096011
SERC,2022-04-26T00:00:00Z,2.8542472600826305,0.0700590095727743
SERC,2022-04-27T00:00:00Z,2.742831637946536,0.0663629480212009
SERC,2022-04-28T00:00:00Z,2.445516731763011,0.06093684622981306
SERC,2022-04-29T00:00:00Z,2.2248460857537893,0.05705326849325217
SERC,2022-04-30T00:00:00Z,2.0947201968520215,0.05173733326294526
SJER,2022-04-01T00:00:00Z,1.333708319669439,0.028378881615886618
SJER,2022-04-02T00:00:00Z,1.2904722988058608,0.02313206977233421
SJER,2022-04-03T00:00:00Z,1.3000055645806967,0.02264346585960729
SJER,2022-04-04T00:00:00Z,1.2765904918869815,0.021766342072976147
SJER,2022-04-05T00:00:00Z,1.202462107180816,0.021533977977733168
SJER,2022-04-06T00:00:00Z,1.1632038397063942,0.018322657166065057
SJER,2022-04-07T00:00:00Z,1.1526471203421158,0.015991885266805363
SJER,2022-04-08T00:00:00Z,1.1883259260987777,0.013065654186836924
SJER,2022-04-09T00:00:00Z,1.2065841887688162,0.013862467490953972
SJER,2022-04-10T00:00:00Z,1.1649845860184207,0.01178254884582072
SJER,2022-04-11T00:00:00Z,1.0688883970261533,0.011069095307835359
SJER,2022-04-12T00:00:00Z,1.000873571228491,0.019590877446465566
SJER,2022-04-13T00:00:00Z,1.0389313061427365,0.015201981067178216
SJER,2022-04-14T00:00:00Z,1.0207265408968762,0.013135444766602056
SJER,2022-04-15T00:00:00Z,1.0551766174332409,0.012992581442770101
SJER,2022-04-16T00:00:00Z,1.034771483989705,0.013503992396868635
SJER,2022-04-17T00:00:00Z,1.0189368802205803,0.01892049194991975
SJER,2022-04-18T00:00:00Z,1.1153256965500755,0.017631141019678793
SJER,2022-04-19T00:00:00Z,1.1629373384678319,0.016570379753751207
SJER,2022-04-20T00:00:00Z,1.0991316722683733,0.018108891384172737
SJER,2022-04-21T00:00:00Z,1.0588244519803582,0.017413880676316166
SJER,2022-04-22T00:00:00Z,0.9983988772179947,0.019741744345711396
SJER,2022-04-23T00:00:00Z,1.1678228607228895,0.01920155187394729
SJER,2022-04-24T00:00:00Z,1.1937475709711718,0.01977944759827973
SJER,2022-04-25T00:00:00Z,1.184261233619483,0.019043511314370175
SJER,2022-04-26T00:00:00Z,1.241560956535045,0.017311830283224885
SJER,2022-04-27T00:00:00Z,1.2601138386159791,0.015641279573933287
SJER,2022-04-28T00:00:00Z,1.2539311989639248,0.013489967316460594
SJER,2022-04-29T00:00:00Z,1.2468882976912785,0.01270512197589348
SJER,2022-04-30T00:00:00Z,1.2369122397853456,0.012708252299555616
SOAP,2022-04-01T00:00:00Z,7.170392936065596,0.10790515208978227
SOAP,2022-04-02T00:00:00Z,7.2382224323497,0.10915933194806808
SOAP,2022-04-03T00:00:00Z,7.646479961754878,0.11619807997987357
SOAP,2022-04-04T00:00:00Z,7.691713423588879,0.11855676664272412
SOAP,2022-04-05T00:00:00Z,7.706797868494261,0.1235033177506954
SOAP,2022-04-06T00:00:00Z,7.833783108975892,0.12331972879954281
SOAP,2022-04-07T00:00:00Z,8.0982920959983975,0.12997772718820638
SOAP,2022-04-08T00:00:00Z,8.62821502836125,0.13755857051756312
SOAP,2022-04-09T00:00:00Z,9.26812554511274,0.14706330196454653
SOAP,2022-04-10T00:00:00Z,9.01691278545399,0.13858494268358873
SOAP,2022-04-11T00:00:00Z,8.34523646540287,0.12525385080528448
SOAP,2022-04-12T00:00:00Z,7.2232618197821035,0.11169393926791121
SOAP,2022-04-13T00:00:00Z,6.759236746466955,0.108885143223882
SOAP,2022-04-14T00:00:00Z,7.022577536927262,0.11402869614313274
SOAP,2022-04-15T00:00:00Z,7.08209499429855,0.11214321176160214
SOAP,2022-04-16T00:00:00Z,6.960206273892917,0.10503400739947935
SOAP,2022-04-17T00:00:00Z,6.563990159461161,0.09941015565825599
SOAP,2022-04-18T00:00:00Z,8.752944281240927,0.13333941815099398
SOAP,2022-04-19T00:00:00Z,7.749410217599427,0.11632118624938727
SOAP,2022-04-20T00:00:00Z,7.8472031330350065,0.11987933617252179
SOAP,2022-04-21T00:00:00Z,7.971184483871855,0.12040395591398939
SOAP,2022-04-22T00:00:00Z,7.192033623989108,0.10813925378042659
SOAP,2022-04-23T00:00:00Z,6.695592456137788,0.10561494112561307
SOAP,2022-04-24T00:00:00Z,7.256330557445709,0.11522728476048667
SOAP,2022-04-25T00:00:00Z,7.72629953844484,0.11904779119169193
SOAP,2022-04-26T00:00:00Z,8.319569774992448,0.12876333108758803
SOAP,2022-04-27T00:00:00Z,8.710434131308336,0.13522894651971396
SOAP,2022-04-28T00:00:00Z,8.8881850285278,0.14056106145250746
SOAP,2022-04-29T00:00:00Z,8.579860398861948,0.14035126905384457
SOAP,2022-04-30T00:00:00Z,8.771832183386863,0.14422202357207578
SRER,2022-04-01T00:00:00Z,0.4084295735173801,0.006328642249152461
SRER,2022-04-02T00:00:00Z,0.41666379051284724,0.006295153444259672
SRER,2022-04-03T00:00:00Z,0.4694969236276073,0.00607170895389109
SRER,2022-04-04T00:00:00Z,0.502273798020554,0.006569466933717221
SRER,2022-04-05T00:00:00Z,0.45001428381975794,0.005614911115680199
SRER,2022-04-06T00:00:00Z,0.44044586139890146,0.004638897128466563
SRER,2022-04-07T00:00:00Z,0.440553157525185,0.005051438137815287
SRER,2022-04-08T00:00:00Z,0.4618156397294868,0.004903064562900073
SRER,2022-04-09T00:00:00Z,0.4713009016816108,0.004804006806513443
SRER,2022-04-10T00:00:00Z,0.5063516154737463,0.005589062113463702
SRER,2022-04-11T00:00:00Z,0.4715626547145594,0.005416457281210735
SRER,2022-04-12T00:00:00Z,0.44835782771043486,0.004982285492527569
SRER,2022-04-13T00:00:00Z,0.3362820589815288,0.0041359632758854875
SRER,2022-04-14T00:00:00Z,0.3162405023326103,0.0038690200609204596
SRER,2022-04-15T00:00:00Z,0.35796869225411726,0.004401635062522546
SRER,2022-04-16T00:00:00Z,0.3616273085981604,0.004384355577403096
