site_id,startDateTime,flux,flux_err
ORNL,2020-08-10T00:00:00Z,4.235499452913532,0.05298964409927834
ORNL,2020-08-11T00:00:00Z,4.89282152428202,0.061278408757694906
ORNL,2020-08-12T00:00:00Z,4.613340658941035,0.06219294302484615
ORNL,2020-08-13T00:00:00Z,4.184970614390496,0.060073447789554105
ORNL,2020-08-14T00:00:00Z,4.780705395136645,0.06134476317521418
ORNL,2020-08-15T00:00:00Z,4.674574767527621,0.06478166383230287
ORNL,2020-08-16T00:00:00Z,5.9914826430063615,0.07031814464167171
ORNL,2020-08-17T00:00:00Z,6.003357803423546,0.06676770410651692
ORNL,2020-08-18T00:00:00Z,5.253877667040093,0.06281427338876289
ORNL,2020-08-19T00:00:00Z,4.675422166971487,0.0527860823214015
ORNL,2020-08-20T00:00:00Z,4.1377732555766435,0.04422272703186004
ORNL,2020-08-21T00:00:00Z,3.6821203086543224,0.045802390332993305
ORNL,2020-08-22T00:00:00Z,3.5972191665709867,0.04315594714844894
ORNL,2020-08-23T00:00:00Z,3.998589851219253,0.04929256557088862
ORNL,2020-08-24T00:00:00Z,4.545776486493033,0.05995702877969139
ORNL,2020-08-25T00:00:00Z,4.95106945735714,0.07168285513536948
ORNL,2020-08-26T00:00:00Z,4.850023091660624,0.06657841789149913
ORNL,2020-08-27T00:00:00Z,4.480176385107254,0.07563359057908842
ORNL,2020-08-28T00:00:00Z,4.176997747795577,0.07264967227601982
ORNL,2020-08-29T00:00:00Z,3.8589590634331965,0.05774549634546931
ORNL,2020-08-30T00:00:00Z,4.9806746732286324,0.06780841085763693
ORNL,2020-08-31T00:00:00Z,4.798229534950767,0.07099907224751609
OSBS,2020-08-01T00:00:00Z,0.6495207823549412,0.010802723312124049
OSBS,2020-08-02T00:00:00Z,0.5959216409489119,0.010439697418624655
OSBS,2020-08-03T00:00:00Z,0.5496310062813586,0.011528756847767763
OSBS,2020-08-04T00:00:00Z,0.6491705361414647,0.011035930921096301
OSBS,2020-08-05T00:00:00Z,0.6902788280057767,0.010968741066505312
OSBS,2020-08-06T00:00:00Z,0.6115820007757288,0.010796838222037973
OSBS,2020-08-07T00:00:00Z,0.624623016186113,0.010209413782535611
OSBS,2020-08-08T00:00:00Z,0.5214140669013108,0.01062817821826734
OSBS,2020-08-09T00:00:00Z,0.5944974409527982,0.010532056509347739
OSBS,2020-08-10T00:00:00Z,0.6423241554557806,0.010505843794055716
OSBS,2020-08-11T00:00:00Z,0.603386174129284,0.010026441525643923
OSBS,2020-08-12T00:00:00Z,0.5648811724124854,0.009444068216746338
OSBS,2020-08-13T00:00:00Z,0.5507227731236671,0.00999744882862718
OSBS,2020-08-14T00:00:00Z,0.6318053219163505,0.010073734125544019
OSBS,2020-08-15T00:00:00Z,0.5621534180232476,0.010119414182729523
OSBS,2020-08-16T00:00:00Z,0.5348134784457189,0.011878830549595933
OSBS,2020-08-17T00:00:00Z,0.6156619853092882,0.01126032724776294
OSBS,2020-08-18T00:00:00Z,0.5874467203083569,0.010674433415638084
OSBS,2020-08-19T00:00:00Z,0.48912519240691604,0.011540591245156646
OSBS,2020-08-20T00:00:00Z,0.564535998743331,0.010893588542767658
OSBS,2020-08-21T00:00:00Z,0.3981698976514193,0.010422204617566364
OSBS,2020-08-22T00:00:00Z,0.4673762370720046,0.010643444482161866
OSBS,2020-08-23T00:00:00Z,0.39099902119834545,0.01039327700030259
OSBS,2020-08-24T00:00:00Z,0.4663026156297921,0.010322709130808053
OSBS,2020-08-25T00:00:00Z,0.43597477360391335,0.011331380035431125
OSBS,2020-08-26T00:00:00Z,0.5335282419763493,0.011183962768479007
OSBS,2020-08-27T00:00:00Z,0.5228014900883421,0.010299994563085299
OSBS,2020-08-28T00:00:00Z,0.4324740160676172,0.011315082776437047
OSBS,2020-08-29T00:00:00Z,0.4769928067158281,0.010929553520377383
OSBS,2020-08-30T00:00:00Z,0.415213978562537,0.011275278424731004
OSBS,2020-08-31T00:00:00Z,0.4683278429191152,0.01094449745561648
RMNP,2020-08-01T00:00:00Z,0.47263488766231354,0.01194686366396331
RMNP,2020-08-02T00:00:00Z,0.4685546845507359,0.011369433244736432
RMNP,2020-08-03T00:00:00Z,0.47331701747776084,0.0109166952333417
RMNP,2020-08-04T00:00:00Z,0.4814700044737325,0.011236269754387608
RMNP,2020-08-05T00:00:00Z,0.4916658305832483,0.011554996470352349
RMNP,2020-08-06T00:00:00Z,0.4941195544667332,0.012133849581585775
RMNP,2020-08-07T00:00:00Z,0.4788654276370638,0.011424936413921222
RMNP,2020-08-08T00:00:00Z,0.4797592170248178,0.011098255026377419
RMNP,2020-08-09T00:00:00Z,0.47966249914589765,0.011561133023662738
RMNP,2020-08-10T00:00:00Z,0.4710308553325634,0.011293672285235075
RMNP,2020-08-11T00:00:00Z,0.4653558705111239,0.01146470842458037
RMNP,2020-08-12T00:00:00Z,0.4245928456762887,0.008141592800965153
RMNP,2020-08-13T00:00:00Z,0.4215923076029485,0.007969522403878966
RMNP,2020-08-14T00:00:00Z,0.4124066157692141,0.0077517652356267975
RMNP,2020-08-15T00:00:00Z,0.4044049430979246,0.007745842790246877
RMNP,2020-08-16T00:00:00Z,0.3999292223694376,0.007792343352405766
RMNP,2020-08-17T00:00:00Z,0.3845880650265447,0.007467459280685287
RMNP,2020-08-18T00:00:00Z,0.3884363498798668,0.008232088066998797
RMNP,2020-08-19T00:00:00Z,0.39702844421483663,0.009303456975282875
RMNP,2020-08-20T00:00:00Z,0.3824542315303847,0.008855837914165235
RMNP,2020-08-21T00:00:00Z,0.3721371087471851,0.008662446019754778
RMNP,2020-08-22T00:00:00Z,0.3782664063787478,0.008821603481502398
RMNP,2020-08-23T00:00:00Z,0.39662037013008555,0.009191608624032944
RMNP,2020-08-24T00:00:00Z,0.36437734810666955,0.00826591393693519
RMNP,2020-08-25T00:00:00Z,0.364271447823189,0.00832497907445923
RMNP,2020-08-26T00:00:00Z,0.35700842044013104,0.007978633815754182
RMNP,2020-08-27T00:00:00Z,0.3547992149754705,0.007695443082119137
RMNP,2020-08-28T00:00:00Z,0.3525467801457934,0.007836283885151202
RMNP,2020-08-29T00:00:00Z,0.35822533741456036,0.007708716485619817
RMNP,2020-08-30T00:00:00Z,0.37003019626393047,0.007772288758090973
RMNP,2020-08-31T00:00:00Z,0.36842183349673246,0.007999465169945194
SERC,2020-08-01T00:00:00Z,-0.3134924908022479,0.1861950029923837
SERC,2020-08-02T00:00:00Z,-0.6765305164223671,0.22108141293469388
SERC,2020-08-03T00:00:00Z,-1.3691099855817788,0.2615067787231908
SERC,2020-08-04T00:00:00Z,-0.13037141830830168,0.18296704505178588
SERC,2020-08-05T00:00:00Z,0.2473565476748542,0.1503229642314481
SERC,2020-08-06T00:00:00Z,0.6612334024444065,0.15380590822280635
SERC,2020-08-07T00:00:00Z,0.4509526922422312,0.147734837917076
SERC,2020-08-08T00:00:00Z,1.1207696124660333,0.12698153417321673
SERC,2020-08-09T00:00:00Z,2.3154177833151284,0.10590713924667798
SERC,2020-08-10T00:00:00Z,2.3037655244634427,0.09212170616621668
SERC,2020-08-11T00:00:00Z,2.04531903672572,0.08201370928564676
SERC,2020-08-12T00:00:00Z,2.6753778884189607,0.08092279715094874
SERC,2020-08-13T00:00:00Z,2.964016382022277,0.09081581644409559
SERC,2020-08-14T00:00:00Z,2.7784516804146557,0.10662056559915763
SERC,2020-08-15T00:00:00Z,2.679232268276179,0.10062493142026294
SERC,2020-08-16T00:00:00Z,2.8218178030429057,0.09458367580473492
SERC,2020-08-17T00:00:00Z,2.6548071804262205,0.08972640009286678
SERC,2020-08-18T00:00:00Z,2.6262804458524847,0.08799485023012867
SERC,2020-08-19T00:00:00Z,1.9181308975763707,0.07932838473395486
SERC,2020-08-20T00:00:00Z,1.8243038775750438,0.07545014036802217
SERC,2020-08-21T00:00:00Z,2.0853068654775693,0.07350783475286542
SERC,2020-08-22T00:00:00Z,2.5231771202860185,0.07765136753599064
SERC,2020-08-23T00:00:00Z,2.4151293315152826,0.07438227073126957
SERC,2020-08-24T00:00:00Z,2.5767087128252792,0.07548511850266418
SERC,2020-08-25T00:00:00Z,2.306257688132612,0.06590931456669552
SERC,2020-08-26T00:00:00Z,1.9471508600542435,0.0572477692203863
SERC,2020-08-27T00:00:00Z,2.006734487872158,0.05643954740383669
SERC,2020-08-28T00:00:00Z,1.902794365935671,0.05440889773378082
SERC,2020-08-29T00:00:00Z,2.314041652467478,0.07294592291346956
SERC,2020-08-30T00:00:00Z,3.148057338338018,0.09808040628817012
SERC,2020-08-31T00:00:00Z,2.8032852479126156,0.08346187852492475
SJER,2020-08-01T00:00:00Z,0.6295157617450544,0.019529967523627904
SJER,2020-08-02T00:00:00Z,0.6045630282557649,0.018670609116868027
SJER,2020-08-03T00:00:00Z,0.601059720755066,0.018544202516442312
SJER,2020-08-04T00:00:00Z,0.6039942202997952,0.018591215912356514
SJER,2020-08-05T00:00:00Z,0.5806469064924036,0.018069305007304134
SJER,2020-08-06T00:00:00Z,0.5751816256167476,0.018150192910392646
SJER,2020-08-07T00:00:00Z,0.5577611329797352,0.017751853589838763
SJER,2020-08-08T00:00:00Z,0.5501248413369547,0.017837138838793978
SJER,2020-08-09T00:00:00Z,0.5485122925046949,0.017857979879653922
SJER,2020-08-10T00:00:00Z,0.541824396344709,0.017690663277973473
SJER,2020-08-11T00:00:00Z,0.5419124797779823,0.017717088111170787
SJER,2020-08-12T00:00:00Z,0.5355055350704223,0.017749449170717697
SJER,2020-08-13T00:00:00Z,0.531056944002488,0.017764321992142566
SJER,2020-08-14T00:00:00Z,0.5270235875763772,0.017534180815663155
SJER,2020-08-15T00:00:00Z,0.5311365813520823,0.017199790463592688
SJER,2020-08-16T00:00:00Z,0.5361451191455566,0.017329239377384016
SJER,2020-08-17T00:00:00Z,0.5451358367071295,0.01767567700153325
SJER,2020-08-18T00:00:00Z,0.5470678477123563,0.017644131292687475
SJER,2020-08-19T00:00:00Z,0.5476558993247181,0.0177370999756228
SJER,2020-08-20T00:00:00Z,0.5293875934888884,0.017303943540344653
SJER,2020-08-21T00:00:00Z,0.5311909159718886,0.017291656762994406
SJER,2020-08-22T00:00:00Z,0.5408574834171551,0.01772940585914618
SJER,2020-08-23T00:00:00Z,0.5206742306455548,0.016524353034124417
SJER,2020-08-24T00:00:00Z,0.5199806988757015,0.016636924904325178
SJER,2020-08-25T00:00:00Z,0.5489451570762607,0.017009611230168243
SJER,2020-08-26T00:00:00Z,0.5299377767432676,0.017117334150995388
SJER,2020-08-27T00:00:00Z,0.5255212055077948,0.017178222499022115
SJER,2020-08-28T00:00:00Z,0.5069337669633706,0.016437510930332883
SJER,2020-08-29T00:00:00Z,0.49484257353573713,0.016259007334577445
SJER,2020-08-30T00:00:00Z,0.5026492085775929,0.016647273256041466
SJER,2020-08-31T00:00:00Z,0.48738811951370425,0.016033632389263832
SOAP,2020-08-01T00:00:00Z,2.5700275443801712,0.040908919680224386
SOAP,2020-08-02T00:00:00Z,2.571815187153308,0.042047900341087734
SOAP,2020-08-03T00:00:00Z,2.594505915971606,0.041799884570866266
SOAP,2020-08-04T00:00:00Z,2.6989014508925933,0.044014896724409086
SOAP,2020-08-05T00:00:00Z,2.5380829984002764,0.04147292641456753
SOAP,2020-08-06T00:00:00Z,2.70436830642651,0.04516925459959629
SOAP,2020-08-07T00:00:00Z,2.505366631023646,0.041510928933721436
SOAP,2020-08-08T00:00:00Z,2.4520038584210426,0.040388689121361024
SOAP,2020-08-09T00:00:00Z,2.4952208475038278,0.0409717047095155
SOAP,2020-08-10T00:00:00Z,3.42839896976923,0.08325145483565265
SOAP,2020-08-11T00:00:00Z,2.4549168806928603,0.040032871058888655
SOAP,2020-08-12T00:00:00Z,2.4273379886966837,0.039141938808209216
SOAP,2020-08-13T00:00:00Z,2.3817713986436453,0.03988609753543479
SOAP,2020-08-14T00:00:00Z,2.453750091674838,0.04144726222854484
SOAP,2020-08-15T00:00:00Z,2.392841356744974,0.03974660843520826
SOAP,2020-08-16T00:00:00Z,2.242120877536274,0.0357176604277384
SOAP,2020-08-17T00:00:00Z,2.3006829518912304,0.03799314455948801
SOAP,2020-08-18T00:00:00Z,2.4723011601016402,0.04352941363158802
SOAP,2020-08-19T00:00:00Z,2.3690585206024375,0.03926970534289137
SOAP,2020-08-20T00:00:00Z,2.2983261496092746,0.03741993211413149
SOAP,2020-08-21T00:00:00Z,2.2295552650977397,0.035816614547654446
SOAP,2020-08-22T00:00:00Z,2.2082478246715405,0.03652835918322862
SOAP,2020-08-23T00:00:00Z,2.27825373757264,0.03804022425093321
SOAP,2020-08-24T00:00:00Z,2.9652226419710295,0.07041156087041976
SOAP,2020-08-25T00:00:00Z,3.2506533496308916,0.0796048912403034
SOAP,2020-08-26T00:00:00Z,2.292146740675511,0.03925083814233065
SOAP,2020-08-27T00:00:00Z,2.241186028651459,0.03594617487141195
SOAP,2020-08-28T00:00:00Z,2.1633861785208297,0.03558001977926823
SOAP,2020-08-29T00:00:00Z,2.173559476989716,0.03681084138844627
SOAP,2020-08-30T00:00:00Z,2.164684079459386,0.03689365414688824
SOAP,2020-08-31T00:00:00Z,2.0666705275851656,0.03463685226691503
SRER,2020-08-01T00:00:00Z,0.455678928937339,0.0038957095405538038
SRER,2020-08-02T00:00:00Z,0.47427151056224487,0.00601945289586546
SRER,2020-08-03T00:00:00Z,0.45910749019996766,0.005967900608826072
SRER,2020-08-04T00:00:00Z,0.3704540985308851,0.005130510581812239
SRER,2020-08-05T00:00:00Z,0.38666788015542436,0.004340700713526551
SRER,2020-08-06T00:00:00Z,0.38266087923504954,0.00391969926426373
SRER,2020-08-07T00:00:00Z,0.36881344531365995,0.0038502054016321583
SRER,2020-08-08T00:00:00Z,0.34973686166115664,0.004016476579602775
SRER,2020-08-09T00:00:00Z,0.37022879056024594,0.004189429207475102
SRER,2020-08-10T00:00:00Z,0.36798123013371,0.004120519279221635
SRER,2020-08-11T00:00:00Z,0.377485761422188,0.0041484638615713575
SRER,2020-08-12T00:00:00Z,0.3486679311795265,0.0037341529666262484
SRER,2020-08-13T00:00:00Z,0.39727411279380553,0.005506461655990406
SRER,2020-08-14T00:00:00Z,0.3535742635303752,0.004089975843917438
SRER,2020-08-15T00:00:00Z,0.3589946042788649,0.003927720287911211
SRER,2020-08-16T00:00:00Z,-0.016811141678347775,0.013527156092020695
SRER,2020-08-17T00:00:00Z,0.6284496016377548,0.013977975698421234
SRER,2020-08-18T00:00:00Z,0.6744530397754724,0.008693308270661225
SRER,2020-08-19T00:00:00Z,0.64658303802243,0.00506753464585522
SRER,2020-08-20T00:00:00Z,0.6540745311289341,0.004152065818637703
SRER,2020-08-21T00:00:00Z,0.3012695362061535,0.008989962398420337
SRER,2020-08-22T00:00:00Z,0.49554603691448795,0.004429309371906633
SRER,2020-08-23T00:00:00Z,0.547858897484863,0.004161429768158541
SRER,2020-08-24T00:00:00Z,0.5572802269771343,0.007997327545069446
SRER,2020-08-25T00:00:00Z,0.4599658675163369,0.0034270762715854683
SRER,2020-08-26T00:00:00Z,0.45276615162609324,0.0034114754421627367
SRER,2020-08-27T00:00:00Z,0.42284917453666104,0.0030539729186524426
SRER,2020-08-28T00:00:00Z,0.41956456525756797,0.003081342747393627
SRER,2020-08-29T00:00:00Z,0.400882939736818,0.004348203770142597
SRER,2020-08-30T00:00:00Z,0.33265729126002863,0.0033584732470278585
SRER,2020-08-31T00:00:00Z,0.30707027674131426,0.003494125206029131
STEI,2020-08-01T00:00:00Z,8.080346306040978,0.16281369006561353
STEI,2020-08-02T00:00:00Z,7.892442739695709,0.15991106635523106
STEI,2020-08-03T00:00:00Z,7.6509425893490075,0.1585314410881006
STEI,2020-08-04T00:00:00Z,7.185536171390522,0.1465549963496923
STEI,2020-08-05T00:00:00Z,6.748269260444593,0.13594640275588216
STEI,2020-08-06T00:00:00Z,6.783130542537545,0.12994174156498725
STEI,2020-08-07T00:00:00Z,6.885668768634982,0.13241901612457707
STEI,2020-08-08T00:00:00Z,6.981589499745284,0.1403557568398951
STEI,2020-08-09T00:00:00Z,7.829027961928557,0.15873638750867444
STEI,2020-08-10T00:00:00Z,7.987905460907261,0.1562138885119492
STEI,2020-08-11T00:00:00Z,7.758771570625168,0.15477766480510438
STEI,2020-08-12T00:00:00Z,7.17243311405605,0.13648121564155935
STEI,2020-08-13T00:00:00Z,6.943011947288507,0.13256403839805708
STEI,2020-08-14T00:00:00Z,7.402488737514374,0.13985221144766105
STEI,2020-08-15T00:00:00Z,7.2839134467063475,0.13603345356044755
STEI,2020-08-16T00:00:00Z,7.0254482518230175,0.12823915152339793
STEI,2020-08-17T00:00:00Z,7.1029403179549595,0.12896938673002384
STEI,2020-08-18T00:00:00Z,6.9512923103550435,0.12670108895040316
STEI,2020-08-19T00:00:00Z,6.255866302175653,0.11101574622677794
STEI,2020-08-20T00:00:00Z,6.371635046724791,0.10960080868681792
STEI,2020-08-21T00:00:00Z,6.263647589318171,0.10116625844067474
STEI,2020-08-22T00:00:00Z,5.731355267965103,0.09610845828644873
STEI,2020-08-23T00:00:00Z,6.583997489847728,0.12160728805121278
STEI,2020-08-24T00:00:00Z,6.634192399447844,0.11513578364027141
STEI,2020-08-25T00:00:00Z,6.641285654219963,0.11515773967557492
STEI,2020-08-26T00:00:00Z,6.607621035910443,0.11160963277488437
STEI,2020-08-27T00:00:00Z,6.862646849124703,0.11305231823857906
STEI,2020-08-28T00:00:00Z,6.476167281121334,0.11613700889067988
STEI,2020-08-29T00:00:00Z,6.5317120512095,0.12139174415873653
STEI,2020-08-30T00:00:00Z,5.908173627659601,0.10677448531593889
STEI,2020-08-31T00:00:00Z,5.325101037790262,0.1043049279503527
STER,2020-08-01T00:00:00Z,2.312656808833294,0.05221761745010631
STER,2020-08-02T00:00:00Z,1.9848006527999364,0.04089781271815753
STER,2020-08-03T00:00:00Z,1.7620996072357213,0.037540748058599825
STER,2020-08-04T00:00:00Z,1.7364766819596964,0.04174840365415724
STER,2020-08-05T00:00:00Z,1.7692244860286053,0.03792772442317366
STER,2020-08-06T00:00:00Z,1.6522958442460807,0.05117917013410064
STER,2020-08-07T00:00:00Z,1.981592709998233,0.037394962251327046
STER,2020-08-08T00:00:00Z,2.0110976730288463,0.03493068553643063
STER,2020-08-09T00:00:00Z,1.6636875176485584,0.034396938762478665
STER,2020-08-10T00:00:00Z,1.3203513851879347,0.0297939165297925
STER,2020-08-11T00:00:00Z,1.466300824428561,0.03310862966822473
STER,2020-08-12T00:00:00Z,1.3129546349797263,0.030437017967986698
STER,2020-08-13T00:00:00Z,1.343292071798863,0.02670029699185116
STER,2020-08-14T00:00:00Z,1.4793900070211379,0.03178341260619369
STER,2020-08-15T00:00:00Z,1.4890591503390818,0.02780242489379553
STER,2020-08-16T00:00:00Z,1.563187780699855,0.028314439669222737
STER,2020-08-17T00:00:00Z,1.589536856211639,0.0270367281019715
STER,2020-08-18T00:00:00Z,1.6865812047310689,0.0282724423358104
STER,2020-08-19T00:00:00Z,1.82026577864037,0.033317918672503145
STER,2020-08-20T00:00:00Z,1.8179437359799886,0.03391612582563869
STER,2020-08-21T00:00:00Z,1.8424062422855945,0.034005415164549385
STER,2020-08-22T00:00:00Z,1.7966778546935391,0.03269228999870297
STER,2020-08-23T00:00:00Z,1.6875480423000775,0.029757521718931045
STER,2020-08-24T00:00:00Z,1.8276847593681558,0.038480279207636955
STER,2020-08-25T00:00:00Z,1.8887425825578916,0.04434800095447842
STER,2020-08-26T00:00:00Z,1.9660660561614556,0.05015722342528269
STER,2020-08-27T00:00:00Z,1.804752870273559,0.04317659099278949
STER,2020-08-28T00:00:00Z,1.7755784790736993,0.04466931437515229
STER,2020-08-29T00:00:00Z,1.5515167803512755,0.03943934269907496
STER,2020-08-30T00:00:00Z,1.2205335929144985,0.03807194864709501
STER,2020-08-31T00:00:00Z,1.2555324653562296,0.035805870458338385
TALL,2020-08-01T00:00:00Z,0.0155581066542597,0.36761504380161836
TALL,2020-08-02T00:00:00Z,3.480787543420031,0.42712663252763217
TALL,2020-08-03T00:00:00Z,7.274263164333883,0.3164150556609965
TALL,2020-08-04T00:00:00Z,7.277969735437608,0.26643790823917435
TALL,2020-08-05T00:00:00Z,6.717721911746784,0.23659037932766028
TALL,2020-08-06T00:00:00Z,6.329516130570755,0.2113556571081125
TALL,2020-08-07T00:00:00Z,6.274322605422208,0.1851289600905968
TALL,2020-08-08T00:00:00Z,6.0077353640244135,0.16792608271654785
TALL,2020-08-09T00:00:00Z,5.57570935767411,0.14401123271818164
TALL,2020-08-10T00:00:00Z,5.0235478271423935,0.152031878480688
TALL,2020-08-11T00:00:00Z,4.608938279592132,0.11465723445479278
TALL,2020-08-12T00:00:00Z,4.451304652545177,0.1560192981401184
TALL,2020-08-13T00:00:00Z,4.3140642693169475,0.16272883925342022
TALL,2020-08-14T00:00:00Z,1.3221834667801151,0.3342804199776776
TALL,2020-08-15T00:00:00Z,3.4936803163975423,0.34648881169775253
TALL,2020-08-16T00:00:00Z,6.1608519599046625,0.2113278701578565
TALL,2020-08-17T00:00:00Z,5.697864165906419,0.18020618901650964
TALL,2020-08-18T00:00:00Z,5.0209741062227184,0.1721703897004478
TALL,2020-08-19T00:00:00Z,4.858830072961457,0.16391947562428422
TALL,2020-08-20T00:00:00Z,4.518274152363551,0.15055323799925524
TALL,2020-08-21T00:00:00Z,3.0382800360403213,0.44478097526491944
TALL,2020-08-22T00:00:00Z,6.664566201485566,0.27702034842556517
TALL,2020-08-23T00:00:00Z,6.1552857416478695,0.2209455672295436
TALL,2020-08-24T00:00:00Z,5.5348339373064155,0.1860648636790414
TALL,2020-08-25T00:00:00Z,2.8907396560373764,0.4235971509107548
TALL,2020-08-26T00:00:00Z,2.337254955463376,0.4642001707247595
TALL,2020-08-27T00:00:00Z,7.02854353573176,0.3164802586667168
TALL,2020-08-28T00:00:00Z,3.357551461388746,0.5375794541033353
TALL,2020-08-29T00:00:00Z,0.7612980970892694,0.44456337551222486
TALL,2020-08-30T00:00:00Z,1.166372953717368,0.5006614834030426
TALL,2020-08-31T00:00:00Z,7.62314512737306,0.34091061727173394
TEAK,2020-08-01T00:00:00Z,2.5173323214809384,0.04893275946585316
TEAK,2020-08-02T00:00:00Z,2.4792430366037377,0.047658521515706945
TEAK,2020-08-03T00:00:00Z,2.426715010419072,0.04534882392911131
TEAK,2020-08-04T00:00:00Z,2.40921168501155,0.04385649076558533
TEAK,2020-08-05T00:00:00Z,2.3604973053422755,0.042175142500901375
TEAK,2020-08-06T00:00:00Z,2.3143818550451685,0.04018978450889795
TEAK,2020-08-07T00:00:00Z,2.2893485459290157,0.04011239367843367
TEAK,2020-08-08T00:00:00Z,2.3036543449874007,0.039887875753430786
TEAK,2020-08-09T00:00:00Z,2.3446150522156453,0.040771487364089545
TEAK,2020-08-10T00:00:00Z,2.3624949735914713,0.04059417215062491
TEAK,2020-08-11T00:00:00Z,2.374767220963235,0.04050518006024106
TEAK,2020-08-12T00:00:00Z,2.358413672030243,0.039103470050299016
TEAK,2020-08-13T00:00:00Z,2.333829540037433,0.03779156139818314
TEAK,2020-08-14T00:00:00Z,2.3385028697697794,0.037518854414484375
TEAK,2020-08-15T00:00:00Z,2.400990696509066,0.038711897086788884
TEAK,2020-08-16T00:00:00Z,2.4719052193322844,0.04014844386481592
TEAK,2020-08-17T00:00:00Z,2.5172228316328416,0.041416724375879
TEAK,2020-08-18T00:00:00Z,2.475275252553337,0.0399658109266284
TEAK,2020-08-19T00:00:00Z,2.392648153407887,0.037982242403129966
TEAK,2020-08-20T00:00:00Z,2.31459846085082,0.03581668639504412
TEAK,2020-08-21T00:00:00Z,2.1878449424477044,0.03213602641683126
TEAK,2020-08-22T00:00:00Z,2.081124195145808,0.02943889920614938
TEAK,2020-08-23T00:00:00Z,2.24774549079599,0.03487355467759753
TEAK,2020-08-24T00:00:00Z,2.238657470639722,0.03568318978746312
TEAK,2020-08-25T00:00:00Z,2.239147274061718,0.03563293415509172
TEAK,2020-08-26T00:00:00Z,2.248373915997278,0.03650013522914581
TEAK,2020-08-27T00:00:00Z,2.1739850459713796,0.03601746851602398
TEAK,2020-08-28T00:00:00Z,2.0759411893613744,0.03592186467500648
TEAK,2020-08-29T00:00:00Z,2.085110301727974,0.03670372050940316
TEAK,2020-08-30T00:00:00Z,2.1394164796368202,0.03745597735900382
TEAK,2020-08-31T00:00:00Z,1.9653180158871202,0.03759922159934926
TOOL,2020-08-01T00:00:00Z,0,0
TOOL,2020-08-02T00:00:00Z,0,0
TOOL,2020-08-03T00:00:00Z,0,0
TOOL,2020-08-04T00:00:00Z,0,0
TOOL,2020-08-05T00:00:00Z,0,0
TOOL,2020-08-06T00:00:00Z,0,0
TOOL,2020-08-07T00:00:00Z,0,0
TOOL,2020-08-08T00:00:00Z,0,0
TOOL,2020-08-09T00:00:00Z,0,0
TOOL,2020-08-10T00:00:00Z,0,0
TOOL,2020-08-11T00:00:00Z,0,0
TOOL,2020-08-12T00:00:00Z,0,0
TOOL,2020-08-13T00:00:00Z,0,0
TOOL,2020-08-14T00:00:00Z,0,0
TOOL,2020-08-15T00:00:00Z,0,0
TOOL,2020-08-16T00:00:00Z,0,0
TOOL,2020-08-17T00:00:00Z,0,0
TOOL,2020-08-18T00:00:00Z,0,0
TOOL,2020-08-19T00:00:00Z,0,0
TOOL,2020-08-20T00:00:00Z,0,0
TOOL,2020-08-21T00:00:00Z,0,0
TOOL,2020-08-22T00:00:00Z,0,0
TOOL,2020-08-23T00:00:00Z,0,0
TOOL,2020-08-24T00:00:00Z,0,0
TOOL,2020-08-25T00:00:00Z,0,0
TOOL,2020-08-26T00:00:00Z,0,0
TOOL,2020-08-27T00:00:00Z,0,0
TOOL,2020-08-28T00:00:00Z,0,0
TOOL,2020-08-29T00:00:00Z,0,0
TOOL,2020-08-30T00:00:00Z,0,0
TOOL,2020-08-31T00:00:00Z,0,0
TREE,2020-08-01T00:00:00Z,5.997934123294896,0.117429488667016
TREE,2020-08-02T00:00:00Z,5.85227566579009,0.12519453425912921
TREE,2020-08-03T00:00:00Z,5.056911199807946,0.10188663613470175
TREE,2020-08-04T00:00:00Z,4.709144573841928,0.0965091330147905
TREE,2020-08-05T00:00:00Z,4.328646257909877,0.08069689708234046
TREE,2020-08-06T00:00:00Z,4.303844619086161,0.09206478682264767
TREE,2020-08-07T00:00:00Z,4.086652916786569,0.08394742305529146
TREE,2020-08-08T00:00:00Z,4.411755047223694,0.09360710465915953
TREE,2020-08-09T00:00:00Z,5.659388100059575,0.12339814701892628
TREE,2020-08-10T00:00:00Z,5.97005966892404,0.1207154926879541
TREE,2020-08-11T00:00:00Z,5.405461642394289,0.1022434899840577
TREE,2020-08-12T00:00:00Z,4.846310348813446,0.09643214050485892
TREE,2020-08-13T00:00:00Z,4.769828669321883,0.10499136758250593
TREE,2020-08-14T00:00:00Z,4.641277130659437,0.10061887750570706
TREE,2020-08-15T00:00:00Z,4.3540461905501004,0.08727272435995986
TREE,2020-08-16T00:00:00Z,4.0949366359798445,0.08206052380541398
TREE,2020-08-17T00:00:00Z,4.091786346198048,0.08647205942075555
TREE,2020-08-18T00:00:00Z,4.45055789347196,0.10464740209725311
TREE,2020-08-19T00:00:00Z,5.4684286048169,0.14855526137513564
TREE,2020-08-20T00:00:00Z,3.6664719437578346,0.0690074823074702
TREE,2020-08-21T00:00:00Z,3.7620982746786362,0.07286785368860577
TREE,2020-08-22T00:00:00Z,3.661549879771181,0.08072447020143633
TREE,2020-08-23T00:00:00Z,4.206891040773052,0.09328203703093338
TREE,2020-08-24T00:00:00Z,4.331884146601321,0.09009797008686718
TREE,2020-08-25T00:00:00Z,4.232757878835967,0.08599915843209763
TREE,2020-08-26T00:00:00Z,5.440135318904766,0.13862698494442707
