site_id,startDateTime,flux,flux_err
JORN,2017-09-25T00:00:00Z,0.3946096698272064,0.0034872002251403306
JORN,2017-09-26T00:00:00Z,0.36644548321860554,0.003301681074969669
JORN,2017-09-27T00:00:00Z,0.3264951851205731,0.0028593309972163943
JORN,2017-09-28T00:00:00Z,0.3286883158453353,0.0030931982567002237
JORN,2017-09-29T00:00:00Z,0.3106081193798875,0.0033829792965909145
JORN,2017-09-30T00:00:00Z,0.3206116150501515,0.0032497322139061723
KONA,2017-09-01T00:00:00Z,4.224668335371638,0.1319506561751851
KONA,2017-09-02T00:00:00Z,3.7121576767264184,0.11079167510879256
KONA,2017-09-03T00:00:00Z,4.0076752919580025,0.11307059090299848
KONA,2017-09-04T00:00:00Z,2.627902700793837,0.1008603989359416
KONA,2017-09-05T00:00:00Z,2.500730970874964,0.104687977759719
KONA,2017-09-06T00:00:00Z,1.900662121619144,0.06469627457333574
KONA,2017-09-07T00:00:00Z,2.0410045244213246,0.051235704390052934
KONA,2017-09-08T00:00:00Z,1.891061857764109,0.045391128511839914
KONA,2017-09-09T00:00:00Z,1.8792965548619902,0.04410313104913653
KONA,2017-09-10T00:00:00Z,2.2981448201555708,0.05348080384648761
KONA,2017-09-11T00:00:00Z,2.198748159041227,0.060645314842307396
KONA,2017-09-12T00:00:00Z,2.147915411843359,0.06145388864585225
KONA,2017-09-13T00:00:00Z,2.2236218179673943,0.05739834823932925
KONA,2017-09-14T00:00:00Z,1.8247451555208747,0.04490087826345726
KONA,2017-09-15T00:00:00Z,1.0548349888811737,0.030026041787104274
KONA,2017-09-16T00:00:00Z,1.2530636126253465,0.03440513240416149
KONA,2017-09-17T00:00:00Z,1.5200009611277727,0.04316698766398537
KONA,2017-09-18T00:00:00Z,2.0345832703226745,0.045474644299308295
KONA,2017-09-19T00:00:00Z,1.8077033023378979,0.0409151622179691
KONA,2017-09-20T00:00:00Z,1.4512942061079341,0.04073319235662426
KONA,2017-09-21T00:00:00Z,2.1606867958873783,0.05583938055829032
KONA,2017-09-22T00:00:00Z,1.4319875780701092,0.03792732226593002
KONA,2017-09-23T00:00:00Z,1.966066122027015,0.051755726600724604
KONA,2017-09-24T00:00:00Z,2.0137035656080293,0.055851185467630016
KONA,2017-09-25T00:00:00Z,1.8219201810614793,0.049210120610223576
KONA,2017-09-26T00:00:00Z,1.4853712353030766,0.07527034851087948
KONA,2017-09-27T00:00:00Z,1.7251712907380385,0.06383195538212325
KONA,2017-09-28T00:00:00Z,1.8402658801728222,0.04679910441464151
KONA,2017-09-29T00:00:00Z,1.8211694913820609,0.042445727374224695
KONA,2017-09-30T00:00:00Z,1.7801936720907983,0.04027533433040232
KONZ,2017-09-01T00:00:00Z,15.939708486442221,0.2064600327785291
KONZ,2017-09-02T00:00:00Z,12.403289278429677,0.20207701413253892
KONZ,2017-09-03T00:00:00Z,13.342535320338222,0.16755794168730367
KONZ,2017-09-04T00:00:00Z,9.548986976402562,0.19445335622054996
KONZ,2017-09-05T00:00:00Z,10.565969774300527,0.15090385853196378
KONZ,2017-09-06T00:00:00Z,8.996232850593403,0.12635131094971483
KONZ,2017-09-07T00:00:00Z,8.824646272647106,0.09934121628103804
KONZ,2017-09-08T00:00:00Z,6.143050025996856,0.1296476036194438
KONZ,2017-09-09T00:00:00Z,6.0348096361523895,0.13736617415811583
KONZ,2017-09-10T00:00:00Z,5.6383589435036185,0.12307698457786978
KONZ,2017-09-11T00:00:00Z,6.063519665083224,0.11236609329524729
KONZ,2017-09-12T00:00:00Z,7.365729107763331,0.07890186411426892
KONZ,2017-09-13T00:00:00Z,6.74561601678173,0.07249294034345649
KONZ,2017-09-14T00:00:00Z,4.550489746283482,0.09762218039666216
KONZ,2017-09-15T00:00:00Z,2.6946589293752488,0.07838381739073275
KONZ,2017-09-16T00:00:00Z,2.558455824801256,0.07081351065498404
KONZ,2017-09-17T00:00:00Z,4.118125706321326,0.06204011013935966
KONZ,2017-09-18T00:00:00Z,3.9591287354403013,0.07749506400315596
KONZ,2017-09-19T00:00:00Z,3.8595547995338766,0.10795652745262103
KONZ,2017-09-20T00:00:00Z,2.4324553949801735,0.07224677611160124
KONZ,2017-09-21T00:00:00Z,3.7210515167582554,0.06983795142764655
KONZ,2017-09-22T00:00:00Z,1.6581167418581242,0.04691641603125238
KONZ,2017-09-23T00:00:00Z,2.0131988115553674,0.05526052930067996
KONZ,2017-09-24T00:00:00Z,1.7789113048158476,0.048550596237850005
KONZ,2017-09-25T00:00:00Z,2.225299500353404,0.057001293394133054
KONZ,2017-09-26T00:00:00Z,4.567189637653513,0.0720495468351555
KONZ,2017-09-27T00:00:00Z,5.2023022066395885,0.07623080863536706
KONZ,2017-09-28T00:00:00Z,5.247354232426844,0.06376118114239292
KONZ,2017-09-29T00:00:00Z,5.45473678521157,0.06363466130440006
KONZ,2017-09-30T00:00:00Z,4.371155875203553,0.08213186443972538
LENO,2017-09-01T00:00:00Z,-0.6077460506354447,0.21704394414145425
LENO,2017-09-02T00:00:00Z,-1.1672575728157257,0.35406474328314136
LENO,2017-09-03T00:00:00Z,-0.4020909387310471,0.327566787837279
LENO,2017-09-04T00:00:00Z,1.4446889813816437,0.29923175171744654
LENO,2017-09-05T00:00:00Z,2.1648433813583527,0.2459491820551353
LENO,2017-09-06T00:00:00Z,2.1093412250935057,0.23716876690013275
LENO,2017-09-07T00:00:00Z,3.6534629474626414,0.27516299621436774
LENO,2017-09-08T00:00:00Z,2.9343497592818273,0.23413729507913136
LENO,2017-09-09T00:00:00Z,1.9911547174212303,0.20743337909081172
LENO,2017-09-10T00:00:00Z,1.5329299188396173,0.19507746295903486
LENO,2017-09-11T00:00:00Z,0.8695374632742888,0.1613254037766518
LENO,2017-09-12T00:00:00Z,0.7470904892644642,0.1099289480091664
LENO,2017-09-13T00:00:00Z,1.1697306450733802,0.15870775884805918
LENO,2017-09-14T00:00:00Z,1.4965152663540953,0.19821077584440716
LENO,2017-09-15T00:00:00Z,1.5093535942644012,0.18491349049506242
LENO,2017-09-16T00:00:00Z,1.5632316757412217,0.18435481042497945
LENO,2017-09-17T00:00:00Z,1.5085947464822531,0.18409417309367165
LENO,2017-09-18T00:00:00Z,1.7614695068590942,0.19058205238390513
LENO,2017-09-19T00:00:00Z,1.785877981460134,0.18534403231235713
LENO,2017-09-20T00:00:00Z,1.7030870938636273,0.18161462019316027
LENO,2017-09-21T00:00:00Z,1.5982418296817378,0.17786950778076466
LENO,2017-09-22T00:00:00Z,1.7292088759920894,0.17610075759983684
LENO,2017-09-23T00:00:00Z,1.4818208143898326,0.17131617632869228
LENO,2017-09-24T00:00:00Z,1.4226455758310823,0.1643963570080229
LENO,2017-09-25T00:00:00Z,1.595265862567203,0.17173863402236247
LENO,2017-09-26T00:00:00Z,1.6485034894208963,0.1608232225919554
LENO,2017-09-27T00:00:00Z,1.9345753771852883,0.1576701812357071
LENO,2017-09-28T00:00:00Z,1.2527133964766581,0.1575910919664878
LENO,2017-09-29T00:00:00Z,1.061734250073463,0.1428853024693321
LENO,2017-09-30T00:00:00Z,0.9041052194406893,0.14582270466167888
MLBS,2017-09-01T00:00:00Z,6.280702499940798,0.23171060263216986
MLBS,2017-09-02T00:00:00Z,5.313831083249811,0.1730299110482938
MLBS,2017-09-03T00:00:00Z,4.989065501852681,0.1905046950219721
MLBS,2017-09-04T00:00:00Z,5.784904085305316,0.22622657015884667
MLBS,2017-09-05T00:00:00Z,5.801682276073191,0.21318950820092814
MLBS,2017-09-06T00:00:00Z,5.508958989140927,0.221510478255281
MLBS,2017-09-07T00:00:00Z,4.892505869109859,0.1946168771962307
MLBS,2017-09-08T00:00:00Z,4.82515829045534,0.19558842876159777
MLBS,2017-09-09T00:00:00Z,5.494982295812359,0.19967948708089883
MLBS,2017-09-10T00:00:00Z,5.0965576157197114,0.1945726439484471
MLBS,2017-09-11T00:00:00Z,4.112446734467474,0.15227473741100145
MLBS,2017-09-12T00:00:00Z,3.9386679904357926,0.13591243871161673
MLBS,2017-09-13T00:00:00Z,4.646242507246415,0.16592087323505073
MLBS,2017-09-14T00:00:00Z,5.024856823621413,0.19408613934758867
MLBS,2017-09-15T00:00:00Z,5.5860462699388105,0.2501693955370424
MLBS,2017-09-16T00:00:00Z,6.426096300366788,0.25272303501281423
MLBS,2017-09-17T00:00:00Z,6.367613296237961,0.2544738648480565
MLBS,2017-09-18T00:00:00Z,5.631409697588208,0.21605290196191568
MLBS,2017-09-19T00:00:00Z,6.146059067225467,0.25397610841049617
MLBS,2017-09-20T00:00:00Z,5.381824718609673,0.21388468918269432
MLBS,2017-09-21T00:00:00Z,5.528203355756445,0.23272008917301687
MLBS,2017-09-22T00:00:00Z,5.760183444738708,0.2435003003949133
MLBS,2017-09-23T00:00:00Z,5.550368188831717,0.21496754063507506
MLBS,2017-09-24T00:00:00Z,5.287248688438273,0.2048044366713137
MLBS,2017-09-25T00:00:00Z,5.035502276459544,0.19449954529036093
MLBS,2017-09-26T00:00:00Z,4.7926429864594775,0.19585905459916378
MLBS,2017-09-27T00:00:00Z,4.677692000651322,0.1785549604211588
MLBS,2017-09-28T00:00:00Z,3.6533964707008004,0.1787740558182091
MLBS,2017-09-29T00:00:00Z,3.9516110509993667,0.16186951204063926
MLBS,2017-09-30T00:00:00Z,3.6561125203219937,0.14799426997844345
MOAB,2017-09-01T00:00:00Z,0.156137798007265,0.0015373679966830794
MOAB,2017-09-02T00:00:00Z,0.1541991874803931,0.0016651464620147298
MOAB,2017-09-03T00:00:00Z,0.15255990917063886,0.001749946310417226
MOAB,2017-09-04T00:00:00Z,0.14757711966856638,0.0017330046879280967
MOAB,2017-09-05T00:00:00Z,0.15504164823318423,0.0016810098902484366
MOAB,2017-09-06T00:00:00Z,0.1418023215156922,0.0015804917983792046
MOAB,2017-09-07T00:00:00Z,-0.024577382633241246,0.004035408569499688
MOAB,2017-09-08T00:00:00Z,0.18723968602695198,0.002815001986003569
MOAB,2017-09-09T00:00:00Z,0.18459533350995724,0.002077812319730991
MOAB,2017-09-10T00:00:00Z,0.18286020064839664,0.0018967159523057898
MOAB,2017-09-11T00:00:00Z,0.18658185471065938,0.001802527606528291
MOAB,2017-09-12T00:00:00Z,0.1777086503584643,0.0017209588298848296
MOAB,2017-09-13T00:00:00Z,0.038281762753380855,0.003269651716764603
MOAB,2017-09-14T00:00:00Z,0.13735500920844,0.0019039226414251395
MOAB,2017-09-15T00:00:00Z,-0.022405628836142354,0.00423198912175831
MOAB,2017-09-16T00:00:00Z,0.12289653421331213,0.002693413053941662
MOAB,2017-09-17T00:00:00Z,0.1779008694476703,0.002915477901603685
MOAB,2017-09-18T00:00:00Z,0.19386715394980109,0.002830059221881087
MOAB,2017-09-19T00:00:00Z,0.2152494990370313,0.0029148727326301443
MOAB,2017-09-20T00:00:00Z,0.2120932861142779,0.002686015919690915
MOAB,2017-09-21T00:00:00Z,0.19514721757467765,0.0025095946704651625
MOAB,2017-09-22T00:00:00Z,0.1823561052978441,0.002765577186774567
MOAB,2017-09-23T00:00:00Z,0.1493812987136848,0.0017395975781005753
MOAB,2017-09-24T00:00:00Z,0.10950599528343036,0.0015175188674879918
MOAB,2017-09-25T00:00:00Z,0.10722523647086238,0.001558182029538939
MOAB,2017-09-26T00:00:00Z,0.1012816812024526,0.0015497155009411867
MOAB,2017-09-27T00:00:00Z,0.07146126090228827,0.0015964354660826317
MOAB,2017-09-28T00:00:00Z,-0.004271337409791356,0.0020243520548746795
MOAB,2017-09-29T00:00:00Z,0.005448792719200649,0.0034650143423987463
MOAB,2017-09-30T00:00:00Z,0.1432834202922983,0.0027357995166481627
NOGP,2017-09-01T00:00:00Z,4.3507541881972625,0.07784243491036456
NOGP,2017-09-02T00:00:00Z,5.3913759315035215,0.06016110036430719
NOGP,2017-09-03T00:00:00Z,4.797472558340669,0.06192918118498937
NOGP,2017-09-04T00:00:00Z,3.5934721539517955,0.05707713524248171
NOGP,2017-09-05T00:00:00Z,3.0124812786187807,0.054420885135043624
NOGP,2017-09-06T00:00:00Z,3.7578982937568086,0.044993851571658965
NOGP,2017-09-07T00:00:00Z,3.8339038886815335,0.04320452122160828
NOGP,2017-09-08T00:00:00Z,3.9729727502049466,0.04571465640462611
NOGP,2017-09-09T00:00:00Z,3.572609246186974,0.0455570909424128
NOGP,2017-09-10T00:00:00Z,3.184601219146094,0.046986736156780264
NOGP,2017-09-11T00:00:00Z,3.823616102393847,0.03976438376365209
NOGP,2017-09-12T00:00:00Z,3.680787767881434,0.04210663753262412
NOGP,2017-09-13T00:00:00Z,3.704157993145259,0.03199193151536246
NOGP,2017-09-14T00:00:00Z,3.802663506716878,0.04513189707017163
NOGP,2017-09-15T00:00:00Z,3.317406289327369,0.06338702400258228
NOGP,2017-09-16T00:00:00Z,3.7228569896387804,0.08358359656397973
NOGP,2017-09-17T00:00:00Z,4.335779125793454,0.0765759997921628
NOGP,2017-09-18T00:00:00Z,4.967780963777436,0.06280301193933002
NOGP,2017-09-19T00:00:00Z,4.856159096231362,0.06910405813063915
NOGP,2017-09-20T00:00:00Z,4.041253062794341,0.07135842506252554
NOGP,2017-09-21T00:00:00Z,3.803309519342134,0.06241157687855748
NOGP,2017-09-22T00:00:00Z,3.3459548680491813,0.05738329985758426
NOGP,2017-09-23T00:00:00Z,2.9636805709039797,0.053339447731217036
NOGP,2017-09-24T00:00:00Z,3.0387037491677735,0.06961624952771739
NOGP,2017-09-25T00:00:00Z,4.633583266978259,0.061159945002446627
NOGP,2017-09-26T00:00:00Z,4.942013466008615,0.061001724644293674
NOGP,2017-09-27T00:00:00Z,4.648167747428412,0.069034811554206807
NOGP,2017-09-28T00:00:00Z,4.422060474355524,0.0591136293505878
NOGP,2017-09-29T00:00:00Z,4.647280313355834,0.05585220731604696
NOGP,2017-09-30T00:00:00Z,3.873935700604461,0.06197012265912243
OAES,2017-09-01T00:00:00Z,5.304522552026424,0.09161621075884768
OAES,2017-09-02T00:00:00Z,5.197529579876575,0.0884455418737305
OAES,2017-09-03T00:00:00Z,5.0938923147193265,0.08278486748127378
OAES,2017-09-04T00:00:00Z,5.065145926941882,0.07608807702884697
OAES,2017-09-05T00:00:00Z,4.260534397059423,0.0691192999537156
OAES,2017-09-06T00:00:00Z,3.9312077047938945,0.05378504318453601
OAES,2017-09-07T00:00:00Z,3.633621174734342,0.05275746851474263
OAES,2017-09-08T00:00:00Z,3.355092435461654,0.0513061854109012
OAES,2017-09-09T00:00:00Z,3.2290807756127156,0.04910606358954795
OAES,2017-09-10T00:00:00Z,3.2749272718761215,0.0468517667077272
OAES,2017-09-11T00:00:00Z,3.243042127967012,0.04022122731765609
OAES,2017-09-12T00:00:00Z,3.18094779464456,0.03965635908581874
OAES,2017-09-13T00:00:00Z,2.9993552331611784,0.038553730179902955
OAES,2017-09-14T00:00:00Z,2.863059283374688,0.04280202073445284
OAES,2017-09-15T00:00:00Z,2.112235649202818,0.03883791957290436
OAES,2017-09-16T00:00:00Z,2.18728296278519,0.04154121122277222
OAES,2017-09-17T00:00:00Z,2.6441489760686006,0.03971757532289303
OAES,2017-09-18T00:00:00Z,2.1954328540759582,0.04744000711130226
OAES,2017-09-19T00:00:00Z,2.9752336932318704,0.05910862586891064
OAES,2017-09-20T00:00:00Z,3.1391702602781777,0.05893364172905184
OAES,2017-09-21T00:00:00Z,3.1339916948877558,0.05454237289034642
OAES,2017-09-22T00:00:00Z,2.5770444644151507,0.0544908067639186
OAES,2017-09-23T00:00:00Z,2.1168772465622374,0.044418635453425837
OAES,2017-09-24T00:00:00Z,1.896658583487074,0.037361387194555076
OAES,2017-09-25T00:00:00Z,1.9809889538714078,0.03339822219306676
OAES,2017-09-26T00:00:00Z,1.0862208720347255,0.029816221485369856
OAES,2017-09-27T00:00:00Z,1.3929463261882713,0.0350522723990849
OAES,2017-09-28T00:00:00Z,1.6862269059366557,0.04446533665967987
OAES,2017-09-29T00:00:00Z,2.4464068773957095,0.060698028808196164
OAES,2017-09-30T00:00:00Z,2.814840089799017,0.06448857807118613
ONAQ,2017-09-01T00:00:00Z,0.14363930194695576,0.013711291899852266
ONAQ,2017-09-02T00:00:00Z,0.3977257992186817,0.028439158786599295
ONAQ,2017-09-03T00:00:00Z,0.4817336063978812,0.03618205206769533
ONAQ,2017-09-04T00:00:00Z,0.5075416288420129,0.03953927145704353
ONAQ,2017-09-05T00:00:00Z,0.5150088273101111,0.03995560776299738
ONAQ,2017-09-06T00:00:00Z,0.4777751733161215,0.03806046291697406
ONAQ,2017-09-07T00:00:00Z,0.522347594974246,0.04101725418669464
ONAQ,2017-09-08T00:00:00Z,0.5192737791717892,0.040878129165886304
ONAQ,2017-09-09T00:00:00Z,0.4514732906468744,0.0363810574205032
ONAQ,2017-09-10T00:00:00Z,0.3510703863406445,0.027829166763551662
ONAQ,2017-09-11T00:00:00Z,0.44242594460501394,0.034532071032552014
ONAQ,2017-09-12T00:00:00Z,0.4430335633688385,0.03472206167171572
ONAQ,2017-09-13T00:00:00Z,0.42721317875886444,0.03315132661737633
ONAQ,2017-09-14T00:00:00Z,0.4024420072489021,0.03147591877166399
ONAQ,2017-09-15T00:00:00Z,0.07910592205510789,0.021137346572844617
ONAQ,2017-09-16T00:00:00Z,0.0592202644659603,0.007201882948732057
ONAQ,2017-09-17T00:00:00Z,0.19011721007215482,0.012047025923982008
ONAQ,2017-09-18T00:00:00Z,0.2589703493031783,0.01685674430689215
ONAQ,2017-09-19T00:00:00Z,0.34269360076924166,0.02290637573626284
ONAQ,2017-09-20T00:00:00Z,0.2618492072240483,0.014877900138152407
ONAQ,2017-09-21T00:00:00Z,0.3069574205172729,0.021739682369113666
ONAQ,2017-09-22T00:00:00Z,0.1319505197124018,0.012972401154337806
ONAQ,2017-09-23T00:00:00Z,0.11450873991012893,0.00838089798731835
ONAQ,2017-09-24T00:00:00Z,0.1037476917477542,0.007426307389044318
ONAQ,2017-09-25T00:00:00Z,0.06058469589467396,0.006944135828471694
ONAQ,2017-09-26T00:00:00Z,0.11262266834690984,0.007591652645867796
ONAQ,2017-09-27T00:00:00Z,0.1692610031233363,0.009736033130861532
ONAQ,2017-09-28T00:00:00Z,0.2209928108365419,0.013441592855810184
ONAQ,2017-09-29T00:00:00Z,0.2219450352514853,0.0147121238781353
ONAQ,2017-09-30T00:00:00Z,0.25700982780209264,0.01711758213690389
ORNL,2017-09-01T00:00:00Z,8.550645842437023,0.22092795171098614
ORNL,2017-09-02T00:00:00Z,8.20291898635827,0.17172865507809343
ORNL,2017-09-03T00:00:00Z,8.499102141343776,0.18512710857402487
ORNL,2017-09-04T00:00:00Z,8.281412434443338,0.1845333625639143
ORNL,2017-09-05T00:00:00Z,7.703535125176662,0.18849097420729893
ORNL,2017-09-06T00:00:00Z,10.41283954836775,0.24626371385528215
ORNL,2017-09-07T00:00:00Z,10.408105523311106,0.22820218629947553
ORNL,2017-09-08T00:00:00Z,9.662722632532008,0.23657602596880548
ORNL,2017-09-09T00:00:00Z,9.579790334162071,0.25162911059917775
ORNL,2017-09-10T00:00:00Z,9.358675538754206,0.2637587832278844
ORNL,2017-09-11T00:00:00Z,8.71531393568454,0.2709375737028538
ORNL,2017-09-12T00:00:00Z,8.112903817285574,0.27952962586510355
ORNL,2017-09-13T00:00:00Z,8.747498922907653,0.22755941245019223
ORNL,2017-09-14T00:00:00Z,8.244651530864257,0.2133301496702034
ORNL,2017-09-15T00:00:00Z,9.100158757481656,0.24253580181663717
ORNL,2017-09-16T00:00:00Z,9.52266548716641,0.2625725849288258
ORNL,2017-09-17T00:00:00Z,9.39391240222473,0.2601770057802087
ORNL,2017-09-18T00:00:00Z,9.103516683927761,0.253646573074638
ORNL,2017-09-19T00:00:00Z,8.753431328607101,0.2430118079995068
ORNL,2017-09-20T00:00:00Z,8.456740468957657,0.23587725386140432
ORNL,2017-09-21T00:00:00Z,8.553179524640296,0.23805129286749804
ORNL,2017-09-22T00:00:00Z,8.471122035348875,0.24695922275186077
ORNL,2017-09-23T00:00:00Z,8.241135438583123,0.24464268984159493
ORNL,2017-09-24T00:00:00Z,7.849768861934404,0.23172787677922177
ORNL,2017-09-25T00:00:00Z,7.423399593985328,0.21647239398204807
ORNL,2017-09-26T00:00:00Z,7.183305173529653,0.20216008385679043
ORNL,2017-09-27T00:00:00Z,6.699508581100021,0.1933135501641896
ORNL,2017-09-28T00:00:00Z,6.394049899830767,0.17915729001413025
ORNL,2017-09-29T00:00:00Z,6.01619717229147,0.17289656933532688
ORNL,2017-09-30T00:00:00Z,5.338727796291135,0.16053473269762203
OSBS,2017-09-01T00:00:00Z,1.5803071389884547,0.03365710125762868
OSBS,2017-09-02T00:00:00Z,1.567751293428354,0.032793964404130134
OSBS,2017-09-03T00:00:00Z,1.5799713241401332,0.03256063142861459
OSBS,2017-09-04T00:00:00Z,1.5662055931115835,0.03290343282020739
OSBS,2017-09-05T00:00:00Z,1.5040716280884132,0.03184082098554203
OSBS,2017-09-06T00:00:00Z,1.4300152677810063,0.030977781585424174
OSBS,2017-09-07T00:00:00Z,1.4268206516604445,0.030882020294541585
OSBS,2017-09-08T00:00:00Z,1.3795881908076415,0.031390543980766086
OSBS,2017-09-09T00:00:00Z,1.2845247671918856,0.029718186206524708
OSBS,2017-09-10T00:00:00Z,1.311882915347699,0.03498911567429961
OSBS,2017-09-11T00:00:00Z,1.292244931896455,0.029502986374151417
OSBS,2017-09-12T00:00:00Z,1.3137708483482176,0.029059748043843543
OSBS,2017-09-13T00:00:00Z,1.3137708483482176,0.029059748043843543
OSBS,2017-09-14T00:00:00Z,1.3137708483482176,0.029059748043843543
OSBS,2017-09-15T00:00:00Z,1.3137708483482176,0.029059748043843543
OSBS,2017-09-16T00:00:00Z,1.3137708483482176,0.029059748043843543
OSBS,2017-09-17T00:00:00Z,1.3137708483482176,0.029059748043843543
OSBS,2017-09-18T00:00:00Z,1.3137708483482176,0.029059748043843543
OSBS,2017-09-19T00:00:00Z,1.3064861153597358,0.029695844583688947
OSBS,2017-09-20T00:00:00Z,1.1647579779909802,0.028127405421634652
OSBS,2017-09-21T00:00:00Z,1.1526264711696705,0.028710497331932882
OSBS,2017-09-22T00:00:00Z,1.1126786880615,0.027884881440888954
OSBS,2017-09-23T00:00:00Z,1.0752519175320858,0.02673110556312225
OSBS,2017-09-24T00:00:00Z,1.2098298557220069,0.029463558539222078
OSBS,2017-09-25T00:00:00Z,1.1624401422599402,0.028161766925622837
OSBS,2017-09-26T00:00:00Z,1.131557298735059,0.027480812709204605
OSBS,2017-09-27T00:00:00Z,1.1409962742042987,0.028014775144096345
OSBS,2017-09-28T00:00:00Z,1.0971547162251123,0.027676851132355455
OSBS,2017-09-29T00:00:00Z,1.0701575442396698,0.027549236700420313
OSBS,2017-09-30T00:00:00Z,1.0687931984938166,0.025826080452153566
SCBI,2017-09-01T00:00:00Z,11.443847488877065,0.2042854946476808
SCBI,2017-09-02T00:00:00Z,10.015880308457165,0.17831229039219704
SCBI,2017-09-03T00:00:00Z,9.810243713916838,0.17007298389304984
SCBI,2017-09-04T00:00:00Z,10.031378936870578,0.1719250861285922
SCBI,2017-09-05T00:00:00Z,9.745285883007396,0.17508836886375767
SCBI,2017-09-06T00:00:00Z,9.61733763353032,0.18666710295954608
SCBI,2017-09-07T00:00:00Z,10.669283793646443,0.21715069100597476
SCBI,2017-09-08T00:00:00Z,9.463293005805651,0.17780861475841284
SCBI,2017-09-09T00:00:00Z,8.57813035220389,0.16029446487669932
SCBI,2017-09-10T00:00:00Z,7.85031612878651,0.14470143727518012
SCBI,2017-09-11T00:00:00Z,7.270485425494458,0.13449522409063597
SCBI,2017-09-12T00:00:00Z,7.095863221375975,0.12876928313624583
SCBI,2017-09-13T00:00:00Z,7.391891334549276,0.1338728854134259
SCBI,2017-09-14T00:00:00Z,7.706371783460614,0.1413401996161121
SCBI,2017-09-15T00:00:00Z,7.900702212735275,0.14798394784888252
SCBI,2017-09-16T00:00:00Z,7.965409258201758,0.14935397065687367
SCBI,2017-09-17T00:00:00Z,8.11585239421544,0.15210694351780477
SCBI,2017-09-18T00:00:00Z,8.11758099037877,0.15276883888989032
SCBI,2017-09-19T00:00:00Z,8.04186848731642,0.1515036250682759
SCBI,2017-09-20T00:00:00Z,7.907356624131183,0.14808531539490777
SCBI,2017-09-21T00:00:00Z,8.066635833056358,0.15111819631261897
SCBI,2017-09-22T00:00:00Z,8.10277354049493,0.14806850428147272
SCBI,2017-09-23T00:00:00Z,8.039693339056235,0.14502925461590338
SCBI,2017-09-24T00:00:00Z,7.818916894567089,0.14144305521642675
SCBI,2017-09-25T00:00:00Z,7.774392498513615,0.1378633691941361
SCBI,2017-09-26T00:00:00Z,7.88200735267215,0.13781579997004792
SCBI,2017-09-27T00:00:00Z,7.8671410149417484,0.14058873900137447
SCBI,2017-09-28T00:00:00Z,8.041822034966899,0.14392955264563162
SCBI,2017-09-29T00:00:00Z,7.563572185505931,0.12644741066516704
SCBI,2017-09-30T00:00:00Z,6.646279953132432,0.1204818940333337
SERC,2017-09-01T00:00:00Z,4.925211438952267,0.118386605905989
SERC,2017-09-02T00:00:00Z,4.174890847623977,0.09847118710011235
SERC,2017-09-03T00:00:00Z,5.518766269109808,0.13228557918942593
SERC,2017-09-04T00:00:00Z,5.690809273525565,0.1406926207864552
SERC,2017-09-05T00:00:00Z,5.130947519041495,0.1258261244942757
SERC,2017-09-06T00:00:00Z,5.202044613465478,0.12953149768248964
SERC,2017-09-07T00:00:00Z,5.801491188500066,0.14636234520967106
SERC,2017-09-08T00:00:00Z,5.407563439060751,0.12874623220345457
SERC,2017-09-09T00:00:00Z,4.968408933793881,0.11644675296374928
SERC,2017-09-10T00:00:00Z,4.317439545953735,0.10146396192315801
SERC,2017-09-11T00:00:00Z,3.9137842750752543,0.09235265133245645
SERC,2017-09-12T00:00:00Z,3.7777224667038007,0.09021243989413098
SERC,2017-09-13T00:00:00Z,3.7403784480915636,0.08873098586946103
SERC,2017-09-14T00:00:00Z,3.8232018589757253,0.09270683994496062
SERC,2017-09-15T00:00:00Z,3.7418992478995743,0.09146788318763889
SERC,2017-09-16T00:00:00Z,3.7395658376137098,0.08885532638623458
SERC,2017-09-17T00:00:00Z,3.4615806602923707,0.08312063330707203
SERC,2017-09-18T00:00:00Z,3.32686621961927,0.07941192921731417
SERC,2017-09-19T00:00:00Z,3.4029256447130667,0.0811716079386505
SERC,2017-09-20T00:00:00Z,3.279602421737247,0.08236401472473147
SERC,2017-09-21T00:00:00Z,3.2150413572647407,0.07821495781967362
SERC,2017-09-22T00:00:00Z,3.0115154805071263,0.07302854332454271
SERC,2017-09-23T00:00:00Z,2.910269336706863,0.0687499376736544
SERC,2017-09-24T00:00:00Z,3.068150607927039,0.07360484079036429
SERC,2017-09-25T00:00:00Z,3.312187778904332,0.08040840879223697
SERC,2017-09-26T00:00:00Z,2.67972867762063,0.06422500642019106
SERC,2017-09-27T00:00:00Z,2.756789958176444,0.06735683657088608
SERC,2017-09-28T00:00:00Z,2.85224288691487,0.07117268840226994
SERC,2017-09-29T00:00:00Z,2.5376970274200916,0.05886296301196352
SERC,2017-09-30T00:00:00Z,2.321852882971963,0.05350804823996166
SOAP,2017-09-01T00:00:00Z,4.382870775516606,0.07399064571861756
SOAP,2017-09-02T00:00:00Z,4.319697532315597,0.07419622948524701
SOAP,2017-09-03T00:00:00Z,4.276068579940849,0.07476661828841376
SOAP,2017-09-04T00:00:00Z,4.360229308382285,0.07635539443535906
SOAP,2017-09-05T00:00:00Z,4.364889918071357,0.0743985941427623
SOAP,2017-09-06T00:00:00Z,4.464889557961748,0.07966078263254227
SOAP,2017-09-07T00:00:00Z,4.340219159041858,0.07958622926017511
SOAP,2017-09-08T00:00:00Z,4.3516052094810656,0.08075279511844054
