site_id,startDateTime,flux,flux_err
JERC,2018-06-28T00:00:00Z,2.303407844633042,0.021053889242344033
JERC,2018-06-29T00:00:00Z,2.5652389446174313,0.020617919201297796
JERC,2018-06-30T00:00:00Z,2.4512237480525885,0.020084040872258988
JORN,2018-06-01T00:00:00Z,0,0
JORN,2018-06-02T00:00:00Z,0,0
JORN,2018-06-03T00:00:00Z,0,0
JORN,2018-06-04T00:00:00Z,0,0
JORN,2018-06-05T00:00:00Z,0,0
JORN,2018-06-06T00:00:00Z,0,0
JORN,2018-06-07T00:00:00Z,0,0
JORN,2018-06-08T00:00:00Z,0.08207269515392196,0.002483587425434766
JORN,2018-06-09T00:00:00Z,0.05468266331783198,0.00224412313529649
JORN,2018-06-10T00:00:00Z,0,0
JORN,2018-06-11T00:00:00Z,0,0
JORN,2018-06-12T00:00:00Z,0,0
JORN,2018-06-13T00:00:00Z,0,0
JORN,2018-06-14T00:00:00Z,0,0
JORN,2018-06-15T00:00:00Z,0,0
JORN,2018-06-16T00:00:00Z,0,0
JORN,2018-06-17T00:00:00Z,0,0
JORN,2018-06-18T00:00:00Z,0,0
JORN,2018-06-19T00:00:00Z,0,0
JORN,2018-06-20T00:00:00Z,0,0
JORN,2018-06-21T00:00:00Z,0,0
JORN,2018-06-22T00:00:00Z,0,0
JORN,2018-06-23T00:00:00Z,0,0
JORN,2018-06-24T00:00:00Z,0,0
JORN,2018-06-25T00:00:00Z,0,0
JORN,2018-06-26T00:00:00Z,0,0
JORN,2018-06-27T00:00:00Z,0,0
JORN,2018-06-28T00:00:00Z,0,0
JORN,2018-06-29T00:00:00Z,0,0
JORN,2018-06-30T00:00:00Z,0,0
KONA,2018-06-01T00:00:00Z,3.310002663109051,0.07546655333526729
KONA,2018-06-02T00:00:00Z,-0.522742684985745,0.2232477367397278
KONA,2018-06-03T00:00:00Z,1.102588033496243,0.09328705661917373
KONA,2018-06-04T00:00:00Z,2.94428650939915,0.06383318000248957
KONA,2018-06-05T00:00:00Z,3.172732398838243,0.05252326951130978
KONA,2018-06-06T00:00:00Z,3.8240956774606527,0.06422265058186223
KONA,2018-06-07T00:00:00Z,4.371615477440471,0.06933411974104409
KONA,2018-06-08T00:00:00Z,4.492986962658228,0.07515782554094824
KONA,2018-06-09T00:00:00Z,5.144121431813296,0.060665842990174156
KONA,2018-06-10T00:00:00Z,5.332697457885081,0.059411951836337205
KONA,2018-06-11T00:00:00Z,5.318169607997346,0.07021133407285456
KONA,2018-06-12T00:00:00Z,4.856050831371943,0.1110081915871056
KONA,2018-06-13T00:00:00Z,4.53230233199676,0.07044547047965803
KONA,2018-06-14T00:00:00Z,5.079515929877811,0.07570035579185429
KONA,2018-06-15T00:00:00Z,5.076770028580048,0.07605951869774709
KONA,2018-06-16T00:00:00Z,5.408510106242316,0.09537683863987471
KONA,2018-06-17T00:00:00Z,5.3594865222982175,0.10126684750893976
KONA,2018-06-18T00:00:00Z,5.270033848668753,0.10583633891920008
KONA,2018-06-19T00:00:00Z,4.502080308273859,0.0951298396741229
KONA,2018-06-20T00:00:00Z,4.993085913725206,0.09747208753581119
KONA,2018-06-21T00:00:00Z,5.055219309869916,0.11344899162461222
KONA,2018-06-22T00:00:00Z,4.035173841438056,0.0851903944597592
KONA,2018-06-23T00:00:00Z,3.536358069213386,0.07451424105401686
KONA,2018-06-24T00:00:00Z,2.8838418396880194,0.0572711551687413
KONA,2018-06-25T00:00:00Z,3.002177942341818,0.15309156016132724
KONA,2018-06-26T00:00:00Z,3.15470110272505,0.13759227459247841
KONA,2018-06-27T00:00:00Z,3.016615862765377,0.0862373578314622
KONA,2018-06-28T00:00:00Z,3.6478640985583555,0.0800376383863462
KONA,2018-06-29T00:00:00Z,4.127174056051931,0.10998842317282466
KONA,2018-06-30T00:00:00Z,4.202598739392864,0.0967099514725039
KONZ,2018-06-01T00:00:00Z,15.071831928841165,0.22754095900766452
KONZ,2018-06-02T00:00:00Z,6.48236853301081,0.12587813545683288
KONZ,2018-06-03T00:00:00Z,6.48236853301081,0.12587813545683288
KONZ,2018-06-04T00:00:00Z,6.48236853301081,0.12587813545683288
KONZ,2018-06-05T00:00:00Z,6.48236853301081,0.12587813545683288
KONZ,2018-06-06T00:00:00Z,6.48236853301081,0.12587813545683288
KONZ,2018-06-07T00:00:00Z,6.48236853301081,0.12587813545683288
KONZ,2018-06-08T00:00:00Z,6.48236853301081,0.12587813545683288
KONZ,2018-06-09T00:00:00Z,6.48236853301081,0.12587813545683288
KONZ,2018-06-10T00:00:00Z,6.48236853301081,0.12587813545683288
KONZ,2018-06-11T00:00:00Z,5.9804173481874106,0.12187071515114563
KONZ,2018-06-12T00:00:00Z,6.0872551628673905,0.18591935959970793
KONZ,2018-06-13T00:00:00Z,8.025856799308022,0.18272460319997402
KONZ,2018-06-14T00:00:00Z,5.967025522946843,0.20680123191046063
KONZ,2018-06-15T00:00:00Z,1.5569146019577957,0.059140846835804846
KONZ,2018-06-16T00:00:00Z,1.293332266155421,0.04863707548838291
KONZ,2018-06-17T00:00:00Z,1.2696915873534318,0.05012767733499514
KONZ,2018-06-18T00:00:00Z,0.9392208263603364,0.03493576317902326
KONZ,2018-06-19T00:00:00Z,2.3193979562794578,0.14819928925623957
KONZ,2018-06-20T00:00:00Z,7.433351562223098,0.2535538439763919
KONZ,2018-06-21T00:00:00Z,6.673478264367421,0.1761788751052697
KONZ,2018-06-22T00:00:00Z,7.73416384248467,0.14353877075965718
KONZ,2018-06-23T00:00:00Z,8.239241641880131,0.1227839127470344
KONZ,2018-06-24T00:00:00Z,7.948936215402603,0.1770884052005782
KONZ,2018-06-25T00:00:00Z,7.109377615779119,0.22531276599934727
KONZ,2018-06-26T00:00:00Z,7.632384350609447,0.2128599671732688
KONZ,2018-06-27T00:00:00Z,11.902118579422101,0.19548743573766186
KONZ,2018-06-28T00:00:00Z,8.727663057849634,0.22021154245110305
KONZ,2018-06-29T00:00:00Z,4.208932653365053,0.15465966438436857
KONZ,2018-06-30T00:00:00Z,2.563162746861682,0.0972189926023574
LAJA,2018-06-01T00:00:00Z,0.15061285125688054,0.011792338972352929
LAJA,2018-06-02T00:00:00Z,0.18204763549097983,0.015552876398836714
LAJA,2018-06-03T00:00:00Z,0.15753506097730902,0.01527035947882913
LAJA,2018-06-04T00:00:00Z,0.12532032081231587,0.01451408483674238
LAJA,2018-06-05T00:00:00Z,0.1129791650654517,0.01260786886527895
LAJA,2018-06-06T00:00:00Z,0.12944268673123163,0.013345219271797843
LAJA,2018-06-07T00:00:00Z,0.12325153253957284,0.013985702973412726
LAJA,2018-06-08T00:00:00Z,0.11450895362255509,0.010617150121498838
LAJA,2018-06-09T00:00:00Z,0.10002582114195195,0.011614121780331388
LAJA,2018-06-10T00:00:00Z,0.1331007607792397,0.010635280535199703
LAJA,2018-06-11T00:00:00Z,0.07255216286272312,0.008502273261564506
LAJA,2018-06-12T00:00:00Z,0.06546693176951637,0.010238699132524435
LAJA,2018-06-13T00:00:00Z,0.05841163059536697,0.008631000663347549
LAJA,2018-06-14T00:00:00Z,0.06838672345567845,0.01102263141893504
LAJA,2018-06-15T00:00:00Z,0.06456358853634203,0.010425222599034183
LAJA,2018-06-16T00:00:00Z,0.03706760535263781,0.010032678652249747
LAJA,2018-06-17T00:00:00Z,0.02384783718643386,0.009553409400155484
LAJA,2018-06-18T00:00:00Z,0.030522656502105866,0.009255673935577441
LAJA,2018-06-19T00:00:00Z,0.019397013235685188,0.008992350841756765
LAJA,2018-06-20T00:00:00Z,0.09730720448393951,0.009804715302254663
LAJA,2018-06-21T00:00:00Z,0.03592513727023134,0.00835201586472933
LAJA,2018-06-22T00:00:00Z,0.08060602344629565,0.00893651581393457
LAJA,2018-06-23T00:00:00Z,0.10867227052911334,0.008475202408569046
LAJA,2018-06-24T00:00:00Z,0.19730003686187333,0.018931523486854583
LAJA,2018-06-25T00:00:00Z,0.23909600948338053,0.019408520202361
LAJA,2018-06-26T00:00:00Z,0.29385329892387824,0.021925025098566926
LAJA,2018-06-27T00:00:00Z,0.44996877575797234,0.026031081299296682
LAJA,2018-06-28T00:00:00Z,0.5622828328351256,0.030988494161567345
LAJA,2018-06-29T00:00:00Z,0.6178327947053877,0.034675984671550794
LAJA,2018-06-30T00:00:00Z,0.538535750319164,0.033579525708958634
LENO,2018-06-01T00:00:00Z,9.084770375169231,0.3819538616448842
LENO,2018-06-02T00:00:00Z,5.1946144421455624,0.2707189403784539
LENO,2018-06-03T00:00:00Z,5.537638411863234,0.3079379441676701
LENO,2018-06-04T00:00:00Z,7.622574337632828,0.39094767899381083
LENO,2018-06-05T00:00:00Z,6.9090477074358345,0.3650786359154715
LENO,2018-06-06T00:00:00Z,3.686412272125841,0.23754263880147555
LENO,2018-06-07T00:00:00Z,4.552281511967779,0.25860351167613416
LENO,2018-06-08T00:00:00Z,5.36460200721545,0.2636355268484118
LENO,2018-06-09T00:00:00Z,5.860363681937098,0.25936861394843747
LENO,2018-06-10T00:00:00Z,6.128924948081486,0.2413293272563121
LENO,2018-06-11T00:00:00Z,6.416499790947328,0.23353107268373016
LENO,2018-06-12T00:00:00Z,6.314194704443744,0.2300343263441489
LENO,2018-06-13T00:00:00Z,5.963434343292708,0.22328345234204144
LENO,2018-06-14T00:00:00Z,1.5800128224183043,0.09126491954953816
LENO,2018-06-15T00:00:00Z,5.144655780585118,0.2498631932640151
LENO,2018-06-16T00:00:00Z,5.256394728223959,0.2528099853808396
LENO,2018-06-17T00:00:00Z,5.256394728223959,0.2528099853808396
LENO,2018-06-18T00:00:00Z,5.342906558836525,0.28019224138352966
LENO,2018-06-19T00:00:00Z,6.039278689121817,0.3280050776986573
LENO,2018-06-20T00:00:00Z,5.988266918708105,0.3120083327634619
LENO,2018-06-21T00:00:00Z,5.970343358359931,0.34792543683936156
LENO,2018-06-22T00:00:00Z,7.3401454506354415,0.3653182090979861
LENO,2018-06-23T00:00:00Z,7.012048171511758,0.33951155833142255
LENO,2018-06-24T00:00:00Z,6.930688953455889,0.3148043766628359
LENO,2018-06-25T00:00:00Z,7.33475506788152,0.2997031388747024
LENO,2018-06-26T00:00:00Z,7.915683816378495,0.307698135761534
LENO,2018-06-27T00:00:00Z,7.236341146054203,0.3088702832231465
LENO,2018-06-28T00:00:00Z,8.860136496322975,0.32293015616839255
LENO,2018-06-29T00:00:00Z,6.961908079882103,0.30105353186320205
LENO,2018-06-30T00:00:00Z,8.699799007605632,0.3609277751109457
MLBS,2018-06-01T00:00:00Z,9.495151187772528,0.27365766575507094
MLBS,2018-06-02T00:00:00Z,10.298921722893182,0.295546270784558
MLBS,2018-06-03T00:00:00Z,10.75907610135896,0.3053771602315225
MLBS,2018-06-04T00:00:00Z,8.90630344841593,0.25196749596393864
MLBS,2018-06-05T00:00:00Z,8.919379771593585,0.2465492901848401
MLBS,2018-06-06T00:00:00Z,9.186042474168872,0.2674973791077784
MLBS,2018-06-07T00:00:00Z,10.200902826464466,0.28031207959004834
MLBS,2018-06-08T00:00:00Z,10.749332271589125,0.2823707304761982
MLBS,2018-06-09T00:00:00Z,11.272400192056752,0.30462704737667784
MLBS,2018-06-10T00:00:00Z,11.548154552741085,0.30956789771367876
MLBS,2018-06-11T00:00:00Z,10.661322897071953,0.2883880439003202
MLBS,2018-06-12T00:00:00Z,10.57314479263407,0.28392427792131264
MLBS,2018-06-13T00:00:00Z,10.111029963056813,0.272764894980556
MLBS,2018-06-14T00:00:00Z,9.934016585137375,0.27098237668570146
MLBS,2018-06-15T00:00:00Z,10.357771650229012,0.2727759624522662
MLBS,2018-06-16T00:00:00Z,10.382157970761634,0.2670013333563475
MLBS,2018-06-17T00:00:00Z,9.834363298427924,0.2546473480884458
MLBS,2018-06-18T00:00:00Z,9.853107154220687,0.24909167361093534
MLBS,2018-06-19T00:00:00Z,8.942487044456989,0.23357997936566433
MLBS,2018-06-20T00:00:00Z,9.157018219335571,0.24697526049847468
MLBS,2018-06-21T00:00:00Z,9.864407367756895,0.2628530219556699
MLBS,2018-06-22T00:00:00Z,9.816110702073912,0.2640711217712359
MLBS,2018-06-23T00:00:00Z,9.781260088275175,0.2637042504917043
MLBS,2018-06-24T00:00:00Z,9.957812244875882,0.26856626586366494
MLBS,2018-06-25T00:00:00Z,9.983266360485231,0.2702579021608525
MLBS,2018-06-26T00:00:00Z,9.754359633628024,0.265991309786343
MLBS,2018-06-27T00:00:00Z,9.819746356502232,0.266194269441192
MLBS,2018-06-28T00:00:00Z,9.81282965814669,0.26461929597557116
MLBS,2018-06-29T00:00:00Z,10.060192689974548,0.27101032835532246
MLBS,2018-06-30T00:00:00Z,10.142523562243133,0.27302629900816716
MOAB,2018-06-01T00:00:00Z,0.1928624770356086,0.0044105640327447276
MOAB,2018-06-02T00:00:00Z,0.20898224558984152,0.0026482008677505163
MOAB,2018-06-03T00:00:00Z,0.1980749908178077,0.0027166730363102644
MOAB,2018-06-04T00:00:00Z,0.18423211020375457,0.002721947659071587
MOAB,2018-06-05T00:00:00Z,0.19325191757142784,0.003127030474706813
MOAB,2018-06-06T00:00:00Z,0.1893124782679096,0.003294907946752211
MOAB,2018-06-07T00:00:00Z,0.17425986030406349,0.003513119398135583
MOAB,2018-06-08T00:00:00Z,0.18095404458762854,0.0031733066669686863
MOAB,2018-06-09T00:00:00Z,0.17151398180537217,0.0033679152897352774
MOAB,2018-06-10T00:00:00Z,0.16597542025641263,0.003797533341161615
MOAB,2018-06-11T00:00:00Z,0.16594865306597145,0.003100336800126283
MOAB,2018-06-12T00:00:00Z,0.17060915148963027,0.0029002363985647325
MOAB,2018-06-13T00:00:00Z,0.1764146685455318,0.0031002127538768145
MOAB,2018-06-14T00:00:00Z,0.16539149576293657,0.0035162497573859725
MOAB,2018-06-15T00:00:00Z,0.15569284854664311,0.003772357044494043
MOAB,2018-06-16T00:00:00Z,0.14858385813574512,0.003180162169978078
MOAB,2018-06-17T00:00:00Z,0.11159753186395263,0.0031155242289276626
MOAB,2018-06-18T00:00:00Z,0.11375611622093426,0.0033147038599608248
MOAB,2018-06-19T00:00:00Z,0.12637839004752924,0.0029755811306401408
MOAB,2018-06-20T00:00:00Z,0.13654916123943786,0.002663137888890821
MOAB,2018-06-21T00:00:00Z,0.13603572060016983,0.0024048733108746226
MOAB,2018-06-22T00:00:00Z,0.13299976358570662,0.00247678320671451
MOAB,2018-06-23T00:00:00Z,0.1167283790939294,0.0021201677945203996
MOAB,2018-06-24T00:00:00Z,0.11935155437665709,0.0018981006484387016
MOAB,2018-06-25T00:00:00Z,0.10666876769247767,0.002031797313948894
MOAB,2018-06-26T00:00:00Z,0.11631414957071194,0.002287634287643706
MOAB,2018-06-27T00:00:00Z,0.12663743739738753,0.0024816913579365995
MOAB,2018-06-28T00:00:00Z,0.1125811406052704,0.0023723593837512353
MOAB,2018-06-29T00:00:00Z,0.10322880345740824,0.0023824479194402668
MOAB,2018-06-30T00:00:00Z,0.09818270816698939,0.002152868078875958
NOGP,2018-06-01T00:00:00Z,4.440474720741946,0.07673461124140185
NOGP,2018-06-02T00:00:00Z,4.282519057008634,0.0750145815542008
NOGP,2018-06-03T00:00:00Z,3.806015828204763,0.06297398981056579
NOGP,2018-06-04T00:00:00Z,4.261211420143738,0.057787675021943014
NOGP,2018-06-05T00:00:00Z,4.603774905113952,0.05998524441738947
NOGP,2018-06-06T00:00:00Z,4.654978793080402,0.07701904163032638
NOGP,2018-06-07T00:00:00Z,5.418459348309408,0.07093632885671587
NOGP,2018-06-08T00:00:00Z,5.389116125501895,0.07041923920193453
NOGP,2018-06-09T00:00:00Z,5.18272453126653,0.07088650855825777
NOGP,2018-06-10T00:00:00Z,5.171112564914831,0.07636332442118726
NOGP,2018-06-11T00:00:00Z,6.590483213447728,0.12285275875298385
NOGP,2018-06-12T00:00:00Z,8.677170340769887,0.1657377729355684
NOGP,2018-06-13T00:00:00Z,8.024346950212557,0.15373493034430102
NOGP,2018-06-14T00:00:00Z,7.346107554951097,0.13780057637932389
NOGP,2018-06-15T00:00:00Z,6.457166384885026,0.12591842296836062
NOGP,2018-06-16T00:00:00Z,6.343292824558323,0.10689067486863289
NOGP,2018-06-17T00:00:00Z,6.602264757032151,0.14091674287690045
NOGP,2018-06-18T00:00:00Z,6.931754754975644,0.1114851163014334
NOGP,2018-06-19T00:00:00Z,6.670754315919726,0.09871004190439765
NOGP,2018-06-20T00:00:00Z,6.476550360031636,0.09479614779379392
NOGP,2018-06-21T00:00:00Z,6.380910682749442,0.09043663555736753
NOGP,2018-06-22T00:00:00Z,6.196481257349872,0.09303043685432788
NOGP,2018-06-23T00:00:00Z,5.7321745660928025,0.08221481196606936
NOGP,2018-06-24T00:00:00Z,5.923617330484694,0.07499960361806118
NOGP,2018-06-25T00:00:00Z,5.796469467154728,0.07753582554364141
NOGP,2018-06-26T00:00:00Z,5.747211478233968,0.07571386812716074
NOGP,2018-06-27T00:00:00Z,5.523281014893223,0.07490809744839899
NOGP,2018-06-28T00:00:00Z,5.902233125748074,0.09137624121115633
NOGP,2018-06-29T00:00:00Z,7.730506836806008,0.14502142209120686
NOGP,2018-06-30T00:00:00Z,8.629748191967566,0.16482812806005806
OAES,2018-06-01T00:00:00Z,1.8170865248904104,0.052689967071796975
OAES,2018-06-02T00:00:00Z,1.1776454952048918,0.032065650493847325
OAES,2018-06-03T00:00:00Z,0.985370338798548,0.02342142661555853
OAES,2018-06-04T00:00:00Z,1.0680009963749286,0.0237737257610605
OAES,2018-06-05T00:00:00Z,0.828764089973218,0.020070596194463428
OAES,2018-06-06T00:00:00Z,0.6036316134431445,0.015888328779168886
OAES,2018-06-07T00:00:00Z,0.28642979018140885,0.010988716177936198
OAES,2018-06-08T00:00:00Z,0.5428625421906048,0.013601100275395213
OAES,2018-06-09T00:00:00Z,0.6459473053336363,0.016489139313710887
OAES,2018-06-10T00:00:00Z,0.4209487390061804,0.015209054264198057
OAES,2018-06-11T00:00:00Z,0.46085815099173333,0.014400529552495293
OAES,2018-06-12T00:00:00Z,0.5099753389496166,0.014153191154249846
OAES,2018-06-13T00:00:00Z,0.6732832372948002,0.021452096939884112
OAES,2018-06-14T00:00:00Z,0.7513278811626068,0.022566216064176248
OAES,2018-06-15T00:00:00Z,0.444411267686461,0.016947131693730036
OAES,2018-06-16T00:00:00Z,0.27690907124978736,0.013541018600906871
OAES,2018-06-17T00:00:00Z,0.14596595197342524,0.010951474509694928
OAES,2018-06-18T00:00:00Z,0.2623216536467756,0.011102055745532599
OAES,2018-06-19T00:00:00Z,0.48706512156163,0.013030732693495086
OAES,2018-06-20T00:00:00Z,0.4920529408915397,0.013193845297271366
OAES,2018-06-21T00:00:00Z,0.6331337539707993,0.012279843945156473
OAES,2018-06-22T00:00:00Z,0.6143861716328115,0.01939599927888478
OAES,2018-06-23T00:00:00Z,0.9891069359426738,0.03559481697455647
OAES,2018-06-24T00:00:00Z,1.3824562981589497,0.051475343761025395
OAES,2018-06-25T00:00:00Z,0.7140395113657664,0.03256864500110704
OAES,2018-06-26T00:00:00Z,1.975241076969308,0.07722676820615038
OAES,2018-06-27T00:00:00Z,3.267088630601545,0.085391405366038
OAES,2018-06-28T00:00:00Z,3.3346267300123555,0.08748553390452182
OAES,2018-06-29T00:00:00Z,3.6160419765879577,0.08803885058956193
OAES,2018-06-30T00:00:00Z,3.199473587578564,0.07526521918294869
ONAQ,2018-06-01T00:00:00Z,0.5569462728611667,0.02510412797923648
ONAQ,2018-06-02T00:00:00Z,0.5119312922269004,0.023368949548497747
ONAQ,2018-06-03T00:00:00Z,0.5756908662738788,0.027524108629106644
ONAQ,2018-06-04T00:00:00Z,0.5965225867748323,0.029219502258390772
ONAQ,2018-06-05T00:00:00Z,0.6533249447389832,0.03324411317895452
ONAQ,2018-06-06T00:00:00Z,0.6608101086460206,0.034459722982970085
ONAQ,2018-06-07T00:00:00Z,0.6271870650049345,0.03484915328825512
ONAQ,2018-06-08T00:00:00Z,0.5407988045429188,0.03502386742709083
ONAQ,2018-06-09T00:00:00Z,0.5359408447230513,0.034624170779974664
ONAQ,2018-06-10T00:00:00Z,0.576091127066692,0.03540456767567251
ONAQ,2018-06-11T00:00:00Z,0.44861530305218594,0.03418485858224181
ONAQ,2018-06-12T00:00:00Z,0.5035576007066191,0.03711929917152397
ONAQ,2018-06-13T00:00:00Z,0.5293955160794203,0.03934824909897162
ONAQ,2018-06-14T00:00:00Z,0.5683142171247711,0.04206837455430379
ONAQ,2018-06-15T00:00:00Z,0.539848759530229,0.041517592451968684
ONAQ,2018-06-16T00:00:00Z,0.5174402712861028,0.0399336076965127
ONAQ,2018-06-17T00:00:00Z,0.4857782229902039,0.037515542273780705
ONAQ,2018-06-18T00:00:00Z,0.4354494211721063,0.03425633216841852
ONAQ,2018-06-19T00:00:00Z,0.3956088832251736,0.03102185635493624
ONAQ,2018-06-20T00:00:00Z,0.41378447713804545,0.03265632052169808
ONAQ,2018-06-21T00:00:00Z,0.4573639178026796,0.03567601939613666
ONAQ,2018-06-22T00:00:00Z,0.48639043611237415,0.03805517716577703
ONAQ,2018-06-23T00:00:00Z,0.4608504717721145,0.03614690963001711
ONAQ,2018-06-24T00:00:00Z,0.4323819958629844,0.03413684739336297
ONAQ,2018-06-25T00:00:00Z,0.41488737014256816,0.03315561399839707
ONAQ,2018-06-26T00:00:00Z,0.45254441359056224,0.03536478797776035
ONAQ,2018-06-27T00:00:00Z,0.4881101085408411,0.03796922530957584
ONAQ,2018-06-28T00:00:00Z,0.5369877238784428,0.04018146121204231
ONAQ,2018-06-29T00:00:00Z,0.34987621727223706,0.024392432806963894
ONAQ,2018-06-30T00:00:00Z,0.3144486628050922,0.021455772473905687
ORNL,2018-06-01T00:00:00Z,15.205788052181276,0.3639611237475119
ORNL,2018-06-02T00:00:00Z,12.72858586839095,0.33624996397442153
ORNL,2018-06-03T00:00:00Z,12.69195653950271,0.33696745848865384
ORNL,2018-06-04T00:00:00Z,13.341509927171575,0.29668205551303406
ORNL,2018-06-05T00:00:00Z,10.109119967904881,0.2110099043442484
ORNL,2018-06-06T00:00:00Z,10.109119967904881,0.2110099043442484
ORNL,2018-06-07T00:00:00Z,10.109119967904881,0.2110099043442484
ORNL,2018-06-08T00:00:00Z,10.167246841249542,0.2234475504167734
ORNL,2018-06-09T00:00:00Z,10.882368446399948,0.2654758881402032
ORNL,2018-06-10T00:00:00Z,10.346085175941177,0.2543195142173557
ORNL,2018-06-11T00:00:00Z,9.8885826130937,0.24270721445698484
ORNL,2018-06-12T00:00:00Z,9.412141095626028,0.2281168665966524
ORNL,2018-06-13T00:00:00Z,8.834094025587895,0.21975686312349804
ORNL,2018-06-14T00:00:00Z,8.667460514308383,0.21664286057915963
ORNL,2018-06-15T00:00:00Z,8.342136267363157,0.2123748976318554
ORNL,2018-06-16T00:00:00Z,7.795795151988497,0.19630919378177075
ORNL,2018-06-17T00:00:00Z,7.101763742936165,0.18000237717637932
ORNL,2018-06-18T00:00:00Z,6.59124277234293,0.1571958194734114
ORNL,2018-06-19T00:00:00Z,6.2445618617381715,0.14954997571867804
ORNL,2018-06-20T00:00:00Z,5.857664735301783,0.13447857197301752
ORNL,2018-06-21T00:00:00Z,5.6088788662043285,0.12330526085588635
ORNL,2018-06-22T00:00:00Z,5.582461233798007,0.12061396572383841
ORNL,2018-06-23T00:00:00Z,5.4716199197122375,0.11525819490276533
ORNL,2018-06-24T00:00:00Z,5.942112266226955,0.12982423651640138
ORNL,2018-06-25T00:00:00Z,9.708478915191122,0.20512145735261175
ORNL,2018-06-26T00:00:00Z,8.877414186436521,0.1785399869690372
ORNL,2018-06-27T00:00:00Z,9.746518454209848,0.19093819962101466
ORNL,2018-06-28T00:00:00Z,12.908180895575958,0.26764308789432273
ORNL,2018-06-29T00:00:00Z,17.92715525925244,0.39798887175394837
ORNL,2018-06-30T00:00:00Z,18.34209770279271,0.3910461461793804
OSBS,2018-06-01T00:00:00Z,1.9929923933565423,0.03297950395739195
OSBS,2018-06-02T00:00:00Z,2.1762248510048843,0.028737796921043755
OSBS,2018-06-03T00:00:00Z,1.9707391993444352,0.028874416883210016
OSBS,2018-06-04T00:00:00Z,1.9851049775925793,0.03812247586885319
OSBS,2018-06-05T00:00:00Z,2.2821213942297898,0.03985728905451408
OSBS,2018-06-06T00:00:00Z,2.1014654048259,0.030284800597832735
OSBS,2018-06-07T00:00:00Z,2.019909779912344,0.030492651046296816
OSBS,2018-06-08T00:00:00Z,2.070492062755917,0.029102437110918374
OSBS,2018-06-09T00:00:00Z,2.0218981292967038,0.02739704903242437
OSBS,2018-06-10T00:00:00Z,1.8839734219284279,0.030493165448603428
OSBS,2018-06-11T00:00:00Z,1.8831137353858765,0.029333325414605222
OSBS,2018-06-12T00:00:00Z,1.8555256742275437,0.03355254825899308
OSBS,2018-06-13T00:00:00Z,2.0298645535073447,0.03415803568063203
OSBS,2018-06-14T00:00:00Z,2.139522171633165,0.030068083440074566
OSBS,2018-06-15T00:00:00Z,2.1189194258019013,0.029490159605402872
OSBS,2018-06-16T00:00:00Z,2.0118931912645035,0.02746402460350412
OSBS,2018-06-17T00:00:00Z,1.894953703328566,0.02793921707053581
OSBS,2018-06-18T00:00:00Z,1.8711472695815776,0.026725446153607675
OSBS,2018-06-19T00:00:00Z,1.8842576432911673,0.03737039117659565
OSBS,2018-06-20T00:00:00Z,2.06793342980385,0.04415025094631129
OSBS,2018-06-21T00:00:00Z,2.1980724858227,0.048383083602677526
OSBS,2018-06-22T00:00:00Z,2.261153110995266,0.03651236374389411
OSBS,2018-06-23T00:00:00Z,2.2324517890988864,0.03194433372450304
OSBS,2018-06-24T00:00:00Z,2.1316207518956034,0.03333597437707644
OSBS,2018-06-25T00:00:00Z,2.122604457196643,0.034098234486317255
OSBS,2018-06-26T00:00:00Z,2.16121492830359,0.02527031939961145
OSBS,2018-06-27T00:00:00Z,2.101650868113631,0.02433313071307857
OSBS,2018-06-28T00:00:00Z,2.0547102136193947,0.02546934483701707
OSBS,2018-06-29T00:00:00Z,1.9852566719338165,0.026006485428377205
OSBS,2018-06-30T00:00:00Z,1.984362598205497,0.024622910693610136
SCBI,2018-06-01T00:00:00Z,12.562109964355365,0.3494729573470183
SCBI,2018-06-02T00:00:00Z,15.691399649106861,0.4348703329915751
SCBI,2018-06-03T00:00:00Z,13.064909880277233,0.40059987707900985
SCBI,2018-06-04T00:00:00Z,9.754560043758445,0.32082738746336203
SCBI,2018-06-05T00:00:00Z,7.844061183230039,0.2721530201279277
SCBI,2018-06-06T00:00:00Z,6.733921580044183,0.27789678680152763
SCBI,2018-06-07T00:00:00Z,6.761760092492581,0.28174806898626387
SCBI,2018-06-08T00:00:00Z,16.165024579403468,0.5362113702641396
SCBI,2018-06-09T00:00:00Z,17.23697396286715,0.5844406578451239
SCBI,2018-06-10T00:00:00Z,16.788142417360124,0.622650163841729
SCBI,2018-06-11T00:00:00Z,14.225124399239773,0.4678720266669794
SCBI,2018-06-12T00:00:00Z,14.646896122583424,0.4284186493978143
SCBI,2018-06-13T00:00:00Z,14.673448229423114,0.40694883916679253
SCBI,2018-06-14T00:00:00Z,14.805160378762823,0.38711217056131014
SCBI,2018-06-15T00:00:00Z,15.142800991272079,0.38736276818118104
SCBI,2018-06-16T00:00:00Z,14.628428815443579,0.36407497067151673
SCBI,2018-06-17T00:00:00Z,13.817924502907593,0.34210845407220214
SCBI,2018-06-18T00:00:00Z,13.973434582204739,0.3356186267674286
SCBI,2018-06-19T00:00:00Z,14.35655719355796,0.3204758262369881
SCBI,2018-06-20T00:00:00Z,15.321641245955753,0.41276205849480424
SCBI,2018-06-21T00:00:00Z,14.43660278047193,0.43376655668120523
SCBI,2018-06-22T00:00:00Z,13.385977611873988,0.3957225930302762
