site_id,startDateTime,flux,flux_err
OSBS,2020-03-14T00:00:00Z,0.553206033354222,0.009968839718175722
OSBS,2020-03-15T00:00:00Z,0.5858768530526337,0.010081585215100995
OSBS,2020-03-16T00:00:00Z,0.6286362669205847,0.010658636106572309
OSBS,2020-03-17T00:00:00Z,0.6534900835466835,0.010799937825128446
OSBS,2020-03-18T00:00:00Z,0.6663642184604608,0.010717321376596742
OSBS,2020-03-19T00:00:00Z,0.6927452903923673,0.011042734390672958
OSBS,2020-03-20T00:00:00Z,0.7052057332031301,0.01119435184877745
OSBS,2020-03-21T00:00:00Z,0.7314756505831769,0.011524998553472082
OSBS,2020-03-22T00:00:00Z,0.7426696932344535,0.011624374097585757
OSBS,2020-03-23T00:00:00Z,0.7601906865658672,0.011789048661012071
OSBS,2020-03-24T00:00:00Z,0.7397508843568751,0.011478357264597212
OSBS,2020-03-25T00:00:00Z,0.7279925366545051,0.011425727315486111
OSBS,2020-03-26T00:00:00Z,0.7132860881023898,0.011341199949325215
OSBS,2020-03-27T00:00:00Z,0.7170690353012841,0.011329908331363069
OSBS,2020-03-28T00:00:00Z,0.7226651732070153,0.011467477216764685
OSBS,2020-03-29T00:00:00Z,0.7263769992751186,0.011607121713673878
OSBS,2020-03-30T00:00:00Z,0.7358828385489458,0.011996004894937101
OSBS,2020-03-31T00:00:00Z,0.7140422354417616,0.011892997318998892
RMNP,2020-03-01T00:00:00Z,0.004888999973531341,0.0015199799691014298
RMNP,2020-03-02T00:00:00Z,0,0
RMNP,2020-03-03T00:00:00Z,0,0
RMNP,2020-03-04T00:00:00Z,0,0
RMNP,2020-03-05T00:00:00Z,0,0
RMNP,2020-03-06T00:00:00Z,0,0
RMNP,2020-03-07T00:00:00Z,0,0
RMNP,2020-03-08T00:00:00Z,0,0
RMNP,2020-03-09T00:00:00Z,0,0
RMNP,2020-03-10T00:00:00Z,0,0
RMNP,2020-03-11T00:00:00Z,0,0
RMNP,2020-03-12T00:00:00Z,0,0
RMNP,2020-03-13T00:00:00Z,0,0
RMNP,2020-03-14T00:00:00Z,0,0
RMNP,2020-03-15T00:00:00Z,0,0
RMNP,2020-03-16T00:00:00Z,0,0
RMNP,2020-03-17T00:00:00Z,0,0
RMNP,2020-03-18T00:00:00Z,0.002088047365027352,6.099342185165635e-4
RMNP,2020-03-19T00:00:00Z,0,0
RMNP,2020-03-20T00:00:00Z,0,0
RMNP,2020-03-21T00:00:00Z,0,0
RMNP,2020-03-22T00:00:00Z,0,0
RMNP,2020-03-23T00:00:00Z,0,0
RMNP,2020-03-24T00:00:00Z,0,0
RMNP,2020-03-25T00:00:00Z,0,0
RMNP,2020-03-26T00:00:00Z,0,0
RMNP,2020-03-27T00:00:00Z,0,0
RMNP,2020-03-28T00:00:00Z,0,0
RMNP,2020-03-29T00:00:00Z,0,0
RMNP,2020-03-30T00:00:00Z,0.0039873906812193044,0.001419793962215593
RMNP,2020-03-31T00:00:00Z,0,0
SERC,2020-03-01T00:00:00Z,0.30154186437481617,0.014070837335617052
SERC,2020-03-02T00:00:00Z,0.3320416136415618,0.013906689429470775
SERC,2020-03-03T00:00:00Z,0.4676400100462895,0.022248889275042674
SERC,2020-03-04T00:00:00Z,0.49924785715510694,0.02535369452898088
SERC,2020-03-05T00:00:00Z,0.4620650207981402,0.02255155172263031
SERC,2020-03-06T00:00:00Z,0.4497937490507854,0.022652790759028093
SERC,2020-03-07T00:00:00Z,0.39951226970971276,0.01811289252013685
SERC,2020-03-08T00:00:00Z,0.37236549823129095,0.015052736991780993
SERC,2020-03-09T00:00:00Z,0.39312716162977757,0.016961322779278545
SERC,2020-03-10T00:00:00Z,0.4916851680614649,0.01916647801747298
SERC,2020-03-11T00:00:00Z,0.5644504149903027,0.020889126659402808
SERC,2020-03-12T00:00:00Z,0.47904903280435607,0.018401638090715374
SERC,2020-03-13T00:00:00Z,0.4693991650891319,0.019198099164014295
SERC,2020-03-14T00:00:00Z,0.5441492955367777,0.022621110279717294
SERC,2020-03-15T00:00:00Z,0.5171780379367492,0.020742699592768206
SERC,2020-03-16T00:00:00Z,0.5332409686320866,0.020672832919196377
SERC,2020-03-17T00:00:00Z,0.49359511000167827,0.019086365832549135
SERC,2020-03-18T00:00:00Z,0.5106194672325758,0.019547850193374513
SERC,2020-03-19T00:00:00Z,0.5112854804159481,0.02094982006268426
SERC,2020-03-20T00:00:00Z,0.6035619570208272,0.023950041919640303
SERC,2020-03-21T00:00:00Z,0.6808805457498944,0.027004683893449465
SERC,2020-03-22T00:00:00Z,0.7792084632606018,0.02945188344869658
SERC,2020-03-23T00:00:00Z,0.5626046259047104,0.022931770027003032
SERC,2020-03-24T00:00:00Z,0.5558325092002223,0.022610823285236236
SERC,2020-03-25T00:00:00Z,0.5500199216238366,0.022046320499334797
SERC,2020-03-26T00:00:00Z,0.5353005390173732,0.021667270280220103
SERC,2020-03-27T00:00:00Z,0.9290327385001644,0.031953020072233974
SERC,2020-03-28T00:00:00Z,0.880706373790196,0.032559897719535755
SERC,2020-03-29T00:00:00Z,0.7355104406616093,0.02866626314148361
SERC,2020-03-30T00:00:00Z,0.9113348817401693,0.03391399055075483
SERC,2020-03-31T00:00:00Z,0.8271247810508303,0.03204773773576904
SJER,2020-03-01T00:00:00Z,1.1005838267379289,0.02179340259386941
SJER,2020-03-02T00:00:00Z,1.0238885227130121,0.019392139139439477
SJER,2020-03-03T00:00:00Z,0.9745858935139243,0.01847437285412564
SJER,2020-03-04T00:00:00Z,0.9645815588976058,0.018388928184913073
SJER,2020-03-05T00:00:00Z,1.00414480467116,0.019094368238264003
SJER,2020-03-06T00:00:00Z,1.0124159175906813,0.019318647162911574
SJER,2020-03-07T00:00:00Z,0.9912147234968227,0.018297734138641147
SJER,2020-03-08T00:00:00Z,0.9933899937726448,0.018065022497515085
SJER,2020-03-09T00:00:00Z,0.9020746006480702,0.01584074501062914
SJER,2020-03-10T00:00:00Z,0.9411475210563276,0.01772607766714278
SJER,2020-03-11T00:00:00Z,0.8452644490367345,0.017191892925545193
SJER,2020-03-12T00:00:00Z,0.8560238191273872,0.01751678539272338
SJER,2020-03-13T00:00:00Z,0.8492975532240304,0.01702758663455543
SJER,2020-03-14T00:00:00Z,0.8471515223628542,0.016395736217002046
SJER,2020-03-15T00:00:00Z,0.8251617710572826,0.015801649462839455
SJER,2020-03-16T00:00:00Z,0.7214048811014103,0.019457839600946478
SJER,2020-03-17T00:00:00Z,1.0973157913182159,0.024682148974877745
SJER,2020-03-18T00:00:00Z,1.3694836905268115,0.029555191974470207
SJER,2020-03-19T00:00:00Z,1.501854214763545,0.03282140445583166
SJER,2020-03-20T00:00:00Z,1.4661923843126838,0.03114473821824452
SJER,2020-03-21T00:00:00Z,1.5646947963707214,0.031694734669226975
SJER,2020-03-22T00:00:00Z,1.5653013094760753,0.030361195901001926
SJER,2020-03-23T00:00:00Z,1.4260594955245247,0.031988423231791636
SJER,2020-03-24T00:00:00Z,1.7186968335385233,0.03633615656937555
SJER,2020-03-25T00:00:00Z,1.6814826647505492,0.03431570499772708
SJER,2020-03-26T00:00:00Z,1.6863492632140327,0.03579759266780377
SJER,2020-03-27T00:00:00Z,1.774350610445591,0.036068748124783064
SJER,2020-03-28T00:00:00Z,1.6278368159439764,0.034567886294273174
SJER,2020-03-29T00:00:00Z,1.6143077199802915,0.0333839232235672
SJER,2020-03-30T00:00:00Z,1.70605361441658,0.03545449665610628
SJER,2020-03-31T00:00:00Z,1.7176251644357672,0.03645413924776986
SOAP,2020-03-01T00:00:00Z,2.501999202605271,0.09287566995020363
SOAP,2020-03-02T00:00:00Z,2.3974488893653647,0.09176134918607982
SOAP,2020-03-03T00:00:00Z,4.901493810171973,0.1553283054145205
SOAP,2020-03-04T00:00:00Z,1.901813970245201,0.06767250525957592
SOAP,2020-03-05T00:00:00Z,2.0185466945078243,0.07218477199037035
SOAP,2020-03-06T00:00:00Z,5.6715272037708475,0.15511794198026557
SOAP,2020-03-07T00:00:00Z,2.496455102830579,0.09030477837220097
SOAP,2020-03-08T00:00:00Z,2.4165760333175275,0.0891644268172337
SOAP,2020-03-09T00:00:00Z,2.1493818593043073,0.07958224096943183
SOAP,2020-03-10T00:00:00Z,2.203939075368128,0.07857640319394499
SOAP,2020-03-11T00:00:00Z,2.13438208713535,0.07758699000471532
SOAP,2020-03-12T00:00:00Z,2.3300689420315197,0.08463952562412497
SOAP,2020-03-13T00:00:00Z,2.768301760111526,0.0996286898022962
SOAP,2020-03-14T00:00:00Z,2.343850645407662,0.08509548825212597
SOAP,2020-03-15T00:00:00Z,2.33552728465099,0.08480860396344964
SOAP,2020-03-16T00:00:00Z,2.409464587701138,0.07048489191195248
SOAP,2020-03-17T00:00:00Z,2.3497907241165032,0.07620150071641212
SOAP,2020-03-18T00:00:00Z,2.144186963916375,0.08311169206611374
SOAP,2020-03-19T00:00:00Z,2.122859718976579,0.08157029254646657
SOAP,2020-03-20T00:00:00Z,1.9657440813090987,0.07494531131231964
SOAP,2020-03-21T00:00:00Z,1.9431467980358543,0.07412259602638162
SOAP,2020-03-22T00:00:00Z,1.6059849988627861,0.06676664961294577
SOAP,2020-03-23T00:00:00Z,1.7762527622404778,0.07030349136173697
SOAP,2020-03-24T00:00:00Z,1.9769739566390898,0.07722900239542756
SOAP,2020-03-25T00:00:00Z,2.4571856241175674,0.09228688849246228
SOAP,2020-03-26T00:00:00Z,2.3270225348723934,0.08249732700460942
SOAP,2020-03-27T00:00:00Z,2.1737242605705465,0.08401387476599068
SOAP,2020-03-28T00:00:00Z,2.061898958319405,0.07856003276457858
SOAP,2020-03-29T00:00:00Z,2.1695388636452497,0.08136596574386525
SOAP,2020-03-30T00:00:00Z,2.26584231033591,0.06878353515751295
SOAP,2020-03-31T00:00:00Z,2.0064074128480387,0.07508067160754983
SRER,2020-03-01T00:00:00Z,0.9106288845360638,0.018022055364388292
SRER,2020-03-02T00:00:00Z,0.8530745225085574,0.016858193131716003
SRER,2020-03-03T00:00:00Z,0.8233379508100471,0.01451523900796283
SRER,2020-03-04T00:00:00Z,0.6846346579363225,0.011619715161345964
SRER,2020-03-05T00:00:00Z,0.7219067845195805,0.012724501374444286
SRER,2020-03-06T00:00:00Z,0.855489497749907,0.015968516541447864
SRER,2020-03-07T00:00:00Z,0.9245452238581444,0.01710752112463208
SRER,2020-03-08T00:00:00Z,0.9265402512544367,0.015429579157491892
SRER,2020-03-09T00:00:00Z,0.646540317998399,0.011300071501250224
SRER,2020-03-10T00:00:00Z,0.8209796196778576,0.013513505003393947
SRER,2020-03-11T00:00:00Z,0.845076014741337,0.014307685410426475
SRER,2020-03-12T00:00:00Z,1.0003793678227226,0.01999147547305247
SRER,2020-03-13T00:00:00Z,0.8863660872677176,0.01736960164509243
SRER,2020-03-14T00:00:00Z,0.8669693851647482,0.016351071086612018
SRER,2020-03-15T00:00:00Z,0.8994473223034788,0.016865028656575357
SRER,2020-03-16T00:00:00Z,0.9275218148989122,0.01750582192216405
SRER,2020-03-17T00:00:00Z,0.9752316229018163,0.017737831190360973
SRER,2020-03-18T00:00:00Z,0.936681380510222,0.015233459282141931
SRER,2020-03-19T00:00:00Z,0.6087964109779718,0.012861446238479238
SRER,2020-03-20T00:00:00Z,0.6922968391058406,0.015159365419070127
SRER,2020-03-21T00:00:00Z,0.8392474479216644,0.018583631582841757
SRER,2020-03-22T00:00:00Z,0.8783767482020104,0.017040327269109985
SRER,2020-03-23T00:00:00Z,0.9271558786282421,0.018603702540006956
SRER,2020-03-24T00:00:00Z,0.8915499301749988,0.015443099162746159
SRER,2020-03-25T00:00:00Z,0.9401940814650473,0.017185738904612464
SRER,2020-03-26T00:00:00Z,1.0132891650955,0.01702965259405026
SRER,2020-03-27T00:00:00Z,0.7766969530423385,0.010131441900271428
SRER,2020-03-28T00:00:00Z,0.5848413658062309,0.008347832433827316
SRER,2020-03-29T00:00:00Z,0.7235842586408051,0.011848420752044711
SRER,2020-03-30T00:00:00Z,0.7356716953223122,0.011857247314795453
SRER,2020-03-31T00:00:00Z,0.7344393598623815,0.011595120656152131
STEI,2020-03-01T00:00:00Z,0,0
STEI,2020-03-02T00:00:00Z,0.12755196405459385,0.010884370767270134
STEI,2020-03-03T00:00:00Z,0,0
STEI,2020-03-04T00:00:00Z,0.21626790171648377,0.013919481735540709
STEI,2020-03-05T00:00:00Z,0.3093518966123816,0.01796948238687211
STEI,2020-03-06T00:00:00Z,0.46739926868310294,0.020656330300083334
STEI,2020-03-07T00:00:00Z,0.4314639299323601,0.019876270859088222
STEI,2020-03-08T00:00:00Z,0.36725962225867514,0.017693523207710976
STEI,2020-03-09T00:00:00Z,0.3624028740687358,0.018702370035994512
STEI,2020-03-10T00:00:00Z,0.3888458316012229,0.020374630573044953
STEI,2020-03-11T00:00:00Z,0.016352162575725727,0.003989112275608034
STEI,2020-03-12T00:00:00Z,0.017119004865433177,0.003992306153988779
STEI,2020-03-13T00:00:00Z,0,0
STEI,2020-03-14T00:00:00Z,0,0
STEI,2020-03-15T00:00:00Z,0,0
STEI,2020-03-16T00:00:00Z,0.18139540688515204,0.01181200307132894
STEI,2020-03-17T00:00:00Z,0.24054193848069685,0.013710022271538147
STEI,2020-03-18T00:00:00Z,0.14984545735933438,0.010951493970345352
STEI,2020-03-19T00:00:00Z,0.055829667632577344,0.016176268642965
STEI,2020-03-20T00:00:00Z,0,0
STEI,2020-03-21T00:00:00Z,0,0
STEI,2020-03-22T00:00:00Z,0,0
STEI,2020-03-23T00:00:00Z,0,0
STEI,2020-03-24T00:00:00Z,0,0
STEI,2020-03-25T00:00:00Z,0,0
STEI,2020-03-26T00:00:00Z,0,0
STEI,2020-03-27T00:00:00Z,0,0
STEI,2020-03-28T00:00:00Z,0,0
STEI,2020-03-29T00:00:00Z,0,0
STEI,2020-03-30T00:00:00Z,0,0
STEI,2020-03-31T00:00:00Z,0,0
STER,2020-03-01T00:00:00Z,0.09412031820372527,0.0031878546993248827
STER,2020-03-02T00:00:00Z,0.086415411095072,0.0028944182520757914
STER,2020-03-03T00:00:00Z,0.09754449247544172,0.0029065241540322186
STER,2020-03-04T00:00:00Z,0.10364208325143302,0.0031185707482611494
STER,2020-03-05T00:00:00Z,0.11807846693563277,0.0030975488252389305
STER,2020-03-06T00:00:00Z,0.11573796584520399,0.003864451193666567
STER,2020-03-07T00:00:00Z,0.14117735416243882,0.004482339036115723
STER,2020-03-08T00:00:00Z,0.1324205147647452,0.005405777621105543
STER,2020-03-09T00:00:00Z,0.1333189261173601,0.0035730307308378035
STER,2020-03-10T00:00:00Z,0.12020594392877774,0.0043331604668498305
STER,2020-03-11T00:00:00Z,0.12348836744538365,0.00466410239515581
STER,2020-03-12T00:00:00Z,0.13205601308793935,0.004239046203519864
STER,2020-03-13T00:00:00Z,0.08448458485301892,0.003409128896052088
STER,2020-03-14T00:00:00Z,0.04745986304247469,0.00266958563292852
STER,2020-03-15T00:00:00Z,0.04832361174885456,0.0029071706639031266
STER,2020-03-16T00:00:00Z,0.06763140426250179,0.003506800755142116
STER,2020-03-17T00:00:00Z,0.060312195496956156,0.003280729539217103
STER,2020-03-18T00:00:00Z,0.07831573300466203,0.004142193009571794
STER,2020-03-19T00:00:00Z,0.06407585242808889,0.0032618124743855025
STER,2020-03-20T00:00:00Z,0.058716161443600944,0.0025407182689132202
STER,2020-03-21T00:00:00Z,0.04984797919109945,0.0033714959684426472
STER,2020-03-22T00:00:00Z,0.06181740323060392,0.004537424271485632
STER,2020-03-23T00:00:00Z,0.12820362240740024,0.004926164739115176
STER,2020-03-24T00:00:00Z,0.1681114344264439,0.00596125237055689
STER,2020-03-25T00:00:00Z,0.22172685817546517,0.007813586271772737
STER,2020-03-26T00:00:00Z,0.21860874816428613,0.007009893794937347
STER,2020-03-27T00:00:00Z,0.1963151231294917,0.006715203736147445
STER,2020-03-28T00:00:00Z,0.23026669261528676,0.006750444383191117
STER,2020-03-29T00:00:00Z,0.21162355998910704,0.008702040630901417
STER,2020-03-30T00:00:00Z,0.20793227708092807,0.009517634646457922
STER,2020-03-31T00:00:00Z,0.24466014941430805,0.01078158896649321
TALL,2020-03-01T00:00:00Z,-0.8644653808996458,0.06429681459164853
TALL,2020-03-02T00:00:00Z,-0.7436159432428028,0.07913768398543791
TALL,2020-03-03T00:00:00Z,-1.6141164553005722,0.20715801077214574
TALL,2020-03-04T00:00:00Z,-3.6452797304951794,0.2890816518579732
TALL,2020-03-05T00:00:00Z,-0.41542007407095266,0.4528934566711466
TALL,2020-03-06T00:00:00Z,-3.9400061846528187,0.1808475930208953
TALL,2020-03-07T00:00:00Z,-3.372424007792643,0.08117706881262873
TALL,2020-03-08T00:00:00Z,-2.508168338997695,0.09282665320902075
TALL,2020-03-09T00:00:00Z,0.03288242196830192,0.0757337540017515
TALL,2020-03-10T00:00:00Z,1.5875285317742982,0.1576869646434634
TALL,2020-03-11T00:00:00Z,0.9456844388261404,0.20951025098292272
TALL,2020-03-12T00:00:00Z,1.4148814090852129,0.29376972354090714
TALL,2020-03-13T00:00:00Z,1.6260174638829559,0.2036673653609937
TALL,2020-03-14T00:00:00Z,1.5241369322955467,0.26576204891495403
TALL,2020-03-15T00:00:00Z,1.8747997419027937,0.18970713315143575
TALL,2020-03-16T00:00:00Z,1.8717983249398331,0.11398201016980414
TALL,2020-03-17T00:00:00Z,2.3316741935040897,0.09932754038726917
TALL,2020-03-18T00:00:00Z,2.8773381727538676,0.102108368463885
TALL,2020-03-19T00:00:00Z,2.958330317929714,0.09530145649774138
TALL,2020-03-20T00:00:00Z,2.9600630769901133,0.09419024905216841
TALL,2020-03-21T00:00:00Z,2.638367847205834,0.13799582847188888
TALL,2020-03-22T00:00:00Z,1.964522330375935,0.12831650238110423
TALL,2020-03-23T00:00:00Z,1.6489639318656435,0.2212307174315605
TALL,2020-03-24T00:00:00Z,1.3509681062276473,0.2635437183968008
TALL,2020-03-25T00:00:00Z,2.6960651536774614,0.18021368842588492
TALL,2020-03-26T00:00:00Z,3.204902843475,0.1226893542362224
TALL,2020-03-27T00:00:00Z,3.3209011563044624,0.08962397029044579
TALL,2020-03-28T00:00:00Z,3.2269711606361224,0.08837306314190824
TALL,2020-03-29T00:00:00Z,3.144056282410067,0.08509736689812947
TALL,2020-03-30T00:00:00Z,2.5733985970523032,0.07420961243991117
TALL,2020-03-31T00:00:00Z,1.6918222274918797,0.1021330062140277
TEAK,2020-03-01T00:00:00Z,0.4545448670205763,0.013997394078348765
TEAK,2020-03-02T00:00:00Z,0.38396152054405136,0.015257956589239733
TEAK,2020-03-03T00:00:00Z,0.4180000566108706,0.014205031351749046
TEAK,2020-03-04T00:00:00Z,0.4902316258311465,0.013780488738185258
TEAK,2020-03-05T00:00:00Z,0.4812127376690669,0.01389452812577839
TEAK,2020-03-06T00:00:00Z,0.49617496289228497,0.014230259404984822
TEAK,2020-03-07T00:00:00Z,0.48428019349265744,0.013331117219239153
TEAK,2020-03-08T00:00:00Z,0.49941895646173545,0.014571724863314331
TEAK,2020-03-09T00:00:00Z,0.5125980959518418,0.014470776845285319
TEAK,2020-03-10T00:00:00Z,0.4788599294177504,0.013704042581821396
TEAK,2020-03-11T00:00:00Z,0.46574630138476975,0.013134800801729183
TEAK,2020-03-12T00:00:00Z,0.4831929436376097,0.013416407211730109
TEAK,2020-03-13T00:00:00Z,0.43428690884271803,0.01229185058450252
TEAK,2020-03-14T00:00:00Z,0.47401821758340007,0.013033628385370854
TEAK,2020-03-15T00:00:00Z,0.4495715885891679,0.012481309615178113
TEAK,2020-03-16T00:00:00Z,0.4261000404576302,0.01111447428131576
TEAK,2020-03-17T00:00:00Z,0.30004542572702736,0.01740303819627309
TEAK,2020-03-18T00:00:00Z,0.2695134142612876,0.021380293248031385
TEAK,2020-03-19T00:00:00Z,0.2667632144160955,0.022124029579128235
TEAK,2020-03-20T00:00:00Z,0.2505836349413029,0.024390987674874045
TEAK,2020-03-21T00:00:00Z,0.19448489926939927,0.02785451340936765
TEAK,2020-03-22T00:00:00Z,0.2091380139252516,0.028464369386662403
TEAK,2020-03-23T00:00:00Z,0.3072367034353682,0.02184467471976924
TEAK,2020-03-24T00:00:00Z,0.33371003515081926,0.02054384540574665
TEAK,2020-03-25T00:00:00Z,0.4205580816578667,0.018223296461908615
TEAK,2020-03-26T00:00:00Z,0.3341161126050045,0.022486283435639052
TEAK,2020-03-27T00:00:00Z,0.3301121831254161,0.02971204221259825
TEAK,2020-03-28T00:00:00Z,0.3923716109330933,0.04405026388770375
TEAK,2020-03-29T00:00:00Z,0.8214057407701425,0.07830405918481645
TEAK,2020-03-30T00:00:00Z,0.4972302949186818,0.051929446411686314
TEAK,2020-03-31T00:00:00Z,0.40102608228112235,0.014491128586711723
TOOL,2020-03-01T00:00:00Z,0,0
TOOL,2020-03-02T00:00:00Z,0,0
TOOL,2020-03-03T00:00:00Z,0,0
TOOL,2020-03-04T00:00:00Z,0,0
TOOL,2020-03-05T00:00:00Z,0,0
TOOL,2020-03-06T00:00:00Z,0,0
TOOL,2020-03-07T00:00:00Z,0,0
TOOL,2020-03-08T00:00:00Z,0,0
TOOL,2020-03-09T00:00:00Z,0,0
TOOL,2020-03-10T00:00:00Z,0,0
TOOL,2020-03-11T00:00:00Z,0,0
TOOL,2020-03-12T00:00:00Z,0,0
TOOL,2020-03-13T00:00:00Z,0,0
TOOL,2020-03-14T00:00:00Z,0,0
TOOL,2020-03-15T00:00:00Z,0,0
TOOL,2020-03-16T00:00:00Z,0,0
TOOL,2020-03-17T00:00:00Z,0,0
TOOL,2020-03-18T00:00:00Z,0,0
TOOL,2020-03-19T00:00:00Z,0,0
TOOL,2020-03-20T00:00:00Z,0,0
TOOL,2020-03-21T00:00:00Z,0,0
TOOL,2020-03-22T00:00:00Z,0,0
TOOL,2020-03-23T00:00:00Z,0,0
TOOL,2020-03-24T00:00:00Z,0,0
TOOL,2020-03-25T00:00:00Z,0,0
TOOL,2020-03-26T00:00:00Z,0,0
TOOL,2020-03-27T00:00:00Z,0,0
TOOL,2020-03-28T00:00:00Z,0,0
TOOL,2020-03-29T00:00:00Z,0,0
TOOL,2020-03-30T00:00:00Z,0,0
TOOL,2020-03-31T00:00:00Z,0,0
TREE,2020-03-01T00:00:00Z,1.4072028438419821,0.04541254389015451
TREE,2020-03-02T00:00:00Z,1.471850168494078,0.05129972438223133
TREE,2020-03-03T00:00:00Z,1.5095442141828919,0.05235091447371205
TREE,2020-03-04T00:00:00Z,1.4794075453902447,0.061505436415374294
TREE,2020-03-05T00:00:00Z,1.382370259162012,0.05338826535485831
TREE,2020-03-06T00:00:00Z,1.3708470384604994,0.05819122725065797
TREE,2020-03-07T00:00:00Z,1.3684729502324064,0.05736039157122205
TREE,2020-03-08T00:00:00Z,1.3292067861855874,0.060237525572366106
TREE,2020-03-09T00:00:00Z,1.3837216263855483,0.062044309892878076
TREE,2020-03-10T00:00:00Z,1.6597988779281176,0.06262030173032856
TREE,2020-03-11T00:00:00Z,1.56312338359783,0.049296813370559585
TREE,2020-03-12T00:00:00Z,1.6611931808837954,0.048410479548217644
TREE,2020-03-13T00:00:00Z,1.7049282584606196,0.04205921726834332
TREE,2020-03-14T00:00:00Z,1.5166497799229282,0.04411504520326718
TREE,2020-03-15T00:00:00Z,1.4303531947207273,0.04502989933690105
TREE,2020-03-16T00:00:00Z,1.4817419229095223,0.0471397346507971
TREE,2020-03-17T00:00:00Z,1.479125252468774,0.04866136578419125
TREE,2020-03-18T00:00:00Z,1.3789580518509927,0.04999912938483673
TREE,2020-03-19T00:00:00Z,1.5418788676247435,0.04926389412406656
TREE,2020-03-20T00:00:00Z,1.6193141694811026,0.04031324575704182
TREE,2020-03-21T00:00:00Z,1.3556919461542767,0.04764784887412729
TREE,2020-03-22T00:00:00Z,1.3301648687466208,0.052869862486837046
TREE,2020-03-23T00:00:00Z,1.345534309074619,0.052139825495711105
TREE,2020-03-24T00:00:00Z,1.3501812153392825,0.05179304629780338
TREE,2020-03-25T00:00:00Z,1.551710736811969,0.04808793267712779
TREE,2020-03-26T00:00:00Z,1.966767389559589,0.047982008691796675
TREE,2020-03-27T00:00:00Z,1.7112415427978538,0.04478994611444878
TREE,2020-03-28T00:00:00Z,1.5363399980535282,0.032525539340371654
TREE,2020-03-29T00:00:00Z,1.7616978629774425,0.03881447740456692
TREE,2020-03-30T00:00:00Z,1.5430421341082363,0.03276029960749058
TREE,2020-03-31T00:00:00Z,1.4830746206904182,0.03621092177455224
UNDE,2020-03-01T00:00:00Z,0.3085060878029919,0.006727437445122159
UNDE,2020-03-02T00:00:00Z,0.28979854941289274,0.006234940486727018
UNDE,2020-03-03T00:00:00Z,0.281582734114579,0.0062115307561238136
UNDE,2020-03-04T00:00:00Z,0.28715733316031555,0.00624986709581309
UNDE,2020-03-05T00:00:00Z,0.29510094142309723,0.006523268455469603
UNDE,2020-03-06T00:00:00Z,0.26540569628214233,0.006032296794594983
UNDE,2020-03-07T00:00:00Z,0.2638745085416679,0.0069888076903439926
UNDE,2020-03-08T00:00:00Z,0.2522342963587716,0.00730736782671477
UNDE,2020-03-09T00:00:00Z,0.36494030902049096,0.008527056767875098
UNDE,2020-03-10T00:00:00Z,0.4592681676868948,0.010827988108823542
UNDE,2020-03-11T00:00:00Z,0.37320431748428795,0.008022125343092497
UNDE,2020-03-12T00:00:00Z,0.4570291377472859,0.01029469065392394
UNDE,2020-03-13T00:00:00Z,0.4670943555381942,0.010633038153467682
UNDE,2020-03-14T00:00:00Z,0.4659803208074506,0.010728421748076223
UNDE,2020-03-15T00:00:00Z,0.4862989646290103,0.010951183787530868
UNDE,2020-03-16T00:00:00Z,0.48190043125867826,0.010390307130319474
UNDE,2020-03-17T00:00:00Z,0.41872844423869127,0.009115895186340098
UNDE,2020-03-18T00:00:00Z,0.40941897237760977,0.00882719308906879
UNDE,2020-03-19T00:00:00Z,0.43900246629146217,0.009799505972397376
UNDE,2020-03-20T00:00:00Z,0.5028790787033065,0.014247438588050375
UNDE,2020-03-21T00:00:00Z,0.43564077983554816,0.010630282792032335
UNDE,2020-03-22T00:00:00Z,0.478938679155607,0.011248257949796595
UNDE,2020-03-23T00:00:00Z,0.4131700083145393,0.009883455505739124
UNDE,2020-03-24T00:00:00Z,0.4313400067914821,0.00976731426878105
UNDE,2020-03-25T00:00:00Z,0.3877191375307544,0.008329598736416132
UNDE,2020-03-26T00:00:00Z,0.4448870639021402,0.01162302373558568
UNDE,2020-03-27T00:00:00Z,0.5195929567001498,0.012508495298997073
UNDE,2020-03-28T00:00:00Z,0.5090927838274387,0.011923050845146095
UNDE,2020-03-29T00:00:00Z,0.5565536198132814,0.014571322259008292
UNDE,2020-03-30T00:00:00Z,0.570755560045268,0.017892042068166022
UNDE,2020-03-31T00:00:00Z,0.5442210181149923,0.01411644813955592
WOOD,2020-03-01T00:00:00Z,0,0
WOOD,2020-03-02T00:00:00Z,0,0
WOOD,2020-03-03T00:00:00Z,0,0
WOOD,2020-03-04T00:00:00Z,0,0
WOOD,2020-03-05T00:00:00Z,0,0
WOOD,2020-03-06T00:00:00Z,0,0
WOOD,2020-03-07T00:00:00Z,0,0
WOOD,2020-03-08T00:00:00Z,0,0
WOOD,2020-03-09T00:00:00Z,0.0011215475894430643,0.003516205352538844
WOOD,2020-03-10T00:00:00Z,0.0038285290659662223,0.002923377549650897
WOOD,2020-03-11T00:00:00Z,0,0
WOOD,2020-03-12T00:00:00Z,0,0
WOOD,2020-03-13T00:00:00Z,0,0
WOOD,2020-03-14T00:00:00Z,0.015002247684333803,0.014890017443505764
WOOD,2020-03-15T00:00:00Z,0,0
WOOD,2020-03-16T00:00:00Z,0,0
WOOD,2020-03-17T00:00:00Z,0,0
WOOD,2020-03-18T00:00:00Z,0,0
