site_id,startDateTime,flux,flux_err
KONA,2024-02-13T00:00:00Z,-0.05646325168752004,3.064258217696339e-4
KONA,2024-02-14T00:00:00Z,-0.0165298632450498,1.1409292198630951e-4
KONA,2024-02-15T00:00:00Z,0.00400967100651009,3.969315633459775e-5
KONA,2024-02-16T00:00:00Z,0.00734997396361862,7.459982527021359e-5
KONA,2024-02-17T00:00:00Z,-0.00782046258580243,3.586575362985768e-5
KONA,2024-02-18T00:00:00Z,-0.01141952792337673,4.275164907666547e-5
KONA,2024-02-19T00:00:00Z,0.00132323906811777,3.140943859013533e-5
KONA,2024-02-20T00:00:00Z,0.01295346615602024,5.236970771660513e-5
KONA,2024-02-21T00:00:00Z,0.01617891509435814,1.001457724162476e-4
KONA,2024-02-22T00:00:00Z,-4.243504548998291e-4,1.039817237372671e-4
KONA,2024-02-23T00:00:00Z,-0.00439634996728693,5.087258241551682e-5
KONA,2024-02-24T00:00:00Z,-3.420457918096e-4,5.455933613375782e-5
KONA,2024-02-25T00:00:00Z,-0.0046739574769655,4.4918589008505746e-5
KONA,2024-02-26T00:00:00Z,6.909644731418519e-4,3.978507617194152e-5
KONA,2024-02-27T00:00:00Z,-0.00549752952125763,5.1037344887900194e-5
KONA,2024-02-28T00:00:00Z,-0.0041480601007955,3.325282553477522e-5
KONA,2024-02-29T00:00:00Z,-0.01093915469097269,6.554960573930449e-5
KONZ,2024-02-01T00:00:00Z,0.35263984286319894,0.0013603912777782
KONZ,2024-02-02T00:00:00Z,0.8052750093337234,0.00271708152780504
KONZ,2024-02-03T00:00:00Z,0.3984761206414571,0.00146975992663472
KONZ,2024-02-04T00:00:00Z,0.11540656363634444,5.334738146671787e-4
KONZ,2024-02-05T00:00:00Z,0.1646878256867809,9.232613523205556e-4
KONZ,2024-02-06T00:00:00Z,0.6524885887721052,0.00238908926497334
KONZ,2024-02-07T00:00:00Z,0.8555641551652907,0.00416985701872623
KONZ,2024-02-08T00:00:00Z,0.14587063382180082,5.413299870873201e-4
KONZ,2024-02-09T00:00:00Z,0.2527844520270085,0.00101585167282229
KONZ,2024-02-10T00:00:00Z,0.1551466894090042,7.170232938005666e-4
KONZ,2024-02-11T00:00:00Z,0.10973099805053002,0.00108543536288439
KONZ,2024-02-12T00:00:00Z,1.30123342426279,0.00415097605303413
KONZ,2024-02-13T00:00:00Z,0.9162198844963758,0.00365560231847583
KONZ,2024-02-14T00:00:00Z,0.4738713801849237,0.00214336399436487
KONZ,2024-02-15T00:00:00Z,0.6883799268043608,0.00275773387722226
KONZ,2024-02-16T00:00:00Z,0.04416400627206376,2.553310766716159e-4
KONZ,2024-02-17T00:00:00Z,0.7357483859488736,0.00265740261080249
KONZ,2024-02-18T00:00:00Z,0.01812618050610515,2.841929744421787e-4
KONZ,2024-02-19T00:00:00Z,0.25610107175795016,8.29106404781688e-4
KONZ,2024-02-20T00:00:00Z,0.289641859146933,0.00128237278694109
KONZ,2024-02-21T00:00:00Z,0.18431269796966973,7.909464104969728e-4
KONZ,2024-02-22T00:00:00Z,0.6675548599341299,0.00254010827939816
KONZ,2024-02-23T00:00:00Z,1.2396188093144904,0.0041161278886033
KONZ,2024-02-24T00:00:00Z,1.0808859827168222,0.0037733558673258
KONZ,2024-02-25T00:00:00Z,0.4824291479306355,0.0016400327379367
KONZ,2024-02-26T00:00:00Z,0.5376558138107469,0.00200690906937655
KONZ,2024-02-27T00:00:00Z,0.5765359213796067,0.00230266366156805
KONZ,2024-02-28T00:00:00Z,0.9290117665340288,0.00290726933225262
KONZ,2024-02-29T00:00:00Z,0.3780529117413772,0.00132206907280632
LAJA,2024-02-01T00:00:00Z,0.8067407624655087,0.00388254984215781
LAJA,2024-02-02T00:00:00Z,1.2003640127233863,0.00430803089743646
LAJA,2024-02-03T00:00:00Z,1.0182852610348532,0.00421964179854171
LAJA,2024-02-04T00:00:00Z,0.7492726969459723,0.00271955824775756
LAJA,2024-02-05T00:00:00Z,0.4490029637909348,0.00190469255814225
LAJA,2024-02-06T00:00:00Z,0.41985477734502985,0.0021807459914128
LAJA,2024-02-07T00:00:00Z,0.7734317709147689,0.00359864292479546
LAJA,2024-02-08T00:00:00Z,0.3192387102117385,0.0014264594876443
LAJA,2024-02-09T00:00:00Z,0.6903523264280774,0.00306331826302654
LAJA,2024-02-10T00:00:00Z,1.3024370366504645,0.00406423234952916
LAJA,2024-02-11T00:00:00Z,1.3032140807032486,0.00406665036507517
LAJA,2024-02-12T00:00:00Z,2.3319718483110963,0.01018963159020397
LAJA,2024-02-13T00:00:00Z,2.447355466827351,0.00908978671880384
LAJA,2024-02-14T00:00:00Z,1.4000391096624776,0.00577960440223575
LAJA,2024-02-15T00:00:00Z,1.1378107862169369,0.00454498576952905
LAJA,2024-02-16T00:00:00Z,0.9672008712483636,0.00378063862595873
LAJA,2024-02-17T00:00:00Z,1.204471574087402,0.0044007711372689
LAJA,2024-02-18T00:00:00Z,1.077429846493592,0.00436105345610203
LAJA,2024-02-19T00:00:00Z,0.07041858115108683,4.421881259670812e-4
LAJA,2024-02-20T00:00:00Z,0.3664574121491891,0.00164108155511291
LAJA,2024-02-21T00:00:00Z,1.4498499779213343,0.00506361695782606
LAJA,2024-02-22T00:00:00Z,1.3076144469850377,0.00453980523372023
LAJA,2024-02-23T00:00:00Z,0.6720996925459678,0.00278948931988178
LAJA,2024-02-24T00:00:00Z,0.9088195515737952,0.00492888271197282
LAJA,2024-02-25T00:00:00Z,0.5284631361540915,0.00269160631640616
LAJA,2024-02-26T00:00:00Z,0.599327107179365,0.00340670110621604
LAJA,2024-02-27T00:00:00Z,0.14056661196387457,0.0012378935313308
LAJA,2024-02-28T00:00:00Z,0.9001316180332481,0.00409148462878506
LAJA,2024-02-29T00:00:00Z,0.6494424603889596,0.00279897035278763
LENO,2024-02-01T00:00:00Z,2.3830894685161628,0.00805195697321124
LENO,2024-02-02T00:00:00Z,3.466831849590108,0.01127049097151447
LENO,2024-02-03T00:00:00Z,3.6846527181437794,0.01197293952986174
LENO,2024-02-04T00:00:00Z,4.746283825792146,0.01515086468691235
LENO,2024-02-05T00:00:00Z,0.991923170467829,0.00376481369021105
LENO,2024-02-06T00:00:00Z,2.9337864959906628,0.00940116675567815
LENO,2024-02-07T00:00:00Z,2.2667627732818483,0.00776008866516926
LENO,2024-02-08T00:00:00Z,3.3793416190575627,0.01102555628463591
LENO,2024-02-09T00:00:00Z,5.763324003363623,0.01800131640335087
LENO,2024-02-10T00:00:00Z,6.677751614443986,0.02086993372739046
LENO,2024-02-11T00:00:00Z,6.592993033614967,0.02079745029173352
LENO,2024-02-12T00:00:00Z,1.7848492164358112,0.00657647081842143
LENO,2024-02-13T00:00:00Z,2.255983819450927,0.00764763731204759
LENO,2024-02-14T00:00:00Z,1.8164482774952608,0.00627833856054569
LENO,2024-02-15T00:00:00Z,3.050267787428501,0.01043681959168905
LENO,2024-02-16T00:00:00Z,4.87030354776103,0.01526887331192779
LENO,2024-02-17T00:00:00Z,4.038615724399345,0.01365820162564446
LENO,2024-02-18T00:00:00Z,1.5021090642399706,0.00480095336193775
LENO,2024-02-19T00:00:00Z,2.7866822983918795,0.00884608459328312
LENO,2024-02-20T00:00:00Z,3.575664610791726,0.01135860886333803
LENO,2024-02-21T00:00:00Z,4.125896635160225,0.01308863017893825
LENO,2024-02-22T00:00:00Z,5.5274210174411,0.01736548966948852
LENO,2024-02-23T00:00:00Z,4.143204358136202,0.01467042282742347
LENO,2024-02-24T00:00:00Z,1.424461595032906,0.00553894409150855
LENO,2024-02-25T00:00:00Z,2.256833400054328,0.0088511252817567
LENO,2024-02-26T00:00:00Z,5.080094603624345,0.01627420178317515
LENO,2024-02-27T00:00:00Z,0.32449156051661754,0.00128785834462399
LENO,2024-02-28T00:00:00Z,0.4335312483092397,0.00195509220976934
LENO,2024-02-29T00:00:00Z,0.3691447593139412,0.00140190819921544
MLBS,2024-02-01T00:00:00Z,0.33590179099117684,0.00116128827130625
MLBS,2024-02-02T00:00:00Z,0.2410517936787576,8.654398026118612e-4
MLBS,2024-02-03T00:00:00Z,0.3626681127871433,0.001347093916185
MLBS,2024-02-04T00:00:00Z,0.3830640436896347,0.00132182797721845
MLBS,2024-02-05T00:00:00Z,0.33569976159849446,0.0012178377920166
MLBS,2024-02-06T00:00:00Z,0.29965226069085954,0.00115124489290751
MLBS,2024-02-07T00:00:00Z,0.6317383708432718,0.00209928443696073
MLBS,2024-02-08T00:00:00Z,0.5253348599563676,0.00188995916720769
MLBS,2024-02-09T00:00:00Z,0.1985741403728827,7.724729825670044e-4
MLBS,2024-02-10T00:00:00Z,0.15369443020940865,6.213467939856096e-4
MLBS,2024-02-11T00:00:00Z,0.2432397288168704,9.90429880647021e-4
MLBS,2024-02-12T00:00:00Z,0.399523437687894,0.00149098393766732
MLBS,2024-02-13T00:00:00Z,0.2070041799802374,6.837240961409538e-4
MLBS,2024-02-14T00:00:00Z,0.09383662149212307,3.4699520484477066e-4
MLBS,2024-02-15T00:00:00Z,0.2219657843803969,7.856065854492099e-4
MLBS,2024-02-16T00:00:00Z,0.10485550180801548,5.29518886686155e-4
MLBS,2024-02-17T00:00:00Z,0.1722457603525082,6.516732809612421e-4
MLBS,2024-02-18T00:00:00Z,0.3802154349571181,0.00135812335583067
MLBS,2024-02-19T00:00:00Z,0.2202429154378987,7.662365136391768e-4
MLBS,2024-02-20T00:00:00Z,0.3911995787138576,0.00132803566117595
MLBS,2024-02-21T00:00:00Z,0.2387059235963713,8.902958852828081e-4
MLBS,2024-02-22T00:00:00Z,0.3284031556846819,0.00120479361650745
MLBS,2024-02-23T00:00:00Z,0.14565842486112007,7.183727585978913e-4
MLBS,2024-02-24T00:00:00Z,0.1354071191809064,5.986982450034473e-4
MLBS,2024-02-25T00:00:00Z,0.2026140745021527,7.688976141961467e-4
MLBS,2024-02-26T00:00:00Z,0.21893667670853373,8.553402816496997e-4
MLBS,2024-02-27T00:00:00Z,0.10483986346061698,4.485125174359501e-4
MLBS,2024-02-28T00:00:00Z,0.1341259201151919,5.712604020490746e-4
MLBS,2024-02-29T00:00:00Z,0.1815474495484251,6.023093889871281e-4
MOAB,2024-02-01T00:00:00Z,0.07900369047716538,2.515322223637643e-4
MOAB,2024-02-02T00:00:00Z,0.08001697086682184,2.5670139853591143e-4
MOAB,2024-02-03T00:00:00Z,0.07412445313708728,2.364062328528949e-4
MOAB,2024-02-04T00:00:00Z,0.05492797101432642,1.900824034446146e-4
MOAB,2024-02-05T00:00:00Z,0.0700365446331777,2.24321479224114e-4
MOAB,2024-02-06T00:00:00Z,0.07350853676583863,2.3765605711828776e-4
MOAB,2024-02-07T00:00:00Z,0.06521324361692132,2.1277141725571327e-4
MOAB,2024-02-08T00:00:00Z,0.05607251876119827,1.8408286665678704e-4
MOAB,2024-02-09T00:00:00Z,0.03219749477500008,1.5317593847851972e-4
MOAB,2024-02-10T00:00:00Z,0.02979419749541932,1.2823499118776575e-4
MOAB,2024-02-11T00:00:00Z,0.02686058537353538,8.919931424048403e-5
MOAB,2024-02-12T00:00:00Z,0.02547921212977225,9.45091501924685e-5
MOAB,2024-02-13T00:00:00Z,0.03459446997110946,1.2878711075366958e-4
MOAB,2024-02-14T00:00:00Z,0.04527641128434559,1.6669419625396994e-4
MOAB,2024-02-15T00:00:00Z,0.0723067605685171,2.380468265332689e-4
MOAB,2024-02-16T00:00:00Z,0.04506485300996651,1.6890590641669082e-4
MOAB,2024-02-17T00:00:00Z,0.09591080537620952,3.036396853002332e-4
MOAB,2024-02-18T00:00:00Z,0.06193708093051844,2.1664814667402468e-4
MOAB,2024-02-19T00:00:00Z,0.06746683242970332,2.3057489046455235e-4
MOAB,2024-02-20T00:00:00Z,0.11044201986748164,3.484499529682842e-4
MOAB,2024-02-21T00:00:00Z,0.09004183433541725,2.87560438440458e-4
MOAB,2024-02-22T00:00:00Z,0.10106087753378844,3.329848809669142e-4
MOAB,2024-02-23T00:00:00Z,0.09030412924839078,3.2084009574284526e-4
MOAB,2024-02-24T00:00:00Z,0.08184438184916852,2.937857459564042e-4
MOAB,2024-02-25T00:00:00Z,0.10266323158383048,3.4691118463050466e-4
MOAB,2024-02-26T00:00:00Z,0.15387272558421342,4.8495708736479584e-4
MOAB,2024-02-27T00:00:00Z,0.16011403037611488,5.081695952923044e-4
MOAB,2024-02-28T00:00:00Z,0.08929480736847957,3.178598880590882e-4
MOAB,2024-02-29T00:00:00Z,0.094418822630928545,3.191178668854312e-4
NOGP,2024-02-01T00:00:00Z,14.100449819921204,0.04582486899421279
NOGP,2024-02-02T00:00:00Z,15.459140534897006,0.04990164681015881
NOGP,2024-02-03T00:00:00Z,14.28742296824575,0.04956108012645976
NOGP,2024-02-04T00:00:00Z,9.285912921785432,0.0378591792539601
NOGP,2024-02-05T00:00:00Z,7.687202904742888,0.03507316925339063
NOGP,2024-02-06T00:00:00Z,12.95425329348178,0.04713917418412865
NOGP,2024-02-07T00:00:00Z,13.481445901570108,0.04977482229682007
NOGP,2024-02-08T00:00:00Z,19.018624446439517,0.06133204335327155
NOGP,2024-02-09T00:00:00Z,7.750578188900482,0.02655084238031363
NOGP,2024-02-10T00:00:00Z,8.526625947490201,0.02738515918268884
NOGP,2024-02-11T00:00:00Z,5.554652379172858,0.01836797336261392
NOGP,2024-02-12T00:00:00Z,1.6661888135189846,0.0053220670802749
NOGP,2024-02-13T00:00:00Z,2.3944667307692655,0.00791978018534199
NOGP,2024-02-14T00:00:00Z,1.9042926332866743,0.00600525427552063
NOGP,2024-02-15T00:00:00Z,0.8794954883540135,0.00404047894932103
NOGP,2024-02-16T00:00:00Z,2.1245878265627773,0.00715442055984772
NOGP,2024-02-17T00:00:00Z,2.859635406982012,0.00893128356695251
NOGP,2024-02-18T00:00:00Z,3.110196620251559,0.00970646546592201
NOGP,2024-02-19T00:00:00Z,2.946070534270707,0.00920206025318264
NOGP,2024-02-20T00:00:00Z,2.852656978047245,0.00891449340662466
NOGP,2024-02-21T00:00:00Z,2.723392987773521,0.00856931427617269
NOGP,2024-02-22T00:00:00Z,2.0719508701586196,0.00667521147176657
NOGP,2024-02-23T00:00:00Z,1.1677444952164104,0.00382405769930381
NOGP,2024-02-24T00:00:00Z,0.5009896812163374,0.0024927884102209
NOGP,2024-02-25T00:00:00Z,0.28749707231860977,0.002488661754452
NOGP,2024-02-26T00:00:00Z,0.4943832875392749,0.00212440420479697
NOGP,2024-02-27T00:00:00Z,0.11253699593035836,0.00159056186917621
NOGP,2024-02-28T00:00:00Z,-0.40503986233843897,0.0017934016480285
NOGP,2024-02-29T00:00:00Z,0.7069342603649041,0.00947522667392606
OAES,2024-02-01T00:00:00Z,0.06650789703858818,3.3431425028084943e-4
OAES,2024-02-02T00:00:00Z,0.08686357950568133,3.59411583258444e-4
OAES,2024-02-03T00:00:00Z,0.10245932644246585,3.5844820696334916e-4
OAES,2024-02-04T00:00:00Z,0.05371529829744023,2.0674689019898267e-4
OAES,2024-02-05T00:00:00Z,0.0974790068609382,3.1637032202520046e-4
OAES,2024-02-06T00:00:00Z,0.08419843929817263,2.7304283035553973e-4
OAES,2024-02-07T00:00:00Z,0.08459501992689214,2.676490238160541e-4
OAES,2024-02-08T00:00:00Z,0.09533385402984648,3.039547018681739e-4
OAES,2024-02-09T00:00:00Z,0.06007651854331867,1.980314744715725e-4
OAES,2024-02-10T00:00:00Z,0.05839579419514473,2.258570645208164e-4
OAES,2024-02-11T00:00:00Z,0.1120191721543652,3.6262011034385495e-4
OAES,2024-02-12T00:00:00Z,0.03310689814895513,1.1414239561889828e-4
OAES,2024-02-13T00:00:00Z,0.04129787221660588,1.4153924416096815e-4
OAES,2024-02-14T00:00:00Z,0.06337945675011171,2.1368653751839144e-4
OAES,2024-02-15T00:00:00Z,0.06668802102628499,2.2709745291122588e-4
OAES,2024-02-16T00:00:00Z,0.09903461371342036,3.299307383788137e-4
OAES,2024-02-17T00:00:00Z,0.06802125005473561,2.3366604437625673e-4
OAES,2024-02-18T00:00:00Z,0.01616980499019662,6.263582078154031e-5
OAES,2024-02-19T00:00:00Z,0.04024155301959483,1.4769055140712747e-4
OAES,2024-02-20T00:00:00Z,0.05624760159705122,2.0817584361878356e-4
OAES,2024-02-21T00:00:00Z,0.09132371701032742,3.026985741117441e-4
OAES,2024-02-22T00:00:00Z,0.07015994780100152,2.6004449370075825e-4
OAES,2024-02-23T00:00:00Z,0.03876011164311483,1.3653582572841868e-4
OAES,2024-02-24T00:00:00Z,0.04394647200912421,1.6570996521032347e-4
OAES,2024-02-25T00:00:00Z,0.0828973746282744,2.7462814283804024e-4
OAES,2024-02-26T00:00:00Z,0.10486966371436528,3.656171266654622e-4
OAES,2024-02-27T00:00:00Z,0.15650177942000393,5.039968789685999e-4
OAES,2024-02-28T00:00:00Z,0.03596336672171906,1.728189113286344e-4
OAES,2024-02-29T00:00:00Z,0.0595357311073129,2.2786691829925935e-4
ORNL,2024-02-01T00:00:00Z,0.20203850803686965,9.081438888031608e-4
ORNL,2024-02-02T00:00:00Z,0.4697410854842686,0.00188001554396115
ORNL,2024-02-03T00:00:00Z,0.4517780539075288,0.0018051845744694
ORNL,2024-02-04T00:00:00Z,0.3166492140823113,0.00124016317932844
ORNL,2024-02-05T00:00:00Z,0.5289314159588097,0.00191134299211863
ORNL,2024-02-06T00:00:00Z,0.3090527537418646,0.0012668340640903
ORNL,2024-02-07T00:00:00Z,0.2257839112661248,0.00103259030465905
ORNL,2024-02-08T00:00:00Z,0.2361142516810615,9.380169580730556e-4
ORNL,2024-02-09T00:00:00Z,0.5752512089044182,0.00190389744963342
ORNL,2024-02-10T00:00:00Z,0.6879352631329217,0.00236101396436406
ORNL,2024-02-11T00:00:00Z,0.8326574415905817,0.00290200967126234
ORNL,2024-02-12T00:00:00Z,1.3149320231697812,0.00414718398629053
ORNL,2024-02-13T00:00:00Z,0.43182552097293786,0.00174759784930818
ORNL,2024-02-14T00:00:00Z,0.5508857625792005,0.00209774218724401
ORNL,2024-02-15T00:00:00Z,0.5593817077578399,0.00215179222990545
ORNL,2024-02-16T00:00:00Z,0.7218369562331449,0.00257920310311335
ORNL,2024-02-17T00:00:00Z,0.3845063155240706,0.00152141748668056
ORNL,2024-02-18T00:00:00Z,0.13459024542012923,6.118193127052058e-4
ORNL,2024-02-19T00:00:00Z,0.33239121276828554,0.00132620059601962
ORNL,2024-02-20T00:00:00Z,0.183702146486581,7.4605389623558e-4
ORNL,2024-02-21T00:00:00Z,0.21903526019947153,0.00101144149676936
ORNL,2024-02-22T00:00:00Z,0.6610820295476899,0.00250626669022178
ORNL,2024-02-23T00:00:00Z,0.6794367039806944,0.00235999083906759
ORNL,2024-02-24T00:00:00Z,0.8246526018549502,0.00277546718732366
ORNL,2024-02-25T00:00:00Z,0.5052532383053402,0.00202140162281188
ORNL,2024-02-26T00:00:00Z,0.39678758597431846,0.00163444076680344
ORNL,2024-02-27T00:00:00Z,0.488229087386095,0.00175433850832837
ORNL,2024-02-28T00:00:00Z,0.5532818345558557,0.00230870090696956
ORNL,2024-02-29T00:00:00Z,0.8089482294894051,0.00293051437385422
OSBS,2024-02-01T00:00:00Z,0.6426292272673517,0.00201767126810955
OSBS,2024-02-02T00:00:00Z,0.6279451269647074,0.00196342675204565
OSBS,2024-02-03T00:00:00Z,0.6416672434457662,0.00201414234566708
OSBS,2024-02-04T00:00:00Z,0.6386333006233963,0.00200200241559805
OSBS,2024-02-05T00:00:00Z,0.7639646708613371,0.00239602008565246
OSBS,2024-02-06T00:00:00Z,0.7616709496523647,0.00238440318279336
OSBS,2024-02-07T00:00:00Z,0.6823158120938864,0.00213784477098132
OSBS,2024-02-08T00:00:00Z,0.6114528832189803,0.00191112294478806
OSBS,2024-02-09T00:00:00Z,0.6704128132936039,0.00210098965971505
OSBS,2024-02-10T00:00:00Z,0.6817592714248932,0.00213219912573313
OSBS,2024-02-11T00:00:00Z,0.7413570048291542,0.00231886581021399
OSBS,2024-02-12T00:00:00Z,0.7878870938278341,0.00246826965477166
OSBS,2024-02-13T00:00:00Z,0.990485781748159,0.00310454694775062
OSBS,2024-02-14T00:00:00Z,0.9109332834187912,0.00285379860369796
OSBS,2024-02-15T00:00:00Z,0.8405682619067945,0.00263202372177068
OSBS,2024-02-16T00:00:00Z,0.7835574302489356,0.00245375945679207
OSBS,2024-02-17T00:00:00Z,0.8327324608488789,0.00260800444453498
OSBS,2024-02-18T00:00:00Z,0.5087857427978771,0.00166225792743576
OSBS,2024-02-19T00:00:00Z,0.819434269761893,0.00257319372988919
OSBS,2024-02-20T00:00:00Z,0.8770401510965141,0.00274939649478093
OSBS,2024-02-21T00:00:00Z,0.8129218080428441,0.00254370565339674
OSBS,2024-02-22T00:00:00Z,0.8127513855589941,0.00254200769670373
OSBS,2024-02-23T00:00:00Z,0.7676678038144147,0.00241407941071836
OSBS,2024-02-24T00:00:00Z,0.7948448791724249,0.00250000895601948
OSBS,2024-02-25T00:00:00Z,0.8652806643612648,0.00270427265038981
OSBS,2024-02-26T00:00:00Z,0.8935657462673099,0.00279813876342859
OSBS,2024-02-27T00:00:00Z,0.8612150599847479,0.00270228785202104
OSBS,2024-02-28T00:00:00Z,0.8485131997136562,0.00265319898768354
OSBS,2024-02-29T00:00:00Z,0.9085305121950502,0.00284121751852587
RMNP,2024-02-01T00:00:00Z,0.21134899336842977,6.608832531836076e-4
RMNP,2024-02-02T00:00:00Z,0.2077747158002499,6.525506016122198e-4
RMNP,2024-02-03T00:00:00Z,0.21175548677811729,6.608570376733159e-4
RMNP,2024-02-04T00:00:00Z,0.2252848285833516,7.051462438085897e-4
RMNP,2024-02-05T00:00:00Z,0.2316887830656996,7.274631692112998e-4
RMNP,2024-02-06T00:00:00Z,0.20845980538224743,6.516072188538655e-4
RMNP,2024-02-07T00:00:00Z,0.20802370941180823,6.494051796701615e-4
RMNP,2024-02-08T00:00:00Z,0.22772786986004423,7.135562978800412e-4
RMNP,2024-02-09T00:00:00Z,0.20343893367994037,6.509572951160192e-4
RMNP,2024-02-10T00:00:00Z,0.2109842539135201,6.663209387063626e-4
RMNP,2024-02-11T00:00:00Z,0.2179948916275604,6.86986996516605e-4
RMNP,2024-02-12T00:00:00Z,0.19797653730236336,6.303186577738102e-4
RMNP,2024-02-13T00:00:00Z,0.19330557369300205,6.138773324929825e-4
RMNP,2024-02-14T00:00:00Z,0.20336341610219583,6.355829284143342e-4
RMNP,2024-02-15T00:00:00Z,0.19745298789131527,6.175266032545268e-4
RMNP,2024-02-16T00:00:00Z,0.18976152330673215,5.932259103594749e-4
RMNP,2024-02-17T00:00:00Z,0.20542195951636083,6.429307417482734e-4
RMNP,2024-02-18T00:00:00Z,0.2139553968504417,6.680256820771129e-4
RMNP,2024-02-19T00:00:00Z,0.19681649797955572,6.152759397945255e-4
RMNP,2024-02-20T00:00:00Z,0.1813791405057435,5.663042094955413e-4
RMNP,2024-02-21T00:00:00Z,0.1666230659044133,5.200623688427264e-4
RMNP,2024-02-22T00:00:00Z,0.18108497861312992,5.669065961676034e-4
RMNP,2024-02-23T00:00:00Z,0.19271958207790263,6.017332287759662e-4
RMNP,2024-02-24T00:00:00Z,0.18482698427477853,5.775874228477302e-4
RMNP,2024-02-25T00:00:00Z,0.1829502388338433,5.715534368944395e-4
RMNP,2024-02-26T00:00:00Z,0.15522967639979846,4.852904963696688e-4
RMNP,2024-02-27T00:00:00Z,0.15466706869632624,4.828114124409117e-4
RMNP,2024-02-28T00:00:00Z,0.15879307226047015,4.955525147549219e-4
RMNP,2024-02-29T00:00:00Z,0.16504635404375972,5.156661819088833e-4
SCBI,2024-02-01T00:00:00Z,0.6200864266391243,0.00338842840250494
SCBI,2024-02-02T00:00:00Z,0.5408018174716424,0.00313740614383717
SCBI,2024-02-03T00:00:00Z,1.679195542627444,0.00533219694409167
SCBI,2024-02-04T00:00:00Z,1.8579694145701589,0.00585733614949369
SCBI,2024-02-05T00:00:00Z,2.166931262487231,0.00681941999261715
SCBI,2024-02-06T00:00:00Z,2.302163602694508,0.0072232999583194
SCBI,2024-02-07T00:00:00Z,1.7702908567956153,0.00609160858538373
SCBI,2024-02-08T00:00:00Z,0.9822502802168682,0.00462014366412682
SCBI,2024-02-09T00:00:00Z,2.2371446678237428,0.00699341647959472
SCBI,2024-02-10T00:00:00Z,2.305555354693355,0.00721552352431133
SCBI,2024-02-11T00:00:00Z,2.117883878447588,0.00666000165651894
SCBI,2024-02-12T00:00:00Z,2.0119923971662206,0.0063578337663444
SCBI,2024-02-13T00:00:00Z,1.6842138102565722,0.0055096203674258
SCBI,2024-02-14T00:00:00Z,1.8205338505510973,0.00592592451701653
SCBI,2024-02-15T00:00:00Z,2.279799614469207,0.00716802247087263
SCBI,2024-02-16T00:00:00Z,2.0818590470703673,0.00655379768016323
SCBI,2024-02-17T00:00:00Z,2.0776315072958877,0.00657887581379877
SCBI,2024-02-18T00:00:00Z,2.354436521721493,0.00736777837161068
SCBI,2024-02-19T00:00:00Z,2.471565492375736,0.00773623209805455
SCBI,2024-02-20T00:00:00Z,2.551694431060029,0.00799590815247161
SCBI,2024-02-21T00:00:00Z,2.7117681713805313,0.00849034570445181
SCBI,2024-02-22T00:00:00Z,2.523561292428697,0.0078898091026364
SCBI,2024-02-23T00:00:00Z,2.4194185332602247,0.00757478131577239
SCBI,2024-02-24T00:00:00Z,2.3181960239660584,0.00728214709293276
SCBI,2024-02-25T00:00:00Z,2.134884175460791,0.00670695231048261
SCBI,2024-02-26T00:00:00Z,2.190165055322479,0.00686394815241896
SCBI,2024-02-27T00:00:00Z,2.202886442172688,0.00692901983342144
SCBI,2024-02-28T00:00:00Z,2.51375767209042,0.00785789119294473
SCBI,2024-02-29T00:00:00Z,1.9492498657044812,0.00684609099214118
SERC,2024-02-01T00:00:00Z,0.3373197677105575,0.00130733723581297
SERC,2024-02-02T00:00:00Z,0.2269861228167679,8.282922644277822e-4
SERC,2024-02-03T00:00:00Z,0.20592980189059495,6.863517941152855e-4
SERC,2024-02-04T00:00:00Z,0.21082657964097035,7.121814031163321e-4
SERC,2024-02-05T00:00:00Z,0.3825553447158456,0.00138740847959525
SERC,2024-02-06T00:00:00Z,0.32269485791285213,0.00115924540849198
SERC,2024-02-07T00:00:00Z,0.21518846860517055,7.773931110785299e-4
SERC,2024-02-08T00:00:00Z,0.15345097881457992,5.431902621040807e-4
SERC,2024-02-09T00:00:00Z,0.1300481877499264,4.666909778059299e-4
SERC,2024-02-10T00:00:00Z,0.15956646271431568,5.584478362632561e-4
SERC,2024-02-11T00:00:00Z,0.1324939265083059,4.88106755529026e-4
SERC,2024-02-12T00:00:00Z,0.21376204532579857,0.00131077781636375
SERC,2024-02-13T00:00:00Z,0.06839038233907596,4.8273470412545105e-4
SERC,2024-02-14T00:00:00Z,0.03983217474649939,1.9496676729124685e-4
SERC,2024-02-15T00:00:00Z,0.1727803088089166,7.378534708620406e-4
SERC,2024-02-16T00:00:00Z,0.12101634536407464,4.989913427907082e-4
SERC,2024-02-17T00:00:00Z,0.09647238750390329,3.679878929608616e-4
SERC,2024-02-18T00:00:00Z,0.1472630450658333,5.65408363946583e-4
SERC,2024-02-19T00:00:00Z,0.3485290958630712,0.00138826200177743
SERC,2024-02-20T00:00:00Z,0.23742976282581263,0.00100906683276568
SERC,2024-02-21T00:00:00Z,0.3324574049761967,0.00122947563860437
SERC,2024-02-22T00:00:00Z,0.34804393789844873,0.00123839304292372
SERC,2024-02-23T00:00:00Z,0.5310887615200742,0.0017114312807001901
SERC,2024-02-24T00:00:00Z,0.4876740911556725,0.00164238369517351
SERC,2024-02-25T00:00:00Z,0.22829973743599707,7.832260925664052e-4
SERC,2024-02-26T00:00:00Z,0.3896133532875629,0.0013658801202135
