site_id,startDateTime,flux,flux_err
BLAN,2019-11-29T00:00:00Z,1.0348708709096872,0.02645190025682083
BLAN,2019-11-30T00:00:00Z,1.0779280954692727,0.023681454433049892
BONA,2019-11-01T00:00:00Z,0,0
BONA,2019-11-02T00:00:00Z,0,0
BONA,2019-11-03T00:00:00Z,0,0
BONA,2019-11-04T00:00:00Z,0,0
BONA,2019-11-05T00:00:00Z,0,0
BONA,2019-11-06T00:00:00Z,0,0
BONA,2019-11-07T00:00:00Z,0,0
BONA,2019-11-08T00:00:00Z,0,0
BONA,2019-11-09T00:00:00Z,0,0
BONA,2019-11-10T00:00:00Z,0,0
BONA,2019-11-11T00:00:00Z,0,0
BONA,2019-11-12T00:00:00Z,0,0
BONA,2019-11-13T00:00:00Z,0,0
BONA,2019-11-14T00:00:00Z,0,0
BONA,2019-11-15T00:00:00Z,0,0
BONA,2019-11-16T00:00:00Z,0,0
BONA,2019-11-17T00:00:00Z,0,0
BONA,2019-11-18T00:00:00Z,0,0
BONA,2019-11-19T00:00:00Z,0,0
BONA,2019-11-20T00:00:00Z,0,0
BONA,2019-11-21T00:00:00Z,0,0
BONA,2019-11-22T00:00:00Z,0,0
BONA,2019-11-23T00:00:00Z,0,0
BONA,2019-11-24T00:00:00Z,0,0
BONA,2019-11-25T00:00:00Z,0.024858220492973485,0.0145695986447939
BONA,2019-11-26T00:00:00Z,0,0
BONA,2019-11-27T00:00:00Z,0,0
BONA,2019-11-28T00:00:00Z,0,0
BONA,2019-11-29T00:00:00Z,0,0
BONA,2019-11-30T00:00:00Z,0,0
CLBJ,2019-11-01T00:00:00Z,0.18288920049201857,0.007830058213928485
CLBJ,2019-11-02T00:00:00Z,0.1736741246134136,0.008390807527797636
CLBJ,2019-11-03T00:00:00Z,0.18606497423222765,0.008535871016500104
CLBJ,2019-11-04T00:00:00Z,0.21403048040716027,0.010601795649204191
CLBJ,2019-11-05T00:00:00Z,0.21988143487833517,0.010783319587490263
CLBJ,2019-11-06T00:00:00Z,0.2262631950392827,0.011181397826139798
CLBJ,2019-11-07T00:00:00Z,0.14959240172513605,0.009502095963823294
CLBJ,2019-11-08T00:00:00Z,0.16023313070986286,0.00911708174951487
CLBJ,2019-11-09T00:00:00Z,0.17246937630096196,0.009455981935154198
CLBJ,2019-11-10T00:00:00Z,0.1929035867539786,0.010491692778595635
CLBJ,2019-11-11T00:00:00Z,0.19114772534070965,0.010470291535357133
CLBJ,2019-11-12T00:00:00Z,0.16875751961097243,0.009049514613054376
CLBJ,2019-11-13T00:00:00Z,0.15555862388903263,0.008310328916874962
CLBJ,2019-11-14T00:00:00Z,0.16847038729130104,0.008533758325872495
CLBJ,2019-11-15T00:00:00Z,0.15990466332008457,0.00846680588506632
CLBJ,2019-11-16T00:00:00Z,0.17823159624074275,0.008330818699182719
CLBJ,2019-11-17T00:00:00Z,0.19461794975583246,0.008962673041903148
CLBJ,2019-11-18T00:00:00Z,0.19781337241215063,0.009987352348680449
CLBJ,2019-11-19T00:00:00Z,0.20127156181200745,0.010790791053790974
CLBJ,2019-11-20T00:00:00Z,0.23087883692514355,0.012134446466171152
CLBJ,2019-11-21T00:00:00Z,0.2685347588916504,0.013608505189730974
CLBJ,2019-11-22T00:00:00Z,0.28054539369990666,0.013990522585460873
CLBJ,2019-11-23T00:00:00Z,0.26002382341652214,0.012831367616925014
CLBJ,2019-11-24T00:00:00Z,0.24906099395419268,0.012336626729023994
CLBJ,2019-11-25T00:00:00Z,0.27510915264932456,0.013200478913644929
CLBJ,2019-11-26T00:00:00Z,0.2808760532993346,0.011164106495605985
CLBJ,2019-11-27T00:00:00Z,0.25992226350755154,0.007772295221004139
CLBJ,2019-11-28T00:00:00Z,0.22496047350029308,0.008756478997994054
CLBJ,2019-11-29T00:00:00Z,0.2296798322801514,0.008334056609001682
CLBJ,2019-11-30T00:00:00Z,0.2741757429796456,0.007737461608699998
DCFS,2019-11-01T00:00:00Z,3.2013098903566126,0.06929906969860239
DCFS,2019-11-02T00:00:00Z,3.495980444500277,0.08092185196163522
DCFS,2019-11-03T00:00:00Z,3.271951537564248,0.09026513848431819
DCFS,2019-11-04T00:00:00Z,3.304490741091532,0.08863503476611224
DCFS,2019-11-05T00:00:00Z,2.415111849876823,0.07159377367943136
DCFS,2019-11-06T00:00:00Z,2.5566941203931854,0.07891110692926012
DCFS,2019-11-07T00:00:00Z,3.0402909155495257,0.07931806544815974
DCFS,2019-11-08T00:00:00Z,2.621271922708469,0.06549442153758647
DCFS,2019-11-09T00:00:00Z,2.5420348083559197,0.053557095978732164
DCFS,2019-11-10T00:00:00Z,2.903936214738561,0.07083941707194896
DCFS,2019-11-11T00:00:00Z,2.428354123250756,0.05844504159287114
DCFS,2019-11-12T00:00:00Z,3.491617004867713,0.07488315045190656
DCFS,2019-11-13T00:00:00Z,3.9157071423636562,0.09057790670006892
DCFS,2019-11-14T00:00:00Z,5.103966976500149,0.11115944627943684
DCFS,2019-11-15T00:00:00Z,4.253323289783517,0.11623000043287753
DCFS,2019-11-16T00:00:00Z,4.018182121703538,0.10442478531367223
DCFS,2019-11-17T00:00:00Z,2.673973593177462,0.06856895773650246
DCFS,2019-11-18T00:00:00Z,2.4758519315389127,0.0681734662674057
DCFS,2019-11-19T00:00:00Z,2.33036527520655,0.06487119358888448
DCFS,2019-11-20T00:00:00Z,2.5685209730268435,0.07445755011883842
DCFS,2019-11-21T00:00:00Z,2.004374850094519,0.05675429751676059
DCFS,2019-11-22T00:00:00Z,1.6528432292013204,0.04402034124191072
DCFS,2019-11-23T00:00:00Z,1.1368554266160211,0.031338130456652506
DCFS,2019-11-24T00:00:00Z,1.353899771519694,0.03963065765302705
DCFS,2019-11-25T00:00:00Z,1.1835454822548193,0.04388036206591572
DCFS,2019-11-26T00:00:00Z,1.6468026852841633,0.04159393833421713
DCFS,2019-11-27T00:00:00Z,1.505428455834842,0.04193456525393852
DCFS,2019-11-28T00:00:00Z,1.6644278119375742,0.04118792042465773
DCFS,2019-11-29T00:00:00Z,1.3145530173404933,0.03242464222538723
DCFS,2019-11-30T00:00:00Z,1.5350745088424755,0.038419893044621664
DELA,2019-11-01T00:00:00Z,3.1200785759992864,0.180229831432979
DELA,2019-11-02T00:00:00Z,2.597897006959145,0.15136937266608858
DELA,2019-11-03T00:00:00Z,2.190513373297702,0.13551914105992247
DELA,2019-11-04T00:00:00Z,1.8816010807082084,0.1289924380722705
DELA,2019-11-05T00:00:00Z,1.6839441406207742,0.12671562909225542
DELA,2019-11-06T00:00:00Z,1.5215713458313054,0.12962701636432222
DELA,2019-11-07T00:00:00Z,1.3403301705271204,0.11791260845538586
DELA,2019-11-08T00:00:00Z,1.7710494733724305,0.15175373116639168
DELA,2019-11-09T00:00:00Z,2.2036504259710186,0.14159095396642482
DELA,2019-11-10T00:00:00Z,1.826256112233462,0.1270034502515018
DELA,2019-11-11T00:00:00Z,1.4432137552630653,0.1299268765350693
DELA,2019-11-12T00:00:00Z,1.3068417025386159,0.11693600942155487
DELA,2019-11-13T00:00:00Z,2.039305274810148,0.09926619420400627
DELA,2019-11-14T00:00:00Z,1.5887573592387898,0.08705073690664693
DELA,2019-11-15T00:00:00Z,1.5819263590673323,0.07711769949317161
DELA,2019-11-16T00:00:00Z,1.2761793457660564,0.08627600665609877
DELA,2019-11-17T00:00:00Z,1.2600341497796768,0.09056202469865225
DELA,2019-11-18T00:00:00Z,1.278238959678802,0.11045452889819894
DELA,2019-11-19T00:00:00Z,1.0389066429917637,0.14229180713817613
DELA,2019-11-20T00:00:00Z,1.0244953635553236,0.14975376414576114
DELA,2019-11-21T00:00:00Z,0.9733612799472218,0.15483423211669758
DELA,2019-11-22T00:00:00Z,0.8641254336642861,0.14289016936063922
DELA,2019-11-23T00:00:00Z,0.7103959401681671,0.12210932372062624
DELA,2019-11-24T00:00:00Z,1.3577225881085226,0.13219294041999086
DELA,2019-11-25T00:00:00Z,1.4636807014856401,0.12816533643524933
DELA,2019-11-26T00:00:00Z,1.2210610570701939,0.11618400491587216
DELA,2019-11-27T00:00:00Z,0.7482798836305602,0.14346549494719602
DELA,2019-11-28T00:00:00Z,1.2402411883284983,0.14804232746513116
DELA,2019-11-29T00:00:00Z,1.2884044247997686,0.1356116511034408
DELA,2019-11-30T00:00:00Z,1.3222362866603528,0.1342304451541674
GRSM,2019-11-01T00:00:00Z,3.4220863035506754,0.07573672276560196
GRSM,2019-11-02T00:00:00Z,2.9543133095157423,0.061725705172195076
GRSM,2019-11-03T00:00:00Z,2.620667955658338,0.0565489988798865
GRSM,2019-11-04T00:00:00Z,2.531305113455183,0.052727495946814244
GRSM,2019-11-05T00:00:00Z,2.6751443400645187,0.05427159607853663
GRSM,2019-11-06T00:00:00Z,2.6257396837052407,0.05551609969397969
GRSM,2019-11-07T00:00:00Z,2.6382888350077134,0.055116675412747285
GRSM,2019-11-08T00:00:00Z,2.6786530870325085,0.06181973277701956
GRSM,2019-11-09T00:00:00Z,2.46849256228525,0.05026902853154701
GRSM,2019-11-10T00:00:00Z,2.186992271286005,0.04808189906361793
GRSM,2019-11-11T00:00:00Z,2.2498800361848006,0.05084340096373897
GRSM,2019-11-12T00:00:00Z,2.3116180081921684,0.05227804415870722
GRSM,2019-11-13T00:00:00Z,2.091877522894295,0.042155469146905114
GRSM,2019-11-14T00:00:00Z,2.10595413001966,0.035066675139253094
GRSM,2019-11-15T00:00:00Z,1.8466604622424216,0.038645116849481034
GRSM,2019-11-16T00:00:00Z,1.9373348190606974,0.040268299876377284
GRSM,2019-11-17T00:00:00Z,1.8210083161623258,0.03647222460764455
GRSM,2019-11-18T00:00:00Z,1.8487434684953343,0.03907378832165554
GRSM,2019-11-19T00:00:00Z,1.86397375486834,0.037400482592909325
GRSM,2019-11-20T00:00:00Z,1.9479200722702597,0.038380286838065415
GRSM,2019-11-21T00:00:00Z,1.9549559857546444,0.03755963884016705
GRSM,2019-11-22T00:00:00Z,2.0858779050364524,0.04054365696851846
GRSM,2019-11-23T00:00:00Z,2.311238262522493,0.05761988364171327
GRSM,2019-11-24T00:00:00Z,2.2328315805097616,0.056141247721180676
GRSM,2019-11-25T00:00:00Z,2.0066306605139066,0.04370810961956998
GRSM,2019-11-26T00:00:00Z,1.8643089769433354,0.040687987819870174
GRSM,2019-11-27T00:00:00Z,1.9633789965438295,0.04119484825298445
GRSM,2019-11-28T00:00:00Z,1.9841884894456936,0.04295624475420441
GRSM,2019-11-29T00:00:00Z,2.1008204753294195,0.04200429680692182
GRSM,2019-11-30T00:00:00Z,2.1566706287015487,0.042652683122902164
GUAN,2019-11-01T00:00:00Z,5.337156031912727,0.12891852534810253
GUAN,2019-11-02T00:00:00Z,4.315870842052639,0.10298893779630038
GUAN,2019-11-03T00:00:00Z,3.2522892045526786,0.07723432681655305
GUAN,2019-11-04T00:00:00Z,2.3733148850846306,0.07133123026502702
GUAN,2019-11-05T00:00:00Z,3.3164950189295497,0.08517978945176835
GUAN,2019-11-06T00:00:00Z,4.0840635580590625,0.0957191758132593
GUAN,2019-11-07T00:00:00Z,4.40742440479312,0.10508008033385996
GUAN,2019-11-08T00:00:00Z,4.723458296339834,0.12672321676983248
GUAN,2019-11-09T00:00:00Z,4.717859682829385,0.14077765876890475
GUAN,2019-11-10T00:00:00Z,4.63787734087638,0.12824553254645968
GUAN,2019-11-11T00:00:00Z,4.53551363595997,0.1199742156432491
GUAN,2019-11-12T00:00:00Z,4.563564492600613,0.10724010849384592
GUAN,2019-11-13T00:00:00Z,4.447708094957889,0.10165097183765105
GUAN,2019-11-14T00:00:00Z,3.355622326752778,0.08579785267863299
GUAN,2019-11-15T00:00:00Z,2.577091707667348,0.06313461632652126
GUAN,2019-11-16T00:00:00Z,2.950413438481182,0.06237586100929471
GUAN,2019-11-17T00:00:00Z,3.1535522755057563,0.06502249559478648
GUAN,2019-11-18T00:00:00Z,3.6458619603609255,0.0912522381218015
GUAN,2019-11-19T00:00:00Z,3.8031864945636755,0.09634028598580256
GUAN,2019-11-20T00:00:00Z,3.777014561885368,0.10780960674022441
GUAN,2019-11-21T00:00:00Z,3.3966499118152953,0.08551388020228755
GUAN,2019-11-22T00:00:00Z,3.804110512703934,0.0987930295856525
GUAN,2019-11-23T00:00:00Z,4.134604842376699,0.10591597399569949
GUAN,2019-11-24T00:00:00Z,4.283043971601316,0.1011078175463431
GUAN,2019-11-25T00:00:00Z,4.2309936058469075,0.09189000269447492
GUAN,2019-11-26T00:00:00Z,4.170858907638683,0.0890789529363215
GUAN,2019-11-27T00:00:00Z,4.000888633655664,0.08686258079704767
GUAN,2019-11-28T00:00:00Z,3.994464932280136,0.06879456872836236
GUAN,2019-11-29T00:00:00Z,3.2344244456828726,0.06082844923592424
GUAN,2019-11-30T00:00:00Z,3.089235516826638,0.06329514234277396
HARV,2019-11-01T00:00:00Z,1.705965100898445,0.10584699923234905
HARV,2019-11-02T00:00:00Z,0.8016669695386266,0.11790633545709105
HARV,2019-11-03T00:00:00Z,0.6720083668000981,0.11044198366500323
HARV,2019-11-04T00:00:00Z,0.7294487465131365,0.09746972766369669
HARV,2019-11-05T00:00:00Z,0.8312945766704699,0.08475603883759063
HARV,2019-11-06T00:00:00Z,0.7841352134201245,0.0893378822415068
HARV,2019-11-07T00:00:00Z,0.7468055494658681,0.0820499813826742
HARV,2019-11-08T00:00:00Z,0.6835596399144895,0.07971139664308699
HARV,2019-11-09T00:00:00Z,0.5065819694398696,0.07018176218761404
HARV,2019-11-10T00:00:00Z,0.47054699707556286,0.0621637712195813
HARV,2019-11-11T00:00:00Z,0.5185168831183868,0.06488668192172585
HARV,2019-11-12T00:00:00Z,0.4910041359124439,0.06571661812857675
HARV,2019-11-13T00:00:00Z,0.3808736182190782,0.059382719194494095
HARV,2019-11-14T00:00:00Z,0.2854189153836514,0.055737434634118725
HARV,2019-11-15T00:00:00Z,0.3372448933015791,0.048585655876065496
HARV,2019-11-16T00:00:00Z,0.4456097526705299,0.04597728249454118
HARV,2019-11-17T00:00:00Z,0.2788690294581257,0.05246903714411347
HARV,2019-11-18T00:00:00Z,0.3560979568477833,0.051295224892704196
HARV,2019-11-19T00:00:00Z,0.15469397435933968,0.05371304150436898
HARV,2019-11-20T00:00:00Z,0.25758843211904775,0.06088455391314082
HARV,2019-11-21T00:00:00Z,0.4137408635799606,0.04957037947972942
HARV,2019-11-22T00:00:00Z,0.34466774024789815,0.05006943030857643
HARV,2019-11-23T00:00:00Z,0.3311049354239551,0.04716911175646788
HARV,2019-11-24T00:00:00Z,0.27963242610049915,0.048659704727951364
HARV,2019-11-25T00:00:00Z,0.4132998114709379,0.04191788283120598
HARV,2019-11-26T00:00:00Z,0.15342098461422915,0.05996735106204655
HARV,2019-11-27T00:00:00Z,0.26584276145821667,0.05262315020563767
HARV,2019-11-28T00:00:00Z,0.5439834146319209,0.04223033916772657
HARV,2019-11-29T00:00:00Z,0.5396085900981773,0.039388111226781944
HARV,2019-11-30T00:00:00Z,0.22706958840581917,0.048069051165866364
JERC,2019-11-01T00:00:00Z,0.7031329018600202,0.014554017102989874
JERC,2019-11-02T00:00:00Z,0.6617887382772688,0.011987949297399828
JERC,2019-11-03T00:00:00Z,0.6775053010427521,0.011933902709388147
JERC,2019-11-04T00:00:00Z,0.60091234153561,0.009914697253788577
JERC,2019-11-05T00:00:00Z,0.6876970780967602,0.011794848991989017
JERC,2019-11-06T00:00:00Z,0.7387809063526054,0.01217122726499271
JERC,2019-11-07T00:00:00Z,0.7472230688888829,0.012185896965164152
JERC,2019-11-08T00:00:00Z,0.6929921458643512,0.013442067424406429
JERC,2019-11-09T00:00:00Z,0.7811246098429113,0.014919070397146095
JERC,2019-11-10T00:00:00Z,0.64158055171314,0.012286615244510085
JERC,2019-11-11T00:00:00Z,0.5742094515420043,0.010528679932957639
JERC,2019-11-12T00:00:00Z,0.575998404591172,0.011224846702607696
JERC,2019-11-13T00:00:00Z,0.6156346319449182,0.011808191442924366
JERC,2019-11-14T00:00:00Z,0.5008017318622686,0.01050721899168196
JERC,2019-11-15T00:00:00Z,0.47485069856032186,0.00967630024091854
JERC,2019-11-16T00:00:00Z,0.46154953364953427,0.00998989894618767
JERC,2019-11-17T00:00:00Z,0.46802841726365263,0.009836086954879383
JERC,2019-11-18T00:00:00Z,0.4774637482090748,0.010298410919402881
JERC,2019-11-19T00:00:00Z,0.47064870462612096,0.009571085410329595
JERC,2019-11-20T00:00:00Z,0.46889875642156964,0.008890337151271958
JERC,2019-11-21T00:00:00Z,0.4397847816585194,0.007948259982215721
JERC,2019-11-22T00:00:00Z,0.4455765150139556,0.007655737029233365
JERC,2019-11-23T00:00:00Z,0.4779554558296866,0.008381051827218669
JERC,2019-11-24T00:00:00Z,0.4417409501702265,0.010403442708687762
JERC,2019-11-25T00:00:00Z,0.4589224040787479,0.009666596384793716
JERC,2019-11-26T00:00:00Z,0.44764374796170214,0.008757576441486684
JERC,2019-11-27T00:00:00Z,0.481546254217677,0.009135513954839004
JERC,2019-11-28T00:00:00Z,0.5099742168310444,0.009334834633277833
JERC,2019-11-29T00:00:00Z,0.4594633864068626,0.007848938682886305
JERC,2019-11-30T00:00:00Z,0.463152752572811,0.007661270010549169
MLBS,2019-11-01T00:00:00Z,0.7699124184142572,0.02330905572852045
MLBS,2019-11-02T00:00:00Z,0.971173840339016,0.028739798733956025
MLBS,2019-11-03T00:00:00Z,0.6321830719229053,0.021120133340753543
MLBS,2019-11-04T00:00:00Z,0.9161383132552124,0.02536600866250107
MLBS,2019-11-05T00:00:00Z,0.7842532843332852,0.022909628606786792
MLBS,2019-11-06T00:00:00Z,0.7098600514143406,0.020712405234582964
MLBS,2019-11-07T00:00:00Z,0.8150193601024204,0.02418740597322438
MLBS,2019-11-08T00:00:00Z,0.5804785254326761,0.019155679512639662
MLBS,2019-11-09T00:00:00Z,0.6857182498029125,0.020565677292242072
MLBS,2019-11-10T00:00:00Z,0.5387844315528535,0.018276205168681094
MLBS,2019-11-11T00:00:00Z,0.6292563726550318,0.01997620398060059
MLBS,2019-11-12T00:00:00Z,0.515429572813142,0.017414907008718002
MLBS,2019-11-13T00:00:00Z,0.5781506074809288,0.017760660348952385
MLBS,2019-11-14T00:00:00Z,0.6187417388636264,0.019233364119394008
MLBS,2019-11-15T00:00:00Z,0.4968419513873927,0.016486170455867005
MLBS,2019-11-16T00:00:00Z,0.6077805356668494,0.019413212976474147
MLBS,2019-11-17T00:00:00Z,0.5985544775152153,0.021588689978924883
MLBS,2019-11-18T00:00:00Z,0.696187332568254,0.020712956853512866
MLBS,2019-11-19T00:00:00Z,0.5812488231843214,0.018586493217325688
MLBS,2019-11-20T00:00:00Z,0.46081179372670317,0.015642471952063385
MLBS,2019-11-21T00:00:00Z,0.5303483983394734,0.016631373317482344
MLBS,2019-11-22T00:00:00Z,0.4000338298345174,0.013992025615851701
MLBS,2019-11-23T00:00:00Z,0.5250099747312449,0.01636808585650339
MLBS,2019-11-24T00:00:00Z,0.36726818546666495,0.012841071875578914
MLBS,2019-11-25T00:00:00Z,0.3215378441732388,0.011021046527649205
MLBS,2019-11-26T00:00:00Z,0.5652893370042588,0.01636965426640676
MLBS,2019-11-27T00:00:00Z,0.5249202355165233,0.016641665374519717
MLBS,2019-11-28T00:00:00Z,0.19605993939574565,0.009212123761883588
MLBS,2019-11-29T00:00:00Z,0.3394771984392702,0.011288787496978245
MLBS,2019-11-30T00:00:00Z,0.5013137607309205,0.015592861198097765
MOAB,2019-11-01T00:00:00Z,-0.0018749482061935997,0.0020123922535829324
MOAB,2019-11-02T00:00:00Z,0.002878709637088576,0.0022238113772241994
MOAB,2019-11-03T00:00:00Z,0.008542557262413621,0.0022567785683128036
MOAB,2019-11-04T00:00:00Z,0.016515320367760107,0.0023435051199236245
MOAB,2019-11-05T00:00:00Z,0.02417429201793767,0.002404580881705719
MOAB,2019-11-06T00:00:00Z,0.023773737448367145,0.002242322040305002
MOAB,2019-11-07T00:00:00Z,0.01546896701462792,0.002069964789117943
MOAB,2019-11-08T00:00:00Z,0.010929734428092055,0.002008934490330991
MOAB,2019-11-09T00:00:00Z,0.009670993034299033,0.0020809338267617637
MOAB,2019-11-10T00:00:00Z,0.012775554823946475,0.0021159395408778437
MOAB,2019-11-11T00:00:00Z,0.012260561003498538,0.0019888737517577207
MOAB,2019-11-12T00:00:00Z,0.004532141058808176,0.0018443070779300193
MOAB,2019-11-13T00:00:00Z,-2.358192032533838e-4,0.001976263470915186
MOAB,2019-11-14T00:00:00Z,0.003782216268965958,0.002000848528388028
MOAB,2019-11-15T00:00:00Z,0.010777076538367264,0.0016865843297135072
MOAB,2019-11-16T00:00:00Z,0.012997060520940407,0.0018199285015699333
MOAB,2019-11-17T00:00:00Z,0.01275180040774933,0.0019198338317194278
MOAB,2019-11-18T00:00:00Z,0.004787343429808362,0.001979410576673114
MOAB,2019-11-19T00:00:00Z,0.015357557626217678,0.0019330884165573467
MOAB,2019-11-20T00:00:00Z,-0.03327146538085248,0.0032556214899510665
MOAB,2019-11-21T00:00:00Z,-0.007089650338737382,0.0031010013857683855
MOAB,2019-11-22T00:00:00Z,-0.004187098798245292,0.002296410815674526
MOAB,2019-11-23T00:00:00Z,-0.003920145617105429,0.0020445137260331047
MOAB,2019-11-24T00:00:00Z,-0.0028345361332182345,0.0021431048793411653
MOAB,2019-11-25T00:00:00Z,9.858030629568322e-4,0.0017222460071866228
MOAB,2019-11-26T00:00:00Z,-0.0030947117646036035,0.0012703708236612343
MOAB,2019-11-27T00:00:00Z,-0.01591477486049196,0.00123246991789606
MOAB,2019-11-28T00:00:00Z,-0.00851290246214509,0.0013745975508494845
MOAB,2019-11-29T00:00:00Z,0.028713196490269856,0.0015430245063735378
MOAB,2019-11-30T00:00:00Z,0.0026468480291414933,0.0017744611546743983
NOGP,2019-11-01T00:00:00Z,1.042778460144606,0.019961794434202634
NOGP,2019-11-02T00:00:00Z,1.1313354396700737,0.02039576954386899
NOGP,2019-11-03T00:00:00Z,1.2616026519711934,0.021199837686670872
NOGP,2019-11-04T00:00:00Z,1.048589443136023,0.019230660130845324
NOGP,2019-11-05T00:00:00Z,1.0724253790098823,0.017972055722114546
NOGP,2019-11-06T00:00:00Z,0.9305101778757637,0.016941842139172304
NOGP,2019-11-07T00:00:00Z,0.9821942129638358,0.01567318612066264
NOGP,2019-11-08T00:00:00Z,1.0383999926783467,0.014709810497652378
NOGP,2019-11-09T00:00:00Z,0.9992136882076168,0.01542591885934425
NOGP,2019-11-10T00:00:00Z,0.8324414217609422,0.014162621099735182
NOGP,2019-11-11T00:00:00Z,0.9033067267576904,0.014349785627203095
NOGP,2019-11-12T00:00:00Z,0.8813126045048478,0.012600029388294852
NOGP,2019-11-13T00:00:00Z,0.9918723413792412,0.01548093805380064
NOGP,2019-11-14T00:00:00Z,1.0188403175932126,0.015770852588419006
NOGP,2019-11-15T00:00:00Z,1.0403727639084195,0.01625679070204385
NOGP,2019-11-16T00:00:00Z,0.9433025727195812,0.015460830340820126
NOGP,2019-11-17T00:00:00Z,0.8155208792404238,0.016252958583828685
NOGP,2019-11-18T00:00:00Z,0.9120384839903771,0.017484875615444886
NOGP,2019-11-19T00:00:00Z,1.0382701566414956,0.0216237731664268
NOGP,2019-11-20T00:00:00Z,1.1076070947322907,0.022204431309217815
NOGP,2019-11-21T00:00:00Z,0.744185504715879,0.017979696887427118
