site_id,startDateTime,flux,flux_err
LENO,2025-12-06T00:00:00Z,3.56154952623612,0.01128566912554616
LENO,2025-12-07T00:00:00Z,4.366318269680295,0.01363193530230279
LENO,2025-12-08T00:00:00Z,3.728376379039089,0.0120244246172548
LENO,2025-12-09T00:00:00Z,3.958518883694061,0.01257995757675591
LENO,2025-12-10T00:00:00Z,4.377139443452438,0.01380215195542192
LENO,2025-12-11T00:00:00Z,4.68395085617651,0.01466738705658981
LENO,2025-12-12T00:00:00Z,4.659990432573429,0.01459272243777935
LENO,2025-12-13T00:00:00Z,4.545527073990636,0.01420496831966683
LENO,2025-12-14T00:00:00Z,4.2082120983004305,0.01354171886429339
LENO,2025-12-15T00:00:00Z,3.305030755403167,0.01053441153771543
LENO,2025-12-16T00:00:00Z,2.0807185492784894,0.00658732627390381
LENO,2025-12-17T00:00:00Z,1.7386014338129423,0.00591607212709317
LENO,2025-12-18T00:00:00Z,1.6837055524212454,0.00582450977683519
LENO,2025-12-19T00:00:00Z,3.643408840318457,0.0114589136598037
LENO,2025-12-20T00:00:00Z,2.8555421732670876,0.00931386451241557
LENO,2025-12-21T00:00:00Z,1.826918280558322,0.00593703599674237
LENO,2025-12-22T00:00:00Z,2.4235492595571055,0.00801354754936437
LENO,2025-12-23T00:00:00Z,3.3207691308985146,0.01056583927057082
LENO,2025-12-24T00:00:00Z,3.3412178201251765,0.01079038525293231
LENO,2025-12-25T00:00:00Z,3.5162675062638815,0.01150777048967962
LENO,2025-12-26T00:00:00Z,7.28893042900456,0.02285799815202678
LENO,2025-12-27T00:00:00Z,7.866726565859523,0.02459898604045448
LENO,2025-12-28T00:00:00Z,8.210373345350332,0.02573375295496393
LENO,2025-12-29T00:00:00Z,5.467764057478432,0.01915820875366596
LENO,2025-12-30T00:00:00Z,4.312404133210809,0.01367901450756887
LENO,2025-12-31T00:00:00Z,4.676840567052871,0.01483856351492953
MLBS,2025-12-01T00:00:00Z,0.5092752210909404,0.00163902533182874
MLBS,2025-12-02T00:00:00Z,0.5500359280202665,0.00188119109615143
MLBS,2025-12-03T00:00:00Z,0.06962415061408361,2.7082891630187517e-4
MLBS,2025-12-04T00:00:00Z,0.05749285872713698,2.1799822586256984e-4
MLBS,2025-12-05T00:00:00Z,0.14170923723191867,6.169419003488441e-4
MLBS,2025-12-06T00:00:00Z,0.00629949176367476,9.477525651344524e-5
MLBS,2025-12-07T00:00:00Z,0.067263173383866115,3.0377154777462426e-4
MLBS,2025-12-08T00:00:00Z,0.3224411620779093,0.0013060166137884
MLBS,2025-12-09T00:00:00Z,-0.01894901567373955,1.3727688010205154e-4
MLBS,2025-12-10T00:00:00Z,0.06950645501305455,2.8992090386877e-4
MLBS,2025-12-11T00:00:00Z,-0.04214547071598908,2.899495135790162e-4
MLBS,2025-12-12T00:00:00Z,-0.03475701586829233,2.3854860773468608e-4
MLBS,2025-12-13T00:00:00Z,-0.01059931487561266,1.3518014503812107e-4
MLBS,2025-12-14T00:00:00Z,0.04131900836832268,2.169958833690578e-4
MLBS,2025-12-15T00:00:00Z,0.00850085767941711,7.359146394115858e-5
MLBS,2025-12-16T00:00:00Z,0.05973920760799438,2.069650390620246e-4
MLBS,2025-12-17T00:00:00Z,0.05445402488994068,2.910991577591844e-4
MLBS,2025-12-18T00:00:00Z,0.2245194848624298,9.983282122697653e-4
MLBS,2025-12-19T00:00:00Z,0.11630517800507252,4.349617438692159e-4
MLBS,2025-12-20T00:00:00Z,0.17288385287028363,6.637480463698059e-4
MLBS,2025-12-21T00:00:00Z,0.10490027421654571,4.741639789674498e-4
MLBS,2025-12-22T00:00:00Z,0.22877295562641112,8.603905481485198e-4
MLBS,2025-12-23T00:00:00Z,0.21427906927048437,7.695249328827669e-4
MLBS,2025-12-24T00:00:00Z,0.16503166473419947,5.74825154948026e-4
MLBS,2025-12-25T00:00:00Z,0.11471100037761328,5.927684994146378e-4
MLBS,2025-12-26T00:00:00Z,0.4461637221342965,0.00168673491493451
MLBS,2025-12-27T00:00:00Z,0.12586578823151914,5.741433096354256e-4
MLBS,2025-12-28T00:00:00Z,0.23353841256550756,0.00114133830419428
MLBS,2025-12-29T00:00:00Z,0.10407648070689104,4.909705098603683e-4
MLBS,2025-12-30T00:00:00Z,0.09429258013620838,3.203214721240522e-4
MLBS,2025-12-31T00:00:00Z,0.1208036211368442,3.950180177476765e-4
MOAB,2025-12-01T00:00:00Z,0.04118793593613434,1.3319129312588357e-4
MOAB,2025-12-02T00:00:00Z,0.01429209805379182,4.691716271986693e-5
MOAB,2025-12-03T00:00:00Z,0.0165912873126503,5.413884426663174e-5
MOAB,2025-12-04T00:00:00Z,0.01511543241928728,5.024761120538989e-5
MOAB,2025-12-05T00:00:00Z,0.01593550068664875,5.174639275660931e-5
MOAB,2025-12-06T00:00:00Z,0.02750288914075594,8.940359397977654e-5
MOAB,2025-12-07T00:00:00Z,0.02462031084456635,8.331353936731395e-5
MOAB,2025-12-08T00:00:00Z,0.02987203866071761,9.53374822865097e-5
MOAB,2025-12-09T00:00:00Z,0.03693255449854467,1.194422246932503e-4
MOAB,2025-12-10T00:00:00Z,0.04549884767710453,1.4562929788336992e-4
MOAB,2025-12-11T00:00:00Z,0.05379275854242676,1.706938108427314e-4
MOAB,2025-12-12T00:00:00Z,0.05652397186223642,1.800119451602274e-4
MOAB,2025-12-13T00:00:00Z,0.05388811174904101,1.712181633763105e-4
MOAB,2025-12-14T00:00:00Z,0.05199969986568172,1.6615276589415835e-4
MOAB,2025-12-15T00:00:00Z,0.05230164390696084,1.6592507958334063e-4
MOAB,2025-12-16T00:00:00Z,0.04995115244052845,1.5890713091327145e-4
MOAB,2025-12-17T00:00:00Z,0.05713571850423895,1.8013065805478248e-4
MOAB,2025-12-18T00:00:00Z,0.06465062218743525,2.0375749830848017e-4
MOAB,2025-12-19T00:00:00Z,0.06934285574489286,2.1759038558538153e-4
MOAB,2025-12-20T00:00:00Z,0.0711503786095958,2.2461830106157988e-4
MOAB,2025-12-21T00:00:00Z,0.07840782680866114,2.4607627248138714e-4
MOAB,2025-12-22T00:00:00Z,0.08855073863717709,2.777203385812713e-4
MOAB,2025-12-23T00:00:00Z,0.09338850382185736,2.963162069936816e-4
MOAB,2025-12-24T00:00:00Z,0.1135415377369982,3.5620440823106575e-4
MOAB,2025-12-25T00:00:00Z,0.11178360358535012,3.541621391761027e-4
MOAB,2025-12-26T00:00:00Z,0.0914013653201876,2.9013509233453456e-4
MOAB,2025-12-27T00:00:00Z,0.08749551124036738,2.746433540893129e-4
MOAB,2025-12-28T00:00:00Z,0.06964388560644855,2.1964329544910292e-4
MOAB,2025-12-29T00:00:00Z,0.04267424753451845,1.3908370516904327e-4
MOAB,2025-12-30T00:00:00Z,0.03419529833254903,1.1053742832463816e-4
MOAB,2025-12-31T00:00:00Z,0.0346128897787997,1.1043641496803193e-4
NOGP,2025-12-01T00:00:00Z,0.5898003362254215,0.0019797540675155
NOGP,2025-12-02T00:00:00Z,0.5386552748028981,0.00176753717809439
NOGP,2025-12-03T00:00:00Z,0.9189900548120594,0.00294692870706735
NOGP,2025-12-04T00:00:00Z,0.8063582961643313,0.00253213129167774
NOGP,2025-12-05T00:00:00Z,0.8627710256745877,0.00271147144235069
NOGP,2025-12-06T00:00:00Z,0.931943184043656,0.00293768928543675
NOGP,2025-12-07T00:00:00Z,0.9179764091993712,0.00287633345537784
NOGP,2025-12-08T00:00:00Z,0.6952263056762334,0.00222034630646755
NOGP,2025-12-09T00:00:00Z,0.634492465779155,0.00201048117290963
NOGP,2025-12-10T00:00:00Z,0.5210262417355878,0.00172956430954546
NOGP,2025-12-11T00:00:00Z,0.7111824462141809,0.00228543528467679
NOGP,2025-12-12T00:00:00Z,0.8575143398904899,0.00290047023041189
NOGP,2025-12-13T00:00:00Z,0.8174954001720407,0.00264692592704211
NOGP,2025-12-14T00:00:00Z,0.5386335368808273,0.00181356675445356
NOGP,2025-12-15T00:00:00Z,0.5793887241183865,0.00192165480896758
NOGP,2025-12-16T00:00:00Z,0.6547373616361734,0.00237346635882137
NOGP,2025-12-17T00:00:00Z,-0.01137206770249402,4.185916610542759e-4
NOGP,2025-12-18T00:00:00Z,0.15611549322314133,5.319949072035188e-4
NOGP,2025-12-19T00:00:00Z,0.2020329160648876,6.812122327237891e-4
NOGP,2025-12-20T00:00:00Z,0.1048744486491558,3.7371908915137216e-4
NOGP,2025-12-21T00:00:00Z,0.20221131825624347,7.197280242425061e-4
NOGP,2025-12-22T00:00:00Z,0.3899291914231487,0.00123902589998138
NOGP,2025-12-23T00:00:00Z,0.337508145614488,0.00113758363181506
NOGP,2025-12-24T00:00:00Z,0.3680100250612012,0.00130593807870728
NOGP,2025-12-25T00:00:00Z,0.3812719973459072,0.00130574343294586
NOGP,2025-12-26T00:00:00Z,0.36134541727346825,0.0011911688321032
NOGP,2025-12-27T00:00:00Z,0.10231740823034909,4.573482431606957e-4
NOGP,2025-12-28T00:00:00Z,-0.8860975703669685,0.00487015273007048
NOGP,2025-12-29T00:00:00Z,-1.779204775150402,0.00717467502978157
NOGP,2025-12-30T00:00:00Z,-1.1651579077560594,0.00697916327449404
NOGP,2025-12-31T00:00:00Z,1.0093824161319502,0.01255753633102042
OAES,2025-12-01T00:00:00Z,0.11770485635895132,3.791315745158817e-4
OAES,2025-12-02T00:00:00Z,0.05963141428295203,2.566551700850113e-4
OAES,2025-12-03T00:00:00Z,0.10080242802219767,3.389324521743766e-4
OAES,2025-12-04T00:00:00Z,0.10855553767755556,3.498502692759674e-4
OAES,2025-12-05T00:00:00Z,0.06887965770778012,2.6081607739393423e-4
OAES,2025-12-06T00:00:00Z,0.07144925028923262,2.916081807312151e-4
OAES,2025-12-07T00:00:00Z,0.12231931681341106,4.0026552493355855e-4
OAES,2025-12-08T00:00:00Z,0.05959773785578659,2.3660157043145827e-4
OAES,2025-12-09T00:00:00Z,0.08154991227760008,3.2316898143779923e-4
OAES,2025-12-10T00:00:00Z,0.13704138312420494,4.4838386561795926e-4
OAES,2025-12-11T00:00:00Z,0.07971899785568179,2.869356331603425e-4
OAES,2025-12-12T00:00:00Z,0.141272989476173,4.709375023077502e-4
OAES,2025-12-13T00:00:00Z,0.06041726569996669,2.6092332049192123e-4
OAES,2025-12-14T00:00:00Z,0.02098578198880057,9.188837877160936e-5
OAES,2025-12-15T00:00:00Z,0.0384001043713019,1.656063830519016e-4
OAES,2025-12-16T00:00:00Z,0.05205547664708252,2.60283941079228e-4
OAES,2025-12-17T00:00:00Z,0.07106007928724412,3.1473592269733294e-4
OAES,2025-12-18T00:00:00Z,0.1069779039176182,4.0029386389669737e-4
OAES,2025-12-19T00:00:00Z,0.04408928509564333,1.8046067126372136e-4
OAES,2025-12-20T00:00:00Z,0.08640767806283596,3.106221932265358e-4
OAES,2025-12-21T00:00:00Z,0.05063847078664899,2.0029453521076156e-4
OAES,2025-12-22T00:00:00Z,0.07905092088446175,2.9365758495059844e-4
OAES,2025-12-23T00:00:00Z,0.15530834462050297,5.145981612534205e-4
OAES,2025-12-24T00:00:00Z,0.1457411229561733,4.849435858474548e-4
OAES,2025-12-25T00:00:00Z,0.20472333203320095,6.643100801821482e-4
OAES,2025-12-26T00:00:00Z,0.17150560486707372,5.604228072344806e-4
OAES,2025-12-27T00:00:00Z,0.16256902520201552,5.475418476497385e-4
OAES,2025-12-28T00:00:00Z,0.12577141944117162,5.17341174139302e-4
OAES,2025-12-29T00:00:00Z,0.00986605913017036,5.211314172634607e-5
OAES,2025-12-30T00:00:00Z,0.03156647037386114,1.1695160904709542e-4
OAES,2025-12-31T00:00:00Z,0.03235273841819114,1.2334447241599058e-4
ONAQ,2025-12-01T00:00:00Z,0.06322608132828961,2.2294179595349196e-4
ONAQ,2025-12-02T00:00:00Z,0.0740136187078133,2.4741078521426627e-4
ONAQ,2025-12-03T00:00:00Z,0.03607304475217256,1.4864926293904008e-4
ONAQ,2025-12-04T00:00:00Z,0.04709678040600002,1.8917509456607375e-4
ONAQ,2025-12-05T00:00:00Z,0.04471674624193803,1.700161583139827e-4
ONAQ,2025-12-06T00:00:00Z,0.03779796917367498,1.5219400585442805e-4
ONAQ,2025-12-07T00:00:00Z,0.02880209329456299,1.275451787232205e-4
ONAQ,2025-12-08T00:00:00Z,0.02371395282211389,1.0791305220124855e-4
ONAQ,2025-12-09T00:00:00Z,0.01015283498930113,6.885149567221066e-5
ONAQ,2025-12-10T00:00:00Z,0.00353235531847382,3.597061251709931e-5
ONAQ,2025-12-11T00:00:00Z,0.01803975104148494,8.178091817058663e-5
ONAQ,2025-12-12T00:00:00Z,0.01238672138669937,7.495402313868876e-5
ONAQ,2025-12-13T00:00:00Z,0.02149305562809646,1.0443577044006754e-4
ONAQ,2025-12-14T00:00:00Z,0.01408977978458399,1.091640960102714e-4
ONAQ,2025-12-15T00:00:00Z,0.02518672904238915,1.2936637789697866e-4
ONAQ,2025-12-16T00:00:00Z,0.03629905462776348,1.6073448613846043e-4
ONAQ,2025-12-17T00:00:00Z,0.03518242902515003,1.5089527498036957e-4
ONAQ,2025-12-18T00:00:00Z,0.01798224066245896,8.857987269945545e-5
ONAQ,2025-12-19T00:00:00Z,0.02287471241802363,1.1135866577622668e-4
ONAQ,2025-12-20T00:00:00Z,0.0220681886625895,8.185093780237444e-5
ONAQ,2025-12-21T00:00:00Z,0.00888669599363563,5.2793803274554045e-5
ONAQ,2025-12-22T00:00:00Z,0.03727958106255689,1.2838920215169287e-4
ONAQ,2025-12-23T00:00:00Z,0.05179009505853451,1.7554427193234594e-4
ONAQ,2025-12-24T00:00:00Z,0.0517707830597251,1.70858352017837e-4
ONAQ,2025-12-25T00:00:00Z,0.04930201915555504,1.6132288615070448e-4
ONAQ,2025-12-26T00:00:00Z,0.03586379837672693,1.3458385276463337e-4
ONAQ,2025-12-27T00:00:00Z,0.03029494421275087,1.2368465548399728e-4
ONAQ,2025-12-28T00:00:00Z,0.0487490136024484,1.8976816431309955e-4
ONAQ,2025-12-29T00:00:00Z,0.0698781223173684,2.2564829616910715e-4
ONAQ,2025-12-30T00:00:00Z,0.06959065215889755,2.2635160597104555e-4
ONAQ,2025-12-31T00:00:00Z,0.06167898826709379,2.2396452099206535e-4
OSBS,2025-12-01T00:00:00Z,0.7304448492646004,0.00229106013172269
OSBS,2025-12-02T00:00:00Z,0.6943340477785045,0.00217839336290285
OSBS,2025-12-03T00:00:00Z,0.7154552533153121,0.00224180044831045
OSBS,2025-12-04T00:00:00Z,0.716519428247305,0.00224507147885858
OSBS,2025-12-05T00:00:00Z,0.6580155161950211,0.00206858459353585
OSBS,2025-12-06T00:00:00Z,0.6280086342075524,0.00197564729144853
OSBS,2025-12-07T00:00:00Z,0.5899950304425756,0.00185915309814666
OSBS,2025-12-08T00:00:00Z,0.7336665713587468,0.00230845947047927
OSBS,2025-12-09T00:00:00Z,0.8470770056346916,0.00265247127164305
OSBS,2025-12-10T00:00:00Z,0.7897687844069124,0.00247404755805792
OSBS,2025-12-11T00:00:00Z,0.7207961560334742,0.00226339626113268
OSBS,2025-12-12T00:00:00Z,0.6923850644554113,0.00216792442916767
OSBS,2025-12-13T00:00:00Z,0.7165748279019737,0.00225900928834897
OSBS,2025-12-14T00:00:00Z,0.7899941845216049,0.00248384521802049
OSBS,2025-12-15T00:00:00Z,0.7336913422205973,0.0023016909108802
OSBS,2025-12-16T00:00:00Z,0.6843705204044391,0.0021451462987787
OSBS,2025-12-17T00:00:00Z,0.6765261152701905,0.00213100727422458
OSBS,2025-12-18T00:00:00Z,0.7465595208911789,0.00233928006109401
OSBS,2025-12-19T00:00:00Z,0.718836789551532,0.00225591130478692
OSBS,2025-12-20T00:00:00Z,0.7161328102762723,0.00224390729359821
OSBS,2025-12-21T00:00:00Z,0.6329328145373064,0.00198307540357271
OSBS,2025-12-22T00:00:00Z,0.6479256712225951,0.00202866061432066
OSBS,2025-12-23T00:00:00Z,0.7079553822274327,0.00222649514020757
OSBS,2025-12-24T00:00:00Z,0.6808352218100541,0.00213797920665394
OSBS,2025-12-25T00:00:00Z,0.7134966433002463,0.00224287969758805
OSBS,2025-12-26T00:00:00Z,0.7780052471141786,0.00244451242293717
OSBS,2025-12-27T00:00:00Z,0.6649647825214223,0.00208332665698138
OSBS,2025-12-28T00:00:00Z,0.6791734379919152,0.00214193355853655
OSBS,2025-12-29T00:00:00Z,0.5799911200761927,0.00187926688341122
OSBS,2025-12-30T00:00:00Z,0.09896307385633324,3.4806592717676955e-4
OSBS,2025-12-31T00:00:00Z,0.2104215045509676,7.337877090564848e-4
SCBI,2025-12-01T00:00:00Z,0.688250867606912,0.00216987543135512
SCBI,2025-12-02T00:00:00Z,1.0481194883730849,0.00328851368607259
SCBI,2025-12-03T00:00:00Z,0.24733526829704855,0.00112294757349292
SCBI,2025-12-04T00:00:00Z,0.3613086554162693,0.00135157275515721
SCBI,2025-12-05T00:00:00Z,0.4887271730479939,0.00169315981225999
SCBI,2025-12-06T00:00:00Z,0.8316363665293705,0.00263359840979927
SCBI,2025-12-07T00:00:00Z,1.078986697270551,0.00339332885011193
SCBI,2025-12-08T00:00:00Z,0.9354794404247032,0.00293911233107911
SCBI,2025-12-09T00:00:00Z,0.6768637746388344,0.00212712496147646
SCBI,2025-12-10T00:00:00Z,0.6323524607929354,0.00203401136539492
SCBI,2025-12-11T00:00:00Z,0.43352460426960365,0.00139035276820992
SCBI,2025-12-12T00:00:00Z,0.38314026338765306,0.00119557823223912
SCBI,2025-12-13T00:00:00Z,0.38314026338765306,0.00119557823223912
SCBI,2025-12-14T00:00:00Z,0.38314026338765306,0.00119557823223912
SCBI,2025-12-15T00:00:00Z,0.3471375968186924,0.00111699655966215
SCBI,2025-12-16T00:00:00Z,0.06721425262523324,2.3818734474030076e-4
SCBI,2025-12-17T00:00:00Z,0.12320959737140325,5.034475716895278e-4
SCBI,2025-12-18T00:00:00Z,0.2355996744750957,9.379668767935626e-4
SCBI,2025-12-19T00:00:00Z,0.3283526030792272,0.00115483924882259
SCBI,2025-12-20T00:00:00Z,0.2534645113995133,9.362742864848374e-4
SCBI,2025-12-21T00:00:00Z,0.3013805377490164,0.00111787692909159
SCBI,2025-12-22T00:00:00Z,0.4195545245217672,0.00135588205332397
SCBI,2025-12-23T00:00:00Z,0.2224701177423409,8.255549893161779e-4
SCBI,2025-12-24T00:00:00Z,0.4988615432791769,0.00166726003852094
SCBI,2025-12-25T00:00:00Z,0.16642465942123025,6.704327466181172e-4
SCBI,2025-12-26T00:00:00Z,0.23929747692361353,9.32411611158786e-4
SCBI,2025-12-27T00:00:00Z,0.46313547549618383,0.00163093162838958
SCBI,2025-12-28T00:00:00Z,0.6036404497813674,0.00196240510777692
SCBI,2025-12-29T00:00:00Z,0.2733486315821486,0.00115357963254255
SCBI,2025-12-30T00:00:00Z,0.12144629830841698,4.437127798978652e-4
SCBI,2025-12-31T00:00:00Z,0.20159895913541348,7.050096377258864e-4
SERC,2025-12-01T00:00:00Z,0.21210235838390631,6.980180344321103e-4
SERC,2025-12-02T00:00:00Z,0.2599123101247042,8.781408447289848e-4
SERC,2025-12-03T00:00:00Z,0.29832865055270685,0.00104810877042097
SERC,2025-12-04T00:00:00Z,0.3635962387234825,0.00123304927239029
SERC,2025-12-05T00:00:00Z,0.2548266798037401,8.438342685169786e-4
SERC,2025-12-06T00:00:00Z,0.20036005110305985,6.542524390684605e-4
SERC,2025-12-07T00:00:00Z,0.3321785441324181,0.00112817563337952
SERC,2025-12-08T00:00:00Z,0.32212888951411944,0.00110237776484393
SERC,2025-12-09T00:00:00Z,0.24539215651336552,9.16690609922978e-4
SERC,2025-12-10T00:00:00Z,0.16670946315141763,5.875645235315143e-4
SERC,2025-12-11T00:00:00Z,0.20420291449238528,7.096386141167698e-4
SERC,2025-12-12T00:00:00Z,0.1989502456734324,6.393974234641686e-4
SERC,2025-12-13T00:00:00Z,0.19076660188668473,6.467795680517311e-4
SERC,2025-12-14T00:00:00Z,0.23856242186275503,7.932251070426901e-4
SERC,2025-12-15T00:00:00Z,0.24154071650913167,8.205062791125058e-4
SERC,2025-12-16T00:00:00Z,0.1949930445378792,6.496820163515522e-4
SERC,2025-12-17T00:00:00Z,0.25274107412365643,8.085719828688687e-4
SERC,2025-12-18T00:00:00Z,0.21990206852660804,7.109690327288366e-4
SERC,2025-12-19T00:00:00Z,0.33634343293183255,0.00119588474144673
SERC,2025-12-20T00:00:00Z,0.35052357879697615,0.00119825403305994
SERC,2025-12-21T00:00:00Z,0.2532437339869278,8.586369473921779e-4
SERC,2025-12-22T00:00:00Z,0.2815334290735768,9.478176596039924e-4
SERC,2025-12-23T00:00:00Z,0.2793837574661447,9.049436712257886e-4
SERC,2025-12-24T00:00:00Z,0.334342342003928,0.00112624866408316
SERC,2025-12-25T00:00:00Z,0.3728411724331233,0.0012210375513624
SERC,2025-12-26T00:00:00Z,0.28995655657409897,9.48884540623519e-4
SERC,2025-12-27T00:00:00Z,0.22303455008861792,7.325181187475251e-4
SERC,2025-12-28T00:00:00Z,0.1867056344782372,6.239988335677865e-4
SERC,2025-12-29T00:00:00Z,0.20055761372775796,6.814497618754469e-4
SERC,2025-12-30T00:00:00Z,0.17478218314778976,6.486947393574932e-4
SERC,2025-12-31T00:00:00Z,0.18737843463927736,6.253750277553918e-4
SJER,2025-12-01T00:00:00Z,0.8998312031659603,0.00293380618532589
SJER,2025-12-02T00:00:00Z,1.1915089674842296,0.00383170397790041
SJER,2025-12-03T00:00:00Z,1.2462291175321265,0.00393356917809263
SJER,2025-12-04T00:00:00Z,1.171651435149624,0.00369727902938143
SJER,2025-12-05T00:00:00Z,1.2556189619994578,0.00398451582445111
SJER,2025-12-06T00:00:00Z,1.1746184580084085,0.00371285290526539
SJER,2025-12-07T00:00:00Z,1.130915659880973,0.00358372955283896
SJER,2025-12-08T00:00:00Z,1.1733180900597429,0.00369374361486439
SJER,2025-12-09T00:00:00Z,1.1823747748466833,0.00374823808022283
SJER,2025-12-10T00:00:00Z,1.141848674295539,0.00360216857419141
SJER,2025-12-11T00:00:00Z,1.0230661922490063,0.00320932397821984
SJER,2025-12-12T00:00:00Z,1.0670513908829289,0.00336282552763471
SJER,2025-12-13T00:00:00Z,0.9399035396244712,0.00299552189430949
SJER,2025-12-14T00:00:00Z,0.9209857479900658,0.00294846088179164
SJER,2025-12-15T00:00:00Z,0.6851992084528713,0.00218685226261629
SJER,2025-12-16T00:00:00Z,0.9075420902111104,0.00285452631596903
SJER,2025-12-17T00:00:00Z,0.979450886700148,0.0030832449589767
SJER,2025-12-18T00:00:00Z,1.0176166877420554,0.00319082702169598
SJER,2025-12-19T00:00:00Z,1.0146296180886902,0.00322005187773603
SJER,2025-12-20T00:00:00Z,1.078775801698076,0.00341366465537382
SJER,2025-12-21T00:00:00Z,0.920398688516098,0.00290986063033058
SJER,2025-12-22T00:00:00Z,0.783928413794494,0.00253459337209908
SJER,2025-12-23T00:00:00Z,0.8849668623385639,0.00282929533571334
SJER,2025-12-24T00:00:00Z,0.7000900345096914,0.00252067776406292
SJER,2025-12-25T00:00:00Z,0.8456669850403614,0.00267872605784286
SJER,2025-12-26T00:00:00Z,0.7937289508234665,0.00248662778858028
SJER,2025-12-27T00:00:00Z,0.8766212747978243,0.00278386973303536
SJER,2025-12-28T00:00:00Z,0.9359127302476962,0.00296131576234911
SJER,2025-12-29T00:00:00Z,0.7107861060612796,0.00240018388193388
SJER,2025-12-30T00:00:00Z,0.48644361460365154,0.00161004904947252
SJER,2025-12-31T00:00:00Z,1.013855068132139,0.0032698766768144002
SOAP,2025-12-01T00:00:00Z,10.366445612689825,0.03235692508792216
SOAP,2025-12-02T00:00:00Z,10.292903033628928,0.03212751512273083
SOAP,2025-12-03T00:00:00Z,10.255971072225268,0.03200872516946439
SOAP,2025-12-04T00:00:00Z,9.943141433152457,0.03103617788364997
SOAP,2025-12-05T00:00:00Z,9.775692366370588,0.03051352674084779
SOAP,2025-12-06T00:00:00Z,9.779033925441096,0.03052350449970589
SOAP,2025-12-07T00:00:00Z,9.99636572279076,0.0312021312420469
SOAP,2025-12-08T00:00:00Z,9.991636307596572,0.03119351013970104
SOAP,2025-12-09T00:00:00Z,9.928587533628347,0.03099059081546924
SOAP,2025-12-10T00:00:00Z,10.028741872512551,0.03130182736138239
SOAP,2025-12-11T00:00:00Z,9.738471673654889,0.03051186263429704
SOAP,2025-12-12T00:00:00Z,9.777418200324812,0.03063231238963596
SOAP,2025-12-13T00:00:00Z,10.344540059177254,0.03229367673494165
SOAP,2025-12-14T00:00:00Z,10.12470712089977,0.03165089186107486
SOAP,2025-12-15T00:00:00Z,9.836361405689049,0.03072108044114735
SOAP,2025-12-16T00:00:00Z,9.632996804982232,0.03007317695353525
SOAP,2025-12-17T00:00:00Z,9.277924418119143,0.02897030627775212
SOAP,2025-12-18T00:00:00Z,9.248418572191568,0.02887120575562125
SOAP,2025-12-19T00:00:00Z,9.026771117573103,0.02818514099728403
SOAP,2025-12-20T00:00:00Z,8.975252967379193,0.02801651624290944
SOAP,2025-12-21T00:00:00Z,9.139017973027148,0.02852444373458594
SOAP,2025-12-22T00:00:00Z,9.047673034814114,0.02824507187804234
SOAP,2025-12-23T00:00:00Z,8.900445284424652,0.02778435388150925
SOAP,2025-12-24T00:00:00Z,5.4976467244979,0.02077294384451177
SOAP,2025-12-25T00:00:00Z,1.4924485633802538,0.00540887176024808
SOAP,2025-12-26T00:00:00Z,1.031836458558988,0.00375281320864399
SOAP,2025-12-27T00:00:00Z,2.8003116173506686,0.00882800870508242
SOAP,2025-12-28T00:00:00Z,4.09982474352585,0.01280885225698995
SOAP,2025-12-29T00:00:00Z,4.7201137224317975,0.01475395330030457
SOAP,2025-12-30T00:00:00Z,5.15579396003204,0.01613481165904402
SOAP,2025-12-31T00:00:00Z,6.141678875452133,0.01920662689608126
SRER,2025-12-01T00:00:00Z,0.2834855506214825,9.094817515263424e-4
SRER,2025-12-02T00:00:00Z,0.2604044366709229,8.252988669763681e-4
SRER,2025-12-03T00:00:00Z,0.3001750083226269,9.51671155216032e-4
SRER,2025-12-04T00:00:00Z,0.16606595004277355,5.627185193992151e-4
SRER,2025-12-05T00:00:00Z,0.19774939163718147,6.319450694704182e-4
SRER,2025-12-06T00:00:00Z,0.22604651041306567,7.196675409049655e-4
SRER,2025-12-07T00:00:00Z,0.2441938542898432,7.739233684751404e-4
SRER,2025-12-08T00:00:00Z,0.2245480979692628,7.21383505995123e-4
SRER,2025-12-09T00:00:00Z,0.2517436148112257,8.103508158365685e-4
SRER,2025-12-10T00:00:00Z,0.2697356403287412,8.511430195842117e-4
SRER,2025-12-11T00:00:00Z,0.29161642228907286,9.173876437379064e-4
SRER,2025-12-12T00:00:00Z,0.2927598457161356,9.22409699922147e-4
SRER,2025-12-13T00:00:00Z,0.28768244859341247,9.058374735086568e-4
SRER,2025-12-14T00:00:00Z,0.27966686504501254,8.819812878149909e-4
SRER,2025-12-15T00:00:00Z,0.3077587468976937,9.669218122837214e-4
SRER,2025-12-16T00:00:00Z,0.30868710387063575,9.78543251930488e-4
SRER,2025-12-17T00:00:00Z,0.2878631300319945,9.123226418708384e-4
SRER,2025-12-18T00:00:00Z,0.3106758704103532,9.835841749486502e-4
SRER,2025-12-19T00:00:00Z,0.2768696411743665,8.767029752507332e-4
SRER,2025-12-20T00:00:00Z,0.30375748254878043,9.590308248744964e-4
SRER,2025-12-21T00:00:00Z,0.2781788226973213,8.864766206914509e-4
SRER,2025-12-22T00:00:00Z,0.28500253928267383,9.103589934772456e-4
SRER,2025-12-23T00:00:00Z,0.31220502499564917,9.852352822423945e-4
SRER,2025-12-24T00:00:00Z,0.22547335749321515,7.661748086474287e-4
SRER,2025-12-25T00:00:00Z,0.09920350195290928,3.1524267493529426e-4
