site_id,startDateTime,flux,flux_err
JORN,2023-12-18T00:00:00Z,0.011761384765877517,0.0024718706896313873
JORN,2023-12-19T00:00:00Z,0.024059644140167803,0.002124167344114016
JORN,2023-12-20T00:00:00Z,0.026584873664315816,0.0015825022823898294
JORN,2023-12-21T00:00:00Z,-0.026721960259699175,8.984209252572261e-4
JORN,2023-12-22T00:00:00Z,0.008219864519845065,0.0032434335419174285
JORN,2023-12-23T00:00:00Z,0.056322126635007366,0.00361575892104328
JORN,2023-12-24T00:00:00Z,0.027112046829843067,0.0013355023280460332
JORN,2023-12-25T00:00:00Z,0.01585431494113446,0.002676710034945861
JORN,2023-12-26T00:00:00Z,-2.3582034635243488e-4,0.0023316213990215674
JORN,2023-12-27T00:00:00Z,-0.009307285027572483,0.0021999230071055725
JORN,2023-12-28T00:00:00Z,-0.0021323167113007644,0.0025859433147929225
JORN,2023-12-29T00:00:00Z,-0.00272832110094673,0.002062932918874739
JORN,2023-12-30T00:00:00Z,0.0013075686481813483,0.002689464281889335
JORN,2023-12-31T00:00:00Z,-0.0013819524170590302,0.0022231585664650487
KONA,2023-12-01T00:00:00Z,0.12006327300149085,0.016062903675840075
KONA,2023-12-02T00:00:00Z,0.30168333500837374,0.020242070324760247
KONA,2023-12-03T00:00:00Z,0.09541476992839736,0.012638182885234828
KONA,2023-12-04T00:00:00Z,0.03604384401360356,0.009194799655965358
KONA,2023-12-05T00:00:00Z,0.045694609191665445,0.009541243100398984
KONA,2023-12-06T00:00:00Z,0.09830186705341165,0.01084309779785442
KONA,2023-12-07T00:00:00Z,-0.014535279661379493,0.0038144003214637756
KONA,2023-12-08T00:00:00Z,0.09633438284698463,0.010964958645906483
KONA,2023-12-09T00:00:00Z,0.07924002169826451,0.009167445569961626
KONA,2023-12-10T00:00:00Z,0.07970180935969999,0.009965644107608345
KONA,2023-12-11T00:00:00Z,0.05309844661564371,0.00890208762069306
KONA,2023-12-12T00:00:00Z,0.1309286977575801,0.010707538993661225
KONA,2023-12-13T00:00:00Z,0.1643767948573806,0.010013762907675396
KONA,2023-12-14T00:00:00Z,0.14565142069884063,0.01074311516711009
KONA,2023-12-15T00:00:00Z,0.2528442541506772,0.01813782392352419
KONA,2023-12-16T00:00:00Z,0.3569016569370506,0.02354232819770657
KONA,2023-12-17T00:00:00Z,0.2131940986789639,0.013984089708524059
KONA,2023-12-18T00:00:00Z,0.1369587433639212,0.01050305030526538
KONA,2023-12-19T00:00:00Z,0.09816347640553069,0.009714661957812823
KONA,2023-12-20T00:00:00Z,-0.004363672339261242,0.0066366119050360675
KONA,2023-12-21T00:00:00Z,0.05419109259403197,0.007659821932370328
KONA,2023-12-22T00:00:00Z,0.12219461383615307,0.014356052677138806
KONA,2023-12-23T00:00:00Z,0.1980901703381342,0.017159832364736866
KONA,2023-12-24T00:00:00Z,0.01849013276347238,0.01714485651287939
KONA,2023-12-25T00:00:00Z,0.10445899680451991,0.017398058205719567
KONA,2023-12-26T00:00:00Z,-0.07400722264154183,0.007799618438021537
KONA,2023-12-27T00:00:00Z,0.1417606016644666,0.011894272061762037
KONA,2023-12-28T00:00:00Z,0.15533938396497476,0.012115100159227841
KONA,2023-12-29T00:00:00Z,0.11554488886138928,0.01037200463456002
KONA,2023-12-30T00:00:00Z,0.14384747159054373,0.012208669973596981
KONA,2023-12-31T00:00:00Z,0.06626593086141656,0.01013501522334602
KONZ,2023-12-01T00:00:00Z,1.3424171984931688,0.016516098584175944
KONZ,2023-12-02T00:00:00Z,1.44669040776541,0.015308014146954206
KONZ,2023-12-03T00:00:00Z,1.2579168097302282,0.016141372488432164
KONZ,2023-12-04T00:00:00Z,1.3586627241696356,0.01664564759072376
KONZ,2023-12-05T00:00:00Z,1.3939982562667435,0.01763192452803686
KONZ,2023-12-06T00:00:00Z,1.358106274597007,0.017320323529806607
KONZ,2023-12-07T00:00:00Z,0.8368759476382082,0.020959190510969044
KONZ,2023-12-08T00:00:00Z,1.0748686001957777,0.0177061658699216
KONZ,2023-12-09T00:00:00Z,1.530696217207418,0.018358433387390728
KONZ,2023-12-10T00:00:00Z,1.4759287143374558,0.01858413657204114
KONZ,2023-12-11T00:00:00Z,1.1423178519738773,0.019463719754175962
KONZ,2023-12-12T00:00:00Z,1.3038640241241122,0.01701552247424977
KONZ,2023-12-13T00:00:00Z,1.2165000618705204,0.016623695117624657
KONZ,2023-12-14T00:00:00Z,1.3723791169998836,0.016386220014081843
KONZ,2023-12-15T00:00:00Z,1.3722532961155416,0.016387556578502285
KONZ,2023-12-16T00:00:00Z,1.6362306894962424,0.020662051962963248
KONZ,2023-12-17T00:00:00Z,1.5952454153241835,0.01919081791154979
KONZ,2023-12-18T00:00:00Z,1.640732067377771,0.017546126218043627
KONZ,2023-12-19T00:00:00Z,1.3095880680580798,0.01659112601221407
KONZ,2023-12-20T00:00:00Z,1.0223436160432102,0.018279915373785167
KONZ,2023-12-21T00:00:00Z,1.3164780162447685,0.018635779965945364
KONZ,2023-12-22T00:00:00Z,1.5543801099041736,0.02066142773400486
KONZ,2023-12-23T00:00:00Z,1.7607127615880989,0.020695999275545236
KONZ,2023-12-24T00:00:00Z,1.7222172037340961,0.028662048982619554
KONZ,2023-12-25T00:00:00Z,2.1056041107271413,0.035079710967860014
KONZ,2023-12-26T00:00:00Z,1.385899322128833,0.02545606819218925
KONZ,2023-12-27T00:00:00Z,1.6124768704977839,0.0218191065671118
KONZ,2023-12-28T00:00:00Z,1.5166283998122148,0.017156163881918256
KONZ,2023-12-29T00:00:00Z,1.601921267874624,0.020196141604566908
KONZ,2023-12-30T00:00:00Z,1.4376419134282177,0.01840521193559038
KONZ,2023-12-31T00:00:00Z,1.510821460181622,0.0165245552868571
LAJA,2023-12-01T00:00:00Z,0,0
LAJA,2023-12-02T00:00:00Z,0,0
LAJA,2023-12-03T00:00:00Z,0,0
LAJA,2023-12-04T00:00:00Z,0,0
LAJA,2023-12-05T00:00:00Z,0,0
LAJA,2023-12-06T00:00:00Z,0,0
LAJA,2023-12-07T00:00:00Z,0,0
LAJA,2023-12-08T00:00:00Z,0,0
LAJA,2023-12-09T00:00:00Z,0,0
LAJA,2023-12-10T00:00:00Z,0,0
LAJA,2023-12-11T00:00:00Z,0,0
LAJA,2023-12-12T00:00:00Z,0,0
LAJA,2023-12-13T00:00:00Z,0,0
LAJA,2023-12-14T00:00:00Z,0,0
LAJA,2023-12-15T00:00:00Z,0.6574189709755436,0.07071445106384802
LAJA,2023-12-16T00:00:00Z,0.07579892562234633,0.02442883756294945
LAJA,2023-12-17T00:00:00Z,0,0
LAJA,2023-12-18T00:00:00Z,0.3870566018334451,0.11915375994239874
LAJA,2023-12-19T00:00:00Z,0,0
LAJA,2023-12-20T00:00:00Z,0,0
LAJA,2023-12-21T00:00:00Z,0,0
LAJA,2023-12-22T00:00:00Z,0,0
LAJA,2023-12-23T00:00:00Z,0,0
LAJA,2023-12-24T00:00:00Z,0,0
LAJA,2023-12-25T00:00:00Z,0,0
LAJA,2023-12-26T00:00:00Z,0,0
LAJA,2023-12-27T00:00:00Z,0,0
LAJA,2023-12-28T00:00:00Z,0,0
LAJA,2023-12-29T00:00:00Z,0,0
LAJA,2023-12-30T00:00:00Z,0,0
LAJA,2023-12-31T00:00:00Z,0,0
LENO,2023-12-01T00:00:00Z,9.129375797097701,0.2439447216391448
LENO,2023-12-02T00:00:00Z,10.376636393767694,0.2619349928578824
LENO,2023-12-03T00:00:00Z,11.13685333360011,0.28290822282535755
LENO,2023-12-04T00:00:00Z,10.016438802950473,0.27176997211657067
LENO,2023-12-05T00:00:00Z,8.680414252490737,0.23608719836928937
LENO,2023-12-06T00:00:00Z,8.55534537181649,0.23144829361943242
LENO,2023-12-07T00:00:00Z,8.294918105432695,0.231599739896153
LENO,2023-12-08T00:00:00Z,8.863365978577994,0.2487641910930636
LENO,2023-12-09T00:00:00Z,11.52763086479968,0.32068277548212565
LENO,2023-12-10T00:00:00Z,8.009170979445846,0.24613301877187566
LENO,2023-12-11T00:00:00Z,5.077228100986845,0.15134355946713896
LENO,2023-12-12T00:00:00Z,7.124460035282173,0.22588653075095172
LENO,2023-12-13T00:00:00Z,7.979156374371008,0.25539829428665606
LENO,2023-12-14T00:00:00Z,8.739082958363085,0.28480204072980375
LENO,2023-12-15T00:00:00Z,9.175853416352348,0.29937175725082976
LENO,2023-12-16T00:00:00Z,9.934509851055378,0.3416456054095861
LENO,2023-12-17T00:00:00Z,9.831991876287328,0.32982467836899015
LENO,2023-12-18T00:00:00Z,8.646998218237535,0.2840376388060776
LENO,2023-12-19T00:00:00Z,8.3773108721601,0.2689691399704403
LENO,2023-12-20T00:00:00Z,8.6753297138963,0.28651746769194025
LENO,2023-12-21T00:00:00Z,8.744051462818604,0.29337969489348703
LENO,2023-12-22T00:00:00Z,9.518869286988007,0.3208743273540342
LENO,2023-12-23T00:00:00Z,9.206216336956087,0.30218800164215187
LENO,2023-12-24T00:00:00Z,9.752464252911679,0.3256486626750831
LENO,2023-12-25T00:00:00Z,5.116300220197362,0.1670232893483908
LENO,2023-12-26T00:00:00Z,4.573370000657676,0.1352212793162795
LENO,2023-12-27T00:00:00Z,6.134103740204384,0.1914666471774764
LENO,2023-12-28T00:00:00Z,6.899883750171497,0.23317769112897183
LENO,2023-12-29T00:00:00Z,5.672792292566127,0.2197161724960915
LENO,2023-12-30T00:00:00Z,6.258300198617386,0.2292660170976965
LENO,2023-12-31T00:00:00Z,6.656700040254267,0.23575828734753945
MLBS,2023-12-01T00:00:00Z,1.1507352381393516,0.02173247042060335
MLBS,2023-12-02T00:00:00Z,1.457726390594182,0.02868069453766864
MLBS,2023-12-03T00:00:00Z,1.8720974928524832,0.0396077896251369
MLBS,2023-12-04T00:00:00Z,1.7464813304148523,0.0333963914348815
MLBS,2023-12-05T00:00:00Z,1.6028738178143558,0.029960885510447732
MLBS,2023-12-06T00:00:00Z,1.4206854727165281,0.028931769055240496
MLBS,2023-12-07T00:00:00Z,1.1666778843304202,0.02546338436973687
MLBS,2023-12-08T00:00:00Z,1.2813884614582491,0.02488331973782666
MLBS,2023-12-09T00:00:00Z,1.5136777340522842,0.029649430799751117
MLBS,2023-12-10T00:00:00Z,1.697650090830677,0.0355500852880804
MLBS,2023-12-11T00:00:00Z,1.6199590823122918,0.034674372728948966
MLBS,2023-12-12T00:00:00Z,1.617287687221606,0.035449989959308995
MLBS,2023-12-13T00:00:00Z,1.6104382276933018,0.029029362196539853
MLBS,2023-12-14T00:00:00Z,1.5654925930002312,0.028430677503670038
MLBS,2023-12-15T00:00:00Z,1.4419624946269582,0.026592379032005096
MLBS,2023-12-16T00:00:00Z,1.3456267608106487,0.02916151648173808
MLBS,2023-12-17T00:00:00Z,1.299693768770858,0.0336282691936344
MLBS,2023-12-18T00:00:00Z,1.1124309585960073,0.026733338643426367
MLBS,2023-12-19T00:00:00Z,0.9578233108904195,0.02628073451399435
MLBS,2023-12-20T00:00:00Z,1.0680913542761619,0.02324269954734675
MLBS,2023-12-21T00:00:00Z,1.3370426653489682,0.02531120223476203
MLBS,2023-12-22T00:00:00Z,1.3018135675137885,0.02526559732593124
MLBS,2023-12-23T00:00:00Z,1.3257944054995177,0.025833257772621045
MLBS,2023-12-24T00:00:00Z,1.4580013701344356,0.028176404879468372
MLBS,2023-12-25T00:00:00Z,1.1876366456826513,0.028133685170300335
MLBS,2023-12-26T00:00:00Z,0.7722956599755781,0.028587199579353312
MLBS,2023-12-27T00:00:00Z,1.1110721221381048,0.0385822523671077
MLBS,2023-12-28T00:00:00Z,2.828799700266495,0.09943244059479818
MLBS,2023-12-29T00:00:00Z,1.7121011598936893,0.03665489750719609
MLBS,2023-12-30T00:00:00Z,1.3037534064171574,0.0281750088143019
MLBS,2023-12-31T00:00:00Z,1.2051892262657384,0.02570372759850066
MOAB,2023-12-01T00:00:00Z,-0.018227219325564117,0.004934995047137147
MOAB,2023-12-02T00:00:00Z,-0.03235412334023788,0.006361573528243329
MOAB,2023-12-03T00:00:00Z,-0.021456447844401743,0.005504320872774676
MOAB,2023-12-04T00:00:00Z,-0.007010135174014126,0.005150937705013661
MOAB,2023-12-05T00:00:00Z,0.006797508574179109,0.0055632263859677995
MOAB,2023-12-06T00:00:00Z,0.00549632932270347,0.005596263642175658
MOAB,2023-12-07T00:00:00Z,0.021989579352402516,0.005454310463055578
MOAB,2023-12-08T00:00:00Z,0.020197600239700075,0.006080009503174594
MOAB,2023-12-09T00:00:00Z,0.0030593566162214546,0.0046616734451655015
MOAB,2023-12-10T00:00:00Z,-0.0032001001561279686,0.0033846519880909786
MOAB,2023-12-11T00:00:00Z,-0.0014358195534196398,0.0028157725384592475
MOAB,2023-12-12T00:00:00Z,-0.0024052892629086147,0.003455715380150429
MOAB,2023-12-13T00:00:00Z,8.752770294389486e-4,0.00299542188038262
MOAB,2023-12-14T00:00:00Z,-0.016914652374693025,0.006003199305520088
MOAB,2023-12-15T00:00:00Z,-0.006591329072925411,0.006013035833017988
MOAB,2023-12-16T00:00:00Z,9.358077468506623e-4,0.005381361367141902
MOAB,2023-12-17T00:00:00Z,0.0016135699168581016,0.00511431090859511
MOAB,2023-12-18T00:00:00Z,-1.9491684387591663e-4,0.005379707709379338
MOAB,2023-12-19T00:00:00Z,0.0033934053846428683,0.0062688467417487525
MOAB,2023-12-20T00:00:00Z,0.018024072970223636,0.0058650272553565095
MOAB,2023-12-21T00:00:00Z,0.0046747873064033035,0.006436883254965476
MOAB,2023-12-22T00:00:00Z,0.020008569401074087,0.005497747344825093
MOAB,2023-12-23T00:00:00Z,0.02325678759188555,0.0056154727175730884
MOAB,2023-12-24T00:00:00Z,0.00944203495501826,0.006068181161617106
MOAB,2023-12-25T00:00:00Z,6.72869485772308e-5,0.0038339069475710683
MOAB,2023-12-26T00:00:00Z,-4.5829524274707185e-4,0.003189858743772587
MOAB,2023-12-27T00:00:00Z,0.003008677591499952,0.0029614404585923395
MOAB,2023-12-28T00:00:00Z,1.8488465697895522e-4,0.0010383642180868602
MOAB,2023-12-29T00:00:00Z,0,0
MOAB,2023-12-30T00:00:00Z,0,0
MOAB,2023-12-31T00:00:00Z,6.59899734015937e-4,0.002214887224369251
NOGP,2023-12-01T00:00:00Z,3.8410271471718254,0.07079361004491587
NOGP,2023-12-02T00:00:00Z,6.338270477377109,0.10980726147333528
NOGP,2023-12-03T00:00:00Z,6.575607861840783,0.13875466370554826
NOGP,2023-12-04T00:00:00Z,6.218535900189984,0.14669895560937016
NOGP,2023-12-05T00:00:00Z,7.714417084571252,0.17139390636415563
NOGP,2023-12-06T00:00:00Z,8.764242113445938,0.22033370822430154
NOGP,2023-12-07T00:00:00Z,8.84929630658796,0.1534715516649911
NOGP,2023-12-08T00:00:00Z,6.611818314651644,0.15897221502237935
NOGP,2023-12-09T00:00:00Z,7.3367351828811,0.11359508098198674
NOGP,2023-12-10T00:00:00Z,5.898783166426699,0.09262768037622521
NOGP,2023-12-11T00:00:00Z,5.023644271349582,0.09810298627112184
NOGP,2023-12-12T00:00:00Z,5.43758285068531,0.10992278478949861
NOGP,2023-12-13T00:00:00Z,4.812223243832095,0.10211156359174776
NOGP,2023-12-14T00:00:00Z,4.812615158990564,0.10726418730564163
NOGP,2023-12-15T00:00:00Z,5.213204178818307,0.13179139646928956
NOGP,2023-12-16T00:00:00Z,5.147816284001948,0.1325787955233849
NOGP,2023-12-17T00:00:00Z,4.829082821428951,0.12676843575024735
NOGP,2023-12-18T00:00:00Z,4.8445851178743276,0.11115932345672938
NOGP,2023-12-19T00:00:00Z,5.3762969583484415,0.1256251553630964
NOGP,2023-12-20T00:00:00Z,5.860167241472071,0.12215799531944288
NOGP,2023-12-21T00:00:00Z,5.9468212222352745,0.13105854700614206
NOGP,2023-12-22T00:00:00Z,5.863682898114794,0.13953801504466676
NOGP,2023-12-23T00:00:00Z,6.4343632743266825,0.1691159624869294
NOGP,2023-12-24T00:00:00Z,6.208659745287783,0.16333927364088466
NOGP,2023-12-25T00:00:00Z,5.9027341516877225,0.16059467399401847
NOGP,2023-12-26T00:00:00Z,6.851280567672559,0.1331049720495327
NOGP,2023-12-27T00:00:00Z,6.944100215262438,0.13101938818930758
NOGP,2023-12-28T00:00:00Z,8.791830817302243,0.12090738567798368
NOGP,2023-12-29T00:00:00Z,10.215088978160722,0.12044447306661316
NOGP,2023-12-30T00:00:00Z,9.997042426009308,0.12803522794044062
NOGP,2023-12-31T00:00:00Z,11.287483290416285,0.1369524793800349
OAES,2023-12-01T00:00:00Z,0.27931012329503185,0.006914351860120566
OAES,2023-12-02T00:00:00Z,0.3317471364614195,0.008216156814604907
OAES,2023-12-03T00:00:00Z,0.3442693531688105,0.008405235940666445
OAES,2023-12-04T00:00:00Z,0.293098475751732,0.006792415581248183
OAES,2023-12-05T00:00:00Z,0.2872334605644291,0.006774819412793008
OAES,2023-12-06T00:00:00Z,0.311878150788234,0.007312286783271723
OAES,2023-12-07T00:00:00Z,0.36877476531210823,0.008824362385709718
OAES,2023-12-08T00:00:00Z,0.4113163430447146,0.009768136750969157
OAES,2023-12-09T00:00:00Z,0.3462436835316855,0.007775751681312932
OAES,2023-12-10T00:00:00Z,0.29735177268219304,0.006331177406361426
OAES,2023-12-11T00:00:00Z,0.305857364739766,0.006808131446529783
OAES,2023-12-12T00:00:00Z,0.3175847482929361,0.007465422765346247
OAES,2023-12-13T00:00:00Z,0.2406877619831151,0.0061433301039247835
OAES,2023-12-14T00:00:00Z,0.23486058790981937,0.0064864845385011185
OAES,2023-12-15T00:00:00Z,0.13676186355064715,0.004500427712048057
OAES,2023-12-16T00:00:00Z,0.11732455565208755,0.003448832013199655
OAES,2023-12-17T00:00:00Z,0.18985246170480005,0.0054614324266015115
OAES,2023-12-18T00:00:00Z,0.28136912663366587,0.007238800187518414
OAES,2023-12-19T00:00:00Z,0.30257211874344897,0.007996526905526793
OAES,2023-12-20T00:00:00Z,0.34059994778440356,0.00915185334919293
OAES,2023-12-21T00:00:00Z,0.4011679449517655,0.0112181406400027
OAES,2023-12-22T00:00:00Z,0.41840334812041363,0.012766075519573403
OAES,2023-12-23T00:00:00Z,0.44031166241768427,0.013597026091674878
OAES,2023-12-24T00:00:00Z,0.19580489293641068,0.006338014072875977
OAES,2023-12-25T00:00:00Z,0.15451086025364255,0.005059513648112103
OAES,2023-12-26T00:00:00Z,0.18267025207929452,0.005238333974508777
OAES,2023-12-27T00:00:00Z,0.21622347892847446,0.005811255258598192
OAES,2023-12-28T00:00:00Z,0.2609138999052325,0.006707448445240887
OAES,2023-12-29T00:00:00Z,0.27809577063402235,0.00724999301816386
OAES,2023-12-30T00:00:00Z,0.2836710743864367,0.007292936206609195
OAES,2023-12-31T00:00:00Z,0.3144796953359199,0.008076002840286377
ONAQ,2023-12-01T00:00:00Z,0.06825224848553098,0.0024652120202300547
ONAQ,2023-12-02T00:00:00Z,0.06801394703497829,0.0023880035768001724
ONAQ,2023-12-03T00:00:00Z,0.07410113931816532,0.0027203718262063187
ONAQ,2023-12-04T00:00:00Z,0.05755445226082953,0.0021969882005578945
ONAQ,2023-12-05T00:00:00Z,0.0507881648010116,0.002554490190975935
ONAQ,2023-12-06T00:00:00Z,0.05372880741385605,0.0025915497200505087
ONAQ,2023-12-07T00:00:00Z,0.08848721107106218,0.004567838237499455
ONAQ,2023-12-08T00:00:00Z,0.051961373380430775,0.004199618776501949
ONAQ,2023-12-09T00:00:00Z,0.03725015517573928,0.0024891375353254057
ONAQ,2023-12-10T00:00:00Z,0.0413001453207426,0.0026561047853535546
ONAQ,2023-12-11T00:00:00Z,0.05213513920409413,0.002597891324823296
ONAQ,2023-12-12T00:00:00Z,0.05948166800745757,0.0029285156425749937
ONAQ,2023-12-13T00:00:00Z,0.06380481979561321,0.0035405101684617113
ONAQ,2023-12-14T00:00:00Z,0.06611310600263676,0.0038192212786709485
ONAQ,2023-12-15T00:00:00Z,0.05948670653917108,0.003256656121635124
ONAQ,2023-12-16T00:00:00Z,0.057122322711731364,0.003078845805454971
ONAQ,2023-12-17T00:00:00Z,0.05646065175259431,0.0030892584146474658
ONAQ,2023-12-18T00:00:00Z,0.04158655192440032,0.0026861757300337768
ONAQ,2023-12-19T00:00:00Z,0.07252705856467126,0.003992008608402018
ONAQ,2023-12-20T00:00:00Z,0.05833067758347074,0.00223913552780546
ONAQ,2023-12-21T00:00:00Z,0.033836516432552595,0.002583711712321207
ONAQ,2023-12-22T00:00:00Z,0.03440835841622501,0.0027799894207878473
ONAQ,2023-12-23T00:00:00Z,0.04652793320098232,0.003097659516383286
ONAQ,2023-12-24T00:00:00Z,0.03982192201774801,0.004036391601917682
ONAQ,2023-12-25T00:00:00Z,0.03856493408804237,0.005362008858784226
ONAQ,2023-12-26T00:00:00Z,0.01630699024864393,0.0019036551749024436
ONAQ,2023-12-27T00:00:00Z,0.04522265368229443,0.002876358514125542
ONAQ,2023-12-28T00:00:00Z,0.04026467434761627,0.004610927496917335
ONAQ,2023-12-29T00:00:00Z,0.025646008946016048,0.004972567173459177
ONAQ,2023-12-30T00:00:00Z,0.026614972921137698,0.003921618445798414
ONAQ,2023-12-31T00:00:00Z,0.019999189052098965,0.004141476895129071
ORNL,2023-12-01T00:00:00Z,2.190585221383267,0.03677157182603553
ORNL,2023-12-02T00:00:00Z,2.5622067340944787,0.044451509087736395
ORNL,2023-12-03T00:00:00Z,4.065218353023185,0.06952920954828025
ORNL,2023-12-04T00:00:00Z,4.11005037623357,0.06936776782655517
ORNL,2023-12-05T00:00:00Z,3.544888849311945,0.057802308916612574
ORNL,2023-12-06T00:00:00Z,3.3761639219364152,0.05391163177253245
ORNL,2023-12-07T00:00:00Z,3.0671979925013746,0.0506411774600819
ORNL,2023-12-08T00:00:00Z,2.9951335842085314,0.04687846496447304
ORNL,2023-12-09T00:00:00Z,3.209639411582879,0.05127819917258047
ORNL,2023-12-10T00:00:00Z,4.011588960313643,0.06755709752704916
ORNL,2023-12-11T00:00:00Z,3.965831517299761,0.07360460515457946
ORNL,2023-12-12T00:00:00Z,3.448550924603244,0.06063088394259435
ORNL,2023-12-13T00:00:00Z,3.5627046789591845,0.06108216319410425
ORNL,2023-12-14T00:00:00Z,3.973987083422811,0.07148053118819502
ORNL,2023-12-15T00:00:00Z,3.760799371963458,0.064706036445380255
ORNL,2023-12-16T00:00:00Z,3.6010578382194787,0.060143594562182115
ORNL,2023-12-17T00:00:00Z,3.7315479255229373,0.06101140563421196
ORNL,2023-12-18T00:00:00Z,3.329308134898159,0.05430332826217867
ORNL,2023-12-19T00:00:00Z,2.8342807922950994,0.04868212606901361
ORNL,2023-12-20T00:00:00Z,2.6838182278755767,0.04368128224052953
ORNL,2023-12-21T00:00:00Z,2.6729344834574302,0.04229873895792446
ORNL,2023-12-22T00:00:00Z,2.804743737190303,0.044348080928364904
ORNL,2023-12-23T00:00:00Z,2.8685428222358422,0.04561051731073327
ORNL,2023-12-24T00:00:00Z,3.115749560932706,0.05026814587405786
ORNL,2023-12-25T00:00:00Z,3.3303965816908465,0.05639329402444015
ORNL,2023-12-26T00:00:00Z,3.6806595015859287,0.06876946018264295
ORNL,2023-12-27T00:00:00Z,4.004317393690041,0.06920184988936398
ORNL,2023-12-28T00:00:00Z,3.655698957173575,0.06318386529004957
ORNL,2023-12-29T00:00:00Z,3.13081560009033,0.05439669789101256
ORNL,2023-12-30T00:00:00Z,2.7401455080365547,0.04677492561540346
ORNL,2023-12-31T00:00:00Z,2.515016928959521,0.044342222010499185
OSBS,2023-12-01T00:00:00Z,0.6538601562786622,0.01627272103795967
OSBS,2023-12-02T00:00:00Z,0.6663626175250584,0.019944177982541503
OSBS,2023-12-03T00:00:00Z,0.7811169572798045,0.01612055970088567
OSBS,2023-12-04T00:00:00Z,0.8746198612159753,0.009823714908779034
OSBS,2023-12-05T00:00:00Z,0.8914662454487521,0.007125497853857323
OSBS,2023-12-06T00:00:00Z,0.8374093126629566,0.0069026358819596146
OSBS,2023-12-07T00:00:00Z,0.797164930398365,0.00769057887934769
OSBS,2023-12-08T00:00:00Z,0.7340247149384129,0.006140689884964996
OSBS,2023-12-09T00:00:00Z,0.7574247206328059,0.0064312504340534255
OSBS,2023-12-10T00:00:00Z,0.8008802221622359,0.008424810416397569
OSBS,2023-12-11T00:00:00Z,0.6841583996632556,0.023316582433551655
OSBS,2023-12-12T00:00:00Z,0.9682957143348438,0.011577135316995385
OSBS,2023-12-13T00:00:00Z,0.9217430426503915,0.010030519286549671
OSBS,2023-12-14T00:00:00Z,0.9097468444631338,0.009836935049892467
OSBS,2023-12-15T00:00:00Z,0.9196626878267282,0.014397974155454936
OSBS,2023-12-16T00:00:00Z,0.9730483921802008,0.01597329795722099
OSBS,2023-12-17T00:00:00Z,0.7179781559495825,0.05437101776262252
OSBS,2023-12-18T00:00:00Z,1.3608309882777216,0.035923748241140634
OSBS,2023-12-19T00:00:00Z,1.1067330087256317,0.020043272045290397
OSBS,2023-12-20T00:00:00Z,0.9567452296399802,0.01611454419159998
OSBS,2023-12-21T00:00:00Z,0.9415175765666846,0.016766858580327663
OSBS,2023-12-22T00:00:00Z,0.9785580200442762,0.018404062472438584
OSBS,2023-12-23T00:00:00Z,1.0300530100994099,0.020315349629842154
OSBS,2023-12-24T00:00:00Z,1.0359675664185777,0.01883549338706794
OSBS,2023-12-25T00:00:00Z,1.0910371219718502,0.02330481779861021
OSBS,2023-12-26T00:00:00Z,1.1701003311947271,0.028012922559274896
OSBS,2023-12-27T00:00:00Z,1.2173746732168274,0.02508633108390814
OSBS,2023-12-28T00:00:00Z,1.095267684093837,0.019918486885332407
OSBS,2023-12-29T00:00:00Z,1.010990127944994,0.019449822681241347
OSBS,2023-12-30T00:00:00Z,0.9016366664664339,0.014999435097106587
OSBS,2023-12-31T00:00:00Z,0.848596677273453,0.013890235981032525
RMNP,2023-12-01T00:00:00Z,0.0437024787101015,0.0033372360042656117
RMNP,2023-12-02T00:00:00Z,0.03082649530370344,0.0027879247646761434
RMNP,2023-12-03T00:00:00Z,0,0
RMNP,2023-12-04T00:00:00Z,0,0
RMNP,2023-12-05T00:00:00Z,0,0
RMNP,2023-12-06T00:00:00Z,0.006442646831683712,0.0011391631532032386
RMNP,2023-12-07T00:00:00Z,0,0
RMNP,2023-12-08T00:00:00Z,0.011919972687969066,0.0014418009396248812
RMNP,2023-12-09T00:00:00Z,0,0
RMNP,2023-12-10T00:00:00Z,0.006276507433711598,0.0011423633840735618
RMNP,2023-12-11T00:00:00Z,0,0
RMNP,2023-12-12T00:00:00Z,0.021281263024226803,0.0017148792547981774
RMNP,2023-12-13T00:00:00Z,0.010421687014902642,0.0012394001095997456
RMNP,2023-12-14T00:00:00Z,0,0
RMNP,2023-12-15T00:00:00Z,0,0
RMNP,2023-12-16T00:00:00Z,0,0
RMNP,2023-12-17T00:00:00Z,0,0
RMNP,2023-12-18T00:00:00Z,0,0
RMNP,2023-12-19T00:00:00Z,0,0
RMNP,2023-12-20T00:00:00Z,0.005206087672283803,9.171019825527853e-4
RMNP,2023-12-21T00:00:00Z,0.05836689024405177,0.0029070372501100537
RMNP,2023-12-22T00:00:00Z,0.04246408406349957,0.0025202068163811897
RMNP,2023-12-23T00:00:00Z,0,0
RMNP,2023-12-24T00:00:00Z,0.01950184190690064,0.0015996461836739044
RMNP,2023-12-25T00:00:00Z,0.045183844154031004,0.0023293323533593135
RMNP,2023-12-26T00:00:00Z,0.08867581844372988,0.0026439772949535196
RMNP,2023-12-27T00:00:00Z,0.08227210025768812,0.002528982649235061
RMNP,2023-12-28T00:00:00Z,0.022455203481940987,0.0016162953466297128
RMNP,2023-12-29T00:00:00Z,0,0
RMNP,2023-12-30T00:00:00Z,0.06208778996771938,0.002242046846673422
RMNP,2023-12-31T00:00:00Z,0,0
