site_id,startDateTime,flux,flux_err
MLBS,2025-08-01T00:00:00Z,3.411615666148161,0.01064588447527094
MLBS,2025-08-02T00:00:00Z,3.431762220999194,0.01070872139950922
MLBS,2025-08-03T00:00:00Z,3.421335800447511,0.01067618860119629
MLBS,2025-08-04T00:00:00Z,3.6270686848805354,0.01145063746718335
MLBS,2025-08-05T00:00:00Z,3.7907705116130814,0.01250427992382532
MLBS,2025-08-06T00:00:00Z,4.415461250003671,0.014588661258857
MLBS,2025-08-07T00:00:00Z,2.047436545498738,0.00938816041781594
MLBS,2025-08-08T00:00:00Z,3.0663538905384686,0.01107662387226874
MLBS,2025-08-09T00:00:00Z,2.79708361133824,0.01022573873387412
MLBS,2025-08-10T00:00:00Z,3.487170123457377,0.01218312967719609
MLBS,2025-08-11T00:00:00Z,3.201619649227038,0.0124920697434917
MLBS,2025-08-12T00:00:00Z,2.6675641193279462,0.00962897880160535
MLBS,2025-08-13T00:00:00Z,3.7543538167056063,0.01218493466967709
MLBS,2025-08-14T00:00:00Z,1.1273467428508406,0.00470190605517731
MLBS,2025-08-15T00:00:00Z,3.087724953990338,0.01257312316215343
MLBS,2025-08-16T00:00:00Z,1.9357169432387116,0.00759049832844011
MLBS,2025-08-17T00:00:00Z,1.8595116610802975,0.00811993745104367
MLBS,2025-08-18T00:00:00Z,3.590016679384295,0.01442782312597053
MLBS,2025-08-19T00:00:00Z,4.435209769547141,0.01542483958109395
MLBS,2025-08-20T00:00:00Z,2.804153546667379,0.01131622683883443
MLBS,2025-08-21T00:00:00Z,2.1338269385124304,0.00782451019448831
MLBS,2025-08-22T00:00:00Z,3.156690195304273,0.01166080159940259
MLBS,2025-08-23T00:00:00Z,4.014582484274965,0.01392377982770426
MLBS,2025-08-24T00:00:00Z,2.239075059648138,0.0093982421220338
MLBS,2025-08-25T00:00:00Z,5.326882806503057,0.01686251264990715
MLBS,2025-08-26T00:00:00Z,5.194225928532323,0.01653091494124848
MLBS,2025-08-27T00:00:00Z,4.169245798298121,0.01371962662722818
MLBS,2025-08-28T00:00:00Z,3.126880086886122,0.01110903721669518
MLBS,2025-08-29T00:00:00Z,3.5263338321650872,0.01182157797462291
MLBS,2025-08-30T00:00:00Z,1.1700010632662083,0.00526091727680724
MLBS,2025-08-31T00:00:00Z,2.3887131021786607,0.0085385026104575
MOAB,2025-08-01T00:00:00Z,0.12647294160695502,4.253216628351678e-4
MOAB,2025-08-02T00:00:00Z,0.13897373561060805,4.387366580313205e-4
MOAB,2025-08-03T00:00:00Z,0.13340952853159951,4.2902951711740417e-4
MOAB,2025-08-04T00:00:00Z,0.1341034401874489,4.325287469528223e-4
MOAB,2025-08-05T00:00:00Z,0.11969990215134174,3.8214578036618353e-4
MOAB,2025-08-06T00:00:00Z,0.11666119582538008,3.7552194451709856e-4
MOAB,2025-08-07T00:00:00Z,0.13273491684551947,4.2255265567949234e-4
MOAB,2025-08-08T00:00:00Z,0.1231324329782036,3.92611934055892e-4
MOAB,2025-08-09T00:00:00Z,0.12475014625585532,4.024439503799253e-4
MOAB,2025-08-10T00:00:00Z,0.12653328076080472,4.03332908579607e-4
MOAB,2025-08-11T00:00:00Z,0.10241372447652014,3.3771906107004024e-4
MOAB,2025-08-12T00:00:00Z,0.10210321524828204,3.3017411058232723e-4
MOAB,2025-08-13T00:00:00Z,0.10558299444115474,3.3961136201403363e-4
MOAB,2025-08-14T00:00:00Z,0.11566861174092628,3.77591759992033e-4
MOAB,2025-08-15T00:00:00Z,0.11053160255155205,3.516589873214836e-4
MOAB,2025-08-16T00:00:00Z,0.08099302523050197,2.608598826524741e-4
MOAB,2025-08-17T00:00:00Z,0.10952437397340624,3.524244256697863e-4
MOAB,2025-08-18T00:00:00Z,0.10899027094666248,3.5643174829924775e-4
MOAB,2025-08-19T00:00:00Z,0.10446553775994076,3.403864660001466e-4
MOAB,2025-08-20T00:00:00Z,0.11325743932202896,3.617907330471103e-4
MOAB,2025-08-21T00:00:00Z,0.12159543471957004,3.91987539748213e-4
MOAB,2025-08-22T00:00:00Z,0.12909635235651415,4.1322204356034786e-4
MOAB,2025-08-23T00:00:00Z,0.12454022573469375,3.987462299690343e-4
MOAB,2025-08-24T00:00:00Z,0.08307191030008855,2.696896981330114e-4
MOAB,2025-08-25T00:00:00Z,0.09544129656598808,3.022324688222652e-4
MOAB,2025-08-26T00:00:00Z,0.0890931459665646,3.426816192491964e-4
MOAB,2025-08-27T00:00:00Z,0.04880681376183405,1.5740318495765338e-4
MOAB,2025-08-28T00:00:00Z,0.08192702351051871,2.647705544927011e-4
MOAB,2025-08-29T00:00:00Z,0.10082522820740752,3.2183641465397813e-4
MOAB,2025-08-30T00:00:00Z,0.07526585926301323,2.50877777091606e-4
MOAB,2025-08-31T00:00:00Z,0.0727185435794578,2.383709467861699e-4
NOGP,2025-08-01T00:00:00Z,3.7150473786083102,0.01175303738267631
NOGP,2025-08-02T00:00:00Z,3.831120210787829,0.01201049808384577
NOGP,2025-08-03T00:00:00Z,3.976948651367813,0.0124710180856334
NOGP,2025-08-04T00:00:00Z,3.23400902655716,0.01027334463583699
NOGP,2025-08-05T00:00:00Z,3.2475195137730153,0.01037862967384717
NOGP,2025-08-06T00:00:00Z,4.73352931809065,0.01498916840267551
NOGP,2025-08-07T00:00:00Z,4.960075172462949,0.01562493868559769
NOGP,2025-08-08T00:00:00Z,4.596963903972264,0.01448976850283658
NOGP,2025-08-09T00:00:00Z,4.655312919067914,0.01505782628780649
NOGP,2025-08-10T00:00:00Z,3.5522250358593546,0.01132440874691529
NOGP,2025-08-11T00:00:00Z,5.029080468300598,0.01605171109557462
NOGP,2025-08-12T00:00:00Z,5.24371089110191,0.01654972934730899
NOGP,2025-08-13T00:00:00Z,3.594102106396237,0.01169055347732995
NOGP,2025-08-14T00:00:00Z,3.959559564780364,0.01250402041814051
NOGP,2025-08-15T00:00:00Z,3.7645294288071103,0.0118393694470937
NOGP,2025-08-16T00:00:00Z,2.73195406085324,0.00863843046683392
NOGP,2025-08-17T00:00:00Z,3.918645135730833,0.01313525761303851
NOGP,2025-08-18T00:00:00Z,5.014186019474071,0.01572016085875881
NOGP,2025-08-19T00:00:00Z,4.8780851333223145,0.01537126578057047
NOGP,2025-08-20T00:00:00Z,4.259274801484826,0.0135059006013265
NOGP,2025-08-21T00:00:00Z,4.218591376477351,0.01328790687290149
NOGP,2025-08-22T00:00:00Z,3.537964533089795,0.0113619990704188
NOGP,2025-08-23T00:00:00Z,2.8600232814119844,0.00911846252327827
NOGP,2025-08-24T00:00:00Z,2.765468402344926,0.00871133311383997
NOGP,2025-08-25T00:00:00Z,2.7126718772189236,0.00848847244412948
NOGP,2025-08-26T00:00:00Z,3.097317437409547,0.01009845506397406
NOGP,2025-08-27T00:00:00Z,2.853612216335797,0.00896167992663985
NOGP,2025-08-28T00:00:00Z,2.744600595247565,0.00903586249751892
NOGP,2025-08-29T00:00:00Z,2.2618452965233926,0.00712062231161308
NOGP,2025-08-30T00:00:00Z,2.4225821440123245,0.00833371897634723
NOGP,2025-08-31T00:00:00Z,2.634846569022947,0.00899053868493987
OAES,2025-08-01T00:00:00Z,1.881249177020303,0.00602741390371487
OAES,2025-08-02T00:00:00Z,1.8309897670941464,0.00587598612327807
OAES,2025-08-03T00:00:00Z,0.9107933673449876,0.00396224610002825
OAES,2025-08-04T00:00:00Z,0.2582530663453447,9.568291250800728e-4
OAES,2025-08-05T00:00:00Z,0.5260379668771489,0.0017783885495411
OAES,2025-08-06T00:00:00Z,0.6632684765183295,0.00260885610411436
OAES,2025-08-07T00:00:00Z,0.8376732667659426,0.00313375802005039
OAES,2025-08-08T00:00:00Z,0.8568100185910896,0.0030549548700459
OAES,2025-08-09T00:00:00Z,0.7866027493976179,0.00345955223838
OAES,2025-08-10T00:00:00Z,0.5856441716675975,0.00249482866536935
OAES,2025-08-11T00:00:00Z,0.9898533803612446,0.00377634660456193
OAES,2025-08-12T00:00:00Z,1.1701231061081507,0.00461069290132592
OAES,2025-08-13T00:00:00Z,0.9449832212876615,0.00399443498400236
OAES,2025-08-14T00:00:00Z,0.6283561733838444,0.00266663704759982
OAES,2025-08-15T00:00:00Z,0.7695716187571027,0.00290437495913833
OAES,2025-08-16T00:00:00Z,0.18786959945002035,8.398273174351158e-4
OAES,2025-08-17T00:00:00Z,0.24588131623101453,0.00106010581164488
OAES,2025-08-18T00:00:00Z,0.6308565387678239,0.00259639235414916
OAES,2025-08-19T00:00:00Z,0.39139053920210987,0.00191839454774374
OAES,2025-08-20T00:00:00Z,0.5093753849481849,0.0021287846881476802
OAES,2025-08-21T00:00:00Z,1.125319590487616,0.00373314382902525
OAES,2025-08-22T00:00:00Z,1.4897569903601982,0.00481756117173729
OAES,2025-08-23T00:00:00Z,1.4756893767520278,0.00476892727058847
OAES,2025-08-24T00:00:00Z,1.3836633752676206,0.00450360395936696
OAES,2025-08-25T00:00:00Z,0.2113492071009254,0.00105309506750162
OAES,2025-08-26T00:00:00Z,0.09586261139403002,3.941959720407532e-4
OAES,2025-08-27T00:00:00Z,0.3066474162816586,0.00109235770266137
OAES,2025-08-28T00:00:00Z,0.43961547057266886,0.00183067873145641
OAES,2025-08-29T00:00:00Z,0.6494485995787881,0.00243456432837582
OAES,2025-08-30T00:00:00Z,0.857980814143767,0.00317875478736182
OAES,2025-08-31T00:00:00Z,0.442950618701346,0.00146132627482396
ONAQ,2025-08-01T00:00:00Z,0.1281868616499612,5.06329219587258e-4
ONAQ,2025-08-02T00:00:00Z,0.13741591128541675,5.392943878153218e-4
ONAQ,2025-08-03T00:00:00Z,0.1313899906067987,5.125953542922462e-4
ONAQ,2025-08-04T00:00:00Z,0.1375234932713182,5.367441542419881e-4
ONAQ,2025-08-05T00:00:00Z,0.11824907712938967,4.492759805427176e-4
ONAQ,2025-08-06T00:00:00Z,0.15010037494091552,5.506018937220356e-4
ONAQ,2025-08-07T00:00:00Z,0.1550650433060883,5.50688229492831e-4
ONAQ,2025-08-08T00:00:00Z,0.1486314548680747,5.286429256409543e-4
ONAQ,2025-08-09T00:00:00Z,0.12632717452242728,4.653985905521671e-4
ONAQ,2025-08-10T00:00:00Z,0.09413363187054778,3.715737634288212e-4
ONAQ,2025-08-11T00:00:00Z,0.1183786267120452,4.551922922045356e-4
ONAQ,2025-08-12T00:00:00Z,0.13038851007164376,4.960196915880205e-4
ONAQ,2025-08-13T00:00:00Z,0.1693018145230375,5.832122897727472e-4
ONAQ,2025-08-14T00:00:00Z,0.16403789992803677,5.696568356238413e-4
ONAQ,2025-08-15T00:00:00Z,0.13292767323100732,4.796436463304173e-4
ONAQ,2025-08-16T00:00:00Z,0.12765997525803555,4.2679282776841745e-4
ONAQ,2025-08-17T00:00:00Z,0.13222772261805446,4.978560859543493e-4
ONAQ,2025-08-18T00:00:00Z,0.12390682631787762,4.684938845675066e-4
ONAQ,2025-08-19T00:00:00Z,0.11690169964280044,4.69014332466034e-4
ONAQ,2025-08-20T00:00:00Z,0.13597478188792747,5.084358977655092e-4
ONAQ,2025-08-21T00:00:00Z,0.1135112129478558,4.046279249908605e-4
ONAQ,2025-08-22T00:00:00Z,0.126180836494459,4.310205834987248e-4
ONAQ,2025-08-23T00:00:00Z,0.1421474953124117,5.062222955952385e-4
ONAQ,2025-08-24T00:00:00Z,0.0912887039959554,3.8372355369630174e-4
ONAQ,2025-08-25T00:00:00Z,0.02143581771394472,1.4620953998845294e-4
ONAQ,2025-08-26T00:00:00Z,0.03875793295173553,1.819411362468549e-4
ONAQ,2025-08-27T00:00:00Z,0.04567344117843128,2.2817928859252985e-4
ONAQ,2025-08-28T00:00:00Z,0.07286160823466437,2.774191494878684e-4
ONAQ,2025-08-29T00:00:00Z,0.10365172059127942,3.615269845127887e-4
ONAQ,2025-08-30T00:00:00Z,0.10805262940039712,3.982927195198263e-4
ONAQ,2025-08-31T00:00:00Z,0.12689169101176836,4.648035533303172e-4
OSBS,2025-08-01T00:00:00Z,1.522849558999971,0.00475458479695423
OSBS,2025-08-02T00:00:00Z,1.4874555941856402,0.00464319992690983
OSBS,2025-08-03T00:00:00Z,1.320902125040491,0.00417574094294013
OSBS,2025-08-04T00:00:00Z,1.6837947317465984,0.00527492159441505
OSBS,2025-08-05T00:00:00Z,1.82921735600166,0.00571168571790616
OSBS,2025-08-06T00:00:00Z,1.852423000171592,0.0057833728700638
OSBS,2025-08-07T00:00:00Z,1.845081294574173,0.00576153673070579
OSBS,2025-08-08T00:00:00Z,1.7949539641127996,0.00560573620757034
OSBS,2025-08-09T00:00:00Z,1.6098998956119126,0.00506134782888568
OSBS,2025-08-10T00:00:00Z,1.8196124894444845,0.00568473600486228
OSBS,2025-08-11T00:00:00Z,1.8794592522441949,0.00590028399062376
OSBS,2025-08-12T00:00:00Z,2.028172932309096,0.00633424805407813
OSBS,2025-08-13T00:00:00Z,1.8912712124937416,0.00591080961612296
OSBS,2025-08-14T00:00:00Z,1.852261561375098,0.00578702616246727
OSBS,2025-08-15T00:00:00Z,1.8040051705303652,0.00563625990892801
OSBS,2025-08-16T00:00:00Z,1.6161136621111742,0.00509517583745065
OSBS,2025-08-17T00:00:00Z,1.8041447100054429,0.0056414507112034
OSBS,2025-08-18T00:00:00Z,1.680896775374664,0.00529172166414089
OSBS,2025-08-19T00:00:00Z,1.77860930845257,0.00557781010787638
OSBS,2025-08-20T00:00:00Z,1.6326295778729154,0.00511072410000117
OSBS,2025-08-21T00:00:00Z,1.5106454987628966,0.00480623366746043
OSBS,2025-08-22T00:00:00Z,1.7400888529939609,0.00544939150676068
OSBS,2025-08-23T00:00:00Z,1.811259907375289,0.00565957065224906
OSBS,2025-08-24T00:00:00Z,1.7666913228997232,0.00552053818945326
OSBS,2025-08-25T00:00:00Z,1.7334451975023066,0.00541298546941553
OSBS,2025-08-26T00:00:00Z,1.6896891322208245,0.00527800908197767
OSBS,2025-08-27T00:00:00Z,1.6701113301388335,0.00521449254016558
OSBS,2025-08-28T00:00:00Z,1.6588421444892263,0.00518545497494399
OSBS,2025-08-29T00:00:00Z,1.6366835970735505,0.00511215789476362
OSBS,2025-08-30T00:00:00Z,1.4557580128371668,0.00456070715485145
OSBS,2025-08-31T00:00:00Z,1.6200709670614006,0.00505960819044361
SCBI,2025-08-01T00:00:00Z,6.247665336095192,0.01958194166860131
SCBI,2025-08-02T00:00:00Z,5.418831634099803,0.01700672930679722
SCBI,2025-08-03T00:00:00Z,4.95697265192959,0.0155530201070446
SCBI,2025-08-04T00:00:00Z,4.5898818457086685,0.01521430799794389
SCBI,2025-08-05T00:00:00Z,5.866084371027165,0.01842798280021459
SCBI,2025-08-06T00:00:00Z,6.436215314740995,0.0202374051622929
SCBI,2025-08-07T00:00:00Z,6.502271889920902,0.02040267178191493
SCBI,2025-08-08T00:00:00Z,6.887620276885825,0.02166593316065168
SCBI,2025-08-09T00:00:00Z,6.553560243568022,0.02069415158207927
SCBI,2025-08-10T00:00:00Z,5.653257197608963,0.01813870767383009
SCBI,2025-08-11T00:00:00Z,5.17105536583983,0.01691539551534551
SCBI,2025-08-12T00:00:00Z,3.81576515433072,0.01450287454428479
SCBI,2025-08-13T00:00:00Z,3.70546336343603,0.01237614366082071
SCBI,2025-08-14T00:00:00Z,5.626966391344827,0.01791220201378843
SCBI,2025-08-15T00:00:00Z,5.753716505908239,0.01848328747334135
SCBI,2025-08-16T00:00:00Z,3.0079114715823594,0.01112640451969441
SCBI,2025-08-17T00:00:00Z,2.914743157978922,0.01032318707460933
SCBI,2025-08-18T00:00:00Z,7.30893397476863,0.02316821860389789
SCBI,2025-08-19T00:00:00Z,7.110191386640952,0.0222687991225982
SCBI,2025-08-20T00:00:00Z,3.733839712313484,0.01397020693787588
SCBI,2025-08-21T00:00:00Z,6.547087112661109,0.02069604757763709
SCBI,2025-08-22T00:00:00Z,7.201694301497837,0.02356524380488957
SCBI,2025-08-23T00:00:00Z,2.344466312065429,0.00821087321577346
SCBI,2025-08-24T00:00:00Z,1.164274120313087,0.00445199060757196
SCBI,2025-08-25T00:00:00Z,5.256149282688811,0.0168727717787522
SCBI,2025-08-26T00:00:00Z,5.009424630331545,0.01595591737001316
SCBI,2025-08-27T00:00:00Z,4.335541247111564,0.01385630810584062
SCBI,2025-08-28T00:00:00Z,4.3433302095892525,0.01388784445017039
SCBI,2025-08-29T00:00:00Z,3.700613145462752,0.0124594428690525
SCBI,2025-08-30T00:00:00Z,3.2228875631795675,0.01048038293412141
SCBI,2025-08-31T00:00:00Z,4.339539442107299,0.01388467385156204
SERC,2025-08-01T00:00:00Z,1.4676512133647763,0.00503701019701188
SERC,2025-08-02T00:00:00Z,1.0133093599977132,0.00358799958780846
SERC,2025-08-03T00:00:00Z,1.3149274748905273,0.00453543888656368
SERC,2025-08-04T00:00:00Z,1.2377623120339891,0.00433413310890609
SERC,2025-08-05T00:00:00Z,1.3809034304583934,0.00459106885430348
SERC,2025-08-06T00:00:00Z,1.7622787133098805,0.00573225702465646
SERC,2025-08-07T00:00:00Z,1.619007090907677,0.00523128953913874
SERC,2025-08-08T00:00:00Z,0.9427241018474476,0.00323325965702038
SERC,2025-08-09T00:00:00Z,1.0861117817296255,0.00361897286522664
SERC,2025-08-10T00:00:00Z,0.8161472627802075,0.00267852744664762
SERC,2025-08-11T00:00:00Z,0.8285593523353376,0.0026414845945688
SERC,2025-08-12T00:00:00Z,0.7959288761298107,0.00265722936509878
SERC,2025-08-13T00:00:00Z,0.6020296028773418,0.00193215874281295
SERC,2025-08-14T00:00:00Z,0.6833217964696645,0.00235460968209297
SERC,2025-08-15T00:00:00Z,0.6418549873390094,0.00203135025120363
SERC,2025-08-16T00:00:00Z,0.7850212693811743,0.00247630725537212
SERC,2025-08-17T00:00:00Z,0.9608810015495332,0.00302918354130353
SERC,2025-08-18T00:00:00Z,0.8716100435740347,0.00274104231542876
SERC,2025-08-19T00:00:00Z,0.6393797059543823,0.00204483094849733
SERC,2025-08-20T00:00:00Z,0.851159974498687,0.00272221278153145
SERC,2025-08-21T00:00:00Z,0.8969377709114255,0.00286473711971823
SERC,2025-08-22T00:00:00Z,1.0145408461650345,0.00319195803685848
SERC,2025-08-23T00:00:00Z,1.0909766851869165,0.0034211289307028
SERC,2025-08-24T00:00:00Z,0.9044434675640836,0.00284211807144488
SERC,2025-08-25T00:00:00Z,0.8126506086075198,0.00258801474223469
SERC,2025-08-26T00:00:00Z,0.9827989654729764,0.00324870874690535
SERC,2025-08-27T00:00:00Z,1.1394401381978037,0.0036209618315043
SERC,2025-08-28T00:00:00Z,0.9175157327760884,0.00296431166743734
SERC,2025-08-29T00:00:00Z,0.8585187165920526,0.00273902964307544
SERC,2025-08-30T00:00:00Z,0.8820235224799532,0.00279401453706243
SERC,2025-08-31T00:00:00Z,0.9036989115911354,0.00306875754463515
SOAP,2025-08-01T00:00:00Z,3.058314136243106,0.00959082826209245
SOAP,2025-08-02T00:00:00Z,3.008108960711866,0.00941135172695569
SOAP,2025-08-03T00:00:00Z,3.026310798813597,0.00948987551865599
SOAP,2025-08-04T00:00:00Z,2.9616910221237007,0.00925677750897734
SOAP,2025-08-05T00:00:00Z,2.921839786135231,0.0091805675193925
SOAP,2025-08-06T00:00:00Z,2.8172893355148347,0.00884767927931586
SOAP,2025-08-07T00:00:00Z,2.8403540565818273,0.00889109956550636
SOAP,2025-08-08T00:00:00Z,2.92939290939276,0.0091622793373222
SOAP,2025-08-09T00:00:00Z,2.656313818604295,0.00830251808150724
SOAP,2025-08-10T00:00:00Z,2.795452758848177,0.00878412030814434
SOAP,2025-08-11T00:00:00Z,2.82812058292407,0.00885521688908556
SOAP,2025-08-12T00:00:00Z,2.8490749274651472,0.00892190916829607
SOAP,2025-08-13T00:00:00Z,2.7513508420641717,0.00861189245394134
SOAP,2025-08-14T00:00:00Z,2.5591159670396624,0.00802515867797301
SOAP,2025-08-15T00:00:00Z,2.5619434097939227,0.00802636541927852
SOAP,2025-08-16T00:00:00Z,2.4806401358805577,0.00777579885364056
SOAP,2025-08-17T00:00:00Z,2.554217492333729,0.0080001113312309
SOAP,2025-08-18T00:00:00Z,2.5395946464437955,0.00794838933168676
SOAP,2025-08-19T00:00:00Z,2.496573340770259,0.00781588494140226
SOAP,2025-08-20T00:00:00Z,2.5495588973770813,0.00799027263738481
SOAP,2025-08-21T00:00:00Z,2.4807849911473276,0.00777421364277998
SOAP,2025-08-22T00:00:00Z,2.5977753521564773,0.00812640066239973
SOAP,2025-08-23T00:00:00Z,2.5168605411946245,0.00787488947574684
SOAP,2025-08-24T00:00:00Z,2.61269859323191,0.0081528512243814
SOAP,2025-08-25T00:00:00Z,2.61269859323191,0.0081528512243814
SOAP,2025-08-26T00:00:00Z,2.61269859323191,0.0081528512243814
SOAP,2025-08-27T00:00:00Z,2.7510166253221575,0.00865104057635852
SOAP,2025-08-28T00:00:00Z,3.2141142814833077,0.01010655136704292
SOAP,2025-08-29T00:00:00Z,3.013543893929265,0.00952463660055222
SOAP,2025-08-30T00:00:00Z,2.9117532788633813,0.00919181547404474
SOAP,2025-08-31T00:00:00Z,3.097526443957812,0.00973139726611124
SRER,2025-08-01T00:00:00Z,0.32174366472689586,0.00104893978572383
SRER,2025-08-02T00:00:00Z,0.3860192907325751,0.00122359294875265
SRER,2025-08-03T00:00:00Z,0.3660280252383172,0.00116845129896419
SRER,2025-08-04T00:00:00Z,0.3254983093051857,0.00104058038809376
SRER,2025-08-05T00:00:00Z,0.3403325806056569,0.00108590364159257
SRER,2025-08-06T00:00:00Z,0.33372065539330886,0.00105345326551422
SRER,2025-08-07T00:00:00Z,0.30031485734608676,9.512871353043148e-4
SRER,2025-08-08T00:00:00Z,0.3091752416429208,9.756869225483728e-4
SRER,2025-08-09T00:00:00Z,0.2893026896036196,9.16409053783044e-4
SRER,2025-08-10T00:00:00Z,0.30435051118064294,9.65120974035227e-4
SRER,2025-08-11T00:00:00Z,0.28591899317410013,9.03230662325797e-4
SRER,2025-08-12T00:00:00Z,0.3034964771031359,9.693452768365532e-4
SRER,2025-08-13T00:00:00Z,0.27119413542167436,8.599586206529742e-4
SRER,2025-08-14T00:00:00Z,0.0512992393404003,4.350710879030525e-4
SRER,2025-08-15T00:00:00Z,0.0670950792524759,3.070004446983925e-4
SRER,2025-08-16T00:00:00Z,0.2273494211407716,7.6596247335383e-4
SRER,2025-08-17T00:00:00Z,0.31733941074861843,0.00100877282060796
SRER,2025-08-18T00:00:00Z,0.35653631748825654,0.00113367240939187
SRER,2025-08-19T00:00:00Z,0.3577059547048084,0.00113298124828734
SRER,2025-08-20T00:00:00Z,0.28171412427755077,9.014367992969816e-4
SRER,2025-08-21T00:00:00Z,0.2646716046498036,8.532942691984939e-4
SRER,2025-08-22T00:00:00Z,0.22120831017543097,7.046324297717632e-4
SRER,2025-08-23T00:00:00Z,0.21770255603647504,6.876443463222644e-4
SRER,2025-08-24T00:00:00Z,0.2316976286369758,7.347422784773911e-4
SRER,2025-08-25T00:00:00Z,0.2518221804045829,8.018190303870316e-4
SRER,2025-08-26T00:00:00Z,0.21213737050746323,6.850960601797248e-4
SRER,2025-08-27T00:00:00Z,0.2190496360628361,6.95032085430221e-4
SRER,2025-08-28T00:00:00Z,0.2234547067648907,7.072114817846185e-4
SRER,2025-08-29T00:00:00Z,0.0094296705312615,5.152677816325334e-4
SRER,2025-08-30T00:00:00Z,0.0440162629497533,3.805510960437064e-4
SRER,2025-08-31T00:00:00Z,0.4235568481230447,0.00140324297703678
STEI,2025-08-01T00:00:00Z,0.9776085681885496,0.00411586390913046
STEI,2025-08-02T00:00:00Z,2.3651207093138216,0.00792461115681189
STEI,2025-08-03T00:00:00Z,1.7546190705204103,0.00757893919126591
STEI,2025-08-04T00:00:00Z,2.7241418409795757,0.00949155817891033
STEI,2025-08-05T00:00:00Z,2.1979792012982937,0.00713735206708965
STEI,2025-08-06T00:00:00Z,3.031140322224418,0.00992796620247941
STEI,2025-08-07T00:00:00Z,2.5327392881503528,0.0087972007657899
STEI,2025-08-08T00:00:00Z,3.4542603995338523,0.01103274932861594
STEI,2025-08-09T00:00:00Z,2.4860546429621446,0.0083334381821353
STEI,2025-08-10T00:00:00Z,2.165370956998772,0.0072950218828556
STEI,2025-08-11T00:00:00Z,2.0920166201093475,0.0074073565195824
STEI,2025-08-12T00:00:00Z,3.685922739289592,0.01218023735676362
STEI,2025-08-13T00:00:00Z,4.160677215756304,0.01338981067546457
STEI,2025-08-14T00:00:00Z,2.8721134334223755,0.00974247168484778
STEI,2025-08-15T00:00:00Z,2.5331944428402706,0.00805518316994632
STEI,2025-08-16T00:00:00Z,2.1634659743363405,0.00714031219439448
STEI,2025-08-17T00:00:00Z,2.0178154504909065,0.00684323602830403
STEI,2025-08-18T00:00:00Z,2.7406949507245773,0.00904128678745661
STEI,2025-08-19T00:00:00Z,2.093465195664244,0.0073310913119168
STEI,2025-08-20T00:00:00Z,2.0810826919956447,0.00671614875737647
STEI,2025-08-21T00:00:00Z,2.170651937285003,0.0070442865962045
STEI,2025-08-22T00:00:00Z,2.64604360882693,0.00863328504472829
STEI,2025-08-23T00:00:00Z,2.145497074050539,0.00713748035606635
STEI,2025-08-24T00:00:00Z,2.819925696259643,0.00966567936217195
STEI,2025-08-25T00:00:00Z,1.718639604268482,0.00702419830327415
STEI,2025-08-26T00:00:00Z,1.796892113221449,0.0066435644165118
STEI,2025-08-27T00:00:00Z,2.365834027537122,0.00762067003980553
STEI,2025-08-28T00:00:00Z,2.2820207858415484,0.00727666350241062
STEI,2025-08-29T00:00:00Z,2.546202289705208,0.00810829371798161
STEI,2025-08-30T00:00:00Z,2.0060520954175183,0.00641590600152399
STEI,2025-08-31T00:00:00Z,2.2500139492019477,0.00777258093760318
STER,2025-08-01T00:00:00Z,0.5078428469946286,0.00181292518154888
STER,2025-08-02T00:00:00Z,0.5461567666071752,0.00211730323980598
STER,2025-08-03T00:00:00Z,0.5095867573303223,0.00205368754841899
STER,2025-08-04T00:00:00Z,0.9901328228008078,0.00338317744446844
STER,2025-08-05T00:00:00Z,1.3107402703649649,0.00416582347619237
STER,2025-08-06T00:00:00Z,1.127588717545536,0.00355338456438326
STER,2025-08-07T00:00:00Z,1.1730376725408012,0.00374057984532234
STER,2025-08-08T00:00:00Z,1.030710656170593,0.00323379282126137
STER,2025-08-09T00:00:00Z,0.9217186633218332,0.00295886302017552
STER,2025-08-10T00:00:00Z,0.6116291754497436,0.00212941657599795
STER,2025-08-11T00:00:00Z,0.5173920622858432,0.00187482626800704
STER,2025-08-12T00:00:00Z,1.0092174682725443,0.00347222021277349
STER,2025-08-13T00:00:00Z,1.3745585069764226,0.00436006878412194
STER,2025-08-14T00:00:00Z,1.2478799649892582,0.00393397947971279
STER,2025-08-15T00:00:00Z,0.9738835215188932,0.00322246738706101
STER,2025-08-16T00:00:00Z,1.1111176056791925,0.00348408582631274
STER,2025-08-17T00:00:00Z,1.0594499084469773,0.00335384192692761
STER,2025-08-18T00:00:00Z,1.1035449619656938,0.00353135939829629
STER,2025-08-19T00:00:00Z,0.9265614624800886,0.00338523804303691
STER,2025-08-20T00:00:00Z,1.7183760567151232,0.00547912576975606
STER,2025-08-21T00:00:00Z,1.3595272251249504,0.00429995931610837
STER,2025-08-22T00:00:00Z,1.2839015457835854,0.0040387163826313
STER,2025-08-23T00:00:00Z,1.083967638963989,0.00342148250589755
STER,2025-08-24T00:00:00Z,1.1057945923296373,0.00349655941115455
STER,2025-08-25T00:00:00Z,0.5732362262206817,0.00207975752123365
STER,2025-08-26T00:00:00Z,1.4090903065574083,0.0045359802244909
STER,2025-08-27T00:00:00Z,1.5980395262438982,0.00510336773204241
STER,2025-08-28T00:00:00Z,1.563879001468722,0.00492911544362996
STER,2025-08-29T00:00:00Z,1.2289906299897695,0.00389714483524209
