site_id,startDateTime,flux,flux_err
BART,2024-10-18T00:00:00Z,1.4706884227178254,0.00545569604279836
BART,2024-10-19T00:00:00Z,1.6339811997076967,0.00602533540276246
BART,2024-10-20T00:00:00Z,1.0238979823690575,0.00401876486560024
BART,2024-10-21T00:00:00Z,0.9978623990025056,0.0038525972019604
BART,2024-10-22T00:00:00Z,1.010613733932515,0.00402507541860617
BART,2024-10-23T00:00:00Z,0.9673896247039204,0.00437295653797802
BART,2024-10-24T00:00:00Z,0.22577768223524913,0.00118835363910541
BART,2024-10-25T00:00:00Z,1.6486083270339893,0.00595097202693954
BART,2024-10-26T00:00:00Z,1.4949857436314629,0.00595139316186849
BART,2024-10-27T00:00:00Z,0.9793266232924924,0.00362913149098495
BART,2024-10-28T00:00:00Z,1.4700412445588065,0.00492351068569532
BART,2024-10-29T00:00:00Z,1.7078067100933854,0.00543933307427543
BART,2024-10-30T00:00:00Z,1.4262588347075296,0.00482159670748109
BART,2024-10-31T00:00:00Z,0.8298701104804386,0.00324009054326417
BLAN,2024-10-01T00:00:00Z,1.1684348618682994,0.00394786392344062
BLAN,2024-10-02T00:00:00Z,0.9496861965935492,0.00341652073500985
BLAN,2024-10-03T00:00:00Z,1.470982459464876,0.00485517537160936
BLAN,2024-10-04T00:00:00Z,1.3012569509679683,0.00461493730240174
BLAN,2024-10-05T00:00:00Z,0.39683204601805094,0.00215107148237511
BLAN,2024-10-06T00:00:00Z,0.16629953903656355,0.00149097247728381
BLAN,2024-10-07T00:00:00Z,0.34503736146584996,0.00205669675832323
BLAN,2024-10-08T00:00:00Z,0.26479108339546203,0.00141072269333718
BLAN,2024-10-09T00:00:00Z,0.25349017904953053,0.00114367550719343
BLAN,2024-10-10T00:00:00Z,0.4897994409090632,0.00201279236596719
BLAN,2024-10-11T00:00:00Z,0.31241835938007617,0.00163100926613174
BLAN,2024-10-12T00:00:00Z,0.37378484153596103,0.00183445056866217
BLAN,2024-10-13T00:00:00Z,0.32780413921722196,0.00147719656280831
BLAN,2024-10-14T00:00:00Z,0.2702793163785653,0.00118856798248396
BLAN,2024-10-15T00:00:00Z,0.2530808640879682,0.00103770756589306
BLAN,2024-10-16T00:00:00Z,0.5421299635526697,0.00272524951126129
BLAN,2024-10-17T00:00:00Z,0.41456951362953304,0.00246037318385021
BLAN,2024-10-18T00:00:00Z,0.360437135573806,0.00192682279799977
BLAN,2024-10-19T00:00:00Z,0.1971426307961888,7.629618749403545e-4
BLAN,2024-10-20T00:00:00Z,0.15433920462599648,5.65525286799125e-4
BLAN,2024-10-21T00:00:00Z,0.4697445989180832,0.00270976064353646
BLAN,2024-10-22T00:00:00Z,0.3865885292778284,0.00218150206729868
BLAN,2024-10-23T00:00:00Z,0.3844278317126109,0.00151988576020465
BLAN,2024-10-24T00:00:00Z,0.35801802656623405,0.00188120378016602
BLAN,2024-10-25T00:00:00Z,0.4093881191209432,0.00203913676979168
BLAN,2024-10-26T00:00:00Z,0.4753423077454113,0.00170206537274945
BLAN,2024-10-27T00:00:00Z,0.34528436949498764,0.00126434216816466
BLAN,2024-10-28T00:00:00Z,0.5530690766285088,0.00193883161615407
BLAN,2024-10-29T00:00:00Z,0.2862708913317182,0.00108103742926061
BLAN,2024-10-30T00:00:00Z,0.8300585607237446,0.00321708616557353
BLAN,2024-10-31T00:00:00Z,0.6566274763840227,0.00217597015873001
CLBJ,2024-10-01T00:00:00Z,0.6091418610180986,0.00200329584452548
CLBJ,2024-10-02T00:00:00Z,0.9262456907245769,0.00291742886736353
CLBJ,2024-10-03T00:00:00Z,1.0734967290916322,0.00339016968606371
CLBJ,2024-10-04T00:00:00Z,1.1919276243995442,0.00375790975848217
CLBJ,2024-10-05T00:00:00Z,1.0921080306953854,0.00345298880956679
CLBJ,2024-10-06T00:00:00Z,1.0144279223332442,0.00320505464813935
CLBJ,2024-10-07T00:00:00Z,1.0133085711879333,0.00319294625374742
CLBJ,2024-10-08T00:00:00Z,0.9046482214154924,0.00284677737739738
CLBJ,2024-10-09T00:00:00Z,0.8883574436997136,0.00280102584966364
CLBJ,2024-10-10T00:00:00Z,0.9923451886068982,0.00313733175321939
CLBJ,2024-10-11T00:00:00Z,0.9831607959939724,0.00309073134346114
CLBJ,2024-10-12T00:00:00Z,0.7899491708887694,0.00251775994219933
CLBJ,2024-10-13T00:00:00Z,0.8545242796852938,0.00268492060304801
CLBJ,2024-10-14T00:00:00Z,0.8057469258189771,0.00252706035504112
CLBJ,2024-10-15T00:00:00Z,0.7532992107790921,0.00237900876160168
CLBJ,2024-10-16T00:00:00Z,0.6174660910522536,0.00196392406768591
CLBJ,2024-10-17T00:00:00Z,0.6573471642107838,0.00208725839169863
CLBJ,2024-10-18T00:00:00Z,0.6182395730519349,0.00197780966849419
CLBJ,2024-10-19T00:00:00Z,0.5323343758392876,0.00169410690856321
CLBJ,2024-10-20T00:00:00Z,0.5815128026319258,0.00188628715971423
CLBJ,2024-10-21T00:00:00Z,0.5869558342927057,0.00189740248256475
CLBJ,2024-10-22T00:00:00Z,0.5277365180784439,0.00167153879058383
CLBJ,2024-10-23T00:00:00Z,0.5232894528225436,0.00173621029332298
CLBJ,2024-10-24T00:00:00Z,0.5470226756639127,0.00175652458237238
CLBJ,2024-10-25T00:00:00Z,0.5356211487390393,0.00170130619481531
CLBJ,2024-10-26T00:00:00Z,0.5982146344029852,0.00196145293303435
CLBJ,2024-10-27T00:00:00Z,0.5827428171699562,0.00184216152502343
CLBJ,2024-10-28T00:00:00Z,0.5106623591683769,0.00165256169781462
CLBJ,2024-10-29T00:00:00Z,0.4386767658948712,0.00139345583078866
CLBJ,2024-10-30T00:00:00Z,0.3156859435697325,0.00100612896791202
CLBJ,2024-10-31T00:00:00Z,0.6228367438975451,0.00203963635246862
CPER,2024-10-01T00:00:00Z,0.06183941206319184,2.0302818301785929e-4
CPER,2024-10-02T00:00:00Z,0.06167114952584276,1.952438601226908e-4
CPER,2024-10-03T00:00:00Z,0.0359776012729766,1.298525430916286e-4
CPER,2024-10-04T00:00:00Z,0.04844379153594898,1.623827482218575e-4
CPER,2024-10-05T00:00:00Z,0.04974955842057341,1.5900233783783723e-4
CPER,2024-10-06T00:00:00Z,0.04107915086106959,1.3916534636586114e-4
CPER,2024-10-07T00:00:00Z,0.04835423841180739,1.558283445347323e-4
CPER,2024-10-08T00:00:00Z,0.04131341694145891,1.3463176604490258e-4
CPER,2024-10-09T00:00:00Z,0.04623627972458965,1.5385563291970305e-4
CPER,2024-10-10T00:00:00Z,0.04523577026990333,1.4453808729844318e-4
CPER,2024-10-11T00:00:00Z,0.04057403509221727,1.360467645389002e-4
CPER,2024-10-12T00:00:00Z,0.04710665174775789,1.5341017278081207e-4
CPER,2024-10-13T00:00:00Z,0.05268491567799703,1.7287728445042645e-4
CPER,2024-10-14T00:00:00Z,0.04208914765098273,1.4227093684537315e-4
CPER,2024-10-15T00:00:00Z,0.0458504924099266,1.525443213868065e-4
CPER,2024-10-16T00:00:00Z,0.04170343176129616,1.494901917946216e-4
CPER,2024-10-17T00:00:00Z,0.04566574747017796,1.490232653537819e-4
CPER,2024-10-18T00:00:00Z,0.02201747249400648,9.157915372305902e-5
CPER,2024-10-19T00:00:00Z,0.01573700278990961,6.587228186681518e-5
CPER,2024-10-20T00:00:00Z,0.03728371339390778,1.2319272398033027e-4
CPER,2024-10-21T00:00:00Z,0.0355577667449786,1.241803299990019e-4
CPER,2024-10-22T00:00:00Z,0.01464247552071294,6.459691677387139e-5
CPER,2024-10-23T00:00:00Z,0.02165975707431517,8.18489151941025e-5
CPER,2024-10-24T00:00:00Z,0.01481777477868416,7.352746715598905e-5
CPER,2024-10-25T00:00:00Z,-0.00690220257506973,7.276004672178302e-5
CPER,2024-10-26T00:00:00Z,0.0050028718235902,5.5009388978994734e-5
CPER,2024-10-27T00:00:00Z,0.01434313352307185,5.911579706532541e-5
CPER,2024-10-28T00:00:00Z,0.01656590816466598,5.596535086350576e-5
CPER,2024-10-29T00:00:00Z,0.01060854563823951,4.575155171995853e-5
CPER,2024-10-30T00:00:00Z,-0.01141827984449698,4.105926751395903e-5
CPER,2024-10-31T00:00:00Z,-0.01728495864208046,8.605369368506009e-5
DCFS,2024-10-01T00:00:00Z,2.5154666373847987,0.00825210948097713
DCFS,2024-10-02T00:00:00Z,1.5143404019257014,0.00489895047614334
DCFS,2024-10-03T00:00:00Z,1.7640654080909353,0.00571923049066204
DCFS,2024-10-04T00:00:00Z,1.1127360050780466,0.00401303123761516
DCFS,2024-10-05T00:00:00Z,0.6431924151433939,0.00245349254437244
DCFS,2024-10-06T00:00:00Z,0.8783190591764938,0.00303744042645668
DCFS,2024-10-07T00:00:00Z,1.272280060925118,0.0039901764110508
DCFS,2024-10-08T00:00:00Z,1.738177381629525,0.00552210910225722
DCFS,2024-10-09T00:00:00Z,1.6506821751835985,0.00532415760890986
DCFS,2024-10-10T00:00:00Z,0.9475259459708896,0.00335204423548776
DCFS,2024-10-11T00:00:00Z,1.6278996511202988,0.00522452965514557
DCFS,2024-10-12T00:00:00Z,1.3603488588491928,0.00448263602926921
DCFS,2024-10-13T00:00:00Z,0.7110844547444756,0.0025458734606279
DCFS,2024-10-14T00:00:00Z,0.9636329234857984,0.00305512522190408
DCFS,2024-10-15T00:00:00Z,0.7719529783476812,0.00278390075802049
DCFS,2024-10-16T00:00:00Z,-0.02151137756705617,4.844003292753185e-4
DCFS,2024-10-17T00:00:00Z,-0.03186066572714219,2.2219425068384764e-4
DCFS,2024-10-18T00:00:00Z,0.3858018025144641,0.00149911463817402
DCFS,2024-10-19T00:00:00Z,0.3620190917640575,0.00155348942731075
DCFS,2024-10-20T00:00:00Z,0.6774947592517757,0.00238675202551125
DCFS,2024-10-21T00:00:00Z,1.4338991194859867,0.00457153724962125
DCFS,2024-10-22T00:00:00Z,1.024713047497441,0.00347974469041266
DCFS,2024-10-23T00:00:00Z,0.8716848079712318,0.00288015251292843
DCFS,2024-10-24T00:00:00Z,1.243085360617351,0.00396356270556148
DCFS,2024-10-25T00:00:00Z,1.1950305967663857,0.00380187855360815
DCFS,2024-10-26T00:00:00Z,0.8549570203596245,0.00302241047083725
DCFS,2024-10-27T00:00:00Z,1.04193884081971,0.00343882460252898
DCFS,2024-10-28T00:00:00Z,1.0821202787844075,0.00348040098950434
DCFS,2024-10-29T00:00:00Z,1.30457411404767,0.00415503517257743
DCFS,2024-10-30T00:00:00Z,0.7443773713818334,0.00262343413796294
DCFS,2024-10-31T00:00:00Z,1.1256501783061654,0.00364739901767051
DEJU,2024-10-01T00:00:00Z,0.11633169958113432,3.9869686631035264e-4
DEJU,2024-10-02T00:00:00Z,0.13943536133717035,4.593740519085537e-4
DEJU,2024-10-03T00:00:00Z,0.15190763066375793,4.914436532978851e-4
DEJU,2024-10-04T00:00:00Z,0.15434053491445993,4.955664274082588e-4
DEJU,2024-10-05T00:00:00Z,0.10322315004867844,3.8672024324431966e-4
DEJU,2024-10-06T00:00:00Z,0.1310513166790099,4.445819534681702e-4
DEJU,2024-10-07T00:00:00Z,0.1076372100808858,3.6783454255976056e-4
DEJU,2024-10-08T00:00:00Z,0.09314164418706808,3.1316176307874196e-4
DEJU,2024-10-09T00:00:00Z,0.08960292688536216,3.1071346006382813e-4
DEJU,2024-10-10T00:00:00Z,0.09660110432906092,3.3629395952424515e-4
DEJU,2024-10-11T00:00:00Z,0.1466667427139957,5.036926336228671e-4
DEJU,2024-10-12T00:00:00Z,0.13219263238653553,4.3999521003658854e-4
DEJU,2024-10-13T00:00:00Z,0.12706592999281227,4.144274621954764e-4
DEJU,2024-10-14T00:00:00Z,0.12206974686303472,3.984012419340628e-4
DEJU,2024-10-15T00:00:00Z,0.09259218002681084,3.0982611126676465e-4
DEJU,2024-10-16T00:00:00Z,0.1050458000082494,3.4536268587105645e-4
DEJU,2024-10-17T00:00:00Z,0.1272091675135444,4.120629729562337e-4
DEJU,2024-10-18T00:00:00Z,0.13342296014112462,4.432283749585236e-4
DEJU,2024-10-19T00:00:00Z,0.10286950605545504,3.4068353306349893e-4
DEJU,2024-10-20T00:00:00Z,0.09288224735506596,3.161161117572044e-4
DEJU,2024-10-21T00:00:00Z,0.08718547988806749,3.171083499776679e-4
DEJU,2024-10-22T00:00:00Z,0.13743357900413605,4.6300644674347345e-4
DEJU,2024-10-23T00:00:00Z,0.11298079953842612,3.7745723918341216e-4
DEJU,2024-10-24T00:00:00Z,0.10397904957186033,3.412319948195052e-4
DEJU,2024-10-25T00:00:00Z,0.1068331726616716,4.268901281543069e-4
DEJU,2024-10-26T00:00:00Z,0.06838700119776243,2.3826502021466e-4
DEJU,2024-10-27T00:00:00Z,0.06994725327589563,2.3716182638021307e-4
DEJU,2024-10-28T00:00:00Z,0.05328614488009486,1.828631243799172e-4
DEJU,2024-10-29T00:00:00Z,0.05913105820692357,2.006624567434586e-4
DEJU,2024-10-30T00:00:00Z,0.10171079369757068,3.897699624133639e-4
DEJU,2024-10-31T00:00:00Z,0.11852429227683556,4.18782569744721e-4
DELA,2024-10-01T00:00:00Z,5.048287337959182,0.018666149418052
DELA,2024-10-02T00:00:00Z,6.1042084553312055,0.02094798297780385
DELA,2024-10-03T00:00:00Z,5.851441283371736,0.01951480206130678
DELA,2024-10-04T00:00:00Z,6.693445278744645,0.02226204000292772
DELA,2024-10-05T00:00:00Z,5.243927157887305,0.0173399609428975
DELA,2024-10-06T00:00:00Z,3.833537945258608,0.01359901767082083
DELA,2024-10-07T00:00:00Z,2.95247835370086,0.01107197568943603
DELA,2024-10-08T00:00:00Z,2.053634531614654,0.00789695616773707
DELA,2024-10-09T00:00:00Z,1.8327843839296845,0.00751070670690887
DELA,2024-10-10T00:00:00Z,1.9051112413652465,0.00758801982944336
DELA,2024-10-11T00:00:00Z,1.9857920928847284,0.00801274166696862
DELA,2024-10-12T00:00:00Z,2.0577459604198136,0.00812515248453826
DELA,2024-10-13T00:00:00Z,1.7927887970285463,0.00739899514369897
DELA,2024-10-14T00:00:00Z,2.5205105617922694,0.00910188644767338
DELA,2024-10-15T00:00:00Z,2.0876986844353924,0.00782397185203786
DELA,2024-10-16T00:00:00Z,1.761683689827727,0.00705874912419183
DELA,2024-10-17T00:00:00Z,4.741455930164759,0.01596082897349141
DELA,2024-10-18T00:00:00Z,5.199618276113782,0.01657729139291692
DELA,2024-10-19T00:00:00Z,4.565367484152487,0.01534724847014082
DELA,2024-10-20T00:00:00Z,3.872335531846327,0.01385733668099715
DELA,2024-10-21T00:00:00Z,1.3442600855460909,0.00650664105610894
DELA,2024-10-22T00:00:00Z,1.1475061965844078,0.00455005558031772
DELA,2024-10-23T00:00:00Z,1.3560996603655384,0.00558557065032968
DELA,2024-10-24T00:00:00Z,1.7761212606815424,0.00742321677898059
DELA,2024-10-25T00:00:00Z,1.2508891873297274,0.00498681401837457
DELA,2024-10-26T00:00:00Z,1.8817179125892836,0.00795373666004822
DELA,2024-10-27T00:00:00Z,1.828193177541336,0.00734282779975162
DELA,2024-10-28T00:00:00Z,1.8839561161940548,0.00781721759878615
DELA,2024-10-29T00:00:00Z,2.2204519685119677,0.00935363263242337
DELA,2024-10-30T00:00:00Z,2.3179594626677584,0.01009940306618183
DELA,2024-10-31T00:00:00Z,1.1571175732274874,0.00452863335270016
DSNY,2024-10-01T00:00:00Z,1.652301688972071,0.00565198699222646
DSNY,2024-10-02T00:00:00Z,0.29503863579627526,0.00134008403366792
DSNY,2024-10-03T00:00:00Z,0.19202725241959737,8.629765163049692e-4
DSNY,2024-10-04T00:00:00Z,0.09832667176337494,7.162779639966773e-4
DSNY,2024-10-05T00:00:00Z,0.16613838479226975,5.838439818631331e-4
DSNY,2024-10-06T00:00:00Z,0.217016647517196,7.228237503898744e-4
DSNY,2024-10-07T00:00:00Z,0.1985705324581155,6.811780808689917e-4
DSNY,2024-10-08T00:00:00Z,0.15525005621081783,5.425770469874882e-4
DSNY,2024-10-09T00:00:00Z,0.06281704825783241,2.2368603713693829e-4
DSNY,2024-10-10T00:00:00Z,0.1145775768995099,4.372906669506891e-4
DSNY,2024-10-11T00:00:00Z,0.12269045751466606,5.438536475833565e-4
DSNY,2024-10-12T00:00:00Z,0.3953747165523438,0.00137936191224028
DSNY,2024-10-13T00:00:00Z,0.8195733366982868,0.00269165468527688
DSNY,2024-10-14T00:00:00Z,0.871473630842074,0.00308968451032226
DSNY,2024-10-15T00:00:00Z,1.257514832128528,0.00424500536009971
DSNY,2024-10-16T00:00:00Z,2.098650869017876,0.00680175270351157
DSNY,2024-10-17T00:00:00Z,1.0949780401101357,0.00408936790160723
DSNY,2024-10-18T00:00:00Z,0.7073241183866991,0.00374724930956106
DSNY,2024-10-19T00:00:00Z,1.6642593422995149,0.005887322210141
DSNY,2024-10-20T00:00:00Z,1.3004006553773324,0.00451671700693506
DSNY,2024-10-21T00:00:00Z,1.6685782064688606,0.00579004391311806
DSNY,2024-10-22T00:00:00Z,1.0622728421838763,0.00391453069292006
DSNY,2024-10-23T00:00:00Z,1.154811955372013,0.00409440554225393
DSNY,2024-10-24T00:00:00Z,0.8512369447998909,0.00311405279150545
DSNY,2024-10-25T00:00:00Z,0.689049652406786,0.00263187494760656
DSNY,2024-10-26T00:00:00Z,1.0266855869141354,0.00369170128648891
DSNY,2024-10-27T00:00:00Z,0.6181294221583488,0.00218861324413673
DSNY,2024-10-28T00:00:00Z,0.8030600579795169,0.00324703212811641
DSNY,2024-10-29T00:00:00Z,0.922572390485888,0.00317113050964395
DSNY,2024-10-30T00:00:00Z,1.3608592408742706,0.00454839863929574
DSNY,2024-10-31T00:00:00Z,1.0556094711233808,0.00361418147916884
GRSM,2024-10-01T00:00:00Z,6.983369448554808,0.02190978395507301
GRSM,2024-10-02T00:00:00Z,6.654130486199694,0.02109205000929922
GRSM,2024-10-03T00:00:00Z,6.174970568763703,0.01941110718303833
GRSM,2024-10-04T00:00:00Z,6.739055582545207,0.02108839714569828
GRSM,2024-10-05T00:00:00Z,5.740952952253872,0.01842062903442138
GRSM,2024-10-06T00:00:00Z,5.9961325034285595,0.01881949399888272
GRSM,2024-10-07T00:00:00Z,6.105029103293541,0.01912418818857388
GRSM,2024-10-08T00:00:00Z,5.1477851202029745,0.01609921553776191
GRSM,2024-10-09T00:00:00Z,4.605162227274762,0.01441929071966211
GRSM,2024-10-10T00:00:00Z,3.787683003272036,0.01196746044865738
GRSM,2024-10-11T00:00:00Z,2.570787010923534,0.00812242853476406
GRSM,2024-10-12T00:00:00Z,2.8426856649278323,0.00901334497516488
GRSM,2024-10-13T00:00:00Z,3.130294969308554,0.00987101393251703
GRSM,2024-10-14T00:00:00Z,3.5005771642599104,0.01101092550044016
GRSM,2024-10-15T00:00:00Z,2.30304306075379,0.00720893774602163
GRSM,2024-10-16T00:00:00Z,1.529718711618038,0.00483756570689831
GRSM,2024-10-17T00:00:00Z,2.002600461060857,0.00700126056447408
GRSM,2024-10-18T00:00:00Z,3.992515721511868,0.01248937863013975
GRSM,2024-10-19T00:00:00Z,4.045679002683304,0.01263625854843141
GRSM,2024-10-20T00:00:00Z,4.131399827330605,0.012900993166768491
GRSM,2024-10-21T00:00:00Z,4.1808165888290905,0.01305240125603169
GRSM,2024-10-22T00:00:00Z,3.5897579341547226,0.01152056445178356
GRSM,2024-10-23T00:00:00Z,2.4044818673506674,0.00760109506849411
GRSM,2024-10-24T00:00:00Z,2.5167765462270384,0.00786038765829362
GRSM,2024-10-25T00:00:00Z,2.402826747862151,0.00772534520465984
GRSM,2024-10-26T00:00:00Z,3.048151469573065,0.0097663480555239
GRSM,2024-10-27T00:00:00Z,2.5008886168096156,0.00782293809822936
GRSM,2024-10-28T00:00:00Z,2.3631603106707413,0.00758330910415896
GRSM,2024-10-29T00:00:00Z,2.416331585630854,0.00756985840951305
GRSM,2024-10-30T00:00:00Z,2.503716780844976,0.0078528968902843
GRSM,2024-10-31T00:00:00Z,2.888547055769935,0.00902128438237177
GUAN,2024-10-01T00:00:00Z,2.1986972004902388,0.00709191809891373
GUAN,2024-10-02T00:00:00Z,1.4038798023123704,0.00459968623950662
GUAN,2024-10-03T00:00:00Z,2.3469676915908164,0.00741327897607869
GUAN,2024-10-04T00:00:00Z,3.016973073704845,0.00951310152734314
GUAN,2024-10-05T00:00:00Z,4.120785577179523,0.01292346913402277
GUAN,2024-10-06T00:00:00Z,4.994108427988746,0.01569169870295027
GUAN,2024-10-07T00:00:00Z,5.477562317203612,0.01718242248101336
GUAN,2024-10-08T00:00:00Z,5.626628204495978,0.01761458872285935
GUAN,2024-10-09T00:00:00Z,5.6635272071439635,0.01768773172381285
GUAN,2024-10-10T00:00:00Z,5.800289487154804,0.01814331794390342
GUAN,2024-10-11T00:00:00Z,5.92443714999639,0.01849926386725819
GUAN,2024-10-12T00:00:00Z,5.750155478014361,0.01797509262272398
GUAN,2024-10-13T00:00:00Z,5.531600046980035,0.01726924141715584
GUAN,2024-10-14T00:00:00Z,5.472515550574096,0.01708709521384986
GUAN,2024-10-15T00:00:00Z,5.265271007588976,0.01643902143060075
GUAN,2024-10-16T00:00:00Z,4.964557390089044,0.01550397569216956
GUAN,2024-10-17T00:00:00Z,4.587615197839834,0.01432587596388998
GUAN,2024-10-18T00:00:00Z,4.411280594190587,0.01377999353206899
GUAN,2024-10-19T00:00:00Z,4.197640746372398,0.01314665243442981
GUAN,2024-10-20T00:00:00Z,4.071832380866808,0.01271690360323171
GUAN,2024-10-21T00:00:00Z,3.923356726722438,0.01224978847753465
GUAN,2024-10-22T00:00:00Z,3.657847719739877,0.01143384431915926
GUAN,2024-10-23T00:00:00Z,3.5611695475488903,0.01112572092393847
GUAN,2024-10-24T00:00:00Z,3.3913607260740837,0.01059819081431168
GUAN,2024-10-25T00:00:00Z,3.2088333402233036,0.01002778542964963
GUAN,2024-10-26T00:00:00Z,3.2897890973612935,0.0102751530217641
GUAN,2024-10-27T00:00:00Z,3.1553721648045108,0.00986806781138786
GUAN,2024-10-28T00:00:00Z,3.034163372071252,0.00948490995215656
GUAN,2024-10-29T00:00:00Z,2.529384636036851,0.00798294914184088
GUAN,2024-10-30T00:00:00Z,2.8152911015967206,0.00879446844731971
GUAN,2024-10-31T00:00:00Z,2.8614883342089197,0.00893667202036994
HARV,2024-10-01T00:00:00Z,1.1312682880971272,0.00437887902192195
HARV,2024-10-02T00:00:00Z,0.6644534506406593,0.00250052853768539
HARV,2024-10-03T00:00:00Z,0.6004075228035421,0.00288070503303233
HARV,2024-10-04T00:00:00Z,0.931562082368178,0.00338022194891214
HARV,2024-10-05T00:00:00Z,1.331262169214377,0.00436026532170442
HARV,2024-10-06T00:00:00Z,1.1957141710031949,0.00385616704978936
HARV,2024-10-07T00:00:00Z,1.0812350718740953,0.00355225123935374
HARV,2024-10-08T00:00:00Z,1.2995774767671289,0.00424841395815828
HARV,2024-10-09T00:00:00Z,1.0097480369440002,0.00349147458260387
HARV,2024-10-10T00:00:00Z,0.8057165290627992,0.00259819194075483
HARV,2024-10-11T00:00:00Z,0.8235103411842983,0.00272158106948319
HARV,2024-10-12T00:00:00Z,0.379386457775039,0.00131331200972777
HARV,2024-10-13T00:00:00Z,0.5907795742864895,0.00195810364810898
HARV,2024-10-14T00:00:00Z,0.822627054199373,0.00259045392497238
HARV,2024-10-15T00:00:00Z,0.8512003386357896,0.00267949162862839
HARV,2024-10-16T00:00:00Z,0.8227497641173613,0.00263980644015838
HARV,2024-10-17T00:00:00Z,0.7657563792467041,0.00241784018527794
HARV,2024-10-18T00:00:00Z,0.40750133245794,0.00161907418372327
HARV,2024-10-19T00:00:00Z,0.8299920323821547,0.00269877489316222
HARV,2024-10-20T00:00:00Z,0.7860611444305052,0.00257554529719284
HARV,2024-10-21T00:00:00Z,0.5597840057412955,0.00185924552371691
HARV,2024-10-22T00:00:00Z,0.7132352302088512,0.00235027685761583
HARV,2024-10-23T00:00:00Z,0.5963271442138308,0.00200451334418631
HARV,2024-10-24T00:00:00Z,0.950338383992631,0.00306880164767508
HARV,2024-10-25T00:00:00Z,0.9316892674125028,0.00293632364834543
HARV,2024-10-26T00:00:00Z,0.44225083462768566,0.00175596992892594
HARV,2024-10-27T00:00:00Z,0.7218762015597525,0.00238067755606339
