site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DELA,xgboost,2025-01-05T00:00:00Z,0.39062648319121357,0,0.39062648319121357,0.39062648319121357,0.39062648319121357,0.39062648319121357,0.39062648319121357
DSNY,exp,2025-01-05T00:00:00Z,2.9622612980078307,1.8059268189666073,1.1488675442626348,1.5250796021863977,2.4740604531898596,4.349967800169911,5.31333109023035
DSNY,exp_month,2025-01-05T00:00:00Z,2.7857018418821635,1.2148433519324269,1.6045988286698982,1.8118671996960796,2.419891312202374,3.6931480445592317,4.399003824283235
DSNY,lm,2025-01-05T00:00:00Z,2.4113225077149267,3.3846227250893914,-1.3304114880353695,-0.41383876266551367,2.24267343980749,5.027977766339542,6.530211583128485
DSNY,xgboost,2025-01-05T00:00:00Z,6.525865460806213,0.07338559954444826,6.45155878203424,6.45155878203424,6.52967329161676,6.598268224172912,6.598268224172912
GRSM,exp,2025-01-05T00:00:00Z,0.9730552073340736,0.42549740837575956,0.5361196916284894,0.6301501367974839,0.882806412231371,1.2876361377478793,1.5285636582651445
GRSM,lm,2025-01-05T00:00:00Z,-0.8175194197387776,2.908752499906562,-4.317566364869698,-2.9932947374457024,-0.8166700986747017,1.4049963586312793,2.6349377436649353
GUAN,exp,2025-01-05T00:00:00Z,5.297263814592839,3.1580136498815725,2.207954031912763,2.7588137091600187,4.431828643924507,7.525316325366601,9.562406362600305
GUAN,exp_month,2025-01-05T00:00:00Z,26.164891770785783,41.352814809845746,0.2688392606325273,0.6127941635551616,3.9610466461563485,28.995397020242418,96.98638176334245
GUAN,lm,2025-01-05T00:00:00Z,3.4257979438874444,3.126131609798816,-0.07231749128460778,0.8988159483379516,3.2902273144684404,5.64792136625875,7.364342581656688
GUAN,xgboost,2025-01-05T00:00:00Z,4.026353397540575,0,4.026353397540575,4.026353397540575,4.026353397540575,4.026353397540575,4.026353397540575
HARV,exp,2025-01-05T00:00:00Z,0.642840187259629,0.8102126135605473,0.03786540701342376,0.06365295722007813,0.24965883720522483,0.9188092380818478,1.9442144967775705
HARV,lm,2025-01-05T00:00:00Z,0.0970098155750475,4.823701856855221,-5.608322771650479,-3.361752633967907,-0.23985869575346003,3.5608474591372596,6.134135720109824
JERC,exp,2025-01-05T00:00:00Z,0.6588373808307607,0.3642853235250788,0.2868205575745312,0.37621238522051054,0.5728960055193798,0.9047824277584953,1.1534755280808868
JERC,lm,2025-01-05T00:00:00Z,0.4492976393257318,0.7723670112814305,-0.4487281793381759,-0.18936304925875125,0.48522194939239915,1.0506297324948413,1.3487277433383458
JORN,exp,2025-01-05T00:00:00Z,0.07116282417287323,0.06124131865154595,0.01448239966953534,0.02258394041586099,0.05138296046257583,0.10897636130559471,0.1583884590107993
JORN,exp_month,2025-01-05T00:00:00Z,0.07313103336749395,0.05386064606715863,0.022271977565763962,0.030079503863310483,0.054125047412543266,0.11496920452130219,0.14420943347454984
JORN,lm,2025-01-05T00:00:00Z,0.01478624807054264,0.2197416088597708,-0.255762955325039,-0.1487528329445709,0.024125300497839862,0.1890136279606099,0.26530810016387335
JORN,xgboost,2025-01-05T00:00:00Z,0.09219047977566497,0,0.09219047977566497,0.09219047977566497,0.09219047977566497,0.09219047977566497,0.09219047977566497
KONA,exp,2025-01-05T00:00:00Z,0.11751525139999186,0.17102130489045714,0.0010913436854748625,0.0036206063020952878,0.02607504524264361,0.1552261088362876,0.40156315293345796
KONA,exp_month,2025-01-05T00:00:00Z,0.49878035519975183,0.85370214783907294,2.6974734572892946e-4,0.00164318577996839,0.023949412851237653,0.4880461962798997,1.9799932337419244
KONA,lm,2025-01-05T00:00:00Z,0.21769541752054986,3.6754324563143124,-4.087407720582475,-2.7206582028783077,0.3058285845509944,3.0015421746501807,4.589172251862357
KONA,xgboost,2025-01-05T00:00:00Z,0.05871962863277601,0,0.05871962863277601,0.05871962863277601,0.05871962863277601,0.05871962863277601,0.05871962863277601
KONZ,exp,2025-01-05T00:00:00Z,2.176146452652994,2.108195009719547,0.36359547586554464,0.5766930775841844,1.435365175404232,3.0772134587207747,5.427865075690233
KONZ,exp_month,2025-01-05T00:00:00Z,3.077984182968418,1.0460270105347038,1.9153674400152716,2.2920562661361097,2.9285618706082364,3.8234302660055492,4.430505072076922
KONZ,lm,2025-01-05T00:00:00Z,-2.498935002913785,8.03754640116129,-11.971129128397068,-9.057134894869233,-2.130061266502147,4.127980330393913,6.53566994480561
KONZ,xgboost,2025-01-05T00:00:00Z,2.048718714500195,0,2.048718714500195,2.048718714500195,2.048718714500195,2.048718714500195,2.048718714500195
LAJA,exp,2025-01-05T00:00:00Z,8.099735348834917,11.817463445385416,0.10311075026891053,0.22088184220908152,1.7709408907048931,10.657313939883087,27.746429321108618
LAJA,exp_month,2025-01-05T00:00:00Z,12165702955803.441,27203109202379.555,1.4898591272342728e-16,4.208457219905675e-12,0.017260129302740776,410723557.1170678,60828104055460.07
LAJA,lm,2025-01-05T00:00:00Z,2.3175453285794703,9.212297901802133,-8.65543224888752,-4.852833176016092,2.710543268384824,8.961904904371984,13.423543895044155
LAJA,xgboost,2025-01-05T00:00:00Z,1.425440017151658,0,1.425440017151658,1.425440017151658,1.425440017151658,1.425440017151658,1.425440017151658
LENO,exp,2025-01-05T00:00:00Z,10.916299545894338,13.688422164394261,0.49427813499386575,0.842033849378623,3.937950397532573,17.128424312169155,32.17881103539747
LENO,exp_month,2025-01-05T00:00:00Z,0.27074635043227974,0.36355125806911576,0.008283113417595802,0.015877365365163605,0.07779832399669842,0.39637072139848173,0.855402227983459
LENO,lm,2025-01-05T00:00:00Z,5.52156870176725,10.046874560433242,-4.741313241744012,-3.3069935172719216,4.504601742246598,12.63637157122119,18.515176954384398
LENO,xgboost,2025-01-05T00:00:00Z,12.570829349069603,0,12.570829349069603,12.570829349069603,12.570829349069603,12.570829349069603,12.570829349069603
MLBS,exp,2025-01-05T00:00:00Z,0.45768098762712234,0.33658603218991484,0.14135782502339056,0.19530116406498288,0.35171572344497615,0.6610130093660112,0.9390172162362509
MLBS,exp_month,2025-01-05T00:00:00Z,0.6875787541065062,0.3162553226969201,0.3545732838283673,0.4313271314038719,0.6465071228314776,0.8951137755389681,1.1103724569298457
MLBS,lm,2025-01-05T00:00:00Z,-1.6985382870100816,3.4159052028098205,-5.915312843156835,-4.1319147600212265,-1.7030869341268633,0.9851539866311065,2.2724691156234105
MLBS,xgboost,2025-01-05T00:00:00Z,3.6198115551564625,0,3.6198115551564625,3.6198115551564625,3.6198115551564625,3.6198115551564625,3.6198115551564625
MOAB,exp,2025-01-05T00:00:00Z,0.09568552618242245,0.11744924716573281,0.004680421329048725,0.007909185710794096,0.030265482152822605,0.1673198378527872,0.2682527038666596
MOAB,exp_month,2025-01-05T00:00:00Z,0.08870198561311261,0.12312172025079593,0.001303668220239252,0.003376607672339291,0.02040108859603243,0.13173684509247746,0.28669171848447467
MOAB,lm,2025-01-05T00:00:00Z,0.05166928225598314,0.27346550959656796,-0.27290714974909325,-0.15615670044841423,0.04277251562016049,0.27753893246232664,0.36709881339493605
MOAB,xgboost,2025-01-05T00:00:00Z,0.029031005170011052,0.010540801601231395,0.020996328856610784,0.020996328856610784,0.02202495228853179,0.04056870792415095,0.04056870792415095
NOGP,exp,2025-01-05T00:00:00Z,1.9200174138675326,2.3187293242208558,0.09600825560807921,0.2279194939340316,0.7310439348821747,3.082333243571113,5.462782141342265
NOGP,exp_month,2025-01-05T00:00:00Z,2.009837244451859,1.851567478743058,0.4751713535687596,0.6338849634868546,1.2150671777749547,2.8705248165490866,4.854537910879638
NOGP,lm,2025-01-05T00:00:00Z,-0.09152267838177189,6.258310054334619,-7.234928263251426,-5.083050673594714,-0.33435364753300784,4.672808900386135,7.521910292084153
NOGP,xgboost,2025-01-05T00:00:00Z,2.555588958087413,0,2.555588958087413,2.555588958087413,2.555588958087413,2.555588958087413,2.555588958087413
OAES,exp,2025-01-05T00:00:00Z,0.4137867438707876,0.35615966022634277,0.09374871266218689,0.13648694376107337,0.2996739840295567,0.5934770998218114,0.9455469790793098
OAES,exp_month,2025-01-05T00:00:00Z,0.6841245970305903,0.4879576916689554,0.22042471944757952,0.2935603960823374,0.5367781145327768,1.0095303051172506,1.3603294499730072
OAES,lm,2025-01-05T00:00:00Z,0.41752013526006,1.3492992027076822,-1.2420138186559952,-0.6099653645307335,0.5005738889769473,1.5252900250011148,1.9137159455089665
OAES,xgboost,2025-01-05T00:00:00Z,0.1083719692520967,0,0.1083719692520967,0.1083719692520967,0.1083719692520967,0.1083719692520967,0.1083719692520967
ONAQ,exp,2025-01-05T00:00:00Z,0.1646008146422672,0.2031445671551278,0.009513023690065696,0.023145461158399785,0.06699634128177973,0.23166267178308386,0.49168657529800697
ONAQ,lm,2025-01-05T00:00:00Z,-0.034710497815450755,0.32481210101253505,-0.4107011461226805,-0.3056849249585151,-0.013708530906100806,0.20458419590470373,0.3519579170053389
ORNL,exp,2025-01-05T00:00:00Z,2.04368309954081,1.460591705418142,0.7038738170166483,0.8920574754117871,1.6322936173067344,2.777618463137453,4.212572124831426
ORNL,lm,2025-01-05T00:00:00Z,0.3347509732360089,4.692995353235935,-5.117931483253491,-3.4013737863874187,0.3427995365733822,3.8613592125076828,5.988901386739889
OSBS,exp,2025-01-05T00:00:00Z,0.7800142166365358,0.5414226780041951,0.252894375940279,0.3694842346869655,0.6166106967635925,1.114550227622114,1.546531548169728
OSBS,exp_month,2025-01-05T00:00:00Z,0.9402960024290458,0.1769986692578717,0.7457731478605678,0.7996749197453297,0.9224578110948618,1.066367362186905,1.1672067712575647
OSBS,lm,2025-01-05T00:00:00Z,0.6120816369351831,0.9797148919768083,-0.49879573186373805,-0.1579869726879222,0.5419384140819326,1.3595733064040916,1.8156791687415519
OSBS,xgboost,2025-01-05T00:00:00Z,1.2743699866887253,0.01592243613608507,1.2627418834324997,1.2627418834324997,1.2627418834324997,1.2918121415730637,1.2918121415730637
RMNP,exp,2025-01-05T00:00:00Z,0.46184762560772286,0.5695291155370863,0.01741811019649076,0.044493675813123766,0.1664597505708028,0.7497659703022646,1.3311006211559324
RMNP,lm,2025-01-05T00:00:00Z,0.2620127912524762,0.7073613378380376,-0.5909743872765673,-0.28903724330100244,0.29269695345921976,0.8342206249652673,1.0631580084154635
SCBI,exp,2025-01-05T00:00:00Z,1.7009771884022178,1.035498854216506,0.6811063142728496,0.8791476562423028,1.462790590835437,2.3203298565962713,3.1615115240642275
SCBI,exp_month,2025-01-05T00:00:00Z,1.8614247400476187,0.38768723294763147,1.4283525437575348,1.5576165661142098,1.8173859755107364,2.1667436346717333,2.3370249801838794
SCBI,lm,2025-01-05T00:00:00Z,0.16144637705291012,4.0216709237653046,-4.5166331542305915,-3.1145910728488664,0.29297976580528956,3.216937221117627,4.928539125421092
SCBI,xgboost,2025-01-05T00:00:00Z,4.072969633788166,0,4.072969633788166,4.072969633788166,4.072969633788166,4.072969633788166,4.072969633788166
SERC,xgboost,2025-01-05T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-01-05T00:00:00Z,2.6261676700977374,2.5597852532377865,0.481025286896667,0.6794090789819305,1.4845987268088647,4.055318111284721,6.430487146516505
SJER,exp_month,2025-01-05T00:00:00Z,2.4658627904386927,2.4692679466083813,0.3025935223580133,0.577200804072294,1.5926800030380972,3.653363655578155,6.203475967146905
SJER,lm,2025-01-05T00:00:00Z,1.5989591112466015,1.3805167764728228,-0.013952304152428516,0.47489921325674983,1.6535860139982825,2.6592020326202546,3.2210606005101488
SJER,xgboost,2025-01-05T00:00:00Z,1.866367851265415,0,1.866367851265415,1.866367851265415,1.866367851265415,1.866367851265415,1.866367851265415
SOAP,exp,2025-01-05T00:00:00Z,4.951251357638692,4.115578421212921,1.0155843417274644,1.6309863777854183,3.7271461757958946,7.815704643552886,10.566835249331799
SOAP,exp_month,2025-01-05T00:00:00Z,2.9513653290371744,2.264345199367207,0.7927913516772189,1.1984821132437349,2.237202658194679,4.378515151252092,6.149835370818147
SOAP,lm,2025-01-05T00:00:00Z,5.0223971296831955,3.770317324830262,0.7327523459889228,1.9475184695662509,4.943157339750458,7.939867380830167,9.548690112280177
SOAP,xgboost,2025-01-05T00:00:00Z,3.31097529038961,0,3.31097529038961,3.31097529038961,3.31097529038961,3.31097529038961,3.31097529038961
SRER,exp,2025-01-05T00:00:00Z,0.33326838833333644,0.3048499752541396,0.061265750727795255,0.08935711502119673,0.22158900048610486,0.5269673159650602,0.7671627594665251
SRER,exp_month,2025-01-05T00:00:00Z,0.2347901787879124,0.1415723415895521,0.09794392472021267,0.12726571315521573,0.1931047009422201,0.3176902869486398,0.43794626817327365
SRER,lm,2025-01-05T00:00:00Z,0.10305960466164873,0.4468806492102516,-0.4350470683897585,-0.22866321710397416,0.10245581918112942,0.43732322551426805,0.6392292641065789
SRER,xgboost,2025-01-05T00:00:00Z,0.14728530904239126,0,0.14728530904239126,0.14728530904239126,0.14728530904239126,0.14728530904239126,0.14728530904239126
STEI,exp,2025-01-05T00:00:00Z,0.43815728067014664,0.7580631799684252,0.0010677288811332306,0.0031497708338549426,0.03780152779300786,0.38572284324931394,1.7630445325934232
STEI,exp_month,2025-01-05T00:00:00Z,199040.09044340902,402311.8587705299,1.9178728109590348e-4,0.007691512340192521,28.96946662138204,79063.94480242327,916107.5300647009
STEI,lm,2025-01-05T00:00:00Z,0.26590645182454953,6.798796833445429,-7.570425683126176,-4.9828699978918,-0.15021417033075302,5.496316042457478,8.536726068014
STEI,xgboost,2025-01-05T00:00:00Z,7.049006353134669e-4,0,7.049006353134669e-4,7.049006353134669e-4,7.049006353134669e-4,7.049006353134669e-4,7.049006353134669e-4
STER,exp,2025-01-05T00:00:00Z,0.07956710979995234,0.08329946223596339,0.007809311812078231,0.01630725201951391,0.04329010029561779,0.129039465845259,0.20138941902729274
STER,exp_month,2025-01-05T00:00:00Z,0.22792302082718524,0.1017427329635851,0.12002443745483048,0.14458185013031422,0.21548924207860473,0.298756344060371,0.36076323041180586
STER,lm,2025-01-05T00:00:00Z,-0.30776287979590694,1.0412651578825662,-1.522175579279693,-1.1558295062248933,-0.27228966541502275,0.49683580607993905,0.9146445458601353
STER,xgboost,2025-01-05T00:00:00Z,0.43367306874286804,0.04387802882094433,0.385607096414682,0.385607096414682,0.46571705029499205,0.46571705029499205,0.46571705029499205
TALL,exp,2025-01-05T00:00:00Z,1.8340971440263831,2.4781448735069347,0.05668175060084007,0.13754522500829994,0.5525785661535065,2.541854869233302,5.881825309135967
TALL,exp_month,2025-01-05T00:00:00Z,6.6990320379367345,2.1019143801258107,4.450874929204923,4.95690287761289,6.444158547118239,8.317974816888755,9.325249018858864
TALL,lm,2025-01-05T00:00:00Z,1.8214179586756194,8.341602766709567,-7.901537376671866,-5.06508664479262,2.3776475290951877,7.949738276665077,11.746328009082319
TALL,xgboost,2025-01-05T00:00:00Z,19.662848390117155,0.04956767541917987,19.59739161826657,19.621298326030242,19.698517335429656,19.698517335429656,19.698517335429656
TEAK,exp,2025-01-05T00:00:00Z,1.3567802273272018,1.303277184677499,0.22486136084712016,0.32412779885443965,0.9073082990031938,2.0204208005644846,3.3071828773667713
TEAK,exp_month,2025-01-05T00:00:00Z,0.42644352017070036,0.12247749823271066,0.2962110162142127,0.33003184004330305,0.40080569046059267,0.5274168137489444,0.5777522403864489
TEAK,lm,2025-01-05T00:00:00Z,0.4022137171212567,1.3108654094169312,-1.172925578756134,-0.5328722175435924,0.31974756975727847,1.424517416771229,1.9726013953775023
TEAK,xgboost,2025-01-05T00:00:00Z,0.5050980780698684,0.07963689767671303,0.41842648130435023,0.41842648130435023,0.5480859850026992,0.5702757213689712,0.5702757213689712
TOOL,lm,2025-01-05T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-01-05T00:00:00Z,0.34425303681899444,0.45828366395831094,0.013013519684418684,0.03180112246889897,0.12694493266350698,0.4469823531080569,1.1025232561700906
TREE,exp_month,2025-01-05T00:00:00Z,0.7277916201559902,0.29079259537267527,0.41340478357538984,0.492925549208305,0.6844643798293121,0.9658265903306056,1.0823367978363385
TREE,lm,2025-01-05T00:00:00Z,0.04738522441411648,2.78135473904829,-3.178856836624044,-2.1362259395194685,-0.052014278396492836,2.262971647488879,3.341051529121709
TREE,xgboost,2025-01-05T00:00:00Z,2.3199402529135122,0,2.3199402529135122,2.3199402529135122,2.3199402529135122,2.3199402529135122,2.3199402529135122
UKFS,exp,2025-01-05T00:00:00Z,1.107746611546877,0.9086610325194052,0.2874482243052926,0.4162179986599497,0.7823657721004338,1.6032552654971233,2.449445797171586
UKFS,exp_month,2025-01-05T00:00:00Z,1.3624870986507835,0.4471800737248279,0.8675297531174216,1.0107226480706903,1.3191562609941574,1.6787021896580514,1.936324641413597
UKFS,lm,2025-01-05T00:00:00Z,-0.36399981622951616,3.2808024315487616,-4.312236348302702,-2.863181536725481,-0.2963359544053868,2.1682430001547686,3.48351175813122
UKFS,xgboost,2025-01-05T00:00:00Z,3.1627118901640836,0.10575364696705122,3.0449172810942593,3.0613602952391568,3.18050807279653,3.263386900845236,3.263386900845236
UNDE,exp,2025-01-05T00:00:00Z,0.5617669517460272,0.6660785296738622,0.034912193201045244,0.060257467452459065,0.2306797143189514,0.9160070478430467,1.5669783359146339
UNDE,exp_month,2025-01-05T00:00:00Z,1.0310477937151539,1.7095930963240569,2.2132902185526592e-4,0.001689917069906327,0.040711038383000026,1.1536239491998734,3.9589927349011345
UNDE,lm,2025-01-05T00:00:00Z,-0.5942757101131533,1.5554966273482942,-2.4265255298637225,-1.7771197202186575,-0.6834316779378611,0.7388885909592119,1.1768097864952627
UNDE,xgboost,2025-01-05T00:00:00Z,0.13301308682067747,0,0.13301308682067747,0.13301308682067747,0.13301308682067747,0.13301308682067747,0.13301308682067747
WOOD,exp,2025-01-05T00:00:00Z,0.034416580693637906,0.04313624464724444,0.001634571483485568,0.0033408753317150375,0.013466142775682918,0.05067251547379982,0.1029687984035062
WOOD,exp_month,2025-01-05T00:00:00Z,53.879109826825285,102.03961388398747,4.5415679889998875e-4,0.003568599414424335,0.5894109556118402,34.312378183791864,234.4897372385094
WOOD,lm,2025-01-05T00:00:00Z,-1.4799850555618685,2.5518981846196134,-4.562782607549165,-3.3518424405884817,-1.5224423363060509,0.49232078817701314,1.544821318457342
WOOD,xgboost,2025-01-05T00:00:00Z,0.0931418435380991,0,0.0931418435380991,0.0931418435380991,0.0931418435380991,0.0931418435380991,0.0931418435380991
WREF,exp,2025-01-05T00:00:00Z,2.1804432463414143,1.5314035591131379,0.7140665448671573,0.9731115158109558,1.7495797605284307,3.113031631660008,4.3524267788405195
WREF,exp_month,2025-01-05T00:00:00Z,1.5291864244739966,0.37796033306685445,1.1100713472430812,1.2262182585628694,1.4912114934999976,1.8265034006672327,1.9919276223968014
WREF,lm,2025-01-05T00:00:00Z,1.8564180732584212,1.9756976405512072,-0.5471348361576974,0.3712623385733253,1.9235590052488494,3.364664521725814,4.169739336901815
WREF,xgboost,2025-01-05T00:00:00Z,1.4927056455935008,0.20130746696455978,1.273167433770991,1.273167433770991,1.6080587530458934,1.6545673036898143,1.6545673036898143
YELL,exp,2025-01-05T00:00:00Z,0.5562736153492925,0.7791552424616699,0.013341426735785315,0.024070415729585022,0.13699033822959555,0.7753381193309643,1.8316277767205325
YELL,exp_month,2025-01-05T00:00:00Z,18979996.18674987,42350056.75416893,2.948879892611851e-13,2.6059859944774407e-9,0.029379206461587516,162004.04577521657,94737976.85859492
YELL,lm,2025-01-05T00:00:00Z,0.1793602949019517,1.2116281885038342,-1.231823176365031,-0.7385751900770543,0.14474963870273355,1.0124268882207081,1.710023314028402
YELL,xgboost,2025-01-05T00:00:00Z,0.01740421365605349,0,0.01740421365605349,0.01740421365605349,0.01740421365605349,0.01740421365605349,0.01740421365605349
