site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
LAJA,exp,2026-05-24T00:00:00Z,14.250772790063953,25.780498809357418,0.010341097788464787,0.11939497725607336,1.2420060906606616,10.13534897731414,59.74677280730043
LAJA,exp_month,2026-05-24T00:00:00Z,1236.6740232164202,2588.033332648102,2.8427768932552438e-5,9.78864915165283e-4,0.5092071327852963,323.34389896572895,5859.5160026909025
LAJA,lm,2026-05-24T00:00:00Z,2.05187241561387,5.522870867184459,-4.209065791995798,-2.1398042678019733,1.4260241945455583,6.271814135090646,8.910393808230916
LAJA,xgboost,2026-05-24T00:00:00Z,0.8181184020802601,0.17588099257320633,0.637436601237975,0.637436601237975,0.8388507095143422,0.9884340492055043,0.9884340492055043
LENO,exp,2026-05-24T00:00:00Z,11.967108250278171,11.25379788635635,2.2894965951181097,3.675282162204955,7.598538362689688,16.98779420936352,29.28442992201458
LENO,exp_month,2026-05-24T00:00:00Z,23.564017942275207,35.57332265788478,0.19195973416420894,0.6241090068322952,4.8306415334978,28.49171859828176,83.68166083859997
LENO,lm,2026-05-24T00:00:00Z,7.6108253854578605,9.000653801898201,-3.070584908295934,0.4325931603096903,7.922216427649784,14.90846841501682,17.86143383260894
LENO,xgboost,2026-05-24T00:00:00Z,8.372359480550967,0,8.372359480550967,8.372359480550967,8.372359480550967,8.372359480550967,8.372359480550967
MLBS,exp,2026-05-24T00:00:00Z,1.7054619805201487,2.100357838839766,0.09231898594834563,0.21788716560101928,0.6349116798183687,2.569399206632974,5.012792864600036
MLBS,exp_month,2026-05-24T00:00:00Z,1.965133394998141,2.3027524431627735,0.17982990248094277,0.2981145349003157,0.9550799740438636,2.73553243116098,5.657110132404603
MLBS,lm,2026-05-24T00:00:00Z,3.1512957787978406,4.092585651950781,-1.6581193042965618,-0.10903150236676426,3.2249667862928533,6.3547196450868695,7.943943269272806
MLBS,xgboost,2026-05-24T00:00:00Z,1.6322499911645736,0.009017179088184649,1.6223721663812485,1.6223721663812485,1.6388352076867905,1.6388352076867905,1.6388352076867905
MOAB,exp,2026-05-24T00:00:00Z,0.24296757007135314,0.20449386369122052,0.05335192204711557,0.07925704682660213,0.1813579370815861,0.3648956450800609,0.535975299321401
MOAB,exp_month,2026-05-24T00:00:00Z,0.26830233431615075,0.07033380012781476,0.19587496088334058,0.20838473208980507,0.25723641921911267,0.323489093123126,0.35652646626536943
MOAB,lm,2026-05-24T00:00:00Z,0.2981727060211187,0.2698002038317132,-0.01156830264440591,0.08611560173504201,0.28855087427700876,0.4969321982852032,0.6308331584527457
MOAB,xgboost,2026-05-24T00:00:00Z,0.24695061022905537,0,0.24695061022905537,0.24695061022905537,0.24695061022905537,0.24695061022905537,0.24695061022905537
NOGP,exp,2026-05-24T00:00:00Z,2.4327919628159105,2.3344761802677216,0.3584313381468558,0.6452702868146775,1.643492337310779,3.5623123076739,5.954453544133341
NOGP,exp_month,2026-05-24T00:00:00Z,2.0521163154652036,2.1591601914871608,0.17636561469459738,0.3231881511190898,1.1775980835532502,3.471997782865759,5.1114319450933206
NOGP,lm,2026-05-24T00:00:00Z,3.7112714847001658,6.071088071260362,-4.068033398258563,-0.6025728491942709,4.2349041326212635,8.752875643989237,10.239183894343162
NOGP,xgboost,2026-05-24T00:00:00Z,1.426220400087042,0.9397352315520886,0.39679203128020313,0.39679203128020313,2.1125059792916012,2.1125059792916012,2.1125059792916012
OAES,exp,2026-05-24T00:00:00Z,0.9728725003330332,1.3007789314605438,0.03702988697662839,0.08073700503633749,0.3640764197092982,1.2540218229416418,3.12849736700126
OAES,exp_month,2026-05-24T00:00:00Z,0.8836615341290288,1.0851553852244302,0.04782891495848543,0.08152476536115158,0.39537828693060745,1.2875027792365121,2.6060729241583878
OAES,lm,2026-05-24T00:00:00Z,1.2356951202352253,1.4410249160068205,-0.49123121252506974,0.14882314520567105,1.2204543024940886,2.3849954190828146,2.915433946918622
OAES,xgboost,2026-05-24T00:00:00Z,0.24506715303644663,0.07981167360773593,0.129352198600621,0.23680235600456692,0.23680235600456692,0.2711348504422628,0.35124400413021545
ONAQ,exp,2026-05-24T00:00:00Z,0.18836760486866044,0.2020960282117825,0.024239301555082665,0.040472332442949496,0.10176550656490155,0.2701879538586289,0.5051729299217396
ONAQ,exp_month,2026-05-24T00:00:00Z,0.6984283155245893,0.6880043404892756,0.119422638833213,0.18445823429596458,0.41058035559793926,1.029818201463338,1.7478621474324916
ONAQ,lm,2026-05-24T00:00:00Z,0.13497954803552742,0.16186194171582297,-0.05630344716513969,0.016864037960169397,0.1253786992983238,0.25395624079947954,0.3350022092848041
ONAQ,xgboost,2026-05-24T00:00:00Z,0.22189424350807965,0,0.22189424350807965,0.22189424350807965,0.22189424350807965,0.22189424350807965,0.22189424350807965
ORNL,lm,2026-05-24T00:00:00Z,7.694433022499367,5.519565001061243,0.8519271790371572,3.6316430347767237,7.927885284917559,12.15353670583049,13.907172907934903
OSBS,exp,2026-05-24T00:00:00Z,1.6005255928699862,0.6354543235108406,0.9319818677999738,1.0905734650798942,1.4877421313829111,2.070401685715125,2.4219288143720266
OSBS,exp_month,2026-05-24T00:00:00Z,1.5352407734172422,0.7212407449104801,0.8015398479861849,0.9532658490418883,1.3744754044002958,2.0637518841163534,2.483170881541488
OSBS,lm,2026-05-24T00:00:00Z,1.7217273981173167,0.9518611390264867,0.6984919734049237,0.8877382626779731,1.699659000339493,2.421319847230806,2.901427906933388
OSBS,xgboost,2026-05-24T00:00:00Z,1.0006016070576573,0,1.0006016070576573,1.0006016070576573,1.0006016070576573,1.0006016070576573,1.0006016070576573
RMNP,lm,2026-05-24T00:00:00Z,1.4955091222458854,0.9548310749784472,0.36055480894344805,0.7807182511970612,1.4796503023337633,2.1967170918242163,2.6599051569309378
SCBI,exp,2026-05-24T00:00:00Z,1.8449303247215139,1.8400165068789618,0.2815169878019559,0.4223233486249267,1.0763020287532996,2.875174772879442,4.5693344855479445
SCBI,exp_month,2026-05-24T00:00:00Z,0.9719625407154353,0.6828177519792561,0.34159081661703483,0.408133991991977,0.7610874625696138,1.431495568875251,1.9175048635233
SCBI,lm,2026-05-24T00:00:00Z,4.328728045569905,5.9200185750729,-3.1954428121801226,0.20978856795716203,4.613916045316962,9.001424309427943,11.013954117327582
SCBI,xgboost,2026-05-24T00:00:00Z,1.277839296586928,0.10180717871615441,1.2034898455218646,1.2034898455218646,1.2034898455218646,1.3893634731845232,1.3893634731845232
SERC,xgboost,2026-05-24T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-05-24T00:00:00Z,0.8818292355394263,0.9490911249168411,0.11649951883666612,0.18965142383333178,0.48292856190578687,1.2373166956437178,2.3827499774776286
SJER,exp_month,2026-05-24T00:00:00Z,1.0687411557882422,0.8879455470778354,0.27555740398874845,0.38985772208153785,0.76605042920812,1.5104400144480885,2.401800209214716
SJER,lm,2026-05-24T00:00:00Z,0.9209546571758431,1.3185607042877305,-0.5174097907010057,-0.1484191226085979,0.7714107165552408,1.9421716802466658,2.557019802386913
SJER,xgboost,2026-05-24T00:00:00Z,0.6952025351090662,0,0.6952025351090662,0.6952025351090662,0.6952025351090662,0.6952025351090662,0.6952025351090662
SOAP,exp,2026-05-24T00:00:00Z,4.7596172199795035,2.888748781718064,1.9784352912876983,2.479539298414323,3.8811502642727715,6.721049071092592,8.737912174830132
SOAP,exp_month,2026-05-24T00:00:00Z,7.361612353273107,2.578379180721015,4.5448939393579995,5.37211720012047,6.998683512631025,9.16887111941904,10.723495994836998
SOAP,lm,2026-05-24T00:00:00Z,4.399218295578749,3.6254227532878973,-0.13269591206527137,1.7095867254647632,4.664454500193532,7.3592396490994005,8.395506515201323
SOAP,xgboost,2026-05-24T00:00:00Z,5.484826582203765,0,5.484826582203765,5.484826582203765,5.484826582203765,5.484826582203765,5.484826582203765
SRER,exp,2026-05-24T00:00:00Z,0.4576099784240399,0.4889394022776015,0.042638427433938544,0.08973565589470892,0.24057593342622843,0.732016848452244,1.1830830269130796
SRER,exp_month,2026-05-24T00:00:00Z,0.5216091916851618,0.26154792865360177,0.260642200538912,0.31032485271449095,0.4524189815874555,0.7233456242171987,0.8613142993677521
SRER,lm,2026-05-24T00:00:00Z,0.31764322981877224,0.44545068786947317,-0.23395402763758436,0.0060150321169456615,0.31626511678407554,0.6536069918371716,0.8462830359932527
SRER,xgboost,2026-05-24T00:00:00Z,0.43755962355898165,0,0.43755962355898165,0.43755962355898165,0.43755962355898165,0.43755962355898165,0.43755962355898165
STEI,exp,2026-05-24T00:00:00Z,2.9785004328361717,3.406386469459478,0.3676566246956914,0.5405689097994238,1.3704424533237547,4.196076700193607,8.417757476168381
STEI,exp_month,2026-05-24T00:00:00Z,0.8521007999232321,0.6582703598496642,0.21757705208748424,0.3209066787390644,0.6438376031417038,1.3641537125786443,1.7140289530692638
STEI,lm,2026-05-24T00:00:00Z,2.4566015741839355,3.085222333611577,-1.4738027285577926,0.23376046281584492,2.7767791923689935,4.839078762259665,5.907192182032968
STEI,xgboost,2026-05-24T00:00:00Z,0.8329729615389756,0.03066233769584986,0.8016783415018968,0.8016783415018968,0.8356480418383531,0.8629300414263658,0.8629300414263658
STER,exp,2026-05-24T00:00:00Z,1.3240795256298095,1.7843001176109572,0.012104590395477519,0.032211677044147215,0.2693610186193425,2.2759377011021074,4.030782640987972
STER,exp_month,2026-05-24T00:00:00Z,0.1276119879800543,0.08685736363401293,0.04675583473106751,0.06064347229678571,0.1013371581148429,0.17398851256472594,0.2553349621928494
STER,lm,2026-05-24T00:00:00Z,0.7538643652036645,0.807438052781442,-0.2413587082369517,0.1525922533475859,0.8157366662191378,1.3282174727215714,1.714134141966979
STER,xgboost,2026-05-24T00:00:00Z,0.12367201552977239,0,0.12367201552977239,0.12367201552977239,0.12367201552977239,0.12367201552977239,0.12367201552977239
TALL,exp,2026-05-24T00:00:00Z,10.958625241423682,16.02292788332291,0.07635934693681096,0.2765290116587226,1.8220417751903126,15.362527947227736,37.25566812610483
TALL,exp_month,2026-05-24T00:00:00Z,1.5051084692985055,2.3113163368251275,0.004427702246291691,0.01260576162950718,0.17325245042305887,1.970232862488987,5.365023569704682
TALL,lm,2026-05-24T00:00:00Z,2.6628684715773057,5.86025483929522,-4.514792634182204,-1.7221951075796234,2.8346928624342183,7.431788206894975,9.284849030319162
TALL,xgboost,2026-05-24T00:00:00Z,-0.22717783684766124,0.004628966995515026,-0.23138986165559122,-0.23138986165559122,-0.22857871289288828,-0.2222653740171177,-0.2222653740171177
TEAK,exp,2026-05-24T00:00:00Z,0.8762374994558754,1.026398296261819,0.06903515259386658,0.11833529028732734,0.4288169731151138,1.2649772751273087,2.5000228061557603
TEAK,exp_month,2026-05-24T00:00:00Z,1.6764954746793612,0.29699275468737074,1.359381665198561,1.4195283119723585,1.6570270370807583,1.9036425145153746,2.042897844629754
TEAK,lm,2026-05-24T00:00:00Z,1.2405169119958572,1.4965172961232143,-0.4913483554246625,0.13403505608434585,1.1063567621947499,2.3403135792790044,3.113227517845848
TEAK,xgboost,2026-05-24T00:00:00Z,1.6429264668243069,0,1.6429264668243069,1.6429264668243069,1.6429264668243069,1.6429264668243069,1.6429264668243069
TOOL,lm,2026-05-24T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-05-24T00:00:00Z,2.6130608825231145,3.314203719885566,0.13001332709591876,0.26724161118568296,1.0546645304180418,3.634110215402932,7.979274728512997
TREE,exp_month,2026-05-24T00:00:00Z,0.338911961445665,0.4054772874427906,0.02365484400585187,0.04030408124259607,0.12998401617920874,0.5418035090399428,0.9588133567607254
TREE,lm,2026-05-24T00:00:00Z,2.1086866675347666,2.650255796053383,-1.0297346405526915,0.17016618542201087,1.9652516203827108,4.070364331983733,5.36738584043807
TREE,xgboost,2026-05-24T00:00:00Z,0.07198841553978644,0.08864327748351217,-0.07391087676532547,0.05347589176945421,0.10383165662042816,0.13827270303718764,0.13827270303718764
UKFS,exp,2026-05-24T00:00:00Z,1.2781054630604978,1.7066217367101881,0.027554421610868376,0.06356230572485796,0.37656863327128015,1.9291014716232362,3.993740483072246
UKFS,exp_month,2026-05-24T00:00:00Z,0.32833175303064954,0.28807182913149243,0.073620858465475,0.10504509024592772,0.21923939445668922,0.4934856794133521,0.7502677425718036
UKFS,lm,2026-05-24T00:00:00Z,2.1568849339337275,2.9753275754267685,-1.5429738063856684,-0.06810753311194809,2.3945697174656346,4.47973523679729,5.521201054903329
UKFS,xgboost,2026-05-24T00:00:00Z,0.3562828415734389,0.03079806868180542,0.32254524768420245,0.32254524768420245,0.37877457083292987,0.37877457083292987,0.37877457083292987
UNDE,exp,2026-05-24T00:00:00Z,1.5346802469804748,1.2684116689632223,0.38924969086800304,0.5424976058685856,1.11426083654124,2.22610944916725,3.401283652457295
UNDE,exp_month,2026-05-24T00:00:00Z,0.5699160824106201,0.14013143870714573,0.4072477154691103,0.4622217461417777,0.5600519051549754,0.6862875921413286,0.7337714531459085
UNDE,lm,2026-05-24T00:00:00Z,1.6001486612234732,1.261743409576022,0.10524855866929528,0.6526353219809672,1.55064846856996,2.592915004770162,3.099295952126982
UNDE,xgboost,2026-05-24T00:00:00Z,0.5510445140010672,0.053788816790698094,0.4939596281654197,0.4939596281654197,0.5782178865081626,0.5782178865081626,0.6108675406581713
WOOD,exp,2026-05-24T00:00:00Z,1.7372418838851686,1.4972979736086232,0.373978060549792,0.5529051924806111,1.2418858296819613,2.6140135390302714,3.903426797683208
WOOD,exp_month,2026-05-24T00:00:00Z,0.9551163642310072,0.8524817566124733,0.2136025854601329,0.2957039651689068,0.5950067888786486,1.4878334235262702,2.1834350581210775
WOOD,lm,2026-05-24T00:00:00Z,1.9174621613242926,1.8656156717971282,-0.3733285665268473,0.5565826281439555,1.9853532760183823,3.264364999597135,4.154338469388837
WOOD,xgboost,2026-05-24T00:00:00Z,1.00332303955448,0.36905596587019635,0.37611164762866833,0.960626712583426,1.226625612520102,1.226625612520102,1.226625612520102
WREF,exp,2026-05-24T00:00:00Z,1.4819740418888279,1.4343340437373127,0.23464785266513943,0.3638848718917792,0.9846706292667169,2.1790240535778924,3.6476428020426113
WREF,exp_month,2026-05-24T00:00:00Z,1.0482578944062444,1.2866657813775706,0.07533781804663758,0.12288220521747563,0.45292697556228256,1.47177427703731,3.1183681961675167
WREF,lm,2026-05-24T00:00:00Z,2.8004967634481592,2.7134310147933944,-0.23568497936589655,0.4159154523812554,2.943496129027753,4.89240498375967,5.986352231438014
WREF,xgboost,2026-05-24T00:00:00Z,0.10219069503449145,0.1965265904420513,-0.04133203394509611,-0.04133203394509611,-0.04133203394509611,0.3174747885038728,0.3174747885038728
YELL,lm,2026-05-24T00:00:00Z,0.8887570963790374,1.0837681903397145,-0.3374697244592766,0.0029284037162263413,0.8704786362256104,1.6889771536883829,2.218871012724244
