site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DELA,exp_month,2025-12-08T00:00:00Z,6.226725762207104,4.349703143819405,2.1782991024403597,2.979284135268783,4.929900654649623,8.270841457194651,12.775303461482103
DELA,lm,2025-12-08T00:00:00Z,2.174968597514659,7.580298635963748,-6.894301979935175,-3.5553421837517276,2.0337773805232677,8.39589467283336,10.89481509790357
DELA,xgboost,2025-12-08T00:00:00Z,9.682643649840246,0,9.682643649840246,9.682643649840246,9.682643649840246,9.682643649840246,9.682643649840246
DSNY,exp,2025-12-08T00:00:00Z,5.128976700621172,4.182147986222726,1.1989942375523308,1.8306232257803776,3.89599477699788,7.581946835687677,11.137324427087597
DSNY,exp_month,2025-12-08T00:00:00Z,4.2255867156441935,2.565411184204671,1.80224221971139,2.1055695553830898,3.568761921490834,5.824211393883372,7.827148487752283
DSNY,lm,2025-12-08T00:00:00Z,4.367954908579522,3.0972201314786236,0.8449406341287449,1.70846310877333,4.551827042172722,6.711165781709228,8.023377976113585
DSNY,xgboost,2025-12-08T00:00:00Z,4.29285442622316,0.6950571060357665,3.574294922667862,3.574294922667862,4.396549818831803,4.959566233474137,4.959566233474137
GRSM,exp,2025-12-08T00:00:00Z,0.982025382717821,0.7814835768192467,0.27659556613783226,0.36702320721718007,0.7229409554471322,1.4165043913361783,2.1270627934507824
GRSM,lm,2025-12-08T00:00:00Z,0.5557203928010896,2.88882704570332,-2.9757391916969325,-1.6014684088600875,0.6788695289354295,2.7244424059554357,3.952497629671603
GUAN,exp,2025-12-08T00:00:00Z,3.642946060245374,2.2162115837107215,1.4766431292175566,1.8591145839797638,3.063632505400955,5.140239785618425,6.675100297010168
GUAN,exp_month,2025-12-08T00:00:00Z,19.9400288485551,28.463359237857166,0.3466982580442204,0.6724180524504192,3.749036201124972,28.651029965523534,66.28096176563236
GUAN,lm,2025-12-08T00:00:00Z,3.500410830350288,2.9742798269506254,-0.05418287809063217,1.1770671413850375,3.5837467090992767,5.870145774741821,6.925277404615938
GUAN,xgboost,2025-12-08T00:00:00Z,3.1424768063888404,0.024398135258894015,3.124658927665696,3.124658927665696,3.124658927665696,3.1692036244735573,3.1692036244735573
HARV,exp,2025-12-08T00:00:00Z,0.363414016391013,0.35863004619162653,0.05162999100644511,0.0853214307751326,0.22577149893327284,0.5593496077829156,0.8949975534572987
HARV,lm,2025-12-08T00:00:00Z,0.5886785549475045,4.9645056146735875,-5.2348445561671,-3.4333624973409997,0.7595873156971384,4.513224804891889,6.338787707656595
JERC,exp,2025-12-08T00:00:00Z,0.9404063902578972,0.3493890325476627,0.5619207686102203,0.6644398258642987,0.89363573501746,1.1889451822417194,1.3930904395557875
JERC,lm,2025-12-08T00:00:00Z,1.0661976262991584,0.9113343349244304,0.012424512480817312,0.3649897933785173,1.0201163437660041,1.7476912803974303,2.1857662014730224
JORN,exp,2025-12-08T00:00:00Z,0.07560332969638346,0.06109138927944549,0.017100886704155355,0.027238825438241056,0.055929680493841,0.11920567785296703,0.15854157799271287
JORN,lm,2025-12-08T00:00:00Z,0.09109743924627867,0.22894661388210832,-0.16739254391200856,-0.09471882942663837,0.08419885067650952,0.25977466111269465,0.3736250577808361
KONA,exp,2025-12-08T00:00:00Z,0.3192577214577549,0.470802892662482,0.004512984105155782,0.01244567304217161,0.07152355302716296,0.39737972634288876,1.1104266707713952
KONA,exp_month,2025-12-08T00:00:00Z,0.04206248582646081,0.03018535647792483,0.013024934251864297,0.016737110242544775,0.034163687659439376,0.06426539519229664,0.08212130178615899
KONA,lm,2025-12-08T00:00:00Z,-0.18149823684956287,3.5654050333382394,-4.5349737989056855,-2.8927984970415492,-0.01634039116926295,2.670434338034794,3.8661871648338892
KONA,xgboost,2025-12-08T00:00:00Z,0.27229808433635144,0,0.27229808433635144,0.27229808433635144,0.27229808433635144,0.27229808433635144,0.27229808433635144
KONZ,exp,2025-12-08T00:00:00Z,1.7673348809206761,1.753140946875072,0.3115695772243158,0.41932906591338126,1.0579860921136812,2.6064366679880893,4.441353001363913
KONZ,exp_month,2025-12-08T00:00:00Z,4.134052426778009,1.6269449415024575,2.3431069214159703,2.8250638201647287,3.9643328584318125,5.386295897722179,6.151462636155356
KONZ,lm,2025-12-08T00:00:00Z,0.6774884426731466,8.669995763965971,-9.23393771442418,-6.266102620198565,0.24043638003335094,7.819090245656601,10.827955922298525
KONZ,xgboost,2025-12-08T00:00:00Z,7.080856867524719,0,7.080856867524719,7.080856867524719,7.080856867524719,7.080856867524719,7.080856867524719
LAJA,exp,2025-12-08T00:00:00Z,9.518231049156983,12.243849464719721,0.3809127514443311,0.8853027029594223,3.3743946073110966,13.796048991494501,29.15449619257556
LAJA,exp_month,2025-12-08T00:00:00Z,20.77881123105218,34.27144694946786,0.032304811725005295,0.11393464791356236,1.7902102540589415,22.203573840164218,79.75403260139917
LAJA,lm,2025-12-08T00:00:00Z,2.1592592246095275,9.62217403742062,-9.713206476844768,-4.7131163086820145,2.285654800283891,9.368397496156678,13.56856661213385
LAJA,xgboost,2025-12-08T00:00:00Z,5.790398842938907,0,5.790398842938907,5.790398842938907,5.790398842938907,5.790398842938907,5.790398842938907
LENO,exp,2025-12-08T00:00:00Z,5.451401402125971,5.851370619191886,0.34118068000278123,0.9070765194918715,3.1538352705958888,8.830958626160616,14.0239559143787
LENO,exp_month,2025-12-08T00:00:00Z,8.836413594452228,5.0624734194168575,3.968414426275338,4.968310554521343,7.288669098655893,11.907027346012804,16.049646546795763
LENO,lm,2025-12-08T00:00:00Z,4.821663093282737,9.703261860298714,-5.872172631070184,-3.3593073429198728,4.2125085519782814,12.960002030174234,16.167284858251225
LENO,xgboost,2025-12-08T00:00:00Z,15.849508741118555,0.2986326323259707,15.631418302275781,15.631418302275781,15.631418302275781,16.176644399382717,16.176644399382717
MLBS,exp,2025-12-08T00:00:00Z,1.3824213726128096,0.7714209851019482,0.6170397145445585,0.774372229783762,1.190872627292756,1.878941662605565,2.4508806288374068
MLBS,exp_month,2025-12-08T00:00:00Z,1.6754270191697629,0.5872877061264514,1.0476787222211152,1.1829282848092775,1.6081724559927084,2.1399468667941344,2.3984087660315794
MLBS,lm,2025-12-08T00:00:00Z,-0.2896065551544836,3.5925457734157336,-4.516459352621819,-3.1093197222581663,-0.3275145400202107,2.655909783623938,3.84935105550384
MLBS,xgboost,2025-12-08T00:00:00Z,4.695240861574835,0,4.695240861574835,4.695240861574835,4.695240861574835,4.695240861574835,4.695240861574835
MOAB,exp,2025-12-08T00:00:00Z,0.06373448120734154,0.07271868940641522,0.005014150055401443,0.008174221812228068,0.02726682051518431,0.10808761764943584,0.17012959600445804
MOAB,exp_month,2025-12-08T00:00:00Z,0.46744237177486314,0.4309188064988454,0.0911062297575913,0.14346497744201048,0.2952541068960295,0.696455085494966,1.1109314592837185
MOAB,lm,2025-12-08T00:00:00Z,0.06390104386731398,0.28570763178889536,-0.27686988930203316,-0.15491598739219015,0.06370279159515004,0.2898064782580916,0.3977818261775516
MOAB,xgboost,2025-12-08T00:00:00Z,0.1398570835521073,0,0.1398570835521073,0.1398570835521073,0.1398570835521073,0.1398570835521073,0.1398570835521073
NOGP,exp,2025-12-08T00:00:00Z,3.144477872356278,3.613340412454383,0.3066000935483414,0.4594673046080232,1.3124166545195597,5.011152575105903,8.632752733999562
NOGP,exp_month,2025-12-08T00:00:00Z,2.5943145992100094,0.8483930644888893,1.6969037510825102,1.9182372886668264,2.4672970775058847,3.16648186622809,3.7226530125667368
NOGP,lm,2025-12-08T00:00:00Z,2.168403274436735,6.435802724563701,-5.286747980387656,-3.224700912762887,2.5704538142721436,7.088102303429368,9.694909147632707
NOGP,xgboost,2025-12-08T00:00:00Z,4.134718342532722,0.002004252865931818,4.1332546431919015,4.1332546431919015,4.1332546431919015,4.136913891543952,4.136913891543952
OAES,exp,2025-12-08T00:00:00Z,0.5717209477568423,0.562697804890981,0.07158113000260445,0.12548371515939155,0.34629162624245724,0.9577938208171335,1.3574544465626248
OAES,exp_month,2025-12-08T00:00:00Z,0.523511055193048,0.20427448202234513,0.316364741296201,0.3603083898183587,0.4746270769033649,0.6735466184497001,0.7927084494976153
OAES,lm,2025-12-08T00:00:00Z,-0.14994316318944684,1.4215104825670708,-1.7986270689597592,-1.2999546640427988,-0.1620919789077016,1.0415713510016422,1.4693865449613832
OAES,xgboost,2025-12-08T00:00:00Z,1.988594026862326,0,1.988594026862326,1.988594026862326,1.988594026862326,1.988594026862326,1.988594026862326
ONAQ,exp,2025-12-08T00:00:00Z,0.2131331672015481,0.22004307776972284,0.023134928570743635,0.04687076900130463,0.12345334432134683,0.33013313914529363,0.5420736549690518
ONAQ,exp_month,2025-12-08T00:00:00Z,0.13773492067147333,0.12628568222289327,0.02155969466823387,0.03386500333346585,0.09776670466002271,0.2224331052215075,0.3130500954741367
ONAQ,lm,2025-12-08T00:00:00Z,0.025771075292220048,0.32029424719293104,-0.3445157599229668,-0.22421425373923348,0.009269107229796743,0.28196629577551885,0.4063499871179849
ONAQ,xgboost,2025-12-08T00:00:00Z,0.11296040399087626,0.04620806738700625,0.06716756207956034,0.06716756207956034,0.11133522970689494,0.15956583304418284,0.15956583304418284
ORNL,exp,2025-12-08T00:00:00Z,3.8919869601663684,2.7431805703498555,1.3290860876687094,1.6517737879418823,3.087448663499546,5.660685514289749,7.730940747431955
ORNL,lm,2025-12-08T00:00:00Z,2.6362621191446953,4.59622806755768,-2.4168989334894277,-0.8968855339576749,1.9828731278534457,5.9578897050518425,8.55433223026529
OSBS,exp,2025-12-08T00:00:00Z,1.2546291439414476,0.36694106526945763,0.8608185806528854,0.9589380414198801,1.2001774148516637,1.5361495647605312,1.7170621180222776
OSBS,exp_month,2025-12-08T00:00:00Z,1.5202208402940092,0.19571854993318452,1.2976770946290954,1.3678212650622723,1.5083743495564859,1.6610413447753878,1.766190147446804
OSBS,lm,2025-12-08T00:00:00Z,1.300522508153704,0.993514214936134,0.12571155766720402,0.5503672810071571,1.2767808984665496,2.0445791344498216,2.5051736691777875
OSBS,xgboost,2025-12-08T00:00:00Z,2.058542772332906,0.04258381860557295,1.9878448949258323,2.0487519578139777,2.0853723363082404,2.0853723363082404,2.0853723363082404
RMNP,exp,2025-12-08T00:00:00Z,0.6328268770933643,0.8688951790438006,0.011694432449698646,0.027102377575782634,0.16365477940838322,0.9291041721025701,2.0325786239303865
RMNP,lm,2025-12-08T00:00:00Z,0.26908994900745004,0.8139853713601977,-0.7345575512622352,-0.301998612305104,0.2730305843675369,0.8506205174302424,1.25835480680681
SCBI,exp,2025-12-08T00:00:00Z,2.2749166092115534,0.954079513876467,1.267641688761351,1.4883588758748822,2.1384706420926722,2.988868974492691,3.4912428648361704
SCBI,exp_month,2025-12-08T00:00:00Z,2.269368342633331,0.5241041330514652,1.7108969552805031,1.8396138201881613,2.2112347689696987,2.6323174188055614,2.9527787499227305
SCBI,lm,2025-12-08T00:00:00Z,0.1387184030353451,3.8518780650296702,-4.299576579182819,-2.9388303816605297,0.07727427876049037,3.0710130137570277,4.783711683502556
SCBI,xgboost,2025-12-08T00:00:00Z,8.027016408157758,0.2786493902708432,7.823519665909222,7.823519665909222,7.823519665909222,8.33226152153056,8.33226152153056
SERC,xgboost,2025-12-08T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-12-08T00:00:00Z,2.2769025104901774,2.2328737545229296,0.3553426614330275,0.6012258553200822,1.4059961411771056,3.348651265070901,5.67329662944977
SJER,exp_month,2025-12-08T00:00:00Z,3.7493882661847593,2.785104405830979,1.0659334278244619,1.5026243459877395,2.984821820252256,5.602171118323071,7.591390618536267
SJER,lm,2025-12-08T00:00:00Z,1.4096001760865693,1.353521491142615,-0.10583195938257745,0.31629587168061163,1.3356476867637417,2.4100972169040706,3.0917920644669996
SJER,xgboost,2025-12-08T00:00:00Z,0.8217523277599704,0,0.8217523277599704,0.8217523277599704,0.8217523277599704,0.8217523277599704,0.8217523277599704
SOAP,exp,2025-12-08T00:00:00Z,5.667750629339643,4.751437423303995,1.4753859594725263,1.9444897122782343,3.9960768750727036,8.212690725639328,12.710109874235423
SOAP,exp_month,2025-12-08T00:00:00Z,19.141210850979313,9.606946513125523,9.55187682777647,11.157288577590384,16.873705222979787,26.66306677682218,31.460116849727747
SOAP,lm,2025-12-08T00:00:00Z,4.93211857944201,3.7736185605828387,0.5524399647200849,1.9016900331725677,4.9014075920115125,7.977295953748063,9.32775935355782
SOAP,xgboost,2025-12-08T00:00:00Z,5.562820646074158,0,5.562820646074158,5.562820646074158,5.562820646074158,5.562820646074158,5.562820646074158
SRER,exp,2025-12-08T00:00:00Z,0.3546393618109966,0.334965354663274,0.06084929477806069,0.09870214443822525,0.22158982039158973,0.5440468299291255,0.8480087195179817
SRER,exp_month,2025-12-08T00:00:00Z,0.8360090452264884,0.716098104535519,0.17901021589495378,0.2681116235842002,0.5567693667183211,1.3785014951836512,1.7976525247513158
SRER,lm,2025-12-08T00:00:00Z,0.29897427628098644,0.4481027380268726,-0.23557160378150105,-0.06752726040738462,0.3392530153584125,0.6550691610596018,0.8036480691758034
SRER,xgboost,2025-12-08T00:00:00Z,0.5841092042916839,0,0.5841092042916839,0.5841092042916839,0.5841092042916839,0.5841092042916839,0.5841092042916839
STEI,exp,2025-12-08T00:00:00Z,0.19723703066530884,0.30715852432510676,0.0013300209300987813,0.0052623435894785615,0.03796418027563056,0.2187282979220101,0.7229003106093262
STEI,exp_month,2025-12-08T00:00:00Z,1.7946500559920908,0.4835661656512154,1.2566921809122975,1.4053370125692821,1.7540857573436814,2.168151046689514,2.3889842824456786
STEI,lm,2025-12-08T00:00:00Z,1.551573197094875,6.367330880235058,-5.9935794542877225,-3.4906979942079657,1.662106790660506,6.797755746860573,8.782280896448984
STEI,xgboost,2025-12-08T00:00:00Z,5.090925343238,0,5.090925343238,5.090925343238,5.090925343238,5.090925343238,5.090925343238
STER,exp,2025-12-08T00:00:00Z,0.18335986542420257,0.24496225007663114,0.004923169864715813,0.009799011453396365,0.059725088920945656,0.2635937027313559,0.5787583541505992
STER,exp_month,2025-12-08T00:00:00Z,0.3069497175897116,0.09636011750426467,0.20596206177536308,0.22573211459557152,0.2957603550805982,0.3760758321545635,0.43121822434246176
STER,lm,2025-12-08T00:00:00Z,0.004975993086626839,1.0466855182689638,-1.2005171602834661,-0.8426271354452886,-0.003020834316509905,0.8276269748720442,1.2434181206063546
STER,xgboost,2025-12-08T00:00:00Z,1.122762898892975,0.03570628808655099,1.093097953290558,1.093097953290558,1.1045360846229555,1.1615412516304018,1.1615412516304018
TALL,exp,2025-12-08T00:00:00Z,4.489018507515146,6.466460167043505,0.07711969906357136,0.18042596371542302,1.0818274443764944,5.858058535270386,15.247660895149856
TALL,exp_month,2025-12-08T00:00:00Z,6.527976222213136,1.9690481489901972,4.3387413902885825,5.0074277442767805,6.2945711405574745,7.963407965228605,9.035732870714238
TALL,lm,2025-12-08T00:00:00Z,1.7689929540140032,7.470445358475553,-6.755078654584466,-4.156934224155351,1.4275438130227478,7.4408038848917,10.888629950895385
TALL,xgboost,2025-12-08T00:00:00Z,10.073940217027918,0.07699736720238354,10.017709290514246,10.017709290514246,10.017709290514246,10.158286606798425,10.158286606798425
TEAK,exp,2025-12-08T00:00:00Z,0.6758612182400889,0.5473851980082189,0.16929466434900547,0.24943092108753467,0.495265584024254,1.0009131476361661,1.4644017741034845
TEAK,exp_month,2025-12-08T00:00:00Z,1.5578903510716826,0.3432791547899903,1.1451897336987307,1.3159683750009823,1.5430230704057655,1.797280978928273,1.9879895973246615
TEAK,lm,2025-12-08T00:00:00Z,0.7078278239933258,1.4107483566127683,-1.0257762190880026,-0.3471909115025555,0.7851565692767926,1.7798740737397813,2.347075607540613
TEAK,xgboost,2025-12-08T00:00:00Z,2.1704412958463655,0.01710287943694451,2.151706030114554,2.151706030114554,2.1829314730009064,2.1829314730009064,2.1829314730009064
TOOL,lm,2025-12-08T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-12-08T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-12-08T00:00:00Z,0.46912488390341445,0.5806398980087758,0.02505768456062418,0.04317348746284064,0.17901079420203897,0.7229854741149105,1.375396979176658
TREE,exp_month,2025-12-08T00:00:00Z,2.2804848189744833,0.5561734519386554,1.6981979301525088,1.8378469855044477,2.1876490384895666,2.6536009603603556,3.0251291803655382
TREE,lm,2025-12-08T00:00:00Z,1.134536221735955,2.922230602265845,-2.3009222028865564,-1.1146501700874123,1.1011645960393563,3.305233801782617,4.68185508383177
TREE,xgboost,2025-12-08T00:00:00Z,4.483245334345698,0,4.483245334345698,4.483245334345698,4.483245334345698,4.483245334345698,4.483245334345698
UKFS,exp,2025-12-08T00:00:00Z,1.5009245708053132,1.2686609809279392,0.39893638164703205,0.5630669948778878,0.9878871251608667,2.136182048208684,3.418550304132095
UKFS,exp_month,2025-12-08T00:00:00Z,1.9580444205924903,0.4031978098723025,1.532534422668014,1.6231382927256985,1.9007859092516415,2.268193899225429,2.4655695790916687
UKFS,lm,2025-12-08T00:00:00Z,0.4952295897701452,3.2774440087313814,-3.2322442362017356,-2.2215265662538988,0.4794536584175124,3.082720014808773,4.367745078080075
UKFS,xgboost,2025-12-08T00:00:00Z,2.7706250078908967,0,2.7706250078908967,2.7706250078908967,2.7706250078908967,2.7706250078908967,2.7706250078908967
UNDE,exp,2025-12-08T00:00:00Z,0.10667359977282324,0.12368574680229394,0.007872759635120838,0.013605785392801896,0.04727210346460042,0.17037100631187155,0.2942463440597215
UNDE,exp_month,2025-12-08T00:00:00Z,1.2428205740807214,0.17178891451289094,1.0427885951207394,1.112471750184656,1.2324582896050291,1.375232841024047,1.4511513944691352
UNDE,lm,2025-12-08T00:00:00Z,0.5588773959369299,1.4554161902824903,-1.0782936189743113,-0.6698098972342876,0.5340931559975213,1.775701052331046,2.232696287564681
UNDE,xgboost,2025-12-08T00:00:00Z,3.0047340596882215,0,3.0047340596882215,3.0047340596882215,3.0047340596882215,3.0047340596882215,3.0047340596882215
WOOD,exp,2025-12-08T00:00:00Z,0.09132117973505359,0.11894247195013666,0.002722853858438878,0.004670164655332372,0.023847120033810097,0.15259498017545314,0.2727707799522335
WOOD,exp_month,2025-12-08T00:00:00Z,0.7598545478530506,0.12078932390134435,0.627404742069526,0.6589009589120051,0.7546852518813945,0.84642637877604,0.9118554076262877
WOOD,lm,2025-12-08T00:00:00Z,-0.41594028453505744,2.296448438080164,-3.249528265930115,-2.201355299191566,-0.17491265127629058,1.42928466359086,2.1168101301318245
WOOD,xgboost,2025-12-08T00:00:00Z,1.8325137143150725,0.001796096815091623,1.8312020306602874,1.8312020306602874,1.8312020306602874,1.8344812397972503,1.8344812397972503
WREF,exp,2025-12-08T00:00:00Z,2.292787778348275,1.316041504806837,1.0200592284580772,1.2530285227053497,1.9467378579602723,3.086677462304479,4.1574358203131965
WREF,exp_month,2025-12-08T00:00:00Z,2.94275501711933,0.375918516638417,2.5387938964331855,2.641873566799826,2.882421844078463,3.238286473450263,3.4123993048349117
WREF,lm,2025-12-08T00:00:00Z,2.5971736743777787,2.0579165645012694,0.17725977854311353,1.0630558769736638,2.4953186545363186,4.127573712958677,5.122660348877122
WREF,xgboost,2025-12-08T00:00:00Z,3.536463195419483,0,3.536463195419483,3.536463195419483,3.536463195419483,3.536463195419483,3.536463195419483
YELL,exp,2025-12-08T00:00:00Z,0.07037993829224723,0.09968312495868396,0.0014557656343611577,0.0037855315374094277,0.017966043174701293,0.09308952279575164,0.23560282831901264
YELL,lm,2025-12-08T00:00:00Z,0.10995395168658187,1.1100034583555631,-1.2891736952840769,-0.6618416356009126,0.14241906975829122,0.9698405058085692,1.3885255137510384
