site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
BONA,lm,2025-12-23T00:00:00Z,3.260094887989296,12.26780249772256,-10.407232665866328,-6.465492507659238,2.0199214050322936,12.776597434067712,18.37668077437204
BONA,xgboost,2025-12-23T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
CLBJ,exp,2025-12-23T00:00:00Z,1.7074369750145941,1.235747454900742,0.5628895259746622,0.7451004755583006,1.2933832250473731,2.456436010740169,3.479375637752466
CLBJ,lm,2025-12-23T00:00:00Z,0.8944238227555342,1.4714575771896015,-0.9292675514647837,-0.14055572423644408,0.8935860099555315,2.0281031039296797,2.620253275593688
CPER,exp,2025-12-23T00:00:00Z,0.18333706774812197,0.19060801051165369,0.01857023403264516,0.02942473388720241,0.11060746761149406,0.29967353547867037,0.4584093677305979
CPER,exp_month,2025-12-23T00:00:00Z,0.11407890686700346,0.04319688988651407,0.06911194348262353,0.07720273525688276,0.10858797620343634,0.14683183132422556,0.16866004806784912
CPER,lm,2025-12-23T00:00:00Z,0.13764001982023952,0.4022341214464627,-0.3360909438541377,-0.16699001070115263,0.12845977245608053,0.43202806701869334,0.630793214181714
CPER,xgboost,2025-12-23T00:00:00Z,0.15281962592564574,0,0.15281962592564574,0.15281962592564574,0.15281962592564574,0.15281962592564574,0.15281962592564574
DCFS,exp,2025-12-23T00:00:00Z,1.6844880892895764,1.7960328368477345,0.1668537301692138,0.2924502692444225,0.9501938921546391,2.645216663526944,4.367725891352662
DCFS,exp_month,2025-12-23T00:00:00Z,1.7108866198924322,0.6626780159766787,1.0254257143455143,1.1616096236429945,1.6079994992911373,2.179948499133108,2.579449763049407
DCFS,lm,2025-12-23T00:00:00Z,2.8422862932918105,6.812162159439857,-5.251229768688786,-2.4913825157466287,2.9273443044987117,8.361008953494945,10.66569049290081
DCFS,xgboost,2025-12-23T00:00:00Z,1.957488965505861,0,1.957488965505861,1.957488965505861,1.957488965505861,1.957488965505861,1.957488965505861
DEJU,exp,2025-12-23T00:00:00Z,0.057976953572446685,0.045115429564961354,0.016243317036659197,0.02189848175708168,0.04544112080479798,0.0824177013130353,0.12388414695065927
DEJU,exp_month,2025-12-23T00:00:00Z,0.04956395268982054,0.06611846011195555,7.83206147518471e-4,0.001736913480564462,0.013306564401694993,0.07940117992332217,0.1525918994960026
DEJU,lm,2025-12-23T00:00:00Z,2.8165705449141334,11.000274821659527,-10.01458642798149,-5.711841588632581,2.387177772719239,11.57938854203657,15.842714426428929
DEJU,xgboost,2025-12-23T00:00:00Z,0.5928305529273347,0,0.5928305529273347,0.5928305529273347,0.5928305529273347,0.5928305529273347,0.5928305529273347
DELA,exp,2025-12-23T00:00:00Z,5.463023972003108,7.367580528514592,0.15729208546518442,0.36883814563350037,1.8402150848126704,7.3959880947755785,17.552786449328607
DELA,lm,2025-12-23T00:00:00Z,3.2420091997883556,7.309353810851643,-5.5558614260288115,-2.2237872656391886,3.172443249231494,9.047830026623364,11.76942141475492
DSNY,exp,2025-12-23T00:00:00Z,4.54042940820183,3.4879569358438594,1.3550075610121215,1.7808719669334934,3.4030306621941913,6.577027200212449,9.586209650656897
DSNY,exp_month,2025-12-23T00:00:00Z,3.1355755185634147,0.8811354318251197,2.176974699934208,2.441390274365771,2.9987543209160865,3.8245602956363234,4.236198001964684
DSNY,lm,2025-12-23T00:00:00Z,3.38581559836819,2.985332806952255,-0.4573804958045153,1.426892134934169,3.498267621261004,5.581609022617105,6.879689708833187
DSNY,xgboost,2025-12-23T00:00:00Z,3.706096701691789,0.11501581886324316,3.6033382464153,3.6033382464153,3.720262532303972,3.720262532303972,3.8832819510204026
GRSM,exp,2025-12-23T00:00:00Z,1.2325064877713632,0.8616818558317381,0.36919719285972996,0.547313741807173,0.9875516347102811,1.920735834462787,2.337734035016845
GRSM,lm,2025-12-23T00:00:00Z,1.0434549325360143,3.0776011997368244,-2.565859918400197,-1.169201376614969,0.7866798411593308,3.239618861070349,4.926037255465557
GUAN,exp,2025-12-23T00:00:00Z,3.5564256934416556,2.2056365304583436,1.3683187370991423,1.8177351546899356,2.9723158706033814,5.059168758817865,6.564589945997953
GUAN,exp_month,2025-12-23T00:00:00Z,6.126438752672087,3.22988960650865,2.8567452029551754,3.5130310700317624,5.439437148636191,8.373979927100393,10.44900041463691
GUAN,lm,2025-12-23T00:00:00Z,3.4565786597576342,2.915815944321431,0.02101016191332135,1.0702610101581218,3.6625962612222986,5.673389154891149,6.85563671060328
GUAN,xgboost,2025-12-23T00:00:00Z,4.979726037771779,0.013389498659903545,4.966094407827931,4.966094407827931,4.980742845327931,4.992849263937551,4.992849263937551
HARV,exp,2025-12-23T00:00:00Z,0.3070383210961027,0.31137331098597804,0.044705577372731155,0.06964165809127743,0.19829090832608998,0.43004526086175787,0.7925082008286569
HARV,lm,2025-12-23T00:00:00Z,0.24138101017583286,4.532995548815397,-5.073337856212313,-3.2414461477275527,0.2133119866511496,3.456410469176312,5.851966598991568
JERC,exp,2025-12-23T00:00:00Z,1.08951403791505,0.47817354976939397,0.5666435215424646,0.7056598392786595,1.0222629235998055,1.4898273263501354,1.6631765788041852
JERC,lm,2025-12-23T00:00:00Z,1.0096738963989127,0.9094034322363904,-0.025935310365184455,0.2627929911232955,1.0088107190400237,1.6921070561651588,2.1105940260312694
JORN,exp,2025-12-23T00:00:00Z,0.09916253328473512,0.08051676833905634,0.025878551927869788,0.03282507606084731,0.07333207894237416,0.1518366663803492,0.2119402931122351
JORN,exp_month,2025-12-23T00:00:00Z,0.07231877916909875,0.03310600519467378,0.037899380162913436,0.04632924746718978,0.06599659971898329,0.09433997332978866,0.11702869516661858
JORN,lm,2025-12-23T00:00:00Z,0.1062485752142464,0.19398907425249237,-0.11673793137250382,-0.045687417622681234,0.09630947102933818,0.25648042608273086,0.340878327954348
JORN,xgboost,2025-12-23T00:00:00Z,0.06145001591204989,0,0.06145001591204989,0.06145001591204989,0.06145001591204989,0.06145001591204989,0.06145001591204989
KONA,exp,2025-12-23T00:00:00Z,0.6262490246096446,0.9814613634714384,0.008727118774157949,0.020315076150223918,0.10941542363292989,0.6830193880369484,2.309768116453963
KONA,exp_month,2025-12-23T00:00:00Z,0.18930801130184247,0.2702338262167493,0.004665470057457612,0.010345600456836974,0.04731033449299579,0.24461942550183155,0.6395992260000904
KONA,lm,2025-12-23T00:00:00Z,0.42365608796964593,3.156761391629877,-3.2626146135450087,-1.9046176100415964,0.16799887701978275,2.8077425426367038,4.309771243778348
KONA,xgboost,2025-12-23T00:00:00Z,0.011817795319626873,0,0.011817795319626873,0.011817795319626873,0.011817795319626873,0.011817795319626873,0.011817795319626873
KONZ,exp,2025-12-23T00:00:00Z,4.3233910890365275,4.429875380616777,0.6486920166240724,0.97612250268565,2.573282994627723,6.234552358859369,11.184305572385822
KONZ,exp_month,2025-12-23T00:00:00Z,3.7727515422609583,0.7703213055688636,2.9011072580432566,3.1657326901857363,3.7322000612798263,4.320588856576523,4.744128845219448
KONZ,lm,2025-12-23T00:00:00Z,4.091685515122186,8.368235951420292,-6.110581450762736,-1.7867358439098924,3.7350845639506045,10.542846175052917,14.077814131280036
KONZ,xgboost,2025-12-23T00:00:00Z,4.252835565559443,0,4.252835565559443,4.252835565559443,4.252835565559443,4.252835565559443,4.252835565559443
LAJA,exp,2025-12-23T00:00:00Z,6.3616807077557675,7.396749880093471,0.3187251353801021,0.773604098548208,2.6196105068368976,10.97134263430118,17.12512116371245
LAJA,exp_month,2025-12-23T00:00:00Z,70671.70361371292,153569.7185753159,1.6388919248962007e-4,0.006668804572201069,9.610830270324058,8033.767818273418,345315.1325873271
LAJA,lm,2025-12-23T00:00:00Z,2.9893446356819715,9.078440712899214,-7.313863641410823,-4.708193961794214,3.096698222910879,10.492806130578504,13.379276428125511
LAJA,xgboost,2025-12-23T00:00:00Z,14.183503103904956,0.6164730797121544,13.733294821434253,13.733294821434253,13.733294821434253,14.85881552761101,14.85881552761101
LENO,exp,2025-12-23T00:00:00Z,8.42664383044415,9.05817786485557,0.8822682426751032,1.702204134065238,4.42913818722384,12.909139760564749,22.21046882769182
LENO,exp_month,2025-12-23T00:00:00Z,10.6207826405432,2.06122957822836,8.346809814688458,8.920107145821728,10.528617169362033,12.082596034407635,13.225783038436148
LENO,lm,2025-12-23T00:00:00Z,7.321881840715493,9.045799151359356,-3.362101865458725,0.34809552736227806,7.352696115540207,13.994216112506784,18.27650331362692
LENO,xgboost,2025-12-23T00:00:00Z,11.250289908110854,0.014641440665120894,11.234251013457534,11.234251013457534,11.260982504546401,11.260982504546401,11.260982504546401
MLBS,exp,2025-12-23T00:00:00Z,1.3402608646688594,0.8020900471742415,0.5581537985759903,0.7261307114454977,1.1319322969594008,1.7862924475856565,2.498795068777752
MLBS,exp_month,2025-12-23T00:00:00Z,1.6115139329224957,0.8311254585658292,0.7535841370599469,0.9787248626809038,1.4170767901554504,2.163462121394274,2.7447217533219033
MLBS,lm,2025-12-23T00:00:00Z,0.38045164008926735,3.6305806931946343,-3.988685846965853,-2.3649054939990304,0.451543843460848,3.099562170611248,4.704743527339124
MLBS,xgboost,2025-12-23T00:00:00Z,2.2986780987153543,0,2.2986780987153543,2.2986780987153543,2.2986780987153543,2.2986780987153543,2.2986780987153543
MOAB,exp,2025-12-23T00:00:00Z,0.23926407257867957,0.33123740998072115,0.006359094708291063,0.016924310868871605,0.07611725516553329,0.3062076624200148,0.7907120397306872
MOAB,exp_month,2025-12-23T00:00:00Z,0.11112532995492157,0.04608179065381286,0.06390005317350161,0.07305077728380338,0.10312640426110055,0.1436694651857227,0.17187994987047958
MOAB,lm,2025-12-23T00:00:00Z,0.14614640654776004,0.305222711936655,-0.20333435011483744,-0.08904093281448816,0.12819976222522117,0.36590812395658195,0.5289994294863226
MOAB,xgboost,2025-12-23T00:00:00Z,0.18974736641473045,0,0.18974736641473045,0.18974736641473045,0.18974736641473045,0.18974736641473045,0.18974736641473045
NOGP,exp,2025-12-23T00:00:00Z,3.4605455627833446,4.273838257515426,0.2152047712917568,0.4431122163935274,1.478472125093211,4.798345312374302,10.367593388763925
NOGP,exp_month,2025-12-23T00:00:00Z,1.8059669117846315,0.79574281197522,0.9802081012170938,1.1305572136269775,1.6896477637346152,2.423520633821991,2.80590084652248
NOGP,lm,2025-12-23T00:00:00Z,3.0609668603679885,6.86154864822466,-4.784063778926243,-2.333537248460058,2.7448449743850603,8.150545690746739,11.527044664094444
NOGP,xgboost,2025-12-23T00:00:00Z,1.991820256496079,0,1.991820256496079,1.991820256496079,1.991820256496079,1.991820256496079,1.991820256496079
OAES,exp,2025-12-23T00:00:00Z,0.9463255097269804,1.0146112920893728,0.10941188607251529,0.1886608687980298,0.5268883256763842,1.3879981521960172,2.5186683158919556
OAES,exp_month,2025-12-23T00:00:00Z,0.5578464417143668,0.20314626199916658,0.3476186003708334,0.3904739450396719,0.5151978264466934,0.7309518598559493,0.804989976858686
OAES,lm,2025-12-23T00:00:00Z,0.29634960920665965,1.4117412994518992,-1.363869976072112,-0.8438931640107425,0.3609828094629084,1.3735639208847379,1.9549644557685066
OAES,xgboost,2025-12-23T00:00:00Z,0.6159209550473491,0,0.6159209550473491,0.6159209550473491,0.6159209550473491,0.6159209550473491,0.6159209550473491
ONAQ,exp,2025-12-23T00:00:00Z,0.31691903245667397,0.377650836984958,0.024986680356859234,0.05519673025574272,0.1552886612808368,0.4149302235984422,0.9341928667914887
ONAQ,exp_month,2025-12-23T00:00:00Z,0.12912878564341673,0.03419167031035123,0.09326308768409936,0.10193049451597662,0.12237624585796918,0.15488786162782392,0.17318623853121462
ONAQ,lm,2025-12-23T00:00:00Z,0.041191169673872374,0.3025733327987324,-0.3183924808865952,-0.19780634856820728,0.05459931889554466,0.2690136403715616,0.3985417185570581
ONAQ,xgboost,2025-12-23T00:00:00Z,0.1490446645882671,0,0.1490446645882671,0.1490446645882671,0.1490446645882671,0.1490446645882671,0.1490446645882671
ORNL,exp,2025-12-23T00:00:00Z,4.207342385960535,2.9651427234691927,1.329385598159594,1.8340349970574281,3.3908921082957635,6.1976738967103735,8.284725329579517
ORNL,lm,2025-12-23T00:00:00Z,2.311456929778553,4.511661056956096,-3.0910643835093503,-1.2614930020527906,2.513623551014675,6.01224268726269,7.383975796177541
OSBS,exp,2025-12-23T00:00:00Z,1.1922950934475651,0.3727692724232698,0.7784502890484831,0.8722889382186951,1.1906597279996585,1.4836068529744493,1.6364696589965397
OSBS,exp_month,2025-12-23T00:00:00Z,1.332051717649777,0.27745835440484756,1.03271267423239,1.0975694710664665,1.3115071418810222,1.5411761070564205,1.6772931940125855
OSBS,lm,2025-12-23T00:00:00Z,1.0082637690112393,0.9174367989139695,-0.03218671477684017,0.2790745039892395,0.9390989864307022,1.7586658762937106,2.096666193119384
OSBS,xgboost,2025-12-23T00:00:00Z,1.3460423469102627,0.0035240270940862686,1.3434687614000087,1.3434687614000087,1.3434687614000087,1.3499027251756435,1.3499027251756435
RMNP,exp,2025-12-23T00:00:00Z,1.627234824693733,2.482889878026497,0.01043372501094753,0.0396473120638274,0.23830951421780794,2.046911663030083,5.800871909145999
RMNP,lm,2025-12-23T00:00:00Z,0.6122975756205071,0.7702759123764149,-0.2843033020979013,0.018942665613594815,0.5911921751216678,1.173871542640832,1.5617847968243423
SCBI,exp,2025-12-23T00:00:00Z,2.5255536269148453,1.058099156208859,1.4553201710959855,1.6562902017177303,2.289425918728746,3.335113092243085,3.8916187507886795
SCBI,exp_month,2025-12-23T00:00:00Z,2.4902765781698424,0.5064427140829547,1.9898113890202183,2.0921391367890196,2.3663408788127884,2.8030442479160524,3.2000472383111336
SCBI,lm,2025-12-23T00:00:00Z,1.9809568970389855,4.130912012727137,-2.719056721535035,-1.421761193342317,1.8633728766636928,5.463222866790743,6.719006656617844
SCBI,xgboost,2025-12-23T00:00:00Z,3.825804799416029,0,3.825804799416029,3.825804799416029,3.825804799416029,3.825804799416029,3.825804799416029
SERC,xgboost,2025-12-23T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-12-23T00:00:00Z,2.422337629965917,2.412598400747608,0.41579160401139803,0.6362541120689672,1.358124590704878,3.5979234266382765,6.1035944164060645
SJER,exp_month,2025-12-23T00:00:00Z,1.9543379694091065,0.452589751502097,1.4431432112201232,1.5773797419294553,1.9454532339879513,2.3206525978794286,2.4850610620285742
SJER,lm,2025-12-23T00:00:00Z,1.2583439109829369,1.298159280812549,-0.2660292964180377,0.22903585842779184,1.2371922453902675,2.4002412328517284,2.691279514662934
SJER,xgboost,2025-12-23T00:00:00Z,1.9096091974999292,0,1.9096091974999292,1.9096091974999292,1.9096091974999292,1.9096091974999292,1.9096091974999292
SOAP,exp,2025-12-23T00:00:00Z,5.834105167873373,5.056731165182855,1.2420283286061193,1.844400698524737,4.1326783921305985,8.795093295806588,13.156325124298823
SOAP,exp_month,2025-12-23T00:00:00Z,8.854807594351957,1.5518663713549044,7.117582725946983,7.534403610863856,8.824523499912921,10.171586046228224,10.625942088807806
SOAP,lm,2025-12-23T00:00:00Z,4.5363342568868,3.7459327122164217,0.03548437548894709,1.7128521260975225,4.503692538672392,7.568775526417369,8.86086671775777
SOAP,xgboost,2025-12-23T00:00:00Z,9.548859407508655,0,9.548859407508655,9.548859407508655,9.548859407508655,9.548859407508655,9.548859407508655
SRER,exp,2025-12-23T00:00:00Z,0.40688959978716643,0.3426691549896621,0.10850709247787207,0.14028607427341083,0.26314708900818884,0.6238328852403856,0.8986748579359748
SRER,exp_month,2025-12-23T00:00:00Z,0.35244295617923915,0.27120436987300045,0.10060227192981687,0.14149378238764498,0.2539164877328536,0.5355345200892052,0.730667718756675
SRER,lm,2025-12-23T00:00:00Z,0.26824382767061905,0.4574055492830952,-0.3144860969595621,-0.040895375347198996,0.2769818027132187,0.6333193209593234,0.7862994869873143
SRER,xgboost,2025-12-23T00:00:00Z,0.48137599222579575,0,0.48137599222579575,0.48137599222579575,0.48137599222579575,0.48137599222579575,0.48137599222579575
STEI,exp,2025-12-23T00:00:00Z,0.25876971679115596,0.34545137218430755,0.005511478184359515,0.012951217800177574,0.07020202518851434,0.4016007282428718,0.8035831345398565
STEI,exp_month,2025-12-23T00:00:00Z,1.2379910526168816,0.4462484409152315,0.7766987023315821,0.8722263828405412,1.148550658298399,1.5913757560444544,1.8011037635694311
STEI,lm,2025-12-23T00:00:00Z,2.0550981024338415,5.75586306763218,-4.365845523132068,-2.88700334070511,2.055800877137308,6.660271294176674,8.812267204692404
STEI,xgboost,2025-12-23T00:00:00Z,1.3596040116476569,0,1.3596040116476569,1.3596040116476569,1.3596040116476569,1.3596040116476569,1.3596040116476569
STER,exp,2025-12-23T00:00:00Z,0.5495876002664549,0.694754732869079,0.011026681562861573,0.029054982988274018,0.20018612138091427,0.8962571513953598,1.6114130640048652
STER,exp_month,2025-12-23T00:00:00Z,0.31399385450895745,0.09806840685480105,0.2057475873033271,0.23786363744416272,0.30514371884390706,0.377365645628006,0.4438486833253844
STER,lm,2025-12-23T00:00:00Z,0.36236455369686366,0.9701013888099286,-0.7771970952495882,-0.3913269084603941,0.3609783069583652,1.0828537049292104,1.536514760306725
STER,xgboost,2025-12-23T00:00:00Z,0.3659066559341326,0.019854776863775216,0.3441568376090898,0.3441568376090898,0.38040653481749437,0.38040653481749437,0.38040653481749437
TALL,exp,2025-12-23T00:00:00Z,11.026780196089035,17.394917053418254,0.11412796818118513,0.23081569765693843,1.5854283609975686,12.452659665554867,40.750869288054616
TALL,exp_month,2025-12-23T00:00:00Z,4.597833544733115,1.0627269830052193,3.403486973091785,3.742603831255278,4.541102934363888,5.388127491527779,5.9138464934268455
TALL,lm,2025-12-23T00:00:00Z,3.145088830306417,8.058812268833297,-6.514809750364252,-3.1582566903600093,3.561121432091066,9.230346339376949,12.607042820788331
TALL,xgboost,2025-12-23T00:00:00Z,5.549401759439849,0.06197416752521623,5.509911250406646,5.509911250406646,5.509911250406646,5.56581849985733,5.651456546121978
TEAK,exp,2025-12-23T00:00:00Z,0.6669852512783785,0.5059344123381252,0.18072497634380053,0.2575697991647898,0.5123464895959668,1.0432884703210168,1.3409965209663186
TEAK,exp_month,2025-12-23T00:00:00Z,1.7254672589638829,0.2184825870597673,1.4756238885011022,1.559689899820192,1.7115281023165028,1.8747507411283826,2.0057436630532353
TEAK,lm,2025-12-23T00:00:00Z,0.769271451299571,1.2672821380282941,-0.7922639210228738,-0.18503166685073635,0.8307848389574262,1.8242579922963928,2.168610013117646
TEAK,xgboost,2025-12-23T00:00:00Z,1.772885851138603,0,1.772885851138603,1.772885851138603,1.772885851138603,1.772885851138603,1.772885851138603
TOOL,lm,2025-12-23T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-12-23T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-12-23T00:00:00Z,0.7239147653270637,0.9593089720485579,0.029661140596753066,0.06161542700011351,0.2638118043123011,0.9619248182914129,2.302560636434738
TREE,exp_month,2025-12-23T00:00:00Z,1.777599196037836,0.7754365281090594,0.9880012049533191,1.1502724190345508,1.6313762007980648,2.289815755081271,2.828530400321973
TREE,lm,2025-12-23T00:00:00Z,1.754414914388461,2.751109512472896,-1.3595397590393226,-0.5216861751970233,1.675183619551841,4.023099077254068,4.955017809372742
TREE,xgboost,2025-12-23T00:00:00Z,2.068748019962437,0,2.068748019962437,2.068748019962437,2.068748019962437,2.068748019962437,2.068748019962437
UKFS,exp,2025-12-23T00:00:00Z,2.5977779297029344,2.0494374694671977,0.6362009693442673,0.9265980123770106,2.0451993084809974,3.950077687645928,5.430813670666469
UKFS,exp_month,2025-12-23T00:00:00Z,1.5262628841228647,0.3730292094304682,1.1093001097473096,1.2370126371472756,1.482910629762087,1.8108345622007165,1.9912564817569343
UKFS,lm,2025-12-23T00:00:00Z,1.8719674719293131,3.2796004204723443,-1.8560547525835764,-0.635787372798168,1.511529812582113,4.480440177494346,5.859709494951851
UKFS,xgboost,2025-12-23T00:00:00Z,1.7743810890343554,0,1.7743810890343554,1.7743810890343554,1.7743810890343554,1.7743810890343554,1.7743810890343554
UNDE,exp,2025-12-23T00:00:00Z,0.1329138282892304,0.15638833625939008,0.008323435358417388,0.016379393913194894,0.06027161041668635,0.20546338581093743,0.374131315946916
UNDE,exp_month,2025-12-23T00:00:00Z,0.7882132883537595,0.34480552954269483,0.41227983898250137,0.5188131753532035,0.7359957755869415,1.04854219309032,1.2254354587558312
UNDE,lm,2025-12-23T00:00:00Z,0.6945779447471344,1.4176087255202596,-0.9925347893778735,-0.44631310695242576,0.7828301621287439,1.8099262816036834,2.318981176333544
UNDE,xgboost,2025-12-23T00:00:00Z,0.8806233632063246,0,0.8806233632063246,0.8806233632063246,0.8806233632063246,0.8806233632063246,0.8806233632063246
WOOD,exp,2025-12-23T00:00:00Z,0.15921449922937972,0.23552436870108392,0.002171086837941547,0.005288415456978425,0.02837404774908933,0.20863506894293637,0.5516038771599528
WOOD,exp_month,2025-12-23T00:00:00Z,0.9443196653921859,0.2612949505161646,0.6478975138146567,0.7429107405784243,0.9218798704980905,1.1380317483207332,1.2708784537490252
WOOD,lm,2025-12-23T00:00:00Z,-0.23344829686986066,2.3471206959843904,-2.949487317251693,-2.0828605242792637,-0.33992264063457983,1.7063279604271697,2.4987010373890635
WOOD,xgboost,2025-12-23T00:00:00Z,1.0350584562568774,0,1.0350584562568774,1.0350584562568774,1.0350584562568774,1.0350584562568774,1.0350584562568774
WREF,exp,2025-12-23T00:00:00Z,1.9145297068062903,1.0463200117890796,0.8484593377158831,1.0644240016085607,1.684521357240647,2.7012664622174105,3.27397737524895
WREF,exp_month,2025-12-23T00:00:00Z,2.3313682451673814,0.41287616574366454,1.867711461555875,1.9874948718620202,2.3251106459476745,2.644784881266061,2.8317393652052765
WREF,lm,2025-12-23T00:00:00Z,2.0466488864705643,1.7215021383789717,0.10525477038988112,0.607460155911606,2.0000597957164823,3.496531569213242,4.023938141121611
WREF,xgboost,2025-12-23T00:00:00Z,2.692460169631559,0.19453944628308054,2.355571284133512,2.714750780898649,2.7431616924587074,2.8244085453334633,2.8244085453334633
YELL,exp,2025-12-23T00:00:00Z,0.0687917023300051,0.10707762580172871,0.001082714657577417,0.002629441164093111,0.013140271982549682,0.07454738111267592,0.25255870273312936
YELL,lm,2025-12-23T00:00:00Z,0.2671487109422353,1.185119026548171,-1.1626059076947188,-0.6120015714348951,0.24751059889007254,1.2198983479988712,1.6429420869518467
