site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
CLBJ,lm,2025-03-10T00:00:00Z,1.2665726396189374,1.5125107838179523,-0.5652661108837301,0.12056991208629847,1.2908642613968513,2.498928290971712,2.9877668445235557
CPER,exp,2025-03-10T00:00:00Z,0.1934823235598322,0.20895536429296635,0.02093144463881268,0.032314372332060456,0.10422701418239173,0.3013344784973675,0.5086043081485286
CPER,exp_month,2025-03-10T00:00:00Z,2.556774635650635,3.3604483587832354,0.04386947868432789,0.10964601563248644,0.6652299948070186,4.277084829559202,7.688042859570141
CPER,lm,2025-03-10T00:00:00Z,0.24105481519979444,0.47623166187275523,-0.31821691329304,-0.12445248644256096,0.23550202536085774,0.5878643816054387,0.8245770687682767
CPER,xgboost,2025-03-10T00:00:00Z,0.027001375185914774,0,0.027001375185914774,0.027001375185914774,0.027001375185914774,0.027001375185914774,0.027001375185914774
DCFS,exp,2025-03-10T00:00:00Z,3.899794784800785,4.297353766689845,0.4419882759599375,0.7213757424185324,2.1088829538598066,5.554600424364043,10.672126527401604
DCFS,exp_month,2025-03-10T00:00:00Z,11.758742989358744,20.064163232859606,0.039522241202737486,0.13147614961360712,1.0884942839697944,10.804292114839274,46.729930157168305
DCFS,lm,2025-03-10T00:00:00Z,3.581414554665191,6.6942685084930575,-4.195148320071981,-1.833245913013479,3.679952010464375,8.760182301279775,11.495332694667267
DCFS,xgboost,2025-03-10T00:00:00Z,1.716802929459347,0.1987502441439176,1.57165627342297,1.57165627342297,1.57165627342297,1.9345229135139124,1.9345229135139124
DEJU,exp,2025-03-10T00:00:00Z,0.18633844417825604,0.13464990497924148,0.05237808095386275,0.08157850617275267,0.1469227321904898,0.2843641260372868,0.36644877553688826
DEJU,exp_month,2025-03-10T00:00:00Z,2.700751758953193,3.446275568985726,0.07845200134905445,0.1572413687023888,0.859775210399797,4.439968881733579,7.968321332581146
DEJU,lm,2025-03-10T00:00:00Z,2.889829052973945,10.869216443956189,-9.86687202871492,-5.869613589498483,3.3808222592874566,10.97046526555838,15.834343358237291
DEJU,xgboost,2025-03-10T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
DELA,exp,2025-03-10T00:00:00Z,5.168031421417881,6.610076404377206,0.21000969836058767,0.4384302606506701,1.659894943601384,7.994288134043933,15.53753407043283
DELA,exp_month,2025-03-10T00:00:00Z,3.438749700238003,1.3405960434653332,2.042879241816884,2.3614937412462047,3.1923917564321544,4.397638767344114,5.199344994350658
DELA,lm,2025-03-10T00:00:00Z,3.654877744000139,8.608036009394063,-6.99447522907081,-2.244019208650648,3.789361047268625,9.267201494721988,14.45632061573154
DELA,xgboost,2025-03-10T00:00:00Z,3.3072583538463665,1.3327323814309333,1.9949549776485516,1.9949549776485516,3.2284553390911177,4.658963237421806,4.658963237421806
DSNY,exp,2025-03-10T00:00:00Z,5.121704947483508,3.8942669102240868,1.497809059570665,2.0752672558084067,3.646339666934497,7.99144436896861,10.39766438613536
DSNY,exp_month,2025-03-10T00:00:00Z,2.837996532336785,1.1979398967100732,1.6392423177488962,1.8634701134616358,2.584031148754793,3.6373330779180852,4.465906003800515
DSNY,lm,2025-03-10T00:00:00Z,3.6895268212521755,3.088257840920663,0.1290747635943262,1.2561884183287073,3.560275375308678,6.12300944001514,7.379086109014025
DSNY,xgboost,2025-03-10T00:00:00Z,3.7557699603260972,0.2700229863506296,3.5640464705647448,3.6005140227498034,3.606339303892992,3.7975212020100573,4.210428802412889
GRSM,exp,2025-03-10T00:00:00Z,1.8546512678856442,1.4529581455109537,0.5323247685720821,0.6758790168263722,1.3773473137975816,2.776826297881301,3.9108789423508834
GRSM,lm,2025-03-10T00:00:00Z,1.6967816580845978,2.726611805125631,-1.56014991250585,-0.4199350549945754,1.7181409816488482,3.969441276259965,4.776411000014601
GUAN,exp,2025-03-10T00:00:00Z,4.095712468824107,2.679679541499804,1.3438211133339064,2.0493071403511194,3.348280070835516,6.1523932816477105,7.584760737952284
GUAN,exp_month,2025-03-10T00:00:00Z,2.7080838019722693,1.1132980593002781,1.543130778236498,1.8073043438739704,2.4933950641975855,3.580937560194478,4.115651263358814
GUAN,lm,2025-03-10T00:00:00Z,3.4183204192314944,3.074067091319847,-0.08990480987701144,0.9829795496309652,3.3191615702433994,5.635341658171242,7.244024127988877
GUAN,xgboost,2025-03-10T00:00:00Z,2.939952026144658,0.06487599041046553,2.8323347432772263,2.9252097470919236,2.9751922948519334,2.9835116727511033,2.9835116727511033
HARV,exp,2025-03-10T00:00:00Z,0.333791363130374,0.3232674632502723,0.05729830330804588,0.09126778050213318,0.20779664803537468,0.48476451290201583,0.8278295709043004
HARV,lm,2025-03-10T00:00:00Z,0.04319282172808605,4.699682053571733,-5.48615129405636,-3.755319581162108,0.2199735726435399,3.7692139295940263,5.468247481621332
JERC,exp,2025-03-10T00:00:00Z,1.0656736109759253,0.4207229307006345,0.572056565537635,0.7334273560458441,1.0566568966568928,1.4311898491589572,1.5350373874802972
JERC,lm,2025-03-10T00:00:00Z,1.3047455804102912,0.8596723665224011,0.31507162705760017,0.6277638596657394,1.2957546373451756,1.90339228371738,2.3817454942655605
JORN,exp,2025-03-10T00:00:00Z,0.10702330099255067,0.09370663089444266,0.021853482507624495,0.033914701119542895,0.0710282669839882,0.16982174156246205,0.2384983127891357
JORN,exp_month,2025-03-10T00:00:00Z,0.3114989423888618,0.35883606365772996,0.024627730140386755,0.02945928423631397,0.12168652311996057,0.5697149073889793,0.8120062670586682
JORN,lm,2025-03-10T00:00:00Z,0.03960399949829317,0.22741907443942921,-0.23805912785094488,-0.13020587839396527,0.04446997735974955,0.2223629501945672,0.29945207618205927
JORN,xgboost,2025-03-10T00:00:00Z,0.06050990895070483,0,0.06050990895070483,0.06050990895070483,0.06050990895070483,0.06050990895070483,0.06050990895070483
KONA,exp,2025-03-10T00:00:00Z,0.4778074455261457,0.6478982956418822,0.007207610291496568,0.024594498708713896,0.16570413997886058,0.6535721691762586,1.5379588094753986
KONA,exp_month,2025-03-10T00:00:00Z,0.1196963128632487,0.15612605430916493,0.0043442494678761585,0.008936129206045414,0.03823135088663297,0.17864544053328124,0.3683243942224077
KONA,lm,2025-03-10T00:00:00Z,0.41953764004493305,3.324225023924911,-3.6071057303955993,-1.9577416818443356,0.32302068584545013,2.89535417359985,4.4441607530193
KONA,xgboost,2025-03-10T00:00:00Z,0.04890814810728589,0,0.04890814810728589,0.04890814810728589,0.04890814810728589,0.04890814810728589,0.04890814810728589
KONZ,exp,2025-03-10T00:00:00Z,4.9701472279103625,5.145629550379819,0.47261004378654436,1.0102913198696122,2.8601024319921597,8.049999848428326,12.45773249547517
KONZ,exp_month,2025-03-10T00:00:00Z,2.355494481542666,0.9756395782938917,1.3255581634365048,1.5717343071144734,2.220415834364223,3.0017563109768357,3.658007791821293
KONZ,lm,2025-03-10T00:00:00Z,4.9915802615359155,9.029559208009344,-5.521852118838465,-2.3978251788712,5.33788120427257,11.931334780792165,15.608362620324506
KONZ,xgboost,2025-03-10T00:00:00Z,2.1648126720443415,0,2.1648126720443415,2.1648126720443415,2.1648126720443415,2.1648126720443415,2.1648126720443415
LAJA,exp,2025-03-10T00:00:00Z,12.235227247755828,15.70485883386543,0.4693776800133005,0.8615716822485511,3.7322513894658513,19.51681883691422,36.59611665013722
LAJA,exp_month,2025-03-10T00:00:00Z,314.63907177693096,585.8203797897007,0.08663929778955212,0.3811721632838175,8.24329508588036,214.85460236688448,1349.6296499708167
LAJA,lm,2025-03-10T00:00:00Z,3.766687461339346,9.985368232037306,-7.378691597522765,-4.112206864142219,2.965609229469476,10.907193084116106,16.451533454776133
LAJA,xgboost,2025-03-10T00:00:00Z,7.104703155936422,1.9261236835277729,5.576062408866109,5.765781609000387,5.765781609000387,9.020338741721334,9.395551411093892
LENO,exp,2025-03-10T00:00:00Z,5.993250528364214,5.985903259678334,0.7190643094630796,1.244258067367253,3.6639980571468547,9.79907721974468,14.539854988099206
LENO,lm,2025-03-10T00:00:00Z,4.763950431932643,9.290769901756203,-5.98648351092068,-2.684715920923596,4.833156244097704,11.607655381987911,16.050139965421877
MLBS,exp,2025-03-10T00:00:00Z,1.6793796899583726,0.9308324785648017,0.7375460128910674,0.9055134409264654,1.4962685221820458,2.360825089599281,2.8967453841930038
MLBS,exp_month,2025-03-10T00:00:00Z,1.0321838699769748,0.7644372695484204,0.3463157090805186,0.43234882177206463,0.7684018150466475,1.462538005608901,2.1513149983767414
MLBS,lm,2025-03-10T00:00:00Z,1.4230227619634472,3.5364495493829433,-2.64668618924007,-1.2879777155239187,1.1408897229295998,4.215398594237358,5.693489397414266
MLBS,xgboost,2025-03-10T00:00:00Z,0.9644716215107864,0,0.9644716215107864,0.9644716215107864,0.9644716215107864,0.9644716215107864,0.9644716215107864
MOAB,exp,2025-03-10T00:00:00Z,0.2040385289468565,0.2682751976712309,0.006942009060628928,0.015325875061748213,0.061387466606967915,0.304802462896298,0.6317348311086395
MOAB,exp_month,2025-03-10T00:00:00Z,0.07084210307364942,0.060609574406740745,0.015084613587631685,0.024379979591572405,0.048418630962497905,0.10912519665891905,0.15720209456762607
MOAB,lm,2025-03-10T00:00:00Z,0.11699493975341736,0.2795522899020421,-0.2136047473002582,-0.1032630856571927,0.12865818194461642,0.31844963782541985,0.45473471195450144
MOAB,xgboost,2025-03-10T00:00:00Z,0.08950944185645768,0,0.08950944185645768,0.08950944185645768,0.08950944185645768,0.08950944185645768,0.08950944185645768
NOGP,exp,2025-03-10T00:00:00Z,8.716131986570987,10.451640800204775,0.5851735955242306,1.2379345427575796,3.5408760151227687,13.102836292717928,25.11383948673243
NOGP,exp_month,2025-03-10T00:00:00Z,11.144558542318208,3.7538574032173764,6.893659434999911,8.156020634147282,10.830084628780817,14.315460972247879,15.527567041415153
NOGP,lm,2025-03-10T00:00:00Z,5.140707111448005,7.029261027364074,-2.5769214003101806,-0.8369684509221921,4.763165853980334,10.915657993135445,13.43860156135662
NOGP,xgboost,2025-03-10T00:00:00Z,4.930443372153583,0,4.930443372153583,4.930443372153583,4.930443372153583,4.930443372153583,4.930443372153583
OAES,exp,2025-03-10T00:00:00Z,0.8124422183820398,0.854329881962921,0.12201670529468192,0.1669427728007191,0.42555237464327345,1.230886814936166,2.1168124242353583
OAES,exp_month,2025-03-10T00:00:00Z,0.2325183548858303,0.19738332750781803,0.042718584945887476,0.06846335877004261,0.17378529616411229,0.392235509506727,0.48538902504238224
OAES,lm,2025-03-10T00:00:00Z,0.7948861704464806,1.2684739755389682,-0.7318855735325772,-0.22672092715482467,0.9033945050188835,1.8235967102743684,2.206046137626553
OAES,xgboost,2025-03-10T00:00:00Z,0.1748034936387969,0,0.1748034936387969,0.1748034936387969,0.1748034936387969,0.1748034936387969,0.1748034936387969
ONAQ,exp,2025-03-10T00:00:00Z,0.28721853253763957,0.31585636956641017,0.024059825850524498,0.046087526393773656,0.1607616003095393,0.4341396408960438,0.7710440692383167
ONAQ,lm,2025-03-10T00:00:00Z,0.09670738024733555,0.3038606603320158,-0.2526491179104549,-0.1397542721833653,0.08091103805089209,0.3263050615411501,0.4687241917384558
ONAQ,xgboost,2025-03-10T00:00:00Z,-0.13940621671270761,0.01768041372143041,-0.15877413955521022,-0.15877413955521022,-0.12649426815103923,-0.12649426815103923,-0.12649426815103923
ORNL,exp,2025-03-10T00:00:00Z,4.420121668271258,3.02434587460678,1.4279814983989398,1.946445588552539,3.7484519510379943,6.433121186646264,8.544608116720552
ORNL,lm,2025-03-10T00:00:00Z,3.227274814138514,4.285921727981283,-1.4871141307504185,-0.49705584259331,3.1742708868946394,6.659839398099592,8.286433759042067
OSBS,exp,2025-03-10T00:00:00Z,1.2900223544088045,0.4010263993076728,0.8172913455209742,0.9956809377460418,1.265580296926828,1.5874632370613435,1.7840959547888353
OSBS,exp_month,2025-03-10T00:00:00Z,1.1210175829872637,0.3465359563725965,0.7379961218750051,0.8517105216147813,1.0814935431433348,1.3663834108593838,1.5675043174438135
OSBS,lm,2025-03-10T00:00:00Z,1.334783396576379,1.0514503795525232,0.13376734748769806,0.4676214287936714,1.3392853469767143,2.1448304776890863,2.5884123819347242
OSBS,xgboost,2025-03-10T00:00:00Z,1.096907995340848,0.022808504057337784,1.0766545778489351,1.0774225121712924,1.0875765329575777,1.1214431768632174,1.1214431768632174
RMNP,exp,2025-03-10T00:00:00Z,0.7331552064875687,1.109464933067225,0.007802206197969523,0.019187864676496455,0.13246015318136392,0.9028401840410407,2.603485624340973
RMNP,lm,2025-03-10T00:00:00Z,0.33816836526271815,0.7748810484708791,-0.5811530126960849,-0.2852970853478001,0.37576903929319116,0.9609633253558938,1.2205595597083907
SCBI,exp,2025-03-10T00:00:00Z,2.884468040229996,1.2102310347244523,1.6349297712278845,1.8761478086942556,2.6756399882627417,3.8058012003223576,4.42982143264274
SCBI,exp_month,2025-03-10T00:00:00Z,2.006973413730979,0.7962759565742104,1.2154117120500334,1.3841578949867515,1.7882761113267125,2.5585033266817234,3.0885180236096748
SCBI,lm,2025-03-10T00:00:00Z,3.672605518825317,4.352729424131704,-1.1684941666007465,0.10859678650995205,3.3382121653965466,7.222190314037775,8.862522494783057
SCBI,xgboost,2025-03-10T00:00:00Z,1.982169972221852,0.00851245942915243,1.9728450401234634,1.9728450401234634,1.9883865936207779,1.9883865936207779,1.9883865936207779
SERC,xgboost,2025-03-10T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-03-10T00:00:00Z,2.647813303256194,2.605226510680805,0.4131182082649865,0.7001216035061082,1.5975666315522772,3.9284259160882047,6.5998341568693935
SJER,exp_month,2025-03-10T00:00:00Z,1.8413684124879648,0.7560411549942433,1.0301962343846314,1.2696091182283356,1.6829555030736592,2.401662351658815,2.8224188550943827
SJER,lm,2025-03-10T00:00:00Z,2.212994782120795,1.3877176019719761,0.5433294975603438,1.155165780873876,2.258631449842989,3.239286208082091,3.8685609742446756
SJER,xgboost,2025-03-10T00:00:00Z,2.4384106825685263,0,2.4384106825685263,2.4384106825685263,2.4384106825685263,2.4384106825685263,2.4384106825685263
SOAP,exp,2025-03-10T00:00:00Z,5.160211128281927,4.153820820056671,1.2145647800232786,1.8252735177490274,3.9524420092228203,7.8483991684081325,10.960376166006373
SOAP,exp_month,2025-03-10T00:00:00Z,7.685735363016424,1.2346647804717996,6.352007002773114,6.650019487022212,7.575681945991047,8.642655880439735,9.208312498856012
SOAP,lm,2025-03-10T00:00:00Z,5.765620237910528,3.725876036890666,1.5077631242496439,2.7596273446401822,5.739448607300416,8.464487356654427,10.35677475670797
SOAP,xgboost,2025-03-10T00:00:00Z,7.384599471241827,0,7.384599471241827,7.384599471241827,7.384599471241827,7.384599471241827,7.384599471241827
SRER,exp,2025-03-10T00:00:00Z,0.41129314403371553,0.3807659648791441,0.0749122696027854,0.11983983590911354,0.26613310431632753,0.6217188412818346,0.9738616690585167
SRER,exp_month,2025-03-10T00:00:00Z,0.22684688227267802,0.1658016393542742,0.07480791976578252,0.09011711516988265,0.16733948389573272,0.3564843957422834,0.44548549678970883
SRER,lm,2025-03-10T00:00:00Z,0.19040015451409267,0.5188605694985581,-0.4269178324558482,-0.215797121595388,0.21825853438316611,0.5571846449137868,0.8192725473247466
SRER,xgboost,2025-03-10T00:00:00Z,0.10801787819192546,0,0.10801787819192546,0.10801787819192546,0.10801787819192546,0.10801787819192546,0.10801787819192546
STEI,exp,2025-03-10T00:00:00Z,0.8369490720210014,1.3293888043798987,0.010287666834568812,0.027371841347431522,0.14267257038662,0.8768969638735034,3.1275163176628835
STEI,exp_month,2025-03-10T00:00:00Z,2.445834565939075,0.6928032105728825,1.651232206257926,1.9007328446350815,2.4008527225818304,3.014331985249071,3.262023070971465
STEI,lm,2025-03-10T00:00:00Z,2.8061418497941597,6.065131263775372,-3.971945964342145,-2.070496022044016,2.2573762754352082,7.755617001298509,10.060157958623243
STEI,xgboost,2025-03-10T00:00:00Z,2.6822379407277652,0.057730265537976944,2.6189976033559392,2.6189976033559392,2.724398165642316,2.724398165642316,2.724398165642316
STER,exp,2025-03-10T00:00:00Z,0.596817008521711,0.7756896861509984,0.017869739792984226,0.03744564452603203,0.2048701943843857,0.8959973631768443,1.8279021007283092
STER,exp_month,2025-03-10T00:00:00Z,0.16375417993022068,0.13750354419852254,0.03790175927694772,0.056751231281595635,0.1155593002660286,0.24716946192952682,0.36138914689700463
STER,lm,2025-03-10T00:00:00Z,0.5135307491874886,1.1447291560545072,-0.7677603335231616,-0.41157059141873853,0.44527001657347587,1.3747984418135861,1.9269162124922812
STER,xgboost,2025-03-10T00:00:00Z,0.09684594838834104,0,0.09684594838834104,0.09684594838834104,0.09684594838834104,0.09684594838834104,0.09684594838834104
TALL,exp,2025-03-10T00:00:00Z,6.566074235504271,8.666151647147991,0.13187096180548558,0.30024002109866355,1.7835837439878561,10.613859785222814,20.000816665406532
TALL,exp_month,2025-03-10T00:00:00Z,3.6856283720606227,0.9459610980695862,2.6405467793038757,2.957055016321006,3.5463721246729003,4.4104074693324975,4.873760470672835
TALL,lm,2025-03-10T00:00:00Z,2.079711151319199,7.537418116722176,-7.623477290168893,-3.228691198525863,2.748408098113149,8.35304101501956,10.149275132158042
TALL,xgboost,2025-03-10T00:00:00Z,2.993221124068883,0.0737592747278388,2.943063434020665,2.943063434020665,2.9472970327297716,3.0220231374660997,3.110658582107213
TEAK,exp,2025-03-10T00:00:00Z,0.47202877390660136,0.343096305862866,0.14998291073519815,0.19602834701140187,0.3685687669797987,0.6919939042960621,0.9535699405105461
TEAK,exp_month,2025-03-10T00:00:00Z,1.0639478547939847,0.7659288975534432,0.3356557971138886,0.42634060923283995,0.8937200516218896,1.5151397975209102,2.148883018480395
TEAK,lm,2025-03-10T00:00:00Z,0.45827985096689416,1.382894084090138,-1.2561191771394202,-0.5845018402910301,0.6030662551683683,1.4564499186175066,2.072504098479046
TEAK,xgboost,2025-03-10T00:00:00Z,0.7940528202542292,0.27759643038845366,0.49000465159501905,0.49000465159501905,0.9890856671818721,1.000584565449618,1.000584565449618
TOOL,lm,2025-03-10T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-03-10T00:00:00Z,1.0220900387092395,1.2175519939762909,0.05760352095443582,0.10012701971146945,0.47293685261522656,1.575876397573766,2.9039064026912995
TREE,exp_month,2025-03-10T00:00:00Z,2.308950407046523,0.6207737364975758,1.6207184136314527,1.8249196493471396,2.2317039834158905,2.7805915108656416,3.086818477972491
TREE,lm,2025-03-10T00:00:00Z,1.7783309480667646,2.515563248193602,-1.0626995901553402,-0.39304538721851745,1.8449771439416445,3.869643430224939,4.632779143541097
TREE,xgboost,2025-03-10T00:00:00Z,1.5196153434976842,0.04872209696893155,1.4662429603800085,1.4662429603800085,1.5551969322428014,1.5551969322428014,1.5551969322428014
UKFS,exp,2025-03-10T00:00:00Z,2.4348585739115527,1.8550594796845183,0.701810085404716,0.93613921518035,1.865729665002677,3.639587855467526,5.031026048502494
UKFS,exp_month,2025-03-10T00:00:00Z,2.713897646031574,2.068134537342335,0.7951082389937174,1.089389951106917,2.0623419639168388,3.926726934348297,5.695921141792099
UKFS,lm,2025-03-10T00:00:00Z,2.779297281325429,3.2865981596975624,-1.116837179825877,0.28336822131200234,2.6777536865416,5.432970814967437,6.619230863631983
UKFS,xgboost,2025-03-10T00:00:00Z,0.6768636525000012,0,0.6768636525000012,0.6768636525000012,0.6768636525000012,0.6768636525000012,0.6768636525000012
UNDE,exp,2025-03-10T00:00:00Z,0.20395734776522642,0.23472220882651315,0.0127378489659733,0.02197313108260357,0.09556517272641166,0.3375668026683746,0.5519437833827691
UNDE,exp_month,2025-03-10T00:00:00Z,0.8811247862764972,0.3196600373265854,0.5327130936301664,0.6327021801944039,0.8256446517184268,1.1373157474757303,1.2772482583637583
UNDE,lm,2025-03-10T00:00:00Z,1.1502627084505657,1.611884456758208,-0.8003078603091859,-0.09263637544000744,1.221502016427612,2.425085958349031,2.997669803225379
UNDE,xgboost,2025-03-10T00:00:00Z,0.6608610613647237,0,0.6608610613647237,0.6608610613647237,0.6608610613647237,0.6608610613647237,0.6608610613647237
WOOD,exp,2025-03-10T00:00:00Z,0.9948646681808201,1.474219938574532,0.015558981550745928,0.03716284149525994,0.1854807545414679,1.2747557494135189,3.461365013903108
WOOD,exp_month,2025-03-10T00:00:00Z,0.020993117072177603,0.02207941878975876,0.002021758304213142,0.0033423358571304544,0.011427061726674938,0.03632975714247361,0.05184467233039588
WOOD,lm,2025-03-10T00:00:00Z,1.2159115085832963,2.672581243455064,-2.0920472205879266,-0.7620050562341764,1.3941457156737218,3.203935732086374,4.335528371978489
WOOD,xgboost,2025-03-10T00:00:00Z,-0.007859672211783776,0.005007646716909521,-0.01334340532936419,-0.01334340532936419,-0.00441729731552566,-0.00409712654233242,-0.00409712654233242
WREF,exp,2025-03-10T00:00:00Z,1.9967802715782896,1.1115584402588499,0.7954586583096594,1.1089613675697043,1.8782106777105865,2.740217567040559,3.4610530872609386
WREF,exp_month,2025-03-10T00:00:00Z,1.961422932203869,0.580028446602819,1.2905549661498699,1.514402909622654,1.9383624394647345,2.382853954146631,2.6809403916354557
WREF,lm,2025-03-10T00:00:00Z,1.972196278522505,1.8742578335595996,-0.2669344078845765,0.493711406662785,2.056217430434248,3.4402942914269303,4.137692671973138
WREF,xgboost,2025-03-10T00:00:00Z,1.6387753457434313,0.09736773645186533,1.5184893340475696,1.5591530532248157,1.655210349024071,1.7280487746603626,1.7329752177603381
YELL,exp,2025-03-10T00:00:00Z,0.06769325156348178,0.08841687044765677,0.0016331307455633307,0.003640882278544073,0.019940939200728678,0.10812153425216788,0.205129771340405
YELL,exp_month,2025-03-10T00:00:00Z,0.5339351928616252,0.3521460237329736,0.18281425299173637,0.256415527792776,0.4352575827097458,0.7939336871969284,1.0012549136169393
YELL,lm,2025-03-10T00:00:00Z,0.15986058178639545,1.196388978054325,-1.1688289546773127,-0.8303452544557639,0.08431335966050624,1.1256971216445912,1.5884666367599565
YELL,xgboost,2025-03-10T00:00:00Z,0.4723733666442453,0,0.4723733666442453,0.4723733666442453,0.4723733666442453,0.4723733666442453,0.4723733666442453
