site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
MLBS,exp_month,2025-12-30T00:00:00Z,1.7511361414076803,0.9473533656979357,0.7863513922315475,0.9802344128757206,1.5561638922838468,2.4309144822148383,3.0020165274324477
MLBS,lm,2025-12-30T00:00:00Z,0.36492647622972746,3.6175066863666783,-3.903807242648383,-2.338348757726651,0.13367361897198504,3.326766120759899,4.606348641791787
MLBS,xgboost,2025-12-30T00:00:00Z,2.2994712824078767,0,2.2994712824078767,2.2994712824078767,2.2994712824078767,2.2994712824078767,2.2994712824078767
MOAB,exp,2025-12-30T00:00:00Z,0.07127074229117025,0.0918512249964897,0.004484066721068915,0.007032414920470782,0.024471437229990463,0.10035543527328158,0.22001035731103954
MOAB,exp_month,2025-12-30T00:00:00Z,0.03959947568601611,0.013050913485725464,0.025671064296354455,0.029013896043876827,0.03828247439144153,0.04804867269020845,0.05698127100819929
MOAB,lm,2025-12-30T00:00:00Z,0.032967997350447704,0.3226827079148225,-0.34165198454703144,-0.22561485895832573,0.027775850705224446,0.2997715072650432,0.404559472287328
MOAB,xgboost,2025-12-30T00:00:00Z,0.17859475837505973,0,0.17859475837505973,0.17859475837505973,0.17859475837505973,0.17859475837505973,0.17859475837505973
NOGP,exp,2025-12-30T00:00:00Z,2.4264674327432982,2.8083047231452567,0.17152119927757836,0.31695802822743724,1.0697517323222216,3.9077578117423,6.666348392146954
NOGP,exp_month,2025-12-30T00:00:00Z,1.7973256207542112,0.7802976188353787,0.9849397687473118,1.1697404055425633,1.6635672449519883,2.3337706566017657,2.8346100279274267
NOGP,lm,2025-12-30T00:00:00Z,2.4214767283378467,6.452279039715369,-5.042274967322795,-2.522073986276174,1.9692495180819136,7.529675100126539,10.17280797707975
NOGP,xgboost,2025-12-30T00:00:00Z,1.965600284353872,0,1.965600284353872,1.965600284353872,1.965600284353872,1.965600284353872,1.965600284353872
OAES,exp,2025-12-30T00:00:00Z,0.63133982539127,0.6671767441244708,0.08028085104155434,0.1256606062097249,0.38473743091930757,0.8887001648196418,1.6773200739661216
OAES,exp_month,2025-12-30T00:00:00Z,0.30676994907462873,0.12690145918295487,0.17308623147082525,0.20596965697785538,0.28179732191500806,0.4040839125116946,0.46891262249776033
OAES,lm,2025-12-30T00:00:00Z,-0.6078412557516676,1.3438304247304278,-2.2413955245916384,-1.6390068582840325,-0.5588380728475517,0.5151785325300758,0.8848556444348089
OAES,xgboost,2025-12-30T00:00:00Z,0.6176849599749764,0,0.6176849599749764,0.6176849599749764,0.6176849599749764,0.6176849599749764,0.6176849599749764
ONAQ,exp,2025-12-30T00:00:00Z,0.21531780356516306,0.24247227773825838,0.021087284142842284,0.04062684695748839,0.1120671845473584,0.3017461368003015,0.6010615653778247
ONAQ,exp_month,2025-12-30T00:00:00Z,0.0651615389817153,0.018944386929341486,0.04425448213087421,0.04947569845722438,0.06447312744689132,0.07846427914739902,0.08914010772618755
ONAQ,lm,2025-12-30T00:00:00Z,-0.01937681791756029,0.3045416857057524,-0.3809842446068026,-0.25554821538158945,-0.02242679915915387,0.23665986384136234,0.3254153057183821
ONAQ,xgboost,2025-12-30T00:00:00Z,0.14436447526862753,0,0.14436447526862753,0.14436447526862753,0.14436447526862753,0.14436447526862753,0.14436447526862753
ORNL,exp,2025-12-30T00:00:00Z,3.845501475678915,2.844658920817736,1.0958370354973548,1.5970711771742665,3.00342984641107,5.768241205571443,7.762928113740442
ORNL,lm,2025-12-30T00:00:00Z,1.2503261617326755,4.235499381845335,-3.7315431241651327,-1.958773078054703,1.014167217524982,4.730244615213983,6.197535178144248
OSBS,exp,2025-12-30T00:00:00Z,1.1697635595444082,0.40729436902549815,0.742233709185523,0.8271258046990901,1.1107239489910619,1.4946608989139571,1.6740734359324092
OSBS,exp_month,2025-12-30T00:00:00Z,1.2630938236025369,0.2765473290435986,0.935052386701003,1.0542561315121708,1.2564807578030526,1.475875019134096,1.593804822862362
OSBS,lm,2025-12-30T00:00:00Z,0.8409482856878964,1.0073841521643077,-0.29671473738371634,0.024937517736376442,0.81303000321848,1.5719293986041094,2.0915592462642323
OSBS,xgboost,2025-12-30T00:00:00Z,1.434892019802084,0.15137925313065387,1.2702835412559415,1.2702835412559415,1.5147102685508633,1.559591373973837,1.559591373973837
RMNP,exp,2025-12-30T00:00:00Z,0.8609668960053661,1.395055801345923,0.003411239130594831,0.01099777183524076,0.08902939674295632,0.9480663872151006,3.2533296851029383
RMNP,lm,2025-12-30T00:00:00Z,-0.05959484720013302,0.9074460146210163,-1.2148255574024003,-0.6871315575006063,-0.026883404499584936,0.6868742835212512,0.9439919998806752
SCBI,exp,2025-12-30T00:00:00Z,2.4122726892524837,1.1259450457942073,1.2702886998854923,1.4664965635512555,2.2169851398757747,3.2160847163275568,3.89150832662234
SCBI,exp_month,2025-12-30T00:00:00Z,2.3072040521114685,0.5239712121401562,1.7269839040244845,1.8737865954833433,2.2828043969118608,2.695224222171514,2.9572211419661407
SCBI,lm,2025-12-30T00:00:00Z,-0.14001283667255002,3.970248074398902,-4.797315560052895,-3.2977976066881314,-0.07209368449106798,2.904269183529378,4.562873484339966
SCBI,xgboost,2025-12-30T00:00:00Z,3.5445973990055166,0,3.5445973990055166,3.5445973990055166,3.5445973990055166,3.5445973990055166,3.5445973990055166
SERC,xgboost,2025-12-30T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-12-30T00:00:00Z,2.278670580535675,2.20938784425781,0.3903096740584785,0.5495874229598473,1.4241774319328961,3.456179610754042,5.57309876297311
SJER,exp_month,2025-12-30T00:00:00Z,2.5491396314088175,0.6195840104033831,1.901397720108436,2.026824803970053,2.4704934520067585,3.0041684535536697,3.3428137274051704
SJER,lm,2025-12-30T00:00:00Z,2.1932847719943975,1.2236779886271196,0.7007380940757459,1.2828049838924536,2.216619138281618,3.1585528713882693,3.6077087723339014
SJER,xgboost,2025-12-30T00:00:00Z,1.4406712218933058,1.3783482538383074e-4,1.440570561569209,1.440570561569209,1.440570561569209,1.4408222123794507,1.4408222123794507
SOAP,exp,2025-12-30T00:00:00Z,6.684329703036976,6.414096902102276,1.2531108842007694,1.8959345410831774,4.24089328317706,9.411074332333303,16.62063547439057
SOAP,exp_month,2025-12-30T00:00:00Z,8.541394787210935,1.71168789969587,6.588004486633416,7.221883650158816,8.416972050259343,9.806310539878076,10.67380320912502
SOAP,lm,2025-12-30T00:00:00Z,5.687496258883388,3.717172674748491,1.329316812195249,2.7290716087253446,5.695779247406785,8.702266886508303,9.98104673958126
SOAP,xgboost,2025-12-30T00:00:00Z,7.538511769295182,0.19043536319965929,7.329900280952897,7.329900280952897,7.677586094856705,7.677586094856705,7.677586094856705
SRER,exp,2025-12-30T00:00:00Z,0.35005895097054124,0.30250614408025367,0.06798392867626822,0.11358511635616261,0.24384350789910744,0.5526532588422381,0.7722289430789298
SRER,exp_month,2025-12-30T00:00:00Z,0.2155688370314477,0.1509756451254468,0.0723179369952341,0.0915397084488396,0.16916575407549803,0.3281456030045745,0.4166751826330922
SRER,lm,2025-12-30T00:00:00Z,0.2850652372384022,0.4487074343119438,-0.23113396056828966,-0.07479577891598187,0.2770481076197531,0.6308458325347113,0.8233619855218182
SRER,xgboost,2025-12-30T00:00:00Z,0.48129989250964106,0,0.48129989250964106,0.48129989250964106,0.48129989250964106,0.48129989250964106,0.48129989250964106
STEI,exp,2025-12-30T00:00:00Z,0.543274921969754,0.8590884744886922,0.0065531215558128734,0.013444673015429436,0.08927218800937303,0.5889965994818027,2.018108027786352
STEI,exp_month,2025-12-30T00:00:00Z,1.190221623473086,0.39322463119313333,0.7592856874623867,0.8872930666206639,1.1443208367964288,1.447992335317478,1.7122161911684728
STEI,lm,2025-12-30T00:00:00Z,2.2013297194557424,6.842768960184682,-5.919231931939042,-2.9831011673564833,2.1638055108307475,7.220420065755185,10.524756119988306
STEI,xgboost,2025-12-30T00:00:00Z,1.3494305132454656,0,1.3494305132454656,1.3494305132454656,1.3494305132454656,1.3494305132454656,1.3494305132454656
STER,exp,2025-12-30T00:00:00Z,0.11841900952313562,0.15879209788766838,0.003329646559238893,0.007766856052387243,0.0375738868558633,0.1672215558591191,0.3762031022890696
STER,exp_month,2025-12-30T00:00:00Z,0.18634379394696596,0.04644635737251562,0.13352002541218017,0.1516955058649176,0.18101580616454266,0.2204172089611853,0.2450704233320041
STER,lm,2025-12-30T00:00:00Z,-0.0768835641892769,1.0038434467010846,-1.2166690945667848,-0.8888556337922752,-0.12229535396047406,0.726775569850237,1.1166266915229126
STER,xgboost,2025-12-30T00:00:00Z,0.32393267288066935,0.018659559270567554,0.3034938706383903,0.3034938706383903,0.3371631635651786,0.33775622978069375,0.33775622978069375
TALL,exp,2025-12-30T00:00:00Z,4.6647112984673305,6.710644533056629,0.0982019102306137,0.19203018116480364,1.0169107301841345,6.239202977828718,15.777210692928382
TALL,exp_month,2025-12-30T00:00:00Z,4.1891516552840145,1.0791533685033858,3.033180829337071,3.305551921232224,4.05877479638004,4.982631878690623,5.565618850780114
TALL,lm,2025-12-30T00:00:00Z,1.8481401924255834,7.839187859518,-7.52270650516888,-4.001336105865299,1.4663626576798334,8.66842549528131,10.629955420200952
TALL,xgboost,2025-12-30T00:00:00Z,5.4805027637019705,0.004598237680166223,5.475465646697576,5.475465646697576,5.4838608417049,5.4838608417049,5.4838608417049
TEAK,exp,2025-12-30T00:00:00Z,0.5077529722088776,0.3699896949886051,0.15416188567780176,0.20668342663945377,0.4027470675666489,0.760450277307925,1.0147222038525585
TEAK,exp_month,2025-12-30T00:00:00Z,1.7768020038519878,0.21011039113442298,1.5381886933921791,1.6021415435357587,1.775281937401429,1.9447423436628977,2.023655501267675
TEAK,lm,2025-12-30T00:00:00Z,0.4881778174220212,1.374972323229299,-1.1381606550454932,-0.5817571100022696,0.49295372538177434,1.5597406786302717,2.108112448145823
TEAK,xgboost,2025-12-30T00:00:00Z,2.065570686589456,0,2.065570686589456,2.065570686589456,2.065570686589456,2.065570686589456,2.065570686589456
TOOL,lm,2025-12-30T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-12-30T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-12-30T00:00:00Z,0.5777870129387078,0.6666732016301546,0.0349046398666565,0.05696431275829598,0.26736693945359497,0.9721342863991543,1.5575648862158376
TREE,exp_month,2025-12-30T00:00:00Z,1.7907141570451572,0.8122769084129241,0.9374984010781997,1.1411804953963607,1.6604985581152234,2.34351074885434,2.870882581781662
TREE,lm,2025-12-30T00:00:00Z,1.4121142159134867,2.8767316652113,-2.1187953810646896,-0.6622670934718347,1.4422709916487526,3.5711949339665354,4.82816762848867
TREE,xgboost,2025-12-30T00:00:00Z,2.0416456304197275,0,2.0416456304197275,2.0416456304197275,2.0416456304197275,2.0416456304197275,2.0416456304197275
UKFS,exp,2025-12-30T00:00:00Z,1.0248936860051023,0.7554231277004941,0.2973045482367752,0.4446315120583484,0.8023697707465638,1.4770116562669178,2.103150942716906
UKFS,exp_month,2025-12-30T00:00:00Z,1.5704826982645743,0.45341365290718233,1.042210737909729,1.2271372588946445,1.5414991770075783,1.9233220029132583,2.1182443145976615
UKFS,lm,2025-12-30T00:00:00Z,-1.055474027181436,3.2988076440260037,-4.770145158969389,-3.874289978495182,-1.0457796714006757,1.7044299314761433,2.7084147414819233
UKFS,xgboost,2025-12-30T00:00:00Z,1.7202983587634575,0,1.7202983587634575,1.7202983587634575,1.7202983587634575,1.7202983587634575,1.7202983587634575
UNDE,exp,2025-12-30T00:00:00Z,0.16561469941562013,0.20786360527881428,0.008946785970184135,0.017113999243987228,0.06517445354698678,0.23825710684317106,0.4985811514737714
UNDE,exp_month,2025-12-30T00:00:00Z,0.7965707900695871,0.34288334677043514,0.44011750410072575,0.5214476805908019,0.7279369559225477,1.0526905296257287,1.2406612801081314
UNDE,lm,2025-12-30T00:00:00Z,0.7486296262079895,1.4818116813150792,-1.043178362388365,-0.39392409740647377,0.8051847389232032,1.939566533717003,2.43549931819458
UNDE,xgboost,2025-12-30T00:00:00Z,0.8846128523140384,0,0.8846128523140384,0.8846128523140384,0.8846128523140384,0.8846128523140384,0.8846128523140384
WOOD,exp,2025-12-30T00:00:00Z,0.06565221014880215,0.08953494807542614,9.47938156528807e-4,0.0029658354413751894,0.016940595195261875,0.09860806618532894,0.20879861576551595
WOOD,exp_month,2025-12-30T00:00:00Z,0.8932226676938213,0.30460989322040316,0.5576826704612506,0.6510441346774981,0.8627679288992568,1.1135048784371444,1.2811137259939565
WOOD,lm,2025-12-30T00:00:00Z,-0.58686423654352,2.440734132225645,-3.3249675920600845,-2.6237299875568967,-0.6657544021808972,1.3948116693670407,2.2853191297132374
WOOD,xgboost,2025-12-30T00:00:00Z,1.034497927820645,0,1.034497927820645,1.034497927820645,1.034497927820645,1.034497927820645,1.034497927820645
WREF,exp,2025-12-30T00:00:00Z,1.599626362883094,0.8252557107007992,0.7569294448815277,0.9447844429472041,1.41699947488941,2.1747555478714093,2.7046629038259185
WREF,exp_month,2025-12-30T00:00:00Z,2.1828256374714288,0.40498341842609736,1.7356618134005295,1.8351031985922286,2.1772606579829485,2.497063375866743,2.6690391415146952
WREF,lm,2025-12-30T00:00:00Z,1.2669324766366523,1.8736728520986352,-0.9647089002995026,-0.14888679392208762,1.2431123241963704,2.703753601130912,3.5013921520775693
WREF,xgboost,2025-12-30T00:00:00Z,2.8611652670416814,0.07342632870409245,2.8075422583136542,2.8075422583136542,2.8075422583136542,2.9415997801337226,2.9415997801337226
YELL,exp,2025-12-30T00:00:00Z,0.0746887163798012,0.09762727037671252,0.002175430735825613,0.004399069481602395,0.023015230556409055,0.11560269968426945,0.22825115144089952
YELL,lm,2025-12-30T00:00:00Z,0.12564324865422552,1.2058507630283828,-1.267785141646592,-0.8444690018500991,0.11927560474491355,1.0603269298683327,1.5608678521545725
