site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
CPER,exp_month,2026-05-30T00:00:00Z,0.1463980576313057,0.12930618889492182,0.030244234790609174,0.048089822263764015,0.0986380170981087,0.21808307634787807,0.3369351376561685
CPER,lm,2026-05-30T00:00:00Z,0.3204934402314277,0.4374183714973841,-0.23224069013670273,0.013148500284694059,0.33692845654852843,0.6743977183542399,0.8102332161063787
CPER,xgboost,2026-05-30T00:00:00Z,0.08455315373725714,0,0.08455315373725714,0.08455315373725714,0.08455315373725714,0.08455315373725714,0.08455315373725714
DCFS,exp,2026-05-30T00:00:00Z,8.289963336184174,12.453294261056426,0.1077460319551472,0.2528886936306549,1.695501575659822,10.07721706919525,29.316463310479993
DCFS,exp_month,2026-05-30T00:00:00Z,0.13334020373044558,0.16497891670448192,0.009397557180616342,0.017393098179986046,0.059283982206300184,0.17783808266384812,0.4027882984214773
DCFS,lm,2026-05-30T00:00:00Z,5.454020733494486,5.102829089124063,-0.5347732034958516,1.566148999584941,5.188141852231771,9.612067178695309,11.438518840456263
DCFS,xgboost,2026-05-30T00:00:00Z,0.04677366983280818,0.045661279470555836,-0.003705367854374245,0.03866775432736914,0.03866775432736914,0.03866775432736914,0.12157045403630774
DEJU,exp,2026-05-30T00:00:00Z,0.288795812241994,0.33289010576846517,0.01846218825081498,0.03799539194208608,0.12201020209160912,0.4863862339254528,0.7791250450000071
DEJU,lm,2026-05-30T00:00:00Z,0.3704325429142965,0.6275744142835953,-0.4110515766933278,-0.07390787533542467,0.39329481035014996,0.8250107338672337,1.1188166223828513
DELA,exp,2026-05-30T00:00:00Z,15.48217507376918,23.508230278710773,0.40171672563431887,0.71721960634779,4.235719406461688,16.098611633764804,55.95760799663731
DELA,lm,2026-05-30T00:00:00Z,8.854495828766845,6.865991202188571,1.1918281508709394,3.300312456232666,8.226739695823738,14.599671542286499,16.953927298620385
DSNY,exp,2026-05-30T00:00:00Z,1.1620294159617783,0.8164138002545386,0.3769865447662111,0.5262983503537283,0.9260629395321907,1.660547307768067,2.320251937388694
DSNY,exp_month,2026-05-30T00:00:00Z,1.5428723667794708,2.0957548073399024,0.08532686957831026,0.13694665730618694,0.4977668536962624,1.9581748020327256,5.036146651283869
DSNY,lm,2026-05-30T00:00:00Z,3.237604800934184,3.749922646950949,-1.2077884627100979,0.46031556106685423,3.107820751116096,5.984699623539983,7.842976531658086
DSNY,xgboost,2026-05-30T00:00:00Z,0.6246362191373143,0.054873151856698166,0.5712187033826146,0.5871779066258702,0.5969920498067174,0.6838962179356847,0.6838962179356847
GRSM,lm,2026-05-30T00:00:00Z,4.7824045276139495,2.2230531412523504,2.2003585145787112,3.0048949711963364,4.773278000225298,6.520324074756621,7.413167077312782
GUAN,exp,2026-05-30T00:00:00Z,3.5947561465784217,2.7613391885017844,1.0858094113659236,1.514972933279977,2.697357568464648,4.9190996466593475,7.756541173122211
GUAN,exp_month,2026-05-30T00:00:00Z,60.08550704277397,94.73557855541605,0.2272208416095916,0.8431552556322679,8.004742999925682,70.03658047881129,221.315835637891
GUAN,lm,2026-05-30T00:00:00Z,3.6484615865649896,2.817486644402596,0.5821945911460493,1.2420869704286128,3.5434431500600625,5.732267778622968,7.142315442567255
GUAN,xgboost,2026-05-30T00:00:00Z,4.7523806588817425,0.01678751126707056,4.740120794074613,4.740120794074613,4.740120794074613,4.7707704560924356,4.7707704560924356
HARV,lm,2026-05-30T00:00:00Z,2.429583677867019,4.153576874552016,-2.264094099442616,-1.0441916737482768,2.3849185381581997,5.7643974112790985,7.306888213088689
HEAL,lm,2026-05-30T00:00:00Z,-18.689177838304524,20.90602418624835,-43.98329030169002,-33.35665861724752,-19.909411435528806,-2.781205291510522,6.5846764544542555
JERC,lm,2026-05-30T00:00:00Z,1.828681856606132,0.9659645164842469,0.6642491014891585,1.1010937949645085,1.8556016132446473,2.5298926967447772,2.9925720765875687
JORN,exp,2026-05-30T00:00:00Z,0.24997574234790726,0.2643095981448696,0.02768438688525481,0.04185599098500881,0.1295275513810799,0.42421194438143,0.6265988381067628
JORN,exp_month,2026-05-30T00:00:00Z,0.18457134091765234,0.21437308475455977,0.020696918117644,0.02860941340683122,0.08590353149730043,0.2609021543962307,0.5267446871702554
JORN,lm,2026-05-30T00:00:00Z,0.22245152776790378,0.21341188723524318,-0.02060638591624326,0.04924996619651085,0.21878222807624492,0.3828223050511849,0.4820095254318215
JORN,xgboost,2026-05-30T00:00:00Z,0.03459562088378673,0,0.03459562088378673,0.03459562088378673,0.03459562088378673,0.03459562088378673,0.03459562088378673
KONA,exp,2026-05-30T00:00:00Z,0.3275138606089423,0.4281093930134581,0.011112377380251004,0.023103290525517454,0.09925084600180864,0.4992998599945918,1.0048029291425424
KONA,exp_month,2026-05-30T00:00:00Z,0.034891385591904,0.040730716767704754,0.0016540433382668212,0.0038400255721189876,0.014783189054233294,0.05975058123585937,0.09442908875904155
KONA,lm,2026-05-30T00:00:00Z,0.32751512808688166,2.012066091180826,-1.9403383410995036,-1.2937147805799492,0.20057410587680713,1.9221545952305361,2.748900061006518
KONA,xgboost,2026-05-30T00:00:00Z,0.01969614075058787,0.033095629810113165,-0.03389501320636184,0.011553333788455418,0.030896045915127686,0.040453041619897774,0.04947329563582032
KONZ,exp,2026-05-30T00:00:00Z,10.591206778711134,11.134577825864257,1.6218620892940698,2.406134835828331,6.021273987143706,14.685339605853224,28.22142337543634
KONZ,exp_month,2026-05-30T00:00:00Z,2.786233693770539,3.7024957719305696,0.07661401326809009,0.1550334128404943,0.852015438345645,4.147313120883717,8.700192483514748
KONZ,lm,2026-05-30T00:00:00Z,10.627511342448262,8.445890053301955,0.6244889267640208,3.8889219128759667,10.925876903376036,17.335200201141063,20.36306876808422
KONZ,xgboost,2026-05-30T00:00:00Z,1.67051543046578,0.094136443482269,1.519394484058462,1.638012364402853,1.7172681956444604,1.7389510541115625,1.7389510541115625
LAJA,exp,2026-05-30T00:00:00Z,14.919674518970577,25.617217310574137,0.010108501524558448,0.0708555606606318,0.8486017783994048,14.21053392759731,59.45827282667098
LAJA,exp_month,2026-05-30T00:00:00Z,11291.492154096246,24227.419710475704,3.056430886122958e-4,0.0035552559329496978,1.3649595908205399,1848.9322896934184,54607.15966029797
LAJA,lm,2026-05-30T00:00:00Z,2.0852341053870087,5.917551064819062,-5.513267735217484,-1.9643996631695013,2.5618657141632504,6.385597053177202,8.956375157981576
LAJA,xgboost,2026-05-30T00:00:00Z,2.063074498041604,0,2.063074498041604,2.063074498041604,2.063074498041604,2.063074498041604,2.063074498041604
LENO,exp,2026-05-30T00:00:00Z,11.954834121312507,11.750043022528578,2.236877289055995,3.093220594065018,6.887254617048066,17.69511412144343,29.86170398495002
LENO,exp_month,2026-05-30T00:00:00Z,27.418842624965002,38.33754566010038,0.10165316326802665,0.3823743445516993,4.378343265557302,45.18654249002246,87.04529986142552
LENO,lm,2026-05-30T00:00:00Z,8.60583001973423,7.3414046032461755,-0.07436132670872563,2.6951443717669186,9.077251554729536,14.022205983165264,17.308909515718156
LENO,xgboost,2026-05-30T00:00:00Z,8.482067979200476,0,8.482067979200476,8.482067979200476,8.482067979200476,8.482067979200476,8.482067979200476
MLBS,exp,2026-05-30T00:00:00Z,2.085411219920524,2.544350017062749,0.10742410553545056,0.2535485500536388,0.976690222113825,2.9166175816417566,6.1727756402579494
MLBS,exp_month,2026-05-30T00:00:00Z,2.291909319933378,2.5465777486196752,0.17652976322577002,0.35465680501396546,1.3187631791805612,3.366706250307832,6.242890601938761
MLBS,lm,2026-05-30T00:00:00Z,3.990233310297567,4.485205254271619,-1.2008948203549266,0.5689587005389738,3.683284499214343,7.464084597265122,9.435733574824322
MLBS,xgboost,2026-05-30T00:00:00Z,1.666222423612585,0,1.666222423612585,1.666222423612585,1.666222423612585,1.666222423612585,1.666222423612585
MOAB,exp,2026-05-30T00:00:00Z,0.2202724647513962,0.19201427299634982,0.04861346576989592,0.06662203228900387,0.15122530763678957,0.3403904338473901,0.49451108421390155
MOAB,exp_month,2026-05-30T00:00:00Z,0.23445475731892523,0.0652720513090645,0.1680599206330701,0.180286798158027,0.22097152457547614,0.2851475215461652,0.31780802168188776
MOAB,lm,2026-05-30T00:00:00Z,0.23106881981234986,0.2666721761178445,-0.08352708331234619,0.012698442161054766,0.24470438908749742,0.45357323329908095,0.5278951178264624
MOAB,xgboost,2026-05-30T00:00:00Z,0.24899753930549215,0,0.24899753930549215,0.24899753930549215,0.24899753930549215,0.24899753930549215,0.24899753930549215
NOGP,exp,2026-05-30T00:00:00Z,3.534921824748653,3.466127181455555,0.481649357224556,0.8741025800764535,2.1385246932270103,5.602841804681622,8.577490688533624
NOGP,exp_month,2026-05-30T00:00:00Z,1.974132815450487,2.283909907919795,0.13679041157040248,0.3113842209589073,0.9257603379988992,2.967530249974237,5.529198856749988
NOGP,lm,2026-05-30T00:00:00Z,5.1125763619224855,5.855229005841378,-1.4284274278571938,0.40649572242329224,4.792844783857028,9.282748994653263,12.509219736536041
NOGP,xgboost,2026-05-30T00:00:00Z,0.6070682150763866,0,0.6070682150763866,0.6070682150763866,0.6070682150763866,0.6070682150763866,0.6070682150763866
OAES,exp,2026-05-30T00:00:00Z,1.9170378198580562,2.5766983473649803,0.070187750389563,0.1473506695776985,0.5333484582188055,2.74396245977677,6.090339761327444
OAES,exp_month,2026-05-30T00:00:00Z,1.216413939923005,1.5586653364404233,0.0548193881865278,0.1109043377246437,0.437054077388222,1.7653708731007867,3.7139210232148447
OAES,lm,2026-05-30T00:00:00Z,1.3522794810329375,1.422849420489267,-0.3665775972084029,0.2516587233008535,1.4025204315487834,2.51860274656198,2.9551931009614734
OAES,xgboost,2026-05-30T00:00:00Z,0.3542111954032577,0.014408461146709479,0.3449155649482406,0.3449155649482406,0.3449155649482406,0.3586060962020553,0.37770318596951136
ONAQ,exp,2026-05-30T00:00:00Z,0.12550545891308978,0.12851611229902982,0.01583164398248527,0.027736591634697744,0.07574188911658047,0.18730841097429116,0.3209087588573943
ONAQ,exp_month,2026-05-30T00:00:00Z,0.32750043816485913,0.2937649734047048,0.06370545036152508,0.09911934088924598,0.2104686145051834,0.5221450104175434,0.7420637746507979
ONAQ,lm,2026-05-30T00:00:00Z,0.09138191867362515,0.17741521509352307,-0.1239132861825053,-0.04283925184219755,0.10040878887576268,0.21985796055898954,0.30339538195807636
ONAQ,xgboost,2026-05-30T00:00:00Z,0.19871128781481878,0.049865317930132574,0.10961321337863102,0.21682202114506857,0.22237373485013143,0.22237373485013143,0.22237373485013143
ORNL,lm,2026-05-30T00:00:00Z,9.30831234188729,5.550395038967446,3.010640862462473,4.948761166789898,8.984165041977093,13.356625429951922,16.241369208255072
OSBS,exp,2026-05-30T00:00:00Z,1.4606594883965647,0.6162076225401718,0.7661354696527425,0.9960062183090572,1.391340825945484,1.9000148767610123,2.2498000513145273
OSBS,exp_month,2026-05-30T00:00:00Z,1.3615157438078536,0.581027941566257,0.7646706737976295,0.9089344963229684,1.2316627553579735,1.7548031456753632,2.1475076478853334
OSBS,lm,2026-05-30T00:00:00Z,1.5992845630589967,0.9251448020871383,0.553891129405243,0.8483431345653241,1.5534459522449202,2.3361046060245996,2.704637993054897
OSBS,xgboost,2026-05-30T00:00:00Z,1.0019810587199471,0,1.0019810587199471,1.0019810587199471,1.0019810587199471,1.0019810587199471,1.0019810587199471
RMNP,lm,2026-05-30T00:00:00Z,1.4923139714954672,0.8198995860223193,0.5389496829535341,0.8404036879316479,1.4724347727381355,2.17432809781004,2.435453616043979
SCBI,exp,2026-05-30T00:00:00Z,3.569157079950871,3.5618122363808404,0.45066821998760137,0.712626554378058,2.255669277336467,5.700984230821792,8.725837117230437
SCBI,exp_month,2026-05-30T00:00:00Z,1.1036121514519306,0.8596923359375757,0.28254198409294234,0.458408253893827,0.8206597573850372,1.6205378769581635,2.3359128849296824
SCBI,lm,2026-05-30T00:00:00Z,5.875311187465457,5.613271666610782,-0.958570441016435,1.622939084227579,6.309141448012971,9.730911316160437,12.672134529942735
SCBI,xgboost,2026-05-30T00:00:00Z,1.049243417288186,0.023798805148899614,1.023173132444741,1.023173132444741,1.0666236071838158,1.0666236071838158,1.0666236071838158
SERC,xgboost,2026-05-30T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-05-30T00:00:00Z,0.8928485447631715,0.8961167448359313,0.12951511426579718,0.20485643273461807,0.538099963311239,1.3490683160841903,2.2427028974200134
SJER,exp_month,2026-05-30T00:00:00Z,0.8785694722499099,0.5796819635687647,0.34354851881264126,0.3988972164200575,0.7079933886283324,1.251814085554855,1.6905941518336634
SJER,lm,2026-05-30T00:00:00Z,0.8131341251431652,1.1327931353607121,-0.5670175680565421,-0.03706248004544697,0.8443845224830974,1.7050345627500554,2.120331588584662
SJER,xgboost,2026-05-30T00:00:00Z,0.6922874617077761,0,0.6922874617077761,0.6922874617077761,0.6922874617077761,0.6922874617077761,0.6922874617077761
SOAP,exp,2026-05-30T00:00:00Z,5.8493632115490115,3.604953898491714,2.332879887631447,3.1211326370895396,4.690578273648651,8.242450456987761,10.85977480238766
SOAP,exp_month,2026-05-30T00:00:00Z,6.086759298373333,1.4736003733703813,4.465274675847229,4.9619784753649885,5.840553976547988,7.226911648585767,7.939077715520693
SOAP,lm,2026-05-30T00:00:00Z,4.507787857955731,3.4488972314986293,0.2352776688769451,2.044325121414882,4.550418057341533,7.200876508504864,8.50804193364043
SOAP,xgboost,2026-05-30T00:00:00Z,5.482897278801959,0,5.482897278801959,5.482897278801959,5.482897278801959,5.482897278801959,5.482897278801959
SRER,exp,2026-05-30T00:00:00Z,0.42512520964430933,0.47930097586205067,0.04667058865609425,0.06373394975265337,0.18329377006556113,0.6870986988059058,1.1448290409413322
SRER,exp_month,2026-05-30T00:00:00Z,0.48024888278587424,0.24747794626251604,0.23844678776666706,0.28600665186206653,0.41110106403173485,0.6423130112002657,0.823376899068637
SRER,lm,2026-05-30T00:00:00Z,0.28694200262185204,0.41436290707176904,-0.20382215135768572,-0.03936562525735868,0.2922298140894964,0.6223507134100271,0.763317262224781
SRER,xgboost,2026-05-30T00:00:00Z,0.4213379801650371,0.019492789051398163,0.3999846996207561,0.3999846996207561,0.4355735005278911,0.4355735005278911,0.4355735005278911
STEI,exp,2026-05-30T00:00:00Z,3.133097890306438,3.3484922318031836,0.3621374572318097,0.577302956376865,1.690000690762521,4.838543595233535,8.19750475192746
STEI,exp_month,2026-05-30T00:00:00Z,1.0973192355031829,0.8369468732481384,0.3015191828447968,0.44117904374227834,0.8573007112870652,1.5903599069002095,2.2962373327415646
STEI,lm,2026-05-30T00:00:00Z,2.8616410930892946,3.015601746919162,-0.7232092129949086,0.49386238160306417,2.9576578047551676,5.174027291529344,6.405867200553806
STEI,xgboost,2026-05-30T00:00:00Z,0.8344196948839947,0,0.8344196948839947,0.8344196948839947,0.8344196948839947,0.8344196948839947,0.8344196948839947
STER,exp,2026-05-30T00:00:00Z,1.5216314575654477,2.2208032060387217,0.011158892374556615,0.02906763315233056,0.2262037631131022,2.204223849381094,5.137503149806155
STER,exp_month,2026-05-30T00:00:00Z,0.12091882827977839,0.07903296346569044,0.04200669710158267,0.05900809531671204,0.1025368472294558,0.169587568909184,0.23145493284195745
STER,lm,2026-05-30T00:00:00Z,0.764766806650011,0.8067672335576409,-0.18608390475592873,0.14252832528762702,0.7587075998744,1.3736421884653942,1.7350398243785625
STER,xgboost,2026-05-30T00:00:00Z,0.08956848837072613,0.010967578165529842,0.08032560802633526,0.08032560802633526,0.08428833342725994,0.10145144618685009,0.10145144618685009
TALL,exp,2026-05-30T00:00:00Z,8.122642245268112,11.516612322115893,0.09823565944576763,0.26585540312372336,1.8745407633414861,11.424634927484188,26.949944472945397
TALL,exp_month,2026-05-30T00:00:00Z,1.7308548583060404,2.924615280557452,0.004313385961357132,0.016371454751442197,0.17517173543606518,1.641796639950185,6.8166210754311525
TALL,lm,2026-05-30T00:00:00Z,2.721494676009128,6.2000481001485115,-4.1326063796914765,-2.3464789431591986,2.3024721849131353,7.347308910901216,10.436777607081964
TALL,xgboost,2026-05-30T00:00:00Z,-0.21853095756756005,0.0015397295898351387,-0.22021764682518183,-0.22021764682518183,-0.2174064980624789,-0.2174064980624789,-0.2174064980624789
TEAK,exp,2026-05-30T00:00:00Z,0.6883292538472982,0.8781157581215264,0.03730500893236901,0.07591337203121923,0.24801364983212,0.974436082177461,2.1059781562633217
TEAK,exp_month,2026-05-30T00:00:00Z,1.5162126214253737,0.24728178052356536,1.2310845963839117,1.3318160778700836,1.4880098169602616,1.716954728341714,1.8131978875708976
TEAK,lm,2026-05-30T00:00:00Z,0.39512783734129453,1.4925762669784224,-1.3417046434918969,-0.8738910100971791,0.5178463922467811,1.599152005449922,2.0742364425988455
TEAK,xgboost,2026-05-30T00:00:00Z,1.6427949040085053,0,1.6427949040085053,1.6427949040085053,1.6427949040085053,1.6427949040085053,1.6427949040085053
TOOL,lm,2026-05-30T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-05-30T00:00:00Z,2.2052623284411976,2.7408236161237878,0.09856228296434297,0.2136184012050294,0.9329618232616818,3.21682142182897,6.564347712945964
TREE,exp_month,2026-05-30T00:00:00Z,0.26752358629040096,0.34092125494866576,0.011873326997547846,0.023899870607958843,0.09452565278194358,0.39835903649334414,0.8089600445712104
TREE,lm,2026-05-30T00:00:00Z,2.9178517615211486,2.655306617817331,-0.01965323531936812,0.7018527939919026,2.880256156060951,4.742734592930902,6.2840684999413545
TREE,xgboost,2026-05-30T00:00:00Z,0.131978460337597,0,0.131978460337597,0.131978460337597,0.131978460337597,0.131978460337597,0.131978460337597
UKFS,exp,2026-05-30T00:00:00Z,2.754981181244762,3.589856781038157,0.0643351907473586,0.13751199012200352,0.6878460741314336,4.712380898244625,8.17283175297839
UKFS,exp_month,2026-05-30T00:00:00Z,0.3930453876690073,0.39101707481055475,0.06863875177385231,0.10012503730529017,0.22812325259083274,0.5751493039641064,0.9931905927109549
UKFS,lm,2026-05-30T00:00:00Z,2.7286078311740165,3.1483314389351325,-1.210059088884052,0.44072962459590315,2.8823238793246935,5.297462496953469,6.232582243880069
UKFS,xgboost,2026-05-30T00:00:00Z,0.34331711984428026,0.05621381907160197,0.2869494361356125,0.2869494361356125,0.3529026312306748,0.3739933175519333,0.41579077816756815
UNDE,exp,2026-05-30T00:00:00Z,2.0011126372550136,1.6500756830835979,0.52456086445228,0.702007339904346,1.4557753068415562,2.883398869997169,4.439820805079718
UNDE,exp_month,2026-05-30T00:00:00Z,0.6062640182027236,0.1597312876659039,0.43789343584769513,0.4717097638186024,0.5864656796846657,0.7280292768975111,0.8072219347651437
UNDE,lm,2026-05-30T00:00:00Z,1.872641010220113,1.3326776139764078,0.24503756864074627,0.8970192731095549,1.8833657561072248,2.9019235441241293,3.4358589091189096
UNDE,xgboost,2026-05-30T00:00:00Z,0.5797773657841527,0,0.5797773657841527,0.5797773657841527,0.5797773657841527,0.5797773657841527,0.5797773657841527
WOOD,exp,2026-05-30T00:00:00Z,3.3585787333336077,2.9899585457767452,0.7361236914165616,1.0211670448614254,2.3059622974392804,4.909542628191358,7.820098004759412
WOOD,exp_month,2026-05-30T00:00:00Z,0.9126828454176423,0.8835293393476188,0.15137748731881542,0.23392108285290925,0.5692110570881572,1.372182357610813,2.236722242217517
WOOD,lm,2026-05-30T00:00:00Z,2.602954550842349,1.9613063417353946,0.327038356156175,1.0743862972105722,2.552134213084667,4.063539159837224,4.997674727923107
WOOD,xgboost,2026-05-30T00:00:00Z,0.378082936870983,0.08502814136018201,0.24666433917277134,0.3367895274042395,0.435653605925968,0.435653605925968,0.435653605925968
WREF,exp,2026-05-30T00:00:00Z,1.320324321042243,1.2746971169132888,0.21267171378515787,0.33521811767559345,0.8409387798983055,1.988210178341507,3.2245828155106517
WREF,exp_month,2026-05-30T00:00:00Z,1.0585749058348373,1.354985497970477,0.062375342048083315,0.11058925983008114,0.4078541909533945,1.4442585401080095,3.267797196234618
WREF,lm,2026-05-30T00:00:00Z,2.25273391196652,2.5436145380025215,-0.8399135391718815,0.28099201861356443,2.4014127151642932,4.308435684989324,5.112742680237301
WREF,xgboost,2026-05-30T00:00:00Z,0.11465737921027958,0.19652659044205129,-0.028865349769307984,-0.028865349769307984,-0.028865349769307984,0.3299414726796609,0.3299414726796609
YELL,lm,2026-05-30T00:00:00Z,1.2251656388305527,1.073254230618513,-0.007445942254190034,0.3209162875992906,1.2607676618956163,2.1003123745971504,2.4512778123148964
