site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
BONA,xgboost,2025-10-13T00:00:00Z,3.3874686739428523,0.036881576224911866,3.3472737810595516,3.3472737810595516,3.4112219355090145,3.4112219355090145,3.4203519365771298
CLBJ,exp,2025-10-13T00:00:00Z,3.0115128215320275,2.2085483828332224,0.8669281881998907,1.2938711697420455,2.417646904637162,4.323002279423154,6.156115565657885
CLBJ,lm,2025-10-13T00:00:00Z,1.360071886932408,1.4952467763123334,-0.3992306234882726,0.21274899289541116,1.2970357390138643,2.60186139279737,3.087943933443667
CPER,exp,2025-10-13T00:00:00Z,0.2516851881251196,0.2661148129617865,0.02758426216294183,0.050288763748280035,0.13061527077227741,0.40567754819553714,0.6442600957465616
CPER,exp_month,2025-10-13T00:00:00Z,0.2866196332921,0.13758090933305958,0.14750744459095635,0.17144314218142678,0.25859671831664943,0.39269695250843645,0.46285390886303085
CPER,lm,2025-10-13T00:00:00Z,0.24694374867798954,0.44481719654852225,-0.29554423189187545,-0.10452778899133036,0.2910797366859238,0.599137218908658,0.7445738086785717
CPER,xgboost,2025-10-13T00:00:00Z,0.3901237373216468,0.003926660183015398,0.385822296605857,0.385822296605857,0.39299136446550664,0.39299136446550664,0.39299136446550664
DCFS,exp,2025-10-13T00:00:00Z,6.164802127825276,6.807991800155602,0.5055781378954521,0.9493964288244603,3.0822495102529963,10.039835884958901,16.24695067719457
DCFS,lm,2025-10-13T00:00:00Z,4.438560514061052,7.106161230575556,-3.5861633179227734,-1.6673364683376923,4.763130410767871,9.775847710626271,12.907324235171583
DEJU,exp,2025-10-13T00:00:00Z,0.6135612831702572,0.5163928877661056,0.1387344409622491,0.21465533477429424,0.44288314239154314,0.9038919465875517,1.3676415511356474
DEJU,exp_month,2025-10-13T00:00:00Z,1.0212313266120576,0.168759075778569,0.8230266031122276,0.8910972556947581,1.0218409679807845,1.1404028205737171,1.2297889856988005
DEJU,lm,2025-10-13T00:00:00Z,1.5593341171978117,10.088739911644566,-9.911135983006737,-6.254278933718756,0.4699562954503519,10.045953027134086,13.446176180130113
DEJU,xgboost,2025-10-13T00:00:00Z,1.4431940359138176,0.06285436093956517,1.3366964572929068,1.435211258556716,1.4769845778011008,1.4835389429591819,1.4835389429591819
DELA,exp,2025-10-13T00:00:00Z,5.932780772933881,7.853550445439608,0.1877812051898313,0.4401732198168743,1.884533653174735,8.559619479203622,18.59179630728434
DELA,exp_month,2025-10-13T00:00:00Z,8.635959165970032,5.10100759203379,3.849010660804188,4.424203274776169,7.360815924671661,11.648572836645727,15.897193132952417
DELA,lm,2025-10-13T00:00:00Z,5.306499645602242,7.464521180342175,-3.6324809416491135,-0.41366088828168257,5.289151651588673,11.515424051932932,13.774064354420402
DELA,xgboost,2025-10-13T00:00:00Z,8.991666651642534,0,8.991666651642534,8.991666651642534,8.991666651642534,8.991666651642534,8.991666651642534
DSNY,exp,2025-10-13T00:00:00Z,5.088072656684193,3.845710987535317,1.4281747211689448,2.027816452061242,3.975896333617478,7.506186713215627,10.502289063357674
DSNY,exp_month,2025-10-13T00:00:00Z,7.283500706695863,6.325941826593086,1.404219695325635,2.5951394149236164,5.1192634992316055,10.667060327405704,16.631820596592753
DSNY,lm,2025-10-13T00:00:00Z,4.586674972454805,3.4155369406576357,0.5638085773742103,1.995069314628283,4.466648728942571,7.221613905567324,8.686234335761636
DSNY,xgboost,2025-10-13T00:00:00Z,8.33729512085459,0.04819400219503083,8.302099198003027,8.302099198003027,8.302099198003027,8.390089005131934,8.390089005131934
GRSM,exp,2025-10-13T00:00:00Z,5.045060499739551,3.8290068407724713,1.509385430711258,1.9242815160081936,3.8417524081659646,7.548576779560155,10.401306364252187
GRSM,lm,2025-10-13T00:00:00Z,3.870414279401675,2.6579129133527917,0.8254789702082749,1.8669090413536624,3.633276772690432,5.8249308078320485,7.201475804923956
GUAN,exp,2025-10-13T00:00:00Z,4.317544399174701,2.67812230582912,1.4998737436474414,2.1337701543220824,3.8450405453469507,6.4316620147798655,7.677375537777167
GUAN,exp_month,2025-10-13T00:00:00Z,31.026044154643408,48.9688286122481,0.01911889169767474,0.1181512839764389,2.4637525622261505,39.07455160267057,113.4546464326462
GUAN,lm,2025-10-13T00:00:00Z,3.5663803226720634,3.0350293206181784,0.1575531902510794,1.0556869282221664,3.5089056082185417,5.828108114511014,7.281647772157516
GUAN,xgboost,2025-10-13T00:00:00Z,2.2176510852106257,0.9174424107597726,1.3246352713831109,1.3246352713831109,2.125708107305352,3.156638387990777,3.156638387990777
HARV,exp,2025-10-13T00:00:00Z,1.1564506714914502,1.1222851547371484,0.2355157615881554,0.31032658488240855,0.6938948050385151,1.6489641018029695,2.893552104145203
HARV,lm,2025-10-13T00:00:00Z,1.4960811633790374,4.259067385775204,-3.425407398686883,-1.8152012091818317,1.3411804203451867,4.647691728429636,6.732142275989079
JERC,exp,2025-10-13T00:00:00Z,1.5841326133114477,0.6460747597067289,0.9113581290791183,1.0616697048277017,1.488852720295612,2.0032699472019773,2.4555125651528287
JERC,lm,2025-10-13T00:00:00Z,1.4660282121991124,0.7685971029522701,0.620328500326734,0.820130708529242,1.4350371964040085,2.0396037424866647,2.4150409132489123
JORN,exp,2025-10-13T00:00:00Z,0.15541440542496432,0.12136134769113494,0.040593129416119395,0.05890270092504678,0.11975800689654328,0.23072913599146136,0.32708905389565085
JORN,exp_month,2025-10-13T00:00:00Z,0.6128984628617347,0.724050618825646,0.04271667395751994,0.08181549997048637,0.27868931921398077,0.9135908058534536,1.7476800153132326
JORN,lm,2025-10-13T00:00:00Z,0.2971825399713666,0.21883324930598885,0.03848149477217486,0.1291731271613956,0.2899894959303943,0.4808874415283898,0.5473811404644785
JORN,xgboost,2025-10-13T00:00:00Z,0.5601239772922616,0.005773196317201768,0.5537997575885872,0.5537997575885872,0.5643401237613778,0.5643401237613778,0.5643401237613778
KONA,exp,2025-10-13T00:00:00Z,2.2713223772457347,3.2694835279184185,0.02958171371854275,0.06409451078098605,0.43818577513500845,3.202395095773994,7.6223547908201414
KONA,exp_month,2025-10-13T00:00:00Z,1.5967131092706988,1.0981881724561187,0.521413814745831,0.6493797428016164,1.3613203746282,2.437966458616391,3.013485155561455
KONA,lm,2025-10-13T00:00:00Z,0.893225913024356,3.355085728850229,-2.9002938632310253,-1.9841782297457944,1.0082497009700957,3.518102337262225,4.824249619866279
KONA,xgboost,2025-10-13T00:00:00Z,2.1180756048544302,0.6962919146902301,1.3553260282858268,1.3553260282858268,2.6265753225668327,2.6265753225668327,2.6265753225668327
KONZ,exp,2025-10-13T00:00:00Z,17.27754646689685,17.16121985652039,2.423432288655208,3.7376139548218683,10.531654109584156,27.392964844883462,42.30206713653956
KONZ,exp_month,2025-10-13T00:00:00Z,13.380883296709266,8.018474566147642,5.609773539226326,6.829899645302015,11.448676500136147,18.504398674762413,24.51166812411943
KONZ,lm,2025-10-13T00:00:00Z,11.456735148402343,9.60197354527282,0.6245618107670556,3.77425754870663,11.174961930972781,18.05289744739007,23.656997004175174
KONZ,xgboost,2025-10-13T00:00:00Z,13.54752096504017,0.2708776216323843,13.349699920118294,13.349699920118294,13.349699920118294,13.844252532422981,13.844252532422981
LAJA,exp,2025-10-13T00:00:00Z,13.343273668247532,16.216580315713212,0.674385165084601,1.4738885255975245,5.4206602121716685,20.604200251188722,38.54323418719514
LAJA,exp_month,2025-10-13T00:00:00Z,74.4296657142226,103.25867902011974,0.9152828446720273,2.70695924139591,15.601349906605844,113.93720323879353,238.9875333396457
LAJA,lm,2025-10-13T00:00:00Z,5.255350770005855,9.145209588482263,-5.45352017318011,-1.8210380364345182,4.963866861017189,12.516794810613685,16.07065038801303
LAJA,xgboost,2025-10-13T00:00:00Z,12.878175902381887,2.429296395816207,11.059187293067922,11.112817168251027,11.14177072049712,15.46641957761382,15.610684752479543
LENO,exp,2025-10-13T00:00:00Z,10.876390066277974,11.379667258516516,1.0570830618623783,2.0582683052296704,6.464875790066294,16.982333173415682,27.819390000815847
LENO,exp_month,2025-10-13T00:00:00Z,25.471476834450527,25.19169780484022,4.206293583428698,5.871822449960127,15.141793533398994,39.13160535220932,63.00586925325549
LENO,lm,2025-10-13T00:00:00Z,10.489406772697773,9.126311039058493,0.3841856463950904,3.020741970523319,9.98096578882874,17.13078073067596,21.930359727065756
LENO,xgboost,2025-10-13T00:00:00Z,20.770613104814196,0,20.770613104814196,20.770613104814196,20.770613104814196,20.770613104814196,20.770613104814196
MLBS,exp,2025-10-13T00:00:00Z,3.828350032609775,2.0290647717977888,1.7696356628841217,2.176437624297144,3.3436263247156743,5.443399121679413,6.408651429472522
MLBS,exp_month,2025-10-13T00:00:00Z,8.896266568971752,1.3130133219509805,7.391802975557695,7.832756470775797,8.870915721667638,9.930019391961254,10.45583828489638
MLBS,lm,2025-10-13T00:00:00Z,3.5414994299694915,3.597735257592261,-0.8633905500005044,0.9001194323856134,3.6223789497905674,6.272537058412174,7.775852259259608
MLBS,xgboost,2025-10-13T00:00:00Z,12.439169451793564,0,12.439169451793564,12.439169451793564,12.439169451793564,12.439169451793564,12.439169451793564
MOAB,exp,2025-10-13T00:00:00Z,0.37275691972806185,0.44100050349769254,0.022862794928753448,0.04149719104084623,0.15305447321362434,0.609027804743519,1.0373423347135662
MOAB,exp_month,2025-10-13T00:00:00Z,0.05953973051569491,0.028570484267857445,0.031062437644445016,0.03704364928038558,0.053028683669831767,0.07702500206890595,0.09953887991490623
MOAB,lm,2025-10-13T00:00:00Z,0.252948549416861,0.27423807415572815,-0.08004284723219642,0.04714818276270891,0.2583615425271688,0.46809539204284945,0.5711804769837744
MOAB,xgboost,2025-10-13T00:00:00Z,0.09870709935287864,0,0.09870709935287864,0.09870709935287864,0.09870709935287864,0.09870709935287864,0.09870709935287864
NOGP,exp,2025-10-13T00:00:00Z,8.72436122133194,10.26756430053264,0.7948521625468893,1.2793122594559985,3.7562245065337767,12.904438200519497,24.886978977603533
NOGP,exp_month,2025-10-13T00:00:00Z,4.41166167459695,2.684261038653561,1.7187255897837515,2.2617314971756692,3.74687264054573,6.347611924008325,7.983366721471275
NOGP,lm,2025-10-13T00:00:00Z,5.267410617349009,6.788830408064192,-2.948271327152449,0.2218322639778553,5.378225919964644,10.274481227136302,13.410785002818695
NOGP,xgboost,2025-10-13T00:00:00Z,8.07055226625052,0,8.07055226625052,8.07055226625052,8.07055226625052,8.07055226625052,8.07055226625052
OAES,exp,2025-10-13T00:00:00Z,1.624813735312363,1.7191826916892685,0.16971226466337724,0.30685859504124713,0.919539349636014,2.5210008092333815,4.206957657987795
OAES,exp_month,2025-10-13T00:00:00Z,2.726155683622787,2.3423024053002743,0.6287795874418263,0.8933519141661512,1.8846843638247828,4.08851545239751,6.135447100283667
OAES,lm,2025-10-13T00:00:00Z,1.598699194570676,1.1945426875336296,0.2322744062985598,0.6118678824255169,1.5930357689101189,2.5726188774794823,2.983699037739703
OAES,xgboost,2025-10-13T00:00:00Z,3.154245603023767,0.7560774078730785,2.604415371357202,2.604415371357202,2.604415371357202,3.880851867138147,4.077130033909082
ONAQ,exp,2025-10-13T00:00:00Z,0.37731308952576026,0.39923796370207587,0.04250877794685718,0.0744632990679516,0.20881985228475253,0.5798560299689048,0.9809174883603352
ONAQ,exp_month,2025-10-13T00:00:00Z,0.29463976183319,0.19495300083925096,0.10845147416863445,0.13302785571174092,0.24099320500030727,0.4329752231288069,0.5577510511564605
ONAQ,lm,2025-10-13T00:00:00Z,0.08965397709759133,0.3401310043987572,-0.3178827985102771,-0.1599952511408374,0.07493169220903997,0.3608071952652597,0.49040904766477156
ONAQ,xgboost,2025-10-13T00:00:00Z,0.24008245788987906,0,0.24008245788987906,0.24008245788987906,0.24008245788987906,0.24008245788987906,0.24008245788987906
ORNL,exp,2025-10-13T00:00:00Z,5.980282018073337,4.212714106212137,1.769275129278551,2.6209866431138855,4.843988407149639,9.155270340686972,11.51188957013764
ORNL,lm,2025-10-13T00:00:00Z,4.2512223390635056,4.577537524145518,-1.186999402428231,0.7063008993935846,4.309760965670087,7.7525445389256475,9.674504693756441
OSBS,exp,2025-10-13T00:00:00Z,1.442237545196732,0.4425894487575745,0.9563790036113198,1.0858199735772684,1.403692848658819,1.7580659896036506,2.0072299105326024
OSBS,exp_month,2025-10-13T00:00:00Z,2.0551907453986273,0.9422270636904918,1.0613303073949611,1.3330630466919113,1.8716667047839375,2.685426846150965,3.3244668219713622
OSBS,lm,2025-10-13T00:00:00Z,1.4352694186730983,0.9973588712243653,0.2696107629945194,0.6589336185726403,1.421266740709389,2.184922822065282,2.641613149023661
OSBS,xgboost,2025-10-13T00:00:00Z,1.9292829160551512,0,1.9292829160551512,1.9292829160551512,1.9292829160551512,1.9292829160551512,1.9292829160551512
RMNP,exp,2025-10-13T00:00:00Z,2.933074166990727,3.997619863964554,0.03018191099527101,0.06396699928022534,0.6388689735725777,4.790160277868833,9.142192673236728
RMNP,lm,2025-10-13T00:00:00Z,1.3092696641225023,0.7737350939931589,0.42233907846515584,0.7251213004314949,1.239871661389738,1.8852942047732673,2.2737220755528553
SCBI,exp,2025-10-13T00:00:00Z,4.689641044210912,1.9901749394193842,2.548908801950108,3.1248311115802707,4.355611114710653,6.189247746294926,7.229606446518604
SCBI,exp_month,2025-10-13T00:00:00Z,6.523493159412465,2.080492666761529,4.335568536616655,4.751367424845003,6.309778532821188,8.048893612772323,9.171857690007155
SCBI,lm,2025-10-13T00:00:00Z,5.7780749678925325,3.885242570302124,1.3854222230580735,2.6058239350401076,5.6523809698239225,8.776787028315974,10.469960683224585
SCBI,xgboost,2025-10-13T00:00:00Z,10.514520035531849,1.0536210342604249,9.476268540170521,9.476268540170521,10.789226303842396,10.874198685434193,11.956638108041615
SERC,xgboost,2025-10-13T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-10-13T00:00:00Z,2.347120601237355,2.4217655628341435,0.2982661781030012,0.5343495357875758,1.3416615565891574,3.5315338582814864,6.029791877425553
SJER,exp_month,2025-10-13T00:00:00Z,0.8754712583167815,0.19645870385262018,0.66068296598057,0.7197354651166654,0.8492104856915526,1.025969525658296,1.1217578491368239
SJER,lm,2025-10-13T00:00:00Z,1.0584516248196216,1.3551534123574829,-0.6092650571006667,0.06463912886661397,1.0769673247863825,2.1753637371500223,2.5845529903957556
SJER,xgboost,2025-10-13T00:00:00Z,0.7763772728304175,0,0.7763772728304175,0.7763772728304175,0.7763772728304175,0.7763772728304175,0.7763772728304175
SOAP,exp,2025-10-13T00:00:00Z,5.754369496094328,5.02802085692707,1.2355929144492919,1.655339556891684,4.255902193441842,8.522562694525748,13.102450121163074
SOAP,exp_month,2025-10-13T00:00:00Z,4.289178716730191,0.7245913429641004,3.4951738800613557,3.6761266122735776,4.23269518773559,4.921731637589031,5.1201662659914025
SOAP,lm,2025-10-13T00:00:00Z,4.367002891699205,3.939315845767567,-0.35247430798079765,1.3129755662542368,4.463106926380604,7.501496399810303,8.909909874031682
SOAP,xgboost,2025-10-13T00:00:00Z,4.152762343359789,0,4.152762343359789,4.152762343359789,4.152762343359789,4.152762343359789,4.152762343359789
SRER,exp,2025-10-13T00:00:00Z,0.5691472830305362,0.45870845997912624,0.12680094097177166,0.2016582730711674,0.4359305453943675,0.8849250932530806,1.196421562462294
SRER,exp_month,2025-10-13T00:00:00Z,0.2343094417878381,0.22105619193304873,0.04373343968363229,0.05755697254968904,0.1479987590260007,0.3674302008619033,0.5548278368179652
SRER,lm,2025-10-13T00:00:00Z,0.685638455757662,0.4602728037133333,0.1444868953738654,0.3374970263406067,0.6725838978925447,1.0226395986765031,1.25098486050479
SRER,xgboost,2025-10-13T00:00:00Z,0.5909233768897554,0,0.5909233768897554,0.5909233768897554,0.5909233768897554,0.5909233768897554,0.5909233768897554
STEI,exp,2025-10-13T00:00:00Z,9.757042056298559,13.276578623970654,0.22168483922263943,0.42741775945615024,2.8368888997788293,14.082809278277507,31.21640950475767
STEI,exp_month,2025-10-13T00:00:00Z,8.29842155303729,1.9821671987281235,6.116973585915653,6.739903579154518,8.052178728552299,9.780307774407913,10.802744097156069
STEI,lm,2025-10-13T00:00:00Z,4.497646818298845,6.378076500121712,-3.4274828238256143,-0.10675743512773664,4.823877125715637,9.159769948774244,12.038827275957697
STEI,xgboost,2025-10-13T00:00:00Z,9.299035057947235,0,9.299035057947235,9.299035057947235,9.299035057947235,9.299035057947235,9.299035057947235
STER,exp,2025-10-13T00:00:00Z,1.1135243704257116,1.4972539719260163,0.036461677871434145,0.08060957852904267,0.35643488368723947,1.5329375931301754,3.5611781189106666
STER,exp_month,2025-10-13T00:00:00Z,1.9467869017019122,1.098259341087384,0.8893932297426075,1.0773533375641673,1.6023822798644543,2.7268493175360407,3.4379563438022913
STER,lm,2025-10-13T00:00:00Z,0.7746630390600333,1.003624874176663,-0.40590315214605255,0.0028640558868180564,0.751428753593472,1.5531724143011707,1.9717531236647585
STER,xgboost,2025-10-13T00:00:00Z,2.603353765521177,0,2.603353765521177,2.603353765521177,2.603353765521177,2.603353765521177,2.603353765521177
TALL,exp,2025-10-13T00:00:00Z,16.139219524028228,22.725543533145775,0.2960581161486383,0.9028253380690896,4.584189752424207,21.020649031100866,53.89237538239834
TALL,exp_month,2025-10-13T00:00:00Z,7.005009330540379,2.536448823100677,4.104343863249679,5.110193170234007,6.737815218103521,8.886975744355537,10.185718656759152
TALL,lm,2025-10-13T00:00:00Z,6.887728897191977,8.273305649958937,-3.3208576541223267,1.006945947245911,6.8885929540159925,13.262925963343692,16.601037275476617
TALL,xgboost,2025-10-13T00:00:00Z,8.024285867111232,0,8.024285867111232,8.024285867111232,8.024285867111232,8.024285867111232,8.024285867111232
TEAK,exp,2025-10-13T00:00:00Z,0.8804310460755371,0.7881392510284927,0.2006555742785349,0.2721433454933847,0.6201711377571659,1.2151850897185497,2.0940000831300507
TEAK,exp_month,2025-10-13T00:00:00Z,1.412012499472709,0.32623807288383,1.0563478596816083,1.132936927170024,1.407534739950309,1.639358947398084,1.82388402316352
TEAK,lm,2025-10-13T00:00:00Z,0.9010876890835678,1.2778491977428645,-0.697154433330793,-0.02185425225944342,0.9364272430381715,2.0127959351925053,2.2752239527773988
TEAK,xgboost,2025-10-13T00:00:00Z,1.4308889252994172,0,1.4308889252994172,1.4308889252994172,1.4308889252994172,1.4308889252994172,1.4308889252994172
TOOL,lm,2025-10-13T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-10-13T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-10-13T00:00:00Z,7.469325821119352,9.236032981729833,0.3470132900448893,0.824198001492768,2.7134626844356244,11.624239799311043,21.83771533031243
TREE,exp_month,2025-10-13T00:00:00Z,6.57367587736124,2.097496882986909,4.19201022274288,4.94575570661538,6.471061181275086,7.993422862111501,9.266129414061353
TREE,lm,2025-10-13T00:00:00Z,3.963640486575888,2.6216451114128074,0.7831015234245154,2.0062381767376722,3.9931631389254223,6.019854579427948,7.015845014363881
TREE,xgboost,2025-10-13T00:00:00Z,4.882957697719323,0,4.882957697719323,4.882957697719323,4.882957697719323,4.882957697719323,4.882957697719323
UKFS,exp,2025-10-13T00:00:00Z,6.057684314644787,4.428124535855751,1.8684113409565837,2.5509862457805723,4.701750366734361,8.88376043545049,12.283513184301926
UKFS,exp_month,2025-10-13T00:00:00Z,7.976507591975045,5.514709843882927,2.613503640362364,3.4396445914254037,6.83069967510996,11.264751222279022,15.733938830698474
UKFS,lm,2025-10-13T00:00:00Z,4.972861650224059,3.1656992760035667,1.2393032184387827,2.479550697354037,5.034686113776976,7.376105872789244,8.734662348761255
UKFS,xgboost,2025-10-13T00:00:00Z,8.139800418634882,0.09403398181874163,8.097747143526545,8.097747143526545,8.097747143526545,8.097747143526545,8.308013519068231
UNDE,exp,2025-10-13T00:00:00Z,3.938905304889935,4.649592115264005,0.22976752402317946,0.4183880484887963,1.6373220960124764,6.513229604867051,10.895819251058173
UNDE,exp_month,2025-10-13T00:00:00Z,3.689279996464562,0.6531792387667116,2.963500347878909,3.1546361659413598,3.6457586379166886,4.19643844923623,4.486066381349621
UNDE,lm,2025-10-13T00:00:00Z,2.1409790954745502,1.5546043912082594,0.22689282222538834,1.0141671756101558,2.1421633448879773,3.4222820312473656,3.8993901034018648
UNDE,xgboost,2025-10-13T00:00:00Z,3.5059881406680424,0,3.5059881406680424,3.5059881406680424,3.5059881406680424,3.5059881406680424,3.5059881406680424
WOOD,exp,2025-10-13T00:00:00Z,1.484252450623149,1.9807897587343002,0.01739879348330874,0.05272192876442103,0.36751477086833595,2.446474159687759,4.53715260031192
WOOD,exp_month,2025-10-13T00:00:00Z,4.329582438247448,2.241262174340932,1.991873850184936,2.5804461814515656,3.8330423007597387,5.981585789035732,7.26096406980527
WOOD,lm,2025-10-13T00:00:00Z,1.658181502825919,2.476268303659692,-1.2473845989014696,-0.381935225233929,1.7901487125823237,3.665111924740454,4.464966700942216
WOOD,xgboost,2025-10-13T00:00:00Z,4.645054544488791,0.2460566449101148,4.465360178033713,4.465360178033713,4.465360178033713,4.914596094171408,4.914596094171408
WREF,exp,2025-10-13T00:00:00Z,2.150432186834772,1.1871235314753723,0.8900681969835565,1.2293863324460945,1.8793683284983942,3.132315792881811,3.621022283364003
WREF,lm,2025-10-13T00:00:00Z,2.315487120204507,1.8211687065882887,0.1989366926216251,0.8396303487517374,2.3272681688051025,3.7910762676807854,4.4205241231632835
YELL,exp,2025-10-13T00:00:00Z,0.03560831689648044,0.044860834324443426,0.0018791460618010829,0.003869451532752746,0.01488897194460298,0.04902422373225185,0.10837979121099355
YELL,lm,2025-10-13T00:00:00Z,0.3528198481040806,1.0943562116153738,-1.0139018393065429,-0.4336310808701751,0.3756309738158754,1.2870646374278916,1.5489365494533542
